Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731044,71.8883,-1.$,7.35596,5522,0.999956,95.8754,113.058,76.2239,0.0426603,17.2414,118.305,416.453,1.00045,37.8188,4083.03,72.5078,0,0.000751674,93.1583,0
2212.00,504.722,0,240.278,4.25,0,0.110651,92.4214,0,7.25604,4482.46,0.927916,85.548,97.0019,72.7747,0.0385006,20,68.1659,380.942,1.10831,32.0696,3179.96,20.5623,0,0.00666309,57.8717,0,109.722,395
2213.00,504.722,0,240.278,4.25,0,0.11064,92.4409,0,7.25591,4483.3,0.927899,85.5541,97.0123,72.7777,0.0385006,20,102.566,380.942,1.10817,32.0719,3180.28,20.7083,0,0.00666112,81.2992,0,109.722,395
2213.00,505.042,0,240.208,4,0,0.11064,92.4409,0,7.25591,4483.3,0.927899,85.5541,97.0123,72.7777,0.0385006,20,102.566,380.942,1.10817,32.0719,3180.28,20.7083,0,0.00666112,81.2992,0,109.792,395.25
2214.00,505.042,0,240.208,4,0,0.110625,92.4277,0,7.25595,4483.2,0.927883,85.5562,97.0129,72.7803,0.0385006,20,66.4933,380.942,1.10822,32.0711,3180.6,20.589,0,0.00666217,56.7624,0,109.792,395.25
2214.00,505.361,0,240.139,3.75,0,0.110625,92.4277,0,7.25595,4483.2,0.927883,85.5562,97.0129,72.7803,0.0385006,20,66.4933,380.942,1.10822,32.0711,3180.6,20.589,0,0.00666217,56.7624,0,109.861,395.5
2215.00,505.361,0,240.139,3.75,0,0.1106,92.3991,0,7.25614,4482.7,0.927866,85.5638,97.0171,72.7886,0.0385109,20,99.9845,381.124,1.10844,32.0739,3180.92,20.767,0,0.0066597,79.4592,-5.24292e-18,109.861,395.5
2215.00,505.681,0,240.069,3.5,0,0.1106,92.3991,0,7.25614,4482.7,0.927866,85.5638,97.0171,72.7886,0.0385109,20,99.9845,381.124,1.10844,32.0739,3180.92,20.767,0,0.0066597,79.4592,-5.24292e-18,109.931,395.75
2216.00,505.681,0,240.069,3.5,0,0.110596,92.4129,0,7.25591,4483.22,0.927849,85.5669,97.023,72.7899,0.0385109,20,64.854,381.124,1.10835,32.0727,3181.24,20.6156,0,0.00666126,55.6771,0,109.931,395.75
2216.00,506,0,240,3.25,0,0.110596,92.4129,0,7.25591,4483.22,0.927849,85.5669,97.023,72.7899,0.0385109,20,64.854,381.124,1.10835,32.0727,3181.24,20.6156,0,0.00666126,55.6771,0,110,396
2217.00,506,0,240,3.25,0,0.11057,92.3945,0,7.25621,4483.2,0.927832,85.5716,97.0259,72.7946,0.0385109,20,97.4911,381.124,1.10841,32.0759,3181.56,20.8228,0,0.00665831,77.6926,0,110,396
2217.00,506.319,0,239.931,3,0,0.11057,92.3945,0,7.25621,4483.2,0.927832,85.5716,97.0259,72.7946,0.0385109,20,97.4911,381.124,1.10841,32.0759,3181.56,20.8228,0,0.00665831,77.6926,0,110.069,396.25
2218.00,506.319,0,239.931,3,0,0.110557,92.3817,0,7.2561,4483.08,0.927816,85.5793,97.0328,72.8019,0.0385155,20,68.5443,381.305,1.10853,32.0742,3181.88,20.6421,0,0.00666033,59.716,0,110.069,396.25
2218.00,506.639,0,239.861,2.75,0,0.110557,92.3817,0,7.2561,4483.08,0.927816,85.5793,97.0328,72.8019,0.0385155,20,68.5443,381.305,1.10853,32.0742,3181.88,20.6421,0,0.00666033,59.716,0,110.139,396.5
2219.00,506.639,0,239.861,2.75,0,0.110545,92.3958,0,7.25615,4483.67,0.927799,85.5818,97.0381,72.8026,0.0385155,20,95.0613,381.305,1.10842,32.0779,3182.2,20.876,0,0.00665694,75.9747,0,110.139,396.5
2219.00,506.958,0,239.792,2.5,0,0.110545,92.3958,0,7.25615,4483.67,0.927799,85.5818,97.0381,72.8026,0.0385155,20,95.0613,381.305,1.10842,32.0779,3182.2,20.876,0,0.00665694,75.9747,0,110.208,396.75
2220.00,506.958,0,239.792,2.5,0,0.110531,92.3624,0,7.25602,4483.18,0.927782,85.5872,97.0394,72.8092,0.0385155,20,75.9123,381.305,1.1086,32.0758,3182.52,20.6721,0,0.00665932,65.8209,0,110.208,396.75
2220.00,507.278,0,239.722,2.25,0,0.110531,92.3624,0,7.25602,4483.18,0.927782,85.5872,97.0394,72.8092,0.0385155,20,75.9123,381.305,1.1086,32.0758,3182.52,20.6721,0,0.00665932,65.8209,0,110.278,397
2221.00,507.278,0,239.722,2.25,0,0.110506,92.354,0,7.25639,4483.06,0.927765,85.5913,97.0427,72.8132,0.0385217,20,92.714,381.484,1.10868,32.0798,3182.83,20.9264,0,0.00665562,74.3231,0,110.278,397
2221.00,507.597,0,239.653,2,0,0.110506,92.354,0,7.25639,4483.06,0.927765,85.5913,97.0427,72.8132,0.0385217,20,92.714,381.484,1.10868,32.0798,3182.83,20.9264,0,0.00665562,74.3231,0,110.347,397.25
2222.00,507.597,0,239.653,2,0,0.110492,92.3726,0,7.25596,4483.95,0.927749,85.5966,97.0522,72.8156,0.0385217,20,84.5446,381.484,1.10853,32.0776,3183.15,20.7114,0,0.00665818,72.1566,0,110.347,397.25
2222.00,507.917,0,239.583,1.75,0,0.110492,92.3726,0,7.25596,4483.95,0.927749,85.5966,97.0522,72.8156,0.0385217,20,84.5446,381.484,1.10853,32.0776,3183.15,20.7114,0,0.00665818,72.1566,0,110.417,397.5
2223.00,507.917,0,239.583,1.75,0,0.110477,92.352,0,7.25642,4483.62,0.927732,85.5991,97.052,72.819,0.0385217,20,90.4331,381.484,1.10864,32.0817,3183.47,20.974,0,0.00665433,72.7305,5.24679e-18,110.417,397.5
2223.00,508.236,0,239.514,1.5,0,0.110477,92.352,0,7.25642,4483.62,0.927732,85.5991,97.052,72.819,0.0385217,20,90.4331,381.484,1.10864,32.0817,3183.47,20.974,0,0.00665433,72.7305,5.24679e-18,110.486,397.75
2224.00,508.236,0,239.514,1.5,0,0.110456,92.3357,0,7.25611,4483.41,0.927715,85.6069,97.0583,72.8266,0.0385305,20,92.752,381.663,1.10878,32.0794,3183.79,20.7595,0,0.00665693,77.7643,0,110.486,397.75
2224.00,508.556,0,239.444,1.25,0,0.110456,92.3357,0,7.25611,4483.41,0.927715,85.6069,97.0583,72.8266,0.0385305,20,92.752,381.663,1.10878,32.0794,3183.79,20.7595,0,0.00665693,77.7643,0,110.556,398
2225.00,508.556,0,239.444,1.25,0,0.110451,92.3504,0,7.25636,4484.01,0.927699,85.6095,97.0638,72.8273,0.0385305,20,88.2042,381.663,1.10867,32.0836,3184.1,21.0193,0,0.00665306,71.1779,5.24776e-18,110.556,398
2225.00,508.875,0,239.375,1,0,0.110451,92.3504,0,7.25636,4484.01,0.927699,85.6095,97.0638,72.8273,0.0385305,20,88.2042,381.663,1.10867,32.0836,3184.1,21.0193,0,0.00665306,71.1779,5.24776e-18,110.625,398.25
2226.00,508.875,0,239.375,1,0,0.110422,92.3195,0,7.25615,4483.59,0.927682,85.6147,97.0653,72.8335,0.0385305,20,99.6679,381.663,1.10883,32.0814,3184.42,20.8152,0,0.00665558,82.2438,5.2483e-18,110.625,398.25
2226.00,509.194,0,239.306,0.75,0,0.110422,92.3195,0,7.25615,4483.59,0.927682,85.6147,97.0653,72.8335,0.0385305,20,99.6679,381.663,1.10883,32.0814,3184.42,20.8152,0,0.00665558,82.2438,5.2483e-18,110.694,398.5
2227.00,509.194,0,239.306,0.75,0,0.110411,92.3092,0,7.2566,4483.41,0.927666,85.6187,97.0683,72.8376,0.0385326,20,86.0465,381.84,1.10893,32.0854,3184.74,21.0619,0,0.00665183,69.6822,5.24874e-18,110.694,398.5
2227.00,509.514,0,239.236,199.75,0,0.110411,92.3092,0,7.2566,4483.41,0.927666,85.6187,97.0683,72.8376,0.0385326,20,86.0465,381.84,1.10893,32.0854,3184.74,21.0619,0,0.00665183,69.6822,5.24874e-18,110.764,398.75
2228.00,509.514,0,239.236,199.75,0,0.110399,92.3288,0,7.25609,4484.33,0.927649,85.6242,97.0781,72.8401,0.0385326,20,105.075,381.84,1.10877,32.0835,3185.06,20.877,0,0.00665412,85.5765,0,110.764,398.75
2228.00,509.833,0,239.167,199.5,0,0.110399,92.3288,0,7.25609,4484.33,0.927649,85.6242,97.0781,72.8401,0.0385326,20,105.075,381.84,1.10877,32.0835,3185.06,20.877,0,0.00665412,85.5765,0,110.833,399
2229.00,509.833,0,239.167,199.5,0,0.110384,92.3096,0,7.2566,4484.03,0.927632,85.6266,97.078,72.8434,0.0385326,20,83.944,381.84,1.10887,32.0872,3185.37,21.102,0,0.00665063,68.2355,0,110.833,399
2229.00,510.153,0,239.097,199.25,0,0.110384,92.3096,0,7.2566,4484.03,0.927632,85.6266,97.078,72.8434,0.0385326,20,83.944,381.84,1.10887,32.0872,3185.37,21.102,0,0.00665063,68.2355,0,110.903,399.25
2230.00,510.153,0,239.097,199.25,0,0.110362,92.29,0,7.25627,4483.73,0.927616,85.6342,97.0838,72.8511,0.038545,20,109.011,382.018,1.10904,32.0856,3185.69,20.9433,0,0.00665262,87.876,0,110.903,399.25
2230.00,510.472,0,239.028,199,0,0.110362,92.29,0,7.25627,4483.73,0.927616,85.6342,97.0838,72.8511,0.038545,20,109.011,382.018,1.10904,32.0856,3185.69,20.9433,0,0.00665262,87.876,0,110.972,399.5
2231.00,510.472,0,239.028,199,0,0.110357,92.305,0,7.25654,4484.34,0.927599,85.637,97.0895,72.852,0.038545,20,81.8877,382.018,1.10892,32.089,3186.01,21.1399,0,0.00664945,66.8233,0,110.972,399.5
2231.00,510.792,0,238.958,198.75,0,0.110357,92.305,0,7.25654,4484.34,0.927599,85.637,97.0895,72.852,0.038545,20,81.8877,382.018,1.10892,32.089,3186.01,21.1399,0,0.00664945,66.8233,0,111.042,399.75
2232.00,510.792,0,238.958,198.75,0,0.110329,92.2769,0,7.25638,4483.99,0.927583,85.642,97.0913,72.8577,0.038545,20,111.657,382.018,1.10906,32.0878,3186.33,21.0125,0,0.00665106,89.3147,0,111.042,399.75
2232.00,511.111,0,238.889,198.5,0,0.110329,92.2769,0,7.25638,4483.99,0.927583,85.642,97.0913,72.8577,0.038545,20,111.657,382.018,1.10906,32.0878,3186.33,21.0125,0,0.00665106,89.3147,0,111.111,400
2233.00,511.111,0,238.889,198.5,0,0.110318,92.2646,0,7.25677,4483.76,0.927566,85.646,97.0939,72.862,0.0385444,20,79.895,382.193,1.10917,32.0908,3186.64,21.1753,0,0.00664832,65.4608,0,111.111,400
2233.00,511.431,0,238.819,198.25,0,0.110318,92.2646,0,7.25677,4483.76,0.927566,85.646,97.0939,72.862,0.0385444,20,79.895,382.193,1.10917,32.0908,3186.64,21.1753,0,0.00664832,65.4608,0,111.181,400.25
2234.00,511.431,0,238.819,198.25,0,0.110306,92.2848,0,7.25633,4484.68,0.92755,85.6517,97.1039,72.8647,0.0385444,20,113.273,382.193,1.10901,32.09,3186.96,21.0839,0,0.00664946,90.0774,0,111.181,400.25
2234.00,511.75,0,238.75,198,0,0.110306,92.2848,0,7.25633,4484.68,0.92755,85.6517,97.1039,72.8647,0.0385444,20,113.273,382.193,1.10901,32.09,3186.96,21.0839,0,0.00664946,90.0774,0,111.25,400.5
2235.00,511.75,0,238.75,198,0,0.110291,92.2673,0,7.25674,4484.43,0.927533,85.654,97.1041,72.8676,0.0385444,20,77.9491,382.193,1.1091,32.0925,3187.27,21.2084,0,0.0066472,64.1398,0,111.25,400.5
2235.00,512.069,0,238.681,197.75,0,0.110291,92.2673,0,7.25674,4484.43,0.927533,85.654,97.1041,72.8676,0.0385444,20,77.9491,382.193,1.1091,32.0925,3187.27,21.2084,0,0.0066472,64.1398,0,111.319,400.75
2236.00,512.069,0,238.681,197.75,0,0.110269,92.2445,0,7.25654,4484.05,0.927517,85.6615,97.1092,72.8755,0.0385584,20,114.006,382.369,1.10929,32.0922,3187.59,21.156,0,0.00664786,90.2603,0,111.319,400.75
2236.00,512.389,0,238.611,197.5,0,0.110269,92.2445,0,7.25654,4484.05,0.927517,85.6615,97.1092,72.8755,0.0385584,20,114.006,382.369,1.10929,32.0922,3187.59,21.156,0,0.00664786,90.2603,0,111.389,401
2237.00,512.389,0,238.611,197.5,0,0.110264,92.2595,0,7.25668,4484.64,0.9275,85.6644,97.115,72.8765,0.0385584,20,76.0453,382.369,1.10918,32.0942,3187.91,21.2393,0,0.00664611,62.8492,2.62682e-18,111.389,401
2237.00,512.708,0,238.542,197.25,0,0.110264,92.2595,0,7.25668,4484.64,0.9275,85.6644,97.115,72.8765,0.0385584,20,76.0453,382.369,1.10918,32.0942,3187.91,21.2393,0,0.00664611,62.8492,2.62682e-18,111.458,401.25
2238.00,512.708,0,238.542,197.25,0,0.110237,92.2345,0,7.25666,4484.39,0.927484,85.6692,97.1171,72.8819,0.0385584,20,113.761,382.369,1.1093,32.0944,3188.22,21.2279,0,0.00664625,89.7418,0,111.458,401.25
2238.00,513.028,0,238.472,197,0,0.110237,92.2345,0,7.25666,4484.39,0.927484,85.6692,97.1171,72.8819,0.0385584,20,113.761,382.369,1.1093,32.0944,3188.22,21.2279,0,0.00664625,89.7418,0,111.528,401.5
2239.00,513.028,0,238.472,197,0,0.110225,92.2205,0,7.25691,4484.11,0.927467,85.6731,97.1195,72.8862,0.0385574,20,74.1986,382.544,1.10941,32.0959,3188.54,21.2679,0,0.00664506,61.6025,0,111.528,401.5
2239.00,513.347,0,238.403,196.75,0,0.110225,92.2205,0,7.25691,4484.11,0.927467,85.6731,97.1195,72.8862,0.0385574,20,74.1986,382.544,1.10941,32.0959,3188.54,21.2679,0,0.00664506,61.6025,0,111.597,401.75
2240.00,513.347,0,238.403,196.75,0,0.110214,92.2406,0,7.25661,4485.02,0.927451,85.6791,97.1297,72.8891,0.0385574,20,111.666,382.544,1.10926,32.0966,3188.85,21.2979,0,0.00664465,87.7023,0,111.597,401.75
2240.00,513.667,0,238.333,196.5,0,0.110214,92.2406,0,7.25661,4485.02,0.927451,85.6791,97.1297,72.8891,0.0385574,20,111.666,382.544,1.10926,32.0966,3188.85,21.2979,0,0.00664465,87.7023,0,111.667,402
2241.00,513.667,0,238.333,196.5,0,0.110199,92.2252,0,7.25685,4484.83,0.927435,85.6812,97.13,72.8918,0.0385574,20,72.3919,382.544,1.10933,32.0975,3189.17,21.2944,0,0.00664403,60.3913,-2.6278e-18,111.667,402
2241.00,513.986,0,238.264,196.25,0,0.110199,92.2252,0,7.25685,4484.83,0.927435,85.6812,97.13,72.8918,0.0385574,20,72.3919,382.544,1.10933,32.0975,3189.17,21.2944,0,0.00664403,60.3913,-2.6278e-18,111.736,402.25
2242.00,513.986,0,238.264,196.25,0,0.110176,92.1994,0,7.25684,4484.36,0.927418,85.6886,97.1346,72.8997,0.0385705,20,108.918,382.718,1.10954,32.0988,3189.48,21.3649,0,0.00664309,85.5393,0,111.736,402.25
2242.00,514.306,0,238.194,196,0,0.110176,92.1994,0,7.25684,4484.36,0.927418,85.6886,97.1346,72.8997,0.0385705,20,108.918,382.718,1.10954,32.0988,3189.48,21.3649,0,0.00664309,85.5393,0,111.806,402.5
2243.00,514.306,0,238.194,196,0,0.110172,92.214,0,7.2568,4484.94,0.927402,85.6917,97.1404,72.9009,0.0385705,20,70.6303,382.718,1.10943,32.0991,3189.8,21.3197,0,0.00664302,59.2077,0,111.806,402.5
2243.00,514.625,0,238.125,195.75,0,0.110172,92.214,0,7.2568,4484.94,0.927402,85.6917,97.1404,72.9009,0.0385705,20,70.6303,382.718,1.10943,32.0991,3189.8,21.3197,0,0.00664302,59.2077,0,111.875,402.75
2244.00,514.625,0,238.125,195.75,0,0.110146,92.1923,0,7.25694,4484.77,0.927385,85.6963,97.1429,72.9059,0.0385705,20,106.16,382.718,1.10953,32.1009,3190.11,21.4287,0,0.00664157,83.5409,0,111.875,402.75
2244.00,514.944,0,238.056,195.5,0,0.110146,92.1923,0,7.25694,4484.77,0.927385,85.6963,97.1429,72.9059,0.0385705,20,106.16,382.718,1.10953,32.1009,3190.11,21.4287,0,0.00664157,83.5409,0,111.944,403
2245.00,514.944,0,238.056,195.5,0,0.110133,92.1767,0,7.25702,4484.45,0.927369,85.7001,97.1449,72.9102,0.0385714,20,68.9186,382.891,1.10965,32.1007,3190.43,21.3449,0,0.00664205,58.0624,0,111.944,403
2245.00,515.264,0,237.986,195.25,0,0.110133,92.1767,0,7.25702,4484.45,0.927369,85.7001,97.1449,72.9102,0.0385714,20,68.9186,382.891,1.10965,32.1007,3190.43,21.3449,0,0.00664205,58.0624,0,112.014,403.25
2246.00,515.264,0,237.986,195.25,0,0.110122,92.1962,0,7.25689,4485.34,0.927353,85.7063,97.1552,72.9134,0.0385714,20,103.462,382.891,1.10951,32.103,3190.74,21.4898,0,0.00664008,81.6092,0,112.014,403.25
2246.00,515.583,0,237.917,195,0,0.110122,92.1962,0,7.25689,4485.34,0.927353,85.7063,97.1552,72.9134,0.0385714,20,103.462,382.891,1.10951,32.103,3190.74,21.4898,0,0.00664008,81.6092,0,112.083,403.5
2247.00,515.583,0,237.917,195,0,0.110108,92.1831,0,7.25694,4485.21,0.927336,85.7084,97.1559,72.9158,0.0385714,20,67.2373,382.891,1.10956,32.1023,3191.06,21.3699,0,0.00664109,56.9473,0,112.083,403.5
2247.00,515.903,0,237.847,194.75,0,0.110108,92.1831,0,7.25694,4485.21,0.927336,85.7084,97.1559,72.9158,0.0385714,20,67.2373,382.891,1.10956,32.1023,3191.06,21.3699,0,0.00664109,56.9473,0,112.153,403.75
2248.00,515.903,0,237.847,194.75,0,0.110084,92.1546,0,7.25712,4484.66,0.92732,85.7156,97.1599,72.9238,0.0385817,20,100.868,383.063,1.10979,32.1051,3191.37,21.5479,0,0.00663863,79.7585,0,112.153,403.75
2248.00,516.222,0,237.778,194.5,0,0.110084,92.1546,0,7.25712,4484.66,0.92732,85.7156,97.1599,72.9238,0.0385817,20,100.868,383.063,1.10979,32.1051,3191.37,21.5479,0,0.00663863,79.7585,0,112.222,404
2249.00,516.222,0,237.778,194.5,0,0.11008,92.1685,0,7.25689,4485.23,0.927304,85.7187,97.1657,72.9252,0.0385817,20,65.5897,383.063,1.10969,32.1038,3191.69,21.3949,0,0.00664016,55.8567,0,112.222,404
2249.00,516.542,0,237.708,194.25,0,0.11008,92.1685,0,7.25689,4485.23,0.927304,85.7187,97.1657,72.9252,0.0385817,20,65.5897,383.063,1.10969,32.1038,3191.69,21.3949,0,0.00664016,55.8567,0,112.292,404.25
2250.00,516.542,0,237.708,194.25,0,0.110054,92.1503,0,7.25718,4485.16,0.927288,85.7233,97.1687,72.9298,0.0385817,20,98.362,383.063,1.10976,32.1071,3192,21.6029,0,0.00663721,77.9816,-5.26022e-18,112.292,404.25
2250.00,516.861,0,237.639,194,0,0.110054,92.1503,0,7.25718,4485.16,0.927288,85.7233,97.1687,72.9298,0.0385817,20,98.362,383.063,1.10976,32.1071,3192,21.6029,0,0.00663721,77.9816,-5.26022e-18,112.361,404.5
2251.00,516.861,0,237.639,194,0,0.110041,92.1376,0,7.25707,4485.04,0.927271,85.7308,97.1754,72.9369,0.0385864,20,69.2191,383.235,1.10988,32.1054,3192.32,21.4196,0,0.0066392,59.8438,0,112.361,404.5
2251.00,517.181,0,237.569,193.75,0,0.110041,92.1376,0,7.25707,4485.04,0.927271,85.7308,97.1754,72.9369,0.0385864,20,69.2191,383.235,1.10988,32.1054,3192.32,21.4196,0,0.0066392,59.8438,0,112.431,404.75
2252.00,517.181,0,237.569,193.75,0,0.11003,92.1517,0,7.25713,4485.65,0.927255,85.7334,97.1807,72.9376,0.0385864,20,95.9216,383.235,1.10976,32.1091,3192.63,21.6554,0,0.00663582,76.2545,1.05224e-17,112.431,404.75
2252.00,517.5,0,237.5,193.5,0,0.11003,92.1517,0,7.25713,4485.65,0.927255,85.7334,97.1807,72.9376,0.0385864,20,95.9216,383.235,1.10976,32.1091,3192.63,21.6554,0,0.00663582,76.2545,1.05224e-17,112.5,405
2253.00,517.5,0,237.5,193.5,0,0.110017,92.1185,0,7.25699,4485.1,0.927239,85.7385,97.182,72.9439,0.0385864,20,76.5515,383.235,1.10996,32.107,3192.94,21.4486,0,0.00663816,65.9346,2.63082e-18,112.5,405
2253.00,517.819,0,237.431,193.25,0,0.110017,92.1185,0,7.25699,4485.1,0.927239,85.7385,97.182,72.9439,0.0385864,20,76.5515,383.235,1.10996,32.107,3192.94,21.4486,0,0.00663816,65.9346,2.63082e-18,112.569,405.25
2254.00,517.819,0,237.431,193.25,0,0.109992,92.1102,0,7.25736,4484.97,0.927223,85.7425,97.1852,72.9478,0.0385925,20,93.563,383.406,1.11004,32.111,3193.26,21.705,0,0.00663447,74.5936,5.26222e-18,112.569,405.25
2254.00,518.139,0,237.361,193,0,0.109992,92.1102,0,7.25736,4484.97,0.927223,85.7425,97.1852,72.9478,0.0385925,20,93.563,383.406,1.11004,32.111,3193.26,21.705,0,0.00663447,74.5936,5.26222e-18,112.639,405.5
2255.00,518.139,0,237.361,193,0,0.109979,92.1289,0,7.25693,4485.9,0.927206,85.7479,97.1946,72.9504,0.0385925,20,85.1708,383.406,1.10987,32.1088,3193.57,21.4868,0,0.006637,72.2759,0,112.639,405.5
2255.00,518.458,0,237.292,192.75,0,0.109979,92.1289,0,7.25693,4485.9,0.927206,85.7479,97.1946,72.9504,0.0385925,20,85.1708,383.406,1.10987,32.1088,3193.57,21.4868,0,0.006637,72.2759,0,112.708,405.75
2256.00,518.458,0,237.292,192.75,0,0.109964,92.1084,0,7.25739,4485.52,0.92719,85.7502,97.1945,72.9537,0.0385925,20,91.2711,383.406,1.10999,32.113,3193.88,21.7518,0,0.00663315,72.992,0,112.708,405.75
2256.00,518.778,0,237.222,192.5,0,0.109964,92.1084,0,7.25739,4485.52,0.92719,85.7502,97.1945,72.9537,0.0385925,20,91.2711,383.406,1.10999,32.113,3193.88,21.7518,0,0.00663315,72.992,0,112.778,406
2257.00,518.778,0,237.222,192.5,0,0.109944,92.0922,0,7.25708,4485.3,0.927174,85.7577,97.2006,72.961,0.0386015,20,93.3842,383.577,1.11014,32.1107,3194.2,21.5338,0,0.00663572,77.8998,5.26372e-18,112.778,406
2257.00,519.097,0,237.153,192.25,0,0.109944,92.0922,0,7.25708,4485.3,0.927174,85.7577,97.2006,72.961,0.0386015,20,93.3842,383.577,1.11014,32.1107,3194.2,21.5338,0,0.00663572,77.8998,5.26372e-18,112.847,406.25
2258.00,519.097,0,237.153,192.25,0,0.109939,92.107,0,7.25733,4485.93,0.927158,85.7604,97.2061,72.9618,0.0386015,20,89.0323,383.577,1.11001,32.1149,3194.51,21.7961,0,0.00663185,71.4314,0,112.847,406.25
2258.00,519.417,0,237.083,192,0,0.109939,92.107,0,7.25733,4485.93,0.927158,85.7604,97.2061,72.9618,0.0386015,20,89.0323,383.577,1.11001,32.1149,3194.51,21.7961,0,0.00663185,71.4314,0,112.917,406.5
2259.00,519.417,0,237.083,192,0,0.109912,92.0763,0,7.25711,4485.45,0.927142,85.7654,97.2076,72.9678,0.0386015,20,100.318,383.577,1.11019,32.1127,3194.82,21.5884,0,0.00663434,82.4003,1.05295e-17,112.917,406.5
2259.00,519.736,0,237.014,191.75,0,0.109912,92.0763,0,7.25711,4485.45,0.927142,85.7654,97.2076,72.9678,0.0386015,20,100.318,383.577,1.11019,32.1127,3194.82,21.5884,0,0.00663434,82.4003,1.05295e-17,112.986,406.75
2260.00,519.736,0,237.014,191.75,0,0.109901,92.066,0,7.25756,4485.26,0.927125,85.7693,97.2105,72.9717,0.0386036,20,86.8641,383.747,1.11029,32.1167,3195.13,21.8378,0,0.0066306,69.9274,0,112.986,406.75
2260.00,520.056,0,236.944,191.5,0,0.109901,92.066,0,7.25756,4485.26,0.927125,85.7693,97.2105,72.9717,0.0386036,20,86.8641,383.747,1.11029,32.1167,3195.13,21.8378,0,0.0066306,69.9274,0,113.056,407
2261.00,520.056,0,236.944,191.5,0,0.109889,92.0858,0,7.25705,4486.22,0.927109,85.7749,97.2203,72.9744,0.0386036,20,105.747,383.747,1.11012,32.1148,3195.45,21.6492,0,0.00663287,85.7541,0,113.056,407
2261.00,520.375,0,236.875,191.25,0,0.109889,92.0858,0,7.25705,4486.22,0.927109,85.7749,97.2203,72.9744,0.0386036,20,105.747,383.747,1.11012,32.1148,3195.45,21.6492,0,0.00663287,85.7541,0,113.125,407.25
2262.00,520.375,0,236.875,191.25,0,0.109874,92.0666,0,7.25755,4485.88,0.927093,85.7772,97.2202,72.9775,0.0386036,20,84.7512,383.747,1.11023,32.1186,3195.76,21.877,0,0.00662937,68.4727,0,113.125,407.25
2262.00,520.694,0,236.806,191,0,0.109874,92.0666,0,7.25755,4485.88,0.927093,85.7772,97.2202,72.9775,0.0386036,20,84.7512,383.747,1.11023,32.1186,3195.76,21.877,0,0.00662937,68.4727,0,113.194,407.5
2263.00,520.694,0,236.806,191,0,0.109854,92.0471,0,7.25723,4485.56,0.927077,85.7845,97.2258,72.985,0.0386161,20,109.706,383.917,1.1104,32.1169,3196.07,21.7144,0,0.00663134,88.0723,0,113.194,407.5
2263.00,521.014,0,236.736,190.75,0,0.109854,92.0471,0,7.25723,4485.56,0.927077,85.7845,97.2258,72.985,0.0386161,20,109.706,383.917,1.1104,32.1169,3196.07,21.7144,0,0.00663134,88.0723,0,113.264,407.75
2264.00,521.014,0,236.736,190.75,0,0.109849,92.0622,0,7.25749,4486.19,0.927061,85.7874,97.2315,72.986,0.0386161,20,82.6857,383.917,1.11027,32.1204,3196.38,21.9138,0,0.00662817,67.0534,0,113.264,407.75
2264.00,521.333,0,236.667,190.5,0,0.109849,92.0622,0,7.25749,4486.19,0.927061,85.7874,97.2315,72.986,0.0386161,20,82.6857,383.917,1.11027,32.1204,3196.38,21.9138,0,0.00662817,67.0534,0,113.333,408
2265.00,521.333,0,236.667,190.5,0,0.109822,92.0342,0,7.25733,4485.79,0.927045,85.7922,97.2333,72.9915,0.0386161,20,112.372,383.917,1.11043,32.1191,3196.7,21.7826,0,0.00662975,89.5267,0,113.333,408
2265.00,521.653,0,236.597,190.25,0,0.109822,92.0342,0,7.25733,4485.79,0.927045,85.7922,97.2333,72.9915,0.0386161,20,112.372,383.917,1.11043,32.1191,3196.7,21.7826,0,0.00662975,89.5267,0,113.403,408.25
2266.00,521.653,0,236.597,190.25,0,0.109811,92.022,0,7.25772,4485.54,0.927029,85.796,97.2358,72.9956,0.0386155,20,80.683,384.086,1.11054,32.1222,3197.01,21.9482,0,0.006627,65.6835,0,113.403,408.25
2266.00,521.972,0,236.528,190,0,0.109811,92.022,0,7.25772,4485.54,0.927029,85.796,97.2358,72.9956,0.0386155,20,80.683,384.086,1.11054,32.1222,3197.01,21.9482,0,0.006627,65.6835,0,113.472,408.5
2267.00,521.972,0,236.528,190,0,0.1098,92.0423,0,7.25728,4486.51,0.927013,85.8018,97.2458,72.9985,0.0386155,20,114.006,384.086,1.11037,32.1214,3197.32,21.8529,0,0.00662813,90.3024,-1.05378e-17,113.472,408.5
