Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688188,72.0286,-1.$,7.35662,5729.34,0.999956,95.6836,115.062,73.7882,0.0428879,16.5746,88.844,428.717,0.960458,37.8197,4078.76,72.0286,0,0.000757145,71.5973,-2.23435e-17
1646.00,207.958,0,304.792,37.25,0,0.10089,91.6994,0,7.29282,4704.61,0.93986,86.6183,99.7813,71.9924,0.0379996,18.75,87.5074,394.155,1.06689,32.3054,3239.91,41.3829,0,0.00495452,64.786,0,45.2083,162.75
1647.00,207.958,0,304.792,37.25,0,0.100844,91.6513,0,7.29296,4703.75,0.939835,86.6261,99.785,71.9919,0.0380103,18.75,128.656,394.361,1.06717,32.3028,3240.43,41.3626,0,0.00495527,96.607,0,45.2083,162.75
1647.00,208.278,0,304.722,37,0,0.100844,91.6513,0,7.29296,4703.75,0.939835,86.6261,99.785,71.9919,0.0380103,18.75,128.656,394.361,1.06717,32.3028,3240.43,41.3626,0,0.00495527,96.607,0,45.2778,163
1648.00,208.278,0,304.722,37,0,0.100827,91.644,0,7.29294,4703.81,0.939809,86.6315,99.7905,71.9961,0.0380103,18.75,85.4624,394.361,1.06722,32.3012,3240.95,41.4211,0,0.004955,63.3221,0,45.2778,163
1648.00,208.597,0,304.653,36.75,0,0.100827,91.644,0,7.29294,4703.81,0.939809,86.6315,99.7905,71.9961,0.0380103,18.75,85.4624,394.361,1.06722,32.3012,3240.95,41.4211,0,0.004955,63.3221,0,45.3472,163.25
1649.00,208.597,0,304.653,36.75,0,0.100798,91.6629,0,7.29268,4705.33,0.939784,86.6407,99.8048,72.0059,0.0380103,18.75,126.647,394.361,1.06698,32.2991,3241.47,41.4527,0,0.00495529,94.4958,0,45.3472,163.25
1649.00,208.917,0,304.583,36.5,0,0.100798,91.6629,0,7.29268,4705.33,0.939784,86.6407,99.8048,72.0059,0.0380103,18.75,126.647,394.361,1.06698,32.2991,3241.47,41.4527,0,0.00495529,94.4958,0,45.4167,163.5
1650.00,208.917,0,304.583,36.5,0,0.100775,91.6375,0,7.29279,4704.87,0.939759,86.6444,99.8062,72.005,0.0380103,18.75,83.47,394.361,1.06713,32.2971,3241.99,41.4573,0,0.00495546,61.9079,0,45.4167,163.5
1650.00,209.236,0,304.514,36.25,0,0.100775,91.6375,0,7.29279,4704.87,0.939759,86.6444,99.8062,72.005,0.0380103,18.75,83.47,394.361,1.06713,32.2971,3241.99,41.4573,0,0.00495546,61.9079,0,45.4861,163.75
1651.00,209.236,0,304.514,36.25,0,0.100738,91.608,0,7.2928,4704.46,0.939734,86.6551,99.8151,72.0111,0.0380172,18.75,123.644,394.57,1.06734,32.2954,3242.51,41.5398,0,0.00495528,91.8684,0,45.4861,163.75
1651.00,209.556,0,304.444,36,0,0.100738,91.608,0,7.2928,4704.46,0.939734,86.6551,99.8151,72.0111,0.0380172,18.75,123.644,394.57,1.06734,32.2954,3242.51,41.5398,0,0.00495528,91.8684,0,45.5556,164
1652.00,209.556,0,304.444,36,0,0.100727,91.6229,0,7.29255,4705.37,0.939709,86.6604,99.8236,72.0176,0.0380172,18.75,81.5177,394.57,1.0672,32.2929,3243.03,41.4918,0,0.0049559,60.5254,0,45.5556,164
1652.00,209.875,0,304.375,35.75,0,0.100727,91.6229,0,7.29255,4705.37,0.939709,86.6604,99.8236,72.0176,0.0380172,18.75,81.5177,394.57,1.0672,32.2929,3243.03,41.4918,0,0.0049559,60.5254,0,45.625,164.25
1653.00,209.875,0,304.375,35.75,0,0.100687,91.5946,0,7.29274,4705.2,0.939684,86.6685,99.8302,72.0197,0.0380172,18.75,120.59,394.57,1.06733,32.2917,3243.55,41.6235,0,0.00495528,89.4809,0,45.625,164.25
1653.00,210.194,0,304.306,35.5,0,0.100687,91.5946,0,7.29274,4705.2,0.939684,86.6685,99.8302,72.0197,0.0380172,18.75,120.59,394.57,1.06733,32.2917,3243.55,41.6235,0,0.00495528,89.4809,0,45.6944,164.5
1654.00,210.194,0,304.306,35.5,0,0.100667,91.5712,0,7.2927,4704.67,0.939658,86.6737,99.8334,72.0215,0.0380218,18.75,79.623,394.78,1.06751,32.2888,3244.07,41.5243,0,0.00495632,59.1919,0,45.6944,164.5
1654.00,210.514,0,304.236,35.25,0,0.100667,91.5712,0,7.2927,4704.67,0.939658,86.6737,99.8334,72.0215,0.0380218,18.75,79.623,394.78,1.06751,32.2888,3244.07,41.5243,0,0.00495632,59.1919,0,45.7639,164.75
1655.00,210.514,0,304.236,35.25,0,0.100643,91.5857,0,7.29251,4705.86,0.939633,86.6847,99.8487,72.0334,0.0380218,18.75,117.594,394.78,1.06737,32.2881,3244.59,41.7047,0,0.00495526,87.171,0,45.7639,164.75
1655.00,210.833,0,304.167,35,0,0.100643,91.5857,0,7.29251,4705.86,0.939633,86.6847,99.8487,72.0334,0.0380218,18.75,117.594,394.78,1.06737,32.2881,3244.59,41.7047,0,0.00495526,87.171,0,45.8333,165
1656.00,210.833,0,304.167,35,0,0.100625,91.5799,0,7.29235,4706.09,0.939608,86.6887,99.8531,72.0354,0.0380218,18.75,77.763,394.78,1.06736,32.2847,3245.11,41.555,0,0.00495675,57.8933,0,45.8333,165
1656.00,211.153,0,304.097,34.75,0,0.100625,91.5799,0,7.29235,4706.09,0.939608,86.6887,99.8531,72.0354,0.0380218,18.75,77.763,394.78,1.06736,32.2847,3245.11,41.555,0,0.00495675,57.8933,0,45.9028,165.25
1657.00,211.153,0,304.097,34.75,0,0.100584,91.5302,0,7.29271,4704.95,0.939583,86.6983,99.8582,72.0374,0.0380284,18.75,114.717,394.995,1.06773,32.2844,3245.62,41.7823,0,0.00495525,84.9681,0,45.9028,165.25
1657.00,211.472,0,304.028,34.5,0,0.100584,91.5302,0,7.29271,4704.95,0.939583,86.6983,99.8582,72.0374,0.0380284,18.75,114.717,394.995,1.06773,32.2844,3245.62,41.7823,0,0.00495525,84.9681,0,45.9722,165.5
1658.00,211.472,0,304.028,34.5,0,0.100573,91.5477,0,7.29231,4706.26,0.939558,86.7093,99.8737,72.0494,0.0380284,18.75,76.2844,394.995,1.06756,32.2806,3246.14,41.5844,0,0.00495714,56.9771,3.50629e-18,45.9722,165.5
1658.00,211.792,0,303.958,34.25,0,0.100573,91.5477,0,7.29231,4706.26,0.939558,86.7093,99.8737,72.0494,0.0380284,18.75,76.2844,394.995,1.06756,32.2806,3246.14,41.5844,0,0.00495714,56.9771,3.50629e-18,46.0417,165.75
1659.00,211.792,0,303.958,34.25,0,0.100543,91.5367,0,7.29242,4706.28,0.939533,86.7132,99.8774,72.0507,0.0380284,18.75,111.925,394.995,1.0676,32.2807,3246.66,41.8572,0,0.00495525,82.8407,7.01235e-18,46.0417,165.75
1659.00,212.111,0,303.889,34,0,0.100543,91.5367,0,7.29242,4706.28,0.939533,86.7132,99.8774,72.0507,0.0380284,18.75,111.925,394.995,1.0676,32.2807,3246.66,41.8572,0,0.00495525,82.8407,7.01235e-18,46.1111,166
1660.00,212.111,0,303.889,34,0,0.100521,91.4898,0,7.29228,4705.2,0.939508,86.7231,99.8832,72.0536,0.0380401,18.75,80.8086,395.214,1.06796,32.2766,3247.18,41.6193,0,0.00495749,62.1903,0,46.1111,166
1660.00,212.431,0,303.819,33.75,0,0.100521,91.4898,0,7.29228,4705.2,0.939508,86.7231,99.8832,72.0536,0.0380401,18.75,80.8086,395.214,1.06796,32.2766,3247.18,41.6193,0,0.00495749,62.1903,0,46.1806,166.25
1661.00,212.431,0,303.819,33.75,0,0.100493,91.4966,0,7.29236,4705.75,0.939483,86.7289,99.8909,72.0599,0.0380401,18.75,109.216,395.214,1.06791,32.2771,3247.7,41.9291,0,0.00495523,80.7813,0,46.1806,166.25
1661.00,212.75,0,303.75,33.5,0,0.100493,91.4966,0,7.29236,4705.75,0.939483,86.7289,99.8909,72.0599,0.0380401,18.75,109.216,395.214,1.06791,32.2771,3247.7,41.9291,0,0.00495523,80.7813,0,46.25,166.5
1662.00,212.75,0,303.75,33.5,0,0.100462,91.4933,0,7.29194,4706.43,0.939458,86.7378,99.9017,72.0662,0.0380401,18.75,88.9918,395.214,1.06785,32.2727,3248.22,41.6643,0,0.00495775,69.4327,0,46.25,166.5
1662.00,213.069,0,303.681,33.25,0,0.100462,91.4933,0,7.29194,4706.43,0.939458,86.7378,99.9017,72.0662,0.0380401,18.75,88.9918,395.214,1.06785,32.2727,3248.22,41.6643,0,0.00495775,69.4327,0,46.3194,166.75
1663.00,213.069,0,303.681,33.25,0,0.10044,91.4642,0,7.29238,4705.69,0.939433,86.7424,99.9035,72.0664,0.0380579,18.75,106.601,395.436,1.06807,32.2734,3248.74,41.9978,0,0.00495523,78.811,7.01175e-18,46.3194,166.75
1663.00,213.389,0,303.611,33,0,0.10044,91.4642,0,7.29238,4705.69,0.939433,86.7424,99.9035,72.0664,0.0380579,18.75,106.601,395.436,1.06807,32.2734,3248.74,41.9978,0,0.00495523,78.811,7.01175e-18,46.3889,167
1664.00,213.389,0,303.611,33,0,0.100414,91.4598,0,7.29195,4706.11,0.939408,86.7539,99.9165,72.0766,0.0380579,18.75,98.2885,395.436,1.06811,32.2689,3249.26,41.7211,0,0.00495786,76.8033,-7.01164e-18,46.3889,167
1664.00,213.708,0,303.542,32.75,0,0.100414,91.4598,0,7.29195,4706.11,0.939408,86.7539,99.9165,72.0766,0.0380579,18.75,98.2885,395.436,1.06811,32.2689,3249.26,41.7211,0,0.00495786,76.8033,-7.01164e-18,46.4583,167.25
1665.00,213.708,0,303.542,32.75,0,0.100402,91.4699,0,7.29202,4706.88,0.939383,86.7587,99.9239,72.0818,0.0380579,18.75,104.045,395.436,1.06799,32.2697,3249.77,42.064,0,0.00495523,76.8927,0,46.4583,167.25
1665.00,214.028,0,303.472,32.5,0,0.100402,91.4699,0,7.29202,4706.88,0.939383,86.7587,99.9239,72.0818,0.0380579,18.75,104.045,395.436,1.06799,32.2697,3249.77,42.064,0,0.00495523,76.8927,0,46.5278,167.5
1666.00,214.028,0,303.472,32.5,0,0.100361,91.4212,0,7.29182,4705.8,0.939358,86.7674,99.9284,72.0826,0.0380579,18.75,106.969,395.436,1.06834,32.2652,3250.29,41.7889,0,0.00495788,83.2415,0,46.5278,167.5
1666.00,214.347,0,303.403,32.25,0,0.100361,91.4212,0,7.29182,4705.8,0.939358,86.7674,99.9284,72.0826,0.0380579,18.75,106.969,395.436,1.06834,32.2652,3250.29,41.7889,0,0.00495788,83.2415,0,46.5972,167.75
1667.00,214.347,0,303.403,32.25,0,0.100347,91.4106,0,7.2921,4705.67,0.939333,86.7732,99.9338,72.0868,0.0380798,18.75,101.571,395.661,1.06843,32.2661,3250.81,42.1272,0,0.00495521,75.0445,7.01133e-18,46.5972,167.75
1667.00,214.667,0,303.333,32,0,0.100347,91.4106,0,7.2921,4705.67,0.939333,86.7732,99.9338,72.0868,0.0380798,18.75,101.571,395.661,1.06843,32.2661,3250.81,42.1272,0,0.00495521,75.0445,7.01133e-18,46.6667,168
1668.00,214.667,0,303.333,32,0,0.100323,91.4294,0,7.29151,4707.09,0.939308,86.7838,99.9491,72.0982,0.0380798,18.75,114.29,395.661,1.06824,32.2617,3251.33,41.8665,0,0.00495776,88.3942,0,46.6667,168
1668.00,214.986,0,303.264,31.75,0,0.100323,91.4294,0,7.29151,4707.09,0.939308,86.7838,99.9491,72.0982,0.0380798,18.75,114.29,395.661,1.06824,32.2617,3251.33,41.8665,0,0.00495776,88.3942,0,46.7361,168.25
1669.00,214.986,0,303.264,31.75,0,0.100303,91.4053,0,7.29186,4706.58,0.939284,86.7878,99.9511,72.098,0.0380798,18.75,99.1646,395.661,1.0684,32.2624,3251.84,42.1877,0,0.0049552,73.2626,-7.01119e-18,46.7361,168.25
1669.00,215.306,0,303.194,31.5,0,0.100303,91.4053,0,7.29186,4706.58,0.939284,86.7878,99.9511,72.098,0.0380798,18.75,99.1646,395.661,1.0684,32.2624,3251.84,42.1877,0,0.0049552,73.2626,-7.01119e-18,46.8056,168.5
1670.00,215.306,0,303.194,31.5,0,0.10027,91.3713,0,7.29156,4705.89,0.939259,86.7988,99.9597,72.104,0.0381029,18.75,119.975,395.89,1.06868,32.2582,3252.36,41.9516,0,0.00495755,92.2118,0,46.8056,168.5
1670.00,215.625,0,303.125,31.25,0,0.10027,91.3713,0,7.29156,4705.89,0.939259,86.7988,99.9597,72.104,0.0381029,18.75,119.975,395.89,1.06868,32.2582,3252.36,41.9516,0,0.00495755,92.2118,0,46.875,168.75
1671.00,215.625,0,303.125,31.25,0,0.100261,91.3851,0,7.29159,4706.74,0.939234,86.8047,99.9685,72.111,0.0381029,18.75,96.8154,395.89,1.06856,32.2588,3252.88,42.2457,0,0.00495518,71.5258,-7.01108e-18,46.875,168.75
1671.00,215.944,0,303.056,31,0,0.100261,91.3851,0,7.29159,4706.74,0.939234,86.8047,99.9685,72.111,0.0381029,18.75,96.8154,395.89,1.06856,32.2588,3252.88,42.2457,0,0.00495518,71.5258,-7.01108e-18,46.9444,169
1672.00,215.944,0,303.056,31,0,0.100226,91.3605,0,7.29133,4706.58,0.939209,86.8135,99.9764,72.1146,0.0381029,18.75,124.089,395.89,1.0687,32.2549,3253.39,42.0423,0,0.00495726,94.837,0,46.9444,169
1672.00,216.264,0,302.986,30.75,0,0.100226,91.3605,0,7.29133,4706.58,0.939209,86.8135,99.9764,72.1146,0.0381029,18.75,124.089,395.89,1.0687,32.2549,3253.39,42.0423,0,0.00495726,94.837,0,47.0139,169.25
1673.00,216.264,0,302.986,30.75,0,0.100208,91.3354,0,7.29165,4705.92,0.939184,86.8188,99.9795,72.1164,0.0381238,18.6335,94.5425,396.008,1.06891,32.2552,3253.91,42.3008,0,0.00495515,69.8575,0,47.0139,169.25
1673.00,216.583,0,302.917,30.5,0,0.100208,91.3354,0,7.29165,4705.92,0.939184,86.8188,99.9795,72.1164,0.0381238,18.6335,94.5425,396.008,1.06891,32.2552,3253.91,42.3008,0,0.00495515,69.8575,0,47.0833,169.5
1674.00,216.583,0,302.917,30.5,0,0.100187,91.3473,0,7.29106,4706.99,0.939159,86.8309,99.9951,72.1288,0.0381238,18.6335,126.891,396.008,1.06881,32.2516,3254.43,42.1375,0,0.00495689,96.4975,0,47.0833,169.5
1674.00,216.903,0,302.847,30.25,0,0.100187,91.3473,0,7.29106,4706.99,0.939159,86.8309,99.9951,72.1288,0.0381238,18.6335,126.891,396.008,1.06881,32.2516,3254.43,42.1375,0,0.00495689,96.4975,0,47.1528,169.75
1675.00,216.903,0,302.847,30.25,0,0.100172,91.3459,0,7.29119,4707.34,0.939135,86.8355,100.001,72.1321,0.0381238,18.6335,92.3194,396.008,1.06878,32.2516,3254.94,42.3538,0,0.00495512,68.2348,0,47.1528,169.75
1675.00,217.222,0,302.778,30,0,0.100172,91.3459,0,7.29119,4707.34,0.939135,86.8355,100.001,72.1321,0.0381238,18.6335,92.3194,396.008,1.06878,32.2516,3254.94,42.3538,0,0.00495512,68.2348,0,47.2222,170
1676.00,217.222,0,302.778,30,0,0.100135,91.2954,0,7.29109,4706.07,0.93911,86.8456,100.006,72.1345,0.0381393,18.6335,128.573,393.079,1.06918,32.2484,3255.46,42.235,0,0.00495647,97.3694,0,47.2222,170
1676.00,217.542,0,302.708,29.75,0,0.100135,91.2954,0,7.29109,4706.07,0.93911,86.8456,100.006,72.1345,0.0381393,18.6335,128.573,393.079,1.06918,32.2484,3255.46,42.235,0,0.00495647,97.3694,0,47.2917,170.25
1677.00,217.542,0,302.708,29.75,0,0.100125,91.2956,0,7.29105,4706.37,0.939085,86.8521,100.014,72.1405,0.0381393,18.6335,90.1595,393.079,1.06919,32.248,3255.97,42.4044,0,0.00495506,66.66,0,47.2917,170.25
1677.00,217.861,0,302.639,29.5,0,0.100125,91.2956,0,7.29105,4706.37,0.939085,86.8521,100.014,72.1405,0.0381393,18.6335,90.1595,393.079,1.06919,32.248,3255.97,42.4044,0,0.00495506,66.66,0,47.3611,170.5
1678.00,217.861,0,302.639,29.5,0,0.100102,91.305,0,7.29062,4707.49,0.93906,86.8632,100.029,72.1506,0.0381393,18.6335,129.349,393.079,1.06907,32.2453,3256.49,42.3345,0,0.00495599,97.5935,0,47.3611,170.5
1678.00,218.181,0,302.569,29.25,0,0.100102,91.305,0,7.29062,4707.49,0.93906,86.8632,100.029,72.1506,0.0381393,18.6335,129.349,393.079,1.06907,32.2453,3256.49,42.3345,0,0.00495599,97.5935,0,47.4306,170.75
1679.00,218.181,0,302.569,29.25,0,0.100083,91.2758,0,7.2908,4706.73,0.939035,86.8682,100.031,72.1511,0.0381855,18.6335,88.0614,393.306,1.0693,32.2445,3257.01,42.4528,0,0.00495498,65.1437,0,47.4306,170.75
1679.00,218.5,0,302.5,29,0,0.100083,91.2758,0,7.2908,4706.73,0.939035,86.8682,100.031,72.1511,0.0381855,18.6335,88.0614,393.306,1.0693,32.2445,3257.01,42.4528,0,0.00495498,65.1437,0,47.5,171
1680.00,218.5,0,302.5,29,0,0.100059,91.2569,0,7.29046,4706.57,0.939011,86.8814,100.044,72.161,0.0381855,18.6335,129.182,393.306,1.06949,32.2422,3257.52,42.4347,0,0.00495543,97.0849,0,47.5,171
1680.00,218.819,0,302.431,28.75,0,0.100059,91.2569,0,7.29046,4706.57,0.939011,86.8814,100.044,72.161,0.0381855,18.6335,129.182,393.306,1.06949,32.2422,3257.52,42.4347,0,0.00495543,97.0849,0,47.5694,171.25
1681.00,218.819,0,302.431,28.75,0,0.100051,91.2707,0,7.29029,4707.46,0.938986,86.888,100.053,72.1683,0.0381855,18.6335,86.0098,393.306,1.06937,32.241,3258.04,42.4996,0,0.00495485,63.6632,0,47.5694,171.25
1681.00,219.139,0,302.361,28.5,0,0.100051,91.2707,0,7.29029,4707.46,0.938986,86.888,100.053,72.1683,0.0381855,18.6335,86.0098,393.306,1.06937,32.241,3258.04,42.4996,0,0.00495485,63.6632,0,47.6389,171.5
1682.00,219.139,0,302.361,28.5,0,0.100018,91.2294,0,7.29027,4706.58,0.938961,86.8989,100.061,72.1721,0.0381855,18.6335,127.342,393.306,1.0697,32.2392,3258.55,42.5334,0,0.00495485,95.1212,0,47.6389,171.5
1682.00,219.458,0,302.292,28.25,0,0.100018,91.2294,0,7.29027,4706.58,0.938961,86.8989,100.061,72.1721,0.0381855,18.6335,127.342,393.306,1.0697,32.2392,3258.55,42.5334,0,0.00495485,95.1212,0,47.7083,171.75
1683.00,219.458,0,302.292,28.25,0,0.100005,91.2097,0,7.29024,4706.07,0.938937,86.9056,100.066,72.1761,0.0382304,18.6335,84.022,393.539,1.06989,32.2375,3259.07,42.5446,0,0.00495469,62.2341,0,47.7083,171.75
1683.00,219.778,0,302.222,28,0,0.100005,91.2097,0,7.29024,4706.07,0.938937,86.9056,100.066,72.1761,0.0382304,18.6335,84.022,393.539,1.06989,32.2375,3259.07,42.5446,0,0.00495469,62.2341,0,47.7778,172
1684.00,219.778,0,302.222,28,0,0.0999897,91.2262,0,7.28979,4707.32,0.938912,86.9197,100.085,72.1907,0.0382304,18.6335,124.351,393.539,1.06978,32.2362,3259.58,42.63,0,0.00495422,92.4359,0,47.7778,172
1684.00,220.097,0,302.153,27.75,0,0.0999897,91.2262,0,7.28979,4707.32,0.938912,86.9197,100.085,72.1907,0.0382304,18.6335,124.351,393.539,1.06978,32.2362,3259.58,42.63,0,0.00495422,92.4359,0,47.8472,172.25
1685.00,220.097,0,302.153,27.75,0,0.0999749,91.2106,0,7.28973,4707.08,0.938887,86.9252,100.089,72.1931,0.0382304,18.6335,82.0754,393.539,1.0699,32.2341,3260.1,42.5881,0,0.00495451,60.8477,-3.50579e-18,47.8472,172.25
1685.00,220.417,0,302.083,27.5,0,0.0999749,91.2106,0,7.28973,4707.08,0.938887,86.9252,100.089,72.1931,0.0382304,18.6335,82.0754,393.539,1.0699,32.2341,3260.1,42.5881,0,0.00495451,60.8477,-3.50579e-18,47.9167,172.5
1686.00,220.417,0,302.083,27.5,0,0.099946,91.1624,0,7.28979,4705.73,0.938863,86.9381,100.098,72.1992,0.0382738,18.6335,121.295,393.779,1.07035,32.2332,3260.61,42.7235,0,0.00495358,90.0168,0,47.9167,172.5
1686.00,220.736,0,302.014,27.25,0,0.099946,91.1624,0,7.28979,4705.73,0.938863,86.9381,100.098,72.1992,0.0382738,18.6335,121.295,393.779,1.07035,32.2332,3260.61,42.7235,0,0.00495358,90.0168,0,47.9861,172.75
1687.00,220.736,0,302.014,27.25,0,0.0999403,91.1691,0,7.28942,4706.25,0.938838,86.9456,100.107,72.207,0.0382738,18.6335,80.1754,393.779,1.07033,32.2307,3261.13,42.6302,0,0.00495431,59.4955,0,47.9861,172.75
1687.00,221.056,0,301.944,27,0,0.0999403,91.1691,0,7.28942,4706.25,0.938838,86.9456,100.107,72.207,0.0382738,18.6335,80.1754,393.779,1.07033,32.2307,3261.13,42.6302,0,0.00495431,59.4955,0,48.0556,173
1688.00,221.056,0,301.944,27,0,0.0999176,91.1597,0,7.28937,4706.55,0.938814,86.958,100.121,72.2161,0.0382738,18.6335,118.306,393.779,1.0704,32.2302,3261.64,42.8145,0,0.00495295,87.6989,0,48.0556,173
1688.00,221.375,0,301.875,26.75,0,0.0999176,91.1597,0,7.28937,4706.55,0.938814,86.958,100.121,72.2161,0.0382738,18.6335,118.306,393.779,1.0704,32.2302,3261.64,42.8145,0,0.00495295,87.6989,0,48.125,173.25
1689.00,221.375,0,301.875,26.75,0,0.0999017,91.1292,0,7.28928,4705.62,0.938789,86.964,100.124,72.2179,0.0383154,18.6335,78.3253,394.027,1.07069,32.2273,3262.16,42.6707,0,0.0049541,58.1909,0,48.125,173.25
1689.00,221.694,0,301.806,26.5,0,0.0999017,91.1292,0,7.28928,4705.62,0.938789,86.964,100.124,72.2179,0.0383154,18.6335,78.3253,394.027,1.07069,32.2273,3262.16,42.6707,0,0.0049541,58.1909,0,48.1944,173.5
1690.00,221.694,0,301.806,26.5,0,0.0998861,91.1234,0,7.28909,4705.87,0.938764,86.9788,100.14,72.2311,0.0383154,18.6335,115.411,394.027,1.07081,32.2273,3262.67,42.9028,0,0.00495231,85.4581,0,48.1944,173.5
1690.00,222.014,0,301.736,26.25,0,0.0998861,91.1234,0,7.28909,4705.87,0.938764,86.9788,100.14,72.2311,0.0383154,18.6335,115.411,394.027,1.07081,32.2273,3262.67,42.9028,0,0.00495231,85.4581,0,48.2639,173.75
1691.00,222.014,0,301.736,26.25,0,0.0998778,91.1084,0,7.28873,4705.93,0.93874,86.9911,100.152,72.2396,0.0383154,18.6335,76.739,394.027,1.07094,32.2239,3263.19,42.7103,0,0.00495388,57.1552,0,48.2639,173.75
1691.00,222.333,0,301.667,26,0,0.0998778,91.1084,0,7.28873,4705.93,0.93874,86.9911,100.152,72.2396,0.0383154,18.6335,76.739,394.027,1.07094,32.2239,3263.19,42.7103,0,0.00495388,57.1552,0,48.3333,174
1692.00,222.333,0,301.667,26,0,0.0998475,91.0786,0,7.28904,4705,0.938715,86.9973,100.156,72.2418,0.0383546,18.6335,112.627,394.282,1.07122,32.2243,3263.7,42.9881,0,0.00495168,83.3195,7.01298e-18,48.3333,174
1692.00,222.653,0,301.597,25.75,0,0.0998475,91.0786,0,7.28904,4705,0.938715,86.9973,100.156,72.2418,0.0383546,18.6335,112.627,394.282,1.07122,32.2243,3263.7,42.9881,0,0.00495168,83.3195,7.01298e-18,48.4028,174.25
1693.00,222.653,0,301.597,25.75,0,0.099838,91.0776,0,7.28864,4705.44,0.938691,87.0122,100.172,72.2556,0.0383546,18.6335,81.1879,394.282,1.0713,32.2205,3264.21,42.7555,0,0.00495361,62.325,-3.50658e-18,48.4028,174.25
1693.00,222.972,0,301.528,25.5,0,0.099838,91.0776,0,7.28864,4705.44,0.938691,87.0122,100.172,72.2556,0.0383546,18.6335,81.1879,394.282,1.0713,32.2205,3264.21,42.7555,0,0.00495361,62.325,-3.50658e-18,48.4722,174.5
1694.00,222.972,0,301.528,25.5,0,0.0998241,91.0826,0,7.28855,4705.97,0.938666,87.0188,100.181,72.2618,0.0383546,18.6335,109.916,394.282,1.07126,32.2213,3264.73,43.0711,0,0.00495106,81.2441,0,48.4722,174.5
1694.00,223.292,0,301.458,25.25,0,0.0998241,91.0826,0,7.28855,4705.97,0.938666,87.0188,100.181,72.2618,0.0383546,18.6335,109.916,394.282,1.07126,32.2213,3264.73,43.0711,0,0.00495106,81.2441,0,48.5417,174.75
1695.00,223.292,0,301.458,25.25,0,0.0997941,91.0284,0,7.28832,4704.36,0.938642,87.0306,100.188,72.2658,0.0383905,18.6335,89.3104,394.544,1.07176,32.2173,3265.24,42.811,0,0.00495326,69.5501,0,48.5417,174.75
1695.00,223.611,0,301.389,25,0,0.0997941,91.0284,0,7.28832,4704.36,0.938642,87.0306,100.188,72.2658,0.0383905,18.6335,89.3104,394.544,1.07176,32.2173,3265.24,42.811,0,0.00495326,69.5501,0,48.6111,175
1696.00,223.611,0,301.389,25,0,0.0997854,91.0197,0,7.28851,4704.23,0.938617,87.038,100.195,72.2718,0.0383905,18.6335,107.292,394.544,1.07188,32.2183,3265.75,43.1511,0,0.00495046,79.2448,0,48.6111,175
1696.00,223.931,0,301.319,24.75,0,0.0997854,91.0197,0,7.28851,4704.23,0.938617,87.038,100.195,72.2718,0.0383905,18.6335,107.292,394.544,1.07188,32.2183,3265.75,43.1511,0,0.00495046,79.2448,0,48.6806,175.25
1697.00,223.931,0,301.319,24.75,0,0.0997703,91.0337,0,7.28791,4705.39,0.938593,87.052,100.213,72.2857,0.0383905,18.6335,98.5783,394.544,1.07179,32.2141,3266.27,42.8786,0,0.00495281,76.9278,-7.0144e-18,48.6806,175.25
1697.00,224.25,0,301.25,24.5,0,0.0997703,91.0337,0,7.28791,4705.39,0.938593,87.052,100.213,72.2857,0.0383905,18.6335,98.5783,394.544,1.07179,32.2141,3266.27,42.8786,0,0.00495281,76.9278,-7.0144e-18,48.75,175.5
1698.00,224.25,0,301.25,24.5,0,0.0997547,91.0059,0,7.28823,4704.58,0.938569,87.0575,100.216,72.287,0.0383905,18.6335,104.746,394.544,1.07204,32.2153,3266.78,43.2285,0,0.00494988,77.3224,7.01474e-18,48.75,175.5
1698.00,224.569,0,301.181,24.25,0,0.0997547,91.0059,0,7.28823,4704.58,0.938569,87.0575,100.216,72.287,0.0383905,18.6335,104.746,394.544,1.07204,32.2153,3266.78,43.2285,0,0.00494988,77.3224,7.01474e-18,48.8194,175.75
1699.00,224.569,0,301.181,24.25,0,0.0997324,90.9732,0,7.28787,4703.73,0.938544,87.0714,100.227,72.2963,0.038423,18.6335,107.301,394.812,1.07239,32.2111,3267.29,42.9574,0,0.00495224,83.4149,0,48.8194,175.75
1699.00,224.889,0,301.111,24,0,0.0997324,90.9732,0,7.28787,4703.73,0.938544,87.0714,100.227,72.2963,0.038423,18.6335,107.301,394.812,1.07239,32.2111,3267.29,42.9574,0,0.00495224,83.4149,0,48.8889,176
