Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674157,72.1111,-1.$,7.35864,5734.79,0.999956,96.9521,115.197,76.1039,0.0419274,16.5746,94.2795,404.636,0.972915,37.6126,4377.54,77.11,0,0.00079847,75.2457,0
4476.00,0,0,0,0,0,0.0819971,80.1565,0,7.34529,5206.87,0.913844,92.493,107.748,75.1919,0.0409552,18.1818,91.6173,422.677,1.0265,35.1245,3909.97,74.5636,0,0.00485236,61.3847,0,0,0
4476.00,0,0,0,0,0,0.0819971,80.1565,0,7.34529,5206.87,0.913844,92.493,107.748,75.1919,0.0409552,18.1818,91.6173,422.677,1.0265,35.1245,3909.97,74.5636,0,0.00485236,61.3847,0,0,0
4477.00,0,0,0,0,0,0.0819853,80.1458,0,7.34547,5206.5,0.913843,92.4899,107.744,75.1887,0.0409552,18.1818,147.922,422.677,1.02654,35.1249,3910.01,74.6251,0,0.00485224,108.716,0,0,0
4477.00,0,0,0,0,0,0.0819853,80.1458,0,7.34547,5206.5,0.913843,92.4899,107.744,75.1887,0.0409552,18.1818,147.922,422.677,1.02654,35.1249,3910.01,74.6251,0,0.00485224,108.716,0,0,0
4478.00,0,0,0,0,0,0.0819816,80.1347,0,7.34562,5205.97,0.913843,92.489,107.742,75.1889,0.0409527,18.1818,120.682,422.694,1.02663,35.1258,3910.04,74.8744,0,0.00485169,84.1038,0,0,0
4478.00,0,0,0,0,0,0.0819816,80.1347,0,7.34562,5205.97,0.913843,92.489,107.742,75.1889,0.0409527,18.1818,120.682,422.694,1.02663,35.1258,3910.04,74.8744,0,0.00485169,84.1038,0,0,0
4479.00,0,0,0,0,0,0.0819851,80.1499,0,7.34543,5206.83,0.913842,92.4896,107.744,75.1882,0.0409527,18.1818,95.2146,422.694,1.02647,35.1257,3910.07,74.6373,0,0.00485204,64.0855,0,0,0
4479.00,0,0,0,0,0,0.0819851,80.1499,0,7.34543,5206.83,0.913842,92.4896,107.744,75.1882,0.0409527,18.1818,95.2146,422.694,1.02647,35.1257,3910.07,74.6373,0,0.00485204,64.0855,0,0,0
4480.00,0,0,0,0,0,0.081977,80.1547,0,7.34546,5207.29,0.913842,92.4876,107.744,75.1847,0.0409527,18.1818,145.506,422.694,1.02635,35.1258,3910.11,74.5461,0,0.00485221,107.574,0,0,0
4480.00,0,0,0,0,0,0.081977,80.1547,0,7.34546,5207.29,0.913842,92.4876,107.744,75.1847,0.0409527,18.1818,145.506,422.694,1.02635,35.1258,3910.11,74.5461,0,0.00485221,107.574,0,0,0
4481.00,0,0,0,0,0,0.0819708,80.1373,0,7.34569,5206.43,0.913841,92.4862,107.74,75.1848,0.0409604,18.1818,125.707,422.708,1.02651,35.1268,3910.14,74.8648,0,0.00485154,88.246,0,0,0
4481.00,0,0,0,0,0,0.0819708,80.1373,0,7.34569,5206.43,0.913841,92.4862,107.74,75.1848,0.0409604,18.1818,125.707,422.708,1.02651,35.1268,3910.14,74.8648,0,0.00485154,88.246,0,0,0
4482.00,0,0,0,0,0,0.0819725,80.1432,0,7.34557,5206.8,0.913841,92.4866,107.741,75.1848,0.0409604,18.1818,98.968,422.708,1.02644,35.1269,3910.17,74.7,0,0.00485175,66.9447,6.60996e-18,0,0
4482.00,0,0,0,0,0,0.0819725,80.1432,0,7.34557,5206.8,0.913841,92.4866,107.741,75.1848,0.0409604,18.1818,98.968,422.708,1.02644,35.1269,3910.17,74.7,0,0.00485175,66.9447,6.60996e-18,0,0
4483.00,0,0,0,0,0,0.0819691,80.1628,0,7.34544,5208.02,0.91384,92.4858,107.744,75.1814,0.0409604,18.1818,139.175,422.708,1.02619,35.1268,3910.21,74.4763,0,0.00485214,103.368,0,0,0
4483.00,0,0,0,0,0,0.0819691,80.1628,0,7.34544,5208.02,0.91384,92.4858,107.744,75.1814,0.0409604,18.1818,139.175,422.708,1.02619,35.1268,3910.21,74.4763,0,0.00485214,103.368,0,0,0
4484.00,0,0,0,0,0,0.0819614,80.1423,0,7.34572,5207.01,0.91384,92.4841,107.739,75.1813,0.040946,18.1818,131.013,422.722,1.02637,35.1279,3910.24,74.8402,0,0.00485141,92.681,0,0,0
4484.00,0,0,0,0,0,0.0819614,80.1423,0,7.34572,5207.01,0.91384,92.4841,107.739,75.1813,0.040946,18.1818,131.013,422.722,1.02637,35.1279,3910.24,74.8402,0,0.00485141,92.681,0,0,0
4485.00,0,0,0,0,0,0.0819606,80.1386,0,7.3457,5206.86,0.913839,92.484,107.739,75.1817,0.040946,18.1818,102.901,422.722,1.02639,35.1281,3910.27,74.7516,0,0.00485145,69.9762,0,0,0
4485.00,0,0,0,0,0,0.0819606,80.1386,0,7.3457,5206.86,0.913839,92.484,107.739,75.1817,0.040946,18.1818,102.901,422.722,1.02639,35.1281,3910.27,74.7516,0,0.00485145,69.9762,0,0,0
4486.00,0,0,0,0,0,0.0819617,80.1687,0,7.34546,5208.61,0.913839,92.4845,107.744,75.1788,0.040946,18.1818,127.374,422.722,1.02605,35.1278,3910.31,74.428,0,0.004852,94.6004,0,0,0
4486.00,0,0,0,0,0,0.0819617,80.1687,0,7.34546,5208.61,0.913839,92.4845,107.744,75.1788,0.040946,18.1818,127.374,422.722,1.02605,35.1278,3910.31,74.428,0,0.004852,94.6004,0,0,0
4487.00,0,0,0,0,0,0.0819536,80.149,0,7.34571,5207.65,0.913838,92.4827,107.739,75.1785,0.040946,18.1818,136.644,422.722,1.02622,35.1289,3910.34,74.8002,0,0.00485128,97.4453,0,0,0
4487.00,0,0,0,0,0,0.0819536,80.149,0,7.34571,5207.65,0.913838,92.4827,107.739,75.1785,0.040946,18.1818,136.644,422.722,1.02622,35.1289,3910.34,74.8002,0,0.00485128,97.4453,0,0,0
4488.00,0,0,0,0,0,0.0819499,80.1369,0,7.3458,5207.05,0.913838,92.4821,107.737,75.1791,0.04095,18.1818,107.024,422.736,1.02633,35.1293,3910.37,74.7919,0,0.00485116,73.1944,0,0,0
4488.00,0,0,0,0,0,0.0819499,80.1369,0,7.3458,5207.05,0.913838,92.4821,107.737,75.1791,0.04095,18.1818,107.024,422.736,1.02633,35.1293,3910.37,74.7919,0,0.00485116,73.1944,0,0,0
4489.00,0,0,0,0,0,0.0819541,80.1697,0,7.34553,5208.92,0.913838,92.4835,107.743,75.1771,0.04095,18.1818,110.149,422.736,1.02598,35.1289,3910.41,74.4171,0,0.00485177,80.5817,0,0,0
4489.00,0,0,0,0,0,0.0819541,80.1697,0,7.34553,5208.92,0.913838,92.4835,107.743,75.1771,0.04095,18.1818,110.149,422.736,1.02598,35.1289,3910.41,74.4171,0,0.00485177,80.5817,0,0,0
4490.00,0,0,0,0,0,0.0819467,80.1563,0,7.34568,5208.29,0.913837,92.4819,107.74,75.1762,0.04095,18.1818,142.595,422.736,1.02608,35.1299,3910.44,74.7443,0,0.00485116,102.59,0,0,0
4490.00,0,0,0,0,0,0.0819467,80.1563,0,7.34568,5208.29,0.913837,92.4819,107.74,75.1762,0.04095,18.1818,142.595,422.736,1.02608,35.1299,3910.44,74.7443,0,0.00485116,102.59,0,0,0
4491.00,0,0,0,0,0,0.0819408,80.1381,0,7.34584,5207.38,0.913837,92.4808,107.737,75.1768,0.0409591,18.1818,111.351,422.748,1.02625,35.1305,3910.47,74.8204,0,0.00485089,76.6148,0,0,0
4491.00,0,0,0,0,0,0.0819408,80.1381,0,7.34584,5207.38,0.913837,92.4808,107.737,75.1768,0.0409591,18.1818,111.351,422.748,1.02625,35.1305,3910.47,74.8204,0,0.00485089,76.6148,0,0,0
4492.00,0,0,0,0,0,0.0819429,80.1653,0,7.34565,5208.91,0.913836,92.4825,107.742,75.176,0.0409591,18.1818,93.439,422.748,1.02597,35.1301,3910.51,74.4551,0,0.00485145,64.8623,0,0,0
4492.00,0,0,0,0,0,0.0819429,80.1653,0,7.34565,5208.91,0.913836,92.4825,107.742,75.176,0.0409591,18.1818,93.439,422.748,1.02597,35.1301,3910.51,74.4551,0,0.00485145,64.8623,0,0,0
4493.00,0,0,0,0,0,0.0819408,80.1629,0,7.34562,5208.86,0.913836,92.4815,107.741,75.1747,0.0409591,18.1818,147.446,422.748,1.02597,35.1309,3910.54,74.6725,0,0.00485104,107.602,0,0,0
4493.00,0,0,0,0,0,0.0819408,80.1629,0,7.34562,5208.86,0.913836,92.4815,107.741,75.1747,0.0409591,18.1818,147.446,422.748,1.02597,35.1309,3910.54,74.6725,0,0.00485104,107.602,0,0,0
4494.00,0,0,0,0,0,0.0819336,80.1419,0,7.34584,5207.81,0.913835,92.4801,107.737,75.175,0.0409465,18.0723,115.895,422.756,1.02616,35.1316,3910.57,74.8367,0,0.00485062,80.2543,0,0,0
4494.00,0,0,0,0,0,0.0819336,80.1419,0,7.34584,5207.81,0.913835,92.4801,107.737,75.175,0.0409465,18.0723,115.895,422.756,1.02616,35.1316,3910.57,74.8367,0,0.00485062,80.2543,0,0,0
4495.00,0,0,0,0,0,0.081933,80.1372,0,7.34577,5207.58,0.913835,92.4803,107.737,75.1759,0.0409465,18.0723,91.5993,422.756,1.0262,35.1315,3910.61,74.5302,0,0.00485104,61.3951,0,0,0
4495.00,0,0,0,0,0,0.081933,80.1372,0,7.34577,5207.58,0.913835,92.4803,107.737,75.1759,0.0409465,18.0723,91.5993,422.756,1.0262,35.1315,3910.61,74.5302,0,0.00485104,61.3951,0,0,0
4496.00,0,0,0,0,0,0.0819363,80.1689,0,7.34555,5209.38,0.913834,92.4817,107.743,75.1739,0.0409465,18.0723,147.924,422.756,1.02587,35.1319,3910.64,74.5915,0,0.00485091,108.755,0,0,0
4496.00,0,0,0,0,0,0.0819363,80.1689,0,7.34555,5209.38,0.913834,92.4817,107.743,75.1739,0.0409465,18.0723,147.924,422.756,1.02587,35.1319,3910.64,74.5915,0,0.00485091,108.755,0,0,0
4497.00,0,0,0,0,0,0.0819292,80.15,0,7.34577,5208.44,0.913834,92.4803,107.739,75.174,0.0409452,18.0723,120.673,419.359,1.02603,35.1328,3910.67,74.8404,0,0.00485034,84.1319,0,0,0
4497.00,0,0,0,0,0,0.0819292,80.15,0,7.34577,5208.44,0.913834,92.4803,107.739,75.174,0.0409452,18.0723,120.673,419.359,1.02603,35.1328,3910.67,74.8404,0,0.00485034,84.1319,0,0,0
4498.00,0,0,0,0,0,0.0819261,80.137,0,7.34579,5207.79,0.913833,92.4802,107.737,75.1751,0.0409452,18.0723,95.2034,419.359,1.02616,35.1328,3910.7,74.603,0,0.0048506,64.0981,0,0,0
4498.00,0,0,0,0,0,0.0819261,80.137,0,7.34579,5207.79,0.913833,92.4802,107.737,75.1751,0.0409452,18.0723,95.2034,419.359,1.02616,35.1328,3910.7,74.603,0,0.0048506,64.0981,0,0,0
4499.00,0,0,0,0,0,0.0819331,80.1704,0,7.34545,5209.66,0.913833,92.483,107.745,75.1748,0.0409452,18.0723,145.517,419.359,1.02582,35.133,3910.74,74.5123,0,0.00485071,107.612,0,0,0
4499.00,0,0,0,0,0,0.0819331,80.1704,0,7.34545,5209.66,0.913833,92.483,107.745,75.1748,0.0409452,18.0723,145.517,419.359,1.02582,35.133,3910.74,74.5123,0,0.00485071,107.612,0,0,0
4500.00,0,0,0,0,0,0.0819272,80.159,0,7.34562,5209.13,0.913833,92.4823,107.743,75.1748,0.0409452,18.0723,125.704,419.359,1.02592,35.134,3910.77,74.8313,0,0.00485,88.2717,0,0,0
4500.00,0,0,0,0,0,0.0819272,80.159,0,7.34562,5209.13,0.913833,92.4823,107.743,75.1748,0.0409452,18.0723,125.704,419.359,1.02592,35.134,3910.77,74.8313,0,0.00485,88.2717,0,0,0
4501.00,0,0,0,0,0,0.0819221,80.1397,0,7.34571,5208.15,0.913832,92.4822,107.74,75.1765,0.040974,18.0723,98.9657,419.369,1.02611,35.1342,3910.8,74.667,0,0.00485008,66.9598,0,0,0
4501.00,0,0,0,0,0,0.0819221,80.1397,0,7.34571,5208.15,0.913832,92.4822,107.74,75.1765,0.040974,18.0723,98.9657,419.369,1.02611,35.1342,3910.8,74.667,0,0.00485008,66.9598,0,0,0
4502.00,0,0,0,0,0,0.08193,80.1638,0,7.34535,5209.48,0.913832,92.4863,107.747,75.1786,0.040974,18.0723,139.196,419.369,1.0259,35.1342,3910.84,74.4443,0,0.00485034,103.402,0,0,0
4502.00,0,0,0,0,0,0.08193,80.1638,0,7.34535,5209.48,0.913832,92.4863,107.747,75.1786,0.040974,18.0723,139.196,419.369,1.0259,35.1342,3910.84,74.4443,0,0.00485034,103.402,0,0,0
4503.00,0,0,0,0,0,0.0819268,80.1643,0,7.34543,5209.56,0.913831,92.4868,107.748,75.1786,0.040974,18.0723,131.019,419.369,1.02589,35.1354,3910.87,74.8095,0,0.00484952,92.7029,0,0,0
4503.00,0,0,0,0,0,0.0819268,80.1643,0,7.34543,5209.56,0.913831,92.4868,107.748,75.1786,0.040974,18.0723,131.019,419.369,1.02589,35.1354,3910.87,74.8095,0,0.00484952,92.7029,0,0,0
4504.00,0,0,0,0,0,0.0819207,80.1423,0,7.34557,5208.43,0.913831,92.4867,107.745,75.1805,0.0409817,18.0723,102.909,419.38,1.02611,35.1358,3910.9,74.7222,0,0.00484941,69.9933,0,0,0
4504.00,0,0,0,0,0,0.0819207,80.1423,0,7.34557,5208.43,0.913831,92.4867,107.745,75.1805,0.0409817,18.0723,102.909,419.38,1.02611,35.1358,3910.9,74.7222,0,0.00484941,69.9933,0,0,0
4505.00,0,0,0,0,0,0.081927,80.1509,0,7.34532,5208.87,0.91383,92.4911,107.751,75.1846,0.0409817,18.0723,127.399,419.38,1.02607,35.1357,3910.94,74.4004,0,0.00484977,94.6256,0,0,0
4505.00,0,0,0,0,0,0.081927,80.1509,0,7.34532,5208.87,0.91383,92.4911,107.751,75.1846,0.0409817,18.0723,127.399,419.38,1.02607,35.1357,3910.94,74.4004,0,0.00484977,94.6256,0,0,0
4506.00,0,0,0,0,0,0.0819276,80.1636,0,7.34527,5209.57,0.91383,92.4929,107.755,75.1848,0.0409817,18.0723,136.66,419.38,1.02595,35.1369,3910.97,74.7748,0,0.0048489,97.4621,0,0,0
4506.00,0,0,0,0,0,0.0819276,80.1636,0,7.34527,5209.57,0.91383,92.4929,107.755,75.1848,0.0409817,18.0723,136.66,419.38,1.02595,35.1369,3910.97,74.7748,0,0.0048489,97.4621,0,0,0
4507.00,0,0,0,0,0,0.0819219,80.1443,0,7.34542,5208.56,0.91383,92.4929,107.752,75.1864,0.0410107,18.0723,107.044,419.392,1.02615,35.1375,3911,74.7687,0,0.00484862,73.2117,0,0,0
4507.00,0,0,0,0,0,0.0819219,80.1443,0,7.34542,5208.56,0.91383,92.4929,107.752,75.1864,0.0410107,18.0723,107.044,419.392,1.02615,35.1375,3911,74.7687,0,0.00484862,73.2117,0,0,0
4508.00,0,0,0,0,0,0.0819246,80.1356,0,7.34533,5208.02,0.913829,92.4966,107.754,75.1915,0.0410107,18.0723,110.169,419.392,1.0263,35.1373,3911.04,74.3963,0,0.00484902,80.5916,6.61269e-18,0,0
4508.00,0,0,0,0,0,0.0819246,80.1356,0,7.34533,5208.02,0.913829,92.4966,107.754,75.1915,0.0410107,18.0723,110.169,419.392,1.0263,35.1373,3911.04,74.3963,0,0.00484902,80.5916,6.61269e-18,0,0
4509.00,0,0,0,0,0,0.081929,80.1556,0,7.34514,5209.06,0.913829,92.4992,107.76,75.192,0.0410107,18.0723,142.619,419.392,1.02612,35.1385,3911.07,74.7266,0,0.00484821,102.6,0,0,0
4509.00,0,0,0,0,0,0.081929,80.1556,0,7.34514,5209.06,0.913829,92.4992,107.76,75.192,0.0410107,18.0723,142.619,419.392,1.02612,35.1385,3911.07,74.7266,0,0.00484821,102.6,0,0,0
4510.00,0,0,0,0,0,0.0819249,80.1458,0,7.34527,5208.54,0.913828,92.4995,107.759,75.1931,0.0410107,18.0723,111.381,419.392,1.02623,35.1392,3911.1,74.8056,0,0.00484777,76.6294,0,0,0
4510.00,0,0,0,0,0,0.0819249,80.1458,0,7.34527,5208.54,0.913828,92.4995,107.759,75.1931,0.0410107,18.0723,111.381,419.392,1.02623,35.1392,3911.1,74.8056,0,0.00484777,76.6294,0,0,0
4511.00,0,0,0,0,0,0.0819206,80.122,0,7.34532,5207.17,0.913828,92.502,107.758,75.1983,0.0410188,18.0723,93.4662,419.406,1.02653,35.1391,3911.13,74.4433,0,0.0048481,64.864,0,0,0
4511.00,0,0,0,0,0,0.0819206,80.122,0,7.34532,5207.17,0.913828,92.502,107.758,75.1983,0.0410188,18.0723,93.4662,419.406,1.02653,35.1391,3911.13,74.4433,0,0.0048481,64.864,0,0,0
4512.00,0,0,0,0,0,0.0819305,80.1425,0,7.34505,5208.21,0.913827,92.5049,107.764,75.1995,0.0410188,18.0723,147.481,419.406,1.02636,35.1401,3911.16,74.6643,0,0.00484748,107.607,0,0,0
4512.00,0,0,0,0,0,0.0819305,80.1425,0,7.34505,5208.21,0.913827,92.5049,107.764,75.1995,0.0410188,18.0723,147.481,419.406,1.02636,35.1401,3911.16,74.6643,0,0.00484748,107.607,0,0,0
4513.00,0,0,0,0,0,0.0819294,80.1462,0,7.34514,5208.39,0.913827,92.506,107.765,75.1999,0.0410188,18.0723,115.935,419.406,1.02633,35.141,3911.2,74.8321,0,0.00484689,80.2639,0,0,0
4513.00,0,0,0,0,0,0.0819294,80.1462,0,7.34514,5208.39,0.913827,92.506,107.765,75.1999,0.0410188,18.0723,115.935,419.406,1.02633,35.141,3911.2,74.8321,0,0.00484689,80.2639,0,0,0
4514.00,0,0,0,0,0,0.0819243,80.1241,0,7.34524,5207.18,0.913827,92.506,107.762,75.202,0.0410228,18.0723,91.6454,419.423,1.02657,35.141,3911.23,74.5291,0,0.0048471,61.4062,0,0,0
4514.00,0,0,0,0,0,0.0819243,80.1241,0,7.34524,5207.18,0.913827,92.506,107.762,75.202,0.0410228,18.0723,91.6454,419.423,1.02657,35.141,3911.23,74.5291,0,0.0048471,61.4062,0,0,0
4515.00,0,0,0,0,0,0.0819315,80.1276,0,7.34503,5207.23,0.913826,92.5101,107.767,75.2066,0.0410228,18.0723,147.961,419.423,1.02661,35.1417,3911.26,74.594,0,0.00484674,108.752,0,0,0
4515.00,0,0,0,0,0,0.0819315,80.1276,0,7.34503,5207.23,0.913826,92.5101,107.767,75.2066,0.0410228,18.0723,147.961,419.423,1.02661,35.1417,3911.26,74.594,0,0.00484674,108.752,0,0,0
4516.00,0,0,0,0,0,0.081934,80.1431,0,7.34505,5208.03,0.913826,92.512,107.771,75.2068,0.0410228,18.0723,120.72,419.423,1.02647,35.1428,3911.29,74.847,0,0.004846,84.136,0,0,0
4516.00,0,0,0,0,0,0.081934,80.1431,0,7.34505,5208.03,0.913826,92.512,107.771,75.2068,0.0410228,18.0723,120.72,419.423,1.02647,35.1428,3911.29,74.847,0,0.004846,84.136,0,0,0
4517.00,0,0,0,0,0,0.0819293,80.1262,0,7.34515,5207.1,0.913825,92.5119,107.768,75.2081,0.0410447,18.0723,95.2574,419.441,1.02665,35.1429,3911.33,74.6134,0,0.0048461,64.1088,0,0,0
4517.00,0,0,0,0,0,0.0819293,80.1262,0,7.34515,5207.1,0.913825,92.5119,107.768,75.2081,0.0410447,18.0723,95.2574,419.441,1.02665,35.1429,3911.33,74.6134,0,0.0048461,64.1088,0,0,0
4518.00,0,0,0,0,0,0.081932,80.1133,0,7.34504,5206.28,0.913825,92.5148,107.769,75.2129,0.0410447,18.0723,145.546,419.441,1.02685,35.1434,3911.36,74.5262,0,0.00484599,107.595,0,0,0
4518.00,0,0,0,0,0,0.081932,80.1133,0,7.34504,5206.28,0.913825,92.5148,107.769,75.2129,0.0410447,18.0723,145.546,419.441,1.02685,35.1434,3911.36,74.5262,0,0.00484599,107.595,0,0,0
4519.00,0,0,0,0,0,0.0819376,80.1345,0,7.34498,5207.37,0.913824,92.5173,107.774,75.2134,0.0410447,18.0723,125.755,419.441,1.02666,35.1445,3911.39,74.8493,0,0.00484514,88.27,6.61568e-18,0,0
4519.00,0,0,0,0,0,0.0819376,80.1345,0,7.34498,5207.37,0.913824,92.5173,107.774,75.2134,0.0410447,18.0723,125.755,419.441,1.02666,35.1445,3911.39,74.8493,0,0.00484514,88.27,6.61568e-18,0,0
4520.00,0,0,0,0,0,0.0819346,80.1288,0,7.34505,5207.05,0.913824,92.5176,107.774,75.214,0.0410447,18.0723,99.0227,419.441,1.02673,35.1448,3911.43,74.6888,0,0.00484511,66.9677,0,0,0
4520.00,0,0,0,0,0,0.0819346,80.1288,0,7.34505,5207.05,0.913824,92.5176,107.774,75.214,0.0410447,18.0723,99.0227,419.441,1.02673,35.1448,3911.43,74.6888,0,0.00484511,66.9677,0,0,0
4521.00,0,0,0,0,0,0.0819325,80.1024,0,7.34506,5205.52,0.913824,92.5192,107.772,75.2186,0.0410398,18.0723,139.208,419.46,1.02705,35.145,3911.46,74.4692,0,0.00484523,103.371,0,0,0
4521.00,0,0,0,0,0,0.0819325,80.1024,0,7.34506,5205.52,0.913824,92.5192,107.772,75.2186,0.0410398,18.0723,139.208,419.46,1.02705,35.145,3911.46,74.4692,0,0.00484523,103.371,0,0,0
4522.00,0,0,0,0,0,0.0819397,80.1222,0,7.34495,5206.53,0.913823,92.5219,107.777,75.2197,0.0410398,18.0723,131.07,419.46,1.02688,35.1463,3911.49,74.8381,0,0.00484429,92.696,0,0,0
4522.00,0,0,0,0,0,0.0819397,80.1222,0,7.34495,5206.53,0.913823,92.5219,107.777,75.2197,0.0410398,18.0723,131.07,419.46,1.02688,35.1463,3911.49,74.8381,0,0.00484429,92.696,0,0,0
4523.00,0,0,0,0,0,0.0819396,80.1301,0,7.34498,5206.93,0.913823,92.523,107.779,75.2197,0.0410398,18.0723,102.965,419.46,1.02681,35.1467,3911.52,74.7542,0,0.00484414,69.9969,6.61707e-18,0,0
4523.00,0,0,0,0,0,0.0819396,80.1301,0,7.34498,5206.93,0.913823,92.523,107.779,75.2197,0.0410398,18.0723,102.965,419.46,1.02681,35.1467,3911.52,74.7542,0,0.00484414,69.9969,6.61707e-18,0,0
4524.00,0,0,0,0,0,0.0819336,80.0957,0,7.34505,5205.02,0.913822,92.5235,107.775,75.2237,0.0410483,18.0723,127.396,419.481,1.0272,35.1467,3911.56,74.435,0,0.00484443,94.5819,0,0,0
4524.00,0,0,0,0,0,0.0819336,80.0957,0,7.34505,5205.02,0.913822,92.5235,107.775,75.2237,0.0410483,18.0723,127.396,419.481,1.0272,35.1467,3911.56,74.435,0,0.00484443,94.5819,0,0,0
4525.00,0,0,0,0,0,0.0819401,80.1085,0,7.34497,5205.65,0.913822,92.5259,107.779,75.2253,0.0410483,18.0723,136.709,419.481,1.0271,35.148,3911.59,74.8122,0,0.00484348,97.4525,0,0,0
4525.00,0,0,0,0,0,0.0819401,80.1085,0,7.34497,5205.65,0.913822,92.5259,107.779,75.2253,0.0410483,18.0723,136.709,419.481,1.0271,35.148,3911.59,74.8122,0,0.00484348,97.4525,0,0,0
4526.00,0,0,0,0,0,0.0819434,80.1267,0,7.34493,5206.6,0.913822,92.5277,107.783,75.2253,0.0410483,18.0723,107.097,419.481,1.02693,35.1486,3911.62,74.8088,0,0.00484319,73.2105,0,0,0
4526.00,0,0,0,0,0,0.0819434,80.1267,0,7.34493,5206.6,0.913822,92.5277,107.783,75.2253,0.0410483,18.0723,107.097,419.481,1.02693,35.1486,3911.62,74.8088,0,0.00484319,73.2105,0,0,0
4527.00,0,0,0,0,0,0.0819353,80.0933,0,7.345,5204.76,0.913821,92.5276,107.779,75.2281,0.0410622,18.0723,110.169,419.502,1.02729,35.1484,3911.66,74.4387,0,0.00484357,80.548,-6.61862e-18,0,0
4527.00,0,0,0,0,0,0.0819353,80.0933,0,7.345,5204.76,0.913821,92.5276,107.779,75.2281,0.0410622,18.0723,110.169,419.502,1.02729,35.1484,3911.66,74.4387,0,0.00484357,80.548,-6.61862e-18,0,0
4528.00,0,0,0,0,0,0.0819396,80.0962,0,7.345,5204.86,0.913821,92.5294,107.781,75.2302,0.0410622,18.0723,142.666,419.502,1.02729,35.1496,3911.69,74.7708,0,0.00484271,102.592,0,0,0
4528.00,0,0,0,0,0,0.0819396,80.0962,0,7.345,5204.86,0.913821,92.5294,107.781,75.2302,0.0410622,18.0723,142.666,419.502,1.02729,35.1496,3911.69,74.7708,0,0.00484271,102.592,0,0,0
4529.00,0,0,0,0,0,0.0819455,80.118,0,7.3449,5205.99,0.913821,92.5318,107.786,75.2305,0.0410622,18.0723,111.43,419.502,1.0271,35.1504,3911.72,74.852,0,0.00484228,76.6245,0,0,0
4529.00,0,0,0,0,0,0.0819455,80.118,0,7.3449,5205.99,0.913821,92.5318,107.786,75.2305,0.0410622,18.0723,111.43,419.502,1.0271,35.1504,3911.72,74.852,0,0.00484228,76.6245,0,0,0
4530.00,0,0,0,0,0,0.0819429,80.0945,0,7.34492,5204.71,0.91382,92.5316,107.783,75.2323,0.0410622,18.0723,93.4967,419.502,1.02735,35.1503,3911.75,74.4916,0,0.00484263,64.8441,0,0,0
4530.00,0,0,0,0,0,0.0819429,80.0945,0,7.34492,5204.71,0.91382,92.5316,107.783,75.2323,0.0410622,18.0723,93.4967,419.502,1.02735,35.1503,3911.75,74.4916,0,0.00484263,64.8441,0,0,0
4531.00,0,0,0,0,0,0.0819389,80.0875,0,7.34504,5204.29,0.91382,92.5328,107.783,75.2344,0.041053,18.0723,147.509,419.525,1.02745,35.1513,3911.78,74.7134,0,0.00484198,107.591,0,0,0
4531.00,0,0,0,0,0,0.0819389,80.0875,0,7.34504,5204.29,0.91382,92.5328,107.783,75.2344,0.041053,18.0723,147.509,419.525,1.02745,35.1513,3911.78,74.7134,0,0.00484198,107.591,0,0,0
4532.00,0,0,0,0,0,0.0819458,80.106,0,7.34493,5205.24,0.913819,92.5352,107.788,75.2354,0.041053,18.0723,115.98,419.525,1.02728,35.1522,3911.81,74.8829,0,0.00484138,80.2572,-6.62061e-18,0,0
4532.00,0,0,0,0,0,0.0819458,80.106,0,7.34493,5205.24,0.913819,92.5352,107.788,75.2354,0.041053,18.0723,115.98,419.525,1.02728,35.1522,3911.81,74.8829,0,0.00484138,80.2572,-6.62061e-18,0,0
4533.00,0,0,0,0,0,0.0819463,80.1177,0,7.34488,5205.86,0.913819,92.5363,107.791,75.2351,0.041053,18.0723,91.6935,419.525,1.02717,35.1521,3911.85,74.5813,0,0.00484165,61.4091,0,0,0
4533.00,0,0,0,0,0,0.0819463,80.1177,0,7.34488,5205.86,0.913819,92.5363,107.791,75.2351,0.041053,18.0723,91.6935,419.525,1.02717,35.1521,3911.85,74.5813,0,0.00484165,61.4091,0,0,0
4534.00,0,0,0,0,0,0.0819387,80.083,0,7.34506,5203.96,0.913819,92.5361,107.786,75.2382,0.041067,18.0723,147.972,419.548,1.02755,35.1528,3911.88,74.6467,0,0.00484128,108.729,0,0,0
4534.00,0,0,0,0,0,0.0819387,80.083,0,7.34506,5203.96,0.913819,92.5361,107.786,75.2382,0.041067,18.0723,147.972,419.548,1.02755,35.1528,3911.88,74.6467,0,0.00484128,108.729,0,0,0
