Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0691268,71.9357,-1.$,7.35626,5686.53,0.999956,94.0734,114.012,72.0651,0.0425455,17.6471,118.353,411.735,0.951126,37.8766,3902.13,67.6572,0,0.000758275,97.6686,0
467.00,0,0,0,0,0,0.0957147,88.1121,0,7.35624,4871.98,0.979934,86.74,101.605,70.8219,0.0391439,19.2308,76.0483,387.672,1.03051,36.4254,3229.54,44.7698,0,0.00213935,58.036,0,0,0
467.00,0,0,0,0,0,0.0957147,88.1121,0,7.35624,4871.98,0.979934,86.74,101.605,70.8219,0.0391439,19.2308,76.0483,387.672,1.03051,36.4254,3229.54,44.7698,0,0.00213935,58.036,0,0,0
468.00,0,0,0,0,0,0.0966128,87.9259,0,7.35649,4902.96,0.979893,85.993,100.768,70.0537,0.0391439,19.2308,126.994,387.672,1.01489,36.4188,3228.2,44.7992,0,0.00214586,97.7281,0,0,0
468.00,0,0,0,0,0,0.0966128,87.9259,0,7.35649,4902.96,0.979893,85.993,100.768,70.0537,0.0391439,19.2308,126.994,387.672,1.01489,36.4188,3228.2,44.7992,0,0.00214586,97.7281,0,0,0
469.00,0,0,0,0,0,0.0967901,88.1701,0,7.35627,4923.29,0.979851,85.9406,100.714,69.963,0.0391374,19.2308,85.8981,387.03,1.01008,36.4122,3226.88,44.7089,0,0.00215234,65.2837,-1.71833e-17,0,0
469.00,0,0,0,0,0,0.0967901,88.1701,0,7.35627,4923.29,0.979851,85.9406,100.714,69.963,0.0391374,19.2308,85.8981,387.03,1.01008,36.4122,3226.88,44.7089,0,0.00215234,65.2837,-1.71833e-17,0,0
470.00,0,0,0,0,0,0.0959329,88.7106,0,7.35609,4913.67,0.97981,86.851,101.22,70.808,0.0391374,19.2308,131.97,387.03,1.02318,36.4056,3225.55,44.6293,0,0.00215885,103.228,0,0,0
470.00,0,0,0,0,0,0.0959329,88.7106,0,7.35609,4913.67,0.97981,86.851,101.22,70.808,0.0391374,19.2308,131.97,387.03,1.02318,36.4056,3225.55,44.6293,0,0.00215885,103.228,0,0,0
471.00,0,0,0,0,0,0.0958474,88.8328,0,7.35593,4903.22,0.979769,86.9659,101.345,71.0514,0.0391374,19.2308,90.7769,387.03,1.02677,36.3994,3224.2,44.8009,0,0.00216501,68.999,8.53845e-18,0,0
471.00,0,0,0,0,0,0.0958474,88.8328,0,7.35593,4903.22,0.979769,86.9659,101.345,71.0514,0.0391374,19.2308,90.7769,387.03,1.02677,36.3994,3224.2,44.8009,0,0.00216501,68.999,8.53845e-18,0,0
472.00,0,0,0,0,0,0.0959565,88.5157,0,7.35608,4861.96,0.979727,86.853,101.171,71.0276,0.0391383,19.2308,128.728,386.382,1.03408,36.3927,3222.89,44.6191,0,0.00217167,101.512,0,0,0
472.00,0,0,0,0,0,0.0959565,88.5157,0,7.35608,4861.96,0.979727,86.853,101.171,71.0276,0.0391383,19.2308,128.728,386.382,1.03408,36.3927,3222.89,44.6191,0,0.00217167,101.512,0,0,0
473.00,0,0,0,0,0,0.0960786,88.4546,0,7.35565,4850.06,0.979686,86.7618,101.054,70.9608,0.0391383,19.2308,95.1791,386.382,1.03548,36.3865,3221.52,44.8594,0,0.00217783,72.325,0,0,0
473.00,0,0,0,0,0,0.0960786,88.4546,0,7.35565,4850.06,0.979686,86.7618,101.054,70.9608,0.0391383,19.2308,95.1791,386.382,1.03548,36.3865,3221.52,44.8594,0,0.00217783,72.325,0,0,0
474.00,0,0,0,0,0,0.0963536,88.5206,0,7.35567,4839.89,0.979645,86.5928,100.851,70.8346,0.0391383,19.2308,121.004,386.382,1.03556,36.3796,3220.23,44.556,0,0.00218467,96.3384,0,0,0
474.00,0,0,0,0,0,0.0963536,88.5206,0,7.35567,4839.89,0.979645,86.5928,100.851,70.8346,0.0391383,19.2308,121.004,386.382,1.03556,36.3796,3220.23,44.556,0,0.00218467,96.3384,0,0,0
475.00,0,0,0,0,0,0.0964976,88.5983,0,7.35563,4838.54,0.979603,86.5215,100.768,70.7817,0.0391456,19.3548,99.8663,385.746,1.03497,36.3734,3218.86,44.8401,0,0.0021908,75.8631,0,0,0
475.00,0,0,0,0,0,0.0964976,88.5983,0,7.35563,4838.54,0.979603,86.5215,100.768,70.7817,0.0391456,19.3548,99.8663,385.746,1.03497,36.3734,3218.86,44.8401,0,0.0021908,75.8631,0,0,0
476.00,0,0,0,0,0,0.0967789,88.8376,0,7.35527,4843,0.979562,86.4183,100.655,70.7117,0.0391456,19.3548,107.225,385.746,1.03275,36.3665,3217.58,44.4635,0,0.00219768,86.2524,0,0,0
476.00,0,0,0,0,0,0.0967789,88.8376,0,7.35527,4843,0.979562,86.4183,100.655,70.7117,0.0391456,19.3548,107.225,385.746,1.03275,36.3665,3217.58,44.4635,0,0.00219768,86.2524,0,0,0
477.00,0,0,0,0,0,0.0968987,88.9387,0,7.35519,4845.35,0.979521,86.3817,100.617,70.6874,0.0391456,19.3548,104.96,385.746,1.03181,36.3603,3216.2,44.7706,0,0.00220381,79.7509,-8.38305e-18,0,0
477.00,0,0,0,0,0,0.0968987,88.9387,0,7.35519,4845.35,0.979521,86.3817,100.617,70.6874,0.0391456,19.3548,104.96,385.746,1.03181,36.3603,3216.2,44.7706,0,0.00220381,79.7509,-8.38305e-18,0,0
478.00,0,0,0,0,0,0.0971035,89.0805,0,7.3551,4848.79,0.979479,86.3347,100.566,70.655,0.0391526,19.3548,88.2752,388.173,1.03053,36.3533,3214.92,44.3854,0,0.00221066,70.9667,0,0,0
478.00,0,0,0,0,0,0.0971035,89.0805,0,7.3551,4848.79,0.979479,86.3347,100.566,70.655,0.0391526,19.3548,88.2752,388.173,1.03053,36.3533,3214.92,44.3854,0,0.00221066,70.9667,0,0,0
479.00,0,0,0,0,0,0.0971935,89.1603,0,7.35496,4851.68,0.979438,86.3246,100.558,70.6515,0.0391526,19.3548,110.486,388.173,1.02981,36.3472,3213.54,44.6755,0,0.00221681,84.0324,0,0,0
479.00,0,0,0,0,0,0.0971935,89.1603,0,7.35496,4851.68,0.979438,86.3246,100.558,70.6515,0.0391526,19.3548,110.486,388.173,1.02981,36.3472,3213.54,44.6755,0,0.00221681,84.0324,0,0,0
480.00,0,0,0,0,0,0.097269,89.2538,0,7.35457,4854.59,0.979397,86.3135,100.548,70.6494,0.0391526,19.3548,74.4243,388.173,1.02909,36.3402,3212.26,44.3503,0,0.0022236,56.9566,0,0,0
480.00,0,0,0,0,0,0.097269,89.2538,0,7.35457,4854.59,0.979397,86.3135,100.548,70.6494,0.0391526,19.3548,74.4243,388.173,1.02909,36.3402,3212.26,44.3503,0,0.0022236,56.9566,0,0,0
481.00,0,0,0,0,0,0.0973867,89.2661,0,7.35494,4854.44,0.979356,86.3099,100.542,70.6476,0.0391598,19.3548,116.435,387.526,1.0291,36.334,3210.9,44.5681,0,0.00222985,88.7266,0,0,0
481.00,0,0,0,0,0,0.0973867,89.2661,0,7.35494,4854.44,0.979356,86.3099,100.542,70.6476,0.0391598,19.3548,116.435,387.526,1.0291,36.334,3210.9,44.5681,0,0.00222985,88.7266,0,0,0
482.00,0,0,0,0,0,0.0974418,89.29,0,7.35449,4854.95,0.979314,86.3089,100.541,70.6495,0.0391598,19.3548,77.3872,387.526,1.029,36.3271,3209.6,44.3413,0,0.00223653,58.7602,0,0,0
482.00,0,0,0,0,0,0.0974418,89.29,0,7.35449,4854.95,0.979314,86.3089,100.541,70.6495,0.0391598,19.3548,77.3872,387.526,1.029,36.3271,3209.6,44.3413,0,0.00223653,58.7602,0,0,0
483.00,0,0,0,0,0,0.0975362,89.3422,0,7.35446,4856.01,0.979273,86.3061,100.539,70.6549,0.0391598,19.3548,122.812,387.526,1.02878,36.3207,3208.25,44.4515,0,0.00224295,93.8338,0,0,0
483.00,0,0,0,0,0,0.0975362,89.3422,0,7.35446,4856.01,0.979273,86.3061,100.539,70.6549,0.0391598,19.3548,122.812,387.526,1.02878,36.3207,3208.25,44.4515,0,0.00224295,93.8338,0,0,0
484.00,0,0,0,0,0,0.0975755,89.3331,0,7.35429,4854.58,0.979232,86.3004,100.529,70.6512,0.0391598,19.3548,81.3624,386.886,1.02903,36.314,3206.94,44.3287,0,0.00224953,61.6445,1.64321e-17,0,0
484.00,0,0,0,0,0,0.0975755,89.3331,0,7.35429,4854.58,0.979232,86.3004,100.529,70.6512,0.0391598,19.3548,81.3624,386.886,1.02903,36.314,3206.94,44.3287,0,0.00224953,61.6445,1.64321e-17,0,0
485.00,0,0,0,0,0,0.0976646,89.3543,0,7.3542,4853.53,0.979191,86.288,100.513,70.6467,0.0391598,19.3548,129.262,386.886,1.02913,36.3074,3205.61,44.3222,0,0.0022561,99.647,0,0,0
485.00,0,0,0,0,0,0.0976646,89.3543,0,7.3542,4853.53,0.979191,86.288,100.513,70.6467,0.0391598,19.3548,129.262,386.886,1.02913,36.3074,3205.61,44.3222,0,0.0022561,99.647,0,0,0
486.00,0,0,0,0,0,0.0977091,89.3828,0,7.35379,4853.8,0.979149,86.2805,100.505,70.6451,0.0391598,19.3548,85.525,386.886,1.029,36.3008,3204.28,44.3075,0,0.00226259,64.704,0,0,0
486.00,0,0,0,0,0,0.0977091,89.3828,0,7.35379,4853.8,0.979149,86.2805,100.505,70.6451,0.0391598,19.3548,85.525,386.886,1.029,36.3008,3204.28,44.3075,0,0.00226259,64.704,0,0,0
487.00,0,0,0,0,0,0.0977909,89.3805,0,7.35403,4851.08,0.979108,86.2564,100.474,70.6286,0.0391822,19.3548,130.679,386.249,1.02931,36.294,3202.97,44.1798,0,0.00226932,101.631,0,0,0
487.00,0,0,0,0,0,0.0977909,89.3805,0,7.35403,4851.08,0.979108,86.2564,100.474,70.6286,0.0391822,19.3548,130.679,386.249,1.02931,36.294,3202.97,44.1798,0,0.00226932,101.631,0,0,0
488.00,0,0,0,0,0,0.0978385,89.396,0,7.35365,4850.55,0.979067,86.2446,100.46,70.6217,0.0391822,19.3548,89.9067,386.249,1.02929,36.2875,3201.63,44.2735,0,0.0022757,67.9571,8.11873e-18,0,0
488.00,0,0,0,0,0,0.0978385,89.396,0,7.35365,4850.55,0.979067,86.2446,100.46,70.6217,0.0391822,19.3548,89.9067,386.249,1.02929,36.2875,3201.63,44.2735,0,0.0022757,67.9571,8.11873e-18,0,0
489.00,0,0,0,0,0,0.0979341,89.4602,0,7.35343,4851.17,0.979026,86.2211,100.435,70.6108,0.0391822,19.3548,128.078,386.249,1.0289,36.2805,3200.33,44.0352,0,0.00228257,100.388,0,0,0
489.00,0,0,0,0,0,0.0979341,89.4602,0,7.35343,4851.17,0.979026,86.2211,100.435,70.6108,0.0391822,19.3548,128.078,386.249,1.0289,36.2805,3200.33,44.0352,0,0.00228257,100.388,0,0,0
490.00,0,0,0,0,0,0.097977,89.4625,0,7.35331,4849.95,0.978985,86.2065,100.416,70.6,0.0391967,19.3548,94.529,385.628,1.029,36.2742,3198.98,44.2252,0,0.00228885,71.4336,0,0,0
490.00,0,0,0,0,0,0.097977,89.4625,0,7.35331,4849.95,0.978985,86.2065,100.416,70.6,0.0391967,19.3548,94.529,385.628,1.029,36.2742,3198.98,44.2252,0,0.00228885,71.4336,0,0,0
491.00,0,0,0,0,0,0.0980744,89.5037,0,7.35312,4849.5,0.978943,86.1813,100.387,70.5846,0.0391967,19.3548,120.872,385.628,1.02881,36.2671,3197.7,43.8976,0,0.00229581,95.708,0,0,0
491.00,0,0,0,0,0,0.0980744,89.5037,0,7.35312,4849.5,0.978943,86.1813,100.387,70.5846,0.0391967,19.3548,120.872,385.628,1.02881,36.2671,3197.7,43.8976,0,0.00229581,95.708,0,0,0
492.00,0,0,0,0,0,0.0981237,89.5456,0,7.35275,4850.38,0.978902,86.1702,100.377,70.5803,0.0391967,19.3548,99.4181,385.628,1.02851,36.2608,3196.33,44.1622,0,0.00230203,75.1498,-8.02343e-18,0,0
492.00,0,0,0,0,0,0.0981237,89.5456,0,7.35275,4850.38,0.978902,86.1702,100.377,70.5803,0.0391967,19.3548,99.4181,385.628,1.02851,36.2608,3196.33,44.1622,0,0.00230203,75.1498,-8.02343e-18,0,0
493.00,0,0,0,0,0,0.0982101,89.5641,0,7.35271,4848.87,0.978861,86.1439,100.345,70.5618,0.0391967,19.3548,107.269,385.628,1.02853,36.2537,3195.06,43.7807,0,0.00230904,85.9056,-7.99925e-18,0,0
493.00,0,0,0,0,0,0.0982101,89.5641,0,7.35271,4848.87,0.978861,86.1439,100.345,70.5618,0.0391967,19.3548,107.269,385.628,1.02853,36.2537,3195.06,43.7807,0,0.00230904,85.9056,-7.99925e-18,0,0
494.00,0,0,0,0,0,0.0982578,89.5828,0,7.35257,4848.64,0.97882,86.1325,100.331,70.5547,0.0392217,19.4805,104.604,384.998,1.02846,36.2475,3193.69,44.0842,0,0.00231522,79.1402,0,0,0
494.00,0,0,0,0,0,0.0982578,89.5828,0,7.35257,4848.64,0.97882,86.1325,100.331,70.5547,0.0392217,19.4805,104.604,384.998,1.02846,36.2475,3193.69,44.0842,0,0.00231522,79.1402,0,0,0
495.00,0,0,0,0,0,0.0983525,89.6538,0,7.35207,4849.89,0.978779,86.1119,100.311,70.546,0.0392217,19.4805,88.3275,384.998,1.02797,36.2404,3192.42,43.7013,0,0.00232222,70.7541,0,0,0
495.00,0,0,0,0,0,0.0983525,89.6538,0,7.35207,4849.89,0.978779,86.1119,100.311,70.546,0.0392217,19.4805,88.3275,384.998,1.02797,36.2404,3192.42,43.7013,0,0.00232222,70.7541,0,0,0
496.00,0,0,0,0,0,0.0983934,89.6568,0,7.35218,4848.87,0.978738,86.0993,100.295,70.5366,0.0392217,19.4805,110.111,384.998,1.02805,36.2341,3191.05,43.9915,0,0.00232843,83.4396,0,0,0
496.00,0,0,0,0,0,0.0983934,89.6568,0,7.35218,4848.87,0.978738,86.0993,100.295,70.5366,0.0392217,19.4805,110.111,384.998,1.02805,36.2341,3191.05,43.9915,0,0.00232843,83.4396,0,0,0
497.00,0,0,0,0,0,0.0984366,89.6911,0,7.35187,4848.3,0.978697,86.0774,100.27,70.5233,0.0392597,19.4805,74.3495,387.467,1.02793,36.2271,3189.78,43.667,0,0.00233533,56.73,0,0,0
497.00,0,0,0,0,0,0.0984366,89.6911,0,7.35187,4848.3,0.978697,86.0774,100.27,70.5233,0.0392597,19.4805,74.3495,387.467,1.02793,36.2271,3189.78,43.667,0,0.00233533,56.73,0,0,0
498.00,0,0,0,0,0,0.0985321,89.7307,0,7.35166,4849.13,0.978655,86.0677,100.26,70.5201,0.0392597,19.4805,115.977,387.467,1.02765,36.2207,3188.42,43.8837,0,0.00234166,88.0709,0,0,0
498.00,0,0,0,0,0,0.0985321,89.7307,0,7.35166,4849.13,0.978655,86.0677,100.26,70.5201,0.0392597,19.4805,115.977,387.467,1.02765,36.2207,3188.42,43.8837,0,0.00234166,88.0709,0,0,0
499.00,0,0,0,0,0,0.0985733,89.745,0,7.35138,4848.68,0.978614,86.0559,100.247,70.5125,0.0392597,19.4805,77.1719,387.467,1.02762,36.2138,3187.13,43.6535,0,0.00234845,58.4095,0,0,0
499.00,0,0,0,0,0,0.0985733,89.745,0,7.35138,4848.68,0.978614,86.0559,100.247,70.5125,0.0392597,19.4805,77.1719,387.467,1.02762,36.2138,3187.13,43.6535,0,0.00234845,58.4095,0,0,0
500.00,0,0,0,0,0,0.0986593,89.7607,0,7.35154,4847.14,0.978573,86.0321,100.217,70.496,0.0392654,19.4805,122.266,386.834,1.02768,36.2073,3185.79,43.7598,0,0.00235492,93.0966,0,0,0
500.00,0,0,0,0,0,0.0986593,89.7607,0,7.35154,4847.14,0.978573,86.0321,100.217,70.496,0.0392654,19.4805,122.266,386.834,1.02768,36.2073,3185.79,43.7598,0,0.00235492,93.0966,0,0,0
501.00,0,0,0,0,0,0.0987081,89.7987,0,7.35099,4847.87,0.978532,86.0222,100.208,70.4924,0.0392654,19.4805,81.0895,386.834,1.02742,36.2005,3184.49,43.6304,0,0.00236158,61.2424,7.82314e-18,0,0
501.00,0,0,0,0,0,0.0987081,89.7987,0,7.35099,4847.87,0.978532,86.0222,100.208,70.4924,0.0392654,19.4805,81.0895,386.834,1.02742,36.2005,3184.49,43.6304,0,0.00236158,61.2424,7.82314e-18,0,0
502.00,0,0,0,0,0,0.0987922,89.8337,0,7.35116,4847.27,0.978491,85.9983,100.181,70.4776,0.0392654,19.4805,128.667,386.834,1.02728,36.1938,3183.17,43.6193,0,0.00236822,98.8173,0,0,0
502.00,0,0,0,0,0,0.0987922,89.8337,0,7.35116,4847.27,0.978491,85.9983,100.181,70.4776,0.0392654,19.4805,128.667,386.834,1.02728,36.1938,3183.17,43.6193,0,0.00236822,98.8173,0,0,0
503.00,0,0,0,0,0,0.0988345,89.8392,0,7.3509,4846.38,0.97845,85.986,100.166,70.4687,0.0392841,19.4805,85.2161,386.225,1.02733,36.1872,3181.85,43.596,0,0.00237474,64.2628,0,0,0
503.00,0,0,0,0,0,0.0988345,89.8392,0,7.3509,4846.38,0.97845,85.986,100.166,70.4687,0.0392841,19.4805,85.2161,386.225,1.02733,36.1872,3181.85,43.596,0,0.00237474,64.2628,0,0,0
504.00,0,0,0,0,0,0.09893,89.9078,0,7.35062,4847.45,0.978409,85.965,100.145,70.4597,0.0392841,19.4805,130.283,386.225,1.02688,36.1803,3180.55,43.465,0,0.00238153,100.971,0,0,0
504.00,0,0,0,0,0,0.09893,89.9078,0,7.35062,4847.45,0.978409,85.965,100.145,70.4597,0.0392841,19.4805,130.283,386.225,1.02688,36.1803,3180.55,43.465,0,0.00238153,100.971,0,0,0
505.00,0,0,0,0,0,0.0989714,89.9248,0,7.35039,4847.13,0.978368,85.9527,100.131,70.452,0.0392841,19.4805,89.566,386.225,1.02681,36.1738,3179.21,43.55,0,0.00238793,67.4853,0,0,0
505.00,0,0,0,0,0,0.0989714,89.9248,0,7.35039,4847.13,0.978368,85.9527,100.131,70.452,0.0392841,19.4805,89.566,386.225,1.02681,36.1738,3179.21,43.55,0,0.00238793,67.4853,0,0,0
506.00,0,0,0,0,0,0.0990572,89.9412,0,7.35045,4845.63,0.978327,85.9282,100.101,70.4346,0.0392967,19.4805,127.771,385.612,1.02686,36.1668,3177.93,43.3092,0,0.00239485,99.8025,0,0,0
506.00,0,0,0,0,0,0.0990572,89.9412,0,7.35045,4845.63,0.978327,85.9282,100.101,70.4346,0.0392967,19.4805,127.771,385.612,1.02686,36.1668,3177.93,43.3092,0,0.00239485,99.8025,0,0,0
507.00,0,0,0,0,0,0.0991064,89.9793,0,7.34998,4846.35,0.978286,85.9179,100.091,70.4307,0.0392967,19.4805,94.1614,385.612,1.02659,36.1605,3176.58,43.4917,0,0.00240113,70.9232,0,0,0
507.00,0,0,0,0,0,0.0991064,89.9793,0,7.34998,4846.35,0.978286,85.9179,100.091,70.4307,0.0392967,19.4805,94.1614,385.612,1.02659,36.1605,3176.58,43.4917,0,0.00240113,70.9232,0,0,0
508.00,0,0,0,0,0,0.0991916,90.0181,0,7.34993,4845.97,0.978245,85.894,100.064,70.416,0.0392967,19.4805,120.656,385.612,1.02641,36.1534,3175.31,43.1625,0,0.00240816,95.2197,0,0,0
508.00,0,0,0,0,0,0.0991916,90.0181,0,7.34993,4845.97,0.978245,85.894,100.064,70.416,0.0392967,19.4805,120.656,385.612,1.02641,36.1534,3175.31,43.1625,0,0.00240816,95.2197,0,0,0
509.00,0,0,0,0,0,0.0992339,90.0232,0,7.34984,4845.08,0.978204,85.8818,100.049,70.407,0.039326,19.6078,99.026,385.012,1.02646,36.1471,3173.95,43.4204,0,0.00241434,74.6096,0,0,0
509.00,0,0,0,0,0,0.0992339,90.0232,0,7.34984,4845.08,0.978204,85.8818,100.049,70.407,0.039326,19.6078,99.026,385.012,1.02646,36.1471,3173.95,43.4204,0,0.00241434,74.6096,0,0,0
510.00,0,0,0,0,0,0.0993298,90.0903,0,7.34942,4846.06,0.978163,85.8609,100.029,70.398,0.039326,19.6078,107.201,385.012,1.02603,36.1399,3172.69,43.0379,0,0.00242141,85.5707,0,0,0
510.00,0,0,0,0,0,0.0993298,90.0903,0,7.34942,4846.06,0.978163,85.8609,100.029,70.398,0.039326,19.6078,107.201,385.012,1.02603,36.1399,3172.69,43.0379,0,0.00242141,85.5707,0,0,0
511.00,0,0,0,0,0,0.0993715,90.1078,0,7.34931,4845.78,0.978122,85.8489,100.015,70.3904,0.039326,19.6078,104.174,385.012,1.02595,36.1337,3171.33,43.3359,0,0.00242757,78.5624,0,0,0
511.00,0,0,0,0,0,0.0993715,90.1078,0,7.34931,4845.78,0.978122,85.8489,100.015,70.3904,0.039326,19.6078,104.174,385.012,1.02595,36.1337,3171.33,43.3359,0,0.00242757,78.5624,0,0,0
512.00,0,0,0,0,0,0.099457,90.1218,0,7.34915,4844.18,0.978081,85.8247,99.9856,70.3732,0.0393525,19.6078,88.2999,387.524,1.02603,36.1265,3170.07,42.9511,0,0.00243461,70.5279,0,0,0
512.00,0,0,0,0,0,0.099457,90.1218,0,7.34915,4844.18,0.978081,85.8247,99.9856,70.3732,0.0393525,19.6078,88.2999,387.524,1.02603,36.1265,3170.07,42.9511,0,0.00243461,70.5279,0,0,0
513.00,0,0,0,0,0,0.0995063,90.1585,0,7.34895,4844.79,0.97804,85.8143,99.9758,70.3692,0.0393525,19.6078,109.636,387.524,1.02578,36.1203,3168.71,43.2374,0,0.00244079,82.8057,-7.56059e-18,0,0
513.00,0,0,0,0,0,0.0995063,90.1585,0,7.34895,4844.79,0.97804,85.8143,99.9758,70.3692,0.0393525,19.6078,109.636,387.524,1.02578,36.1203,3168.71,43.2374,0,0.00244079,82.8057,-7.56059e-18,0,0
514.00,0,0,0,0,0,0.0995512,90.1958,0,7.34855,4844.31,0.977999,85.7901,99.9489,70.3542,0.0393525,19.6078,74.2012,387.524,1.02562,36.1132,3167.44,42.9102,0,0.00244775,56.4774,0,0,0
514.00,0,0,0,0,0,0.0995512,90.1958,0,7.34855,4844.31,0.977999,85.7901,99.9489,70.3542,0.0393525,19.6078,74.2012,387.524,1.02562,36.1132,3167.44,42.9102,0,0.00244775,56.4774,0,0,0
515.00,0,0,0,0,0,0.0996339,90.2005,0,7.34886,4843.38,0.977958,85.7777,99.9334,70.345,0.0393655,19.6078,115.46,386.921,1.02568,36.1069,3166.1,43.1237,0,0.00245405,87.3929,0,0,0
515.00,0,0,0,0,0,0.0996339,90.2005,0,7.34886,4843.38,0.977958,85.7777,99.9334,70.345,0.0393655,19.6078,115.46,386.921,1.02568,36.1069,3166.1,43.1237,0,0.00245405,87.3929,0,0,0
516.00,0,0,0,0,0,0.0996822,90.2269,0,7.34836,4843.47,0.977917,85.7665,99.9217,70.3394,0.0393655,19.6078,76.9104,386.921,1.02553,36.1,3164.82,42.8901,0,0.00246086,58.0337,0,0,0
516.00,0,0,0,0,0,0.0996822,90.2269,0,7.34836,4843.47,0.977917,85.7665,99.9217,70.3394,0.0393655,19.6078,76.9104,386.921,1.02553,36.1,3164.82,42.8901,0,0.00246086,58.0337,0,0,0
517.00,0,0,0,0,0,0.0997726,90.2859,0,7.34838,4844,0.977876,85.743,99.8979,70.3273,0.0393655,19.6078,121.693,386.921,1.02516,36.0935,3163.48,42.9946,0,0.00246734,92.361,0,0,0
517.00,0,0,0,0,0,0.0997726,90.2859,0,7.34838,4844,0.977876,85.743,99.8979,70.3273,0.0393655,19.6078,121.693,386.921,1.02516,36.0935,3163.48,42.9946,0,0.00246734,92.361,0,0,0
518.00,0,0,0,0,0,0.0998134,90.2874,0,7.34818,4842.94,0.977835,85.7298,99.8814,70.317,0.0393663,19.6078,80.8028,386.317,1.02524,36.0867,3162.19,42.8607,0,0.00247401,60.8414,-7.46315e-18,0,0
518.00,0,0,0,0,0,0.0998134,90.2874,0,7.34818,4842.94,0.977835,85.7298,99.8814,70.317,0.0393663,19.6078,80.8028,386.317,1.02524,36.0867,3162.19,42.8607,0,0.00247401,60.8414,-7.46315e-18,0,0
519.00,0,0,0,0,0,0.0999088,90.3403,0,7.34803,4843.13,0.977794,85.7069,99.8573,70.305,0.0393663,19.6078,128.063,386.317,1.02495,36.08,3160.88,42.849,0,0.00248064,97.9771,0,0,0
519.00,0,0,0,0,0,0.0999088,90.3403,0,7.34803,4843.13,0.977794,85.7069,99.8573,70.305,0.0393663,19.6078,128.063,386.317,1.02495,36.08,3160.88,42.849,0,0.00248064,97.9771,0,0,0
520.00,0,0,0,0,0,0.0999542,90.3745,0,7.34767,4843.61,0.977753,85.695,99.846,70.2994,0.0393663,19.6078,84.8955,386.317,1.02471,36.0733,3159.57,42.8205,0,0.00248718,63.8282,0,0,0
520.00,0,0,0,0,0,0.0999542,90.3745,0,7.34767,4843.61,0.977753,85.695,99.846,70.2994,0.0393663,19.6078,84.8955,386.317,1.02471,36.0733,3159.57,42.8205,0,0.00248718,63.8282,0,0,0
521.00,0,0,0,0,0,0.100038,90.3856,0,7.3479,4841.91,0.977712,85.669,99.8143,70.2797,0.0393875,19.6078,129.891,385.732,1.02478,36.0665,3158.28,42.6891,0,0.00249398,100.335,0,0,0
521.00,0,0,0,0,0,0.100038,90.3856,0,7.3479,4841.91,0.977712,85.669,99.8143,70.2797,0.0393875,19.6078,129.891,385.732,1.02478,36.0665,3158.28,42.6891,0,0.00249398,100.335,0,0,0
522.00,0,0,0,0,0,0.100086,90.4131,0,7.34747,4842.05,0.977671,85.6576,99.8025,70.2739,0.0393875,19.6078,89.2161,385.732,1.02463,36.06,3156.95,42.7687,0,0.00250035,67.0123,7.38159e-18,0,0
522.00,0,0,0,0,0,0.100086,90.4131,0,7.34747,4842.05,0.977671,85.6576,99.8025,70.2739,0.0393875,19.6078,89.2161,385.732,1.02463,36.06,3156.95,42.7687,0,0.00250035,67.0123,7.38159e-18,0,0
523.00,0,0,0,0,0,0.100178,90.4734,0,7.34735,4842.63,0.977631,85.6335,99.7787,70.2614,0.0393875,19.6078,127.456,385.732,1.02424,36.053,3155.68,42.528,0,0.00250731,99.232,0,0,0
523.00,0,0,0,0,0,0.100178,90.4734,0,7.34735,4842.63,0.977631,85.6335,99.7787,70.2614,0.0393875,19.6078,127.456,385.732,1.02424,36.053,3155.68,42.528,0,0.00250731,99.232,0,0,0
524.00,0,0,0,0,0,0.100219,90.4754,0,7.34725,4841.63,0.97759,85.6204,99.7623,70.251,0.0393952,19.7368,93.7814,385.135,1.0243,36.0467,3154.34,42.7048,0,0.00251354,70.4206,-7.34147e-18,0,0
524.00,0,0,0,0,0,0.100219,90.4754,0,7.34725,4841.63,0.97759,85.6204,99.7623,70.251,0.0393952,19.7368,93.7814,385.135,1.0243,36.0467,3154.34,42.7048,0,0.00251354,70.4206,-7.34147e-18,0,0
525.00,0,0,0,0,0,0.100315,90.5286,0,7.34698,4841.82,0.977549,85.5973,99.7385,70.239,0.0393952,19.7368,120.467,385.135,1.02401,36.0395,3153.08,42.3759,0,0.00252059,94.7578,0,0,0
