Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665545,73.682,-1.$,7.35828,5915.53,0.999956,98.7372,118.422,76.1557,0.0422437,15.3846,110.436,420.646,0.960564,37.5058,4832.13,82.4566,0,0.000798762,89.641,0
1722.00,332.222,0,277.778,139.25,0,0.121631,103.871,0,7.12052,4116.56,0.937824,83.7395,94.5357,71.8868,0.0391573,18.9873,96.1254,373.185,1.18403,27.4299,3346.35,10.558,0,0.0108868,82.8446,0,72.2222,260
1722.00,332.542,0,277.708,139,0,0.121631,103.871,0,7.12052,4116.56,0.937824,83.7395,94.5357,71.8868,0.0391573,18.9873,96.1254,373.185,1.18403,27.4299,3346.35,10.558,0,0.0108868,82.8446,0,72.2917,260.25
1723.00,332.542,0,277.708,139,0,0.121617,103.833,0,7.12063,4115.72,0.9378,83.7445,94.54,71.8877,0.0391573,18.9873,55.9998,373.185,1.18434,27.4294,3346.77,10.5314,0,0.0108876,57.2503,0,72.2917,260.25
1723.00,332.861,0,277.639,138.75,0,0.121617,103.833,0,7.12063,4115.72,0.9378,83.7445,94.54,71.8877,0.0391573,18.9873,55.9998,373.185,1.18434,27.4294,3346.77,10.5314,0,0.0108876,57.2503,0,72.3611,260.5
1724.00,332.861,0,277.639,138.75,0,0.121592,103.816,0,7.12107,4115.41,0.937776,83.7478,94.543,71.8892,0.0391666,18.9873,65.0147,373.318,1.18447,27.4334,3347.19,10.6528,0,0.0108839,61.3025,0,72.3611,260.5
1724.00,333.181,0,277.569,138.5,0,0.121592,103.816,0,7.12107,4115.41,0.937776,83.7478,94.543,71.8892,0.0391666,18.9873,65.0147,373.318,1.18447,27.4334,3347.19,10.6528,0,0.0108839,61.3025,0,72.4306,260.75
1725.00,333.181,0,277.569,138.5,0,0.121578,103.837,0,7.12089,4116.65,0.937752,83.7564,94.5541,71.8981,0.0391666,18.9873,84.1541,373.318,1.18423,27.4343,3347.61,10.7209,0,0.0108833,73.8156,0,72.4306,260.75
1725.00,333.5,0,277.5,138.25,0,0.121578,103.837,0,7.12089,4116.65,0.937752,83.7564,94.5541,71.8981,0.0391666,18.9873,84.1541,373.318,1.18423,27.4343,3347.61,10.7209,0,0.0108833,73.8156,0,72.5,261
1726.00,333.5,0,277.5,138.25,0,0.121552,103.813,0,7.12064,4116.34,0.937728,83.7618,94.5597,71.9006,0.0391666,18.9873,90.4731,373.318,1.18439,27.4321,3348.02,10.6285,0,0.0108858,80.099,0,72.5,261
1726.00,333.819,0,277.431,138,0,0.121552,103.813,0,7.12064,4116.34,0.937728,83.7618,94.5597,71.9006,0.0391666,18.9873,90.4731,373.318,1.18439,27.4321,3348.02,10.6285,0,0.0108858,80.099,0,72.5694,261.25
1727.00,333.819,0,277.431,138,0,0.121539,103.791,0,7.12106,4115.8,0.937704,83.7646,94.5619,71.9012,0.0391734,18.9873,55.2779,373.453,1.18458,27.4344,3348.44,10.6912,0,0.0108839,54.9773,0,72.5694,261.25
1727.00,334.139,0,277.361,137.75,0,0.121539,103.791,0,7.12106,4115.8,0.937704,83.7646,94.5619,71.9012,0.0391734,18.9873,55.2779,373.453,1.18458,27.4344,3348.44,10.6912,0,0.0108839,54.9773,0,72.6389,261.5
1728.00,334.139,0,277.361,137.75,0,0.121524,103.799,0,7.12114,4116.62,0.93768,83.7728,94.572,71.9089,0.0391734,18.9873,71.7952,373.453,1.18446,27.4374,3348.86,10.8115,0,0.0108812,65.6399,1.36418e-18,72.6389,261.5
1728.00,334.458,0,277.292,137.5,0,0.121524,103.799,0,7.12114,4116.62,0.93768,83.7728,94.572,71.9089,0.0391734,18.9873,71.7952,373.453,1.18446,27.4374,3348.86,10.8115,0,0.0108812,65.6399,1.36418e-18,72.7083,261.75
1729.00,334.458,0,277.292,137.5,0,0.121502,103.794,0,7.12098,4116.97,0.937656,83.7791,94.5794,71.9137,0.0391734,18.9873,92.811,373.453,1.18444,27.437,3349.28,10.8153,0,0.0108819,79.5695,-2.72851e-18,72.7083,261.75
1729.00,334.778,0,277.222,137.25,0,0.121502,103.794,0,7.12098,4116.97,0.937656,83.7791,94.5794,71.9137,0.0391734,18.9873,92.811,373.453,1.18444,27.437,3349.28,10.8153,0,0.0108819,79.5695,-2.72851e-18,72.7778,262
1730.00,334.778,0,277.222,137.25,0,0.121477,103.754,0,7.12091,4116.07,0.937632,83.7848,94.5843,71.9152,0.0391839,18.9873,72.2693,373.589,1.18477,27.4352,3349.69,10.7326,0,0.010884,68.9739,-1.36431e-18,72.7778,262
1730.00,335.097,0,277.153,137,0,0.121477,103.754,0,7.12091,4116.07,0.937632,83.7848,94.5843,71.9152,0.0391839,18.9873,72.2693,373.589,1.18477,27.4352,3349.69,10.7326,0,0.010884,68.9739,-1.36431e-18,72.8472,262.25
1731.00,335.097,0,277.153,137,0,0.12147,103.761,0,7.12127,4116.57,0.937608,83.789,94.5895,71.9194,0.0391839,18.9873,61.1696,373.589,1.18468,27.4392,3350.11,10.8519,0,0.0108804,58.6985,0,72.8472,262.25
1731.00,335.417,0,277.083,136.75,0,0.12147,103.761,0,7.12127,4116.57,0.937608,83.789,94.5895,71.9194,0.0391839,18.9873,61.1696,373.589,1.18468,27.4392,3350.11,10.8519,0,0.0108804,58.6985,0,72.9167,262.5
1732.00,335.417,0,277.083,136.75,0,0.121451,103.774,0,7.12126,4117.54,0.937584,83.7963,94.5989,71.9264,0.0391839,18.9873,79.2115,373.589,1.1845,27.4409,3350.53,10.9492,0,0.0108789,70.4325,0,72.9167,262.5
1732.00,335.736,0,277.014,136.5,0,0.121451,103.774,0,7.12126,4117.54,0.937584,83.7963,94.5989,71.9264,0.0391839,18.9873,79.2115,373.589,1.1845,27.4409,3350.53,10.9492,0,0.0108789,70.4325,0,72.9861,262.75
1733.00,335.736,0,277.014,136.5,0,0.121424,103.728,0,7.1211,4116.43,0.93756,83.8013,94.6028,71.9269,0.0391892,18.9873,95.7644,373.725,1.18488,27.4393,3350.94,10.8849,0,0.0108809,82.7536,0,72.9861,262.75
1733.00,336.056,0,276.944,136.25,0,0.121424,103.728,0,7.1211,4116.43,0.93756,83.8013,94.6028,71.9269,0.0391892,18.9873,95.7644,373.725,1.18488,27.4393,3350.94,10.8849,0,0.0108809,82.7536,0,73.0556,263
1734.00,336.056,0,276.944,136.25,0,0.121416,103.74,0,7.12126,4117.38,0.937536,83.8095,94.613,71.9348,0.0391892,18.9873,52.0958,373.725,1.18472,27.4398,3351.36,10.8893,0,0.0108807,52.8912,0,73.0556,263
1734.00,336.375,0,276.875,136,0,0.121416,103.74,0,7.12126,4117.38,0.937536,83.8095,94.613,71.9348,0.0391892,18.9873,52.0958,373.725,1.18472,27.4398,3351.36,10.8893,0,0.0108807,52.8912,0,73.125,263.25
1735.00,336.375,0,276.875,136,0,0.1214,103.748,0,7.12141,4117.95,0.937512,83.8132,94.6179,71.9386,0.0391892,18.9873,67.5656,373.725,1.18461,27.4435,3351.78,11.0139,0,0.0108773,62.78,0,73.125,263.25
1735.00,336.694,0,276.806,135.75,0,0.1214,103.748,0,7.12141,4117.95,0.937512,83.8132,94.6179,71.9386,0.0391892,18.9873,67.5656,373.725,1.18461,27.4435,3351.78,11.0139,0,0.0108773,62.78,0,73.1944,263.5
1736.00,336.694,0,276.806,135.75,0,0.121372,103.705,0,7.12147,4116.93,0.937488,83.8178,94.6216,71.9389,0.0392001,18.9873,87.3556,373.863,1.18496,27.444,3352.19,11.0616,0,0.0108771,75.7591,0,73.1944,263.5
1736.00,337.014,0,276.736,135.5,0,0.121372,103.705,0,7.12147,4116.93,0.937488,83.8178,94.6216,71.9389,0.0392001,18.9873,87.3556,373.863,1.18496,27.444,3352.19,11.0616,0,0.0108771,75.7591,0,73.2639,263.75
1737.00,337.014,0,276.736,135.5,0,0.121355,103.701,0,7.12116,4117.31,0.937464,83.8254,94.6303,71.9451,0.0392001,18.9873,86.3181,373.863,1.18495,27.4418,3352.61,10.9622,0,0.0108796,77.5842,0,73.2639,263.75
1737.00,337.333,0,276.667,135.25,0,0.121355,103.701,0,7.12116,4117.31,0.937464,83.8254,94.6303,71.9451,0.0392001,18.9873,86.3181,373.863,1.18495,27.4418,3352.61,10.9622,0,0.0108796,77.5842,0,73.3333,264
1738.00,337.333,0,276.667,135.25,0,0.121348,103.717,0,7.12144,4118.12,0.93744,83.8296,94.636,71.9498,0.0392001,18.9873,57.5366,373.863,1.18477,27.4449,3353.02,11.0509,0,0.0108768,56.2471,0,73.3333,264
1738.00,337.653,0,276.597,135,0,0.121348,103.717,0,7.12144,4118.12,0.93744,83.8296,94.636,71.9498,0.0392001,18.9873,57.5366,373.863,1.18477,27.4449,3353.02,11.0509,0,0.0108768,56.2471,0,73.4028,264.25
1739.00,337.653,0,276.597,135,0,0.121321,103.685,0,7.12169,4117.52,0.937416,83.8345,94.6406,71.9513,0.0392001,18.9873,74.572,373.863,1.18501,27.4475,3353.44,11.1675,0,0.0108746,67.2724,0,73.4028,264.25
1739.00,337.972,0,276.528,134.75,0,0.121321,103.685,0,7.12169,4117.52,0.937416,83.8345,94.6406,71.9513,0.0392001,18.9873,74.572,373.863,1.18501,27.4475,3353.44,11.1675,0,0.0108746,67.2724,0,73.4722,264.5
1740.00,337.972,0,276.528,134.75,0,0.121301,103.665,0,7.12149,4117.3,0.937392,83.8412,94.6475,71.9553,0.0392052,18.9873,95.9842,374.001,1.18516,27.4466,3353.86,11.1467,0,0.0108757,81.9956,0,73.4722,264.5
1740.00,338.292,0,276.458,134.5,0,0.121301,103.665,0,7.12149,4117.3,0.937392,83.8412,94.6475,71.9553,0.0392052,18.9873,95.9842,374.001,1.18516,27.4466,3353.86,11.1467,0,0.0108757,81.9956,0,73.5417,264.75
1741.00,338.292,0,276.458,134.5,0,0.121284,103.687,0,7.12134,4118.61,0.937368,83.8491,94.658,71.9637,0.0392052,18.9873,64.2238,374.001,1.18489,27.4455,3354.27,11.0873,0,0.0108772,63.2588,0,73.5417,264.75
1741.00,338.611,0,276.389,134.25,0,0.121284,103.687,0,7.12134,4118.61,0.937368,83.8491,94.658,71.9637,0.0392052,18.9873,64.2238,374.001,1.18489,27.4455,3354.27,11.0873,0,0.0108772,63.2588,0,73.6111,265
1742.00,338.611,0,276.389,134.25,0,0.12127,103.667,0,7.12177,4118.16,0.937344,83.8512,94.6598,71.9638,0.0392052,18.9873,63.5969,374.001,1.18505,27.4496,3354.69,11.2133,0,0.0108734,60.0919,0,73.6111,265
1742.00,338.931,0,276.319,134,0,0.12127,103.667,0,7.12177,4118.16,0.937344,83.8512,94.6598,71.9638,0.0392052,18.9873,63.5969,374.001,1.18505,27.4496,3354.69,11.2133,0,0.0108734,60.0919,0,73.6806,265.25
1743.00,338.931,0,276.319,134,0,0.121247,103.632,0,7.12187,4117.42,0.93732,83.857,94.665,71.9659,0.0392153,18.9873,82.2247,374.14,1.18533,27.451,3355.1,11.2969,0,0.0108723,72.2359,0,73.6806,265.25
1743.00,339.25,0,276.25,133.75,0,0.121247,103.632,0,7.12187,4117.42,0.93732,83.857,94.665,71.9659,0.0392153,18.9873,82.2247,374.14,1.18533,27.451,3355.1,11.2969,0,0.0108723,72.2359,0,73.75,265.5
1744.00,339.25,0,276.25,133.75,0,0.121233,103.657,0,7.12143,4118.84,0.937297,83.8653,94.6761,71.9749,0.0392153,18.9873,94.2767,374.14,1.18504,27.449,3355.52,11.2138,0,0.0108745,81.9335,2.73057e-18,73.75,265.5
1744.00,339.569,0,276.181,133.5,0,0.121233,103.657,0,7.12143,4118.84,0.937297,83.8653,94.6761,71.9749,0.0392153,18.9873,94.2767,374.14,1.18504,27.449,3355.52,11.2138,0,0.0108745,81.9335,2.73057e-18,73.8194,265.75
1745.00,339.569,0,276.181,133.5,0,0.12122,103.648,0,7.12172,4118.76,0.937273,83.8679,94.6789,71.9763,0.0392153,18.9873,54.083,374.14,1.18509,27.4505,3355.93,11.2492,0,0.0108733,53.9317,0,73.8194,265.75
1745.00,339.889,0,276.111,133.25,0,0.12122,103.648,0,7.12172,4118.76,0.937273,83.8679,94.6789,71.9763,0.0392153,18.9873,54.083,374.14,1.18509,27.4505,3355.93,11.2492,0,0.0108733,53.9317,0,73.8889,266
1746.00,339.889,0,276.111,133.25,0,0.121194,103.604,0,7.12208,4117.7,0.937249,83.8729,94.6829,71.9769,0.0392214,18.9873,70.2018,374.28,1.18546,27.4539,3356.34,11.3757,0,0.0108703,64.3089,0,73.8889,266
1746.00,340.208,0,276.042,133,0,0.121194,103.604,0,7.12208,4117.7,0.937249,83.8729,94.6829,71.9769,0.0392214,18.9873,70.2018,374.28,1.18546,27.4539,3356.34,11.3757,0,0.0108703,64.3089,0,73.9583,266.25
1747.00,340.208,0,276.042,133,0,0.12118,103.622,0,7.12182,4118.87,0.937225,83.8811,94.6934,71.9852,0.0392214,18.9873,90.65,374.28,1.18524,27.454,3356.76,11.3999,0,0.0108705,77.7722,0,73.9583,266.25
1747.00,340.528,0,275.972,132.75,0,0.12118,103.622,0,7.12182,4118.87,0.937225,83.8811,94.6934,71.9852,0.0392214,18.9873,90.65,374.28,1.18524,27.454,3356.76,11.3999,0,0.0108705,77.7722,0,74.0278,266.5
1748.00,340.528,0,275.972,132.75,0,0.121155,103.604,0,7.12162,4118.74,0.937201,83.8865,94.6992,71.9882,0.0392214,18.9873,80.5128,374.28,1.18534,27.452,3357.17,11.3017,0,0.0108728,73.9409,0,74.0278,266.5
1748.00,340.847,0,275.903,132.5,0,0.121155,103.604,0,7.12162,4118.74,0.937201,83.8865,94.6992,71.9882,0.0392214,18.9873,80.5128,374.28,1.18534,27.452,3357.17,11.3017,0,0.0108728,73.9409,0,74.0972,266.75
1749.00,340.847,0,275.903,132.5,0,0.121142,103.58,0,7.12213,4118.13,0.937178,83.8889,94.701,71.9883,0.0392298,18.9873,59.8462,374.421,1.18555,27.4556,3357.59,11.4117,0,0.0108695,57.5581,0,74.0972,266.75
1749.00,341.167,0,275.833,132.25,0,0.121142,103.58,0,7.12213,4118.13,0.937178,83.8889,94.701,71.9883,0.0392298,18.9873,59.8462,374.421,1.18555,27.4556,3357.59,11.4117,0,0.0108695,57.5581,0,74.1667,267
1750.00,341.167,0,275.833,132.25,0,0.121126,103.584,0,7.12215,4118.81,0.937154,83.8966,94.7103,71.9951,0.0392298,18.9873,77.4197,374.421,1.18546,27.4578,3358,11.5209,0,0.0108676,68.9537,0,74.1667,267
1750.00,341.486,0,275.764,132,0,0.121126,103.584,0,7.12215,4118.81,0.937154,83.8966,94.7103,71.9951,0.0392298,18.9873,77.4197,374.421,1.18546,27.4578,3358,11.5209,0,0.0108676,68.9537,0,74.2361,267.25
1751.00,341.486,0,275.764,132,0,0.121104,103.585,0,7.12188,4119.36,0.93713,83.9029,94.7181,72.0005,0.0392298,18.9873,97.2595,374.421,1.18538,27.4566,3358.41,11.4751,0,0.0108691,83.1303,0,74.2361,267.25
1751.00,341.806,0,275.694,131.75,0,0.121104,103.585,0,7.12188,4119.36,0.93713,83.9029,94.7181,72.0005,0.0392298,18.9873,97.2595,374.421,1.18538,27.4566,3358.41,11.4751,0,0.0108691,83.1303,0,74.3056,267.5
1752.00,341.806,0,275.694,131.75,0,0.12109,103.543,0,7.12203,4118.35,0.937106,83.9079,94.7222,72.0013,0.0392375,18.9873,56.9386,374.562,1.18574,27.4562,3358.83,11.4462,0,0.0108698,57.385,-6.82926e-19,74.3056,267.5
1752.00,342.125,0,275.625,131.5,0,0.12109,103.543,0,7.12203,4118.35,0.937106,83.9079,94.7222,72.0013,0.0392375,18.9873,56.9386,374.562,1.18574,27.4562,3358.83,11.4462,0,0.0108698,57.385,-6.82926e-19,74.375,267.75
1753.00,342.125,0,275.625,131.5,0,0.121072,103.547,0,7.12234,4118.75,0.937083,83.9119,94.727,72.0049,0.0392375,18.9873,66.0847,374.562,1.18567,27.4603,3359.24,11.575,0,0.010866,61.5249,0,74.375,267.75
1753.00,342.444,0,275.556,131.25,0,0.121072,103.547,0,7.12234,4118.75,0.937083,83.9119,94.727,72.0049,0.0392375,18.9873,66.0847,374.562,1.18567,27.4603,3359.24,11.575,0,0.010866,61.5249,0,74.4444,268
1754.00,342.444,0,275.556,131.25,0,0.121054,103.564,0,7.12223,4119.89,0.937059,83.9192,94.7367,72.0124,0.0392375,18.9873,85.3237,374.562,1.18544,27.4613,3359.65,11.6408,0,0.0108653,74.1077,0,74.4444,268
1754.00,342.764,0,275.486,131,0,0.121054,103.564,0,7.12223,4119.89,0.937059,83.9192,94.7367,72.0124,0.0392375,18.9873,85.3237,374.562,1.18544,27.4613,3359.65,11.6408,0,0.0108653,74.1077,0,74.5139,268.25
1755.00,342.764,0,275.486,131,0,0.121027,103.518,0,7.12205,4118.74,0.937035,83.9236,94.7401,72.0124,0.039244,18.9873,91.5301,374.704,1.18583,27.4592,3360.07,11.5436,0,0.0108678,80.3339,0,74.5139,268.25
1755.00,343.083,0,275.417,130.75,0,0.121027,103.518,0,7.12205,4118.74,0.937035,83.9236,94.7401,72.0124,0.039244,18.9873,91.5301,374.704,1.18583,27.4592,3360.07,11.5436,0,0.0108678,80.3339,0,74.5833,268.5
1756.00,343.083,0,275.417,130.75,0,0.121018,103.512,0,7.12239,4118.79,0.937012,83.9271,94.7439,72.0148,0.039244,18.9873,56.2951,374.704,1.18586,27.4615,3360.48,11.6086,0,0.0108657,55.1672,0,74.5833,268.5
1756.00,343.403,0,275.347,130.5,0,0.121018,103.512,0,7.12239,4118.79,0.937012,83.9271,94.7439,72.0148,0.039244,18.9873,56.2951,374.704,1.18586,27.4615,3360.48,11.6086,0,0.0108657,55.1672,0,74.6528,268.75
1757.00,343.403,0,275.347,130.5,0,0.121003,103.538,0,7.12245,4120.23,0.936988,83.9352,94.7547,72.0236,0.039244,18.9873,72.9019,374.704,1.18556,27.4646,3360.89,11.7336,0,0.0108629,65.8867,0,74.6528,268.75
1757.00,343.722,0,275.278,130.25,0,0.121003,103.538,0,7.12245,4120.23,0.936988,83.9352,94.7547,72.0236,0.039244,18.9873,72.9019,374.704,1.18556,27.4646,3360.89,11.7336,0,0.0108629,65.8867,0,74.7222,269
1758.00,343.722,0,275.278,130.25,0,0.120976,103.497,0,7.1224,4119.27,0.936965,83.9395,94.7583,72.0239,0.039244,18.9873,94.0141,374.704,1.18589,27.4642,3361.3,11.7331,0,0.0108636,79.8909,0,74.7222,269
1758.00,344.042,0,275.208,130,0,0.120976,103.497,0,7.1224,4119.27,0.936965,83.9395,94.7583,72.0239,0.039244,18.9873,94.0141,374.704,1.18589,27.4642,3361.3,11.7331,0,0.0108636,79.8909,0,74.7917,269.25
1759.00,344.042,0,275.208,130,0,0.120958,103.489,0,7.12226,4119.48,0.936941,83.9465,94.7661,72.0291,0.0392532,18.9873,73.2388,374.847,1.18592,27.4625,3361.72,11.6464,0,0.0108656,69.1429,0,74.7917,269.25
1759.00,344.361,0,275.139,129.75,0,0.120958,103.489,0,7.12226,4119.48,0.936941,83.9465,94.7661,72.0291,0.0392532,18.9873,73.2388,374.847,1.18592,27.4625,3361.72,11.6464,0,0.0108656,69.1429,0,74.8611,269.5
1760.00,344.361,0,275.139,129.75,0,0.120951,103.505,0,7.12255,4120.35,0.936917,83.9508,94.772,72.0339,0.0392532,18.9873,62.2127,374.847,1.18573,27.4666,3362.13,11.7717,0,0.0108618,58.9081,0,74.8611,269.5
1760.00,344.681,0,275.069,129.5,0,0.120951,103.505,0,7.12255,4120.35,0.936917,83.9508,94.772,72.0339,0.0392532,18.9873,62.2127,374.847,1.18573,27.4666,3362.13,11.7717,0,0.0108618,58.9081,0,74.9306,269.75
1761.00,344.681,0,275.069,129.5,0,0.120924,103.479,0,7.1227,4119.93,0.936894,83.956,94.7773,72.0361,0.0392532,18.9873,80.3515,374.847,1.18592,27.4684,3362.54,11.8693,0,0.0108603,70.7043,0,74.9306,269.75
1761.00,345,0,275,129.25,0,0.120924,103.479,0,7.1227,4119.93,0.936894,83.956,94.7773,72.0361,0.0392532,18.9873,80.3515,374.847,1.18592,27.4684,3362.54,11.8693,0,0.0108603,70.7043,0,75,270
1762.00,345,0,275,129.25,0,0.120903,103.453,0,7.12245,4119.53,0.93687,83.9622,94.7835,72.0393,0.0392581,18.9873,96.8732,374.99,1.18611,27.4668,3362.95,11.8003,0,0.0108622,83.0217,0,75,270
1762.00,345.319,0,274.931,129,0,0.120903,103.453,0,7.12245,4119.53,0.93687,83.9622,94.7835,72.0393,0.0392581,18.9873,96.8732,374.99,1.18611,27.4668,3362.95,11.8003,0,0.0108622,83.0217,0,75.0694,270.25
1763.00,345.319,0,274.931,129,0,0.120897,103.477,0,7.12254,4121,0.936847,83.9707,94.7948,72.0481,0.0392581,18.9873,53.0442,374.99,1.18581,27.4674,3363.36,11.8038,0,0.0108619,53.0299,-6.83349e-19,75.0694,270.25
1763.00,345.639,0,274.861,128.75,0,0.120897,103.477,0,7.12254,4121,0.936847,83.9707,94.7948,72.0481,0.0392581,18.9873,53.0442,374.99,1.18581,27.4674,3363.36,11.8038,0,0.0108619,53.0299,-6.83349e-19,75.1389,270.5
1764.00,345.639,0,274.861,128.75,0,0.120872,103.46,0,7.12284,4120.65,0.936823,83.9733,94.7972,72.0488,0.0392581,18.9873,68.6483,374.99,1.18594,27.4712,3363.77,11.9353,0,0.0108584,63.0128,0,75.1389,270.5
1764.00,345.958,0,274.792,128.5,0,0.120872,103.46,0,7.12284,4120.65,0.936823,83.9733,94.7972,72.0488,0.0392581,18.9873,68.6483,374.99,1.18594,27.4712,3363.77,11.9353,0,0.0108584,63.0128,0,75.2083,270.75
1765.00,345.958,0,274.792,128.5,0,0.122139,103.421,0,7.12257,4167.03,0.9368,83.16,94.358,71.2971,0.0392683,18.9873,93.6296,375.133,1.16107,27.4692,3364.19,11.8974,0,0.0108607,79.46,-2.73377e-18,75.2083,270.75
1765.00,346.278,0,274.722,128.25,0,0.122139,103.421,0,7.12257,4167.03,0.9368,83.16,94.358,71.2971,0.0392683,18.9873,93.6296,375.133,1.16107,27.4692,3364.19,11.8974,0,0.0108607,79.46,-2.73377e-18,75.2778,271
1766.00,346.278,0,274.722,128.25,0,0.12175,103.609,0,7.1222,4210.67,0.936776,83.4695,94.2957,71.0294,0.0392683,18.9873,65.2053,375.133,1.15349,27.4661,3364.6,11.7693,0,0.010864,63.5358,0,75.2778,271
1766.00,346.597,0,274.653,128,0,0.12175,103.609,0,7.1222,4210.67,0.936776,83.4695,94.2957,71.0294,0.0392683,18.9873,65.2053,375.133,1.15349,27.4661,3364.6,11.7693,0,0.010864,63.5358,0,75.3472,271.25
1767.00,346.597,0,274.653,128,0,0.121017,103.768,0,7.12264,4181.77,0.936753,83.9756,94.8501,71.8289,0.0392683,18.9873,64.8282,375.133,1.16872,27.4708,3365.01,11.9113,0,0.0108596,60.4613,0,75.3472,271.25
1767.00,346.917,0,274.583,127.75,0,0.121017,103.768,0,7.12264,4181.77,0.936753,83.9756,94.8501,71.8289,0.0392683,18.9873,64.8282,375.133,1.16872,27.4708,3365.01,11.9113,0,0.0108596,60.4613,0,75.4167,271.5
1768.00,346.917,0,274.583,127.75,0,0.120453,103.7,0,7.12295,4163.29,0.936729,84.3119,95.2101,72.2906,0.0392815,18.9873,83.7999,375.278,1.17875,27.4735,3365.42,12.0245,0,0.0108572,72.8603,0,75.4167,271.5
1768.00,347.236,0,274.514,127.5,0,0.120453,103.7,0,7.12295,4163.29,0.936729,84.3119,95.2101,72.2906,0.0392815,18.9873,83.7999,375.278,1.17875,27.4735,3365.42,12.0245,0,0.0108572,72.8603,0,75.4861,271.75
1769.00,347.236,0,274.514,127.5,0,0.120874,103.332,0,7.12257,4141.94,0.936706,83.9538,95.2367,72.2886,0.0392815,18.9873,91.8988,375.278,1.17963,27.4717,3365.83,11.9302,0,0.0108594,80.3815,0,75.4861,271.75
1769.00,347.556,0,274.444,127.25,0,0.120874,103.332,0,7.12257,4141.94,0.936706,83.9538,95.2367,72.2886,0.0392815,18.9873,91.8988,375.278,1.17963,27.4717,3365.83,11.9302,0,0.0108594,80.3815,0,75.5556,272
1770.00,347.556,0,274.444,127.25,0,0.121491,103.194,0,7.12282,4180.87,0.936682,83.515,94.7625,71.5859,0.0392815,18.9873,58.5012,375.278,1.16237,27.4738,3366.24,11.9854,0,0.0108575,56.3679,0,75.5556,272
1770.00,347.875,0,274.375,127,0,0.121491,103.194,0,7.12282,4180.87,0.936682,83.515,94.7625,71.5859,0.0392815,18.9873,58.5012,375.278,1.16237,27.4738,3366.24,11.9854,0,0.0108575,56.3679,0,75.625,272.25
1771.00,347.875,0,274.375,127,0,0.121741,103.17,0,7.12291,4210.11,0.936659,83.3515,94.6007,71.2488,0.039295,18.9873,80.7036,375.425,1.152,27.4748,3366.65,12.0652,0,0.0108567,70.7491,0,75.625,272.25
1771.00,348.194,0,274.306,126.75,0,0.121741,103.17,0,7.12291,4210.11,0.936659,83.3515,94.6007,71.2488,0.039295,18.9873,80.7036,375.425,1.152,27.4748,3366.65,12.0652,0,0.0108567,70.7491,0,75.6944,272.5
1772.00,348.194,0,274.306,126.75,0,0.121621,103.448,0,7.12234,4238.7,0.936636,83.4751,94.7655,71.3242,0.039295,18.9873,92.4954,375.425,1.14602,27.4712,3367.06,11.9256,0,0.0108606,80.6883,0,75.6944,272.5
1772.00,348.514,0,274.236,126.5,0,0.121621,103.448,0,7.12234,4238.7,0.936636,83.4751,94.7655,71.3242,0.039295,18.9873,92.4954,375.425,1.14602,27.4712,3367.06,11.9256,0,0.0108606,80.6883,0,75.7639,272.75
1773.00,348.514,0,274.236,126.5,0,0.120875,103.512,0,7.12273,4248.06,0.936612,83.9575,94.8672,71.3916,0.039295,18.9873,57.463,375.425,1.15031,27.4745,3367.48,12.0131,0,0.0108575,55.7085,6.83696e-19,75.7639,272.75
1773.00,348.833,0,274.167,126.25,0,0.120875,103.512,0,7.12273,4248.06,0.936612,83.9575,94.8672,71.3916,0.039295,18.9873,57.463,375.425,1.15031,27.4745,3367.48,12.0131,0,0.0108575,55.7085,6.83696e-19,75.8333,273
1774.00,348.833,0,274.167,126.25,0,0.12035,103.434,0,7.12318,4187.42,0.936589,84.2558,95.6139,72.5175,0.0393175,18.9873,76.4315,375.572,1.17122,27.4786,3367.88,12.1801,0,0.0108537,67.9683,0,75.8333,273
1774.00,349.153,0,274.097,126,0,0.12035,103.434,0,7.12318,4187.42,0.936589,84.2558,95.6139,72.5175,0.0393175,18.9873,76.4315,375.572,1.17122,27.4786,3367.88,12.1801,0,0.0108537,67.9683,0,75.9028,273.25
1775.00,349.153,0,274.097,126,0,0.120966,102.942,0,7.12275,4217.65,0.936566,83.7412,95.0419,71.6101,0.0393175,18.9873,97.7974,375.572,1.15553,27.4764,3368.3,12.0979,0,0.0108562,83.4702,0,75.9028,273.25
1775.00,349.472,0,274.028,125.75,0,0.120966,102.942,0,7.12275,4217.65,0.936566,83.7412,95.0419,71.6101,0.0393175,18.9873,97.7974,375.572,1.15553,27.4764,3368.3,12.0979,0,0.0108562,83.4702,0,75.9722,273.5
