Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668879,72.0214,-1.$,7.36001,5761.28,0.999956,96.7297,116.885,74.1378,0.0432216,13.3929,90.1335,475.568,0.965916,37.5693,4664.52,77.2265,0,0.000799639,73.4785,0
2067.00,444.028,0,253.472,51.75,0,0.112052,98.5298,0,7.14479,4384.57,0.930435,84.7954,96.8491,71.5848,0.0409646,15.873,81.8975,434.764,1.12427,28.0346,3412.11,19.9548,0,0.0104127,68.7181,-2.94771e-18,96.5278,347.5
2068.00,444.028,0,253.472,51.75,0,0.112017,98.4634,0,7.14462,4383.01,0.930416,84.8031,96.853,71.583,0.0409646,15.873,108.048,434.764,1.12477,28.0325,3412.47,19.8274,0,0.0104151,88.3515,5.896e-18,96.5278,347.5
2068.00,444.347,0,253.403,51.5,0,0.112017,98.4634,0,7.14462,4383.01,0.930416,84.8031,96.853,71.583,0.0409646,15.873,108.048,434.764,1.12477,28.0325,3412.47,19.8274,0,0.0104151,88.3515,5.896e-18,96.5972,347.75
2069.00,444.347,0,253.403,51.5,0,0.112006,98.4521,0,7.14506,4382.7,0.930397,84.8084,96.8581,71.5875,0.0409772,15.873,66.3878,434.969,1.12492,28.0353,3412.82,19.8966,0,0.0104126,58.3822,0,96.5972,347.75
2069.00,444.667,0,253.333,51.25,0,0.112006,98.4521,0,7.14506,4382.7,0.930397,84.8084,96.8581,71.5875,0.0409772,15.873,66.3878,434.969,1.12492,28.0353,3412.82,19.8966,0,0.0104126,58.3822,0,96.6667,348
2070.00,444.667,0,253.333,51.25,0,0.112004,98.4937,0,7.14484,4384.09,0.930378,84.8153,96.869,71.5997,0.0409772,15.873,95.2261,434.969,1.12465,28.0378,3413.18,20.0127,0,0.0104105,77.7841,0,96.6667,348
2070.00,444.986,0,253.264,51,0,0.112004,98.4937,0,7.14484,4384.09,0.930378,84.8153,96.869,71.5997,0.0409772,15.873,95.2261,434.969,1.12465,28.0378,3413.18,20.0127,0,0.0104105,77.7841,0,96.7361,348.25
2071.00,444.986,0,253.264,51,0,0.11198,98.4649,0,7.14449,4383.77,0.930359,84.8195,96.8721,71.5979,0.0409772,15.873,81.7553,434.969,1.12478,28.0347,3413.53,19.8157,0,0.0104138,72.1671,0,96.7361,348.25
2071.00,445.306,0,253.194,50.75,0,0.11198,98.4649,0,7.14449,4383.77,0.930359,84.8195,96.8721,71.5979,0.0409772,15.873,81.7553,434.969,1.12478,28.0347,3413.53,19.8157,0,0.0104138,72.1671,0,96.8056,348.5
2072.00,445.306,0,253.194,50.75,0,0.111961,98.431,0,7.14522,4382.91,0.93034,84.8241,96.8749,71.5981,0.0409772,15.873,77.2595,434.969,1.12506,28.0403,3413.89,20.0481,0,0.0104086,65.559,0,96.8056,348.5
2072.00,445.625,0,253.125,50.5,0,0.111961,98.431,0,7.14522,4382.91,0.93034,84.8241,96.8749,71.5981,0.0409772,15.873,77.2595,434.969,1.12506,28.0403,3413.89,20.0481,0,0.0104086,65.559,0,96.875,348.75
2073.00,445.625,0,253.125,50.5,0,0.111946,98.4297,0,7.14489,4382.94,0.930322,84.8338,96.8855,71.6085,0.0409895,15.873,109.427,435.173,1.12518,28.0395,3414.24,19.9899,0,0.0104097,88.5414,0,96.875,348.75
2073.00,445.944,0,253.056,50.25,0,0.111946,98.4297,0,7.14489,4382.94,0.930322,84.8338,96.8855,71.6085,0.0409895,15.873,109.427,435.173,1.12518,28.0395,3414.24,19.9899,0,0.0104097,88.5414,0,96.9444,349
2074.00,445.944,0,253.056,50.25,0,0.111946,98.4569,0,7.1449,4383.87,0.930303,84.8366,96.8908,71.6145,0.0409895,15.873,62.5859,435.173,1.12497,28.0403,3414.6,19.966,0,0.0104091,55.8401,0,96.9444,349
2074.00,446.264,0,252.986,50,0,0.111946,98.4569,0,7.1449,4383.87,0.930303,84.8366,96.8908,71.6145,0.0409895,15.873,62.5859,435.173,1.12497,28.0403,3414.6,19.966,0,0.0104091,55.8401,0,97.0139,349.25
2075.00,446.264,0,252.986,50,0,0.111923,98.434,0,7.14515,4383.71,0.930284,84.8406,96.8941,71.6132,0.0409895,15.873,89.8127,435.173,1.12506,28.044,3414.95,20.1349,0,0.0104057,74.021,0,97.0139,349.25
2075.00,446.583,0,252.917,49.75,0,0.111923,98.434,0,7.14515,4383.71,0.930284,84.8406,96.8941,71.6132,0.0409895,15.873,89.8127,435.173,1.12506,28.044,3414.95,20.1349,0,0.0104057,74.021,0,97.0833,349.5
2076.00,446.583,0,252.917,49.75,0,0.111892,98.383,0,7.1449,4382.4,0.930265,84.8501,96.9011,71.6167,0.041001,15.873,97.1457,435.377,1.12552,28.0409,3415.31,19.9396,0,0.0104092,82.0966,0,97.0833,349.5
2076.00,446.903,0,252.847,49.5,0,0.111892,98.383,0,7.1449,4382.4,0.930265,84.8501,96.9011,71.6167,0.041001,15.873,97.1457,435.377,1.12552,28.0409,3415.31,19.9396,0,0.0104092,82.0966,0,97.1528,349.75
2077.00,446.903,0,252.847,49.5,0,0.111887,98.393,0,7.14538,4382.73,0.930246,84.8546,96.9068,71.6229,0.041001,15.873,72.8614,435.377,1.12549,28.0458,3415.66,20.131,0,0.0104046,62.5805,1.47507e-18,97.1528,349.75
2077.00,447.222,0,252.778,49.25,0,0.111887,98.393,0,7.14538,4382.73,0.930246,84.8546,96.9068,71.6229,0.041001,15.873,72.8614,435.377,1.12549,28.0458,3415.66,20.131,0,0.0104046,62.5805,1.47507e-18,97.2222,350
2078.00,447.222,0,252.778,49.25,0,0.111882,98.4309,0,7.14498,4384.21,0.930228,84.8592,96.9153,71.631,0.041001,15.873,104.494,435.377,1.12517,28.0464,3416.02,20.145,0,0.0104043,84.1882,-5.90091e-18,97.2222,350
2078.00,447.542,0,252.708,49,0,0.111882,98.4309,0,7.14498,4384.21,0.930228,84.8592,96.9153,71.631,0.041001,15.873,104.494,435.377,1.12517,28.0464,3416.02,20.145,0,0.0104043,84.1882,-5.90091e-18,97.2917,350.25
2079.00,447.542,0,252.708,49,0,0.111867,98.3675,0,7.14503,4382.77,0.930209,84.8655,96.918,71.6277,0.041001,15.873,59.4514,435.377,1.12562,28.0452,3416.37,20.0345,0,0.0104058,53.9014,7.37652e-19,97.2917,350.25
2079.00,447.861,0,252.639,48.75,0,0.111867,98.3675,0,7.14503,4382.77,0.930209,84.8655,96.918,71.6277,0.041001,15.873,59.4514,435.377,1.12562,28.0452,3416.37,20.0345,0,0.0104058,53.9014,7.37652e-19,97.3611,350.5
2080.00,447.861,0,252.639,48.75,0,0.111834,98.3491,0,7.14561,4382.28,0.93019,84.8706,96.9224,71.631,0.0410111,15.873,84.7189,435.581,1.12581,28.0501,3416.73,20.245,0,0.0104012,70.5047,-2.95091e-18,97.3611,350.5
2080.00,448.181,0,252.569,48.5,0,0.111834,98.3491,0,7.14561,4382.28,0.93019,84.8706,96.9224,71.631,0.0410111,15.873,84.7189,435.581,1.12581,28.0501,3416.73,20.245,0,0.0104012,70.5047,-2.95091e-18,97.4306,350.75
2081.00,448.181,0,252.569,48.5,0,0.111829,98.3833,0,7.14495,4383.45,0.930172,84.8783,96.9335,71.6433,0.0410111,15.873,106.028,435.581,1.12561,28.0475,3417.08,20.0879,0,0.0104041,87.249,5.90239e-18,97.4306,350.75
2081.00,448.5,0,252.5,48.25,0,0.111829,98.3833,0,7.14495,4383.45,0.930172,84.8783,96.9335,71.6433,0.0410111,15.873,106.028,435.581,1.12561,28.0475,3417.08,20.0879,0,0.0104041,87.249,5.90239e-18,97.5,351
2082.00,448.5,0,252.5,48.25,0,0.111824,98.3973,0,7.14529,4384.1,0.930153,84.88,96.9368,71.6458,0.0410111,15.873,68.7102,435.581,1.12546,28.0512,3417.44,20.203,0,0.0104008,59.7957,0,97.5,351
2082.00,448.819,0,252.431,48,0,0.111824,98.3973,0,7.14529,4384.1,0.930153,84.88,96.9368,71.6458,0.0410111,15.873,68.7102,435.581,1.12546,28.0512,3417.44,20.203,0,0.0104008,59.7957,0,97.5694,351.25
2083.00,448.819,0,252.431,48,0,0.111791,98.3363,0,7.1455,4382.73,0.930134,84.8858,96.9393,71.6423,0.0410111,15.873,98.4999,435.581,1.12588,28.053,3417.79,20.2862,0,0.0103993,79.9396,5.90335e-18,97.5694,351.25
2083.00,449.139,0,252.361,47.75,0,0.111791,98.3363,0,7.1455,4382.73,0.930134,84.8858,96.9393,71.6423,0.0410111,15.873,98.4999,435.581,1.12588,28.053,3417.79,20.2862,0,0.0103993,79.9396,5.90335e-18,97.6389,351.5
2084.00,449.139,0,252.361,47.75,0,0.11177,98.3206,0,7.14532,4382.37,0.930116,84.8955,96.949,71.6508,0.0410199,15.873,72.7434,435.785,1.1261,28.0503,3418.14,20.1062,0,0.0104022,65.6254,1.47593e-18,97.6389,351.5
2084.00,449.458,0,252.292,47.5,0,0.11177,98.3206,0,7.14532,4382.37,0.930116,84.8955,96.949,71.6508,0.0410199,15.873,72.7434,435.785,1.1261,28.0503,3418.14,20.1062,0,0.0104022,65.6254,1.47593e-18,97.7083,351.75
2085.00,449.458,0,252.292,47.5,0,0.11177,98.3466,0,7.14559,4383.25,0.930097,84.8987,96.9546,71.6572,0.0410199,15.873,79.9059,435.785,1.12591,28.0559,3418.5,20.3433,0,0.0103969,67.2096,2.95213e-18,97.7083,351.75
2085.00,449.778,0,252.222,47.25,0,0.11177,98.3466,0,7.14559,4383.25,0.930097,84.8987,96.9546,71.6572,0.0410199,15.873,79.9059,435.785,1.12591,28.0559,3418.5,20.3433,0,0.0103969,67.2096,2.95213e-18,97.7778,352
2086.00,449.778,0,252.222,47.25,0,0.111752,98.3421,0,7.1452,4383.62,0.930078,84.9023,96.9589,71.6581,0.0410199,15.873,109.609,435.785,1.12586,28.0544,3418.85,20.2468,0,0.0103987,88.9333,5.90486e-18,97.7778,352
2086.00,450.097,0,252.153,47,0,0.111752,98.3421,0,7.1452,4383.62,0.930078,84.9023,96.9589,71.6581,0.0410199,15.873,109.609,435.785,1.12586,28.0544,3418.85,20.2468,0,0.0103987,88.9333,5.90486e-18,97.8472,352.25
2087.00,450.097,0,252.153,47,0,0.111734,98.3055,0,7.14564,4382.71,0.93006,84.9059,96.9604,71.6566,0.0410199,15.873,64.8165,435.785,1.12614,28.0563,3419.2,20.2706,0,0.0103972,57.186,0,97.8472,352.25
2087.00,450.417,0,252.083,46.75,0,0.111734,98.3055,0,7.14564,4382.71,0.93006,84.9059,96.9604,71.6566,0.0410199,15.873,64.8165,435.785,1.12614,28.0563,3419.2,20.2706,0,0.0103972,57.186,0,97.9167,352.5
2088.00,450.417,0,252.083,46.75,0,0.111711,98.2851,0,7.14585,4382.22,0.930041,84.9155,96.9697,71.6645,0.0410275,15.873,92.864,435.989,1.12639,28.0594,3419.56,20.4142,0,0.0103944,75.9957,0,97.9167,352.5
2088.00,450.736,0,252.014,46.5,0,0.111711,98.2851,0,7.14585,4382.22,0.930041,84.9155,96.9697,71.6645,0.0410275,15.873,92.864,435.989,1.12639,28.0594,3419.56,20.4142,0,0.0103944,75.9957,0,97.9861,352.75
2089.00,450.736,0,252.014,46.5,0,0.111708,98.3296,0,7.1452,4383.87,0.930022,84.9208,96.9792,71.6744,0.0410275,15.873,90.5012,435.989,1.12603,28.0562,3419.91,20.2112,0,0.0103979,77.8211,0,97.9861,352.75
2089.00,451.056,0,251.944,46.25,0,0.111708,98.3296,0,7.1452,4383.87,0.930022,84.9208,96.9792,71.6744,0.0410275,15.873,90.5012,435.989,1.12603,28.0562,3419.91,20.2112,0,0.0103979,77.8211,0,98.0556,353
2090.00,451.056,0,251.944,46.25,0,0.111695,98.3116,0,7.14575,4383.61,0.930004,84.9224,96.9801,71.6726,0.0410275,15.873,75.388,435.989,1.12612,28.0615,3420.26,20.4296,0,0.0103929,64.1472,0,98.0556,353
2090.00,451.375,0,251.875,46,0,0.111695,98.3116,0,7.14575,4383.61,0.930004,84.9224,96.9801,71.6726,0.0410275,15.873,75.388,435.989,1.12612,28.0615,3420.26,20.4296,0,0.0103929,64.1472,0,98.125,353.25
2091.00,451.375,0,251.875,46,0,0.11166,98.2501,0,7.14579,4382.04,0.929985,84.9305,96.985,71.6728,0.0410346,15.873,107.889,436.192,1.12662,28.0614,3420.61,20.4058,0,0.0103933,86.7623,0,98.125,353.25
2091.00,451.694,0,251.806,45.75,0,0.11166,98.2501,0,7.14579,4382.04,0.929985,84.9305,96.985,71.6728,0.0410346,15.873,107.889,436.192,1.12662,28.0614,3420.61,20.4058,0,0.0103933,86.7623,0,98.1944,353.5
2092.00,451.694,0,251.806,45.75,0,0.111652,98.2501,0,7.14586,4382.08,0.929967,84.9352,96.9902,71.6779,0.0410346,15.873,61.1068,436.192,1.12667,28.0612,3420.97,20.3373,0,0.0103938,54.7139,7.38452e-19,98.1944,353.5
2092.00,452.014,0,251.736,45.5,0,0.111652,98.2501,0,7.14586,4382.08,0.929967,84.9352,96.9902,71.6779,0.0410346,15.873,61.1068,436.192,1.12667,28.0612,3420.97,20.3373,0,0.0103938,54.7139,7.38452e-19,98.2639,353.75
2093.00,452.014,0,251.736,45.5,0,0.111649,98.2955,0,7.14584,4383.76,0.929948,84.9408,97,71.6883,0.0410346,15.873,87.5885,436.192,1.12631,28.0655,3421.32,20.5288,0,0.0103898,72.3397,2.95411e-18,98.2639,353.75
2093.00,452.333,0,251.667,45.25,0,0.111649,98.2955,0,7.14584,4383.76,0.929948,84.9408,97,71.6883,0.0410346,15.873,87.5885,436.192,1.12631,28.0655,3421.32,20.5288,0,0.0103898,72.3397,2.95411e-18,98.3333,354
2094.00,452.333,0,251.667,45.25,0,0.111618,98.2449,0,7.14552,4382.72,0.92993,84.9454,97.0021,71.6848,0.0410346,15.873,102.627,436.192,1.12664,28.0626,3421.67,20.3468,0,0.010393,85.2641,0,98.3333,354
2094.00,452.653,0,251.597,45,0,0.111618,98.2449,0,7.14552,4382.72,0.92993,84.9454,97.0021,71.6848,0.0410346,15.873,102.627,436.192,1.12664,28.0626,3421.67,20.3468,0,0.010393,85.2641,0,98.4028,354.25
2095.00,452.653,0,251.597,45,0,0.111602,98.218,0,7.14619,4382,0.929911,84.95,97.0055,71.6863,0.0410419,15.873,71.1197,436.396,1.12688,28.0669,3422.02,20.5051,0,0.010389,61.2698,0,98.4028,354.25
2095.00,452.972,0,251.528,44.75,0,0.111602,98.218,0,7.14619,4382,0.929911,84.95,97.0055,71.6863,0.0410419,15.873,71.1197,436.396,1.12688,28.0669,3422.02,20.5051,0,0.010389,61.2698,0,98.4722,354.5
2096.00,452.972,0,251.528,44.75,0,0.111592,98.2375,0,7.14595,4382.73,0.929893,84.9584,97.0163,71.6976,0.0410419,15.873,101.836,436.396,1.1268,28.0681,3422.38,20.5527,0,0.0103881,82.1475,-5.90975e-18,98.4722,354.5
2096.00,453.292,0,251.458,44.5,0,0.111592,98.2375,0,7.14595,4382.73,0.929893,84.9584,97.0163,71.6976,0.0410419,15.873,101.836,436.396,1.1268,28.0681,3422.38,20.5527,0,0.0103881,82.1475,-5.90975e-18,98.5417,354.75
2097.00,453.292,0,251.458,44.5,0,0.11159,98.251,0,7.14567,4383.61,0.929874,84.962,97.0219,71.701,0.0410419,15.873,64.5787,436.396,1.12661,28.0662,3422.73,20.4028,0,0.0103904,58.9492,0,98.5417,354.75
2097.00,453.611,0,251.389,44.25,0,0.11159,98.251,0,7.14567,4383.61,0.929874,84.962,97.0219,71.701,0.0410419,15.873,64.5787,436.396,1.12661,28.0662,3422.73,20.4028,0,0.0103904,58.9492,0,98.6111,355
2098.00,453.611,0,251.389,44.25,0,0.11156,98.2151,0,7.14623,4382.74,0.929856,84.9648,97.0227,71.6986,0.0410419,15.873,82.649,436.396,1.12687,28.0715,3423.08,20.6305,0,0.0103854,68.9489,0,98.6111,355
2098.00,453.931,0,251.319,44,0,0.11156,98.2151,0,7.14623,4382.74,0.929856,84.9648,97.0227,71.6986,0.0410419,15.873,82.649,436.396,1.12687,28.0715,3423.08,20.6305,0,0.0103854,68.9489,0,98.6806,355.25
2099.00,453.931,0,251.319,44,0,0.111534,98.1813,0,7.14598,4381.87,0.929837,84.974,97.0307,71.7043,0.04105,15.873,108.661,436.599,1.12721,28.0694,3423.43,20.4998,0,0.0103878,88.5335,0,98.6806,355.25
2099.00,454.25,0,251.25,43.75,0,0.111534,98.1813,0,7.14598,4381.87,0.929837,84.974,97.0307,71.7043,0.04105,15.873,108.661,436.599,1.12721,28.0694,3423.43,20.4998,0,0.0103878,88.5335,0,98.75,355.5
2100.00,454.25,0,251.25,43.75,0,0.111532,98.2014,0,7.14621,4382.58,0.929819,84.9778,97.0364,71.7106,0.04105,15.873,67.0733,436.599,1.12708,28.0722,3423.78,20.5714,0,0.0103853,58.5539,0,98.75,355.5
2100.00,454.569,0,251.181,43.5,0,0.111532,98.2014,0,7.14621,4382.58,0.929819,84.9778,97.0364,71.7106,0.04105,15.873,67.0733,436.599,1.12708,28.0722,3423.78,20.5714,0,0.0103853,58.5539,0,98.8194,355.75
2101.00,454.569,0,251.181,43.5,0,0.11152,98.2206,0,7.14613,4383.62,0.929801,84.9815,97.0426,71.7149,0.04105,15.873,96.0065,436.599,1.12686,28.0746,3424.13,20.685,0,0.0103832,78.0576,0,98.8194,355.75
2101.00,454.889,0,251.111,43.25,0,0.11152,98.2206,0,7.14613,4383.62,0.929801,84.9815,97.0426,71.7149,0.04105,15.873,96.0065,436.599,1.12686,28.0746,3424.13,20.685,0,0.0103832,78.0576,0,98.8889,356
2102.00,454.889,0,251.111,43.25,0,0.111485,98.1551,0,7.14596,4381.96,0.929782,84.9884,97.046,71.713,0.04105,15.873,82.2547,436.599,1.12737,28.0716,3424.49,20.4854,0,0.0103865,72.2415,0,98.8889,356
2102.00,455.208,0,251.042,43,0,0.111485,98.1551,0,7.14596,4381.96,0.929782,84.9884,97.046,71.713,0.04105,15.873,82.2547,436.599,1.12737,28.0716,3424.49,20.4854,0,0.0103865,72.2415,0,98.9583,356.25
2103.00,455.208,0,251.042,43,0,0.111474,98.1475,0,7.14661,4381.79,0.929764,84.9931,97.0508,71.7172,0.041059,15.873,77.9781,436.801,1.12747,28.0772,3424.84,20.7207,0,0.0103812,65.7619,0,98.9583,356.25
2103.00,455.528,0,250.972,42.75,0,0.111474,98.1475,0,7.14661,4381.79,0.929764,84.9931,97.0508,71.7172,0.041059,15.873,77.9781,436.801,1.12747,28.0772,3424.84,20.7207,0,0.0103812,65.7619,0,99.0278,356.5
2104.00,455.528,0,250.972,42.75,0,0.111471,98.1919,0,7.14602,4383.41,0.929745,84.9994,97.0612,71.7285,0.041059,15.873,110.087,436.801,1.12714,28.0764,3425.19,20.6586,0,0.0103824,88.7665,5.91371e-18,99.0278,356.5
2104.00,455.847,0,250.903,42.5,0,0.111471,98.1919,0,7.14602,4383.41,0.929745,84.9994,97.0612,71.7285,0.041059,15.873,110.087,436.801,1.12714,28.0764,3425.19,20.6586,0,0.0103824,88.7665,5.91371e-18,99.0972,356.75
2105.00,455.847,0,250.903,42.5,0,0.111461,98.19,0,7.1462,4383.62,0.929727,85.0009,97.0631,71.7286,0.041059,15.873,63.266,436.801,1.1271,28.0772,3425.54,20.6352,0,0.0103818,56.0125,0,99.0972,356.75
2105.00,456.167,0,250.833,42.25,0,0.111461,98.19,0,7.1462,4383.62,0.929727,85.0009,97.0631,71.7286,0.041059,15.873,63.266,436.801,1.1271,28.0772,3425.54,20.6352,0,0.0103818,56.0125,0,99.1667,357
2106.00,456.167,0,250.833,42.25,0,0.111426,98.1241,0,7.14667,4381.96,0.929709,85.0073,97.0661,71.7261,0.041059,15.873,90.5684,436.801,1.12761,28.0809,3425.89,20.8038,0,0.0103785,74.2705,0,99.1667,357
2106.00,456.486,0,250.764,42,0,0.111426,98.1241,0,7.14667,4381.96,0.929709,85.0073,97.0661,71.7261,0.041059,15.873,90.5684,436.801,1.12761,28.0809,3425.89,20.8038,0,0.0103785,74.2705,0,99.2361,357.25
2107.00,456.486,0,250.764,42,0,0.111412,98.13,0,7.14619,4382.29,0.92969,85.016,97.0763,71.7361,0.0410687,15.873,97.691,437.004,1.12763,28.0777,3426.24,20.6053,0,0.0103819,82.2275,0,99.2361,357.25
2107.00,456.806,0,250.694,41.75,0,0.111412,98.13,0,7.14619,4382.29,0.92969,85.016,97.0763,71.7361,0.0410687,15.873,97.691,437.004,1.12763,28.0777,3426.24,20.6053,0,0.0103819,82.2275,0,99.3056,357.5
2108.00,456.806,0,250.694,41.75,0,0.111412,98.1571,0,7.14652,4383.29,0.929672,85.0186,97.0813,71.7415,0.0410687,15.873,73.5607,437.004,1.12741,28.0827,3426.59,20.7993,0,0.0103772,62.7738,0,99.3056,357.5
2108.00,457.125,0,250.625,41.5,0,0.111412,98.1571,0,7.14652,4383.29,0.929672,85.0186,97.0813,71.7415,0.0410687,15.873,73.5607,437.004,1.12741,28.0827,3426.59,20.7993,0,0.0103772,62.7738,0,99.375,357.75
2109.00,457.125,0,250.625,41.5,0,0.111386,98.1268,0,7.14646,4382.87,0.929654,85.0222,97.0838,71.7393,0.0410687,15.873,105.289,437.004,1.12756,28.0832,3426.94,20.8096,0,0.0103771,84.4952,0,99.375,357.75
2109.00,457.444,0,250.556,41.25,0,0.111386,98.1268,0,7.14646,4382.87,0.929654,85.0222,97.0838,71.7393,0.0410687,15.873,105.289,437.004,1.12756,28.0832,3426.94,20.8096,0,0.0103771,84.4952,0,99.4444,358
2110.00,457.444,0,250.556,41.25,0,0.111368,98.0809,0,7.14658,4381.65,0.929636,85.0307,97.0904,71.7427,0.0410787,15.873,60.0495,437.207,1.12798,28.0821,3427.29,20.6981,0,0.0103785,53.9986,7.39558e-19,99.4444,358
2110.00,457.764,0,250.486,41,0,0.111368,98.0809,0,7.14658,4381.65,0.929636,85.0307,97.0904,71.7427,0.0410787,15.873,60.0495,437.207,1.12798,28.0821,3427.29,20.6981,0,0.0103785,53.9986,7.39558e-19,99.5139,358.25
2111.00,457.764,0,250.486,41,0,0.111353,98.0946,0,7.14687,4382.15,0.929617,85.0348,97.096,71.7486,0.0410787,15.873,85.4406,437.207,1.1279,28.0869,3427.64,20.9099,0,0.0103739,70.7249,0,99.5139,358.25
2111.00,458.083,0,250.417,40.75,0,0.111353,98.0946,0,7.14687,4382.15,0.929617,85.0348,97.096,71.7486,0.0410787,15.873,85.4406,437.207,1.1279,28.0869,3427.64,20.9099,0,0.0103739,70.7249,0,99.5833,358.5
2112.00,458.083,0,250.417,40.75,0,0.111344,98.1283,0,7.14622,4383.61,0.929599,85.0391,97.1037,71.7555,0.0410787,15.873,106.588,437.207,1.12758,28.0844,3427.99,20.7488,0,0.0103768,87.411,-5.91764e-18,99.5833,358.5
2112.00,458.403,0,250.347,40.5,0,0.111344,98.1283,0,7.14622,4383.61,0.929599,85.0391,97.1037,71.7555,0.0410787,15.873,106.588,437.207,1.12758,28.0844,3427.99,20.7488,0,0.0103768,87.411,-5.91764e-18,99.6528,358.75
2113.00,458.403,0,250.347,40.5,0,0.111328,98.0977,0,7.14677,4382.91,0.929581,85.0411,97.104,71.7527,0.0410787,15.873,69.4051,437.207,1.12778,28.088,3428.34,20.8668,0,0.0103735,59.9857,0,99.6528,358.75
2113.00,458.722,0,250.278,40.25,0,0.111328,98.0977,0,7.14677,4382.91,0.929581,85.0411,97.104,71.7527,0.0410787,15.873,69.4051,437.207,1.12778,28.088,3428.34,20.8668,0,0.0103735,59.9857,0,99.7222,359
2114.00,458.722,0,250.278,40.25,0,0.111297,98.0482,0,7.14699,4381.59,0.929563,85.0493,97.1101,71.7553,0.0410883,15.873,99.2588,437.41,1.12823,28.0898,3428.69,20.9469,0,0.010372,80.2077,5.9186e-18,99.7222,359
2114.00,459.042,0,250.208,40,0,0.111297,98.0482,0,7.14699,4381.59,0.929563,85.0493,97.1101,71.7553,0.0410883,15.873,99.2588,437.41,1.12823,28.0898,3428.69,20.9469,0,0.010372,80.2077,5.9186e-18,99.7917,359.25
2115.00,459.042,0,250.208,40,0,0.111293,98.087,0,7.14659,4383.03,0.929544,85.0565,97.1209,71.767,0.0410883,15.873,73.2497,437.41,1.12795,28.0872,3429.04,20.7644,0,0.0103749,65.6936,-1.47975e-18,99.7917,359.25
2115.00,459.361,0,250.139,39.75,0,0.111293,98.087,0,7.14659,4383.03,0.929544,85.0565,97.1209,71.767,0.0410883,15.873,73.2497,437.41,1.12795,28.0872,3429.04,20.7644,0,0.0103749,65.6936,-1.47975e-18,99.8611,359.5
2116.00,459.361,0,250.139,39.75,0,0.111286,98.0969,0,7.14688,4383.59,0.929526,85.0581,97.1238,71.7688,0.0410883,15.873,80.6227,437.41,1.12782,28.0928,3429.39,21.0034,0,0.0103696,67.4296,0,99.8611,359.5
2116.00,459.681,0,250.069,39.5,0,0.111286,98.0969,0,7.14688,4383.59,0.929526,85.0581,97.1238,71.7688,0.0410883,15.873,80.6227,437.41,1.12782,28.0928,3429.39,21.0034,0,0.0103696,67.4296,0,99.9306,359.75
2117.00,459.681,0,250.069,39.5,0,0.111252,98.0332,0,7.14676,4382.01,0.929508,85.0633,97.1258,71.7651,0.0410883,15.873,110.222,437.41,1.12829,28.0913,3429.74,20.9031,0,0.0103715,89.1349,0,99.9306,359.75
2117.00,460,0,250,39.25,0,0.111252,98.0332,0,7.14676,4382.01,0.929508,85.0633,97.1258,71.7651,0.0410883,15.873,110.222,437.41,1.12829,28.0913,3429.74,20.9031,0,0.0103715,89.1349,0,100,360
2118.00,460,0,250,39.25,0,0.111238,98.0158,0,7.14714,4381.55,0.92949,85.0679,97.1297,71.7679,0.041097,15.873,65.4827,437.612,1.12847,28.0932,3430.08,20.9284,0,0.0103699,57.3547,0,100,360
2118.00,460.319,0,249.931,39,0,0.111238,98.0158,0,7.14714,4381.55,0.92949,85.0679,97.1297,71.7679,0.041097,15.873,65.4827,437.612,1.12847,28.0932,3430.08,20.9284,0,0.0103699,57.3547,0,100.069,360.25
2119.00,460.319,0,249.931,39,0,0.111233,98.0518,0,7.14702,4382.89,0.929472,85.0752,97.1406,71.7795,0.041097,15.873,93.5978,437.612,1.12822,28.0962,3430.43,21.0706,0,0.0103671,76.2425,0,100.069,360.25
2119.00,460.639,0,249.861,38.75,0,0.111233,98.0518,0,7.14702,4382.89,0.929472,85.0752,97.1406,71.7795,0.041097,15.873,93.5978,437.612,1.12822,28.0962,3430.43,21.0706,0,0.0103671,76.2425,0,100.139,360.5
2120.00,460.639,0,249.861,38.75,0,0.111212,98.0395,0,7.14658,4383,0.929453,85.0785,97.1441,71.7793,0.041097,15.873,90.9816,437.612,1.12823,28.093,3430.78,20.8641,0,0.0103706,77.9129,0,100.139,360.5
2120.00,460.958,0,249.792,38.5,0,0.111212,98.0395,0,7.14658,4383,0.929453,85.0785,97.1441,71.7793,0.041097,15.873,90.9816,437.612,1.12823,28.093,3430.78,20.8641,0,0.0103706,77.9129,0,100.208,360.75
