Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0627291,71.9321,-1.$,7.44521,6014.43,0.999956,94.7763,116.222,71.3011,0.0350437,16.3043,114.498,505.213,0.904705,37.2329,7213.54,72.2768,0,0.00080985,100.597,0
1033.00,23.9583,0,344.792,181.25,0,0.112092,97.8262,0,7.3326,4487.27,0.958267,82.4685,94.8958,69.0982,0.0351564,20.6897,126.815,509.645,1.0672,32.0829,5220.87,20.4822,0,0.00720538,90.2421,0,5.20833,18.75
1033.00,24.2778,0,344.722,181,0,0.112092,97.8262,0,7.3326,4487.27,0.958267,82.4685,94.8958,69.0982,0.0351564,20.6897,126.815,509.645,1.0672,32.0829,5220.87,20.4822,0,0.00720538,90.2421,0,5.27778,19
1034.00,24.2778,0,344.722,181,0,0.112119,97.8258,0,7.33229,4486.65,0.958232,82.4624,94.8878,69.0928,0.0351611,20.6897,74.634,509.456,1.06727,32.0823,5219.51,20.2421,0,0.00721209,54.7215,0,5.27778,19
1034.00,24.5972,0,344.653,180.75,0,0.112119,97.8258,0,7.33229,4486.65,0.958232,82.4624,94.8878,69.0928,0.0351611,20.6897,74.634,509.456,1.06727,32.0823,5219.51,20.2421,0,0.00721209,54.7215,0,5.34722,19.25
1035.00,24.5972,0,344.653,180.75,0,0.112175,97.8218,0,7.33244,4485.18,0.958197,82.4527,94.8738,69.0854,0.0351611,20.6897,104.175,509.456,1.06751,32.0853,5218.09,20.2517,0,0.00721824,74.0379,0,5.34722,19.25
1035.00,24.9167,0,344.583,180.5,0,0.112175,97.8218,0,7.33244,4485.18,0.958197,82.4527,94.8738,69.0854,0.0351611,20.6897,104.175,509.456,1.06751,32.0853,5218.09,20.2517,0,0.00721824,74.0379,0,5.41667,19.5
1036.00,24.9167,0,344.583,180.5,0,0.112242,97.8804,0,7.33199,4485.93,0.958163,82.4427,94.8678,69.0847,0.0351611,20.6897,121.474,509.456,1.06722,32.0831,5216.76,19.9209,0,0.00722542,89.0471,0,5.41667,19.5
1036.00,25.2361,0,344.514,180.25,0,0.112242,97.8804,0,7.33199,4485.93,0.958163,82.4427,94.8678,69.0847,0.0351611,20.6897,121.474,509.456,1.06722,32.0831,5216.76,19.9209,0,0.00722542,89.0471,0,5.48611,19.75
1037.00,25.2361,0,344.514,180.25,0,0.112267,97.8715,0,7.33201,4485.02,0.958128,82.4363,94.8585,69.0781,0.0351676,20.6897,85.5864,509.278,1.06736,32.0856,5215.35,19.8848,0,0.00723146,61.7821,-1.3934e-18,5.48611,19.75
1037.00,25.5556,0,344.444,180,0,0.112267,97.8715,0,7.33201,4485.02,0.958128,82.4363,94.8585,69.0781,0.0351676,20.6897,85.5864,509.278,1.06736,32.0856,5215.35,19.8848,0,0.00723146,61.7821,-1.3934e-18,5.55556,20
1038.00,25.5556,0,344.444,180,0,0.112326,97.8815,0,7.33194,4484.04,0.958093,82.4268,94.8465,69.0726,0.0351676,20.6897,119.836,509.278,1.06748,32.0863,5213.96,19.7799,0,0.00723804,84.8718,0,5.55556,20
1038.00,25.875,0,344.375,179.75,0,0.112326,97.8815,0,7.33194,4484.04,0.958093,82.4268,94.8465,69.0726,0.0351676,20.6897,119.836,509.278,1.06748,32.0863,5213.96,19.7799,0,0.00723804,84.8718,0,5.625,20.25
1039.00,25.875,0,344.375,179.75,0,0.112361,97.9301,0,7.33146,4484.49,0.958059,82.4155,94.838,69.0692,0.0351676,20.6897,79.8499,509.278,1.06724,32.0842,5212.63,19.479,0,0.00724499,60.6872,0,5.625,20.25
1039.00,26.1944,0,344.306,179.5,0,0.112361,97.9301,0,7.33146,4484.49,0.958059,82.4155,94.838,69.0692,0.0351676,20.6897,79.8499,509.278,1.06724,32.0842,5212.63,19.479,0,0.00724499,60.6872,0,5.69444,20.5
1040.00,26.1944,0,344.306,179.5,0,0.112412,97.9176,0,7.33167,4483.47,0.958024,82.4091,94.8282,69.0623,0.0351718,20.8333,98.2771,509.083,1.06741,32.0876,5211.2,19.5178,0,0.0072509,70.1294,0,5.69444,20.5
1040.00,26.5139,0,344.236,179.25,0,0.112412,97.9176,0,7.33167,4483.47,0.958024,82.4091,94.8282,69.0623,0.0351718,20.8333,98.2771,509.083,1.06741,32.0876,5211.2,19.5178,0,0.0072509,70.1294,0,5.76389,20.75
1041.00,26.5139,0,344.236,179.25,0,0.112474,97.9435,0,7.33134,4483.04,0.95799,82.3995,94.8183,69.0587,0.0351718,20.8333,127.409,509.083,1.0674,32.0859,5209.86,19.2474,0,0.00725791,92.0939,0,5.76389,20.75
1041.00,26.8333,0,344.167,179,0,0.112474,97.9435,0,7.33134,4483.04,0.95799,82.3995,94.8183,69.0587,0.0351718,20.8333,127.409,509.083,1.0674,32.0859,5209.86,19.2474,0,0.00725791,92.0939,0,5.83333,21
1042.00,26.8333,0,344.167,179,0,0.112507,97.9752,0,7.33119,4483.52,0.957955,82.3938,94.815,69.0579,0.0351718,20.8333,80.6922,509.083,1.06722,32.087,5208.47,19.1388,0,0.00726408,58.7184,0,5.83333,21
1042.00,27.1528,0,344.097,178.75,0,0.112507,97.9752,0,7.33119,4483.52,0.957955,82.3938,94.815,69.0579,0.0351718,20.8333,80.6922,509.083,1.06722,32.087,5208.47,19.1388,0,0.00726408,58.7184,0,5.90278,21.25
1043.00,27.1528,0,344.097,178.75,0,0.112554,97.9608,0,7.33127,4481.84,0.95792,82.3808,94.7966,69.0451,0.0351909,20.8333,113,513.714,1.06746,32.0884,5207.08,19.0957,0,0.00727037,80.1288,0,5.90278,21.25
1043.00,27.4722,0,344.028,178.5,0,0.112554,97.9608,0,7.33127,4481.84,0.95792,82.3808,94.7966,69.0451,0.0351909,20.8333,113,513.714,1.06746,32.0884,5207.08,19.0957,0,0.00727037,80.1288,0,5.97222,21.5
1044.00,27.4722,0,344.028,178.5,0,0.112617,98.0014,0,7.3308,4481.91,0.957886,82.3706,94.7881,69.0429,0.0351909,20.8333,99.3699,513.714,1.06733,32.0855,5205.75,18.7598,0,0.00727745,75.241,0,5.97222,21.5
1044.00,27.7917,0,343.958,178.25,0,0.112617,98.0014,0,7.3308,4481.91,0.957886,82.3706,94.7881,69.0429,0.0351909,20.8333,99.3699,513.714,1.06733,32.0855,5205.75,18.7598,0,0.00727745,75.241,0,6.04167,21.75
1045.00,27.7917,0,343.958,178.25,0,0.112646,98.0236,0,7.33094,4482.07,0.957851,82.3639,94.7826,69.0399,0.0351909,20.8333,92.6562,513.714,1.06721,32.0888,5204.33,18.8028,0,0.00728316,66.4964,-1.38295e-18,6.04167,21.75
1045.00,28.1111,0,343.889,178,0,0.112646,98.0236,0,7.33094,4482.07,0.957851,82.3639,94.7826,69.0399,0.0351909,20.8333,92.6562,513.714,1.06721,32.0888,5204.33,18.8028,0,0.00728316,66.4964,-1.38295e-18,6.11111,22
1046.00,28.1111,0,343.889,178,0,0.112692,98.0048,0,7.33082,4480.22,0.957817,82.3505,94.7631,69.0266,0.0351756,20.8333,128.391,513.536,1.06749,32.0878,5202.98,18.6072,0,0.00728994,91.9182,0,6.11111,22
1046.00,28.4306,0,343.819,177.75,0,0.112692,98.0048,0,7.33082,4480.22,0.957817,82.3505,94.7631,69.0266,0.0351756,20.8333,128.391,513.536,1.06749,32.0878,5202.98,18.6072,0,0.00728994,91.9182,0,6.18056,22.25
1047.00,28.4306,0,343.819,177.75,0,0.112724,98.0238,0,7.33054,4480.19,0.957782,82.3451,94.7584,69.0251,0.0351756,20.8333,76.0412,513.536,1.06743,32.0873,5201.62,18.4236,0,0.00729634,55.8589,0,6.18056,22.25
1047.00,28.75,0,343.75,177.5,0,0.112724,98.0238,0,7.33054,4480.19,0.957782,82.3451,94.7584,69.0251,0.0351756,20.8333,76.0412,513.536,1.06743,32.0873,5201.62,18.4236,0,0.00729634,55.8589,0,6.25,22.5
1048.00,28.75,0,343.75,177.5,0,0.112783,98.0688,0,7.33066,4480.5,0.957748,82.3311,94.7469,69.0189,0.0351756,20.8333,106.521,513.536,1.06719,32.0894,5200.21,18.4263,0,0.00730238,75.7574,-1.37906e-18,6.25,22.5
1048.00,29.0694,0,343.681,177.25,0,0.112783,98.0688,0,7.33066,4480.5,0.957748,82.3311,94.7469,69.0189,0.0351756,20.8333,106.521,513.536,1.06719,32.0894,5200.21,18.4263,0,0.00730238,75.7574,-1.37906e-18,6.31944,22.75
1049.00,29.0694,0,343.681,177.25,0,0.112831,98.0565,0,7.33032,4478.85,0.957713,82.3174,94.7279,69.0063,0.0351612,20.8333,115.635,513.369,1.06741,32.0863,5198.89,18.1037,0,0.00730953,85.6358,0,6.31944,22.75
1049.00,29.3889,0,343.611,177,0,0.112831,98.0565,0,7.33032,4478.85,0.957713,82.3174,94.7279,69.0063,0.0351612,20.8333,115.635,513.369,1.06741,32.0863,5198.89,18.1037,0,0.00730953,85.6358,0,6.38889,23
1050.00,29.3889,0,343.611,177,0,0.112865,98.0862,0,7.33038,4479.19,0.957679,82.3114,94.7241,69.0054,0.0351612,20.8333,87.3013,513.369,1.06726,32.0887,5197.48,18.1058,0,0.0073153,63.1146,0,6.38889,23
1050.00,29.7083,0,343.542,176.75,0,0.112865,98.0862,0,7.33038,4479.19,0.957679,82.3114,94.7241,69.0054,0.0351612,20.8333,87.3013,513.369,1.06726,32.0887,5197.48,18.1058,0,0.0073153,63.1146,0,6.45833,23.25
1051.00,29.7083,0,343.542,176.75,0,0.112919,98.1157,0,7.33031,4479.04,0.957644,82.2957,94.7088,68.9953,0.0351612,20.8333,122.688,513.369,1.06711,32.0884,5196.11,17.9886,0,0.0073219,86.9925,0,6.45833,23.25
1051.00,30.0278,0,343.472,176.5,0,0.112919,98.1157,0,7.33031,4479.04,0.957644,82.2957,94.7088,68.9953,0.0351612,20.8333,122.688,513.369,1.06711,32.0884,5196.11,17.9886,0,0.0073219,86.9925,0,6.52778,23.5
1052.00,30.0278,0,343.472,176.5,0,0.112941,98.1163,0,7.32994,4477.82,0.95761,82.2821,94.6917,68.9846,0.0351545,20.8333,73.1512,513.217,1.06723,32.0861,5194.78,17.7402,0,0.00732869,54.673,0,6.52778,23.5
1052.00,30.3472,0,343.403,176.25,0,0.112941,98.1163,0,7.32994,4477.82,0.95761,82.2821,94.6917,68.9846,0.0351545,20.8333,73.1512,513.217,1.06723,32.0861,5194.78,17.7402,0,0.00732869,54.673,0,6.59722,23.75
1053.00,30.3472,0,343.403,176.25,0,0.113005,98.1524,0,7.33012,4478.39,0.957575,82.2755,94.6882,68.9839,0.0351545,20.8333,100.367,513.217,1.06702,32.0888,5193.36,17.7737,0,0.00733455,71.7112,1.37298e-18,6.59722,23.75
1053.00,30.6667,0,343.333,176,0,0.113005,98.1524,0,7.33012,4478.39,0.957575,82.2755,94.6882,68.9839,0.0351545,20.8333,100.367,513.217,1.06702,32.0888,5193.36,17.7737,0,0.00733455,71.7112,1.37298e-18,6.66667,24
1054.00,30.6667,0,343.333,176,0,0.113054,98.1645,0,7.32983,4477.72,0.957541,82.259,94.6699,68.9706,0.0351545,20.8333,124.607,513.217,1.06698,32.0859,5192.03,17.4984,0,0.00734168,90.7073,0,6.66667,24
1054.00,30.9861,0,343.264,175.75,0,0.113054,98.1645,0,7.32983,4477.72,0.957541,82.259,94.6699,68.9706,0.0351545,20.8333,124.607,513.217,1.06698,32.0859,5192.03,17.4984,0,0.00734168,90.7073,0,6.73611,24.25
1055.00,30.9861,0,343.264,175.75,0,0.113078,98.1592,0,7.32981,4476.95,0.957507,82.2521,94.6605,68.9643,0.0351489,20.979,82.2234,513.024,1.06707,32.0871,5190.64,17.4367,0,0.00734769,59.9691,0,6.73611,24.25
1055.00,31.3056,0,343.194,175.5,0,0.113078,98.1592,0,7.32981,4476.95,0.957507,82.2521,94.6605,68.9643,0.0351489,20.979,82.2234,513.024,1.06707,32.0871,5190.64,17.4367,0,0.00734769,59.9691,0,6.80556,24.5
1056.00,31.3056,0,343.194,175.5,0,0.113142,98.2171,0,7.32978,4477.64,0.957472,82.2385,94.6512,68.9607,0.0351489,20.979,115.56,513.024,1.06675,32.0875,5189.26,17.3835,0,0.00735407,82.0465,0,6.80556,24.5
1056.00,31.625,0,343.125,175.25,0,0.113142,98.2171,0,7.32978,4477.64,0.957472,82.2385,94.6512,68.9607,0.0351489,20.979,115.56,513.024,1.06675,32.0875,5189.26,17.3835,0,0.00735407,82.0465,0,6.875,24.75
1057.00,31.625,0,343.125,175.25,0,0.113186,98.2104,0,7.32936,4476.36,0.957438,82.222,94.6305,68.9452,0.0351489,20.979,88.5451,513.024,1.06685,32.084,5187.95,17.0856,0,0.00736116,67.9438,0,6.875,24.75
1057.00,31.9444,0,343.056,175,0,0.113186,98.2104,0,7.32936,4476.36,0.957438,82.222,94.6305,68.9452,0.0351489,20.979,88.5451,513.024,1.06685,32.084,5187.95,17.0856,0,0.00736116,67.9438,0,6.94444,25
1058.00,31.9444,0,343.056,175,0,0.113212,98.2133,0,7.32963,4475.85,0.957404,82.2154,94.6225,68.9404,0.0351548,20.979,94.5331,517.761,1.06689,32.0869,5186.53,17.1348,0,0.00736685,67.9721,0,6.94444,25
1058.00,32.2639,0,342.986,174.75,0,0.113212,98.2133,0,7.32963,4475.85,0.957404,82.2154,94.6225,68.9404,0.0351548,20.979,94.5331,517.761,1.06689,32.0869,5186.53,17.1348,0,0.00736685,67.9721,0,7.01389,25.25
1059.00,32.2639,0,342.986,174.75,0,0.113272,98.2724,0,7.32938,4476.6,0.957369,82.2006,94.6124,68.9356,0.0351548,20.979,127.86,517.761,1.06653,32.0847,5185.19,16.9269,0,0.00737379,92.0609,0,7.01389,25.25
1059.00,32.5833,0,342.917,174.5,0,0.113272,98.2724,0,7.32938,4476.6,0.957369,82.2006,94.6124,68.9356,0.0351548,20.979,127.86,517.761,1.06653,32.0847,5185.19,16.9269,0,0.00737379,92.0609,0,7.08333,25.5
1060.00,32.5833,0,342.917,174.5,0,0.113293,98.266,0,7.32922,4475.89,0.957335,82.1917,94.601,68.9267,0.0351316,20.979,77.3942,517.58,1.06659,32.0843,5183.83,16.7938,0,0.00738007,57.032,0,7.08333,25.5
1060.00,32.9028,0,342.847,174.25,0,0.113293,98.266,0,7.32922,4475.89,0.957335,82.1917,94.601,68.9267,0.0351316,20.979,77.3942,517.58,1.06659,32.0843,5183.83,16.7938,0,0.00738007,57.032,0,7.15278,25.75
1061.00,32.9028,0,342.847,174.25,0,0.113343,98.2712,0,7.3294,4474.86,0.957301,82.1773,94.5838,68.9159,0.0351316,20.979,108.819,517.58,1.06666,32.0854,5182.44,16.7877,0,0.00738621,77.5273,0,7.15278,25.75
1061.00,33.2222,0,342.778,174,0,0.113343,98.2712,0,7.3294,4474.86,0.957301,82.1773,94.5838,68.9159,0.0351316,20.979,108.819,517.58,1.06666,32.0854,5182.44,16.7877,0,0.00738621,77.5273,0,7.22222,26
1062.00,33.2222,0,342.778,174,0,0.1134,98.3226,0,7.32895,4475.4,0.957266,82.1606,94.5708,68.908,0.0351316,20.979,107.722,517.58,1.06632,32.0815,5181.13,16.4795,0,0.00739345,80.9343,0,7.22222,26
1062.00,33.5417,0,342.708,173.75,0,0.1134,98.3226,0,7.32895,4475.4,0.957266,82.1606,94.5708,68.908,0.0351316,20.979,107.722,517.58,1.06632,32.0815,5181.13,16.4795,0,0.00739345,80.9343,0,7.29167,26.25
1063.00,33.5417,0,342.708,173.75,0,0.11342,98.3109,0,7.32916,4474.51,0.957232,82.1518,94.5586,68.8985,0.0351094,20.979,88.9778,517.39,1.06642,32.0839,5179.72,16.5063,0,0.00739915,64.4985,-1.36113e-18,7.29167,26.25
1063.00,33.8611,0,342.639,173.5,0,0.11342,98.3109,0,7.32916,4474.51,0.957232,82.1518,94.5586,68.8985,0.0351094,20.979,88.9778,517.39,1.06642,32.0839,5179.72,16.5063,0,0.00739915,64.4985,-1.36113e-18,7.36111,26.5
1064.00,33.8611,0,342.639,173.5,0,0.113475,98.3366,0,7.32908,4474.13,0.957198,82.137,94.5439,68.8901,0.0351094,20.979,125.323,517.39,1.06634,32.0824,5178.37,16.3745,0,0.00740591,89.3108,0,7.36111,26.5
1064.00,34.1806,0,342.569,173.25,0,0.113475,98.3366,0,7.32908,4474.13,0.957198,82.137,94.5439,68.8901,0.0351094,20.979,125.323,517.39,1.06634,32.0824,5178.37,16.3745,0,0.00740591,89.3108,0,7.43056,26.75
1065.00,34.1806,0,342.569,173.25,0,0.113505,98.3707,0,7.3287,4474.66,0.957163,82.1283,94.5383,68.887,0.0351094,20.979,72.7434,517.39,1.0661,32.0803,5177.03,16.1732,0,0.00741261,54.2789,0,7.43056,26.75
1065.00,34.5,0,342.5,173,0,0.113505,98.3707,0,7.3287,4474.66,0.957163,82.1283,94.5383,68.887,0.0351094,20.979,72.7434,517.39,1.0661,32.0803,5177.03,16.1732,0,0.00741261,54.2789,0,7.5,27
1066.00,34.5,0,342.5,173,0,0.113547,98.3612,0,7.32901,4473.35,0.957129,82.1102,94.5155,68.8693,0.0350943,20.979,102.437,517.21,1.06619,32.0821,5175.63,16.1983,0,0.00741859,73.3632,0,7.5,27
1066.00,34.8194,0,342.431,172.75,0,0.113547,98.3612,0,7.32901,4473.35,0.957129,82.1102,94.5155,68.8693,0.0350943,20.979,102.437,517.21,1.06619,32.0821,5175.63,16.1983,0,0.00741859,73.3632,0,7.56944,27.25
1067.00,34.8194,0,342.431,172.75,0,0.113606,98.4065,0,7.32864,4473.6,0.957095,82.0949,94.5031,68.8628,0.0350943,20.979,120.298,517.21,1.06594,32.0782,5174.32,15.9209,0,0.00742588,88.4791,0,7.56944,27.25
1067.00,35.1389,0,342.361,172.5,0,0.113606,98.4065,0,7.32864,4473.6,0.957095,82.0949,94.5031,68.8628,0.0350943,20.979,120.298,517.21,1.06594,32.0782,5174.32,15.9209,0,0.00742588,88.4791,0,7.63889,27.5
1068.00,35.1389,0,342.361,172.5,0,0.113633,98.4312,0,7.32865,4473.88,0.957061,82.0855,94.4955,68.8575,0.0350943,20.979,83.7,517.21,1.06576,32.0794,5172.93,15.8955,0,0.0074318,61.2539,0,7.63889,27.5
1068.00,35.4583,0,342.292,172.25,0,0.113633,98.4312,0,7.32865,4473.88,0.957061,82.0855,94.4955,68.8575,0.0350943,20.979,83.7,517.21,1.06576,32.0794,5172.93,15.8955,0,0.0074318,61.2539,0,7.70833,27.75
1069.00,35.4583,0,342.292,172.25,0,0.113675,98.4171,0,7.32873,4472.43,0.957026,82.068,94.4727,68.8401,0.0350845,20.979,118.122,517.02,1.06588,32.0788,5171.56,15.8289,0,0.00743839,84.0589,0,7.70833,27.75
1069.00,35.7778,0,342.222,172,0,0.113675,98.4171,0,7.32873,4472.43,0.957026,82.068,94.4727,68.8401,0.0350845,20.979,118.122,517.02,1.06588,32.0788,5171.56,15.8289,0,0.00743839,84.0589,0,7.77778,28
1070.00,35.7778,0,342.222,172,0,0.113705,98.4763,0,7.32825,4473.15,0.956992,82.0521,94.4618,68.8346,0.0350845,20.979,78.1815,517.02,1.06552,32.0751,5170.25,15.5744,0,0.00744548,60.3995,0,7.77778,28
1070.00,36.0972,0,342.153,171.75,0,0.113705,98.4763,0,7.32825,4473.15,0.956992,82.0521,94.4618,68.8346,0.0350845,20.979,78.1815,517.02,1.06552,32.0751,5170.25,15.5744,0,0.00744548,60.3995,0,7.84722,28.25
1071.00,36.0972,0,342.153,171.75,0,0.11376,98.4864,0,7.3285,4473.01,0.956958,82.0424,94.4518,68.8267,0.0350845,20.979,96.3717,517.02,1.06543,32.0774,5168.84,15.6165,0,0.00745126,69.4989,0,7.84722,28.25
1071.00,36.4167,0,342.083,171.5,0,0.11376,98.4864,0,7.3285,4473.01,0.956958,82.0424,94.4518,68.8267,0.0350845,20.979,96.3717,517.02,1.06543,32.0774,5168.84,15.6165,0,0.00745126,69.4989,0,7.91667,28.5
1072.00,36.4167,0,342.083,171.5,0,0.113804,98.4781,0,7.3283,4471.72,0.956924,82.0261,94.431,68.8115,0.0350743,20.979,126.067,516.828,1.06553,32.0741,5167.52,15.3962,0,0.00745843,91.4533,0,7.91667,28.5
1072.00,36.7361,0,342.014,171.25,0,0.113804,98.4781,0,7.3283,4471.72,0.956924,82.0261,94.431,68.8115,0.0350743,20.979,126.067,516.828,1.06553,32.0741,5167.52,15.3962,0,0.00745843,91.4533,0,7.98611,28.75
1073.00,36.7361,0,342.014,171.25,0,0.113835,98.5103,0,7.32813,4472.15,0.95689,82.0185,94.4263,68.8096,0.0350743,20.979,78.6771,516.828,1.06534,32.0739,5166.15,15.3062,0,0.00746458,58.2265,-1.34955e-18,7.98611,28.75
1073.00,37.0556,0,341.944,171,0,0.113835,98.5103,0,7.32813,4472.15,0.95689,82.0185,94.4263,68.8096,0.0350743,20.979,78.6771,516.828,1.06534,32.0739,5166.15,15.3062,0,0.00746458,58.2265,-1.34955e-18,8.05556,29
1074.00,37.0556,0,341.944,171,0,0.113884,98.5384,0,7.32825,4472.09,0.956856,81.9998,94.4085,68.796,0.0350743,20.979,111.107,516.828,1.06512,32.0741,5164.78,15.2884,0,0.00747087,79.3738,0,8.05556,29
1074.00,37.375,0,341.875,170.75,0,0.113884,98.5384,0,7.32825,4472.09,0.956856,81.9998,94.4085,68.796,0.0350743,20.979,111.107,516.828,1.06512,32.0741,5164.78,15.2884,0,0.00747087,79.3738,0,8.125,29.25
1075.00,37.375,0,341.875,170.75,0,0.113932,98.5437,0,7.32782,4471.19,0.956822,81.9845,94.3907,68.7839,0.0350713,21.1268,97.8796,523.69,1.06515,32.0697,5163.48,15.0022,0,0.00747814,74.8831,0,8.125,29.25
1075.00,37.6944,0,341.806,170.5,0,0.113932,98.5437,0,7.32782,4471.19,0.956822,81.9845,94.3907,68.7839,0.0350713,21.1268,97.8796,523.69,1.06515,32.0697,5163.48,15.0022,0,0.00747814,74.8831,0,8.19444,29.5
1076.00,37.6944,0,341.806,170.5,0,0.113964,98.5801,0,7.32799,4471.76,0.956787,81.9764,94.3862,68.782,0.0350713,21.1268,90.6139,523.69,1.06491,32.072,5162.08,15.0416,0,0.00748373,65.9087,-2.69192e-18,8.19444,29.5
1076.00,38.0139,0,341.736,170.25,0,0.113964,98.5801,0,7.32799,4471.76,0.956787,81.9764,94.3862,68.782,0.0350713,21.1268,90.6139,523.69,1.06491,32.072,5162.08,15.0416,0,0.00748373,65.9087,-2.69192e-18,8.26389,29.75
1077.00,38.0139,0,341.736,170.25,0,0.114007,98.5858,0,7.3279,4471.03,0.956753,81.958,94.3654,68.7655,0.0350458,21.1268,126.817,520.123,1.06485,32.0697,5160.74,14.8931,0,0.0074906,91.2016,0,8.26389,29.75
1077.00,38.3333,0,341.667,170,0,0.114007,98.5858,0,7.3279,4471.03,0.956753,81.958,94.3654,68.7655,0.0350458,21.1268,126.817,520.123,1.06485,32.0697,5160.74,14.8931,0,0.0074906,91.2016,0,8.33333,30
1078.00,38.3333,0,341.667,170,0,0.11403,98.5848,0,7.32763,4470.46,0.956719,81.9505,94.3561,68.7592,0.0350458,21.1268,73.9119,520.123,1.0649,32.0679,5159.4,14.7363,0,0.00749703,55.4036,0,8.33333,30
1078.00,38.6528,0,341.597,169.75,0,0.11403,98.5848,0,7.32763,4470.46,0.956719,81.9505,94.3561,68.7592,0.0350458,21.1268,73.9119,520.123,1.0649,32.0679,5159.4,14.7363,0,0.00749703,55.4036,0,8.40278,30.25
1079.00,38.6528,0,341.597,169.75,0,0.11409,98.6474,0,7.32779,4471.29,0.956685,81.9341,94.3456,68.7537,0.0350458,21.1268,104.481,520.123,1.0645,32.069,5158.02,14.7519,0,0.00750296,75.0549,0,8.40278,30.25
1079.00,38.9722,0,341.528,169.5,0,0.11409,98.6474,0,7.32779,4471.29,0.956685,81.9341,94.3456,68.7537,0.0350458,21.1268,104.481,520.123,1.0645,32.069,5158.02,14.7519,0,0.00750296,75.0549,0,8.47222,30.5
1080.00,38.9722,0,341.528,169.5,0,0.114132,98.6391,0,7.32746,4470.14,0.956651,81.9162,94.3232,68.7359,0.0350277,21.1268,114.157,519.913,1.06455,32.0646,5156.72,14.4771,0,0.00751022,85.1613,0,8.47222,30.5
1080.00,39.2917,0,341.458,169.25,0,0.114132,98.6391,0,7.32746,4470.14,0.956651,81.9162,94.3232,68.7359,0.0350277,21.1268,114.157,519.913,1.06455,32.0646,5156.72,14.4771,0,0.00751022,85.1613,0,8.54167,30.75
1081.00,39.2917,0,341.458,169.25,0,0.114158,98.6501,0,7.32758,4469.91,0.956617,81.9089,94.3159,68.7316,0.0350277,21.1268,85.1725,519.913,1.06451,32.0662,5155.33,14.4793,0,0.00751583,62.5737,-1.34025e-18,8.54167,30.75
1081.00,39.6111,0,341.389,169,0,0.114158,98.6501,0,7.32758,4469.91,0.956617,81.9089,94.3159,68.7316,0.0350277,21.1268,85.1725,519.913,1.06451,32.0662,5155.33,14.4793,0,0.00751583,62.5737,-1.34025e-18,8.61111,31
1082.00,39.6111,0,341.389,169,0,0.114217,98.7098,0,7.32752,4470.7,0.956583,81.8913,94.3038,68.724,0.0350277,21.1268,120.67,519.913,1.06411,32.0648,5153.98,14.3979,0,0.00752239,86.1467,0,8.61111,31
1082.00,39.9306,0,341.319,168.75,0,0.114217,98.7098,0,7.32752,4470.7,0.956583,81.8913,94.3038,68.724,0.0350277,21.1268,120.67,519.913,1.06411,32.0648,5153.98,14.3979,0,0.00752239,86.1467,0,8.68056,31.25
1083.00,39.9306,0,341.319,168.75,0,0.114237,98.697,0,7.32712,4469.4,0.956549,81.8744,94.2819,68.707,0.0350137,21.1268,71.0881,519.694,1.06421,32.0614,5152.67,14.1838,0,0.00752921,54.3688,0,8.68056,31.25
1083.00,40.25,0,341.25,168.5,0,0.114237,98.697,0,7.32712,4469.4,0.956549,81.8744,94.2819,68.707,0.0350137,21.1268,71.0881,519.694,1.06421,32.0614,5152.67,14.1838,0,0.00752921,54.3688,0,8.75,31.5
1084.00,40.25,0,341.25,168.5,0,0.114289,98.721,0,7.32743,4469.55,0.956515,81.867,94.2764,68.7043,0.0350137,21.1268,98.2153,519.694,1.06408,32.0632,5151.27,14.2181,0,0.00753488,71.066,0,8.75,31.5
1084.00,40.5694,0,341.181,168.25,0,0.114289,98.721,0,7.32743,4469.55,0.956515,81.867,94.2764,68.7043,0.0350137,21.1268,98.2153,519.694,1.06408,32.0632,5151.27,14.2181,0,0.00753488,71.066,0,8.81944,31.75
1085.00,40.5694,0,341.181,168.25,0,0.114342,98.7647,0,7.32711,4469.94,0.956481,81.8485,94.2611,68.6932,0.0350137,21.1268,123.037,519.694,1.06376,32.0593,5149.97,13.988,0,0.00754205,90.1471,0,8.81944,31.75
1085.00,40.8889,0,341.111,168,0,0.114342,98.7647,0,7.32711,4469.94,0.956481,81.8485,94.2611,68.6932,0.0350137,21.1268,123.037,519.694,1.06376,32.0593,5149.97,13.988,0,0.00754205,90.1471,0,8.88889,32
