Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668647,72.0214,-1.$,7.36001,5761.28,0.999956,96.7602,116.885,74.1378,0.0432216,13.3929,90.7338,475.568,0.966233,37.5693,4665.28,77.2499,0,0.000799635,73.3112,-1.85436e-17
568.00,0,0,0,0,0,0.0857353,82.9384,0,7.33324,5155.54,0.975804,91.4763,107.799,73.3941,0.0434646,14.2857,109.855,494.39,1.02629,36.1652,4064,61.9836,0,0.00222363,82.8857,6.91836e-18,0,0
569.00,0,0,0,0,0,0.0857513,82.911,0,7.33324,5152.95,0.975764,91.4639,107.782,73.3827,0.0434646,14.2857,79.9818,494.39,1.02667,36.1601,4063.05,61.6671,0,0.00222877,59.9115,0,0,0
569.00,0,0,0,0,0,0.0857513,82.911,0,7.33324,5152.95,0.975764,91.4639,107.782,73.3827,0.0434646,14.2857,79.9818,494.39,1.02667,36.1601,4063.05,61.6671,0,0.00222877,59.9115,0,0,0
570.00,0,0,0,0,0,0.0858035,82.9304,0,7.33342,5152.66,0.975723,91.4481,107.762,73.3719,0.0434641,14.3541,139.452,493.844,1.02656,36.1555,4062.06,61.6851,0,0.00223353,108.69,0,0,0
570.00,0,0,0,0,0,0.0858035,82.9304,0,7.33342,5152.66,0.975723,91.4481,107.762,73.3719,0.0434641,14.3541,139.452,493.844,1.02656,36.1555,4062.06,61.6851,0,0.00223353,108.69,0,0,0
571.00,0,0,0,0,0,0.0858375,82.9832,0,7.333,5155.18,0.975683,91.4455,107.761,73.3747,0.0434641,14.3541,104.5,493.844,1.02604,36.1511,4061.05,61.8815,0,0.00223802,78.6068,-6.87371e-18,0,0
571.00,0,0,0,0,0,0.0858375,82.9832,0,7.333,5155.18,0.975683,91.4455,107.761,73.3747,0.0434641,14.3541,104.5,493.844,1.02604,36.1511,4061.05,61.8815,0,0.00223802,78.6068,-6.87371e-18,0,0
572.00,0,0,0,0,0,0.0858625,82.9991,0,7.33265,5154.36,0.975643,91.4292,107.741,73.3659,0.0434641,14.3541,76.6061,493.844,1.02604,36.1458,4060.11,61.4883,0,0.00224336,57.5699,0,0,0
572.00,0,0,0,0,0,0.0858625,82.9991,0,7.33265,5154.36,0.975643,91.4292,107.741,73.3659,0.0434641,14.3541,76.6061,493.844,1.02604,36.1458,4060.11,61.4883,0,0.00224336,57.5699,0,0,0
573.00,0,0,0,0,0,0.0858961,82.9742,0,7.33321,5151.97,0.975602,91.4171,107.725,73.3547,0.0434641,14.3541,137.841,493.844,1.02638,36.1415,4059.11,61.671,0,0.00224789,106.49,0,0,0
573.00,0,0,0,0,0,0.0858961,82.9742,0,7.33321,5151.97,0.975602,91.4171,107.725,73.3547,0.0434641,14.3541,137.841,493.844,1.02638,36.1415,4059.11,61.671,0,0.00224789,106.49,0,0,0
574.00,0,0,0,0,0,0.0859208,82.9781,0,7.33315,5151.44,0.975562,91.4083,107.714,73.3481,0.0434811,14.3541,99.443,496.884,1.0264,36.137,4058.12,61.7653,0,0.00225243,74.6294,0,0,0
574.00,0,0,0,0,0,0.0859208,82.9781,0,7.33315,5151.44,0.975562,91.4083,107.714,73.3481,0.0434811,14.3541,99.443,496.884,1.0264,36.137,4058.12,61.7653,0,0.00225243,74.6294,0,0,0
575.00,0,0,0,0,0,0.0859862,83.0696,0,7.33272,5155.55,0.975522,91.4006,107.708,73.3508,0.0434811,14.3541,90.4203,496.884,1.02551,36.1317,4057.18,61.3305,0,0.00225786,72.0029,0,0,0
575.00,0,0,0,0,0,0.0859862,83.0696,0,7.33272,5155.55,0.975522,91.4006,107.708,73.3508,0.0434811,14.3541,90.4203,496.884,1.02551,36.1317,4057.18,61.3305,0,0.00225786,72.0029,0,0,0
576.00,0,0,0,0,0,0.0860071,83.0851,0,7.33265,5155.6,0.975481,91.3929,107.699,73.3475,0.0434811,14.3541,131.101,496.884,1.02542,36.1274,4056.16,61.6432,0,0.00226229,100.144,0,0,0
576.00,0,0,0,0,0,0.0860071,83.0851,0,7.33265,5155.6,0.975481,91.3929,107.699,73.3475,0.0434811,14.3541,131.101,496.884,1.02542,36.1274,4056.16,61.6432,0,0.00226229,100.144,0,0,0
577.00,0,0,0,0,0,0.0860229,83.0593,0,7.3327,5153.08,0.975441,91.3804,107.682,73.3363,0.0434811,14.3541,94.6578,496.884,1.02579,36.1228,4055.18,61.637,0,0.00226702,70.918,0,0,0
577.00,0,0,0,0,0,0.0860229,83.0593,0,7.3327,5153.08,0.975441,91.3804,107.682,73.3363,0.0434811,14.3541,94.6578,496.884,1.02579,36.1228,4055.18,61.637,0,0.00226702,70.918,0,0,0
578.00,0,0,0,0,0,0.0860704,83.06,0,7.33284,5151.56,0.975401,91.3613,107.657,73.3215,0.0434543,14.3541,110.641,496.307,1.02589,36.1175,4054.24,61.2246,0,0.00227239,88.737,-6.76997e-18,0,0
578.00,0,0,0,0,0,0.0860704,83.06,0,7.33284,5151.56,0.975401,91.3613,107.657,73.3215,0.0434543,14.3541,110.641,496.307,1.02589,36.1175,4054.24,61.2246,0,0.00227239,88.737,-6.76997e-18,0,0
579.00,0,0,0,0,0,0.086105,83.1091,0,7.33263,5153.82,0.97536,91.3573,107.655,73.3229,0.0434543,14.3541,124.44,496.307,1.0254,36.1133,4053.22,61.5965,0,0.0022767,94.586,0,0,0
579.00,0,0,0,0,0,0.086105,83.1091,0,7.33263,5153.82,0.97536,91.3573,107.655,73.3229,0.0434543,14.3541,124.44,496.307,1.0254,36.1133,4053.22,61.5965,0,0.0022767,94.586,0,0,0
580.00,0,0,0,0,0,0.086134,83.1553,0,7.33226,5155.83,0.97532,91.3529,107.652,73.3245,0.0434543,14.3541,90.1315,496.307,1.02496,36.1084,4052.25,61.4959,0,0.00228167,67.4385,-6.74316e-18,0,0
580.00,0,0,0,0,0,0.086134,83.1553,0,7.33226,5155.83,0.97532,91.3529,107.652,73.3245,0.0434543,14.3541,90.1315,496.307,1.02496,36.1084,4052.25,61.4959,0,0.00228167,67.4385,-6.74316e-18,0,0
581.00,0,0,0,0,0,0.0861681,83.1251,0,7.3325,5152.18,0.97528,91.3297,107.621,73.3054,0.0434543,14.3541,126.038,496.307,1.02544,36.1032,4051.3,61.165,0,0.00228703,100.225,0,0,0
581.00,0,0,0,0,0,0.0861681,83.1251,0,7.3325,5152.18,0.97528,91.3297,107.621,73.3054,0.0434543,14.3541,126.038,496.307,1.02544,36.1032,4051.3,61.165,0,0.00228703,100.225,0,0,0
582.00,0,0,0,0,0,0.0861903,83.1198,0,7.33272,5151.08,0.975239,91.3194,107.608,73.2968,0.043441,14.3541,118.215,495.736,1.02555,36.0991,4050.28,61.5321,0,0.00229127,89.4817,0,0,0
582.00,0,0,0,0,0,0.0861903,83.1198,0,7.33272,5151.08,0.975239,91.3194,107.608,73.2968,0.043441,14.3541,118.215,495.736,1.02555,36.0991,4050.28,61.5321,0,0.00229127,89.4817,0,0,0
583.00,0,0,0,0,0,0.0862214,83.1501,0,7.33241,5152.2,0.975199,91.3131,107.601,73.2944,0.043441,14.3541,85.8471,495.736,1.02526,36.0941,4049.32,61.3414,0,0.00229634,64.1805,6.7007e-18,0,0
583.00,0,0,0,0,0,0.0862214,83.1501,0,7.33241,5152.2,0.975199,91.3131,107.601,73.2944,0.043441,14.3541,85.8471,495.736,1.02526,36.0941,4049.32,61.3414,0,0.00229634,64.1805,6.7007e-18,0,0
584.00,0,0,0,0,0,0.0862805,83.2372,0,7.3321,5155.91,0.975159,91.3032,107.594,73.2959,0.043441,14.3541,134.88,495.736,1.02443,36.0889,4048.36,61.1339,0,0.00230161,106.189,0,0,0
584.00,0,0,0,0,0,0.0862805,83.2372,0,7.3321,5155.91,0.975159,91.3032,107.594,73.2959,0.043441,14.3541,134.88,495.736,1.02443,36.0889,4048.36,61.1339,0,0.00230161,106.189,0,0,0
585.00,0,0,0,0,0,0.0862967,83.2186,0,7.33219,5153.86,0.975119,91.2913,107.578,73.2858,0.043441,14.3541,112.372,495.736,1.02471,36.0847,4047.35,61.452,0,0.00230596,84.7489,-6.66912e-18,0,0
585.00,0,0,0,0,0,0.0862967,83.2186,0,7.33219,5153.86,0.975119,91.2913,107.578,73.2858,0.043441,14.3541,112.372,495.736,1.02471,36.0847,4047.35,61.452,0,0.00230596,84.7489,-6.66912e-18,0,0
586.00,0,0,0,0,0,0.0863143,83.196,0,7.3322,5151.66,0.975078,91.2791,107.561,73.2744,0.0434418,14.3541,81.7811,495.166,1.02502,36.0796,4046.4,61.1759,0,0.00231113,61.1343,-1.33173e-17,0,0
586.00,0,0,0,0,0,0.0863143,83.196,0,7.3322,5151.66,0.975078,91.2791,107.561,73.2744,0.0434418,14.3541,81.7811,495.166,1.02502,36.0796,4046.4,61.1759,0,0.00231113,61.1343,-1.33173e-17,0,0
587.00,0,0,0,0,0,0.0863733,83.245,0,7.33219,5153.16,0.975038,91.2653,107.546,73.268,0.0434418,14.3541,138.654,495.166,1.02458,36.0748,4045.43,61.1157,0,0.00231612,108.234,0,0,0
587.00,0,0,0,0,0,0.0863733,83.245,0,7.33219,5153.16,0.975038,91.2653,107.546,73.268,0.0434418,14.3541,138.654,495.166,1.02458,36.0748,4045.43,61.1157,0,0.00231612,108.234,0,0,0
588.00,0,0,0,0,0,0.0864057,83.2981,0,7.33181,5155.6,0.974998,91.2615,107.544,73.2704,0.0434418,14.3541,106.873,495.166,1.02406,36.0704,4044.43,61.356,0,0.00232062,80.3406,0,0,0
588.00,0,0,0,0,0,0.0864057,83.2981,0,7.33181,5155.6,0.974998,91.2615,107.544,73.2704,0.0434418,14.3541,106.873,495.166,1.02406,36.0704,4044.43,61.356,0,0.00232062,80.3406,0,0,0
589.00,0,0,0,0,0,0.0864263,83.3111,0,7.33158,5155.51,0.974958,91.2531,107.535,73.2661,0.0434418,14.3541,77.912,495.166,1.02399,36.0651,4043.48,61.0004,0,0.00232601,58.27,0,0,0
589.00,0,0,0,0,0,0.0864263,83.3111,0,7.33158,5155.51,0.974958,91.2531,107.535,73.2661,0.0434418,14.3541,77.912,495.166,1.02399,36.0651,4043.48,61.0004,0,0.00232601,58.27,0,0,0
590.00,0,0,0,0,0,0.086462,83.2707,0,7.33214,5151.39,0.974918,91.2296,107.502,73.2447,0.0434418,14.3541,138.896,495.166,1.02456,36.0606,4042.49,61.1012,0,0.00233071,107.612,0,0,0
590.00,0,0,0,0,0,0.086462,83.2707,0,7.33214,5151.39,0.974918,91.2296,107.502,73.2447,0.0434418,14.3541,138.896,495.166,1.02456,36.0606,4042.49,61.1012,0,0.00233071,107.612,0,0,0
591.00,0,0,0,0,0,0.0864907,83.2906,0,7.33199,5151.85,0.974877,91.2223,107.494,73.2407,0.0434278,14.3541,101.69,494.583,1.02439,36.0561,4041.5,61.2447,0,0.00233525,76.2444,0,0,0
591.00,0,0,0,0,0,0.0864907,83.2906,0,7.33199,5151.85,0.974877,91.2223,107.494,73.2407,0.0434278,14.3541,101.69,494.583,1.02439,36.0561,4041.5,61.2447,0,0.00233525,76.2444,0,0,0
592.00,0,0,0,0,0,0.085643,83.3851,0,7.33152,5111.53,0.974837,92.1029,107.93,74.0744,0.0434278,14.3541,101.402,494.583,1.04278,36.0508,4040.56,60.9207,0,0.00234064,81.2325,6.57218e-18,0,0
592.00,0,0,0,0,0,0.085643,83.3851,0,7.33152,5111.53,0.974837,92.1029,107.93,74.0744,0.0434278,14.3541,101.402,494.583,1.04278,36.0508,4040.56,60.9207,0,0.00234064,81.2325,6.57218e-18,0,0
593.00,0,0,0,0,0,0.0860359,81.1257,0,7.3316,4953.99,0.974797,91.689,107.993,74.2829,0.0434278,14.3541,124.418,494.583,1.07092,36.0469,4039.53,61.4086,0,0.00234483,94.6528,0,0,0
593.00,0,0,0,0,0,0.0860359,81.1257,0,7.3316,4953.99,0.974797,91.689,107.993,74.2829,0.0434278,14.3541,124.418,494.583,1.07092,36.0469,4039.53,61.4086,0,0.00234483,94.6528,0,0,0
594.00,0,0,0,0,0,0.0855456,85.5285,0,7.33162,5207.31,0.974757,92.0911,107.869,74.2491,0.0434278,14.3541,89.6776,494.583,1.02343,36.042,4038.56,61.3202,0,0.00234981,67.134,6.54562e-18,0,0
594.00,0,0,0,0,0,0.0855456,85.5285,0,7.33162,5207.31,0.974757,92.0911,107.869,74.2491,0.0434278,14.3541,89.6776,494.583,1.02343,36.042,4038.56,61.3202,0,0.00234981,67.134,6.54562e-18,0,0
595.00,0,0,0,0,0,0.0867773,82.9474,0,7.33165,5088.89,0.974717,90.8599,107.011,73.0315,0.0434304,14.4231,125.3,494.01,1.03276,36.0366,4037.62,60.9425,0,0.00235536,99.4166,0,0,0
595.00,0,0,0,0,0,0.0867773,82.9474,0,7.33165,5088.89,0.974717,90.8599,107.011,73.0315,0.0434304,14.4231,125.3,494.01,1.03276,36.0366,4037.62,60.9425,0,0.00235536,99.4166,0,0,0
596.00,0,0,0,0,0,0.08694,83.242,0,7.3313,5112.01,0.974677,90.8144,106.981,72.957,0.0434304,14.4231,117.467,494.01,1.02757,36.0323,4036.62,61.2482,0,0.0023598,88.674,0,0,0
596.00,0,0,0,0,0,0.08694,83.242,0,7.3313,5112.01,0.974677,90.8144,106.981,72.957,0.0434304,14.4231,117.467,494.01,1.02757,36.0323,4036.62,61.2482,0,0.0023598,88.674,0,0,0
597.00,0,0,0,0,0,0.0865424,83.5475,0,7.33102,5134.2,0.974637,91.306,107.023,72.9677,0.0434304,14.4231,83.5297,494.01,1.02888,36.0273,4035.66,61.0538,0,0.00236492,62.4302,0,0,0
597.00,0,0,0,0,0,0.0865424,83.5475,0,7.33102,5134.2,0.974637,91.306,107.023,72.9677,0.0434304,14.4231,83.5297,494.01,1.02888,36.0273,4035.66,61.0538,0,0.00236492,62.4302,0,0,0
598.00,0,0,0,0,0,0.0860849,83.7811,0,7.33155,5090.98,0.974596,91.8585,107.634,74.0601,0.0434304,14.4231,138.913,494.01,1.04411,36.0228,4034.67,61.1191,0,0.00236965,108.002,0,0,0
598.00,0,0,0,0,0,0.0860849,83.7811,0,7.33155,5090.98,0.974596,91.8585,107.634,74.0601,0.0434304,14.4231,138.913,494.01,1.04411,36.0228,4034.67,61.1191,0,0.00236965,108.002,0,0,0
599.00,0,0,0,0,0,0.0865748,81.3489,0,7.33156,4932.71,0.974556,91.3544,107.583,74.0463,0.0434295,14.4231,101.474,497.052,1.07149,36.0186,4033.67,61.369,0,0.00237401,76.0801,0,0,0
599.00,0,0,0,0,0,0.0865748,81.3489,0,7.33156,4932.71,0.974556,91.3544,107.583,74.0463,0.0434295,14.4231,101.474,497.052,1.07149,36.0186,4033.67,61.369,0,0.00237401,76.0801,0,0,0
600.00,0,0,0,0,0,0.0862145,83.4226,0,7.33114,5041.83,0.974516,91.6832,107.376,73.9512,0.0434295,14.4231,100.652,497.052,1.05218,36.0132,4032.74,61.0068,0,0.00237954,80.4193,6.46276e-18,0,0
600.00,0,0,0,0,0,0.0862145,83.4226,0,7.33114,5041.83,0.974516,91.6832,107.376,73.9512,0.0434295,14.4231,100.652,497.052,1.05218,36.0132,4032.74,61.0068,0,0.00237954,80.4193,6.46276e-18,0,0
601.00,0,0,0,0,0,0.0863054,83.4245,0,7.33105,5035.17,0.974476,91.6017,107.276,73.8923,0.0434295,14.4231,123.509,497.052,1.05259,36.009,4031.72,61.4093,0,0.00238392,93.6862,0,0,0
601.00,0,0,0,0,0,0.0863054,83.4245,0,7.33105,5035.17,0.974476,91.6017,107.276,73.8923,0.0434295,14.4231,123.509,497.052,1.05259,36.009,4031.72,61.4093,0,0.00238392,93.6862,0,0,0
602.00,0,0,0,0,0,0.0864016,83.4384,0,7.33105,5029.89,0.974436,91.5226,107.179,73.835,0.0434295,14.4231,87.3799,497.052,1.05275,36.0041,4030.75,61.297,0,0.00238897,65.2083,0,0,0
602.00,0,0,0,0,0,0.0864016,83.4384,0,7.33105,5029.89,0.974436,91.5226,107.179,73.835,0.0434295,14.4231,87.3799,497.052,1.05275,36.0041,4030.75,61.297,0,0.00238897,65.2083,0,0,0
603.00,0,0,0,0,0,0.086098,85.9737,0,7.33139,5172.24,0.974396,91.8998,107.033,74.791,0.0434001,14.4231,136.222,496.442,1.02814,35.9991,4029.79,61.1496,0,0.00239415,106.463,0,0,0
603.00,0,0,0,0,0,0.086098,85.9737,0,7.33139,5172.24,0.974396,91.8998,107.033,74.791,0.0434001,14.4231,136.222,496.442,1.02814,35.9991,4029.79,61.1496,0,0.00239415,106.463,0,0,0
604.00,0,0,0,0,0,0.0867312,83.7044,0,7.33109,5031.66,0.974356,91.353,106.987,73.7538,0.0434001,14.4231,105.968,496.442,1.05036,35.9948,4028.78,61.422,0,0.00239861,79.4288,0,0,0
604.00,0,0,0,0,0,0.0867312,83.7044,0,7.33109,5031.66,0.974356,91.353,106.987,73.7538,0.0434001,14.4231,105.968,496.442,1.05036,35.9948,4028.78,61.422,0,0.00239861,79.4288,0,0,0
605.00,0,0,0,0,0,0.0868364,83.9074,0,7.33064,5037.99,0.974316,91.2925,106.926,73.718,0.0434001,14.4231,81.9193,496.442,1.04833,35.9893,4027.85,61.0243,0,0.00240422,63.3982,6.39816e-18,0,0
605.00,0,0,0,0,0,0.0868364,83.9074,0,7.33064,5037.99,0.974316,91.2925,106.926,73.718,0.0434001,14.4231,81.9193,496.442,1.04833,35.9893,4027.85,61.0243,0,0.00240422,63.3982,6.39816e-18,0,0
606.00,0,0,0,0,0,0.086989,83.9384,0,7.33107,5038.22,0.974276,91.2711,106.902,73.7001,0.0434001,14.4231,129.503,496.442,1.04805,35.985,4026.84,61.2988,0,0.00240872,98.4061,0,0,0
606.00,0,0,0,0,0,0.086989,83.9384,0,7.33107,5038.22,0.974276,91.2711,106.902,73.7001,0.0434001,14.4231,129.503,496.442,1.04805,35.985,4026.84,61.2988,0,0.00240872,98.4061,0,0,0
607.00,0,0,0,0,0,0.0870504,83.9701,0,7.33109,5039.03,0.974236,91.259,106.888,73.6904,0.0433719,14.4231,91.4583,495.829,1.04774,35.9803,4025.87,61.2541,0,0.00241357,68.1283,0,0,0
607.00,0,0,0,0,0,0.0870504,83.9701,0,7.33109,5039.03,0.974236,91.259,106.888,73.6904,0.0433719,14.4231,91.4583,495.829,1.04774,35.9803,4025.87,61.2541,0,0.00241357,68.1283,0,0,0
608.00,0,0,0,0,0,0.0871682,84.0923,0,7.33088,5044.86,0.974196,91.2581,106.893,73.6979,0.0433719,14.4231,130.359,495.829,1.04655,35.975,4024.93,60.9684,0,0.00241898,102.551,0,0,0
608.00,0,0,0,0,0,0.0871682,84.0923,0,7.33088,5044.86,0.974196,91.2581,106.893,73.6979,0.0433719,14.4231,130.359,495.829,1.04655,35.975,4024.93,60.9684,0,0.00241898,102.551,0,0,0
609.00,0,0,0,0,0,0.0872127,84.1463,0,7.3306,5047.61,0.974156,91.262,106.901,73.7057,0.0433719,14.4231,111.239,495.829,1.04604,35.9708,4023.92,61.3048,0,0.00242337,83.4713,0,0,0
609.00,0,0,0,0,0,0.0872127,84.1463,0,7.3306,5047.61,0.974156,91.262,106.901,73.7057,0.0433719,14.4231,111.239,495.829,1.04604,35.9708,4023.92,61.3048,0,0.00242337,83.4713,0,0,0
610.00,0,0,0,0,0,0.0872389,84.1432,0,7.33045,5047.24,0.974116,91.2628,106.901,73.7058,0.0433719,14.4231,79.1947,495.829,1.04614,35.9655,4022.97,60.9821,0,0.00242878,58.9488,0,0,0
610.00,0,0,0,0,0,0.0872389,84.1432,0,7.33045,5047.24,0.974116,91.2628,106.901,73.7058,0.0433719,14.4231,79.1947,495.829,1.04614,35.9655,4022.97,60.9821,0,0.00242878,58.9488,0,0,0
611.00,0,0,0,0,0,0.0872782,84.0973,0,7.331,5044.22,0.974076,91.2639,106.896,73.7037,0.0433694,14.4231,136.076,495.22,1.04681,35.961,4021.98,61.1218,0,0.00243346,104.316,0,0,0
611.00,0,0,0,0,0,0.0872782,84.0973,0,7.331,5044.22,0.974076,91.2639,106.896,73.7037,0.0433694,14.4231,136.076,495.22,1.04681,35.961,4021.98,61.1218,0,0.00243346,104.316,0,0,0
612.00,0,0,0,0,0,0.0873068,84.1138,0,7.33074,5044.71,0.974036,91.2663,106.899,73.7088,0.0433694,14.4231,96.0273,495.22,1.04675,35.9564,4021,61.1879,0,0.00243819,71.5453,-6.30504e-18,0,0
612.00,0,0,0,0,0,0.0873068,84.1138,0,7.33074,5044.71,0.974036,91.2663,106.899,73.7088,0.0433694,14.4231,96.0273,495.22,1.04675,35.9564,4021,61.1879,0,0.00243819,71.5453,-6.30504e-18,0,0
613.00,0,0,0,0,0,0.0873635,84.1772,0,7.3303,5047.07,0.973996,91.2669,106.903,73.7189,0.0433694,14.4231,118.673,495.22,1.04629,35.9508,4020.07,60.8161,0,0.00244382,94.1728,0,0,0
613.00,0,0,0,0,0,0.0873635,84.1772,0,7.3303,5047.07,0.973996,91.2669,106.903,73.7189,0.0433694,14.4231,118.673,495.22,1.04629,35.9508,4020.07,60.8161,0,0.00244382,94.1728,0,0,0
614.00,0,0,0,0,0,0.0873773,84.1514,0,7.33039,5044.93,0.973956,91.2597,106.892,73.7119,0.0433694,14.4231,116.932,495.22,1.04666,35.9467,4019.05,61.1943,0,0.00244812,87.9877,0,0,0
614.00,0,0,0,0,0,0.0873773,84.1514,0,7.33039,5044.93,0.973956,91.2597,106.892,73.7119,0.0433694,14.4231,116.932,495.22,1.04666,35.9467,4019.05,61.1943,0,0.00244812,87.9877,0,0,0
615.00,0,0,0,0,0,0.0873911,84.1176,0,7.33039,5042.28,0.973916,91.2511,106.878,73.7031,0.0433757,14.4231,83.0942,494.607,1.04712,35.9416,4018.1,60.963,0,0.00245332,61.7788,0,0,0
615.00,0,0,0,0,0,0.0873911,84.1176,0,7.33039,5042.28,0.973916,91.2511,106.878,73.7031,0.0433757,14.4231,83.0942,494.607,1.04712,35.9416,4018.1,60.963,0,0.00245332,61.7788,0,0,0
616.00,0,0,0,0,0,0.0874451,84.141,0,7.33045,5041.8,0.973876,91.2379,106.861,73.6977,0.0433757,14.4231,138.001,494.607,1.04708,35.9368,4017.13,60.9513,0,0.0024583,106.716,0,0,0
616.00,0,0,0,0,0,0.0874451,84.141,0,7.33045,5041.8,0.973876,91.2379,106.861,73.6977,0.0433757,14.4231,138.001,494.607,1.04708,35.9368,4017.13,60.9513,0,0.0024583,106.716,0,0,0
617.00,0,0,0,0,0,0.0874807,84.1906,0,7.33002,5043.59,0.973836,91.2322,106.858,73.6992,0.0433757,14.4231,100.77,494.607,1.04666,35.9324,4016.14,61.1226,0,0.00246292,75.1614,0,0,0
617.00,0,0,0,0,0,0.0874807,84.1906,0,7.33002,5043.59,0.973836,91.2322,106.858,73.6992,0.0433757,14.4231,100.77,494.607,1.04666,35.9324,4016.14,61.1226,0,0.00246292,75.1614,0,0,0
618.00,0,0,0,0,0,0.0875238,84.1913,0,7.32985,5041.78,0.973797,91.2108,106.831,73.6833,0.0433757,14.4231,100.627,494.607,1.0468,35.9268,4015.21,60.7052,0,0.00246858,80.0539,-6.22817e-18,0,0
618.00,0,0,0,0,0,0.0875238,84.1913,0,7.32985,5041.78,0.973797,91.2108,106.831,73.6833,0.0433757,14.4231,100.627,494.607,1.0468,35.9268,4015.21,60.7052,0,0.00246858,80.0539,-6.22817e-18,0,0
619.00,0,0,0,0,0,0.0875428,84.1708,0,7.33026,5039.77,0.973757,91.1993,106.815,73.6726,0.0433757,14.4231,122.892,494.607,1.04709,35.9227,4014.2,61.0647,0,0.00247283,92.7689,0,0,0
619.00,0,0,0,0,0,0.0875428,84.1708,0,7.33026,5039.77,0.973757,91.1993,106.815,73.6726,0.0433757,14.4231,122.892,494.607,1.04709,35.9227,4014.2,61.0647,0,0.00247283,92.7689,0,0,0
620.00,0,0,0,0,0,0.0875702,84.1809,0,7.33011,5039.43,0.973717,91.1905,106.804,73.6673,0.0433747,14.4231,87.1171,493.985,1.04707,35.9178,4013.24,60.9236,0,0.00247787,64.729,-6.20434e-18,0,0
620.00,0,0,0,0,0,0.0875702,84.1809,0,7.33011,5039.43,0.973717,91.1905,106.804,73.6673,0.0433747,14.4231,87.1171,493.985,1.04707,35.9178,4013.24,60.9236,0,0.00247787,64.729,-6.20434e-18,0,0
621.00,0,0,0,0,0,0.0876427,84.2769,0,7.3297,5042.95,0.973677,91.178,106.796,73.668,0.0433747,14.4231,136.127,493.985,1.04621,35.9127,4012.28,60.7652,0,0.00248314,105.968,0,0,0
621.00,0,0,0,0,0,0.0876427,84.2769,0,7.3297,5042.95,0.973677,91.178,106.796,73.668,0.0433747,14.4231,136.127,493.985,1.04621,35.9127,4012.28,60.7652,0,0.00248314,105.968,0,0,0
622.00,0,0,0,0,0,0.0876665,84.2913,0,7.32957,5042.92,0.973637,91.1687,106.786,73.6622,0.0433747,14.4231,105.754,493.985,1.04612,35.9084,4011.28,61.027,0,0.00248756,79.0044,0,0,0
622.00,0,0,0,0,0,0.0876665,84.2913,0,7.32957,5042.92,0.973637,91.1687,106.786,73.6622,0.0433747,14.4231,105.754,493.985,1.04612,35.9084,4011.28,61.027,0,0.00248756,79.0044,0,0,0
623.00,0,0,0,0,0,0.0876833,84.2527,0,7.32955,5039.3,0.973597,91.1481,106.756,73.642,0.0433747,14.4231,81.9922,493.985,1.04664,35.903,4010.35,60.627,0,0.00249308,63.298,0,0,0
623.00,0,0,0,0,0,0.0876833,84.2527,0,7.32955,5039.3,0.973597,91.1481,106.756,73.642,0.0433747,14.4231,81.9922,493.985,1.04664,35.903,4010.35,60.627,0,0.00249308,63.298,0,0,0
624.00,0,0,0,0,0,0.0877314,84.2702,0,7.32987,5039.48,0.973557,91.1414,106.749,73.6391,0.0433688,14.4231,129.239,493.364,1.04654,35.8988,4009.35,60.9027,0,0.00249745,97.9171,0,0,0
624.00,0,0,0,0,0,0.0877314,84.2702,0,7.32987,5039.48,0.973557,91.1414,106.749,73.6391,0.0433688,14.4231,129.239,493.364,1.04654,35.8988,4009.35,60.9027,0,0.00249745,97.9171,0,0,0
625.00,0,0,0,0,0,0.0877678,84.3179,0,7.32942,5041.3,0.973518,91.1367,106.747,73.6407,0.0433688,14.4231,91.3534,493.364,1.04611,35.894,4008.39,60.8582,0,0.00250237,67.8713,0,0,0
625.00,0,0,0,0,0,0.0877678,84.3179,0,7.32942,5041.3,0.973518,91.1367,106.747,73.6407,0.0433688,14.4231,91.3534,493.364,1.04611,35.894,4008.39,60.8582,0,0.00250237,67.8713,0,0,0
626.00,0,0,0,0,0,0.0878199,84.3651,0,7.32922,5042.41,0.973478,91.1223,106.733,73.6344,0.0433688,14.4231,130.239,493.364,1.04573,35.8887,4007.45,60.5737,0,0.00250785,102.211,0,0,0
626.00,0,0,0,0,0,0.0878199,84.3651,0,7.32922,5042.41,0.973478,91.1223,106.733,73.6344,0.0433688,14.4231,130.239,493.364,1.04573,35.8887,4007.45,60.5737,0,0.00250785,102.211,0,0,0
