Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668533,72.137,-1.$,7.43437,5796.77,0.999956,95.4327,113.578,74.5146,0.0360218,15.7068,98.0203,499.179,0.94761,37.3,6436.92,72.8763,0,0.000806621,81.5607,-1.33956e-17
937.00,38.6528,0,341.597,169.75,0,0.118561,97.6022,0,7.32784,4313.26,0.961656,82.4224,92.9624,70.5957,0.0364205,20.2703,110.532,529.574,1.11121,32.9492,4673.98,13.2958,0,0.00672236,80.8275,0,8.40278,30.25
938.00,38.6528,0,341.597,169.75,0,0.118639,97.6736,0,7.32786,4314.95,0.96162,82.4045,92.9454,70.5846,0.0364205,20.2703,87.6971,529.574,1.11054,32.9497,4672.6,13.2694,0,0.00672924,62.7358,0,8.40278,30.25
938.00,38.9722,0,341.528,169.5,0,0.118639,97.6736,0,7.32786,4314.95,0.96162,82.4045,92.9454,70.5846,0.0364205,20.2703,87.6971,529.574,1.11054,32.9497,4672.6,13.2694,0,0.00672924,62.7358,0,8.47222,30.5
939.00,38.9722,0,341.528,169.5,0,0.118756,97.7199,0,7.32798,4315.59,0.961584,82.3753,92.914,70.5588,0.0363916,20.2703,118.018,529.391,1.10999,32.9471,4671.26,13.157,0,0.00673698,82.7232,0,8.47222,30.5
939.00,39.2917,0,341.458,169.25,0,0.118756,97.7199,0,7.32798,4315.59,0.961584,82.3753,92.914,70.5588,0.0363916,20.2703,118.018,529.391,1.10999,32.9471,4671.26,13.157,0,0.00673698,82.7232,0,8.54167,30.75
940.00,39.2917,0,341.458,169.25,0,0.118809,97.7894,0,7.32755,4317.26,0.961548,82.3589,92.8983,70.5489,0.0363916,20.2703,73.8926,529.391,1.10935,32.9431,4669.94,12.947,0,0.00674482,54.3961,0,8.54167,30.75
940.00,39.6111,0,341.389,169,0,0.118809,97.7894,0,7.32755,4317.26,0.961548,82.3589,92.8983,70.5489,0.0363916,20.2703,73.8926,529.391,1.10935,32.9431,4669.94,12.947,0,0.00674482,54.3961,0,8.61111,31
941.00,39.6111,0,341.389,169,0,0.118909,97.8331,0,7.32781,4318.5,0.961512,82.3522,92.8929,70.5462,0.0363916,20.2703,98.917,529.391,1.10895,32.9437,4668.56,12.9419,0,0.00675175,69.9654,-1.67067e-18,8.61111,31
941.00,39.9306,0,341.319,168.75,0,0.118909,97.8331,0,7.32781,4318.5,0.961512,82.3522,92.8929,70.5462,0.0363916,20.2703,98.917,529.391,1.10895,32.9437,4668.56,12.9419,0,0.00675175,69.9654,-1.67067e-18,8.68056,31.25
942.00,39.9306,0,341.319,168.75,0,0.11897,97.8298,0,7.32767,4318.06,0.961476,82.3401,92.8785,70.5333,0.0363753,20.2703,118.797,529.199,1.10892,32.9389,4667.25,12.7077,0,0.00675997,85.473,0,8.68056,31.25
942.00,40.25,0,341.25,168.5,0,0.11897,97.8298,0,7.32767,4318.06,0.961476,82.3401,92.8785,70.5333,0.0363753,20.2703,118.797,529.199,1.10892,32.9389,4667.25,12.7077,0,0.00675997,85.473,0,8.75,31.5
943.00,40.25,0,341.25,168.5,0,0.119003,97.8409,0,7.3276,4318.17,0.96144,82.3363,92.8744,70.5312,0.0363753,20.2703,83.095,529.199,1.10885,32.9383,4665.89,12.6383,0,0.006767,60.0431,0,8.75,31.5
943.00,40.5694,0,341.181,168.25,0,0.119003,97.8409,0,7.3276,4318.17,0.96144,82.3363,92.8744,70.5312,0.0363753,20.2703,83.095,529.199,1.10885,32.9383,4665.89,12.6383,0,0.006767,60.0431,0,8.81944,31.75
944.00,40.5694,0,341.181,168.25,0,0.119067,97.9018,0,7.32765,4319.65,0.961404,82.3276,92.8675,70.5297,0.0363753,20.2703,111.839,529.199,1.10837,32.9367,4664.54,12.5765,0,0.00677451,78.6152,0,8.81944,31.75
944.00,40.8889,0,341.111,168,0,0.119067,97.9018,0,7.32765,4319.65,0.961404,82.3276,92.8675,70.5297,0.0363753,20.2703,111.839,529.199,1.10837,32.9367,4664.54,12.5765,0,0.00677451,78.6152,0,8.88889,32
945.00,40.8889,0,341.111,168,0,0.119106,97.8779,0,7.32722,4318.26,0.961369,82.316,92.8527,70.5171,0.0363638,20.2703,86.1337,528.986,1.10858,32.9315,4663.24,12.3346,0,0.00678269,65.2696,0,8.88889,32
945.00,41.2083,0,341.042,167.75,0,0.119106,97.8779,0,7.32722,4318.26,0.961369,82.316,92.8527,70.5171,0.0363638,20.2703,86.1337,528.986,1.10858,32.9315,4663.24,12.3346,0,0.00678269,65.2696,0,8.95833,32.25
946.00,41.2083,0,341.042,167.75,0,0.119133,97.891,0,7.32751,4318.26,0.961333,82.3112,92.8475,70.5149,0.0363638,20.2703,93.7616,528.986,1.10853,32.9325,4661.85,12.3405,0,0.00678947,66.8392,0,8.95833,32.25
946.00,41.5278,0,340.972,167.5,0,0.119133,97.891,0,7.32751,4318.26,0.961333,82.3112,92.8475,70.5149,0.0363638,20.2703,93.7616,528.986,1.10853,32.9325,4661.85,12.3405,0,0.00678947,66.8392,0,9.02778,32.5
947.00,41.5278,0,340.972,167.5,0,0.119186,97.9408,0,7.32731,4319.03,0.961297,82.2976,92.8347,70.5087,0.0363638,20.2703,121.88,528.986,1.10816,32.9284,4660.54,12.1637,0,0.00679754,86.839,0,9.02778,32.5
947.00,41.8472,0,340.903,167.25,0,0.119186,97.9408,0,7.32731,4319.03,0.961297,82.2976,92.8347,70.5087,0.0363638,20.2703,121.88,528.986,1.10816,32.9284,4660.54,12.1637,0,0.00679754,86.839,0,9.09722,32.75
948.00,41.8472,0,340.903,167.25,0,0.119203,97.926,0,7.32709,4318.11,0.961261,82.2891,92.824,70.4996,0.0363522,20.4082,78.7144,528.733,1.10829,32.9264,4659.2,12.0449,0,0.00680487,57.5466,0,9.09722,32.75
948.00,42.1667,0,340.833,167,0,0.119203,97.926,0,7.32709,4318.11,0.961261,82.2891,92.824,70.4996,0.0363522,20.4082,78.7144,528.733,1.10829,32.9264,4659.2,12.0449,0,0.00680487,57.5466,0,9.16667,33
949.00,42.1667,0,340.833,167,0,0.119254,97.9409,0,7.32728,4317.49,0.961225,82.2741,92.8071,70.4892,0.0363522,20.4082,105.95,528.733,1.10826,32.9256,4657.84,12.0186,0,0.00681209,74.855,-1.65576e-18,9.16667,33
949.00,42.4861,0,340.764,166.75,0,0.119254,97.9409,0,7.32728,4317.49,0.961225,82.2741,92.8071,70.4892,0.0363522,20.4082,105.95,528.733,1.10826,32.9256,4657.84,12.0186,0,0.00681209,74.855,-1.65576e-18,9.23611,33.25
950.00,42.4861,0,340.764,166.75,0,0.119306,97.9833,0,7.32683,4317.8,0.961189,82.2552,92.788,70.4772,0.0363522,20.4082,102.994,528.733,1.10794,32.9201,4656.54,11.7665,0,0.00682035,76.6586,-1.654e-18,9.23611,33.25
950.00,42.8056,0,340.694,166.5,0,0.119306,97.9833,0,7.32683,4317.8,0.961189,82.2552,92.788,70.4772,0.0363522,20.4082,102.994,528.733,1.10794,32.9201,4656.54,11.7665,0,0.00682035,76.6586,-1.654e-18,9.30556,33.5
951.00,42.8056,0,340.694,166.5,0,0.119324,97.9693,0,7.32702,4316.82,0.961153,82.2451,92.7755,70.4667,0.0363486,20.4082,88.8005,533.308,1.10806,32.9207,4655.17,11.7618,0,0.00682702,63.9046,0,9.30556,33.5
951.00,43.125,0,340.625,166.25,0,0.119324,97.9693,0,7.32702,4316.82,0.961153,82.2451,92.7755,70.4667,0.0363486,20.4082,88.8005,533.308,1.10806,32.9207,4655.17,11.7618,0,0.00682702,63.9046,0,9.375,33.75
952.00,43.125,0,340.625,166.25,0,0.119382,98.0015,0,7.32697,4316.62,0.961117,82.227,92.7562,70.4552,0.0363486,20.4082,119.824,533.308,1.10787,32.9176,4653.84,11.6461,0,0.00683475,84.6739,0,9.375,33.75
952.00,43.4444,0,340.556,166,0,0.119382,98.0015,0,7.32697,4316.62,0.961117,82.227,92.7562,70.4552,0.0363486,20.4082,119.824,533.308,1.10787,32.9176,4653.84,11.6461,0,0.00683475,84.6739,0,9.44444,34
953.00,43.4444,0,340.556,166,0,0.119412,98.0356,0,7.32653,4317.14,0.961081,82.2167,92.7464,70.4497,0.0363486,20.4082,74.4371,533.308,1.10761,32.9141,4652.52,11.479,0,0.00684231,55.1681,0,9.44444,34
953.00,43.7639,0,340.486,165.75,0,0.119412,98.0356,0,7.32653,4317.14,0.961081,82.2167,92.7464,70.4497,0.0363486,20.4082,74.4371,533.308,1.10761,32.9141,4652.52,11.479,0,0.00684231,55.1681,0,9.51389,34.25
954.00,43.7639,0,340.486,165.75,0,0.119454,98.0246,0,7.32691,4315.71,0.961046,82.1945,92.7203,70.4285,0.0363161,20.4082,100.315,533.034,1.10768,32.9142,4651.16,11.4731,0,0.0068492,71.3588,0,9.51389,34.25
954.00,44.0833,0,340.417,165.5,0,0.119454,98.0246,0,7.32691,4315.71,0.961046,82.1945,92.7203,70.4285,0.0363161,20.4082,100.315,533.034,1.10768,32.9142,4651.16,11.4731,0,0.0068492,71.3588,0,9.58333,34.5
955.00,44.0833,0,340.417,165.5,0,0.119517,98.0738,0,7.32657,4316.06,0.96101,82.1752,92.7008,70.4174,0.0363161,20.4082,114.381,533.034,1.10734,32.9089,4649.86,11.2447,0,0.00685736,83.4494,0,9.58333,34.5
955.00,44.4028,0,340.347,165.25,0,0.119517,98.0738,0,7.32657,4316.06,0.96101,82.1752,92.7008,70.4174,0.0363161,20.4082,114.381,533.034,1.10734,32.9089,4649.86,11.2447,0,0.00685736,83.4494,0,9.65278,34.75
956.00,44.4028,0,340.347,165.25,0,0.119546,98.1029,0,7.32653,4316.45,0.960974,82.164,92.6899,70.4103,0.0363161,20.4082,84.0237,533.034,1.1071,32.9087,4648.5,11.2055,0,0.0068641,61.1321,0,9.65278,34.75
956.00,44.7222,0,340.278,165,0,0.119546,98.1029,0,7.32653,4316.45,0.960974,82.164,92.6899,70.4103,0.0363161,20.4082,84.0237,533.034,1.1071,32.9087,4648.5,11.2055,0,0.0068641,61.1321,0,9.72222,35
957.00,44.7222,0,340.278,165,0,0.11959,98.0911,0,7.32671,4315.05,0.960938,82.1419,92.6639,70.3889,0.0362893,20.4082,113.564,532.743,1.10717,32.9064,4647.17,11.1376,0,0.00687157,80.2735,-1.64115e-18,9.72222,35
957.00,45.0417,0,340.208,164.75,0,0.11959,98.0911,0,7.32671,4315.05,0.960938,82.1419,92.6639,70.3889,0.0362893,20.4082,113.564,532.743,1.10717,32.9064,4647.17,11.1376,0,0.00687157,80.2735,-1.64115e-18,9.79167,35.25
958.00,45.0417,0,340.208,164.75,0,0.119621,98.1529,0,7.32618,4315.85,0.960902,82.1224,92.6451,70.3787,0.0362893,20.4082,76.994,532.743,1.10671,32.9015,4645.87,10.933,0,0.00687948,58.8897,0,9.79167,35.25
958.00,45.3611,0,340.139,164.5,0,0.119621,98.1529,0,7.32618,4315.85,0.960902,82.1224,92.6451,70.3787,0.0362893,20.4082,76.994,532.743,1.10671,32.9015,4645.87,10.933,0,0.00687948,58.8897,0,9.86111,35.5
959.00,45.3611,0,340.139,164.5,0,0.119682,98.1732,0,7.32646,4316.02,0.960867,82.111,92.6335,70.3702,0.0362893,20.4082,94.918,532.743,1.10652,32.9021,4644.5,10.9347,0,0.00688615,68.093,0,9.86111,35.5
959.00,45.6806,0,340.069,164.25,0,0.119682,98.1732,0,7.32646,4316.02,0.960867,82.111,92.6335,70.3702,0.0362893,20.4082,94.918,532.743,1.10652,32.9021,4644.5,10.9347,0,0.00688615,68.093,0,9.93056,35.75
960.00,45.6806,0,340.069,164.25,0,0.119728,98.1635,0,7.32636,4314.75,0.960831,82.0899,92.6088,70.35,0.0362647,20.4082,119.687,532.439,1.10657,32.8974,4643.2,10.7521,0,0.00689421,86.2128,0,9.93056,35.75
960.00,46,0,340,164,0,0.119728,98.1635,0,7.32636,4314.75,0.960831,82.0899,92.6088,70.35,0.0362647,20.4082,119.687,532.439,1.10657,32.8974,4643.2,10.7521,0,0.00689421,86.2128,0,10,36
961.00,46,0,340,164,0,0.119761,98.192,0,7.32614,4315.08,0.960795,82.0808,92.5998,70.3452,0.0362647,20.4082,79.4505,532.439,1.10637,32.8959,4641.86,10.6672,0,0.00690122,58.5311,0,10,36
961.00,46.3194,0,339.931,163.75,0,0.119761,98.192,0,7.32614,4315.08,0.960795,82.0808,92.5998,70.3452,0.0362647,20.4082,79.4505,532.439,1.10637,32.8959,4641.86,10.6672,0,0.00690122,58.5311,0,10.0694,36.25
962.00,46.3194,0,339.931,163.75,0,0.119818,98.2424,0,7.32627,4315.72,0.96076,82.0593,92.5787,70.3308,0.0362647,20.4082,107.418,532.439,1.10592,32.8944,4640.52,10.6336,0,0.00690844,76.3469,0,10.0694,36.25
962.00,46.6389,0,339.861,163.5,0,0.119818,98.2424,0,7.32627,4315.72,0.96076,82.0593,92.5787,70.3308,0.0362647,20.4082,107.418,532.439,1.10592,32.8944,4640.52,10.6336,0,0.00690844,76.3469,0,10.1389,36.5
963.00,46.6389,0,339.861,163.5,0,0.119865,98.2379,0,7.32588,4314.62,0.960724,82.0396,92.5557,70.3125,0.0362449,20.4082,93.7584,532.128,1.10595,32.8886,4639.23,10.4048,0,0.0069166,71.2922,0,10.1389,36.5
963.00,46.9583,0,339.792,163.25,0,0.119865,98.2379,0,7.32588,4314.62,0.960724,82.0396,92.5557,70.3125,0.0362449,20.4082,93.7584,532.128,1.10595,32.8886,4639.23,10.4048,0,0.0069166,71.2922,0,10.2083,36.75
964.00,46.9583,0,339.792,163.25,0,0.119899,98.273,0,7.32604,4315.17,0.960688,82.0306,92.5475,70.3086,0.0362449,20.4082,89.7805,532.128,1.10569,32.8894,4637.87,10.4054,0,0.0069231,65.0485,0,10.2083,36.75
964.00,47.2778,0,339.722,163,0,0.119899,98.273,0,7.32604,4315.17,0.960688,82.0306,92.5475,70.3086,0.0362449,20.4082,89.7805,532.128,1.10569,32.8894,4637.87,10.4054,0,0.0069231,65.0485,0,10.2778,37
965.00,47.2778,0,339.722,163,0,0.119951,98.3092,0,7.32596,4315.42,0.960652,82.0091,92.5278,70.2924,0.0362449,20.4082,120.48,532.128,1.10535,32.8855,4636.56,10.2807,0,0.0069309,86.1397,0,10.2778,37
965.00,47.5972,0,339.653,162.75,0,0.119951,98.3092,0,7.32596,4315.42,0.960652,82.0091,92.5278,70.2924,0.0362449,20.4082,120.48,532.128,1.10535,32.8855,4636.56,10.2807,0,0.0069309,86.1397,0,10.3472,37.25
966.00,47.5972,0,339.653,162.75,0,0.119972,98.2993,0,7.32565,4314.67,0.960617,81.9993,92.5153,70.2823,0.0362321,20.4082,75.0826,531.807,1.10541,32.8824,4635.24,10.1492,0,0.00693821,56.0959,0,10.3472,37.25
966.00,47.9167,0,339.583,162.5,0,0.119972,98.2993,0,7.32565,4314.67,0.960617,81.9993,92.5153,70.2823,0.0362321,20.4082,75.0826,531.807,1.10541,32.8824,4635.24,10.1492,0,0.00693821,56.0959,0,10.4167,37.5
967.00,47.9167,0,339.583,162.5,0,0.120034,98.3508,0,7.32583,4315.18,0.960581,81.9815,92.501,70.2727,0.0362321,20.4082,101.595,531.807,1.10505,32.8819,4633.89,10.1382,0,0.00694507,72.7221,0,10.4167,37.5
967.00,48.2361,0,339.514,162.25,0,0.120034,98.3508,0,7.32583,4315.18,0.960581,81.9815,92.501,70.2727,0.0362321,20.4082,101.595,531.807,1.10505,32.8819,4633.89,10.1382,0,0.00694507,72.7221,0,10.4861,37.75
968.00,48.2361,0,339.514,162.25,0,0.120082,98.3708,0,7.32547,4314.96,0.960545,81.96,92.4793,70.2546,0.0362321,20.4082,108.314,531.807,1.10483,32.8761,4632.61,9.91842,0,0.0069532,80.4342,0,10.4861,37.75
968.00,48.5556,0,339.444,162,0,0.120082,98.3708,0,7.32547,4314.96,0.960545,81.96,92.4793,70.2546,0.0362321,20.4082,108.314,531.807,1.10483,32.8761,4632.61,9.91842,0,0.0069532,80.4342,0,10.5556,38
969.00,48.5556,0,339.444,162,0,0.120103,98.3634,0,7.32558,4314.25,0.96051,81.9507,92.4677,70.2455,0.0362213,20.4082,84.8959,531.467,1.10489,32.8763,4631.25,9.89942,0,0.00695966,62.215,0,10.5556,38
969.00,48.875,0,339.375,161.75,0,0.120103,98.3634,0,7.32558,4314.25,0.96051,81.9507,92.4677,70.2455,0.0362213,20.4082,84.8959,531.467,1.10489,32.8763,4631.25,9.89942,0,0.00695966,62.215,0,10.625,38.25
970.00,48.875,0,339.375,161.75,0,0.120167,98.4241,0,7.32551,4315,0.960474,81.9326,92.4544,70.2368,0.0362213,20.4082,115.224,531.467,1.10447,32.8735,4629.94,9.82503,0,0.00696706,81.9566,0,10.625,38.25
970.00,49.1944,0,339.306,161.5,0,0.120167,98.4241,0,7.32551,4315,0.960474,81.9326,92.4544,70.2368,0.0362213,20.4082,115.224,531.467,1.10447,32.8735,4629.94,9.82503,0,0.00696706,81.9566,0,10.6944,38.5
971.00,49.1944,0,339.306,161.5,0,0.120192,98.4302,0,7.325,4314.34,0.960439,81.9111,92.4309,70.2172,0.0362213,20.4082,71.2216,531.467,1.10436,32.869,4628.64,9.65494,0,0.00697463,54.1181,0,10.6944,38.5
971.00,49.5139,0,339.236,161.25,0,0.120192,98.4302,0,7.325,4314.34,0.960439,81.9111,92.4309,70.2172,0.0362213,20.4082,71.2216,531.467,1.10436,32.869,4628.64,9.65494,0,0.00697463,54.1181,0,10.7639,38.75
972.00,49.5139,0,339.236,161.25,0,0.120235,98.4281,0,7.3254,4313.76,0.960403,81.9021,92.4202,70.2091,0.0362093,20.5479,96.0701,531.091,1.10439,32.8694,4627.29,9.65379,0,0.00698108,69.3732,0,10.7639,38.75
972.00,49.8333,0,339.167,161,0,0.120235,98.4281,0,7.3254,4313.76,0.960403,81.9021,92.4202,70.2091,0.0362093,20.5479,96.0701,531.091,1.10439,32.8694,4627.29,9.65379,0,0.00698108,69.3732,0,10.8333,39
973.00,49.8333,0,339.167,161,0,0.1203,98.494,0,7.32505,4314.64,0.960368,81.8833,92.4069,70.2003,0.0362093,20.5479,116.422,531.091,1.10392,32.8642,4626,9.47086,0,0.00698897,84.9786,0,10.8333,39
973.00,50.1528,0,339.097,160.75,0,0.1203,98.494,0,7.32505,4314.64,0.960368,81.8833,92.4069,70.2003,0.0362093,20.5479,116.422,531.091,1.10392,32.8642,4626,9.47086,0,0.00698897,84.9786,0,10.9028,39.25
974.00,50.1528,0,339.097,160.75,0,0.120322,98.499,0,7.32496,4314.37,0.960332,81.8722,92.395,70.1902,0.0362093,20.5479,80.2122,531.091,1.10385,32.8634,4624.66,9.41522,0,0.0069955,59.554,0,10.9028,39.25
974.00,50.4722,0,339.028,160.5,0,0.120322,98.499,0,7.32496,4314.37,0.960332,81.8722,92.395,70.1902,0.0362093,20.5479,80.2122,531.091,1.10385,32.8634,4624.66,9.41522,0,0.0069955,59.554,0,10.9722,39.5
975.00,50.4722,0,339.028,160.5,0,0.120367,98.4905,0,7.32515,4313.1,0.960296,81.8533,92.3721,70.1725,0.0362066,20.5479,108.921,535.634,1.10393,32.8616,4623.34,9.37704,0,0.0070025,77.8929,0,10.9722,39.5
975.00,50.7917,0,338.958,160.25,0,0.120367,98.4905,0,7.32515,4313.1,0.960296,81.8533,92.3721,70.1725,0.0362066,20.5479,108.921,535.634,1.10393,32.8616,4623.34,9.37704,0,0.0070025,77.8929,0,11.0417,39.75
976.00,50.7917,0,338.958,160.25,0,0.12043,98.5566,0,7.32459,4313.96,0.960261,81.8334,92.3578,70.1626,0.0362066,20.5479,83.6674,535.634,1.10345,32.8561,4622.06,9.18097,0,0.00701026,65.0171,1.60866e-18,11.0417,39.75
976.00,51.1111,0,338.889,160,0,0.12043,98.5566,0,7.32459,4313.96,0.960261,81.8334,92.3578,70.1626,0.0362066,20.5479,83.6674,535.634,1.10345,32.8561,4622.06,9.18097,0,0.00701026,65.0171,1.60866e-18,11.1111,40
977.00,51.1111,0,338.889,160,0,0.120451,98.5517,0,7.32489,4313.39,0.960225,81.8221,92.3444,70.1512,0.0362066,20.5479,90.7995,535.634,1.10345,32.857,4620.7,9.17923,0,0.00701642,66.2512,0,11.1111,40
977.00,51.4306,0,338.819,159.75,0,0.120451,98.5517,0,7.32489,4313.39,0.960225,81.8221,92.3444,70.1512,0.0362066,20.5479,90.7995,535.634,1.10345,32.857,4620.7,9.17923,0,0.00701642,66.2512,0,11.1806,40.25
978.00,51.4306,0,338.819,159.75,0,0.1205,98.5555,0,7.3248,4312.4,0.96019,81.8031,92.3229,70.1353,0.0361746,20.5479,119.3,535.25,1.10345,32.8526,4619.41,9.04796,0,0.00702404,86.2414,0,11.1806,40.25
978.00,51.75,0,338.75,159.5,0,0.1205,98.5555,0,7.3248,4312.4,0.96019,81.8031,92.3229,70.1353,0.0361746,20.5479,119.3,535.25,1.10345,32.8526,4619.41,9.04796,0,0.00702404,86.2414,0,11.25,40.5
979.00,51.75,0,338.75,159.5,0,0.120535,98.5949,0,7.32448,4312.97,0.960154,81.7932,92.3166,70.1313,0.0361746,20.5479,75.7291,535.25,1.10318,32.8504,4618.1,8.94917,0,0.00703085,57.0472,0,11.25,40.5
979.00,52.0694,0,338.681,159.25,0,0.120535,98.5949,0,7.32448,4312.97,0.960154,81.7932,92.3166,70.1313,0.0361746,20.5479,75.7291,535.25,1.10318,32.8504,4618.1,8.94917,0,0.00703085,57.0472,0,11.3194,40.75
980.00,52.0694,0,338.681,159.25,0,0.120582,98.6074,0,7.32474,4312.43,0.960119,81.7703,92.2924,70.1111,0.0361746,20.5479,102.925,535.25,1.10302,32.8494,4616.76,8.93364,0,0.00703757,74.1573,1.60174e-18,11.3194,40.75
980.00,52.3889,0,338.611,159,0,0.120582,98.6074,0,7.32474,4312.43,0.960119,81.7703,92.2924,70.1111,0.0361746,20.5479,102.925,535.25,1.10302,32.8494,4616.76,8.93364,0,0.00703757,74.1573,1.60174e-18,11.3889,41
981.00,52.3889,0,338.611,159,0,0.120637,98.6274,0,7.32435,4311.87,0.960083,81.751,92.2728,70.097,0.0361451,20.5479,100.55,534.848,1.10291,32.8434,4615.49,8.729,0,0.00704552,76.3032,1.60015e-18,11.3889,41
981.00,52.7083,0,338.542,158.75,0,0.120637,98.6274,0,7.32435,4311.87,0.960083,81.751,92.2728,70.097,0.0361451,20.5479,100.55,534.848,1.10291,32.8434,4615.49,8.729,0,0.00704552,76.3032,1.60015e-18,11.4583,41.25
982.00,52.7083,0,338.542,158.75,0,0.120671,98.6676,0,7.32444,4312.48,0.960048,81.7403,92.2658,70.0922,0.0361451,20.5479,85.762,534.848,1.10262,32.844,4614.14,8.72109,0,0.00705166,63.3225,0,11.4583,41.25
982.00,53.0278,0,338.472,158.5,0,0.120671,98.6676,0,7.32444,4312.48,0.960048,81.7403,92.2658,70.0922,0.0361451,20.5479,85.762,534.848,1.10262,32.844,4614.14,8.72109,0,0.00705166,63.3225,0,11.5278,41.5
983.00,53.0278,0,338.472,158.5,0,0.120716,98.6676,0,7.32448,4311.61,0.960013,81.7173,92.2399,70.0703,0.0361191,20.5479,116.805,534.44,1.10254,32.8405,4612.84,8.63909,0,0.00705908,83.8143,0,11.5278,41.5
983.00,53.3472,0,338.403,158.25,0,0.120716,98.6676,0,7.32448,4311.61,0.960013,81.7173,92.2399,70.0703,0.0361191,20.5479,116.805,534.44,1.10254,32.8405,4612.84,8.63909,0,0.00705908,83.8143,0,11.5972,41.75
984.00,53.3472,0,338.403,158.25,0,0.120742,98.6705,0,7.32407,4311.15,0.959977,81.7078,92.2292,70.0624,0.0361191,20.5479,71.4166,534.44,1.10253,32.8366,4611.55,8.50057,0,0.00706634,54.6938,0,11.5972,41.75
984.00,53.6667,0,338.333,158,0,0.120742,98.6705,0,7.32407,4311.15,0.959977,81.7078,92.2292,70.0624,0.0361191,20.5479,71.4166,534.44,1.10253,32.8366,4611.55,8.50057,0,0.00706634,54.6938,0,11.6667,42
985.00,53.6667,0,338.333,158,0,0.120809,98.7407,0,7.32428,4312.05,0.959942,81.6867,92.2145,70.052,0.0361191,20.5479,97.2118,534.44,1.10203,32.8365,4610.21,8.4954,0,0.00707279,70.683,0,11.6667,42
985.00,53.9861,0,338.264,157.75,0,0.120809,98.7407,0,7.32428,4312.05,0.959942,81.6867,92.2145,70.052,0.0361191,20.5479,97.2118,534.44,1.10203,32.8365,4610.21,8.4954,0,0.00707279,70.683,0,11.7361,42.25
986.00,53.9861,0,338.264,157.75,0,0.120853,98.7312,0,7.32403,4310.94,0.959906,81.6645,92.188,70.0297,0.0361014,20.5479,111.809,534.024,1.10202,32.8307,4608.94,8.31435,0,0.00708075,82.9648,0,11.7361,42.25
986.00,54.3056,0,338.194,157.5,0,0.120853,98.7312,0,7.32403,4310.94,0.959906,81.6645,92.188,70.0297,0.0361014,20.5479,111.809,534.024,1.10202,32.8307,4608.94,8.31435,0,0.00708075,82.9648,0,11.8056,42.5
987.00,54.3056,0,338.194,157.5,0,0.120881,98.743,0,7.32402,4310.71,0.959871,81.6552,92.1788,70.0232,0.0361014,20.5479,80.956,534.024,1.10196,32.8303,4607.61,8.28038,0,0.00708705,60.5858,0,11.8056,42.5
987.00,54.625,0,338.125,157.25,0,0.120881,98.743,0,7.32402,4310.71,0.959871,81.6552,92.1788,70.0232,0.0361014,20.5479,80.956,534.024,1.10196,32.8303,4607.61,8.28038,0,0.00708705,60.5858,0,11.875,42.75
988.00,54.625,0,338.125,157.25,0,0.120947,98.8109,0,7.32401,4311.6,0.959836,81.6336,92.1633,70.0117,0.0361014,20.5479,110.424,534.024,1.10145,32.8278,4606.3,8.23552,0,0.00709414,79.4848,0,11.875,42.75
988.00,54.9444,0,338.056,157,0,0.120947,98.8109,0,7.32401,4311.6,0.959836,81.6336,92.1633,70.0117,0.0361014,20.5479,110.424,534.024,1.10145,32.8278,4606.3,8.23552,0,0.00709414,79.4848,0,11.9444,43
989.00,54.9444,0,338.056,157,0,0.120968,98.7971,0,7.32352,4310.37,0.9598,81.6125,92.1375,69.9901,0.0360875,20.5479,74.2701,533.59,1.10149,32.8224,4605.03,8.06852,0,0.00710177,58.6312,0,11.9444,43
989.00,55.2639,0,337.986,156.75,0,0.120968,98.7971,0,7.32352,4310.37,0.9598,81.6125,92.1375,69.9901,0.0360875,20.5479,74.2701,533.59,1.10149,32.8224,4605.03,8.06852,0,0.00710177,58.6312,0,12.0139,43.25
990.00,55.2639,0,337.986,156.75,0,0.121022,98.8183,0,7.32386,4310.38,0.959765,81.6034,92.1298,69.985,0.0360875,20.5479,91.7898,533.59,1.10137,32.8231,4603.68,8.06314,0,0.00710788,67.4592,3.17169e-18,12.0139,43.25
990.00,55.5833,0,337.917,156.5,0,0.121022,98.8183,0,7.32386,4310.38,0.959765,81.6034,92.1298,69.985,0.0360875,20.5479,91.7898,533.59,1.10137,32.8231,4603.68,8.06314,0,0.00710788,67.4592,3.17169e-18,12.0833,43.5
