Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0626014,71.9321,-1.$,7.44522,6014.43,0.999956,94.9518,116.222,71.767,0.0350437,16.3043,115.67,505.213,0.906455,37.2329,7215.14,72.327,0,0.000809846,100.051,0
635.00,0,0,0,0,0,0.0692401,74.744,0,7.44985,5799.14,0.973121,92.3687,112.391,70.6735,0.0341348,16.5746,146.837,505.888,0.916291,36.8805,6850.21,65.6996,0,0.00123038,128.587,1.60649e-17,0,0
636.00,0,0,0,0,0,0.0692541,74.7563,0,7.4498,5799.67,0.973081,92.3672,112.389,70.6737,0.0341348,16.5746,123.931,505.888,0.916196,36.8795,6849.66,66.0302,0,0.00123158,104.843,0,0,0
636.00,0,0,0,0,0,0.0692541,74.7563,0,7.4498,5799.67,0.973081,92.3672,112.389,70.6737,0.0341348,16.5746,123.931,505.888,0.916196,36.8795,6849.66,66.0302,0,0.00123158,104.843,0,0,0
637.00,0,0,0,0,0,0.0692679,74.787,0,7.44971,5801.54,0.973042,92.3681,112.393,70.6727,0.0341348,16.5746,95.9553,505.888,0.915913,36.8784,6849.12,65.9981,0,0.00123285,80.1645,0,0,0
637.00,0,0,0,0,0,0.0692679,74.787,0,7.44971,5801.54,0.973042,92.3681,112.393,70.6727,0.0341348,16.5746,95.9553,505.888,0.915913,36.8784,6849.12,65.9981,0,0.00123285,80.1645,0,0,0
638.00,0,0,0,0,0,0.0692704,74.7845,0,7.44971,5800.97,0.973002,92.3643,112.388,70.6695,0.0341348,16.5746,74.7131,505.888,0.915967,36.8772,6848.61,65.672,0,0.00123418,62.4513,0,0,0
638.00,0,0,0,0,0,0.0692704,74.7845,0,7.44971,5800.97,0.973002,92.3643,112.388,70.6695,0.0341348,16.5746,74.7131,505.888,0.915967,36.8772,6848.61,65.672,0,0.00123418,62.4513,0,0,0
639.00,0,0,0,0,0,0.0692817,74.7618,0,7.44981,5798.56,0.972962,92.3541,112.372,70.6654,0.0341171,16.5746,129.422,505.806,0.91625,36.8761,6848.09,65.4517,0,0.0012355,116.132,0,0,0
639.00,0,0,0,0,0,0.0692817,74.7618,0,7.44981,5798.56,0.972962,92.3541,112.372,70.6654,0.0341171,16.5746,129.422,505.806,0.91625,36.8761,6848.09,65.4517,0,0.0012355,116.132,0,0,0
640.00,0,0,0,0,0,0.0692978,74.7905,0,7.44976,5800.29,0.972923,92.3544,112.375,70.6644,0.0341171,16.5746,143.159,505.806,0.915984,36.8751,6847.53,65.8503,0,0.00123671,123.24,-1.59835e-17,0,0
640.00,0,0,0,0,0,0.0692978,74.7905,0,7.44976,5800.29,0.972923,92.3544,112.375,70.6644,0.0341171,16.5746,143.159,505.806,0.915984,36.8751,6847.53,65.8503,0,0.00123671,123.24,-1.59835e-17,0,0
641.00,0,0,0,0,0,0.0693047,74.8069,0,7.44974,5801.11,0.972883,92.3527,112.375,70.6611,0.0341171,16.5746,110.48,505.806,0.91584,36.874,6846.99,66.0196,0,0.00123794,92.7759,0,0,0
641.00,0,0,0,0,0,0.0693047,74.8069,0,7.44974,5801.11,0.972883,92.3527,112.375,70.6611,0.0341171,16.5746,110.48,505.806,0.91584,36.874,6846.99,66.0196,0,0.00123794,92.7759,0,0,0
642.00,0,0,0,0,0,0.0693049,74.787,0,7.44978,5799.29,0.972843,92.3462,112.364,70.6577,0.0341059,16.5746,85.8023,505.725,0.916065,36.8729,6846.47,65.8459,0,0.00123925,71.5734,0,0,0
642.00,0,0,0,0,0,0.0693049,74.787,0,7.44978,5799.29,0.972843,92.3462,112.364,70.6577,0.0341059,16.5746,85.8023,505.725,0.916065,36.8729,6846.47,65.8459,0,0.00123925,71.5734,0,0,0
643.00,0,0,0,0,0,0.0693105,74.7935,0,7.4498,5799.04,0.972804,92.3394,112.355,70.6543,0.0341059,16.5746,76.8206,505.725,0.91604,36.8717,6845.96,65.4276,0,0.00124061,67.723,0,0,0
643.00,0,0,0,0,0,0.0693105,74.7935,0,7.4498,5799.04,0.972804,92.3394,112.355,70.6543,0.0341059,16.5746,76.8206,505.725,0.91604,36.8717,6845.96,65.4276,0,0.00124061,67.723,0,0,0
644.00,0,0,0,0,0,0.0693376,74.8231,0,7.44977,5800.84,0.972764,92.3393,112.358,70.6517,0.0341059,16.5746,145.766,505.725,0.91576,36.8706,6845.42,65.575,0,0.00124187,128.116,-1.59185e-17,0,0
644.00,0,0,0,0,0,0.0693376,74.8231,0,7.44977,5800.84,0.972764,92.3393,112.358,70.6517,0.0341059,16.5746,145.766,505.725,0.91576,36.8706,6845.42,65.575,0,0.00124187,128.116,-1.59185e-17,0,0
645.00,0,0,0,0,0,0.0693389,74.8145,0,7.44982,5799.85,0.972725,92.3341,112.351,70.6478,0.0341059,16.5746,127.524,505.725,0.915866,36.8696,6844.87,65.9339,0,0.00124309,108.095,0,0,0
645.00,0,0,0,0,0,0.0693389,74.8145,0,7.44982,5799.85,0.972725,92.3341,112.351,70.6478,0.0341059,16.5746,127.524,505.725,0.915866,36.8696,6844.87,65.9339,0,0.00124309,108.095,0,0,0
646.00,0,0,0,0,0,0.069341,74.7947,0,7.44987,5798.06,0.972685,92.3275,112.341,70.6448,0.0341023,16.5746,98.6519,505.642,0.916083,36.8685,6844.33,65.9382,0,0.00124437,82.4454,0,0,0
646.00,0,0,0,0,0,0.069341,74.7947,0,7.44987,5798.06,0.972685,92.3275,112.341,70.6448,0.0341023,16.5746,98.6519,505.642,0.916083,36.8685,6844.33,65.9382,0,0.00124437,82.4454,0,0,0
647.00,0,0,0,0,0,0.0693526,74.8002,0,7.44983,5798.12,0.972645,92.3243,112.336,70.6433,0.0341023,16.5746,76.7854,505.642,0.916044,36.8673,6843.82,65.6403,0,0.0012457,64.1081,0,0,0
647.00,0,0,0,0,0,0.0693526,74.8002,0,7.44983,5798.12,0.972645,92.3243,112.336,70.6433,0.0341023,16.5746,76.7854,505.642,0.916044,36.8673,6843.82,65.6403,0,0.0012457,64.1081,0,0,0
648.00,0,0,0,0,0,0.0693726,74.8412,0,7.44978,5800.41,0.972606,92.3216,112.337,70.6376,0.0341023,16.5746,121.067,505.642,0.915662,36.8661,6843.3,65.3476,0,0.00124705,109.199,0,0,0
648.00,0,0,0,0,0,0.0693726,74.8412,0,7.44978,5800.41,0.972606,92.3216,112.337,70.6376,0.0341023,16.5746,121.067,505.642,0.915662,36.8661,6843.3,65.3476,0,0.00124705,109.199,0,0,0
649.00,0,0,0,0,0,0.0693728,74.82,0,7.44989,5798.54,0.972566,92.3147,112.327,70.6341,0.0341023,16.5746,145.446,505.642,0.91589,36.8651,6842.75,65.7244,0,0.00124828,125.862,1.58373e-17,0,0
649.00,0,0,0,0,0,0.0693728,74.82,0,7.44989,5798.54,0.972566,92.3147,112.327,70.6341,0.0341023,16.5746,145.446,505.642,0.91589,36.8651,6842.75,65.7244,0,0.00124828,125.862,1.58373e-17,0,0
650.00,0,0,0,0,0,0.0693797,74.8127,0,7.44991,5797.69,0.972527,92.3098,112.319,70.6319,0.0340889,16.5746,113.623,505.562,0.915978,36.8641,6842.21,65.9361,0,0.00124953,95.5213,0,0,0
650.00,0,0,0,0,0,0.0693797,74.8127,0,7.44991,5797.69,0.972527,92.3098,112.319,70.6319,0.0340889,16.5746,113.623,505.562,0.915978,36.8641,6842.21,65.9361,0,0.00124953,95.5213,0,0,0
651.00,0,0,0,0,0,0.0693953,74.8367,0,7.44982,5799.12,0.972487,92.3092,112.32,70.6307,0.0340889,16.5746,88.1904,505.562,0.91575,36.8629,6841.68,65.7955,0,0.00125084,73.5412,0,0,0
651.00,0,0,0,0,0,0.0693953,74.8367,0,7.44982,5799.12,0.972487,92.3092,112.32,70.6307,0.0340889,16.5746,88.1904,505.562,0.91575,36.8629,6841.68,65.7955,0,0.00125084,73.5412,0,0,0
652.00,0,0,0,0,0,0.0694048,74.848,0,7.44976,5799.29,0.972448,92.3027,112.314,70.6237,0.0340889,16.5746,70.4535,505.562,0.915663,36.8617,6841.18,65.3895,0,0.00125221,59.7065,0,0,0
652.00,0,0,0,0,0,0.0694048,74.848,0,7.44976,5799.29,0.972448,92.3027,112.314,70.6237,0.0340889,16.5746,70.4535,505.562,0.915663,36.8617,6841.18,65.3895,0,0.00125221,59.7065,0,0,0
653.00,0,0,0,0,0,0.0694078,74.8307,0,7.44992,5797.73,0.972408,92.2966,112.304,70.621,0.0340927,16.5746,143.714,505.479,0.91585,36.8606,6840.64,65.4427,0,0.00125351,126.842,0,0,0
653.00,0,0,0,0,0,0.0694078,74.8307,0,7.44992,5797.73,0.972408,92.2966,112.304,70.621,0.0340927,16.5746,143.714,505.479,0.91585,36.8606,6840.64,65.4427,0,0.00125351,126.842,0,0,0
654.00,0,0,0,0,0,0.0694205,74.8418,0,7.4499,5798.23,0.972369,92.2944,112.302,70.6198,0.0340927,16.5746,131.234,505.479,0.915752,36.8596,6840.09,65.8244,0,0.00125473,111.454,0,0,0
654.00,0,0,0,0,0,0.0694205,74.8418,0,7.4499,5798.23,0.972369,92.2944,112.302,70.6198,0.0340927,16.5746,131.234,505.479,0.915752,36.8596,6840.09,65.8244,0,0.00125473,111.454,0,0,0
655.00,0,0,0,0,0,0.0694344,74.8739,0,7.44981,5800.25,0.972329,92.2948,112.306,70.6177,0.0340927,16.5746,101.422,505.479,0.915442,36.8585,6839.56,65.8674,0,0.00125602,84.8078,0,0,0
655.00,0,0,0,0,0,0.0694344,74.8739,0,7.44981,5800.25,0.972329,92.2948,112.306,70.6177,0.0340927,16.5746,101.422,505.479,0.915442,36.8585,6839.56,65.8674,0,0.00125602,84.8078,0,0,0
656.00,0,0,0,0,0,0.069437,74.8753,0,7.4498,5800.03,0.97229,92.2911,112.302,70.6139,0.0340927,16.5746,78.9074,505.479,0.915441,36.8573,6839.04,65.5982,0,0.00125737,65.8342,0,0,0
656.00,0,0,0,0,0,0.069437,74.8753,0,7.4498,5800.03,0.97229,92.2911,112.302,70.6139,0.0340927,16.5746,78.9074,505.479,0.915441,36.8573,6839.04,65.5982,0,0.00125737,65.8342,0,0,0
657.00,0,0,0,0,0,0.0694456,74.8511,0,7.44988,5797.68,0.97225,92.2805,112.285,70.609,0.034083,16.5746,110.906,505.4,0.91571,36.856,6838.53,65.2469,0,0.00125874,100.43,7.85601e-18,0,0
657.00,0,0,0,0,0,0.0694456,74.8511,0,7.44988,5797.68,0.97225,92.2805,112.285,70.609,0.034083,16.5746,110.906,505.4,0.91571,36.856,6838.53,65.2469,0,0.00125874,100.43,7.85601e-18,0,0
658.00,0,0,0,0,0,0.0694611,74.8789,0,7.44985,5799.4,0.972211,92.2807,112.288,70.6078,0.034083,16.5746,146.566,505.4,0.915445,36.855,6837.98,65.5895,0,0.00125999,127.27,-1.56921e-17,0,0
658.00,0,0,0,0,0,0.0694611,74.8789,0,7.44985,5799.4,0.972211,92.2807,112.288,70.6078,0.034083,16.5746,146.566,505.4,0.915445,36.855,6837.98,65.5895,0,0.00125999,127.27,-1.56921e-17,0,0
659.00,0,0,0,0,0,0.0694682,74.8986,0,7.44981,5800.5,0.972171,92.2794,112.289,70.6045,0.034083,16.5746,116.864,505.4,0.915262,36.854,6837.44,65.8429,0,0.00126124,98.3919,0,0,0
659.00,0,0,0,0,0,0.0694682,74.8986,0,7.44981,5800.5,0.972171,92.2794,112.289,70.6045,0.034083,16.5746,116.864,505.4,0.915262,36.854,6837.44,65.8429,0,0.00126124,98.3919,0,0,0
660.00,0,0,0,0,0,0.0694678,74.8798,0,7.44985,5798.84,0.972132,92.2733,112.279,70.601,0.034083,16.5746,90.6505,505.4,0.915465,36.8528,6836.91,65.7359,0,0.00126256,75.5956,0,0,0
660.00,0,0,0,0,0,0.0694678,74.8798,0,7.44985,5798.84,0.972132,92.2733,112.279,70.601,0.034083,16.5746,90.6505,505.4,0.915465,36.8528,6836.91,65.7359,0,0.00126256,75.5956,0,0,0
661.00,0,0,0,0,0,0.0694719,74.8657,0,7.44986,5797.53,0.972093,92.2679,112.271,70.5988,0.0340841,16.5746,70.6438,505.319,0.91562,36.8516,6836.41,65.3536,0,0.00126395,59.1093,0,0,0
661.00,0,0,0,0,0,0.0694719,74.8657,0,7.44986,5797.53,0.972093,92.2679,112.271,70.5988,0.0340841,16.5746,70.6438,505.319,0.91562,36.8516,6836.41,65.3536,0,0.00126395,59.1093,0,0,0
662.00,0,0,0,0,0,0.069498,74.9128,0,7.4498,5800.32,0.972053,92.267,112.274,70.5956,0.0340841,16.5746,140.489,505.319,0.915178,36.8504,6835.88,65.3098,0,0.00126528,124.563,0,0,0
662.00,0,0,0,0,0,0.069498,74.9128,0,7.4498,5800.32,0.972053,92.267,112.274,70.5956,0.0340841,16.5746,140.489,505.319,0.915178,36.8504,6835.88,65.3098,0,0.00126528,124.563,0,0,0
663.00,0,0,0,0,0,0.0694991,74.9066,0,7.44982,5799.56,0.972014,92.2626,112.268,70.592,0.0340841,16.5746,135.077,505.319,0.915255,36.8494,6835.33,65.7063,0,0.00126651,115.001,0,0,0
663.00,0,0,0,0,0,0.0694991,74.9066,0,7.44982,5799.56,0.972014,92.2626,112.268,70.592,0.0340841,16.5746,135.077,505.319,0.915255,36.8494,6835.33,65.7063,0,0.00126651,115.001,0,0,0
664.00,0,0,0,0,0,0.0695001,74.8857,0,7.44986,5797.75,0.971974,92.2564,112.258,70.5893,0.0340838,16.5746,104.287,505.239,0.91548,36.8483,6834.79,65.789,0,0.00126781,87.268,-7.79984e-18,0,0
664.00,0,0,0,0,0,0.0695001,74.8857,0,7.44986,5797.75,0.971974,92.2564,112.258,70.5893,0.0340838,16.5746,104.287,505.239,0.91548,36.8483,6834.79,65.789,0,0.00126781,87.268,-7.79984e-18,0,0
665.00,0,0,0,0,0,0.0695103,74.8884,0,7.44982,5797.65,0.971935,92.2534,112.254,70.5881,0.0340838,16.5746,81.1026,505.239,0.915469,36.8471,6834.28,65.5505,0,0.00126916,67.6082,0,0,0
665.00,0,0,0,0,0,0.0695103,74.8884,0,7.44982,5797.65,0.971935,92.2534,112.254,70.5881,0.0340838,16.5746,81.1026,505.239,0.915469,36.8471,6834.28,65.5505,0,0.00126916,67.6082,0,0,0
666.00,0,0,0,0,0,0.0695306,74.9311,0,7.44973,5800.1,0.971896,92.2519,112.257,70.5835,0.0340838,16.5746,99.2991,505.239,0.915075,36.8459,6833.77,65.1587,0,0.00127056,89.976,0,0,0
666.00,0,0,0,0,0,0.0695306,74.9311,0,7.44973,5800.1,0.971896,92.2519,112.257,70.5835,0.0340838,16.5746,99.2991,505.239,0.915075,36.8459,6833.77,65.1587,0,0.00127056,89.976,0,0,0
667.00,0,0,0,0,0,0.0695302,74.9098,0,7.44982,5798.27,0.971856,92.2457,112.247,70.5804,0.0340838,16.5746,146.933,505.239,0.915304,36.8448,6833.23,65.4513,0,0.00127183,128.022,0,0,0
667.00,0,0,0,0,0,0.0695302,74.9098,0,7.44982,5798.27,0.971856,92.2457,112.247,70.5804,0.0340838,16.5746,146.933,505.239,0.915304,36.8448,6833.23,65.4513,0,0.00127183,128.022,0,0,0
668.00,0,0,0,0,0,0.0695361,74.9,0,7.44984,5797.25,0.971817,92.2411,112.239,70.5787,0.0340779,16.5746,120.221,505.161,0.915421,36.8437,6832.68,65.7437,0,0.00127309,101.367,0,0,0
668.00,0,0,0,0,0,0.0695361,74.9,0,7.44984,5797.25,0.971817,92.2411,112.239,70.5787,0.0340779,16.5746,120.221,505.161,0.915421,36.8437,6832.68,65.7437,0,0.00127309,101.367,0,0,0
669.00,0,0,0,0,0,0.0695511,74.9215,0,7.44974,5798.5,0.971778,92.2408,112.24,70.578,0.0340779,16.5746,93.1885,505.161,0.915224,36.8426,6832.16,65.6729,0,0.00127442,77.7074,-7.76056e-18,0,0
669.00,0,0,0,0,0,0.0695511,74.9215,0,7.44974,5798.5,0.971778,92.2408,112.24,70.578,0.0340779,16.5746,93.1885,505.161,0.915224,36.8426,6832.16,65.6729,0,0.00127442,77.7074,-7.76056e-18,0,0
670.00,0,0,0,0,0,0.0695615,74.9487,0,7.44965,5800.14,0.971738,92.2408,112.243,70.5754,0.0340779,16.5746,72.6034,505.161,0.91497,36.8413,6831.65,65.3181,0,0.00127581,60.6681,0,0,0
670.00,0,0,0,0,0,0.0695615,74.9487,0,7.44965,5800.14,0.971738,92.2408,112.243,70.5754,0.0340779,16.5746,72.6034,505.161,0.91497,36.8413,6831.65,65.3181,0,0.00127581,60.6681,0,0,0
671.00,0,0,0,0,0,0.069564,74.917,0,7.44977,5797.24,0.971699,92.23,112.226,70.57,0.034085,16.5746,135.771,505.08,0.915324,36.8402,6831.13,65.1812,0,0.00127718,120.992,0,0,0
671.00,0,0,0,0,0,0.069564,74.917,0,7.44977,5797.24,0.971699,92.23,112.226,70.57,0.034085,16.5746,135.771,505.08,0.915324,36.8402,6831.13,65.1812,0,0.00127718,120.992,0,0,0
672.00,0,0,0,0,0,0.069576,74.9253,0,7.44975,5797.53,0.97166,92.228,112.224,70.5692,0.034085,16.5746,139.015,505.08,0.915261,36.8391,6830.58,65.5839,0,0.00127843,118.676,0,0,0
672.00,0,0,0,0,0,0.069576,74.9253,0,7.44975,5797.53,0.97166,92.228,112.224,70.5692,0.034085,16.5746,139.015,505.08,0.915261,36.8391,6830.58,65.5839,0,0.00127843,118.676,0,0,0
673.00,0,0,0,0,0,0.0695906,74.957,0,7.44965,5799.49,0.971621,92.2288,112.228,70.5677,0.034085,16.5746,107.238,505.08,0.914964,36.838,6830.04,65.7085,0,0.00127973,89.8097,0,0,0
673.00,0,0,0,0,0,0.0695906,74.957,0,7.44965,5799.49,0.971621,92.2288,112.228,70.5677,0.034085,16.5746,107.238,505.08,0.914964,36.838,6830.04,65.7085,0,0.00127973,89.8097,0,0,0
674.00,0,0,0,0,0,0.069594,74.9612,0,7.44962,5799.47,0.971581,92.2259,112.225,70.5644,0.034085,16.5746,83.3578,505.08,0.914942,36.8368,6829.53,65.5016,0,0.00128109,69.4556,0,0,0
674.00,0,0,0,0,0,0.069594,74.9612,0,7.44962,5799.47,0.971581,92.2259,112.225,70.5644,0.034085,16.5746,83.3578,505.08,0.914942,36.8368,6829.53,65.5016,0,0.00128109,69.4556,0,0,0
675.00,0,0,0,0,0,0.0696018,74.9339,0,7.44966,5796.89,0.971542,92.2161,112.209,70.5606,0.0340767,16.5746,87.3319,505.002,0.915254,36.8356,6829.03,65.0869,0,0.00128251,78.5686,0,0,0
675.00,0,0,0,0,0,0.0696018,74.9339,0,7.44966,5796.89,0.971542,92.2161,112.209,70.5606,0.0340767,16.5746,87.3319,505.002,0.915254,36.8356,6829.03,65.0869,0,0.00128251,78.5686,0,0,0
676.00,0,0,0,0,0,0.0696176,74.9598,0,7.44964,5798.43,0.971503,92.2164,112.212,70.5599,0.0340767,16.5746,146.676,505.002,0.915018,36.8345,6828.48,65.3152,0,0.00128381,128.214,0,0,0
676.00,0,0,0,0,0,0.0696176,74.9598,0,7.44964,5798.43,0.971503,92.2164,112.212,70.5599,0.0340767,16.5746,146.676,505.002,0.915018,36.8345,6828.48,65.3152,0,0.00128381,128.214,0,0,0
677.00,0,0,0,0,0,0.069626,74.9818,0,7.44959,5799.68,0.971464,92.2158,112.214,70.5571,0.0340767,16.5746,123.687,505.002,0.914819,36.8334,6827.94,65.6429,0,0.00128508,104.47,0,0,0
677.00,0,0,0,0,0,0.069626,74.9818,0,7.44959,5799.68,0.971464,92.2158,112.214,70.5571,0.0340767,16.5746,123.687,505.002,0.914819,36.8334,6827.94,65.6429,0,0.00128508,104.47,0,0,0
678.00,0,0,0,0,0,0.0696258,74.9641,0,7.44961,5798.09,0.971424,92.2103,112.205,70.5542,0.0340767,16.5746,95.806,505.002,0.915016,36.8323,6827.41,65.6085,0,0.00128641,79.9118,0,0,0
678.00,0,0,0,0,0,0.0696258,74.9641,0,7.44961,5798.09,0.971424,92.2103,112.205,70.5542,0.0340767,16.5746,95.806,505.002,0.915016,36.8323,6827.41,65.6085,0,0.00128641,79.9118,0,0,0
679.00,0,0,0,0,0,0.0696295,74.9481,0,7.44962,5796.63,0.971385,92.2052,112.196,70.5524,0.0340827,16.5746,74.6255,504.921,0.915198,36.831,6826.91,65.2817,0,0.00128782,62.2718,0,0,0
679.00,0,0,0,0,0,0.0696295,74.9481,0,7.44962,5796.63,0.971385,92.2052,112.196,70.5524,0.0340827,16.5746,74.6255,504.921,0.915198,36.831,6826.91,65.2817,0,0.00128782,62.2718,0,0,0
680.00,0,0,0,0,0,0.0696566,74.9931,0,7.44954,5799.21,0.971346,92.2048,112.2,70.5502,0.0340827,16.5746,129.375,504.921,0.914795,36.8298,6826.39,65.0624,0,0.00128921,115.893,0,0,0
680.00,0,0,0,0,0,0.0696566,74.9931,0,7.44954,5799.21,0.971346,92.2048,112.2,70.5502,0.0340827,16.5746,129.375,504.921,0.914795,36.8298,6826.39,65.0624,0,0.00128921,115.893,0,0,0
681.00,0,0,0,0,0,0.0696586,74.9896,0,7.44955,5798.63,0.971307,92.2011,112.195,70.547,0.0340827,16.5746,142.865,504.921,0.914852,36.8288,6825.84,65.4593,0,0.00129048,122.769,0,0,0
681.00,0,0,0,0,0,0.0696586,74.9896,0,7.44955,5798.63,0.971307,92.2011,112.195,70.547,0.0340827,16.5746,142.865,504.921,0.914852,36.8288,6825.84,65.4593,0,0.00129048,122.769,0,0,0
682.00,0,0,0,0,0,0.0696595,74.9678,0,7.44958,5796.75,0.971268,92.1953,112.185,70.5448,0.0340801,16.5746,110.291,504.841,0.915091,36.8277,6825.31,65.6264,0,0.00129178,92.459,7.65653e-18,0,0
682.00,0,0,0,0,0,0.0696595,74.9678,0,7.44958,5796.75,0.971268,92.1953,112.185,70.5448,0.0340801,16.5746,110.291,504.841,0.915091,36.8277,6825.31,65.6264,0,0.00129178,92.459,7.65653e-18,0,0
683.00,0,0,0,0,0,0.0696693,74.9679,0,7.44954,5796.44,0.971228,92.1923,112.18,70.544,0.0340801,16.5746,85.6889,504.841,0.915113,36.8265,6824.79,65.4524,0,0.00129315,71.3521,7.65008e-18,0,0
683.00,0,0,0,0,0,0.0696693,74.9679,0,7.44954,5796.44,0.971228,92.1923,112.18,70.544,0.0340801,16.5746,85.6889,504.841,0.915113,36.8265,6824.79,65.4524,0,0.00129315,71.3521,7.65008e-18,0,0
684.00,0,0,0,0,0,0.0692446,75.0123,0,7.44943,5798.96,0.971189,92.733,112.184,70.583,0.0340801,16.5746,88.226,504.841,0.920309,36.8252,6824.29,65.0626,0,0.00129458,79.2532,7.64224e-18,0,0
684.00,0,0,0,0,0,0.0692446,75.0123,0,7.44943,5798.96,0.971189,92.733,112.184,70.583,0.0340801,16.5746,88.226,504.841,0.920309,36.8252,6824.29,65.0626,0,0.00129458,79.2532,7.64224e-18,0,0
685.00,0,0,0,0,0,0.0693446,74.9921,0,7.4495,5761.31,0.97115,92.6072,112.651,70.8099,0.0340801,16.5746,146.445,504.841,0.92501,36.8241,6823.75,65.3396,0,0.00129588,128.157,0,0,0
685.00,0,0,0,0,0,0.0693446,74.9921,0,7.4495,5761.31,0.97115,92.6072,112.651,70.8099,0.0340801,16.5746,146.445,504.841,0.92501,36.8241,6823.75,65.3396,0,0.00129588,128.157,0,0,0
686.00,0,0,0,0,0,0.0695975,74.9794,0,7.44953,5780.89,0.971111,92.2544,112.241,70.5833,0.0340785,16.5746,123.554,504.762,0.918217,36.823,6823.2,65.6707,0,0.00129717,104.375,0,0,0
686.00,0,0,0,0,0,0.0695975,74.9794,0,7.44953,5780.89,0.971111,92.2544,112.241,70.5833,0.0340785,16.5746,123.554,504.762,0.918217,36.823,6823.2,65.6707,0,0.00129717,104.375,0,0,0
687.00,0,0,0,0,0,0.069672,74.8156,0,7.44943,5773.12,0.971072,92.1244,112.067,70.5117,0.0340785,16.5746,95.6907,504.762,0.918105,36.8219,6822.68,65.6232,0,0.00129853,79.7819,7.61792e-18,0,0
687.00,0,0,0,0,0,0.069672,74.8156,0,7.44943,5773.12,0.971072,92.1244,112.067,70.5117,0.0340785,16.5746,95.6907,504.762,0.918105,36.8219,6822.68,65.6232,0,0.00129853,79.7819,7.61792e-18,0,0
688.00,0,0,0,0,0,0.069728,74.8815,0,7.44933,5778.78,0.971033,92.0894,112.034,70.4838,0.0340785,16.5746,74.5274,504.762,0.916842,36.8206,6822.17,65.2803,0,0.00129996,62.1538,-1.5223e-17,0,0
688.00,0,0,0,0,0,0.069728,74.8815,0,7.44933,5778.78,0.971033,92.0894,112.034,70.4838,0.0340785,16.5746,74.5274,504.762,0.916842,36.8206,6822.17,65.2803,0,0.00129996,62.1538,-1.5223e-17,0,0
689.00,0,0,0,0,0,0.0693428,75.0244,0,7.44943,5789.78,0.970994,92.6215,112.042,70.5072,0.0340819,16.5746,136.189,504.68,0.920617,36.8194,6821.66,65.1447,0,0.00130135,121.289,0,0,0
689.00,0,0,0,0,0,0.0693428,75.0244,0,7.44943,5789.78,0.970994,92.6215,112.042,70.5072,0.0340819,16.5746,136.189,504.68,0.920617,36.8194,6821.66,65.1447,0,0.00130135,121.289,0,0,0
690.00,0,0,0,0,0,0.0690233,75.0684,0,7.44944,5757.33,0.970955,93.0513,112.529,71.3763,0.0340819,16.5746,135.126,504.68,0.930273,36.8184,6821.1,65.6905,0,0.00130259,115.104,0,0,0
690.00,0,0,0,0,0,0.0690233,75.0684,0,7.44944,5757.33,0.970955,93.0513,112.529,71.3763,0.0340819,16.5746,135.126,504.68,0.930273,36.8184,6821.1,65.6905,0,0.00130259,115.104,0,0,0
691.00,0,0,0,0,0,0.0689475,75.1157,0,7.44933,5745.87,0.970915,93.1379,112.623,71.5975,0.0340819,16.5746,101.468,504.68,0.933024,36.8173,6820.56,65.8754,0,0.00130391,84.9076,0,0,0
691.00,0,0,0,0,0,0.0689475,75.1157,0,7.44933,5745.87,0.970915,93.1379,112.623,71.5975,0.0340819,16.5746,101.468,504.68,0.933024,36.8173,6820.56,65.8754,0,0.00130391,84.9076,0,0,0
692.00,0,0,0,0,0,0.0693601,74.9519,0,7.44928,5724.15,0.970876,92.5486,112.54,70.7785,0.0340819,16.5746,78.5814,504.68,0.930383,36.8161,6820.05,65.6039,0,0.00130533,65.5763,0,0,0
692.00,0,0,0,0,0,0.0693601,74.9519,0,7.44928,5724.15,0.970876,92.5486,112.54,70.7785,0.0340819,16.5746,78.5814,504.68,0.930383,36.8161,6820.05,65.6039,0,0.00130533,65.5763,0,0,0
693.00,0,0,0,0,0,0.0698516,74.7131,0,7.44935,5740.8,0.970837,91.8756,111.73,70.3597,0.034076,16.5746,110.364,504.601,0.920653,36.8148,6819.55,65.2052,0,0.0013068,99.7191,0,0,0
693.00,0,0,0,0,0,0.0698516,74.7131,0,7.44935,5740.8,0.970837,91.8756,111.73,70.3597,0.034076,16.5746,110.364,504.601,0.920653,36.8148,6819.55,65.2052,0,0.0013068,99.7191,0,0,0
694.00,0,0,0,0,0,0.0699639,74.9335,0,7.44932,5759.88,0.970798,91.8522,111.729,70.3309,0.034076,16.5746,145.925,504.601,0.917367,36.8137,6819.01,65.4916,0,0.00130811,126.354,0,0,0
