Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668692,72.137,-1.$,7.43437,5796.77,0.999956,95.412,113.578,74.4378,0.0360218,15.7068,97.7551,499.179,0.947396,37.3,6436.56,72.866,0,0.000806622,81.6681,-2.67913e-17
1507.00,260.986,0,293.264,195,0,0.129926,104.268,0,7.19726,3936.82,0.943396,78.9308,88.1464,68.6956,0.0334436,20.5479,71.7395,476.932,1.16835,27.7067,4285.9,4.84093e-13,0,0.0106142,71.5258,0,56.7361,204.25
1508.00,260.986,0,293.264,195,0,0.129902,104.265,0,7.19692,3937.18,0.943369,78.9302,88.1464,68.6939,0.0334436,20.5479,71.1263,476.932,1.16822,27.7062,4286.35,4.60437e-13,0,0.0106187,73.696,0,56.7361,204.25
1508.00,261.306,0,293.194,194.75,0,0.129902,104.265,0,7.19692,3937.18,0.943369,78.9302,88.1464,68.6939,0.0334436,20.5479,71.1263,476.932,1.16822,27.7062,4286.35,4.60437e-13,0,0.0106187,73.696,0,56.8056,204.5
1509.00,261.306,0,293.194,194.75,0,0.129892,104.284,0,7.19703,3938.03,0.943341,78.9306,88.1483,68.6952,0.0334436,20.5479,45.1571,476.932,1.16798,27.7086,4286.81,1.63885e-05,0,0.0106198,54.1088,0,56.8056,204.5
1509.00,261.625,0,293.125,194.5,0,0.129892,104.284,0,7.19703,3938.03,0.943341,78.9306,88.1483,68.6952,0.0334436,20.5479,45.1571,476.932,1.16798,27.7086,4286.81,1.63885e-05,0,0.0106198,54.1088,0,56.875,204.75
1510.00,261.625,0,293.125,194.5,0,0.129859,104.251,0,7.197,3937.46,0.943313,78.9292,88.1462,68.6906,0.0334055,20.5479,60.4004,476.823,1.16812,27.7107,4287.26,0.000102415,0,0.0106211,63.914,0,56.875,204.75
1510.00,261.944,0,293.056,194.25,0,0.129859,104.251,0,7.197,3937.46,0.943313,78.9292,88.1462,68.6906,0.0334055,20.5479,60.4004,476.823,1.16812,27.7107,4287.26,0.000102415,0,0.0106211,63.914,0,56.9444,205
1511.00,261.944,0,293.056,194.25,0,0.129841,104.244,0,7.19672,3937.62,0.943286,78.9309,88.1483,68.6911,0.0334055,20.5479,79.2696,476.823,1.16809,27.7107,4287.72,0.000281173,0,0.0106246,77.1171,0,56.9444,205
1511.00,262.264,0,292.986,194,0,0.129841,104.244,0,7.19672,3937.62,0.943286,78.9309,88.1483,68.6911,0.0334055,20.5479,79.2696,476.823,1.16809,27.7107,4287.72,0.000281173,0,0.0106246,77.1171,0,57.0139,205.25
1512.00,262.264,0,292.986,194,0,0.129822,104.256,0,7.19663,3938.41,0.943258,78.9326,88.1516,68.6929,0.0334055,20.5479,51.1362,476.823,1.16788,27.7104,4288.18,0.00039238,0,0.0106282,60.6297,0,57.0139,205.25
1512.00,262.583,0,292.917,193.75,0,0.129822,104.256,0,7.19663,3938.41,0.943258,78.9326,88.1516,68.6929,0.0334055,20.5479,51.1362,476.823,1.16788,27.7104,4288.18,0.00039238,0,0.0106282,60.6297,0,57.0833,205.5
1513.00,262.583,0,292.917,193.75,0,0.129808,104.23,0,7.19685,3937.78,0.943231,78.9326,88.1507,68.6906,0.0333782,20.5479,50.5812,476.727,1.16806,27.7133,4288.63,0.000678638,0,0.0106284,57.5183,0,57.0833,205.5
1513.00,262.903,0,292.847,193.5,0,0.129808,104.23,0,7.19685,3937.78,0.943231,78.9326,88.1507,68.6906,0.0333782,20.5479,50.5812,476.727,1.16806,27.7133,4288.63,0.000678638,0,0.0106284,57.5183,0,57.1528,205.75
1514.00,262.903,0,292.847,193.5,0,0.129793,104.22,0,7.19681,3937.82,0.943203,78.9354,88.1537,68.6921,0.0333782,20.5479,67.1379,476.727,1.16809,27.7145,4289.08,0.00105231,0,0.0106303,68.3449,0,57.1528,205.75
1514.00,263.222,0,292.778,193.25,0,0.129793,104.22,0,7.19681,3937.82,0.943203,78.9354,88.1537,68.6921,0.0333782,20.5479,67.1379,476.727,1.16809,27.7145,4289.08,0.00105231,0,0.0106303,68.3449,0,57.2222,206
1515.00,263.222,0,292.778,193.25,0,0.129777,104.234,0,7.19657,3938.61,0.943176,78.9379,88.1579,68.6949,0.0333782,20.5479,78.0571,476.727,1.16789,27.7138,4289.54,0.00123779,0,0.0106342,77.4604,0,57.2222,206
1515.00,263.542,0,292.708,193,0,0.129777,104.234,0,7.19657,3938.61,0.943176,78.9379,88.1579,68.6949,0.0333782,20.5479,78.0571,476.727,1.16789,27.7138,4289.54,0.00123779,0,0.0106342,77.4604,0,57.2917,206.25
1516.00,263.542,0,292.708,193,0,0.129764,104.208,0,7.19681,3937.97,0.943148,78.9382,88.1572,68.693,0.0333579,20.5479,41.9932,476.642,1.16808,27.7151,4289.99,0.00170628,0,0.0106359,52.0451,1.05704e-18,57.2917,206.25
1516.00,263.861,0,292.639,192.75,0,0.129764,104.208,0,7.19681,3937.97,0.943148,78.9382,88.1572,68.693,0.0333579,20.5479,41.9932,476.642,1.16808,27.7151,4289.99,0.00170628,0,0.0106359,52.0451,1.05704e-18,57.3611,206.5
1517.00,263.861,0,292.639,192.75,0,0.129751,104.197,0,7.19696,3937.94,0.943121,78.9413,88.1605,68.6948,0.0333579,20.5479,56.4595,476.642,1.16813,27.7176,4290.45,0.00225587,0,0.0106365,61.2588,0,57.3611,206.5
1517.00,264.181,0,292.569,192.5,0,0.129751,104.197,0,7.19696,3937.94,0.943121,78.9413,88.1605,68.6948,0.0333579,20.5479,56.4595,476.642,1.16813,27.7176,4290.45,0.00225587,0,0.0106365,61.2588,0,57.4306,206.75
1518.00,264.181,0,292.569,192.5,0,0.129737,104.213,0,7.19687,3938.78,0.943094,78.9442,88.1651,68.6983,0.0333579,20.5479,74.5238,476.642,1.16792,27.7181,4290.9,0.00287484,0,0.010639,73.3247,0,57.4306,206.75
1518.00,264.5,0,292.5,192.25,0,0.129737,104.213,0,7.19687,3938.78,0.943094,78.9442,88.1651,68.6983,0.0333579,20.5479,74.5238,476.642,1.16792,27.7181,4290.9,0.00287484,0,0.010639,73.3247,0,57.5,207
1519.00,264.5,0,292.5,192.25,0,0.129714,104.17,0,7.19682,3937.73,0.943066,78.9457,88.1651,68.696,0.0333419,20.5479,65.843,476.567,1.16824,27.7173,4291.36,0.00312726,0,0.0106429,70.4142,0,57.5,207
1519.00,264.819,0,292.431,192,0,0.129714,104.17,0,7.19682,3937.73,0.943066,78.9457,88.1651,68.696,0.0333419,20.5479,65.843,476.567,1.16824,27.7173,4291.36,0.00312726,0,0.0106429,70.4142,0,57.5694,207.25
1520.00,264.819,0,292.431,192,0,0.12971,104.176,0,7.19712,3938.09,0.943039,78.9478,88.1679,68.6983,0.0333419,20.5479,47.1655,476.567,1.16817,27.7199,4291.81,0.00383401,0,0.0106432,55.2549,0,57.5694,207.25
1520.00,265.139,0,292.361,191.75,0,0.12971,104.176,0,7.19712,3938.09,0.943039,78.9478,88.1679,68.6983,0.0333419,20.5479,47.1655,476.567,1.16817,27.7199,4291.81,0.00383401,0,0.0106432,55.2549,0,57.6389,207.5
1521.00,265.139,0,292.361,191.75,0,0.129696,104.193,0,7.19718,3938.99,0.943011,78.9509,88.1728,68.7021,0.0333419,20.5479,62.8439,476.567,1.16794,27.7217,4292.27,0.00460517,0,0.0106444,65.3978,5.27794e-19,57.6389,207.5
1521.00,265.458,0,292.292,191.5,0,0.129696,104.193,0,7.19718,3938.99,0.943011,78.9509,88.1728,68.7021,0.0333419,20.5479,62.8439,476.567,1.16794,27.7217,4292.27,0.00460517,0,0.0106444,65.3978,5.27794e-19,57.7083,207.75
1522.00,265.458,0,292.292,191.5,0,0.129673,104.15,0,7.19713,3937.94,0.942984,78.9524,88.1729,68.6999,0.0333255,20.4082,80.5009,476.247,1.16827,27.7213,4292.72,0.00543491,0,0.0106477,78.3134,0,57.7083,207.75
1522.00,265.778,0,292.222,191.25,0,0.129673,104.15,0,7.19713,3937.94,0.942984,78.9524,88.1729,68.6999,0.0333255,20.4082,80.5009,476.247,1.16827,27.7213,4292.72,0.00543491,0,0.0106477,78.3134,0,57.7778,208
1523.00,265.778,0,292.222,191.25,0,0.129669,104.177,0,7.1972,3939.13,0.942957,78.9569,88.1795,68.7057,0.0333255,20.4082,44.4467,476.247,1.16798,27.7215,4293.17,0.00573421,0,0.0106504,55.1768,0,57.7778,208
1523.00,266.097,0,292.153,191,0,0.129669,104.177,0,7.1972,3939.13,0.942957,78.9569,88.1795,68.7057,0.0333255,20.4082,44.4467,476.247,1.16798,27.7215,4293.17,0.00573421,0,0.0106504,55.1768,0,57.8472,208.25
1524.00,266.097,0,292.153,191,0,0.129655,104.178,0,7.1974,3939.35,0.942929,78.958,88.1811,68.7065,0.0333255,20.4082,52.7531,476.247,1.16793,27.7243,4293.63,0.00664823,0,0.0106504,58.7748,5.2743e-19,57.8472,208.25
1524.00,266.417,0,292.083,190.75,0,0.129655,104.178,0,7.1974,3939.35,0.942929,78.958,88.1811,68.7065,0.0333255,20.4082,52.7531,476.247,1.16793,27.7243,4293.63,0.00664823,0,0.0106504,58.7748,5.2743e-19,57.9167,208.5
1525.00,266.417,0,292.083,190.75,0,0.129633,104.137,0,7.19747,3938.37,0.942902,78.9597,88.1815,68.7046,0.0333086,20.4082,69.8034,472.367,1.16824,27.7251,4294.08,0.00769805,0,0.0106522,70.0045,0,57.9167,208.5
1525.00,266.736,0,292.014,190.5,0,0.129633,104.137,0,7.19747,3938.37,0.942902,78.9597,88.1815,68.7046,0.0333086,20.4082,69.8034,472.367,1.16824,27.7251,4294.08,0.00769805,0,0.0106522,70.0045,0,57.9861,208.75
1526.00,266.736,0,292.014,190.5,0,0.129626,104.163,0,7.19724,3939.58,0.942875,78.9646,88.1886,68.7107,0.0333086,20.4082,75.6185,472.367,1.16795,27.7241,4294.53,0.00808213,0,0.010656,76.0918,0,57.9861,208.75
1526.00,267.056,0,291.944,190.25,0,0.129626,104.163,0,7.19724,3939.58,0.942875,78.9646,88.1886,68.7107,0.0333086,20.4082,75.6185,472.367,1.16795,27.7241,4294.53,0.00808213,0,0.010656,76.0918,0,58.0556,209
1527.00,267.056,0,291.944,190.25,0,0.129616,104.166,0,7.19746,3939.89,0.942847,78.9662,88.1907,68.712,0.0333086,20.4082,43.9429,472.367,1.16788,27.7257,4294.99,0.00933814,0,0.010657,53.126,0,58.0556,209
1527.00,267.375,0,291.875,190,0,0.129616,104.166,0,7.19746,3939.89,0.942847,78.9662,88.1907,68.712,0.0333086,20.4082,43.9429,472.367,1.16788,27.7257,4294.99,0.00933814,0,0.010657,53.126,0,58.125,209.25
1528.00,267.375,0,291.875,190,0,0.129593,104.124,0,7.19764,3938.92,0.94282,78.9684,88.1918,68.7105,0.0333166,20.4082,58.8112,472.29,1.16819,27.7276,4295.44,0.0107406,0,0.0106575,62.6476,0,58.125,209.25
1528.00,267.694,0,291.806,189.75,0,0.129593,104.124,0,7.19764,3938.92,0.94282,78.9684,88.1918,68.7105,0.0333166,20.4082,58.8112,472.29,1.16819,27.7276,4295.44,0.0107406,0,0.0106575,62.6476,0,58.1944,209.5
1529.00,267.694,0,291.806,189.75,0,0.129586,104.147,0,7.19745,3940.06,0.942793,78.974,88.1993,68.7169,0.0333166,20.4082,77.4008,472.29,1.16793,27.7275,4295.89,0.0123892,0,0.0106601,75.2037,0,58.1944,209.5
1529.00,268.014,0,291.736,189.5,0,0.129586,104.147,0,7.19745,3940.06,0.942793,78.974,88.1993,68.7169,0.0333166,20.4082,77.4008,472.29,1.16793,27.7275,4295.89,0.0123892,0,0.0106601,75.2037,0,58.2639,209.75
1530.00,268.014,0,291.736,189.5,0,0.129564,104.13,0,7.19735,3939.92,0.942766,78.9771,88.2026,68.7179,0.0333166,20.4082,59.2415,472.29,1.16802,27.7265,4296.35,0.0129665,0,0.0106635,66.026,-5.26739e-19,58.2639,209.75
1530.00,268.333,0,291.667,189.25,0,0.129564,104.13,0,7.19735,3939.92,0.942766,78.9771,88.2026,68.7179,0.0333166,20.4082,59.2415,472.29,1.16802,27.7265,4296.35,0.0129665,0,0.0106635,66.026,-5.26739e-19,58.3333,210
1531.00,268.333,0,291.667,189.25,0,0.129553,104.109,0,7.19765,3939.42,0.942738,78.9788,88.2036,68.7178,0.0333216,20.4082,49.2645,472.219,1.16819,27.7289,4296.8,0.0148997,0,0.0106633,56.4411,-5.26641e-19,58.3333,210
1531.00,268.653,0,291.597,189,0,0.129553,104.109,0,7.19765,3939.42,0.942738,78.9788,88.2036,68.7178,0.0333216,20.4082,49.2645,472.219,1.16819,27.7289,4296.8,0.0148997,0,0.0106633,56.4411,-5.26641e-19,58.4028,210.25
1532.00,268.653,0,291.597,189,0,0.129546,104.128,0,7.19759,3940.44,0.942711,78.9849,88.2116,68.7245,0.0333216,20.4082,65.3922,472.219,1.16797,27.7299,4297.25,0.0170874,0,0.0106645,66.9354,0,58.4028,210.25
1532.00,268.972,0,291.528,188.75,0,0.129546,104.128,0,7.19759,3940.44,0.942711,78.9849,88.2116,68.7245,0.0333216,20.4082,65.3922,472.219,1.16797,27.7299,4297.25,0.0170874,0,0.0106645,66.9354,0,58.4722,210.5
1533.00,268.972,0,291.528,188.75,0,0.129525,104.113,0,7.19739,3940.36,0.942684,78.9886,88.2155,68.7262,0.0333216,20.4082,80.2011,472.219,1.16805,27.7288,4297.7,0.0180323,0,0.0106678,78.3121,0,58.4722,210.5
1533.00,269.292,0,291.458,188.5,0,0.129525,104.113,0,7.19739,3940.36,0.942684,78.9886,88.2155,68.7262,0.0333216,20.4082,80.2011,472.219,1.16805,27.7288,4297.7,0.0180323,0,0.0106678,78.3121,0,58.5417,210.75
1534.00,269.292,0,291.458,188.5,0,0.129515,104.088,0,7.19753,3939.92,0.942657,78.9934,88.2199,68.7285,0.0333235,20.4082,40.9153,472.154,1.16824,27.7289,4298.15,0.0202383,0,0.0106697,51.1358,0,58.5417,210.75
1534.00,269.611,0,291.389,188.25,0,0.129515,104.088,0,7.19753,3939.92,0.942657,78.9934,88.2199,68.7285,0.0333235,20.4082,40.9153,472.154,1.16824,27.7289,4298.15,0.0202383,0,0.0106697,51.1358,0,58.6111,211
1535.00,269.611,0,291.389,188.25,0,0.129508,104.107,0,7.19761,3940.72,0.94263,78.9968,88.2247,68.7328,0.0333235,20.4082,55.0184,472.154,1.16806,27.731,4298.61,0.0229079,0,0.0106695,60.0766,0,58.6111,211
1535.00,269.931,0,291.319,188,0,0.129508,104.107,0,7.19761,3940.72,0.94263,78.9968,88.2247,68.7328,0.0333235,20.4082,55.0184,472.154,1.16806,27.731,4298.61,0.0229079,0,0.0106695,60.0766,0,58.6806,211.25
1536.00,269.931,0,291.319,188,0,0.129488,104.094,0,7.19753,3940.71,0.942603,79.0009,88.2291,68.7352,0.0333235,20.4082,72.5866,472.154,1.16811,27.7311,4299.06,0.025761,0,0.0106714,71.7362,0,58.6806,211.25
1536.00,270.25,0,291.25,187.75,0,0.129488,104.094,0,7.19753,3940.71,0.942603,79.0009,88.2291,68.7352,0.0333235,20.4082,72.5866,472.154,1.16811,27.7311,4299.06,0.025761,0,0.0106714,71.7362,0,58.75,211.5
1537.00,270.25,0,291.25,187.75,0,0.129473,104.066,0,7.19736,3940.16,0.942575,79.0057,88.2334,68.7373,0.0333227,20.4082,71.8838,472.096,1.16835,27.7295,4299.51,0.0265888,0,0.010675,73.8499,0,58.75,211.5
1537.00,270.569,0,291.181,187.5,0,0.129473,104.066,0,7.19736,3940.16,0.942575,79.0057,88.2334,68.7373,0.0333227,20.4082,71.8838,472.096,1.16835,27.7295,4299.51,0.0265888,0,0.010675,73.8499,0,58.8194,211.75
1538.00,270.569,0,291.181,187.5,0,0.129472,104.084,0,7.19753,3940.92,0.942548,79.0092,88.2382,68.7417,0.0333227,20.4082,45.9744,472.096,1.16817,27.731,4299.96,0.0296863,0,0.0106752,54.246,0,58.8194,211.75
1538.00,270.889,0,291.111,187.25,0,0.129472,104.084,0,7.19753,3940.92,0.942548,79.0092,88.2382,68.7417,0.0333227,20.4082,45.9744,472.096,1.16817,27.731,4299.96,0.0296863,0,0.0106752,54.246,0,58.8889,212
1539.00,270.889,0,291.111,187.25,0,0.129453,104.075,0,7.19759,3941,0.942521,79.0135,88.2431,68.7446,0.0333227,20.4082,61.2605,472.096,1.16821,27.7322,4300.41,0.0329527,0,0.0106757,64.0911,0,58.8889,212
1539.00,271.208,0,291.042,187,0,0.129453,104.075,0,7.19759,3941,0.942521,79.0135,88.2431,68.7446,0.0333227,20.4082,61.2605,472.096,1.16821,27.7322,4300.41,0.0329527,0,0.0106757,64.0911,0,58.9583,212.25
1540.00,271.208,0,291.042,187,0,0.129438,104.044,0,7.19745,3940.35,0.942494,79.0183,88.2471,68.7465,0.0333196,20.4082,80.1696,472.045,1.16846,27.7313,4300.86,0.0364111,0,0.0106783,77.3584,0,58.9583,212.25
1540.00,271.528,0,290.972,186.75,0,0.129438,104.044,0,7.19745,3940.35,0.942494,79.0183,88.2471,68.7465,0.0333196,20.4082,80.1696,472.045,1.16846,27.7313,4300.86,0.0364111,0,0.0106783,77.3584,0,59.0278,212.5
1541.00,271.528,0,290.972,186.75,0,0.129431,104.073,0,7.19735,3941.67,0.942467,79.0248,88.256,68.7542,0.0333196,20.4082,51.9184,472.045,1.16817,27.7302,4301.32,0.0372749,0,0.0106812,60.7387,0,59.0278,212.5
1541.00,271.847,0,290.903,186.5,0,0.129431,104.073,0,7.19735,3941.67,0.942467,79.0248,88.256,68.7542,0.0333196,20.4082,51.9184,472.045,1.16817,27.7302,4301.32,0.0372749,0,0.0106812,60.7387,0,59.0972,212.75
1542.00,271.847,0,290.903,186.5,0,0.12942,104.055,0,7.19757,3941.26,0.94244,79.0264,88.2572,68.7542,0.0333196,20.4082,51.4447,472.045,1.16831,27.7323,4301.77,0.0409087,0,0.0106806,57.6702,-5.25565e-19,59.0972,212.75
1542.00,272.167,0,290.833,186.25,0,0.12942,104.055,0,7.19757,3941.26,0.94244,79.0264,88.2572,68.7542,0.0333196,20.4082,51.4447,472.045,1.16831,27.7323,4301.77,0.0409087,0,0.0106806,57.6702,-5.25565e-19,59.1667,213
1543.00,272.167,0,290.833,186.25,0,0.129404,104.022,0,7.19759,3940.54,0.942413,79.0311,88.261,68.7559,0.0333146,20.4082,68.0458,472.001,1.16859,27.7326,4302.22,0.044719,0,0.0106818,68.5418,0,59.1667,213
1543.00,272.486,0,290.764,186,0,0.129404,104.022,0,7.19759,3940.54,0.942413,79.0311,88.261,68.7559,0.0333146,20.4082,68.0458,472.001,1.16859,27.7326,4302.22,0.044719,0,0.0106818,68.5418,0,59.2361,213.25
1544.00,272.486,0,290.764,186,0,0.129398,104.051,0,7.19731,3941.87,0.942386,79.0378,88.2701,68.7638,0.0333146,20.4082,78.9122,472.001,1.16829,27.7309,4302.67,0.0455453,0,0.0106851,77.6413,0,59.2361,213.25
1544.00,272.806,0,290.694,185.75,0,0.129398,104.051,0,7.19731,3941.87,0.942386,79.0378,88.2701,68.7638,0.0333146,20.4082,78.9122,472.001,1.16829,27.7309,4302.67,0.0455453,0,0.0106851,77.6413,0,59.3056,213.5
1545.00,272.806,0,290.694,185.75,0,0.129387,104.035,0,7.19747,3941.52,0.942359,79.0395,88.2715,68.764,0.0333146,20.4082,42.8542,472.001,1.16841,27.7313,4303.12,0.0495064,0,0.0106862,52.1774,0,59.3056,213.5
1545.00,273.125,0,290.625,185.5,0,0.129387,104.035,0,7.19747,3941.52,0.942359,79.0395,88.2715,68.764,0.0333146,20.4082,42.8542,472.001,1.16841,27.7313,4303.12,0.0495064,0,0.0106862,52.1774,0,59.375,213.75
1546.00,273.125,0,290.625,185.5,0,0.129371,104,0,7.19766,3940.73,0.942332,79.0441,88.2752,68.7655,0.0333078,20.4082,57.3652,471.964,1.16871,27.7328,4303.57,0.0536304,0,0.010686,61.4282,0,59.375,213.75
1546.00,273.444,0,290.556,185.25,0,0.129371,104,0,7.19766,3940.73,0.942332,79.0441,88.2752,68.7655,0.0333078,20.4082,57.3652,471.964,1.16871,27.7328,4303.57,0.0536304,0,0.010686,61.4282,0,59.4444,214
1547.00,273.444,0,290.556,185.25,0,0.129364,104.03,0,7.19749,3942.08,0.942305,79.0509,88.2843,68.7736,0.0333078,20.4082,75.4688,471.964,1.16841,27.7323,4304.02,0.0579291,0,0.0106879,73.5392,0,59.4444,214
1547.00,273.764,0,290.486,185,0,0.129364,104.03,0,7.19749,3942.08,0.942305,79.0509,88.2843,68.7736,0.0333078,20.4082,75.4688,471.964,1.16841,27.7323,4304.02,0.0579291,0,0.0106879,73.5392,0,59.5139,214.25
1548.00,273.764,0,290.486,185,0,0.129342,103.99,0,7.19737,3940.99,0.942278,79.0545,88.2868,68.7752,0.0333078,20.4082,66.6746,471.964,1.16878,27.7304,4304.47,0.0586395,0,0.0106912,70.5524,0,59.5139,214.25
1548.00,274.083,0,290.417,184.75,0,0.129342,103.99,0,7.19737,3940.99,0.942278,79.0545,88.2868,68.7752,0.0333078,20.4082,66.6746,471.964,1.16878,27.7304,4304.47,0.0586395,0,0.0106912,70.5524,0,59.5833,214.5
1549.00,274.083,0,290.417,184.75,0,0.128687,107.712,0,7.19765,4082.39,0.942251,79.4244,88.2894,69.603,0.0332996,20.4082,48.0644,471.933,1.13372,27.732,4304.92,0.0630432,0,0.0106908,55.4025,0,59.5833,214.5
1549.00,274.403,0,290.347,184.5,0,0.128687,107.712,0,7.19765,4082.39,0.942251,79.4244,88.2894,69.603,0.0332996,20.4082,48.0644,471.933,1.13372,27.732,4304.92,0.0630432,0,0.0106908,55.4025,0,59.6528,214.75
1550.00,274.403,0,290.347,184.5,0,0.12933,104.008,0,7.19764,3942.29,0.942224,79.064,88.2986,68.7833,0.0332996,20.4082,63.7842,471.933,1.16853,27.7328,4305.37,0.067614,0,0.0106914,65.5825,0,59.6528,214.75
1550.00,274.722,0,290.278,184.25,0,0.12933,104.008,0,7.19764,3942.29,0.942224,79.064,88.2986,68.7833,0.0332996,20.4082,63.7842,471.933,1.16853,27.7328,4305.37,0.067614,0,0.0106914,65.5825,0,59.7222,215
1551.00,274.722,0,290.278,184.25,0,0.129307,103.97,0,7.19752,3941.41,0.942197,79.0677,88.3013,68.7864,0.0332889,20.2703,81.4287,471.762,1.16884,27.7313,4305.82,0.0710561,0,0.0106941,78.5167,0,59.7222,215
1551.00,275.042,0,290.208,184,0,0.129307,103.97,0,7.19752,3941.41,0.942197,79.0677,88.3013,68.7864,0.0332889,20.2703,81.4287,471.762,1.16884,27.7313,4305.82,0.0710561,0,0.0106941,78.5167,0,59.7917,215.25
1552.00,275.042,0,290.208,184,0,0.1293,103.969,0,7.19756,3941.97,0.94217,79.0739,88.3083,68.7932,0.0332889,20.2703,45.2941,471.762,1.16877,27.7304,4306.27,0.0728679,0,0.0106962,55.2802,-5.24729e-19,59.7917,215.25
1552.00,275.361,0,290.139,183.75,0,0.1293,103.969,0,7.19756,3941.97,0.94217,79.0739,88.3083,68.7932,0.0332889,20.2703,45.2941,471.762,1.16877,27.7304,4306.27,0.0728679,0,0.0106962,55.2802,-5.24729e-19,59.8611,215.5
1553.00,275.361,0,290.139,183.75,0,0.129294,103.988,0,7.1977,3942.48,0.942143,79.0772,88.3131,68.7942,0.0332889,20.2703,53.6847,471.762,1.16866,27.7322,4306.72,0.0776836,0,0.0106956,58.9362,5.24644e-19,59.8611,215.5
1553.00,275.681,0,290.069,183.5,0,0.129294,103.988,0,7.1977,3942.48,0.942143,79.0772,88.3131,68.7942,0.0332889,20.2703,53.6847,471.762,1.16866,27.7322,4306.72,0.0776836,0,0.0106956,58.9362,5.24644e-19,59.9306,215.75
1554.00,275.681,0,290.069,183.5,0,0.129272,103.955,0,7.19772,3941.88,0.942117,79.0811,88.3161,68.7978,0.0332731,20.2703,70.779,467.909,1.16889,27.7321,4307.17,0.0826131,0,0.0106968,70.2127,0,59.9306,215.75
1554.00,276,0,290,183.25,0,0.129272,103.955,0,7.19772,3941.88,0.942117,79.0811,88.3161,68.7978,0.0332731,20.2703,70.779,467.909,1.16889,27.7321,4307.17,0.0826131,0,0.0106968,70.2127,0,60,216
1555.00,276,0,290,183.25,0,0.129263,103.952,0,7.19751,3942.19,0.94209,79.0873,88.323,68.8035,0.0332731,20.2703,76.5189,467.909,1.16889,27.7301,4307.62,0.0830341,0,0.0107,76.2647,0,60,216
1555.00,276.319,0,289.931,183,0,0.129263,103.952,0,7.19751,3942.19,0.94209,79.0873,88.323,68.8035,0.0332731,20.2703,76.5189,467.909,1.16889,27.7301,4307.62,0.0830341,0,0.0107,76.2647,0,60.0694,216.25
1556.00,276.319,0,289.931,183,0,0.12926,103.972,0,7.19765,3943,0.942063,79.0908,88.3282,68.8052,0.0332731,20.2703,44.8621,467.909,1.1687,27.7308,4308.07,0.0880764,0,0.0107004,53.2681,0,60.0694,216.25
1556.00,276.639,0,289.861,182.75,0,0.12926,103.972,0,7.19765,3943,0.942063,79.0908,88.3282,68.8052,0.0332731,20.2703,44.8621,467.909,1.1687,27.7308,4308.07,0.0880764,0,0.0107004,53.2681,0,60.1389,216.5
1557.00,276.639,0,289.861,182.75,0,0.129237,103.942,0,7.1978,3942.47,0.942036,79.0953,88.3319,68.8098,0.0332825,20.2703,59.7744,467.878,1.16892,27.7319,4308.52,0.0932292,0,0.0107003,62.8282,0,60.1389,216.5
1557.00,276.958,0,289.792,182.5,0,0.129237,103.942,0,7.1978,3942.47,0.942036,79.0953,88.3319,68.8098,0.0332825,20.2703,59.7744,467.878,1.16892,27.7319,4308.52,0.0932292,0,0.0107003,62.8282,0,60.2083,216.75
1558.00,276.958,0,289.792,182.5,0,0.129227,103.933,0,7.19766,3942.6,0.942009,79.1017,88.3387,68.8157,0.0332825,20.2703,78.4089,467.878,1.16897,27.731,4308.97,0.0985404,0,0.0107023,75.4343,0,60.2083,216.75
1558.00,277.278,0,289.722,182.25,0,0.129227,103.933,0,7.19766,3942.6,0.942009,79.1017,88.3387,68.8157,0.0332825,20.2703,78.4089,467.878,1.16897,27.731,4308.97,0.0985404,0,0.0107023,75.4343,0,60.2778,217
1559.00,277.278,0,289.722,182.25,0,0.129214,103.952,0,7.19748,3943.63,0.941983,79.1082,88.3474,68.82,0.0332825,20.2703,60.1211,467.878,1.16876,27.7291,4309.41,0.0987502,0,0.0107052,66.1573,0,60.2778,217
1559.00,277.597,0,289.653,182,0,0.129214,103.952,0,7.19748,3943.63,0.941983,79.1082,88.3474,68.82,0.0332825,20.2703,60.1211,467.878,1.16876,27.7291,4309.41,0.0987502,0,0.0107052,66.1573,0,60.3472,217.25
1560.00,277.597,0,289.653,182,0,0.129202,103.927,0,7.19775,3943.03,0.941956,79.1104,88.3486,68.8227,0.033289,20.2703,50.2115,467.852,1.16896,27.7308,4309.86,0.104114,0,0.0107045,56.5994,0,60.3472,217.25
1560.00,277.917,0,289.583,181.75,0,0.129202,103.927,0,7.19775,3943.03,0.941956,79.1104,88.3486,68.8227,0.033289,20.2703,50.2115,467.852,1.16896,27.7308,4309.86,0.104114,0,0.0107045,56.5994,0,60.4167,217.5
