Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688396,72.0286,-1.$,7.35661,5729.34,0.999956,95.6572,115.062,73.7882,0.0428879,16.5746,88.236,428.717,0.960183,37.8197,4077.99,72.0057,0,0.000757149,71.7669,0
1262.00,222.014,0,301.736,26.25,0,0.144563,112.832,0,7.17497,3729.4,0.950589,75.9579,84.8742,66.4911,0.0386166,22.9008,48.7553,398.551,1.18733,31.3051,2528.19,4.72979e-10,0,0.0081964,70.0051,0,48.2639,173.75
1262.00,222.333,0,301.667,26,0,0.144563,112.832,0,7.17497,3729.4,0.950589,75.9579,84.8742,66.4911,0.0386166,22.9008,48.7553,398.551,1.18733,31.3051,2528.19,4.72979e-10,0,0.0081964,70.0051,0,48.3333,174
1263.00,222.333,0,301.667,26,0,0.144518,112.785,0,7.17469,3729.24,0.950558,75.9657,84.8821,66.4935,0.0385759,22.9008,20.1002,398.394,1.18749,31.288,2529.01,4.499e-10,0,0.00819923,53.0585,5.40113e-19,48.3333,174
1263.00,222.653,0,301.597,25.75,0,0.144518,112.785,0,7.17469,3729.24,0.950558,75.9657,84.8821,66.4935,0.0385759,22.9008,20.1002,398.394,1.18749,31.288,2529.01,4.499e-10,0,0.00819923,53.0585,5.40113e-19,48.4028,174.25
1264.00,222.653,0,301.597,25.75,0,0.144434,112.774,0,7.17467,3729.46,0.950526,75.9706,84.8876,66.4965,0.0385759,22.9008,19.3971,398.394,1.18749,31.2723,2529.83,4.27948e-10,0,0.00820092,51.2587,0,48.4028,174.25
1264.00,222.972,0,301.528,25.5,0,0.144434,112.774,0,7.17467,3729.46,0.950526,75.9706,84.8876,66.4965,0.0385759,22.9008,19.3971,398.394,1.18749,31.2723,2529.83,4.27948e-10,0,0.00820092,51.2587,0,48.4722,174.5
1265.00,222.972,0,301.528,25.5,0,0.144355,112.776,0,7.17462,3730.67,0.950495,75.9805,84.9005,66.5046,0.0385759,22.9008,27.1449,398.394,1.18725,31.2563,2530.65,4.07066e-10,0,0.00820301,55.8877,5.39714e-19,48.4722,174.5
1265.00,223.292,0,301.458,25.25,0,0.144355,112.776,0,7.17462,3730.67,0.950495,75.9805,84.9005,66.5046,0.0385759,22.9008,27.1449,398.394,1.18725,31.2563,2530.65,4.07066e-10,0,0.00820301,55.8877,5.39714e-19,48.5417,174.75
1266.00,223.292,0,301.458,25.25,0,0.144269,112.727,0,7.17474,3730.42,0.950463,75.9892,84.9091,66.5076,0.0385266,22.9008,36.1136,398.245,1.18745,31.2399,2531.47,3.87204e-10,0,0.00820564,61.1539,0,48.5417,174.75
1266.00,223.611,0,301.389,25,0,0.144269,112.727,0,7.17474,3730.42,0.950463,75.9892,84.9091,66.5076,0.0385266,22.9008,36.1136,398.245,1.18745,31.2399,2531.47,3.87204e-10,0,0.00820564,61.1539,0,48.6111,175
1267.00,223.611,0,301.389,25,0,0.144194,112.723,0,7.17451,3731.4,0.950432,76,84.9223,66.5161,0.0385266,22.9008,46.6159,398.245,1.18729,31.2231,2532.3,3.6831e-10,0,0.00820882,67.2102,-1.0786e-18,48.6111,175
1267.00,223.931,0,301.319,24.75,0,0.144194,112.723,0,7.17451,3731.4,0.950432,76,84.9223,66.5161,0.0385266,22.9008,46.6159,398.245,1.18729,31.2231,2532.3,3.6831e-10,0,0.00820882,67.2102,-1.0786e-18,48.6806,175.25
1268.00,223.931,0,301.319,24.75,0,0.144111,112.692,0,7.1745,3731.62,0.9504,76.0091,84.9324,66.521,0.0385266,22.9008,56.2807,398.245,1.18735,31.2059,2533.12,3.50339e-10,0,0.0082126,73.5308,-1.07819e-18,48.6806,175.25
1268.00,224.25,0,301.25,24.5,0,0.144111,112.692,0,7.1745,3731.62,0.9504,76.0091,84.9324,66.521,0.0385266,22.9008,56.2807,398.245,1.18735,31.2059,2533.12,3.50339e-10,0,0.0082126,73.5308,-1.07819e-18,48.75,175.5
1269.00,224.25,0,301.25,24.5,0,0.144034,112.66,0,7.17421,3731.81,0.950369,76.0194,84.9436,66.5271,0.0384692,22.9008,43.8553,398.103,1.18744,31.1889,2533.94,3.33244e-10,0,0.00821632,67.2533,0,48.75,175.5
1269.00,224.569,0,301.181,24.25,0,0.144034,112.66,0,7.17421,3731.81,0.950369,76.0194,84.9436,66.5271,0.0384692,22.9008,43.8553,398.103,1.18744,31.1889,2533.94,3.33244e-10,0,0.00821632,67.2533,0,48.8194,175.75
1270.00,224.569,0,301.181,24.25,0,0.143998,112.656,0,7.17382,3732.77,0.950337,76.0297,84.9564,66.5352,0.0384692,22.9008,15.6446,398.103,1.18728,31.1734,2534.76,3.16984e-10,0,0.00821864,48.9259,0,48.8194,175.75
1270.00,224.889,0,301.111,24,0,0.143998,112.656,0,7.17382,3732.77,0.950337,76.0297,84.9564,66.5352,0.0384692,22.9008,15.6446,398.103,1.18728,31.1734,2534.76,3.16984e-10,0,0.00821864,48.9259,0,48.8889,176
1271.00,224.889,0,301.111,24,0,0.143916,112.629,0,7.17406,3732.54,0.950306,76.0341,84.9606,66.5367,0.0384032,22.7273,21.8132,397.75,1.18741,31.1587,2535.58,3.01517e-10,0,0.00822028,52.4694,0,48.8889,176
1271.00,225.208,0,301.042,23.75,0,0.143916,112.629,0,7.17406,3732.54,0.950306,76.0341,84.9606,66.5367,0.0384032,22.7273,21.8132,397.75,1.18741,31.1587,2535.58,3.01517e-10,0,0.00822028,52.4694,0,48.9583,176.25
1272.00,225.208,0,301.042,23.75,0,0.143842,112.603,0,7.17405,3732.86,0.950274,76.0446,84.9722,66.5434,0.0384032,22.7273,29.8485,397.75,1.18746,31.1437,2536.4,2.86804e-10,0,0.00822242,57.2593,0,48.9583,176.25
1272.00,225.528,0,300.972,23.5,0,0.143842,112.603,0,7.17405,3732.86,0.950274,76.0446,84.9722,66.5434,0.0384032,22.7273,29.8485,397.75,1.18746,31.1437,2536.4,2.86804e-10,0,0.00822242,57.2593,0,49.0278,176.5
1273.00,225.528,0,300.972,23.5,0,0.143767,112.598,0,7.17404,3733.77,0.950243,76.0548,84.9848,66.5513,0.0384032,22.7273,39.1641,397.75,1.18732,31.1282,2537.22,2.7281e-10,0,0.00822511,62.723,0,49.0278,176.5
1273.00,225.847,0,300.903,23.25,0,0.143767,112.598,0,7.17404,3733.77,0.950243,76.0548,84.9848,66.5513,0.0384032,22.7273,39.1641,397.75,1.18732,31.1282,2537.22,2.7281e-10,0,0.00822511,62.723,0,49.0972,176.75
1274.00,225.847,0,300.903,23.25,0,0.14369,112.552,0,7.17408,3733.53,0.950212,76.0643,84.9944,66.5556,0.0383259,22.7273,50.1255,394.061,1.18753,31.1123,2538.04,2.59498e-10,0,0.00822838,69.036,1.07594e-18,49.0972,176.75
1274.00,226.167,0,300.833,23,0,0.14369,112.552,0,7.17408,3733.53,0.950212,76.0643,84.9944,66.5556,0.0383259,22.7273,50.1255,394.061,1.18753,31.1123,2538.04,2.59498e-10,0,0.00822838,69.036,1.07594e-18,49.1667,177
1275.00,226.167,0,300.833,23,0,0.14362,112.557,0,7.17377,3734.76,0.95018,76.0757,85.0087,66.5653,0.0383259,22.7273,55.7996,394.061,1.1873,31.096,2538.86,2.46836e-10,0,0.00823219,73.2888,0,49.1667,177
1275.00,226.486,0,300.764,22.75,0,0.14362,112.557,0,7.17377,3734.76,0.95018,76.0757,85.0087,66.5653,0.0383259,22.7273,55.7996,394.061,1.1873,31.096,2538.86,2.46836e-10,0,0.00823219,73.2888,0,49.2361,177.25
1276.00,226.486,0,300.764,22.75,0,0.143541,112.518,0,7.1736,3734.72,0.950149,76.0853,85.0187,66.5701,0.0382798,22.7273,37.2698,393.907,1.18745,31.0802,2539.68,2.34792e-10,0,0.0082356,63.3956,0,49.2361,177.25
1276.00,226.806,0,300.694,22.5,0,0.143541,112.518,0,7.1736,3734.72,0.950149,76.0853,85.0187,66.5701,0.0382798,22.7273,37.2698,393.907,1.18745,31.0802,2539.68,2.34792e-10,0,0.0082356,63.3956,0,49.3056,177.5
1277.00,226.806,0,300.694,22.5,0,0.143505,112.5,0,7.17346,3734.74,0.950118,76.0906,85.0244,66.5732,0.0382798,22.7273,17.0349,393.907,1.18752,31.0661,2540.49,2.23335e-10,0,0.00823746,49.3366,0,49.3056,177.5
1277.00,227.125,0,300.625,22.25,0,0.143505,112.5,0,7.17346,3734.74,0.950118,76.0906,85.0244,66.5732,0.0382798,22.7273,17.0349,393.907,1.18752,31.0661,2540.49,2.23335e-10,0,0.00823746,49.3366,0,49.375,177.75
1278.00,227.125,0,300.625,22.25,0,0.143435,112.506,0,7.17342,3736,0.950086,76.1026,85.0393,66.5833,0.0382798,22.7273,24.2908,393.907,1.1873,31.0523,2541.31,2.12438e-10,0,0.00823912,53.717,5.37267e-19,49.375,177.75
1278.00,227.444,0,300.556,22,0,0.143435,112.506,0,7.17342,3736,0.950086,76.1026,85.0393,66.5833,0.0382798,22.7273,24.2908,393.907,1.1873,31.0523,2541.31,2.12438e-10,0,0.00823912,53.717,5.37267e-19,49.4444,178
1279.00,227.444,0,300.556,22,0,0.143357,112.463,0,7.17362,3735.85,0.950055,76.1125,85.0496,66.5883,0.0382271,22.7273,32.6291,393.761,1.18749,31.0382,2542.13,2.02072e-10,0,0.00824132,58.6798,0,49.4444,178
1279.00,227.764,0,300.486,21.75,0,0.143357,112.463,0,7.17362,3735.85,0.950055,76.1125,85.0496,66.5883,0.0382271,22.7273,32.6291,393.761,1.18749,31.0382,2542.13,2.02072e-10,0,0.00824132,58.6798,0,49.5139,178.25
1280.00,227.764,0,300.486,21.75,0,0.143288,112.448,0,7.17348,3736.51,0.950024,76.1244,85.0633,66.5971,0.0382271,22.7273,42.3134,393.761,1.18745,31.0236,2542.95,1.92212e-10,0,0.00824406,64.3496,0,49.5139,178.25
1280.00,228.083,0,300.417,21.5,0,0.143288,112.448,0,7.17348,3736.51,0.950024,76.1244,85.0633,66.5971,0.0382271,22.7273,42.3134,393.761,1.18745,31.0236,2542.95,1.92212e-10,0,0.00824406,64.3496,0,49.5833,178.5
1281.00,228.083,0,300.417,21.5,0,0.143213,112.432,0,7.17349,3737.13,0.949993,76.1353,85.076,66.6048,0.0382271,22.7273,53.7184,393.761,1.18741,31.0085,2543.77,1.82833e-10,0,0.0082474,70.9502,0,49.5833,178.5
1281.00,228.403,0,300.347,21.25,0,0.143213,112.432,0,7.17349,3737.13,0.949993,76.1353,85.076,66.6048,0.0382271,22.7273,53.7184,393.761,1.18741,31.0085,2543.77,1.82833e-10,0,0.0082474,70.9502,0,49.6528,178.75
1282.00,228.403,0,300.347,21.25,0,0.14314,112.39,0,7.17338,3736.98,0.949961,76.146,85.0872,66.6107,0.0381674,22.7273,54.0046,393.623,1.18761,30.9932,2544.58,1.73912e-10,0,0.00825117,72.2969,0,49.6528,178.75
1282.00,228.722,0,300.278,21,0,0.14314,112.39,0,7.17338,3736.98,0.949961,76.146,85.0872,66.6107,0.0381674,22.7273,54.0046,393.623,1.18761,30.9932,2544.58,1.73912e-10,0,0.00825117,72.2969,0,49.7222,179
1283.00,228.722,0,300.278,21,0,0.14307,112.395,0,7.17303,3738.18,0.94993,76.158,85.102,66.621,0.0381674,22.7273,29.5648,393.623,1.18741,30.9788,2545.4,1.65426e-10,0,0.00825415,58.5679,0,49.7222,179
1283.00,229.042,0,300.208,20.75,0,0.14307,112.395,0,7.17303,3738.18,0.94993,76.158,85.102,66.621,0.0381674,22.7273,29.5648,393.623,1.18741,30.9788,2545.4,1.65426e-10,0,0.00825415,58.5679,0,49.7917,179.25
1284.00,229.042,0,300.208,20.75,0,0.143031,112.374,0,7.17311,3738.1,0.949899,76.1629,85.1071,66.6234,0.038098,22.5564,19.3316,393.175,1.1875,30.9659,2546.22,1.57354e-10,0,0.00825567,50.482,0,49.7917,179.25
1284.00,229.361,0,300.139,20.5,0,0.143031,112.374,0,7.17311,3738.1,0.949899,76.1629,85.1071,66.6234,0.038098,22.5564,19.3316,393.175,1.1875,30.9659,2546.22,1.57354e-10,0,0.00825567,50.482,0,49.8611,179.5
1285.00,229.361,0,300.139,20.5,0,0.142959,112.335,0,7.17325,3738.02,0.949868,76.1736,85.1183,66.6295,0.038098,22.5564,26.8393,393.175,1.18768,30.953,2547.03,1.49676e-10,0,0.00825738,55.0093,0,49.8611,179.5
1285.00,229.681,0,300.069,20.25,0,0.142959,112.335,0,7.17325,3738.02,0.949868,76.1736,85.1183,66.6295,0.038098,22.5564,26.8393,393.175,1.18768,30.953,2547.03,1.49676e-10,0,0.00825738,55.0093,0,49.9306,179.75
1286.00,229.681,0,300.069,20.25,0,0.142889,112.34,0,7.17322,3739.25,0.949837,76.1854,85.133,66.6396,0.038098,22.5564,35.4891,393.175,1.18746,30.9397,2547.85,1.42373e-10,0,0.00825961,60.1498,0,49.9306,179.75
1286.00,230,0,300,20,0,0.142889,112.34,0,7.17322,3739.25,0.949837,76.1854,85.133,66.6396,0.038098,22.5564,35.4891,393.175,1.18746,30.9397,2547.85,1.42373e-10,0,0.00825961,60.1498,0,50,180
1287.00,230,0,300,20,0,0.142813,112.294,0,7.17338,3738.97,0.949805,76.1951,85.143,66.6443,0.0380216,22.5564,45.5703,389.665,1.18769,30.926,2548.67,1.35426e-10,0,0.00826243,66.0447,0,50,180
1287.00,230.319,0,299.931,19.75,0,0.142813,112.294,0,7.17338,3738.97,0.949805,76.1951,85.143,66.6443,0.0380216,22.5564,45.5703,389.665,1.18769,30.926,2548.67,1.35426e-10,0,0.00826243,66.0447,0,50.0694,180.25
1288.00,230.319,0,299.931,19.75,0,0.142747,112.291,0,7.17316,3739.96,0.949774,76.2072,85.1574,66.654,0.0380216,22.5564,57.1084,389.665,1.18755,30.9117,2549.48,1.28818e-10,0,0.00826584,73.1705,0,50.0694,180.25
1288.00,230.639,0,299.861,19.5,0,0.142747,112.291,0,7.17316,3739.96,0.949774,76.2072,85.1574,66.654,0.0380216,22.5564,57.1084,389.665,1.18755,30.9117,2549.48,1.28818e-10,0,0.00826584,73.1705,0,50.1389,180.5
1289.00,230.639,0,299.861,19.5,0,0.142671,112.269,0,7.17305,3740.39,0.949743,76.2178,85.1695,66.661,0.0380216,22.5564,50.7466,389.665,1.18756,30.8974,2550.3,1.22532e-10,0,0.00826949,70.4839,0,50.1389,180.5
1289.00,230.958,0,299.792,19.25,0,0.142671,112.269,0,7.17305,3740.39,0.949743,76.2178,85.1695,66.661,0.0380216,22.5564,50.7466,389.665,1.18756,30.8974,2550.3,1.22532e-10,0,0.00826949,70.4839,0,50.2083,180.75
1290.00,230.958,0,299.792,19.25,0,0.142634,112.236,0,7.1729,3740.52,0.949712,76.229,85.1816,66.6678,0.0379735,22.5564,22.1846,389.514,1.18769,30.8843,2551.11,1.16553e-10,0,0.00827198,53.3662,0,50.2083,180.75
1290.00,231.278,0,299.722,19,0,0.142634,112.236,0,7.1729,3740.52,0.949712,76.229,85.1816,66.6678,0.0379735,22.5564,22.1846,389.514,1.18769,30.8843,2551.11,1.16553e-10,0,0.00827198,53.3662,0,50.2778,181
1291.00,231.278,0,299.722,19,0,0.142567,112.242,0,7.17282,3741.27,0.949681,76.2354,85.1897,66.6736,0.0379735,22.5564,21.6767,389.514,1.18754,30.8725,2551.93,1.10866e-10,0,0.00827331,51.6619,0,50.2778,181
1291.00,231.597,0,299.653,18.75,0,0.142567,112.242,0,7.17282,3741.27,0.949681,76.2354,85.1897,66.6736,0.0379735,22.5564,21.6767,389.514,1.18754,30.8725,2551.93,1.10866e-10,0,0.00827331,51.6619,0,50.3472,181.25
1292.00,231.597,0,299.653,18.75,0,0.142492,112.216,0,7.17304,3741.6,0.94965,76.2463,85.202,66.6806,0.0379196,22.5564,29.454,389.371,1.18759,30.8604,2552.74,1.05457e-10,0,0.00827505,56.347,0,50.3472,181.25
1292.00,231.917,0,299.583,18.5,0,0.142492,112.216,0,7.17304,3741.6,0.94965,76.2463,85.202,66.6806,0.0379196,22.5564,29.454,389.371,1.18759,30.8604,2552.74,1.05457e-10,0,0.00827505,56.347,0,50.4167,181.5
1293.00,231.917,0,299.583,18.5,0,0.142422,112.184,0,7.17306,3741.76,0.949619,76.2578,85.2145,66.6879,0.0379196,22.5564,38.4373,389.371,1.18771,30.8478,2553.56,1.00311e-10,0,0.00827734,61.6747,0,50.4167,181.5
1293.00,232.236,0,299.514,18.25,0,0.142422,112.184,0,7.17306,3741.76,0.949619,76.2578,85.2145,66.6879,0.0379196,22.5564,38.4373,389.371,1.18771,30.8478,2553.56,1.00311e-10,0,0.00827734,61.6747,0,50.4861,181.75
1294.00,232.236,0,299.514,18.25,0,0.142351,112.186,0,7.17299,3742.9,0.949588,76.2701,85.2295,66.6981,0.0379196,22.5564,48.942,389.371,1.18753,30.8348,2554.37,9.54164e-11,0,0.00828021,67.8084,1.0688e-18,50.4861,181.75
1294.00,232.556,0,299.444,18,0,0.142351,112.186,0,7.17299,3742.9,0.949588,76.2701,85.2295,66.6981,0.0379196,22.5564,48.942,389.371,1.18753,30.8348,2554.37,9.54164e-11,0,0.00828021,67.8084,1.0688e-18,50.5556,182
1295.00,232.556,0,299.444,18,0,0.142276,112.137,0,7.17306,3742.55,0.949557,76.2805,85.2401,66.7034,0.0378614,22.3881,58.4141,389.281,1.18779,30.8213,2555.18,9.07606e-11,0,0.00828369,74.1145,0,50.5556,182
1295.00,232.875,0,299.375,17.75,0,0.142276,112.137,0,7.17306,3742.55,0.949557,76.2805,85.2401,66.7034,0.0378614,22.3881,58.4141,389.281,1.18779,30.8213,2555.18,9.07606e-11,0,0.00828369,74.1145,0,50.625,182.25
1296.00,232.875,0,299.375,17.75,0,0.142211,112.138,0,7.17275,3743.66,0.949526,76.2932,85.2554,66.7138,0.0378614,22.3881,45.8385,389.281,1.18762,30.808,2556,8.6332e-11,0,0.00828708,67.6878,0,50.625,182.25
1296.00,233.194,0,299.306,17.5,0,0.142211,112.138,0,7.17275,3743.66,0.949526,76.2932,85.2554,66.7138,0.0378614,22.3881,45.8385,389.281,1.18762,30.808,2556,8.6332e-11,0,0.00828708,67.6878,0,50.6944,182.5
1297.00,233.194,0,299.306,17.5,0,0.142174,112.109,0,7.17259,3743.87,0.949495,76.3038,85.2673,66.7206,0.0378614,22.3881,17.7958,389.281,1.18771,30.7962,2556.81,8.21195e-11,0,0.00828904,49.2345,0,50.6944,182.5
1297.00,233.514,0,299.236,17.25,0,0.142174,112.109,0,7.17259,3743.87,0.949495,76.3038,85.2673,66.7206,0.0378614,22.3881,17.7958,389.281,1.18771,30.7962,2556.81,8.21195e-11,0,0.00828904,49.2345,0,50.7639,182.75
1298.00,233.514,0,299.236,17.25,0,0.1421,112.086,0,7.17286,3743.75,0.949464,76.3092,85.2729,66.7235,0.037783,22.3881,24.0783,385.51,1.18782,30.7852,2557.62,7.81125e-11,0,0.0082903,52.8827,-5.33763e-19,50.7639,182.75
1298.00,233.833,0,299.167,17,0,0.1421,112.086,0,7.17286,3743.75,0.949464,76.3092,85.2729,66.7235,0.037783,22.3881,24.0783,385.51,1.18782,30.7852,2557.62,7.81125e-11,0,0.0082903,52.8827,-5.33763e-19,50.8333,183
1299.00,233.833,0,299.167,17,0,0.142035,112.089,0,7.17277,3744.94,0.949433,76.322,85.2884,66.7342,0.037783,22.3881,32.1434,385.51,1.18763,30.7738,2558.43,7.4301e-11,0,0.00829207,57.7301,0,50.8333,183
1299.00,234.153,0,299.097,16.75,0,0.142035,112.089,0,7.17277,3744.94,0.949433,76.322,85.2884,66.7342,0.037783,22.3881,32.1434,385.51,1.18763,30.7738,2558.43,7.4301e-11,0,0.00829207,57.7301,0,50.9028,183.25
1300.00,234.153,0,299.097,16.75,0,0.141961,112.059,0,7.17292,3745.15,0.949402,76.3329,85.3005,66.7411,0.0377399,22.3881,41.479,385.354,1.18772,30.7619,2559.25,7.06755e-11,0,0.00829441,63.2601,1.06681e-18,50.9028,183.25
1300.00,234.472,0,299.028,16.5,0,0.141961,112.059,0,7.17292,3745.15,0.949402,76.3329,85.3005,66.7411,0.0377399,22.3881,41.479,385.354,1.18772,30.7619,2559.25,7.06755e-11,0,0.00829441,63.2601,1.06681e-18,50.9722,183.5
1301.00,234.472,0,299.028,16.5,0,0.141894,112.033,0,7.17283,3745.47,0.949371,76.3449,85.3138,66.7491,0.0377399,22.3881,52.4413,385.354,1.1878,30.7496,2560.06,6.7227e-11,0,0.00829734,69.6491,0,50.9722,183.5
1301.00,234.792,0,298.958,16.25,0,0.141894,112.033,0,7.17283,3745.47,0.949371,76.3449,85.3138,66.7491,0.0377399,22.3881,52.4413,385.354,1.1878,30.7496,2560.06,6.7227e-11,0,0.00829734,69.6491,0,51.0417,183.75
1302.00,234.792,0,298.958,16.25,0,0.141825,112.033,0,7.17267,3746.59,0.94934,76.3575,85.3291,66.7595,0.0377399,22.3881,57.885,385.354,1.18762,30.7368,2560.87,6.39467e-11,0,0.00830082,73.8389,-1.06612e-18,51.0417,183.75
1302.00,235.111,0,298.889,16,0,0.141825,112.033,0,7.17267,3746.59,0.94934,76.3575,85.3291,66.7595,0.0377399,22.3881,57.885,385.354,1.18762,30.7368,2560.87,6.39467e-11,0,0.00830082,73.8389,-1.06612e-18,51.1111,184
1303.00,235.111,0,298.889,16,0,0.141752,111.986,0,7.17259,3746.26,0.949309,76.3685,85.3404,66.7653,0.0376914,22.3881,39.2539,385.208,1.18788,30.7245,2561.68,6.08264e-11,0,0.00830386,63.7848,0,51.1111,184
1303.00,235.431,0,298.819,15.75,0,0.141752,111.986,0,7.17259,3746.26,0.949309,76.3685,85.3404,66.7653,0.0376914,22.3881,39.2539,385.208,1.18788,30.7245,2561.68,6.08264e-11,0,0.00830386,63.7848,0,51.1806,184.25
1304.00,235.431,0,298.819,15.75,0,0.14172,111.981,0,7.17246,3746.69,0.949278,76.375,85.348,66.7704,0.0376914,22.3881,19.2526,385.208,1.18784,30.7139,2562.49,5.78583e-11,0,0.00830532,49.7136,0,51.1806,184.25
1304.00,235.75,0,298.75,15.5,0,0.14172,111.981,0,7.17246,3746.69,0.949278,76.375,85.348,66.7704,0.0376914,22.3881,19.2526,385.208,1.18784,30.7139,2562.49,5.78583e-11,0,0.00830532,49.7136,0,51.25,184.5
1305.00,235.75,0,298.75,15.5,0,0.141652,111.979,0,7.17256,3747.75,0.949247,76.3876,85.3633,66.7807,0.0376914,22.3881,26.5481,385.208,1.18769,30.7036,2563.3,5.50352e-11,0,0.00830658,54.1459,5.32622e-19,51.25,184.5
1305.00,236.069,0,298.681,15.25,0,0.141652,111.979,0,7.17256,3747.75,0.949247,76.3876,85.3633,66.7807,0.0376914,22.3881,26.5481,385.208,1.18769,30.7036,2563.3,5.50352e-11,0,0.00830658,54.1459,5.32622e-19,51.3194,184.75
1306.00,236.069,0,298.681,15.25,0,0.14158,111.932,0,7.17276,3747.39,0.949216,76.3986,85.3745,66.7866,0.0376372,22.3881,34.9175,385.07,1.18797,30.6928,2564.11,5.23497e-11,0,0.00830839,59.1659,0,51.3194,184.75
1306.00,236.389,0,298.611,15,0,0.14158,111.932,0,7.17276,3747.39,0.949216,76.3986,85.3745,66.7866,0.0376372,22.3881,34.9175,385.07,1.18797,30.6928,2564.11,5.23497e-11,0,0.00830839,59.1659,0,51.3889,185
1307.00,236.389,0,298.611,15,0,0.141516,111.934,0,7.17263,3748.57,0.949186,76.4118,85.3905,66.7976,0.0376372,22.3881,44.6218,385.07,1.18779,30.6815,2564.92,4.97953e-11,0,0.00831076,64.9047,0,51.3889,185
1307.00,236.708,0,298.542,14.75,0,0.141516,111.934,0,7.17263,3748.57,0.949186,76.4118,85.3905,66.7976,0.0376372,22.3881,44.6218,385.07,1.18779,30.6815,2564.92,4.97953e-11,0,0.00831076,64.9047,0,51.4583,185.25
1308.00,236.708,0,298.542,14.75,0,0.141443,111.899,0,7.17275,3748.57,0.949155,76.4227,85.4024,66.8044,0.0375787,22.2222,56.0283,384.899,1.18794,30.6698,2565.73,4.73656e-11,0,0.00831374,71.5865,0,51.4583,185.25
1308.00,237.028,0,298.472,14.5,0,0.141443,111.899,0,7.17275,3748.57,0.949155,76.4227,85.4024,66.8044,0.0375787,22.2222,56.0283,384.899,1.18794,30.6698,2565.73,4.73656e-11,0,0.00831374,71.5865,0,51.5278,185.5
1309.00,237.028,0,298.472,14.5,0,0.141377,111.874,0,7.17259,3748.91,0.949124,76.4348,85.4158,66.8126,0.0375787,22.2222,56.0609,384.899,1.18801,30.6577,2566.54,4.50544e-11,0,0.00831716,72.8202,0,51.5278,185.5
1309.00,237.347,0,298.403,14.25,0,0.141377,111.874,0,7.17259,3748.91,0.949124,76.4348,85.4158,66.8126,0.0375787,22.2222,56.0609,384.899,1.18801,30.6577,2566.54,4.50544e-11,0,0.00831716,72.8202,0,51.5972,185.75
1310.00,237.347,0,298.403,14.25,0,0.141309,111.872,0,7.17236,3749.96,0.949093,76.4471,85.4307,66.8227,0.0375787,22.2222,31.5525,384.899,1.18786,30.6465,2567.35,4.28559e-11,0,0.00831975,58.9091,0,51.5972,185.75
1310.00,237.667,0,298.333,14,0,0.141309,111.872,0,7.17236,3749.96,0.949093,76.4471,85.4307,66.8227,0.0375787,22.2222,31.5525,384.899,1.18786,30.6465,2567.35,4.28559e-11,0,0.00831975,58.9091,0,51.6667,186
1311.00,237.667,0,298.333,14,0,0.141273,111.848,0,7.17253,3749.73,0.949062,76.4522,85.436,66.8253,0.0375045,22.2222,21.5376,381.295,1.188,30.6368,2568.16,4.07648e-11,0,0.00832086,50.8706,0,51.6667,186
1311.00,237.986,0,298.264,13.75,0,0.141273,111.848,0,7.17253,3749.73,0.949062,76.4522,85.436,66.8253,0.0375045,22.2222,21.5376,381.295,1.188,30.6368,2568.16,4.07648e-11,0,0.00832086,50.8706,0,51.7361,186.25
1312.00,237.986,0,298.264,13.75,0,0.141208,111.825,0,7.17258,3750.14,0.949032,76.4643,85.4495,66.8336,0.0375045,22.2222,29.0853,381.295,1.18805,30.627,2568.97,3.87757e-11,0,0.00832214,55.4501,0,51.7361,186.25
1312.00,238.306,0,298.194,13.5,0,0.141208,111.825,0,7.17258,3750.14,0.949032,76.4643,85.4495,66.8336,0.0375045,22.2222,29.0853,381.295,1.18805,30.627,2568.97,3.87757e-11,0,0.00832214,55.4501,0,51.8056,186.5
1313.00,238.306,0,298.194,13.5,0,0.14114,111.824,0,7.17261,3751.25,0.949001,76.4768,85.4648,66.844,0.0375045,22.2222,37.7696,381.295,1.18788,30.6168,2569.78,3.68836e-11,0,0.00832398,60.6519,0,51.8056,186.5
1313.00,238.625,0,298.125,13.25,0,0.14114,111.824,0,7.17261,3751.25,0.949001,76.4768,85.4648,66.844,0.0375045,22.2222,37.7696,381.295,1.18788,30.6168,2569.78,3.68836e-11,0,0.00832398,60.6519,0,51.875,186.75
1314.00,238.625,0,298.125,13.25,0,0.14107,111.779,0,7.17273,3750.95,0.94897,76.4878,85.4762,66.85,0.0374634,22.2222,47.8726,381.149,1.18813,30.6061,2570.59,3.50839e-11,0,0.00832641,66.6166,1.06241e-18,51.875,186.75
