Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690666,71.9357,-1.$,7.35626,5686.4,0.999956,94.148,114.012,72.0651,0.0425455,17.6471,118.826,411.735,0.951936,37.8766,3902.77,67.6769,0,0.000758271,97.4203,0
2344.00,364.806,0,270.694,113.75,0,0.0865803,82.5973,0,7.31432,5139.61,0.92595,88.85,105.062,71.0169,0.0395706,19.1083,122.618,405.852,0.998641,33.133,3415.85,63.1714,0,0.0044343,89.8373,0,79.3056,285.5
2345.00,364.806,0,270.694,113.75,0,0.0865778,82.6144,0,7.31419,5140.88,0.925935,88.8542,105.068,71.0216,0.0395706,19.1083,90.5655,405.852,0.998441,33.133,3416.02,63.0183,0,0.00443496,63.8577,-8.14766e-18,79.3056,285.5
2345.00,365.125,0,270.625,113.5,0,0.0865778,82.6144,0,7.31419,5140.88,0.925935,88.8542,105.068,71.0216,0.0395706,19.1083,90.5655,405.852,0.998441,33.133,3416.02,63.0183,0,0.00443496,63.8577,-8.14766e-18,79.375,285.75
2346.00,365.125,0,270.625,113.5,0,0.086563,82.5834,0,7.31422,5139.08,0.92592,88.8541,105.067,71.0195,0.0395706,19.1083,139.313,405.941,0.998786,33.1328,3416.18,62.8529,0,0.00443583,107.351,0,79.375,285.75
2346.00,365.444,0,270.556,113.25,0,0.086563,82.5834,0,7.31422,5139.08,0.92592,88.8541,105.067,71.0195,0.0395706,19.1083,139.313,405.941,0.998786,33.1328,3416.18,62.8529,0,0.00443583,107.351,0,79.4444,286
2347.00,365.444,0,270.556,113.25,0,0.086562,82.5816,0,7.31442,5139.16,0.925905,88.856,105.069,71.0201,0.0395706,19.1083,116.887,405.941,0.99879,33.1357,3416.34,63.2139,0,0.00443361,85.0185,0,79.4444,286
2347.00,365.764,0,270.486,113,0,0.086562,82.5816,0,7.31442,5139.16,0.925905,88.856,105.069,71.0201,0.0395706,19.1083,116.887,405.941,0.99879,33.1357,3416.34,63.2139,0,0.00443361,85.0185,0,79.5139,286.25
2348.00,365.764,0,270.486,113,0,0.086561,82.5995,0,7.31416,5140.49,0.92589,88.8603,105.075,71.0248,0.0395706,19.1083,86.5882,405.941,0.998579,33.1352,3416.51,62.9756,0,0.00443476,60.7932,0,79.5139,286.25
2348.00,366.083,0,270.417,112.75,0,0.086561,82.5995,0,7.31416,5140.49,0.92589,88.8603,105.075,71.0248,0.0395706,19.1083,86.5882,405.941,0.998579,33.1352,3416.51,62.9756,0,0.00443476,60.7932,0,79.5833,286.5
2349.00,366.083,0,270.417,112.75,0,0.0865461,82.5755,0,7.31428,5139.14,0.925875,88.8611,105.075,71.0242,0.0395678,19.1083,142.977,406.03,0.998849,33.1358,3416.67,62.9591,0,0.00443482,109.417,-1.62982e-17,79.5833,286.5
2349.00,366.403,0,270.347,112.5,0,0.0865461,82.5755,0,7.31428,5139.14,0.925875,88.8611,105.075,71.0242,0.0395678,19.1083,142.977,406.03,0.998849,33.1358,3416.67,62.9591,0,0.00443482,109.417,-1.62982e-17,79.6528,286.75
2350.00,366.403,0,270.347,112.5,0,0.0865437,82.5675,0,7.31451,5138.8,0.92586,88.8621,105.076,71.0237,0.0395678,19.1083,111.493,406.03,0.998923,33.1383,3416.83,63.2415,0,0.004433,80.5478,8.14939e-18,79.6528,286.75
2350.00,366.722,0,270.278,112.25,0,0.0865437,82.5675,0,7.31451,5138.8,0.92586,88.8621,105.076,71.0237,0.0395678,19.1083,111.493,406.03,0.998923,33.1383,3416.83,63.2415,0,0.004433,80.5478,8.14939e-18,79.7222,287
2351.00,366.722,0,270.278,112.25,0,0.0865437,82.5832,0,7.31416,5140.01,0.925846,88.8662,105.081,71.0278,0.0395678,19.1083,82.7971,406.03,0.998734,33.1373,3417,62.9228,0,0.00443462,57.9167,0,79.7222,287
2351.00,367.042,0,270.208,112,0,0.0865437,82.5832,0,7.31416,5140.01,0.925846,88.8662,105.081,71.0278,0.0395678,19.1083,82.7971,406.03,0.998734,33.1373,3417,62.9228,0,0.00443462,57.9167,0,79.7917,287.25
2352.00,367.042,0,270.208,112,0,0.0865294,82.5684,0,7.31433,5139.26,0.925831,88.8682,105.083,71.0289,0.0395678,19.1083,143.274,406.03,0.9989,33.1388,3417.16,63.0692,0,0.0044338,108.833,0,79.7917,287.25
2352.00,367.361,0,270.139,111.75,0,0.0865294,82.5684,0,7.31433,5139.26,0.925831,88.8682,105.083,71.0289,0.0395678,19.1083,143.274,406.03,0.9989,33.1388,3417.16,63.0692,0,0.0044338,108.833,0,79.8611,287.5
2353.00,367.361,0,270.139,111.75,0,0.0865254,82.555,0,7.31458,5138.56,0.925816,88.8685,105.083,71.0276,0.0395798,19.1083,106.403,406.12,0.999037,33.1407,3417.32,63.2549,0,0.00443249,76.3895,0,79.8611,287.5
2353.00,367.681,0,270.069,111.5,0,0.0865254,82.555,0,7.31458,5138.56,0.925816,88.8685,105.083,71.0276,0.0395798,19.1083,106.403,406.12,0.999037,33.1407,3417.32,63.2549,0,0.00443249,76.3895,0,79.9306,287.75
2354.00,367.681,0,270.069,111.5,0,0.0865257,82.5792,0,7.31414,5140.46,0.925801,88.8756,105.093,71.0349,0.0395798,19.1083,86.7739,406.12,0.998747,33.1394,3417.49,62.8709,0,0.00443449,63.6901,0,79.9306,287.75
2354.00,368,0,270,111.25,0,0.0865257,82.5792,0,7.31414,5140.46,0.925801,88.8756,105.093,71.0349,0.0395798,19.1083,86.7739,406.12,0.998747,33.1394,3417.49,62.8709,0,0.00443449,63.6901,0,80,288
2355.00,368,0,270,111.25,0,0.0865128,82.5619,0,7.31437,5139.42,0.925786,88.8753,105.092,71.0337,0.0395798,19.1083,138.807,406.12,0.998943,33.1418,3417.65,63.1721,0,0.00443281,103.838,1.63023e-17,80,288
2355.00,368.319,0,269.931,111,0,0.0865128,82.5619,0,7.31437,5139.42,0.925786,88.8753,105.092,71.0337,0.0395798,19.1083,138.807,406.12,0.998943,33.1418,3417.65,63.1721,0,0.00443281,103.838,1.63023e-17,80.0694,288.25
2356.00,368.319,0,269.931,111,0,0.0865074,82.5442,0,7.3146,5138.42,0.925771,88.875,105.091,71.0317,0.0395964,19.1083,101.592,406.209,0.99913,33.1431,3417.81,63.2549,0,0.00443206,72.5138,0,80.0694,288.25
2356.00,368.639,0,269.861,110.75,0,0.0865074,82.5442,0,7.3146,5138.42,0.925771,88.875,105.091,71.0317,0.0395964,19.1083,101.592,406.209,0.99913,33.1431,3417.81,63.2549,0,0.00443206,72.5138,0,80.1389,288.5
2357.00,368.639,0,269.861,110.75,0,0.0865047,82.5665,0,7.31409,5140.23,0.925756,88.8819,105.1,71.0384,0.0395964,19.1083,105.897,406.209,0.998856,33.1417,3417.97,62.8623,0,0.00443415,81.4963,0,80.1389,288.5
2357.00,368.958,0,269.792,110.5,0,0.0865047,82.5665,0,7.31409,5140.23,0.925756,88.8819,105.1,71.0384,0.0395964,19.1083,105.897,406.209,0.998856,33.1417,3417.97,62.8623,0,0.00443415,81.4963,0,80.2083,288.75
2358.00,368.958,0,269.792,110.5,0,0.0864965,82.5554,0,7.31438,5139.59,0.925741,88.8825,105.1,71.0384,0.0395964,19.1083,132.079,406.209,0.998985,33.1446,3418.13,63.2577,0,0.00443188,97.9081,1.63044e-17,80.2083,288.75
2358.00,369.278,0,269.722,110.25,0,0.0864965,82.5554,0,7.31438,5139.59,0.925741,88.8825,105.1,71.0384,0.0395964,19.1083,132.079,406.209,0.998985,33.1446,3418.13,63.2577,0,0.00443188,97.9081,1.63044e-17,80.2778,289
2359.00,369.278,0,269.722,110.25,0,0.08649,82.5349,0,7.3146,5138.39,0.925727,88.8818,105.099,71.0361,0.0395981,19.1083,97.0413,406.297,0.999208,33.1455,3418.3,63.2422,0,0.00443167,68.8953,0,80.2778,289
2359.00,369.597,0,269.653,110,0,0.08649,82.5349,0,7.3146,5138.39,0.925727,88.8818,105.099,71.0361,0.0395981,19.1083,97.0413,406.297,0.999208,33.1455,3418.3,63.2422,0,0.00443167,68.8953,0,80.3472,289.25
2360.00,369.597,0,269.653,110,0,0.0864879,82.5518,0,7.31408,5139.86,0.925712,88.8881,105.107,71.0416,0.0395981,19.1083,124.068,406.297,0.998992,33.1443,3418.46,62.9057,0,0.00443348,96.2768,0,80.3472,289.25
2360.00,369.917,0,269.583,109.75,0,0.0864879,82.5518,0,7.31408,5139.86,0.925712,88.8881,105.107,71.0416,0.0395981,19.1083,124.068,406.297,0.998992,33.1443,3418.46,62.9057,0,0.00443348,96.2768,0,80.4167,289.5
2361.00,369.917,0,269.583,109.75,0,0.0864804,82.5484,0,7.31439,5139.73,0.925697,88.8897,105.109,71.0431,0.0395981,19.1083,125.738,406.297,0.999033,33.1474,3418.62,63.326,0,0.00443104,92.4726,0,80.4167,289.5
2361.00,370.236,0,269.514,109.5,0,0.0864804,82.5484,0,7.31439,5139.73,0.925697,88.8897,105.109,71.0431,0.0395981,19.1083,125.738,406.297,0.999033,33.1474,3418.62,63.326,0,0.00443104,92.4726,0,80.4861,289.75
2362.00,370.236,0,269.514,109.5,0,0.086473,82.5268,0,7.31457,5138.44,0.925682,88.8888,105.107,71.0408,0.0395944,19.1083,92.7312,406.387,0.999272,33.1477,3418.78,63.2176,0,0.00443133,65.5117,0,80.4861,289.75
2362.00,370.556,0,269.444,109.25,0,0.086473,82.5268,0,7.31457,5138.44,0.925682,88.8888,105.107,71.0408,0.0395944,19.1083,92.7312,406.387,0.999272,33.1477,3418.78,63.2176,0,0.00443133,65.5117,0,80.5556,290
2363.00,370.556,0,269.444,109.25,0,0.0864706,82.5355,0,7.31411,5139.38,0.925668,88.8941,105.114,71.0447,0.0395944,19.1083,135.838,406.387,0.999146,33.1471,3418.95,62.9867,0,0.00443258,105.003,-1.6308e-17,80.5556,290
2363.00,370.875,0,269.375,109,0,0.0864706,82.5355,0,7.31411,5139.38,0.925668,88.8941,105.114,71.0447,0.0395944,19.1083,135.838,406.387,0.999146,33.1471,3418.95,62.9867,0,0.00443258,105.003,-1.6308e-17,80.625,290.25
2364.00,370.875,0,269.375,109,0,0.0864643,82.5406,0,7.3144,5139.82,0.925653,88.8968,105.117,71.0476,0.0395944,19.1083,119.818,406.387,0.999089,33.1501,3419.1,63.3778,0,0.00443028,87.4572,0,80.625,290.25
2364.00,371.194,0,269.306,108.75,0,0.0864643,82.5406,0,7.3144,5139.82,0.925653,88.8968,105.117,71.0476,0.0395944,19.1083,119.818,406.387,0.999089,33.1501,3419.1,63.3778,0,0.00443028,87.4572,0,80.6944,290.5
2365.00,371.194,0,269.306,108.75,0,0.0864561,82.5197,0,7.31453,5138.56,0.925638,88.896,105.116,71.0456,0.0396046,19.1083,88.6453,406.476,0.999325,33.1499,3419.27,63.1816,0,0.00443108,62.3435,0,80.6944,290.5
2365.00,371.514,0,269.236,108.5,0,0.0864561,82.5197,0,7.31453,5138.56,0.925638,88.896,105.116,71.0456,0.0396046,19.1083,88.6453,406.476,0.999325,33.1499,3419.27,63.1816,0,0.00443108,62.3435,0,80.7639,290.75
2366.00,371.514,0,269.236,108.5,0,0.0864526,82.5187,0,7.31418,5138.87,0.925623,88.9,105.12,71.0476,0.0396046,19.1083,141.744,406.476,0.999306,33.1501,3419.43,63.0886,0,0.00443158,108.846,0,80.7639,290.75
2366.00,371.833,0,269.167,108.25,0,0.0864526,82.5187,0,7.31418,5138.87,0.925623,88.9,105.12,71.0476,0.0396046,19.1083,141.744,406.476,0.999306,33.1501,3419.43,63.0886,0,0.00443158,108.846,0,80.8333,291
2367.00,371.833,0,269.167,108.25,0,0.0864477,82.5308,0,7.31441,5139.81,0.925609,88.9037,105.125,71.0518,0.0396046,19.1083,114.257,406.476,0.999164,33.1527,3419.59,63.414,0,0.00442962,82.8117,0,80.8333,291
2367.00,372.153,0,269.097,108,0,0.0864477,82.5308,0,7.31441,5139.81,0.925609,88.9037,105.125,71.0518,0.0396046,19.1083,114.257,406.476,0.999164,33.1527,3419.59,63.414,0,0.00442962,82.8117,0,80.9028,291.25
2368.00,372.153,0,269.097,108,0,0.0864391,82.513,0,7.31445,5138.74,0.925594,88.9035,105.125,71.0506,0.0396219,19.1083,84.7626,406.565,0.999367,33.152,3419.75,63.135,0,0.0044309,59.3729,0,80.9028,291.25
2368.00,372.472,0,269.028,107.75,0,0.0864391,82.513,0,7.31445,5138.74,0.925594,88.9035,105.125,71.0506,0.0396219,19.1083,84.7626,406.565,0.999367,33.152,3419.75,63.135,0,0.0044309,59.3729,0,80.9722,291.5
2369.00,372.472,0,269.028,107.75,0,0.0864337,82.5017,0,7.31427,5138.37,0.925579,88.9061,105.127,71.0508,0.0396219,19.1083,143.612,406.565,0.999466,33.1531,3419.92,63.1989,0,0.00443051,109.51,1.63124e-17,80.9722,291.5
2369.00,372.792,0,268.958,107.5,0,0.0864337,82.5017,0,7.31427,5138.37,0.925579,88.9061,105.127,71.0508,0.0396219,19.1083,143.612,406.565,0.999466,33.1531,3419.92,63.1989,0,0.00443051,109.51,1.63124e-17,81.0417,291.75
2370.00,372.792,0,268.958,107.5,0,0.0864306,82.5181,0,7.3144,5139.62,0.925565,88.9104,105.133,71.0555,0.0396219,19.1083,109.017,406.565,0.999272,33.1552,3420.07,63.4356,0,0.00442902,78.4962,0,81.0417,291.75
2370.00,373.111,0,268.889,107.25,0,0.0864306,82.5181,0,7.3144,5139.62,0.925565,88.9104,105.133,71.0555,0.0396219,19.1083,109.017,406.565,0.999272,33.1552,3420.07,63.4356,0,0.00442902,78.4962,0,81.1111,292
2371.00,373.111,0,268.889,107.25,0,0.086422,82.4858,0,7.31437,5137.76,0.92555,88.9106,105.132,71.0534,0.0396255,19.1083,81.7926,406.653,0.999631,33.1541,3420.24,63.0792,0,0.00443074,57.4257,0,81.1111,292
2371.00,373.431,0,268.819,107,0,0.086422,82.4858,0,7.31437,5137.76,0.92555,88.9106,105.132,71.0534,0.0396255,19.1083,81.7926,406.653,0.999631,33.1541,3420.24,63.0792,0,0.00443074,57.4257,0,81.1806,292.25
2372.00,373.431,0,268.819,107,0,0.0864144,82.4851,0,7.31439,5137.92,0.925535,88.9126,105.134,71.0544,0.0396255,19.1083,142.149,406.653,0.999622,33.1561,3420.4,63.3085,0,0.00442943,107.39,-1.63147e-17,81.1806,292.25
2372.00,373.75,0,268.75,106.75,0,0.0864144,82.4851,0,7.31439,5137.92,0.925535,88.9126,105.134,71.0544,0.0396255,19.1083,142.149,406.653,0.999622,33.1561,3420.4,63.3085,0,0.00442943,107.39,-1.63147e-17,81.25,292.5
2373.00,373.75,0,268.75,106.75,0,0.0864128,82.5029,0,7.31441,5139.27,0.925521,88.9172,105.141,71.0592,0.0396255,19.1083,104.068,406.653,0.99941,33.1577,3420.56,63.4434,0,0.00442847,74.4782,0,81.25,292.5
2373.00,374.069,0,268.681,106.5,0,0.0864128,82.5029,0,7.31441,5139.27,0.925521,88.9172,105.141,71.0592,0.0396255,19.1083,104.068,406.653,0.99941,33.1577,3420.56,63.4434,0,0.00442847,74.4782,0,81.3194,292.75
2374.00,374.069,0,268.681,106.5,0,0.086397,82.4768,0,7.3143,5137.82,0.925506,88.9183,105.141,71.0585,0.0396255,19.1083,95.7321,406.653,0.999701,33.1562,3420.72,63.0465,0,0.00443048,72.4489,0,81.3194,292.75
2374.00,374.389,0,268.611,106.25,0,0.086397,82.4768,0,7.3143,5137.82,0.925506,88.9183,105.141,71.0585,0.0396255,19.1083,95.7321,406.653,0.999701,33.1562,3420.72,63.0465,0,0.00443048,72.4489,0,81.3889,293
2375.00,374.389,0,268.611,106.25,0,0.0863946,82.4698,0,7.31453,5137.56,0.925492,88.9195,105.142,71.0584,0.0396212,19.1083,135.535,406.742,0.999765,33.159,3420.88,63.4042,0,0.0044284,100.89,0,81.3889,293
2375.00,374.708,0,268.542,106,0,0.0863946,82.4698,0,7.31453,5137.56,0.925492,88.9195,105.142,71.0584,0.0396212,19.1083,135.535,406.742,0.999765,33.159,3420.88,63.4042,0,0.0044284,100.89,0,81.4583,293.25
2376.00,374.708,0,268.542,106,0,0.0863941,82.4859,0,7.31443,5138.82,0.925477,88.9239,105.148,71.0627,0.0396212,19.1083,99.3893,406.742,0.999568,33.16,3421.04,63.4382,0,0.00442799,70.7301,0,81.4583,293.25
2376.00,375.028,0,268.472,105.75,0,0.0863941,82.4859,0,7.31443,5138.82,0.925477,88.9239,105.148,71.0627,0.0396212,19.1083,99.3893,406.742,0.999568,33.16,3421.04,63.4382,0,0.00442799,70.7301,0,81.5278,293.5
2377.00,375.028,0,268.472,105.75,0,0.0863786,82.4685,0,7.31428,5137.95,0.925462,88.9262,105.151,71.0638,0.0396212,19.1083,115.699,406.742,0.999762,33.1587,3421.21,63.0661,0,0.00442994,89.637,0,81.5278,293.5
2377.00,375.347,0,268.403,105.5,0,0.0863786,82.4685,0,7.31428,5137.95,0.925462,88.9262,105.151,71.0638,0.0396212,19.1083,115.699,406.742,0.999762,33.1587,3421.21,63.0661,0,0.00442994,89.637,0,81.5972,293.75
2378.00,375.347,0,268.403,105.5,0,0.0863747,82.456,0,7.31464,5137.3,0.925448,88.9266,105.151,71.0627,0.0396297,19.1083,128.977,406.831,0.99989,33.1618,3421.37,63.4824,0,0.00442748,95.2169,0,81.5972,293.75
2378.00,375.667,0,268.333,105.25,0,0.0863747,82.456,0,7.31464,5137.3,0.925448,88.9266,105.151,71.0627,0.0396297,19.1083,128.977,406.831,0.99989,33.1618,3421.37,63.4824,0,0.00442748,95.2169,0,81.6667,294
2379.00,375.667,0,268.333,105.25,0,0.0863746,82.4681,0,7.31446,5138.31,0.925433,88.9304,105.156,71.0661,0.0396297,19.1083,94.96,406.831,0.999736,33.1623,3421.53,63.4207,0,0.0044276,67.2281,0,81.6667,294
2379.00,375.986,0,268.264,105,0,0.0863746,82.4681,0,7.31446,5138.31,0.925433,88.9304,105.156,71.0661,0.0396297,19.1083,94.96,406.831,0.999736,33.1623,3421.53,63.4207,0,0.0044276,67.2281,0,81.7361,294.25
2380.00,375.986,0,268.264,105,0,0.0863604,82.4609,0,7.31428,5138.11,0.925419,88.934,105.16,71.069,0.0396297,19.1083,130.84,406.831,0.999813,33.1614,3421.69,63.1318,0,0.00442915,101.402,0,81.7361,294.25
2380.00,376.306,0,268.194,104.75,0,0.0863604,82.4609,0,7.31428,5138.11,0.925419,88.934,105.16,71.069,0.0396297,19.1083,130.84,406.831,0.999813,33.1614,3421.69,63.1318,0,0.00442915,101.402,0,81.8056,294.5
2381.00,376.306,0,268.194,104.75,0,0.086355,82.4438,0,7.31471,5137.16,0.925404,88.9338,105.159,71.0672,0.0396475,19.1083,122.851,406.92,0.999994,33.1645,3421.85,63.5437,0,0.00442666,89.9943,0,81.8056,294.5
2381.00,376.625,0,268.125,104.5,0,0.086355,82.4438,0,7.31471,5137.16,0.925404,88.9338,105.159,71.0672,0.0396475,19.1083,122.851,406.92,0.999994,33.1645,3421.85,63.5437,0,0.00442666,89.9943,0,81.875,294.75
2382.00,376.625,0,268.125,104.5,0,0.0863548,82.4504,0,7.31448,5137.79,0.92539,88.9368,105.163,71.0694,0.0396475,19.1083,90.7629,406.92,0.999903,33.1645,3422.01,63.3916,0,0.00442727,63.9511,8.16101e-18,81.875,294.75
2382.00,376.944,0,268.056,104.25,0,0.0863548,82.4504,0,7.31448,5137.79,0.92539,88.9368,105.163,71.0694,0.0396475,19.1083,90.7629,406.92,0.999903,33.1645,3422.01,63.3916,0,0.00442727,63.9511,8.16101e-18,81.9444,295
2383.00,376.944,0,268.056,104.25,0,0.0863425,82.4535,0,7.3143,5138.29,0.925375,88.9418,105.169,71.0741,0.0396475,19.1083,139.481,406.92,0.99986,33.1643,3422.17,63.2263,0,0.00442817,107.48,0,81.9444,295
2383.00,377.264,0,267.986,104,0,0.0863425,82.4535,0,7.3143,5138.29,0.925375,88.9418,105.169,71.0741,0.0396475,19.1083,139.481,406.92,0.99986,33.1643,3422.17,63.2263,0,0.00442817,107.48,0,82.0139,295.25
2384.00,377.264,0,267.986,104,0,0.0863359,82.4333,0,7.31475,5137.12,0.925361,88.9412,105.168,71.0719,0.039653,19.1083,117.114,407.008,1.00008,33.1672,3422.33,63.5889,0,0.0044259,85.1652,0,82.0139,295.25
2384.00,377.583,0,267.917,103.75,0,0.0863359,82.4333,0,7.31475,5137.12,0.925361,88.9412,105.168,71.0719,0.039653,19.1083,117.114,407.008,1.00008,33.1672,3422.33,63.5889,0,0.0044259,85.1652,0,82.0833,295.5
2385.00,377.583,0,267.917,103.75,0,0.0863349,82.4334,0,7.31451,5137.32,0.925346,88.9434,105.17,71.073,0.039653,19.1083,86.7804,407.008,1.00006,33.1667,3422.49,63.3513,0,0.00442698,60.8805,0,82.0833,295.5
2385.00,377.903,0,267.847,103.5,0,0.0863349,82.4334,0,7.31451,5137.32,0.925346,88.9434,105.17,71.073,0.039653,19.1083,86.7804,407.008,1.00006,33.1667,3422.49,63.3513,0,0.00442698,60.8805,0,82.1528,295.75
2386.00,377.903,0,267.847,103.5,0,0.0863249,82.4458,0,7.31433,5138.45,0.925332,88.9495,105.179,71.0791,0.039653,19.1083,143.173,407.008,0.999912,33.1673,3422.65,63.335,0,0.00442707,109.572,-1.63254e-17,82.1528,295.75
2386.00,378.222,0,267.778,103.25,0,0.0863249,82.4458,0,7.31433,5138.45,0.925332,88.9495,105.179,71.0791,0.039653,19.1083,143.173,407.008,0.999912,33.1673,3422.65,63.335,0,0.00442707,109.572,-1.63254e-17,82.2222,296
2387.00,378.222,0,267.778,103.25,0,0.0863173,82.4242,0,7.31477,5137.16,0.925317,88.9489,105.177,71.0769,0.0396483,19.1083,111.713,407.097,1.00015,33.1697,3422.81,63.6189,0,0.00442522,80.6848,8.16303e-18,82.2222,296
2387.00,378.542,0,267.708,103,0,0.0863173,82.4242,0,7.31477,5137.16,0.925317,88.9489,105.177,71.0769,0.0396483,19.1083,111.713,407.097,1.00015,33.1697,3422.81,63.6189,0,0.00442522,80.6848,8.16303e-18,82.2917,296.25
2388.00,378.542,0,267.708,103,0,0.0863151,82.4179,0,7.31454,5136.94,0.925303,88.9501,105.178,71.0769,0.0396483,19.1083,82.9856,407.097,1.00021,33.1688,3422.97,63.3006,0,0.00442673,57.9985,0,82.2917,296.25
2388.00,378.861,0,267.639,102.75,0,0.0863151,82.4179,0,7.31454,5136.94,0.925303,88.9501,105.178,71.0769,0.0396483,19.1083,82.9856,407.097,1.00021,33.1688,3422.97,63.3006,0,0.00442673,57.9985,0,82.3611,296.5
2389.00,378.861,0,267.639,102.75,0,0.0863074,82.4374,0,7.31437,5138.57,0.925288,88.9572,105.188,71.084,0.0396483,19.1083,143.5,407.097,0.999972,33.1703,3423.13,63.4474,0,0.00442594,109.011,1.63278e-17,82.3611,296.5
2389.00,379.181,0,267.569,102.5,0,0.0863074,82.4374,0,7.31437,5138.57,0.925288,88.9572,105.188,71.084,0.0396483,19.1083,143.5,407.097,0.999972,33.1703,3423.13,63.4474,0,0.00442594,109.011,1.63278e-17,82.4306,296.75
2390.00,379.181,0,267.569,102.5,0,0.086299,82.416,0,7.31476,5137.28,0.925274,88.9566,105.186,71.0821,0.039655,19.1083,106.617,407.186,1.00021,33.1722,3423.29,63.6346,0,0.00442462,76.5174,0,82.4306,296.75
2390.00,379.5,0,267.5,102.25,0,0.086299,82.416,0,7.31476,5137.28,0.925274,88.9566,105.186,71.0821,0.039655,19.1083,106.617,407.186,1.00021,33.1722,3423.29,63.6346,0,0.00442462,76.5174,0,82.5,297
2391.00,379.5,0,267.5,102.25,0,0.0862953,82.4168,0,7.31453,5137.72,0.92526,88.961,105.191,71.0846,0.039655,19.1083,86.9048,407.186,1.00017,33.1709,3423.46,63.2507,0,0.00442651,63.7229,0,82.5,297
2391.00,379.819,0,267.431,102,0,0.0862953,82.4168,0,7.31453,5137.72,0.92526,88.961,105.191,71.0846,0.039655,19.1083,86.9048,407.186,1.00017,33.1709,3423.46,63.2507,0,0.00442651,63.7229,0,82.5694,297.25
2392.00,379.819,0,267.431,102,0,0.0862898,82.4274,0,7.31442,5138.58,0.925245,88.9646,105.196,71.0885,0.039655,19.1083,139.067,407.186,1.00005,33.1732,3423.61,63.5527,0,0.00442486,104.033,0,82.5694,297.25
2392.00,380.139,0,267.361,101.75,0,0.0862898,82.4274,0,7.31442,5138.58,0.925245,88.9646,105.196,71.0885,0.039655,19.1083,139.067,407.186,1.00005,33.1732,3423.61,63.5527,0,0.00442486,104.033,0,82.6389,297.5
2393.00,380.139,0,267.361,101.75,0,0.086281,82.4086,0,7.31473,5137.45,0.925231,88.9643,105.195,71.0873,0.0396727,19.1083,101.802,407.275,1.00026,33.1746,3423.77,63.6367,0,0.0044241,72.6333,0,82.6389,297.5
2393.00,380.458,0,267.292,101.5,0,0.086281,82.4086,0,7.31473,5137.45,0.925231,88.9643,105.195,71.0873,0.0396727,19.1083,101.802,407.275,1.00026,33.1746,3423.77,63.6367,0,0.0044241,72.6333,0,82.7083,297.75
2394.00,380.458,0,267.292,101.5,0,0.0862757,82.3993,0,7.31445,5137.21,0.925217,88.9673,105.198,71.0878,0.0396727,19.1083,106.008,407.275,1.00034,33.1732,3423.94,63.2439,0,0.00442609,81.5402,8.16582e-18,82.7083,297.75
2394.00,380.778,0,267.222,101.25,0,0.0862757,82.3993,0,7.31445,5137.21,0.925217,88.9673,105.198,71.0878,0.0396727,19.1083,106.008,407.275,1.00034,33.1732,3423.94,63.2439,0,0.00442609,81.5402,8.16582e-18,82.7778,298
2395.00,380.778,0,267.222,101.25,0,0.086272,82.4149,0,7.31446,5138.41,0.925202,88.9715,105.204,71.0925,0.0396727,19.1083,132.332,407.275,1.00015,33.1761,3424.09,63.6403,0,0.00442386,98.0881,3.26652e-17,82.7778,298
2395.00,381.097,0,267.153,101,0,0.086272,82.4149,0,7.31446,5138.41,0.925202,88.9715,105.204,71.0925,0.0396727,19.1083,132.332,407.275,1.00015,33.1761,3424.09,63.6403,0,0.00442386,98.0881,3.26652e-17,82.8472,298.25
2396.00,381.097,0,267.153,101,0,0.0862633,82.4014,0,7.31467,5137.63,0.925188,88.972,105.205,71.0923,0.0396727,19.1083,97.2463,407.275,1.00031,33.1769,3424.25,63.626,0,0.00442365,69.0067,0,82.8472,298.25
2396.00,381.417,0,267.083,100.75,0,0.0862633,82.4014,0,7.31467,5137.63,0.925188,88.972,105.205,71.0923,0.0396727,19.1083,97.2463,407.275,1.00031,33.1769,3424.25,63.626,0,0.00442365,69.0067,0,82.9167,298.5
2397.00,381.417,0,267.083,100.75,0,0.0862561,82.3824,0,7.31442,5136.73,0.925174,88.9737,105.206,71.0913,0.0396802,19.1083,124.194,407.363,1.0005,33.1758,3424.42,63.2889,0,0.00442536,96.3569,0,82.9167,298.5
2397.00,381.736,0,267.014,100.5,0,0.0862561,82.3824,0,7.31442,5136.73,0.925174,88.9737,105.206,71.0913,0.0396802,19.1083,124.194,407.363,1.0005,33.1758,3424.42,63.2889,0,0.00442536,96.3569,0,82.9861,298.75
