Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730459,71.8883,-1.$,7.35596,5522,0.999956,95.9454,113.058,76.4097,0.0426603,17.2414,118.771,416.453,1.00121,37.8188,4083.69,72.5272,0,0.00075167,92.872,2.24556e-17
860.00,0,0,0,0,0,0.103238,87.8919,0,7.35093,4718.58,0.964482,87.0255,99.6625,72.8646,0.0388729,19.1083,80.7036,394.336,1.06929,35.7194,3349.49,48.4754,0,0.00288622,57.8983,6.05684e-18,0,0
861.00,0,0,0,0,0,0.102982,88.3453,0,7.35147,4755.84,0.964445,87.3595,99.5873,73.6804,0.0388167,19.1083,120.685,393.937,1.06514,35.7151,3348.73,48.6135,0,0.00289082,87.788,0,0,0
861.00,0,0,0,0,0,0.102982,88.3453,0,7.35147,4755.84,0.964445,87.3595,99.5873,73.6804,0.0388167,19.1083,120.685,393.937,1.06514,35.7151,3348.73,48.6135,0,0.00289082,87.788,0,0,0
862.00,0,0,0,0,0,0.102564,88.5659,0,7.35128,4726.17,0.964408,87.7653,100.028,73.9746,0.0388167,19.1083,86.2211,393.937,1.07696,35.7106,3348,48.5449,0,0.00289557,61.8469,0,0,0
862.00,0,0,0,0,0,0.102564,88.5659,0,7.35128,4726.17,0.964408,87.7653,100.028,73.9746,0.0388167,19.1083,86.2211,393.937,1.07696,35.7106,3348,48.5449,0,0.00289557,61.8469,0,0,0
863.00,0,0,0,0,0,0.102413,88.6172,0,7.35152,4699.7,0.964371,87.8948,100.155,74.0722,0.0388167,19.1083,125.909,393.937,1.08466,35.7063,3347.24,48.6522,0,0.00290022,92.1729,0,0,0
863.00,0,0,0,0,0,0.102413,88.6172,0,7.35152,4699.7,0.964371,87.8948,100.155,74.0722,0.0388167,19.1083,125.909,393.937,1.08466,35.7063,3347.24,48.6522,0,0.00290022,92.1729,0,0,0
864.00,0,0,0,0,0,0.102453,88.4462,0,7.35158,4680.81,0.964334,87.8285,100.069,74.0277,0.0387606,19.1083,89.6559,393.527,1.08818,35.7019,3346.5,48.671,0,0.00290492,64.3077,6.01599e-18,0,0
864.00,0,0,0,0,0,0.102453,88.4462,0,7.35158,4680.81,0.964334,87.8285,100.069,74.0277,0.0387606,19.1083,89.6559,393.527,1.08818,35.7019,3346.5,48.671,0,0.00290492,64.3077,6.01599e-18,0,0
865.00,0,0,0,0,0,0.102643,88.3378,0,7.3517,4661.29,0.964297,87.6618,99.8684,73.9014,0.0387606,19.1083,128.923,393.527,1.09056,35.6974,3345.76,48.6405,0,0.00290981,95.5194,0,0,0
865.00,0,0,0,0,0,0.102643,88.3378,0,7.3517,4661.29,0.964297,87.6618,99.8684,73.9014,0.0387606,19.1083,128.923,393.527,1.09056,35.6974,3345.76,48.6405,0,0.00290981,95.5194,0,0,0
866.00,0,0,0,0,0,0.102759,88.3889,0,7.35157,4658.67,0.96426,87.585,99.7794,73.8384,0.0387606,19.1083,93.1277,393.527,1.09018,35.693,3345.02,48.7206,0,0.00291448,66.7985,-5.99579e-18,0,0
866.00,0,0,0,0,0,0.102759,88.3889,0,7.35157,4658.67,0.96426,87.585,99.7794,73.8384,0.0387606,19.1083,93.1277,393.527,1.09018,35.693,3345.02,48.7206,0,0.00291448,66.7985,-5.99579e-18,0,0
867.00,0,0,0,0,0,0.10299,88.5174,0,7.352,4656.92,0.964224,87.4521,99.6265,73.7287,0.0387147,19.1083,127.56,393.114,1.08887,35.6883,3344.29,48.5631,0,0.00291955,95.1194,0,0,0
867.00,0,0,0,0,0,0.10299,88.5174,0,7.352,4656.92,0.964224,87.4521,99.6265,73.7287,0.0387147,19.1083,127.56,393.114,1.08887,35.6883,3344.29,48.5631,0,0.00291955,95.1194,0,0,0
868.00,0,0,0,0,0,0.103107,88.614,0,7.35191,4658.94,0.964187,87.4027,99.5704,73.6864,0.0387147,19.1083,96.8589,393.114,1.08776,35.6841,3343.53,48.7098,0,0.00292409,69.4868,5.97571e-18,0,0
868.00,0,0,0,0,0,0.103107,88.614,0,7.35191,4658.94,0.964187,87.4027,99.5704,73.6864,0.0387147,19.1083,96.8589,393.114,1.08776,35.6841,3343.53,48.7098,0,0.00292409,69.4868,5.97571e-18,0,0
869.00,0,0,0,0,0,0.103309,88.8244,0,7.35192,4665.82,0.96415,87.3369,99.498,73.6267,0.0387147,19.1083,122.972,393.114,1.08532,35.6792,3342.82,48.4553,0,0.00292927,92.3648,0,0,0
869.00,0,0,0,0,0,0.103309,88.8244,0,7.35192,4665.82,0.96415,87.3369,99.498,73.6267,0.0387147,19.1083,122.972,393.114,1.08532,35.6792,3342.82,48.4553,0,0.00292927,92.3648,0,0,0
870.00,0,0,0,0,0,0.103386,88.8842,0,7.35208,4667.67,0.964113,87.3149,99.4734,73.6076,0.0386596,19.1083,100.885,392.695,1.08462,35.6751,3342.06,48.6661,0,0.00293371,72.4371,0,0,0
870.00,0,0,0,0,0,0.103386,88.8842,0,7.35208,4667.67,0.964113,87.3149,99.4734,73.6076,0.0386596,19.1083,100.885,392.695,1.08462,35.6751,3342.06,48.6661,0,0.00293371,72.4371,0,0,0
871.00,0,0,0,0,0,0.10352,89.0024,0,7.35214,4672.59,0.964076,87.2946,99.4514,73.5884,0.0386596,19.1083,113.637,392.695,1.08323,35.6702,3341.34,48.3509,0,0.00293892,86.0183,0,0,0
871.00,0,0,0,0,0,0.10352,89.0024,0,7.35214,4672.59,0.964076,87.2946,99.4514,73.5884,0.0386596,19.1083,113.637,392.695,1.08323,35.6702,3341.34,48.3509,0,0.00293892,86.0183,0,0,0
872.00,0,0,0,0,0,0.103571,89.0646,0,7.35207,4675.54,0.964039,87.2931,99.4508,73.585,0.0386596,19.1083,105.188,392.695,1.08254,35.6661,3340.58,48.6092,0,0.00294331,75.6462,0,0,0
872.00,0,0,0,0,0,0.103571,89.0646,0,7.35207,4675.54,0.964039,87.2931,99.4508,73.585,0.0386596,19.1083,105.188,392.695,1.08254,35.6661,3340.58,48.6092,0,0.00294331,75.6462,0,0,0
873.00,0,0,0,0,0,0.103635,89.0923,0,7.35218,4676.66,0.964002,87.2914,99.4486,73.5833,0.0386596,19.1083,98.9268,392.695,1.08228,35.6612,3339.87,48.2781,0,0.00294853,75.0016,0,0,0
873.00,0,0,0,0,0,0.103635,89.0923,0,7.35218,4676.66,0.964002,87.2914,99.4486,73.5833,0.0386596,19.1083,98.9268,392.695,1.08228,35.6612,3339.87,48.2781,0,0.00294853,75.0016,0,0,0
874.00,0,0,0,0,0,0.103664,89.102,0,7.3524,4677.07,0.963966,87.2925,99.4494,73.5843,0.0386182,19.1083,109.739,392.268,1.08222,35.6571,3339.11,48.5466,0,0.00295292,79.1076,0,0,0
874.00,0,0,0,0,0,0.103664,89.102,0,7.3524,4677.07,0.963966,87.2925,99.4494,73.5843,0.0386182,19.1083,109.739,392.268,1.08222,35.6571,3339.11,48.5466,0,0.00295292,79.1076,0,0,0
875.00,0,0,0,0,0,0.103693,89.1479,0,7.35211,4679.03,0.963929,87.2957,99.4536,73.5849,0.0386182,19.1083,83.7998,392.268,1.08182,35.6522,3338.4,48.252,0,0.00295808,61.7818,0,0,0
875.00,0,0,0,0,0,0.103693,89.1479,0,7.35211,4679.03,0.963929,87.2957,99.4536,73.5849,0.0386182,19.1083,83.7998,392.268,1.08182,35.6522,3338.4,48.252,0,0.00295808,61.7818,0,0,0
876.00,0,0,0,0,0,0.103727,89.1353,0,7.35245,4678.04,0.963892,87.293,99.4498,73.5832,0.0386182,19.1083,114.528,392.268,1.08203,35.648,3337.64,48.4783,0,0.00296257,82.8242,0,0,0
876.00,0,0,0,0,0,0.103727,89.1353,0,7.35245,4678.04,0.963892,87.293,99.4498,73.5832,0.0386182,19.1083,114.528,392.268,1.08203,35.648,3337.64,48.4783,0,0.00296257,82.8242,0,0,0
877.00,0,0,0,0,0,0.103742,89.1213,0,7.35239,4676.94,0.963855,87.289,99.4443,73.5807,0.038586,19.2308,82.1234,391.835,1.08224,35.6433,3336.92,48.2618,0,0.00296761,58.7761,0,0,0
877.00,0,0,0,0,0,0.103742,89.1213,0,7.35239,4676.94,0.963855,87.289,99.4443,73.5807,0.038586,19.2308,82.1234,391.835,1.08224,35.6433,3336.92,48.2618,0,0.00296761,58.7761,0,0,0
878.00,0,0,0,0,0,0.103786,89.1522,0,7.35242,4677.52,0.963818,87.2808,99.4351,73.5725,0.038586,19.2308,119.589,391.835,1.08202,35.639,3336.17,48.4003,0,0.00297226,86.8053,0,0,0
878.00,0,0,0,0,0,0.103786,89.1522,0,7.35242,4677.52,0.963818,87.2808,99.4351,73.5725,0.038586,19.2308,119.589,391.835,1.08202,35.639,3336.17,48.4003,0,0.00297226,86.8053,0,0,0
879.00,0,0,0,0,0,0.103802,89.1571,0,7.35234,4677.14,0.963782,87.2735,99.4268,73.5658,0.038586,19.2308,85.535,391.835,1.08202,35.6343,3335.44,48.2704,0,0.00297719,61.1705,0,0,0
879.00,0,0,0,0,0,0.103802,89.1571,0,7.35234,4677.14,0.963782,87.2735,99.4268,73.5658,0.038586,19.2308,85.535,391.835,1.08202,35.6343,3335.44,48.2704,0,0.00297719,61.1705,0,0,0
880.00,0,0,0,0,0,0.103839,89.1416,0,7.35276,4675.05,0.963745,87.254,99.4034,73.5505,0.0385519,19.2308,124.915,394.684,1.08227,35.6298,3334.7,48.3084,0,0.00298199,91.1166,0,0,0
880.00,0,0,0,0,0,0.103839,89.1416,0,7.35276,4675.05,0.963745,87.254,99.4034,73.5505,0.0385519,19.2308,124.915,394.684,1.08227,35.6298,3334.7,48.3084,0,0.00298199,91.1166,0,0,0
881.00,0,0,0,0,0,0.103865,89.1653,0,7.35251,4675.59,0.963708,87.2455,99.3941,73.5425,0.0385519,19.2308,89.0743,394.684,1.08205,35.6253,3333.96,48.2682,0,0.00298681,63.6908,5.85085e-18,0,0
881.00,0,0,0,0,0,0.103865,89.1653,0,7.35251,4675.59,0.963708,87.2455,99.3941,73.5425,0.0385519,19.2308,89.0743,394.684,1.08205,35.6253,3333.96,48.2682,0,0.00298681,63.6908,5.85085e-18,0,0
882.00,0,0,0,0,0,0.103905,89.1938,0,7.3528,4675.64,0.963671,87.2251,99.3716,73.5236,0.0385519,19.2308,128.452,394.684,1.08179,35.6206,3333.23,48.2014,0,0.00299178,94.8527,0,0,0
882.00,0,0,0,0,0,0.103905,89.1938,0,7.3528,4675.64,0.963671,87.2251,99.3716,73.5236,0.0385519,19.2308,128.452,394.684,1.08179,35.6206,3333.23,48.2014,0,0.00299178,94.8527,0,0,0
883.00,0,0,0,0,0,0.103924,89.1892,0,7.35284,4674.75,0.963635,87.2134,99.3578,73.5141,0.0385013,19.2308,92.7748,394.244,1.08185,35.6162,3332.49,48.2538,0,0.00299649,66.3613,0,0,0
883.00,0,0,0,0,0,0.103924,89.1892,0,7.35284,4674.75,0.963635,87.2134,99.3578,73.5141,0.0385013,19.2308,92.7748,394.244,1.08185,35.6162,3332.49,48.2538,0,0.00299649,66.3613,0,0,0
884.00,0,0,0,0,0,0.103976,89.239,0,7.35285,4676.06,0.963598,87.1946,99.3376,73.4962,0.0385013,19.2308,127.429,394.244,1.08133,35.6114,3331.77,48.0868,0,0.00300161,94.7761,0,0,0
884.00,0,0,0,0,0,0.103976,89.239,0,7.35285,4676.06,0.963598,87.1946,99.3376,73.4962,0.0385013,19.2308,127.429,394.244,1.08133,35.6114,3331.77,48.0868,0,0.00300161,94.7761,0,0,0
885.00,0,0,0,0,0,0.103996,89.2609,0,7.35282,4676.56,0.963561,87.1849,99.3273,73.4867,0.0385013,19.2308,96.6503,394.244,1.0811,35.6071,3331.02,48.2274,0,0.00300623,69.1954,0,0,0
885.00,0,0,0,0,0,0.103996,89.2609,0,7.35282,4676.56,0.963561,87.1849,99.3273,73.4867,0.0385013,19.2308,96.6503,394.244,1.0811,35.6071,3331.02,48.2274,0,0.00300623,69.1954,0,0,0
886.00,0,0,0,0,0,0.104033,89.2607,0,7.35316,4675.44,0.963525,87.1634,99.3025,73.4687,0.0384435,19.2308,122.94,393.801,1.0811,35.6022,3330.31,47.9754,0,0.00301147,92.173,0,0,0
886.00,0,0,0,0,0,0.104033,89.2607,0,7.35316,4675.44,0.963525,87.1634,99.3025,73.4687,0.0384435,19.2308,122.94,393.801,1.0811,35.6022,3330.31,47.9754,0,0.00301147,92.173,0,0,0
887.00,0,0,0,0,0,0.104058,89.2866,0,7.35305,4676.24,0.963488,87.1551,99.2937,73.4606,0.0384435,19.2308,100.719,393.801,1.08081,35.598,3329.55,48.1886,0,0.003016,72.2068,-5.79336e-18,0,0
887.00,0,0,0,0,0,0.104058,89.2866,0,7.35305,4676.24,0.963488,87.1551,99.2937,73.4606,0.0384435,19.2308,100.719,393.801,1.08081,35.598,3329.55,48.1886,0,0.003016,72.2068,-5.79336e-18,0,0
888.00,0,0,0,0,0,0.104096,89.3295,0,7.35309,4677.37,0.963451,87.1377,99.2755,73.4433,0.0384435,19.2308,113.597,393.801,1.08035,35.5929,3328.85,47.8781,0,0.00302134,85.8835,0,0,0
888.00,0,0,0,0,0,0.104096,89.3295,0,7.35309,4677.37,0.963451,87.1377,99.2755,73.4433,0.0384435,19.2308,113.597,393.801,1.08035,35.5929,3328.85,47.8781,0,0.00302134,85.8835,0,0,0
889.00,0,0,0,0,0,0.104111,89.3249,0,7.35332,4676.66,0.963415,87.1276,99.2637,73.4349,0.0383956,19.2308,104.992,393.351,1.08039,35.5887,3328.09,48.1379,0,0.00302584,75.4229,-5.77435e-18,0,0
889.00,0,0,0,0,0,0.104111,89.3249,0,7.35332,4676.66,0.963415,87.1276,99.2637,73.4349,0.0383956,19.2308,104.992,393.351,1.08039,35.5887,3328.09,48.1379,0,0.00302584,75.4229,-5.77435e-18,0,0
890.00,0,0,0,0,0,0.104155,89.368,0,7.35321,4677.9,0.963378,87.1115,99.2467,73.4194,0.0383956,19.2308,98.8974,393.351,1.07991,35.5837,3327.38,47.8083,0,0.00303118,74.916,-5.76564e-18,0,0
890.00,0,0,0,0,0,0.104155,89.368,0,7.35321,4677.9,0.963378,87.1115,99.2467,73.4194,0.0383956,19.2308,98.8974,393.351,1.07991,35.5837,3327.38,47.8083,0,0.00303118,74.916,-5.76564e-18,0,0
891.00,0,0,0,0,0,0.104173,89.3938,0,7.35326,4678.7,0.963342,87.1035,99.2387,73.4109,0.0383956,19.2308,109.484,393.351,1.07964,35.5795,3326.62,48.0752,0,0.0030357,78.8546,1.15108e-17,0,0
891.00,0,0,0,0,0,0.104173,89.3938,0,7.35326,4678.7,0.963342,87.1035,99.2387,73.4109,0.0383956,19.2308,109.484,393.351,1.07964,35.5795,3326.62,48.0752,0,0.0030357,78.8546,1.15108e-17,0,0
892.00,0,0,0,0,0,0.104186,89.3893,0,7.35326,4677.53,0.963305,87.0841,99.2163,73.3945,0.0383567,19.2308,83.677,392.903,1.07967,35.5745,3325.92,47.7775,0,0.00304099,61.6693,0,0,0
892.00,0,0,0,0,0,0.104186,89.3893,0,7.35326,4677.53,0.963305,87.0841,99.2163,73.3945,0.0383567,19.2308,83.677,392.903,1.07967,35.5745,3325.92,47.7775,0,0.00304099,61.6693,0,0,0
893.00,0,0,0,0,0,0.104224,89.4091,0,7.35348,4678.07,0.963268,87.0761,99.2077,73.3869,0.0383567,19.2308,114.224,392.903,1.07946,35.5702,3325.16,47.9996,0,0.00304559,82.5289,0,0,0
893.00,0,0,0,0,0,0.104224,89.4091,0,7.35348,4678.07,0.963268,87.0761,99.2077,73.3869,0.0383567,19.2308,114.224,392.903,1.07946,35.5702,3325.16,47.9996,0,0.00304559,82.5289,0,0,0
894.00,0,0,0,0,0,0.104246,89.4434,0,7.3532,4679.3,0.963232,87.0688,99.2007,73.3789,0.0383567,19.2308,81.9114,392.903,1.07909,35.5653,3324.45,47.7778,0,0.00305076,58.5883,0,0,0
894.00,0,0,0,0,0,0.104246,89.4434,0,7.3532,4679.3,0.963232,87.0688,99.2007,73.3789,0.0383567,19.2308,81.9114,392.903,1.07909,35.5653,3324.45,47.7778,0,0.00305076,58.5883,0,0,0
895.00,0,0,0,0,0,0.104274,89.4496,0,7.35365,4678.64,0.963195,87.0498,99.1793,73.362,0.03831,19.2308,119.255,392.444,1.07901,35.5609,3323.71,47.9109,0,0.00305551,86.4907,0,0,0
895.00,0,0,0,0,0,0.104274,89.4496,0,7.35365,4678.64,0.963195,87.0498,99.1793,73.362,0.03831,19.2308,119.255,392.444,1.07901,35.5609,3323.71,47.9109,0,0.00305551,86.4907,0,0,0
896.00,0,0,0,0,0,0.104292,89.4552,0,7.35352,4678.45,0.963159,87.0407,99.1691,73.3542,0.03831,19.2308,85.3056,392.444,1.07895,35.5562,3322.99,47.7748,0,0.00306055,60.9654,-5.7115e-18,0,0
896.00,0,0,0,0,0,0.104292,89.4552,0,7.35352,4678.45,0.963159,87.0407,99.1691,73.3542,0.03831,19.2308,85.3056,392.444,1.07895,35.5562,3322.99,47.7748,0,0.00306055,60.9654,-5.7115e-18,0,0
897.00,0,0,0,0,0,0.104335,89.5139,0,7.35354,4680.4,0.963122,87.0254,99.1538,73.338,0.03831,19.2308,124.561,392.444,1.07832,35.5516,3322.25,47.8088,0,0.00306545,90.7779,0,0,0
897.00,0,0,0,0,0,0.104335,89.5139,0,7.35354,4680.4,0.963122,87.0254,99.1538,73.338,0.03831,19.2308,124.561,392.444,1.07832,35.5516,3322.25,47.8088,0,0.00306545,90.7779,0,0,0
898.00,0,0,0,0,0,0.104348,89.5144,0,7.35352,4679.93,0.963086,87.0156,99.1427,73.3296,0.03831,19.2308,88.8358,392.444,1.07831,35.547,3321.52,47.7625,0,0.00307036,63.4819,0,0,0
898.00,0,0,0,0,0,0.104348,89.5144,0,7.35352,4679.93,0.963086,87.0156,99.1427,73.3296,0.03831,19.2308,88.8358,392.444,1.07831,35.547,3321.52,47.7625,0,0.00307036,63.4819,0,0,0
899.00,0,0,0,0,0,0.104385,89.5258,0,7.35375,4679.55,0.963049,86.9975,99.1223,73.314,0.0382821,19.2308,128.203,391.988,1.07818,35.5423,3320.8,47.6929,0,0.0030754,94.5759,0,0,0
899.00,0,0,0,0,0,0.104385,89.5258,0,7.35375,4679.55,0.963049,86.9975,99.1223,73.314,0.0382821,19.2308,128.203,391.988,1.07818,35.5423,3320.8,47.6929,0,0.0030754,94.5759,0,0,0
900.00,0,0,0,0,0,0.104409,89.5601,0,7.35349,4680.76,0.963013,86.9903,99.1153,73.3061,0.0382821,19.2308,92.5317,391.988,1.07782,35.5378,3320.06,47.7404,0,0.00308019,66.1432,0,0,0
900.00,0,0,0,0,0,0.104409,89.5601,0,7.35349,4680.76,0.963013,86.9903,99.1153,73.3061,0.0382821,19.2308,92.5317,391.988,1.07782,35.5378,3320.06,47.7404,0,0.00308019,66.1432,0,0,0
901.00,0,0,0,0,0,0.104439,89.5729,0,7.35378,4680.4,0.962976,86.9719,99.0948,73.2895,0.0382821,19.2308,127.23,391.988,1.07768,35.5329,3319.34,47.5715,0,0.00308537,94.5514,0,0,0
901.00,0,0,0,0,0,0.104439,89.5729,0,7.35378,4680.4,0.962976,86.9719,99.0948,73.2895,0.0382821,19.2308,127.23,391.988,1.07768,35.5329,3319.34,47.5715,0,0.00308537,94.5514,0,0,0
902.00,0,0,0,0,0,0.104457,89.575,0,7.35376,4680.04,0.96294,86.9628,99.0844,73.2819,0.0382421,19.2308,96.405,391.527,1.07766,35.5286,3318.6,47.708,0,0.00309002,68.9694,5.65561e-18,0,0
902.00,0,0,0,0,0,0.104457,89.575,0,7.35376,4680.04,0.96294,86.9628,99.0844,73.2819,0.0382421,19.2308,96.405,391.527,1.07766,35.5286,3318.6,47.708,0,0.00309002,68.9694,5.65561e-18,0,0
903.00,0,0,0,0,0,0.104503,89.6328,0,7.35364,4681.91,0.962903,86.948,99.0695,73.2664,0.0382421,19.2308,122.812,391.527,1.07706,35.5236,3317.89,47.4553,0,0.00309532,92.0002,0,0,0
903.00,0,0,0,0,0,0.104503,89.6328,0,7.35364,4681.91,0.962903,86.948,99.0695,73.2664,0.0382421,19.2308,122.812,391.527,1.07706,35.5236,3317.89,47.4553,0,0.00309532,92.0002,0,0,0
904.00,0,0,0,0,0,0.104518,89.6377,0,7.35368,4681.64,0.962867,86.9388,99.0592,73.2582,0.0382421,19.2308,100.464,391.527,1.07701,35.5194,3317.14,47.6651,0,0.00309989,71.9755,-5.63717e-18,0,0
904.00,0,0,0,0,0,0.104518,89.6377,0,7.35368,4681.64,0.962867,86.9388,99.0592,73.2582,0.0382421,19.2308,100.464,391.527,1.07701,35.5194,3317.14,47.6651,0,0.00309989,71.9755,-5.63717e-18,0,0
905.00,0,0,0,0,0,0.104555,89.6431,0,7.35379,4680.95,0.962831,86.921,99.0388,73.2433,0.0382145,19.2308,113.532,391.063,1.07696,35.5143,3316.44,47.3538,0,0.00310524,85.7675,0,0,0
905.00,0,0,0,0,0,0.104555,89.6431,0,7.35379,4680.95,0.962831,86.921,99.0388,73.2433,0.0382145,19.2308,113.532,391.063,1.07696,35.5143,3316.44,47.3538,0,0.00310524,85.7675,0,0,0
906.00,0,0,0,0,0,0.104579,89.6756,0,7.35364,4682.05,0.962794,86.914,99.0319,73.2358,0.0382145,19.2308,104.726,391.063,1.07662,35.5101,3315.69,47.6114,0,0.00310975,75.1711,0,0,0
906.00,0,0,0,0,0,0.104579,89.6756,0,7.35364,4682.05,0.962794,86.914,99.0319,73.2358,0.0382145,19.2308,104.726,391.063,1.07662,35.5101,3315.69,47.6114,0,0.00310975,75.1711,0,0,0
907.00,0,0,0,0,0,0.104613,89.6949,0,7.35361,4681.99,0.962758,86.8966,99.0128,73.2199,0.0382145,19.2308,98.8323,391.063,1.07643,35.505,3314.99,47.2808,0,0.00311512,74.8269,0,0,0
907.00,0,0,0,0,0,0.104613,89.6949,0,7.35361,4681.99,0.962758,86.8966,99.0128,73.2199,0.0382145,19.2308,98.8323,391.063,1.07643,35.505,3314.99,47.2808,0,0.00311512,74.8269,0,0,0
908.00,0,0,0,0,0,0.104631,89.6937,0,7.35386,4681.45,0.962721,86.8876,99.0024,73.2127,0.0381875,19.2308,109.211,390.604,1.07645,35.5009,3314.24,47.546,0,0.00311963,78.589,0,0,0
908.00,0,0,0,0,0,0.104631,89.6937,0,7.35386,4681.45,0.962721,86.8876,99.0024,73.2127,0.0381875,19.2308,109.211,390.604,1.07645,35.5009,3314.24,47.546,0,0.00311963,78.589,0,0,0
909.00,0,0,0,0,0,0.104655,89.7484,0,7.35356,4683.11,0.962685,86.8733,98.9878,73.198,0.0381875,19.2308,83.5649,390.604,1.0759,35.4959,3313.54,47.2474,0,0.00312492,61.5694,0,0,0
909.00,0,0,0,0,0,0.104655,89.7484,0,7.35356,4683.11,0.962685,86.8733,98.9878,73.198,0.0381875,19.2308,83.5649,390.604,1.0759,35.4959,3313.54,47.2474,0,0.00312492,61.5694,0,0,0
910.00,0,0,0,0,0,0.104696,89.7583,0,7.3537,4683.08,0.962649,86.8647,98.9783,73.1901,0.0381875,19.2308,113.936,390.604,1.07581,35.4916,3312.79,47.4689,0,0.00312953,82.249,0,0,0
910.00,0,0,0,0,0,0.104696,89.7583,0,7.3537,4683.08,0.962649,86.8647,98.9783,73.1901,0.0381875,19.2308,113.936,390.604,1.07581,35.4916,3312.79,47.4689,0,0.00312953,82.249,0,0,0
911.00,0,0,0,0,0,0.104712,89.7519,0,7.35365,4682.28,0.962612,86.8553,98.9673,73.1827,0.038156,19.2308,81.7204,390.136,1.07588,35.4867,3312.08,47.2458,0,0.00313469,58.4066,-5.57654e-18,0,0
911.00,0,0,0,0,0,0.104712,89.7519,0,7.35365,4682.28,0.962612,86.8553,98.9673,73.1827,0.038156,19.2308,81.7204,390.136,1.07588,35.4867,3312.08,47.2458,0,0.00313469,58.4066,-5.57654e-18,0,0
912.00,0,0,0,0,0,0.104759,89.7882,0,7.35367,4683.03,0.962576,86.8403,98.951,73.1687,0.038156,19.2308,118.949,390.136,1.07553,35.4824,3311.34,47.3793,0,0.00313942,86.1798,0,0,0
912.00,0,0,0,0,0,0.104759,89.7882,0,7.35367,4683.03,0.962576,86.8403,98.951,73.1687,0.038156,19.2308,118.949,390.136,1.07553,35.4824,3311.34,47.3793,0,0.00313942,86.1798,0,0,0
913.00,0,0,0,0,0,0.10478,89.816,0,7.35346,4683.85,0.96254,86.8329,98.9437,73.1609,0.038156,19.2308,85.107,390.136,1.07526,35.4776,3310.63,47.2421,0,0.00314446,60.7737,5.55859e-18,0,0
913.00,0,0,0,0,0,0.10478,89.816,0,7.35346,4683.85,0.96254,86.8329,98.9437,73.1609,0.038156,19.2308,85.107,390.136,1.07526,35.4776,3310.63,47.2421,0,0.00314446,60.7737,5.55859e-18,0,0
914.00,0,0,0,0,0,0.104814,89.8107,0,7.35384,4682.6,0.962503,86.815,98.9226,73.1464,0.0381398,19.2308,124.248,389.675,1.07533,35.4731,3309.9,47.2767,0,0.00314934,90.4512,0,0,0
914.00,0,0,0,0,0,0.104814,89.8107,0,7.35384,4682.6,0.962503,86.815,98.9226,73.1464,0.0381398,19.2308,124.248,389.675,1.07533,35.4731,3309.9,47.2767,0,0.00314934,90.4512,0,0,0
915.00,0,0,0,0,0,0.104839,89.827,0,7.35359,4682.88,0.962467,86.8075,98.9144,73.1397,0.0381398,19.2308,88.6332,389.675,1.07518,35.4685,3309.17,47.2296,0,0.00315423,63.2741,0,0,0
915.00,0,0,0,0,0,0.104839,89.827,0,7.35359,4682.88,0.962467,86.8075,98.9144,73.1397,0.0381398,19.2308,88.6332,389.675,1.07518,35.4685,3309.17,47.2296,0,0.00315423,63.2741,0,0,0
916.00,0,0,0,0,0,0.104883,89.8765,0,7.35361,4684.2,0.962431,86.7928,98.8994,73.1247,0.0381398,19.2308,127.973,389.675,1.0747,35.4638,3308.45,47.1615,0,0.00315926,94.2981,0,0,0
916.00,0,0,0,0,0,0.104883,89.8765,0,7.35361,4684.2,0.962431,86.7928,98.8994,73.1247,0.0381398,19.2308,127.973,389.675,1.0747,35.4638,3308.45,47.1615,0,0.00315926,94.2981,0,0,0
917.00,0,0,0,0,0,0.1049,89.8701,0,7.35361,4683.39,0.962395,86.7837,98.8885,73.1175,0.0381096,19.2308,92.323,389.209,1.07478,35.4594,3307.72,47.2079,0,0.00316401,65.9273,0,0,0
917.00,0,0,0,0,0,0.1049,89.8701,0,7.35361,4683.39,0.962395,86.7837,98.8885,73.1175,0.0381096,19.2308,92.323,389.209,1.07478,35.4594,3307.72,47.2079,0,0.00316401,65.9273,0,0,0
918.00,0,0,0,0,0,0.104948,89.8989,0,7.3536,4683.74,0.962358,86.7686,98.8719,73.1042,0.0381096,19.2308,127.072,389.209,1.07453,35.4545,3307.01,47.041,0,0.00316917,94.3189,0,0,0
918.00,0,0,0,0,0,0.104948,89.8989,0,7.3536,4683.74,0.962358,86.7686,98.8719,73.1042,0.0381096,19.2308,127.072,389.209,1.07453,35.4545,3307.01,47.041,0,0.00316917,94.3189,0,0,0
