Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0691871,71.9357,-1.$,7.35626,5686.66,0.999956,93.9988,114.012,72.0651,0.0425455,17.6471,117.881,411.735,0.950318,37.8766,3901.49,67.6375,0,0.000758279,97.9148,0
1804.00,430.292,0,256.458,62.5,0,0.133107,108.501,0,7.13061,3923.12,0.935676,77.0804,87.0949,66.5493,0.0359347,22.3881,39.0382,331.029,1.14374,28.6755,2567,1.68458e-16,0,0.0110326,60.5352,0,93.5417,336.75
1804.00,430.611,0,256.389,62.25,0,0.133107,108.501,0,7.13061,3923.12,0.935676,77.0804,87.0949,66.5493,0.0359347,22.3881,39.0382,331.029,1.14374,28.6755,2567,1.68458e-16,0,0.0110326,60.5352,0,93.6111,337
1805.00,430.611,0,256.389,62.25,0,0.133053,108.47,0,7.13081,3922.85,0.935653,77.0866,87.1047,66.552,0.0358978,22.3881,55.1561,331.216,1.14391,28.677,2567.51,2.05402e-16,0,0.011031,70.2798,0,93.6111,337
1805.00,430.931,0,256.319,62,0,0.133053,108.47,0,7.13081,3922.85,0.935653,77.0866,87.1047,66.552,0.0358978,22.3881,55.1561,331.216,1.14391,28.677,2567.51,2.05402e-16,0,0.011031,70.2798,0,93.6806,337.25
1806.00,430.931,0,256.319,62,0,0.132998,108.475,0,7.13073,3924.04,0.93563,77.0958,87.1161,66.5593,0.0358978,22.3881,66.7539,331.216,1.14369,28.6765,2568.03,2.26872e-16,0,0.0110314,78.3382,0,93.6806,337.25
1806.00,431.25,0,256.25,61.75,0,0.132998,108.475,0,7.13073,3924.04,0.93563,77.0958,87.1161,66.5593,0.0358978,22.3881,66.7539,331.216,1.14369,28.6765,2568.03,2.26872e-16,0,0.0110314,78.3382,0,93.75,337.5
1807.00,431.25,0,256.25,61.75,0,0.132968,108.438,0,7.13114,3923.41,0.935607,77.1013,87.1256,66.5616,0.0358589,22.2222,27.9581,331.386,1.14395,28.6775,2568.54,2.56901e-16,0,0.0110303,55.1849,0,93.75,337.5
1807.00,431.569,0,256.181,61.5,0,0.132968,108.438,0,7.13114,3923.41,0.935607,77.1013,87.1256,66.5616,0.0358589,22.2222,27.9581,331.386,1.14395,28.6775,2568.54,2.56901e-16,0,0.0110303,55.1849,0,93.8194,337.75
1808.00,431.569,0,256.181,61.5,0,0.132915,108.432,0,7.13162,3923.68,0.935584,77.105,87.1306,66.5637,0.0358589,22.2222,30.4277,331.386,1.14392,28.6819,2569.06,2.26994e-16,0,0.0110258,55.1515,0,93.8194,337.75
1808.00,431.889,0,256.111,61.25,0,0.132915,108.432,0,7.13162,3923.68,0.935584,77.105,87.1306,66.5637,0.0358589,22.2222,30.4277,331.386,1.14392,28.6819,2569.06,2.26994e-16,0,0.0110258,55.1515,0,93.8889,338
1809.00,431.889,0,256.111,61.25,0,0.132859,108.436,0,7.13184,3924.81,0.935562,77.1139,87.1418,66.5708,0.0358589,22.2222,44.2322,331.386,1.14371,28.6847,2569.57,2.28097e-16,0,0.0110229,63.6095,0,93.8889,338
1809.00,432.208,0,256.042,61,0,0.132859,108.436,0,7.13184,3924.81,0.935562,77.1139,87.1418,66.5708,0.0358589,22.2222,44.2322,331.386,1.14371,28.6847,2569.57,2.28097e-16,0,0.0110229,63.6095,0,93.9583,338.25
1810.00,432.208,0,256.042,61,0,0.132803,108.4,0,7.13204,3924.25,0.935539,77.1193,87.1511,66.5729,0.035809,22.2222,61.7967,328.805,1.14395,28.6855,2570.09,2.14316e-16,0,0.011022,74.1578,0,93.9583,338.25
1810.00,432.528,0,255.972,60.75,0,0.132803,108.4,0,7.13204,3924.25,0.935539,77.1193,87.1511,66.5729,0.035809,22.2222,61.7967,328.805,1.14395,28.6855,2570.09,2.14316e-16,0,0.011022,74.1578,0,94.0278,338.5
1811.00,432.528,0,255.972,60.75,0,0.132752,108.406,0,7.1319,3925.51,0.935516,77.1281,87.162,66.5794,0.035809,22.2222,60.1129,328.805,1.1437,28.6847,2570.61,2.02513e-16,0,0.0110227,74.8135,0,94.0278,338.5
1811.00,432.847,0,255.903,60.5,0,0.132752,108.406,0,7.1319,3925.51,0.935516,77.1281,87.162,66.5794,0.035809,22.2222,60.1129,328.805,1.1437,28.6847,2570.61,2.02513e-16,0,0.0110227,74.8135,0,94.0972,338.75
1812.00,432.847,0,255.903,60.5,0,0.132722,108.399,0,7.13237,3925.7,0.935493,77.132,87.1674,66.5823,0.035809,22.2222,22.9467,328.805,1.1437,28.6875,2571.12,2.33684e-16,0,0.0110199,50.4199,-4.1961e-19,94.0972,338.75
1812.00,433.167,0,255.833,60.25,0,0.132722,108.399,0,7.13237,3925.7,0.935493,77.132,87.1674,66.5823,0.035809,22.2222,22.9467,328.805,1.1437,28.6875,2571.12,2.33684e-16,0,0.0110199,50.4199,-4.1961e-19,94.1667,339
1813.00,433.167,0,255.833,60.25,0,0.132668,108.364,0,7.13285,3925.19,0.93547,77.1375,87.1767,66.5845,0.0357891,22.2222,34.9303,328.951,1.14392,28.6914,2571.63,1.75645e-16,0,0.0110158,57.8347,0,94.1667,339
1813.00,433.486,0,255.764,60,0,0.132668,108.364,0,7.13285,3925.19,0.93547,77.1375,87.1767,66.5845,0.0357891,22.2222,34.9303,328.951,1.14392,28.6914,2571.63,1.75645e-16,0,0.0110158,57.8347,0,94.2361,339.25
1814.00,433.486,0,255.764,60,0,0.132617,108.371,0,7.13288,3926.5,0.935447,77.1468,87.1881,66.5915,0.0357891,22.2222,49.8417,328.951,1.14367,28.6935,2572.15,1.62276e-16,0,0.0110136,66.9196,0,94.2361,339.25
1814.00,433.806,0,255.694,59.75,0,0.132617,108.371,0,7.13288,3926.5,0.935447,77.1468,87.1881,66.5915,0.0357891,22.2222,49.8417,328.951,1.14367,28.6935,2572.15,1.62276e-16,0,0.0110136,66.9196,0,94.3056,339.5
1815.00,433.806,0,255.694,59.75,0,0.132561,108.34,0,7.13299,3926.1,0.935424,77.1531,87.1981,66.5951,0.0357698,22.2222,68.4976,329.086,1.14387,28.6936,2572.66,1.68467e-16,0,0.0110136,78.7694,0,94.3056,339.5
1815.00,434.125,0,255.625,59.5,0,0.132561,108.34,0,7.13299,3926.1,0.935424,77.1531,87.1981,66.5951,0.0357698,22.2222,68.4976,329.086,1.14387,28.6936,2572.66,1.68467e-16,0,0.0110136,78.7694,0,94.375,339.75
1816.00,434.125,0,255.625,59.5,0,0.132513,108.329,0,7.13303,3926.68,0.935402,77.1609,87.2086,66.5998,0.0357698,22.2222,46.4068,329.086,1.14381,28.6933,2573.18,1.65691e-16,0,0.0110138,66.9478,0,94.375,339.75
1816.00,434.444,0,255.556,59.25,0,0.132513,108.329,0,7.13303,3926.68,0.935402,77.1609,87.2086,66.5998,0.0357698,22.2222,46.4068,329.086,1.14381,28.6933,2573.18,1.65691e-16,0,0.0110138,66.9478,0,94.4444,340
1817.00,434.444,0,255.556,59.25,0,0.132486,108.334,0,7.13344,3927.33,0.935379,77.1658,87.2146,66.6038,0.0357698,22.2222,26.9097,329.086,1.14369,28.6973,2573.69,2.41278e-16,0,0.0110097,52.7828,0,94.4444,340
1817.00,434.764,0,255.486,59,0,0.132486,108.334,0,7.13344,3927.33,0.935379,77.1658,87.2146,66.6038,0.0357698,22.2222,26.9097,329.086,1.14369,28.6973,2573.69,2.41278e-16,0,0.0110097,52.7828,0,94.5139,340.25
1818.00,434.764,0,255.486,59,0,0.132432,108.299,0,7.13388,3926.76,0.935356,77.1718,87.2245,66.607,0.0357481,22.2222,39.768,329.214,1.14394,28.7006,2574.2,2.3787e-16,0,0.0110062,60.7091,0,94.5139,340.25
1818.00,435.083,0,255.417,58.75,0,0.132432,108.299,0,7.13388,3926.76,0.935356,77.1718,87.2245,66.607,0.0357481,22.2222,39.768,329.214,1.14394,28.7006,2574.2,2.3787e-16,0,0.0110062,60.7091,0,94.5833,340.5
1819.00,435.083,0,255.417,58.75,0,0.132385,108.292,0,7.13386,3927.5,0.935333,77.1801,87.2353,66.6123,0.0357481,22.2222,55.9318,329.214,1.14384,28.7021,2574.71,2.96543e-16,0,0.0110047,70.4973,8.40265e-19,94.5833,340.5
1819.00,435.403,0,255.347,58.5,0,0.132385,108.292,0,7.13386,3927.5,0.935333,77.1801,87.2353,66.6123,0.0357481,22.2222,55.9318,329.214,1.14384,28.7021,2574.71,2.96543e-16,0,0.0110047,70.4973,8.40265e-19,94.6528,340.75
1820.00,435.403,0,255.347,58.5,0,0.132331,108.276,0,7.13386,3927.74,0.935311,77.188,87.2462,66.618,0.0357481,22.2222,67.4955,329.214,1.14388,28.7015,2575.23,2.95663e-16,0,0.0110053,78.5608,0,94.6528,340.75
1820.00,435.722,0,255.278,58.25,0,0.132331,108.276,0,7.13386,3927.74,0.935311,77.188,87.2462,66.618,0.0357481,22.2222,67.4955,329.214,1.14388,28.7015,2575.23,2.95663e-16,0,0.0110053,78.5608,0,94.7222,341
1821.00,435.722,0,255.278,58.25,0,0.132306,108.248,0,7.1342,3927.51,0.935288,77.1944,87.256,66.621,0.0357239,22.2222,28.5964,329.336,1.14403,28.7025,2575.74,3.2291e-16,0,0.0110042,55.302,0,94.7222,341
1821.00,436.042,0,255.208,58,0,0.132306,108.248,0,7.1342,3927.51,0.935288,77.1944,87.256,66.621,0.0357239,22.2222,28.5964,329.336,1.14403,28.7025,2575.74,3.2291e-16,0,0.0110042,55.302,0,94.7917,341.25
1822.00,436.042,0,255.208,58,0,0.13226,108.253,0,7.13451,3928.25,0.935265,77.1993,87.2619,66.6249,0.0357239,22.2222,31.1293,329.336,1.14389,28.7068,2576.25,3.01647e-16,0,0.0109997,55.3018,4.2033e-19,94.7917,341.25
1822.00,436.361,0,255.139,57.75,0,0.13226,108.253,0,7.13451,3928.25,0.935265,77.1993,87.2619,66.6249,0.0357239,22.2222,31.1293,329.336,1.14389,28.7068,2576.25,3.01647e-16,0,0.0109997,55.3018,4.2033e-19,94.8611,341.5
1823.00,436.361,0,255.139,57.75,0,0.132206,108.233,0,7.13484,3928.25,0.935243,77.2068,87.2726,66.63,0.0357239,22.2222,44.9767,329.336,1.14399,28.7096,2576.76,2.94381e-16,0,0.0109969,63.7943,0,94.8611,341.5
1823.00,436.681,0,255.069,57.5,0,0.132206,108.233,0,7.13484,3928.25,0.935243,77.2068,87.2726,66.63,0.0357239,22.2222,44.9767,329.336,1.14399,28.7096,2576.76,2.94381e-16,0,0.0109969,63.7943,0,94.9306,341.75
1824.00,436.681,0,255.069,57.5,0,0.13216,108.209,0,7.13486,3928.21,0.93522,77.2134,87.2824,66.6334,0.0356989,22.2222,62.5881,329.453,1.14409,28.7103,2577.27,2.95406e-16,0,0.0109961,74.3881,0,94.9306,341.75
1824.00,437,0,255,57.25,0,0.13216,108.209,0,7.13486,3928.21,0.93522,77.2134,87.2824,66.6334,0.0356989,22.2222,62.5881,329.453,1.14409,28.7103,2577.27,2.95406e-16,0,0.0109961,74.3881,0,95,342
1825.00,437,0,255,57.25,0,0.132109,108.21,0,7.13477,3929.17,0.935197,77.2226,87.2939,66.6406,0.0356989,22.2222,60.8066,329.453,1.14394,28.7095,2577.79,2.77929e-16,0,0.0109969,75.0008,0,95,342
1825.00,437.319,0,254.931,57,0,0.132109,108.21,0,7.13477,3929.17,0.935197,77.2226,87.2939,66.6406,0.0356989,22.2222,60.8066,329.453,1.14394,28.7095,2577.79,2.77929e-16,0,0.0109969,75.0008,0,95.0694,342.25
1826.00,437.319,0,254.931,57,0,0.132083,108.19,0,7.1353,3928.75,0.935175,77.2253,87.2987,66.6419,0.0356751,22.2222,23.6207,329.566,1.1441,28.7122,2578.3,2.45909e-16,0,0.0109941,50.548,4.20605e-19,95.0694,342.25
1826.00,437.639,0,254.861,56.75,0,0.132083,108.19,0,7.1353,3928.75,0.935175,77.2253,87.2987,66.6419,0.0356751,22.2222,23.6207,329.566,1.1441,28.7122,2578.3,2.45909e-16,0,0.0109941,50.548,4.20605e-19,95.1389,342.5
1827.00,437.639,0,254.861,56.75,0,0.132038,108.17,0,7.13561,3928.91,0.935152,77.2323,87.3087,66.6457,0.0356751,22.2222,35.6474,329.566,1.14415,28.7162,2578.81,2.45443e-16,0,0.0109901,57.9935,0,95.1389,342.5
1827.00,437.958,0,254.792,56.5,0,0.132038,108.17,0,7.13561,3928.91,0.935152,77.2323,87.3087,66.6457,0.0356751,22.2222,35.6474,329.566,1.14415,28.7162,2578.81,2.45443e-16,0,0.0109901,57.9935,0,95.2083,342.75
1828.00,437.958,0,254.792,56.5,0,0.131986,108.168,0,7.13576,3929.69,0.93513,77.2411,87.3199,66.6525,0.0356751,22.2222,50.6,329.566,1.14405,28.7182,2579.32,2.2958e-16,0,0.0109879,67.1154,-8.41521e-19,95.2083,342.75
1828.00,438.278,0,254.722,56.25,0,0.131986,108.168,0,7.13576,3929.69,0.93513,77.2411,87.3199,66.6525,0.0356751,22.2222,50.6,329.566,1.14405,28.7182,2579.32,2.2958e-16,0,0.0109879,67.1154,-8.41521e-19,95.2778,343
1829.00,438.278,0,254.722,56.25,0,0.131938,108.131,0,7.13582,3929.08,0.935107,77.2467,87.3292,66.6548,0.0356537,22.2222,69.2937,329.673,1.1443,28.7182,2579.83,2.20824e-16,0,0.0109879,79.0177,0,95.2778,343
1829.00,438.597,0,254.653,56,0,0.131938,108.131,0,7.13582,3929.08,0.935107,77.2467,87.3292,66.6548,0.0356537,22.2222,69.2937,329.673,1.1443,28.7182,2579.83,2.20824e-16,0,0.0109879,79.0177,0,95.3472,343.25
1830.00,438.597,0,254.653,56,0,0.131891,108.137,0,7.13579,3930.3,0.935084,77.256,87.3405,66.6619,0.0356537,22.2222,47.0496,329.673,1.14407,28.7179,2580.34,1.93249e-16,0,0.0109882,67.0886,0,95.3472,343.25
1830.00,438.917,0,254.583,55.75,0,0.131891,108.137,0,7.13579,3930.3,0.935084,77.256,87.3405,66.6619,0.0356537,22.2222,47.0496,329.673,1.14407,28.7179,2580.34,1.93249e-16,0,0.0109882,67.0886,0,95.4167,343.5
1831.00,438.917,0,254.583,55.75,0,0.131864,108.125,0,7.13631,3930.19,0.935062,77.2595,87.3456,66.6643,0.0356537,22.2222,27.5983,329.673,1.14415,28.7219,2580.85,1.8005e-16,0,0.0109841,52.9204,8.4191e-19,95.4167,343.5
1831.00,439.236,0,254.514,55.5,0,0.131864,108.125,0,7.13631,3930.19,0.935062,77.2595,87.3456,66.6643,0.0356537,22.2222,27.5983,329.673,1.14415,28.7219,2580.85,1.8005e-16,0,0.0109841,52.9204,8.4191e-19,95.4861,343.75
1832.00,439.236,0,254.514,55.5,0,0.131809,108.091,0,7.13667,3930.33,0.935039,77.269,87.3556,66.668,0.0356338,22.2222,40.507,329.775,1.14425,28.7252,2581.36,1.65547e-16,0,0.0109807,60.8828,0,95.4861,343.75
1832.00,439.556,0,254.444,55.25,0,0.131809,108.091,0,7.13667,3930.33,0.935039,77.269,87.3556,66.668,0.0356338,22.2222,40.507,329.775,1.14425,28.7252,2581.36,1.65547e-16,0,0.0109807,60.8828,0,95.5556,344
1833.00,439.556,0,254.444,55.25,0,0.131761,108.098,0,7.13664,3931.1,0.935017,77.2786,87.3679,66.6776,0.0356338,22.2222,56.72,329.775,1.14416,28.7266,2581.87,1.36858e-16,0,0.0109792,70.7165,0,95.5556,344
1833.00,439.875,0,254.375,55,0,0.131761,108.098,0,7.13664,3931.1,0.935017,77.2786,87.3679,66.6776,0.0356338,22.2222,56.72,329.775,1.14416,28.7266,2581.87,1.36858e-16,0,0.0109792,70.7165,0,95.625,344.25
1834.00,439.875,0,254.375,55,0,0.1317,108.061,0,7.1367,3931.43,0.934994,77.2898,87.3775,66.6817,0.0356138,22.2222,68.2329,329.873,1.14422,28.726,2582.38,1.83936e-16,0,0.0109798,78.7731,0,95.625,344.25
1834.00,440.194,0,254.306,54.75,0,0.1317,108.061,0,7.1367,3931.43,0.934994,77.2898,87.3775,66.6817,0.0356138,22.2222,68.2329,329.873,1.14422,28.726,2582.38,1.83936e-16,0,0.0109798,78.7731,0,95.6944,344.5
1835.00,440.194,0,254.306,54.75,0,0.131672,108.056,0,7.13693,3931.77,0.934972,77.3009,87.3901,66.6925,0.0356138,22.2222,29.2331,329.873,1.14428,28.727,2582.88,2.29228e-16,0,0.0109788,55.4128,-4.21231e-19,95.6944,344.5
1835.00,440.514,0,254.236,54.5,0,0.131672,108.056,0,7.13693,3931.77,0.934972,77.3009,87.3901,66.6925,0.0356138,22.2222,29.2331,329.873,1.14428,28.727,2582.88,2.29228e-16,0,0.0109788,55.4128,-4.21231e-19,95.7639,344.75
1836.00,440.514,0,254.236,54.5,0,0.131625,108.056,0,7.13728,3932.1,0.934949,77.3046,87.3947,66.6956,0.0356138,22.2222,31.8566,329.873,1.14423,28.7313,2583.39,1.79503e-16,0,0.0109743,55.4652,0,95.7639,344.75
1836.00,440.833,0,254.167,54.25,0,0.131625,108.056,0,7.13728,3932.1,0.934949,77.3046,87.3947,66.6956,0.0356138,22.2222,31.8566,329.873,1.14423,28.7313,2583.39,1.79503e-16,0,0.0109743,55.4652,0,95.8333,345
1837.00,440.833,0,254.167,54.25,0,0.131565,108.017,0,7.13764,3932.26,0.934927,77.315,87.4031,66.6991,0.0355934,22.2222,45.7659,329.966,1.14433,28.7341,2583.9,1.97662e-16,0,0.0109715,64.0029,-8.42758e-19,95.8333,345
1837.00,441.153,0,254.097,54,0,0.131565,108.017,0,7.13764,3932.26,0.934927,77.315,87.4031,66.6991,0.0355934,22.2222,45.7659,329.966,1.14433,28.7341,2583.9,1.97662e-16,0,0.0109715,64.0029,-8.42758e-19,95.9028,345.25
1838.00,441.153,0,254.097,54,0,0.131519,108.017,0,7.13751,3932.62,0.934904,77.3245,87.4143,66.709,0.0355934,22.2222,63.4241,329.966,1.14436,28.7348,2584.41,2.52155e-16,0,0.0109708,74.6444,0,95.9028,345.25
1838.00,441.472,0,254.028,53.75,0,0.131519,108.017,0,7.13751,3932.62,0.934904,77.3245,87.4143,66.709,0.0355934,22.2222,63.4241,329.966,1.14436,28.7348,2584.41,2.52155e-16,0,0.0109708,74.6444,0,95.9722,345.5
1839.00,441.472,0,254.028,53.75,0,0.131466,107.995,0,7.13754,3933.02,0.934882,77.332,87.4214,66.7117,0.0355934,22.2222,61.4795,329.966,1.14435,28.734,2584.92,2.75612e-16,0,0.0109716,75.1726,1.68609e-18,95.9722,345.5
1839.00,441.792,0,253.958,53.5,0,0.131466,107.995,0,7.13754,3933.02,0.934882,77.332,87.4214,66.7117,0.0355934,22.2222,61.4795,329.966,1.14435,28.734,2584.92,2.75612e-16,0,0.0109716,75.1726,1.68609e-18,96.0417,345.75
1840.00,441.792,0,253.958,53.5,0,0.131437,107.977,0,7.13803,3933.02,0.93486,77.3375,87.426,66.7144,0.0355744,22.2222,24.3357,330.054,1.14443,28.7367,2585.42,2.76165e-16,0,0.0109688,50.7007,0,96.0417,345.75
1840.00,442.111,0,253.889,53.25,0,0.131437,107.977,0,7.13803,3933.02,0.93486,77.3375,87.426,66.7144,0.0355744,22.2222,24.3357,330.054,1.14443,28.7367,2585.42,2.76165e-16,0,0.0109688,50.7007,0,96.1111,346
1841.00,442.111,0,253.889,53.25,0,0.131394,107.981,0,7.13822,3933.45,0.934837,77.3459,87.4365,66.7238,0.0355744,22.2222,36.4064,330.054,1.14442,28.7406,2585.93,2.42296e-16,0,0.0109648,58.1784,0,96.1111,346
1841.00,442.431,0,253.819,53,0,0.131394,107.981,0,7.13822,3933.45,0.934837,77.3459,87.4365,66.7238,0.0355744,22.2222,36.4064,330.054,1.14442,28.7406,2585.93,2.42296e-16,0,0.0109648,58.1784,0,96.1806,346.25
1842.00,442.431,0,253.819,53,0,0.131341,107.955,0,7.13848,3933.81,0.934815,77.3535,87.4432,66.7258,0.0355581,22.2222,51.4266,330.139,1.14442,28.7427,2586.44,2.36752e-16,0,0.0109627,67.3519,0,96.1806,346.25
1842.00,442.75,0,253.75,52.75,0,0.131341,107.955,0,7.13848,3933.81,0.934815,77.3535,87.4432,66.7258,0.0355581,22.2222,51.4266,330.139,1.14442,28.7427,2586.44,2.36752e-16,0,0.0109627,67.3519,0,96.25,346.5
1843.00,442.75,0,253.75,52.75,0,0.131293,107.94,0,7.13834,3933.99,0.934792,77.3636,87.4535,66.734,0.0355581,22.2222,70.0574,330.139,1.14451,28.7427,2586.94,2.8081e-16,0,0.0109627,79.2451,0,96.25,346.5
1843.00,443.069,0,253.681,52.5,0,0.131293,107.94,0,7.13834,3933.99,0.934792,77.3636,87.4535,66.734,0.0355581,22.2222,70.0574,330.139,1.14451,28.7427,2586.94,2.8081e-16,0,0.0109627,79.2451,0,96.3194,346.75
1844.00,443.069,0,253.681,52.5,0,0.131248,107.937,0,7.13838,3934.58,0.93477,77.3703,87.4616,66.739,0.0355581,22.2222,47.6643,330.139,1.14443,28.7424,2587.45,3.00187e-16,0,0.010963,67.2105,0,96.3194,346.75
1844.00,443.389,0,253.611,52.25,0,0.131248,107.937,0,7.13838,3934.58,0.93477,77.3703,87.4616,66.739,0.0355581,22.2222,47.6643,330.139,1.14443,28.7424,2587.45,3.00187e-16,0,0.010963,67.2105,0,96.3889,347
1845.00,443.389,0,253.611,52.25,0,0.13122,107.916,0,7.13895,3934.63,0.934748,77.3751,87.4653,66.7401,0.0355445,22.2222,28.3399,330.22,1.14448,28.7463,2587.96,3.04003e-16,0,0.0109589,53.09,-4.21916e-19,96.3889,347
1845.00,443.708,0,253.542,52,0,0.13122,107.916,0,7.13895,3934.63,0.934748,77.3751,87.4653,66.7401,0.0355445,22.2222,28.3399,330.22,1.14448,28.7463,2587.96,3.04003e-16,0,0.0109589,53.09,-4.21916e-19,96.4583,347.25
1846.00,443.708,0,253.542,52,0,0.131174,107.906,0,7.13912,3934.87,0.934725,77.3851,87.476,66.7489,0.0355445,22.2222,41.2905,330.22,1.14455,28.7496,2588.46,3.08187e-16,0,0.0109555,61.0839,0,96.4583,347.25
1846.00,444.028,0,253.472,51.75,0,0.131174,107.906,0,7.13912,3934.87,0.934725,77.3851,87.476,66.7489,0.0355445,22.2222,41.2905,330.22,1.14455,28.7496,2588.46,3.08187e-16,0,0.0109555,61.0839,0,96.5278,347.5
1847.00,444.028,0,253.472,51.75,0,0.131128,107.898,0,7.13921,3935.43,0.934703,77.392,87.4838,66.7532,0.0355445,22.2222,57.5657,330.22,1.14449,28.751,2588.97,2.93909e-16,0,0.0109541,70.9693,0,96.5278,347.5
1847.00,444.347,0,253.403,51.5,0,0.131128,107.898,0,7.13921,3935.43,0.934703,77.392,87.4838,66.7532,0.0355445,22.2222,57.5657,330.22,1.14449,28.751,2588.97,2.93909e-16,0,0.0109541,70.9693,0,96.5972,347.75
1848.00,444.347,0,253.403,51.5,0,0.131076,107.867,0,7.13916,3935.5,0.934681,77.4027,87.4932,66.759,0.0355321,22.2222,68.9262,330.298,1.14462,28.7504,2589.47,2.87592e-16,0,0.0109548,78.9549,0,96.5972,347.75
1848.00,444.667,0,253.333,51.25,0,0.131076,107.867,0,7.13916,3935.5,0.934681,77.4027,87.4932,66.759,0.0355321,22.2222,68.9262,330.298,1.14462,28.7504,2589.47,2.87592e-16,0,0.0109548,78.9549,0,96.6667,348
1849.00,444.667,0,253.333,51.25,0,0.131057,107.875,0,7.1393,3936.09,0.934659,77.4102,87.5032,66.7673,0.0355321,22.2222,29.8489,330.298,1.14455,28.7514,2589.98,2.9475e-16,0,0.0109537,55.5068,0,96.6667,348
1849.00,444.986,0,253.264,51,0,0.131057,107.875,0,7.1393,3936.09,0.934659,77.4102,87.5032,66.7673,0.0355321,22.2222,29.8489,330.298,1.14455,28.7514,2589.98,2.9475e-16,0,0.0109537,55.5068,0,96.7361,348.25
1850.00,444.986,0,253.264,51,0,0.13101,107.859,0,7.13977,3936.25,0.934636,77.4142,87.5065,66.7679,0.0355321,22.2222,32.6018,330.298,1.14456,28.7557,2590.48,2.86058e-16,0,0.0109493,55.6374,0,96.7361,348.25
1850.00,445.306,0,253.194,50.75,0,0.13101,107.859,0,7.13977,3936.25,0.934636,77.4142,87.5065,66.7679,0.0355321,22.2222,32.6018,330.298,1.14456,28.7557,2590.48,2.86058e-16,0,0.0109493,55.6374,0,96.8056,348.5
1851.00,445.306,0,253.194,50.75,0,0.130959,107.831,0,7.13997,3936.32,0.934614,77.425,87.5163,66.7745,0.0355193,22.2222,46.5522,330.374,1.14469,28.7584,2590.99,2.8486e-16,0,0.0109466,64.2066,8.44673e-19,96.8056,348.5
1851.00,445.625,0,253.125,50.5,0,0.130959,107.831,0,7.13997,3936.32,0.934614,77.425,87.5163,66.7745,0.0355193,22.2222,46.5522,330.374,1.14469,28.7584,2590.99,2.8486e-16,0,0.0109466,64.2066,8.44673e-19,96.875,348.75
1852.00,445.625,0,253.125,50.5,0,0.130919,107.837,0,7.13987,3936.92,0.934592,77.4324,87.526,66.7822,0.0355193,22.2222,64.272,330.374,1.14462,28.7591,2591.49,2.67848e-16,0,0.0109459,74.9053,0,96.875,348.75
1852.00,445.944,0,253.056,50.25,0,0.130919,107.837,0,7.13987,3936.92,0.934592,77.4324,87.526,66.7822,0.0355193,22.2222,64.272,330.374,1.14462,28.7591,2591.49,2.67848e-16,0,0.0109459,74.9053,0,96.9444,349
1853.00,445.944,0,253.056,50.25,0,0.130867,107.801,0,7.13991,3937.02,0.93457,77.4422,87.5339,66.7854,0.0355062,22.0588,62.1284,330.393,1.14473,28.7582,2592,2.37808e-16,0,0.0109467,75.3231,0,96.9444,349
1853.00,446.264,0,252.986,50,0,0.130867,107.801,0,7.13991,3937.02,0.93457,77.4422,87.5339,66.7854,0.0355062,22.0588,62.1284,330.393,1.14473,28.7582,2592,2.37808e-16,0,0.0109467,75.3231,0,97.0139,349.25
1854.00,446.264,0,252.986,50,0,0.130845,107.796,0,7.14026,3937.12,0.934548,77.4474,87.5395,66.7903,0.0355062,22.0588,25.0402,330.393,1.14477,28.7609,2592.5,2.67461e-16,0,0.0109439,50.8442,0,97.0139,349.25
1854.00,446.583,0,252.917,49.75,0,0.130845,107.796,0,7.14026,3937.12,0.934548,77.4474,87.5395,66.7903,0.0355062,22.0588,25.0402,330.393,1.14477,28.7609,2592.5,2.67461e-16,0,0.0109439,50.8442,0,97.0833,349.5
1855.00,446.583,0,252.917,49.75,0,0.130806,107.801,0,7.14048,3937.74,0.934525,77.4546,87.5488,66.7973,0.0355062,22.0588,37.165,330.393,1.14469,28.7649,2593.01,2.42231e-16,0,0.0109399,58.3587,0,97.0833,349.5
1855.00,446.903,0,252.847,49.5,0,0.130806,107.801,0,7.14048,3937.74,0.934525,77.4546,87.5488,66.7973,0.0355062,22.0588,37.165,330.393,1.14469,28.7649,2593.01,2.42231e-16,0,0.0109399,58.3587,0,97.1528,349.75
1856.00,446.903,0,252.847,49.5,0,0.130755,107.766,0,7.14069,3937.85,0.934503,77.4646,87.5572,66.8012,0.0354861,22.0588,52.2325,327.8,1.1448,28.7669,2593.51,2.84541e-16,0,0.0109379,67.5688,8.45355e-19,97.1528,349.75
