Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688292,72.0286,-1.$,7.35662,5729.34,0.999956,95.6704,115.062,73.7882,0.0428879,16.5746,88.5396,428.717,0.96032,37.8197,4078.38,72.0172,0,0.000757147,71.6825,0
1481.00,243.417,0,297.083,9.5,0,0.117556,100.625,0,7.22967,4250.23,0.944177,82.6675,93.8511,70.4948,0.0379491,20,66.8791,373.957,1.13043,31.202,2927.82,7.90146,0,0.00652481,63.6436,0,52.9167,190.5
1481.00,243.736,0,297.014,9.25,0,0.117556,100.625,0,7.22967,4250.23,0.944177,82.6675,93.8511,70.4948,0.0379491,20,66.8791,373.957,1.13043,31.202,2927.82,7.90146,0,0.00652481,63.6436,0,52.9861,190.75
1482.00,243.736,0,297.014,9.25,0,0.117514,100.604,0,7.22953,4250.28,0.944149,82.6818,93.8678,70.5059,0.0379491,20,92.1704,373.957,1.1306,31.1977,2928.48,7.95657,0,0.00652612,81.0588,0,52.9861,190.75
1482.00,244.056,0,296.944,9,0,0.117514,100.604,0,7.22953,4250.28,0.944149,82.6818,93.8678,70.5059,0.0379491,20,92.1704,373.957,1.1306,31.1977,2928.48,7.95657,0,0.00652612,81.0588,0,53.0556,191
1483.00,244.056,0,296.944,9,0,0.117478,100.563,0,7.22928,4249.58,0.944121,82.694,93.8815,70.5131,0.0379889,20,64.418,374.266,1.13095,31.1919,2929.13,7.89089,0,0.00652892,64.8096,0,53.0556,191
1483.00,244.375,0,296.875,8.75,0,0.117478,100.563,0,7.22928,4249.58,0.944121,82.694,93.8815,70.5131,0.0379889,20,64.418,374.266,1.13095,31.1919,2929.13,7.89089,0,0.00652892,64.8096,0,53.125,191.25
1484.00,244.375,0,296.875,8.75,0,0.117463,100.57,0,7.22924,4250.55,0.944094,82.7029,93.8921,70.5203,0.0379889,20,67.0102,374.266,1.13081,31.1907,2929.78,8.0162,0,0.00652711,63.6852,0,53.125,191.25
1484.00,244.694,0,296.806,8.5,0,0.117463,100.57,0,7.22924,4250.55,0.944094,82.7029,93.8921,70.5203,0.0379889,20,67.0102,374.266,1.13081,31.1907,2929.78,8.0162,0,0.00652711,63.6852,0,53.1944,191.5
1485.00,244.694,0,296.806,8.5,0,0.117422,100.547,0,7.22909,4250.53,0.944066,82.7175,93.909,70.5316,0.0379889,20,92.3139,374.266,1.131,31.1864,2930.43,8.07097,0,0.00652839,81.1155,0,53.1944,191.5
1485.00,245.014,0,296.736,8.25,0,0.117422,100.547,0,7.22909,4250.53,0.944066,82.7175,93.909,70.5316,0.0379889,20,92.3139,374.266,1.131,31.1864,2930.43,8.07097,0,0.00652839,81.1155,0,53.2639,191.75
1486.00,245.014,0,296.736,8.25,0,0.117387,100.506,0,7.22885,4249.77,0.944038,82.7298,93.9228,70.5389,0.0380249,20,64.5235,374.579,1.13137,31.1806,2931.08,8.0045,0,0.00653115,64.8344,0,53.2639,191.75
1486.00,245.333,0,296.667,8,0,0.117387,100.506,0,7.22885,4249.77,0.944038,82.7298,93.9228,70.5389,0.0380249,20,64.5235,374.579,1.13137,31.1806,2931.08,8.0045,0,0.00653115,64.8344,0,53.3333,192
1487.00,245.333,0,296.667,8,0,0.117372,100.512,0,7.22882,4250.71,0.94401,82.7388,93.9335,70.5462,0.0380249,20,67.1421,374.579,1.13123,31.1795,2931.73,8.13096,0,0.00652931,63.7267,0,53.3333,192
1487.00,245.653,0,296.597,7.75,0,0.117372,100.512,0,7.22882,4250.71,0.94401,82.7388,93.9335,70.5462,0.0380249,20,67.1421,374.579,1.13123,31.1795,2931.73,8.13096,0,0.00652931,63.7267,0,53.4028,192.25
1488.00,245.653,0,296.597,7.75,0,0.117332,100.489,0,7.22867,4250.64,0.943982,82.7534,93.9504,70.5576,0.0380249,20,92.458,374.579,1.13144,31.1753,2932.38,8.18539,0,0.00653056,81.1716,0,53.4028,192.25
1488.00,245.972,0,296.528,7.5,0,0.117332,100.489,0,7.22867,4250.64,0.943982,82.7534,93.9504,70.5576,0.0380249,20,92.458,374.579,1.13144,31.1753,2932.38,8.18539,0,0.00653056,81.1716,0,53.4722,192.5
1489.00,245.972,0,296.528,7.5,0,0.117299,100.447,0,7.22843,4249.83,0.943955,82.7657,93.9642,70.5648,0.0380565,20,64.6287,374.897,1.13182,31.1695,2933.04,8.11812,0,0.0065333,64.8583,0,53.4722,192.5
1489.00,246.292,0,296.458,7.25,0,0.117299,100.447,0,7.22843,4249.83,0.943955,82.7657,93.9642,70.5648,0.0380565,20,64.6287,374.897,1.13182,31.1695,2933.04,8.11812,0,0.0065333,64.8583,0,53.5417,192.75
1490.00,246.292,0,296.458,7.25,0,0.117284,100.453,0,7.22841,4250.76,0.943927,82.7747,93.9748,70.5721,0.0380565,20,67.2742,374.897,1.13169,31.1684,2933.69,8.24572,0,0.00653143,63.7678,0,53.5417,192.75
1490.00,246.611,0,296.389,7,0,0.117284,100.453,0,7.22841,4250.76,0.943927,82.7747,93.9748,70.5721,0.0380565,20,67.2742,374.897,1.13169,31.1684,2933.69,8.24572,0,0.00653143,63.7678,0,53.6111,193
1491.00,246.611,0,296.389,7,0,0.117245,100.43,0,7.22828,4250.66,0.943899,82.7893,93.9917,70.5835,0.0380565,20,92.6019,374.897,1.13191,31.1643,2934.34,8.29979,0,0.00653266,81.2271,0,53.6111,193
1491.00,246.931,0,296.319,6.75,0,0.117245,100.43,0,7.22828,4250.66,0.943899,82.7893,93.9917,70.5835,0.0380565,20,92.6019,374.897,1.13191,31.1643,2934.34,8.29979,0,0.00653266,81.2271,0,53.6806,193.25
1492.00,246.931,0,296.319,6.75,0,0.117211,100.387,0,7.22806,4249.84,0.943871,82.8015,94.0053,70.5906,0.0380845,20,64.7335,375.221,1.13228,31.1586,2934.99,8.23178,0,0.00653536,64.8817,0,53.6806,193.25
1492.00,247.25,0,296.25,6.5,0,0.117211,100.387,0,7.22806,4249.84,0.943871,82.8015,94.0053,70.5906,0.0380845,20,64.7335,375.221,1.13228,31.1586,2934.99,8.23178,0,0.00653536,64.8817,0,53.75,193.5
1493.00,247.25,0,296.25,6.5,0,0.117197,100.394,0,7.22805,4250.76,0.943844,82.8104,94.0159,70.5979,0.0380845,20,67.4058,375.221,1.13216,31.1576,2935.64,8.36072,0,0.00653347,63.8086,0,53.75,193.5
1493.00,247.569,0,296.181,6.25,0,0.117197,100.394,0,7.22805,4250.76,0.943844,82.8104,94.0159,70.5979,0.0380845,20,67.4058,375.221,1.13216,31.1576,2935.64,8.36072,0,0.00653347,63.8086,0,53.8194,193.75
1494.00,247.569,0,296.181,6.25,0,0.117158,100.37,0,7.22793,4250.66,0.943816,82.8248,94.0326,70.6092,0.0380845,20,92.7451,375.221,1.13237,31.1535,2936.29,8.41455,0,0.00653467,81.2822,0,53.8194,193.75
1494.00,247.889,0,296.111,6,0,0.117158,100.37,0,7.22793,4250.66,0.943816,82.8248,94.0326,70.6092,0.0380845,20,92.7451,375.221,1.13237,31.1535,2936.29,8.41455,0,0.00653467,81.2822,0,53.8889,194
1495.00,247.889,0,296.111,6,0,0.117124,100.328,0,7.22771,4249.83,0.943788,82.8368,94.0461,70.6162,0.0381095,20,64.8378,375.551,1.13275,31.1479,2936.94,8.34607,0,0.00653735,64.9049,0,53.8889,194
1495.00,248.208,0,296.042,5.75,0,0.117124,100.328,0,7.22771,4249.83,0.943788,82.8368,94.0461,70.6162,0.0381095,20,64.8378,375.551,1.13275,31.1479,2936.94,8.34607,0,0.00653735,64.9049,0,53.9583,194.25
1496.00,248.208,0,296.042,5.75,0,0.11711,100.335,0,7.22771,4250.76,0.94376,82.8456,94.0565,70.6233,0.0381095,20,67.5365,375.551,1.13262,31.1468,2937.58,8.47641,0,0.00653544,63.8491,0,53.9583,194.25
1496.00,248.528,0,295.972,5.5,0,0.11711,100.335,0,7.22771,4250.76,0.94376,82.8456,94.0565,70.6233,0.0381095,20,67.5365,375.551,1.13262,31.1468,2937.58,8.47641,0,0.00653544,63.8491,0,54.0278,194.5
1497.00,248.528,0,295.972,5.5,0,0.11707,100.312,0,7.22761,4250.66,0.943733,82.8599,94.073,70.6345,0.0381095,20,92.8876,375.551,1.13283,31.1428,2938.23,8.52996,0,0.00653662,81.3371,0,54.0278,194.5
1497.00,248.847,0,295.903,5.25,0,0.11707,100.312,0,7.22761,4250.66,0.943733,82.8599,94.073,70.6345,0.0381095,20,92.8876,375.551,1.13283,31.1428,2938.23,8.52996,0,0.00653662,81.3371,0,54.0972,194.75
1498.00,248.847,0,295.903,5.25,0,0.117037,100.27,0,7.2274,4249.84,0.943705,82.8716,94.0863,70.6413,0.0381319,20,64.9415,375.885,1.1332,31.1372,2938.88,8.46092,0,0.00653928,64.9283,0,54.0972,194.75
1498.00,249.167,0,295.833,5,0,0.117037,100.27,0,7.2274,4249.84,0.943705,82.8716,94.0863,70.6413,0.0381319,20,64.9415,375.885,1.1332,31.1372,2938.88,8.46092,0,0.00653928,64.9283,0,54.1667,195
1499.00,249.167,0,295.833,5,0,0.117022,100.277,0,7.22741,4250.78,0.943678,82.8804,94.0966,70.6483,0.0381319,20,67.6662,375.885,1.13306,31.1362,2939.53,8.59261,0,0.00653734,63.8895,0,54.1667,195
1499.00,249.486,0,295.764,4.75,0,0.117022,100.277,0,7.22741,4250.78,0.943678,82.8804,94.0966,70.6483,0.0381319,20,67.6662,375.885,1.13306,31.1362,2939.53,8.59261,0,0.00653734,63.8895,0,54.2361,195.25
1500.00,249.486,0,295.764,4.75,0,0.116982,100.254,0,7.22732,4250.68,0.94365,82.8944,94.1129,70.6593,0.0381319,20,93.029,375.885,1.13327,31.1322,2940.18,8.64592,0,0.0065385,81.3921,0,54.2361,195.25
1500.00,249.806,0,295.694,4.5,0,0.116982,100.254,0,7.22732,4250.68,0.94365,82.8944,94.1129,70.6593,0.0381319,20,93.029,375.885,1.13327,31.1322,2940.18,8.64592,0,0.0065385,81.3921,0,54.3056,195.5
1501.00,249.806,0,295.694,4.5,0,0.116947,100.212,0,7.22712,4249.87,0.943622,82.9058,94.1259,70.6659,0.0381522,20,65.0445,376.224,1.13364,31.1267,2940.83,8.57637,0,0.00654114,64.9519,0,54.3056,195.5
1501.00,250.125,0,295.625,4.25,0,0.116947,100.212,0,7.22712,4249.87,0.943622,82.9058,94.1259,70.6659,0.0381522,20,65.0445,376.224,1.13364,31.1267,2940.83,8.57637,0,0.00654114,64.9519,0,54.375,195.75
1502.00,250.125,0,295.625,4.25,0,0.116932,100.219,0,7.22714,4250.82,0.943595,82.9145,94.1362,70.6728,0.0381522,20,67.7947,376.224,1.1335,31.1258,2941.47,8.70959,0,0.00653919,63.9298,0,54.375,195.75
1502.00,250.444,0,295.556,4,0,0.116932,100.219,0,7.22714,4250.82,0.943595,82.9145,94.1362,70.6728,0.0381522,20,67.7947,376.224,1.1335,31.1258,2941.47,8.70959,0,0.00653919,63.9298,0,54.4444,196
1503.00,250.444,0,295.556,4,0,0.116891,100.196,0,7.22705,4250.73,0.943567,82.9282,94.1522,70.6836,0.0381522,20,93.1799,376.224,1.1337,31.1218,2942.12,8.76279,0,0.00654033,81.4546,0,54.4444,196
1503.00,250.764,0,295.486,3.75,0,0.116891,100.196,0,7.22705,4250.73,0.943567,82.9282,94.1522,70.6836,0.0381522,20,93.1799,376.224,1.1337,31.1218,2942.12,8.76279,0,0.00654033,81.4546,0,54.5139,196.25
1504.00,250.764,0,295.486,3.75,0,0.116847,100.155,0,7.22686,4250.81,0.94354,82.9457,94.1665,70.6927,0.0381705,20,65.1518,376.565,1.13391,31.1163,2942.77,8.69299,0,0.00654295,64.979,0,54.5139,196.25
1504.00,251.083,0,295.417,3.5,0,0.116847,100.155,0,7.22686,4250.81,0.94354,82.9457,94.1665,70.6927,0.0381705,20,65.1518,376.565,1.13391,31.1163,2942.77,8.69299,0,0.00654295,64.979,0,54.5833,196.5
1505.00,251.083,0,295.417,3.5,0,0.116831,100.162,0,7.22689,4251.29,0.943512,82.9545,94.178,70.7024,0.0381705,20,67.9341,376.565,1.1339,31.1154,2943.42,8.82813,0,0.00654097,63.9784,0,54.5833,196.5
1505.00,251.403,0,295.347,3.25,0,0.116831,100.162,0,7.22689,4251.29,0.943512,82.9545,94.178,70.7024,0.0381705,20,67.9341,376.565,1.1339,31.1154,2943.42,8.82813,0,0.00654097,63.9784,0,54.6528,196.75
1506.00,251.403,0,295.347,3.25,0,0.116784,100.138,0,7.22681,4251.89,0.943485,82.9705,94.1923,70.7118,0.0381705,20,93.3545,376.565,1.13395,31.1115,2944.06,8.88157,0,0.00654209,81.5354,0,54.6528,196.75
1506.00,251.722,0,295.278,3,0,0.116784,100.138,0,7.22681,4251.89,0.943485,82.9705,94.1923,70.7118,0.0381705,20,93.3545,376.565,1.13395,31.1115,2944.06,8.88157,0,0.00654209,81.5354,0,54.7222,197
1507.00,251.722,0,295.278,3,0,0.116733,100.096,0,7.22663,4251.72,0.943457,82.9913,94.2084,70.7262,0.038187,20,65.2585,376.908,1.13427,31.1061,2944.71,8.81187,0,0.00654467,65.0055,0,54.7222,197
1507.00,252.042,0,295.208,2.75,0,0.116733,100.096,0,7.22663,4251.72,0.943457,82.9913,94.2084,70.7262,0.038187,20,65.2585,376.908,1.13427,31.1061,2944.71,8.81187,0,0.00654467,65.0055,0,54.7917,197.25
1508.00,252.042,0,295.208,2.75,0,0.116717,100.103,0,7.22667,4252.05,0.94343,82.9995,94.219,70.7358,0.038187,20,68.0859,376.908,1.13429,31.1053,2945.36,8.94918,0,0.00654267,64.0363,0,54.7917,197.25
1508.00,252.361,0,295.139,2.5,0,0.116717,100.103,0,7.22667,4252.05,0.94343,82.9995,94.219,70.7358,0.038187,20,68.0859,376.908,1.13429,31.1053,2945.36,8.94918,0,0.00654267,64.0363,0,54.8611,197.5
1509.00,252.361,0,295.139,2.5,0,0.116672,100.078,0,7.2266,4252.44,0.943402,83.0134,94.2309,70.7438,0.038187,20,93.5212,376.908,1.13437,31.1014,2946,9.00269,0,0.00654376,81.6118,-5.3568e-18,54.8611,197.5
1509.00,252.681,0,295.069,2.25,0,0.116672,100.078,0,7.2266,4252.44,0.943402,83.0134,94.2309,70.7438,0.038187,20,93.5212,376.908,1.13437,31.1014,2946,9.00269,0,0.00654376,81.6118,-5.3568e-18,54.9306,197.75
1510.00,252.681,0,295.069,2.25,0,0.116624,100.038,0,7.22642,4252.17,0.943375,83.032,94.2446,70.7564,0.0382016,20,65.3581,377.253,1.13469,31.096,2946.65,8.93271,0,0.00654632,65.0274,0,54.9306,197.75
1510.00,253,0,295,2,0,0.116624,100.038,0,7.22642,4252.17,0.943375,83.032,94.2446,70.7564,0.0382016,20,65.3581,377.253,1.13469,31.096,2946.65,8.93271,0,0.00654632,65.0274,0,55,198
1511.00,253,0,295,2,0,0.116609,100.045,0,7.22647,4252.49,0.943347,83.0392,94.2543,70.7652,0.0382016,20,68.229,377.253,1.13469,31.0952,2947.29,9.07163,0,0.0065443,64.0886,0,55,198
1511.00,253.319,0,294.931,1.75,0,0.116609,100.045,0,7.22647,4252.49,0.943347,83.0392,94.2543,70.7652,0.0382016,20,68.229,377.253,1.13469,31.0952,2947.29,9.07163,0,0.0065443,64.0886,0,55.0694,198.25
1512.00,253.319,0,294.931,1.75,0,0.116567,100.023,0,7.22641,4252.88,0.94332,83.0514,94.2647,70.7718,0.0382016,20,93.6782,377.253,1.13475,31.0914,2947.94,9.1248,0,0.00654539,81.6813,0,55.0694,198.25
1512.00,253.639,0,294.861,1.5,0,0.116567,100.023,0,7.22641,4252.88,0.94332,83.0514,94.2647,70.7718,0.0382016,20,93.6782,377.253,1.13475,31.0914,2947.94,9.1248,0,0.00654539,81.6813,0,55.1389,198.5
1513.00,253.639,0,294.861,1.5,0,0.117158,99.9849,0,7.22617,4302.03,0.943292,82.2741,93.8624,70.0429,0.0382129,20,51.6073,377.598,1.11099,31.0854,2948.59,9.03874,0,0.00654851,53.0374,0,55.1389,198.5
1513.00,253.958,0,294.792,1.25,0,0.117158,99.9849,0,7.22617,4302.03,0.943292,82.2741,93.8624,70.0429,0.0382129,20,51.6073,377.598,1.11099,31.0854,2948.59,9.03874,0,0.00654851,53.0374,0,55.2083,198.75
1514.00,253.958,0,294.792,1.25,0,0.11791,99.9944,0,7.22605,4323.89,0.943265,82.1854,93.7792,69.8322,0.0382129,20,74.6113,377.598,1.10417,31.0832,2949.23,9.13838,0,0.00654785,68.3817,2.67718e-18,55.2083,198.75
1514.00,254.278,0,294.722,1,0,0.11791,99.9944,0,7.22605,4323.89,0.943265,82.1854,93.7792,69.8322,0.0382129,20,74.6113,377.598,1.10417,31.0832,2949.23,9.13838,0,0.00654785,68.3817,2.67718e-18,55.2778,199
1515.00,254.278,0,294.722,1,0,0.116607,100.3,0,7.22593,4314.74,0.943238,83.1066,94.3981,70.6035,0.0382129,20,100.233,377.598,1.11932,31.0784,2949.88,9.11813,0,0.00654983,87.3103,0,55.2778,199
1515.00,254.597,0,294.653,0.75,0,0.116607,100.3,0,7.22593,4314.74,0.943238,83.1066,94.3981,70.6035,0.0382129,20,100.233,377.598,1.11932,31.0784,2949.88,9.11813,0,0.00654983,87.3103,0,55.3472,199.25
1516.00,254.597,0,294.653,0.75,0,0.116262,100.359,0,7.22608,4308.13,0.94321,83.3338,94.6471,70.9171,0.0382233,20,55.1461,377.944,1.1242,31.0756,2950.52,9.1489,0,0.00654979,55.1572,0,55.3472,199.25
1516.00,254.917,0,294.583,199.75,0,0.116262,100.359,0,7.22608,4308.13,0.94321,83.3338,94.6471,70.9171,0.0382233,20,55.1461,377.944,1.1242,31.0756,2950.52,9.1489,0,0.00654979,55.1572,0,55.4167,199.5
1517.00,254.917,0,294.583,199.75,0,0.116538,99.9808,0,7.22608,4285.33,0.943183,83.0582,94.7422,70.9075,0.0382233,20,77.7833,377.944,1.12631,31.0745,2951.17,9.3021,0,0.0065482,70.5707,0,55.4167,199.5
1517.00,255.236,0,294.514,199.5,0,0.116538,99.9808,0,7.22608,4285.33,0.943183,83.0582,94.7422,70.9075,0.0382233,20,77.7833,377.944,1.12631,31.0745,2951.17,9.3021,0,0.0065482,70.5707,0,55.4861,199.75
1518.00,255.236,0,294.514,199.5,0,0.117125,99.6258,0,7.22574,4338.36,0.943156,82.586,94.182,70.1319,0.0382233,20,93.2923,377.944,1.10605,31.0679,2951.81,9.18928,0,0.00655208,83.5667,0,55.4861,199.75
1518.00,255.556,0,294.444,199.25,0,0.117125,99.6258,0,7.22574,4338.36,0.943156,82.586,94.182,70.1319,0.0382233,20,93.2923,377.944,1.10605,31.0679,2951.81,9.18928,0,0.00655208,83.5667,0,55.5556,200
1519.00,255.556,0,294.444,199.25,0,0.117124,99.6923,0,7.23053,4350.43,0.943128,82.5938,94.211,70.1024,0.038229,20,62.4736,378.291,1.1031,31.1084,2952.21,9.27504,0,0.00655455,60.0529,0,55.5556,200
1519.00,255.875,0,294.375,199,0,0.117124,99.6923,0,7.23053,4350.43,0.943128,82.5938,94.211,70.1024,0.038229,20,62.4736,378.291,1.1031,31.1084,2952.21,9.27504,0,0.00655455,60.0529,0,55.625,200.25
1520.00,255.875,0,294.375,199,0,0.116992,99.9148,0,7.23406,4372.72,0.943101,82.6986,94.383,70.1779,0.038229,20,91.5024,378.291,1.09896,31.1413,2952.61,9.34944,0,0.0065584,80.0302,0,55.625,200.25
1520.00,256.194,0,294.306,198.75,0,0.116992,99.9148,0,7.23406,4372.72,0.943101,82.6986,94.383,70.1779,0.038229,20,91.5024,378.291,1.09896,31.1413,2952.61,9.34944,0,0.0065584,80.0302,0,55.6944,200.5
1521.00,256.194,0,294.306,198.75,0,0.116864,99.9014,0,7.23691,4385.9,0.943074,82.8381,94.5495,70.276,0.038229,20,57.5375,378.291,1.09761,31.1668,2953,9.2625,0,0.00656386,58.7132,0,55.6944,200.5
1521.00,256.514,0,294.236,198.5,0,0.116864,99.9014,0,7.23691,4385.9,0.943074,82.8381,94.5495,70.276,0.038229,20,57.5375,378.291,1.09761,31.1668,2953,9.2625,0,0.00656386,58.7132,0,55.7639,200.75
1522.00,256.514,0,294.236,198.5,0,0.116526,99.8399,0,7.23937,4389.3,0.943046,82.909,94.623,70.3284,0.0381835,20,73.7585,378.627,1.09774,31.1925,2953.4,9.42389,0,0.0065638,67.7649,-2.67485e-18,55.7639,200.75
1522.00,256.833,0,294.167,198.25,0,0.116526,99.8399,0,7.23937,4389.3,0.943046,82.909,94.623,70.3284,0.0381835,20,73.7585,378.627,1.09774,31.1925,2953.4,9.42389,0,0.0065638,67.7649,-2.67485e-18,55.8333,201
1523.00,256.833,0,294.167,198.25,0,0.116181,99.7312,0,7.24012,4392.79,0.943019,83.0231,94.7401,70.423,0.0381835,20,99.7442,378.627,1.09844,31.2097,2953.79,9.38116,0,0.00656836,87.3495,0,55.8333,201
1523.00,257.153,0,294.097,198,0,0.116181,99.7312,0,7.24012,4392.79,0.943019,83.0231,94.7401,70.423,0.0381835,20,99.7442,378.627,1.09844,31.2097,2953.79,9.38116,0,0.00656836,87.3495,0,55.9028,201.25
1524.00,257.153,0,294.097,198,0,0.116014,99.6569,0,7.24151,4392.81,0.942992,83.0617,94.7741,70.4528,0.0381835,20,59.3588,378.627,1.09897,31.2264,2954.19,9.44533,0,0.00656948,57.9864,0,55.9028,201.25
1524.00,257.472,0,294.028,197.75,0,0.116014,99.6569,0,7.24151,4392.81,0.942992,83.0617,94.7741,70.4528,0.0381835,20,59.3588,378.627,1.09897,31.2264,2954.19,9.44533,0,0.00656948,57.9864,0,55.9722,201.5
1525.00,257.472,0,294.028,197.75,0,0.115718,99.4939,0,7.24187,4390.08,0.942965,83.1071,94.8026,70.4854,0.0380549,20,86.714,378.805,1.10027,31.2403,2954.58,9.57881,0,0.00657061,76.8177,0,55.9722,201.5
1525.00,257.792,0,293.958,197.5,0,0.115718,99.4939,0,7.24187,4390.08,0.942965,83.1071,94.8026,70.4854,0.0380549,20,86.714,378.805,1.10027,31.2403,2954.58,9.57881,0,0.00657061,76.8177,0,56.0417,201.75
1526.00,257.792,0,293.958,197.5,0,0.115515,99.4322,0,7.24171,4387.77,0.942938,83.1081,94.7976,70.4917,0.0380549,20,74.7799,378.805,1.10086,31.2482,2954.98,9.47071,0,0.00657544,71.8959,0,56.0417,201.75
1526.00,258.111,0,293.889,197.25,0,0.115515,99.4322,0,7.24171,4387.77,0.942938,83.1081,94.7976,70.4917,0.0380549,20,74.7799,378.805,1.10086,31.2482,2954.98,9.47071,0,0.00657544,71.8959,0,56.1111,202
1527.00,258.111,0,293.889,197.25,0,0.115434,99.3989,0,7.24202,4386.45,0.94291,83.0959,94.7803,70.4799,0.0380549,20,69.5834,378.805,1.10102,31.2597,2955.37,9.64,0,0.00657436,65.024,0,56.1111,202
1527.00,258.431,0,293.819,197,0,0.115434,99.3989,0,7.24202,4386.45,0.94291,83.0959,94.7803,70.4799,0.0380549,20,69.5834,378.805,1.10102,31.2597,2955.37,9.64,0,0.00657436,65.024,0,56.1806,202.25
1528.00,258.431,0,293.819,197,0,0.115316,99.3482,0,7.24159,4383.93,0.942883,83.062,94.7369,70.448,0.037909,20,100.657,378.879,1.10117,31.2658,2955.77,9.65273,0,0.00657759,87.4973,5.34112e-18,56.1806,202.25
1528.00,258.75,0,293.75,196.75,0,0.115316,99.3482,0,7.24159,4383.93,0.942883,83.062,94.7369,70.448,0.037909,20,100.657,378.879,1.10117,31.2658,2955.77,9.65273,0,0.00657759,87.4973,5.34112e-18,56.25,202.5
1529.00,258.75,0,293.75,196.75,0,0.115286,99.3647,0,7.24172,4383.72,0.942856,83.0413,94.7177,70.4331,0.037909,20,55.6599,378.879,1.10093,31.2717,2956.16,9.64728,0,0.00657972,55.5636,0,56.25,202.5
1529.00,259.069,0,293.681,196.5,0,0.115286,99.3647,0,7.24172,4383.72,0.942856,83.0413,94.7177,70.4331,0.037909,20,55.6599,378.879,1.10093,31.2717,2956.16,9.64728,0,0.00657972,55.5636,0,56.3194,202.75
1530.00,259.069,0,293.681,196.5,0,0.115241,99.3944,0,7.24152,4384.05,0.942829,82.9976,94.6764,70.395,0.037909,20,81.319,378.879,1.10024,31.2788,2956.55,9.79095,0,0.00657984,73.1539,0,56.3194,202.75
1530.00,259.389,0,293.611,196.25,0,0.115241,99.3944,0,7.24152,4384.05,0.942829,82.9976,94.6764,70.395,0.037909,20,81.319,378.879,1.10024,31.2788,2956.55,9.79095,0,0.00657984,73.1539,0,56.3889,203
1531.00,259.389,0,293.611,196.25,0,0.115209,99.4046,0,7.2412,4384.43,0.942802,82.9654,94.6442,70.3633,0.0377817,20,89.2916,378.913,1.0997,31.281,2956.95,9.67163,0,0.00658457,81.4777,0,56.3889,203
1531.00,259.708,0,293.542,196,0,0.115209,99.4046,0,7.2412,4384.43,0.942802,82.9654,94.6442,70.3633,0.0377817,20,89.2916,378.913,1.0997,31.281,2956.95,9.67163,0,0.00658457,81.4777,0,56.4583,203.25
1532.00,259.708,0,293.542,196,0,0.115204,99.4392,0,7.24147,4385.48,0.942775,82.9525,94.6366,70.3543,0.0377817,20,65.2005,378.913,1.09925,31.2881,2957.34,9.79778,0,0.00658374,62.0444,0,56.4583,203.25
1532.00,260.028,0,293.472,195.75,0,0.115204,99.4392,0,7.24147,4385.48,0.942775,82.9525,94.6366,70.3543,0.0377817,20,65.2005,378.913,1.09925,31.2881,2957.34,9.79778,0,0.00658374,62.0444,0,56.5278,203.5
1533.00,260.028,0,293.472,195.75,0,0.115183,99.4705,0,7.24135,4387.37,0.942748,82.933,94.6225,70.3339,0.0377817,20,95.2439,378.913,1.09851,31.2924,2957.74,9.85278,0,0.00658582,82.9161,0,56.5278,203.5
1533.00,260.347,0,293.403,195.5,0,0.115183,99.4705,0,7.24135,4387.37,0.942748,82.933,94.6225,70.3339,0.0377817,20,95.2439,378.913,1.09851,31.2924,2957.74,9.85278,0,0.00658582,82.9161,0,56.5972,203.75
1534.00,260.347,0,293.403,195.5,0,0.115166,99.4716,0,7.24168,4388.56,0.942721,82.9285,94.6196,70.3254,0.037682,20,52.8692,378.952,1.09814,31.2954,2958.13,9.78276,0,0.00658901,53.9175,0,56.5972,203.75
1534.00,260.667,0,293.333,195.25,0,0.115166,99.4716,0,7.24168,4388.56,0.942721,82.9285,94.6196,70.3254,0.037682,20,52.8692,378.952,1.09814,31.2954,2958.13,9.78276,0,0.00658901,53.9175,0,56.6667,204
1535.00,260.667,0,293.333,195.25,0,0.115143,99.4964,0,7.24178,4389.71,0.942694,82.9281,94.6242,70.327,0.037682,20,76.3532,378.952,1.09784,31.3024,2958.52,9.93285,0,0.00658799,69.6952,0,56.6667,204
1535.00,260.986,0,293.264,195,0,0.115143,99.4964,0,7.24178,4389.71,0.942694,82.9281,94.6242,70.327,0.037682,20,76.3532,378.952,1.09784,31.3024,2958.52,9.93285,0,0.00658799,69.6952,0,56.7361,204.25
