Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0699687,72.4181,-1.$,7.35649,5649.03,0.999956,93.582,110.89,73.6828,0.0451132,10.4167,107.759,574.644,0.953827,37.4925,4946.31,69.2572,0,0.000795836,96.2242,-1.75828e-17
876.00,155.889,0,316.111,78,0,0.166353,117.4,0,7.09345,3416.64,0.963776,69.7536,76.9681,62.2893,0.0466415,15.544,0,650.997,1.1922,30.9502,2868.99,4.49927e-08,0,0.0122195,46.9902,0,33.8889,122
877.00,155.889,0,316.111,78,0,0.166454,117.336,0,7.09265,3412.59,0.963739,69.7184,76.931,62.2572,0.0466415,15.544,0,650.997,1.19302,30.9239,2867.47,4.27973e-08,0,0.0122492,48.775,0,33.8889,122
877.00,156.208,0,316.042,77.75,0,0.166454,117.336,0,7.09265,3412.59,0.963739,69.7184,76.931,62.2572,0.0466415,15.544,0,650.997,1.19302,30.9239,2867.47,4.27973e-08,0,0.0122492,48.775,0,33.9583,122.25
878.00,156.208,0,316.042,77.75,0,0.166576,117.37,0,7.09175,3412.27,0.963702,69.6876,76.8955,62.2301,0.0465961,15.544,0,650.298,1.19261,30.8974,2865.96,4.0709e-08,0,0.012279,50.6733,1.56857e-18,33.9583,122.25
878.00,156.528,0,315.972,77.5,0,0.166576,117.37,0,7.09175,3412.27,0.963702,69.6876,76.8955,62.2301,0.0465961,15.544,0,650.298,1.19261,30.8974,2865.96,4.0709e-08,0,0.012279,50.6733,1.56857e-18,34.0278,122.5
879.00,156.528,0,315.972,77.5,0,0.166699,117.505,0,7.09072,3415.17,0.963664,69.6651,76.8658,62.2147,0.0465961,15.544,0,650.298,1.19123,30.8706,2864.44,3.87227e-08,0,0.0123087,52.6989,0,34.0278,122.5
879.00,156.847,0,315.903,77.25,0,0.166699,117.505,0,7.09072,3415.17,0.963664,69.6651,76.8658,62.2147,0.0465961,15.544,0,650.298,1.19123,30.8706,2864.44,3.87227e-08,0,0.0123087,52.6989,0,34.0972,122.75
880.00,156.847,0,315.903,77.25,0,0.166799,117.508,0,7.08982,3413.16,0.963627,69.6346,76.8316,62.19,0.0465961,15.544,0.28614,650.298,1.19141,30.8434,2862.94,3.68332e-08,0,0.0123385,54.8645,0,34.0972,122.75
880.00,157.167,0,315.833,77,0,0.166799,117.508,0,7.08982,3413.16,0.963627,69.6346,76.8316,62.19,0.0465961,15.544,0.28614,650.298,1.19141,30.8434,2862.94,3.68332e-08,0,0.0123385,54.8645,0,34.1667,123
881.00,157.167,0,315.833,77,0,0.166912,117.459,0,7.08897,3409.68,0.96359,69.5976,76.7919,62.1558,0.0465587,15.544,4.24535,649.613,1.192,30.8159,2861.43,3.5036e-08,0,0.0123684,57.2112,0,34.1667,123
881.00,157.486,0,315.764,76.75,0,0.166912,117.459,0,7.08897,3409.68,0.96359,69.5976,76.7919,62.1558,0.0465587,15.544,4.24535,649.613,1.192,30.8159,2861.43,3.5036e-08,0,0.0123684,57.2112,0,34.2361,123.25
882.00,157.486,0,315.764,76.75,0,0.167043,117.537,0,7.08797,3410.76,0.963553,69.5684,76.7568,62.1314,0.0465587,15.544,8.58838,649.613,1.19113,30.7881,2859.93,3.33264e-08,0,0.0123983,59.7441,0,34.2361,123.25
882.00,157.806,0,315.694,76.5,0,0.167043,117.537,0,7.08797,3410.76,0.963553,69.5684,76.7568,62.1314,0.0465587,15.544,8.58838,649.613,1.19113,30.7881,2859.93,3.33264e-08,0,0.0123983,59.7441,0,34.3056,123.5
883.00,157.806,0,315.694,76.5,0,0.167162,117.66,0,7.08692,3413.04,0.963515,69.5444,76.7258,62.115,0.0465587,15.544,13.3627,649.613,1.18994,30.7599,2858.44,3.17003e-08,0,0.0124281,62.5009,0,34.3056,123.5
883.00,158.125,0,315.625,76.25,0,0.167162,117.66,0,7.08692,3413.04,0.963515,69.5444,76.7258,62.115,0.0465587,15.544,13.3627,649.613,1.18994,30.7599,2858.44,3.17003e-08,0,0.0124281,62.5009,0,34.375,123.75
884.00,158.125,0,315.625,76.25,0,0.167266,117.621,0,7.08602,3409.58,0.963478,69.5097,76.6882,62.0848,0.0465587,15.544,18.0542,649.613,1.19055,30.7314,2856.95,3.01535e-08,0,0.012458,65.8173,0,34.375,123.75
884.00,158.444,0,315.556,76,0,0.167266,117.621,0,7.08602,3409.58,0.963478,69.5097,76.6882,62.0848,0.0465587,15.544,18.0542,649.613,1.19055,30.7314,2856.95,3.01535e-08,0,0.012458,65.8173,0,34.4444,124
885.00,158.444,0,315.556,76,0,0.167387,117.601,0,7.08507,3407.21,0.963441,69.4734,76.6485,62.0516,0.0465244,15.544,15.5617,648.94,1.19076,30.7026,2855.46,2.86822e-08,0,0.0124879,65.0853,0,34.4444,124
885.00,158.764,0,315.486,75.75,0,0.167387,117.601,0,7.08507,3407.21,0.963441,69.4734,76.6485,62.0516,0.0465244,15.544,15.5617,648.94,1.19076,30.7026,2855.46,2.86822e-08,0,0.0124879,65.0853,0,34.5139,124.25
886.00,158.764,0,315.486,75.75,0,0.167522,117.715,0,7.08397,3409.43,0.963404,69.4467,76.6148,62.0309,0.0465244,15.544,7.45642,648.94,1.18954,30.674,2853.97,2.72826e-08,0,0.0125178,61.389,0,34.5139,124.25
886.00,159.083,0,315.417,75.5,0,0.167522,117.715,0,7.08397,3409.43,0.963404,69.4467,76.6148,62.0309,0.0465244,15.544,7.45642,648.94,1.18954,30.674,2853.97,2.72826e-08,0,0.0125178,61.389,0,34.5833,124.5
887.00,159.083,0,315.417,75.5,0,0.167636,117.799,0,7.08285,3410.22,0.963367,69.4202,76.5823,62.0118,0.0465244,15.544,0,648.94,1.18882,30.646,2852.48,2.59514e-08,0,0.0125477,54.0883,7.58312e-19,34.5833,124.5
887.00,159.403,0,315.347,75.25,0,0.167636,117.799,0,7.08285,3410.22,0.963367,69.4202,76.5823,62.0118,0.0465244,15.544,0,648.94,1.18882,30.646,2852.48,2.59514e-08,0,0.0125477,54.0883,7.58312e-19,34.6528,124.75
888.00,159.403,0,315.347,75.25,0,0.167688,117.74,0,7.08186,3406.19,0.963329,69.3831,76.5429,61.9782,0.0465244,15.544,0,648.94,1.1896,30.6189,2850.99,2.46851e-08,0,0.0125779,45.8131,7.5571e-19,34.6528,124.75
888.00,159.722,0,315.278,75,0,0.167688,117.74,0,7.08186,3406.19,0.963329,69.3831,76.5429,61.9782,0.0465244,15.544,0,648.94,1.1896,30.6189,2850.99,2.46851e-08,0,0.0125779,45.8131,7.5571e-19,34.7222,125
889.00,159.722,0,315.278,75,0,0.167807,117.731,0,7.08101,3405.04,0.963292,69.3649,76.523,61.9615,0.0464921,15.544,0,648.27,1.18969,30.5921,2849.49,2.34806e-08,0,0.0126082,46.7083,7.5282e-19,34.7222,125
889.00,160.042,0,315.208,74.75,0,0.167807,117.731,0,7.08101,3405.04,0.963292,69.3649,76.523,61.9615,0.0464921,15.544,0,648.27,1.18969,30.5921,2849.49,2.34806e-08,0,0.0126082,46.7083,7.5282e-19,34.7917,125.25
890.00,160.042,0,315.208,74.75,0,0.167943,117.82,0,7.08,3406.43,0.963255,69.336,76.4876,61.9378,0.0464921,15.544,0,648.27,1.18871,30.5652,2847.99,2.23349e-08,0,0.0126386,48.4813,1.49981e-18,34.7917,125.25
890.00,160.361,0,315.139,74.5,0,0.167943,117.82,0,7.08,3406.43,0.963255,69.336,76.4876,61.9378,0.0464921,15.544,0,648.27,1.18871,30.5652,2847.99,2.23349e-08,0,0.0126386,48.4813,1.49981e-18,34.8611,125.5
891.00,160.361,0,315.139,74.5,0,0.168064,117.936,0,7.07897,3408.36,0.963218,69.311,76.4557,61.9206,0.0464921,15.544,0,648.27,1.18762,30.538,2846.5,2.12451e-08,0,0.012669,50.3683,1.49399e-18,34.8611,125.5
891.00,160.681,0,315.069,74.25,0,0.168064,117.936,0,7.07897,3408.36,0.963218,69.311,76.4557,61.9206,0.0464921,15.544,0,648.27,1.18762,30.538,2846.5,2.12451e-08,0,0.012669,50.3683,1.49399e-18,34.9306,125.75
892.00,160.681,0,315.069,74.25,0,0.168172,117.889,0,7.07809,3404.69,0.963181,69.2753,76.4174,61.889,0.0464921,15.544,0,648.27,1.18829,30.5105,2845.02,2.02084e-08,0,0.0126994,52.3739,0,34.9306,125.75
892.00,161,0,315,74,0,0.168172,117.889,0,7.07809,3404.69,0.963181,69.2753,76.4174,61.889,0.0464921,15.544,0,648.27,1.18829,30.5105,2845.02,2.02084e-08,0,0.0126994,52.3739,0,35,126
893.00,161,0,315,74,0,0.168298,117.879,0,7.07718,3402.65,0.963144,69.2395,76.3779,61.8564,0.0464645,15.544,0,647.62,1.1884,30.4826,2843.53,1.92224e-08,0,0.0127299,54.5158,7.41176e-19,35,126
893.00,161.319,0,314.931,73.75,0,0.168298,117.879,0,7.07718,3402.65,0.963144,69.2395,76.3779,61.8564,0.0464645,15.544,0,647.62,1.1884,30.4826,2843.53,1.92224e-08,0,0.0127299,54.5158,7.41176e-19,35.0694,126.25
894.00,161.319,0,314.931,73.75,0,0.168436,118,0,7.0761,3405.05,0.963107,69.2131,76.3442,61.8364,0.0464645,15.544,1.21069,647.62,1.18712,30.4546,2842.05,1.82844e-08,0,0.0127603,56.8278,0,35.0694,126.25
894.00,161.639,0,314.861,73.5,0,0.168436,118,0,7.0761,3405.05,0.963107,69.2131,76.3442,61.8364,0.0464645,15.544,1.21069,647.62,1.18712,30.4546,2842.05,1.82844e-08,0,0.0127603,56.8278,0,35.1389,126.5
895.00,161.639,0,314.861,73.5,0,0.16855,118.072,0,7.07508,3405.34,0.96307,69.1854,76.3108,61.8159,0.0464645,15.544,5.47174,647.62,1.18655,30.4262,2840.58,1.73923e-08,0,0.0127906,59.3424,0,35.1389,126.5
895.00,161.958,0,314.792,73.25,0,0.16855,118.072,0,7.07508,3405.34,0.96307,69.1854,76.3108,61.8159,0.0464645,15.544,5.47174,647.62,1.18655,30.4262,2840.58,1.73923e-08,0,0.0127906,59.3424,0,35.2083,126.75
896.00,161.958,0,314.792,73.25,0,0.168663,118.011,0,7.07419,3401.32,0.963033,69.148,76.2711,61.7817,0.0464645,15.544,10.1607,647.62,1.18731,30.3975,2839.11,1.65436e-08,0,0.012821,62.074,0,35.2083,126.75
896.00,162.278,0,314.722,73,0,0.168663,118.011,0,7.07419,3401.32,0.963033,69.148,76.2711,61.7817,0.0464645,15.544,10.1607,647.62,1.18731,30.3975,2839.11,1.65436e-08,0,0.012821,62.074,0,35.2778,127
897.00,162.278,0,314.722,73,0,0.168796,118.04,0,7.0732,3400.64,0.962996,69.1146,76.2329,61.7522,0.0464349,15.544,14.7977,646.966,1.18698,30.3685,2837.64,1.57364e-08,0,0.0128513,65.3563,0,35.2778,127
897.00,162.597,0,314.653,72.75,0,0.168796,118.04,0,7.0732,3400.64,0.962996,69.1146,76.2329,61.7522,0.0464349,15.544,14.7977,646.966,1.18698,30.3685,2837.64,1.57364e-08,0,0.0128513,65.3563,0,35.3472,127.25
898.00,162.597,0,314.653,72.75,0,0.168931,118.177,0,7.07204,3403.44,0.962959,69.0897,76.2002,61.7347,0.0464349,15.544,12.3448,646.966,1.18559,30.3393,2836.18,1.49685e-08,0,0.0128815,64.6965,0,35.3472,127.25
898.00,162.917,0,314.583,72.5,0,0.168931,118.177,0,7.07204,3403.44,0.962959,69.0897,76.2002,61.7347,0.0464349,15.544,12.3448,646.966,1.18559,30.3393,2836.18,1.49685e-08,0,0.0128815,64.6965,0,35.4167,127.5
899.00,162.917,0,314.583,72.5,0,0.169042,118.194,0,7.07098,3401.85,0.962922,69.0585,76.1648,61.7095,0.0464349,15.544,4.10768,646.966,1.18561,30.3104,2834.72,1.42381e-08,0,0.0129117,61.0349,-3.62756e-20,35.4167,127.5
899.00,163.236,0,314.514,72.25,0,0.169042,118.194,0,7.07098,3401.85,0.962922,69.0585,76.1648,61.7095,0.0464349,15.544,4.10768,646.966,1.18561,30.3104,2834.72,1.42381e-08,0,0.0129117,61.0349,-3.62756e-20,35.4861,127.75
900.00,163.236,0,314.514,72.25,0,0.16916,118.141,0,7.06997,3398.25,0.962884,69.0209,76.1247,61.6747,0.0464349,15.544,0,646.966,1.18623,30.2819,2833.25,1.35434e-08,0,0.0129421,53.8228,7.21195e-19,35.4861,127.75
900.00,163.556,0,314.444,72,0,0.16916,118.141,0,7.06997,3398.25,0.962884,69.0209,76.1247,61.6747,0.0464349,15.544,0,646.966,1.18623,30.2819,2833.25,1.35434e-08,0,0.0129421,53.8228,7.21195e-19,35.5556,128
901.00,163.556,0,314.444,72,0,0.169227,118.212,0,7.06893,3398.96,0.962847,68.9903,76.0881,61.6491,0.0464095,15.544,0,646.331,1.18546,30.2543,2831.78,1.28826e-08,0,0.0129726,45.59,0,35.5556,128
901.00,163.875,0,314.375,71.75,0,0.169227,118.212,0,7.06893,3398.96,0.962847,68.9903,76.0881,61.6491,0.0464095,15.544,0,646.331,1.18546,30.2543,2831.78,1.28826e-08,0,0.0129726,45.59,0,35.625,128.25
902.00,163.875,0,314.375,71.75,0,0.169367,118.286,0,7.06785,3400.51,0.96281,68.9781,76.0719,61.6408,0.0464095,15.544,0,646.331,1.18471,30.2272,2830.31,1.2254e-08,0,0.0130034,46.4199,0,35.625,128.25
902.00,164.194,0,314.306,71.5,0,0.169367,118.286,0,7.06785,3400.51,0.96281,68.9781,76.0719,61.6408,0.0464095,15.544,0,646.331,1.18471,30.2272,2830.31,1.2254e-08,0,0.0130034,46.4199,0,35.6944,128.5
903.00,164.194,0,314.306,71.5,0,0.169482,118.343,0,7.06687,3400.3,0.962774,68.9493,76.0377,61.6188,0.0464095,15.544,0,646.331,1.1843,30.1999,2828.84,1.1656e-08,0,0.0130341,48.1807,0,35.6944,128.5
903.00,164.514,0,314.236,71.25,0,0.169482,118.343,0,7.06687,3400.3,0.962774,68.9493,76.0377,61.6188,0.0464095,15.544,0,646.331,1.1843,30.1999,2828.84,1.1656e-08,0,0.0130341,48.1807,0,35.7639,128.75
904.00,164.514,0,314.236,71.25,0,0.169598,118.282,0,7.06599,3396.35,0.962737,68.9117,75.9979,61.5842,0.0464095,15.544,0,646.331,1.18504,30.1723,2827.37,1.10873e-08,0,0.0130648,50.0495,0,35.7639,128.75
904.00,164.833,0,314.167,71,0,0.169598,118.282,0,7.06599,3396.35,0.962737,68.9117,75.9979,61.5842,0.0464095,15.544,0,646.331,1.18504,30.1723,2827.37,1.10873e-08,0,0.0130648,50.0495,0,35.8333,129
905.00,164.833,0,314.167,71,0,0.169733,118.322,0,7.065,3396.01,0.9627,68.879,75.9601,61.5557,0.0463807,15.625,0,645.697,1.1846,30.1445,2825.91,1.05463e-08,0,0.0130956,52.0398,0,35.8333,129
905.00,165.153,0,314.097,70.75,0,0.169733,118.322,0,7.065,3396.01,0.9627,68.879,75.9601,61.5557,0.0463807,15.625,0,645.697,1.1846,30.1445,2825.91,1.05463e-08,0,0.0130956,52.0398,0,35.9028,129.25
906.00,165.153,0,314.097,70.75,0,0.169868,118.457,0,7.0639,3398.65,0.962663,68.8537,75.9271,61.5381,0.0463807,15.625,0,645.697,1.18325,30.1164,2824.45,1.00317e-08,0,0.0131263,54.1694,0,35.9028,129.25
906.00,165.472,0,314.028,70.5,0,0.169868,118.457,0,7.0639,3398.65,0.962663,68.8537,75.9271,61.5381,0.0463807,15.625,0,645.697,1.18325,30.1164,2824.45,1.00317e-08,0,0.0131263,54.1694,0,35.9722,129.5
907.00,165.472,0,314.028,70.5,0,0.169978,118.455,0,7.06294,3396.46,0.962626,68.8211,75.8907,61.5108,0.0463807,15.625,0,645.697,1.18346,30.088,2823,9.54221e-09,0,0.013157,56.4526,0,35.9722,129.5
907.00,165.792,0,313.958,70.25,0,0.169978,118.455,0,7.06294,3396.46,0.962626,68.8211,75.8907,61.5108,0.0463807,15.625,0,645.697,1.18346,30.088,2823,9.54221e-09,0,0.013157,56.4526,0,36.0417,129.75
908.00,165.792,0,313.958,70.25,0,0.170099,118.407,0,7.06202,3393.07,0.962589,68.7835,75.8505,61.4759,0.0463403,15.625,2.27362,650.033,1.184,30.0592,2821.55,9.0766e-09,0,0.0131876,58.9313,0,36.0417,129.75
908.00,166.111,0,313.889,70,0,0.170099,118.407,0,7.06202,3393.07,0.962589,68.7835,75.8505,61.4759,0.0463403,15.625,2.27362,650.033,1.184,30.0592,2821.55,9.0766e-09,0,0.0131876,58.9313,0,36.1111,130
909.00,166.111,0,313.889,70,0,0.170239,118.489,0,7.06095,3394.11,0.962552,68.7533,75.8141,61.4512,0.0463403,15.625,6.88939,650.033,1.18312,30.0302,2820.1,8.63371e-09,0,0.0132183,61.64,-7.08637e-20,36.1111,130
909.00,166.431,0,313.819,69.75,0,0.170239,118.489,0,7.06095,3394.11,0.962552,68.7533,75.8141,61.4512,0.0463403,15.625,6.88939,650.033,1.18312,30.0302,2820.1,8.63371e-09,0,0.0132183,61.64,-7.08637e-20,36.1806,130.25
910.00,166.431,0,313.819,69.75,0,0.170365,118.605,0,7.05985,3395.98,0.962515,68.727,75.7806,61.4327,0.0463403,15.625,11.4504,650.033,1.18203,30.0009,2818.66,8.21244e-09,0,0.0132489,64.8934,0,36.1806,130.25
910.00,166.75,0,313.75,69.5,0,0.170365,118.605,0,7.05985,3395.98,0.962515,68.727,75.7806,61.4327,0.0463403,15.625,11.4504,650.033,1.18203,30.0009,2818.66,8.21244e-09,0,0.0132489,64.8934,0,36.25,130.5
911.00,166.75,0,313.75,69.5,0,0.170475,118.56,0,7.05886,3392.41,0.962478,68.691,75.742,61.4005,0.0463403,15.625,8.95704,650.033,1.18265,29.9713,2817.22,7.81172e-09,0,0.0132794,64.2822,-7.05326e-20,36.25,130.5
911.00,167.069,0,313.681,69.25,0,0.170475,118.56,0,7.05886,3392.41,0.962478,68.691,75.742,61.4005,0.0463403,15.625,8.95704,650.033,1.18265,29.9713,2817.22,7.81172e-09,0,0.0132794,64.2822,-7.05326e-20,36.3194,130.75
912.00,167.069,0,313.681,69.25,0,0.170601,118.545,0,7.05784,3390.23,0.962441,68.6548,75.7023,61.3674,0.0462741,15.625,0.638751,649.403,1.18279,29.9419,2815.79,7.43055e-09,0,0.01331,60.6852,0,36.3194,130.75
912.00,167.389,0,313.611,69,0,0.170601,118.545,0,7.05784,3390.23,0.962441,68.6548,75.7023,61.3674,0.0462741,15.625,0.638751,649.403,1.18279,29.9419,2815.79,7.43055e-09,0,0.01331,60.6852,0,36.3889,131
913.00,167.389,0,313.611,69,0,0.170741,118.663,0,7.05667,3392.39,0.962404,68.627,75.6671,61.3464,0.0462741,15.625,0,649.403,1.18157,29.9131,2814.35,7.06798e-09,0,0.0133407,53.5866,0,36.3889,131
913.00,167.708,0,313.542,68.75,0,0.170741,118.663,0,7.05667,3392.39,0.962404,68.627,75.6671,61.3464,0.0462741,15.625,0,649.403,1.18157,29.9131,2814.35,7.06798e-09,0,0.0133407,53.5866,0,36.4583,131.25
914.00,167.708,0,313.542,68.75,0,0.170804,118.735,0,7.0555,3392.68,0.962367,68.5981,75.6325,61.3245,0.0462741,15.625,0,649.403,1.18098,29.8851,2812.9,6.7231e-09,0,0.0133716,45.3534,0,36.4583,131.25
914.00,168.028,0,313.472,68.5,0,0.170804,118.735,0,7.0555,3392.68,0.962367,68.5981,75.6325,61.3245,0.0462741,15.625,0,649.403,1.18098,29.8851,2812.9,6.7231e-09,0,0.0133716,45.3534,0,36.5278,131.5
915.00,168.028,0,313.472,68.5,0,0.170912,118.704,0,7.05458,3390.72,0.962331,68.5799,75.6133,61.3078,0.0462741,15.625,0,649.403,1.18135,29.8576,2811.45,6.39505e-09,0,0.0134027,46.1291,0,36.5278,131.5
915.00,168.347,0,313.403,68.25,0,0.170912,118.704,0,7.05458,3390.72,0.962331,68.5799,75.6133,61.3078,0.0462741,15.625,0,649.403,1.18135,29.8576,2811.45,6.39505e-09,0,0.0134027,46.1291,0,36.5972,131.75
916.00,168.347,0,313.403,68.25,0,0.171029,118.668,0,7.05368,3387.96,0.962294,68.544,75.5747,61.2743,0.0462131,15.625,0,648.769,1.1817,29.8299,2810.01,6.08301e-09,0,0.0134338,47.8752,0,36.5972,131.75
916.00,168.667,0,313.333,68,0,0.171029,118.668,0,7.05368,3387.96,0.962294,68.544,75.5747,61.2743,0.0462131,15.625,0,648.769,1.1817,29.8299,2810.01,6.08301e-09,0,0.0134338,47.8752,0,36.6667,132
917.00,168.667,0,313.333,68,0,0.171164,118.766,0,7.0526,3389.57,0.962257,68.5162,75.5403,61.2524,0.0462131,15.625,0,648.769,1.18067,29.802,2808.57,5.78619e-09,0,0.0134649,49.7335,0,36.6667,132
917.00,168.986,0,313.264,67.75,0,0.171164,118.766,0,7.0526,3389.57,0.962257,68.5162,75.5403,61.2524,0.0462131,15.625,0,648.769,1.18067,29.802,2808.57,5.78619e-09,0,0.0134649,49.7335,0,36.7361,132.25
918.00,168.986,0,313.264,67.75,0,0.171282,118.868,0,7.05154,3391,0.96222,68.4901,75.5076,61.2338,0.0462131,15.625,0,648.769,1.17973,29.7739,2807.13,5.50386e-09,0,0.0134959,51.7149,1.3417e-18,36.7361,132.25
918.00,169.306,0,313.194,67.5,0,0.171282,118.868,0,7.05154,3391,0.96222,68.4901,75.5076,61.2338,0.0462131,15.625,0,648.769,1.17973,29.7739,2807.13,5.50386e-09,0,0.0134959,51.7149,1.3417e-18,36.8056,132.5
919.00,169.306,0,313.194,67.5,0,0.171386,118.812,0,7.05063,3387.41,0.962183,68.4552,75.4709,61.2017,0.0462131,15.625,0,648.769,1.18038,29.7454,2805.7,5.2353e-09,0,0.0135269,53.8301,0,36.8056,132.5
919.00,169.625,0,313.125,67.25,0,0.171386,118.812,0,7.05063,3387.41,0.962183,68.4552,75.4709,61.2017,0.0462131,15.625,0,648.769,1.18038,29.7454,2805.7,5.2353e-09,0,0.0135269,53.8301,0,36.875,132.75
920.00,169.625,0,313.125,67.25,0,0.171505,118.812,0,7.04966,3385.96,0.962147,68.4226,75.4347,61.1719,0.0461629,15.625,0,648.151,1.18033,29.7168,2804.27,4.97985e-09,0,0.0135578,56.0965,0,36.875,132.75
920.00,169.944,0,313.056,67,0,0.171505,118.812,0,7.04966,3385.96,0.962147,68.4226,75.4347,61.1719,0.0461629,15.625,0,648.151,1.18033,29.7168,2804.27,4.97985e-09,0,0.0135578,56.0965,0,36.9444,133
921.00,169.944,0,313.056,67,0,0.171637,118.938,0,7.04852,3388.44,0.96211,68.3977,75.4025,61.1541,0.0461629,15.625,0,648.151,1.17905,29.688,2802.84,4.73686e-09,0,0.0135886,58.5423,0,36.9444,133
921.00,170.264,0,312.986,66.75,0,0.171637,118.938,0,7.04852,3388.44,0.96211,68.3977,75.4025,61.1541,0.0461629,15.625,0,648.151,1.17905,29.688,2802.84,4.73686e-09,0,0.0135886,58.5423,0,37.0139,133.25
922.00,170.264,0,312.986,66.75,0,0.171744,118.987,0,7.04749,3388.1,0.962073,68.3694,75.3693,61.132,0.0461629,15.625,3.53748,648.151,1.17869,29.6589,2801.42,4.50573e-09,0,0.0136192,61.2304,0,37.0139,133.25
922.00,170.583,0,312.917,66.5,0,0.171744,118.987,0,7.04749,3388.1,0.962073,68.3694,75.3693,61.132,0.0461629,15.625,3.53748,648.151,1.17869,29.6589,2801.42,4.50573e-09,0,0.0136192,61.2304,0,37.0833,133.5
923.00,170.583,0,312.917,66.5,0,0.171848,118.923,0,7.04656,3384.45,0.962036,68.3342,75.3326,61.0988,0.0461629,15.625,8.00221,648.151,1.17936,29.6295,2800.01,4.28587e-09,0,0.0136498,64.4586,0,37.0833,133.5
923.00,170.903,0,312.847,66.25,0,0.171848,118.923,0,7.04656,3384.45,0.962036,68.3342,75.3326,61.0988,0.0461629,15.625,8.00221,648.151,1.17936,29.6295,2800.01,4.28587e-09,0,0.0136498,64.4586,0,37.1528,133.75
924.00,170.903,0,312.847,66.25,0,0.171973,118.966,0,7.04547,3384.38,0.962,68.3042,75.2979,61.073,0.0461153,15.625,5.50816,647.541,1.17887,29.6,2798.59,4.07675e-09,0,0.0136803,63.9129,0,37.1528,133.75
924.00,171.222,0,312.778,66,0,0.171973,118.966,0,7.04547,3384.38,0.962,68.3042,75.2979,61.073,0.0461153,15.625,5.50816,647.541,1.17887,29.6,2798.59,4.07675e-09,0,0.0136803,63.9129,0,37.2222,134
925.00,171.222,0,312.778,66,0,0.172099,119.099,0,7.04426,3386.95,0.961963,68.28,75.2661,61.0565,0.0461153,15.625,0,647.541,1.17757,29.5708,2797.18,3.87782e-09,0,0.0137108,60.4003,9.77376e-19,37.2222,134
925.00,171.542,0,312.708,65.75,0,0.172099,119.099,0,7.04426,3386.95,0.961963,68.28,75.2661,61.0565,0.0461153,15.625,0,647.541,1.17757,29.5708,2797.18,3.87782e-09,0,0.0137108,60.4003,9.77376e-19,37.2917,134.25
926.00,171.542,0,312.708,65.75,0,0.1722,119.09,0,7.04314,3384.79,0.961926,68.2484,75.2314,61.0295,0.0461153,15.625,0,647.541,1.17779,29.542,2795.76,3.68861e-09,0,0.0137414,53.3417,1.94728e-18,37.2917,134.25
926.00,171.861,0,312.639,65.5,0,0.1722,119.09,0,7.04314,3384.79,0.961926,68.2484,75.2314,61.0295,0.0461153,15.625,0,647.541,1.17779,29.542,2795.76,3.68861e-09,0,0.0137414,53.3417,1.94728e-18,37.3611,134.5
927.00,171.861,0,312.639,65.5,0,0.172253,119.044,0,7.04212,3381.82,0.96189,68.2138,75.1948,60.9968,0.0461153,15.625,0,647.541,1.17823,29.514,2794.34,3.50863e-09,0,0.0137722,45.1359,0,37.3611,134.5
927.00,172.181,0,312.569,65.25,0,0.172253,119.044,0,7.04212,3381.82,0.96189,68.2138,75.1948,60.9968,0.0461153,15.625,0,647.541,1.17823,29.514,2794.34,3.50863e-09,0,0.0137722,45.1359,0,37.4306,134.75
928.00,172.181,0,312.569,65.25,0,0.172373,119.07,0,7.04113,3381.91,0.961853,68.199,75.1774,60.9842,0.0460699,15.625,0,646.933,1.17794,29.4866,2792.92,3.33742e-09,0,0.0138033,45.8601,0,37.4306,134.75
928.00,172.5,0,312.5,65,0,0.172373,119.07,0,7.04113,3381.91,0.961853,68.199,75.1774,60.9842,0.0460699,15.625,0,646.933,1.17794,29.4866,2792.92,3.33742e-09,0,0.0138033,45.8601,0,37.5,135
929.00,172.5,0,312.5,65,0,0.172504,119.201,0,7.04001,3384.46,0.961816,68.1742,75.1451,60.9669,0.0460699,15.625,0,646.933,1.17664,29.4591,2791.5,3.17458e-09,0,0.0138343,47.5987,0,37.5,135
929.00,172.819,0,312.431,64.75,0,0.172504,119.201,0,7.04001,3384.46,0.961816,68.1742,75.1451,60.9669,0.0460699,15.625,0,646.933,1.17664,29.4591,2791.5,3.17458e-09,0,0.0138343,47.5987,0,37.5694,135.25
930.00,172.819,0,312.431,64.75,0,0.172609,119.227,0,7.03902,3383.41,0.96178,68.1443,75.111,60.9426,0.0460699,15.625,0,646.933,1.1765,29.4313,2790.08,3.01968e-09,0,0.0138653,49.4474,0,37.5694,135.25
