Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.062627,71.9321,-1.$,7.44522,6014.43,0.999956,94.9167,116.222,71.6735,0.0350437,16.3043,115.435,505.213,0.906105,37.2329,7214.82,72.3169,0,0.000809847,100.161,0
1666.00,0,0,0,0,0,0.0817264,81.7028,0,7.39993,5381.11,0.939405,89.112,106.295,70.4628,0.0338398,17.4419,79.0283,503.893,0.955083,33.7312,6299.91,58.6376,0,0.00467237,62.4399,0,0,0
1666.00,0,0,0,0,0,0.0817264,81.7028,0,7.39993,5381.11,0.939405,89.112,106.295,70.4628,0.0338398,17.4419,79.0283,503.893,0.955083,33.7312,6299.91,58.6376,0,0.00467237,62.4399,0,0,0
1667.00,0,0,0,0,0,0.0817339,81.7322,0,7.3999,5382.4,0.93938,89.1141,106.304,70.4713,0.0338398,17.4419,140.105,503.893,0.954876,33.7304,6300.06,58.6246,0,0.00467348,117.385,4.21138e-18,0,0
1667.00,0,0,0,0,0,0.0817339,81.7322,0,7.3999,5382.4,0.93938,89.1141,106.304,70.4713,0.0338398,17.4419,140.105,503.893,0.954876,33.7304,6300.06,58.6246,0,0.00467348,117.385,4.21138e-18,0,0
1668.00,0,0,0,0,0,0.081732,81.7408,0,7.39992,5382.97,0.939355,89.1126,106.305,70.4705,0.0338398,17.4419,105.952,503.893,0.954757,33.7299,6300.21,58.9137,0,0.00467431,84.714,0,0,0
1668.00,0,0,0,0,0,0.081732,81.7408,0,7.39992,5382.97,0.939355,89.1126,106.305,70.4705,0.0338398,17.4419,105.952,503.893,0.954757,33.7299,6300.21,58.9137,0,0.00467431,84.714,0,0,0
1669.00,0,0,0,0,0,0.0817206,81.7141,0,7.39994,5382.05,0.93933,89.1118,106.299,70.4637,0.0338286,17.4419,74.9859,503.935,0.954911,33.7289,6300.37,58.5643,0,0.00467561,59.235,0,0,0
1669.00,0,0,0,0,0,0.0817206,81.7141,0,7.39994,5382.05,0.93933,89.1118,106.299,70.4637,0.0338286,17.4419,74.9859,503.935,0.954911,33.7289,6300.37,58.5643,0,0.00467561,59.235,0,0,0
1670.00,0,0,0,0,0,0.0817168,81.7094,0,7.40001,5381.89,0.939305,89.1146,106.301,70.4669,0.0338286,17.4419,140.265,503.935,0.954967,33.7283,6300.52,58.7236,0,0.00467658,116.606,0,0,0
1670.00,0,0,0,0,0,0.0817168,81.7094,0,7.40001,5381.89,0.939305,89.1146,106.301,70.4669,0.0338286,17.4419,140.265,503.935,0.954967,33.7283,6300.52,58.7236,0,0.00467658,116.606,0,0,0
1671.00,0,0,0,0,0,0.0817227,81.7371,0,7.39998,5383.16,0.93928,89.1142,106.307,70.4714,0.0338286,17.4419,100.387,503.935,0.954735,33.7277,6300.66,58.9099,0,0.00467747,79.9802,-2.10377e-18,0,0
1671.00,0,0,0,0,0,0.0817227,81.7371,0,7.39998,5383.16,0.93928,89.1142,106.307,70.4714,0.0338286,17.4419,100.387,503.935,0.954735,33.7277,6300.66,58.9099,0,0.00467747,79.9802,-2.10377e-18,0,0
1672.00,0,0,0,0,0,0.0817162,81.7019,0,7.39997,5382.07,0.939256,89.1126,106.299,70.4615,0.0338286,17.4419,80.6243,503.935,0.954909,33.7266,6300.82,58.4942,0,0.00467882,67.0175,0,0,0
1672.00,0,0,0,0,0,0.0817162,81.7019,0,7.39997,5382.07,0.939256,89.1126,106.299,70.4615,0.0338286,17.4419,80.6243,503.935,0.954909,33.7266,6300.82,58.4942,0,0.00467882,67.0175,0,0,0
1673.00,0,0,0,0,0,0.0817006,81.694,0,7.40012,5381.74,0.939231,89.1141,106.299,70.4625,0.0338189,17.4419,135.826,503.977,0.954983,33.7261,6300.97,58.8145,0,0.00467965,111.429,-4.20529e-18,0,0
1673.00,0,0,0,0,0,0.0817006,81.694,0,7.40012,5381.74,0.939231,89.1141,106.299,70.4625,0.0338189,17.4419,135.826,503.977,0.954983,33.7261,6300.97,58.8145,0,0.00467965,111.429,-4.20529e-18,0,0
1674.00,0,0,0,0,0,0.0817073,81.717,0,7.40007,5382.74,0.939206,89.1151,106.305,70.468,0.0338189,17.4419,95.1511,503.977,0.954815,33.7255,6301.12,58.8911,0,0.00468061,75.5868,-2.10228e-18,0,0
1674.00,0,0,0,0,0,0.0817073,81.717,0,7.40007,5382.74,0.939206,89.1151,106.305,70.468,0.0338189,17.4419,95.1511,503.977,0.954815,33.7255,6301.12,58.8911,0,0.00468061,75.5868,-2.10228e-18,0,0
1675.00,0,0,0,0,0,0.0816995,81.7166,0,7.40003,5383.14,0.939181,89.1125,106.303,70.4634,0.0338189,17.4419,101.373,503.977,0.954714,33.7244,6301.27,58.4707,0,0.00468196,87.0217,0,0,0
1675.00,0,0,0,0,0,0.0816995,81.7166,0,7.40003,5383.14,0.939181,89.1125,106.303,70.4634,0.0338189,17.4419,101.373,503.977,0.954714,33.7244,6301.27,58.4707,0,0.00468196,87.0217,0,0,0
1676.00,0,0,0,0,0,0.0816892,81.6926,0,7.40018,5382.21,0.939157,89.1133,106.299,70.4599,0.033815,17.4419,128.504,504.019,0.954885,33.724,6301.42,58.8865,0,0.0046827,104.565,0,0,0
1676.00,0,0,0,0,0,0.0816892,81.6926,0,7.40018,5382.21,0.939157,89.1133,106.299,70.4599,0.033815,17.4419,128.504,504.019,0.954885,33.724,6301.42,58.8865,0,0.0046827,104.565,0,0,0
1677.00,0,0,0,0,0,0.0816896,81.696,0,7.40017,5382.36,0.939132,89.1148,106.302,70.463,0.033815,17.4419,90.2226,504.019,0.954876,33.7232,6301.57,58.8582,0,0.00468372,71.5057,0,0,0
1677.00,0,0,0,0,0,0.0816896,81.696,0,7.40017,5382.36,0.939132,89.1148,106.302,70.463,0.033815,17.4419,90.2226,504.019,0.954876,33.7232,6301.57,58.8582,0,0.00468372,71.5057,0,0,0
1678.00,0,0,0,0,0,0.0816942,81.7306,0,7.40009,5384.11,0.939107,89.1134,106.309,70.467,0.033815,17.4419,120.578,504.019,0.954546,33.7222,6301.72,58.501,0,0.00468502,103.317,0,0,0
1678.00,0,0,0,0,0,0.0816942,81.7306,0,7.40009,5384.11,0.939107,89.1134,106.309,70.467,0.033815,17.4419,120.578,504.019,0.954546,33.7222,6301.72,58.501,0,0.00468502,103.317,0,0,0
1679.00,0,0,0,0,0,0.0816826,81.7035,0,7.40021,5383.17,0.939082,89.1127,106.302,70.4602,0.033815,17.4419,121.543,504.019,0.954703,33.7219,6301.87,58.9394,0,0.00468572,98.3274,0,0,0
1679.00,0,0,0,0,0,0.0816826,81.7035,0,7.40021,5383.17,0.939082,89.1127,106.302,70.4602,0.033815,17.4419,121.543,504.019,0.954703,33.7219,6301.87,58.9394,0,0.00468572,98.3274,0,0,0
1680.00,0,0,0,0,0,0.0816752,81.6871,0,7.40025,5382.52,0.939058,89.1139,106.3,70.4591,0.0338028,17.4419,85.5735,504.062,0.954832,33.7211,6302.02,58.8121,0,0.00468681,67.7059,0,0,0
1680.00,0,0,0,0,0,0.0816752,81.6871,0,7.40025,5382.52,0.939058,89.1139,106.3,70.4591,0.0338028,17.4419,85.5735,504.062,0.954832,33.7211,6302.02,58.8121,0,0.00468681,67.7059,0,0,0
1681.00,0,0,0,0,0,0.0816849,81.729,0,7.40018,5384.43,0.939033,89.1147,106.311,70.4679,0.0338028,17.4419,132.841,504.062,0.954499,33.7201,6302.17,58.5694,0,0.00468802,112.795,0,0,0
1681.00,0,0,0,0,0,0.0816849,81.729,0,7.40018,5384.43,0.939033,89.1147,106.311,70.4679,0.0338028,17.4419,132.841,504.062,0.954499,33.7201,6302.17,58.5694,0,0.00468802,112.795,0,0,0
1682.00,0,0,0,0,0,0.0816777,81.7193,0,7.40024,5384.27,0.939008,89.1129,106.307,70.463,0.0338028,17.4419,115.03,504.062,0.954507,33.7198,6302.32,58.9743,0,0.00468873,92.5789,0,0,0
1682.00,0,0,0,0,0,0.0816777,81.7193,0,7.40024,5384.27,0.939008,89.1129,106.307,70.463,0.0338028,17.4419,115.03,504.062,0.954507,33.7198,6302.32,58.9743,0,0.00468873,92.5789,0,0,0
1683.00,0,0,0,0,0,0.081666,81.6919,0,7.40029,5383.26,0.938984,89.113,106.302,70.4577,0.0337947,17.4419,81.1802,504.104,0.954686,33.7189,6302.47,58.7536,0,0.00468987,64.1586,0,0,0
1683.00,0,0,0,0,0,0.081666,81.6919,0,7.40029,5383.26,0.938984,89.113,106.302,70.4577,0.0337947,17.4419,81.1802,504.104,0.954686,33.7189,6302.47,58.7536,0,0.00468987,64.1586,0,0,0
1684.00,0,0,0,0,0,0.0816696,81.7099,0,7.40028,5384.07,0.938959,89.1152,106.308,70.4644,0.0337947,17.4419,138.866,504.104,0.954564,33.7181,6302.62,58.6582,0,0.00469097,116.844,0,0,0
1684.00,0,0,0,0,0,0.0816696,81.7099,0,7.40028,5384.07,0.938959,89.1152,106.308,70.4644,0.0337947,17.4419,138.866,504.104,0.954564,33.7181,6302.62,58.6582,0,0.00469097,116.844,0,0,0
1685.00,0,0,0,0,0,0.0816709,81.7284,0,7.40029,5385.04,0.938934,89.1139,106.312,70.4658,0.0337947,17.4419,108.919,504.104,0.954377,33.7177,6302.77,58.9919,0,0.00469171,87.2658,0,0,0
1685.00,0,0,0,0,0,0.0816709,81.7284,0,7.40029,5385.04,0.938934,89.1139,106.312,70.4658,0.0337947,17.4419,108.919,504.104,0.954377,33.7177,6302.77,58.9919,0,0.00469171,87.2658,0,0,0
1686.00,0,0,0,0,0,0.0816605,81.7063,0,7.40031,5384.36,0.93891,89.1125,106.306,70.459,0.0337947,17.4419,77.0221,504.104,0.954482,33.7168,6302.92,58.6834,0,0.00469291,60.8403,0,0,0
1686.00,0,0,0,0,0,0.0816605,81.7063,0,7.40031,5384.36,0.93891,89.1125,106.306,70.459,0.0337947,17.4419,77.0221,504.104,0.954482,33.7168,6302.92,58.6834,0,0.00469291,60.8403,0,0,0
1687.00,0,0,0,0,0,0.0816515,81.6885,0,7.40039,5383.69,0.938885,89.1148,106.305,70.4591,0.0337903,17.4419,140.628,504.147,0.954622,33.7161,6303.07,58.7544,0,0.00469387,117.389,0,0,0
1687.00,0,0,0,0,0,0.0816515,81.6885,0,7.40039,5383.69,0.938885,89.1148,106.305,70.4591,0.0337903,17.4419,140.628,504.147,0.954622,33.7161,6303.07,58.7544,0,0.00469387,117.389,0,0,0
1688.00,0,0,0,0,0,0.0816586,81.7171,0,7.40036,5384.99,0.938861,89.1149,106.311,70.4645,0.0337903,17.4419,103.179,504.147,0.954391,33.7157,6303.22,58.9934,0,0.00469467,82.3466,-2.09546e-18,0,0
1688.00,0,0,0,0,0,0.0816586,81.7171,0,7.40036,5384.99,0.938861,89.1149,106.311,70.4645,0.0337903,17.4419,103.179,504.147,0.954391,33.7157,6303.22,58.9934,0,0.00469467,82.3466,-2.09546e-18,0,0
1689.00,0,0,0,0,0,0.081655,81.6935,0,7.40033,5384.42,0.938836,89.1125,106.305,70.4557,0.0337903,17.4419,74.6898,504.147,0.954463,33.7147,6303.37,58.6042,0,0.00469592,59.6541,0,0,0
1689.00,0,0,0,0,0,0.081655,81.6935,0,7.40033,5384.42,0.938836,89.1125,106.305,70.4557,0.0337903,17.4419,74.6898,504.147,0.954463,33.7147,6303.37,58.6042,0,0.00469592,59.6541,0,0,0
1690.00,0,0,0,0,0,0.0816363,81.6785,0,7.40049,5383.83,0.938812,89.1137,106.303,70.4549,0.0337777,17.4419,139.069,504.19,0.954581,33.7142,6303.52,58.8487,0,0.00469675,115.084,0,0,0
1690.00,0,0,0,0,0,0.0816363,81.6785,0,7.40049,5383.83,0.938812,89.1137,106.303,70.4549,0.0337777,17.4419,139.069,504.19,0.954581,33.7142,6303.52,58.8487,0,0.00469675,115.084,0,0,0
1691.00,0,0,0,0,0,0.0816412,81.6951,0,7.40047,5384.55,0.938787,89.1149,106.308,70.4597,0.0337777,17.4419,97.783,504.19,0.954465,33.7136,6303.66,58.9796,0,0.0046976,77.7876,-2.09407e-18,0,0
1691.00,0,0,0,0,0,0.0816412,81.6951,0,7.40047,5384.55,0.938787,89.1149,106.308,70.4597,0.0337777,17.4419,97.783,504.19,0.954465,33.7136,6303.66,58.9796,0,0.0046976,77.7876,-2.09407e-18,0,0
1692.00,0,0,0,0,0,0.0816381,81.7094,0,7.40039,5385.55,0.938763,89.1125,106.31,70.4581,0.0337777,17.4419,90.4666,504.19,0.954259,33.7126,6303.82,58.5517,0,0.00469888,76.9682,0,0,0
1692.00,0,0,0,0,0,0.0816381,81.7094,0,7.40039,5385.55,0.938763,89.1125,106.31,70.4581,0.0337777,17.4419,90.4666,504.19,0.954259,33.7126,6303.82,58.5517,0,0.00469888,76.9682,0,0,0
1693.00,0,0,0,0,0,0.0816265,81.6824,0,7.40055,5384.55,0.938738,89.1126,106.304,70.4531,0.0337714,17.4419,132.227,504.233,0.954437,33.7122,6303.96,58.9285,0,0.0046996,107.981,0,0,0
1693.00,0,0,0,0,0,0.0816265,81.6824,0,7.40055,5384.55,0.938738,89.1126,106.304,70.4531,0.0337714,17.4419,132.227,504.233,0.954437,33.7122,6303.96,58.9285,0,0.0046996,107.981,0,0,0
1694.00,0,0,0,0,0,0.0816238,81.6779,0,7.40057,5384.37,0.938714,89.1141,106.305,70.4546,0.0337714,17.4419,92.7045,504.233,0.954483,33.7116,6304.11,58.9513,0,0.00470052,73.5555,0,0,0
1694.00,0,0,0,0,0,0.0816238,81.6779,0,7.40057,5384.37,0.938714,89.1141,106.305,70.4546,0.0337714,17.4419,92.7045,504.233,0.954483,33.7116,6304.11,58.9513,0,0.00470052,73.5555,0,0,0
1695.00,0,0,0,0,0,0.0816313,81.7197,0,7.40048,5386.4,0.938689,89.1133,106.314,70.461,0.0337714,17.4419,111.794,504.233,0.954114,33.7106,6304.26,58.5542,0,0.00470178,96.0697,0,0,0
1695.00,0,0,0,0,0,0.0816313,81.7197,0,7.40048,5386.4,0.938689,89.1133,106.314,70.461,0.0337714,17.4419,111.794,504.233,0.954114,33.7106,6304.26,58.5542,0,0.00470178,96.0697,0,0,0
1696.00,0,0,0,0,0,0.0816206,81.6964,0,7.40058,5385.65,0.938665,89.112,106.308,70.4541,0.0337714,17.4419,125.033,504.233,0.95423,33.7103,6304.41,58.989,0,0.00470243,101.454,0,0,0
1696.00,0,0,0,0,0,0.0816206,81.6964,0,7.40058,5385.65,0.938665,89.112,106.308,70.4541,0.0337714,17.4419,125.033,504.233,0.95423,33.7103,6304.41,58.989,0,0.00470243,101.454,0,0,0
1697.00,0,0,0,0,0,0.0816109,81.6743,0,7.40063,5384.79,0.93864,89.1128,106.304,70.4512,0.033766,17.4419,87.9143,504.277,0.954389,33.7096,6304.56,58.9096,0,0.00470342,69.6162,0,0,0
1697.00,0,0,0,0,0,0.0816109,81.6743,0,7.40063,5384.79,0.93864,89.1128,106.304,70.4512,0.033766,17.4419,87.9143,504.277,0.954389,33.7096,6304.56,58.9096,0,0.00470342,69.6162,0,0,0
1698.00,0,0,0,0,0,0.0816194,81.7101,0,7.40056,5386.42,0.938616,89.1142,106.314,70.4599,0.033766,17.4419,127.671,504.277,0.954114,33.7087,6304.71,58.6039,0,0.00470461,108.938,0,0,0
1698.00,0,0,0,0,0,0.0816194,81.7101,0,7.40056,5386.42,0.938616,89.1142,106.314,70.4599,0.033766,17.4419,127.671,504.277,0.954114,33.7087,6304.71,58.6039,0,0.00470461,108.938,0,0,0
1699.00,0,0,0,0,0,0.0816151,81.7114,0,7.40061,5386.71,0.938591,89.1124,106.313,70.4572,0.033766,17.4419,118.291,504.277,0.954041,33.7084,6304.86,59.0309,0,0.00470524,95.4557,0,0,0
1699.00,0,0,0,0,0,0.0816151,81.7114,0,7.40061,5386.71,0.938591,89.1124,106.313,70.4572,0.033766,17.4419,118.291,504.277,0.954041,33.7084,6304.86,59.0309,0,0.00470524,95.4557,0,0,0
1700.00,0,0,0,0,0,0.0816032,81.6837,0,7.40066,5385.74,0.938567,89.1118,106.307,70.4507,0.0337531,17.341,83.3888,504.28,0.954207,33.7077,6305.01,58.8554,0,0.00470629,65.9392,0,0,0
1700.00,0,0,0,0,0,0.0816032,81.6837,0,7.40066,5385.74,0.938567,89.1118,106.307,70.4507,0.0337531,17.341,83.3888,504.28,0.954207,33.7077,6305.01,58.8554,0,0.00470629,65.9392,0,0,0
1701.00,0,0,0,0,0,0.0816024,81.6884,0,7.40067,5386,0.938543,89.1142,106.311,70.4552,0.0337531,17.341,136.573,504.28,0.954184,33.7069,6305.16,58.6826,0,0.00470738,115.445,0,0,0
1701.00,0,0,0,0,0,0.0816024,81.6884,0,7.40067,5386,0.938543,89.1142,106.311,70.4552,0.0337531,17.341,136.573,504.28,0.954184,33.7069,6305.16,58.6826,0,0.00470738,115.445,0,0,0
1702.00,0,0,0,0,0,0.0816072,81.7146,0,7.40066,5387.26,0.938518,89.1135,106.316,70.4588,0.0337531,17.341,111.978,504.28,0.953951,33.7065,6305.3,59.0554,0,0.00470803,89.9209,0,0,0
1702.00,0,0,0,0,0,0.0816072,81.7146,0,7.40066,5387.26,0.938518,89.1135,106.316,70.4588,0.0337531,17.341,111.978,504.28,0.953951,33.7065,6305.3,59.0554,0,0.00470803,89.9209,0,0,0
1703.00,0,0,0,0,0,0.0815995,81.7022,0,7.40066,5386.99,0.938494,89.1118,106.312,70.4534,0.0337531,17.341,79.1104,504.28,0.953979,33.7057,6305.45,58.7893,0,0.00470914,62.5008,0,0,0
1703.00,0,0,0,0,0,0.0815995,81.7022,0,7.40066,5386.99,0.938494,89.1118,106.312,70.4534,0.0337531,17.341,79.1104,504.28,0.953979,33.7057,6305.45,58.7893,0,0.00470914,62.5008,0,0,0
1704.00,0,0,0,0,0,0.0815866,81.673,0,7.40074,5385.92,0.93847,89.1137,106.308,70.4504,0.0337425,17.341,140.232,500.518,0.954187,33.705,6305.6,58.7747,0,0.00471011,117.537,-4.17616e-18,0,0
1704.00,0,0,0,0,0,0.0815866,81.673,0,7.40074,5385.92,0.93847,89.1137,106.308,70.4504,0.0337425,17.341,140.232,500.518,0.954187,33.705,6305.6,58.7747,0,0.00471011,117.537,-4.17616e-18,0,0
1705.00,0,0,0,0,0,0.0815944,81.6991,0,7.4007,5387.1,0.938445,89.1146,106.315,70.4562,0.0337425,17.341,106.056,500.518,0.953987,33.7047,6305.75,59.0634,0,0.00471081,84.8053,0,0,0
1705.00,0,0,0,0,0,0.0815944,81.6991,0,7.4007,5387.1,0.938445,89.1146,106.315,70.4562,0.0337425,17.341,106.056,500.518,0.953987,33.7047,6305.75,59.0634,0,0.00471081,84.8053,0,0,0
1706.00,0,0,0,0,0,0.0815955,81.7161,0,7.40064,5388.04,0.938421,89.1135,106.318,70.4573,0.0337425,17.341,75.0605,500.518,0.953809,33.7038,6305.9,58.7123,0,0.00471197,59.2831,0,0,0
1706.00,0,0,0,0,0,0.0815955,81.7161,0,7.40064,5388.04,0.938421,89.1135,106.318,70.4573,0.0337425,17.341,75.0605,500.518,0.953809,33.7038,6305.9,58.7123,0,0.00471197,59.2831,0,0,0
1707.00,0,0,0,0,0,0.0815762,81.6711,0,7.40075,5386.47,0.938397,89.1139,106.31,70.4483,0.0337536,17.341,140.391,500.554,0.954088,33.7033,6306.05,58.8701,0,0.0047128,116.763,4.17353e-18,0,0
1707.00,0,0,0,0,0,0.0815762,81.6711,0,7.40075,5386.47,0.938397,89.1139,106.31,70.4483,0.0337536,17.341,140.391,500.554,0.954088,33.7033,6306.05,58.8701,0,0.0047128,116.763,4.17353e-18,0,0
1708.00,0,0,0,0,0,0.0815783,81.678,0,7.40073,5386.78,0.938373,89.116,106.313,70.4522,0.0337536,17.341,100.499,500.554,0.954054,33.7028,6306.19,59.0563,0,0.00471356,80.0732,0,0,0
1708.00,0,0,0,0,0,0.0815783,81.678,0,7.40073,5386.78,0.938373,89.116,106.313,70.4522,0.0337536,17.341,100.499,500.554,0.954054,33.7028,6306.19,59.0563,0,0.00471356,80.0732,0,0,0
1709.00,0,0,0,0,0,0.0815859,81.709,0,7.40061,5388.45,0.938348,89.1157,106.321,70.4561,0.0337536,17.341,80.7234,500.554,0.953754,33.7019,6306.34,58.6395,0,0.00471476,67.0922,0,0,0
1709.00,0,0,0,0,0,0.0815859,81.709,0,7.40061,5388.45,0.938348,89.1157,106.321,70.4561,0.0337536,17.341,80.7234,500.554,0.953754,33.7019,6306.34,58.6395,0,0.00471476,67.0922,0,0,0
1710.00,0,0,0,0,0,0.0815709,81.681,0,7.40068,5387.46,0.938324,89.1159,106.315,70.4502,0.0337536,17.341,135.991,500.554,0.95393,33.7015,6306.49,58.9591,0,0.00471546,111.619,0,0,0
1710.00,0,0,0,0,0,0.0815709,81.681,0,7.40068,5387.46,0.938324,89.1159,106.315,70.4502,0.0337536,17.341,135.991,500.554,0.95393,33.7015,6306.49,58.9591,0,0.00471546,111.619,0,0,0
1711.00,0,0,0,0,0,0.0815647,81.6662,0,7.40072,5386.87,0.9383,89.118,106.315,70.4503,0.0337554,17.341,95.2704,500.591,0.954057,33.701,6306.64,59.0356,0,0.00471629,75.6836,2.08516e-18,0,0
1711.00,0,0,0,0,0,0.0815647,81.6662,0,7.40072,5386.87,0.9383,89.118,106.315,70.4503,0.0337554,17.341,95.2704,500.591,0.954057,33.701,6306.64,59.0356,0,0.00471629,75.6836,2.08516e-18,0,0
1712.00,0,0,0,0,0,0.0815754,81.7081,0,7.40059,5388.82,0.938276,89.1205,106.327,70.4604,0.0337554,17.341,101.507,500.591,0.953738,33.7001,6306.79,58.615,0,0.0047175,87.1387,0,0,0
1712.00,0,0,0,0,0,0.0815754,81.7081,0,7.40059,5388.82,0.938276,89.1205,106.327,70.4604,0.0337554,17.341,101.507,500.591,0.953738,33.7001,6306.79,58.615,0,0.0047175,87.1387,0,0,0
1713.00,0,0,0,0,0,0.0815679,81.6954,0,7.40061,5388.52,0.938252,89.1198,106.324,70.4559,0.0337554,17.341,128.655,500.591,0.953782,33.6998,6306.93,59.031,0,0.00471811,104.717,0,0,0
1713.00,0,0,0,0,0,0.0815679,81.6954,0,7.40061,5388.52,0.938252,89.1198,106.324,70.4559,0.0337554,17.341,128.655,500.591,0.953782,33.6998,6306.93,59.031,0,0.00471811,104.717,0,0,0
1714.00,0,0,0,0,0,0.0815568,81.6676,0,7.40065,5387.46,0.938227,89.121,106.319,70.4518,0.0337611,17.341,90.3405,500.628,0.953982,33.6992,6307.08,59.0027,0,0.004719,71.598,2.0839e-18,0,0
1714.00,0,0,0,0,0,0.0815568,81.6676,0,7.40065,5387.46,0.938227,89.121,106.319,70.4518,0.0337611,17.341,90.3405,500.628,0.953982,33.6992,6307.08,59.0027,0,0.004719,71.598,2.0839e-18,0,0
1715.00,0,0,0,0,0,0.081562,81.6862,0,7.40057,5388.28,0.938203,89.1253,106.328,70.4606,0.0337611,17.341,120.729,500.628,0.953882,33.6983,6307.23,58.6459,0,0.00472016,103.457,0,0,0
1715.00,0,0,0,0,0,0.081562,81.6862,0,7.40057,5388.28,0.938203,89.1253,106.328,70.4606,0.0337611,17.341,120.729,500.628,0.953882,33.6983,6307.23,58.6459,0,0.00472016,103.457,0,0,0
1716.00,0,0,0,0,0,0.0815635,81.7028,0,7.40054,5389.16,0.938179,89.1251,106.332,70.4626,0.0337611,17.341,121.681,500.628,0.953724,33.6981,6307.38,59.0854,0,0.00472073,98.4513,0,0,0
1716.00,0,0,0,0,0,0.0815635,81.7028,0,7.40054,5389.16,0.938179,89.1251,106.332,70.4626,0.0337611,17.341,121.681,500.628,0.953724,33.6981,6307.38,59.0854,0,0.00472073,98.4513,0,0,0
1717.00,0,0,0,0,0,0.0815535,81.679,0,7.40055,5388.36,0.938155,89.1248,106.327,70.4566,0.0337611,17.341,85.6856,500.628,0.953861,33.6974,6307.53,58.9583,0,0.00472169,67.7856,0,0,0
1717.00,0,0,0,0,0,0.0815535,81.679,0,7.40055,5388.36,0.938155,89.1248,106.327,70.4566,0.0337611,17.341,85.6856,500.628,0.953861,33.6974,6307.53,58.9583,0,0.00472169,67.7856,0,0,0
1718.00,0,0,0,0,0,0.081546,81.6603,0,7.40055,5387.59,0.938131,89.1292,106.328,70.4588,0.0337651,17.341,132.985,500.665,0.954044,33.6966,6307.68,58.7163,0,0.00472277,112.938,0,0,0
1718.00,0,0,0,0,0,0.081546,81.6603,0,7.40055,5387.59,0.938131,89.1292,106.328,70.4588,0.0337651,17.341,132.985,500.665,0.954044,33.6966,6307.68,58.7163,0,0.00472277,112.938,0,0,0
1719.00,0,0,0,0,0,0.0815538,81.6882,0,7.4005,5388.83,0.938107,89.1304,106.335,70.465,0.0337651,17.341,115.166,500.665,0.953836,33.6964,6307.82,59.123,0,0.00472334,92.6866,0,0,0
1719.00,0,0,0,0,0,0.0815538,81.6882,0,7.4005,5388.83,0.938107,89.1304,106.335,70.465,0.0337651,17.341,115.166,500.665,0.953836,33.6964,6307.82,59.123,0,0.00472334,92.6866,0,0,0
1720.00,0,0,0,0,0,0.0815509,81.6909,0,7.40046,5389.14,0.938083,89.1298,106.336,70.4638,0.0337651,17.341,81.2884,500.665,0.953773,33.6956,6307.97,58.9031,0,0.00472435,64.2236,0,0,0
1720.00,0,0,0,0,0,0.0815509,81.6909,0,7.40046,5389.14,0.938083,89.1298,106.336,70.4638,0.0337651,17.341,81.2884,500.665,0.953773,33.6956,6307.97,58.9031,0,0.00472435,64.2236,0,0,0
1721.00,0,0,0,0,0,0.0815337,81.6464,0,7.40053,5387.4,0.938059,89.1324,106.329,70.4582,0.0337606,17.341,139.001,500.702,0.954108,33.695,6308.12,58.8084,0,0.00472532,116.984,0,0,0
1721.00,0,0,0,0,0,0.0815337,81.6464,0,7.40053,5387.4,0.938059,89.1324,106.329,70.4582,0.0337606,17.341,139.001,500.702,0.954108,33.695,6308.12,58.8084,0,0.00472532,116.984,0,0,0
1722.00,0,0,0,0,0,0.0815393,81.6617,0,7.40052,5388.03,0.938035,89.1346,106.335,70.4638,0.0337606,17.341,109.065,500.702,0.954021,33.6947,6308.26,59.1446,0,0.00472593,87.3705,-2.08052e-18,0,0
1722.00,0,0,0,0,0,0.0815393,81.6617,0,7.40052,5388.03,0.938035,89.1346,106.335,70.4638,0.0337606,17.341,109.065,500.702,0.954021,33.6947,6308.26,59.1446,0,0.00472593,87.3705,-2.08052e-18,0,0
1723.00,0,0,0,0,0,0.0815451,81.6874,0,7.40042,5389.22,0.938011,89.1351,106.341,70.4686,0.0337606,17.341,77.1323,500.702,0.953813,33.6939,6308.41,58.8374,0,0.004727,60.8941,0,0,0
1723.00,0,0,0,0,0,0.0815451,81.6874,0,7.40042,5389.22,0.938011,89.1351,106.341,70.4686,0.0337606,17.341,77.1323,500.702,0.953813,33.6939,6308.41,58.8374,0,0.004727,60.8941,0,0,0
1724.00,0,0,0,0,0,0.0815277,81.6476,0,7.4005,5387.82,0.937987,89.1353,106.334,70.4601,0.0337606,17.341,140.769,500.702,0.954062,33.6934,6308.56,58.9094,0,0.00472784,117.531,0,0,0
