Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674519,72.1111,-1.$,7.35863,5734.79,0.999956,96.9047,115.197,75.8921,0.0419274,16.5746,93.4205,404.636,0.97242,37.6126,4376.41,77.0768,0,0.000798477,75.5526,-1.97707e-17
2178.00,493.861,0,242.639,12.75,0,0.111338,97.363,0,7.1311,4336.38,0.928401,85.083,95.9644,72.9188,0.0398626,20.1342,102.806,374.581,1.14022,27.7345,3230.75,18.745,0,0.0108715,85.3636,0,107.361,386.5
2178.00,494.181,0,242.569,12.5,0,0.111338,97.363,0,7.1311,4336.38,0.928401,85.083,95.9644,72.9188,0.0398626,20.1342,102.806,374.581,1.14022,27.7345,3230.75,18.745,0,0.0108715,85.3636,0,107.431,386.75
2179.00,494.181,0,242.569,12.5,0,0.111324,97.3493,0,7.13163,4336.12,0.928384,85.0853,95.9663,72.9213,0.0398626,20.1342,69.7317,374.581,1.14032,27.7384,3231.11,18.8604,0,0.0108679,61.1663,0,107.431,386.75
2179.00,494.5,0,242.5,12.25,0,0.111324,97.3493,0,7.13163,4336.12,0.928384,85.0853,95.9663,72.9213,0.0398626,20.1342,69.7317,374.581,1.14032,27.7384,3231.11,18.8604,0,0.0108679,61.1663,0,107.5,387
2180.00,494.5,0,242.5,12.25,0,0.111301,97.3177,0,7.13171,4335.38,0.928366,85.0915,95.9714,72.9282,0.0398697,20.1342,96.9616,374.758,1.14059,27.7403,3231.46,18.9284,0,0.0108664,79.4707,0,107.5,387
2180.00,494.819,0,242.431,12,0,0.111301,97.3177,0,7.13171,4335.38,0.928366,85.0915,95.9714,72.9282,0.0398697,20.1342,96.9616,374.758,1.14059,27.7403,3231.46,18.9284,0,0.0108664,79.4707,0,107.569,387.25
2181.00,494.819,0,242.431,12,0,0.111294,97.3365,0,7.13137,4336.43,0.928349,85.0982,95.9806,72.9324,0.0398697,20.1342,71.8245,374.758,1.1404,27.738,3231.81,18.7706,0,0.010869,65.2306,0,107.569,387.25
2181.00,495.139,0,242.361,11.75,0,0.111294,97.3365,0,7.13137,4336.43,0.928349,85.0982,95.9806,72.9324,0.0398697,20.1342,71.8245,374.758,1.1404,27.738,3231.81,18.7706,0,0.010869,65.2306,0,107.639,387.5
2182.00,495.139,0,242.361,11.75,0,0.111271,97.3186,0,7.13191,4336.02,0.928332,85.1004,95.9822,72.9351,0.0398697,20.1342,80.0481,374.758,1.14053,27.7436,3232.16,18.9874,0,0.0108636,67.976,3.01236e-18,107.639,387.5
2182.00,495.458,0,242.292,11.5,0,0.111271,97.3186,0,7.13191,4336.02,0.928332,85.1004,95.9822,72.9351,0.0398697,20.1342,80.0481,374.758,1.14053,27.7436,3232.16,18.9874,0,0.0108636,67.976,3.01236e-18,107.708,387.75
2183.00,495.458,0,242.292,11.5,0,0.111248,97.2923,0,7.13161,4335.46,0.928314,85.1068,95.9879,72.9419,0.0398749,20.1342,106.42,374.935,1.14076,27.7422,3232.52,18.8945,0,0.0108653,87.1259,-6.02542e-18,107.708,387.75
2183.00,495.778,0,242.222,11.25,0,0.111248,97.2923,0,7.13161,4335.46,0.928314,85.1068,95.9879,72.9419,0.0398749,20.1342,106.42,374.935,1.14076,27.7422,3232.52,18.8945,0,0.0108653,87.1259,-6.02542e-18,107.778,388
2184.00,495.778,0,242.222,11.25,0,0.111242,97.3054,0,7.13182,4336.1,0.928297,85.1106,95.9931,72.9442,0.0398749,20.1342,66.1109,374.935,1.14064,27.7444,3232.87,18.9267,0,0.0108634,58.7435,0,107.778,388
2184.00,496.097,0,242.153,11,0,0.111242,97.3054,0,7.13182,4336.1,0.928297,85.1106,95.9931,72.9442,0.0398749,20.1342,66.1109,374.935,1.14064,27.7444,3232.87,18.9267,0,0.0108634,58.7435,0,107.847,388.25
2185.00,496.097,0,242.153,11,0,0.111217,97.2879,0,7.13204,4335.91,0.92828,85.1155,95.9981,72.9489,0.0398749,20.1342,91.8679,374.935,1.14075,27.7475,3233.22,19.0515,0,0.0108606,75.9406,0,107.847,388.25
2185.00,496.417,0,242.083,10.75,0,0.111217,97.2879,0,7.13204,4335.91,0.92828,85.1155,95.9981,72.9489,0.0398749,20.1342,91.8679,374.935,1.14075,27.7475,3233.22,19.0515,0,0.0108606,75.9406,0,107.917,388.5
2186.00,496.417,0,242.083,10.75,0,0.111197,97.2678,0,7.13169,4335.56,0.928263,85.1222,96.0044,72.9555,0.0398769,20.1342,88.0751,375.11,1.14092,27.7446,3233.58,18.869,0,0.0108639,76.3966,0,107.917,388.5
2186.00,496.736,0,242.014,10.5,0,0.111197,97.2678,0,7.13169,4335.56,0.928263,85.1222,96.0044,72.9555,0.0398769,20.1342,88.0751,375.11,1.14092,27.7446,3233.58,18.869,0,0.0108639,76.3966,0,107.986,388.75
2187.00,496.736,0,242.014,10.5,0,0.11119,97.2818,0,7.13212,4336.26,0.928246,85.1258,96.0096,72.9576,0.0398769,20.1342,75.9,375.11,1.14079,27.7502,3233.93,19.0733,0,0.0108586,65.167,0,107.986,388.75
2187.00,497.056,0,241.944,10.25,0,0.11119,97.2818,0,7.13212,4336.26,0.928246,85.1258,96.0096,72.9576,0.0398769,20.1342,75.9,375.11,1.14079,27.7502,3233.93,19.0733,0,0.0108586,65.167,0,108.056,389
2188.00,497.056,0,241.944,10.25,0,0.111163,97.2573,0,7.13202,4335.84,0.928228,85.1309,96.0143,72.9628,0.0398769,20.1342,105.419,375.11,1.14096,27.7501,3234.28,19.0446,0,0.0108591,85.6342,6.02831e-18,108.056,389
2188.00,497.375,0,241.875,10,0,0.111163,97.2573,0,7.13202,4335.84,0.928228,85.1309,96.0143,72.9628,0.0398769,20.1342,105.419,375.11,1.14096,27.7501,3234.28,19.0446,0,0.0108591,85.6342,6.02831e-18,108.125,389.25
2189.00,497.375,0,241.875,10,0,0.111151,97.2406,0,7.13219,4335.44,0.928211,85.1341,96.0169,72.9664,0.0398787,20.1342,62.6684,375.285,1.1411,27.7503,3234.63,18.9916,0,0.0108591,56.4551,-7.53583e-19,108.125,389.25
2189.00,497.694,0,241.806,9.75,0,0.111151,97.2406,0,7.13219,4335.44,0.928211,85.1341,96.0169,72.9664,0.0398787,20.1342,62.6684,375.285,1.1411,27.7503,3234.63,18.9916,0,0.0108591,56.4551,-7.53583e-19,108.194,389.5
2190.00,497.694,0,241.806,9.75,0,0.111136,97.2573,0,7.1323,4336.45,0.928194,85.1416,96.0268,72.9716,0.0398787,20.1342,87.0846,375.285,1.14093,27.7546,3234.98,19.1629,0,0.0108551,72.6422,0,108.194,389.5
2190.00,498.014,0,241.736,9.5,0,0.111136,97.2573,0,7.1323,4336.45,0.928194,85.1416,96.0268,72.9716,0.0398787,20.1342,87.0846,375.285,1.14093,27.7546,3234.98,19.1629,0,0.0108551,72.6422,0,108.264,389.75
2191.00,498.014,0,241.736,9.5,0,0.111107,97.2263,0,7.13198,4335.84,0.928177,85.1472,96.0315,72.9775,0.0398787,20.1342,99.5622,375.285,1.14116,27.7519,3235.33,18.9961,0,0.0108582,83.4523,0,108.264,389.75
2191.00,498.333,0,241.667,9.25,0,0.111107,97.2263,0,7.13198,4335.84,0.928177,85.1472,96.0315,72.9775,0.0398787,20.1342,99.5622,375.285,1.14116,27.7519,3235.33,18.9961,0,0.0108582,83.4523,0,108.333,390
2192.00,498.333,0,241.667,9.25,0,0.111095,97.2126,0,7.13255,4335.55,0.92816,85.1507,96.0348,72.9812,0.039883,20.1342,71.9754,375.459,1.14129,27.7565,3235.68,19.1492,0,0.0108539,62.5266,0,108.333,390
2192.00,498.653,0,241.597,9,0,0.111095,97.2126,0,7.13255,4335.55,0.92816,85.1507,96.0348,72.9812,0.039883,20.1342,71.9754,375.459,1.14129,27.7565,3235.68,19.1492,0,0.0108539,62.5266,0,108.403,390.25
2193.00,498.653,0,241.597,9,0,0.111079,97.2307,0,7.13232,4336.66,0.928143,85.1585,96.0451,72.9864,0.039883,20.1342,100.038,375.459,1.1411,27.7577,3236.04,19.185,0,0.0108529,81.4837,-6.03117e-18,108.403,390.25
2193.00,498.972,0,241.528,8.75,0,0.111079,97.2307,0,7.13232,4336.66,0.928143,85.1585,96.0451,72.9864,0.039883,20.1342,100.038,375.459,1.1411,27.7577,3236.04,19.185,0,0.0108529,81.4837,-6.03117e-18,108.472,390.5
2194.00,498.972,0,241.528,8.75,0,0.111064,97.1942,0,7.13228,4335.84,0.928126,85.1642,96.0497,72.9928,0.039883,20.1342,64.788,375.459,1.14138,27.7561,3236.39,19.0564,0,0.0108549,59.3979,0,108.472,390.5
2194.00,499.292,0,241.458,8.5,0,0.111064,97.1942,0,7.13228,4335.84,0.928126,85.1642,96.0497,72.9928,0.039883,20.1342,64.788,375.459,1.14138,27.7561,3236.39,19.0564,0,0.0108549,59.3979,0,108.542,390.75
2195.00,499.292,0,241.458,8.5,0,0.111038,97.1839,0,7.13277,4335.67,0.928109,85.168,96.0533,72.9965,0.0398897,20.1342,82.5814,375.632,1.14147,27.7615,3236.74,19.2637,0,0.0108498,69.5605,0,108.542,390.75
2195.00,499.611,0,241.389,8.25,0,0.111038,97.1839,0,7.13277,4335.67,0.928109,85.168,96.0533,72.9965,0.0398897,20.1342,82.5814,375.632,1.14147,27.7615,3236.74,19.2637,0,0.0108498,69.5605,0,108.611,391
2196.00,499.611,0,241.389,8.25,0,0.11102,97.2017,0,7.13224,4336.77,0.928092,85.1756,96.0635,73.0015,0.0398897,20.1342,105.447,375.632,1.14128,27.7596,3237.09,19.1409,0,0.010852,86.6791,0,108.611,391
2196.00,499.931,0,241.319,8,0,0.11102,97.2017,0,7.13224,4336.77,0.928092,85.1756,96.0635,73.0015,0.0398897,20.1342,105.447,375.632,1.14128,27.7596,3237.09,19.1409,0,0.010852,86.6791,0,108.681,391.25
2197.00,499.931,0,241.319,8,0,0.111005,97.184,0,7.13272,4336.38,0.928075,85.1782,96.0656,73.0045,0.0398897,20.1342,68.2477,375.632,1.14142,27.7627,3237.44,19.2171,0,0.0108492,60.0368,0,108.681,391.25
2197.00,500.25,0,241.25,7.75,0,0.111005,97.184,0,7.13272,4336.38,0.928075,85.1782,96.0656,73.0045,0.0398897,20.1342,68.2477,375.632,1.14142,27.7627,3237.44,19.2171,0,0.0108492,60.0368,0,108.75,391.5
2198.00,500.25,0,241.25,7.75,0,0.110981,97.1555,0,7.13283,4335.77,0.928057,85.185,96.0717,73.0117,0.0398953,20.1342,94.765,375.804,1.14166,27.7652,3237.79,19.3144,0,0.0108471,77.8134,-6.03404e-18,108.75,391.5
2198.00,500.569,0,241.181,7.5,0,0.110981,97.1555,0,7.13283,4335.77,0.928057,85.185,96.0717,73.0117,0.0398953,20.1342,94.765,375.804,1.14166,27.7652,3237.79,19.3144,0,0.0108471,77.8134,-6.03404e-18,108.819,391.75
2199.00,500.569,0,241.181,7.5,0,0.110962,97.1713,0,7.13241,4336.81,0.92804,85.1923,96.0814,73.0164,0.0398953,20.1342,80.5132,375.804,1.14148,27.7625,3238.14,19.1377,0,0.0108501,71.2679,0,108.819,391.75
2199.00,500.889,0,241.111,7.25,0,0.110962,97.1713,0,7.13241,4336.81,0.92804,85.1923,96.0814,73.0164,0.0398953,20.1342,80.5132,375.804,1.14148,27.7625,3238.14,19.1377,0,0.0108501,71.2679,0,108.889,392
2200.00,500.889,0,241.111,7.25,0,0.110946,97.1505,0,7.13302,4336.3,0.928023,85.1948,96.0832,73.0194,0.0398953,20.1342,78.3193,375.804,1.14165,27.7682,3238.49,19.3556,0,0.0108447,66.6677,0,108.889,392
2200.00,501.208,0,241.042,7,0,0.110946,97.1505,0,7.13302,4336.3,0.928023,85.1948,96.0832,73.0194,0.0398953,20.1342,78.3193,375.804,1.14165,27.7682,3238.49,19.3556,0,0.0108447,66.6677,0,108.958,392.25
2201.00,501.208,0,241.042,7,0,0.110923,97.1283,0,7.13275,4335.9,0.928006,85.2017,96.0898,73.0264,0.0398975,20.1342,107.09,375.975,1.14184,27.7674,3238.84,19.2934,0,0.0108458,87.147,0,108.958,392.25
2201.00,501.528,0,240.972,6.75,0,0.110923,97.1283,0,7.13275,4335.9,0.928006,85.2017,96.0898,73.0264,0.0398975,20.1342,107.09,375.975,1.14184,27.7674,3238.84,19.2934,0,0.0108458,87.147,0,109.028,392.5
2202.00,501.528,0,240.972,6.75,0,0.110916,97.1417,0,7.13288,4336.61,0.927989,85.2056,96.0953,73.0288,0.0398975,20.1342,64.7176,375.975,1.14171,27.7687,3239.19,19.2835,0,0.0108448,57.6785,0,109.028,392.5
2202.00,501.847,0,240.903,6.5,0,0.110916,97.1417,0,7.13288,4336.61,0.927989,85.2056,96.0953,73.0288,0.0398975,20.1342,64.7176,375.975,1.14171,27.7687,3239.19,19.2835,0,0.0108448,57.6785,0,109.097,392.75
2203.00,501.847,0,240.903,6.5,0,0.110888,97.1175,0,7.13319,4336.22,0.927973,85.2111,96.1005,73.0342,0.0398975,20.1342,89.832,375.975,1.14188,27.7724,3239.54,19.4333,0,0.0108414,74.4023,0,109.097,392.75
2203.00,502.167,0,240.833,6.25,0,0.110888,97.1175,0,7.13319,4336.22,0.927973,85.2111,96.1005,73.0342,0.0398975,20.1342,89.832,375.975,1.14188,27.7724,3239.54,19.4333,0,0.0108414,74.4023,0,109.167,393
2204.00,502.167,0,240.833,6.25,0,0.110867,97.1023,0,7.13277,4336.06,0.927956,85.2182,96.1077,73.0409,0.039899,20.1342,94.8859,376.146,1.14201,27.7695,3239.89,19.2538,0,0.0108447,80.5677,0,109.167,393
2204.00,502.486,0,240.764,6,0,0.110867,97.1023,0,7.13277,4336.06,0.927956,85.2182,96.1077,73.0409,0.039899,20.1342,94.8859,376.146,1.14201,27.7695,3239.89,19.2538,0,0.0108447,80.5677,0,109.236,393.25
2205.00,502.486,0,240.764,6,0,0.110859,97.1155,0,7.13321,4336.78,0.927939,85.222,96.113,73.0431,0.039899,20.1342,74.2765,376.146,1.14187,27.7746,3240.24,19.4385,0,0.0108398,63.9382,0,109.236,393.25
2205.00,502.806,0,240.694,5.75,0,0.110859,97.1155,0,7.13321,4336.78,0.927939,85.222,96.113,73.0431,0.039899,20.1342,74.2765,376.146,1.14187,27.7746,3240.24,19.4385,0,0.0108398,63.9382,0,109.306,393.5
2206.00,502.806,0,240.694,5.75,0,0.11083,97.0852,0,7.1332,4336.15,0.927922,85.2273,96.1177,73.0487,0.039899,20.1342,103.194,376.146,1.1421,27.7752,3240.59,19.4416,0,0.0108396,83.6014,0,109.306,393.5
2206.00,503.125,0,240.625,5.5,0,0.11083,97.0852,0,7.1332,4336.15,0.927922,85.2273,96.1177,73.0487,0.039899,20.1342,103.194,376.146,1.1421,27.7752,3240.59,19.4416,0,0.0108396,83.6014,0,109.375,393.75
2207.00,503.125,0,240.625,5.5,0,0.110818,97.0708,0,7.13324,4335.82,0.927905,85.2306,96.1206,73.0522,0.0399026,20.1342,61.3473,376.316,1.14223,27.7745,3240.94,19.3498,0,0.0108406,55.4468,0,109.375,393.75
2207.00,503.444,0,240.556,5.25,0,0.110818,97.0708,0,7.13324,4335.82,0.927905,85.2306,96.1206,73.0522,0.0399026,20.1342,61.3473,376.316,1.14223,27.7745,3240.94,19.3498,0,0.0108406,55.4468,0,109.444,394
2208.00,503.444,0,240.556,5.25,0,0.110801,97.0888,0,7.13341,4336.92,0.927888,85.2381,96.1306,73.0572,0.0399026,20.1342,85.1814,376.316,1.14204,27.7794,3241.29,19.5416,0,0.010836,71.2056,0,109.444,394
2208.00,503.764,0,240.486,5,0,0.110801,97.0888,0,7.13341,4336.92,0.927888,85.2381,96.1306,73.0572,0.0399026,20.1342,85.1814,376.316,1.14204,27.7794,3241.29,19.5416,0,0.010836,71.2056,0,109.514,394.25
2209.00,503.764,0,240.486,5,0,0.110772,97.0534,0,7.13313,4336.09,0.927871,85.2433,96.1348,73.0631,0.0399026,20.1342,103.431,376.316,1.14232,27.777,3241.64,19.3932,0,0.0108387,85.568,0,109.514,394.25
2209.00,504.083,0,240.417,4.75,0,0.110772,97.0534,0,7.13313,4336.09,0.927871,85.2433,96.1348,73.0631,0.0399026,20.1342,103.431,376.316,1.14232,27.777,3241.64,19.3932,0,0.0108387,85.568,0,109.583,394.5
2210.00,504.083,0,240.417,4.75,0,0.110761,97.0427,0,7.13362,4335.89,0.927854,85.2467,96.1381,73.0666,0.0399089,20.1342,70.4445,376.485,1.14241,27.7809,3241.98,19.5123,0,0.0108351,61.3665,-1.51022e-18,109.583,394.5
2210.00,504.403,0,240.347,4.5,0,0.110761,97.0427,0,7.13362,4335.89,0.927854,85.2467,96.1381,73.0666,0.0399089,20.1342,70.4445,376.485,1.14241,27.7809,3241.98,19.5123,0,0.0108351,61.3665,-1.51022e-18,109.653,394.75
2211.00,504.403,0,240.347,4.5,0,0.110744,97.0612,0,7.13346,4337.02,0.927837,85.2541,96.1479,73.0713,0.0399089,20.1342,97.753,376.485,1.14221,27.7828,3242.33,19.5785,0,0.0108336,79.7641,0,109.653,394.75
2211.00,504.722,0,240.278,4.25,0,0.110744,97.0612,0,7.13346,4337.02,0.927837,85.2541,96.1479,73.0713,0.0399089,20.1342,97.753,376.485,1.14221,27.7828,3242.33,19.5785,0,0.0108336,79.7641,0,109.722,395
2212.00,504.722,0,240.278,4.25,0,0.110729,97.0223,0,7.13334,4336.05,0.92782,85.2593,96.1518,73.0774,0.0399146,20.1342,72.3974,376.653,1.14253,27.7805,3242.68,19.4193,0,0.0108361,65.3434,0,109.722,395
2212.00,505.042,0,240.208,4,0,0.110729,97.0223,0,7.13334,4336.05,0.92782,85.2593,96.1518,73.0774,0.0399146,20.1342,72.3974,376.653,1.14253,27.7805,3242.68,19.4193,0,0.0108361,65.3434,0,109.792,395.25
2213.00,505.042,0,240.208,4,0,0.110705,97.0156,0,7.13385,4336,0.927804,85.2628,96.1555,73.0808,0.0399146,20.1342,80.7915,376.653,1.14259,27.7861,3243.03,19.6393,0,0.0108308,68.2096,0,109.792,395.25
2213.00,505.361,0,240.139,3.75,0,0.110705,97.0156,0,7.13385,4336,0.927804,85.2628,96.1555,73.0808,0.0399146,20.1342,80.7915,376.653,1.14259,27.7861,3243.03,19.6393,0,0.0108308,68.2096,0,109.861,395.5
2214.00,505.361,0,240.139,3.75,0,0.110687,97.0324,0,7.13339,4337.08,0.927787,85.2699,96.165,73.0854,0.0399146,20.1342,107.094,376.653,1.1424,27.7848,3243.38,19.5441,0,0.0108325,87.3677,0,109.861,395.5
2214.00,505.681,0,240.069,3.5,0,0.110687,97.0324,0,7.13339,4337.08,0.927787,85.2699,96.165,73.0854,0.0399146,20.1342,107.094,376.653,1.1424,27.7848,3243.38,19.5441,0,0.0108325,87.3677,0,109.931,395.75
2215.00,505.681,0,240.069,3.5,0,0.110672,97.0122,0,7.1338,4336.57,0.92777,85.2723,96.1667,73.0883,0.0399171,20.1342,66.8092,376.82,1.14256,27.787,3243.73,19.5789,0,0.0108306,58.9389,0,109.931,395.75
2215.00,506,0,240,3.25,0,0.110672,97.0122,0,7.1338,4336.57,0.92777,85.2723,96.1667,73.0883,0.0399171,20.1342,66.8092,376.82,1.14256,27.787,3243.73,19.5789,0,0.0108306,58.9389,0,110,396
2216.00,506,0,240,3.25,0,0.11065,96.9894,0,7.13395,4336.13,0.927753,85.2788,96.173,73.0949,0.0399171,20.1342,92.6445,376.82,1.14276,27.7901,3244.07,19.7035,0,0.0108278,76.2144,0,110,396
2216.00,506.319,0,239.931,3,0,0.11065,96.9894,0,7.13395,4336.13,0.927753,85.2788,96.173,73.0949,0.0399171,20.1342,92.6445,376.82,1.14276,27.7901,3244.07,19.7035,0,0.0108278,76.2144,0,110.069,396.25
2217.00,506.319,0,239.931,3,0,0.11063,97.0023,0,7.13347,4337.08,0.927736,85.2856,96.1819,73.0994,0.0399171,20.1342,88.6361,376.82,1.1426,27.7872,3244.42,19.5193,0,0.010831,76.5391,0,110.069,396.25
2217.00,506.639,0,239.861,2.75,0,0.11063,97.0023,0,7.13347,4337.08,0.927736,85.2856,96.1819,73.0994,0.0399171,20.1342,88.6361,376.82,1.1426,27.7872,3244.42,19.5193,0,0.010831,76.5391,0,110.139,396.5
2218.00,506.639,0,239.861,2.75,0,0.110615,96.9802,0,7.13413,4336.49,0.92772,85.288,96.1835,73.1024,0.0399182,20.1342,76.6339,376.987,1.14278,27.7927,3244.77,19.727,0,0.0108258,65.395,0,110.139,396.5
2218.00,506.958,0,239.792,2.5,0,0.110615,96.9802,0,7.13413,4336.49,0.92772,85.288,96.1835,73.1024,0.0399182,20.1342,76.6339,376.987,1.14278,27.7927,3244.77,19.727,0,0.0108258,65.395,0,110.208,396.75
2219.00,506.958,0,239.792,2.5,0,0.110594,96.9641,0,7.13388,4336.3,0.927703,85.2948,96.1904,73.1089,0.0399182,20.1342,106.217,376.987,1.14292,27.7926,3245.12,19.6965,0,0.0108262,85.9692,0,110.208,396.75
2219.00,507.278,0,239.722,2.25,0,0.110594,96.9641,0,7.13388,4336.3,0.927703,85.2948,96.1904,73.1089,0.0399182,20.1342,106.217,376.987,1.14292,27.7926,3245.12,19.6965,0,0.0108262,85.9692,0,110.278,397
2220.00,507.278,0,239.722,2.25,0,0.110587,96.9777,0,7.13392,4337.03,0.927686,85.2985,96.1957,73.1111,0.0399182,20.1342,63.3497,376.987,1.14277,27.7929,3245.47,19.6446,0,0.0108262,56.6376,0,110.278,397
2220.00,507.597,0,239.653,2,0,0.110587,96.9777,0,7.13392,4337.03,0.927686,85.2985,96.1957,73.1111,0.0399182,20.1342,63.3497,376.987,1.14277,27.7929,3245.47,19.6446,0,0.0108262,56.6376,0,110.347,397.25
2221.00,507.597,0,239.653,2,0,0.110558,96.9486,0,7.13432,4336.41,0.92767,85.3036,96.2002,73.1164,0.039921,20.1342,87.8511,377.153,1.143,27.7972,3245.81,19.817,0,0.0108223,72.9081,0,110.347,397.25
2221.00,507.917,0,239.583,1.75,0,0.110558,96.9486,0,7.13432,4336.41,0.92767,85.3036,96.2002,73.1164,0.039921,20.1342,87.8511,377.153,1.143,27.7972,3245.81,19.817,0,0.0108223,72.9081,0,110.417,397.5
2222.00,507.917,0,239.583,1.75,0,0.11054,96.9396,0,7.13385,4336.49,0.927653,85.3106,96.2077,73.1227,0.039921,20.1342,100.182,377.153,1.14307,27.7945,3246.16,19.6485,0,0.0108253,83.6509,-6.04803e-18,110.417,397.5
2222.00,508.236,0,239.514,1.5,0,0.11054,96.9396,0,7.13385,4336.49,0.927653,85.3106,96.2077,73.1227,0.039921,20.1342,100.182,377.153,1.14307,27.7945,3246.16,19.6485,0,0.0108253,83.6509,-6.04803e-18,110.486,397.75
2223.00,508.236,0,239.514,1.5,0,0.110531,96.9518,0,7.13429,4337.17,0.927636,85.3142,96.2128,73.1248,0.039921,20.1342,72.6878,377.153,1.14293,27.7991,3246.51,19.8051,0,0.010821,62.7378,-1.51212e-18,110.486,397.75
2223.00,508.556,0,239.444,1.25,0,0.110531,96.9518,0,7.13429,4337.17,0.927636,85.3142,96.2128,73.1248,0.039921,20.1342,72.6878,377.153,1.14293,27.7991,3246.51,19.8051,0,0.010821,62.7378,-1.51212e-18,110.556,398
2224.00,508.556,0,239.444,1.25,0,0.110502,96.9174,0,7.13436,4336.35,0.927619,85.3192,96.2168,73.1304,0.0399267,20.1342,100.839,377.319,1.14321,27.8003,3246.85,19.8389,0,0.0108201,81.7944,0,110.556,398
2224.00,508.875,0,239.375,1,0,0.110502,96.9174,0,7.13436,4336.35,0.927619,85.3192,96.2168,73.1304,0.0399267,20.1342,100.839,377.319,1.14321,27.8003,3246.85,19.8389,0,0.0108201,81.7944,0,110.625,398.25
2225.00,508.875,0,239.375,1,0,0.110491,96.9155,0,7.13425,4336.69,0.927603,85.3263,96.225,73.1364,0.0399267,20.1342,65.4054,377.319,1.14321,27.7987,3247.2,19.7095,0,0.010822,59.5291,0,110.625,398.25
2225.00,509.194,0,239.306,0.75,0,0.110491,96.9155,0,7.13425,4336.69,0.927603,85.3263,96.225,73.1364,0.0399267,20.1342,65.4054,377.319,1.14321,27.7987,3247.2,19.7095,0,0.010822,59.5291,0,110.694,398.5
2226.00,509.194,0,239.306,0.75,0,0.110475,96.9251,0,7.13452,4337.28,0.927586,85.3297,96.2296,73.1384,0.0399267,20.1342,83.3228,377.319,1.1431,27.8041,3247.55,19.9195,0,0.0108169,69.805,0,110.694,398.5
2226.00,509.514,0,239.236,199.75,0,0.110475,96.9251,0,7.13452,4337.28,0.927586,85.3297,96.2296,73.1384,0.0399267,20.1342,83.3228,377.319,1.1431,27.8041,3247.55,19.9195,0,0.0108169,69.805,0,110.764,398.75
2227.00,509.514,0,239.236,199.75,0,0.110446,96.8869,0,7.13428,4336.31,0.92757,85.3346,96.2334,73.1442,0.0399326,20.1342,106.091,377.483,1.14342,27.8021,3247.89,19.7942,0,0.0108192,86.905,0,110.764,398.75
2227.00,509.833,0,239.167,199.5,0,0.110446,96.8869,0,7.13428,4336.31,0.92757,85.3346,96.2334,73.1442,0.0399326,20.1342,106.091,377.483,1.14342,27.8021,3247.89,19.7942,0,0.0108192,86.905,0,110.833,399
2228.00,509.833,0,239.167,199.5,0,0.110437,96.8796,0,7.13467,4336.23,0.927553,85.338,96.2369,73.1475,0.0399326,20.1342,68.9444,377.483,1.14348,27.8053,3248.24,19.8737,0,0.0108164,60.2311,0,110.833,399
2228.00,510.153,0,239.097,199.25,0,0.110437,96.8796,0,7.13467,4336.23,0.927553,85.338,96.2369,73.1475,0.0399326,20.1342,68.9444,377.483,1.14348,27.8053,3248.24,19.8737,0,0.0108164,60.2311,0,110.903,399.25
2229.00,510.153,0,239.097,199.25,0,0.110419,96.8971,0,7.1346,4337.34,0.927536,85.3451,96.2464,73.152,0.0399326,20.1342,95.539,377.483,1.14328,27.8077,3248.58,19.9692,0,0.0108142,78.0985,0,110.903,399.25
2229.00,510.472,0,239.028,199,0,0.110419,96.8971,0,7.1346,4337.34,0.927536,85.3451,96.2464,73.152,0.0399326,20.1342,95.539,377.483,1.14328,27.8077,3248.58,19.9692,0,0.0108142,78.0985,0,110.972,399.5
2230.00,510.472,0,239.028,199,0,0.110391,96.857,0,7.13441,4336.28,0.92752,85.3501,96.2501,73.158,0.0399354,20.1342,81.0632,377.647,1.14362,27.805,3248.93,19.7907,0,0.0108172,71.3905,3.02631e-18,110.972,399.5
2230.00,510.792,0,238.958,198.75,0,0.110391,96.857,0,7.13441,4336.28,0.92752,85.3501,96.2501,73.158,0.0399354,20.1342,81.0632,377.647,1.14362,27.805,3248.93,19.7907,0,0.0108172,71.3905,3.02631e-18,111.042,399.75
2231.00,510.792,0,238.958,198.75,0,0.110382,96.8539,0,7.13493,4336.36,0.927503,85.3536,96.254,73.1612,0.0399354,20.1342,79.0428,377.647,1.14364,27.8107,3249.28,20.0113,0,0.0108118,66.8914,0,111.042,399.75
2231.00,511.111,0,238.889,198.5,0,0.110382,96.8539,0,7.13493,4336.36,0.927503,85.3536,96.254,73.1612,0.0399354,20.1342,79.0428,377.647,1.14364,27.8107,3249.28,20.0113,0,0.0108118,66.8914,0,111.111,400
