Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668374,72.137,-1.$,7.43437,5796.77,0.999956,95.4534,113.578,74.5916,0.0360218,15.7068,98.286,499.179,0.947824,37.3,6437.28,72.8868,0,0.00080662,81.4526,0
1068.00,28.4306,0,343.819,177.75,0,0.114532,95.5666,0,7.32992,4440.2,0.957068,83.2828,94.4179,70.8764,0.0362537,19.6078,90.6276,510.225,1.09026,32.5683,4766.35,21.3456,0,0.00665366,63.1778,0,6.18056,22.25
1068.00,28.75,0,343.75,177.5,0,0.114532,95.5666,0,7.32992,4440.2,0.957068,83.2828,94.4179,70.8764,0.0362537,19.6078,90.6276,510.225,1.09026,32.5683,4766.35,21.3456,0,0.00665366,63.1778,0,6.25,22.5
1069.00,28.75,0,343.75,177.5,0,0.114583,95.6219,0,7.32979,4441.51,0.957034,83.2726,94.4069,70.8725,0.0362537,19.6078,125.712,510.225,1.08982,32.5671,4765.31,21.1809,0,0.00665951,87.8674,0,6.25,22.5
1069.00,29.0694,0,343.681,177.25,0,0.114583,95.6219,0,7.32979,4441.51,0.957034,83.2726,94.4069,70.8725,0.0362537,19.6078,125.712,510.225,1.08982,32.5671,4765.31,21.1809,0,0.00665951,87.8674,0,6.31944,22.75
1070.00,29.0694,0,343.681,177.25,0,0.114602,95.6081,0,7.32961,4440.28,0.957,83.2646,94.3969,70.8651,0.036242,19.6078,82.5684,510.084,1.09002,32.5661,4764.27,21.0139,0,0.00666508,58.0494,-1.68374e-18,6.31944,22.75
1070.00,29.3889,0,343.611,177,0,0.114602,95.6081,0,7.32961,4440.28,0.957,83.2646,94.3969,70.8651,0.036242,19.6078,82.5684,510.084,1.09002,32.5661,4764.27,21.0139,0,0.00666508,58.0494,-1.68374e-18,6.38889,23
1071.00,29.3889,0,343.611,177,0,0.114654,95.6269,0,7.32973,4439.97,0.956966,83.2519,94.3818,70.8562,0.036242,19.6078,114.393,510.084,1.08994,32.5667,4763.21,20.983,0,0.00667043,79.2304,0,6.38889,23
1071.00,29.7083,0,343.542,176.75,0,0.114654,95.6269,0,7.32973,4439.97,0.956966,83.2519,94.3818,70.8562,0.036242,19.6078,114.393,510.084,1.08994,32.5667,4763.21,20.983,0,0.00667043,79.2304,0,6.45833,23.25
1072.00,29.7083,0,343.542,176.75,0,0.114682,95.673,0,7.32925,4440.88,0.956932,83.2406,94.3695,70.8507,0.036242,19.6078,81.677,510.084,1.08958,32.5635,4762.2,20.6835,0,0.00667663,59.5879,0,6.45833,23.25
1072.00,30.0278,0,343.472,176.5,0,0.114682,95.673,0,7.32925,4440.88,0.956932,83.2406,94.3695,70.8507,0.036242,19.6078,81.677,510.084,1.08958,32.5635,4762.2,20.6835,0,0.00667663,59.5879,0,6.52778,23.5
1073.00,30.0278,0,343.472,176.5,0,0.11472,95.6584,0,7.32957,4439.63,0.956897,83.2325,94.3594,70.8431,0.0362341,19.7368,103.994,509.928,1.08978,32.5656,4761.11,20.7444,0,0.00668154,72.0836,0,6.52778,23.5
1073.00,30.3472,0,343.403,176.25,0,0.11472,95.6584,0,7.32957,4439.63,0.956897,83.2325,94.3594,70.8431,0.0362341,19.7368,103.994,509.928,1.08978,32.5656,4761.11,20.7444,0,0.00668154,72.0836,0,6.59722,23.75
1074.00,30.3472,0,343.403,176.25,0,0.114774,95.6892,0,7.32921,4439.89,0.956863,83.2205,94.3455,70.8356,0.0362341,19.7368,113.729,509.928,1.08957,32.562,4760.11,20.4188,0,0.00668795,82.3578,-1.67787e-18,6.59722,23.75
1074.00,30.6667,0,343.333,176,0,0.114774,95.6892,0,7.32921,4439.89,0.956863,83.2205,94.3455,70.8356,0.0362341,19.7368,113.729,509.928,1.08957,32.562,4760.11,20.4188,0,0.00668795,82.3578,-1.67787e-18,6.66667,24
1075.00,30.6667,0,343.333,176,0,0.1148,95.7229,0,7.32928,4440.83,0.956829,83.2156,94.3405,70.8341,0.0362341,19.7368,94.6112,509.928,1.08928,32.5638,4759.03,20.4693,0,0.00669277,65.8769,1.6767e-18,6.66667,24
1075.00,30.9861,0,343.264,175.75,0,0.1148,95.7229,0,7.32928,4440.83,0.956829,83.2156,94.3405,70.8341,0.0362341,19.7368,94.6112,509.928,1.08928,32.5638,4759.03,20.4693,0,0.00669277,65.8769,1.6767e-18,6.73611,24.25
1076.00,30.9861,0,343.264,175.75,0,0.114836,95.7057,0,7.3292,4438.91,0.956795,83.1999,94.3214,70.8203,0.0362417,19.7368,126.108,514.569,1.08956,32.5614,4758,20.2434,0,0.00669889,89.0431,0,6.73611,24.25
1076.00,31.3056,0,343.194,175.5,0,0.114836,95.7057,0,7.3292,4438.91,0.956795,83.1999,94.3214,70.8203,0.0362417,19.7368,126.108,514.569,1.08956,32.5614,4758,20.2434,0,0.00669889,89.0431,0,6.80556,24.5
1077.00,31.3056,0,343.194,175.5,0,0.114861,95.7122,0,7.3291,4438.64,0.956761,83.1932,94.3134,70.8153,0.0362417,19.7368,86.1014,514.569,1.08954,32.5614,4756.95,20.1609,0,0.00670413,60.4302,0,6.80556,24.5
1077.00,31.625,0,343.125,175.25,0,0.114861,95.7122,0,7.3291,4438.64,0.956761,83.1932,94.3134,70.8153,0.0362417,19.7368,86.1014,514.569,1.08954,32.5614,4756.95,20.1609,0,0.00670413,60.4302,0,6.875,24.75
1078.00,31.625,0,343.125,175.25,0,0.114913,95.774,0,7.32908,4440.27,0.956727,83.1826,94.3024,70.8114,0.0362417,19.7368,119.725,514.569,1.08901,32.5609,4755.9,20.0757,0,0.00670974,83.0923,0,6.875,24.75
1078.00,31.9444,0,343.056,175,0,0.114913,95.774,0,7.32908,4440.27,0.956727,83.1826,94.3024,70.8114,0.0362417,19.7368,119.725,514.569,1.08901,32.5609,4755.9,20.0757,0,0.00670974,83.0923,0,6.94444,25
1079.00,31.9444,0,343.056,175,0,0.11493,95.764,0,7.32878,4439.25,0.956693,83.1743,94.2924,70.804,0.0362168,19.7368,78.3979,514.395,1.08916,32.5584,4754.88,19.8439,0,0.00671565,55.6149,0,6.94444,25
1079.00,32.2639,0,342.986,174.75,0,0.11493,95.764,0,7.32878,4439.25,0.956693,83.1743,94.2924,70.804,0.0362168,19.7368,78.3979,514.395,1.08916,32.5584,4754.88,19.8439,0,0.00671565,55.6149,0,7.01389,25.25
1080.00,32.2639,0,342.986,174.75,0,0.114976,95.7677,0,7.32905,4438.29,0.956659,83.1597,94.2749,70.7923,0.0362168,19.7368,108.695,514.395,1.08921,32.5595,4753.81,19.8684,0,0.00672076,75.3815,0,7.01389,25.25
1080.00,32.5833,0,342.917,174.5,0,0.114976,95.7677,0,7.32905,4438.29,0.956659,83.1597,94.2749,70.7923,0.0362168,19.7368,108.695,514.395,1.08921,32.5595,4753.81,19.8684,0,0.00672076,75.3815,0,7.08333,25.5
1081.00,32.5833,0,342.917,174.5,0,0.115024,95.8241,0,7.3286,4439.67,0.956625,83.1478,94.2625,70.7869,0.0362168,19.7368,98.3756,514.395,1.08873,32.5555,4752.81,19.5446,0,0.0067272,72.484,0,7.08333,25.5
1081.00,32.9028,0,342.847,174.25,0,0.115024,95.8241,0,7.3286,4439.67,0.956625,83.1478,94.2625,70.7869,0.0362168,19.7368,98.3756,514.395,1.08873,32.5555,4752.81,19.5446,0,0.0067272,72.484,0,7.15278,25.75
1082.00,32.9028,0,342.847,174.25,0,0.115041,95.8106,0,7.32888,4438.5,0.956591,83.139,94.2518,70.7787,0.0361944,19.7368,98.801,514.219,1.0889,32.5575,4751.73,19.6225,0,0.006732,68.7535,0,7.15278,25.75
1082.00,33.2222,0,342.778,174,0,0.115041,95.8106,0,7.32888,4438.5,0.956591,83.139,94.2518,70.7787,0.0361944,19.7368,98.801,514.219,1.0889,32.5575,4751.73,19.6225,0,0.006732,68.7535,0,7.22222,26
1083.00,33.2222,0,342.778,174,0,0.11509,95.8287,0,7.32866,4438.19,0.956557,83.1247,94.2352,70.7682,0.0361944,19.7368,122.213,514.219,1.0888,32.554,4750.72,19.3471,0,0.00673841,87.2834,0,7.22222,26
1083.00,33.5417,0,342.708,173.75,0,0.11509,95.8287,0,7.32866,4438.19,0.956557,83.1247,94.2352,70.7682,0.0361944,19.7368,122.213,514.219,1.0888,32.554,4750.72,19.3471,0,0.00673841,87.2834,0,7.29167,26.25
1084.00,33.5417,0,342.708,173.75,0,0.115116,95.8671,0,7.32862,4439.34,0.956523,83.1192,94.2298,70.7666,0.0361944,19.7368,89.8448,514.219,1.08845,32.5547,4749.65,19.342,0,0.00674346,62.959,0,7.29167,26.25
1084.00,33.8611,0,342.639,173.5,0,0.115116,95.8671,0,7.32862,4439.34,0.956523,83.1192,94.2298,70.7666,0.0361944,19.7368,89.8448,514.219,1.08845,32.5547,4749.65,19.342,0,0.00674346,62.959,0,7.36111,26.5
1085.00,33.8611,0,342.639,173.5,0,0.115152,95.8612,0,7.32867,4437.96,0.956489,83.1026,94.2103,70.7525,0.0361767,19.7368,125.06,514.044,1.08858,32.5529,4748.62,19.1958,0,0.00674946,87.5155,0,7.36111,26.5
1085.00,34.1806,0,342.569,173.25,0,0.115152,95.8612,0,7.32867,4437.96,0.956489,83.1026,94.2103,70.7525,0.0361767,19.7368,125.06,514.044,1.08858,32.5529,4748.62,19.1958,0,0.00674946,87.5155,0,7.43056,26.75
1086.00,34.1806,0,342.569,173.25,0,0.115174,95.8621,0,7.32845,4437.46,0.956455,83.0948,94.201,70.7461,0.0361767,19.7368,81.7512,514.044,1.0886,32.5513,4747.59,19.039,0,0.00675514,57.8528,-1.66185e-18,7.43056,26.75
1086.00,34.5,0,342.5,173,0,0.115174,95.8621,0,7.32845,4437.46,0.956455,83.0948,94.201,70.7461,0.0361767,19.7368,81.7512,514.044,1.0886,32.5513,4747.59,19.039,0,0.00675514,57.8528,-1.66185e-18,7.5,27
1087.00,34.5,0,342.5,173,0,0.115228,95.9289,0,7.32851,4439.32,0.956421,83.083,94.1891,70.7413,0.0361767,19.7368,113.662,514.044,1.088,32.5513,4746.54,19.0199,0,0.0067606,78.933,0,7.5,27
1087.00,34.8194,0,342.431,172.75,0,0.115228,95.9289,0,7.32851,4439.32,0.956421,83.083,94.1891,70.7413,0.0361767,19.7368,113.662,514.044,1.088,32.5513,4746.54,19.0199,0,0.0067606,78.933,0,7.56944,27.25
1088.00,34.8194,0,342.431,172.75,0,0.115245,95.9147,0,7.32811,4437.62,0.956387,83.0659,94.1687,70.7261,0.0361669,19.7368,80.9511,513.868,1.0882,32.5474,4745.53,18.7394,0,0.00676698,59.4724,0,7.56944,27.25
1088.00,35.1389,0,342.361,172.5,0,0.115245,95.9147,0,7.32811,4437.62,0.956387,83.0659,94.1687,70.7261,0.0361669,19.7368,80.9511,513.868,1.0882,32.5474,4745.53,18.7394,0,0.00676698,59.4724,0,7.63889,27.5
1089.00,35.1389,0,342.361,172.5,0,0.115287,95.9232,0,7.32844,4437.46,0.956353,83.0587,94.1603,70.7206,0.0361669,19.7368,103.209,513.868,1.08815,32.5489,4744.46,18.8028,0,0.00677193,71.8176,0,7.63889,27.5
1089.00,35.4583,0,342.292,172.25,0,0.115287,95.9232,0,7.32844,4437.46,0.956353,83.0587,94.1603,70.7206,0.0361669,19.7368,103.209,513.868,1.08815,32.5489,4744.46,18.8028,0,0.00677193,71.8176,0,7.70833,27.75
1090.00,35.4583,0,342.292,172.25,0,0.115338,95.9888,0,7.32803,4439.27,0.95632,83.0467,94.1483,70.7156,0.0361669,19.7368,113.142,513.868,1.08756,32.5446,4743.46,18.4971,0,0.00677852,82.1559,0,7.70833,27.75
1090.00,35.7778,0,342.222,172,0,0.115338,95.9888,0,7.32803,4439.27,0.95632,83.0467,94.1483,70.7156,0.0361669,19.7368,113.142,513.868,1.08756,32.5446,4743.46,18.4971,0,0.00677852,82.1559,0,7.77778,28
1091.00,35.7778,0,342.222,172,0,0.115355,95.9802,0,7.32819,4438.36,0.956286,83.0381,94.1379,70.7078,0.0361669,19.7368,93.7821,513.868,1.08767,32.546,4742.39,18.5489,0,0.00678339,65.6475,0,7.77778,28
1091.00,36.0972,0,342.153,171.75,0,0.115355,95.9802,0,7.32819,4438.36,0.956286,83.0381,94.1379,70.7078,0.0361669,19.7368,93.7821,513.868,1.08767,32.546,4742.39,18.5489,0,0.00678339,65.6475,0,7.84722,28.25
1092.00,36.0972,0,342.153,171.75,0,0.1154,95.9867,0,7.32807,4437.59,0.956252,83.023,94.1203,70.6957,0.0361608,19.8675,125.499,513.662,1.08767,32.543,4741.38,18.3419,0,0.00678963,88.7726,0,7.84722,28.25
1092.00,36.4167,0,342.083,171.5,0,0.1154,95.9867,0,7.32807,4437.59,0.956252,83.023,94.1203,70.6957,0.0361608,19.8675,125.499,513.662,1.08767,32.543,4741.38,18.3419,0,0.00678963,88.7726,0,7.91667,28.5
1093.00,36.4167,0,342.083,171.5,0,0.115427,96.0253,0,7.32789,4438.75,0.956218,83.0175,94.115,70.694,0.0361608,19.8675,85.2413,513.662,1.08732,32.5425,4740.33,18.2637,0,0.00679494,60.2259,-1.65227e-18,7.91667,28.5
1093.00,36.7361,0,342.014,171.25,0,0.115427,96.0253,0,7.32789,4438.75,0.956218,83.0175,94.115,70.694,0.0361608,19.8675,85.2413,513.662,1.08732,32.5425,4740.33,18.2637,0,0.00679494,60.2259,-1.65227e-18,7.98611,28.75
1094.00,36.7361,0,342.014,171.25,0,0.115462,96.0279,0,7.32802,4437.8,0.956184,83.0016,94.0965,70.681,0.0361608,19.8675,118.95,513.662,1.08735,32.5414,4739.29,18.1931,0,0.00680062,82.7793,0,7.98611,28.75
1094.00,37.0556,0,341.944,171,0,0.115462,96.0279,0,7.32802,4437.8,0.956184,83.0016,94.0965,70.681,0.0361608,19.8675,118.95,513.662,1.08735,32.5414,4739.29,18.1931,0,0.00680062,82.7793,0,8.05556,29
1095.00,37.0556,0,341.944,171,0,0.115482,96.0221,0,7.32769,4437.02,0.95615,82.9935,94.0868,70.6738,0.0361629,19.8675,77.5054,518.33,1.08744,32.5384,4738.28,17.9748,0,0.0068066,55.4311,0,8.05556,29
1095.00,37.375,0,341.875,170.75,0,0.115482,96.0221,0,7.32769,4437.02,0.95615,82.9935,94.0868,70.6738,0.0361629,19.8675,77.5054,518.33,1.08744,32.5384,4738.28,17.9748,0,0.0068066,55.4311,0,8.125,29.25
1096.00,37.375,0,341.875,170.75,0,0.115535,96.0834,0,7.32787,4438.63,0.956117,82.9814,94.0745,70.6685,0.0361629,19.8675,107.865,518.33,1.0869,32.5392,4737.22,18.0047,0,0.00681169,75.1062,0,8.125,29.25
1096.00,37.6944,0,341.806,170.5,0,0.115535,96.0834,0,7.32787,4438.63,0.956117,82.9814,94.0745,70.6685,0.0361629,19.8675,107.865,518.33,1.0869,32.5392,4737.22,18.0047,0,0.00681169,75.1062,0,8.19444,29.5
1097.00,37.6944,0,341.806,170.5,0,0.115567,96.0731,0,7.32751,4437.11,0.956083,82.9643,94.0543,70.6535,0.0361629,19.8675,97.6949,518.33,1.08705,32.5346,4736.23,17.6992,0,0.00681823,72.3457,0,8.19444,29.5
1097.00,38.0139,0,341.736,170.25,0,0.115567,96.0731,0,7.32751,4437.11,0.956083,82.9643,94.0543,70.6535,0.0361629,19.8675,97.6949,518.33,1.08705,32.5346,4736.23,17.6992,0,0.00681823,72.3457,0,8.26389,29.75
1098.00,38.0139,0,341.736,170.25,0,0.11559,96.0752,0,7.32782,4436.67,0.956049,82.9565,94.0451,70.6471,0.0361313,19.8675,97.9306,518.108,1.08706,32.5362,4735.16,17.7775,0,0.00682296,68.5071,1.64532e-18,8.26389,29.75
1098.00,38.3333,0,341.667,170,0,0.11559,96.0752,0,7.32782,4436.67,0.956049,82.9565,94.0451,70.6471,0.0361313,19.8675,97.9306,518.108,1.08706,32.5362,4735.16,17.7775,0,0.00682296,68.5071,1.64532e-18,8.33333,30
1099.00,38.3333,0,341.667,170,0,0.115641,96.1402,0,7.32752,4438.41,0.956015,82.9437,94.0323,70.6415,0.0361313,19.8675,121.553,518.108,1.08648,32.5323,4734.16,17.5206,0,0.00682941,87.0463,0,8.33333,30
1099.00,38.6528,0,341.597,169.75,0,0.115641,96.1402,0,7.32752,4438.41,0.956015,82.9437,94.0323,70.6415,0.0361313,19.8675,121.553,518.108,1.08648,32.5323,4734.16,17.5206,0,0.00682941,87.0463,0,8.40278,30.25
1100.00,38.6528,0,341.597,169.75,0,0.115656,96.1356,0,7.32757,4437.68,0.955982,82.9348,94.0219,70.6337,0.0361313,19.8675,88.9404,518.108,1.08654,32.5326,4733.1,17.5161,0,0.00683445,62.7463,0,8.40278,30.25
1100.00,38.9722,0,341.528,169.5,0,0.115656,96.1356,0,7.32757,4437.68,0.955982,82.9348,94.0219,70.6337,0.0361313,19.8675,88.9404,518.108,1.08654,32.5326,4733.1,17.5161,0,0.00683445,62.7463,0,8.47222,30.5
1101.00,38.9722,0,341.528,169.5,0,0.115698,96.1348,0,7.32761,4436.58,0.955948,82.9181,94.0023,70.6197,0.0361096,19.8675,124.252,517.883,1.0866,32.5304,4732.08,17.3874,0,0.00684045,87.1629,0,8.47222,30.5
1101.00,39.2917,0,341.458,169.25,0,0.115698,96.1348,0,7.32761,4436.58,0.955948,82.9181,94.0023,70.6197,0.0361096,19.8675,124.252,517.883,1.0866,32.5304,4732.08,17.3874,0,0.00684045,87.1629,0,8.54167,30.75
1102.00,39.2917,0,341.458,169.25,0,0.115726,96.173,0,7.3273,4437.7,0.955914,82.9119,93.9963,70.6174,0.0361096,19.8675,80.8198,517.883,1.08625,32.5284,4731.06,17.2393,0,0.00684615,57.6615,0,8.54167,30.75
1102.00,39.6111,0,341.389,169,0,0.115726,96.173,0,7.3273,4437.7,0.955914,82.9119,93.9963,70.6174,0.0361096,19.8675,80.8198,517.883,1.08625,32.5284,4731.06,17.2393,0,0.00684615,57.6615,0,8.61111,31
1103.00,39.6111,0,341.389,169,0,0.115762,96.1862,0,7.32752,4437.21,0.955881,82.8951,93.9775,70.6042,0.0361096,19.8675,112.795,517.883,1.08616,32.528,4730.01,17.2295,0,0.00685163,78.6451,-1.6384e-18,8.61111,31
1103.00,39.9306,0,341.319,168.75,0,0.115762,96.1862,0,7.32752,4437.21,0.955881,82.8951,93.9775,70.6042,0.0361096,19.8675,112.795,517.883,1.08616,32.528,4730.01,17.2295,0,0.00685163,78.6451,-1.6384e-18,8.68056,31.25
1104.00,39.9306,0,341.319,168.75,0,0.115781,96.2001,0,7.32711,4436.76,0.955847,82.8792,93.9593,70.5919,0.0360912,19.8675,80.1451,517.644,1.08607,32.5236,4729.02,16.9667,0,0.00685807,59.377,0,8.68056,31.25
1104.00,40.25,0,341.25,168.5,0,0.115781,96.2001,0,7.32711,4436.76,0.955847,82.8792,93.9593,70.5919,0.0360912,19.8675,80.1451,517.644,1.08607,32.5236,4729.02,16.9667,0,0.00685807,59.377,0,8.75,31.5
1105.00,40.25,0,341.25,168.5,0,0.115835,96.2398,0,7.32734,4437.94,0.955813,82.8729,93.9533,70.5897,0.0360912,19.8675,102.295,517.644,1.0857,32.5248,4727.95,17.0313,0,0.00686299,71.5604,0,8.75,31.5
1105.00,40.5694,0,341.181,168.25,0,0.115835,96.2398,0,7.32734,4437.94,0.955813,82.8729,93.9533,70.5897,0.0360912,19.8675,102.295,517.644,1.0857,32.5248,4727.95,17.0313,0,0.00686299,71.5604,0,8.81944,31.75
1106.00,40.5694,0,341.181,168.25,0,0.115869,96.2391,0,7.32705,4436.88,0.95578,82.8554,93.9331,70.5747,0.0360912,19.8675,112.43,517.644,1.08573,32.52,4726.97,16.7448,0,0.00686969,81.9653,0,8.81944,31.75
1106.00,40.8889,0,341.111,168,0,0.115869,96.2391,0,7.32705,4436.88,0.95578,82.8554,93.9331,70.5747,0.0360912,19.8675,112.43,517.644,1.08573,32.52,4726.97,16.7448,0,0.00686969,81.9653,0,8.88889,32
1107.00,40.8889,0,341.111,168,0,0.11589,96.2383,0,7.32724,4436.33,0.955746,82.8471,93.9234,70.5676,0.0360738,19.8675,92.8371,517.399,1.08576,32.521,4725.9,16.7963,0,0.00687454,65.4168,0,8.88889,32
1107.00,41.2083,0,341.042,167.75,0,0.11589,96.2383,0,7.32724,4436.33,0.955746,82.8471,93.9234,70.5676,0.0360738,19.8675,92.8371,517.399,1.08576,32.521,4725.9,16.7963,0,0.00687454,65.4168,0,8.95833,32.25
1108.00,41.2083,0,341.042,167.75,0,0.115943,96.3052,0,7.32702,4438.15,0.955712,82.834,93.9104,70.5619,0.0360738,19.8675,124.741,517.399,1.08516,32.5177,4724.9,16.6082,0,0.00688085,88.5103,0,8.95833,32.25
1108.00,41.5278,0,340.972,167.5,0,0.115943,96.3052,0,7.32702,4438.15,0.955712,82.834,93.9104,70.5619,0.0360738,19.8675,124.741,517.399,1.08516,32.5177,4724.9,16.6082,0,0.00688085,88.5103,0,9.02778,32.5
1109.00,41.5278,0,340.972,167.5,0,0.115959,96.3067,0,7.32692,4437.71,0.955679,82.8253,93.9006,70.5546,0.0360738,19.8675,84.2772,517.399,1.08515,32.5167,4723.87,16.534,0,0.00688621,60.0253,-1.6307e-18,9.02778,32.5
1109.00,41.8472,0,340.903,167.25,0,0.115959,96.3067,0,7.32692,4437.71,0.955679,82.8253,93.9006,70.5546,0.0360738,19.8675,84.2772,517.399,1.08515,32.5167,4723.87,16.534,0,0.00688621,60.0253,-1.6307e-18,9.09722,32.75
1110.00,41.8472,0,340.903,167.25,0,0.115999,96.3008,0,7.32706,4436.45,0.955645,82.8086,93.8808,70.5399,0.0360631,19.8675,118.036,517.153,1.08525,32.5153,4722.84,16.4773,0,0.00689192,82.4614,0,9.09722,32.75
1110.00,42.1667,0,340.833,167,0,0.115999,96.3008,0,7.32706,4436.45,0.955645,82.8086,93.8808,70.5399,0.0360631,19.8675,118.036,517.153,1.08525,32.5153,4722.84,16.4773,0,0.00689192,82.4614,0,9.16667,33
1111.00,42.1667,0,340.833,167,0,0.116028,96.3374,0,7.32661,4437.48,0.955612,82.8024,93.8748,70.5376,0.0360631,19.8675,76.513,517.153,1.08492,32.5119,4721.83,16.2721,0,0.00689798,55.2487,0,9.16667,33
1111.00,42.4861,0,340.764,166.75,0,0.116028,96.3374,0,7.32661,4437.48,0.955612,82.8024,93.8748,70.5376,0.0360631,19.8675,76.513,517.153,1.08492,32.5119,4721.83,16.2721,0,0.00689798,55.2487,0,9.23611,33.25
1112.00,42.4861,0,340.764,166.75,0,0.116066,96.3595,0,7.32688,4437.42,0.955578,82.7865,93.8573,70.5257,0.0360631,19.8675,106.916,517.153,1.08474,32.5123,4720.78,16.307,0,0.00690309,74.8353,0,9.23611,33.25
1112.00,42.8056,0,340.694,166.5,0,0.116066,96.3595,0,7.32688,4437.42,0.955578,82.7865,93.8573,70.5257,0.0360631,19.8675,106.916,517.153,1.08474,32.5123,4720.78,16.307,0,0.00690309,74.8353,0,9.30556,33.5
1113.00,42.8056,0,340.694,166.5,0,0.11611,96.3656,0,7.3265,4436.66,0.955544,82.7709,93.8392,70.513,0.0360573,19.8675,96.9467,516.897,1.08472,32.5073,4719.8,16.021,0,0.00690968,72.2327,0,9.30556,33.5
1113.00,43.125,0,340.625,166.25,0,0.11611,96.3656,0,7.3265,4436.66,0.955544,82.7709,93.8392,70.513,0.0360573,19.8675,96.9467,516.897,1.08472,32.5073,4719.8,16.021,0,0.00690968,72.2327,0,9.375,33.75
1114.00,43.125,0,340.625,166.25,0,0.116137,96.4052,0,7.32666,4437.81,0.955511,82.7648,93.8336,70.5111,0.0360573,19.8675,96.9465,516.897,1.08437,32.5087,4718.74,16.0983,0,0.00691433,68.2625,0,9.375,33.75
1114.00,43.4444,0,340.556,166,0,0.116137,96.4052,0,7.32666,4437.81,0.955511,82.7648,93.8336,70.5111,0.0360573,19.8675,96.9465,516.897,1.08437,32.5087,4718.74,16.0983,0,0.00691433,68.2625,0,9.44444,34
1115.00,43.4444,0,340.556,166,0,0.116173,96.4116,0,7.32645,4437.09,0.955477,82.7483,93.8148,70.4975,0.0360573,19.8675,120.775,516.897,1.08434,32.5044,4717.75,15.8607,0,0.0069208,86.8159,0,9.44444,34
1115.00,43.7639,0,340.486,165.75,0,0.116173,96.4116,0,7.32645,4437.09,0.955477,82.7483,93.8148,70.4975,0.0360573,19.8675,120.775,516.897,1.08434,32.5044,4717.75,15.8607,0,0.0069208,86.8159,0,9.51389,34.25
1116.00,43.7639,0,340.486,165.75,0,0.116193,96.4066,0,7.3265,4436.37,0.955444,82.7402,93.8051,70.4903,0.0360491,20,87.9406,523.63,1.08441,32.5046,4716.7,15.8555,0,0.00692568,62.5276,-1.62133e-18,9.51389,34.25
1116.00,44.0833,0,340.417,165.5,0,0.116193,96.4066,0,7.3265,4436.37,0.955444,82.7402,93.8051,70.4903,0.0360491,20,87.9406,523.63,1.08441,32.5046,4716.7,15.8555,0,0.00692568,62.5276,-1.62133e-18,9.58333,34.5
1117.00,44.0833,0,340.417,165.5,0,0.116246,96.4691,0,7.32639,4437.96,0.95541,82.7276,93.7925,70.4848,0.0360491,20,123.32,523.63,1.08387,32.5022,4715.69,15.7447,0,0.00693155,86.815,0,9.58333,34.5
1117.00,44.4028,0,340.347,165.25,0,0.116246,96.4691,0,7.32639,4437.96,0.95541,82.7276,93.7925,70.4848,0.0360491,20,123.32,523.63,1.08387,32.5022,4715.69,15.7447,0,0.00693155,86.815,0,9.65278,34.75
1118.00,44.4028,0,340.347,165.25,0,0.116263,96.4743,0,7.32614,4437.67,0.955377,82.7194,93.7833,70.4782,0.0360491,20,79.8076,523.63,1.08383,32.5,4714.68,15.6045,0,0.00693709,57.4711,0,9.65278,34.75
1118.00,44.7222,0,340.278,165,0,0.116263,96.4743,0,7.32614,4437.67,0.955377,82.7194,93.7833,70.4782,0.0360491,20,79.8076,523.63,1.08383,32.5,4714.68,15.6045,0,0.00693709,57.4711,0,9.72222,35
1119.00,44.7222,0,340.278,165,0,0.116303,96.465,0,7.32639,4436.27,0.955343,82.7031,93.7638,70.4636,0.0360214,20,111.818,520.152,1.08397,32.4995,4713.64,15.6035,0,0.00694232,78.3471,0,9.72222,35
1119.00,45.0417,0,340.208,164.75,0,0.116303,96.465,0,7.32639,4436.27,0.955343,82.7031,93.7638,70.4636,0.0360214,20,111.818,520.152,1.08397,32.4995,4713.64,15.6035,0,0.00694232,78.3471,0,9.79167,35.25
1120.00,45.0417,0,340.208,164.75,0,0.116331,96.5316,0,7.32588,4438.01,0.95531,82.6903,93.7514,70.4584,0.0360214,20,79.2534,520.152,1.08338,32.495,4712.66,15.3576,0,0.00694858,59.2747,0,9.79167,35.25
1120.00,45.3611,0,340.139,164.5,0,0.116331,96.5316,0,7.32588,4438.01,0.95531,82.6903,93.7514,70.4584,0.0360214,20,79.2534,520.152,1.08338,32.495,4712.66,15.3576,0,0.00694858,59.2747,0,9.86111,35.5
