Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665325,73.682,-1.$,7.35828,5915.53,0.999956,98.7668,118.422,76.2463,0.0422437,15.3846,110.693,420.646,0.960865,37.5058,4832.47,82.4674,0,0.000798761,89.5293,-1.79185e-17
1541.00,225.208,0,301.042,23.75,0,0.113947,99.2286,0,7.16377,4368.47,0.942539,86.0129,98.0075,72.8914,0.0408287,18.8679,100.681,401.431,1.14548,28.7131,3488.19,21.7786,0,0.00872592,78.6751,0,48.9583,176.25
1542.00,225.208,0,301.042,23.75,0,0.113897,99.1787,0,7.16353,4366.74,0.942512,86.0029,97.9912,72.877,0.0408017,18.8679,75.9577,401.538,1.14578,28.7067,3488.81,21.6311,0,0.00872998,64.9017,1.69557e-18,48.9583,176.25
1542.00,225.528,0,300.972,23.5,0,0.113897,99.1787,0,7.16353,4366.74,0.942512,86.0029,97.9912,72.877,0.0408017,18.8679,75.9577,401.538,1.14578,28.7067,3488.81,21.6311,0,0.00872998,64.9017,1.69557e-18,49.0278,176.5
1543.00,225.528,0,300.972,23.5,0,0.113885,99.1836,0,7.16395,4366.6,0.942485,85.9982,97.9867,72.8745,0.0408017,18.8679,83.1622,401.538,1.14574,28.707,3489.42,21.9066,0,0.00872729,66.5875,0,49.0278,176.5
1543.00,225.847,0,300.903,23.25,0,0.113885,99.1836,0,7.16395,4366.6,0.942485,85.9982,97.9867,72.8745,0.0408017,18.8679,83.1622,401.538,1.14574,28.707,3489.42,21.9066,0,0.00872729,66.5875,0,49.0972,176.75
1544.00,225.847,0,300.903,23.25,0,0.113872,99.2231,0,7.1636,4367.64,0.942458,85.9858,97.9782,72.8674,0.0408017,18.8679,111.367,401.538,1.14528,28.7015,3490.04,21.8369,0,0.00873044,87.4547,0,49.0972,176.75
1544.00,226.167,0,300.833,23,0,0.113872,99.2231,0,7.1636,4367.64,0.942458,85.9858,97.9782,72.8674,0.0408017,18.8679,111.367,401.538,1.14528,28.7015,3490.04,21.8369,0,0.00873044,87.4547,0,49.1667,177
1545.00,226.167,0,300.833,23,0,0.113857,99.2091,0,7.16374,4367.59,0.942431,85.9816,97.9722,72.8595,0.0408017,18.8679,68.743,401.538,1.14524,28.6987,3490.66,21.8957,0,0.00873082,56.9555,0,49.1667,177
1545.00,226.486,0,300.764,22.75,0,0.113857,99.2091,0,7.16374,4367.59,0.942431,85.9816,97.9722,72.8595,0.0408017,18.8679,68.743,401.538,1.14524,28.6987,3490.66,21.8957,0,0.00873082,56.9555,0,49.2361,177.25
1546.00,226.486,0,300.764,22.75,0,0.113831,99.2011,0,7.16399,4367.87,0.942404,85.9808,97.9716,72.8563,0.0407735,18.8679,95.3328,401.646,1.14514,28.697,3491.27,22.0617,0,0.0087302,74.9165,-3.38964e-18,49.2361,177.25
1546.00,226.806,0,300.694,22.5,0,0.113831,99.2011,0,7.16399,4367.87,0.942404,85.9808,97.9716,72.8563,0.0407735,18.8679,95.3328,401.646,1.14514,28.697,3491.27,22.0617,0,0.0087302,74.9165,-3.38964e-18,49.3056,177.5
1547.00,226.806,0,300.694,22.5,0,0.113815,99.242,0,7.16349,4369.73,0.942378,85.9809,97.9789,72.8593,0.0407735,18.8679,92.8682,401.646,1.14464,28.69,3491.89,21.8836,0,0.00873473,76.6554,0,49.3056,177.5
1547.00,227.125,0,300.625,22.25,0,0.113815,99.242,0,7.16349,4369.73,0.942378,85.9809,97.9789,72.8593,0.0407735,18.8679,92.8682,401.646,1.14464,28.69,3491.89,21.8836,0,0.00873473,76.6554,0,49.375,177.75
1548.00,227.125,0,300.625,22.25,0,0.113795,99.2255,0,7.16395,4369.93,0.942351,85.9826,97.9788,72.8562,0.0407735,18.8679,78.8365,401.646,1.1446,28.6903,3492.5,22.1355,0,0.00873214,63.6412,0,49.375,177.75
1548.00,227.444,0,300.556,22,0,0.113795,99.2255,0,7.16395,4369.93,0.942351,85.9826,97.9788,72.8562,0.0407735,18.8679,78.8365,401.646,1.1446,28.6903,3492.5,22.1355,0,0.00873214,63.6412,0,49.4444,178
1549.00,227.444,0,300.556,22,0,0.113756,99.1992,0,7.16393,4370.19,0.942324,85.9928,97.9885,72.8608,0.0407459,18.8679,109.406,401.755,1.14467,28.6859,3493.12,22.1327,0,0.0087341,85.0213,0,49.4444,178
1549.00,227.764,0,300.486,21.75,0,0.113756,99.1992,0,7.16393,4370.19,0.942324,85.9928,97.9885,72.8608,0.0407459,18.8679,109.406,401.755,1.14467,28.6859,3493.12,22.1327,0,0.0087341,85.0213,0,49.5139,178.25
1550.00,227.764,0,300.486,21.75,0,0.113744,99.2159,0,7.16373,4371.03,0.942297,85.9977,97.9961,72.8674,0.0407459,18.8679,65.186,401.755,1.14451,28.6817,3493.73,22.0917,0,0.00873598,54.5796,8.47088e-19,49.5139,178.25
1550.00,228.083,0,300.417,21.5,0,0.113744,99.2159,0,7.16373,4371.03,0.942297,85.9977,97.9961,72.8674,0.0407459,18.8679,65.186,401.755,1.14451,28.6817,3493.73,22.0917,0,0.00873598,54.5796,8.47088e-19,49.5833,178.5
1551.00,228.083,0,300.417,21.5,0,0.113704,99.2071,0,7.16407,4371.97,0.94227,86.0055,98.0058,72.8705,0.0407459,18.8679,90.4129,401.755,1.14436,28.6811,3494.34,22.3099,0,0.00873424,71.49,0,49.5833,178.5
1551.00,228.403,0,300.347,21.25,0,0.113704,99.2071,0,7.16407,4371.97,0.94227,86.0055,98.0058,72.8705,0.0407459,18.8679,90.4129,401.755,1.14436,28.6811,3494.34,22.3099,0,0.00873424,71.49,0,49.6528,178.75
1552.00,228.403,0,300.347,21.25,0,0.113655,99.1655,0,7.16383,4371.76,0.942243,86.0187,98.018,72.8768,0.040718,18.8679,104.595,401.865,1.14458,28.6745,3494.96,22.1518,0,0.00873843,83.9213,0,49.6528,178.75
1552.00,228.722,0,300.278,21,0,0.113655,99.1655,0,7.16383,4371.76,0.942243,86.0187,98.018,72.8768,0.040718,18.8679,104.595,401.865,1.14458,28.6745,3494.96,22.1518,0,0.00873843,83.9213,0,49.7222,179
1553.00,228.722,0,300.278,21,0,0.11364,99.1755,0,7.16406,4372.34,0.942217,86.0243,98.0258,72.8838,0.040718,18.8679,74.7974,401.865,1.1445,28.6741,3495.57,22.3454,0,0.00873653,60.9101,0,49.7222,179
1553.00,229.042,0,300.208,20.75,0,0.11364,99.1755,0,7.16406,4372.34,0.942217,86.0243,98.0258,72.8838,0.040718,18.8679,74.7974,401.865,1.1445,28.6741,3495.57,22.3454,0,0.00873653,60.9101,0,49.7917,179.25
1554.00,229.042,0,300.208,20.75,0,0.113599,99.1667,0,7.16409,4373.03,0.94219,86.0315,98.0346,72.8876,0.040718,18.8679,103.802,401.865,1.14441,28.671,3496.19,22.4114,0,0.0087373,80.8158,0,49.7917,179.25
1554.00,229.361,0,300.139,20.5,0,0.113599,99.1667,0,7.16409,4373.03,0.94219,86.0315,98.0346,72.8876,0.040718,18.8679,103.802,401.865,1.14441,28.671,3496.19,22.4114,0,0.0087373,80.8158,0,49.8611,179.5
1555.00,229.361,0,300.139,20.5,0,0.113572,99.1195,0,7.16392,4372.49,0.942163,86.0422,98.0436,72.8913,0.040689,18.8679,68.3062,401.976,1.14469,28.6653,3496.8,22.2846,0,0.00874064,58.5735,0,49.8611,179.5
1555.00,229.681,0,300.069,20.25,0,0.113572,99.1195,0,7.16392,4372.49,0.942163,86.0422,98.0436,72.8913,0.040689,18.8679,68.3062,401.976,1.14469,28.6653,3496.8,22.2846,0,0.00874064,58.5735,0,49.9306,179.75
1556.00,229.681,0,300.069,20.25,0,0.113535,99.127,0,7.16427,4372.91,0.942136,86.0467,98.0498,72.8972,0.040689,18.8679,85.7687,401.976,1.14463,28.6657,3497.41,22.5458,0,0.00873796,68.2857,-3.38618e-18,49.9306,179.75
1556.00,230,0,300,20,0,0.113535,99.127,0,7.16427,4372.91,0.942136,86.0467,98.0498,72.8972,0.040689,18.8679,85.7687,401.976,1.14463,28.6657,3497.41,22.5458,0,0.00873796,68.2857,-3.38618e-18,50,180
1557.00,230,0,300,20,0,0.113499,99.1255,0,7.16397,4373.63,0.94211,86.0512,98.0563,72.9,0.040689,18.8679,110.476,401.976,1.1445,28.6599,3498.03,22.4367,0,0.00874138,87.1554,0,50,180
1557.00,230.319,0,299.931,19.75,0,0.113499,99.1255,0,7.16397,4373.63,0.94211,86.0512,98.0563,72.9,0.040689,18.8679,110.476,401.976,1.1445,28.6599,3498.03,22.4367,0,0.00874138,87.1554,0,50.0694,180.25
1558.00,230.319,0,299.931,19.75,0,0.113473,99.0958,0,7.16424,4373.23,0.942083,86.0547,98.0582,72.8986,0.04066,18.8679,70.9688,402.087,1.14464,28.6582,3498.64,22.5435,0,0.00874076,58.3464,0,50.0694,180.25
1558.00,230.639,0,299.861,19.5,0,0.113473,99.0958,0,7.16424,4373.23,0.942083,86.0547,98.0582,72.8986,0.04066,18.8679,70.9688,402.087,1.14464,28.6582,3498.64,22.5435,0,0.00874076,58.3464,0,50.1389,180.5
1559.00,230.639,0,299.861,19.5,0,0.113438,99.0843,0,7.16436,4373.38,0.942056,86.063,98.0675,72.9058,0.04066,18.8679,98.3706,402.087,1.1447,28.6562,3499.25,22.6747,0,0.00874045,76.977,0,50.1389,180.5
1559.00,230.958,0,299.792,19.25,0,0.113438,99.0843,0,7.16436,4373.38,0.942056,86.063,98.0675,72.9058,0.04066,18.8679,98.3706,402.087,1.1447,28.6562,3499.25,22.6747,0,0.00874045,76.977,0,50.2083,180.75
1560.00,230.958,0,299.792,19.25,0,0.113406,99.0913,0,7.16393,4374.29,0.94203,86.0663,98.0733,72.9086,0.04066,18.8679,85.0685,402.087,1.1445,28.6497,3499.87,22.4973,0,0.00874464,71.372,0,50.2083,180.75
1560.00,231.278,0,299.722,19,0,0.113406,99.0913,0,7.16393,4374.29,0.94203,86.0663,98.0733,72.9086,0.04066,18.8679,85.0685,402.087,1.1445,28.6497,3499.87,22.4973,0,0.00874464,71.372,0,50.2778,181
1561.00,231.278,0,299.722,19,0,0.113382,99.063,0,7.16446,4373.96,0.942003,86.0691,98.0746,72.9065,0.0406302,18.75,81.3714,402.051,1.14462,28.6503,3500.48,22.7649,0,0.00874172,65.282,0,50.2778,181
1561.00,231.597,0,299.653,18.75,0,0.113382,99.063,0,7.16446,4373.96,0.942003,86.0691,98.0746,72.9065,0.0406302,18.75,81.3714,402.051,1.14462,28.6503,3500.48,22.7649,0,0.00874172,65.282,0,50.3472,181.25
1562.00,231.597,0,299.653,18.75,0,0.113346,99.0479,0,7.16429,4374.06,0.941976,86.0771,98.0833,72.9126,0.0406302,18.75,111.89,402.051,1.14469,28.6457,3501.09,22.7223,0,0.0087441,87.3914,0,50.3472,181.25
1562.00,231.917,0,299.583,18.5,0,0.113346,99.0479,0,7.16429,4374.06,0.941976,86.0771,98.0833,72.9126,0.0406302,18.75,111.89,402.051,1.14469,28.6457,3501.09,22.7223,0,0.0087441,87.3914,0,50.4167,181.5
1563.00,231.917,0,299.583,18.5,0,0.113335,99.0657,0,7.16419,4374.83,0.94195,86.0794,98.0881,72.917,0.0406302,18.75,67.3113,402.051,1.14451,28.6424,3501.7,22.7279,0,0.00874503,55.9038,0,50.4167,181.5
1563.00,232.236,0,299.514,18.25,0,0.113335,99.0657,0,7.16419,4374.83,0.94195,86.0794,98.0881,72.917,0.0406302,18.75,67.3113,402.051,1.14451,28.6424,3501.7,22.7279,0,0.00874503,55.9038,0,50.4861,181.75
1564.00,232.236,0,299.514,18.25,0,0.113295,99.037,0,7.16452,4374.98,0.941923,86.0835,98.0917,72.9146,0.0406302,18.75,93.2837,402.051,1.14452,28.6415,3502.32,22.9184,0,0.0087437,73.4164,3.38357e-18,50.4861,181.75
1564.00,232.556,0,299.444,18,0,0.113295,99.037,0,7.16452,4374.98,0.941923,86.0835,98.0917,72.9146,0.0406302,18.75,93.2837,402.051,1.14452,28.6415,3502.32,22.9184,0,0.0087437,73.4164,3.38357e-18,50.5556,182
1565.00,232.556,0,299.444,18,0,0.113258,99.0163,0,7.16416,4375.02,0.941897,86.0923,98.1008,72.9204,0.0405961,18.75,99.8548,398.946,1.14461,28.6349,3502.93,22.7406,0,0.00874798,81.0506,0,50.5556,182
1565.00,232.875,0,299.375,17.75,0,0.113258,99.0163,0,7.16416,4375.02,0.941897,86.0923,98.1008,72.9204,0.0405961,18.75,99.8548,398.946,1.14461,28.6349,3502.93,22.7406,0,0.00874798,81.0506,0,50.625,182.25
1566.00,232.875,0,299.375,17.75,0,0.113247,99.0341,0,7.16439,4375.81,0.94187,86.0953,98.1064,72.9255,0.0405961,18.75,77.1859,398.946,1.14445,28.6351,3503.54,22.9679,0,0.00874552,62.438,0,50.625,182.25
1566.00,233.194,0,299.306,17.5,0,0.113247,99.0341,0,7.16439,4375.81,0.94187,86.0953,98.1064,72.9255,0.0405961,18.75,77.1859,398.946,1.14445,28.6351,3503.54,22.9679,0,0.00874552,62.438,0,50.6944,182.5
1567.00,233.194,0,299.306,17.5,0,0.113208,99.0115,0,7.16437,4376.15,0.941843,86.1003,98.1116,72.9247,0.0405961,18.75,107.095,398.946,1.14441,28.6316,3504.15,22.9951,0,0.00874677,83.1252,0,50.6944,182.5
1567.00,233.514,0,299.236,17.25,0,0.113208,99.0115,0,7.16437,4376.15,0.941843,86.1003,98.1116,72.9247,0.0405961,18.75,107.095,398.946,1.14441,28.6316,3504.15,22.9951,0,0.00874677,83.1252,0,50.7639,182.75
1568.00,233.514,0,299.236,17.25,0,0.113185,98.9826,0,7.16424,4376.02,0.941817,86.1104,98.1213,72.9303,0.0405958,18.75,64.157,399.044,1.14457,28.6268,3504.76,22.9067,0,0.00874931,53.9004,8.45615e-19,50.7639,182.75
1568.00,233.833,0,299.167,17,0,0.113185,98.9826,0,7.16424,4376.02,0.941817,86.1104,98.1213,72.9303,0.0405958,18.75,64.157,399.044,1.14457,28.6268,3504.76,22.9067,0,0.00874931,53.9004,8.45615e-19,50.8333,183
1569.00,233.833,0,299.167,17,0,0.113157,98.9982,0,7.16442,4376.74,0.94179,86.1143,98.1277,72.9362,0.0405958,18.75,88.4763,399.044,1.14443,28.6269,3505.37,23.1468,0,0.00874695,70.0726,0,50.8333,183
1569.00,234.153,0,299.097,16.75,0,0.113157,98.9982,0,7.16442,4376.74,0.94179,86.1143,98.1277,72.9362,0.0405958,18.75,88.4763,399.044,1.14443,28.6269,3505.37,23.1468,0,0.00874695,70.0726,0,50.9028,183.25
1570.00,234.153,0,299.097,16.75,0,0.113119,98.9808,0,7.16407,4377.18,0.941764,86.1202,98.1342,72.9371,0.0405958,18.75,108.494,399.044,1.14438,28.6209,3505.99,23.0053,0,0.0087507,86.1403,0,50.9028,183.25
1570.00,234.472,0,299.028,16.5,0,0.113119,98.9808,0,7.16407,4377.18,0.941764,86.1202,98.1342,72.9371,0.0405958,18.75,108.494,399.044,1.14438,28.6209,3505.99,23.0053,0,0.0087507,86.1403,0,50.9722,183.5
1571.00,234.472,0,299.028,16.5,0,0.113096,98.9533,0,7.16439,4376.81,0.941737,86.1253,98.1381,72.9378,0.0405933,18.75,73.249,399.144,1.14454,28.62,3506.6,23.1585,0,0.00874929,59.7803,0,50.9722,183.5
1571.00,234.792,0,298.958,16.25,0,0.113096,98.9533,0,7.16439,4376.81,0.941737,86.1253,98.1381,72.9378,0.0405933,18.75,73.249,399.144,1.14454,28.62,3506.6,23.1585,0,0.00874929,59.7803,0,51.0417,183.75
1572.00,234.792,0,298.958,16.25,0,0.113066,98.9566,0,7.1643,4377.43,0.941711,86.1354,98.1506,72.9485,0.0405933,18.75,101.493,399.144,1.14451,28.6177,3507.21,23.2542,0,0.00874941,79.1071,0,51.0417,183.75
1572.00,235.111,0,298.889,16,0,0.113066,98.9566,0,7.1643,4377.43,0.941711,86.1354,98.1506,72.9485,0.0405933,18.75,101.493,399.144,1.14451,28.6177,3507.21,23.2542,0,0.00874941,79.1071,0,51.1111,184
1573.00,235.111,0,298.889,16,0,0.113031,98.9454,0,7.16391,4377.96,0.941684,86.1416,98.158,72.9509,0.0405933,18.75,76.5388,399.144,1.14444,28.6117,3507.82,23.0919,0,0.00875315,65.1171,0,51.1111,184
1573.00,235.431,0,298.819,15.75,0,0.113031,98.9454,0,7.16391,4377.96,0.941684,86.1416,98.158,72.9509,0.0405933,18.75,76.5388,399.144,1.14444,28.6117,3507.82,23.0919,0,0.00875315,65.1171,0,51.1806,184.25
1574.00,235.431,0,298.819,15.75,0,0.113007,98.9161,0,7.16442,4377.53,0.941658,86.1465,98.1615,72.9512,0.0405862,18.75,83.9647,399.246,1.14462,28.6125,3508.43,23.3635,0,0.00875016,66.9621,0,51.1806,184.25
1574.00,235.75,0,298.75,15.5,0,0.113007,98.9161,0,7.16442,4377.53,0.941658,86.1465,98.1615,72.9512,0.0405862,18.75,83.9647,399.246,1.14462,28.6125,3508.43,23.3635,0,0.00875016,66.9621,0,51.25,184.5
1575.00,235.75,0,298.75,15.5,0,0.112977,98.9121,0,7.16405,4377.91,0.941632,86.1571,98.1737,72.9614,0.0405862,18.75,112.125,399.246,1.14465,28.6074,3509.04,23.2828,0,0.00875296,87.8885,0,51.25,184.5
1575.00,236.069,0,298.681,15.25,0,0.112977,98.9121,0,7.16405,4377.91,0.941632,86.1571,98.1737,72.9614,0.0405862,18.75,112.125,399.246,1.14465,28.6074,3509.04,23.2828,0,0.00875296,87.8885,0,51.3194,184.75
1576.00,236.069,0,298.681,15.25,0,0.112964,98.9244,0,7.16405,4378.57,0.941605,86.1604,98.1791,72.9657,0.0405862,18.75,69.4991,399.246,1.14452,28.6052,3509.65,23.3405,0,0.00875296,57.2622,0,51.3194,184.75
1576.00,236.389,0,298.611,15,0,0.112964,98.9244,0,7.16405,4378.57,0.941605,86.1604,98.1791,72.9657,0.0405862,18.75,69.4991,399.246,1.14452,28.6052,3509.65,23.3405,0,0.00875296,57.2622,0,51.3889,185
1577.00,236.389,0,298.611,15,0,0.112921,98.878,0,7.16432,4378.11,0.941579,86.168,98.1848,72.9649,0.0405753,18.75,96.2562,399.352,1.14473,28.6039,3510.26,23.501,0,0.00875202,75.4073,0,51.3889,185
1577.00,236.708,0,298.542,14.75,0,0.112921,98.878,0,7.16432,4378.11,0.941579,86.168,98.1848,72.9649,0.0405753,18.75,96.2562,399.352,1.14473,28.6039,3510.26,23.501,0,0.00875202,75.4073,0,51.4583,185.25
1578.00,236.708,0,298.542,14.75,0,0.112889,98.8672,0,7.16389,4378.27,0.941552,86.1786,98.1966,72.9743,0.0405753,18.75,93.5047,399.352,1.14482,28.5975,3510.87,23.3155,0,0.00875621,76.9585,3.3796e-18,51.4583,185.25
1578.00,237.028,0,298.472,14.5,0,0.112889,98.8672,0,7.16389,4378.27,0.941552,86.1786,98.1966,72.9743,0.0405753,18.75,93.5047,399.352,1.14482,28.5975,3510.87,23.3155,0,0.00875621,76.9585,3.3796e-18,51.5278,185.5
1579.00,237.028,0,298.472,14.5,0,0.112878,98.8814,0,7.16414,4378.96,0.941526,86.1822,98.2022,72.9793,0.0405753,18.75,79.6737,399.352,1.14468,28.5982,3511.48,23.5707,0,0.00875329,64.0215,0,51.5278,185.5
1579.00,237.347,0,298.403,14.25,0,0.112878,98.8814,0,7.16414,4378.96,0.941526,86.1822,98.2022,72.9793,0.0405753,18.75,79.6737,399.352,1.14468,28.5982,3511.48,23.5707,0,0.00875329,64.0215,0,51.5972,185.75
1580.00,237.347,0,298.403,14.25,0,0.112837,98.8404,0,7.1641,4378.62,0.9415,86.1893,98.2079,72.9787,0.0405753,18.75,110.386,399.352,1.14486,28.5943,3512.09,23.561,0,0.00875499,85.6421,0,51.5972,185.75
1580.00,237.667,0,298.333,14,0,0.112837,98.8404,0,7.1641,4378.62,0.9415,86.1893,98.2079,72.9787,0.0405753,18.75,110.386,399.352,1.14486,28.5943,3512.09,23.561,0,0.00875499,85.6421,0,51.6667,186
1581.00,237.667,0,298.333,14,0,0.112816,98.82,0,7.16404,4378.31,0.941473,86.1948,98.2128,72.9815,0.0405639,18.75,65.9613,399.462,1.14501,28.5905,3512.7,23.5189,0,0.00875658,54.8894,0,51.6667,186
1581.00,237.986,0,298.264,13.75,0,0.112816,98.82,0,7.16404,4378.31,0.941473,86.1948,98.2128,72.9815,0.0405639,18.75,65.9613,399.462,1.14501,28.5905,3512.7,23.5189,0,0.00875658,54.8894,0,51.7361,186.25
1582.00,237.986,0,298.264,13.75,0,0.112793,98.8381,0,7.16413,4379.3,0.941447,86.2039,98.2253,72.9928,0.0405639,18.75,91.3056,399.462,1.14486,28.5903,3513.31,23.7365,0,0.0087546,71.9332,0,51.7361,186.25
1582.00,238.306,0,298.194,13.5,0,0.112793,98.8381,0,7.16413,4379.3,0.941447,86.2039,98.2253,72.9928,0.0405639,18.75,91.3056,399.462,1.14486,28.5903,3513.31,23.7365,0,0.0087546,71.9332,0,51.8056,186.5
1583.00,238.306,0,298.194,13.5,0,0.112753,98.8033,0,7.1638,4379.12,0.941421,86.2107,98.2311,72.9927,0.0405639,18.75,105.25,399.462,1.14499,28.5841,3513.92,23.5711,0,0.00875854,84.264,0,51.8056,186.5
1583.00,238.625,0,298.125,13.25,0,0.112753,98.8033,0,7.1638,4379.12,0.941421,86.2107,98.2311,72.9927,0.0405639,18.75,105.25,399.462,1.14499,28.5841,3513.92,23.5711,0,0.00875854,84.264,0,51.875,186.75
1584.00,238.625,0,298.125,13.25,0,0.112732,98.78,0,7.16419,4378.75,0.941395,86.216,98.2356,72.9949,0.0405544,18.75,75.6257,399.575,1.14515,28.5841,3514.52,23.7679,0,0.00875642,61.2664,1.68906e-18,51.875,186.75
1584.00,238.944,0,298.056,13,0,0.112732,98.78,0,7.16419,4378.75,0.941395,86.216,98.2356,72.9949,0.0405544,18.75,75.6257,399.575,1.14515,28.5841,3514.52,23.7679,0,0.00875642,61.2664,1.68906e-18,51.9444,187
1585.00,238.944,0,298.056,13,0,0.112708,98.7943,0,7.164,4379.62,0.941368,86.2256,98.2482,73.0062,0.0405544,18.75,104.755,399.575,1.14504,28.5814,3515.13,23.8286,0,0.00875697,81.3304,0,51.9444,187
1585.00,239.264,0,297.986,12.75,0,0.112708,98.7943,0,7.164,4379.62,0.941368,86.2256,98.2482,73.0062,0.0405544,18.75,104.755,399.575,1.14504,28.5814,3515.13,23.8286,0,0.00875697,81.3304,0,52.0139,187.25
1586.00,239.264,0,297.986,12.75,0,0.112692,98.7665,0,7.16372,4379.63,0.941342,86.2321,98.2544,73.0068,0.0405544,18.75,68.9213,399.575,1.14512,28.5761,3515.74,23.6967,0,0.00876006,58.7593,0,52.0139,187.25
1586.00,239.583,0,297.917,12.5,0,0.112692,98.7665,0,7.16372,4379.63,0.941342,86.2321,98.2544,73.0068,0.0405544,18.75,68.9213,399.575,1.14512,28.5761,3515.74,23.6967,0,0.00876006,58.7593,0,52.0833,187.5
1587.00,239.583,0,297.917,12.5,0,0.112648,98.7408,0,7.16423,4379.2,0.941316,86.2373,98.2586,73.0084,0.0405468,18.75,86.6544,399.691,1.1453,28.5768,3516.35,23.9604,0,0.00875719,68.7004,0,52.0833,187.5
1587.00,239.903,0,297.847,12.25,0,0.112648,98.7408,0,7.16423,4379.2,0.941316,86.2373,98.2586,73.0084,0.0405468,18.75,86.6544,399.691,1.1453,28.5768,3516.35,23.9604,0,0.00875719,68.7004,0,52.1528,187.75
1588.00,239.903,0,297.847,12.25,0,0.112623,98.7502,0,7.16378,4379.93,0.94129,86.2471,98.2711,73.0194,0.0405468,18.75,111.218,399.691,1.14523,28.5714,3516.96,23.8453,0,0.00876038,87.5468,0,52.1528,187.75
1588.00,240.222,0,297.778,12,0,0.112623,98.7502,0,7.16378,4379.93,0.94129,86.2471,98.2711,73.0194,0.0405468,18.75,111.218,399.691,1.14523,28.5714,3516.96,23.8453,0,0.00876038,87.5468,0,52.2222,188
1589.00,240.222,0,297.778,12,0,0.112608,98.7549,0,7.16391,4380.42,0.941263,86.2502,98.2755,73.0222,0.0405468,18.75,71.7702,399.691,1.14513,28.5701,3517.57,23.9554,0,0.00875951,58.6619,0,52.2222,188
1589.00,240.542,0,297.708,11.75,0,0.112608,98.7549,0,7.16391,4380.42,0.941263,86.2502,98.2755,73.0222,0.0405468,18.75,71.7702,399.691,1.14513,28.5701,3517.57,23.9554,0,0.00875951,58.6619,0,52.2917,188.25
1590.00,240.542,0,297.708,11.75,0,0.112564,98.7022,0,7.16415,4379.66,0.941237,86.2585,98.2815,73.0219,0.0405392,18.75,99.3299,399.811,1.14543,28.5685,3518.17,24.0828,0,0.008759,77.4688,-3.37667e-18,52.2917,188.25
1590.00,240.861,0,297.639,11.5,0,0.112564,98.7022,0,7.16415,4379.66,0.941237,86.2585,98.2815,73.0219,0.0405392,18.75,99.3299,399.811,1.14543,28.5685,3518.17,24.0828,0,0.008759,77.4688,-3.37667e-18,52.3611,188.5
1591.00,240.861,0,297.639,11.5,0,0.112537,98.7059,0,7.16371,4380.23,0.941211,86.2686,98.2939,73.0325,0.0405392,18.75,85.694,399.811,1.14541,28.5624,3518.78,23.9011,0,0.00876294,71.6058,0,52.3611,188.5
1591.00,241.181,0,297.569,11.25,0,0.112537,98.7059,0,7.16371,4380.23,0.941211,86.2686,98.2939,73.0325,0.0405392,18.75,85.694,399.811,1.14541,28.5624,3518.78,23.9011,0,0.00876294,71.6058,0,52.4306,188.75
1592.00,241.181,0,297.569,11.25,0,0.112524,98.7146,0,7.164,4380.83,0.941185,86.2717,98.2987,73.036,0.0405392,18.75,82.2355,399.811,1.14529,28.5634,3519.39,24.1734,0,0.00875978,65.6546,0,52.4306,188.75
1592.00,241.5,0,297.5,11,0,0.112524,98.7146,0,7.164,4380.83,0.941185,86.2717,98.2987,73.036,0.0405392,18.75,82.2355,399.811,1.14529,28.5634,3519.39,24.1734,0,0.00875978,65.6546,0,52.5,189
1593.00,241.5,0,297.5,11,0,0.11248,98.6642,0,7.16392,4380.14,0.941159,86.2795,98.3045,73.0354,0.0405297,18.75,112.713,399.935,1.14557,28.5591,3520,24.1256,0,0.00876195,87.8396,6.75199e-18,52.5,189
1593.00,241.819,0,297.431,10.75,0,0.11248,98.6642,0,7.16392,4380.14,0.941159,86.2795,98.3045,73.0354,0.0405297,18.75,112.713,399.935,1.14557,28.5591,3520,24.1256,0,0.00876195,87.8396,6.75199e-18,52.5694,189.25
1594.00,241.819,0,297.431,10.75,0,0.112463,98.6514,0,7.16393,4380.01,0.941133,86.285,98.3099,73.0392,0.0405297,18.75,68.1191,399.935,1.14567,28.5562,3520.6,24.1343,0,0.00876262,56.2081,0,52.5694,189.25
1594.00,242.139,0,297.361,10.5,0,0.112463,98.6514,0,7.16393,4380.01,0.941133,86.285,98.3099,73.0392,0.0405297,18.75,68.1191,399.935,1.14567,28.5562,3520.6,24.1343,0,0.00876262,56.2081,0,52.6389,189.5
