Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.067476,72.1111,-1.$,7.35863,5734.79,0.999956,96.8732,115.197,75.7513,0.0419274,16.5746,92.8511,404.636,0.97209,37.6126,4375.66,77.0547,0,0.000798481,75.7535,1.9771e-17
2056.00,515.583,0,237.917,195,0,0.134139,108.698,0,6.90024,3880.11,0.93016,79.0082,88.0663,69.2059,0.0394599,21.5827,55.2529,349.006,1.18664,22.4019,2840.62,-1.19794e-17,0,0.0171608,67.3522,-4.81684e-19,112.083,403.5
2057.00,515.583,0,237.917,195,0,0.134103,108.665,0,6.90013,3879.61,0.93014,79.0164,88.0777,69.211,0.0394655,21.5827,68.797,349.215,1.18691,22.4028,2841.13,-2.3761e-17,0,0.01716,76.0855,0,112.083,403.5
2057.00,515.903,0,237.847,194.75,0,0.134103,108.665,0,6.90013,3879.61,0.93014,79.0164,88.0777,69.211,0.0394655,21.5827,68.797,349.215,1.18691,22.4028,2841.13,-2.3761e-17,0,0.01716,76.0855,0,112.153,403.75
2058.00,515.903,0,237.847,194.75,0,0.134066,108.674,0,6.90027,3880.8,0.930121,79.0282,88.091,69.221,0.0394655,21.5827,39.6375,349.215,1.18672,22.4047,2841.64,-1.30535e-17,0,0.0171581,60.0841,0,112.153,403.75
2058.00,516.222,0,237.778,194.5,0,0.134066,108.674,0,6.90027,3880.8,0.930121,79.0282,88.091,69.221,0.0394655,21.5827,39.6375,349.215,1.18672,22.4047,2841.64,-1.30535e-17,0,0.0171581,60.0841,0,112.222,404
2059.00,516.222,0,237.778,194.5,0,0.134044,108.655,0,6.90089,3880.4,0.930102,79.0323,88.0969,69.224,0.0394655,21.5827,33.9363,349.215,1.1869,22.4118,2842.15,1.70646e-17,0,0.017151,54.7413,0,112.222,404
2059.00,516.542,0,237.708,194.25,0,0.134044,108.655,0,6.90089,3880.4,0.930102,79.0323,88.0969,69.224,0.0394655,21.5827,33.9363,349.215,1.1869,22.4118,2842.15,1.70646e-17,0,0.017151,54.7413,0,112.292,404.25
2060.00,516.542,0,237.708,194.25,0,0.134008,108.623,0,6.90121,3879.94,0.930083,79.0405,88.1082,69.2291,0.0394709,21.5827,46.0134,349.423,1.18715,22.4172,2842.67,6.9657e-17,0,0.0171457,61.8598,0,112.292,404.25
2060.00,516.861,0,237.639,194,0,0.134008,108.623,0,6.90121,3879.94,0.930083,79.0405,88.1082,69.2291,0.0394709,21.5827,46.0134,349.423,1.18715,22.4172,2842.67,6.9657e-17,0,0.0171457,61.8598,0,112.361,404.5
2061.00,516.861,0,237.639,194,0,0.133971,108.631,0,6.90115,3881.12,0.930064,79.0522,88.1214,69.239,0.0394709,21.5827,60.8104,349.423,1.18697,22.4199,2843.18,5.98354e-18,0,0.017143,70.4898,4.8221e-19,112.361,404.5
2061.00,517.181,0,237.569,193.75,0,0.133971,108.631,0,6.90115,3881.12,0.930064,79.0522,88.1214,69.239,0.0394709,21.5827,60.8104,349.423,1.18697,22.4199,2843.18,5.98354e-18,0,0.017143,70.4898,4.8221e-19,112.431,404.75
2062.00,517.181,0,237.569,193.75,0,0.133931,108.59,0,6.90112,3880.19,0.930045,79.0599,88.1327,69.2439,0.0394762,21.5827,65.008,349.629,1.18736,22.4202,2843.69,2.57004e-17,0,0.0171428,74.2611,0,112.431,404.75
2062.00,517.5,0,237.5,193.5,0,0.133931,108.59,0,6.90112,3880.19,0.930045,79.0599,88.1327,69.2439,0.0394762,21.5827,65.008,349.629,1.18736,22.4202,2843.69,2.57004e-17,0,0.0171428,74.2611,0,112.5,405
2063.00,517.5,0,237.5,193.5,0,0.133914,108.588,0,6.90157,3881,0.930026,79.0705,88.1451,69.2519,0.0394762,21.5827,27.6012,349.629,1.18726,22.4243,2844.2,9.55323e-17,0,0.0171387,50.9728,2.41192e-19,112.5,405
2063.00,517.819,0,237.431,193.25,0,0.133914,108.588,0,6.90157,3881,0.930026,79.0705,88.1451,69.2519,0.0394762,21.5827,27.6012,349.629,1.18726,22.4243,2844.2,9.55323e-17,0,0.0171387,50.9728,2.41192e-19,112.569,405.25
2064.00,517.819,0,237.431,193.25,0,0.133877,108.589,0,6.90195,3881.43,0.930006,79.0761,88.1517,69.2568,0.0394762,21.5827,37.9483,349.629,1.18721,22.4312,2844.71,1.03389e-16,0,0.0171318,57.0212,0,112.569,405.25
2064.00,518.139,0,237.361,193,0,0.133877,108.589,0,6.90195,3881.43,0.930006,79.0761,88.1517,69.2568,0.0394762,21.5827,37.9483,349.629,1.18721,22.4312,2844.71,1.03389e-16,0,0.0171318,57.0212,0,112.639,405.5
2065.00,518.139,0,237.361,193,0,0.133836,108.548,0,6.90226,3880.49,0.929987,79.0837,88.1628,69.2616,0.0394812,21.5827,50.8401,349.834,1.18761,22.4357,2845.22,6.76888e-17,0,0.0171274,64.5971,0,112.639,405.5
2065.00,518.458,0,237.292,192.75,0,0.133836,108.548,0,6.90226,3880.49,0.929987,79.0837,88.1628,69.2616,0.0394812,21.5827,50.8401,349.834,1.18761,22.4357,2845.22,6.76888e-17,0,0.0171274,64.5971,0,112.708,405.75
2066.00,518.458,0,237.292,192.75,0,0.133803,108.547,0,6.90208,3881.34,0.929968,79.0943,88.1752,69.2697,0.0394812,21.5827,66.7619,349.834,1.1875,22.4374,2845.73,3.23205e-17,0,0.0171257,73.8982,0,112.708,405.75
2066.00,518.778,0,237.222,192.5,0,0.133803,108.547,0,6.90208,3881.34,0.929968,79.0943,88.1752,69.2697,0.0394812,21.5827,66.7619,349.834,1.1875,22.4374,2845.73,3.23205e-17,0,0.0171257,73.8982,0,112.778,406
2067.00,518.778,0,237.222,192.5,0,0.133761,108.527,0,6.9021,3881.28,0.929949,79.1038,88.1874,69.2772,0.0394812,21.5827,55.5067,349.834,1.18766,22.438,2846.24,5.87794e-17,0,0.0171252,69.1828,0,112.778,406
2067.00,519.097,0,237.153,192.25,0,0.133761,108.527,0,6.9021,3881.28,0.929949,79.1038,88.1874,69.2772,0.0394812,21.5827,55.5067,349.834,1.18766,22.438,2846.24,5.87794e-17,0,0.0171252,69.1828,0,112.847,406.25
2068.00,519.097,0,237.153,192.25,0,0.133743,108.506,0,6.90276,3880.79,0.92993,79.1074,88.1927,69.2792,0.0394861,21.5827,30.834,350.038,1.18786,22.444,2846.75,6.62301e-17,0,0.0171192,52.714,-2.41452e-19,112.847,406.25
2068.00,519.417,0,237.083,192,0,0.133743,108.506,0,6.90276,3880.79,0.92993,79.1074,88.1927,69.2792,0.0394861,21.5827,30.834,350.038,1.18786,22.444,2846.75,6.62301e-17,0,0.0171192,52.714,-2.41452e-19,112.917,406.5
2069.00,519.417,0,237.083,192,0,0.133709,108.506,0,6.90303,3881.68,0.929911,79.1179,88.2051,69.2873,0.0394861,21.5827,42.2085,350.038,1.18774,22.4502,2847.25,8.74879e-17,0,0.0171131,59.4407,0,112.917,406.5
2069.00,519.736,0,237.014,191.75,0,0.133709,108.506,0,6.90303,3881.68,0.929911,79.1179,88.2051,69.2873,0.0394861,21.5827,42.2085,350.038,1.18774,22.4502,2847.25,8.74879e-17,0,0.0171131,59.4407,0,112.986,406.75
2070.00,519.736,0,237.014,191.75,0,0.133668,108.485,0,6.9032,3881.56,0.929892,79.1273,88.2172,69.2947,0.0394861,21.5827,56.0065,350.038,1.18791,22.4537,2847.76,3.75588e-18,0,0.0171096,67.5256,9.66271e-19,112.986,406.75
2070.00,520.056,0,236.944,191.5,0,0.133668,108.485,0,6.9032,3881.56,0.929892,79.1273,88.2172,69.2947,0.0394861,21.5827,56.0065,350.038,1.18791,22.4537,2847.76,3.75588e-18,0,0.0171096,67.5256,9.66271e-19,113.056,407
2071.00,520.056,0,236.944,191.5,0,0.133633,108.457,0,6.90306,3881.26,0.929873,79.1355,88.2283,69.2999,0.0394908,21.5827,69.5381,350.24,1.18812,22.4545,2848.27,-1.95544e-17,0,0.0171088,76.2694,0,113.056,407
2071.00,520.375,0,236.875,191.25,0,0.133633,108.457,0,6.90306,3881.26,0.929873,79.1355,88.2283,69.2999,0.0394908,21.5827,69.5381,350.24,1.18812,22.4545,2848.27,-1.95544e-17,0,0.0171088,76.2694,0,113.125,407.25
2072.00,520.375,0,236.875,191.25,0,0.133595,108.463,0,6.90321,3882.34,0.929854,79.1469,88.2413,69.3095,0.0394908,21.5827,40.2593,350.24,1.18795,22.4563,2848.78,-2.81385e-17,0,0.0171071,60.1834,0,113.125,407.25
2072.00,520.694,0,236.806,191,0,0.133595,108.463,0,6.90321,3882.34,0.929854,79.1469,88.2413,69.3095,0.0394908,21.5827,40.2593,350.24,1.18795,22.4563,2848.78,-2.81385e-17,0,0.0171071,60.1834,0,113.194,407.5
2073.00,520.694,0,236.806,191,0,0.133574,108.443,0,6.90385,3881.85,0.929835,79.1507,88.2469,69.3121,0.0394954,21.5827,34.6298,350.442,1.18816,22.4634,2849.29,-4.5062e-17,0,0.0171,54.8721,0,113.194,407.5
2073.00,521.014,0,236.736,190.75,0,0.133574,108.443,0,6.90385,3881.85,0.929835,79.1507,88.2469,69.3121,0.0394954,21.5827,34.6298,350.442,1.18816,22.4634,2849.29,-4.5062e-17,0,0.0171,54.8721,0,113.264,407.75
2074.00,521.014,0,236.736,190.75,0,0.133539,108.416,0,6.90413,3881.59,0.929816,79.1588,88.2579,69.3172,0.0394954,21.5827,46.7406,350.442,1.18835,22.4687,2849.79,-3.95328e-17,0,0.0170948,62.0141,-4.83537e-19,113.264,407.75
2074.00,521.333,0,236.667,190.5,0,0.133539,108.416,0,6.90413,3881.59,0.929816,79.1588,88.2579,69.3172,0.0394954,21.5827,46.7406,350.442,1.18835,22.4687,2849.79,-3.95328e-17,0,0.0170948,62.0141,-4.83537e-19,113.333,408
2075.00,521.333,0,236.667,190.5,0,0.133501,108.421,0,6.90409,3882.64,0.929797,79.1701,88.2708,69.3268,0.0394954,21.5827,61.5709,350.442,1.1882,22.4713,2850.3,-4.02575e-17,0,0.0170922,70.6728,-9.67302e-19,113.333,408
2075.00,521.653,0,236.597,190.25,0,0.133501,108.421,0,6.90409,3882.64,0.929797,79.1701,88.2708,69.3268,0.0394954,21.5827,61.5709,350.442,1.1882,22.4713,2850.3,-4.02575e-17,0,0.0170922,70.6728,-9.67302e-19,113.403,408.25
2076.00,521.653,0,236.597,190.25,0,0.133462,108.38,0,6.90405,3881.68,0.929779,79.1774,88.2815,69.3312,0.0394998,21.5827,65.7061,350.642,1.18859,22.4715,2850.81,-1.00054e-18,0,0.0170921,74.4224,4.83755e-19,113.403,408.25
2076.00,521.972,0,236.528,190,0,0.133462,108.38,0,6.90405,3881.68,0.929779,79.1774,88.2815,69.3312,0.0394998,21.5827,65.7061,350.642,1.18859,22.4715,2850.81,-1.00054e-18,0,0.0170921,74.4224,4.83755e-19,113.472,408.5
2077.00,521.972,0,236.528,190,0,0.133446,108.383,0,6.90448,3882.68,0.92976,79.188,88.2939,69.3395,0.0394998,21.5827,28.2411,350.642,1.18844,22.4755,2851.32,-5.39631e-17,0,0.0170881,51.0676,0,113.472,408.5
2077.00,522.292,0,236.458,189.75,0,0.133446,108.383,0,6.90448,3882.68,0.92976,79.188,88.2939,69.3395,0.0394998,21.5827,28.2411,350.642,1.18844,22.4755,2851.32,-5.39631e-17,0,0.0170881,51.0676,0,113.542,408.75
2078.00,522.292,0,236.458,189.75,0,0.133408,108.38,0,6.90488,3882.93,0.929741,79.1933,88.3002,69.344,0.0394998,21.5827,38.6486,350.642,1.18844,22.4824,2851.82,-5.03052e-17,0,0.0170813,57.1586,0,113.542,408.75
2078.00,522.611,0,236.389,189.5,0,0.133408,108.38,0,6.90488,3882.93,0.929741,79.1933,88.3002,69.344,0.0394998,21.5827,38.6486,350.642,1.18844,22.4824,2851.82,-5.03052e-17,0,0.0170813,57.1586,0,113.611,409
2079.00,522.611,0,236.389,189.5,0,0.133369,108.338,0,6.90518,3881.97,0.929722,79.2004,88.3108,69.3483,0.0395041,21.5827,51.5738,350.841,1.18883,22.4868,2852.33,-7.7708e-17,0,0.0170769,64.7591,-4.8405e-19,113.611,409
2079.00,522.931,0,236.319,189.25,0,0.133369,108.338,0,6.90518,3881.97,0.929722,79.2004,88.3108,69.3483,0.0395041,21.5827,51.5738,350.841,1.18883,22.4868,2852.33,-7.7708e-17,0,0.0170769,64.7591,-4.8405e-19,113.681,409.25
2080.00,522.931,0,236.319,189.25,0,0.133336,108.342,0,6.90499,3883,0.929703,79.2111,88.3231,69.3567,0.0395041,21.5827,67.528,350.841,1.18867,22.4884,2852.84,-1.69206e-16,0,0.0170753,74.0919,-4.84164e-19,113.681,409.25
2080.00,523.25,0,236.25,189,0,0.133336,108.342,0,6.90499,3883,0.929703,79.2111,88.3231,69.3567,0.0395041,21.5827,67.528,350.841,1.18867,22.4884,2852.84,-1.69206e-16,0,0.0170753,74.0919,-4.84164e-19,113.75,409.5
2081.00,523.25,0,236.25,189,0,0.133294,108.317,0,6.90502,3882.68,0.929684,79.2199,88.3348,69.3634,0.0395041,21.5827,56.155,350.841,1.1889,22.4889,2853.34,-1.29122e-16,0,0.017075,69.3133,0,113.75,409.5
2081.00,523.569,0,236.181,188.75,0,0.133294,108.317,0,6.90502,3882.68,0.929684,79.2199,88.3348,69.3634,0.0395041,21.5827,56.155,350.841,1.1889,22.4889,2853.34,-1.29122e-16,0,0.017075,69.3133,0,113.819,409.75
2082.00,523.569,0,236.181,188.75,0,0.133276,108.297,0,6.90567,3882.27,0.929665,79.2233,88.3399,69.3653,0.0395083,21.5827,31.5087,351.039,1.18907,22.4949,2853.85,-1.21989e-16,0,0.017069,52.8367,0,113.819,409.75
2082.00,523.889,0,236.111,188.5,0,0.133276,108.297,0,6.90567,3882.27,0.929665,79.2233,88.3399,69.3653,0.0395083,21.5827,31.5087,351.039,1.18907,22.4949,2853.85,-1.21989e-16,0,0.017069,52.8367,0,113.889,410
2083.00,523.889,0,236.111,188.5,0,0.133243,108.301,0,6.90593,3883.32,0.929647,79.2341,88.3522,69.3737,0.0395083,21.5827,42.916,351.039,1.1889,22.5009,2854.35,-1.2835e-16,0,0.017063,59.5852,0,113.889,410
2083.00,524.208,0,236.042,188.25,0,0.133243,108.301,0,6.90593,3883.32,0.929647,79.2341,88.3522,69.3737,0.0395083,21.5827,42.916,351.039,1.1889,22.5009,2854.35,-1.2835e-16,0,0.017063,59.5852,0,113.958,410.25
2084.00,524.208,0,236.042,188.25,0,0.133202,108.275,0,6.90612,3882.96,0.929628,79.2427,88.3638,69.3803,0.0395083,21.5827,56.7468,351.039,1.18914,22.5044,2854.86,-1.61189e-16,0,0.0170595,67.6963,0,113.958,410.25
2084.00,524.528,0,235.972,188,0,0.133202,108.275,0,6.90612,3882.96,0.929628,79.2427,88.3638,69.3803,0.0395083,21.5827,56.7468,351.039,1.18914,22.5044,2854.86,-1.61189e-16,0,0.0170595,67.6963,0,114.028,410.5
2085.00,524.528,0,235.972,188,0,0.133168,108.252,0,6.90595,3882.88,0.929609,79.2509,88.3747,69.3856,0.039513,21.4286,70.2672,351.243,1.18928,22.5051,2855.36,-1.83886e-16,0,0.0170589,76.451,0,114.028,410.5
2085.00,524.847,0,235.903,187.75,0,0.133168,108.252,0,6.90595,3882.88,0.929609,79.2509,88.3747,69.3856,0.039513,21.4286,70.2672,351.243,1.18928,22.5051,2855.36,-1.83886e-16,0,0.0170589,76.451,0,114.097,410.75
2086.00,524.847,0,235.903,187.75,0,0.13313,108.257,0,6.90609,3883.88,0.92959,79.2621,88.3875,69.3951,0.039513,21.4286,40.872,351.243,1.18914,22.5069,2855.87,-2.62193e-16,0,0.0170572,60.2818,0,114.097,410.75
2086.00,525.167,0,235.833,187.5,0,0.13313,108.257,0,6.90609,3883.88,0.92959,79.2621,88.3875,69.3951,0.039513,21.4286,40.872,351.243,1.18914,22.5069,2855.87,-2.62193e-16,0,0.0170572,60.2818,0,114.167,411
2087.00,525.167,0,235.833,187.5,0,0.13311,108.236,0,6.90672,3883.36,0.929571,79.2657,88.3929,69.3975,0.0395042,21.4286,35.3119,348.497,1.18935,22.5139,2856.37,-2.17534e-16,0,0.0170502,55.0006,0,114.167,411
2087.00,525.486,0,235.764,187.25,0,0.13311,108.236,0,6.90672,3883.36,0.929571,79.2657,88.3929,69.3975,0.0395042,21.4286,35.3119,348.497,1.18935,22.5139,2856.37,-2.17534e-16,0,0.0170502,55.0006,0,114.236,411.25
2088.00,525.486,0,235.764,187.25,0,0.133078,108.215,0,6.90695,3883.34,0.929553,79.2743,88.404,69.4031,0.0395042,21.4286,47.4565,348.497,1.18947,22.5191,2856.88,-1.08488e-16,0,0.0170451,62.1657,4.84955e-19,114.236,411.25
2088.00,525.806,0,235.694,187,0,0.133078,108.215,0,6.90695,3883.34,0.929553,79.2743,88.404,69.4031,0.0395042,21.4286,47.4565,348.497,1.18947,22.5191,2856.88,-1.08488e-16,0,0.0170451,62.1657,4.84955e-19,114.306,411.5
2089.00,525.806,0,235.694,187,0,0.13304,108.221,0,6.90689,3884.38,0.929534,79.2858,88.4171,69.4129,0.0395042,21.4286,62.3207,348.497,1.18933,22.5217,2857.38,-9.87003e-17,0,0.0170426,70.8529,0,114.306,411.5
2089.00,526.125,0,235.625,186.75,0,0.13304,108.221,0,6.90689,3884.38,0.929534,79.2858,88.4171,69.4129,0.0395042,21.4286,62.3207,348.497,1.18933,22.5217,2857.38,-9.87003e-17,0,0.0170426,70.8529,0,114.375,411.75
2090.00,526.125,0,235.625,186.75,0,0.133004,108.181,0,6.9068,3883.48,0.929515,79.2933,88.428,69.4176,0.039528,21.4286,66.3982,348.686,1.18971,22.5218,2857.89,-1.28831e-16,0,0.0170425,74.5827,0,114.375,411.75
2090.00,526.444,0,235.556,186.5,0,0.133004,108.181,0,6.9068,3883.48,0.929515,79.2933,88.428,69.4176,0.039528,21.4286,66.3982,348.686,1.18971,22.5218,2857.89,-1.28831e-16,0,0.0170425,74.5827,0,114.444,412
2091.00,526.444,0,235.556,186.5,0,0.132989,108.187,0,6.9072,3884.62,0.929497,79.3047,88.4409,69.4267,0.039528,21.4286,28.876,348.686,1.18952,22.5258,2858.39,-1.45637e-16,0,0.0170386,51.1621,0,114.444,412
2091.00,526.764,0,235.486,186.25,0,0.132989,108.187,0,6.9072,3884.62,0.929497,79.3047,88.4409,69.4267,0.039528,21.4286,28.876,348.686,1.18952,22.5258,2858.39,-1.45637e-16,0,0.0170386,51.1621,0,114.514,412.25
2092.00,526.764,0,235.486,186.25,0,0.132953,108.183,0,6.90755,3884.81,0.929478,79.3101,88.4475,69.4313,0.039528,21.4286,39.343,348.686,1.18955,22.5326,2858.89,-9.4048e-17,0,0.0170318,57.2938,0,114.514,412.25
2092.00,527.083,0,235.417,186,0,0.132953,108.183,0,6.90755,3884.81,0.929478,79.3101,88.4475,69.4313,0.039528,21.4286,39.343,348.686,1.18955,22.5326,2858.89,-9.4048e-17,0,0.0170318,57.2938,0,114.583,412.5
2093.00,527.083,0,235.417,186,0,0.132917,108.142,0,6.9078,3883.86,0.929459,79.3179,88.4587,69.4362,0.0395495,21.4286,52.3029,348.875,1.18995,22.5369,2859.4,-4.07915e-17,0,0.0170275,64.9185,4.85459e-19,114.583,412.5
2093.00,527.403,0,235.347,185.75,0,0.132917,108.142,0,6.9078,3883.86,0.929459,79.3179,88.4587,69.4362,0.0395495,21.4286,52.3029,348.875,1.18995,22.5369,2859.4,-4.07915e-17,0,0.0170275,64.9185,4.85459e-19,114.653,412.75
2094.00,527.403,0,235.347,185.75,0,0.132888,108.147,0,6.90756,3884.95,0.929441,79.3295,88.4719,69.4455,0.0395495,21.4286,68.2911,348.875,1.18978,22.5386,2859.9,-5.77504e-17,0,0.0170259,74.2819,0,114.653,412.75
2094.00,527.722,0,235.278,185.5,0,0.132888,108.147,0,6.90756,3884.95,0.929441,79.3295,88.4719,69.4455,0.0395495,21.4286,68.2911,348.875,1.18978,22.5386,2859.9,-5.77504e-17,0,0.0170259,74.2819,0,114.722,413
2095.00,527.722,0,235.278,185.5,0,0.13285,108.12,0,6.90755,3884.54,0.929422,79.339,88.4843,69.4529,0.0395495,21.4286,56.8077,348.875,1.19004,22.539,2860.4,7.75798e-18,0,0.0170256,69.4436,4.85661e-19,114.722,413
2095.00,528.042,0,235.208,185.25,0,0.13285,108.12,0,6.90755,3884.54,0.929422,79.339,88.4843,69.4529,0.0395495,21.4286,56.8077,348.875,1.19004,22.539,2860.4,7.75798e-18,0,0.0170256,69.4436,4.85661e-19,114.792,413.25
2096.00,528.042,0,235.208,185.25,0,0.132834,108.101,0,6.90817,3884.12,0.929403,79.343,88.4898,69.4552,0.0395665,21.4286,32.1851,349.066,1.19023,22.545,2860.91,8.86319e-18,0,0.0170196,52.9577,-2.42869e-19,114.792,413.25
2096.00,528.361,0,235.139,185,0,0.132834,108.101,0,6.90817,3884.12,0.929403,79.343,88.4898,69.4552,0.0395665,21.4286,32.1851,349.066,1.19023,22.545,2860.91,8.86319e-18,0,0.0170196,52.9577,-2.42869e-19,114.861,413.5
2097.00,528.361,0,235.139,185,0,0.132805,108.105,0,6.90838,3885.18,0.929385,79.3547,88.5032,69.4646,0.0395665,21.4286,43.6272,349.066,1.19007,22.551,2861.41,1.21501e-17,0,0.0170136,59.7271,0,114.861,413.5
2097.00,528.681,0,235.069,184.75,0,0.132805,108.105,0,6.90838,3885.18,0.929385,79.3547,88.5032,69.4646,0.0395665,21.4286,43.6272,349.066,1.19007,22.551,2861.41,1.21501e-17,0,0.0170136,59.7271,0,114.931,413.75
2098.00,528.681,0,235.069,184.75,0,0.132769,108.078,0,6.90853,3884.75,0.929366,79.3643,88.5157,69.4721,0.0395665,21.4286,57.4933,349.066,1.19035,22.5545,2861.91,6.73856e-18,0,0.0170102,67.8637,4.85962e-19,114.931,413.75
2098.00,529,0,235,184.5,0,0.132769,108.078,0,6.90853,3884.75,0.929366,79.3643,88.5157,69.4721,0.0395665,21.4286,57.4933,349.066,1.19035,22.5545,2861.91,6.73856e-18,0,0.0170102,67.8637,4.85962e-19,115,414
2099.00,529,0,235,184.5,0,0.132739,108.054,0,6.90833,3884.76,0.929348,79.3743,88.5276,69.4784,0.0395786,21.4286,71.0052,349.26,1.19049,22.5553,2862.41,-3.11336e-17,0,0.0170095,76.6285,0,115,414
2099.00,529.319,0,234.931,184.25,0,0.132739,108.054,0,6.90833,3884.76,0.929348,79.3743,88.5276,69.4784,0.0395786,21.4286,71.0052,349.26,1.19049,22.5553,2862.41,-3.11336e-17,0,0.0170095,76.6285,0,115.069,414.25
2100.00,529.319,0,234.931,184.25,0,0.132706,108.057,0,6.90846,3885.54,0.929329,79.386,88.5414,69.4889,0.0395786,21.4286,41.4958,349.26,1.19042,22.557,2862.91,-7.76688e-17,0,0.0170078,60.3783,0,115.069,414.25
2100.00,529.639,0,234.861,184,0,0.132706,108.057,0,6.90846,3885.54,0.929329,79.386,88.5414,69.4889,0.0395786,21.4286,41.4958,349.26,1.19042,22.557,2862.91,-7.76688e-17,0,0.0170078,60.3783,0,115.139,414.5
2101.00,529.639,0,234.861,184,0,0.132683,108.035,0,6.90908,3885.69,0.92931,79.393,88.5472,69.4917,0.0395852,21.4286,36.0246,349.457,1.19048,22.564,2863.42,-2.03458e-16,0,0.0170008,55.1384,0,115.139,414.5
2101.00,529.958,0,234.792,183.75,0,0.132683,108.035,0,6.90908,3885.69,0.92931,79.393,88.5472,69.4917,0.0395852,21.4286,36.0246,349.457,1.19048,22.564,2863.42,-2.03458e-16,0,0.0170008,55.1384,0,115.208,414.75
2102.00,529.958,0,234.792,183.75,0,0.132641,108.012,0,6.90934,3885.76,0.929292,79.4093,88.5629,69.5049,0.0395852,21.4286,48.2087,349.457,1.1907,22.5693,2863.92,-1.99755e-16,0,0.0169956,62.3278,-4.86354e-19,115.208,414.75
2102.00,530.278,0,234.722,183.5,0,0.132641,108.012,0,6.90934,3885.76,0.929292,79.4093,88.5629,69.5049,0.0395852,21.4286,48.2087,349.457,1.1907,22.5693,2863.92,-1.99755e-16,0,0.0169956,62.3278,-4.86354e-19,115.278,415
2103.00,530.278,0,234.722,183.5,0,0.132608,108.013,0,6.90929,3886.27,0.929273,79.4209,88.5762,69.516,0.0395852,21.4286,63.1232,349.457,1.19071,22.572,2864.42,-1.71711e-16,0,0.0169931,71.051,4.86466e-19,115.278,415
2103.00,530.597,0,234.653,183.25,0,0.132608,108.013,0,6.90929,3886.27,0.929273,79.4209,88.5762,69.516,0.0395852,21.4286,63.1232,349.457,1.19071,22.572,2864.42,-1.71711e-16,0,0.0169931,71.051,4.86466e-19,115.347,415.25
2104.00,530.597,0,234.653,183.25,0,0.132562,107.97,0,6.90924,3886.2,0.929255,79.4354,88.5881,69.5239,0.039586,21.4286,67.1038,349.657,1.19094,22.5722,2864.92,-2.05373e-16,0,0.0169929,74.7376,0,115.347,415.25
2104.00,530.917,0,234.583,183,0,0.132562,107.97,0,6.90924,3886.2,0.929255,79.4354,88.5881,69.5239,0.039586,21.4286,67.1038,349.657,1.19094,22.5722,2864.92,-2.05373e-16,0,0.0169929,74.7376,0,115.417,415.5
2105.00,530.917,0,234.583,183,0,0.132545,107.974,0,6.90967,3886.45,0.929236,79.4479,88.6024,69.5377,0.039586,21.4286,29.5445,349.657,1.19105,22.5762,2865.42,-1.99662e-16,0,0.0169889,51.2631,0,115.417,415.5
2105.00,531.236,0,234.514,182.75,0,0.132545,107.974,0,6.90967,3886.45,0.929236,79.4479,88.6024,69.5377,0.039586,21.4286,29.5445,349.657,1.19105,22.5762,2865.42,-1.99662e-16,0,0.0169889,51.2631,0,115.486,415.75
2106.00,531.236,0,234.514,182.75,0,0.132513,107.968,0,6.91008,3886.66,0.929218,79.4526,88.6073,69.5409,0.039586,21.4286,40.0965,349.657,1.19105,22.5831,2865.92,-2.13389e-16,0,0.0169821,57.453,0,115.486,415.75
2106.00,531.556,0,234.444,182.5,0,0.132513,107.968,0,6.91008,3886.66,0.929218,79.4526,88.6073,69.5409,0.039586,21.4286,40.0965,349.657,1.19105,22.5831,2865.92,-2.13389e-16,0,0.0169821,57.453,0,115.556,416
2107.00,531.556,0,234.444,182.5,0,0.132469,107.926,0,6.91039,3886.55,0.9292,79.4656,88.6177,69.5476,0.0395807,21.4286,53.1082,349.859,1.19128,22.5875,2866.42,5.2861e-05,0,0.0169777,65.1112,0,115.556,416
2107.00,531.875,0,234.375,182.25,0,0.132469,107.926,0,6.91039,3886.55,0.9292,79.4656,88.6177,69.5476,0.0395807,21.4286,53.1082,349.859,1.19128,22.5875,2866.42,5.2861e-05,0,0.0169777,65.1112,0,115.625,416.25
2108.00,531.875,0,234.375,182.25,0,0.13244,107.932,0,6.91022,3886.81,0.929181,79.4769,88.6308,69.5603,0.0395807,21.4286,69.1206,349.859,1.19136,22.5892,2866.92,0.0001859,0,0.0169761,74.5138,4.86971e-19,115.625,416.25
