Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.067464,72.1111,-1.$,7.35863,5734.79,0.999956,96.889,115.197,75.8217,0.0419274,16.5746,93.1355,404.636,0.972255,37.6126,4376.04,77.0657,0,0.000798479,75.6534,1.97709e-17
991.00,150.458,0,317.292,82.25,0,0.146873,113.822,0,7.14936,3732.36,0.959658,75.8072,84.1577,66.946,0.0415239,23.2558,55.7983,427.485,1.18476,31.2625,2693.35,5.32659e-06,0,0.010271,71.6957,-8.11943e-19,32.7083,117.75
992.00,150.458,0,317.292,82.25,0,0.146953,113.878,0,7.14838,3732.48,0.959623,75.7846,84.1356,66.9304,0.0415239,23.2558,37.4385,427.485,1.18438,31.245,2692.33,5.06668e-06,0,0.0102888,62.5728,0,32.7083,117.75
992.00,150.778,0,317.222,82,0,0.146953,113.878,0,7.14838,3732.48,0.959623,75.7846,84.1356,66.9304,0.0415239,23.2558,37.4385,427.485,1.18438,31.245,2692.33,5.06668e-06,0,0.0102888,62.5728,0,32.7778,118
993.00,150.778,0,317.222,82,0,0.146988,113.881,0,7.14779,3731.95,0.959587,75.7726,84.1223,66.9196,0.0415183,23.2558,17.3598,427.115,1.18437,31.2312,2691.29,4.81945e-06,0,0.0103054,49.5449,0,32.7778,118
993.00,151.097,0,317.153,81.75,0,0.146988,113.881,0,7.14779,3731.95,0.959587,75.7726,84.1223,66.9196,0.0415183,23.2558,17.3598,427.115,1.18437,31.2312,2691.29,4.81945e-06,0,0.0103054,49.5449,0,32.8472,118.25
994.00,151.097,0,317.153,81.75,0,0.147064,113.896,0,7.14751,3731.05,0.959551,75.7504,84.0979,66.9011,0.0415183,23.2558,24.2173,427.115,1.18432,31.2181,2690.25,4.58429e-06,0,0.010322,53.5497,0,32.8472,118.25
994.00,151.417,0,317.083,81.5,0,0.147064,113.896,0,7.14751,3731.05,0.959551,75.7504,84.0979,66.9011,0.0415183,23.2558,24.2173,427.115,1.18432,31.2181,2690.25,4.58429e-06,0,0.010322,53.5497,0,32.9167,118.5
995.00,151.417,0,317.083,81.5,0,0.147142,113.949,0,7.14711,3731.08,0.959516,75.7276,84.0754,66.885,0.0415183,23.2558,32.0738,427.115,1.18396,31.2037,2689.21,4.3606e-06,0,0.010339,58.0498,0,32.9167,118.5
995.00,151.736,0,317.014,81.25,0,0.147142,113.949,0,7.14711,3731.08,0.959516,75.7276,84.0754,66.885,0.0415183,23.2558,32.0738,427.115,1.18396,31.2037,2689.21,4.3606e-06,0,0.010339,58.0498,0,32.9861,118.75
996.00,151.736,0,317.014,81.25,0,0.147214,113.95,0,7.14675,3729.88,0.95948,75.7045,84.0493,66.8643,0.0415132,23.2558,41.1805,426.747,1.18399,31.1879,2688.18,4.14783e-06,0,0.0103566,63.1503,0,32.9861,118.75
996.00,152.056,0,316.944,81,0,0.147214,113.95,0,7.14675,3729.88,0.95948,75.7045,84.0493,66.8643,0.0415132,23.2558,41.1805,426.747,1.18399,31.1879,2688.18,4.14783e-06,0,0.0103566,63.1503,0,33.0556,119
997.00,152.056,0,316.944,81,0,0.147297,114.004,0,7.14603,3729.88,0.959445,75.6827,84.0278,66.8493,0.0415132,23.2558,51.8591,426.747,1.18366,31.1706,2687.17,3.94544e-06,0,0.0103746,69.0266,8.03959e-19,33.0556,119
997.00,152.375,0,316.875,80.75,0,0.147297,114.004,0,7.14603,3729.88,0.959445,75.6827,84.0278,66.8493,0.0415132,23.2558,51.8591,426.747,1.18366,31.1706,2687.17,3.94544e-06,0,0.0103746,69.0266,8.03959e-19,33.125,119.25
998.00,152.375,0,316.875,80.75,0,0.147369,114.017,0,7.14537,3729,0.959409,75.6592,84.002,66.8289,0.0415107,23.2558,52.4391,426.382,1.18358,31.1521,2686.16,3.75293e-06,0,0.010393,70.5142,0,33.125,119.25
998.00,152.694,0,316.806,80.5,0,0.147369,114.017,0,7.14537,3729,0.959409,75.6592,84.002,66.8289,0.0415107,23.2558,52.4391,426.382,1.18358,31.1521,2686.16,3.75293e-06,0,0.010393,70.5142,0,33.1944,119.5
999.00,152.694,0,316.806,80.5,0,0.147449,114.048,0,7.14441,3728.44,0.959374,75.6375,83.9793,66.8123,0.0415107,23.2558,28.3336,426.382,1.18343,31.1351,2685.14,3.5698e-06,0,0.0104107,57.9257,0,33.1944,119.5
999.00,153.014,0,316.736,80.25,0,0.147449,114.048,0,7.14441,3728.44,0.959374,75.6375,83.9793,66.8123,0.0415107,23.2558,28.3336,426.382,1.18343,31.1351,2685.14,3.5698e-06,0,0.0104107,57.9257,0,33.2639,119.75
1000.00,153.014,0,316.736,80.25,0,0.14749,114.079,0,7.14379,3728.54,0.959339,75.6262,83.9685,66.8047,0.0415107,23.2558,17.9217,426.382,1.18323,31.1217,2684.11,3.39562e-06,0,0.0104274,50.3707,0,33.2639,119.75
1000.00,153.333,0,316.667,80,0,0.14749,114.079,0,7.14379,3728.54,0.959339,75.6262,83.9685,66.8047,0.0415107,23.2558,17.9217,426.382,1.18323,31.1217,2684.11,3.39562e-06,0,0.0104274,50.3707,0,33.3333,120
1001.00,153.333,0,316.667,80,0,0.147562,114.085,0,7.14363,3727.51,0.959303,75.6029,83.9425,66.784,0.0415113,23.2558,24.9825,426.017,1.1832,31.1081,2683.07,3.22993e-06,0,0.0104443,54.4793,0,33.3333,120
1001.00,153.653,0,316.597,79.75,0,0.147562,114.085,0,7.14363,3727.51,0.959303,75.6029,83.9425,66.784,0.0415113,23.2558,24.9825,426.017,1.1832,31.1081,2683.07,3.22993e-06,0,0.0104443,54.4793,0,33.4028,120.25
1002.00,153.653,0,316.597,79.75,0,0.147645,114.123,0,7.14309,3727.12,0.959268,75.5815,83.9204,66.7683,0.0415113,23.2558,33.0993,426.017,1.183,31.0932,2682.05,3.07233e-06,0,0.0104616,59.0986,0,33.4028,120.25
1002.00,153.972,0,316.528,79.5,0,0.147645,114.123,0,7.14309,3727.12,0.959268,75.5815,83.9204,66.7683,0.0415113,23.2558,33.0993,426.017,1.183,31.0932,2682.05,3.07233e-06,0,0.0104616,59.0986,0,33.4722,120.5
1003.00,153.972,0,316.528,79.5,0,0.147721,114.156,0,7.14265,3726.68,0.959232,75.5583,83.8963,66.7498,0.0415113,23.2558,42.548,426.017,1.18279,31.0768,2681.03,2.92242e-06,0,0.0104795,64.3556,0,33.4722,120.5
1003.00,154.292,0,316.458,79.25,0,0.147721,114.156,0,7.14265,3726.68,0.959232,75.5583,83.8963,66.7498,0.0415113,23.2558,42.548,426.017,1.18279,31.0768,2681.03,2.92242e-06,0,0.0104795,64.3556,0,33.5417,120.75
1004.00,154.292,0,316.458,79.25,0,0.147799,114.168,0,7.14201,3725.7,0.959197,75.5365,83.8722,66.7314,0.0415124,23.2558,53.4067,425.653,1.18277,31.0589,2680.03,2.77982e-06,0,0.0104978,70.5959,-7.94689e-19,33.5417,120.75
1004.00,154.611,0,316.389,79,0,0.147799,114.168,0,7.14201,3725.7,0.959197,75.5365,83.8722,66.7314,0.0415124,23.2558,53.4067,425.653,1.18277,31.0589,2680.03,2.77982e-06,0,0.0104978,70.5959,-7.94689e-19,33.6111,121
1005.00,154.611,0,316.389,79,0,0.147882,114.222,0,7.14108,3725.72,0.959161,75.5142,83.8504,66.716,0.0415124,23.2558,47.7202,425.653,1.18242,31.0401,2679.02,2.64418e-06,0,0.0105163,68.614,0,33.6111,121
1005.00,154.931,0,316.319,78.75,0,0.147882,114.222,0,7.14108,3725.72,0.959161,75.5142,83.8504,66.716,0.0415124,23.2558,47.7202,425.653,1.18242,31.0401,2679.02,2.64418e-06,0,0.0105163,68.614,0,33.6806,121.25
1006.00,154.931,0,316.319,78.75,0,0.147918,114.223,0,7.14023,3724.54,0.959126,75.4916,83.8248,66.6955,0.0415122,23.2558,19.5124,425.298,1.18245,31.0238,2678.01,2.51516e-06,0,0.0105339,52.9486,-3.96232e-19,33.6806,121.25
1006.00,155.25,0,316.25,78.5,0,0.147918,114.223,0,7.14023,3724.54,0.959126,75.4916,83.8248,66.6955,0.0415122,23.2558,19.5124,425.298,1.18245,31.0238,2678.01,2.51516e-06,0,0.0105339,52.9486,-3.96232e-19,33.75,121.5
1007.00,155.25,0,316.25,78.5,0,0.147998,114.242,0,7.13979,3724.32,0.959091,75.4811,83.814,66.6879,0.0415122,23.2558,18.5352,425.298,1.18237,31.0106,2676.98,2.39243e-06,0,0.0105507,51.2176,0,33.75,121.5
1007.00,155.569,0,316.181,78.25,0,0.147998,114.242,0,7.13979,3724.32,0.959091,75.4811,83.814,66.6879,0.0415122,23.2558,18.5352,425.298,1.18237,31.0106,2676.98,2.39243e-06,0,0.0105507,51.2176,0,33.8194,121.75
1008.00,155.569,0,316.181,78.25,0,0.14808,114.292,0,7.13942,3724.25,0.959055,75.4586,83.7918,66.6718,0.0415122,23.2558,25.8089,425.298,1.18205,30.9964,2675.96,2.27569e-06,0,0.0105679,55.4307,0,33.8194,121.75
1008.00,155.889,0,316.111,78,0,0.14808,114.292,0,7.13942,3724.25,0.959055,75.4586,83.7918,66.6718,0.0415122,23.2558,25.8089,425.298,1.18205,30.9964,2675.96,2.27569e-06,0,0.0105679,55.4307,0,33.8889,122
1009.00,155.889,0,316.111,78,0,0.148155,114.293,0,7.13906,3723.07,0.95902,75.4364,83.7666,66.6519,0.0415129,23.2558,34.2123,424.953,1.18208,30.9809,2674.95,2.16465e-06,0,0.0105856,60.1815,0,33.8889,122
1009.00,156.208,0,316.042,77.75,0,0.148155,114.293,0,7.13906,3723.07,0.95902,75.4364,83.7666,66.6519,0.0415129,23.2558,34.2123,424.953,1.18208,30.9809,2674.95,2.16465e-06,0,0.0105856,60.1815,0,33.9583,122.25
1010.00,156.208,0,316.042,77.75,0,0.148241,114.348,0,7.13836,3723.04,0.958985,75.4149,83.7457,66.6376,0.0415129,23.2558,44.0235,424.953,1.18177,30.964,2673.94,2.05903e-06,0,0.0106037,65.5979,-1.57387e-18,33.9583,122.25
1010.00,156.528,0,315.972,77.5,0,0.148241,114.348,0,7.13836,3723.04,0.958985,75.4149,83.7457,66.6376,0.0415129,23.2558,44.0235,424.953,1.18177,30.964,2673.94,2.05903e-06,0,0.0106037,65.5979,-1.57387e-18,34.0278,122.5
1011.00,156.528,0,315.972,77.5,0,0.148316,114.357,0,7.13781,3722.09,0.958949,75.392,83.7204,66.6173,0.0415161,23.2558,53.5314,424.616,1.18172,30.9455,2672.94,1.95856e-06,0,0.0106224,71.4978,-7.85547e-19,34.0278,122.5
1011.00,156.847,0,315.903,77.25,0,0.148316,114.357,0,7.13781,3722.09,0.958949,75.392,83.7204,66.6173,0.0415161,23.2558,53.5314,424.616,1.18172,30.9455,2672.94,1.95856e-06,0,0.0106224,71.4978,-7.85547e-19,34.0972,122.75
1012.00,156.847,0,315.903,77.25,0,0.1484,114.391,0,7.13681,3721.57,0.958914,75.371,83.6987,66.6018,0.0415161,23.2558,41.422,424.616,1.18157,30.9268,2671.95,1.863e-06,0,0.0106409,65.8474,0,34.0972,122.75
1012.00,157.167,0,315.833,77,0,0.1484,114.391,0,7.13681,3721.57,0.958914,75.371,83.6987,66.6018,0.0415161,23.2558,41.422,424.616,1.18157,30.9268,2671.95,1.863e-06,0,0.0106409,65.8474,0,34.1667,123
1013.00,157.167,0,315.833,77,0,0.148442,114.428,0,7.13585,3721.2,0.958879,75.3482,83.6752,66.584,0.0415161,23.2558,13.5409,424.616,1.18134,30.9113,2670.94,1.77209e-06,0,0.0106583,48.9341,0,34.1667,123
1013.00,157.486,0,315.764,76.75,0,0.148442,114.428,0,7.13585,3721.2,0.958879,75.3482,83.6752,66.584,0.0415161,23.2558,13.5409,424.616,1.18134,30.9113,2670.94,1.77209e-06,0,0.0106583,48.9341,0,34.2361,123.25
1014.00,157.486,0,315.764,76.75,0,0.148517,114.425,0,7.13568,3720.56,0.958843,75.3372,83.6626,66.5738,0.0415182,23.4375,19.1959,424.193,1.18137,30.8978,2669.92,1.68562e-06,0,0.0106754,52.0869,0,34.2361,123.25
1014.00,157.806,0,315.694,76.5,0,0.148517,114.425,0,7.13568,3720.56,0.958843,75.3372,83.6626,66.5738,0.0415182,23.4375,19.1959,424.193,1.18137,30.8978,2669.92,1.68562e-06,0,0.0106754,52.0869,0,34.3056,123.5
1015.00,157.806,0,315.694,76.5,0,0.148603,114.466,0,7.13517,3720.18,0.958808,75.3163,83.6414,66.559,0.0415182,23.4375,26.7045,424.193,1.18118,30.8831,2668.9,1.60337e-06,0,0.0106929,56.4071,0,34.3056,123.5
1015.00,158.125,0,315.625,76.25,0,0.148603,114.466,0,7.13517,3720.18,0.958808,75.3163,83.6414,66.559,0.0415182,23.4375,26.7045,424.193,1.18118,30.8831,2668.9,1.60337e-06,0,0.0106929,56.4071,0,34.375,123.75
1016.00,158.125,0,315.625,76.25,0,0.14868,114.49,0,7.1348,3719.58,0.958773,75.2936,83.6173,66.5403,0.0415381,23.4375,35.4105,428.209,1.18102,30.867,2667.9,1.52514e-06,0,0.0107109,61.2967,0,34.375,123.75
1016.00,158.444,0,315.556,76,0,0.14868,114.49,0,7.1348,3719.58,0.958773,75.2936,83.6173,66.5403,0.0415381,23.4375,35.4105,428.209,1.18102,30.867,2667.9,1.52514e-06,0,0.0107109,61.2967,0,34.4444,124
1017.00,158.444,0,315.556,76,0,0.148759,114.504,0,7.13421,3718.59,0.958738,75.2726,83.5942,66.5229,0.0415381,23.4375,45.6267,428.209,1.18101,30.8494,2666.9,1.45072e-06,0,0.0107294,66.8909,0,34.4444,124
1017.00,158.764,0,315.486,75.75,0,0.148759,114.504,0,7.13421,3718.59,0.958738,75.2726,83.5942,66.5229,0.0415381,23.4375,45.6267,428.209,1.18101,30.8494,2666.9,1.45072e-06,0,0.0107294,66.8909,0,34.5139,124.25
1018.00,158.764,0,315.486,75.75,0,0.148841,114.551,0,7.13348,3718.39,0.958703,75.2501,83.572,66.507,0.0415381,23.4375,51.5738,428.209,1.18074,30.8304,2665.91,1.37993e-06,0,0.0107483,71.0513,0,34.5139,124.25
1018.00,159.083,0,315.417,75.5,0,0.148841,114.551,0,7.13348,3718.39,0.958703,75.2501,83.572,66.507,0.0415381,23.4375,51.5738,428.209,1.18074,30.8304,2665.91,1.37993e-06,0,0.0107483,71.0513,0,34.5833,124.5
1019.00,159.083,0,315.417,75.5,0,0.148915,114.549,0,7.13266,3717.13,0.958667,75.2279,83.5466,66.4868,0.0415068,23.4375,33.4985,427.885,1.1808,30.812,2664.93,1.3126e-06,0,0.0107668,62.1075,0,34.5833,124.5
1019.00,159.403,0,315.347,75.25,0,0.148915,114.549,0,7.13266,3717.13,0.958667,75.2279,83.5466,66.4868,0.0415068,23.4375,33.4985,427.885,1.1808,30.812,2664.93,1.3126e-06,0,0.0107668,62.1075,0,34.6528,124.75
1020.00,159.403,0,315.347,75.25,0,0.148958,114.571,0,7.13188,3716.92,0.958632,75.2173,83.5358,66.4795,0.0415068,23.4375,13.1563,427.885,1.1807,30.7972,2663.92,1.24855e-06,0,0.0107842,49.025,0,34.6528,124.75
1020.00,159.722,0,315.278,75,0,0.148958,114.571,0,7.13188,3716.92,0.958632,75.2173,83.5358,66.4795,0.0415068,23.4375,13.1563,427.885,1.1807,30.7972,2663.92,1.24855e-06,0,0.0107842,49.025,0,34.7222,125
1021.00,159.722,0,315.278,75,0,0.149037,114.612,0,7.13166,3716.6,0.958597,75.1939,83.5123,66.4619,0.0415068,23.4375,19.9099,427.885,1.18045,30.7832,2662.91,1.18763e-06,0,0.0108016,52.9784,-3.86525e-19,34.7222,125
1021.00,160.042,0,315.208,74.75,0,0.149037,114.612,0,7.13166,3716.6,0.958597,75.1939,83.5123,66.4619,0.0415068,23.4375,19.9099,427.885,1.18045,30.7832,2662.91,1.18763e-06,0,0.0108016,52.9784,-3.86525e-19,34.7917,125.25
1022.00,160.042,0,315.208,74.75,0,0.149112,114.615,0,7.13137,3715.41,0.958562,75.1713,83.4868,66.442,0.0414823,23.4375,27.6716,427.563,1.18048,30.7679,2661.9,1.12968e-06,0,0.0108194,57.4154,0,34.7917,125.25
1022.00,160.361,0,315.139,74.5,0,0.149112,114.615,0,7.13137,3715.41,0.958562,75.1713,83.4868,66.442,0.0414823,23.4375,27.6716,427.563,1.18048,30.7679,2661.9,1.12968e-06,0,0.0108194,57.4154,0,34.8611,125.5
1023.00,160.361,0,315.139,74.5,0,0.149196,114.67,0,7.13082,3715.32,0.958527,75.1483,83.4647,66.4264,0.0414823,23.4375,36.6892,427.563,1.18016,30.7512,2660.91,1.07456e-06,0,0.0108378,62.4432,0,34.8611,125.5
1023.00,160.681,0,315.069,74.25,0,0.149196,114.67,0,7.13082,3715.32,0.958527,75.1483,83.4647,66.4264,0.0414823,23.4375,36.6892,427.563,1.18016,30.7512,2660.91,1.07456e-06,0,0.0108378,62.4432,0,34.9306,125.75
1024.00,160.681,0,315.069,74.25,0,0.149268,114.673,0,7.13039,3714.24,0.958491,75.1246,83.4381,66.4049,0.041464,23.4375,47.3184,427.23,1.18014,30.733,2659.92,1.02213e-06,0,0.0108566,68.2408,7.68929e-19,34.9306,125.75
1024.00,161,0,315,74,0,0.149268,114.673,0,7.13039,3714.24,0.958491,75.1246,83.4381,66.4049,0.041464,23.4375,47.3184,427.23,1.18014,30.733,2659.92,1.02213e-06,0,0.0108566,68.2408,7.68929e-19,35,126
1025.00,161,0,315,74,0,0.149351,114.716,0,7.12952,3713.85,0.958456,75.1022,83.4156,66.3889,0.041464,23.4375,48.3309,427.23,1.17992,30.7135,2658.94,9.72252e-07,0,0.0108757,69.9081,0,35,126
1025.00,161.319,0,314.931,73.75,0,0.149351,114.716,0,7.12952,3713.85,0.958456,75.1022,83.4156,66.3889,0.041464,23.4375,48.3309,427.23,1.17992,30.7135,2658.94,9.72252e-07,0,0.0108757,69.9081,0,35.0694,126.25
1026.00,161.319,0,314.931,73.75,0,0.149425,114.742,0,7.12861,3713.28,0.958421,75.0779,83.3901,66.3687,0.041464,23.4375,24.4359,427.23,1.17973,30.6954,2657.96,9.24812e-07,0,0.0108942,57.5014,0,35.0694,126.25
1026.00,161.639,0,314.861,73.5,0,0.149425,114.742,0,7.12861,3713.28,0.958421,75.0779,83.3901,66.3687,0.041464,23.4375,24.4359,427.23,1.17973,30.6954,2657.96,9.24812e-07,0,0.0108942,57.5014,0,35.1389,126.5
1027.00,161.639,0,314.861,73.5,0,0.149461,114.741,0,7.12817,3712.67,0.958386,75.0665,83.3771,66.3584,0.0414471,23.4375,13.7188,426.891,1.17974,30.6811,2656.96,8.79686e-07,0,0.0109117,49.8397,0,35.1389,126.5
1027.00,161.958,0,314.792,73.25,0,0.149461,114.741,0,7.12817,3712.67,0.958386,75.0665,83.3771,66.3584,0.0414471,23.4375,13.7188,426.891,1.17974,30.6811,2656.96,8.79686e-07,0,0.0109117,49.8397,0,35.2083,126.75
1028.00,161.958,0,314.792,73.25,0,0.149544,114.791,0,7.12774,3712.46,0.958351,75.0438,83.355,66.3428,0.0414471,23.4375,20.6674,426.891,1.17946,30.6665,2655.96,8.36763e-07,0,0.0109295,53.8888,0,35.2083,126.75
1028.00,162.278,0,314.722,73,0,0.149544,114.791,0,7.12774,3712.46,0.958351,75.0438,83.355,66.3428,0.0414471,23.4375,20.6674,426.891,1.17946,30.6665,2655.96,8.36763e-07,0,0.0109295,53.8888,0,35.2778,127
1029.00,162.278,0,314.722,73,0,0.149616,114.808,0,7.12747,3711.72,0.958316,75.0196,83.329,66.3217,0.0414329,23.4375,28.6989,426.547,1.17933,30.6505,2654.96,7.95933e-07,0,0.0109477,58.4506,0,35.2778,127
1029.00,162.597,0,314.653,72.75,0,0.149616,114.808,0,7.12747,3711.72,0.958316,75.0196,83.329,66.3217,0.0414329,23.4375,28.6989,426.547,1.17933,30.6505,2654.96,7.95933e-07,0,0.0109477,58.4506,0,35.3472,127.25
1030.00,162.597,0,314.653,72.75,0,0.149694,114.834,0,7.12688,3711.03,0.958281,74.9973,83.3056,66.3044,0.0414329,23.4375,38.0602,426.547,1.1792,30.6331,2653.98,7.57096e-07,0,0.0109665,63.6281,0,35.3472,127.25
1030.00,162.917,0,314.583,72.5,0,0.149694,114.834,0,7.12688,3711.03,0.958281,74.9973,83.3056,66.3044,0.0414329,23.4375,38.0602,426.547,1.1792,30.6331,2653.98,7.57096e-07,0,0.0109665,63.6281,0,35.4167,127.5
1031.00,162.917,0,314.583,72.5,0,0.149771,114.877,0,7.12629,3710.79,0.958246,74.9732,83.2816,66.286,0.0414329,23.4375,48.9127,426.547,1.17891,30.6142,2653,7.20154e-07,0,0.0109856,69.7609,0,35.4167,127.5
1031.00,163.236,0,314.514,72.25,0,0.149771,114.877,0,7.12629,3710.79,0.958246,74.9732,83.2816,66.286,0.0414329,23.4375,48.9127,426.547,1.17891,30.6142,2653,7.20154e-07,0,0.0109856,69.7609,0,35.4861,127.75
1032.00,163.236,0,314.514,72.25,0,0.149843,114.882,0,7.12548,3709.74,0.958211,74.9505,83.2562,66.2658,0.041424,23.4375,43.7083,426.195,1.1789,30.5944,2652.03,6.85015e-07,0,0.0110049,68.0513,-7.58889e-19,35.4861,127.75
1032.00,163.556,0,314.444,72,0,0.149843,114.882,0,7.12548,3709.74,0.958211,74.9505,83.2562,66.2658,0.041424,23.4375,43.7083,426.195,1.1789,30.5944,2652.03,6.85015e-07,0,0.0110049,68.0513,-7.58889e-19,35.5556,128
1033.00,163.556,0,314.444,72,0,0.149885,114.938,0,7.12441,3709.69,0.958176,74.9272,83.2341,66.25,0.041424,23.4375,15.6162,426.195,1.17856,30.577,2651.05,6.5159e-07,0,0.0110234,52.5582,0,35.5556,128
1033.00,163.875,0,314.375,71.75,0,0.149885,114.938,0,7.12441,3709.69,0.958176,74.9272,83.2341,66.25,0.041424,23.4375,15.6162,426.195,1.17856,30.577,2651.05,6.5159e-07,0,0.0110234,52.5582,0,35.625,128.25
1034.00,163.875,0,314.375,71.75,0,0.14996,114.943,0,7.12407,3709.28,0.958141,74.915,83.2208,66.239,0.0414182,23.4375,14.3209,425.832,1.1785,30.5627,2650.05,6.19796e-07,0,0.0110411,50.6746,0,35.625,128.25
1034.00,164.194,0,314.306,71.5,0,0.14996,114.943,0,7.12407,3709.28,0.958141,74.915,83.2208,66.239,0.0414182,23.4375,14.3209,425.832,1.1785,30.5627,2650.05,6.19796e-07,0,0.0110411,50.6746,0,35.6944,128.5
1035.00,164.194,0,314.306,71.5,0,0.150035,114.954,0,7.12372,3708.32,0.958106,74.8928,83.1963,66.22,0.0414182,23.4375,21.4918,425.832,1.17846,30.5475,2649.06,5.89553e-07,0,0.0110592,54.8283,-3.7768e-19,35.6944,128.5
1035.00,164.514,0,314.236,71.25,0,0.150035,114.954,0,7.12372,3708.32,0.958106,74.8928,83.1963,66.22,0.0414182,23.4375,21.4918,425.832,1.17846,30.5475,2649.06,5.89553e-07,0,0.0110592,54.8283,-3.7768e-19,35.7639,128.75
1036.00,164.514,0,314.236,71.25,0,0.150116,115.008,0,7.1232,3708.24,0.958071,74.8692,83.1738,66.2035,0.0414182,23.4375,29.8029,425.832,1.17812,30.5309,2648.08,5.60787e-07,0,0.0110778,59.5146,3.77007e-19,35.7639,128.75
1036.00,164.833,0,314.167,71,0,0.150116,115.008,0,7.1232,3708.24,0.958071,74.8692,83.1738,66.2035,0.0414182,23.4375,29.8029,425.832,1.17812,30.5309,2648.08,5.60787e-07,0,0.0110778,59.5146,3.77007e-19,35.8333,129
1037.00,164.833,0,314.167,71,0,0.150186,115.008,0,7.12275,3707.18,0.958036,74.8461,83.1477,66.1822,0.0414116,23.4375,39.5492,425.469,1.17811,30.5129,2647.1,5.33423e-07,0,0.0110969,64.8604,0,35.8333,129
1037.00,165.153,0,314.097,70.75,0,0.150186,115.008,0,7.12275,3707.18,0.958036,74.8461,83.1477,66.1822,0.0414116,23.4375,39.5492,425.469,1.17811,30.5129,2647.1,5.33423e-07,0,0.0110969,64.8604,0,35.9028,129.25
1038.00,165.153,0,314.097,70.75,0,0.150269,115.058,0,7.12193,3706.95,0.958001,74.8236,83.126,66.1669,0.0414116,23.4375,49.3131,425.469,1.17784,30.4934,2646.14,5.07395e-07,0,0.0111164,70.82,0,35.9028,129.25
1038.00,165.472,0,314.028,70.5,0,0.150269,115.058,0,7.12193,3706.95,0.958001,74.8236,83.126,66.1669,0.0414116,23.4375,49.3131,425.469,1.17784,30.4934,2646.14,5.07395e-07,0,0.0111164,70.82,0,35.9722,129.5
1039.00,165.472,0,314.028,70.5,0,0.150342,115.073,0,7.12108,3706.21,0.957966,74.7997,83.1003,66.1459,0.0414065,23.4375,37.4965,425.109,1.1777,30.4736,2645.17,4.82637e-07,0,0.0111358,65.3339,0,35.9722,129.5
1039.00,165.792,0,313.958,70.25,0,0.150342,115.073,0,7.12108,3706.21,0.957966,74.7997,83.1003,66.1459,0.0414065,23.4375,37.4965,425.109,1.1777,30.4736,2645.17,4.82637e-07,0,0.0111358,65.3339,0,36.0417,129.75
1040.00,165.792,0,313.958,70.25,0,0.150379,115.1,0,7.12016,3705.52,0.957931,74.7778,83.0775,66.129,0.0414065,23.4375,9.5571,425.109,1.17759,30.457,2644.2,4.59087e-07,0,0.0111541,48.5274,0,36.0417,129.75
1040.00,166.111,0,313.889,70,0,0.150379,115.1,0,7.12016,3705.52,0.957931,74.7778,83.0775,66.129,0.0414065,23.4375,9.5571,425.109,1.17759,30.457,2644.2,4.59087e-07,0,0.0111541,48.5274,0,36.1111,130
1041.00,166.111,0,313.889,70,0,0.150463,115.131,0,7.11971,3705.54,0.957896,74.766,83.0666,66.1212,0.0414065,23.4375,14.9661,425.109,1.1774,30.4424,2643.21,4.36686e-07,0,0.0111722,51.528,1.86996e-19,36.1111,130
1041.00,166.431,0,313.819,69.75,0,0.150463,115.131,0,7.11971,3705.54,0.957896,74.766,83.0666,66.1212,0.0414065,23.4375,14.9661,425.109,1.1774,30.4424,2643.21,4.36686e-07,0,0.0111722,51.528,1.86996e-19,36.1806,130.25
1042.00,166.431,0,313.819,69.75,0,0.150535,115.138,0,7.11943,3704.66,0.957861,74.7425,83.0406,66.0998,0.0414056,23.4375,22.3871,424.749,1.17732,30.4266,2642.22,4.15379e-07,0,0.0111906,55.7955,-3.73324e-19,36.1806,130.25
1042.00,166.75,0,313.75,69.5,0,0.150535,115.138,0,7.11943,3704.66,0.957861,74.7425,83.0406,66.0998,0.0414056,23.4375,22.3871,424.749,1.17732,30.4266,2642.22,4.15379e-07,0,0.0111906,55.7955,-3.73324e-19,36.25,130.5
1043.00,166.75,0,313.75,69.5,0,0.150617,115.174,0,7.1188,3704.13,0.957826,74.7207,83.0186,66.084,0.0414056,23.4375,30.999,424.749,1.17715,30.4094,2641.25,3.9511e-07,0,0.0112095,60.6114,0,36.25,130.5
1043.00,167.069,0,313.681,69.25,0,0.150617,115.174,0,7.1188,3704.13,0.957826,74.7207,83.0186,66.084,0.0414056,23.4375,30.999,424.749,1.17715,30.4094,2641.25,3.9511e-07,0,0.0112095,60.6114,0,36.3194,130.75
