Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0696955,72.4181,-1.$,7.35649,5641.3,0.999956,93.9161,111.111,74.2139,0.0451132,10.4167,108.33,574.644,0.958686,37.4926,4947.62,69.296,0,0.000795829,95.4332,0
1428.00,242.458,0,297.292,10.25,0,0.121104,100.091,0,7.13234,4036.88,0.945686,80.988,90.5381,70.4147,0.0434672,12.5523,48.9712,557.013,1.16802,28.4949,3502.51,2.2998,0,0.00943426,56.2658,0,52.7083,189.75
1428.00,242.778,0,297.222,10,0,0.121104,100.091,0,7.13234,4036.88,0.945686,80.988,90.5381,70.4147,0.0434672,12.5523,48.9712,557.013,1.16802,28.4949,3502.51,2.2998,0,0.00943426,56.2658,0,52.7778,190
1429.00,242.778,0,297.222,10,0,0.121074,100.122,0,7.13266,4038.93,0.945658,80.9936,90.5458,70.4181,0.0434672,12.5523,60.8686,557.013,1.1675,28.4914,3503.19,2.34911,0,0.00943409,62.7294,-7.69007e-19,52.7778,190
1429.00,243.097,0,297.153,9.75,0,0.121074,100.122,0,7.13266,4038.93,0.945658,80.9936,90.5458,70.4181,0.0434672,12.5523,60.8686,557.013,1.1675,28.4914,3503.19,2.34911,0,0.00943409,62.7294,-7.69007e-19,52.8472,190.25
1430.00,243.097,0,297.153,9.75,0,0.121045,100.209,0,7.13218,4043.84,0.945629,81.0089,90.5662,70.4269,0.0434672,12.5523,82.966,557.013,1.1663,28.4846,3503.87,2.38043,0,0.00943727,78.4948,0,52.8472,190.25
1430.00,243.417,0,297.083,9.5,0,0.121045,100.209,0,7.13218,4043.84,0.945629,81.0089,90.5662,70.4269,0.0434672,12.5523,82.966,557.013,1.1663,28.4846,3503.87,2.38043,0,0.00943727,78.4948,0,52.9167,190.5
1431.00,243.417,0,297.083,9.5,0,0.121015,100.128,0,7.13194,4041.02,0.9456,81.0104,90.5679,70.4279,0.0434672,12.5523,49.0551,557.013,1.16712,28.4774,3504.55,2.36508,0,0.00944097,56.2961,0,52.9167,190.5
1431.00,243.736,0,297.014,9.25,0,0.121015,100.128,0,7.13194,4041.02,0.9456,81.0104,90.5679,70.4279,0.0434672,12.5523,49.0551,557.013,1.16712,28.4774,3504.55,2.36508,0,0.00944097,56.2961,0,52.9861,190.75
1432.00,243.736,0,297.014,9.25,0,0.120954,100.066,0,7.13265,4038.85,0.945571,81.0081,90.565,70.4266,0.0434672,12.5523,60.9523,557.013,1.16771,28.4739,3505.22,2.41481,0,0.00944079,62.7759,7.68415e-19,52.9861,190.75
1432.00,244.056,0,296.944,9,0,0.120954,100.066,0,7.13265,4038.85,0.945571,81.0081,90.565,70.4266,0.0434672,12.5523,60.9523,557.013,1.16771,28.4739,3505.22,2.41481,0,0.00944079,62.7759,7.68415e-19,53.0556,191
1433.00,244.056,0,296.944,9,0,0.120911,100.033,0,7.13294,4038.81,0.945543,81.0104,90.5687,70.4279,0.0433648,12.5523,83.0582,553.84,1.16774,28.4672,3505.9,2.4455,0,0.00944401,78.555,1.53636e-18,53.0556,191
1433.00,244.375,0,296.875,8.75,0,0.120911,100.033,0,7.13294,4038.81,0.945543,81.0104,90.5687,70.4279,0.0433648,12.5523,83.0582,553.84,1.16774,28.4672,3505.9,2.4455,0,0.00944401,78.555,1.53636e-18,53.125,191.25
1434.00,244.375,0,296.875,8.75,0,0.120899,100.116,0,7.13258,4043.78,0.945514,81.0241,90.5873,70.4359,0.0433648,12.5523,49.1601,553.84,1.16649,28.46,3506.58,2.42947,0,0.00944767,56.3451,7.68052e-19,53.125,191.25
1434.00,244.694,0,296.806,8.5,0,0.120899,100.116,0,7.13258,4043.78,0.945514,81.0241,90.5873,70.4359,0.0433648,12.5523,49.1601,553.84,1.16649,28.46,3506.58,2.42947,0,0.00944767,56.3451,7.68052e-19,53.1944,191.5
1435.00,244.694,0,296.806,8.5,0,0.120869,100.151,0,7.13246,4045.78,0.945485,81.0313,90.5969,70.44,0.0433648,12.5523,61.0534,553.84,1.16602,28.4567,3507.25,2.48043,0,0.00944738,62.8166,0,53.1944,191.5
1435.00,245.014,0,296.736,8.25,0,0.120869,100.151,0,7.13246,4045.78,0.945485,81.0313,90.5969,70.44,0.0433648,12.5523,61.0534,553.84,1.16602,28.4567,3507.25,2.48043,0,0.00944738,62.8166,0,53.2639,191.75
1436.00,245.014,0,296.736,8.25,0,0.120807,100.067,0,7.13258,4042.82,0.945457,81.0324,90.5982,70.4407,0.0433648,12.5523,83.1573,553.84,1.16688,28.4501,3507.93,2.51125,0,0.00945052,78.6155,0,53.2639,191.75
1436.00,245.333,0,296.667,8,0,0.120807,100.067,0,7.13258,4042.82,0.945457,81.0324,90.5982,70.4407,0.0433648,12.5523,83.1573,553.84,1.16688,28.4501,3507.93,2.51125,0,0.00945052,78.6155,0,53.3333,192
1437.00,245.333,0,296.667,8,0,0.120777,100.005,0,7.13257,4040.65,0.945428,81.0301,90.5952,70.4394,0.0433648,12.5523,44.441,553.84,1.16746,28.4428,3508.6,2.49438,0,0.00945426,51.5909,-7.67489e-19,53.3333,192
1437.00,245.653,0,296.597,7.75,0,0.120777,100.005,0,7.13257,4040.65,0.945428,81.0301,90.5952,70.4394,0.0433648,12.5523,44.441,553.84,1.16746,28.4428,3508.6,2.49438,0,0.00945426,51.5909,-7.67489e-19,53.4028,192.25
1438.00,245.653,0,296.597,7.75,0,0.121953,99.9741,0,7.13306,4082.95,0.9454,80.2865,90.1933,69.3414,0.0432777,12.5523,64.4079,554.305,1.14447,28.4381,3509.28,2.52334,0,0.00945544,65.1341,0,53.4028,192.25
1438.00,245.972,0,296.528,7.5,0,0.121953,99.9741,0,7.13306,4082.95,0.9454,80.2865,90.1933,69.3414,0.0432777,12.5523,64.4079,554.305,1.14447,28.4381,3509.28,2.52334,0,0.00945544,65.1341,0,53.4722,192.5
1439.00,245.972,0,296.528,7.5,0,0.121012,100.214,0,7.13256,4087.14,0.945371,80.9269,90.509,70.3493,0.0432777,12.5523,85.9223,554.305,1.1527,28.4305,3509.96,2.52793,0,0.0094595,81.542,0,53.4722,192.5
1439.00,246.292,0,296.458,7.25,0,0.121012,100.214,0,7.13256,4087.14,0.945371,80.9269,90.509,70.3493,0.0432777,12.5523,85.9223,554.305,1.1527,28.4305,3509.96,2.52793,0,0.0094595,81.542,0,53.5417,192.75
1440.00,246.292,0,296.458,7.25,0,0.120716,100.419,0,7.13232,4088.43,0.945342,81.1336,90.7394,70.5112,0.0432777,12.5523,47.7378,554.305,1.15536,28.4252,3510.63,2.54186,0,0.0094613,53.7591,0,53.5417,192.75
1440.00,246.611,0,296.389,7,0,0.120716,100.419,0,7.13232,4088.43,0.945342,81.1336,90.7394,70.5112,0.0432777,12.5523,47.7378,554.305,1.15536,28.4252,3510.63,2.54186,0,0.0094613,53.7591,0,53.6111,193
1441.00,246.611,0,296.389,7,0,0.120386,100.158,0,7.13288,4068.45,0.945314,81.2631,90.8734,70.6216,0.0432777,12.5523,65.4657,554.305,1.16293,28.4221,3511.31,2.60565,0,0.00946093,65.8373,0,53.6111,193
1441.00,246.931,0,296.319,6.75,0,0.120386,100.158,0,7.13288,4068.45,0.945314,81.2631,90.8734,70.6216,0.0432777,12.5523,65.4657,554.305,1.16293,28.4221,3511.31,2.60565,0,0.00946093,65.8373,0,53.6806,193.25
1442.00,246.931,0,296.319,6.75,0,0.121434,99.8161,0,7.13305,4096.98,0.945285,80.5213,90.4417,69.5381,0.0432777,12.5523,82.5485,554.305,1.14399,28.4134,3511.98,2.57988,0,0.00946623,79.9139,0,53.6806,193.25
1442.00,247.25,0,296.25,6.5,0,0.121434,99.8161,0,7.13305,4096.98,0.945285,80.5213,90.4417,69.5381,0.0432777,12.5523,82.5485,554.305,1.14399,28.4134,3511.98,2.57988,0,0.00946623,79.9139,0,53.75,193.5
1443.00,247.25,0,296.25,6.5,0,0.121614,99.7478,0,7.13313,4113.53,0.945257,80.3993,90.3047,69.4442,0.0431897,12.5,52.1176,554.377,1.13762,28.4084,3512.66,2.5997,0,0.00946776,56.6785,-7.66338e-19,53.75,193.5
1443.00,247.569,0,296.181,6.25,0,0.121614,99.7478,0,7.13313,4113.53,0.945257,80.3993,90.3047,69.4442,0.0431897,12.5,52.1176,554.377,1.13762,28.4084,3512.66,2.5997,0,0.00946776,56.6785,-7.66338e-19,53.8194,193.75
1444.00,247.569,0,296.181,6.25,0,0.121685,96.8796,0,7.13282,4012.67,0.945228,80.4176,90.3812,69.4547,0.0431897,12.5,74.2188,554.377,1.16652,28.403,3513.33,2.64987,0,0.00946961,71.9651,0,53.8194,193.75
1444.00,247.889,0,296.111,6,0,0.121685,96.8796,0,7.13282,4012.67,0.945228,80.4176,90.3812,69.4547,0.0431897,12.5,74.2188,554.377,1.16652,28.403,3513.33,2.64987,0,0.00946961,71.9651,0,53.8889,194
1445.00,247.889,0,296.111,6,0,0.120023,100.263,0,7.13255,4107.45,0.9452,81.4416,91.0999,70.7581,0.0431897,12.5,76.7068,554.377,1.15453,28.3958,3514.01,2.62442,0,0.00947336,76.5707,1.53181e-18,53.8889,194
1445.00,248.208,0,296.042,5.75,0,0.120023,100.263,0,7.13255,4107.45,0.9452,81.4416,91.0999,70.7581,0.0431897,12.5,76.7068,554.377,1.15453,28.3958,3514.01,2.62442,0,0.00947336,76.5707,1.53181e-18,53.9583,194.25
1446.00,248.208,0,296.042,5.75,0,0.119805,100.043,0,7.13307,4089.03,0.945171,81.5134,91.1705,70.8208,0.0431897,12.5,54.8717,554.377,1.16076,28.3936,3514.68,2.69938,0,0.00947219,58.5274,0,53.9583,194.25
1446.00,248.528,0,295.972,5.5,0,0.119805,100.043,0,7.13307,4089.03,0.945171,81.5134,91.1705,70.8208,0.0431897,12.5,54.8717,554.377,1.16076,28.3936,3514.68,2.69938,0,0.00947219,58.5274,0,54.0278,194.5
1447.00,248.528,0,295.972,5.5,0,0.12073,99.5576,0,7.13355,4110.2,0.945143,80.7954,90.7211,69.7702,0.0431897,12.5,78.8,554.377,1.14431,28.3878,3515.36,2.74686,0,0.00947462,75.3482,1.53104e-18,54.0278,194.5
1447.00,248.847,0,295.903,5.25,0,0.12073,99.5576,0,7.13355,4110.2,0.945143,80.7954,90.7211,69.7702,0.0431897,12.5,78.8,554.377,1.14431,28.3878,3515.36,2.74686,0,0.00947462,75.3482,1.53104e-18,54.0972,194.75
1448.00,248.847,0,295.903,5.25,0,0.120904,99.5762,0,7.13319,4133.26,0.945114,80.6133,90.5361,69.6191,0.0431129,12.5,48.5201,551.646,1.13529,28.3795,3516.03,2.70876,0,0.00947952,55.9795,0,54.0972,194.75
1448.00,249.167,0,295.833,5,0,0.120904,99.5762,0,7.13319,4133.26,0.945114,80.6133,90.5361,69.6191,0.0431129,12.5,48.5201,551.646,1.13529,28.3795,3516.03,2.70876,0,0.00947952,55.9795,0,54.1667,195
1449.00,249.167,0,295.833,5,0,0.120451,103.21,0,7.13301,4287.42,0.945086,80.9732,90.5678,70.4058,0.0431129,12.5,63.4481,551.646,1.09951,28.3761,3516.71,2.75649,0,0.00947957,64.4045,0,54.1667,195
1449.00,249.486,0,295.764,4.75,0,0.120451,103.21,0,7.13301,4287.42,0.945086,80.9732,90.5678,70.4058,0.0431129,12.5,63.4481,551.646,1.09951,28.3761,3516.71,2.75649,0,0.00947957,64.4045,0,54.2361,195.25
1450.00,249.486,0,295.764,4.75,0,0.120978,99.9436,0,7.13269,4162.27,0.945058,80.6564,90.6602,69.635,0.0431129,12.5,85.3542,551.646,1.12803,28.3678,3517.38,2.74578,0,0.00948442,81.5135,0,54.2361,195.25
1450.00,249.806,0,295.694,4.5,0,0.120978,99.9436,0,7.13269,4162.27,0.945058,80.6564,90.6602,69.635,0.0431129,12.5,85.3542,551.646,1.12803,28.3678,3517.38,2.74578,0,0.00948442,81.5135,0,54.3056,195.5
1451.00,249.806,0,295.694,4.5,0,0.120873,99.9075,0,7.13291,4167.57,0.945029,80.7077,90.7157,69.6629,0.0431129,12.5,51.2093,551.646,1.12734,28.3631,3518.06,2.76764,0,0.00948576,56.0261,0,54.3056,195.5
1451.00,250.125,0,295.625,4.25,0,0.120873,99.9075,0,7.13291,4167.57,0.945029,80.7077,90.7157,69.6629,0.0431129,12.5,51.2093,551.646,1.12734,28.3631,3518.06,2.76764,0,0.00948576,56.0261,0,54.375,195.75
1452.00,250.125,0,295.625,4.25,0,0.120621,99.8189,0,7.13346,4174.59,0.945001,80.8303,90.8443,69.7542,0.0430389,12.4481,74.5832,552.196,1.12722,28.3584,3518.73,2.82921,0,0.0094871,72.2499,0,54.375,195.75
1452.00,250.444,0,295.556,4,0,0.120621,99.8189,0,7.13346,4174.59,0.945001,80.8303,90.8443,69.7542,0.0430389,12.4481,74.5832,552.196,1.12722,28.3584,3518.73,2.82921,0,0.0094871,72.2499,0,54.4444,196
1453.00,250.444,0,295.556,4,0,0.120398,99.7857,0,7.13306,4179.72,0.944972,80.938,90.9638,69.8496,0.0430389,12.4481,63.857,552.196,1.12739,28.3502,3519.41,2.79243,0,0.00949192,68.0041,0,54.4444,196
1453.00,250.764,0,295.486,3.75,0,0.120398,99.7857,0,7.13306,4179.72,0.944972,80.938,90.9638,69.8496,0.0430389,12.4481,63.857,552.196,1.12739,28.3502,3519.41,2.79243,0,0.00949192,68.0041,0,54.5139,196.25
1454.00,250.764,0,295.486,3.75,0,0.120296,99.7702,0,7.13302,4181.7,0.944944,80.9811,91.0114,69.8878,0.0430389,12.4481,60.3878,552.196,1.12748,28.3481,3520.08,2.86177,0,0.00949069,62.2626,0,54.5139,196.25
1454.00,251.083,0,295.417,3.5,0,0.120296,99.7702,0,7.13302,4181.7,0.944944,80.9811,91.0114,69.8878,0.0430389,12.4481,60.3878,552.196,1.12748,28.3481,3520.08,2.86177,0,0.00949069,62.2626,0,54.5833,196.5
1455.00,251.083,0,295.417,3.5,0,0.120612,96.3969,0,7.13297,4047.24,0.944916,80.7085,91.0708,69.9361,0.0430389,12.4481,86.8957,552.196,1.1609,28.3417,3520.76,2.89267,0,0.00949383,81.9478,0,54.5833,196.5
1455.00,251.403,0,295.347,3.25,0,0.120612,96.3969,0,7.13297,4047.24,0.944916,80.7085,91.0708,69.9361,0.0430389,12.4481,86.8957,552.196,1.1609,28.3417,3520.76,2.89267,0,0.00949383,81.9478,0,54.6528,196.75
1456.00,251.403,0,295.347,3.25,0,0.119922,99.4775,0,7.13312,4179.72,0.944887,81.0903,91.0913,69.9991,0.0430389,12.4481,48.6471,552.196,1.12957,28.3365,3521.43,2.90011,0,0.00949574,54.3118,0,54.6528,196.75
1456.00,251.722,0,295.278,3,0,0.119922,99.4775,0,7.13312,4179.72,0.944887,81.0903,91.0913,69.9991,0.0430389,12.4481,48.6471,552.196,1.12957,28.3365,3521.43,2.90011,0,0.00949574,54.3118,0,54.7222,197
1457.00,251.722,0,295.278,3,0,0.119729,99.3401,0,7.13374,4176.38,0.944859,81.1377,91.1238,70.0441,0.0429756,12.4481,70.7595,549.143,1.13114,28.3331,3522.1,2.97608,0,0.00949581,69.5432,0,54.7222,197
1457.00,252.042,0,295.208,2.75,0,0.119729,99.3401,0,7.13374,4176.38,0.944859,81.1377,91.1238,70.0441,0.0429756,12.4481,70.7595,549.143,1.13114,28.3331,3522.1,2.97608,0,0.00949581,69.5432,0,54.7917,197.25
1458.00,252.042,0,295.208,2.75,0,0.119642,99.3513,0,7.13323,4175.85,0.944831,81.1479,91.1383,70.0491,0.0429756,12.4481,76.8635,549.143,1.13142,28.3252,3522.78,2.94348,0,0.00950053,76.7727,0,54.7917,197.25
1458.00,252.361,0,295.139,2.5,0,0.119642,99.3513,0,7.13323,4175.85,0.944831,81.1479,91.1383,70.0491,0.0429756,12.4481,76.8635,549.143,1.13142,28.3252,3522.78,2.94348,0,0.00950053,76.7727,0,54.8611,197.5
1459.00,252.361,0,295.139,2.5,0,0.119617,99.3709,0,7.13315,4176.19,0.944803,81.1433,91.1372,70.0424,0.0429756,12.4481,57.074,549.143,1.13125,28.3227,3523.45,3.01448,0,0.00949972,59.9978,7.63336e-19,54.8611,197.5
1459.00,252.681,0,295.069,2.25,0,0.119617,99.3709,0,7.13315,4176.19,0.944803,81.1433,91.1372,70.0424,0.0429756,12.4481,57.074,549.143,1.13125,28.3227,3523.45,3.01448,0,0.00949972,59.9978,7.63336e-19,54.9306,197.75
1460.00,252.681,0,295.069,2.25,0,0.119529,99.2816,0,7.13323,4174.4,0.944774,81.1348,91.1155,70.0385,0.0429756,12.4481,82.5915,549.143,1.1316,28.3171,3524.12,3.06852,0,0.00950211,78.1043,0,54.9306,197.75
1460.00,253,0,295,2,0,0.119529,99.2816,0,7.13323,4174.4,0.944774,81.1348,91.1155,70.0385,0.0429756,12.4481,82.5915,549.143,1.1316,28.3171,3524.12,3.06852,0,0.00950211,78.1043,0,55,198
1461.00,253,0,295,2,0,0.11948,99.2207,0,7.13322,4172.82,0.944746,81.1343,91.1062,70.0411,0.0429756,12.4481,45.7235,549.143,1.13201,28.3104,3524.8,3.04882,0,0.00950558,52.3542,7.63007e-19,55,198
1461.00,253.319,0,294.931,1.75,0,0.11948,99.2207,0,7.13322,4172.82,0.944746,81.1343,91.1062,70.0411,0.0429756,12.4481,45.7235,549.143,1.13201,28.3104,3524.8,3.04882,0,0.00950558,52.3542,7.63007e-19,55.0694,198.25
1462.00,253.319,0,294.931,1.75,0,0.119427,99.2008,0,7.13384,4171.64,0.944718,81.1297,91.0988,70.0366,0.0429114,12.4481,66.6515,549.75,1.13225,28.3077,3525.47,3.12141,0,0.00950508,66.6286,0,55.0694,198.25
1462.00,253.639,0,294.861,1.5,0,0.119427,99.2008,0,7.13384,4171.64,0.944718,81.1297,91.0988,70.0366,0.0429114,12.4481,66.6515,549.75,1.13225,28.3077,3525.47,3.12141,0,0.00950508,66.6286,0,55.1389,198.5
1463.00,253.639,0,294.861,1.5,0,0.11944,99.3006,0,7.13326,4173.9,0.94469,81.1133,91.0973,70.015,0.0429114,12.4481,84.2452,549.75,1.13138,28.3,3526.14,3.10344,0,0.00950959,81.1654,0,55.1389,198.5
1463.00,253.958,0,294.792,1.25,0,0.11944,99.3006,0,7.13326,4173.9,0.94469,81.1133,91.0973,70.015,0.0429114,12.4481,84.2452,549.75,1.13138,28.3,3526.14,3.10344,0,0.00950959,81.1654,0,55.2083,198.75
1464.00,253.958,0,294.792,1.25,0,0.119444,99.3424,0,7.13312,4175.36,0.944661,81.1039,91.0943,70.0034,0.0429114,12.4481,53.6683,549.75,1.13084,28.2966,3526.81,3.14989,0,0.00950984,57.6472,0,55.2083,198.75
1464.00,254.278,0,294.722,1,0,0.119444,99.3424,0,7.13312,4175.36,0.944661,81.1039,91.0943,70.0034,0.0429114,12.4481,53.6683,549.75,1.13084,28.2966,3526.81,3.14989,0,0.00950984,57.6472,0,55.2778,199
1465.00,254.278,0,294.722,1,0,0.11939,99.2738,0,7.13337,4175.27,0.944633,81.0991,91.0802,70.0023,0.0429114,12.4481,77.7248,549.75,1.13079,28.2918,3527.49,3.21497,0,0.00951144,74.5119,0,55.2778,199
1465.00,254.597,0,294.653,0.75,0,0.11939,99.2738,0,7.13337,4175.27,0.944633,81.0991,91.0802,70.0023,0.0429114,12.4481,77.7248,549.75,1.13079,28.2918,3527.49,3.21497,0,0.00951144,74.5119,0,55.3472,199.25
1466.00,254.597,0,294.653,0.75,0,0.119352,99.2104,0,7.13335,4174.42,0.944605,81.1097,91.0833,70.0137,0.0429114,12.4481,56.3859,549.75,1.13116,28.284,3528.16,3.17585,0,0.00951598,62.3674,0,55.3472,199.25
1466.00,254.917,0,294.583,199.75,0,0.119352,99.2104,0,7.13335,4174.42,0.944605,81.1097,91.0833,70.0137,0.0429114,12.4481,56.3859,549.75,1.13116,28.284,3528.16,3.17585,0,0.00951598,62.3674,0,55.4167,199.5
1467.00,254.917,0,294.583,199.75,0,0.119309,99.226,0,7.13388,4174.98,0.944577,81.1131,91.0901,70.015,0.0428314,12.3967,62.787,549.647,1.13105,28.2819,3528.83,3.24628,0,0.00951491,63.8811,0,55.4167,199.5
1467.00,255.236,0,294.514,199.5,0,0.119309,99.226,0,7.13388,4174.98,0.944577,81.1131,91.0901,70.015,0.0428314,12.3967,62.787,549.647,1.13105,28.2819,3528.83,3.24628,0,0.00951491,63.8811,0,55.4861,199.75
1468.00,255.236,0,294.514,199.5,0,0.119314,99.3214,0,7.13331,4178.07,0.944549,81.1122,91.1054,70.0068,0.0428314,12.3967,87.2395,549.647,1.13019,28.2751,3529.5,3.25488,0,0.00951859,82.5432,0,55.4861,199.75
1468.00,255.556,0,294.444,199.25,0,0.119314,99.3214,0,7.13331,4178.07,0.944549,81.1122,91.1054,70.0068,0.0428314,12.3967,87.2395,549.647,1.13019,28.2751,3529.5,3.25488,0,0.00951859,82.5432,0,55.5556,200
1469.00,255.556,0,294.444,199.25,0,0.119306,99.3468,0,7.13689,4179.5,0.944521,81.1109,91.1091,70.0031,0.0428314,12.3967,50.5156,549.647,1.12978,28.3069,3529.93,3.27034,0,0.00952428,55.4705,7.61699e-19,55.5556,200
1469.00,255.875,0,294.375,199,0,0.119306,99.3468,0,7.13689,4179.5,0.944521,81.1109,91.1091,70.0031,0.0428314,12.3967,50.5156,549.647,1.12978,28.3069,3529.93,3.27034,0,0.00952428,55.4705,7.61699e-19,55.625,200.25
1470.00,255.875,0,294.375,199,0,0.119225,99.2483,0,7.14056,4179,0.944493,81.1205,91.1067,70.015,0.0428314,12.3967,73.2655,549.647,1.13005,28.3351,3530.35,3.34109,0,0.00952878,71.2701,0,55.625,200.25
1470.00,256.194,0,294.306,198.75,0,0.119225,99.2483,0,7.14056,4179,0.944493,81.1205,91.1067,70.015,0.0428314,12.3967,73.2655,549.647,1.13005,28.3351,3530.35,3.34109,0,0.00952878,71.2701,0,55.6944,200.5
1471.00,256.194,0,294.306,198.75,0,0.119132,99.1864,0,7.14323,4178.12,0.944465,81.1328,91.1136,70.0248,0.0428314,12.3967,71.2895,549.647,1.13046,28.3552,3530.77,3.2935,0,0.00953704,73.1237,0,55.6944,200.5
1471.00,256.514,0,294.236,198.5,0,0.119132,99.1864,0,7.14323,4178.12,0.944465,81.1328,91.1136,70.0248,0.0428314,12.3967,71.2895,549.647,1.13046,28.3552,3530.77,3.2935,0,0.00953704,73.1237,0,55.7639,200.75
1472.00,256.514,0,294.236,198.5,0,0.119104,99.2065,0,7.14572,4178.72,0.944436,81.1313,91.1166,70.0195,0.0427666,12.3967,59.1585,547.4,1.13028,28.3774,3531.19,3.3637,0,0.00953894,61.3674,0,55.7639,200.75
1472.00,256.833,0,294.167,198.25,0,0.119104,99.2065,0,7.14572,4178.72,0.944436,81.1313,91.1166,70.0195,0.0427666,12.3967,59.1585,547.4,1.13028,28.3774,3531.19,3.3637,0,0.00953894,61.3674,0,55.8333,201
1473.00,256.833,0,294.167,198.25,0,0.119078,99.3097,0,7.14652,4181.84,0.944408,81.1107,91.114,69.9894,0.0427666,12.3967,85.3157,547.4,1.12913,28.3928,3531.61,3.39968,0,0.00954436,80.231,0,55.8333,201
1473.00,257.153,0,294.097,198,0,0.119078,99.3097,0,7.14652,4181.84,0.944408,81.1107,91.114,69.9894,0.0427666,12.3967,85.3157,547.4,1.12913,28.3928,3531.61,3.39968,0,0.00954436,80.231,0,55.9028,201.25
1474.00,257.153,0,294.097,198,0,0.119051,99.3321,0,7.14762,4183.12,0.94438,81.0962,91.104,69.9722,0.0427666,12.3967,47.4234,547.4,1.12858,28.4055,3532.04,3.38238,0,0.00954946,53.4406,-7.60867e-19,55.9028,201.25
1474.00,257.472,0,294.028,197.75,0,0.119051,99.3321,0,7.14762,4183.12,0.94438,81.0962,91.104,69.9722,0.0427666,12.3967,47.4234,547.4,1.12858,28.4055,3532.04,3.38238,0,0.00954946,53.4406,-7.60867e-19,55.9722,201.5
1475.00,257.472,0,294.028,197.75,0,0.118945,99.2443,0,7.14863,4182.56,0.944352,81.0756,91.0723,69.9539,0.0427666,12.3967,68.9431,547.4,1.12843,28.4185,3532.46,3.44962,0,0.00955143,68.2664,0,55.9722,201.5
1475.00,257.792,0,293.958,197.5,0,0.118945,99.2443,0,7.14863,4182.56,0.944352,81.0756,91.0723,69.9539,0.0427666,12.3967,68.9431,547.4,1.12843,28.4185,3532.46,3.44962,0,0.00955143,68.2664,0,56.0417,201.75
1476.00,257.792,0,293.958,197.5,0,0.118855,99.216,0,7.14902,4182.35,0.944324,81.0584,91.053,69.9348,0.0427666,12.3967,81.4374,547.4,1.12823,28.4249,3532.88,3.41,0,0.00955815,79.6716,-1.52069e-18,56.0417,201.75
1476.00,258.111,0,293.889,197.25,0,0.118855,99.216,0,7.14902,4182.35,0.944324,81.0584,91.053,69.9348,0.0427666,12.3967,81.4374,547.4,1.12823,28.4249,3532.88,3.41,0,0.00955815,79.6716,-1.52069e-18,56.1111,202
1477.00,258.111,0,293.889,197.25,0,0.118836,99.2515,0,7.14967,4183.36,0.944296,81.0454,91.0459,69.9188,0.0425692,12.3457,55.5398,547.443,1.12777,28.4343,3533.3,3.46216,0,0.00955959,58.9585,7.60152e-19,56.1111,202
1477.00,258.431,0,293.819,197,0,0.118836,99.2515,0,7.14967,4183.36,0.944296,81.0454,91.0459,69.9188,0.0425692,12.3457,55.5398,547.443,1.12777,28.4343,3533.3,3.46216,0,0.00955959,58.9585,7.60152e-19,56.1806,202.25
1478.00,258.431,0,293.819,197,0,0.118829,99.3715,0,7.14899,4187.12,0.944268,81.0117,91.0314,69.8775,0.0425692,12.3457,80.2567,547.443,1.12627,28.4401,3533.72,3.51364,0,0.00956317,76.4462,0,56.1806,202.25
1478.00,258.75,0,293.75,196.75,0,0.118829,99.3715,0,7.14899,4187.12,0.944268,81.0117,91.0314,69.8775,0.0425692,12.3457,80.2567,547.443,1.12627,28.4401,3533.72,3.51364,0,0.00956317,76.4462,0,56.25,202.5
1479.00,258.75,0,293.75,196.75,0,0.11881,99.3506,0,7.1489,4188.55,0.94424,80.9863,91.004,69.8526,0.0425692,12.3457,49.5985,547.443,1.12552,28.4427,3534.14,3.4704,0,0.00956874,56.6916,0,56.25,202.5
1479.00,259.069,0,293.681,196.5,0,0.11881,99.3506,0,7.1489,4188.55,0.94424,80.9863,91.004,69.8526,0.0425692,12.3457,49.5985,547.443,1.12552,28.4427,3534.14,3.4704,0,0.00956874,56.6916,0,56.3194,202.75
1480.00,259.069,0,293.681,196.5,0,0.118725,99.3002,0,7.14924,4188.06,0.944213,80.9821,90.9932,69.8503,0.0425692,12.3457,64.8114,547.443,1.12558,28.4492,3534.56,3.53292,0,0.00956924,65.4109,0,56.3194,202.75
1480.00,259.389,0,293.611,196.25,0,0.118725,99.3002,0,7.14924,4188.06,0.944213,80.9821,90.9932,69.8503,0.0425692,12.3457,64.8114,547.443,1.12558,28.4492,3534.56,3.53292,0,0.00956924,65.4109,0,56.3889,203
