Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.062678,71.9321,-1.$,7.44521,6014.43,0.999956,94.8464,116.222,71.487,0.0350437,16.3043,114.966,505.213,0.905404,37.2329,7214.18,72.2968,0,0.000809849,100.38,0
4228.00,0,0,0,0,0,0.0911061,86.8505,0,7.35265,5219.51,0.913966,86.105,101.941,68.9635,0.0330512,17.9641,96.4062,488.952,0.952492,30.4375,5955.34,55.7549,0,0.00849031,70.6398,0,0,0
4229.00,0,0,0,0,0,0.0910984,86.8094,0,7.35264,5218.37,0.913965,86.1026,101.931,68.964,0.0330502,17.9641,136.28,488.974,0.952671,30.4372,5955.42,55.4922,0,0.00849082,108.69,0,0,0
4229.00,0,0,0,0,0,0.0910984,86.8094,0,7.35264,5218.37,0.913965,86.1026,101.931,68.964,0.0330502,17.9641,136.28,488.974,0.952671,30.4372,5955.42,55.4922,0,0.00849082,108.69,0,0,0
4230.00,0,0,0,0,0,0.0911075,86.8243,0,7.35272,5219.04,0.913964,86.1023,101.934,68.9617,0.0330502,17.9641,109.295,488.974,0.952542,30.438,5955.5,55.8213,0,0.00849019,81.3338,0,0,0
4230.00,0,0,0,0,0,0.0911075,86.8243,0,7.35272,5219.04,0.913964,86.1023,101.934,68.9617,0.0330502,17.9641,109.295,488.974,0.952542,30.438,5955.5,55.8213,0,0.00849019,81.3338,0,0,0
4231.00,0,0,0,0,0,0.091119,86.8498,0,7.35258,5220.54,0.913963,86.0967,101.935,68.9521,0.0330502,17.9641,97.2764,488.974,0.952204,30.4374,5955.57,55.4168,0,0.00849092,76.5219,0,0,0
4231.00,0,0,0,0,0,0.091119,86.8498,0,7.35258,5220.54,0.913963,86.0967,101.935,68.9521,0.0330502,17.9641,97.2764,488.974,0.952204,30.4374,5955.57,55.4168,0,0.00849092,76.5219,0,0,0
4232.00,0,0,0,0,0,0.0911132,86.8235,0,7.35272,5219.8,0.913962,86.0951,101.929,68.9525,0.0330508,17.9641,124.314,488.996,0.952318,30.4383,5955.65,55.7951,0,0.00849026,94.2999,0,0,0
4232.00,0,0,0,0,0,0.0911132,86.8235,0,7.35272,5219.8,0.913962,86.0951,101.929,68.9525,0.0330508,17.9641,124.314,488.996,0.952318,30.4383,5955.65,55.7951,0,0.00849026,94.2999,0,0,0
4233.00,0,0,0,0,0,0.0911136,86.8141,0,7.35272,5219.57,0.913961,86.095,101.927,68.9526,0.0330508,17.9641,85.2249,488.996,0.952357,30.4381,5955.73,55.5864,0,0.00849061,61.6893,0,0,0
4233.00,0,0,0,0,0,0.0911136,86.8141,0,7.35272,5219.57,0.913961,86.095,101.927,68.9526,0.0330508,17.9641,85.2249,488.996,0.952357,30.4381,5955.73,55.5864,0,0.00849061,61.6893,0,0,0
4234.00,0,0,0,0,0,0.0911346,86.8613,0,7.35261,5221.74,0.91396,86.0915,101.934,68.943,0.0330508,17.9641,141.037,488.996,0.95192,30.4384,5955.8,55.663,0,0.00849052,110.208,0,0,0
4234.00,0,0,0,0,0,0.0911346,86.8613,0,7.35261,5221.74,0.91396,86.0915,101.934,68.943,0.0330508,17.9641,141.037,488.996,0.95192,30.4384,5955.8,55.663,0,0.00849052,110.208,0,0,0
4235.00,0,0,0,0,0,0.0911324,86.8483,0,7.35269,5221.59,0.913959,86.0883,101.929,68.9405,0.0330508,17.9641,96.385,488.996,0.95191,30.4387,5955.88,55.7303,0,0.00849037,70.6571,0,0,0
4235.00,0,0,0,0,0,0.0911324,86.8483,0,7.35269,5221.59,0.913959,86.0883,101.929,68.9405,0.0330508,17.9641,96.385,488.996,0.95191,30.4387,5955.88,55.7303,0,0.00849037,70.6571,0,0,0
4236.00,0,0,0,0,0,0.0911303,86.8208,0,7.35266,5220.9,0.913957,86.087,101.923,68.9405,0.0330545,17.9641,136.297,489.019,0.952017,30.4384,5955.95,55.4672,0,0.0084909,108.754,0,0,0
4236.00,0,0,0,0,0,0.0911303,86.8208,0,7.35266,5220.9,0.913957,86.087,101.923,68.9405,0.0330545,17.9641,136.297,489.019,0.952017,30.4384,5955.95,55.4672,0,0.0084909,108.754,0,0,0
4237.00,0,0,0,0,0,0.0911429,86.8475,0,7.3527,5222.07,0.913956,86.0858,101.928,68.936,0.0330545,17.9641,109.271,489.019,0.951789,30.4392,5956.03,55.7955,0,0.00849029,81.3553,-2.32123e-18,0,0
4237.00,0,0,0,0,0,0.0911429,86.8475,0,7.3527,5222.07,0.913956,86.0858,101.928,68.936,0.0330545,17.9641,109.271,489.019,0.951789,30.4392,5956.03,55.7955,0,0.00849029,81.3553,-2.32123e-18,0,0
4238.00,0,0,0,0,0,0.0911463,86.8465,0,7.35259,5222.66,0.913955,86.0796,101.923,68.9285,0.0330545,17.9641,97.2757,489.019,0.951608,30.4386,5956.11,55.3901,0,0.00849104,76.5635,0,0,0
4238.00,0,0,0,0,0,0.0911463,86.8465,0,7.35259,5222.66,0.913955,86.0796,101.923,68.9285,0.0330545,17.9641,97.2757,489.019,0.951608,30.4386,5956.11,55.3901,0,0.00849104,76.5635,0,0,0
4239.00,0,0,0,0,0,0.0911421,86.8244,0,7.35274,5222.03,0.913954,86.0788,101.918,68.9291,0.0330577,17.9641,124.296,489.041,0.951713,30.4394,5956.18,55.7681,0,0.0084904,94.3311,-2.32123e-18,0,0
4239.00,0,0,0,0,0,0.0911421,86.8244,0,7.35274,5222.03,0.913954,86.0788,101.918,68.9291,0.0330577,17.9641,124.296,489.041,0.951713,30.4394,5956.18,55.7681,0,0.0084904,94.3311,-2.32123e-18,0,0
4240.00,0,0,0,0,0,0.0911482,86.8294,0,7.35271,5222.34,0.913953,86.0786,101.919,68.9278,0.0330577,17.9641,85.1921,489.041,0.951652,30.4392,5956.26,55.5585,0,0.00849076,61.6941,-1.16062e-18,0,0
4240.00,0,0,0,0,0,0.0911482,86.8294,0,7.35271,5222.34,0.913953,86.0786,101.919,68.9278,0.0330577,17.9641,85.1921,489.041,0.951652,30.4392,5956.26,55.5585,0,0.00849076,61.6941,-1.16062e-18,0,0
4241.00,0,0,0,0,0,0.0911657,86.8695,0,7.35261,5224.38,0.913952,86.0735,101.923,68.917,0.0330577,17.9641,141.033,489.041,0.95122,30.4395,5956.33,55.6345,0,0.0084907,110.265,0,0,0
4241.00,0,0,0,0,0,0.0911657,86.8695,0,7.35261,5224.38,0.913952,86.0735,101.923,68.917,0.0330577,17.9641,141.033,489.041,0.95122,30.4395,5956.33,55.6345,0,0.0084907,110.265,0,0,0
4242.00,0,0,0,0,0,0.0911608,86.8448,0,7.35271,5223.78,0.913951,86.0709,101.916,68.9163,0.0330577,17.9641,96.36,489.041,0.951299,30.4398,5956.41,55.7012,0,0.00849056,70.6738,0,0,0
4242.00,0,0,0,0,0,0.0911608,86.8448,0,7.35271,5223.78,0.913951,86.0709,101.916,68.9163,0.0330577,17.9641,96.36,489.041,0.951299,30.4398,5956.41,55.7012,0,0.00849056,70.6738,0,0,0
4243.00,0,0,0,0,0,0.0911673,86.8398,0,7.35263,5223.9,0.91395,86.07,101.915,68.9144,0.0330578,17.9641,136.312,489.064,0.951263,30.4394,5956.49,55.4377,0,0.00849111,108.822,0,0,0
4243.00,0,0,0,0,0,0.0911673,86.8398,0,7.35263,5223.9,0.91395,86.07,101.915,68.9144,0.0330578,17.9641,136.312,489.064,0.951263,30.4394,5956.49,55.4377,0,0.00849111,108.822,0,0,0
4244.00,0,0,0,0,0,0.0911798,86.8698,0,7.35267,5225.26,0.913949,86.0678,101.92,68.9084,0.0330578,17.9641,109.248,489.064,0.950988,30.4402,5956.56,55.7652,0,0.00849051,81.3826,2.32124e-18,0,0
4244.00,0,0,0,0,0,0.0911798,86.8698,0,7.35267,5225.26,0.913949,86.0678,101.92,68.9084,0.0330578,17.9641,109.248,489.064,0.950988,30.4402,5956.56,55.7652,0,0.00849051,81.3826,2.32124e-18,0,0
4245.00,0,0,0,0,0,0.0911761,86.8437,0,7.35259,5224.94,0.913948,86.0622,101.91,68.9039,0.0330578,17.9641,97.2788,489.064,0.950981,30.4396,5956.64,55.3591,0,0.00849128,76.6114,0,0,0
4245.00,0,0,0,0,0,0.0911761,86.8437,0,7.35259,5224.94,0.913948,86.0622,101.91,68.9039,0.0330578,17.9641,97.2788,489.064,0.950981,30.4396,5956.64,55.3591,0,0.00849128,76.6114,0,0,0
4246.00,0,0,0,0,0,0.091176,86.8321,0,7.35274,5224.66,0.913947,86.0619,101.908,68.9039,0.033058,17.9641,124.274,489.086,0.951026,30.4405,5956.71,55.7368,0,0.00849065,94.3614,0,0,0
4246.00,0,0,0,0,0,0.091176,86.8321,0,7.35274,5224.66,0.913947,86.0619,101.908,68.9039,0.033058,17.9641,124.274,489.086,0.951026,30.4405,5956.71,55.7368,0,0.00849065,94.3614,0,0,0
4247.00,0,0,0,0,0,0.0911872,86.8514,0,7.35267,5225.55,0.913946,86.0611,101.911,68.9005,0.033058,17.9641,85.1571,489.086,0.950854,30.4403,5956.79,55.5263,0,0.00849103,61.7008,0,0,0
4247.00,0,0,0,0,0,0.0911872,86.8514,0,7.35267,5225.55,0.913946,86.0611,101.911,68.9005,0.033058,17.9641,85.1571,489.086,0.950854,30.4403,5956.79,55.5263,0,0.00849103,61.7008,0,0,0
4248.00,0,0,0,0,0,0.0911973,86.8692,0,7.35262,5226.86,0.913945,86.0549,101.91,68.8909,0.033058,17.9641,141.03,489.086,0.950542,30.4405,5956.86,55.6019,0,0.00849097,110.325,0,0,0
4248.00,0,0,0,0,0,0.0911973,86.8692,0,7.35262,5226.86,0.913945,86.0549,101.91,68.8909,0.033058,17.9641,141.03,489.086,0.950542,30.4405,5956.86,55.6019,0,0.00849097,110.325,0,0,0
4249.00,0,0,0,0,0,0.0911922,86.8435,0,7.35273,5226.16,0.913944,86.0533,101.904,68.8911,0.0330614,17.9641,96.3312,489.108,0.950649,30.4408,5956.94,55.6681,0,0.00849085,70.6893,0,0,0
4249.00,0,0,0,0,0,0.0911922,86.8435,0,7.35273,5226.16,0.913944,86.0533,101.904,68.8911,0.0330614,17.9641,96.3312,489.108,0.950649,30.4408,5956.94,55.6681,0,0.00849085,70.6893,0,0,0
4250.00,0,0,0,0,0,0.0912075,86.8637,0,7.3526,5227.26,0.913943,86.0518,101.908,68.8861,0.0330614,17.9641,136.324,489.108,0.95043,30.4404,5957.02,55.4042,0,0.00849141,108.892,0,0,0
4250.00,0,0,0,0,0,0.0912075,86.8637,0,7.3526,5227.26,0.913943,86.0518,101.908,68.8861,0.0330614,17.9641,136.324,489.108,0.95043,30.4404,5957.02,55.4042,0,0.00849141,108.892,0,0,0
4251.00,0,0,0,0,0,0.0912162,86.8857,0,7.35266,5228.4,0.913942,86.0486,101.91,68.8797,0.0330614,17.9641,109.226,489.108,0.950184,30.4412,5957.09,55.731,0,0.00849083,81.4139,0,0,0
4251.00,0,0,0,0,0,0.0912162,86.8857,0,7.35266,5228.4,0.913942,86.0486,101.91,68.8797,0.0330614,17.9641,109.226,489.108,0.950184,30.4412,5957.09,55.731,0,0.00849083,81.4139,0,0,0
4252.00,0,0,0,0,0,0.0912092,86.8446,0,7.35261,5227.47,0.913941,86.0443,101.898,68.8779,0.0330614,17.9641,97.2857,489.108,0.950301,30.4406,5957.17,55.3243,0,0.00849161,76.6651,0,0,0
4252.00,0,0,0,0,0,0.0912092,86.8446,0,7.35261,5227.47,0.913941,86.0443,101.898,68.8779,0.0330614,17.9641,97.2857,489.108,0.950301,30.4406,5957.17,55.3243,0,0.00849161,76.6651,0,0,0
4253.00,0,0,0,0,0,0.0912146,86.8469,0,7.35272,5227.71,0.91394,86.044,101.899,68.8766,0.033066,17.9641,124.248,489.131,0.950252,30.4414,5957.24,55.702,0,0.008491,94.393,0,0,0
4253.00,0,0,0,0,0,0.0912146,86.8469,0,7.35272,5227.71,0.91394,86.044,101.899,68.8766,0.033066,17.9641,124.248,489.131,0.950252,30.4414,5957.24,55.702,0,0.008491,94.393,0,0,0
4254.00,0,0,0,0,0,0.0912281,86.8759,0,7.35263,5229.02,0.913939,86.0423,101.904,68.8713,0.033066,17.9641,85.1215,489.131,0.949994,30.4412,5957.32,55.4906,0,0.00849139,61.7102,1.1606e-18,0,0
4254.00,0,0,0,0,0,0.0912281,86.8759,0,7.35263,5229.02,0.913939,86.0423,101.904,68.8713,0.033066,17.9641,85.1215,489.131,0.949994,30.4412,5957.32,55.4906,0,0.00849139,61.7102,1.1606e-18,0,0
4255.00,0,0,0,0,0,0.0912299,86.8666,0,7.35263,5229.38,0.913938,86.0359,101.897,68.8641,0.033066,17.9641,141.026,489.131,0.949852,30.4414,5957.39,55.5659,0,0.00849135,110.388,0,0,0
4255.00,0,0,0,0,0,0.0912299,86.8666,0,7.35263,5229.38,0.913938,86.0359,101.897,68.8641,0.033066,17.9641,141.026,489.131,0.949852,30.4414,5957.39,55.5659,0,0.00849135,110.388,0,0,0
4256.00,0,0,0,0,0,0.0912272,86.8473,0,7.35273,5228.87,0.913937,86.0352,101.893,68.8644,0.0330677,17.9641,96.2984,489.153,0.949935,30.4417,5957.47,55.6316,0,0.00849125,70.7036,0,0,0
4256.00,0,0,0,0,0,0.0912272,86.8473,0,7.35273,5228.87,0.913937,86.0352,101.893,68.8644,0.0330677,17.9641,96.2984,489.153,0.949935,30.4417,5957.47,55.6316,0,0.00849125,70.7036,0,0,0
4257.00,0,0,0,0,0,0.0912487,86.8874,0,7.35256,5230.78,0.913936,86.0325,101.899,68.8561,0.0330677,17.9641,136.33,489.153,0.949554,30.4413,5957.55,55.3672,0,0.00849182,108.963,0,0,0
4257.00,0,0,0,0,0,0.0912487,86.8874,0,7.35256,5230.78,0.913936,86.0325,101.899,68.8561,0.0330677,17.9641,136.33,489.153,0.949554,30.4413,5957.55,55.3672,0,0.00849182,108.963,0,0,0
4258.00,0,0,0,0,0,0.0912517,86.8914,0,7.35264,5231.31,0.913935,86.0288,101.897,68.8511,0.0330677,17.9641,109.203,489.153,0.949415,30.4421,5957.62,55.6936,0,0.00849125,81.4472,2.32116e-18,0,0
4258.00,0,0,0,0,0,0.0912517,86.8914,0,7.35264,5231.31,0.913935,86.0288,101.897,68.8511,0.0330677,17.9641,109.203,489.153,0.949415,30.4421,5957.62,55.6936,0,0.00849125,81.4472,2.32116e-18,0,0
4259.00,0,0,0,0,0,0.0912463,86.8517,0,7.35261,5230.35,0.913934,86.026,101.887,68.8506,0.0330678,17.9641,97.296,489.176,0.949553,30.4414,5957.7,55.2864,0,0.00849205,76.7237,0,0,0
4259.00,0,0,0,0,0,0.0912463,86.8517,0,7.35261,5230.35,0.913934,86.026,101.887,68.8506,0.0330678,17.9641,97.296,489.176,0.949553,30.4414,5957.7,55.2864,0,0.00849205,76.7237,0,0,0
4260.00,0,0,0,0,0,0.091257,86.8686,0,7.35267,5231.17,0.913933,86.0252,101.891,68.8474,0.0330678,17.9641,124.222,489.176,0.949395,30.4423,5957.77,55.6639,0,0.00849143,94.4286,0,0,0
4260.00,0,0,0,0,0,0.091257,86.8686,0,7.35267,5231.17,0.913933,86.0252,101.891,68.8474,0.0330678,17.9641,124.222,489.176,0.949395,30.4423,5957.77,55.6639,0,0.00849143,94.4286,0,0,0
4261.00,0,0,0,0,0,0.0912691,86.8974,0,7.35259,5232.53,0.913932,86.0225,101.895,68.8408,0.0330678,17.9641,85.0869,489.176,0.949115,30.442,5957.85,55.4517,0,0.00849184,61.7225,1.16056e-18,0,0
4261.00,0,0,0,0,0,0.0912691,86.8974,0,7.35259,5232.53,0.913932,86.0225,101.895,68.8408,0.0330678,17.9641,85.0869,489.176,0.949115,30.442,5957.85,55.4517,0,0.00849184,61.7225,1.16056e-18,0,0
4262.00,0,0,0,0,0,0.0912645,86.8652,0,7.35264,5232.03,0.913931,86.0171,101.884,68.8369,0.0330678,17.9641,141.023,489.176,0.949141,30.4422,5957.92,55.5269,0,0.00849182,110.453,0,0,0
4262.00,0,0,0,0,0,0.0912645,86.8652,0,7.35264,5232.03,0.913931,86.0171,101.884,68.8369,0.0330678,17.9641,141.023,489.176,0.949141,30.4422,5957.92,55.5269,0,0.00849182,110.453,0,0,0
4263.00,0,0,0,0,0,0.0912664,86.8578,0,7.35271,5231.93,0.91393,86.0167,101.882,68.8364,0.0330705,17.9641,96.2622,489.198,0.949153,30.4425,5958,55.5922,0,0.00849172,70.7174,0,0,0
4263.00,0,0,0,0,0,0.0912664,86.8578,0,7.35271,5231.93,0.91393,86.0167,101.882,68.8364,0.0330705,17.9641,96.2622,489.198,0.949153,30.4425,5958,55.5922,0,0.00849172,70.7174,0,0,0
4264.00,0,0,0,0,0,0.091289,86.9054,0,7.35253,5234.24,0.913929,86.0123,101.889,68.8254,0.0330705,17.9641,136.332,489.198,0.948681,30.4421,5958.08,55.3273,0,0.0084923,109.036,0,0,0
4264.00,0,0,0,0,0,0.091289,86.9054,0,7.35253,5234.24,0.913929,86.0123,101.889,68.8254,0.0330705,17.9641,136.332,489.198,0.948681,30.4421,5958.08,55.3273,0,0.0084923,109.036,0,0,0
4265.00,0,0,0,0,0,0.0912871,86.8904,0,7.35264,5234.08,0.913928,86.0089,101.883,68.8227,0.0330705,17.9641,109.18,489.198,0.948669,30.4429,5958.15,55.6534,0,0.00849175,81.4808,0,0,0
4265.00,0,0,0,0,0,0.0912871,86.8904,0,7.35264,5234.08,0.913928,86.0089,101.883,68.8227,0.0330705,17.9641,109.18,489.198,0.948669,30.4429,5958.15,55.6534,0,0.00849175,81.4808,0,0,0
4266.00,0,0,0,0,0,0.0912874,86.8656,0,7.3526,5233.6,0.913927,86.0072,101.878,68.8217,0.0330756,17.9641,97.3074,489.221,0.948733,30.4422,5958.23,55.2458,0,0.00849256,76.7852,0,0,0
4266.00,0,0,0,0,0,0.0912874,86.8656,0,7.3526,5233.6,0.913927,86.0072,101.878,68.8217,0.0330756,17.9641,97.3074,489.221,0.948733,30.4422,5958.23,55.2458,0,0.00849256,76.7852,0,0,0
4267.00,0,0,0,0,0,0.0913011,86.8935,0,7.35262,5234.87,0.913926,86.0056,101.883,68.8165,0.0330756,17.9641,124.198,489.221,0.948482,30.443,5958.3,55.6232,0,0.00849196,94.4706,0,0,0
4267.00,0,0,0,0,0,0.0913011,86.8935,0,7.35262,5234.87,0.913926,86.0056,101.883,68.8165,0.0330756,17.9641,124.198,489.221,0.948482,30.443,5958.3,55.6232,0,0.00849196,94.4706,0,0,0
4268.00,0,0,0,0,0,0.0913084,86.9109,0,7.35256,5235.89,0.913925,86.002,101.884,68.8101,0.0330756,17.9641,85.052,489.221,0.948257,30.4428,5958.38,55.4103,0,0.00849238,61.7363,0,0,0
4268.00,0,0,0,0,0,0.0913084,86.9109,0,7.35256,5235.89,0.913925,86.002,101.884,68.8101,0.0330756,17.9641,85.052,489.221,0.948257,30.4428,5958.38,55.4103,0,0.00849238,61.7363,0,0,0
4269.00,0,0,0,0,0,0.0913018,86.8683,0,7.35263,5234.93,0.913924,85.998,101.872,68.8086,0.033079,17.9641,141.02,489.243,0.948381,30.443,5958.45,55.4856,0,0.00849236,110.518,0,0,0
4269.00,0,0,0,0,0,0.0913018,86.8683,0,7.35263,5234.93,0.913924,85.998,101.872,68.8086,0.033079,17.9641,141.02,489.243,0.948381,30.443,5958.45,55.4856,0,0.00849236,110.518,0,0,0
4270.00,0,0,0,0,0,0.0913093,86.8753,0,7.35266,5235.37,0.913923,85.9975,101.873,68.8066,0.033079,17.9641,96.2237,489.243,0.948294,30.4433,5958.53,55.5503,0,0.00849228,70.7322,0,0,0
4270.00,0,0,0,0,0,0.0913093,86.8753,0,7.35266,5235.37,0.913923,85.9975,101.873,68.8066,0.033079,17.9641,96.2237,489.243,0.948294,30.4433,5958.53,55.5503,0,0.00849228,70.7322,0,0,0
4271.00,0,0,0,0,0,0.0913274,86.9134,0,7.35249,5237.45,0.913922,85.9916,101.877,68.795,0.033079,17.9641,136.336,489.243,0.947848,30.4428,5958.6,55.2851,0,0.00849287,109.112,0,0,0
4271.00,0,0,0,0,0,0.0913274,86.9134,0,7.35249,5237.45,0.913922,85.9916,101.877,68.795,0.033079,17.9641,136.336,489.243,0.947848,30.4428,5958.6,55.2851,0,0.00849287,109.112,0,0,0
4272.00,0,0,0,0,0,0.091323,86.8882,0,7.35264,5236.88,0.913921,85.989,101.87,68.7941,0.033079,17.9641,109.153,489.243,0.94792,30.4436,5958.68,55.6109,0,0.00849233,81.5131,-2.32096e-18,0,0
4272.00,0,0,0,0,0,0.091323,86.8882,0,7.35264,5236.88,0.913921,85.989,101.87,68.7941,0.033079,17.9641,109.153,489.243,0.94792,30.4436,5958.68,55.6109,0,0.00849233,81.5131,-2.32096e-18,0,0
4273.00,0,0,0,0,0,0.0913318,86.8865,0,7.35257,5237.23,0.91392,85.9877,101.869,68.7912,0.0330796,17.9641,97.3164,489.266,0.947838,30.4429,5958.75,55.203,0,0.00849314,76.8466,0,0,0
4273.00,0,0,0,0,0,0.0913318,86.8865,0,7.35257,5237.23,0.91392,85.9877,101.869,68.7912,0.0330796,17.9641,97.3164,489.266,0.947838,30.4429,5958.75,55.203,0,0.00849314,76.8466,0,0,0
4274.00,0,0,0,0,0,0.0913447,86.9163,0,7.35257,5238.63,0.913919,85.9851,101.874,68.7845,0.0330796,17.9641,124.179,489.266,0.947552,30.4437,5958.83,55.5802,0,0.00849255,94.5196,2.32092e-18,0,0
4274.00,0,0,0,0,0,0.0913447,86.9163,0,7.35257,5238.63,0.913919,85.9851,101.874,68.7845,0.0330796,17.9641,124.179,489.266,0.947552,30.4437,5958.83,55.5802,0,0.00849255,94.5196,2.32092e-18,0,0
4275.00,0,0,0,0,0,0.0913462,86.9139,0,7.35254,5238.95,0.913919,85.9813,101.87,68.7801,0.0330796,17.9641,85.0167,489.266,0.94745,30.4435,5958.9,55.3668,0,0.00849298,61.7505,0,0,0
4275.00,0,0,0,0,0,0.0913462,86.9139,0,7.35254,5238.95,0.913919,85.9813,101.87,68.7801,0.0330796,17.9641,85.0167,489.266,0.94745,30.4435,5958.9,55.3668,0,0.00849298,61.7505,0,0,0
4276.00,0,0,0,0,0,0.0913426,86.8777,0,7.35261,5238.15,0.913918,85.9788,101.861,68.7793,0.0330813,17.9641,141.017,489.288,0.947563,30.4437,5958.98,55.4423,0,0.00849297,110.584,0,0,0
4276.00,0,0,0,0,0,0.0913426,86.8777,0,7.35261,5238.15,0.913918,85.9788,101.861,68.7793,0.0330813,17.9641,141.017,489.288,0.947563,30.4437,5958.98,55.4423,0,0.00849297,110.584,0,0,0
4277.00,0,0,0,0,0,0.0913547,86.8988,0,7.3526,5239.14,0.913917,85.9777,101.865,68.7753,0.0330813,17.9641,96.1851,489.288,0.947369,30.4439,5959.05,55.5065,0,0.00849289,70.7498,0,0,0
4277.00,0,0,0,0,0,0.0913547,86.8988,0,7.3526,5239.14,0.913917,85.9777,101.865,68.7753,0.0330813,17.9641,96.1851,489.288,0.947369,30.4439,5959.05,55.5065,0,0.00849289,70.7498,0,0,0
4278.00,0,0,0,0,0,0.0913649,86.9133,0,7.35248,5240.44,0.913916,85.971,101.863,68.7652,0.0330813,17.9641,136.341,489.288,0.947055,30.4435,5959.13,55.2409,0,0.0084935,109.191,0,0,0
4278.00,0,0,0,0,0,0.0913649,86.9133,0,7.35248,5240.44,0.913916,85.971,101.863,68.7652,0.0330813,17.9641,136.341,489.288,0.947055,30.4435,5959.13,55.2409,0,0.0084935,109.191,0,0,0
4279.00,0,0,0,0,0,0.0913604,86.8881,0,7.35264,5239.8,0.913915,85.9695,101.857,68.7653,0.0330861,17.9641,109.124,489.311,0.947151,30.4443,5959.2,55.5667,0,0.00849297,81.5435,-4.64165e-18,0,0
4279.00,0,0,0,0,0,0.0913604,86.8881,0,7.35264,5239.8,0.913915,85.9695,101.857,68.7653,0.0330861,17.9641,109.124,489.311,0.947151,30.4443,5959.2,55.5667,0,0.00849297,81.5435,-4.64165e-18,0,0
4280.00,0,0,0,0,0,0.0913778,86.9114,0,7.35253,5241.1,0.913914,85.9675,101.861,68.7592,0.0330861,17.9641,97.32,489.311,0.946891,30.4436,5959.28,55.1584,0,0.00849378,76.9057,0,0,0
4280.00,0,0,0,0,0,0.0913778,86.9114,0,7.35253,5241.1,0.913914,85.9675,101.861,68.7592,0.0330861,17.9641,97.32,489.311,0.946891,30.4436,5959.28,55.1584,0,0.00849378,76.9057,0,0,0
4281.00,0,0,0,0,0,0.0913863,86.9317,0,7.35253,5242.23,0.913913,85.964,101.863,68.7525,0.0330861,17.9641,124.162,489.311,0.946646,30.4444,5959.35,55.5354,0,0.0084932,94.5726,4.64156e-18,0,0
4281.00,0,0,0,0,0,0.0913863,86.9317,0,7.35253,5242.23,0.913913,85.964,101.863,68.7525,0.0330861,17.9641,124.162,489.311,0.946646,30.4444,5959.35,55.5354,0,0.0084932,94.5726,4.64156e-18,0,0
4282.00,0,0,0,0,0,0.0913835,86.9123,0,7.35254,5241.92,0.913912,85.9607,101.856,68.7503,0.0330861,17.9641,84.9801,489.311,0.946662,30.4441,5959.43,55.3217,0,0.00849365,61.7642,0,0,0
4282.00,0,0,0,0,0,0.0913835,86.9123,0,7.35254,5241.92,0.913912,85.9607,101.856,68.7503,0.0330861,17.9641,84.9801,489.311,0.946662,30.4441,5959.43,55.3217,0,0.00849365,61.7642,0,0,0
4283.00,0,0,0,0,0,0.0913865,86.894,0,7.35256,5241.7,0.913911,85.9592,101.852,68.7487,0.033091,17.9641,141.013,489.334,0.94668,30.4443,5959.5,55.3974,0,0.00849365,110.652,0,0,0
4283.00,0,0,0,0,0,0.0913865,86.894,0,7.35256,5241.7,0.913911,85.9592,101.852,68.7487,0.033091,17.9641,141.013,489.334,0.94668,30.4443,5959.5,55.3974,0,0.00849365,110.652,0,0,0
4284.00,0,0,0,0,0,0.0914006,86.9237,0,7.35254,5243.07,0.91391,85.9572,101.857,68.7428,0.033091,17.9641,96.148,489.334,0.946408,30.4446,5959.58,55.461,0,0.00849358,70.7709,0,0,0
4284.00,0,0,0,0,0,0.0914006,86.9237,0,7.35254,5243.07,0.91391,85.9572,101.857,68.7428,0.033091,17.9641,96.148,489.334,0.946408,30.4446,5959.58,55.461,0,0.00849358,70.7709,0,0,0
4285.00,0,0,0,0,0,0.0914022,86.9112,0,7.35246,5243.4,0.913909,85.9506,101.849,68.7355,0.033091,17.9641,136.35,489.334,0.94627,30.4441,5959.66,55.1952,0,0.00849419,109.274,0,0,0
4285.00,0,0,0,0,0,0.0914022,86.9112,0,7.35246,5243.4,0.913909,85.9506,101.849,68.7355,0.033091,17.9641,136.35,489.334,0.94627,30.4441,5959.66,55.1952,0,0.00849419,109.274,0,0,0
4286.00,0,0,0,0,0,0.0914003,86.8931,0,7.35261,5242.97,0.913908,85.9498,101.845,68.7356,0.0330925,17.9641,109.092,489.356,0.946337,30.4449,5959.73,55.521,0,0.00849366,81.5717,0,0,0
4286.00,0,0,0,0,0,0.0914003,86.8931,0,7.35261,5242.97,0.913908,85.9498,101.845,68.7356,0.0330925,17.9641,109.092,489.356,0.946337,30.4449,5959.73,55.521,0,0.00849366,81.5717,0,0,0
