Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730166,71.8883,-1.$,7.35596,5522,0.999956,95.9804,113.058,76.5028,0.0426603,17.2414,119.004,416.453,1.00159,37.8188,4084.02,72.537,0,0.000751668,92.728,0
4101.00,0,0,0,0,0,0.0864598,79.9428,0,7.37952,5130.84,0.914197,91.2652,105.796,74.7561,0.0388709,18.4049,129.371,416.077,1.02811,36.0829,3691.98,70.0414,0,0.00391753,91.3573,0,0,0
4102.00,0,0,0,0,0,0.0864589,79.9557,0,7.37954,5131.6,0.914195,91.2655,105.798,74.7547,0.0388709,18.4049,102.158,416.077,1.02797,36.0833,3692.02,69.9576,0,0.00391746,69.5167,0,0,0
4102.00,0,0,0,0,0,0.0864589,79.9557,0,7.37954,5131.6,0.914195,91.2655,105.798,74.7547,0.0388709,18.4049,102.158,416.077,1.02797,36.0833,3692.02,69.9576,0,0.00391746,69.5167,0,0,0
4103.00,0,0,0,0,0,0.0864489,79.9249,0,7.37968,5130.05,0.914194,91.2635,105.792,74.7552,0.0388833,18.4049,125.592,416.03,1.02825,36.0834,3692.05,69.6475,0,0.00391767,93.2268,8.74557e-18,0,0
4103.00,0,0,0,0,0,0.0864489,79.9249,0,7.37968,5130.05,0.914194,91.2635,105.792,74.7552,0.0388833,18.4049,125.592,416.03,1.02825,36.0834,3692.05,69.6475,0,0.00391767,93.2268,8.74557e-18,0,0
4104.00,0,0,0,0,0,0.0864536,79.9359,0,7.37957,5130.68,0.914192,91.2647,105.795,74.7556,0.0388833,18.4049,134.82,416.03,1.02814,36.0843,3692.08,69.9999,0,0.00391714,95.9587,0,0,0
4104.00,0,0,0,0,0,0.0864536,79.9359,0,7.37957,5130.68,0.914192,91.2647,105.795,74.7556,0.0388833,18.4049,134.82,416.03,1.02814,36.0843,3692.08,69.9999,0,0.00391714,95.9587,0,0,0
4105.00,0,0,0,0,0,0.0864557,79.9552,0,7.37952,5131.77,0.914191,91.2657,105.798,74.7544,0.0388833,18.4049,106.163,416.03,1.02793,36.0847,3692.11,69.9931,0,0.00391698,72.6059,0,0,0
4105.00,0,0,0,0,0,0.0864557,79.9552,0,7.37952,5131.77,0.914191,91.2657,105.798,74.7544,0.0388833,18.4049,106.163,416.03,1.02793,36.0847,3692.11,69.9931,0,0.00391698,72.6059,0,0,0
4106.00,0,0,0,0,0,0.0864447,79.9264,0,7.37964,5130.32,0.91419,91.2637,105.793,74.7546,0.0388884,18.4049,108.818,415.985,1.0282,36.0848,3692.15,69.6358,0,0.00391723,79.5887,0,0,0
4106.00,0,0,0,0,0,0.0864447,79.9264,0,7.37964,5130.32,0.91419,91.2637,105.793,74.7546,0.0388884,18.4049,108.818,415.985,1.0282,36.0848,3692.15,69.6358,0,0.00391723,79.5887,0,0,0
4107.00,0,0,0,0,0,0.0864479,79.9296,0,7.3796,5130.52,0.914188,91.2646,105.794,74.7554,0.0388884,18.4049,140.579,415.985,1.02817,36.0856,3692.18,69.945,0,0.00391675,100.942,1.74937e-17,0,0
4107.00,0,0,0,0,0,0.0864479,79.9296,0,7.3796,5130.52,0.914188,91.2646,105.794,74.7554,0.0388884,18.4049,140.579,415.985,1.02817,36.0856,3692.18,69.945,0,0.00391675,100.942,1.74937e-17,0,0
4108.00,0,0,0,0,0,0.0864525,79.9509,0,7.37949,5131.71,0.914187,91.2661,105.799,74.7548,0.0388884,18.4049,110.362,415.985,1.02795,36.0862,3692.21,70.0188,0,0.0039165,75.8889,0,0,0
4108.00,0,0,0,0,0,0.0864525,79.9509,0,7.37949,5131.71,0.914187,91.2661,105.799,74.7548,0.0388884,18.4049,110.362,415.985,1.02795,36.0862,3692.21,70.0188,0,0.0039165,75.8889,0,0,0
4109.00,0,0,0,0,0,0.0864482,79.9294,0,7.37955,5130.65,0.914185,91.2646,105.795,74.7546,0.0388884,18.4049,92.7428,415.985,1.02814,36.0862,3692.24,69.6721,0,0.00391672,64.4142,0,0,0
4109.00,0,0,0,0,0,0.0864482,79.9294,0,7.37955,5130.65,0.914185,91.2646,105.795,74.7546,0.0388884,18.4049,92.7428,415.985,1.02814,36.0862,3692.24,69.6721,0,0.00391672,64.4142,0,0,0
4110.00,0,0,0,0,0,0.0864433,79.9248,0,7.37963,5130.42,0.914184,91.2651,105.795,74.7558,0.0388797,18.2927,145.225,415.875,1.02819,36.087,3692.28,69.8763,0,0.00391638,105.769,0,0,0
4110.00,0,0,0,0,0,0.0864433,79.9248,0,7.37963,5130.42,0.914184,91.2651,105.795,74.7558,0.0388797,18.2927,145.225,415.875,1.02819,36.087,3692.28,69.8763,0,0.00391638,105.769,0,0,0
4111.00,0,0,0,0,0,0.0864496,79.9443,0,7.37946,5131.5,0.914182,91.267,105.799,74.7559,0.0388797,18.2927,114.767,415.875,1.028,36.0876,3692.31,70.0343,0,0.00391603,79.3834,0,0,0
4111.00,0,0,0,0,0,0.0864496,79.9443,0,7.37946,5131.5,0.914182,91.267,105.799,74.7559,0.0388797,18.2927,114.767,415.875,1.028,36.0876,3692.31,70.0343,0,0.00391603,79.3834,0,0,0
4112.00,0,0,0,0,0,0.0864486,79.954,0,7.37944,5132.07,0.914181,91.2675,105.801,74.7551,0.0388797,18.2927,91.1746,415.875,1.02789,36.0878,3692.34,69.7445,0,0.00391618,61.2701,0,0,0
4112.00,0,0,0,0,0,0.0864486,79.954,0,7.37944,5132.07,0.914181,91.2675,105.801,74.7551,0.0388797,18.2927,91.1746,415.875,1.02789,36.0878,3692.34,69.7445,0,0.00391618,61.2701,0,0,0
4113.00,0,0,0,0,0,0.0864416,79.9243,0,7.37955,5130.54,0.91418,91.2668,105.797,74.757,0.0388847,18.2927,145.666,412.641,1.02819,36.0883,3692.37,69.8005,0,0.003916,106.9,8.74876e-18,0,0
4113.00,0,0,0,0,0,0.0864416,79.9243,0,7.37955,5130.54,0.91418,91.2668,105.797,74.757,0.0388847,18.2927,145.666,412.641,1.02819,36.0883,3692.37,69.8005,0,0.003916,106.9,8.74876e-18,0,0
4114.00,0,0,0,0,0,0.0864482,79.9378,0,7.37937,5131.3,0.914178,91.2689,105.8,74.7581,0.0388847,18.2927,119.396,412.641,1.02806,36.0891,3692.4,70.0392,0,0.00391556,83.1108,0,0,0
4114.00,0,0,0,0,0,0.0864482,79.9378,0,7.37937,5131.3,0.914178,91.2689,105.8,74.7581,0.0388847,18.2927,119.396,412.641,1.02806,36.0891,3692.4,70.0392,0,0.00391556,83.1108,0,0,0
4115.00,0,0,0,0,0,0.086451,79.9558,0,7.37926,5132.31,0.914177,91.2706,105.804,74.7579,0.0388847,18.2927,94.6935,412.641,1.02788,36.0893,3692.44,69.8159,0,0.00391563,63.8664,0,0,0
4115.00,0,0,0,0,0,0.086451,79.9558,0,7.37926,5132.31,0.914177,91.2706,105.804,74.7579,0.0388847,18.2927,94.6935,412.641,1.02788,36.0893,3692.44,69.8159,0,0.00391563,63.8664,0,0,0
4116.00,0,0,0,0,0,0.0864434,79.9251,0,7.37935,5130.74,0.914176,91.2707,105.801,74.7604,0.0389232,18.2927,143.314,412.596,1.02819,36.0897,3692.47,69.728,0,0.0039156,105.823,0,0,0
4116.00,0,0,0,0,0,0.0864434,79.9251,0,7.37935,5130.74,0.914176,91.2707,105.801,74.7604,0.0389232,18.2927,143.314,412.596,1.02819,36.0897,3692.47,69.728,0,0.0039156,105.823,0,0,0
4117.00,0,0,0,0,0,0.086449,79.9297,0,7.37922,5131,0.914174,91.2729,105.804,74.7626,0.0389232,18.2927,124.27,412.596,1.02817,36.0905,3692.5,70.0333,0,0.0039151,87.097,0,0,0
4117.00,0,0,0,0,0,0.086449,79.9297,0,7.37922,5131,0.914174,91.2729,105.804,74.7626,0.0389232,18.2927,124.27,412.596,1.02817,36.0905,3692.5,70.0333,0,0.0039151,87.097,0,0,0
4118.00,0,0,0,0,0,0.0864552,79.9504,0,7.37903,5132.14,0.914173,91.2757,105.809,74.7634,0.0389232,18.2927,98.3602,412.596,1.02797,36.0908,3692.53,69.8802,0,0.00391508,66.6131,0,0,0
4118.00,0,0,0,0,0,0.0864552,79.9504,0,7.37903,5132.14,0.914173,91.2757,105.809,74.7634,0.0389232,18.2927,98.3602,412.596,1.02797,36.0908,3692.53,69.8802,0,0.00391508,66.6131,0,0,0
4119.00,0,0,0,0,0,0.0864492,79.925,0,7.37909,5130.81,0.914171,91.277,105.808,74.7665,0.0389364,18.2927,137.139,412.555,1.02825,36.091,3692.57,69.6677,0,0.00391518,101.756,-8.75071e-18,0,0
4119.00,0,0,0,0,0,0.0864492,79.925,0,7.37909,5130.81,0.914171,91.277,105.808,74.7665,0.0389364,18.2927,137.139,412.555,1.02825,36.091,3692.57,69.6677,0,0.00391518,101.756,-8.75071e-18,0,0
4120.00,0,0,0,0,0,0.0864529,79.9204,0,7.37905,5130.55,0.91417,91.2791,105.809,74.7694,0.0389364,18.2927,129.415,412.555,1.02833,36.092,3692.59,70.0166,0,0.00391462,91.372,0,0,0
4120.00,0,0,0,0,0,0.0864529,79.9204,0,7.37905,5130.55,0.91417,91.2791,105.809,74.7694,0.0389364,18.2927,129.415,412.555,1.02833,36.092,3692.59,70.0166,0,0.00391462,91.372,0,0,0
4121.00,0,0,0,0,0,0.0864614,79.939,0,7.37882,5131.54,0.914169,91.2825,105.814,74.7713,0.0389364,18.2927,102.199,412.555,1.02817,36.0924,3692.63,69.9373,0,0.00391452,69.5238,0,0,0
4121.00,0,0,0,0,0,0.0864614,79.939,0,7.37882,5131.54,0.914169,91.2825,105.814,74.7713,0.0389364,18.2927,102.199,412.555,1.02817,36.0924,3692.63,69.9373,0,0.00391452,69.5238,0,0,0
4122.00,0,0,0,0,0,0.0864586,79.9241,0,7.37881,5130.72,0.914167,91.285,105.815,74.7747,0.0389364,18.2927,125.623,412.555,1.02836,36.0925,3692.66,69.6317,0,0.00391471,93.2257,-8.7517e-18,0,0
4122.00,0,0,0,0,0,0.0864586,79.9241,0,7.37881,5130.72,0.914167,91.285,105.815,74.7747,0.0389364,18.2927,125.623,412.555,1.02836,36.0925,3692.66,69.6317,0,0.00391471,93.2257,-8.7517e-18,0,0
4123.00,0,0,0,0,0,0.0864603,79.9116,0,7.37888,5130.01,0.914166,91.2868,105.816,74.7779,0.0389599,18.2927,134.878,412.52,1.02853,36.0934,3692.69,69.9887,0,0.00391415,95.9737,0,0,0
4123.00,0,0,0,0,0,0.0864603,79.9116,0,7.37888,5130.01,0.914166,91.2868,105.816,74.7779,0.0389599,18.2927,134.878,412.52,1.02853,36.0934,3692.69,69.9887,0,0.00391415,95.9737,0,0,0
4124.00,0,0,0,0,0,0.0864693,79.9243,0,7.37865,5130.64,0.914165,91.2903,105.82,74.7806,0.0389599,18.2927,106.22,412.52,1.02844,36.0939,3692.72,69.9869,0,0.00391396,72.6121,0,0,0
4124.00,0,0,0,0,0,0.0864693,79.9243,0,7.37865,5130.64,0.914165,91.2903,105.82,74.7806,0.0389599,18.2927,106.22,412.52,1.02844,36.0939,3692.72,69.9869,0,0.00391396,72.6121,0,0,0
4125.00,0,0,0,0,0,0.0864709,79.9228,0,7.37854,5130.5,0.914163,91.2939,105.824,74.784,0.0389599,18.2927,108.858,412.52,1.02851,36.094,3692.76,69.6347,0,0.00391418,79.5802,0,0,0
4125.00,0,0,0,0,0,0.0864709,79.9228,0,7.37854,5130.5,0.914163,91.2939,105.824,74.784,0.0389599,18.2927,108.858,412.52,1.02851,36.094,3692.76,69.6347,0,0.00391418,79.5802,0,0,0
4126.00,0,0,0,0,0,0.0864706,79.9046,0,7.37868,5129.46,0.914162,91.2953,105.823,74.7872,0.0389929,18.2927,140.649,412.49,1.02874,36.0948,3692.79,69.9489,0,0.00391368,100.955,-8.75315e-18,0,0
4126.00,0,0,0,0,0,0.0864706,79.9046,0,7.37868,5129.46,0.914162,91.2953,105.823,74.7872,0.0389929,18.2927,140.649,412.49,1.02874,36.0948,3692.79,69.9489,0,0.00391368,100.955,-8.75315e-18,0,0
4127.00,0,0,0,0,0,0.0864784,79.9093,0,7.37851,5129.63,0.914161,91.2984,105.826,74.7904,0.0389929,18.2927,110.433,412.49,1.02874,36.0954,3692.82,70.0283,0,0.00391339,75.8938,0,0,0
4127.00,0,0,0,0,0,0.0864784,79.9093,0,7.37851,5129.63,0.914161,91.2984,105.826,74.7904,0.0389929,18.2927,110.433,412.49,1.02874,36.0954,3692.82,70.0283,0,0.00391339,75.8938,0,0,0
4128.00,0,0,0,0,0,0.0864861,79.9213,0,7.37831,5130.17,0.914159,91.3032,105.833,74.7939,0.0389929,18.2927,92.8043,412.49,1.02869,36.0955,3692.85,69.6872,0,0.00391359,64.4096,-4.37686e-18,0,0
4128.00,0,0,0,0,0,0.0864861,79.9213,0,7.37831,5130.17,0.914159,91.3032,105.833,74.7939,0.0389929,18.2927,92.8043,412.49,1.02869,36.0955,3692.85,69.6872,0,0.00391359,64.4096,-4.37686e-18,0,0
4129.00,0,0,0,0,0,0.0864831,79.9,0,7.37846,5128.96,0.914158,91.3042,105.831,74.797,0.0390016,18.2927,145.285,412.468,1.02894,36.0963,3692.88,69.8966,0,0.00391321,105.761,0,0,0
4129.00,0,0,0,0,0,0.0864831,79.9,0,7.37846,5128.96,0.914158,91.3042,105.831,74.797,0.0390016,18.2927,145.285,412.468,1.02894,36.0963,3692.88,69.8966,0,0.00391321,105.761,0,0,0
4130.00,0,0,0,0,0,0.0864887,79.8962,0,7.37839,5128.67,0.914157,91.3068,105.833,74.8004,0.0390016,18.2927,114.852,412.468,1.02903,36.097,3692.91,70.0605,0,0.00391283,79.3872,0,0,0
4130.00,0,0,0,0,0,0.0864887,79.8962,0,7.37839,5128.67,0.914157,91.3068,105.833,74.8004,0.0390016,18.2927,114.852,412.468,1.02903,36.097,3692.91,70.0605,0,0.00391283,79.3872,0,0,0
4131.00,0,0,0,0,0,0.0864982,79.9149,0,7.37815,5129.6,0.914155,91.3105,105.839,74.8027,0.0390016,18.2927,91.2599,412.468,1.02888,36.0971,3692.95,69.7767,0,0.00391295,61.2759,0,0,0
4131.00,0,0,0,0,0,0.0864982,79.9149,0,7.37815,5129.6,0.914155,91.3105,105.839,74.8027,0.0390016,18.2927,91.2599,412.468,1.02888,36.0971,3692.95,69.7767,0,0.00391295,61.2759,0,0,0
4132.00,0,0,0,0,0,0.0864968,79.8974,0,7.37824,5128.54,0.914154,91.3134,105.839,74.8069,0.0390016,18.2927,145.721,412.468,1.02913,36.0977,3692.98,69.8381,0,0.00391274,106.874,8.75539e-18,0,0
4132.00,0,0,0,0,0,0.0864968,79.8974,0,7.37824,5128.54,0.914154,91.3134,105.839,74.8069,0.0390016,18.2927,145.721,412.468,1.02913,36.0977,3692.98,69.8381,0,0.00391274,106.874,8.75539e-18,0,0
4133.00,0,0,0,0,0,0.0864996,79.886,0,7.37828,5127.84,0.914153,91.3154,105.84,74.8104,0.0390161,18.2927,119.492,412.451,1.02929,36.0985,3693.01,70.0827,0,0.00391228,83.1134,0,0,0
4133.00,0,0,0,0,0,0.0864996,79.886,0,7.37828,5127.84,0.914153,91.3154,105.84,74.8104,0.0390161,18.2927,119.492,412.451,1.02929,36.0985,3693.01,70.0827,0,0.00391228,83.1134,0,0,0
4134.00,0,0,0,0,0,0.0865092,79.8998,0,7.37804,5128.5,0.914151,91.319,105.845,74.8132,0.0390161,18.2927,94.7899,412.451,1.0292,36.0987,3693.04,69.8655,0,0.00391232,63.8704,4.37799e-18,0,0
4134.00,0,0,0,0,0,0.0865092,79.8998,0,7.37804,5128.5,0.914151,91.319,105.845,74.8132,0.0390161,18.2927,94.7899,412.451,1.0292,36.0987,3693.04,69.8655,0,0.00391232,63.8704,4.37799e-18,0,0
4135.00,0,0,0,0,0,0.0865107,79.8962,0,7.37801,5128.17,0.91415,91.3226,105.848,74.8169,0.0390161,18.2927,143.366,412.451,1.02931,36.0992,3693.07,69.783,0,0.00391226,105.783,-1.75131e-17,0,0
4135.00,0,0,0,0,0,0.0865107,79.8962,0,7.37801,5128.17,0.91415,91.3226,105.848,74.8169,0.0390161,18.2927,143.366,412.451,1.02931,36.0992,3693.07,69.783,0,0.00391226,105.783,-1.75131e-17,0,0
4136.00,0,0,0,0,0,0.0865108,79.8789,0,7.37814,5127.16,0.914149,91.324,105.847,74.8201,0.0390468,18.2927,124.37,412.439,1.02953,36.1,3693.1,70.0938,0,0.00391173,87.0968,8.75688e-18,0,0
4136.00,0,0,0,0,0,0.0865108,79.8789,0,7.37814,5127.16,0.914149,91.324,105.847,74.8201,0.0390468,18.2927,124.37,412.439,1.02953,36.1,3693.1,70.0938,0,0.00391173,87.0968,8.75688e-18,0,0
4137.00,0,0,0,0,0,0.0865189,79.8851,0,7.37794,5127.41,0.914147,91.3272,105.851,74.8233,0.0390468,18.2927,98.4645,412.439,1.02952,36.1004,3693.13,69.9464,0,0.00391169,66.6148,0,0,0
4137.00,0,0,0,0,0,0.0865189,79.8851,0,7.37794,5127.41,0.914147,91.3272,105.851,74.8233,0.0390468,18.2927,98.4645,412.439,1.02952,36.1004,3693.13,69.9464,0,0.00391169,66.6148,0,0,0
4138.00,0,0,0,0,0,0.0865242,79.8953,0,7.37779,5127.83,0.914146,91.3317,105.857,74.8267,0.0390468,18.2927,137.188,412.439,1.02948,36.1006,3693.17,69.7391,0,0.00391176,101.706,-8.75771e-18,0,0
4138.00,0,0,0,0,0,0.0865242,79.8953,0,7.37779,5127.83,0.914146,91.3317,105.857,74.8267,0.0390468,18.2927,137.188,412.439,1.02948,36.1006,3693.17,69.7391,0,0.00391176,101.706,-8.75771e-18,0,0
4139.00,0,0,0,0,0,0.0865223,79.8746,0,7.37797,5126.64,0.914145,91.3326,105.855,74.8297,0.0390567,18.2927,129.515,412.431,1.02974,36.1015,3693.2,70.0928,0,0.00391119,91.3674,0,0,0
4139.00,0,0,0,0,0,0.0865223,79.8746,0,7.37797,5126.64,0.914145,91.3326,105.855,74.8297,0.0390567,18.2927,129.515,412.431,1.02974,36.1015,3693.2,70.0928,0,0.00391119,91.3674,0,0,0
4140.00,0,0,0,0,0,0.086528,79.8723,0,7.37787,5126.43,0.914143,91.3352,105.857,74.833,0.0390567,18.2927,102.306,412.431,1.02981,36.102,3693.23,70.0187,0,0.00391106,69.5232,0,0,0
4140.00,0,0,0,0,0,0.086528,79.8723,0,7.37787,5126.43,0.914143,91.3352,105.857,74.833,0.0390567,18.2927,102.306,412.431,1.02981,36.102,3693.23,70.0187,0,0.00391106,69.5232,0,0,0
4141.00,0,0,0,0,0,0.0865372,79.8938,0,7.37761,5127.46,0.914142,91.3406,105.865,74.8364,0.0390567,18.2927,125.674,412.431,1.02966,36.1021,3693.26,69.7177,0,0.00391123,93.1741,0,0,0
4141.00,0,0,0,0,0,0.0865372,79.8938,0,7.37761,5127.46,0.914142,91.3406,105.865,74.8364,0.0390567,18.2927,125.674,412.431,1.02966,36.1021,3693.26,69.7177,0,0.00391123,93.1741,0,0,0
4142.00,0,0,0,0,0,0.0865342,79.8725,0,7.37779,5126.24,0.914141,91.3412,105.863,74.839,0.0390656,18.2927,134.975,412.429,1.02991,36.103,3693.29,70.0788,0,0.00391065,95.9634,0,0,0
4142.00,0,0,0,0,0,0.0865342,79.8725,0,7.37779,5126.24,0.914141,91.3412,105.863,74.839,0.0390656,18.2927,134.975,412.429,1.02991,36.103,3693.29,70.0788,0,0.00391065,95.9634,0,0,0
4143.00,0,0,0,0,0,0.0865369,79.8625,0,7.3778,5125.62,0.914139,91.3432,105.863,74.8423,0.0390656,18.2927,106.326,412.429,1.03006,36.1036,3693.32,70.0814,0,0.00391044,72.6099,0,0,0
4143.00,0,0,0,0,0,0.0865369,79.8625,0,7.3778,5125.62,0.914139,91.3432,105.863,74.8423,0.0390656,18.2927,106.326,412.429,1.03006,36.1036,3693.32,70.0814,0,0.00391044,72.6099,0,0,0
4144.00,0,0,0,0,0,0.0865491,79.8901,0,7.37749,5126.98,0.914138,91.3491,105.872,74.846,0.0390656,18.2927,108.92,412.429,1.02986,36.1036,3693.36,69.7334,0,0.00391065,79.5378,0,0,0
4144.00,0,0,0,0,0,0.0865491,79.8901,0,7.37749,5126.98,0.914138,91.3491,105.872,74.846,0.0390656,18.2927,108.92,412.429,1.02986,36.1036,3693.36,69.7334,0,0.00391065,79.5378,0,0,0
4145.00,0,0,0,0,0,0.0865458,79.872,0,7.3776,5125.94,0.914137,91.3497,105.871,74.8482,0.0390656,18.2927,140.741,412.429,1.03007,36.1045,3693.38,70.0509,0,0.00391013,100.939,8.76058e-18,0,0
4145.00,0,0,0,0,0,0.0865458,79.872,0,7.3776,5125.94,0.914137,91.3497,105.871,74.8482,0.0390656,18.2927,140.741,412.429,1.03007,36.1045,3693.38,70.0509,0,0.00391013,100.939,8.76058e-18,0,0
4146.00,0,0,0,0,0,0.0865458,79.8557,0,7.37769,5124.99,0.914136,91.3511,105.87,74.8513,0.0390949,18.2927,110.537,412.429,1.03028,36.1051,3693.41,70.1339,0,0.00390983,75.8908,0,0,0
4146.00,0,0,0,0,0,0.0865458,79.8557,0,7.37769,5124.99,0.914136,91.3511,105.87,74.8513,0.0390949,18.2927,110.537,412.429,1.03028,36.1051,3693.41,70.1339,0,0.00390983,75.8908,0,0,0
4147.00,0,0,0,0,0,0.0865536,79.8822,0,7.37745,5126.28,0.914134,91.3572,105.879,74.8555,0.0390949,18.2927,92.8925,412.429,1.03009,36.1052,3693.45,69.7964,0,0.00391001,64.3903,0,0,0
4147.00,0,0,0,0,0,0.0865536,79.8822,0,7.37745,5126.28,0.914134,91.3572,105.879,74.8555,0.0390949,18.2927,92.8925,412.429,1.03009,36.1052,3693.45,69.7964,0,0.00391001,64.3903,0,0,0
4148.00,0,0,0,0,0,0.0865571,79.8719,0,7.3774,5125.68,0.914133,91.3581,105.879,74.8572,0.0390949,18.2927,145.354,412.429,1.03022,36.106,3693.48,70.0086,0,0.00390962,105.726,0,0,0
4148.00,0,0,0,0,0,0.0865571,79.8719,0,7.3774,5125.68,0.914133,91.3581,105.879,74.8572,0.0390949,18.2927,145.354,412.429,1.03022,36.106,3693.48,70.0086,0,0.00390962,105.726,0,0,0
4149.00,0,0,0,0,0,0.086555,79.8517,0,7.37756,5124.52,0.914132,91.359,105.877,74.86,0.0391079,18.2927,114.952,412.433,1.03047,36.1067,3693.51,70.1754,0,0.00390923,79.3835,0,0,0
4149.00,0,0,0,0,0,0.086555,79.8517,0,7.37756,5124.52,0.914132,91.359,105.877,74.86,0.0391079,18.2927,114.952,412.433,1.03047,36.1067,3693.51,70.1754,0,0.00390923,79.3835,0,0,0
4150.00,0,0,0,0,0,0.0865605,79.851,0,7.37741,5124.41,0.91413,91.3615,105.879,74.863,0.0391079,18.2927,91.3641,412.433,1.03052,36.1069,3693.54,69.8945,0,0.00390934,61.2769,0,0,0
4150.00,0,0,0,0,0,0.0865605,79.851,0,7.37741,5124.41,0.91413,91.3615,105.879,74.863,0.0391079,18.2927,91.3641,412.433,1.03052,36.1069,3693.54,69.8945,0,0.00390934,61.2769,0,0,0
4151.00,0,0,0,0,0,0.086568,79.8713,0,7.37721,5125.39,0.914129,91.3664,105.886,74.8661,0.0391079,18.2927,145.781,412.433,1.03038,36.1075,3693.57,69.9582,0,0.00390911,106.83,-8.76312e-18,0,0
4151.00,0,0,0,0,0,0.086568,79.8713,0,7.37721,5125.39,0.914129,91.3664,105.886,74.8661,0.0391079,18.2927,145.781,412.433,1.03038,36.1075,3693.57,69.9582,0,0.00390911,106.83,-8.76312e-18,0,0
4152.00,0,0,0,0,0,0.0865646,79.85,0,7.37741,5124.19,0.914128,91.3669,105.884,74.8685,0.0391127,18.2927,119.587,412.441,1.03062,36.1083,3693.6,70.2051,0,0.00390864,83.1081,0,0,0
4152.00,0,0,0,0,0,0.0865646,79.85,0,7.37741,5124.19,0.914128,91.3669,105.884,74.8685,0.0391127,18.2927,119.587,412.441,1.03062,36.1083,3693.6,70.2051,0,0.00390864,83.1081,0,0,0
4153.00,0,0,0,0,0,0.0865673,79.8414,0,7.37737,5123.65,0.914127,91.3688,105.885,74.8716,0.0391127,18.2927,94.8919,412.441,1.03075,36.1085,3693.63,69.9902,0,0.00390867,63.871,0,0,0
4153.00,0,0,0,0,0,0.0865673,79.8414,0,7.37737,5123.65,0.914127,91.3688,105.885,74.8716,0.0391127,18.2927,94.8919,412.441,1.03075,36.1085,3693.63,69.9902,0,0.00390867,63.871,0,0,0
4154.00,0,0,0,0,0,0.086578,79.8687,0,7.37706,5125.02,0.914125,91.3744,105.894,74.8749,0.0391127,18.2927,143.423,412.441,1.03054,36.109,3693.67,69.9096,0,0.0039086,105.738,0,0,0
4154.00,0,0,0,0,0,0.086578,79.8687,0,7.37706,5125.02,0.914125,91.3744,105.894,74.8749,0.0391127,18.2927,143.423,412.441,1.03054,36.109,3693.67,69.9096,0,0.0039086,105.738,0,0,0
4155.00,0,0,0,0,0,0.0865742,79.8498,0,7.37724,5123.95,0.914124,91.3748,105.892,74.8769,0.0391127,18.2927,124.461,412.441,1.03076,36.1098,3693.69,70.2222,0,0.00390806,87.089,-8.76477e-18,0,0
4155.00,0,0,0,0,0,0.0865742,79.8498,0,7.37724,5123.95,0.914124,91.3748,105.892,74.8769,0.0391127,18.2927,124.461,412.441,1.03076,36.1098,3693.69,70.2222,0,0.00390806,87.089,-8.76477e-18,0,0
4156.00,0,0,0,0,0,0.0865741,79.8346,0,7.37729,5123.06,0.914123,91.3761,105.891,74.8798,0.0391393,18.2927,98.5634,412.452,1.03096,36.1102,3693.73,70.0766,0,0.00390801,66.6156,0,0,0
4156.00,0,0,0,0,0,0.0865741,79.8346,0,7.37729,5123.06,0.914123,91.3761,105.891,74.8798,0.0391393,18.2927,98.5634,412.452,1.03096,36.1102,3693.73,70.0766,0,0.00390801,66.6156,0,0,0
4157.00,0,0,0,0,0,0.0865868,79.8619,0,7.37694,5124.43,0.914122,91.382,105.9,74.8837,0.0391393,18.2927,137.244,412.452,1.03075,36.1105,3693.76,69.8708,0,0.00390807,101.663,0,0,0
4157.00,0,0,0,0,0,0.0865868,79.8619,0,7.37694,5124.43,0.914122,91.382,105.9,74.8837,0.0391393,18.2927,137.244,412.452,1.03075,36.1105,3693.76,69.8708,0,0.00390807,101.663,0,0,0
4158.00,0,0,0,0,0,0.0865836,79.8502,0,7.37707,5123.75,0.91412,91.3826,105.899,74.8852,0.0391393,18.2927,129.602,412.452,1.03089,36.1114,3693.79,70.2259,0,0.00390748,91.3563,0,0,0
4158.00,0,0,0,0,0,0.0865836,79.8502,0,7.37707,5123.75,0.91412,91.3826,105.899,74.8852,0.0391393,18.2927,129.602,412.452,1.03089,36.1114,3693.79,70.2259,0,0.00390748,91.3563,0,0,0
4159.00,0,0,0,0,0,0.0865813,79.8306,0,7.37719,5122.64,0.914119,91.3834,105.898,74.8878,0.0391557,18.2927,102.401,412.465,1.03113,36.1118,3693.82,70.153,0,0.00390735,69.5243,0,0,0
