Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690967,71.9357,-1.$,7.35626,5686.47,0.999956,94.1107,114.012,72.0651,0.0425455,17.6471,118.589,411.735,0.951531,37.8766,3902.45,67.6671,0,0.000758273,97.5447,2.33109e-17
1552.00,223.611,0,301.389,25,0,0.10596,94.6903,0,7.27012,4538.42,0.942286,84.0007,96.8176,70.0271,0.0373199,20.2703,96.7628,365.278,1.0735,31.8998,2998.57,22.8608,0,0.00554513,81.1861,0,48.6111,175
1552.00,223.931,0,301.319,24.75,0,0.10596,94.6903,0,7.27012,4538.42,0.942286,84.0007,96.8176,70.0271,0.0373199,20.2703,96.7628,365.278,1.0735,31.8998,2998.57,22.8608,0,0.00554513,81.1861,0,48.6806,175.25
1553.00,223.931,0,301.319,24.75,0,0.105943,94.6918,0,7.27032,4538.99,0.942259,84.0076,96.8261,70.0329,0.0373199,20.2703,85.2415,365.278,1.07344,31.9002,2999.14,23.1512,0,0.00554248,68.9018,0,48.6806,175.25
1553.00,224.25,0,301.25,24.5,0,0.105943,94.6918,0,7.27032,4538.99,0.942259,84.0076,96.8261,70.0329,0.0373199,20.2703,85.2415,365.278,1.07344,31.9002,2999.14,23.1512,0,0.00554248,68.9018,0,48.75,175.5
1554.00,224.25,0,301.25,24.5,0,0.105906,94.643,0,7.2702,4537.55,0.942232,84.0166,96.8363,70.0366,0.0373325,20.2703,115.625,365.516,1.07389,31.8955,2999.71,23.0293,0,0.00554489,93.2489,0,48.75,175.5
1554.00,224.569,0,301.181,24.25,0,0.105906,94.643,0,7.2702,4537.55,0.942232,84.0166,96.8363,70.0366,0.0373325,20.2703,115.625,365.516,1.07389,31.8955,2999.71,23.0293,0,0.00554489,93.2489,0,48.8194,175.75
1555.00,224.569,0,301.181,24.25,0,0.105892,94.6365,0,7.27025,4537.78,0.942205,84.0228,96.8436,70.0407,0.0373325,20.2703,76.2462,365.516,1.07391,31.8944,3000.28,23.1819,0,0.00554364,62.478,-3.28625e-18,48.8194,175.75
1555.00,224.889,0,301.111,24,0,0.105892,94.6365,0,7.27025,4537.78,0.942205,84.0228,96.8436,70.0407,0.0373325,20.2703,76.2462,365.516,1.07391,31.8944,3000.28,23.1819,0,0.00554364,62.478,-3.28625e-18,48.8889,176
1556.00,224.889,0,301.111,24,0,0.105859,94.6365,0,7.27007,4538.8,0.942179,84.0362,96.86,70.0515,0.0373325,20.2703,113.57,365.516,1.07383,31.8916,3000.85,23.2281,0,0.00554422,89.8698,0,48.8889,176
1556.00,225.208,0,301.042,23.75,0,0.105859,94.6365,0,7.27007,4538.8,0.942179,84.0362,96.86,70.0515,0.0373325,20.2703,113.57,365.516,1.07383,31.8916,3000.85,23.2281,0,0.00554422,89.8698,0,48.9583,176.25
1557.00,225.208,0,301.042,23.75,0,0.105839,94.6093,0,7.27008,4537.93,0.942152,84.0403,96.8646,70.0529,0.0373345,20.2703,68.2287,365.757,1.07409,31.8882,3001.42,23.1792,0,0.00554527,56.8465,0,48.9583,176.25
1557.00,225.528,0,300.972,23.5,0,0.105839,94.6093,0,7.27008,4537.93,0.942152,84.0403,96.8646,70.0529,0.0373345,20.2703,68.2287,365.757,1.07409,31.8882,3001.42,23.1792,0,0.00554527,56.8465,0,49.0278,176.5
1558.00,225.528,0,300.972,23.5,0,0.10581,94.5914,0,7.27008,4538.14,0.942125,84.052,96.8785,70.0603,0.0373345,20.2703,101.211,365.757,1.07418,31.8872,3001.99,23.3815,0,0.005544,80.526,6.57124e-18,49.0278,176.5
1558.00,225.847,0,300.903,23.25,0,0.10581,94.5914,0,7.27008,4538.14,0.942125,84.052,96.8785,70.0603,0.0373345,20.2703,101.211,365.757,1.07418,31.8872,3001.99,23.3815,0,0.005544,80.526,6.57124e-18,49.0972,176.75
1559.00,225.847,0,300.903,23.25,0,0.105773,94.579,0,7.2697,4538.51,0.942099,84.064,96.8931,70.0693,0.0373345,20.2703,78.7819,365.757,1.07424,31.8819,3002.56,23.1801,0,0.00554702,67.7843,0,49.0972,176.75
1559.00,226.167,0,300.833,23,0,0.105773,94.579,0,7.2697,4538.51,0.942099,84.064,96.8931,70.0693,0.0373345,20.2703,78.7819,365.757,1.07424,31.8819,3002.56,23.1801,0,0.00554702,67.7843,0,49.1667,177
1560.00,226.167,0,300.833,23,0,0.105754,94.5523,0,7.27017,4537.68,0.942072,84.068,96.8977,70.0706,0.0373462,20.2703,90.406,366.002,1.07448,31.8823,3003.13,23.4818,0,0.00554435,72.5711,0,49.1667,177
1560.00,226.486,0,300.764,22.75,0,0.105754,94.5523,0,7.27017,4537.68,0.942072,84.068,96.8977,70.0706,0.0373462,20.2703,90.406,366.002,1.07448,31.8823,3003.13,23.4818,0,0.00554435,72.5711,0,49.2361,177.25
1561.00,226.486,0,300.764,22.75,0,0.105725,94.5476,0,7.26964,4538.56,0.942046,84.0808,96.9131,70.0797,0.0373462,20.2703,109.529,366.002,1.07442,31.877,3003.7,23.2967,0,0.00554736,89.6278,-6.5701e-18,49.2361,177.25
1561.00,226.806,0,300.694,22.5,0,0.105725,94.5476,0,7.26964,4538.56,0.942046,84.0808,96.9131,70.0797,0.0373462,20.2703,109.529,366.002,1.07442,31.877,3003.7,23.2967,0,0.00554736,89.6278,-6.5701e-18,49.3056,177.5
1562.00,226.806,0,300.694,22.5,0,0.105707,94.5465,0,7.26985,4539,0.942019,84.0872,96.9209,70.0849,0.0373462,20.2703,80.8521,366.002,1.0744,31.8769,3004.27,23.5348,0,0.00554521,65.6805,0,49.3056,177.5
1562.00,227.125,0,300.625,22.25,0,0.105707,94.5465,0,7.26985,4539,0.942019,84.0872,96.9209,70.0849,0.0373462,20.2703,80.8521,366.002,1.0744,31.8769,3004.27,23.5348,0,0.00554521,65.6805,0,49.375,177.75
1563.00,227.125,0,300.625,22.25,0,0.105669,94.4981,0,7.26984,4537.58,0.941992,84.0955,96.9305,70.088,0.0373519,20.1342,117.687,366.23,1.07483,31.8732,3004.84,23.4923,0,0.00554672,93.9751,0,49.375,177.75
1563.00,227.444,0,300.556,22,0,0.105669,94.4981,0,7.26984,4537.58,0.941992,84.0955,96.9305,70.088,0.0373519,20.1342,117.687,366.23,1.07483,31.8732,3004.84,23.4923,0,0.00554672,93.9751,0,49.4444,178
1564.00,227.444,0,300.556,22,0,0.105655,94.4947,0,7.26975,4537.98,0.941966,84.1017,96.938,70.0922,0.0373519,20.1342,72.3444,366.23,1.07481,31.871,3005.41,23.5451,0,0.00554655,59.657,0,49.4444,178
1564.00,227.764,0,300.486,21.75,0,0.105655,94.4947,0,7.26975,4537.98,0.941966,84.1017,96.938,70.0922,0.0373519,20.1342,72.3444,366.23,1.07481,31.871,3005.41,23.5451,0,0.00554655,59.657,0,49.5139,178.25
1565.00,227.764,0,300.486,21.75,0,0.10562,94.4936,0,7.26969,4538.95,0.941939,84.1145,96.9538,70.1025,0.0373519,20.1342,107.464,366.23,1.07474,31.8692,3005.98,23.6738,0,0.00554616,85.1346,-6.56868e-18,49.5139,178.25
1565.00,228.083,0,300.417,21.5,0,0.10562,94.4936,0,7.26969,4538.95,0.941939,84.1145,96.9538,70.1025,0.0373519,20.1342,107.464,366.23,1.07474,31.8692,3005.98,23.6738,0,0.00554616,85.1346,-6.56868e-18,49.5833,178.5
1566.00,228.083,0,300.417,21.5,0,0.1056,94.4503,0,7.26956,4537.83,0.941913,84.1233,96.964,70.106,0.037342,20.1342,65.4372,363.369,1.0751,31.8648,3006.55,23.5377,0,0.00554832,55.0662,0,49.5833,178.5
1566.00,228.403,0,300.347,21.25,0,0.1056,94.4503,0,7.26956,4537.83,0.941913,84.1233,96.964,70.106,0.037342,20.1342,65.4372,363.369,1.0751,31.8648,3006.55,23.5377,0,0.00554832,55.0662,0,49.6528,178.75
1567.00,228.403,0,300.347,21.25,0,0.10557,94.4545,0,7.2696,4538.61,0.941886,84.1303,96.9726,70.1115,0.037342,20.1342,95.8914,363.369,1.075,31.8647,3007.12,23.8003,0,0.00554617,76.5194,0,49.6528,178.75
1567.00,228.722,0,300.278,21,0,0.10557,94.4545,0,7.2696,4538.61,0.941886,84.1303,96.9726,70.1115,0.037342,20.1342,95.8914,363.369,1.075,31.8647,3007.12,23.8003,0,0.00554617,76.5194,0,49.7222,179
1568.00,228.722,0,300.278,21,0,0.105534,94.4414,0,7.26918,4538.96,0.94186,84.1423,96.9872,70.1204,0.037342,20.1342,97.1189,363.369,1.07507,31.8592,3007.69,23.5826,0,0.00554942,81.3301,0,49.7222,179
1568.00,229.042,0,300.208,20.75,0,0.105534,94.4414,0,7.26918,4538.96,0.94186,84.1423,96.9872,70.1204,0.037342,20.1342,97.1189,363.369,1.07507,31.8592,3007.69,23.5826,0,0.00554942,81.3301,0,49.7917,179.25
1569.00,229.042,0,300.208,20.75,0,0.105515,94.4155,0,7.26959,4538.18,0.941833,84.1465,96.9919,70.1217,0.0373734,20.1342,85.7313,363.612,1.0753,31.8596,3008.25,23.8763,0,0.00554671,69.1103,0,49.7917,179.25
1569.00,229.361,0,300.139,20.5,0,0.105515,94.4155,0,7.26959,4538.18,0.941833,84.1465,96.9919,70.1217,0.0373734,20.1342,85.7313,363.612,1.0753,31.8596,3008.25,23.8763,0,0.00554671,69.1103,0,49.8611,179.5
1570.00,229.361,0,300.139,20.5,0,0.105487,94.4133,0,7.26904,4539.22,0.941807,84.16,97.0082,70.1315,0.0373734,20.1342,116.1,363.612,1.07522,31.8551,3008.82,23.7518,0,0.00554905,93.4963,0,49.8611,179.5
1570.00,229.681,0,300.069,20.25,0,0.105487,94.4133,0,7.26904,4539.22,0.941807,84.16,97.0082,70.1315,0.0373734,20.1342,116.1,363.612,1.07522,31.8551,3008.82,23.7518,0,0.00554905,93.4963,0,49.9306,179.75
1571.00,229.681,0,300.069,20.25,0,0.105469,94.4114,0,7.26915,4539.62,0.94178,84.1666,97.0164,70.1369,0.0373734,20.1342,76.7109,363.612,1.0752,31.8542,3009.39,23.9076,0,0.00554773,62.6619,-3.28337e-18,49.9306,179.75
1571.00,230,0,300,20,0,0.105469,94.4114,0,7.26915,4539.62,0.94178,84.1666,97.0164,70.1369,0.0373734,20.1342,76.7109,363.612,1.0752,31.8542,3009.39,23.9076,0,0.00554773,62.6619,-3.28337e-18,50,180
1572.00,230,0,300,20,0,0.105434,94.3627,0,7.26918,4538.19,0.941754,84.1757,97.0268,70.1407,0.0373944,20.1342,114.133,363.858,1.07565,31.8514,3009.96,23.9516,0,0.00554824,90.1695,6.56633e-18,50,180
1572.00,230.319,0,299.931,19.75,0,0.105434,94.3627,0,7.26918,4538.19,0.941754,84.1757,97.0268,70.1407,0.0373944,20.1342,114.133,363.858,1.07565,31.8514,3009.96,23.9516,0,0.00554824,90.1695,6.56633e-18,50.0694,180.25
1573.00,230.319,0,299.931,19.75,0,0.105421,94.3594,0,7.26892,4538.6,0.941728,84.1824,97.0347,70.1453,0.0373944,20.1342,68.6714,363.858,1.07563,31.8482,3010.53,23.9036,0,0.0055492,57.0056,0,50.0694,180.25
1573.00,230.639,0,299.861,19.5,0,0.105421,94.3594,0,7.26892,4538.6,0.941728,84.1824,97.0347,70.1453,0.0373944,20.1342,68.6714,363.858,1.07563,31.8482,3010.53,23.9036,0,0.0055492,57.0056,0,50.1389,180.5
1574.00,230.639,0,299.861,19.5,0,0.105388,94.3553,0,7.26894,4539.41,0.941701,84.1961,97.0513,70.1562,0.0373944,20.1342,101.743,363.858,1.07561,31.8474,3011.09,24.1061,0,0.00554787,80.7869,0,50.1389,180.5
1574.00,230.958,0,299.792,19.25,0,0.105388,94.3553,0,7.26894,4539.41,0.941701,84.1961,97.0513,70.1562,0.0373944,20.1342,101.743,363.858,1.07561,31.8474,3011.09,24.1061,0,0.00554787,80.7869,0,50.2083,180.75
1575.00,230.958,0,299.792,19.25,0,0.105355,94.3099,0,7.26869,4538.15,0.941675,84.2056,97.0622,70.1603,0.0374132,20.1342,79.1402,364.109,1.07602,31.8422,3011.66,23.9022,0,0.0055508,67.8935,0,50.2083,180.75
1575.00,231.278,0,299.722,19,0,0.105355,94.3099,0,7.26869,4538.15,0.941675,84.2056,97.0622,70.1603,0.0374132,20.1342,79.1402,364.109,1.07602,31.8422,3011.66,23.9022,0,0.0055508,67.8935,0,50.2778,181
1576.00,231.278,0,299.722,19,0,0.105343,94.3132,0,7.26878,4538.89,0.941648,84.213,97.0711,70.1661,0.0374132,20.1342,90.914,364.109,1.07594,31.8427,3012.23,24.2074,0,0.00554804,72.7936,0,50.2778,181
1576.00,231.597,0,299.653,18.75,0,0.105343,94.3132,0,7.26878,4538.89,0.941648,84.213,97.0711,70.1661,0.0374132,20.1342,90.914,364.109,1.07594,31.8427,3012.23,24.2074,0,0.00554804,72.7936,0,50.3472,181.25
1577.00,231.597,0,299.653,18.75,0,0.105309,94.2964,0,7.2684,4539,0.941622,84.2254,97.086,70.1752,0.0374132,20.1342,109.944,364.109,1.07606,31.8376,3012.79,24.0196,0,0.00555097,89.8261,0,50.3472,181.25
1577.00,231.917,0,299.583,18.5,0,0.105309,94.2964,0,7.2684,4539,0.941622,84.2254,97.086,70.1752,0.0374132,20.1342,109.944,364.109,1.07606,31.8376,3012.79,24.0196,0,0.00555097,89.8261,0,50.4167,181.5
1578.00,231.917,0,299.583,18.5,0,0.105292,94.2697,0,7.26874,4538.15,0.941596,84.2297,97.0909,70.1768,0.0374396,20.1342,81.3368,364.367,1.07631,31.8376,3013.36,24.261,0,0.00554873,65.8743,-3.2823e-18,50.4167,181.5
1578.00,232.236,0,299.514,18.25,0,0.105292,94.2697,0,7.26874,4538.15,0.941596,84.2297,97.0909,70.1768,0.0374396,20.1342,81.3368,364.367,1.07631,31.8376,3013.36,24.261,0,0.00554873,65.8743,-3.2823e-18,50.4861,181.75
1579.00,232.236,0,299.514,18.25,0,0.105267,94.2668,0,7.26827,4539.11,0.941569,84.2435,97.1073,70.1869,0.0374396,20.1342,118.208,364.367,1.07625,31.834,3013.93,24.2164,0,0.00555015,94.2482,0,50.4861,181.75
1579.00,232.556,0,299.444,18,0,0.105267,94.2668,0,7.26827,4539.11,0.941569,84.2435,97.1073,70.1869,0.0374396,20.1342,118.208,364.367,1.07625,31.834,3013.93,24.2164,0,0.00555015,94.2482,0,50.5556,182
1580.00,232.556,0,299.444,18,0,0.105249,94.2634,0,7.26829,4539.42,0.941543,84.2501,97.1154,70.1922,0.0374396,20.1342,72.8066,364.367,1.07626,31.832,3014.49,24.2723,0,0.00554988,59.8285,-3.28204e-18,50.5556,182
1580.00,232.875,0,299.375,17.75,0,0.105249,94.2634,0,7.26829,4539.42,0.941543,84.2501,97.1154,70.1922,0.0374396,20.1342,72.8066,364.367,1.07626,31.832,3014.49,24.2723,0,0.00554988,59.8285,-3.28204e-18,50.625,182.25
1581.00,232.875,0,299.375,17.75,0,0.105216,94.2141,0,7.26844,4537.89,0.941517,84.2591,97.1256,70.196,0.0374569,20.1342,108.022,364.63,1.07673,31.8303,3015.06,24.3994,0,0.00554941,85.4083,-6.56374e-18,50.625,182.25
1581.00,233.194,0,299.306,17.5,0,0.105216,94.2141,0,7.26844,4537.89,0.941517,84.2591,97.1256,70.196,0.0374569,20.1342,108.022,364.63,1.07673,31.8303,3015.06,24.3994,0,0.00554941,85.4083,-6.56374e-18,50.6944,182.5
1582.00,233.194,0,299.306,17.5,0,0.105204,94.2193,0,7.26805,4539.24,0.941491,84.2735,97.143,70.2074,0.0374569,20.1342,65.8373,364.63,1.07658,31.8261,3015.63,24.2625,0,0.00555146,55.1732,0,50.6944,182.5
1582.00,233.514,0,299.236,17.25,0,0.105204,94.2193,0,7.26805,4539.24,0.941491,84.2735,97.143,70.2074,0.0374569,20.1342,65.8373,364.63,1.07658,31.8261,3015.63,24.2625,0,0.00555146,55.1732,0,50.7639,182.75
1583.00,233.514,0,299.236,17.25,0,0.105171,94.2062,0,7.26818,4539.02,0.941464,84.2791,97.1497,70.2113,0.0374569,20.1342,96.418,364.63,1.0767,31.8261,3016.19,24.5274,0,0.00554923,76.7589,0,50.7639,182.75
1583.00,233.833,0,299.167,17,0,0.105171,94.2062,0,7.26818,4539.02,0.941464,84.2791,97.1497,70.2113,0.0374569,20.1342,96.418,364.63,1.0767,31.8261,3016.19,24.5274,0,0.00554923,76.7589,0,50.8333,183
1584.00,233.833,0,299.167,17,0,0.10514,94.1615,0,7.26788,4537.76,0.941438,84.2883,97.1603,70.2153,0.0374767,20.1342,97.5045,364.898,1.07711,31.8207,3016.76,24.307,0,0.00555239,81.4784,0,50.8333,183
1584.00,234.153,0,299.097,16.75,0,0.10514,94.1615,0,7.26788,4537.76,0.941438,84.2883,97.1603,70.2153,0.0374767,20.1342,97.5045,364.898,1.07711,31.8207,3016.76,24.307,0,0.00555239,81.4784,0,50.9028,183.25
1585.00,234.153,0,299.097,16.75,0,0.105128,94.1656,0,7.26799,4538.53,0.941412,84.2956,97.1691,70.221,0.0374767,20.1342,86.2343,364.898,1.07702,31.8214,3017.32,24.6045,0,0.00554959,69.3158,0,50.9028,183.25
1585.00,234.472,0,299.028,16.5,0,0.105128,94.1656,0,7.26799,4538.53,0.941412,84.2956,97.1691,70.221,0.0374767,20.1342,86.2343,364.898,1.07702,31.8214,3017.32,24.6045,0,0.00554959,69.3158,0,50.9722,183.5
1586.00,234.472,0,299.028,16.5,0,0.105093,94.148,0,7.26769,4538.58,0.941386,84.3076,97.1835,70.2298,0.0374767,20.1342,116.564,364.898,1.07715,31.8169,3017.89,24.4773,0,0.00555185,93.7256,0,50.9722,183.5
1586.00,234.792,0,298.958,16.25,0,0.105093,94.148,0,7.26769,4538.58,0.941386,84.3076,97.1835,70.2298,0.0374767,20.1342,116.564,364.898,1.07715,31.8169,3017.89,24.4773,0,0.00555185,93.7256,0,51.0417,183.75
1587.00,234.792,0,298.958,16.25,0,0.105076,94.1218,0,7.26792,4537.74,0.94136,84.3117,97.1881,70.2311,0.0375058,20.1342,77.1889,365.171,1.07739,31.8161,3018.45,24.6363,0,0.00555046,62.8404,0,51.0417,183.75
1587.00,235.111,0,298.889,16,0,0.105076,94.1218,0,7.26792,4537.74,0.94136,84.3117,97.1881,70.2311,0.0375058,20.1342,77.1889,365.171,1.07739,31.8161,3018.45,24.6363,0,0.00555046,62.8404,0,51.1111,184
1588.00,235.111,0,298.889,16,0,0.10505,94.1202,0,7.26755,4538.76,0.941333,84.3251,97.2043,70.241,0.0375058,20.1342,114.705,365.171,1.07732,31.8135,3019.02,24.6784,0,0.00555089,90.4593,0,51.1111,184
1588.00,235.431,0,298.819,15.75,0,0.10505,94.1202,0,7.26755,4538.76,0.941333,84.3251,97.2043,70.241,0.0375058,20.1342,114.705,365.171,1.07732,31.8135,3019.02,24.6784,0,0.00555089,90.4593,0,51.1806,184.25
1589.00,235.431,0,298.819,15.75,0,0.105033,94.1163,0,7.26744,4539.03,0.941307,84.3315,97.2121,70.2462,0.0375058,20.1342,69.1214,365.171,1.07733,31.8105,3019.58,24.6312,0,0.00555176,57.1637,0,51.1806,184.25
1589.00,235.75,0,298.75,15.5,0,0.105033,94.1163,0,7.26744,4539.03,0.941307,84.3315,97.2121,70.2462,0.0375058,20.1342,69.1214,365.171,1.07733,31.8105,3019.58,24.6312,0,0.00555176,57.1637,0,51.25,184.5
1590.00,235.75,0,298.75,15.5,0,0.104998,94.0677,0,7.26767,4537.52,0.941281,84.34,97.2219,70.2495,0.0375269,20.1342,102.283,365.447,1.07779,31.8097,3020.15,24.8336,0,0.00555037,81.036,0,51.25,184.5
1590.00,236.069,0,298.681,15.25,0,0.104998,94.0677,0,7.26767,4537.52,0.941281,84.34,97.2219,70.2495,0.0375269,20.1342,102.283,365.447,1.07779,31.8097,3020.15,24.8336,0,0.00555037,81.036,0,51.3194,184.75
1591.00,236.069,0,298.681,15.25,0,0.104972,94.0737,0,7.26714,4538.92,0.941255,84.3542,97.2391,70.2607,0.0375269,20.1342,79.4944,365.447,1.07763,31.8047,3020.71,24.6273,0,0.00555322,67.9896,0,51.3194,184.75
1591.00,236.389,0,298.611,15,0,0.104972,94.0737,0,7.26714,4538.92,0.941255,84.3542,97.2391,70.2607,0.0375269,20.1342,79.4944,365.447,1.07763,31.8047,3020.71,24.6273,0,0.00555322,67.9896,0,51.3889,185
1592.00,236.389,0,298.611,15,0,0.104953,94.0599,0,7.26737,4538.66,0.941229,84.3595,97.2455,70.2644,0.0375269,20.1342,91.4226,365.447,1.07775,31.8053,3021.28,24.9354,0,0.00555041,73.0126,0,51.3889,185
1592.00,236.708,0,298.542,14.75,0,0.104953,94.0599,0,7.26737,4538.66,0.941229,84.3595,97.2455,70.2644,0.0375269,20.1342,91.4226,365.447,1.07775,31.8053,3021.28,24.9354,0,0.00555041,73.0126,0,51.4583,185.25
1593.00,236.708,0,298.542,14.75,0,0.104921,94.0163,0,7.26706,4537.44,0.941203,84.3684,97.2558,70.2681,0.0375537,20.1342,110.376,365.726,1.07815,31.8003,3021.84,24.7442,0,0.00555327,90.0216,0,51.4583,185.25
1593.00,237.028,0,298.472,14.5,0,0.104921,94.0163,0,7.26706,4537.44,0.941203,84.3684,97.2558,70.2681,0.0375537,20.1342,110.376,365.726,1.07815,31.8003,3021.84,24.7442,0,0.00555327,90.0216,0,51.5278,185.5
1594.00,237.028,0,298.472,14.5,0,0.104909,94.0209,0,7.26711,4538.24,0.941177,84.3756,97.2645,70.2737,0.0375537,20.1342,81.8216,365.726,1.07804,31.8005,3022.4,24.9889,0,0.00555096,66.0633,0,51.5278,185.5
1594.00,237.347,0,298.403,14.25,0,0.104909,94.0209,0,7.26711,4538.24,0.941177,84.3756,97.2645,70.2737,0.0375537,20.1342,81.8216,365.726,1.07804,31.8005,3022.4,24.9889,0,0.00555096,66.0633,0,51.5972,185.75
1595.00,237.347,0,298.403,14.25,0,0.104874,94.0024,0,7.26689,4538.22,0.941151,84.3871,97.2785,70.2821,0.0375537,20.1342,118.714,365.726,1.07819,31.7969,3022.97,24.9411,0,0.00555233,94.5096,0,51.5972,185.75
1595.00,237.667,0,298.333,14,0,0.104874,94.0024,0,7.26689,4538.22,0.941151,84.3871,97.2785,70.2821,0.0375537,20.1342,118.714,365.726,1.07819,31.7969,3022.97,24.9411,0,0.00555233,94.5096,0,51.6667,186
1596.00,237.667,0,298.333,14,0,0.104857,93.9765,0,7.26699,4537.39,0.941125,84.3911,97.2831,70.2834,0.0375886,20.1342,73.2663,366.01,1.07843,31.7951,3023.53,24.9992,0,0.005552,59.9925,-6.5606e-18,51.6667,186
1596.00,237.986,0,298.264,13.75,0,0.104857,93.9765,0,7.26699,4537.39,0.941125,84.3911,97.2831,70.2834,0.0375886,20.1342,73.2663,366.01,1.07843,31.7951,3023.53,24.9992,0,0.005552,59.9925,-6.5606e-18,51.7361,186.25
1597.00,237.986,0,298.264,13.75,0,0.104831,93.9759,0,7.2667,4538.47,0.941098,84.4045,97.2992,70.2932,0.0375886,20.1342,108.571,366.01,1.07834,31.7935,3024.09,25.1244,0,0.00555147,85.6745,-6.56038e-18,51.7361,186.25
1597.00,238.306,0,298.194,13.5,0,0.104831,93.9759,0,7.2667,4538.47,0.941098,84.4045,97.2992,70.2932,0.0375886,20.1342,108.571,366.01,1.07834,31.7935,3024.09,25.1244,0,0.00555147,85.6745,-6.56038e-18,51.8056,186.5
1598.00,238.306,0,298.194,13.5,0,0.104813,93.9444,0,7.26645,4537.76,0.941072,84.4147,97.3114,70.2997,0.0375886,20.1342,66.2209,366.01,1.07862,31.7894,3024.66,24.9858,0,0.00555345,55.2694,0,51.8056,186.5
1598.00,238.625,0,298.125,13.25,0,0.104813,93.9444,0,7.26645,4537.76,0.941072,84.4147,97.3114,70.2997,0.0375886,20.1342,66.2209,366.01,1.07862,31.7894,3024.66,24.9858,0,0.00555345,55.2694,0,51.875,186.75
1599.00,238.625,0,298.125,13.25,0,0.104779,93.9226,0,7.26676,4537.16,0.941046,84.419,97.3165,70.3014,0.0376146,20.1342,96.9369,366.296,1.07882,31.7895,3025.22,25.2519,0,0.00555118,76.9882,0,51.875,186.75
1599.00,238.944,0,298.056,13,0,0.104779,93.9226,0,7.26676,4537.16,0.941046,84.419,97.3165,70.3014,0.0376146,20.1342,96.9369,366.296,1.07882,31.7895,3025.22,25.2519,0,0.00555118,76.9882,0,51.9444,187
1600.00,238.944,0,298.056,13,0,0.104753,93.929,0,7.26613,4538.58,0.94102,84.4332,97.3337,70.3125,0.0376146,20.1342,97.8795,366.296,1.07865,31.7843,3025.78,25.0283,0,0.00555426,81.6205,6.55991e-18,51.9444,187
1600.00,239.264,0,297.986,12.75,0,0.104753,93.929,0,7.26613,4538.58,0.94102,84.4332,97.3337,70.3125,0.0376146,20.1342,97.8795,366.296,1.07865,31.7843,3025.78,25.0283,0,0.00555426,81.6205,6.55991e-18,52.0139,187.25
1601.00,239.264,0,297.986,12.75,0,0.104735,93.9143,0,7.2664,4538.26,0.940995,84.4385,97.34,70.3161,0.0376146,20.1342,86.7238,366.296,1.07879,31.785,3026.35,25.3284,0,0.00555141,69.5178,0,52.0139,187.25
1601.00,239.583,0,297.917,12.5,0,0.104735,93.9143,0,7.2664,4538.26,0.940995,84.4385,97.34,70.3161,0.0376146,20.1342,86.7238,366.296,1.07879,31.785,3026.35,25.3284,0,0.00555141,69.5178,0,52.0833,187.5
1602.00,239.583,0,297.917,12.5,0,0.104703,93.8711,0,7.26612,4537.04,0.940969,84.4473,97.3503,70.3198,0.0376467,20.1342,117.039,366.586,1.07919,31.7807,3026.91,25.1977,0,0.00555362,93.957,0,52.0833,187.5
1602.00,239.903,0,297.847,12.25,0,0.104703,93.8711,0,7.26612,4537.04,0.940969,84.4473,97.3503,70.3198,0.0376467,20.1342,117.039,366.586,1.07919,31.7807,3026.91,25.1977,0,0.00555362,93.957,0,52.1528,187.75
1603.00,239.903,0,297.847,12.25,0,0.104692,93.8761,0,7.26607,4537.86,0.940943,84.4547,97.3592,70.3255,0.0376467,20.1342,77.6573,366.586,1.07908,31.78,3027.47,25.3594,0,0.00555215,63.0154,0,52.1528,187.75
1603.00,240.222,0,297.778,12,0,0.104692,93.8761,0,7.26607,4537.86,0.940943,84.4547,97.3592,70.3255,0.0376467,20.1342,77.6573,366.586,1.07908,31.78,3027.47,25.3594,0,0.00555215,63.0154,0,52.2222,188
1604.00,240.222,0,297.778,12,0,0.104657,93.8561,0,7.26596,4537.75,0.940917,84.4662,97.373,70.3339,0.0376467,20.1342,115.266,366.586,1.07925,31.7775,3028.03,25.3988,0,0.00555253,90.7479,0,52.2222,188
1604.00,240.542,0,297.708,11.75,0,0.104657,93.8561,0,7.26596,4537.75,0.940917,84.4662,97.373,70.3339,0.0376467,20.1342,115.266,366.586,1.07925,31.7775,3028.03,25.3988,0,0.00555253,90.7479,0,52.2917,188.25
1605.00,240.542,0,297.708,11.75,0,0.104641,93.8304,0,7.26591,4536.91,0.940891,84.4702,97.3777,70.3352,0.0376841,20.1342,69.5628,366.88,1.07949,31.7745,3028.6,25.352,0,0.00555333,57.315,0,52.2917,188.25
