Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668215,72.137,-1.$,7.43437,5796.77,0.999956,95.4741,113.578,74.6686,0.0360218,15.7068,98.5522,499.179,0.948039,37.3,6437.64,72.8972,0,0.000806619,81.3438,0
2639.00,0,0,0,0,0,0.100645,89.3163,0,7.33648,4837.15,0.922041,85.6555,98.2994,71.4656,0.0339591,17.6471,87.3488,479.938,1.02593,30.5412,5156.65,50.8461,0,0.00819613,63.6169,0,0,0
2639.00,0,0,0,0,0,0.100645,89.3163,0,7.33648,4837.15,0.922041,85.6555,98.2994,71.4656,0.0339591,17.6471,87.3488,479.938,1.02593,30.5412,5156.65,50.8461,0,0.00819613,63.6169,0,0,0
2640.00,0,0,0,0,0,0.100641,89.3228,0,7.33662,4837.63,0.92203,85.6563,98.3009,71.4664,0.0339591,17.6471,117.966,479.938,1.02584,30.5422,5156.77,51.123,0,0.00819551,85.4826,0,0,0
2640.00,0,0,0,0,0,0.100641,89.3228,0,7.33662,4837.63,0.92203,85.6563,98.3009,71.4664,0.0339591,17.6471,117.966,479.938,1.02584,30.5422,5156.77,51.123,0,0.00819551,85.4826,0,0,0
2641.00,0,0,0,0,0,0.100645,89.3528,0,7.33647,4839.33,0.922018,85.6592,98.3064,71.4708,0.0339591,17.6471,84.4506,479.938,1.02551,30.5414,5156.89,50.9165,0,0.00819647,59.0819,0,0,0
2641.00,0,0,0,0,0,0.100645,89.3528,0,7.33647,4839.33,0.922018,85.6592,98.3064,71.4708,0.0339591,17.6471,84.4506,479.938,1.02551,30.5414,5156.89,50.9165,0,0.00819647,59.0819,0,0,0
2642.00,0,0,0,0,0,0.100631,89.3378,0,7.33654,4838.75,0.922007,85.6587,98.3056,71.4693,0.0339591,17.6471,123.231,479.938,1.02563,30.542,5157.01,51.102,0,0.00819618,89.9706,0,0,0
2642.00,0,0,0,0,0,0.100631,89.3378,0,7.33654,4838.75,0.922007,85.6587,98.3056,71.4693,0.0339591,17.6471,123.231,479.938,1.02563,30.542,5157.01,51.102,0,0.00819618,89.9706,0,0,0
2643.00,0,0,0,0,0,0.100625,89.3157,0,7.33658,4837.72,0.921995,85.6575,98.3028,71.4663,0.0339772,17.6471,87.9825,479.991,1.02583,30.5416,5157.14,50.9861,0,0.00819678,61.698,0,0,0
2643.00,0,0,0,0,0,0.100625,89.3157,0,7.33658,4837.72,0.921995,85.6575,98.3028,71.4663,0.0339772,17.6471,87.9825,479.991,1.02583,30.5416,5157.14,50.9861,0,0.00819678,61.698,0,0,0
2644.00,0,0,0,0,0,0.100631,89.3508,0,7.33646,4839.83,0.921984,85.662,98.3104,71.4721,0.0339772,17.6471,128.774,479.991,1.02544,30.5419,5157.26,51.0672,0,0.00819679,94.8384,0,0,0
2644.00,0,0,0,0,0,0.100631,89.3508,0,7.33646,4839.83,0.921984,85.662,98.3104,71.4721,0.0339772,17.6471,128.774,479.991,1.02544,30.5419,5157.26,51.0672,0,0.00819679,94.8384,0,0,0
2645.00,0,0,0,0,0,0.100627,89.3609,0,7.33646,4840.45,0.921973,85.6635,98.3133,71.4743,0.0339772,17.6471,91.673,479.991,1.02532,30.5419,5157.38,51.0472,0,0.00819701,64.4774,0,0,0
2645.00,0,0,0,0,0,0.100627,89.3609,0,7.33646,4840.45,0.921973,85.6635,98.3133,71.4743,0.0339772,17.6471,91.673,479.991,1.02532,30.5419,5157.38,51.0472,0,0.00819701,64.4774,0,0,0
2646.00,0,0,0,0,0,0.100611,89.3115,0,7.33649,4838.08,0.921961,85.6612,98.3075,71.4684,0.0339929,17.6471,132.605,480.043,1.02579,30.5418,5157.5,51.0184,0,0.00819736,99.163,0,0,0
2646.00,0,0,0,0,0,0.100611,89.3115,0,7.33649,4838.08,0.921961,85.6612,98.3075,71.4684,0.0339929,17.6471,132.605,480.043,1.02579,30.5418,5157.5,51.0184,0,0.00819736,99.163,0,0,0
2647.00,0,0,0,0,0,0.100613,89.3167,0,7.33655,4838.48,0.92195,85.6627,98.3095,71.4696,0.0339929,17.6471,95.5462,480.043,1.02573,30.5423,5157.62,51.0983,0,0.00819715,67.4279,0,0,0
2647.00,0,0,0,0,0,0.100613,89.3167,0,7.33655,4838.48,0.92195,85.6627,98.3095,71.4696,0.0339929,17.6471,95.5462,480.043,1.02573,30.5423,5157.62,51.0983,0,0.00819715,67.4279,0,0,0
2648.00,0,0,0,0,0,0.100614,89.3549,0,7.33633,4840.69,0.921939,85.6678,98.3184,71.4768,0.0339929,17.6471,131.879,480.043,1.02532,30.5419,5157.74,50.9645,0,0.00819781,99.4223,0,0,0
2648.00,0,0,0,0,0,0.100614,89.3549,0,7.33633,4840.69,0.921939,85.6678,98.3184,71.4768,0.0339929,17.6471,131.879,480.043,1.02532,30.5419,5157.74,50.9645,0,0.00819781,99.4223,0,0,0
2649.00,0,0,0,0,0,0.100605,89.328,0,7.3365,4839.36,0.921927,85.6665,98.3152,71.4738,0.0339929,17.6471,99.6065,480.043,1.02558,30.5427,5157.86,51.1398,0,0.00819725,70.5816,2.69301e-18,0,0
2649.00,0,0,0,0,0,0.100605,89.328,0,7.3365,4839.36,0.921927,85.6665,98.3152,71.4738,0.0339929,17.6471,99.6065,480.043,1.02558,30.5427,5157.86,51.1398,0,0.00819725,70.5816,2.69301e-18,0,0
2650.00,0,0,0,0,0,0.100602,89.3096,0,7.33638,4838.63,0.921916,85.6672,98.3147,71.4725,0.0340055,17.6471,127.703,480.096,1.02575,30.5421,5157.98,50.9153,0,0.00819817,96.9757,0,0,0
2650.00,0,0,0,0,0,0.100602,89.3096,0,7.33638,4838.63,0.921916,85.6672,98.3147,71.4725,0.0340055,17.6471,127.703,480.096,1.02575,30.5421,5157.98,50.9153,0,0.00819817,96.9757,0,0,0
2651.00,0,0,0,0,0,0.100607,89.3381,0,7.33645,4840.22,0.921905,85.6707,98.3207,71.4774,0.0340055,17.6471,103.871,480.096,1.02545,30.5432,5158.1,51.1707,0,0.00819728,73.9364,-2.69283e-18,0,0
2651.00,0,0,0,0,0,0.100607,89.3381,0,7.33645,4840.22,0.921905,85.6707,98.3207,71.4774,0.0340055,17.6471,103.871,480.096,1.02545,30.5432,5158.1,51.1707,0,0.00819728,73.9364,-2.69283e-18,0,0
2652.00,0,0,0,0,0,0.100594,89.3203,0,7.33629,4839.43,0.921893,85.6711,98.3204,71.4767,0.0340055,17.6471,118.537,480.096,1.02562,30.5423,5158.22,50.8818,0,0.00819839,90.4694,-2.69274e-18,0,0
2652.00,0,0,0,0,0,0.100594,89.3203,0,7.33629,4839.43,0.921893,85.6711,98.3204,71.4767,0.0340055,17.6471,118.537,480.096,1.02562,30.5423,5158.22,50.8818,0,0.00819839,90.4694,-2.69274e-18,0,0
2653.00,0,0,0,0,0,0.100588,89.2971,0,7.33652,4838.31,0.921882,85.6703,98.3178,71.4741,0.0340154,17.6471,108.356,480.149,1.02585,30.5437,5158.34,51.1902,0,0.00819733,77.5343,-2.69266e-18,0,0
2653.00,0,0,0,0,0,0.100588,89.2971,0,7.33652,4838.31,0.921882,85.6703,98.3178,71.4741,0.0340154,17.6471,108.356,480.149,1.02585,30.5437,5158.34,51.1902,0,0.00819733,77.5343,-2.69266e-18,0,0
2654.00,0,0,0,0,0,0.100596,89.3303,0,7.33633,4840.25,0.921871,85.6752,98.3257,71.4804,0.0340154,17.6471,103.654,480.149,1.0255,30.5428,5158.46,50.8773,0,0.00819844,78.6323,-2.69258e-18,0,0
2654.00,0,0,0,0,0,0.100596,89.3303,0,7.33633,4840.25,0.921871,85.6752,98.3257,71.4804,0.0340154,17.6471,103.654,480.149,1.0255,30.5428,5158.46,50.8773,0,0.00819844,78.6323,-2.69258e-18,0,0
2655.00,0,0,0,0,0,0.100593,89.3396,0,7.33639,4840.8,0.92186,85.6769,98.3285,71.4827,0.0340154,17.6471,113.073,480.149,1.0254,30.5442,5158.58,51.1984,0,0.00819736,81.3892,-2.6925e-18,0,0
2655.00,0,0,0,0,0,0.100593,89.3396,0,7.33639,4840.8,0.92186,85.6769,98.3285,71.4827,0.0340154,17.6471,113.073,480.149,1.0254,30.5442,5158.58,51.1984,0,0.00819736,81.3892,-2.6925e-18,0,0
2656.00,0,0,0,0,0,0.100584,89.2893,0,7.33634,4838.3,0.921848,85.6747,98.3227,71.4771,0.0340228,17.6471,87.4092,480.202,1.0259,30.5434,5158.7,50.9149,0,0.00819834,63.6406,0,0,0
2656.00,0,0,0,0,0,0.100584,89.2893,0,7.33634,4838.3,0.921848,85.6747,98.3227,71.4771,0.0340228,17.6471,87.4092,480.202,1.0259,30.5434,5158.7,50.9149,0,0.00819834,63.6406,0,0,0
2657.00,0,0,0,0,0,0.100582,89.2941,0,7.33645,4838.66,0.921837,85.6762,98.3246,71.4784,0.0340228,17.6471,118.05,480.202,1.02584,30.5447,5158.82,51.1935,0,0.0081974,85.5317,0,0,0
2657.00,0,0,0,0,0,0.100582,89.2941,0,7.33645,4838.66,0.921837,85.6762,98.3246,71.4784,0.0340228,17.6471,118.05,480.202,1.02584,30.5447,5158.82,51.1935,0,0.0081974,85.5317,0,0,0
2658.00,0,0,0,0,0,0.100588,89.3226,0,7.33632,4840.24,0.921826,85.6796,98.3304,71.4833,0.0340228,17.6471,84.5202,480.202,1.02555,30.5442,5158.94,50.9887,0,0.00819807,59.1093,0,0,0
2658.00,0,0,0,0,0,0.100588,89.3226,0,7.33632,4840.24,0.921826,85.6796,98.3304,71.4833,0.0340228,17.6471,84.5202,480.202,1.02555,30.5442,5158.94,50.9887,0,0.00819807,59.1093,0,0,0
2659.00,0,0,0,0,0,0.100576,89.305,0,7.33638,4839.42,0.921815,85.6799,98.33,71.4825,0.0340228,17.6471,123.32,480.202,1.02572,30.5451,5159.06,51.1758,0,0.0081975,90.0223,0,0,0
2659.00,0,0,0,0,0,0.100576,89.305,0,7.33638,4839.42,0.921815,85.6799,98.33,71.4825,0.0340228,17.6471,123.32,480.202,1.02572,30.5451,5159.06,51.1758,0,0.0081975,90.0223,0,0,0
2660.00,0,0,0,0,0,0.100571,89.2818,0,7.33643,4838.28,0.921804,85.6789,98.3273,71.4799,0.0340281,17.6471,88.0556,480.254,1.02595,30.545,5159.18,51.0616,0,0.00819783,61.7268,0,0,0
2660.00,0,0,0,0,0,0.100571,89.2818,0,7.33643,4838.28,0.921804,85.6789,98.3273,71.4799,0.0340281,17.6471,88.0556,480.254,1.02595,30.545,5159.18,51.0616,0,0.00819783,61.7268,0,0,0
2661.00,0,0,0,0,0,0.10058,89.3151,0,7.33631,4840.22,0.921792,85.6837,98.3349,71.486,0.0340281,17.6471,128.865,480.254,1.0256,30.5455,5159.3,51.1441,0,0.0081976,94.8925,0,0,0
2661.00,0,0,0,0,0,0.10058,89.3151,0,7.33631,4840.22,0.921792,85.6837,98.3349,71.486,0.0340281,17.6471,128.865,480.254,1.0256,30.5455,5159.3,51.1441,0,0.0081976,94.8925,0,0,0
2662.00,0,0,0,0,0,0.100577,89.3246,0,7.33633,4840.77,0.921781,85.6853,98.3377,71.4884,0.0340281,17.6471,91.7486,480.254,1.0255,30.5457,5159.42,51.1257,0,0.00819761,64.5073,0,0,0
2662.00,0,0,0,0,0,0.100577,89.3246,0,7.33633,4840.77,0.921781,85.6853,98.3377,71.4884,0.0340281,17.6471,91.7486,480.254,1.0255,30.5457,5159.42,51.1257,0,0.00819761,64.5073,0,0,0
2663.00,0,0,0,0,0,0.100563,89.2745,0,7.33637,4838.27,0.92177,85.6829,98.3316,71.4826,0.0340319,17.6471,132.687,480.306,1.026,30.5458,5159.54,51.0982,0,0.00819778,99.2104,0,0,0
2663.00,0,0,0,0,0,0.100563,89.2745,0,7.33637,4838.27,0.92177,85.6829,98.3316,71.4826,0.0340319,17.6471,132.687,480.306,1.026,30.5458,5159.54,51.0982,0,0.00819778,99.2104,0,0,0
2664.00,0,0,0,0,0,0.100566,89.2794,0,7.33644,4838.62,0.921759,85.6843,98.3334,71.4838,0.0340319,17.6471,95.6233,480.306,1.02594,30.5464,5159.66,51.1796,0,0.00819741,67.4587,0,0,0
2664.00,0,0,0,0,0,0.100566,89.2794,0,7.33644,4838.62,0.921759,85.6843,98.3334,71.4838,0.0340319,17.6471,95.6233,480.306,1.02594,30.5464,5159.66,51.1796,0,0.00819741,67.4587,0,0,0
2665.00,0,0,0,0,0,0.100569,89.3176,0,7.33622,4840.76,0.921748,85.6892,98.3419,71.4909,0.0340319,17.6471,131.954,480.306,1.02555,30.5462,5159.78,51.0468,0,0.00819795,99.463,0,0,0
2665.00,0,0,0,0,0,0.100569,89.3176,0,7.33622,4840.76,0.921748,85.6892,98.3419,71.4909,0.0340319,17.6471,131.954,480.306,1.02555,30.5462,5159.78,51.0468,0,0.00819795,99.463,0,0,0
2666.00,0,0,0,0,0,0.100561,89.2906,0,7.3364,4839.39,0.921737,85.6878,98.3386,71.4878,0.0340319,17.6471,99.6846,480.306,1.02582,30.5471,5159.9,51.2234,0,0.00819729,70.6135,2.692e-18,0,0
2666.00,0,0,0,0,0,0.100561,89.2906,0,7.3364,4839.39,0.921737,85.6878,98.3386,71.4878,0.0340319,17.6471,99.6846,480.306,1.02582,30.5471,5159.9,51.2234,0,0.00819729,70.6135,2.692e-18,0,0
2667.00,0,0,0,0,0,0.100559,89.2725,0,7.3363,4838.61,0.921726,85.688,98.3375,71.4863,0.0340346,17.6471,127.773,480.358,1.02598,30.5465,5160.02,50.9998,0,0.00819812,97.0102,0,0,0
2667.00,0,0,0,0,0,0.100559,89.2725,0,7.3363,4838.61,0.921726,85.688,98.3375,71.4863,0.0340346,17.6471,127.773,480.358,1.02598,30.5465,5160.02,50.9998,0,0.00819812,97.0102,0,0,0
2668.00,0,0,0,0,0,0.100565,89.3011,0,7.33637,4840.2,0.921714,85.6913,98.3433,71.4911,0.0340346,17.6471,103.95,480.358,1.02569,30.5477,5160.14,51.2564,0,0.00819717,73.9697,0,0,0
2668.00,0,0,0,0,0,0.100565,89.3011,0,7.33637,4840.2,0.921714,85.6913,98.3433,71.4911,0.0340346,17.6471,103.95,480.358,1.02569,30.5477,5160.14,51.2564,0,0.00819717,73.9697,0,0,0
2669.00,0,0,0,0,0,0.100553,89.2839,0,7.33623,4839.4,0.921703,85.6914,98.3426,71.4902,0.0340346,17.6471,118.6,480.358,1.02586,30.5469,5160.26,50.9681,0,0.00819823,90.4956,-2.69195e-18,0,0
2669.00,0,0,0,0,0,0.100553,89.2839,0,7.33623,4839.4,0.921703,85.6914,98.3426,71.4902,0.0340346,17.6471,118.6,480.358,1.02586,30.5469,5160.26,50.9681,0,0.00819823,90.4956,-2.69195e-18,0,0
2670.00,0,0,0,0,0,0.100548,89.2609,0,7.33647,4838.27,0.921692,85.6903,98.3397,71.4874,0.0340364,17.6471,108.436,480.409,1.02608,30.5483,5160.38,51.2774,0,0.00819713,77.5693,2.69194e-18,0,0
2670.00,0,0,0,0,0,0.100548,89.2609,0,7.33647,4838.27,0.921692,85.6903,98.3397,71.4874,0.0340364,17.6471,108.436,480.409,1.02608,30.5483,5160.38,51.2774,0,0.00819713,77.5693,2.69194e-18,0,0
2671.00,0,0,0,0,0,0.100557,89.2946,0,7.33628,4840.22,0.921681,85.6948,98.3472,71.4933,0.0340364,17.6471,103.711,480.409,1.02572,30.5474,5160.5,50.9651,0,0.00819823,78.6498,2.69193e-18,0,0
2671.00,0,0,0,0,0,0.100557,89.2946,0,7.33628,4840.22,0.921681,85.6948,98.3472,71.4933,0.0340364,17.6471,103.711,480.409,1.02572,30.5474,5160.5,50.9651,0,0.00819823,78.6498,2.69193e-18,0,0
2672.00,0,0,0,0,0,0.100554,89.3043,0,7.33635,4840.78,0.92167,85.6963,98.3498,71.4955,0.0340364,17.6471,113.153,480.409,1.02562,30.5488,5160.62,51.2869,0,0.00819713,81.4264,0,0,0
2672.00,0,0,0,0,0,0.100554,89.3043,0,7.33635,4840.78,0.92167,85.6963,98.3498,71.4955,0.0340364,17.6471,113.153,480.409,1.02562,30.5488,5160.62,51.2869,0,0.00819713,81.4264,0,0,0
2673.00,0,0,0,0,0,0.100546,89.2545,0,7.33631,4838.29,0.921659,85.6936,98.3435,71.4895,0.0340378,17.6471,87.4677,480.461,1.02611,30.548,5160.74,51.0039,0,0.00819812,63.6536,0,0,0
2673.00,0,0,0,0,0,0.100546,89.2545,0,7.33631,4838.29,0.921659,85.6936,98.3435,71.4895,0.0340378,17.6471,87.4677,480.461,1.02611,30.548,5160.74,51.0039,0,0.00819812,63.6536,0,0,0
2674.00,0,0,0,0,0,0.100544,89.2596,0,7.33644,4838.66,0.921648,85.6948,98.3452,71.4906,0.0340378,17.6471,118.131,480.461,1.02605,30.5493,5160.86,51.283,0,0.00819719,85.5716,0,0,0
2674.00,0,0,0,0,0,0.100544,89.2596,0,7.33644,4838.66,0.921648,85.6948,98.3452,71.4906,0.0340378,17.6471,118.131,480.461,1.02605,30.5493,5160.86,51.283,0,0.00819719,85.5716,0,0,0
2675.00,0,0,0,0,0,0.10055,89.2883,0,7.33631,4840.26,0.921637,85.698,98.3508,71.4953,0.0340378,17.6471,84.5886,480.461,1.02575,30.5488,5160.98,51.0785,0,0.00819787,59.1311,0,0,0
2675.00,0,0,0,0,0,0.10055,89.2883,0,7.33631,4840.26,0.921637,85.698,98.3508,71.4953,0.0340378,17.6471,84.5886,480.461,1.02575,30.5488,5160.98,51.0785,0,0.00819787,59.1311,0,0,0
2676.00,0,0,0,0,0,0.100538,89.2713,0,7.33638,4839.47,0.921626,85.6979,98.35,71.4943,0.0340378,17.6471,123.402,480.461,1.02591,30.5496,5161.1,51.2659,0,0.00819732,90.0653,-2.69191e-18,0,0
2676.00,0,0,0,0,0,0.100538,89.2713,0,7.33638,4839.47,0.921626,85.6979,98.35,71.4943,0.0340378,17.6471,123.402,480.461,1.02591,30.5496,5161.1,51.2659,0,0.00819732,90.0653,-2.69191e-18,0,0
2677.00,0,0,0,0,0,0.100533,89.2483,0,7.33644,4838.34,0.921615,85.6967,98.3471,71.4915,0.0340389,17.6471,88.1239,480.512,1.02613,30.5495,5161.22,51.152,0,0.00819768,61.75,0,0,0
2677.00,0,0,0,0,0,0.100533,89.2483,0,7.33644,4838.34,0.921615,85.6967,98.3471,71.4915,0.0340389,17.6471,88.1239,480.512,1.02613,30.5495,5161.22,51.152,0,0.00819768,61.75,0,0,0
2678.00,0,0,0,0,0,0.100542,89.2823,0,7.33633,4840.32,0.921604,85.7011,98.3543,71.4972,0.0340389,17.6471,128.948,480.512,1.02577,30.55,5161.33,51.2347,0,0.00819748,94.9394,0,0,0
2678.00,0,0,0,0,0,0.100542,89.2823,0,7.33633,4840.32,0.921604,85.7011,98.3543,71.4972,0.0340389,17.6471,128.948,480.512,1.02577,30.55,5161.33,51.2347,0,0.00819748,94.9394,0,0,0
2679.00,0,0,0,0,0,0.100539,89.292,0,7.33635,4840.89,0.921593,85.7025,98.3569,71.4994,0.0340389,17.6471,91.817,480.512,1.02566,30.5502,5161.45,51.2165,0,0.00819753,64.5323,0,0,0
2679.00,0,0,0,0,0,0.100539,89.292,0,7.33635,4840.89,0.921593,85.7025,98.3569,71.4994,0.0340389,17.6471,91.817,480.512,1.02566,30.5502,5161.45,51.2165,0,0.00819753,64.5323,0,0,0
2680.00,0,0,0,0,0,0.100525,89.2424,0,7.3364,4838.41,0.921582,85.6997,98.3505,71.4932,0.0340398,17.6471,132.762,480.563,1.02615,30.5502,5161.57,51.1889,0,0.00819774,99.2535,0,0,0
2680.00,0,0,0,0,0,0.100525,89.2424,0,7.3364,4838.41,0.921582,85.6997,98.3505,71.4932,0.0340398,17.6471,132.762,480.563,1.02615,30.5502,5161.57,51.1889,0,0.00819774,99.2535,0,0,0
2681.00,0,0,0,0,0,0.100528,89.2476,0,7.33647,4838.79,0.921571,85.7008,98.3521,71.4943,0.0340398,17.6471,95.692,480.563,1.02609,30.5508,5161.69,51.2705,0,0.00819741,67.4857,0,0,0
2681.00,0,0,0,0,0,0.100528,89.2476,0,7.33647,4838.79,0.921571,85.7008,98.3521,71.4943,0.0340398,17.6471,95.692,480.563,1.02609,30.5508,5161.69,51.2705,0,0.00819741,67.4857,0,0,0
2682.00,0,0,0,0,0,0.10053,89.2862,0,7.33627,4840.97,0.92156,85.7054,98.3603,71.5011,0.0340398,17.6471,132.024,480.563,1.02568,30.5505,5161.81,51.1376,0,0.00819799,99.5029,0,0,0
2682.00,0,0,0,0,0,0.10053,89.2862,0,7.33627,4840.97,0.92156,85.7054,98.3603,71.5011,0.0340398,17.6471,132.024,480.563,1.02568,30.5505,5161.81,51.1376,0,0.00819799,99.5029,0,0,0
2683.00,0,0,0,0,0,0.100522,89.2595,0,7.33645,4839.62,0.921549,85.7037,98.3568,71.4978,0.0340398,17.6471,99.7537,480.563,1.02594,30.5514,5161.93,51.3142,0,0.00819737,70.6428,0,0,0
2683.00,0,0,0,0,0,0.100522,89.2595,0,7.33645,4839.62,0.921549,85.7037,98.3568,71.4978,0.0340398,17.6471,99.7537,480.563,1.02594,30.5514,5161.93,51.3142,0,0.00819737,70.6428,0,0,0
2684.00,0,0,0,0,0,0.10052,89.2419,0,7.33636,4838.88,0.921538,85.7036,98.3554,71.4959,0.0340408,17.6471,127.837,480.614,1.0261,30.5508,5162.05,51.0904,0,0.00819824,97.0464,0,0,0
2684.00,0,0,0,0,0,0.10052,89.2419,0,7.33636,4838.88,0.921538,85.7036,98.3554,71.4959,0.0340408,17.6471,127.837,480.614,1.0261,30.5508,5162.05,51.0904,0,0.00819824,97.0464,0,0,0
2685.00,0,0,0,0,0,0.100525,89.2707,0,7.33643,4840.49,0.921527,85.7067,98.361,71.5005,0.0340408,17.6471,104.02,480.614,1.02579,30.5519,5162.17,51.347,0,0.00819734,74.0016,-2.69189e-18,0,0
2685.00,0,0,0,0,0,0.100525,89.2707,0,7.33643,4840.49,0.921527,85.7067,98.361,71.5005,0.0340408,17.6471,104.02,480.614,1.02579,30.5519,5162.17,51.347,0,0.00819734,74.0016,-2.69189e-18,0,0
2686.00,0,0,0,0,0,0.100513,89.2538,0,7.33629,4839.72,0.921517,85.7065,98.3601,71.4993,0.0340408,17.6471,118.659,480.614,1.02595,30.5511,5162.29,51.0584,0,0.00819845,90.5257,0,0,0
2686.00,0,0,0,0,0,0.100513,89.2538,0,7.33629,4839.72,0.921517,85.7065,98.3601,71.4993,0.0340408,17.6471,118.659,480.614,1.02595,30.5511,5162.29,51.0584,0,0.00819845,90.5257,0,0,0
2687.00,0,0,0,0,0,0.100508,89.231,0,7.33654,4838.6,0.921506,85.7052,98.3571,71.4964,0.0340418,17.6471,108.506,480.665,1.02617,30.5524,5162.4,51.3677,0,0.0081974,77.6039,2.69188e-18,0,0
2687.00,0,0,0,0,0,0.100508,89.231,0,7.33654,4838.6,0.921506,85.7052,98.3571,71.4964,0.0340418,17.6471,108.506,480.665,1.02617,30.5524,5162.4,51.3677,0,0.0081974,77.6039,2.69188e-18,0,0
2688.00,0,0,0,0,0,0.100517,89.2651,0,7.33635,4840.6,0.921495,85.7094,98.3642,71.502,0.0340418,17.6471,103.765,480.665,1.0258,30.5515,5162.53,51.055,0,0.00819853,78.672,2.69188e-18,0,0
2688.00,0,0,0,0,0,0.100517,89.2651,0,7.33635,4840.6,0.921495,85.7094,98.3642,71.502,0.0340418,17.6471,103.765,480.665,1.0258,30.5515,5162.53,51.055,0,0.00819853,78.672,2.69188e-18,0,0
2689.00,0,0,0,0,0,0.100513,89.2749,0,7.33643,4841.17,0.921484,85.7108,98.3668,71.5041,0.0340418,17.6471,113.225,480.665,1.02569,30.5528,5162.64,51.3767,0,0.00819748,81.4642,0,0,0
2689.00,0,0,0,0,0,0.100513,89.2749,0,7.33643,4841.17,0.921484,85.7108,98.3668,71.5041,0.0340418,17.6471,113.225,480.665,1.02569,30.5528,5162.64,51.3767,0,0.00819748,81.4642,0,0,0
2690.00,0,0,0,0,0,0.100505,89.2254,0,7.33639,4838.71,0.921473,85.7078,98.3603,71.4978,0.034043,17.6471,87.5216,480.716,1.02617,30.552,5162.76,51.0935,0,0.0081985,63.6704,0,0,0
2690.00,0,0,0,0,0,0.100505,89.2254,0,7.33639,4838.71,0.921473,85.7078,98.3603,71.4978,0.034043,17.6471,87.5216,480.716,1.02617,30.552,5162.76,51.0935,0,0.0081985,63.6704,0,0,0
2691.00,0,0,0,0,0,0.100502,89.2307,0,7.33652,4839.09,0.921462,85.7089,98.3618,71.4988,0.034043,17.6471,118.204,480.716,1.02611,30.5532,5162.88,51.3723,0,0.00819762,85.6129,0,0,0
2691.00,0,0,0,0,0,0.100502,89.2307,0,7.33652,4839.09,0.921462,85.7089,98.3618,71.4988,0.034043,17.6471,118.204,480.716,1.02611,30.5532,5162.88,51.3723,0,0.00819762,85.6129,0,0,0
2692.00,0,0,0,0,0,0.100508,89.2595,0,7.33639,4840.71,0.921451,85.712,98.3674,71.5034,0.034043,17.6471,84.6485,480.716,1.0258,30.5527,5163,51.1676,0,0.00819834,59.1529,1.34593e-18,0,0
2692.00,0,0,0,0,0,0.100508,89.2595,0,7.33639,4840.71,0.921451,85.712,98.3674,71.5034,0.034043,17.6471,84.6485,480.716,1.0258,30.5527,5163,51.1676,0,0.00819834,59.1529,1.34593e-18,0,0
2693.00,0,0,0,0,0,0.100496,89.2427,0,7.33647,4839.94,0.921441,85.7117,98.3664,71.5022,0.034043,17.6471,123.477,480.716,1.02596,30.5535,5163.12,51.3547,0,0.00819783,90.1103,0,0,0
2693.00,0,0,0,0,0,0.100496,89.2427,0,7.33647,4839.94,0.921441,85.7117,98.3664,71.5022,0.034043,17.6471,123.477,480.716,1.02596,30.5535,5163.12,51.3547,0,0.00819783,90.1103,0,0,0
2694.00,0,0,0,0,0,0.100491,89.2199,0,7.33653,4838.83,0.92143,85.7104,98.3634,71.4992,0.0340442,17.6471,88.1845,480.767,1.02618,30.5533,5163.23,51.2405,0,0.00819823,61.7737,0,0,0
2694.00,0,0,0,0,0,0.100491,89.2199,0,7.33653,4838.83,0.92143,85.7104,98.3634,71.4992,0.0340442,17.6471,88.1845,480.767,1.02618,30.5533,5163.23,51.2405,0,0.00819823,61.7737,0,0,0
2695.00,0,0,0,0,0,0.100499,89.254,0,7.33642,4840.83,0.921419,85.7145,98.3705,71.5048,0.0340442,17.6471,129.025,480.767,1.0258,30.5538,5163.35,51.3228,0,0.00819807,94.9888,0,0,0
2695.00,0,0,0,0,0,0.100499,89.254,0,7.33642,4840.83,0.921419,85.7145,98.3705,71.5048,0.0340442,17.6471,129.025,480.767,1.0258,30.5538,5163.35,51.3228,0,0.00819807,94.9888,0,0,0
2696.00,0,0,0,0,0,0.100495,89.2639,0,7.33644,4841.42,0.921408,85.7159,98.3731,71.5069,0.0340442,17.6471,91.8784,480.767,1.02569,30.554,5163.47,51.3044,0,0.00819814,64.5581,0,0,0
2696.00,0,0,0,0,0,0.100495,89.2639,0,7.33644,4841.42,0.921408,85.7159,98.3731,71.5069,0.0340442,17.6471,91.8784,480.767,1.02569,30.554,5163.47,51.3044,0,0.00819814,64.5581,0,0,0
