Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0669791,72.0021,-1.$,7.37271,5750.7,0.999956,95.0874,113.184,74.3189,0.0406147,16.3043,102.647,417.999,0.951389,37.438,5332.48,72.5706,0,0.000806448,84.6695,-3.22587e-17
1504.00,0,0,0,0,0,0.0991583,89.7056,0,7.30661,4897.36,0.943633,85.9351,98.8074,71.6105,0.0391068,18.2927,89.5241,400.926,1.01615,32.9056,4302.52,48.7286,0,0.00568645,66.2733,0,0,0
1505.00,0,0,0,0,0,0.0991519,89.7262,0,7.30646,4898.94,0.943606,85.936,98.8115,71.6123,0.0391068,18.2927,129.395,400.926,1.01583,32.9038,4302.7,48.6473,0,0.00568864,100.596,0,0,0
1505.00,0,0,0,0,0,0.0991519,89.7262,0,7.30646,4898.94,0.943606,85.936,98.8115,71.6123,0.0391068,18.2927,129.395,400.926,1.01583,32.9038,4302.7,48.6473,0,0.00568864,100.596,0,0,0
1506.00,0,0,0,0,0,0.0991431,89.7034,0,7.30669,4898.05,0.943578,85.9341,98.8082,71.6084,0.0390995,18.2927,93.5244,400.974,1.01599,32.9037,4302.87,48.7755,0,0.0056892,69.3867,0,0,0
1506.00,0,0,0,0,0,0.0991431,89.7034,0,7.30669,4898.05,0.943578,85.9341,98.8082,71.6084,0.0390995,18.2927,93.5244,400.974,1.01599,32.9037,4302.87,48.7755,0,0.0056892,69.3867,0,0,0
1507.00,0,0,0,0,0,0.0991397,89.7045,0,7.30651,4898.65,0.943551,85.9342,98.8095,71.6077,0.0390995,18.2927,127.124,400.974,1.01586,32.9013,4303.05,48.593,0,0.00569199,99.6029,-4.67775e-18,0,0
1507.00,0,0,0,0,0,0.0991397,89.7045,0,7.30651,4898.65,0.943551,85.9342,98.8095,71.6077,0.0390995,18.2927,127.124,400.974,1.01586,32.9013,4303.05,48.593,0,0.00569199,99.6029,-4.67775e-18,0,0
1508.00,0,0,0,0,0,0.0991389,89.7255,0,7.30663,4899.99,0.943524,85.9355,98.8133,71.6102,0.0390995,18.2927,97.7286,400.974,1.01559,32.9017,4303.22,48.8119,0,0.00569197,72.7004,-4.67673e-18,0,0
1508.00,0,0,0,0,0,0.0991389,89.7255,0,7.30663,4899.99,0.943524,85.9355,98.8133,71.6102,0.0390995,18.2927,97.7286,400.974,1.01559,32.9017,4303.22,48.8119,0,0.00569197,72.7004,-4.67673e-18,0,0
1509.00,0,0,0,0,0,0.0991228,89.6948,0,7.30651,4898.94,0.943496,85.9327,98.809,71.6045,0.0390995,18.2927,120.649,400.974,1.01577,32.8988,4303.4,48.5481,0,0.00569525,95.3133,4.67518e-18,0,0
1509.00,0,0,0,0,0,0.0991228,89.6948,0,7.30651,4898.94,0.943496,85.9327,98.809,71.6045,0.0390995,18.2927,120.649,400.974,1.01577,32.8988,4303.4,48.5481,0,0.00569525,95.3133,4.67518e-18,0,0
1510.00,0,0,0,0,0,0.0991193,89.6869,0,7.30682,4898.8,0.943469,85.9321,98.8083,71.6029,0.0390947,18.2927,102.157,401.021,1.01579,32.8997,4303.57,48.8367,0,0.00569478,76.2431,0,0,0
1510.00,0,0,0,0,0,0.0991193,89.6869,0,7.30682,4898.8,0.943469,85.9321,98.8083,71.6029,0.0390947,18.2927,102.157,401.021,1.01579,32.8997,4303.57,48.8367,0,0.00569478,76.2431,0,0,0
1511.00,0,0,0,0,0,0.0991187,89.7219,0,7.30646,4901.11,0.943441,85.9344,98.8149,71.607,0.0390947,18.2927,108.443,401.021,1.01534,32.8966,4303.75,48.5249,0,0.00569829,86.1255,0,0,0
1511.00,0,0,0,0,0,0.0991187,89.7219,0,7.30646,4901.11,0.943441,85.9344,98.8149,71.607,0.0390947,18.2927,108.443,401.021,1.01534,32.8966,4303.75,48.5249,0,0.00569829,86.1255,0,0,0
1512.00,0,0,0,0,0,0.0991103,89.7084,0,7.30676,4900.67,0.943414,85.9331,98.813,71.6044,0.0390947,18.2927,106.821,401.021,1.01541,32.8977,4303.92,48.8497,0,0.00569764,80.0416,-4.67143e-18,0,0
1512.00,0,0,0,0,0,0.0991103,89.7084,0,7.30676,4900.67,0.943414,85.9331,98.813,71.6044,0.0390947,18.2927,106.821,401.021,1.01541,32.8977,4303.92,48.8497,0,0.00569764,80.0416,-4.67143e-18,0,0
1513.00,0,0,0,0,0,0.0991,89.6831,0,7.30661,4899.9,0.943387,85.9312,98.8099,71.5999,0.0390906,18.2927,91.4648,401.068,1.01554,32.8946,4304.1,48.538,0,0.00570106,71.8066,0,0,0
1513.00,0,0,0,0,0,0.0991,89.6831,0,7.30661,4899.9,0.943387,85.9312,98.8099,71.5999,0.0390906,18.2927,91.4648,401.068,1.01554,32.8946,4304.1,48.538,0,0.00570106,71.8066,0,0,0
1514.00,0,0,0,0,0,0.0991016,89.7029,0,7.30677,4901.18,0.943359,85.9326,98.8137,71.6023,0.0390906,18.2927,111.744,401.068,1.01529,32.8956,4304.28,48.8501,0,0.00570052,84.1097,4.66884e-18,0,0
1514.00,0,0,0,0,0,0.0991016,89.7029,0,7.30677,4901.18,0.943359,85.9326,98.8137,71.6023,0.0390906,18.2927,111.744,401.068,1.01529,32.8956,4304.28,48.8501,0,0.00570052,84.1097,4.66884e-18,0,0
1515.00,0,0,0,0,0,0.099098,89.6991,0,7.30656,4901.48,0.943332,85.9317,98.8138,71.6006,0.0390906,18.2927,79.2414,401.068,1.01521,32.893,4304.45,48.595,0,0.00570352,58.7487,0,0,0
1515.00,0,0,0,0,0,0.099098,89.6991,0,7.30656,4901.48,0.943332,85.9317,98.8138,71.6006,0.0390906,18.2927,79.2414,401.068,1.01521,32.893,4304.45,48.595,0,0.00570352,58.7487,0,0,0
1516.00,0,0,0,0,0,0.0990819,89.6792,0,7.30689,4900.72,0.943305,85.9302,98.811,71.5973,0.0390839,18.2927,116.961,401.113,1.01535,32.8935,4304.63,48.837,0,0.00570348,88.5058,0,0,0
1516.00,0,0,0,0,0,0.0990819,89.6792,0,7.30689,4900.72,0.943305,85.9302,98.811,71.5973,0.0390839,18.2927,116.961,401.113,1.01535,32.8935,4304.63,48.837,0,0.00570348,88.5058,0,0,0
1517.00,0,0,0,0,0,0.0990807,89.68,0,7.30677,4901.02,0.943278,85.9304,98.8117,71.597,0.0390839,18.2927,82.1275,401.113,1.01529,32.8915,4304.8,48.6709,0,0.00570584,60.6677,0,0,0
1517.00,0,0,0,0,0,0.0990807,89.68,0,7.30677,4901.02,0.943278,85.9304,98.8117,71.597,0.0390839,18.2927,82.1275,401.113,1.01529,32.8915,4304.8,48.6709,0,0.00570584,60.6677,0,0,0
1518.00,0,0,0,0,0,0.099077,89.7105,0,7.30675,4903.07,0.94325,85.9323,98.8176,71.6005,0.0390839,18.2927,122.501,401.113,1.01488,32.8913,4304.98,48.8102,0,0.00570647,93.2585,-4.66378e-18,0,0
1518.00,0,0,0,0,0,0.099077,89.7105,0,7.30675,4903.07,0.94325,85.9323,98.8176,71.6005,0.0390839,18.2927,122.501,401.113,1.01488,32.8913,4304.98,48.8102,0,0.00570647,93.2585,-4.66378e-18,0,0
1519.00,0,0,0,0,0,0.099068,89.6897,0,7.30681,4902.25,0.943223,85.9305,98.8146,71.5969,0.0390744,18.2927,85.7632,401.157,1.01503,32.8899,4305.15,48.7385,0,0.0057082,63.4236,0,0,0
1519.00,0,0,0,0,0,0.099068,89.6897,0,7.30681,4902.25,0.943223,85.9305,98.8146,71.5969,0.0390744,18.2927,85.7632,401.157,1.01503,32.8899,4305.15,48.7385,0,0.0057082,63.4236,0,0,0
1520.00,0,0,0,0,0,0.0990613,89.6776,0,7.30684,4902.14,0.943196,85.9298,98.8137,71.5944,0.0390744,18.2927,128.109,401.157,1.01504,32.889,4305.33,48.7686,0,0.00570951,98.6449,0,0,0
1520.00,0,0,0,0,0,0.0990613,89.6776,0,7.30684,4902.14,0.943196,85.9298,98.8137,71.5944,0.0390744,18.2927,128.109,401.157,1.01504,32.889,4305.33,48.7686,0,0.00570951,98.6449,0,0,0
1521.00,0,0,0,0,0,0.099062,89.7003,0,7.30682,4903.56,0.943169,85.9314,98.8179,71.5974,0.0390744,18.2927,89.5752,401.157,1.01476,32.8884,4305.5,48.7964,0,0.00571058,66.3472,0,0,0
1521.00,0,0,0,0,0,0.099062,89.7003,0,7.30682,4903.56,0.943169,85.9314,98.8179,71.5974,0.0390744,18.2927,89.5752,401.157,1.01476,32.8884,4305.5,48.7964,0,0.00571058,66.3472,0,0,0
1522.00,0,0,0,0,0,0.0990468,89.6804,0,7.30682,4903.01,0.943141,85.9294,98.8154,71.5934,0.0390744,18.2927,129.489,401.157,1.01485,32.8867,4305.68,48.7151,0,0.00571261,100.742,0,0,0
1522.00,0,0,0,0,0,0.0990468,89.6804,0,7.30682,4903.01,0.943141,85.9294,98.8154,71.5934,0.0390744,18.2927,129.489,401.157,1.01485,32.8867,4305.68,48.7151,0,0.00571261,100.742,0,0,0
1523.00,0,0,0,0,0,0.0990413,89.666,0,7.30703,4902.52,0.943114,85.9284,98.8137,71.591,0.0390648,18.2927,93.5825,401.199,1.01493,32.8868,4305.85,48.8438,0,0.005713,69.4634,0,0,0
1523.00,0,0,0,0,0,0.0990413,89.666,0,7.30703,4902.52,0.943114,85.9284,98.8137,71.591,0.0390648,18.2927,93.5825,401.199,1.01493,32.8868,4305.85,48.8438,0,0.005713,69.4634,0,0,0
1524.00,0,0,0,0,0,0.0990416,89.6981,0,7.30673,4904.66,0.943087,85.9308,98.8199,71.5949,0.0390648,18.2927,127.216,401.199,1.01452,32.8845,4306.03,48.6616,0,0.00571564,99.7459,0,0,0
1524.00,0,0,0,0,0,0.0990416,89.6981,0,7.30673,4904.66,0.943087,85.9308,98.8199,71.5949,0.0390648,18.2927,127.216,401.199,1.01452,32.8845,4306.03,48.6616,0,0.00571564,99.7459,0,0,0
1525.00,0,0,0,0,0,0.0990344,89.6941,0,7.30696,4904.68,0.94306,85.9302,98.8196,71.5938,0.0390648,18.2927,97.7923,401.199,1.0145,32.8851,4306.2,48.8808,0,0.00571547,72.7887,4.65566e-18,0,0
1525.00,0,0,0,0,0,0.0990344,89.6941,0,7.30696,4904.68,0.94306,85.9302,98.8196,71.5938,0.0390648,18.2927,97.7923,401.199,1.0145,32.8851,4306.2,48.8808,0,0.00571547,72.7887,4.65566e-18,0,0
1526.00,0,0,0,0,0,0.0990211,89.6606,0,7.30686,4903.45,0.943033,85.9276,98.8152,71.5881,0.0390576,18.2927,120.748,401.242,1.01472,32.8824,4306.38,48.6169,0,0.00571859,95.4512,0,0,0
1526.00,0,0,0,0,0,0.0990211,89.6606,0,7.30686,4903.45,0.943033,85.9276,98.8152,71.5881,0.0390576,18.2927,120.748,401.242,1.01472,32.8824,4306.38,48.6169,0,0.00571859,95.4512,0,0,0
1527.00,0,0,0,0,0,0.0990223,89.6748,0,7.30705,4904.43,0.943006,85.9288,98.8181,71.5898,0.0390576,18.2927,102.225,401.242,1.01453,32.8834,4306.55,48.9063,0,0.00571796,76.3346,0,0,0
1527.00,0,0,0,0,0,0.0990223,89.6748,0,7.30705,4904.43,0.943006,85.9288,98.8181,71.5898,0.0390576,18.2927,102.225,401.242,1.01453,32.8834,4306.55,48.9063,0,0.00571796,76.3346,0,0,0
1528.00,0,0,0,0,0,0.0990128,89.6851,0,7.30676,4905.41,0.942979,85.9291,98.8205,71.5903,0.0390576,18.2927,108.514,401.242,1.01433,32.8804,4306.72,48.5943,0,0.00572134,86.2346,0,0,0
1528.00,0,0,0,0,0,0.0990128,89.6851,0,7.30676,4905.41,0.942979,85.9291,98.8205,71.5903,0.0390576,18.2927,108.514,401.242,1.01433,32.8804,4306.72,48.5943,0,0.00572134,86.2346,0,0,0
1529.00,0,0,0,0,0,0.0990043,89.6626,0,7.30714,4904.5,0.942952,85.9274,98.8174,71.5866,0.0390527,18.2927,106.898,401.283,1.01449,32.8817,4306.9,48.9196,0,0.00572053,80.1423,0,0,0
1529.00,0,0,0,0,0,0.0990043,89.6626,0,7.30714,4904.5,0.942952,85.9274,98.8174,71.5866,0.0390527,18.2927,106.898,401.283,1.01449,32.8817,4306.9,48.9196,0,0.00572053,80.1423,0,0,0
1530.00,0,0,0,0,0,0.0990025,89.6739,0,7.30692,4905.56,0.942924,85.9284,98.8203,71.5876,0.0390527,18.2927,91.5422,401.283,1.01428,32.8788,4307.07,48.608,0,0.0057238,71.9011,0,0,0
1530.00,0,0,0,0,0,0.0990025,89.6739,0,7.30692,4905.56,0.942924,85.9284,98.8203,71.5876,0.0390527,18.2927,91.5422,401.283,1.01428,32.8788,4307.07,48.608,0,0.0057238,71.9011,0,0,0
1531.00,0,0,0,0,0,0.0989997,89.6907,0,7.30705,4906.66,0.942897,85.9295,98.8235,71.5897,0.0390527,18.2927,111.825,401.283,1.01407,32.8799,4307.25,48.9207,0,0.00572313,84.2222,0,0,0
1531.00,0,0,0,0,0,0.0989997,89.6907,0,7.30705,4906.66,0.942897,85.9295,98.8235,71.5897,0.0390527,18.2927,111.825,401.283,1.01407,32.8799,4307.25,48.9207,0,0.00572313,84.2222,0,0,0
1532.00,0,0,0,0,0,0.0989911,89.6545,0,7.30693,4905.25,0.94287,85.9265,98.8185,71.5835,0.0390527,18.2927,79.2964,401.283,1.01432,32.8774,4307.42,48.6654,0,0.00572598,58.8128,0,0,0
1532.00,0,0,0,0,0,0.0989911,89.6545,0,7.30693,4905.25,0.94287,85.9265,98.8185,71.5835,0.0390527,18.2927,79.2964,401.283,1.01432,32.8774,4307.42,48.6654,0,0.00572598,58.8128,0,0,0
1533.00,0,0,0,0,0,0.0989811,89.6522,0,7.30719,4905.38,0.942843,85.9265,98.8187,71.5829,0.0390474,18.2927,117.048,401.324,1.01429,32.8781,4307.59,48.908,0,0.00572578,88.6198,0,0,0
1533.00,0,0,0,0,0,0.0989811,89.6522,0,7.30719,4905.38,0.942843,85.9265,98.8187,71.5829,0.0390474,18.2927,117.048,401.324,1.01429,32.8781,4307.59,48.908,0,0.00572578,88.6198,0,0,0
1534.00,0,0,0,0,0,0.0989825,89.6728,0,7.307,4906.67,0.942816,85.9281,98.8226,71.5856,0.0390474,18.2927,82.1752,401.324,1.01404,32.8762,4307.77,48.742,0,0.00572801,60.7249,0,0,0
1534.00,0,0,0,0,0,0.0989825,89.6728,0,7.307,4906.67,0.942816,85.9281,98.8226,71.5856,0.0390474,18.2927,82.1752,401.324,1.01404,32.8762,4307.77,48.742,0,0.00572801,60.7249,0,0,0
1535.00,0,0,0,0,0,0.0989694,89.6662,0,7.30714,4906.78,0.942789,85.9272,98.8223,71.5837,0.0390474,18.2927,122.6,401.324,1.014,32.8762,4307.94,48.8815,0,0.0057285,93.3903,4.64419e-18,0,0
1535.00,0,0,0,0,0,0.0989694,89.6662,0,7.30714,4906.78,0.942789,85.9272,98.8223,71.5837,0.0390474,18.2927,122.6,401.324,1.014,32.8762,4307.94,48.8815,0,0.0057285,93.3903,4.64419e-18,0,0
1536.00,0,0,0,0,0,0.0989623,89.6469,0,7.3072,4906.02,0.942762,85.9258,98.8198,71.5806,0.0390392,18.2927,85.8172,401.364,1.01414,32.875,4308.12,48.8099,0,0.00573008,63.4838,2.32173e-18,0,0
1536.00,0,0,0,0,0,0.0989623,89.6469,0,7.3072,4906.02,0.942762,85.9258,98.8198,71.5806,0.0390392,18.2927,85.8172,401.364,1.01414,32.875,4308.12,48.8099,0,0.00573008,63.4838,2.32173e-18,0,0
1537.00,0,0,0,0,0,0.0989623,89.6714,0,7.30708,4907.75,0.942735,85.9279,98.8249,71.5836,0.0390392,18.2927,128.21,401.364,1.0138,32.8742,4308.29,48.8406,0,0.00573126,98.7846,0,0,0
1537.00,0,0,0,0,0,0.0989623,89.6714,0,7.30708,4907.75,0.942735,85.9279,98.8249,71.5836,0.0390392,18.2927,128.21,401.364,1.0138,32.8742,4308.29,48.8406,0,0.00573126,98.7846,0,0,0
1538.00,0,0,0,0,0,0.0989568,89.678,0,7.30715,4908.3,0.942708,85.9282,98.8264,71.5842,0.0390392,18.2927,89.6326,401.364,1.01369,32.8737,4308.46,48.8685,0,0.0057322,66.4167,0,0,0
1538.00,0,0,0,0,0,0.0989568,89.678,0,7.30715,4908.3,0.942708,85.9282,98.8264,71.5842,0.0390392,18.2927,89.6326,401.364,1.01369,32.8737,4308.46,48.8685,0,0.0057322,66.4167,0,0,0
1539.00,0,0,0,0,0,0.0989416,89.64,0,7.3072,4906.8,0.942682,85.9253,98.8212,71.5779,0.039029,18.2927,129.588,401.403,1.01396,32.8722,4308.64,48.7873,0,0.00573408,100.877,0,0,0
1539.00,0,0,0,0,0,0.0989416,89.64,0,7.3072,4906.8,0.942682,85.9253,98.8212,71.5779,0.039029,18.2927,129.588,401.403,1.01396,32.8722,4308.64,48.7873,0,0.00573408,100.877,0,0,0
1540.00,0,0,0,0,0,0.0989415,89.6468,0,7.30731,4907.38,0.942655,85.9261,98.823,71.5786,0.039029,18.2927,93.6441,401.403,1.01385,32.8724,4308.81,48.9165,0,0.00573433,69.5349,0,0,0
1540.00,0,0,0,0,0,0.0989415,89.6468,0,7.30731,4907.38,0.942655,85.9261,98.823,71.5786,0.039029,18.2927,93.6441,401.403,1.01385,32.8724,4308.81,48.9165,0,0.00573433,69.5349,0,0,0
1541.00,0,0,0,0,0,0.0989352,89.6697,0,7.30706,4909,0.942628,85.9275,98.8276,71.5813,0.039029,18.2927,127.303,401.403,1.01353,32.8702,4308.98,48.7342,0,0.00573685,99.8738,0,0,0
1541.00,0,0,0,0,0,0.0989352,89.6697,0,7.30706,4909,0.942628,85.9275,98.8276,71.5813,0.039029,18.2927,127.303,401.403,1.01353,32.8702,4308.98,48.7342,0,0.00573685,99.8738,0,0,0
1542.00,0,0,0,0,0,0.0989262,89.6471,0,7.30737,4908.05,0.942601,85.9257,98.8244,71.5776,0.0390197,18.2927,97.8607,401.441,1.0137,32.871,4309.15,48.9538,0,0.00573654,72.8688,-4.63698e-18,0,0
1542.00,0,0,0,0,0,0.0989262,89.6471,0,7.30737,4908.05,0.942601,85.9257,98.8244,71.5776,0.0390197,18.2927,97.8607,401.441,1.0137,32.871,4309.15,48.9538,0,0.00573654,72.8688,-4.63698e-18,0,0
1543.00,0,0,0,0,0,0.0989218,89.6452,0,7.30715,4908.41,0.942574,85.926,98.8253,71.5768,0.0390197,18.2927,120.848,401.441,1.01362,32.8684,4309.33,48.6901,0,0.00573952,95.578,0,0,0
1543.00,0,0,0,0,0,0.0989218,89.6452,0,7.30715,4908.41,0.942574,85.926,98.8253,71.5768,0.0390197,18.2927,120.848,401.441,1.01362,32.8684,4309.33,48.6901,0,0.00573952,95.578,0,0,0
1544.00,0,0,0,0,0,0.0989211,89.6667,0,7.30732,4909.74,0.942547,85.9275,98.8293,71.5796,0.0390197,18.2927,102.297,401.441,1.01337,32.8696,4309.5,48.9799,0,0.00573878,76.4231,4.63488e-18,0,0
1544.00,0,0,0,0,0,0.0989211,89.6667,0,7.30732,4909.74,0.942547,85.9275,98.8293,71.5796,0.0390197,18.2927,102.297,401.441,1.01337,32.8696,4309.5,48.9799,0,0.00573878,76.4231,4.63488e-18,0,0
1545.00,0,0,0,0,0,0.0989048,89.6379,0,7.30716,4908.69,0.94252,85.9251,98.8255,71.5746,0.0390197,18.2927,108.593,401.441,1.01355,32.8667,4309.68,48.6677,0,0.00574202,86.3376,0,0,0
1545.00,0,0,0,0,0,0.0989048,89.6379,0,7.30716,4908.69,0.94252,85.9251,98.8255,71.5746,0.0390197,18.2927,108.593,401.441,1.01355,32.8667,4309.68,48.6677,0,0.00574202,86.3376,0,0,0
1546.00,0,0,0,0,0,0.0989008,89.6285,0,7.30751,4908.43,0.942494,85.9246,98.8246,71.573,0.0390128,18.1818,106.976,401.456,1.01359,32.8681,4309.85,48.9937,0,0.00574107,80.2328,4.63281e-18,0,0
1546.00,0,0,0,0,0,0.0989008,89.6285,0,7.30751,4908.43,0.942494,85.9246,98.8246,71.573,0.0390128,18.1818,106.976,401.456,1.01359,32.8681,4309.85,48.9937,0,0.00574107,80.2328,4.63281e-18,0,0
1547.00,0,0,0,0,0,0.0989008,89.6642,0,7.30718,4910.71,0.942467,85.9274,98.8315,71.5777,0.0390128,18.1818,91.6073,401.456,1.01315,32.8653,4310.02,48.6821,0,0.00574422,71.9779,0,0,0
1547.00,0,0,0,0,0,0.0989008,89.6642,0,7.30718,4910.71,0.942467,85.9274,98.8315,71.5777,0.0390128,18.1818,91.6073,401.456,1.01315,32.8653,4310.02,48.6821,0,0.00574422,71.9779,0,0,0
1548.00,0,0,0,0,0,0.0988929,89.6538,0,7.30741,4910.39,0.94244,85.9265,98.8303,71.5758,0.0390128,18.1818,111.911,401.456,1.01321,32.8665,4310.19,48.9952,0,0.00574343,84.3266,-4.63077e-18,0,0
1548.00,0,0,0,0,0,0.0988929,89.6538,0,7.30741,4910.39,0.94244,85.9265,98.8303,71.5758,0.0390128,18.1818,111.911,401.456,1.01321,32.8665,4310.19,48.9952,0,0.00574343,84.3266,-4.63077e-18,0,0
1549.00,0,0,0,0,0,0.0988849,89.6267,0,7.30732,4909.44,0.942413,85.9249,98.8272,71.5715,0.0389973,18.1818,79.3597,398.402,1.01338,32.8642,4310.37,48.7399,0,0.00574614,58.8744,-2.31504e-18,0,0
1549.00,0,0,0,0,0,0.0988849,89.6267,0,7.30732,4909.44,0.942413,85.9249,98.8272,71.5715,0.0389973,18.1818,79.3597,398.402,1.01338,32.8642,4310.37,48.7399,0,0.00574614,58.8744,-2.31504e-18,0,0
1550.00,0,0,0,0,0,0.0988842,89.6454,0,7.30739,4910.63,0.942386,85.9267,98.8311,71.5741,0.0389973,18.1818,117.138,398.402,1.01315,32.865,4310.54,48.9833,0,0.0057458,88.7271,-4.62875e-18,0,0
1550.00,0,0,0,0,0,0.0988842,89.6454,0,7.30739,4910.63,0.942386,85.9267,98.8311,71.5741,0.0389973,18.1818,117.138,398.402,1.01315,32.865,4310.54,48.9833,0,0.0057458,88.7271,-4.62875e-18,0,0
1551.00,0,0,0,0,0,0.0988819,89.6627,0,7.30724,4911.74,0.94236,85.9282,98.8347,71.5765,0.0389973,18.1818,82.2308,398.402,1.01294,32.8633,4310.71,48.8174,0,0.00574789,60.779,0,0,0
1551.00,0,0,0,0,0,0.0988819,89.6627,0,7.30724,4911.74,0.94236,85.9282,98.8347,71.5765,0.0389973,18.1818,82.2308,398.402,1.01294,32.8633,4310.71,48.8174,0,0.00574789,60.779,0,0,0
1552.00,0,0,0,0,0,0.0988665,89.6268,0,7.30743,4910.33,0.942333,85.9262,98.8307,71.5713,0.0390094,18.1818,122.701,398.433,1.01321,32.8634,4310.88,48.9575,0,0.00574822,93.5076,-4.62676e-18,0,0
1552.00,0,0,0,0,0,0.0988665,89.6268,0,7.30743,4910.33,0.942333,85.9262,98.8307,71.5713,0.0390094,18.1818,122.701,398.433,1.01321,32.8634,4310.88,48.9575,0,0.00574822,93.5076,-4.62676e-18,0,0
1553.00,0,0,0,0,0,0.0988649,89.6244,0,7.3074,4910.43,0.942306,85.9268,98.8314,71.5712,0.0390094,18.1818,85.8794,398.433,1.01319,32.8624,4311.06,48.8865,0,0.00574962,63.5396,0,0,0
1553.00,0,0,0,0,0,0.0988649,89.6244,0,7.3074,4910.43,0.942306,85.9268,98.8314,71.5712,0.0390094,18.1818,85.8794,398.433,1.01319,32.8624,4311.06,48.8865,0,0.00574962,63.5396,0,0,0
1554.00,0,0,0,0,0,0.0988637,89.6577,0,7.30722,4912.58,0.94228,85.9306,98.8392,71.5766,0.0390094,18.1818,128.32,398.433,1.01279,32.8618,4311.23,48.9179,0,0.00575062,98.9182,0,0,0
1554.00,0,0,0,0,0,0.0988637,89.6577,0,7.30722,4912.58,0.94228,85.9306,98.8392,71.5766,0.0390094,18.1818,128.32,398.433,1.01279,32.8618,4311.23,48.9179,0,0.00575062,98.9182,0,0,0
1555.00,0,0,0,0,0,0.0988555,89.6388,0,7.30735,4911.81,0.942253,85.9298,98.8373,71.5741,0.0390094,18.1818,89.7029,398.433,1.01294,32.8615,4311.4,48.9465,0,0.00575135,66.4803,0,0,0
1555.00,0,0,0,0,0,0.0988555,89.6388,0,7.30735,4911.81,0.942253,85.9298,98.8373,71.5741,0.0390094,18.1818,89.7029,398.433,1.01294,32.8615,4311.4,48.9465,0,0.00575135,66.4803,0,0,0
1556.00,0,0,0,0,0,0.0988486,89.6193,0,7.30727,4911.24,0.942226,85.9303,98.8369,71.5723,0.0390169,18.1818,129.701,398.464,1.01306,32.8602,4311.57,48.8664,0,0.005753,101.001,0,0,0
1556.00,0,0,0,0,0,0.0988486,89.6193,0,7.30727,4911.24,0.942226,85.9303,98.8369,71.5723,0.0390169,18.1818,129.701,398.464,1.01306,32.8602,4311.57,48.8664,0,0.005753,101.001,0,0,0
1557.00,0,0,0,0,0,0.0988507,89.6408,0,7.30731,4912.56,0.9422,85.9329,98.8418,71.5759,0.0390169,18.1818,93.7206,398.464,1.01281,32.8606,4311.74,48.9968,0,0.00575303,69.604,0,0,0
1557.00,0,0,0,0,0,0.0988507,89.6408,0,7.30731,4912.56,0.9422,85.9329,98.8418,71.5759,0.0390169,18.1818,93.7206,398.464,1.01281,32.8606,4311.74,48.9968,0,0.00575303,69.604,0,0,0
1558.00,0,0,0,0,0,0.0988385,89.6269,0,7.30715,4912.22,0.942173,85.9333,98.8422,71.5749,0.0390169,18.1818,127.407,398.464,1.01289,32.8587,4311.92,48.8153,0,0.00575532,99.9908,0,0,0
1558.00,0,0,0,0,0,0.0988385,89.6269,0,7.30715,4912.22,0.942173,85.9333,98.8422,71.5749,0.0390169,18.1818,127.407,398.464,1.01289,32.8587,4311.92,48.8153,0,0.00575532,99.9908,0,0,0
1559.00,0,0,0,0,0,0.098833,89.6085,0,7.30744,4911.47,0.942146,85.933,98.8407,71.5728,0.0390197,18.1818,97.9475,398.496,1.01303,32.8597,4312.09,49.0365,0,0.00575474,72.941,0,0,0
1559.00,0,0,0,0,0,0.098833,89.6085,0,7.30744,4911.47,0.942146,85.933,98.8407,71.5728,0.0390197,18.1818,97.9475,398.496,1.01303,32.8597,4312.09,49.0365,0,0.00575474,72.941,0,0,0
1560.00,0,0,0,0,0,0.0988357,89.6346,0,7.30707,4913.21,0.94212,85.9371,98.8479,71.5779,0.0390197,18.1818,120.952,398.496,1.01272,32.8574,4312.26,48.7741,0,0.00575746,95.6859,0,0,0
1560.00,0,0,0,0,0,0.0988357,89.6346,0,7.30707,4913.21,0.94212,85.9371,98.8479,71.5779,0.0390197,18.1818,120.952,398.496,1.01272,32.8574,4312.26,48.7741,0,0.00575746,95.6859,0,0,0
1561.00,0,0,0,0,0,0.0988308,89.637,0,7.30729,4913.51,0.942093,85.938,98.8496,71.5789,0.0390197,18.1818,102.393,398.496,1.01267,32.8588,4312.43,49.0656,0,0.00575646,76.5054,0,0,0
1561.00,0,0,0,0,0,0.0988308,89.637,0,7.30729,4913.51,0.942093,85.938,98.8496,71.5789,0.0390197,18.1818,102.393,398.496,1.01267,32.8588,4312.43,49.0656,0,0.00575646,76.5054,0,0,0
