Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665764,73.682,-1.$,7.35828,5915.53,0.999956,98.7076,118.422,76.0653,0.0422437,15.3846,110.179,420.646,0.960264,37.5058,4831.79,82.4459,0,0.000798764,89.7522,0
626.00,14.6944,0,346.806,188.5,0,0.115988,99.7862,0,7.28902,4479.42,0.973466,85.3267,97.6053,72.1992,0.0431077,18.8679,95.1463,424.251,1.10752,34.7414,3521.58,27.9074,0,0.00479694,64.5033,0,3.19444,11.5
626.00,15.0139,0,346.736,188.25,0,0.115988,99.7862,0,7.28902,4479.42,0.973466,85.3267,97.6053,72.1992,0.0431077,18.8679,95.1463,424.251,1.10752,34.7414,3521.58,27.9074,0,0.00479694,64.5033,0,3.26389,11.75
627.00,15.0139,0,346.736,188.25,0,0.116105,99.803,0,7.28844,4477.1,0.973426,85.321,97.5961,72.2011,0.0431759,18.8679,129.474,424.175,1.10805,34.743,3520.04,27.5492,0,0.00480767,86.517,0,3.26389,11.75
627.00,15.3333,0,346.667,188,0,0.116105,99.803,0,7.28844,4477.1,0.973426,85.321,97.5961,72.2011,0.0431759,18.8679,129.474,424.175,1.10805,34.743,3520.04,27.5492,0,0.00480767,86.517,0,3.33333,12
628.00,15.3333,0,346.667,188,0,0.116175,99.8436,0,7.28775,4476.68,0.973386,85.3151,97.5942,72.2039,0.0431759,18.8679,79.6718,424.175,1.10809,34.7433,3518.51,27.1494,0,0.00481835,55.0593,0,3.33333,12
628.00,15.6528,0,346.597,187.75,0,0.116175,99.8436,0,7.28775,4476.68,0.973386,85.3151,97.5942,72.2039,0.0431759,18.8679,79.6718,424.175,1.10809,34.7433,3518.51,27.1494,0,0.00481835,55.0593,0,3.40278,12.25
629.00,15.6528,0,346.597,187.75,0,0.116292,99.8633,0,7.28778,4474.98,0.973346,85.3019,97.578,72.195,0.0431759,18.8679,107.896,424.175,1.10837,34.7501,3516.92,27.0072,0,0.00482731,72.4448,0,3.40278,12.25
629.00,15.9722,0,346.528,187.5,0,0.116292,99.8633,0,7.28778,4474.98,0.973346,85.3019,97.578,72.195,0.0431759,18.8679,107.896,424.175,1.10837,34.7501,3516.92,27.0072,0,0.00482731,72.4448,0,3.47222,12.5
630.00,15.9722,0,346.528,187.5,0,0.116407,99.8768,0,7.28696,4472.73,0.973306,85.2944,97.5666,72.1943,0.0432408,18.9873,124.91,430.051,1.10886,34.7472,3515.42,26.5143,0,0.00483925,85.8508,0,3.47222,12.5
630.00,16.2917,0,346.458,187.25,0,0.116407,99.8768,0,7.28696,4472.73,0.973306,85.2944,97.5666,72.1943,0.0432408,18.9873,124.91,430.051,1.10886,34.7472,3515.42,26.5143,0,0.00483925,85.8508,0,3.54167,12.75
631.00,16.2917,0,346.458,187.25,0,0.116476,99.9171,0,7.28681,4472.32,0.973266,85.2877,97.5641,72.1964,0.0432408,18.9873,90.1357,430.051,1.10889,34.7529,3513.84,26.346,0,0.00484814,61.4372,-3.0997e-18,3.54167,12.75
631.00,16.6111,0,346.389,187,0,0.116476,99.9171,0,7.28681,4472.32,0.973266,85.2877,97.5641,72.1964,0.0432408,18.9873,90.1357,430.051,1.10889,34.7529,3513.84,26.346,0,0.00484814,61.4372,-3.0997e-18,3.61111,13
632.00,16.6111,0,346.389,187,0,0.116593,99.9426,0,7.28654,4470.84,0.973226,85.2722,97.5468,72.1862,0.0432408,18.9873,122.676,430.051,1.10908,34.7552,3512.29,26.0782,0,0.00485846,81.847,0,3.61111,13
632.00,16.9306,0,346.319,186.75,0,0.116593,99.9426,0,7.28654,4470.84,0.973226,85.2722,97.5468,72.1862,0.0432408,18.9873,122.676,430.051,1.10908,34.7552,3512.29,26.0782,0,0.00485846,81.847,0,3.68056,13.25
633.00,16.9306,0,346.319,186.75,0,0.116646,99.9559,0,7.28586,4468.7,0.973187,85.2625,97.5334,72.183,0.0432775,18.9873,83.9112,427.099,1.10951,34.7522,3510.79,25.625,0,0.00487004,59.8148,0,3.68056,13.25
633.00,17.25,0,346.25,186.5,0,0.116646,99.9559,0,7.28586,4468.7,0.973187,85.2625,97.5334,72.183,0.0432775,18.9873,83.9112,427.099,1.10951,34.7522,3510.79,25.625,0,0.00487004,59.8148,0,3.75,13.5
634.00,17.25,0,346.25,186.5,0,0.116774,99.9973,0,7.28589,4468.34,0.973147,85.2548,97.5302,72.1843,0.0432775,18.9873,102.179,427.099,1.10951,34.7593,3509.2,25.5355,0,0.00487863,68.8504,0,3.75,13.5
634.00,17.5694,0,346.181,186.25,0,0.116774,99.9973,0,7.28589,4468.34,0.973147,85.2548,97.5302,72.1843,0.0432775,18.9873,102.179,427.099,1.10951,34.7593,3509.2,25.5355,0,0.00487863,68.8504,0,3.81944,13.75
635.00,17.5694,0,346.181,186.25,0,0.115637,100.031,0,7.28561,4419.32,0.973107,86.0868,97.9655,72.9536,0.0432775,18.9873,132.775,427.099,1.1331,34.7605,3507.65,25.2422,0,0.00488911,89.1768,0,3.81944,13.75
635.00,17.8889,0,346.111,186,0,0.115637,100.031,0,7.28561,4419.32,0.973107,86.0868,97.9655,72.9536,0.0432775,18.9873,132.775,427.099,1.1331,34.7605,3507.65,25.2422,0,0.00488911,89.1768,0,3.88889,14
636.00,17.8889,0,346.111,186,0,0.115484,100.026,0,7.28537,4397.29,0.973067,86.1975,98.0718,73.1923,0.0433165,19.1083,79.787,427.331,1.14027,34.7615,3506.11,24.9694,0,0.00489915,55.2281,0,3.88889,14
636.00,18.2083,0,346.042,185.75,0,0.115484,100.026,0,7.28537,4397.29,0.973067,86.1975,98.0718,73.1923,0.0433165,19.1083,79.787,427.331,1.14027,34.7615,3506.11,24.9694,0,0.00489915,55.2281,0,3.95833,14.25
637.00,18.2083,0,346.042,185.75,0,0.116797,99.7084,0,7.28527,4408.63,0.973027,85.2647,97.4399,72.4027,0.0433165,19.1083,107.147,427.331,1.12465,34.7661,3504.52,24.8485,0,0.00490853,71.984,0,3.95833,14.25
637.00,18.5278,0,345.972,185.5,0,0.116797,99.7084,0,7.28527,4408.63,0.973027,85.2647,97.4399,72.4027,0.0433165,19.1083,107.147,427.331,1.12465,34.7661,3504.52,24.8485,0,0.00490853,71.984,0,4.02778,14.5
638.00,18.5278,0,345.972,185.5,0,0.117389,99.7985,0,7.28437,4421.47,0.972988,84.9472,97.1037,71.9852,0.0433165,19.1083,123.927,427.331,1.11711,34.7605,3503.03,24.3669,0,0.00492122,85.0805,0,4.02778,14.5
638.00,18.8472,0,345.903,185.25,0,0.117389,99.7985,0,7.28437,4421.47,0.972988,84.9472,97.1037,71.9852,0.0433165,19.1083,123.927,427.331,1.11711,34.7605,3503.03,24.3669,0,0.00492122,85.0805,0,4.09722,14.75
639.00,18.8472,0,345.903,185.25,0,0.116965,100.018,0,7.28447,4429.18,0.972948,85.3037,97.076,71.9323,0.0433473,19.1083,87.3189,431.177,1.12,34.7645,3501.46,24.2043,0,0.00493047,59.8048,3.0486e-18,4.09722,14.75
639.00,19.1667,0,345.833,185,0,0.116965,100.018,0,7.28447,4429.18,0.972948,85.3037,97.076,71.9323,0.0433473,19.1083,87.3189,431.177,1.12,34.7645,3501.46,24.2043,0,0.00493047,59.8048,3.0486e-18,4.16667,15
640.00,19.1667,0,345.833,185,0,0.116397,100.382,0,7.28448,4380.78,0.972908,85.8166,97.6535,72.9078,0.0433473,19.1083,112.938,431.177,1.13939,34.7685,3499.89,24.0732,0,0.00493988,75.5992,0,4.16667,15
640.00,19.4861,0,345.764,184.75,0,0.116397,100.382,0,7.28448,4380.78,0.972908,85.8166,97.6535,72.9078,0.0433473,19.1083,112.938,431.177,1.13939,34.7685,3499.89,24.0732,0,0.00493988,75.5992,0,4.23611,15.25
641.00,19.4861,0,345.764,184.75,0,0.116506,100.215,0,7.28389,4350.44,0.972868,85.7569,97.5636,72.9383,0.0433473,19.1083,124.297,431.177,1.1465,34.7653,3498.38,23.6844,0,0.00495151,85.2811,0,4.23611,15.25
641.00,19.8056,0,345.694,184.5,0,0.116506,100.215,0,7.28389,4350.44,0.972868,85.7569,97.5636,72.9383,0.0433473,19.1083,124.297,431.177,1.1465,34.7653,3498.38,23.6844,0,0.00495151,85.2811,0,4.30556,15.5
642.00,19.8056,0,345.694,184.5,0,0.116616,100.118,0,7.28401,4341.01,0.972829,85.6891,97.4616,72.8772,0.0433481,19.2308,86.921,431.46,1.14805,34.7689,3496.8,23.5459,0,0.00496068,59.6551,0,4.30556,15.5
642.00,20.125,0,345.625,184.25,0,0.116616,100.118,0,7.28401,4341.01,0.972829,85.6891,97.4616,72.8772,0.0433481,19.2308,86.921,431.46,1.14805,34.7689,3496.8,23.5459,0,0.00496068,59.6551,0,4.375,15.75
643.00,20.125,0,345.625,184.25,0,0.11692,100.137,0,7.284,4327.02,0.972789,85.5384,97.283,72.7727,0.0433481,19.2308,112.118,431.46,1.14966,34.7713,3495.24,23.3936,0,0.00497057,75.1027,0,4.375,15.75
643.00,20.4444,0,345.556,184,0,0.11692,100.137,0,7.284,4327.02,0.972789,85.5384,97.283,72.7727,0.0433481,19.2308,112.118,431.46,1.14966,34.7713,3495.24,23.3936,0,0.00497057,75.1027,0,4.44444,16
644.00,20.4444,0,345.556,184,0,0.11727,100.306,0,7.28329,4323.31,0.972749,85.3869,97.1189,72.6546,0.0433481,19.2308,123.559,431.46,1.14855,34.7666,3493.73,22.9825,0,0.00498271,84.7632,0,4.44444,16
644.00,20.7639,0,345.486,183.75,0,0.11727,100.306,0,7.28329,4323.31,0.972749,85.3869,97.1189,72.6546,0.0433481,19.2308,123.559,431.46,1.14855,34.7666,3493.73,22.9825,0,0.00498271,84.7632,0,4.51389,16.25
645.00,20.7639,0,345.486,183.75,0,0.117422,100.377,0,7.28334,4322.68,0.97271,85.3294,97.0512,72.6069,0.0433532,19.2308,86.1966,435.413,1.14792,34.769,3492.17,22.8154,0,0.00499226,59.2595,0,4.51389,16.25
645.00,21.0833,0,345.417,183.5,0,0.117422,100.377,0,7.28334,4322.68,0.97271,85.3294,97.0512,72.6069,0.0433532,19.2308,86.1966,435.413,1.14792,34.769,3492.17,22.8154,0,0.00499226,59.2595,0,4.58333,16.5
646.00,21.0833,0,345.417,183.5,0,0.117706,100.565,0,7.2834,4325.1,0.97267,85.2484,96.9555,72.5445,0.0433532,19.2308,111.501,435.413,1.14617,34.7706,3490.61,22.6488,0,0.00500236,74.7076,0,4.58333,16.5
646.00,21.4028,0,345.347,183.25,0,0.117706,100.565,0,7.2834,4325.1,0.97267,85.2484,96.9555,72.5445,0.0433532,19.2308,111.501,435.413,1.14617,34.7706,3490.61,22.6488,0,0.00500236,74.7076,0,4.65278,16.75
647.00,21.4028,0,345.347,183.25,0,0.117943,100.768,0,7.28271,4329.75,0.97263,85.2013,96.9001,72.5149,0.0433532,19.2308,123.259,435.413,1.14431,34.7654,3489.11,22.2344,0,0.00501456,84.5221,0,4.65278,16.75
647.00,21.7222,0,345.278,183,0,0.117943,100.768,0,7.28271,4329.75,0.97263,85.2013,96.9001,72.5149,0.0433532,19.2308,123.259,435.413,1.14431,34.7654,3489.11,22.2344,0,0.00501456,84.5221,0,4.72222,17
648.00,21.7222,0,345.278,183,0,0.118042,100.819,0,7.28279,4330.08,0.972591,85.1821,96.8767,72.5017,0.0433337,19.3548,85.8035,435.691,1.14397,34.7675,3487.56,22.0635,0,0.0050241,59.0755,0,4.72222,17
648.00,22.0417,0,345.208,182.75,0,0.118042,100.819,0,7.28279,4330.08,0.972591,85.1821,96.8767,72.5017,0.0433337,19.3548,85.8035,435.691,1.14397,34.7675,3487.56,22.0635,0,0.0050241,59.0755,0,4.79167,17.25
649.00,22.0417,0,345.208,182.75,0,0.118224,100.916,0,7.28296,4331.63,0.972551,85.1571,96.8455,72.4857,0.0433337,19.3548,111.173,435.691,1.14324,34.7689,3486,21.902,0,0.00503415,74.5193,0,4.79167,17.25
649.00,22.3611,0,345.139,182.5,0,0.118224,100.916,0,7.28296,4331.63,0.972551,85.1571,96.8455,72.4857,0.0433337,19.3548,111.173,435.691,1.14324,34.7689,3486,21.902,0,0.00503415,74.5193,0,4.86111,17.5
650.00,22.3611,0,345.139,182.5,0,0.118374,101.034,0,7.2823,4334.8,0.972511,85.1469,96.8325,72.4854,0.0433337,19.3548,123.099,435.691,1.1423,34.7635,3484.51,21.4976,0,0.00504632,84.4125,0,4.86111,17.5
650.00,22.6806,0,345.069,182.25,0,0.118374,101.034,0,7.2823,4334.8,0.972511,85.1469,96.8325,72.4854,0.0433337,19.3548,123.099,435.691,1.1423,34.7635,3484.51,21.4976,0,0.00504632,84.4125,0,4.93056,17.75
651.00,22.6806,0,345.069,182.25,0,0.118436,101.047,0,7.28239,4334.23,0.972472,85.1399,96.8231,72.4817,0.0433337,19.3548,85.5327,435.691,1.14236,34.7654,3482.95,21.334,0,0.00505583,58.9953,0,4.93056,17.75
651.00,23,0,345,182,0,0.118436,101.047,0,7.28239,4334.23,0.972472,85.1399,96.8231,72.4817,0.0433337,19.3548,85.5327,435.691,1.14236,34.7654,3482.95,21.334,0,0.00505583,58.9953,0,5,18
652.00,23,0,345,182,0,0.118555,101.072,0,7.28265,4333.43,0.972432,85.1275,96.806,72.4746,0.0433419,19.3548,110.931,439.724,1.14243,34.7667,3481.4,21.1827,0,0.00506587,74.4208,0,5,18
652.00,23.3194,0,344.931,181.75,0,0.118555,101.072,0,7.28265,4333.43,0.972432,85.1275,96.806,72.4746,0.0433419,19.3548,110.931,439.724,1.14243,34.7667,3481.4,21.1827,0,0.00506587,74.4208,0,5.06944,18.25
653.00,23.3194,0,344.931,181.75,0,0.118663,101.148,0,7.282,4335.07,0.972392,85.1201,96.7964,72.4755,0.0433419,19.3548,122.925,439.724,1.14193,34.761,3479.91,20.7906,0,0.00507809,84.3324,0,5.06944,18.25
653.00,23.6389,0,344.861,181.5,0,0.118663,101.148,0,7.282,4335.07,0.972392,85.1201,96.7964,72.4755,0.0433419,19.3548,122.925,439.724,1.14193,34.761,3479.91,20.7906,0,0.00507809,84.3324,0,5.13889,18.5
654.00,23.6389,0,344.861,181.5,0,0.118709,101.15,0,7.28207,4334.06,0.972353,85.1123,96.7862,72.471,0.0433419,19.3548,85.2627,439.724,1.1421,34.7627,3478.35,20.6346,0,0.00508765,58.9386,0,5.13889,18.5
654.00,23.9583,0,344.792,181.25,0,0.118709,101.15,0,7.28207,4334.06,0.972353,85.1123,96.7862,72.471,0.0433419,19.3548,85.2627,439.724,1.1421,34.7627,3478.35,20.6346,0,0.00508765,58.9386,0,5.20833,18.75
655.00,23.9583,0,344.792,181.25,0,0.118805,101.152,0,7.28237,4332.1,0.972313,85.0939,96.7626,72.4582,0.0433169,19.3548,110.669,439.982,1.14239,34.7636,3476.8,20.492,0,0.00509777,74.3345,0,5.20833,18.75
655.00,24.2778,0,344.722,181,0,0.118805,101.152,0,7.28237,4332.1,0.972313,85.0939,96.7626,72.4582,0.0433169,19.3548,110.669,439.982,1.14239,34.7636,3476.8,20.492,0,0.00509777,74.3345,0,5.27778,19
656.00,24.2778,0,344.722,181,0,0.118902,101.225,0,7.28171,4333.39,0.972274,85.0794,96.7454,72.4527,0.0433169,19.3548,122.706,439.982,1.14188,34.7576,3475.32,20.1101,0,0.0051101,84.2473,0,5.27778,19
656.00,24.5972,0,344.653,180.75,0,0.118902,101.225,0,7.28171,4333.39,0.972274,85.0794,96.7454,72.4527,0.0433169,19.3548,122.706,439.982,1.14188,34.7576,3475.32,20.1101,0,0.0051101,84.2473,0,5.34722,19.25
657.00,24.5972,0,344.653,180.75,0,0.118943,101.233,0,7.28175,4332.54,0.972234,85.0685,96.7321,72.4457,0.0433169,19.3548,84.9577,439.982,1.14197,34.7589,3473.76,19.9595,0,0.00511976,58.8747,0,5.34722,19.25
657.00,24.9167,0,344.583,180.5,0,0.118943,101.233,0,7.28175,4332.54,0.972234,85.0685,96.7321,72.4457,0.0433169,19.3548,84.9577,439.982,1.14197,34.7589,3473.76,19.9595,0,0.00511976,58.8747,0,5.41667,19.5
658.00,24.9167,0,344.583,180.5,0,0.119032,101.235,0,7.28206,4330.4,0.972195,85.0434,96.7012,72.4268,0.0432958,19.4805,110.367,446.107,1.14221,34.7595,3472.22,19.8235,0,0.00512999,74.2392,0,5.41667,19.5
658.00,25.2361,0,344.514,180.25,0,0.119032,101.235,0,7.28206,4330.4,0.972195,85.0434,96.7012,72.4268,0.0432958,19.4805,110.367,446.107,1.14221,34.7595,3472.22,19.8235,0,0.00512999,74.2392,0,5.48611,19.75
659.00,25.2361,0,344.514,180.25,0,0.119127,101.314,0,7.28139,4331.79,0.972155,85.0235,96.6782,72.4162,0.0432958,19.4805,122.454,446.107,1.1416,34.7531,3470.73,19.45,0,0.00514244,84.1563,0,5.48611,19.75
659.00,25.5556,0,344.444,180,0,0.119127,101.314,0,7.28139,4331.79,0.972155,85.0235,96.6782,72.4162,0.0432958,19.4805,122.454,446.107,1.1416,34.7531,3470.73,19.45,0,0.00514244,84.1563,0,5.55556,20
660.00,25.5556,0,344.444,180,0,0.119168,101.328,0,7.2814,4331.25,0.972115,85.0109,96.6633,72.4079,0.0432958,19.4805,84.6242,446.107,1.14158,34.754,3469.18,19.3033,0,0.0051522,58.8032,0,5.55556,20
660.00,25.875,0,344.375,179.75,0,0.119168,101.328,0,7.2814,4331.25,0.972115,85.0109,96.6633,72.4079,0.0432958,19.4805,84.6242,446.107,1.14158,34.754,3469.18,19.3033,0,0.0051522,58.8032,0,5.625,20.25
661.00,25.875,0,344.375,179.75,0,0.119254,101.336,0,7.28174,4329.29,0.972076,84.9826,96.6292,72.3863,0.0432567,19.4805,110.038,443.286,1.14173,34.7543,3467.64,19.1729,0,0.00516253,74.1381,0,5.625,20.25
661.00,26.1944,0,344.306,179.5,0,0.119254,101.336,0,7.28174,4329.29,0.972076,84.9826,96.6292,72.3863,0.0432567,19.4805,110.038,443.286,1.14173,34.7543,3467.64,19.1729,0,0.00516253,74.1381,0,5.69444,20.5
662.00,26.1944,0,344.306,179.5,0,0.119348,101.42,0,7.28107,4330.94,0.972036,84.9607,96.6045,72.3739,0.0432567,19.4805,122.187,443.286,1.14102,34.7475,3466.16,18.8083,0,0.00517508,84.0669,0,5.69444,20.5
662.00,26.5139,0,344.236,179.25,0,0.119348,101.42,0,7.28107,4330.94,0.972036,84.9607,96.6045,72.3739,0.0432567,19.4805,122.187,443.286,1.14102,34.7475,3466.16,18.8083,0,0.00517508,84.0669,0,5.76389,20.75
663.00,26.5139,0,344.236,179.25,0,0.119388,101.442,0,7.28105,4330.75,0.971997,84.9479,96.5897,72.3657,0.0432567,19.4805,84.2746,443.286,1.1409,34.7482,3464.61,18.666,0,0.00518491,58.7296,0,5.76389,20.75
663.00,26.8333,0,344.167,179,0,0.119388,101.442,0,7.28105,4330.75,0.971997,84.9479,96.5897,72.3657,0.0432567,19.4805,84.2746,443.286,1.1409,34.7482,3464.61,18.666,0,0.00518491,58.7296,0,5.83333,21
664.00,26.8333,0,344.167,179,0,0.119471,101.452,0,7.28141,4328.9,0.971957,84.9188,96.5549,72.3431,0.04323,19.6078,109.694,443.471,1.14101,34.7481,3463.07,18.542,0,0.0051953,74.0371,0,5.83333,21
664.00,27.1528,0,344.097,178.75,0,0.119471,101.452,0,7.28141,4328.9,0.971957,84.9188,96.5549,72.3431,0.04323,19.6078,109.694,443.471,1.14101,34.7481,3463.07,18.542,0,0.0051953,74.0371,0,5.90278,21.25
665.00,27.1528,0,344.097,178.75,0,0.119563,101.534,0,7.28074,4330.52,0.971918,84.8961,96.5295,72.3298,0.04323,19.6078,121.909,443.471,1.1403,34.7411,3461.59,18.1864,0,0.00520793,83.9805,0,5.90278,21.25
665.00,27.4722,0,344.028,178.5,0,0.119563,101.534,0,7.28074,4330.52,0.971918,84.8961,96.5295,72.3298,0.04323,19.6078,121.909,443.471,1.1403,34.7411,3461.59,18.1864,0,0.00520793,83.9805,0,5.97222,21.5
666.00,27.4722,0,344.028,178.5,0,0.119602,101.559,0,7.28071,4330.52,0.971878,84.8834,96.5149,72.3216,0.04323,19.6078,83.9141,443.471,1.14013,34.7414,3460.05,18.048,0,0.00521782,58.6573,0,5.97222,21.5
666.00,27.7917,0,343.958,178.25,0,0.119602,101.559,0,7.28071,4330.52,0.971878,84.8834,96.5149,72.3216,0.04323,19.6078,83.9141,443.471,1.14013,34.7414,3460.05,18.048,0,0.00521782,58.6573,0,6.04167,21.75
667.00,27.7917,0,343.958,178.25,0,0.119682,101.566,0,7.2811,4328.59,0.971839,84.8537,96.4797,72.2984,0.0432234,19.6078,109.338,447.42,1.14026,34.7411,3458.51,17.9297,0,0.00522826,73.9387,0,6.04167,21.75
667.00,28.1111,0,343.889,178,0,0.119682,101.566,0,7.2811,4328.59,0.971839,84.8537,96.4797,72.2984,0.0432234,19.6078,109.338,447.42,1.14026,34.7411,3458.51,17.9297,0,0.00522826,73.9387,0,6.11111,22
668.00,28.1111,0,343.889,178,0,0.119771,101.644,0,7.28045,4330.08,0.9718,84.8301,96.4534,72.2839,0.0432234,19.6078,121.618,447.42,1.13957,34.7338,3457.04,17.5825,0,0.00524096,83.8963,0,6.11111,22
668.00,28.4306,0,343.819,177.75,0,0.119771,101.644,0,7.28045,4330.08,0.9718,84.8301,96.4534,72.2839,0.0432234,19.6078,121.618,447.42,1.13957,34.7338,3457.04,17.5825,0,0.00524096,83.8963,0,6.18056,22.25
669.00,28.4306,0,343.819,177.75,0,0.119809,101.673,0,7.28041,4330.25,0.97176,84.8173,96.439,72.2758,0.0432234,19.6078,83.5429,447.42,1.13936,34.7339,3455.5,17.4475,0,0.00525089,58.5863,0,6.18056,22.25
669.00,28.75,0,343.75,177.5,0,0.119809,101.673,0,7.28041,4330.25,0.97176,84.8173,96.439,72.2758,0.0432234,19.6078,83.5429,447.42,1.13936,34.7339,3455.5,17.4475,0,0.00525089,58.5863,0,6.25,22.5
670.00,28.75,0,343.75,177.5,0,0.119886,101.679,0,7.28082,4328.32,0.971721,84.7869,96.403,72.2518,0.043186,19.6078,108.97,447.53,1.13947,34.7333,3453.97,17.3343,0,0.00526138,73.8417,0,6.25,22.5
670.00,29.0694,0,343.681,177.25,0,0.119886,101.679,0,7.28082,4328.32,0.971721,84.7869,96.403,72.2518,0.043186,19.6078,108.97,447.53,1.13947,34.7333,3453.97,17.3343,0,0.00526138,73.8417,0,6.31944,22.75
671.00,29.0694,0,343.681,177.25,0,0.119974,101.755,0,7.28018,4329.71,0.971681,84.7621,96.3756,72.2362,0.043186,19.6078,121.314,447.53,1.13878,34.7257,3452.49,16.995,0,0.00527414,83.8141,0,6.31944,22.75
671.00,29.3889,0,343.611,177,0,0.119974,101.755,0,7.28018,4329.71,0.971681,84.7621,96.3756,72.2362,0.043186,19.6078,121.314,447.53,1.13878,34.7257,3452.49,16.995,0,0.00527414,83.8141,0,6.38889,23
672.00,29.3889,0,343.611,177,0,0.120012,101.788,0,7.28011,4330.08,0.971642,84.7491,96.3612,72.2281,0.043186,19.6078,83.1603,447.53,1.13852,34.7256,3450.96,16.8634,0,0.00528411,58.5155,0,6.38889,23
672.00,29.7083,0,343.542,176.75,0,0.120012,101.788,0,7.28011,4330.08,0.971642,84.7491,96.3612,72.2281,0.043186,19.6078,83.1603,447.53,1.13852,34.7256,3450.96,16.8634,0,0.00528411,58.5155,0,6.45833,23.25
673.00,29.7083,0,343.542,176.75,0,0.120087,101.794,0,7.28052,4328.2,0.971603,84.7179,96.3246,72.2033,0.0431582,19.7368,108.588,447.61,1.13861,34.7248,3449.43,16.7553,0,0.00529465,73.7451,0,6.45833,23.25
673.00,30.0278,0,343.472,176.5,0,0.120087,101.794,0,7.28052,4328.2,0.971603,84.7179,96.3246,72.2033,0.0431582,19.7368,108.588,447.61,1.13861,34.7248,3449.43,16.7553,0,0.00529465,73.7451,0,6.52778,23.5
674.00,30.0278,0,343.472,176.5,0,0.120174,101.868,0,7.27989,4329.46,0.971563,84.692,96.2959,72.1864,0.0431582,19.7368,120.997,447.61,1.13794,34.7169,3447.96,16.4243,0,0.00530746,83.7327,0,6.52778,23.5
674.00,30.3472,0,343.403,176.25,0,0.120174,101.868,0,7.27989,4329.46,0.971563,84.692,96.2959,72.1864,0.0431582,19.7368,120.997,447.61,1.13794,34.7169,3447.96,16.4243,0,0.00530746,83.7327,0,6.59722,23.75
675.00,30.3472,0,343.403,176.25,0,0.120212,101.903,0,7.27981,4329.93,0.971524,84.6787,96.2814,72.1781,0.0431582,19.7368,82.7671,447.61,1.13765,34.7166,3446.43,16.2961,0,0.00531747,58.4447,0,6.59722,23.75
675.00,30.6667,0,343.333,176,0,0.120212,101.903,0,7.27981,4329.93,0.971524,84.6787,96.2814,72.1781,0.0431582,19.7368,82.7671,447.61,1.13765,34.7166,3446.43,16.2961,0,0.00531747,58.4447,0,6.66667,24
676.00,30.6667,0,343.333,176,0,0.120285,101.908,0,7.28023,4328.01,0.971484,84.6467,96.244,72.1526,0.0431486,19.7368,108.195,451.518,1.13774,34.7156,3444.9,16.1925,0,0.00532804,73.6488,0,6.66667,24
676.00,30.9861,0,343.264,175.75,0,0.120285,101.908,0,7.28023,4328.01,0.971484,84.6467,96.244,72.1526,0.0431486,19.7368,108.195,451.518,1.13774,34.7156,3444.9,16.1925,0,0.00532804,73.6488,0,6.73611,24.25
677.00,30.9861,0,343.264,175.75,0,0.120371,101.979,0,7.27961,4329.13,0.971445,84.6198,96.2143,72.1346,0.0431486,19.7368,120.667,451.518,1.13709,34.7075,3443.43,15.8692,0,0.00534091,83.6514,0,6.73611,24.25
677.00,31.3056,0,343.194,175.5,0,0.120371,101.979,0,7.27961,4329.13,0.971445,84.6198,96.2143,72.1346,0.0431486,19.7368,120.667,451.518,1.13709,34.7075,3443.43,15.8692,0,0.00534091,83.6514,0,6.80556,24.5
678.00,31.3056,0,343.194,175.5,0,0.120409,102.016,0,7.27952,4329.69,0.971406,84.6062,96.1996,72.1261,0.0431486,19.7368,82.3639,451.518,1.13677,34.7069,3441.91,15.7438,0,0.00535095,58.3738,0,6.80556,24.5
678.00,31.625,0,343.125,175.25,0,0.120409,102.016,0,7.27952,4329.69,0.971406,84.6062,96.1996,72.1261,0.0431486,19.7368,82.3639,451.518,1.13677,34.7069,3441.91,15.7438,0,0.00535095,58.3738,0,6.875,24.75
679.00,31.625,0,343.125,175.25,0,0.120481,102.022,0,7.27995,4327.83,0.971366,84.5736,96.1616,72.0999,0.0431067,19.7368,107.79,451.51,1.13683,34.7057,3440.38,15.6441,0,0.00536157,73.5524,0,6.875,24.75
679.00,31.9444,0,343.056,175,0,0.120481,102.022,0,7.27995,4327.83,0.971366,84.5736,96.1616,72.0999,0.0431067,19.7368,107.79,451.51,1.13683,34.7057,3440.38,15.6441,0,0.00536157,73.5524,0,6.94444,25
680.00,31.9444,0,343.056,175,0,0.120566,102.092,0,7.27933,4328.87,0.971327,84.5456,96.1309,72.081,0.0431067,19.7368,120.327,451.51,1.1362,34.6974,3438.92,15.3279,0,0.00537448,83.5709,0,6.94444,25
