Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668995,72.0214,-1.$,7.36,5761.28,0.999956,96.7144,116.885,74.1378,0.0432216,13.3929,89.8344,475.568,0.965757,37.5693,4664.15,77.2148,0,0.000799641,73.5611,0
581.00,6.70833,0,348.542,194.75,0,0.111966,98.6119,0,7.31002,4503.82,0.975271,84.563,96.873,71.231,0.0428583,16.0428,109.905,475.9,1.09064,34.7453,3469.11,34.9513,0,0.00442481,75.796,0,1.45833,5.25
581.00,7.02778,0,348.472,194.5,0,0.111966,98.6119,0,7.31002,4503.82,0.975271,84.563,96.873,71.231,0.0428583,16.0428,109.905,475.9,1.09064,34.7453,3469.11,34.9513,0,0.00442481,75.796,0,1.52778,5.5
582.00,7.02778,0,348.472,194.5,0,0.112074,98.6779,0,7.30859,4504.1,0.97523,84.546,96.8605,71.2241,0.0428583,16.0428,117.952,475.9,1.09038,34.75,3467.64,34.2975,0,0.00443699,84.5973,0,1.52778,5.5
582.00,7.34722,0,348.403,194.25,0,0.112074,98.6779,0,7.30859,4504.1,0.97523,84.546,96.8605,71.2241,0.0428583,16.0428,117.952,475.9,1.09038,34.75,3467.64,34.2975,0,0.00443699,84.5973,0,1.59722,5.75
583.00,7.34722,0,348.403,194.25,0,0.112113,98.6565,0,7.30859,4502.67,0.97519,84.5395,96.848,71.2149,0.0428583,16.0428,91.9019,475.9,1.09065,34.7635,3466.07,34.0611,0,0.00444621,63.8106,-3.51846e-18,1.59722,5.75
583.00,7.66667,0,348.333,194,0,0.112113,98.6565,0,7.30859,4502.67,0.97519,84.5395,96.848,71.2149,0.0428583,16.0428,91.9019,475.9,1.09065,34.7635,3466.07,34.0611,0,0.00444621,63.8106,-3.51846e-18,1.66667,6
584.00,7.66667,0,348.333,194,0,0.112199,98.6383,0,7.30781,4500,0.97515,84.5332,96.8338,71.2105,0.043081,16.129,125.195,474.592,1.09124,34.7724,3464.55,33.6264,0,0.00445672,86.2862,0,1.66667,6
584.00,7.98611,0,348.264,193.75,0,0.112199,98.6383,0,7.30781,4500,0.97515,84.5332,96.8338,71.2105,0.043081,16.129,125.195,474.592,1.09124,34.7724,3464.55,33.6264,0,0.00445672,86.2862,0,1.73611,6.25
585.00,7.98611,0,348.264,193.75,0,0.112258,98.7171,0,7.30703,4500.11,0.97511,84.5244,96.8309,71.2157,0.043081,16.129,78.0144,474.592,1.09112,34.7782,3463.06,33.0754,0,0.00446756,55.1892,0,1.73611,6.25
585.00,8.30556,0,348.194,193.5,0,0.112258,98.7171,0,7.30703,4500.11,0.97511,84.5244,96.8309,71.2157,0.043081,16.129,78.0144,474.592,1.09112,34.7782,3463.06,33.0754,0,0.00446756,55.1892,0,1.80556,6.5
586.00,8.30556,0,348.194,193.5,0,0.112373,98.7328,0,7.30634,4499.64,0.975069,84.5184,96.8244,71.2123,0.043081,16.129,104.292,474.592,1.09117,34.7914,3461.49,32.867,0,0.00447637,71.9254,0,1.80556,6.5
586.00,8.625,0,348.125,193.25,0,0.112373,98.7328,0,7.30634,4499.64,0.975069,84.5184,96.8244,71.2123,0.043081,16.129,104.292,474.592,1.09117,34.7914,3461.49,32.867,0,0.00447637,71.9254,0,1.875,6.75
587.00,8.625,0,348.125,193.25,0,0.112457,98.6849,0,7.30544,4496.12,0.975029,84.513,96.806,71.203,0.043081,16.129,127.072,474.592,1.09198,34.7957,3460.01,32.2792,0,0.00448755,89.5868,0,1.875,6.75
587.00,8.94444,0,348.056,193,0,0.112457,98.6849,0,7.30544,4496.12,0.975029,84.513,96.806,71.203,0.043081,16.129,127.072,474.592,1.09198,34.7957,3460.01,32.2792,0,0.00448755,89.5868,0,1.94444,7
588.00,8.94444,0,348.056,193,0,0.112507,98.6865,0,7.30537,4494.87,0.974989,84.5122,96.8026,71.2053,0.0432699,16.129,87.1916,477.224,1.09229,34.8063,3458.47,31.9871,0,0.00449639,60.7452,0,1.94444,7
588.00,9.26389,0,347.986,192.75,0,0.112507,98.6865,0,7.30537,4494.87,0.974989,84.5122,96.8026,71.2053,0.0432699,16.129,87.1916,477.224,1.09229,34.8063,3458.47,31.9871,0,0.00449639,60.7452,0,2.01389,7.25
589.00,9.26389,0,347.986,192.75,0,0.112633,98.7631,0,7.3043,4494.56,0.974948,84.506,96.8016,71.2137,0.0432699,16.129,118.75,477.224,1.09231,34.8152,3456.94,31.6481,0,0.00450596,81.5698,0,2.01389,7.25
589.00,9.58333,0,347.917,192.5,0,0.112633,98.7631,0,7.3043,4494.56,0.974948,84.506,96.8016,71.2137,0.0432699,16.129,118.75,477.224,1.09231,34.8152,3456.94,31.6481,0,0.00450596,81.5698,0,2.08333,7.5
590.00,9.58333,0,347.917,192.5,0,0.112733,98.755,0,7.30343,4492.16,0.974908,84.4976,96.7856,71.2057,0.0432699,16.129,92.206,477.224,1.09282,34.8178,3455.47,31.0546,0,0.00451699,67.3855,0,2.08333,7.5
590.00,9.90278,0,347.847,192.25,0,0.112733,98.755,0,7.30343,4492.16,0.974908,84.4976,96.7856,71.2057,0.0432699,16.129,92.206,477.224,1.09282,34.8178,3455.47,31.0546,0,0.00451699,67.3855,0,2.15278,7.75
591.00,9.90278,0,347.847,192.25,0,0.112777,98.7318,0,7.30355,4490.21,0.974868,84.4967,96.7781,71.2039,0.043387,16.129,98.9966,475.87,1.09329,34.8302,3453.89,30.8979,0,0.00452506,68.3206,-3.43911e-18,2.15278,7.75
591.00,10.2222,0,347.778,192,0,0.112777,98.7318,0,7.30355,4490.21,0.974868,84.4967,96.7781,71.2039,0.043387,16.129,98.9966,475.87,1.09329,34.8302,3453.89,30.8979,0,0.00452506,68.3206,-3.43911e-18,2.22222,8
592.00,10.2222,0,347.778,192,0,0.112893,98.7685,0,7.30247,4488.44,0.974828,84.4943,96.7748,71.2123,0.043387,16.129,130.765,475.87,1.09372,34.8342,3452.4,30.4038,0,0.00453567,90.9623,0,2.22222,8
592.00,10.5417,0,347.708,191.75,0,0.112893,98.7685,0,7.30247,4488.44,0.974828,84.4943,96.7748,71.2123,0.043387,16.129,130.765,475.87,1.09372,34.8342,3452.4,30.4038,0,0.00453567,90.9623,0,2.29167,8.25
593.00,10.5417,0,347.708,191.75,0,0.11296,98.8138,0,7.30197,4488.45,0.974787,84.49,96.7741,71.216,0.043387,16.129,82.7605,475.87,1.09368,34.8409,3450.88,30.0407,0,0.00454503,57.8619,0,2.29167,8.25
593.00,10.8611,0,347.639,191.5,0,0.11296,98.8138,0,7.30197,4488.45,0.974787,84.49,96.7741,71.216,0.043387,16.129,82.7605,475.87,1.09368,34.8409,3450.88,30.0407,0,0.00454503,57.8619,0,2.36111,8.5
594.00,10.8611,0,347.639,191.5,0,0.113065,98.8088,0,7.30165,4486.03,0.974747,84.4812,96.7579,71.2082,0.043387,16.129,112.643,475.87,1.09418,34.8497,3449.34,29.7957,0,0.00455402,77.2549,0,2.36111,8.5
594.00,11.1806,0,347.569,191.25,0,0.113065,98.8088,0,7.30165,4486.03,0.974747,84.4812,96.7579,71.2082,0.043387,16.129,112.643,475.87,1.09418,34.8497,3449.34,29.7957,0,0.00455402,77.2549,0,2.43056,8.75
595.00,11.1806,0,347.569,191.25,0,0.113164,98.7918,0,7.30084,4482.78,0.974707,84.4795,96.7472,71.2096,0.0434829,16.129,110.843,474.636,1.09498,34.8501,3447.88,29.216,0,0.00456525,79.7176,0,2.43056,8.75
595.00,11.5,0,347.5,191,0,0.113164,98.7918,0,7.30084,4482.78,0.974707,84.4795,96.7472,71.2096,0.0434829,16.129,110.843,474.636,1.09498,34.8501,3447.88,29.216,0,0.00456525,79.7176,0,2.5,9
596.00,11.5,0,347.5,191,0,0.113229,98.8276,0,7.30071,4482.36,0.974667,84.4771,96.7469,71.2149,0.0434829,16.129,93.8676,474.636,1.09507,34.8605,3446.31,29.0627,0,0.0045733,64.9263,0,2.5,9
596.00,11.8194,0,347.431,190.75,0,0.113229,98.8276,0,7.30071,4482.36,0.974667,84.4771,96.7469,71.2149,0.0434829,16.129,93.8676,474.636,1.09507,34.8605,3446.31,29.0627,0,0.0045733,64.9263,0,2.56944,9.25
597.00,11.8194,0,347.431,190.75,0,0.113356,98.8929,0,7.29976,4481.76,0.974627,84.4665,96.7396,71.2158,0.0434829,16.129,128.473,474.636,1.0951,34.8645,3444.81,28.6703,0,0.00458354,88.1182,-6.77941e-18,2.56944,9.25
597.00,12.1389,0,347.361,190.5,0,0.113356,98.8929,0,7.29976,4481.76,0.974627,84.4665,96.7396,71.2158,0.0434829,16.129,128.473,474.636,1.0951,34.8645,3444.81,28.6703,0,0.00458354,88.1182,-6.77941e-18,2.63889,9.5
598.00,12.1389,0,347.361,190.5,0,0.113404,98.8725,0,7.29938,4480.06,0.974586,84.4625,96.7291,71.2098,0.0434829,16.129,78.4279,474.636,1.09548,34.8671,3443.32,28.2396,0,0.00459366,55.1744,0,2.63889,9.5
598.00,12.4583,0,347.292,190.25,0,0.113404,98.8725,0,7.29938,4480.06,0.974586,84.4625,96.7291,71.2098,0.0434829,16.129,78.4279,474.636,1.09548,34.8671,3443.32,28.2396,0,0.00459366,55.1744,0,2.70833,9.75
599.00,12.4583,0,347.292,190.25,0,0.113504,98.8588,0,7.29941,4476.93,0.974546,84.4598,96.7178,71.2107,0.0435642,16.2162,106.763,473.532,1.09624,34.876,3441.76,28.0716,0,0.00460217,73.2344,0,2.70833,9.75
599.00,12.7778,0,347.222,190,0,0.113504,98.8588,0,7.29941,4476.93,0.974546,84.4598,96.7178,71.2107,0.0435642,16.2162,106.763,473.532,1.09624,34.876,3441.76,28.0716,0,0.00460217,73.2344,0,2.77778,10
600.00,12.7778,0,347.222,190,0,0.113639,98.9435,0,7.29816,4476.59,0.974506,84.4511,96.7156,71.2184,0.0435642,16.2162,123.469,473.532,1.09624,34.8754,3440.3,27.5451,0,0.00461346,87.0002,0,2.77778,10
600.00,13.0972,0,347.153,189.75,0,0.113639,98.9435,0,7.29816,4476.59,0.974506,84.4511,96.7156,71.2184,0.0435642,16.2162,123.469,473.532,1.09624,34.8754,3440.3,27.5451,0,0.00461346,87.0002,0,2.84722,10.25
601.00,13.0972,0,347.153,189.75,0,0.113697,98.9612,0,7.29808,4475.97,0.974466,84.4446,96.7085,71.215,0.0435642,16.2162,88.9365,473.532,1.09632,34.883,3438.75,27.3522,0,0.00462196,61.7767,0,2.84722,10.25
601.00,13.4167,0,347.083,189.5,0,0.113697,98.9612,0,7.29808,4475.97,0.974466,84.4446,96.7085,71.215,0.0435642,16.2162,88.9365,473.532,1.09632,34.883,3438.75,27.3522,0,0.00462196,61.7767,0,2.91667,10.5
602.00,13.4167,0,347.083,189.5,0,0.113791,98.9222,0,7.29793,4472.49,0.974426,84.4377,96.689,71.206,0.0435642,16.2162,121.79,473.532,1.09711,34.8872,3437.23,27.0568,0,0.00463175,83.1464,0,2.91667,10.5
602.00,13.7361,0,347.014,189.25,0,0.113791,98.9222,0,7.29793,4472.49,0.974426,84.4377,96.689,71.206,0.0435642,16.2162,121.79,473.532,1.09711,34.8872,3437.23,27.0568,0,0.00463175,83.1464,0,2.98611,10.75
603.00,13.7361,0,347.014,189.25,0,0.113845,98.9695,0,7.29722,4470.96,0.974386,84.4312,96.6834,71.2122,0.0436431,16.2162,82.6795,476.497,1.09743,34.8864,3435.77,26.5749,0,0.00464269,60.0747,0,2.98611,10.75
603.00,14.0556,0,346.944,189,0,0.113845,98.9695,0,7.29722,4470.96,0.974386,84.4312,96.6834,71.2122,0.0436431,16.2162,82.6795,476.497,1.09743,34.8864,3435.77,26.5749,0,0.00464269,60.0747,0,3.05556,11
604.00,14.0556,0,346.944,189,0,0.11398,99.018,0,7.29698,4471.04,0.974346,84.4243,96.6807,71.2139,0.0436431,16.2162,101.096,476.497,1.09734,34.8951,3434.2,26.4641,0,0.00465091,69.4974,0,3.05556,11
604.00,14.375,0,346.875,188.75,0,0.11398,99.018,0,7.29698,4471.04,0.974346,84.4243,96.6807,71.2139,0.0436431,16.2162,101.096,476.497,1.09734,34.8951,3434.2,26.4641,0,0.00465091,69.4974,0,3.125,11.25
605.00,14.375,0,346.875,188.75,0,0.114085,99.0164,0,7.29635,4468.86,0.974305,84.4106,96.6603,71.2016,0.0436431,16.2162,129.515,476.497,1.09772,34.8944,3432.73,26.0158,0,0.00466207,89.9284,0,3.125,11.25
605.00,14.6944,0,346.806,188.5,0,0.114085,99.0164,0,7.29635,4468.86,0.974305,84.4106,96.6603,71.2016,0.0436431,16.2162,129.515,476.497,1.09772,34.8944,3432.73,26.0158,0,0.00466207,89.9284,0,3.19444,11.5
606.00,14.6944,0,346.806,188.5,0,0.114132,99.0004,0,7.29635,4467.16,0.974265,84.4072,96.6512,71.1983,0.043678,16.2162,84.1951,475.565,1.09811,34.8987,3431.21,25.7584,0,0.00467124,58.8372,0,3.19444,11.5
606.00,15.0139,0,346.736,188.25,0,0.114132,99.0004,0,7.29635,4467.16,0.974265,84.4072,96.6512,71.1983,0.043678,16.2162,84.1951,475.565,1.09811,34.8987,3431.21,25.7584,0,0.00467124,58.8372,0,3.26389,11.75
607.00,15.0139,0,346.736,188.25,0,0.114253,99.0539,0,7.29602,4465.88,0.974225,84.3979,96.6439,71.2026,0.043678,16.2162,115.191,475.565,1.09833,34.9034,3429.68,25.5514,0,0.00468066,78.649,0,3.26389,11.75
607.00,15.3333,0,346.667,188,0,0.114253,99.0539,0,7.29602,4465.88,0.974225,84.3979,96.6439,71.2026,0.043678,16.2162,115.191,475.565,1.09833,34.9034,3429.68,25.5514,0,0.00468066,78.649,0,3.33333,12
608.00,15.3333,0,346.667,188,0,0.11438,99.122,0,7.295,4465.52,0.974185,84.3802,96.6305,71.1967,0.043678,16.2162,101.562,475.565,1.09821,34.9003,3428.22,25.0507,0,0.00469226,73.587,-3.31272e-18,3.33333,12
608.00,15.6528,0,346.597,187.75,0,0.11438,99.122,0,7.295,4465.52,0.974185,84.3802,96.6305,71.1967,0.043678,16.2162,101.562,475.565,1.09821,34.9003,3428.22,25.0507,0,0.00469226,73.587,-3.31272e-18,3.40278,12.25
609.00,15.6528,0,346.597,187.75,0,0.114426,99.1042,0,7.29533,4464.05,0.974145,84.3733,96.6176,71.188,0.043678,16.2162,95.6811,475.565,1.0985,34.908,3426.67,24.9596,0,0.00470046,66.0496,0,3.40278,12.25
609.00,15.9722,0,346.528,187.5,0,0.114426,99.1042,0,7.29533,4464.05,0.974145,84.3733,96.6176,71.188,0.043678,16.2162,95.6811,475.565,1.0985,34.908,3426.67,24.9596,0,0.00470046,66.0496,0,3.47222,12.5
610.00,15.9722,0,346.528,187.5,0,0.114528,99.1048,0,7.29498,4461.55,0.974105,84.3643,96.6025,71.1845,0.0437182,16.3043,130.559,481.709,1.09902,34.9079,3425.18,24.6021,0,0.00471127,89.7028,0,3.47222,12.5
610.00,16.2917,0,346.458,187.25,0,0.114528,99.1048,0,7.29498,4461.55,0.974105,84.3643,96.6025,71.1845,0.0437182,16.3043,130.559,481.709,1.09902,34.9079,3425.18,24.6021,0,0.00471127,89.7028,0,3.54167,12.75
611.00,16.2917,0,346.458,187.25,0,0.114594,99.1495,0,7.2944,4461.45,0.974065,84.3572,96.5995,71.1866,0.0437182,16.3043,79.6467,481.709,1.09897,34.9087,3423.69,24.2746,0,0.00472136,56.0655,-3.29332e-18,3.54167,12.75
611.00,16.6111,0,346.389,187,0,0.114594,99.1495,0,7.2944,4461.45,0.974065,84.3572,96.5995,71.1866,0.0437182,16.3043,79.6467,481.709,1.09897,34.9087,3423.69,24.2746,0,0.00472136,56.0655,-3.29332e-18,3.61111,13
612.00,16.6111,0,346.389,187,0,0.114718,99.2148,0,7.2943,4461.15,0.974025,84.3374,96.5839,71.1779,0.0437182,16.3043,108.936,481.709,1.09881,34.9139,3422.15,24.1361,0,0.00473044,74.5356,0,3.61111,13
612.00,16.9306,0,346.319,186.75,0,0.114718,99.2148,0,7.2943,4461.15,0.974025,84.3374,96.5839,71.1779,0.0437182,16.3043,108.936,481.709,1.09881,34.9139,3422.15,24.1361,0,0.00473044,74.5356,0,3.68056,13.25
613.00,16.9306,0,346.319,186.75,0,0.114809,99.1878,0,7.29377,4458.36,0.973985,84.3247,96.5608,71.1643,0.0437182,16.3043,117.697,481.709,1.09935,34.9099,3420.7,23.6627,0,0.00474228,83.4183,0,3.68056,13.25
613.00,17.25,0,346.25,186.5,0,0.114809,99.1878,0,7.29377,4458.36,0.973985,84.3247,96.5608,71.1643,0.0437182,16.3043,117.697,481.709,1.09935,34.9099,3420.7,23.6627,0,0.00474228,83.4183,0,3.75,13.5
614.00,17.25,0,346.25,186.5,0,0.114865,99.2065,0,7.29395,4457.59,0.973945,84.3189,96.5551,71.1643,0.0437205,16.3934,90.4466,477.222,1.09948,34.9157,3419.15,23.5443,0,0.0047508,62.8155,0,3.75,13.5
614.00,17.5694,0,346.181,186.25,0,0.114865,99.2065,0,7.29395,4457.59,0.973945,84.3189,96.5551,71.1643,0.0437205,16.3934,90.4466,477.222,1.09948,34.9157,3419.15,23.5443,0,0.0047508,62.8155,0,3.81944,13.75
615.00,17.5694,0,346.181,186.25,0,0.114997,99.3041,0,7.29334,4457.88,0.973905,84.2996,96.5455,71.1629,0.0437205,16.3934,124.436,477.222,1.09918,34.9164,3417.65,23.2772,0,0.00476124,84.7057,0,3.81944,13.75
615.00,17.8889,0,346.111,186,0,0.114997,99.3041,0,7.29334,4457.88,0.973905,84.2996,96.5455,71.1629,0.0437205,16.3934,124.436,477.222,1.09918,34.9164,3417.65,23.2772,0,0.00476124,84.7057,0,3.88889,14
616.00,17.8889,0,346.111,186,0,0.115051,99.2982,0,7.29274,4456.03,0.973865,84.2806,96.5196,71.1438,0.0437205,16.3934,76.2575,477.222,1.09941,34.9137,3416.19,22.8906,0,0.00477233,54.432,0,3.88889,14
616.00,18.2083,0,346.042,185.75,0,0.115051,99.2982,0,7.29274,4456.03,0.973865,84.2806,96.5196,71.1438,0.0437205,16.3934,76.2575,477.222,1.09941,34.9137,3416.19,22.8906,0,0.00477233,54.432,0,3.95833,14.25
617.00,18.2083,0,346.042,185.75,0,0.115139,99.2907,0,7.29331,4454.74,0.973825,84.2747,96.5096,71.1392,0.0437478,16.3934,102.961,480.48,1.09967,34.9196,3414.64,22.802,0,0.00478102,70.7304,0,3.95833,14.25
617.00,18.5278,0,345.972,185.5,0,0.115139,99.2907,0,7.29331,4454.74,0.973825,84.2747,96.5096,71.1392,0.0437478,16.3934,102.961,480.48,1.09967,34.9196,3414.64,22.802,0,0.00478102,70.7304,0,4.02778,14.5
618.00,18.5278,0,345.972,185.5,0,0.11526,99.3635,0,7.2925,4454.23,0.973785,84.2581,96.4992,71.1389,0.0437478,16.3934,126.764,480.48,1.0996,34.9156,3413.18,22.3878,0,0.0047928,88.2937,0,4.02778,14.5
618.00,18.8472,0,345.903,185.25,0,0.11526,99.3635,0,7.2925,4454.23,0.973785,84.2581,96.4992,71.1389,0.0437478,16.3934,126.764,480.48,1.0996,34.9156,3413.18,22.3878,0,0.0047928,88.2937,0,4.09722,14.75
619.00,18.8472,0,345.903,185.25,0,0.115323,99.4115,0,7.29229,4454.5,0.973745,84.2457,96.4919,71.1347,0.0437478,16.3934,85.4082,480.48,1.09938,34.9187,3411.66,22.2089,0,0.00480201,59.7996,-3.23857e-18,4.09722,14.75
619.00,19.1667,0,345.833,185,0,0.115323,99.4115,0,7.29229,4454.5,0.973745,84.2457,96.4919,71.1347,0.0437478,16.3934,85.4082,480.48,1.09938,34.9187,3411.66,22.2089,0,0.00480201,59.7996,-3.23857e-18,4.16667,15
620.00,19.1667,0,345.833,185,0,0.115415,99.402,0,7.29245,4452.67,0.973705,84.2252,96.464,71.1134,0.0437478,16.3934,117.496,480.48,1.09959,34.9203,3410.15,22.0227,0,0.00481208,80.1282,0,4.16667,15
620.00,19.4861,0,345.764,184.75,0,0.115415,99.402,0,7.29245,4452.67,0.973705,84.2252,96.464,71.1134,0.0437478,16.3934,117.496,480.48,1.09959,34.9203,3410.15,22.0227,0,0.00481208,80.1282,0,4.23611,15.25
621.00,19.4861,0,345.764,184.75,0,0.115514,99.4247,0,7.29181,4451.01,0.973665,84.2102,96.4473,71.1072,0.0437489,16.4835,90.86,479.799,1.09983,34.9151,3408.71,21.5946,0,0.00482395,66.589,0,4.23611,15.25
621.00,19.8056,0,345.694,184.5,0,0.115514,99.4247,0,7.29181,4451.01,0.973665,84.2102,96.4473,71.1072,0.0437489,16.4835,90.86,479.799,1.09983,34.9151,3408.71,21.5946,0,0.00482395,66.589,0,4.30556,15.5
622.00,19.8056,0,345.694,184.5,0,0.115579,99.4777,0,7.29191,4451.23,0.973625,84.1988,96.442,71.1061,0.0437489,16.4835,97.19,479.799,1.09963,34.9209,3407.16,21.536,0,0.00483245,67.1706,-3.21768e-18,4.30556,15.5
622.00,20.125,0,345.625,184.25,0,0.115579,99.4777,0,7.29191,4451.23,0.973625,84.1988,96.442,71.1061,0.0437489,16.4835,97.19,479.799,1.09963,34.9209,3407.16,21.536,0,0.00483245,67.1706,-3.21768e-18,4.375,15.75
623.00,20.125,0,345.625,184.25,0,0.115687,99.5252,0,7.29144,4450.86,0.973585,84.1726,96.418,71.0875,0.0437489,16.4835,130.034,479.799,1.0994,34.9177,3405.69,21.1984,0,0.00484398,89.6087,-1.2838e-17,4.375,15.75
623.00,20.4444,0,345.556,184,0,0.115687,99.5252,0,7.29144,4450.86,0.973585,84.1726,96.418,71.0875,0.0437489,16.4835,130.034,479.799,1.0994,34.9177,3405.69,21.1984,0,0.00484398,89.6087,-1.2838e-17,4.44444,16
624.00,20.4444,0,345.556,184,0,0.115726,99.5083,0,7.29131,4449.64,0.973545,84.1634,96.4032,71.0767,0.0437715,16.4835,80.6415,483.143,1.0996,34.9176,3404.2,20.9522,0,0.00485406,56.9999,-3.20521e-18,4.44444,16
624.00,20.7639,0,345.486,183.75,0,0.115726,99.5083,0,7.29131,4449.64,0.973545,84.1634,96.4032,71.0767,0.0437715,16.4835,80.6415,483.143,1.0996,34.9176,3404.2,20.9522,0,0.00485406,56.9999,-3.20521e-18,4.51389,16.25
625.00,20.7639,0,345.486,183.75,0,0.115823,99.5395,0,7.29149,4448.21,0.973505,84.1462,96.386,71.0699,0.0437715,16.4835,110.845,483.143,1.09975,34.9201,3402.68,20.8295,0,0.0048637,75.8851,0,4.51389,16.25
625.00,21.0833,0,345.417,183.5,0,0.115823,99.5395,0,7.29149,4448.21,0.973505,84.1462,96.386,71.0699,0.0437715,16.4835,110.845,483.143,1.09975,34.9201,3402.68,20.8295,0,0.0048637,75.8851,0,4.58333,16.5
626.00,21.0833,0,345.417,183.5,0,0.115945,99.6364,0,7.2905,4448.73,0.973466,84.1184,96.3692,71.0594,0.0437715,16.4835,109.737,483.143,1.09927,34.9137,3401.24,20.4014,0,0.00487602,78.7648,0,4.58333,16.5
626.00,21.4028,0,345.347,183.25,0,0.115945,99.6364,0,7.2905,4448.73,0.973466,84.1184,96.3692,71.0594,0.0437715,16.4835,109.737,483.143,1.09927,34.9137,3401.24,20.4014,0,0.00487602,78.7648,0,4.65278,16.75
627.00,21.4028,0,345.347,183.25,0,0.115989,99.6343,0,7.2908,4448.07,0.973426,84.1053,96.3529,71.0455,0.0437715,16.4835,91.6921,483.143,1.09927,34.9184,3399.7,20.3297,0,0.0048847,63.8899,3.18445e-18,4.65278,16.75
627.00,21.7222,0,345.278,183,0,0.115989,99.6343,0,7.2908,4448.07,0.973426,84.1053,96.3529,71.0455,0.0437715,16.4835,91.6921,483.143,1.09927,34.9184,3399.7,20.3297,0,0.0048847,63.8899,3.18445e-18,4.72222,17
628.00,21.7222,0,345.278,183,0,0.116069,99.6236,0,7.29083,4446,0.973386,84.0871,96.3276,71.0295,0.0437717,16.5746,126.793,489.233,1.09957,34.9163,3398.22,20.0768,0,0.0048958,86.4429,0,4.72222,17
628.00,22.0417,0,345.208,182.75,0,0.116069,99.6236,0,7.29083,4446,0.973386,84.0871,96.3276,71.0295,0.0437717,16.5746,126.793,489.233,1.09957,34.9163,3398.22,20.0768,0,0.0048958,86.4429,0,4.79167,17.25
629.00,22.0417,0,345.208,182.75,0,0.116125,99.6604,0,7.29015,4445.78,0.973346,84.0763,96.3205,71.0273,0.0437717,16.5746,75.9526,489.233,1.09949,34.9129,3396.76,19.7672,0,0.00490686,54.3526,0,4.79167,17.25
629.00,22.3611,0,345.139,182.5,0,0.116125,99.6604,0,7.29015,4445.78,0.973346,84.0763,96.3205,71.0273,0.0437717,16.5746,75.9526,489.233,1.09949,34.9129,3396.76,19.7672,0,0.00490686,54.3526,0,4.86111,17.5
630.00,22.3611,0,345.139,182.5,0,0.116242,99.7524,0,7.29023,4446.29,0.973306,84.0462,96.301,71.0134,0.0437717,16.5746,104.519,489.233,1.09899,34.9164,3395.23,19.6884,0,0.00491609,71.9779,3.16378e-18,4.86111,17.5
630.00,22.6806,0,345.069,182.25,0,0.116242,99.7524,0,7.29023,4446.29,0.973306,84.0462,96.301,71.0134,0.0437717,16.5746,104.519,489.233,1.09899,34.9164,3395.23,19.6884,0,0.00491609,71.9779,3.16378e-18,4.93056,17.75
631.00,22.6806,0,345.069,182.25,0,0.116319,99.7334,0,7.28984,4444.5,0.973266,84.0233,96.2695,70.9883,0.0437717,16.5746,122.233,489.233,1.09915,34.9099,3393.79,19.2997,0,0.00492846,85.9172,0,4.93056,17.75
631.00,23,0,345,182,0,0.116319,99.7334,0,7.28984,4444.5,0.973266,84.0233,96.2695,70.9883,0.0437717,16.5746,122.233,489.233,1.09915,34.9099,3393.79,19.2997,0,0.00492846,85.9172,0,5,18
632.00,23,0,345,182,0,0.116363,99.7452,0,7.28999,4443.76,0.973226,84.0139,96.2596,70.9834,0.0437581,16.5746,86.4112,485.194,1.09922,34.9124,3392.27,19.1791,0,0.00493764,60.8125,0,5,18
632.00,23.3194,0,344.931,181.75,0,0.116363,99.7452,0,7.28999,4443.76,0.973226,84.0139,96.2596,70.9834,0.0437581,16.5746,86.4112,485.194,1.09922,34.9124,3392.27,19.1791,0,0.00493764,60.8125,0,5.06944,18.25
633.00,23.3194,0,344.931,181.75,0,0.116482,99.8462,0,7.28961,4444.17,0.973187,83.986,96.2443,70.9755,0.0437581,16.5746,119.497,485.194,1.09878,34.9116,3390.78,19.0046,0,0.00494828,81.6229,0,5.06944,18.25
633.00,23.6389,0,344.861,181.5,0,0.116482,99.8462,0,7.28961,4444.17,0.973187,83.986,96.2443,70.9755,0.0437581,16.5746,119.497,485.194,1.09878,34.9116,3390.78,19.0046,0,0.00494828,81.6229,0,5.13889,18.5
634.00,23.6389,0,344.861,181.5,0,0.116533,99.8658,0,7.28884,4443.54,0.973147,83.9567,96.2133,70.9483,0.0437581,16.5746,80.4112,485.194,1.09857,34.9052,3389.34,18.6475,0,0.00496029,59.4624,0,5.13889,18.5
