Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674278,72.1111,-1.$,7.35864,5734.79,0.999956,96.9363,115.197,76.0333,0.0419274,16.5746,93.9925,404.636,0.97275,37.6126,4377.16,77.0989,0,0.000798473,75.3488,0
1917.00,250.125,0,295.625,4.25,0,0.0933439,86.8105,0,7.24164,4838.13,0.933599,89.761,103.177,74.7227,0.040751,18.75,95.3406,401.467,1.07487,30.5637,3617.34,61.0259,0,0.00632267,66.1454,0,54.375,195.75
1918.00,250.125,0,295.625,4.25,0,0.0933063,86.772,0,7.24157,4837.57,0.933578,89.7694,103.181,74.7323,0.040751,18.75,134.584,401.467,1.07509,30.561,3617.81,60.911,0,0.00632389,98.7584,1.02238e-17,54.375,195.75
1918.00,250.444,0,295.556,4,0,0.0933063,86.772,0,7.24157,4837.57,0.933578,89.7694,103.181,74.7323,0.040751,18.75,134.584,401.467,1.07509,30.561,3617.81,60.911,0,0.00632389,98.7584,1.02238e-17,54.4444,196
1919.00,250.444,0,295.556,4,0,0.0932914,86.7593,0,7.24188,4837.32,0.933557,89.7753,103.185,74.7383,0.0407488,18.75,105.581,401.682,1.07521,30.5623,3618.27,61.1623,0,0.00632123,73.8265,0,54.4444,196
1919.00,250.764,0,295.486,3.75,0,0.0932914,86.7593,0,7.24188,4837.32,0.933557,89.7753,103.185,74.7383,0.0407488,18.75,105.581,401.682,1.07521,30.5623,3618.27,61.1623,0,0.00632123,73.8265,0,54.5139,196.25
1920.00,250.764,0,295.486,3.75,0,0.0932723,86.7788,0,7.2413,4838.49,0.933536,89.7836,103.199,74.7424,0.0407488,18.75,112.213,401.682,1.07505,30.5578,3618.74,60.8545,0,0.00632415,83.3366,0,54.5139,196.25
1920.00,251.083,0,295.417,3.5,0,0.0932723,86.7788,0,7.2413,4838.49,0.933536,89.7836,103.199,74.7424,0.0407488,18.75,112.213,401.682,1.07505,30.5578,3618.74,60.8545,0,0.00632415,83.3366,0,54.5833,196.5
1921.00,251.083,0,295.417,3.5,0,0.0932527,86.7558,0,7.24177,4838.12,0.933515,89.7874,103.2,74.7472,0.0407488,18.75,117.157,401.682,1.07517,30.56,3619.2,61.2241,0,0.00632051,82.814,-1.02253e-17,54.5833,196.5
1921.00,251.403,0,295.347,3.25,0,0.0932527,86.7558,0,7.24177,4838.12,0.933515,89.7874,103.2,74.7472,0.0407488,18.75,117.157,401.682,1.07517,30.56,3619.2,61.2241,0,0.00632051,82.814,-1.02253e-17,54.6528,196.75
1922.00,251.403,0,295.347,3.25,0,0.0932336,86.7321,0,7.24161,4837.56,0.933494,89.7929,103.202,74.7537,0.0407605,18.75,86.2983,401.897,1.07536,30.5567,3619.67,61.013,0,0.00632232,59.5712,0,54.6528,196.75
1922.00,251.722,0,295.278,3,0,0.0932336,86.7321,0,7.24161,4837.56,0.933494,89.7929,103.202,74.7537,0.0407605,18.75,86.2983,401.897,1.07536,30.5567,3619.67,61.013,0,0.00632232,59.5712,0,54.7222,197
1923.00,251.722,0,295.278,3,0,0.0932151,86.7459,0,7.24151,4838.42,0.933473,89.8026,103.216,74.76,0.0407605,18.75,130.416,401.897,1.07528,30.557,3620.13,61.2018,0,0.00632059,93.4775,-1.02265e-17,54.7222,197
1923.00,252.042,0,295.208,2.75,0,0.0932151,86.7459,0,7.24151,4838.42,0.933473,89.8026,103.216,74.76,0.0407605,18.75,130.416,401.897,1.07528,30.557,3620.13,61.2018,0,0.00632059,93.4775,-1.02265e-17,54.7917,197.25
1924.00,252.042,0,295.208,2.75,0,0.0931995,86.7401,0,7.24157,4838.61,0.933452,89.8058,103.219,74.7625,0.0407605,18.75,95.4275,401.897,1.07527,30.5559,3620.6,61.2153,0,0.0063202,66.2145,-5.11344e-18,54.7917,197.25
1924.00,252.361,0,295.139,2.5,0,0.0931995,86.7401,0,7.24157,4838.61,0.933452,89.8058,103.219,74.7625,0.0407605,18.75,95.4275,401.897,1.07527,30.5559,3620.6,61.2153,0,0.0063202,66.2145,-5.11344e-18,54.8611,197.5
1925.00,252.361,0,295.139,2.5,0,0.0931632,86.697,0,7.24149,4837.68,0.933431,89.8161,103.224,74.7745,0.0407544,18.75,134.645,402.111,1.07559,30.5532,3621.06,61.1002,0,0.0063214,98.8284,0,54.8611,197.5
1925.00,252.681,0,295.069,2.25,0,0.0931632,86.697,0,7.24149,4837.68,0.933431,89.8161,103.224,74.7745,0.0407544,18.75,134.645,402.111,1.07559,30.5532,3621.06,61.1002,0,0.0063214,98.8284,0,54.9306,197.75
1926.00,252.681,0,295.069,2.25,0,0.0931553,86.7059,0,7.24164,4838.16,0.93341,89.8211,103.231,74.7777,0.0407544,18.75,105.665,402.111,1.07555,30.5544,3621.53,61.3519,0,0.00631873,73.8981,0,54.9306,197.75
1926.00,253,0,295,2,0,0.0931553,86.7059,0,7.24164,4838.16,0.93341,89.8211,103.231,74.7777,0.0407544,18.75,105.665,402.111,1.07555,30.5544,3621.53,61.3519,0,0.00631873,73.8981,0,55,198
1927.00,253,0,295,2,0,0.0931263,86.6978,0,7.24121,4838.59,0.93339,89.8282,103.239,74.7831,0.0407544,18.75,112.237,402.111,1.07553,30.55,3621.99,61.0436,0,0.00632166,83.3682,0,55,198
1927.00,253.319,0,294.931,1.75,0,0.0931263,86.6978,0,7.24121,4838.59,0.93339,89.8282,103.239,74.7831,0.0407544,18.75,112.237,402.111,1.07553,30.55,3621.99,61.0436,0,0.00632166,83.3682,0,55.0694,198.25
1928.00,253.319,0,294.931,1.75,0,0.0931068,86.6724,0,7.24175,4838,0.933369,89.8333,103.241,74.7895,0.040766,18.75,117.256,402.325,1.07572,30.5522,3622.45,61.4135,0,0.00631802,82.9013,0,55.0694,198.25
1928.00,253.639,0,294.861,1.5,0,0.0931068,86.6724,0,7.24175,4838,0.933369,89.8333,103.241,74.7895,0.040766,18.75,117.256,402.325,1.07572,30.5522,3622.45,61.4135,0,0.00631802,82.9013,0,55.1389,198.5
1929.00,253.639,0,294.861,1.5,0,0.0930948,86.6671,0,7.24144,4837.98,0.933348,89.839,103.246,74.7945,0.040766,18.75,86.3695,402.325,1.07579,30.5489,3622.92,61.2025,0,0.00631981,59.6222,0,55.1389,198.5
1929.00,253.958,0,294.792,1.25,0,0.0930948,86.6671,0,7.24144,4837.98,0.933348,89.839,103.246,74.7945,0.040766,18.75,86.3695,402.325,1.07579,30.5489,3622.92,61.2025,0,0.00631981,59.6222,0,55.2083,198.75
1930.00,253.958,0,294.792,1.25,0,0.0930734,86.6816,0,7.24143,4839.07,0.933327,89.8465,103.258,74.7984,0.040766,18.75,130.531,402.325,1.07563,30.5492,3623.38,61.3908,0,0.00631809,93.5914,0,55.2083,198.75
1930.00,254.278,0,294.722,1,0,0.0930734,86.6816,0,7.24143,4839.07,0.933327,89.8465,103.258,74.7984,0.040766,18.75,130.531,402.325,1.07563,30.5492,3623.38,61.3908,0,0.00631809,93.5914,0,55.2778,199
1931.00,254.278,0,294.722,1,0,0.0930533,86.6549,0,7.24158,4838.51,0.933306,89.8507,103.259,74.8039,0.0407632,18.75,95.5122,402.538,1.0758,30.5481,3623.85,61.4047,0,0.00631769,66.28,5.11538e-18,55.2778,199
1931.00,254.597,0,294.653,0.75,0,0.0930533,86.6549,0,7.24158,4838.51,0.933306,89.8507,103.259,74.8039,0.0407632,18.75,95.5122,402.538,1.0758,30.5481,3623.85,61.4047,0,0.00631769,66.28,5.11538e-18,55.3472,199.25
1932.00,254.597,0,294.653,0.75,0,0.0930278,86.6419,0,7.24128,4838.44,0.933285,89.8615,103.269,74.8137,0.0407632,18.75,134.706,402.538,1.07594,30.5454,3624.31,61.2893,0,0.00631888,98.8981,-1.02315e-17,55.3472,199.25
1932.00,254.917,0,294.583,199.75,0,0.0930278,86.6419,0,7.24128,4838.44,0.933285,89.8615,103.269,74.8137,0.0407632,18.75,134.706,402.538,1.07594,30.5454,3624.31,61.2893,0,0.00631888,98.8981,-1.02315e-17,55.4167,199.5
1933.00,254.917,0,294.583,199.75,0,0.0930187,86.6556,0,7.24148,4839.21,0.933264,89.8652,103.276,74.8149,0.0407632,18.75,105.755,402.538,1.07581,30.5466,3624.77,61.5412,0,0.00631622,73.9759,0,55.4167,199.5
1933.00,255.236,0,294.514,199.5,0,0.0930187,86.6556,0,7.24148,4839.21,0.933264,89.8652,103.276,74.8149,0.0407632,18.75,105.755,402.538,1.07581,30.5466,3624.77,61.5412,0,0.00631622,73.9759,0,55.4861,199.75
1934.00,255.236,0,294.514,199.5,0,0.0929811,86.6138,0,7.2412,4838.45,0.933244,89.8733,103.279,74.8247,0.0407632,18.75,112.27,402.538,1.07607,30.5422,3625.24,61.2325,0,0.00631913,83.4058,0,55.4861,199.75
1934.00,255.556,0,294.444,199.25,0,0.0929811,86.6138,0,7.2412,4838.45,0.933244,89.8733,103.279,74.8247,0.0407632,18.75,112.27,402.538,1.07607,30.5422,3625.24,61.2325,0,0.00631913,83.4058,0,55.5556,200
1935.00,255.556,0,294.444,199.25,0,0.0929679,86.6048,0,7.24536,4838.31,0.933223,89.8789,103.284,74.8299,0.0407675,18.6335,117.343,402.688,1.07616,30.5754,3625.46,61.6028,0,0.00631788,82.985,-2.04662e-17,55.5556,200
1935.00,255.875,0,294.375,199,0,0.0929679,86.6048,0,7.24536,4838.31,0.933223,89.8789,103.284,74.8299,0.0407675,18.6335,117.343,402.688,1.07616,30.5754,3625.46,61.6028,0,0.00631788,82.985,-2.04662e-17,55.625,200.25
1936.00,255.875,0,294.375,199,0,0.0929599,86.6191,0,7.24828,4839.03,0.933202,89.8828,103.292,74.8305,0.0407675,18.6335,86.4215,402.688,1.07606,30.5996,3625.67,61.3914,0,0.00632184,59.6875,0,55.625,200.25
1936.00,256.194,0,294.306,198.75,0,0.0929599,86.6191,0,7.24828,4839.03,0.933202,89.8828,103.292,74.8305,0.0407675,18.6335,86.4215,402.688,1.07606,30.5996,3625.67,61.3914,0,0.00632184,59.6875,0,55.6944,200.5
1937.00,256.194,0,294.306,198.75,0,0.0929194,86.6064,0,7.25093,4839.42,0.933181,89.878,103.289,74.8198,0.0407675,18.6335,130.586,402.688,1.07591,30.6239,3625.88,61.5779,0,0.00632205,93.7272,0,55.6944,200.5
1937.00,256.514,0,294.236,198.5,0,0.0929194,86.6064,0,7.25093,4839.42,0.933181,89.878,103.289,74.8198,0.0407675,18.6335,130.586,402.688,1.07591,30.6239,3625.88,61.5779,0,0.00632205,93.7272,0,55.7639,200.75
1938.00,256.514,0,294.236,198.5,0,0.0928957,86.5922,0,7.25318,4839.25,0.933161,89.8695,103.28,74.8087,0.0407297,18.6335,95.4892,399.723,1.07584,30.6437,3626.1,61.5879,0,0.0063234,66.3712,-5.1173e-18,55.7639,200.75
1938.00,256.833,0,294.167,198.25,0,0.0928957,86.5922,0,7.25318,4839.25,0.933161,89.8695,103.28,74.8087,0.0407297,18.6335,95.4892,399.723,1.07584,30.6437,3626.1,61.5879,0,0.0063234,66.3712,-5.1173e-18,55.8333,201
1939.00,256.833,0,294.167,198.25,0,0.0928687,86.6357,0,7.25383,4841.55,0.93314,89.835,103.256,74.7636,0.0407297,18.6335,134.637,399.723,1.0749,30.6594,3626.31,61.4636,0,0.00632623,99.0405,0,55.8333,201
1939.00,257.153,0,294.097,198,0,0.0928687,86.6357,0,7.25383,4841.55,0.93314,89.835,103.256,74.7636,0.0407297,18.6335,134.637,399.723,1.0749,30.6594,3626.31,61.4636,0,0.00632623,99.0405,0,55.9028,201.25
1940.00,257.153,0,294.097,198,0,0.0928503,86.6468,0,7.25531,4842.6,0.933119,89.8103,103.234,74.7352,0.0407297,18.6335,105.605,399.723,1.07436,30.6765,3626.52,61.7016,0,0.00632508,74.0806,0,55.9028,201.25
1940.00,257.472,0,294.028,197.75,0,0.0928503,86.6468,0,7.25531,4842.6,0.933119,89.8103,103.234,74.7352,0.0407297,18.6335,105.605,399.723,1.07436,30.6765,3626.52,61.7016,0,0.00632508,74.0806,0,55.9722,201.5
1941.00,257.472,0,294.028,197.75,0,0.0928175,86.6576,0,7.25552,4844.28,0.933098,89.759,103.187,74.6796,0.0406262,18.6335,112.16,399.785,1.07334,30.6861,3626.74,61.3734,0,0.00632945,83.5899,-1.02348e-17,55.9722,201.5
1941.00,257.792,0,293.958,197.5,0,0.0928175,86.6576,0,7.25552,4844.28,0.933098,89.759,103.187,74.6796,0.0406262,18.6335,112.16,399.785,1.07334,30.6861,3626.74,61.3734,0,0.00632945,83.5899,-1.02348e-17,56.0417,201.75
1942.00,257.792,0,293.958,197.5,0,0.0928144,86.6985,0,7.25595,4846.4,0.933078,89.733,103.168,74.6489,0.0406262,18.6335,117.047,399.785,1.07255,30.7004,3626.95,61.7191,0,0.00632715,83.0631,0,56.0417,201.75
1942.00,258.111,0,293.889,197.25,0,0.0928144,86.6985,0,7.25595,4846.4,0.933078,89.733,103.168,74.6489,0.0406262,18.6335,117.047,399.785,1.07255,30.7004,3626.95,61.7191,0,0.00632715,83.0631,0,56.1111,202
1943.00,258.111,0,293.889,197.25,0,0.0928097,86.7406,0,7.2561,4848.75,0.933057,89.7068,103.15,74.6179,0.0406262,18.6335,86.0806,399.785,1.0717,30.7079,3627.16,61.4772,0,0.00633023,59.7109,5.11684e-18,56.1111,202
1943.00,258.431,0,293.819,197,0,0.0928097,86.7406,0,7.2561,4848.75,0.933057,89.7068,103.15,74.6179,0.0406262,18.6335,86.0806,399.785,1.0717,30.7079,3627.16,61.4772,0,0.00633023,59.7109,5.11684e-18,56.1806,202.25
1944.00,258.431,0,293.819,197,0,0.0927855,86.7578,0,7.25585,4851.4,0.933036,89.6639,103.112,74.5721,0.0405202,18.6335,130.242,399.771,1.07058,30.7177,3627.38,61.6332,0,0.00632969,93.766,0,56.1806,202.25
1944.00,258.75,0,293.75,196.75,0,0.0927855,86.7578,0,7.25585,4851.4,0.933036,89.6639,103.112,74.5721,0.0405202,18.6335,130.242,399.771,1.07058,30.7177,3627.38,61.6332,0,0.00632969,93.766,0,56.25,202.5
1945.00,258.75,0,293.75,196.75,0,0.0927812,86.7827,0,7.25604,4853.17,0.933016,89.6483,103.101,74.5535,0.0405202,18.6335,95.1206,399.771,1.06999,30.7253,3627.59,61.6102,0,0.00633039,66.3507,0,56.25,202.5
1945.00,259.069,0,293.681,196.5,0,0.0927812,86.7827,0,7.25604,4853.17,0.933016,89.6483,103.101,74.5535,0.0405202,18.6335,95.1206,399.771,1.06999,30.7253,3627.59,61.6102,0,0.00633039,66.3507,0,56.3194,202.75
1946.00,259.069,0,293.681,196.5,0,0.0927727,86.846,0,7.25516,4857.44,0.932995,89.623,103.09,74.5205,0.0405202,18.6335,134.52,399.771,1.06874,30.7307,3627.8,61.4579,0,0.0063326,99.2001,0,56.3194,202.75
1946.00,259.389,0,293.611,196.25,0,0.0927727,86.846,0,7.25516,4857.44,0.932995,89.623,103.09,74.5205,0.0405202,18.6335,134.52,399.771,1.06874,30.7307,3627.8,61.4579,0,0.0063326,99.2001,0,56.3889,203
1947.00,259.389,0,293.611,196.25,0,0.0927573,86.8385,0,7.25567,4858.3,0.932975,89.6158,103.082,74.5129,0.0404174,18.6335,105.335,399.728,1.06845,30.7392,3628.01,61.671,0,0.00633087,74.0683,0,56.3889,203
1947.00,259.708,0,293.542,196,0,0.0927573,86.8385,0,7.25567,4858.3,0.932975,89.6158,103.082,74.5129,0.0404174,18.6335,105.335,399.728,1.06845,30.7392,3628.01,61.671,0,0.00633087,74.0683,0,56.4583,203.25
1948.00,259.708,0,293.542,196,0,0.0927386,86.8544,0,7.25508,4860.52,0.932954,89.6118,103.084,74.5047,0.0404174,18.6335,112.159,399.728,1.06791,30.742,3628.23,61.3244,0,0.00633465,83.7666,0,56.4583,203.25
1948.00,260.028,0,293.472,195.75,0,0.0927386,86.8544,0,7.25508,4860.52,0.932954,89.6118,103.084,74.5047,0.0404174,18.6335,112.159,399.728,1.06791,30.742,3628.23,61.3244,0,0.00633465,83.7666,0,56.5278,203.5
1949.00,260.028,0,293.472,195.75,0,0.0927315,86.8773,0,7.25517,4862.11,0.932933,89.6111,103.089,74.5002,0.0404174,18.6335,116.912,399.728,1.06755,30.751,3628.44,61.6586,0,0.00633177,83.0933,-1.02252e-17,56.5278,203.5
1949.00,260.347,0,293.403,195.5,0,0.0927315,86.8773,0,7.25517,4862.11,0.932933,89.6111,103.089,74.5002,0.0404174,18.6335,116.912,399.728,1.06755,30.751,3628.44,61.6586,0,0.00633177,83.0933,-1.02252e-17,56.5972,203.75
1950.00,260.347,0,293.403,195.5,0,0.0927146,86.868,0,7.25521,4862.68,0.932913,89.6117,103.089,74.5002,0.0404174,18.6335,85.9662,399.728,1.06743,30.7543,3628.65,61.4098,0,0.00633431,59.7206,0,56.5972,203.75
1950.00,260.667,0,293.333,195.25,0,0.0927146,86.868,0,7.25521,4862.68,0.932913,89.6117,103.089,74.5002,0.0404174,18.6335,85.9662,399.728,1.06743,30.7543,3628.65,61.4098,0,0.00633431,59.7206,0,56.6667,204
1951.00,260.667,0,293.333,195.25,0,0.0926811,86.8375,0,7.25509,4862.79,0.932892,89.6201,103.095,74.5082,0.040354,18.6335,130.229,399.69,1.06751,30.7611,3628.86,61.5664,0,0.00633323,93.8424,0,56.6667,204
1951.00,260.986,0,293.264,195,0,0.0926811,86.8375,0,7.25509,4862.79,0.932892,89.6201,103.095,74.5082,0.040354,18.6335,130.229,399.69,1.06751,30.7611,3628.86,61.5664,0,0.00633323,93.8424,0,56.7361,204.25
1952.00,260.986,0,293.264,195,0,0.0926739,86.8515,0,7.25522,4863.64,0.932872,89.6242,103.103,74.5095,0.040354,18.6335,95.1129,399.69,1.06737,30.7665,3629.08,61.5465,0,0.00633345,66.3999,-5.11053e-18,56.7361,204.25
1952.00,261.306,0,293.194,194.75,0,0.0926739,86.8515,0,7.25522,4863.64,0.932872,89.6242,103.103,74.5095,0.040354,18.6335,95.1129,399.69,1.06737,30.7665,3629.08,61.5465,0,0.00633345,66.3999,-5.11053e-18,56.8056,204.5
1953.00,261.306,0,293.194,194.75,0,0.0926414,86.8297,0,7.25491,4863.82,0.932851,89.6304,103.107,74.5149,0.040354,18.6335,134.574,399.69,1.0674,30.7703,3629.29,61.4006,0,0.00633523,99.3097,0,56.8056,204.5
1953.00,261.625,0,293.125,194.5,0,0.0926414,86.8297,0,7.25491,4863.82,0.932851,89.6304,103.107,74.5149,0.040354,18.6335,134.574,399.69,1.0674,30.7703,3629.29,61.4006,0,0.00633523,99.3097,0,56.875,204.75
1954.00,261.625,0,293.125,194.5,0,0.0926235,86.8062,0,7.25554,4863.24,0.932831,89.6352,103.109,74.5207,0.0403142,18.6335,105.392,399.668,1.06759,30.7778,3629.5,61.623,0,0.00633312,74.1464,0,56.875,204.75
1954.00,261.944,0,293.056,194.25,0,0.0926235,86.8062,0,7.25554,4863.24,0.932831,89.6352,103.109,74.5207,0.0403142,18.6335,105.392,399.668,1.06759,30.7778,3629.5,61.623,0,0.00633312,74.1464,0,56.9444,205
1955.00,261.944,0,293.056,194.25,0,0.0926085,86.8207,0,7.25505,4863.93,0.93281,89.6418,103.12,74.5239,0.0403142,18.6335,112.179,399.668,1.06751,30.7798,3629.72,61.2853,0,0.00633657,83.8183,0,56.9444,205
1955.00,262.264,0,292.986,194,0,0.0926085,86.8207,0,7.25505,4863.93,0.93281,89.6418,103.12,74.5239,0.0403142,18.6335,112.179,399.668,1.06751,30.7798,3629.72,61.2853,0,0.00633657,83.8183,0,57.0139,205.25
1956.00,262.264,0,292.986,194,0,0.0925945,86.8116,0,7.2555,4863.87,0.93279,89.6429,103.12,74.525,0.0403142,18.6335,117,399.668,1.06754,30.7882,3629.93,61.6293,0,0.00633343,83.1937,0,57.0139,205.25
1956.00,262.583,0,292.917,193.75,0,0.0925945,86.8116,0,7.2555,4863.87,0.93279,89.6429,103.12,74.525,0.0403142,18.6335,117,399.668,1.06754,30.7882,3629.93,61.6293,0,0.00633343,83.1937,0,57.0833,205.5
1957.00,262.583,0,292.917,193.75,0,0.0925771,86.7845,0,7.2557,4863.12,0.932769,89.6451,103.118,74.529,0.0402818,18.6335,86.0269,399.658,1.06773,30.7911,3630.14,61.3899,0,0.00633574,59.7735,0,57.0833,205.5
1957.00,262.903,0,292.847,193.5,0,0.0925771,86.7845,0,7.2557,4863.12,0.932769,89.6451,103.118,74.529,0.0402818,18.6335,86.0269,399.658,1.06773,30.7911,3630.14,61.3899,0,0.00633574,59.7735,0,57.1528,205.75
1958.00,262.903,0,292.847,193.5,0,0.0925622,86.7832,0,7.25557,4863.04,0.932749,89.6495,103.123,74.5324,0.0402818,18.6335,130.301,399.658,1.06779,30.7976,3630.35,61.5544,0,0.00633449,93.9293,-1.02142e-17,57.1528,205.75
1958.00,263.222,0,292.778,193.25,0,0.0925622,86.7832,0,7.25557,4863.04,0.932749,89.6495,103.123,74.5324,0.0402818,18.6335,130.301,399.658,1.06779,30.7976,3630.35,61.5544,0,0.00633449,93.9293,-1.02142e-17,57.2222,206
1959.00,263.222,0,292.778,193.25,0,0.0925565,86.7957,0,7.25586,4863.58,0.932728,89.6493,103.125,74.5304,0.0402818,18.6335,95.1676,399.658,1.06767,30.8026,3630.56,61.5419,0,0.00633456,66.452,0,57.2222,206
1959.00,263.542,0,292.708,193,0,0.0925565,86.7957,0,7.25586,4863.58,0.932728,89.6493,103.125,74.5304,0.0402818,18.6335,95.1676,399.658,1.06767,30.8026,3630.56,61.5419,0,0.00633456,66.452,0,57.2917,206.25
1960.00,263.542,0,292.708,193,0,0.0925291,86.7561,0,7.25574,4862.51,0.932708,89.6505,103.12,74.5344,0.0402744,18.6335,134.588,399.655,1.06792,30.806,3630.78,61.4018,0,0.00633624,99.3487,0,57.2917,206.25
1960.00,263.861,0,292.639,192.75,0,0.0925291,86.7561,0,7.25574,4862.51,0.932708,89.6505,103.12,74.5344,0.0402744,18.6335,134.588,399.655,1.06792,30.806,3630.78,61.4018,0,0.00633624,99.3487,0,57.3611,206.5
1961.00,263.861,0,292.639,192.75,0,0.0925236,86.7556,0,7.25624,4862.46,0.932688,89.6521,103.122,74.5357,0.0402744,18.6335,105.428,399.655,1.06794,30.813,3630.99,61.6296,0,0.00633402,74.1836,0,57.3611,206.5
1961.00,264.181,0,292.569,192.5,0,0.0925236,86.7556,0,7.25624,4862.46,0.932688,89.6521,103.122,74.5357,0.0402744,18.6335,105.428,399.655,1.06794,30.813,3630.99,61.6296,0,0.00633402,74.1836,0,57.4306,206.75
1962.00,264.181,0,292.569,192.5,0,0.0925152,86.7777,0,7.25578,4863.45,0.932667,89.6513,103.126,74.5321,0.0402744,18.6335,112.168,399.655,1.06771,30.8146,3631.2,61.2959,0,0.0063374,83.8238,-1.02118e-17,57.4306,206.75
1962.00,264.5,0,292.5,192.25,0,0.0925152,86.7777,0,7.25578,4863.45,0.932667,89.6513,103.126,74.5321,0.0402744,18.6335,112.168,399.655,1.06771,30.8146,3631.2,61.2959,0,0.0063374,83.8238,-1.02118e-17,57.5,207
1963.00,264.5,0,292.5,192.25,0,0.0925017,86.7552,0,7.25637,4862.89,0.932647,89.6515,103.123,74.5341,0.0402744,18.6335,117.039,399.655,1.06783,30.8225,3631.41,61.6436,0,0.00633419,83.2372,0,57.5,207
1963.00,264.819,0,292.431,192,0,0.0925017,86.7552,0,7.25637,4862.89,0.932647,89.6515,103.123,74.5341,0.0402744,18.6335,117.039,399.655,1.06783,30.8225,3631.41,61.6436,0,0.00633419,83.2372,0,57.5694,207.25
1964.00,264.819,0,292.431,192,0,0.0924918,86.7413,0,7.25646,4862.47,0.932627,89.6533,103.122,74.5367,0.0402561,18.6335,86.0516,399.657,1.06795,30.8249,3631.62,61.4075,0,0.00633643,59.7904,5.10548e-18,57.5694,207.25
1964.00,265.139,0,292.361,191.75,0,0.0924918,86.7413,0,7.25646,4862.47,0.932627,89.6533,103.122,74.5367,0.0402561,18.6335,86.0516,399.657,1.06795,30.8249,3631.62,61.4075,0,0.00633643,59.7904,5.10548e-18,57.6389,207.5
1965.00,265.139,0,292.361,191.75,0,0.0924888,86.77,0,7.25621,4863.59,0.932606,89.6546,103.129,74.5346,0.0402561,18.6335,130.338,399.657,1.06771,30.8308,3631.83,61.5746,0,0.0063351,93.9777,1.02104e-17,57.6389,207.5
1965.00,265.458,0,292.292,191.5,0,0.0924888,86.77,0,7.25621,4863.59,0.932606,89.6546,103.129,74.5346,0.0402561,18.6335,130.338,399.657,1.06771,30.8308,3631.83,61.5746,0,0.0063351,93.9777,1.02104e-17,57.7083,207.75
1966.00,265.458,0,292.292,191.5,0,0.0924783,86.7591,0,7.25657,4863.48,0.932586,89.6544,103.128,74.5349,0.0402561,18.6335,95.1988,399.657,1.06773,30.8351,3632.05,61.5649,0,0.00633512,66.4783,-5.1051e-18,57.7083,207.75
1966.00,265.778,0,292.222,191.25,0,0.0924783,86.7591,0,7.25657,4863.48,0.932586,89.6544,103.128,74.5349,0.0402561,18.6335,95.1988,399.657,1.06773,30.8351,3632.05,61.5649,0,0.00633512,66.4783,-5.1051e-18,57.7778,208
1967.00,265.778,0,292.222,191.25,0,0.0924596,86.7317,0,7.25632,4862.72,0.932566,89.6583,103.127,74.5405,0.040251,18.6335,134.611,399.662,1.06794,30.8379,3632.26,61.4275,0,0.00633671,99.3805,0,57.7778,208
1967.00,266.097,0,292.153,191,0,0.0924596,86.7317,0,7.25632,4862.72,0.932566,89.6583,103.127,74.5405,0.040251,18.6335,134.611,399.662,1.06794,30.8379,3632.26,61.4275,0,0.00633671,99.3805,0,57.8472,208.25
1968.00,266.097,0,292.153,191,0,0.0924601,86.7493,0,7.25667,4863.38,0.932545,89.6597,103.132,74.5399,0.040251,18.6335,105.457,399.662,1.06781,30.8444,3632.47,61.658,0,0.00633442,74.2102,0,57.8472,208.25
1968.00,266.417,0,292.083,190.75,0,0.0924601,86.7493,0,7.25667,4863.38,0.932545,89.6597,103.132,74.5399,0.040251,18.6335,105.457,399.662,1.06781,30.8444,3632.47,61.658,0,0.00633442,74.2102,0,57.9167,208.5
1969.00,266.417,0,292.083,190.75,0,0.0924431,86.7374,0,7.25634,4863.42,0.932525,89.6606,103.132,74.541,0.040251,18.6335,112.176,399.662,1.06781,30.8453,3632.68,61.3268,0,0.00633772,83.8366,-1.02093e-17,57.9167,208.5
1969.00,266.736,0,292.014,190.5,0,0.0924431,86.7374,0,7.25634,4863.42,0.932525,89.6606,103.132,74.541,0.040251,18.6335,112.176,399.662,1.06781,30.8453,3632.68,61.3268,0,0.00633772,83.8366,-1.02093e-17,57.9861,208.75
1970.00,266.736,0,292.014,190.5,0,0.0924326,86.7191,0,7.2569,4862.87,0.932505,89.6633,103.132,74.5448,0.0402474,18.6335,117.077,399.672,1.06796,30.8527,3632.89,61.6776,0,0.00633443,83.2697,0,57.9861,208.75
1970.00,267.056,0,291.944,190.25,0,0.0924326,86.7191,0,7.2569,4862.87,0.932505,89.6633,103.132,74.5448,0.0402474,18.6335,117.077,399.672,1.06796,30.8527,3632.89,61.6776,0,0.00633443,83.2697,0,58.0556,209
