Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0626525,71.9321,-1.$,7.44521,6014.43,0.999956,94.8815,116.222,71.5802,0.0350437,16.3043,115.2,505.213,0.905754,37.2329,7214.5,72.3068,0,0.000809848,100.271,0
1498.00,0,0,0,0,0,0.0892409,86.1286,0,7.36845,5004.22,0.943803,87.7326,103.064,70.8614,0.033762,18.2927,101.777,501.463,1.01406,32.2843,5937.93,53.9547,0,0.00605035,77.1055,0,0,0
1498.00,0,0,0,0,0,0.0892409,86.1286,0,7.36845,5004.22,0.943803,87.7326,103.064,70.8614,0.033762,18.2927,101.777,501.463,1.01406,32.2843,5937.93,53.9547,0,0.00605035,77.1055,0,0,0
1499.00,0,0,0,0,0,0.0892622,86.1671,0,7.36823,5006.65,0.943776,87.732,103.071,70.8661,0.033762,18.2927,100.64,501.463,1.01355,32.2807,5938.11,53.5581,0,0.0060542,81.7148,0,0,0
1499.00,0,0,0,0,0,0.0892622,86.1671,0,7.36823,5006.65,0.943776,87.732,103.071,70.8661,0.033762,18.2927,100.64,501.463,1.01355,32.2807,5938.11,53.5581,0,0.0060542,81.7148,0,0,0
1500.00,0,0,0,0,0,0.089264,86.1661,0,7.36819,5007.14,0.943748,87.7295,103.07,70.8623,0.033762,18.2927,115.886,501.463,1.01342,32.2781,5938.29,53.9394,0,0.00605714,88.7267,0,0,0
1500.00,0,0,0,0,0,0.089264,86.1661,0,7.36819,5007.14,0.943748,87.7295,103.07,70.8623,0.033762,18.2927,115.886,501.463,1.01342,32.2781,5938.29,53.9394,0,0.00605714,88.7267,0,0,0
1501.00,0,0,0,0,0,0.0892604,86.1397,0,7.36804,5006.54,0.943721,87.7276,103.065,70.8556,0.0337708,18.2927,78.9519,501.512,1.01352,32.2747,5938.47,53.6952,0,0.00606076,59.3328,1.63946e-18,0,0
1501.00,0,0,0,0,0,0.0892604,86.1397,0,7.36804,5006.54,0.943721,87.7276,103.065,70.8556,0.0337708,18.2927,78.9519,501.512,1.01352,32.2747,5938.47,53.6952,0,0.00606076,59.3328,1.63946e-18,0,0
1502.00,0,0,0,0,0,0.0892736,86.1475,0,7.36804,5007.62,0.943693,87.7277,103.068,70.8569,0.0337708,18.2927,132.226,501.512,1.01329,32.2718,5938.65,53.825,0,0.006064,103.056,0,0,0
1502.00,0,0,0,0,0,0.0892736,86.1475,0,7.36804,5007.62,0.943693,87.7277,103.068,70.8569,0.0337708,18.2927,132.226,501.512,1.01329,32.2718,5938.65,53.825,0,0.006064,103.056,0,0,0
1503.00,0,0,0,0,0,0.0892829,86.1714,0,7.36785,5009.06,0.943666,87.7266,103.071,70.8587,0.0337708,18.2927,89.5608,501.512,1.01298,32.2688,5938.83,53.8443,0,0.00606728,67.4746,0,0,0
1503.00,0,0,0,0,0,0.0892829,86.1714,0,7.36785,5009.06,0.943666,87.7266,103.071,70.8587,0.0337708,18.2927,89.5608,501.512,1.01298,32.2688,5938.83,53.8443,0,0.00606728,67.4746,0,0,0
1504.00,0,0,0,0,0,0.0892782,86.1322,0,7.36785,5008.39,0.943638,87.723,103.064,70.8476,0.033783,18.2927,132.296,501.561,1.01307,32.2654,5939.01,53.6331,0,0.0060709,105.784,0,0,0
1504.00,0,0,0,0,0,0.0892782,86.1322,0,7.36785,5008.39,0.943638,87.723,103.064,70.8476,0.033783,18.2927,132.296,501.561,1.01307,32.2654,5939.01,53.6331,0,0.0060709,105.784,0,0,0
1505.00,0,0,0,0,0,0.089283,86.1299,0,7.36778,5008.64,0.943611,87.7232,103.065,70.8477,0.033783,18.2927,101.769,501.561,1.01302,32.2628,5939.18,53.9192,0,0.00607386,77.1558,-1.63548e-18,0,0
1505.00,0,0,0,0,0,0.089283,86.1299,0,7.36778,5008.64,0.943611,87.7232,103.065,70.8477,0.033783,18.2927,101.769,501.561,1.01302,32.2628,5939.18,53.9192,0,0.00607386,77.1558,-1.63548e-18,0,0
1506.00,0,0,0,0,0,0.0893007,86.1702,0,7.36756,5011.15,0.943584,87.7216,103.071,70.851,0.033783,18.2927,100.658,501.561,1.01249,32.2592,5939.36,53.5243,0,0.00607763,81.7941,0,0,0
1506.00,0,0,0,0,0,0.0893007,86.1702,0,7.36756,5011.15,0.943584,87.7216,103.071,70.851,0.033783,18.2927,100.658,501.561,1.01249,32.2592,5939.36,53.5243,0,0.00607763,81.7941,0,0,0
1507.00,0,0,0,0,0,0.0892973,86.1471,0,7.36759,5010.68,0.943556,87.7193,103.066,70.8442,0.033783,18.2927,115.899,501.561,1.01255,32.2567,5939.54,53.9079,0,0.00608049,88.8063,0,0,0
1507.00,0,0,0,0,0,0.0892973,86.1471,0,7.36759,5010.68,0.943556,87.7193,103.066,70.8442,0.033783,18.2927,115.899,501.561,1.01255,32.2567,5939.54,53.9079,0,0.00608049,88.8063,0,0,0
1508.00,0,0,0,0,0,0.0892954,86.1265,0,7.36744,5010.21,0.943529,87.7188,103.063,70.8405,0.033792,18.2927,78.9362,501.611,1.01264,32.2534,5939.72,53.6655,0,0.00608403,59.358,0,0,0
1508.00,0,0,0,0,0,0.0892954,86.1265,0,7.36744,5010.21,0.943529,87.7188,103.063,70.8405,0.033792,18.2927,78.9362,501.611,1.01264,32.2534,5939.72,53.6655,0,0.00608403,59.358,0,0,0
1509.00,0,0,0,0,0,0.0893145,86.1623,0,7.3674,5012.4,0.943501,87.7189,103.071,70.8458,0.033792,18.2927,132.249,501.611,1.01219,32.2505,5939.9,53.7974,0,0.00608719,103.157,0,0,0
1509.00,0,0,0,0,0,0.0893145,86.1623,0,7.3674,5012.4,0.943501,87.7189,103.071,70.8458,0.033792,18.2927,132.249,501.611,1.01219,32.2505,5939.9,53.7974,0,0.00608719,103.157,0,0,0
1510.00,0,0,0,0,0,0.0893161,86.1635,0,7.36725,5012.93,0.943474,87.7168,103.07,70.8428,0.033792,18.2927,89.5558,501.611,1.01206,32.2476,5940.08,53.8184,0,0.00609039,67.5179,0,0,0
1510.00,0,0,0,0,0,0.0893161,86.1635,0,7.36725,5012.93,0.943474,87.7168,103.07,70.8428,0.033792,18.2927,89.5558,501.611,1.01206,32.2476,5940.08,53.8184,0,0.00609039,67.5179,0,0,0
1511.00,0,0,0,0,0,0.0893121,86.1237,0,7.36728,5012.06,0.943447,87.7149,103.064,70.8343,0.0337947,18.2927,132.336,501.66,1.0122,32.2443,5940.26,53.6091,0,0.00609393,105.892,0,0,0
1511.00,0,0,0,0,0,0.0893121,86.1237,0,7.36728,5012.06,0.943447,87.7149,103.064,70.8343,0.0337947,18.2927,132.336,501.66,1.0122,32.2443,5940.26,53.6091,0,0.00609393,105.892,0,0,0
1512.00,0,0,0,0,0,0.0893222,86.1411,0,7.36718,5013.11,0.943419,87.7153,103.067,70.8374,0.0337947,18.2927,101.764,501.66,1.01199,32.2418,5940.43,53.897,0,0.0060968,77.2052,0,0,0
1512.00,0,0,0,0,0,0.0893222,86.1411,0,7.36718,5013.11,0.943419,87.7153,103.067,70.8374,0.0337947,18.2927,101.764,501.66,1.01199,32.2418,5940.43,53.897,0,0.0060968,77.2052,0,0,0
1513.00,0,0,0,0,0,0.0893293,86.154,0,7.367,5014.53,0.943392,87.7121,103.068,70.8343,0.0337947,18.2927,100.676,501.66,1.01166,32.2383,5940.61,53.5033,0,0.0061005,81.8688,0,0,0
1513.00,0,0,0,0,0,0.0893293,86.154,0,7.367,5014.53,0.943392,87.7121,103.068,70.8343,0.0337947,18.2927,100.676,501.66,1.01166,32.2383,5940.61,53.5033,0,0.0061005,81.8688,0,0,0
1514.00,0,0,0,0,0,0.0893249,86.1282,0,7.36709,5013.86,0.943365,87.7109,103.064,70.8289,0.0338009,18.2927,115.91,501.71,1.01178,32.2359,5940.79,53.8888,0,0.00610327,88.8762,0,0,0
1514.00,0,0,0,0,0,0.0893249,86.1282,0,7.36709,5013.86,0.943365,87.7109,103.064,70.8289,0.0338009,18.2927,115.91,501.71,1.01178,32.2359,5940.79,53.8888,0,0.00610327,88.8762,0,0,0
1515.00,0,0,0,0,0,0.0893282,86.1241,0,7.36692,5014,0.943337,87.7111,103.064,70.8287,0.0338009,18.2927,78.9209,501.71,1.01175,32.2327,5940.97,53.6477,0,0.00610673,59.3809,0,0,0
1515.00,0,0,0,0,0,0.0893282,86.1241,0,7.36692,5014,0.943337,87.7111,103.064,70.8287,0.0338009,18.2927,78.9209,501.71,1.01175,32.2327,5940.97,53.6477,0,0.00610673,59.3809,0,0,0
1516.00,0,0,0,0,0,0.0893446,86.1655,0,7.36689,5016.48,0.94331,87.7098,103.071,70.8327,0.0338009,18.2927,132.278,501.71,1.01123,32.2299,5941.15,53.7811,0,0.00610981,103.26,0,0,0
1516.00,0,0,0,0,0,0.0893446,86.1655,0,7.36689,5016.48,0.94331,87.7098,103.071,70.8327,0.0338009,18.2927,132.278,501.71,1.01123,32.2299,5941.15,53.7811,0,0.00610981,103.26,0,0,0
1517.00,0,0,0,0,0,0.0893404,86.1436,0,7.3668,5016.04,0.943283,87.7075,103.066,70.826,0.0338009,18.2927,89.5523,501.71,1.01129,32.2271,5941.32,53.8034,0,0.00611293,67.5578,0,0,0
1517.00,0,0,0,0,0,0.0893404,86.1436,0,7.3668,5016.04,0.943283,87.7075,103.066,70.826,0.0338009,18.2927,89.5523,501.71,1.01129,32.2271,5941.32,53.8034,0,0.00611293,67.5578,0,0,0
1518.00,0,0,0,0,0,0.0893434,86.128,0,7.3668,5016.03,0.943255,87.7073,103.065,70.8236,0.0338068,18.2927,132.377,501.76,1.01128,32.2239,5941.5,53.5955,0,0.00611638,105.995,0,0,0
1518.00,0,0,0,0,0,0.0893434,86.128,0,7.3668,5016.03,0.943255,87.7073,103.065,70.8236,0.0338068,18.2927,132.377,501.76,1.01128,32.2239,5941.5,53.5955,0,0.00611638,105.995,0,0,0
1519.00,0,0,0,0,0,0.089354,86.156,0,7.36668,5017.56,0.943228,87.7071,103.07,70.8273,0.0338068,18.2927,101.764,501.76,1.01097,32.2214,5941.68,53.8846,0,0.00611917,77.2575,0,0,0
1519.00,0,0,0,0,0,0.089354,86.156,0,7.36668,5017.56,0.943228,87.7071,103.07,70.8273,0.0338068,18.2927,101.764,501.76,1.01097,32.2214,5941.68,53.8846,0,0.00611917,77.2575,0,0,0
1520.00,0,0,0,0,0,0.0893497,86.1335,0,7.36656,5017.5,0.943201,87.7032,103.065,70.8181,0.0338068,18.2927,100.701,501.76,1.01093,32.218,5941.86,53.4917,0,0.00612279,81.9446,-1.62174e-18,0,0
1520.00,0,0,0,0,0,0.0893497,86.1335,0,7.36656,5017.5,0.943201,87.7032,103.065,70.8181,0.0338068,18.2927,100.701,501.76,1.01093,32.218,5941.86,53.4917,0,0.00612279,81.9446,-1.62174e-18,0,0
1521.00,0,0,0,0,0,0.0893486,86.1189,0,7.36667,5017.21,0.943174,87.703,103.063,70.8159,0.033806,18.2927,115.917,501.809,1.01098,32.2156,5942.03,53.8787,0,0.00612548,88.9376,0,0,0
1521.00,0,0,0,0,0,0.0893486,86.1189,0,7.36667,5017.21,0.943174,87.703,103.063,70.8159,0.033806,18.2927,115.917,501.809,1.01098,32.2156,5942.03,53.8787,0,0.00612548,88.9376,0,0,0
1522.00,0,0,0,0,0,0.0893573,86.1347,0,7.36647,5018.17,0.943147,87.7035,103.067,70.8188,0.033806,18.2927,78.9059,501.809,1.01079,32.2125,5942.21,53.6383,0,0.00612885,59.4045,0,0,0
1522.00,0,0,0,0,0,0.0893573,86.1347,0,7.36647,5018.17,0.943147,87.7035,103.067,70.8188,0.033806,18.2927,78.9059,501.809,1.01079,32.2125,5942.21,53.6383,0,0.00612885,59.4045,0,0,0
1523.00,0,0,0,0,0,0.0893632,86.1509,0,7.3665,5019.68,0.943119,87.7004,103.068,70.8165,0.033806,18.2927,132.307,501.809,1.01045,32.2098,5942.39,53.7726,0,0.00613185,103.359,3.23775e-18,0,0
1523.00,0,0,0,0,0,0.0893632,86.1509,0,7.3665,5019.68,0.943119,87.7004,103.068,70.8165,0.033806,18.2927,132.307,501.809,1.01045,32.2098,5942.39,53.7726,0,0.00613185,103.359,3.23775e-18,0,0
1524.00,0,0,0,0,0,0.0893576,86.1248,0,7.36643,5018.98,0.943092,87.6991,103.063,70.8108,0.0338078,18.2927,89.5475,501.859,1.01057,32.2071,5942.57,53.7959,0,0.00613488,67.5932,0,0,0
1524.00,0,0,0,0,0,0.0893576,86.1248,0,7.36643,5018.98,0.943092,87.6991,103.063,70.8108,0.0338078,18.2927,89.5475,501.859,1.01057,32.2071,5942.57,53.7959,0,0.00613488,67.5932,0,0,0
1525.00,0,0,0,0,0,0.0893692,86.1427,0,7.36638,5020.33,0.943065,87.6995,103.068,70.8141,0.0338078,18.2927,132.411,501.859,1.0103,32.204,5942.75,53.5891,0,0.00613826,106.092,0,0,0
1525.00,0,0,0,0,0,0.0893692,86.1427,0,7.36638,5020.33,0.943065,87.6995,103.068,70.8141,0.0338078,18.2927,132.411,501.859,1.0103,32.204,5942.75,53.5891,0,0.00613826,106.092,0,0,0
1526.00,0,0,0,0,0,0.089374,86.1612,0,7.3663,5021.51,0.943038,87.6981,103.07,70.8147,0.0338078,18.2927,101.768,501.859,1.01004,32.2016,5942.92,53.8788,0,0.00614096,77.3119,0,0,0
1526.00,0,0,0,0,0,0.089374,86.1612,0,7.3663,5021.51,0.943038,87.6981,103.07,70.8147,0.0338078,18.2927,101.768,501.859,1.01004,32.2016,5942.92,53.8788,0,0.00614096,77.3119,0,0,0
1527.00,0,0,0,0,0,0.0893643,86.1182,0,7.36624,5020.51,0.943011,87.6951,103.063,70.804,0.0338118,18.2927,100.734,501.909,1.0102,32.1983,5943.1,53.4866,0,0.0061445,82.0232,0,0,0
1527.00,0,0,0,0,0,0.0893643,86.1182,0,7.36624,5020.51,0.943011,87.6951,103.063,70.804,0.0338118,18.2927,100.734,501.909,1.0102,32.1983,5943.1,53.4866,0,0.0061445,82.0232,0,0,0
1528.00,0,0,0,0,0,0.0893689,86.1223,0,7.3663,5020.96,0.942984,87.6955,103.064,70.8052,0.0338118,18.2927,115.922,501.909,1.01011,32.196,5943.27,53.8748,0,0.0061471,88.9952,0,0,0
1528.00,0,0,0,0,0,0.0893689,86.1223,0,7.3663,5020.96,0.942984,87.6955,103.064,70.8052,0.0338118,18.2927,115.922,501.909,1.01011,32.196,5943.27,53.8748,0,0.0061471,88.9952,0,0,0
1529.00,0,0,0,0,0,0.0893786,86.1502,0,7.36609,5022.45,0.942957,87.6954,103.069,70.809,0.0338118,18.2927,78.894,501.909,1.00981,32.193,5943.45,53.6347,0,0.00615039,59.4304,1.61402e-18,0,0
1529.00,0,0,0,0,0,0.0893786,86.1502,0,7.36609,5022.45,0.942957,87.6954,103.069,70.809,0.0338118,18.2927,78.894,501.909,1.00981,32.193,5943.45,53.6347,0,0.00615039,59.4304,1.61402e-18,0,0
1530.00,0,0,0,0,0,0.0893729,86.1307,0,7.3662,5022.49,0.94293,87.6914,103.064,70.8003,0.0338118,18.2927,132.335,501.909,1.00975,32.1903,5943.63,53.7697,0,0.0061533,103.45,3.22566e-18,0,0
1530.00,0,0,0,0,0,0.0893729,86.1307,0,7.3662,5022.49,0.94293,87.6914,103.064,70.8003,0.0338118,18.2927,132.335,501.909,1.00975,32.1903,5943.63,53.7697,0,0.0061533,103.45,3.22566e-18,0,0
1531.00,0,0,0,0,0,0.0893702,86.1146,0,7.36613,5022.12,0.942903,87.6912,103.062,70.7978,0.0338093,18.2927,89.5407,501.958,1.00981,32.1877,5943.81,53.7937,0,0.00615625,67.6248,0,0,0
1531.00,0,0,0,0,0,0.0893702,86.1146,0,7.36613,5022.12,0.942903,87.6912,103.062,70.7978,0.0338093,18.2927,89.5407,501.958,1.00981,32.1877,5943.81,53.7937,0,0.00615625,67.6248,0,0,0
1532.00,0,0,0,0,0,0.0893851,86.1554,0,7.36604,5024.47,0.942876,87.6911,103.07,70.8034,0.0338093,18.2927,132.435,501.958,1.00934,32.1847,5943.98,53.5874,0,0.00615954,106.181,0,0,0
1532.00,0,0,0,0,0,0.0893851,86.1554,0,7.36604,5024.47,0.942876,87.6911,103.07,70.8034,0.0338093,18.2927,132.435,501.958,1.00934,32.1847,5943.98,53.5874,0,0.00615954,106.181,0,0,0
1533.00,0,0,0,0,0,0.0893822,86.148,0,7.36601,5024.6,0.942849,87.6888,103.067,70.7989,0.0338093,18.2927,101.775,501.958,1.00928,32.1823,5944.16,53.8777,0,0.00616216,77.365,-1.61046e-18,0,0
1533.00,0,0,0,0,0,0.0893822,86.148,0,7.36601,5024.6,0.942849,87.6888,103.067,70.7989,0.0338093,18.2927,101.775,501.958,1.00928,32.1823,5944.16,53.8777,0,0.00616216,77.365,-1.61046e-18,0,0
1534.00,0,0,0,0,0,0.0893755,86.114,0,7.36596,5023.83,0.942822,87.6876,103.063,70.7923,0.0338079,18.2927,100.772,502.008,1.00941,32.1791,5944.34,53.486,0,0.00616562,82.1031,0,0,0
1534.00,0,0,0,0,0,0.0893755,86.114,0,7.36596,5023.83,0.942822,87.6876,103.063,70.7923,0.0338079,18.2927,100.772,502.008,1.00941,32.1791,5944.34,53.486,0,0.00616562,82.1031,0,0,0
1535.00,0,0,0,0,0,0.0893843,86.1365,0,7.36598,5025.06,0.942795,87.6879,103.067,70.7959,0.0338079,18.2927,115.929,502.008,1.00917,32.1769,5944.51,53.875,0,0.00616813,89.0551,0,0,0
1535.00,0,0,0,0,0,0.0893843,86.1365,0,7.36598,5025.06,0.942795,87.6879,103.067,70.7959,0.0338079,18.2927,115.929,502.008,1.00917,32.1769,5944.51,53.875,0,0.00616813,89.0551,0,0,0
1536.00,0,0,0,0,0,0.0893887,86.1567,0,7.3658,5026.29,0.942768,87.6867,103.07,70.797,0.0338079,18.2927,78.8864,502.008,1.0089,32.174,5944.69,53.635,0,0.00617134,59.4583,-1.60813e-18,0,0
1536.00,0,0,0,0,0,0.0893887,86.1567,0,7.3658,5026.29,0.942768,87.6867,103.07,70.797,0.0338079,18.2927,78.8864,502.008,1.0089,32.174,5944.69,53.635,0,0.00617134,59.4583,-1.60813e-18,0,0
1537.00,0,0,0,0,0,0.0893772,86.1144,0,7.36596,5025.29,0.942741,87.6836,103.062,70.7863,0.0338105,18.2927,132.358,502.058,1.00906,32.1715,5944.87,53.7708,0,0.00617417,103.53,-3.21395e-18,0,0
1537.00,0,0,0,0,0,0.0893772,86.1144,0,7.36596,5025.29,0.942741,87.6836,103.062,70.7863,0.0338105,18.2927,132.358,502.058,1.00906,32.1715,5944.87,53.7708,0,0.00617417,103.53,-3.21395e-18,0,0
1538.00,0,0,0,0,0,0.0893803,86.1166,0,7.36586,5025.64,0.942714,87.6841,103.063,70.7873,0.0338105,18.2927,89.5329,502.058,1.009,32.1689,5945.04,53.7953,0,0.00617703,67.6549,-1.6064e-18,0,0
1538.00,0,0,0,0,0,0.0893803,86.1166,0,7.36586,5025.64,0.942714,87.6841,103.063,70.7873,0.0338105,18.2927,89.5329,502.058,1.009,32.1689,5945.04,53.7953,0,0.00617703,67.6549,-1.6064e-18,0,0
1539.00,0,0,0,0,0,0.0893897,86.1527,0,7.36578,5027.87,0.942687,87.6823,103.069,70.7898,0.0338105,18.2927,132.456,502.058,1.00852,32.1659,5945.22,53.5892,0,0.00618023,106.266,0,0,0
1539.00,0,0,0,0,0,0.0893897,86.1527,0,7.36578,5027.87,0.942687,87.6823,103.069,70.7898,0.0338105,18.2927,132.456,502.058,1.00852,32.1659,5945.22,53.5892,0,0.00618023,106.266,0,0,0
1540.00,0,0,0,0,0,0.0893825,86.1273,0,7.3658,5027.21,0.94266,87.6804,103.064,70.7831,0.0338105,18.2927,101.782,502.058,1.00863,32.1637,5945.39,53.8801,0,0.00618277,77.4138,0,0,0
1540.00,0,0,0,0,0,0.0893825,86.1273,0,7.3658,5027.21,0.94266,87.6804,103.064,70.7831,0.0338105,18.2927,101.782,502.058,1.00863,32.1637,5945.39,53.8801,0,0.00618277,77.4138,0,0,0
1541.00,0,0,0,0,0,0.0893843,86.122,0,7.36572,5027.54,0.942633,87.6807,103.065,70.7829,0.0338072,18.2927,100.809,502.107,1.00856,32.1606,5945.57,53.4887,0,0.00618614,82.1783,1.60391e-18,0,0
1541.00,0,0,0,0,0,0.0893843,86.122,0,7.36572,5027.54,0.942633,87.6807,103.065,70.7829,0.0338072,18.2927,100.809,502.107,1.00856,32.1606,5945.57,53.4887,0,0.00618614,82.1783,1.60391e-18,0,0
1542.00,0,0,0,0,0,0.0893916,86.1492,0,7.36571,5029.01,0.942606,87.6803,103.069,70.7861,0.0338072,18.2927,115.944,502.107,1.00826,32.1585,5945.75,53.8783,0,0.00618856,89.1201,0,0,0
1542.00,0,0,0,0,0,0.0893916,86.1492,0,7.36571,5029.01,0.942606,87.6803,103.069,70.7861,0.0338072,18.2927,115.944,502.107,1.00826,32.1585,5945.75,53.8783,0,0.00618856,89.1201,0,0,0
1543.00,0,0,0,0,0,0.0893884,86.1441,0,7.36559,5029.21,0.942579,87.6782,103.067,70.7822,0.0338072,18.2927,78.8819,502.107,1.00819,32.1556,5945.92,53.6385,0,0.00619169,59.4859,-1.60243e-18,0,0
1543.00,0,0,0,0,0,0.0893884,86.1441,0,7.36559,5029.21,0.942579,87.6782,103.067,70.7822,0.0338072,18.2927,78.8819,502.107,1.00819,32.1556,5945.92,53.6385,0,0.00619169,59.4859,-1.60243e-18,0,0
1544.00,0,0,0,0,0,0.0893793,86.1081,0,7.36574,5028.33,0.942553,87.677,103.062,70.7752,0.0338031,18.2927,132.378,502.157,1.00835,32.1532,5946.1,53.7751,0,0.00619443,103.599,0,0,0
1544.00,0,0,0,0,0,0.0893793,86.1081,0,7.36574,5028.33,0.942553,87.677,103.062,70.7752,0.0338031,18.2927,132.378,502.157,1.00835,32.1532,5946.1,53.7751,0,0.00619443,103.599,0,0,0
1545.00,0,0,0,0,0,0.089387,86.1291,0,7.3656,5029.48,0.942526,87.6775,103.066,70.7788,0.0338031,18.2927,89.5275,502.157,1.00812,32.1507,5946.27,53.7998,0,0.0061972,67.6868,-1.60076e-18,0,0
1545.00,0,0,0,0,0,0.089387,86.1291,0,7.3656,5029.48,0.942526,87.6775,103.066,70.7788,0.0338031,18.2927,89.5275,502.157,1.00812,32.1507,5946.27,53.7998,0,0.0061972,67.6868,-1.60076e-18,0,0
1546.00,0,0,0,0,0,0.0893852,86.1337,0,7.3656,5030.44,0.942499,87.6742,103.065,70.7745,0.0338031,18.2927,132.481,502.157,1.00789,32.1478,5946.45,53.5939,0,0.00620033,106.347,-3.19949e-18,0,0
1546.00,0,0,0,0,0,0.0893852,86.1337,0,7.3656,5030.44,0.942499,87.6742,103.065,70.7745,0.0338031,18.2927,132.481,502.157,1.00789,32.1478,5946.45,53.5939,0,0.00620033,106.347,-3.19949e-18,0,0
1547.00,0,0,0,0,0,0.0893781,86.1093,0,7.36563,5029.74,0.942472,87.6734,103.062,70.7699,0.033804,18.2927,101.787,502.207,1.00801,32.1457,5946.63,53.8855,0,0.00620277,77.457,0,0,0
1547.00,0,0,0,0,0,0.0893781,86.1093,0,7.36563,5029.74,0.942472,87.6734,103.062,70.7699,0.033804,18.2927,101.787,502.207,1.00801,32.1457,5946.63,53.8855,0,0.00620277,77.457,0,0,0
1548.00,0,0,0,0,0,0.0893878,86.1363,0,7.36551,5031.39,0.942445,87.6741,103.068,70.7746,0.033804,18.2927,100.833,502.207,1.00769,32.1427,5946.8,53.4943,0,0.00620606,82.2426,-1.59835e-18,0,0
1548.00,0,0,0,0,0,0.0893878,86.1363,0,7.36551,5031.39,0.942445,87.6741,103.068,70.7746,0.033804,18.2927,100.833,502.207,1.00769,32.1427,5946.8,53.4943,0,0.00620606,82.2426,-1.59835e-18,0,0
1549.00,0,0,0,0,0,0.0893882,86.1474,0,7.36552,5032.24,0.942419,87.6725,103.069,70.7738,0.033804,18.2927,115.963,502.207,1.0075,32.1406,5946.98,53.8843,0,0.0062084,89.1863,0,0,0
1549.00,0,0,0,0,0,0.0893882,86.1474,0,7.36552,5032.24,0.942419,87.6725,103.069,70.7738,0.033804,18.2927,115.963,502.207,1.0075,32.1406,5946.98,53.8843,0,0.0062084,89.1863,0,0,0
1550.00,0,0,0,0,0,0.0893803,86.1227,0,7.36544,5031.59,0.942392,87.6705,103.064,70.7672,0.0338004,18.2927,78.8788,502.256,1.0076,32.1379,5947.15,53.6446,0,0.00621144,59.5112,0,0,0
1550.00,0,0,0,0,0,0.0893803,86.1227,0,7.36544,5031.59,0.942392,87.6705,103.064,70.7672,0.0338004,18.2927,78.8788,502.256,1.0076,32.1379,5947.15,53.6446,0,0.00621144,59.5112,0,0,0
1551.00,0,0,0,0,0,0.0893794,86.1142,0,7.36554,5031.75,0.942365,87.6709,103.064,70.7665,0.0338004,18.2927,132.397,502.256,1.00757,32.1355,5947.33,53.782,0,0.00621409,103.665,0,0,0
1551.00,0,0,0,0,0,0.0893794,86.1142,0,7.36554,5031.75,0.942365,87.6709,103.064,70.7665,0.0338004,18.2927,132.397,502.256,1.00757,32.1355,5947.33,53.782,0,0.00621409,103.665,0,0,0
1552.00,0,0,0,0,0,0.0893862,86.1418,0,7.3654,5033.21,0.942338,87.6706,103.069,70.77,0.0338004,18.2927,89.5271,502.256,1.00727,32.1331,5947.5,53.8068,0,0.00621678,67.7218,0,0,0
1552.00,0,0,0,0,0,0.0893862,86.1418,0,7.3654,5033.21,0.942338,87.6706,103.069,70.77,0.0338004,18.2927,89.5271,502.256,1.00727,32.1331,5947.5,53.8068,0,0.00621678,67.7218,0,0,0
1553.00,0,0,0,0,0,0.0893742,86.1124,0,7.36546,5032.73,0.942312,87.6671,103.063,70.7604,0.0338004,18.2927,132.51,502.256,1.00732,32.1303,5947.68,53.601,0,0.00621982,106.428,0,0,0
1553.00,0,0,0,0,0,0.0893742,86.1124,0,7.36546,5032.73,0.942312,87.6671,103.063,70.7604,0.0338004,18.2927,132.51,502.256,1.00732,32.1303,5947.68,53.601,0,0.00621982,106.428,0,0,0
1554.00,0,0,0,0,0,0.0893714,86.1014,0,7.36548,5032.51,0.942285,87.6673,103.062,70.7592,0.033794,18.2927,101.79,502.306,1.00736,32.1283,5947.85,53.8932,0,0.00622218,77.4949,1.59371e-18,0,0
1554.00,0,0,0,0,0,0.0893714,86.1014,0,7.36548,5032.51,0.942285,87.6673,103.062,70.7592,0.033794,18.2927,101.79,502.306,1.00736,32.1283,5947.85,53.8932,0,0.00622218,77.4949,1.59371e-18,0,0
1555.00,0,0,0,0,0,0.089382,86.144,0,7.36532,5034.87,0.942258,87.667,103.069,70.7647,0.033794,18.2927,100.846,502.306,1.00688,32.1253,5948.03,53.5019,0,0.00622538,82.2959,0,0,0
1555.00,0,0,0,0,0,0.089382,86.144,0,7.36532,5034.87,0.942258,87.667,103.069,70.7647,0.033794,18.2927,100.846,502.306,1.00688,32.1253,5948.03,53.5019,0,0.00622538,82.2959,0,0,0
