Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668055,72.137,-1.$,7.43437,5796.77,0.999956,95.4948,113.578,74.7457,0.0360218,15.7068,98.8191,499.179,0.948253,37.3001,6438,72.9076,0,0.000806618,81.2343,0
564.00,0,0,0,0,0,0.0800634,78.2429,0,7.42318,5340.65,0.975966,91.4636,107.142,73.6453,0.0356258,16.3934,136.282,502.789,0.98917,36.5146,5864.12,61.6543,0,0.0016377,110.081,0,0,0
565.00,0,0,0,0,0,0.0800746,78.2359,0,7.4231,5339.4,0.975926,91.457,107.134,73.6407,0.0356258,16.3934,105.377,502.789,0.989333,36.5117,5863.14,61.7801,0,0.00164076,82.5115,0,0,0
565.00,0,0,0,0,0,0.0800746,78.2359,0,7.4231,5339.4,0.975926,91.457,107.134,73.6407,0.0356258,16.3934,105.377,502.789,0.989333,36.5117,5863.14,61.7801,0,0.00164076,82.5115,0,0,0
566.00,0,0,0,0,0,0.080087,78.2162,0,7.42304,5337.32,0.975885,91.4481,107.121,73.6357,0.0356459,16.3934,82.1495,506.373,0.989628,36.5086,5862.21,61.5114,0,0.00164397,63.9449,0,0,0
566.00,0,0,0,0,0,0.080087,78.2162,0,7.42304,5337.32,0.975885,91.4481,107.121,73.6357,0.0356459,16.3934,82.1495,506.373,0.989628,36.5086,5862.21,61.5114,0,0.00164397,63.9449,0,0,0
567.00,0,0,0,0,0,0.0801366,78.2563,0,7.42301,5338.71,0.975845,91.44,107.111,73.6302,0.0356459,16.3934,132.981,506.373,0.989292,36.5055,5861.26,61.3696,0,0.00164717,110.151,0,0,0
567.00,0,0,0,0,0,0.0801366,78.2563,0,7.42301,5338.71,0.975845,91.44,107.111,73.6302,0.0356459,16.3934,132.981,506.373,0.989292,36.5055,5861.26,61.3696,0,0.00164717,110.151,0,0,0
568.00,0,0,0,0,0,0.0801545,78.2809,0,7.4229,5339.67,0.975805,91.4369,107.109,73.6265,0.0356459,16.3934,121.109,506.373,0.989088,36.5027,5860.26,61.6962,0,0.00165019,95.8861,0,0,0
568.00,0,0,0,0,0,0.0801545,78.2809,0,7.4229,5339.67,0.975805,91.4369,107.109,73.6265,0.0356459,16.3934,121.109,506.373,0.989088,36.5027,5860.26,61.6962,0,0.00165019,95.8861,0,0,0
569.00,0,0,0,0,0,0.0801648,78.2643,0,7.42285,5337.77,0.975764,91.4286,107.097,73.6213,0.0356459,16.3934,94.0008,506.373,0.989355,36.4996,5859.31,61.6285,0,0.00165334,73.2184,0,0,0
569.00,0,0,0,0,0,0.0801648,78.2643,0,7.42285,5337.77,0.975764,91.4286,107.097,73.6213,0.0356459,16.3934,94.0008,506.373,0.989355,36.4996,5859.31,61.6285,0,0.00165334,73.2184,0,0,0
570.00,0,0,0,0,0,0.0801796,78.266,0,7.42282,5336.48,0.975724,91.4149,107.079,73.6132,0.0356373,16.3934,89.0785,506.082,0.989452,36.4964,5858.38,61.2418,0,0.00165663,73.8059,0,0,0
570.00,0,0,0,0,0,0.0801796,78.266,0,7.42282,5336.48,0.975724,91.4149,107.079,73.6132,0.0356373,16.3934,89.0785,506.082,0.989452,36.4964,5858.38,61.2418,0,0.00165663,73.8059,0,0,0
571.00,0,0,0,0,0,0.0802309,78.3048,0,7.42277,5338.46,0.975683,91.4131,107.078,73.6105,0.0356373,16.3934,137.662,506.082,0.989074,36.4935,5857.4,61.4762,0,0.00165971,111.691,0,0,0
571.00,0,0,0,0,0,0.0802309,78.3048,0,7.42277,5338.46,0.975683,91.4131,107.078,73.6105,0.0356373,16.3934,137.662,506.082,0.989074,36.4935,5857.4,61.4762,0,0.00165971,111.691,0,0,0
572.00,0,0,0,0,0,0.0802452,78.316,0,7.42267,5338.47,0.975643,91.408,107.073,73.6059,0.0356373,16.3934,107.764,506.082,0.989022,36.4906,5856.42,61.6426,0,0.0016628,84.4444,-6.75016e-18,0,0
572.00,0,0,0,0,0,0.0802452,78.316,0,7.42267,5338.47,0.975643,91.408,107.073,73.6059,0.0356373,16.3934,107.764,506.082,0.989022,36.4906,5856.42,61.6426,0,0.0016628,84.4444,-6.75016e-18,0,0
573.00,0,0,0,0,0,0.0802558,78.296,0,7.42263,5336.36,0.975603,91.3988,107.06,73.6003,0.0356251,16.3934,83.9694,505.786,0.989317,36.4875,5855.48,61.4051,0,0.00166604,65.3082,0,0,0
573.00,0,0,0,0,0,0.0802558,78.296,0,7.42263,5336.36,0.975603,91.3988,107.06,73.6003,0.0356251,16.3934,83.9694,505.786,0.989317,36.4875,5855.48,61.4051,0,0.00166604,65.3082,0,0,0
574.00,0,0,0,0,0,0.080301,78.3167,0,7.42267,5336.4,0.975562,91.3868,107.045,73.5925,0.0356251,16.3934,129.068,505.786,0.989188,36.4843,5854.54,61.196,0,0.0016693,107.328,0,0,0
574.00,0,0,0,0,0,0.080301,78.3167,0,7.42267,5336.4,0.975562,91.3868,107.045,73.5925,0.0356251,16.3934,129.068,505.786,0.989188,36.4843,5854.54,61.196,0,0.0016693,107.328,0,0,0
575.00,0,0,0,0,0,0.0803242,78.3535,0,7.42255,5338.2,0.975522,91.3845,107.044,73.5891,0.0356251,16.3934,123.922,505.786,0.988835,36.4814,5853.54,61.5363,0,0.00167235,98.2923,0,0,0
575.00,0,0,0,0,0,0.0803242,78.3535,0,7.42255,5338.2,0.975522,91.3845,107.044,73.5891,0.0356251,16.3934,123.922,505.786,0.988835,36.4814,5853.54,61.5363,0,0.00167235,98.2923,0,0,0
576.00,0,0,0,0,0,0.0803359,78.3507,0,7.42247,5337.27,0.975482,91.3774,107.035,73.5837,0.0356251,16.3934,96.0999,505.786,0.988937,36.4784,5852.58,61.5047,0,0.00167553,74.8547,0,0,0
576.00,0,0,0,0,0,0.0803359,78.3507,0,7.42247,5337.27,0.975482,91.3774,107.035,73.5837,0.0356251,16.3934,96.0999,505.786,0.988937,36.4784,5852.58,61.5047,0,0.00167553,74.8547,0,0,0
577.00,0,0,0,0,0,0.0803479,78.3355,0,7.42244,5334.83,0.975441,91.3609,107.013,73.5736,0.0356263,16.3934,80.9034,505.491,0.989217,36.4752,5851.66,61.1254,0,0.00167885,65.3695,0,0,0
577.00,0,0,0,0,0,0.0803479,78.3355,0,7.42244,5334.83,0.975441,91.3609,107.013,73.5736,0.0356263,16.3934,80.9034,505.491,0.989217,36.4752,5851.66,61.1254,0,0.00167885,65.3695,0,0,0
578.00,0,0,0,0,0,0.0803973,78.3707,0,7.42246,5336.56,0.975401,91.358,107.011,73.5707,0.0356263,16.3934,138.094,505.491,0.988871,36.4722,5850.68,61.2934,0,0.001682,112.408,0,0,0
578.00,0,0,0,0,0,0.0803973,78.3707,0,7.42246,5336.56,0.975401,91.358,107.011,73.5707,0.0356263,16.3934,138.094,505.491,0.988871,36.4722,5850.68,61.2934,0,0.001682,112.408,0,0,0
579.00,0,0,0,0,0,0.0804164,78.3994,0,7.42232,5337.8,0.975361,91.3545,107.008,73.5664,0.0356263,16.3934,110.205,505.491,0.98861,36.4692,5849.7,61.4984,0,0.00168511,86.4399,0,0,0
579.00,0,0,0,0,0,0.0804164,78.3994,0,7.42232,5337.8,0.975361,91.3545,107.008,73.5664,0.0356263,16.3934,110.205,505.491,0.98861,36.4692,5849.7,61.4984,0,0.00168511,86.4399,0,0,0
580.00,0,0,0,0,0,0.0804269,78.3858,0,7.42225,5336.13,0.97532,91.3461,106.997,73.5606,0.0356263,16.3934,85.8264,505.491,0.98883,36.4661,5848.76,61.2925,0,0.00168838,66.7091,-6.65142e-18,0,0
580.00,0,0,0,0,0,0.0804269,78.3858,0,7.42225,5336.13,0.97532,91.3461,106.997,73.5606,0.0356263,16.3934,85.8264,505.491,0.98883,36.4661,5848.76,61.2925,0,0.00168838,66.7091,-6.65142e-18,0,0
581.00,0,0,0,0,0,0.0804657,78.3854,0,7.42233,5334.74,0.97528,91.3312,106.977,73.5514,0.0356306,16.3934,123.716,505.2,0.988935,36.4629,5847.83,61.0238,0,0.0016917,103.274,0,0,0
581.00,0,0,0,0,0,0.0804657,78.3854,0,7.42233,5334.74,0.97528,91.3312,106.977,73.5514,0.0356306,16.3934,123.716,505.2,0.988935,36.4629,5847.83,61.0238,0,0.0016917,103.274,0,0,0
582.00,0,0,0,0,0,0.0804927,78.4249,0,7.42219,5336.75,0.97524,91.3289,106.976,73.5483,0.0356306,16.3934,126.815,505.2,0.988543,36.4599,5846.83,61.3685,0,0.00169479,100.792,0,0,0
582.00,0,0,0,0,0,0.0804927,78.4249,0,7.42219,5336.75,0.97524,91.3289,106.976,73.5483,0.0356306,16.3934,126.815,505.2,0.988543,36.4599,5846.83,61.3685,0,0.00169479,100.792,0,0,0
583.00,0,0,0,0,0,0.080508,78.4404,0,7.42207,5337.08,0.9752,91.324,106.971,73.5434,0.0356306,16.3934,98.2463,505.2,0.988435,36.4569,5845.87,61.3738,0,0.00169799,76.54,0,0,0
583.00,0,0,0,0,0,0.080508,78.4404,0,7.42207,5337.08,0.9752,91.324,106.971,73.5434,0.0356306,16.3934,98.2463,505.2,0.988435,36.4569,5845.87,61.3738,0,0.00169799,76.54,0,0,0
584.00,0,0,0,0,0,0.0805185,78.4214,0,7.42201,5335.07,0.975159,91.3148,106.958,73.5377,0.0356264,16.3934,76.7191,504.91,0.988711,36.4536,5844.95,61.0153,0,0.00170135,59.7214,0,0,0
584.00,0,0,0,0,0,0.0805185,78.4214,0,7.42201,5335.07,0.975159,91.3148,106.958,73.5377,0.0356264,16.3934,76.7191,504.91,0.988711,36.4536,5844.95,61.0153,0,0.00170135,59.7214,0,0,0
585.00,0,0,0,0,0,0.0805627,78.4385,0,7.42209,5334.9,0.975119,91.3024,106.943,73.5297,0.0356264,16.3934,137.878,504.91,0.988618,36.4506,5843.98,61.106,0,0.00170456,112.583,0,0,0
585.00,0,0,0,0,0,0.0805627,78.4385,0,7.42209,5334.9,0.975119,91.3024,106.943,73.5297,0.0356264,16.3934,137.878,504.91,0.988618,36.4506,5843.98,61.106,0,0.00170456,112.583,0,0,0
586.00,0,0,0,0,0,0.0805869,78.4767,0,7.42192,5336.8,0.975079,91.3001,106.942,73.5263,0.0356264,16.3934,112.708,504.91,0.988247,36.4476,5843,61.347,0,0.0017077,88.5029,0,0,0
586.00,0,0,0,0,0,0.0805869,78.4767,0,7.42192,5336.8,0.975079,91.3001,106.942,73.5263,0.0356264,16.3934,112.708,504.91,0.988247,36.4476,5843,61.347,0,0.0017077,88.5029,0,0,0
587.00,0,0,0,0,0,0.0805993,78.4774,0,7.42181,5336.12,0.975039,91.2936,106.934,73.5211,0.0356264,16.3934,87.7276,504.91,0.988308,36.4444,5842.06,61.1738,0,0.00171099,68.1498,0,0,0
587.00,0,0,0,0,0,0.0805993,78.4774,0,7.42181,5336.12,0.975039,91.2936,106.934,73.5211,0.0356264,16.3934,87.7276,504.91,0.988308,36.4444,5842.06,61.1738,0,0.00171099,68.1498,0,0,0
588.00,0,0,0,0,0,0.0806309,78.4591,0,7.42189,5333.56,0.974999,91.2778,106.912,73.5117,0.0356311,16.3934,116.791,504.618,0.988617,36.4411,5841.13,60.8558,0,0.00171437,97.798,0,0,0
588.00,0,0,0,0,0,0.0806309,78.4591,0,7.42189,5333.56,0.974999,91.2778,106.912,73.5117,0.0356311,16.3934,116.791,504.618,0.988617,36.4411,5841.13,60.8558,0,0.00171437,97.798,0,0,0
589.00,0,0,0,0,0,0.0806588,78.4925,0,7.42179,5335.19,0.974958,91.2752,106.91,73.5091,0.0356311,16.3934,129.79,504.618,0.988294,36.4382,5840.14,61.1943,0,0.00171751,103.397,0,0,0
589.00,0,0,0,0,0,0.0806588,78.4925,0,7.42179,5335.19,0.974958,91.2752,106.91,73.5091,0.0356311,16.3934,129.79,504.618,0.988294,36.4382,5840.14,61.1943,0,0.00171751,103.397,0,0,0
590.00,0,0,0,0,0,0.0806788,78.5235,0,7.42162,5336.6,0.974918,91.2725,106.909,73.5054,0.0356311,16.3934,100.45,504.618,0.988011,36.4351,5839.18,61.2378,0,0.00172073,78.279,0,0,0
590.00,0,0,0,0,0,0.0806788,78.5235,0,7.42162,5336.6,0.974918,91.2725,106.909,73.5054,0.0356311,16.3934,100.45,504.618,0.988011,36.4351,5839.18,61.2378,0,0.00172073,78.279,0,0,0
591.00,0,0,0,0,0,0.0806892,78.5116,0,7.42153,5335.1,0.974878,91.2649,106.899,73.5003,0.0356311,16.3934,78.42,504.618,0.988211,36.4318,5838.25,60.9085,0,0.00172412,60.9664,-6.51568e-18,0,0
591.00,0,0,0,0,0,0.0806892,78.5116,0,7.42153,5335.1,0.974878,91.2649,106.899,73.5003,0.0356311,16.3934,78.42,504.618,0.988211,36.4318,5838.25,60.9085,0,0.00172412,60.9664,-6.51568e-18,0,0
592.00,0,0,0,0,0,0.0807254,78.5061,0,7.42165,5333.47,0.974838,91.2514,106.88,73.4925,0.0356425,16.3934,137.01,504.33,0.988375,36.4287,5837.29,60.9182,0,0.0017274,112.242,0,0,0
592.00,0,0,0,0,0,0.0807254,78.5061,0,7.42165,5333.47,0.974838,91.2514,106.88,73.4925,0.0356425,16.3934,137.01,504.33,0.988375,36.4287,5837.29,60.9182,0,0.0017274,112.242,0,0,0
593.00,0,0,0,0,0,0.0807523,78.5444,0,7.42146,5335.42,0.974798,91.2498,106.88,73.4901,0.0356425,16.3934,115.286,504.33,0.988003,36.4257,5836.31,61.192,0,0.00173057,90.6426,0,0,0
593.00,0,0,0,0,0,0.0807523,78.5444,0,7.42146,5335.42,0.974798,91.2498,106.88,73.4901,0.0356425,16.3934,115.286,504.33,0.988003,36.4257,5836.31,61.192,0,0.00173057,90.6426,0,0,0
594.00,0,0,0,0,0,0.080768,78.5626,0,7.4213,5335.96,0.974757,91.246,106.876,73.486,0.0356425,16.3934,89.6808,504.33,0.987868,36.4225,5835.37,61.0531,0,0.00173389,69.6357,0,0,0
594.00,0,0,0,0,0,0.080768,78.5626,0,7.4213,5335.96,0.974757,91.246,106.876,73.486,0.0356425,16.3934,89.6808,504.33,0.987868,36.4225,5835.37,61.0531,0,0.00173389,69.6357,0,0,0
595.00,0,0,0,0,0,0.0807932,78.5328,0,7.42135,5332.66,0.974717,91.2304,106.854,73.4771,0.0356438,16.3934,108.34,504.044,0.988319,36.4192,5834.45,60.6984,0,0.00173732,90.824,0,0,0
595.00,0,0,0,0,0,0.0807932,78.5328,0,7.42135,5332.66,0.974717,91.2304,106.854,73.4771,0.0356438,16.3934,108.34,504.044,0.988319,36.4192,5834.45,60.6984,0,0.00173732,90.824,0,0,0
596.00,0,0,0,0,0,0.0808189,78.5542,0,7.42132,5333.49,0.974677,91.2269,106.851,73.4747,0.0356438,16.3934,132.83,504.044,0.988133,36.4162,5833.46,61.018,0,0.0017405,106.129,0,0,0
596.00,0,0,0,0,0,0.0808189,78.5542,0,7.42132,5333.49,0.974677,91.2269,106.851,73.4747,0.0356438,16.3934,132.83,504.044,0.988133,36.4162,5833.46,61.018,0,0.0017405,106.129,0,0,0
597.00,0,0,0,0,0,0.0808434,78.5924,0,7.42111,5335.41,0.974637,91.2254,106.851,73.4721,0.0356438,16.3934,102.715,504.044,0.98777,36.4131,5832.49,61.1014,0,0.00174375,80.0769,-6.43942e-18,0,0
597.00,0,0,0,0,0,0.0808434,78.5924,0,7.42111,5335.41,0.974637,91.2254,106.851,73.4721,0.0356438,16.3934,102.715,504.044,0.98777,36.4131,5832.49,61.1014,0,0.00174375,80.0769,-6.43942e-18,0,0
598.00,0,0,0,0,0,0.0808556,78.5954,0,7.42097,5334.93,0.974597,91.2201,106.844,73.4677,0.0356438,16.3934,80.1647,504.044,0.987807,36.4098,5831.57,60.8027,0,0.00174716,62.2479,0,0,0
598.00,0,0,0,0,0,0.0808556,78.5954,0,7.42097,5334.93,0.974597,91.2201,106.844,73.4677,0.0356438,16.3934,80.1647,504.044,0.987807,36.4098,5831.57,60.8027,0,0.00174716,62.2479,0,0,0
599.00,0,0,0,0,0,0.0808845,78.5726,0,7.42113,5332.15,0.974557,91.2059,106.824,73.4599,0.0356486,16.3934,135.352,503.754,0.988175,36.4065,5830.62,60.7354,0,0.00175052,111.277,0,0,0
599.00,0,0,0,0,0,0.0808845,78.5726,0,7.42113,5332.15,0.974557,91.2059,106.824,73.4599,0.0356486,16.3934,135.352,503.754,0.988175,36.4065,5830.62,60.7354,0,0.00175052,111.277,0,0,0
600.00,0,0,0,0,0,0.0809116,78.6032,0,7.42095,5333.59,0.974517,91.2037,106.822,73.4579,0.0356486,16.3934,117.94,503.754,0.987891,36.4035,5829.63,61.0377,0,0.00175371,92.8633,0,0,0
600.00,0,0,0,0,0,0.0809116,78.6032,0,7.42095,5333.59,0.974517,91.2037,106.822,73.4579,0.0356486,16.3934,117.94,503.754,0.987891,36.4035,5829.63,61.0377,0,0.00175371,92.8633,0,0,0
601.00,0,0,0,0,0,0.0809322,78.6355,0,7.42075,5335.09,0.974477,91.2018,106.822,73.4549,0.0356486,16.3934,91.686,503.754,0.9876,36.4003,5828.69,60.9342,0,0.00175706,71.1671,6.39226e-18,0,0
601.00,0,0,0,0,0,0.0809322,78.6355,0,7.42075,5335.09,0.974477,91.2018,106.822,73.4549,0.0356486,16.3934,91.686,503.754,0.9876,36.4003,5828.69,60.9342,0,0.00175706,71.1671,6.39226e-18,0,0
602.00,0,0,0,0,0,0.080954,78.6064,0,7.42074,5331.88,0.974437,91.1876,106.802,73.4465,0.0356486,16.3934,98.7616,503.754,0.988051,36.3969,5827.77,60.5573,0,0.00176053,82.5263,1.27594e-17,0,0
602.00,0,0,0,0,0,0.080954,78.6064,0,7.42074,5331.88,0.974437,91.1876,106.802,73.4465,0.0356486,16.3934,98.7616,503.754,0.988051,36.3969,5827.77,60.5573,0,0.00176053,82.5263,1.27594e-17,0,0
603.00,0,0,0,0,0,0.0809758,78.6144,0,7.4208,5331.81,0.974397,91.1829,106.796,73.444,0.0356631,16.4835,135.746,503.465,0.988017,36.3939,5826.79,60.8431,0,0.00176377,109.189,0,0,0
603.00,0,0,0,0,0,0.0809758,78.6144,0,7.4208,5331.81,0.974397,91.1829,106.796,73.444,0.0356631,16.4835,135.746,503.465,0.988017,36.3939,5826.79,60.8431,0,0.00176377,109.189,0,0,0
604.00,0,0,0,0,0,0.0810023,78.6507,0,7.42057,5333.62,0.974357,91.1815,106.796,73.442,0.0356631,16.4835,105.041,503.465,0.987675,36.3908,5825.82,60.9674,0,0.00176705,81.9358,0,0,0
604.00,0,0,0,0,0,0.0810023,78.6507,0,7.42057,5333.62,0.974357,91.1815,106.796,73.442,0.0356631,16.4835,105.041,503.465,0.987675,36.3908,5825.82,60.9674,0,0.00176705,81.9358,0,0,0
605.00,0,0,0,0,0,0.0810179,78.6701,0,7.4204,5334.25,0.974317,91.1783,106.793,73.4384,0.0356631,16.4835,81.951,503.465,0.987531,36.3874,5824.89,60.7001,0,0.00177048,63.5664,6.34548e-18,0,0
605.00,0,0,0,0,0,0.0810179,78.6701,0,7.4204,5334.25,0.974317,91.1783,106.793,73.4384,0.0356631,16.4835,81.951,503.465,0.987531,36.3874,5824.89,60.7001,0,0.00177048,63.5664,6.34548e-18,0,0
606.00,0,0,0,0,0,0.0810409,78.6373,0,7.42056,5330.81,0.974277,91.1635,106.771,73.4302,0.0356745,16.4835,132.706,507.079,0.988017,36.3841,5823.95,60.5608,0,0.00177391,109.517,0,0,0
606.00,0,0,0,0,0,0.0810409,78.6373,0,7.42056,5330.81,0.974277,91.1635,106.771,73.4302,0.0356745,16.4835,132.706,507.079,0.988017,36.3841,5823.95,60.5608,0,0.00177391,109.517,0,0,0
607.00,0,0,0,0,0,0.0810654,78.6562,0,7.42045,5331.46,0.974237,91.16,106.767,73.4279,0.0356745,16.4835,120.671,507.079,0.987863,36.3811,5822.97,60.8855,0,0.00177713,95.1713,0,0,0
607.00,0,0,0,0,0,0.0810654,78.6562,0,7.42045,5331.46,0.974237,91.16,106.767,73.4279,0.0356745,16.4835,120.671,507.079,0.987863,36.3811,5822.97,60.8855,0,0.00177713,95.1713,0,0,0
608.00,0,0,0,0,0,0.0810894,78.6934,0,7.42024,5333.29,0.974197,91.1585,106.767,73.4253,0.0356745,16.4835,93.7399,507.079,0.987515,36.3779,5822.02,60.8182,0,0.0017805,72.7464,0,0,0
608.00,0,0,0,0,0,0.0810894,78.6934,0,7.42024,5333.29,0.974197,91.1585,106.767,73.4253,0.0356745,16.4835,93.7399,507.079,0.987515,36.3779,5822.02,60.8182,0,0.0017805,72.7464,0,0,0
609.00,0,0,0,0,0,0.0811012,78.6752,0,7.42017,5330.77,0.974157,91.1449,106.749,73.4162,0.0356745,16.4835,89.0139,507.079,0.987844,36.3745,5821.11,60.4343,0,0.00178402,73.5213,0,0,0
609.00,0,0,0,0,0,0.0811012,78.6752,0,7.42017,5330.77,0.974157,91.1449,106.749,73.4162,0.0356745,16.4835,89.0139,507.079,0.987844,36.3745,5821.11,60.4343,0,0.00178402,73.5213,0,0,0
610.00,0,0,0,0,0,0.0811283,78.6722,0,7.42035,5329.96,0.974117,91.1384,106.74,73.4126,0.0356603,16.4835,137.236,506.771,0.987929,36.3713,5820.13,60.6695,0,0.00178732,110.918,0,0,0
610.00,0,0,0,0,0,0.0811283,78.6722,0,7.42035,5329.96,0.974117,91.1384,106.74,73.4126,0.0356603,16.4835,137.236,506.771,0.987929,36.3713,5820.13,60.6695,0,0.00178732,110.918,0,0,0
611.00,0,0,0,0,0,0.0807022,80.8225,0,7.42016,5474.95,0.974077,91.6021,106.738,74.3694,0.0356603,16.4835,107.422,506.771,0.966847,36.3682,5819.16,60.8346,0,0.00179062,83.8557,6.27138e-18,0,0
611.00,0,0,0,0,0,0.0807022,80.8225,0,7.42016,5474.95,0.974077,91.6021,106.738,74.3694,0.0356603,16.4835,107.422,506.771,0.966847,36.3682,5819.16,60.8346,0,0.00179062,83.8557,6.27138e-18,0,0
612.00,0,0,0,0,0,0.0816091,76.7209,0,7.41997,5196.54,0.974037,90.6903,106.737,73.4081,0.0356603,16.4835,83.7694,506.771,1.00814,36.3648,5818.23,60.5989,0,0.00179408,64.9212,6.2622e-18,0,0
612.00,0,0,0,0,0,0.0816091,76.7209,0,7.41997,5196.54,0.974037,90.6903,106.737,73.4081,0.0356603,16.4835,83.7694,506.771,1.00814,36.3648,5818.23,60.5989,0,0.00179408,64.9212,6.2622e-18,0,0
613.00,0,0,0,0,0,0.0811957,78.7059,0,7.42013,5329.61,0.973997,91.1178,106.716,73.3968,0.0356614,16.4835,128.841,506.468,0.987792,36.3615,5817.3,60.393,0,0.00179757,106.754,0,0,0
613.00,0,0,0,0,0,0.0811957,78.7059,0,7.42013,5329.61,0.973997,91.1178,106.716,73.3968,0.0356614,16.4835,128.841,506.468,0.987792,36.3615,5817.3,60.393,0,0.00179757,106.754,0,0,0
614.00,0,0,0,0,0,0.0807645,80.8353,0,7.4201,5473.18,0.973957,91.5783,106.708,74.3521,0.0356614,16.4835,123.474,506.468,0.966929,36.3584,5816.31,60.7321,0,0.00180083,97.5658,0,0,0
614.00,0,0,0,0,0,0.0807645,80.8353,0,7.4201,5473.18,0.973957,91.5783,106.708,74.3521,0.0356614,16.4835,123.474,506.468,0.966929,36.3584,5816.31,60.7321,0,0.00180083,97.5658,0,0,0
615.00,0,0,0,0,0,0.0812432,78.7517,0,7.41988,5331.41,0.973917,91.1102,106.707,73.3981,0.0356614,16.4835,95.8346,506.468,0.987387,36.3552,5815.37,60.7009,0,0.00180423,74.3702,-6.22557e-18,0,0
615.00,0,0,0,0,0,0.0812432,78.7517,0,7.41988,5331.41,0.973917,91.1102,106.707,73.3981,0.0356614,16.4835,95.8346,506.468,0.987387,36.3552,5815.37,60.7009,0,0.00180423,74.3702,-6.22557e-18,0,0
616.00,0,0,0,0,0,0.0812587,78.7539,0,7.41975,5330.24,0.973877,91.0983,106.693,73.3908,0.0356614,16.4835,80.8141,506.468,0.987487,36.3517,5814.45,60.3247,0,0.00180778,65.1001,0,0,0
616.00,0,0,0,0,0,0.0812587,78.7539,0,7.41975,5330.24,0.973877,91.0983,106.693,73.3908,0.0356614,16.4835,80.8141,506.468,0.987487,36.3517,5814.45,60.3247,0,0.00180778,65.1001,0,0,0
617.00,0,0,0,0,0,0.0812818,78.7425,0,7.41999,5328.88,0.973837,91.0904,106.682,73.3838,0.0356559,16.4835,137.712,506.169,0.987658,36.3485,5813.48,60.4945,0,0.00181115,111.684,0,0,0
617.00,0,0,0,0,0,0.0812818,78.7425,0,7.41999,5328.88,0.973837,91.0904,106.682,73.3838,0.0356559,16.4835,137.712,506.169,0.987658,36.3485,5813.48,60.4945,0,0.00181115,111.684,0,0,0
618.00,0,0,0,0,0,0.0813063,78.7629,0,7.41983,5329.63,0.973797,91.0862,106.677,73.3822,0.0356559,16.4835,109.855,506.169,0.987478,36.3454,5812.51,60.6983,0,0.00181447,85.8408,0,0,0
618.00,0,0,0,0,0,0.0813063,78.7629,0,7.41983,5329.63,0.973797,91.0862,106.677,73.3822,0.0356559,16.4835,109.855,506.169,0.987478,36.3454,5812.51,60.6983,0,0.00181447,85.8408,0,0,0
619.00,0,0,0,0,0,0.0813306,78.8015,0,7.41961,5331.56,0.973757,91.0841,106.677,73.3843,0.0356559,16.4835,85.6219,506.169,0.987106,36.342,5811.58,60.4944,0,0.00181796,66.3114,0,0,0
619.00,0,0,0,0,0,0.0813306,78.8015,0,7.41961,5331.56,0.973757,91.0841,106.677,73.3843,0.0356559,16.4835,85.6219,506.169,0.987106,36.342,5811.58,60.4944,0,0.00181796,66.3114,0,0,0
620.00,0,0,0,0,0,0.0813528,78.7856,0,7.41971,5329.26,0.973717,91.0692,106.657,73.3725,0.0356559,16.4835,123.549,506.169,0.98738,36.3386,5810.66,60.2295,0,0.00182151,102.77,0,0,0
620.00,0,0,0,0,0,0.0813528,78.7856,0,7.41971,5329.26,0.973717,91.0692,106.657,73.3725,0.0356559,16.4835,123.549,506.169,0.98738,36.3386,5810.66,60.2295,0,0.00182151,102.77,0,0,0
621.00,0,0,0,0,0,0.0813705,78.7839,0,7.41975,5328.56,0.973678,91.0624,106.648,73.367,0.0356518,16.4835,126.355,505.864,0.98744,36.3355,5809.67,60.5734,0,0.00182481,100.056,0,0,0
621.00,0,0,0,0,0,0.0813705,78.7839,0,7.41975,5328.56,0.973678,91.0624,106.648,73.367,0.0356518,16.4835,126.355,505.864,0.98744,36.3355,5809.67,60.5734,0,0.00182481,100.056,0,0,0
622.00,0,0,0,0,0,0.0813971,78.8151,0,7.41953,5330.01,0.973638,91.0594,106.646,73.3674,0.0356518,16.4835,97.9731,505.864,0.987145,36.3322,5808.72,60.579,0,0.00182823,76.0456,6.14403e-18,0,0
622.00,0,0,0,0,0,0.0813971,78.8151,0,7.41953,5330.01,0.973638,91.0594,106.646,73.3674,0.0356518,16.4835,97.9731,505.864,0.987145,36.3322,5808.72,60.579,0,0.00182823,76.0456,6.14403e-18,0,0
