Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0730751,71.8883,-1.$,7.35596,5522,0.999956,95.9104,113.058,76.3167,0.0426603,17.2414,118.538,416.453,1.00083,37.8188,4083.36,72.5175,0,0.000751672,93.0155,2.24557e-17
2571.00,548.486,0,230.764,169.25,0,0.0986227,85.8994,0,7.29588,4726.92,0.92282,88.7298,101.372,74.4756,0.0396964,19.2308,126.391,405.713,1.08771,33.1136,3424.3,46.4231,0,0.00513025,92.0968,-1.35262e-17,119.236,429.25
2571.00,548.806,0,230.694,169,0,0.0986227,85.8994,0,7.29588,4726.92,0.92282,88.7298,101.372,74.4756,0.0396964,19.2308,126.391,405.713,1.08771,33.1136,3424.3,46.4231,0,0.00513025,92.0968,-1.35262e-17,119.306,429.5
2572.00,548.806,0,230.694,169,0,0.0986224,85.9123,0,7.29582,4727.5,0.922808,88.7328,101.377,74.4771,0.0396964,19.2308,91.3072,405.713,1.08761,33.1145,3424.51,46.4306,0,0.00512972,65.7315,0,119.306,429.5
2572.00,549.125,0,230.625,168.75,0,0.0986224,85.9123,0,7.29582,4727.5,0.922808,88.7328,101.377,74.4771,0.0396964,19.2308,91.3072,405.713,1.08761,33.1145,3424.51,46.4306,0,0.00512972,65.7315,0,119.375,429.75
2573.00,549.125,0,230.625,168.75,0,0.0986058,85.906,0,7.29567,4727.61,0.922796,88.736,101.38,74.4797,0.0396964,19.2308,130.106,405.713,1.08762,33.1141,3424.72,46.3117,0,0.00513052,96.8765,0,119.375,429.75
2573.00,549.444,0,230.556,168.5,0,0.0986058,85.906,0,7.29567,4727.61,0.922796,88.736,101.38,74.4797,0.0396964,19.2308,130.106,405.713,1.08762,33.1141,3424.72,46.3117,0,0.00513052,96.8765,0,119.444,430
2574.00,549.444,0,230.556,168.5,0,0.0985952,85.8865,0,7.29608,4726.95,0.922784,88.7384,101.38,74.4833,0.0397129,19.2308,101.546,405.832,1.0878,33.1168,3424.93,46.5339,0,0.00512822,73.1254,0,119.444,430
2574.00,549.764,0,230.486,168.25,0,0.0985952,85.8865,0,7.29608,4726.95,0.922784,88.7384,101.38,74.4833,0.0397129,19.2308,101.546,405.832,1.0878,33.1168,3424.93,46.5339,0,0.00512822,73.1254,0,119.514,430.25
2575.00,549.764,0,230.486,168.25,0,0.0985913,85.9065,0,7.29561,4727.91,0.922772,88.744,101.39,74.4863,0.0397129,19.2308,107.438,405.832,1.08764,33.1151,3425.15,46.2441,0,0.00513033,81.7517,0,119.514,430.25
2575.00,550.083,0,230.417,168,0,0.0985913,85.9065,0,7.29561,4727.91,0.922772,88.744,101.39,74.4863,0.0397129,19.2308,107.438,405.832,1.08764,33.1151,3425.15,46.2441,0,0.00513033,81.7517,0,119.583,430.5
2576.00,550.083,0,230.417,168,0,0.0985818,85.9014,0,7.29591,4727.91,0.922759,88.7453,101.391,74.4874,0.0397129,19.2308,113.132,405.832,1.08766,33.1185,3425.36,46.5692,0,0.00512732,81.7897,0,119.583,430.5
2576.00,550.403,0,230.347,167.75,0,0.0985818,85.9014,0,7.29591,4727.91,0.922759,88.7453,101.391,74.4874,0.0397129,19.2308,113.132,405.832,1.08766,33.1185,3425.36,46.5692,0,0.00512732,81.7897,0,119.653,430.75
2577.00,550.403,0,230.347,167.75,0,0.0985695,85.8785,0,7.29595,4727.16,0.922747,88.7471,101.39,74.4907,0.0397078,19.2308,82.2576,405.949,1.08785,33.1177,3425.57,46.3713,0,0.00512851,59.383,0,119.653,430.75
2577.00,550.722,0,230.278,167.5,0,0.0985695,85.8785,0,7.29595,4727.16,0.922747,88.7471,101.39,74.4907,0.0397078,19.2308,82.2576,405.949,1.08785,33.1177,3425.57,46.3713,0,0.00512851,59.383,0,119.722,431
2578.00,550.722,0,230.278,167.5,0,0.0985629,85.8836,0,7.2958,4727.51,0.922735,88.7529,101.397,74.4953,0.0397078,19.2308,126.468,405.949,1.08784,33.1196,3425.78,46.5275,0,0.00512702,92.1374,1.35346e-17,119.722,431
2578.00,551.042,0,230.208,167.25,0,0.0985629,85.8836,0,7.2958,4727.51,0.922735,88.7529,101.397,74.4953,0.0397078,19.2308,126.468,405.949,1.08784,33.1196,3425.78,46.5275,0,0.00512702,92.1374,1.35346e-17,119.792,431.25
2579.00,551.042,0,230.208,167.25,0,0.0985574,85.8933,0,7.29589,4728.06,0.922723,88.7547,101.401,74.4956,0.0397078,19.2308,91.3788,405.949,1.08773,33.1205,3425.99,46.5348,0,0.0051265,65.7631,-6.76774e-18,119.792,431.25
2579.00,551.361,0,230.139,167,0,0.0985574,85.8933,0,7.29589,4728.06,0.922723,88.7547,101.401,74.4956,0.0397078,19.2308,91.3788,405.949,1.08773,33.1205,3425.99,46.5348,0,0.0051265,65.7631,-6.76774e-18,119.861,431.5
2580.00,551.361,0,230.139,167,0,0.0985352,85.8553,0,7.29588,4726.86,0.922711,88.7585,101.4,74.5016,0.0397229,19.2308,130.168,406.067,1.08805,33.1202,3426.2,46.4157,0,0.00512729,96.9069,0,119.861,431.5
2580.00,551.681,0,230.069,166.75,0,0.0985352,85.8553,0,7.29588,4726.86,0.922711,88.7585,101.4,74.5016,0.0397229,19.2308,130.168,406.067,1.08805,33.1202,3426.2,46.4157,0,0.00512729,96.9069,0,119.931,431.75
2581.00,551.681,0,230.069,166.75,0,0.0985331,85.8597,0,7.29605,4727.09,0.922699,88.7616,101.404,74.504,0.0397229,19.2308,101.615,406.067,1.08803,33.1228,3426.41,46.638,0,0.00512499,73.1533,6.76901e-18,119.931,431.75
2581.00,552,0,230,166.5,0,0.0985331,85.8597,0,7.29605,4727.09,0.922699,88.7616,101.404,74.504,0.0397229,19.2308,101.615,406.067,1.08803,33.1228,3426.41,46.638,0,0.00512499,73.1533,6.76901e-18,120,432
2582.00,552,0,230,166.5,0,0.0985214,85.8692,0,7.29569,4727.79,0.922687,88.7653,101.41,74.5058,0.0397229,19.2308,107.47,406.067,1.08791,33.1211,3426.62,46.3479,0,0.00512711,81.7584,0,120,432
2582.00,552.319,0,229.931,166.25,0,0.0985214,85.8692,0,7.29569,4727.79,0.922687,88.7653,101.41,74.5058,0.0397229,19.2308,107.47,406.067,1.08791,33.1211,3426.62,46.3479,0,0.00512711,81.7584,0,120.069,432.25
2583.00,552.319,0,229.931,166.25,0,0.0985093,85.8465,0,7.29616,4727.04,0.922675,88.7671,101.409,74.509,0.0397205,19.2308,113.213,406.184,1.08811,33.1246,3426.83,46.6729,0,0.00512408,81.8294,0,120.069,432.25
2583.00,552.639,0,229.861,166,0,0.0985093,85.8465,0,7.29616,4727.04,0.922675,88.7671,101.409,74.509,0.0397205,19.2308,113.213,406.184,1.08811,33.1246,3426.83,46.6729,0,0.00512408,81.8294,0,120.139,432.5
2584.00,552.639,0,229.861,166,0,0.0985036,85.8392,0,7.29604,4726.82,0.922663,88.77,101.411,74.5122,0.0397205,19.2308,82.3221,406.184,1.08819,33.1237,3427.05,46.4751,0,0.00512528,59.4042,0,120.139,432.5
2584.00,552.958,0,229.792,165.75,0,0.0985036,85.8392,0,7.29604,4726.82,0.922663,88.77,101.411,74.5122,0.0397205,19.2308,82.3221,406.184,1.08819,33.1237,3427.05,46.4751,0,0.00512528,59.4042,0,120.208,432.75
2585.00,552.958,0,229.792,165.75,0,0.0984973,85.8623,0,7.2959,4727.99,0.922651,88.7746,101.42,74.5137,0.0397205,19.2308,126.555,406.184,1.08798,33.1256,3427.26,46.6309,0,0.0051238,92.19,0,120.208,432.75
2585.00,553.278,0,229.722,165.5,0,0.0984973,85.8623,0,7.2959,4727.99,0.922651,88.7746,101.42,74.5137,0.0397205,19.2308,126.555,406.184,1.08798,33.1256,3427.26,46.6309,0,0.0051238,92.19,0,120.278,433
2586.00,553.278,0,229.722,165.5,0,0.098485,85.8413,0,7.29614,4727.35,0.922639,88.7759,101.419,74.5164,0.0397315,19.2308,91.4521,406.3,1.08814,33.1265,3427.47,46.6383,0,0.00512327,65.7934,0,120.278,433
2586.00,553.597,0,229.653,165.25,0,0.098485,85.8413,0,7.29614,4727.35,0.922639,88.7759,101.419,74.5164,0.0397315,19.2308,91.4521,406.3,1.08814,33.1265,3427.47,46.6383,0,0.00512327,65.7934,0,120.347,433.25
2587.00,553.597,0,229.653,165.25,0,0.0984741,85.8309,0,7.29586,4727.1,0.922627,88.7815,101.424,74.5221,0.0397315,19.2308,130.234,406.3,1.08826,33.1262,3427.68,46.5191,0,0.00512405,96.9389,0,120.347,433.25
2587.00,553.917,0,229.583,165,0,0.0984741,85.8309,0,7.29586,4727.1,0.922627,88.7815,101.424,74.5221,0.0397315,19.2308,130.234,406.3,1.08826,33.1262,3427.68,46.5191,0,0.00512405,96.9389,0,120.417,433.5
2588.00,553.917,0,229.583,165,0,0.0984719,85.8477,0,7.29605,4727.9,0.922615,88.7838,101.429,74.5224,0.0397315,19.2308,101.687,406.3,1.0881,33.1288,3427.89,46.7414,0,0.00512177,73.1881,0,120.417,433.5
2588.00,554.236,0,229.514,164.75,0,0.0984719,85.8477,0,7.29605,4727.9,0.922615,88.7838,101.429,74.5224,0.0397315,19.2308,101.687,406.3,1.0881,33.1288,3427.89,46.7414,0,0.00512177,73.1881,0,120.486,433.75
2589.00,554.236,0,229.514,164.75,0,0.0984495,85.8148,0,7.29591,4726.92,0.922603,88.787,101.428,74.5273,0.0397343,19.2308,107.514,406.416,1.08836,33.1271,3428.1,46.4509,0,0.00512388,81.7726,0,120.486,433.75
2589.00,554.556,0,229.444,164.5,0,0.0984495,85.8148,0,7.29591,4726.92,0.922603,88.787,101.428,74.5273,0.0397343,19.2308,107.514,406.416,1.08836,33.1271,3428.1,46.4509,0,0.00512388,81.7726,0,120.556,434
2590.00,554.556,0,229.444,164.5,0,0.0984446,85.8096,0,7.29623,4726.78,0.922591,88.7899,101.431,74.5303,0.0397343,19.2308,113.285,406.416,1.08843,33.1306,3428.31,46.7761,0,0.00512085,81.8611,0,120.556,434
2590.00,554.875,0,229.375,164.25,0,0.0984446,85.8096,0,7.29623,4726.78,0.922591,88.7899,101.431,74.5303,0.0397343,19.2308,113.285,406.416,1.08843,33.1306,3428.31,46.7761,0,0.00512085,81.8611,0,120.625,434.25
2591.00,554.875,0,229.375,164.25,0,0.0984444,85.8264,0,7.29597,4727.54,0.922579,88.7927,101.436,74.5313,0.0397343,19.2308,82.3855,406.416,1.08829,33.1297,3428.52,46.5782,0,0.00512206,59.4279,0,120.625,434.25
2591.00,555.194,0,229.306,164,0,0.0984444,85.8264,0,7.29597,4727.54,0.922579,88.7927,101.436,74.5313,0.0397343,19.2308,82.3855,406.416,1.08829,33.1297,3428.52,46.5782,0,0.00512206,59.4279,0,120.694,434.5
2592.00,555.194,0,229.306,164,0,0.098425,85.8091,0,7.29615,4727.22,0.922567,88.7957,101.438,74.5345,0.0397343,19.2308,126.642,406.416,1.0884,33.1317,3428.73,46.7335,0,0.00512058,92.2408,0,120.694,434.5
2592.00,555.514,0,229.236,163.75,0,0.098425,85.8091,0,7.29615,4727.22,0.922567,88.7957,101.438,74.5345,0.0397343,19.2308,126.642,406.416,1.0884,33.1317,3428.73,46.7335,0,0.00512058,92.2408,0,120.764,434.75
2593.00,555.514,0,229.236,163.75,0,0.0984163,85.7938,0,7.29632,4726.69,0.922555,88.7983,101.438,74.538,0.0397397,19.2308,91.5209,406.532,1.08855,33.1326,3428.94,46.7412,0,0.00512003,65.8184,6.7762e-18,120.764,434.75
2593.00,555.833,0,229.167,163.5,0,0.0984163,85.7938,0,7.29632,4726.69,0.922555,88.7983,101.438,74.538,0.0397397,19.2308,91.5209,406.532,1.08855,33.1326,3428.94,46.7412,0,0.00512003,65.8184,6.7762e-18,120.833,435
2594.00,555.833,0,229.167,163.5,0,0.0984124,85.8181,0,7.29587,4727.88,0.922543,88.8035,101.448,74.5402,0.0397397,19.2308,130.286,406.532,1.08834,33.1322,3429.15,46.6217,0,0.00512083,96.9662,0,120.833,435
2594.00,556.153,0,229.097,163.25,0,0.0984124,85.8181,0,7.29587,4727.88,0.922543,88.8035,101.448,74.5402,0.0397397,19.2308,130.286,406.532,1.08834,33.1322,3429.15,46.6217,0,0.00512083,96.9662,0,120.903,435.25
2595.00,556.153,0,229.097,163.25,0,0.0984014,85.805,0,7.29627,4727.55,0.922531,88.8047,101.448,74.542,0.0397397,19.2308,101.764,406.532,1.08843,33.1349,3429.36,46.8439,0,0.00511855,73.2251,1.35549e-17,120.903,435.25
2595.00,556.472,0,229.028,163,0,0.0984014,85.805,0,7.29627,4727.55,0.922531,88.8047,101.448,74.542,0.0397397,19.2308,101.764,406.532,1.08843,33.1349,3429.36,46.8439,0,0.00511855,73.2251,1.35549e-17,120.972,435.5
2596.00,556.472,0,229.028,163,0,0.0983858,85.7804,0,7.29606,4726.75,0.922519,88.8097,101.45,74.5482,0.0397481,19.2308,107.573,406.647,1.08867,33.1332,3429.57,46.5535,0,0.00512064,81.7948,0,120.972,435.5
2596.00,556.792,0,228.958,162.75,0,0.0983858,85.7804,0,7.29606,4726.75,0.922519,88.8097,101.45,74.5482,0.0397481,19.2308,107.573,406.647,1.08867,33.1332,3429.57,46.5535,0,0.00512064,81.7948,0,121.042,435.75
2597.00,556.792,0,228.958,162.75,0,0.0983855,85.7978,0,7.29616,4727.56,0.922507,88.8124,101.456,74.549,0.0397481,19.2308,113.359,406.647,1.08851,33.1366,3429.77,46.8786,0,0.00511764,81.898,0,121.042,435.75
2597.00,557.111,0,228.889,162.5,0,0.0983855,85.7978,0,7.29616,4727.56,0.922507,88.8124,101.456,74.549,0.0397481,19.2308,113.359,406.647,1.08851,33.1366,3429.77,46.8786,0,0.00511764,81.898,0,121.111,436
2598.00,557.111,0,228.889,162.5,0,0.0983777,85.7996,0,7.2961,4727.81,0.922495,88.8139,101.458,74.5497,0.0397481,19.2308,82.4532,406.647,1.08847,33.1357,3429.99,46.6805,0,0.00511884,59.4547,0,121.111,436
2598.00,557.431,0,228.819,162.25,0,0.0983777,85.7996,0,7.2961,4727.81,0.922495,88.8139,101.458,74.5497,0.0397481,19.2308,82.4532,406.647,1.08847,33.1357,3429.99,46.6805,0,0.00511884,59.4547,0,121.181,436.25
2599.00,557.431,0,228.819,162.25,0,0.0983574,85.7635,0,7.29631,4726.62,0.922484,88.818,101.458,74.5559,0.0397479,19.2308,126.72,406.762,1.08879,33.1377,3430.19,46.8358,0,0.00511735,92.2803,0,121.181,436.25
2599.00,557.75,0,228.75,162,0,0.0983574,85.7635,0,7.29631,4726.62,0.922484,88.818,101.458,74.5559,0.0397479,19.2308,126.72,406.762,1.08879,33.1377,3430.19,46.8358,0,0.00511735,92.2803,0,121.25,436.5
2600.00,557.75,0,228.75,162,0,0.0983568,85.7741,0,7.29626,4727.12,0.922472,88.821,101.463,74.5578,0.0397479,19.2308,91.5856,406.762,1.08871,33.1386,3430.4,46.8435,0,0.00511681,65.8435,0,121.25,436.5
2600.00,558.069,0,228.681,161.75,0,0.0983568,85.7741,0,7.29626,4727.12,0.922472,88.821,101.463,74.5578,0.0397479,19.2308,91.5856,406.762,1.08871,33.1386,3430.4,46.8435,0,0.00511681,65.8435,0,121.319,436.75
2601.00,558.069,0,228.681,161.75,0,0.0983418,85.773,0,7.29608,4727.42,0.92246,88.8243,101.467,74.56,0.0397479,19.2308,130.336,406.762,1.08868,33.1382,3430.61,46.7234,0,0.00511762,96.9928,-1.35625e-17,121.319,436.75
2601.00,558.389,0,228.611,161.5,0,0.0983418,85.773,0,7.29608,4727.42,0.92246,88.8243,101.467,74.56,0.0397479,19.2308,130.336,406.762,1.08868,33.1382,3430.61,46.7234,0,0.00511762,96.9928,-1.35625e-17,121.389,437
2602.00,558.389,0,228.611,161.5,0,0.0983308,85.7522,0,7.2965,4726.7,0.922448,88.8264,101.466,74.5633,0.0397612,19.2308,101.838,406.876,1.08887,33.1409,3430.82,46.9459,0,0.00511532,73.2562,0,121.389,437
2602.00,558.708,0,228.542,161.25,0,0.0983308,85.7522,0,7.2965,4726.7,0.922448,88.8264,101.466,74.5633,0.0397612,19.2308,101.838,406.876,1.08887,33.1409,3430.82,46.9459,0,0.00511532,73.2562,0,121.458,437.25
2603.00,558.708,0,228.542,161.25,0,0.0983267,85.7693,0,7.29604,4727.57,0.922436,88.8321,101.475,74.5667,0.0397612,19.2308,107.618,406.876,1.08874,33.1392,3431.03,46.6553,0,0.00511742,81.8093,0,121.458,437.25
2603.00,559.028,0,228.472,161,0,0.0983267,85.7693,0,7.29604,4727.57,0.922436,88.8321,101.475,74.5667,0.0397612,19.2308,107.618,406.876,1.08874,33.1392,3431.03,46.6553,0,0.00511742,81.8093,0,121.528,437.5
2604.00,559.028,0,228.472,161,0,0.0983182,85.7681,0,7.29631,4727.7,0.922424,88.8335,101.477,74.5676,0.0397612,19.2308,113.44,406.876,1.08872,33.1426,3431.24,46.9803,0,0.00511442,81.9421,0,121.528,437.5
2604.00,559.347,0,228.403,160.75,0,0.0983182,85.7681,0,7.29631,4727.7,0.922424,88.8335,101.477,74.5676,0.0397612,19.2308,113.44,406.876,1.08872,33.1426,3431.24,46.9803,0,0.00511442,81.9421,0,121.597,437.75
2605.00,559.347,0,228.403,160.75,0,0.098306,85.7454,0,7.29636,4726.95,0.922413,88.835,101.476,74.5705,0.0397569,19.2308,82.5208,406.99,1.08891,33.1418,3431.45,46.7822,0,0.0051156,59.4791,0,121.597,437.75
2605.00,559.667,0,228.333,160.5,0,0.098306,85.7454,0,7.29636,4726.95,0.922413,88.835,101.476,74.5705,0.0397569,19.2308,82.5208,406.99,1.08891,33.1418,3431.45,46.7822,0,0.0051156,59.4791,0,121.667,438
2606.00,559.667,0,228.333,160.5,0,0.0982985,85.7459,0,7.29624,4727.13,0.922401,88.8406,101.482,74.5754,0.0397569,19.2308,126.795,406.99,1.08894,33.1437,3431.66,46.9375,0,0.00511413,92.319,0,121.667,438
2606.00,559.986,0,228.264,160.25,0,0.0982985,85.7459,0,7.29624,4727.13,0.922401,88.8406,101.482,74.5754,0.0397569,19.2308,126.795,406.99,1.08894,33.1437,3431.66,46.9375,0,0.00511413,92.319,0,121.736,438.25
2607.00,559.986,0,228.264,160.25,0,0.0982941,85.7585,0,7.29631,4727.8,0.922389,88.8426,101.486,74.5757,0.0397569,19.2308,91.6546,406.99,1.08881,33.1446,3431.87,46.945,0,0.0051136,65.874,0,121.736,438.25
2607.00,560.306,0,228.194,160,0,0.0982941,85.7585,0,7.29631,4727.8,0.922389,88.8426,101.486,74.5757,0.0397569,19.2308,91.6546,406.99,1.08881,33.1446,3431.87,46.945,0,0.0051136,65.874,0,121.806,438.5
2608.00,560.306,0,228.194,160,0,0.0982719,85.7213,0,7.2963,4726.6,0.922377,88.846,101.485,74.5812,0.0397729,19.2308,130.396,407.104,1.08912,33.1442,3432.08,46.8247,0,0.00511439,97.0225,0,121.806,438.5
2608.00,560.625,0,228.125,159.75,0,0.0982719,85.7213,0,7.2963,4726.6,0.922377,88.846,101.485,74.5812,0.0397729,19.2308,130.396,407.104,1.08912,33.1442,3432.08,46.8247,0,0.00511439,97.0225,0,121.875,438.75
2609.00,560.625,0,228.125,159.75,0,0.0982692,85.7228,0,7.2965,4726.72,0.922366,88.8489,101.489,74.5838,0.0397729,19.2308,101.906,407.104,1.08913,33.1469,3432.28,47.0475,0,0.0051121,73.2834,6.78593e-18,121.875,438.75
2609.00,560.944,0,228.056,159.5,0,0.0982692,85.7228,0,7.2965,4726.72,0.922366,88.8489,101.489,74.5838,0.0397729,19.2308,101.906,407.104,1.08913,33.1469,3432.28,47.0475,0,0.0051121,73.2834,6.78593e-18,121.944,439
2610.00,560.944,0,228.056,159.5,0,0.098259,85.7366,0,7.2961,4727.59,0.922354,88.8529,101.496,74.5854,0.0397729,19.2308,107.649,407.104,1.08897,33.1452,3432.49,46.7565,0,0.0051142,81.8155,0,121.944,439
2610.00,561.264,0,227.986,159.25,0,0.098259,85.7366,0,7.2961,4727.59,0.922354,88.8529,101.496,74.5854,0.0397729,19.2308,107.649,407.104,1.08897,33.1452,3432.49,46.7565,0,0.0051142,81.8155,0,122.014,439.25
2611.00,561.264,0,227.986,159.25,0,0.0987581,85.7139,0,7.29651,4726.82,0.922342,88.433,101.494,73.6834,0.0397671,19.2308,115.517,407.217,1.08384,33.1481,3432.7,47.0168,0,0.00511171,83.5315,0,122.014,439.25
2611.00,561.583,0,227.917,159,0,0.0987581,85.7139,0,7.29651,4726.82,0.922342,88.433,101.494,73.6834,0.0397671,19.2308,115.517,407.217,1.08384,33.1481,3432.7,47.0168,0,0.00511171,83.5315,0,122.083,439.5
2612.00,561.583,0,227.917,159,0,0.0992082,85.704,0,7.29638,4771.13,0.92233,88.0614,101.094,73.4117,0.0397671,19.2308,85.6325,407.217,1.06913,33.1471,3432.91,46.7918,0,0.00511295,61.6027,0,122.083,439.5
2612.00,561.903,0,227.847,158.75,0,0.0992082,85.704,0,7.29638,4771.13,0.92233,88.0614,101.094,73.4117,0.0397671,19.2308,85.6325,407.217,1.06913,33.1471,3432.91,46.7918,0,0.00511295,61.6027,0,122.153,439.75
2613.00,561.903,0,227.847,158.75,0,0.0984114,85.9052,0,7.29616,4770.23,0.922319,88.816,101.502,74.5458,0.0397671,19.2308,131.987,407.217,1.07883,33.1483,3433.12,46.8301,0,0.00511219,97.0567,0,122.153,439.75
2613.00,562.222,0,227.778,158.5,0,0.0984114,85.9052,0,7.29616,4770.23,0.922319,88.816,101.502,74.5458,0.0397671,19.2308,131.987,407.217,1.07883,33.1483,3433.12,46.8301,0,0.00511219,97.0567,0,122.222,440
2614.00,562.222,0,227.778,158.5,0,0.0982185,86.0536,0,7.29655,4769.98,0.922307,88.9999,101.728,74.6751,0.0397881,19.2308,95.9439,407.33,1.0812,33.1504,3433.33,46.9533,0,0.00511048,68.9092,-6.7889e-18,122.222,440
2614.00,562.542,0,227.708,158.25,0,0.0982185,86.0536,0,7.29655,4769.98,0.922307,88.9999,101.728,74.6751,0.0397881,19.2308,95.9439,407.33,1.0812,33.1504,3433.33,46.9533,0,0.00511048,68.9092,-6.7889e-18,122.292,440.25
2615.00,562.542,0,227.708,158.25,0,0.0979791,85.749,0,7.29628,4750.4,0.922295,89.1068,101.8,74.783,0.0397881,19.2308,125.652,407.33,1.087,33.1496,3433.54,46.7782,0,0.00511162,94.3215,0,122.292,440.25
2615.00,562.861,0,227.639,158,0,0.0979791,85.749,0,7.29628,4750.4,0.922295,89.1068,101.8,74.783,0.0397881,19.2308,125.652,407.33,1.087,33.1496,3433.54,46.7782,0,0.00511162,94.3215,0,122.361,440.5
2616.00,562.861,0,227.639,158,0,0.0984217,85.6098,0,7.29644,4740.81,0.922284,88.6875,101.783,73.8868,0.0397881,19.2308,108.624,407.33,1.0839,33.1526,3433.74,47.0429,0,0.00510909,78.3177,0,122.361,440.5
2616.00,563.181,0,227.569,157.75,0,0.0984217,85.6098,0,7.29644,4740.81,0.922284,88.6875,101.783,73.8868,0.0397881,19.2308,108.624,407.33,1.0839,33.1526,3433.74,47.0429,0,0.00510909,78.3177,0,122.431,440.75
2617.00,563.181,0,227.569,157.75,0,0.0988327,85.4975,0,7.2963,4777.02,0.922272,88.2959,101.345,73.6054,0.0397881,19.2308,80.8144,407.33,1.07079,33.1508,3433.95,46.7388,0,0.00511116,58.2284,0,122.431,440.75
2617.00,563.5,0,227.5,157.5,0,0.0988327,85.4975,0,7.2963,4777.02,0.922272,88.2959,101.345,73.6054,0.0397881,19.2308,80.8144,407.33,1.07079,33.1508,3433.95,46.7388,0,0.00511116,58.2284,0,122.5,441
2618.00,563.5,0,227.5,157.5,0,0.0990019,85.5808,0,7.29631,4809.17,0.92226,88.1938,101.261,73.5211,0.0397868,19.2308,129.755,407.443,1.0624,33.152,3434.16,46.7935,0,0.00511032,94.795,1.35824e-17,122.5,441
2618.00,563.819,0,227.431,157.25,0,0.0990019,85.5808,0,7.29631,4809.17,0.92226,88.1938,101.261,73.5211,0.0397868,19.2308,129.755,407.443,1.0624,33.152,3434.16,46.7935,0,0.00511032,94.795,1.35824e-17,122.569,441.25
2619.00,563.819,0,227.431,157.25,0,0.0984798,85.7785,0,7.29635,4828.13,0.922249,88.6744,101.364,74.4566,0.0397868,19.2308,94.2066,407.443,1.0642,33.1536,3434.37,46.8545,0,0.00510906,67.5919,0,122.569,441.25
2619.00,564.139,0,227.361,157,0,0.0984798,85.7785,0,7.29635,4828.13,0.922249,88.6744,101.364,74.4566,0.0397868,19.2308,94.2066,407.443,1.0642,33.1536,3434.37,46.8545,0,0.00510906,67.5919,0,122.639,441.5
2620.00,564.139,0,227.361,157,0,0.0977234,85.8717,0,7.29632,4784.58,0.922237,89.3036,102.064,74.9215,0.0397868,19.2308,129.28,407.443,1.08175,33.1535,3434.58,46.7479,0,0.00510958,96.6559,1.35846e-17,122.639,441.5
2620.00,564.458,0,227.292,156.75,0,0.0977234,85.8717,0,7.29632,4784.58,0.922237,89.3036,102.064,74.9215,0.0397868,19.2308,129.28,407.443,1.08175,33.1535,3434.58,46.7479,0,0.00510958,96.6559,1.35846e-17,122.708,441.75
2621.00,564.458,0,227.292,156.75,0,0.0980759,85.6395,0,7.29671,4766.13,0.922225,88.9262,102.079,74.0637,0.0398024,19.2308,106.707,407.557,1.08119,33.1566,3434.79,47.0217,0,0.00510692,76.907,0,122.708,441.75
2621.00,564.778,0,227.222,156.5,0,0.0980759,85.6395,0,7.29671,4766.13,0.922225,88.9262,102.079,74.0637,0.0398024,19.2308,106.707,407.557,1.08119,33.1566,3434.79,47.0217,0,0.00510692,76.907,0,122.778,442
2622.00,564.778,0,227.222,156.5,0,0.098444,85.4002,0,7.29631,4792.19,0.922214,88.5353,101.622,73.7926,0.0398024,19.2308,79.4297,407.557,1.07043,33.1547,3435,46.7149,0,0.00510912,57.3152,-3.39654e-18,122.778,442
2622.00,565.097,0,227.153,156.25,0,0.098444,85.4002,0,7.29631,4792.19,0.922214,88.5353,101.622,73.7926,0.0398024,19.2308,79.4297,407.557,1.07043,33.1547,3435,46.7149,0,0.00510912,57.3152,-3.39654e-18,122.847,442.25
2623.00,565.097,0,227.153,156.25,0,0.0985921,85.3339,0,7.29637,4810.05,0.922202,88.3843,101.458,73.6793,0.0398024,19.2308,127.336,407.557,1.06459,33.1565,3435.2,46.8545,0,0.00510774,92.709,1.35876e-17,122.847,442.25
2623.00,565.417,0,227.083,156,0,0.0985921,85.3339,0,7.29637,4810.05,0.922202,88.3843,101.458,73.6793,0.0398024,19.2308,127.336,407.557,1.06459,33.1565,3435.2,46.8545,0,0.00510774,92.709,1.35876e-17,122.917,442.5
2624.00,565.417,0,227.083,156,0,0.098592,85.4741,0,7.29657,4823.51,0.922191,88.4111,101.512,73.6892,0.0398137,19.2308,93.9792,407.671,1.06197,33.1574,3435.41,46.8463,0,0.00510717,67.4888,0,122.917,442.5
2624.00,565.736,0,227.014,155.75,0,0.098592,85.4741,0,7.29657,4823.51,0.922191,88.4111,101.512,73.6892,0.0398137,19.2308,93.9792,407.671,1.06197,33.1574,3435.41,46.8463,0,0.00510717,67.4888,0,122.986,442.75
