Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688604,72.0286,-1.$,7.35661,5729.34,0.999956,95.6309,115.062,73.7882,0.0428879,16.5746,87.6309,428.717,0.959907,37.8197,4077.23,71.9829,0,0.000757154,71.9335,0
2177.00,569.889,0,226.111,152.5,0,0.132562,108.011,0,7.08347,3936.29,0.927816,78.363,88.1884,67.9284,0.036687,20.979,69.443,348.655,1.15892,27.192,2692.16,-6.13871e-17,0,0.0131401,78.8013,0,123.889,446
2177.00,570.208,0,226.042,152.25,0,0.132562,108.011,0,7.08347,3936.29,0.927816,78.363,88.1884,67.9284,0.036687,20.979,69.443,348.655,1.15892,27.192,2692.16,-6.13871e-17,0,0.0131401,78.8013,0,123.958,446.25
2178.00,570.208,0,226.042,152.25,0,0.13252,107.967,0,7.08371,3936.16,0.927799,78.3787,88.2013,67.937,0.0367122,20.979,37.5875,348.903,1.15918,27.1936,2692.66,-1.83249e-17,0,0.0131385,61.363,0,123.958,446.25
2178.00,570.528,0,225.972,152,0,0.13252,107.967,0,7.08371,3936.16,0.927799,78.3787,88.2013,67.937,0.0367122,20.979,37.5875,348.903,1.15918,27.1936,2692.66,-1.83249e-17,0,0.0131385,61.363,0,124.028,446.5
2179.00,570.528,0,225.972,152,0,0.132506,107.963,0,7.08408,3936.17,0.927781,78.3864,88.2094,67.9446,0.0367122,20.979,30.0768,348.903,1.15929,27.1996,2693.17,7.30456e-19,0,0.0131323,54.9082,-3.38518e-19,124.028,446.5
2179.00,570.847,0,225.903,151.75,0,0.132506,107.963,0,7.08408,3936.17,0.927781,78.3864,88.2094,67.9446,0.0367122,20.979,30.0768,348.903,1.15929,27.1996,2693.17,7.30456e-19,0,0.0131323,54.9082,-3.38518e-19,124.097,446.75
2180.00,570.847,0,225.903,151.75,0,0.13248,107.967,0,7.08415,3936.65,0.927764,78.3978,88.2226,67.9558,0.0367122,20.979,43.4629,348.903,1.15931,27.2042,2693.67,-7.35187e-17,0,0.0131277,62.8292,6.77223e-19,124.097,446.75
2180.00,571.167,0,225.833,151.5,0,0.13248,107.967,0,7.08415,3936.65,0.927764,78.3978,88.2226,67.9558,0.0367122,20.979,43.4629,348.903,1.15931,27.2042,2693.67,-7.35187e-17,0,0.0131277,62.8292,6.77223e-19,124.167,447
2181.00,571.167,0,225.833,151.5,0,0.13244,107.924,0,7.08421,3936.56,0.927746,78.4127,88.2348,67.9635,0.0367377,20.979,60.2755,349.156,1.15955,27.2066,2694.17,-8.97155e-17,0,0.0131252,72.5534,0,124.167,447
2181.00,571.486,0,225.764,151.25,0,0.13244,107.924,0,7.08421,3936.56,0.927746,78.4127,88.2348,67.9635,0.0367377,20.979,60.2755,349.156,1.15955,27.2066,2694.17,-8.97155e-17,0,0.0131252,72.5534,0,124.236,447.25
2182.00,571.486,0,225.764,151.25,0,0.132415,107.926,0,7.08387,3936.81,0.927729,78.4265,88.2504,67.9782,0.0367377,20.979,65.4709,349.156,1.15968,27.207,2694.67,-1.44411e-16,0,0.0131248,76.8363,0,124.236,447.25
2182.00,571.806,0,225.694,151,0,0.132415,107.926,0,7.08387,3936.81,0.927729,78.4265,88.2504,67.9782,0.0367377,20.979,65.4709,349.156,1.15968,27.207,2694.67,-1.44411e-16,0,0.0131248,76.8363,0,124.306,447.5
2183.00,571.806,0,225.694,151,0,0.132401,107.904,0,7.08422,3937.14,0.927712,78.4384,88.2616,67.985,0.0367377,20.979,23.6787,349.156,1.15975,27.2103,2695.17,-1.61988e-16,0,0.0131214,51.1411,0,124.306,447.5
2183.00,572.125,0,225.625,150.75,0,0.132401,107.904,0,7.08422,3937.14,0.927712,78.4384,88.2616,67.985,0.0367377,20.979,23.6787,349.156,1.15975,27.2103,2695.17,-1.61988e-16,0,0.0131214,51.1411,0,124.375,447.75
2184.00,572.125,0,225.625,150.75,0,0.132361,107.882,0,7.08466,3937.04,0.927694,78.4464,88.2683,67.9897,0.0367634,20.979,34.523,349.414,1.1599,27.2162,2695.67,-2.00305e-16,0,0.0131154,57.4439,0,124.375,447.75
2184.00,572.444,0,225.556,150.5,0,0.132361,107.882,0,7.08466,3937.04,0.927694,78.4464,88.2683,67.9897,0.0367634,20.979,34.523,349.414,1.1599,27.2162,2695.67,-2.00305e-16,0,0.0131154,57.4439,0,124.444,448
2185.00,572.444,0,225.556,150.5,0,0.132335,107.881,0,7.08459,3937.27,0.927677,78.4606,88.2841,68.0045,0.0367634,20.979,48.919,349.414,1.16004,27.2201,2696.17,-2.17346e-16,0,0.0131114,65.9019,6.78065e-19,124.444,448
2185.00,572.764,0,225.486,150.25,0,0.132335,107.881,0,7.08459,3937.27,0.927677,78.4606,88.2841,68.0045,0.0367634,20.979,48.919,349.414,1.16004,27.2201,2696.17,-2.17346e-16,0,0.0131114,65.9019,6.78065e-19,124.514,448.25
2186.00,572.764,0,225.486,150.25,0,0.132302,107.863,0,7.0845,3937.63,0.92766,78.4723,88.2955,68.0117,0.0367634,20.979,67.1513,349.414,1.1601,27.2217,2696.67,-1.37058e-16,0,0.0131098,76.4489,0,124.514,448.25
2186.00,573.083,0,225.417,150,0,0.132302,107.863,0,7.0845,3937.63,0.92766,78.4723,88.2955,68.0117,0.0367634,20.979,67.1513,349.414,1.1601,27.2217,2696.67,-1.37058e-16,0,0.0131098,76.4489,0,124.583,448.5
2187.00,573.083,0,225.417,150,0,0.132264,107.83,0,7.08447,3937.51,0.927642,78.4883,88.3099,68.0231,0.0367889,20.979,55.1573,349.677,1.16036,27.2222,2697.17,-1.18916e-16,0,0.0131092,71.3139,0,124.583,448.5
2187.00,573.403,0,225.347,149.75,0,0.132264,107.83,0,7.08447,3937.51,0.927642,78.4883,88.3099,68.0231,0.0367889,20.979,55.1573,349.677,1.16036,27.2222,2697.17,-1.18916e-16,0,0.0131092,71.3139,0,124.653,448.75
2188.00,573.403,0,225.347,149.75,0,0.132253,107.837,0,7.0848,3937.72,0.927625,78.4948,88.3179,68.0308,0.0367889,20.979,26.7415,349.677,1.16039,27.2274,2697.67,-1.07563e-16,0,0.013104,52.685,0,124.653,448.75
2188.00,573.722,0,225.278,149.5,0,0.132253,107.837,0,7.0848,3937.72,0.927625,78.4948,88.3179,68.0308,0.0367889,20.979,26.7415,349.677,1.16039,27.2274,2697.67,-1.07563e-16,0,0.013104,52.685,0,124.722,449
2189.00,573.722,0,225.278,149.5,0,0.132221,107.822,0,7.08508,3938.12,0.927608,78.5064,88.3295,68.0384,0.0367889,20.979,39.2712,349.677,1.16044,27.2326,2698.17,-9.90508e-17,0,0.0130987,60.1426,-6.7872e-19,124.722,449
2189.00,574.042,0,225.208,149.25,0,0.132221,107.822,0,7.08508,3938.12,0.927608,78.5064,88.3295,68.0384,0.0367889,20.979,39.2712,349.677,1.16044,27.2326,2698.17,-9.90508e-17,0,0.0130987,60.1426,-6.7872e-19,124.792,449.25
2190.00,574.042,0,225.208,149.25,0,0.132183,107.787,0,7.08514,3937.98,0.92759,78.5222,88.3436,68.0492,0.0368137,20.979,54.8191,349.943,1.16071,27.2358,2698.66,-3.78488e-17,0,0.0130955,69.2121,6.78908e-19,124.792,449.25
2190.00,574.361,0,225.139,149,0,0.132183,107.787,0,7.08514,3937.98,0.92759,78.5222,88.3436,68.0492,0.0368137,20.979,54.8191,349.943,1.16071,27.2358,2698.66,-3.78488e-17,0,0.0130955,69.2121,6.78908e-19,124.861,449.5
2191.00,574.361,0,225.139,149,0,0.132159,107.797,0,7.08479,3938.48,0.927573,78.5342,88.3581,68.0625,0.0368137,20.979,70.2453,349.943,1.16074,27.2366,2699.16,-2.65192e-17,0,0.0130947,78.957,0,124.861,449.5
2191.00,574.681,0,225.069,148.75,0,0.132159,107.797,0,7.08479,3938.48,0.927573,78.5342,88.3581,68.0625,0.0368137,20.979,70.2453,349.943,1.16074,27.2366,2699.16,-2.65192e-17,0,0.0130947,78.957,0,124.931,449.75
2192.00,574.681,0,225.069,148.75,0,0.132119,107.756,0,7.08502,3938.5,0.927556,78.5477,88.3693,68.0687,0.0368137,20.979,38.2729,349.943,1.16093,27.2381,2699.66,1.00329e-17,0,0.0130931,61.4428,0,124.931,449.75
2192.00,575,0,225,148.5,0,0.132119,107.756,0,7.08502,3938.5,0.927556,78.5477,88.3693,68.0687,0.0368137,20.979,38.2729,349.943,1.16093,27.2381,2699.66,1.00329e-17,0,0.0130931,61.4428,0,125,450
2193.00,575,0,225,148.5,0,0.132102,107.743,0,7.08548,3938.43,0.927539,78.5557,88.3768,68.0751,0.0368373,20.979,30.9259,350.214,1.16106,27.2442,2700.16,1.02756e-17,0,0.013087,55.0757,0,125,450
2193.00,575.319,0,224.931,148.25,0,0.132102,107.743,0,7.08548,3938.43,0.927539,78.5557,88.3768,68.0751,0.0368373,20.979,30.9259,350.214,1.16106,27.2442,2700.16,1.02756e-17,0,0.013087,55.0757,0,125.069,450.25
2194.00,575.319,0,224.931,148.25,0,0.132078,107.753,0,7.08549,3938.91,0.927522,78.5679,88.3915,68.0886,0.0368373,20.979,44.3566,350.214,1.16109,27.2487,2700.66,-2.3848e-17,0,0.0130823,63.0212,6.79563e-19,125.069,450.25
2194.00,575.639,0,224.861,148,0,0.132078,107.753,0,7.08549,3938.91,0.927522,78.5679,88.3915,68.0886,0.0368373,20.979,44.3566,350.214,1.16109,27.2487,2700.66,-2.3848e-17,0,0.0130823,63.0212,6.79563e-19,125.139,450.5
2195.00,575.639,0,224.861,148,0,0.132038,107.715,0,7.08556,3938.96,0.927504,78.5809,88.4025,68.0946,0.0368594,20.979,61.2255,350.488,1.16127,27.2511,2701.15,1.23477e-17,0,0.0130799,72.785,0,125.139,450.5
2195.00,575.958,0,224.792,147.75,0,0.132038,107.715,0,7.08556,3938.96,0.927504,78.5809,88.4025,68.0946,0.0368594,20.979,61.2255,350.488,1.16127,27.2511,2701.15,1.23477e-17,0,0.0130799,72.785,0,125.208,450.75
2196.00,575.958,0,224.792,147.75,0,0.132008,107.702,0,7.08529,3939.02,0.927487,78.5957,88.4176,68.1082,0.0368594,20.979,66.2251,350.488,1.16146,27.2514,2701.65,6.14504e-17,0,0.0130796,76.9703,0,125.208,450.75
2196.00,576.278,0,224.722,147.5,0,0.132008,107.702,0,7.08529,3939.02,0.927487,78.5957,88.4176,68.1082,0.0368594,20.979,66.2251,350.488,1.16146,27.2514,2701.65,6.14504e-17,0,0.0130796,76.9703,0,125.278,451
2197.00,576.278,0,224.722,147.5,0,0.131996,107.698,0,7.08559,3939.5,0.92747,78.6066,88.4297,68.1171,0.0368594,20.979,24.4281,350.488,1.16148,27.2548,2702.15,8.99313e-17,0,0.0130761,51.2429,0,125.278,451
2197.00,576.597,0,224.653,147.25,0,0.131996,107.698,0,7.08559,3939.5,0.92747,78.6066,88.4297,68.1171,0.0368594,20.979,24.4281,350.488,1.16148,27.2548,2702.15,8.99313e-17,0,0.0130761,51.2429,0,125.347,451.25
2198.00,576.597,0,224.653,147.25,0,0.131957,107.674,0,7.08602,3939.43,0.927453,78.6137,88.4353,68.1202,0.0368802,20.979,35.3798,350.765,1.1616,27.2607,2702.64,7.19507e-17,0,0.0130702,57.6182,0,125.347,451.25
2198.00,576.917,0,224.583,147,0,0.131957,107.674,0,7.08602,3939.43,0.927453,78.6137,88.4353,68.1202,0.0368802,20.979,35.3798,350.765,1.1616,27.2607,2702.64,7.19507e-17,0,0.0130702,57.6182,0,125.417,451.5
2199.00,576.917,0,224.583,147,0,0.131926,107.658,0,7.08603,3939.45,0.927436,78.6285,88.4502,68.1333,0.0368802,20.979,49.8286,350.765,1.16181,27.2645,2703.14,2.66825e-17,0,0.0130663,66.1076,0,125.417,451.5
2199.00,577.236,0,224.514,146.75,0,0.131926,107.658,0,7.08603,3939.45,0.927436,78.6285,88.4502,68.1333,0.0368802,20.979,49.8286,350.765,1.16181,27.2645,2703.14,2.66825e-17,0,0.0130663,66.1076,0,125.486,451.75
2200.00,577.236,0,224.514,146.75,0,0.131897,107.657,0,7.08586,3939.96,0.927419,78.6393,88.4624,68.1427,0.0368802,20.979,68.0879,350.765,1.16181,27.2661,2703.64,6.09507e-17,0,0.0130647,76.7036,0,125.486,451.75
2200.00,577.556,0,224.444,146.5,0,0.131897,107.657,0,7.08586,3939.96,0.927419,78.6393,88.4624,68.1427,0.0368802,20.979,68.0879,350.765,1.16181,27.2661,2703.64,6.09507e-17,0,0.0130647,76.7036,0,125.556,452
2201.00,577.556,0,224.444,146.5,0,0.131857,107.615,0,7.0859,3939.79,0.927402,78.6539,88.4746,68.1508,0.0369004,20.979,55.8542,351.045,1.16207,27.2665,2704.13,8.53424e-17,0,0.0130642,71.4174,6.80741e-19,125.556,452
2201.00,577.875,0,224.375,146.25,0,0.131857,107.615,0,7.0859,3939.79,0.927402,78.6539,88.4746,68.1508,0.0369004,20.979,55.8542,351.045,1.16207,27.2665,2704.13,8.53424e-17,0,0.0130642,71.4174,6.80741e-19,125.625,452.25
2202.00,577.875,0,224.375,146.25,0,0.131843,107.614,0,7.08628,3939.88,0.927384,78.6609,88.4823,68.1581,0.0369004,20.979,27.5612,351.045,1.16215,27.2716,2704.63,4.55832e-17,0,0.013059,52.8416,0,125.625,452.25
2202.00,578.194,0,224.306,146,0,0.131843,107.614,0,7.08628,3939.88,0.927384,78.6609,88.4823,68.1581,0.0369004,20.979,27.5612,351.045,1.16215,27.2716,2704.63,4.55832e-17,0,0.013059,52.8416,0,125.694,452.5
2203.00,578.194,0,224.306,146,0,0.131815,107.616,0,7.08646,3940.41,0.927367,78.6717,88.4948,68.1679,0.0369004,20.979,40.1338,351.045,1.16214,27.2769,2705.12,6.12767e-17,0,0.0130537,60.3226,0,125.694,452.5
2203.00,578.514,0,224.236,145.75,0,0.131815,107.616,0,7.08646,3940.41,0.927367,78.6717,88.4948,68.1679,0.0369004,20.979,40.1338,351.045,1.16214,27.2769,2705.12,6.12767e-17,0,0.0130537,60.3226,0,125.764,452.75
2204.00,578.514,0,224.236,145.75,0,0.131774,107.574,0,7.08661,3940.25,0.92735,78.6859,88.5066,68.1755,0.0369207,20.979,55.7384,351.327,1.1624,27.28,2705.62,1.27032e-16,0,0.0130506,69.4296,0,125.764,452.75
2204.00,578.833,0,224.167,145.5,0,0.131774,107.574,0,7.08661,3940.25,0.92735,78.6859,88.5066,68.1755,0.0369207,20.979,55.7384,351.327,1.1624,27.28,2705.62,1.27032e-16,0,0.0130506,69.4296,0,125.833,453
2205.00,578.833,0,224.167,145.5,0,0.131749,107.579,0,7.08624,3940.62,0.927333,78.6986,88.5215,68.1893,0.0369207,20.979,71.0326,351.327,1.16247,27.2807,2706.11,1.36422e-16,0,0.0130498,79.1136,0,125.833,453
2205.00,579.153,0,224.097,145.25,0,0.131749,107.579,0,7.08624,3940.62,0.927333,78.6986,88.5215,68.1893,0.0369207,20.979,71.0326,351.327,1.16247,27.2807,2706.11,1.36422e-16,0,0.0130498,79.1136,0,125.903,453.25
2206.00,579.153,0,224.097,145.25,0,0.131712,107.553,0,7.08643,3940.84,0.927316,78.71,88.5319,68.1952,0.0369207,20.979,38.9458,351.327,1.16257,27.2823,2706.61,9.08526e-17,0,0.0130482,61.524,0,125.903,453.25
2206.00,579.472,0,224.028,145,0,0.131712,107.553,0,7.08643,3940.84,0.927316,78.71,88.5319,68.1952,0.0369207,20.979,38.9458,351.327,1.16257,27.2823,2706.61,9.08526e-17,0,0.0130482,61.524,0,125.972,453.5
2207.00,579.472,0,224.028,145,0,0.131692,107.532,0,7.08697,3940.71,0.927299,78.7175,88.5383,68.1999,0.0369413,20.979,31.7529,351.61,1.16272,27.2882,2707.1,1.54478e-16,0,0.0130422,55.2395,0,125.972,453.5
2207.00,579.792,0,223.958,144.75,0,0.131692,107.532,0,7.08697,3940.71,0.927299,78.7175,88.5383,68.1999,0.0369413,20.979,31.7529,351.61,1.16272,27.2882,2707.1,1.54478e-16,0,0.0130422,55.2395,0,126.042,453.75
2208.00,579.792,0,223.958,144.75,0,0.131666,107.536,0,7.08696,3941.04,0.927282,78.7305,88.5532,68.2136,0.0369413,20.979,45.2292,351.61,1.1628,27.2928,2707.59,1.08892e-16,0,0.0130376,63.2106,0,126.042,453.75
2208.00,580.111,0,223.889,144.5,0,0.131666,107.536,0,7.08696,3941.04,0.927282,78.7305,88.5532,68.2136,0.0369413,20.979,45.2292,351.61,1.1628,27.2928,2707.59,1.08892e-16,0,0.0130376,63.2106,0,126.111,454
2209.00,580.111,0,223.889,144.5,0,0.13163,107.513,0,7.087,3941.31,0.927265,78.7415,88.5636,68.2197,0.0369413,20.979,62.1479,351.61,1.16288,27.2951,2708.09,9.2654e-17,0,0.0130353,73.0107,6.8208e-19,126.111,454
2209.00,580.431,0,223.819,144.25,0,0.13163,107.513,0,7.087,3941.31,0.927265,78.7415,88.5636,68.2197,0.0369413,20.979,62.1479,351.61,1.16288,27.2951,2708.09,9.2654e-17,0,0.0130353,73.0107,6.8208e-19,126.181,454.25
2210.00,580.431,0,223.819,144.25,0,0.131594,107.485,0,7.08684,3941.18,0.927248,78.7561,88.5772,68.2306,0.0369623,20.979,66.9589,351.896,1.16313,27.2953,2708.58,7.45065e-17,0,0.013035,77.1033,0,126.181,454.25
2210.00,580.75,0,223.75,144,0,0.131594,107.485,0,7.08684,3941.18,0.927248,78.7561,88.5772,68.2306,0.0369623,20.979,66.9589,351.896,1.16313,27.2953,2708.58,7.45065e-17,0,0.013035,77.1033,0,126.25,454.5
2211.00,580.75,0,223.75,144,0,0.131582,107.493,0,7.08709,3941.76,0.927231,78.7669,88.5903,68.2419,0.0369623,20.979,25.1594,351.896,1.16311,27.2987,2709.08,4.50054e-17,0,0.0130316,51.3435,0,126.25,454.5
2211.00,581.069,0,223.681,143.75,0,0.131582,107.493,0,7.08709,3941.76,0.927231,78.7669,88.5903,68.2419,0.0369623,20.979,25.1594,351.896,1.16311,27.2987,2709.08,4.50054e-17,0,0.0130316,51.3435,0,126.319,454.75
2212.00,581.069,0,223.681,143.75,0,0.131547,107.473,0,7.08748,3941.78,0.927214,78.7727,88.595,68.244,0.0369623,20.979,36.2111,351.896,1.16319,27.3045,2709.57,2.13926e-18,0,0.0130257,57.7871,0,126.319,454.75
2212.00,581.389,0,223.611,143.5,0,0.131547,107.473,0,7.08748,3941.78,0.927214,78.7727,88.595,68.244,0.0369623,20.979,36.2111,351.896,1.16319,27.3045,2709.57,2.13926e-18,0,0.0130257,57.7871,0,126.389,455
2213.00,581.389,0,223.611,143.5,0,0.13151,107.442,0,7.0876,3941.62,0.927197,78.7871,88.6082,68.2542,0.0369834,20.979,50.7142,352.183,1.16344,27.3083,2710.06,-4.05134e-18,0,0.0130219,66.3102,0,126.389,455
2213.00,581.708,0,223.542,143.25,0,0.13151,107.442,0,7.0876,3941.62,0.927197,78.7871,88.6082,68.2542,0.0369834,20.979,50.7142,352.183,1.16344,27.3083,2710.06,-4.05134e-18,0,0.0130219,66.3102,0,126.458,455.25
2214.00,581.708,0,223.542,143.25,0,0.131484,107.452,0,7.08734,3942.21,0.92718,78.798,88.6215,68.2659,0.0369834,20.979,68.9988,352.183,1.16343,27.3098,2710.55,2.60735e-18,0,0.0130204,76.953,0,126.458,455.25
2214.00,582.028,0,223.472,143,0,0.131484,107.452,0,7.08734,3942.21,0.92718,78.798,88.6215,68.2659,0.0369834,20.979,68.9988,352.183,1.16343,27.3098,2710.55,2.60735e-18,0,0.0130204,76.953,0,126.528,455.5
2215.00,582.028,0,223.472,143,0,0.131443,107.411,0,7.08739,3942.11,0.927163,78.8106,88.6319,68.2715,0.037004,20.979,56.5351,352.471,1.16364,27.3102,2711.05,6.0812e-17,0,0.0130199,71.5216,0,126.528,455.5
2215.00,582.347,0,223.403,142.75,0,0.131443,107.411,0,7.08739,3942.11,0.927163,78.8106,88.6319,68.2715,0.037004,20.979,56.5351,352.471,1.16364,27.3102,2711.05,6.0812e-17,0,0.0130199,71.5216,0,126.597,455.75
2216.00,582.347,0,223.403,142.75,0,0.131426,107.4,0,7.08786,3942.07,0.927147,78.8178,88.6389,68.2776,0.037004,20.979,28.3583,352.471,1.16375,27.3153,2711.54,-1.6998e-17,0,0.0130148,52.9948,0,126.597,455.75
2216.00,582.667,0,223.333,142.5,0,0.131426,107.4,0,7.08786,3942.07,0.927147,78.8178,88.6389,68.2776,0.037004,20.979,28.3583,352.471,1.16375,27.3153,2711.54,-1.6998e-17,0,0.0130148,52.9948,0,126.667,456
2217.00,582.667,0,223.333,142.5,0,0.1314,107.411,0,7.08795,3942.64,0.92713,78.8288,88.6525,68.2896,0.037004,20.979,40.9727,352.471,1.16374,27.3204,2712.03,-7.91992e-18,0,0.0130095,60.4986,0,126.667,456
2217.00,582.986,0,223.264,142.25,0,0.1314,107.411,0,7.08795,3942.64,0.92713,78.8288,88.6525,68.2896,0.037004,20.979,40.9727,352.471,1.16374,27.3204,2712.03,-7.91992e-18,0,0.0130095,60.4986,0,126.736,456.25
2218.00,582.986,0,223.264,142.25,0,0.13136,107.371,0,7.08812,3942.57,0.927113,78.841,88.6626,68.2949,0.0370235,20.979,56.6301,352.759,1.16393,27.3235,2712.52,-1.97342e-18,0,0.0130065,69.642,0,126.736,456.25
2218.00,583.306,0,223.194,142,0,0.13136,107.371,0,7.08812,3942.57,0.927113,78.841,88.6626,68.2949,0.0370235,20.979,56.6301,352.759,1.16393,27.3235,2712.52,-1.97342e-18,0,0.0130065,69.642,0,126.806,456.5
2219.00,583.306,0,223.194,142,0,0.13133,107.363,0,7.08781,3942.73,0.927096,78.8544,88.6769,68.3077,0.0370235,20.979,71.8008,352.759,1.16408,27.3242,2713.01,2.315e-17,0,0.0130058,79.2705,0,126.806,456.5
2219.00,583.625,0,223.125,141.75,0,0.13133,107.363,0,7.08781,3942.73,0.927096,78.8544,88.6769,68.3077,0.0370235,20.979,71.8008,352.759,1.16408,27.3242,2713.01,2.315e-17,0,0.0130058,79.2705,0,126.875,456.75
2220.00,583.625,0,223.125,141.75,0,0.131298,107.354,0,7.08793,3943.17,0.927079,78.8645,88.6877,68.3151,0.0370235,20.979,39.6046,352.759,1.16409,27.3257,2713.5,-1.84982e-17,0,0.0130042,61.6065,0,126.875,456.75
2220.00,583.944,0,223.056,141.5,0,0.131298,107.354,0,7.08793,3943.17,0.927079,78.8645,88.6877,68.3151,0.0370235,20.979,39.6046,352.759,1.16409,27.3257,2713.5,-1.84982e-17,0,0.0130042,61.6065,0,126.944,457
2221.00,583.944,0,223.056,141.5,0,0.131276,107.331,0,7.08849,3943.04,0.927062,78.8711,88.693,68.3181,0.0370417,20.979,32.5557,353.049,1.16423,27.3316,2713.99,-6.36398e-17,0,0.0129982,55.3988,0,126.944,457
2221.00,584.264,0,222.986,141.25,0,0.131276,107.331,0,7.08849,3943.04,0.927062,78.8711,88.693,68.3181,0.0370417,20.979,32.5557,353.049,1.16423,27.3316,2713.99,-6.36398e-17,0,0.0129982,55.3988,0,127.014,457.25
2222.00,584.264,0,222.986,141.25,0,0.131245,107.32,0,7.08855,3943.14,0.927046,78.8846,88.7071,68.3305,0.0370417,20.979,46.0805,353.049,1.16439,27.3361,2714.48,6.79239e-18,0,0.0129937,63.398,0,127.014,457.25
2222.00,584.583,0,222.917,141,0,0.131245,107.32,0,7.08855,3943.14,0.927046,78.8846,88.7071,68.3305,0.0370417,20.979,46.0805,353.049,1.16439,27.3361,2714.48,6.79239e-18,0,0.0129937,63.398,0,127.083,457.5
2223.00,584.583,0,222.917,141,0,0.131214,107.315,0,7.08849,3943.62,0.927029,78.8946,88.7181,68.3384,0.0370417,20.979,63.0443,353.049,1.16439,27.3383,2714.97,1.85278e-17,0,0.0129915,73.2316,0,127.083,457.5
2223.00,584.903,0,222.847,140.75,0,0.131214,107.315,0,7.08849,3943.62,0.927029,78.8946,88.7181,68.3384,0.0370417,20.979,63.0443,353.049,1.16439,27.3383,2714.97,1.85278e-17,0,0.0129915,73.2316,0,127.153,457.75
2224.00,584.903,0,222.847,140.75,0,0.131174,107.276,0,7.08842,3943.4,0.927012,78.9081,88.7297,68.3462,0.0370586,20.979,67.6745,353.339,1.16465,27.3385,2715.46,-1.37655e-17,0,0.0129912,77.2364,0,127.153,457.75
2224.00,585.222,0,222.778,140.5,0,0.131174,107.276,0,7.08842,3943.4,0.927012,78.9081,88.7297,68.3462,0.0370586,20.979,67.6745,353.339,1.16465,27.3385,2715.46,-1.37655e-17,0,0.0129912,77.2364,0,127.222,458
2225.00,585.222,0,222.778,140.5,0,0.13116,107.286,0,7.08869,3943.92,0.926995,78.9196,88.7436,68.3588,0.0370586,20.979,25.8732,353.339,1.16466,27.3418,2715.95,-3.66721e-17,0,0.0129879,51.4434,0,127.222,458
2225.00,585.542,0,222.708,140.25,0,0.13116,107.286,0,7.08869,3943.92,0.926995,78.9196,88.7436,68.3588,0.0370586,20.979,25.8732,353.339,1.16466,27.3418,2715.95,-3.66721e-17,0,0.0129879,51.4434,0,127.292,458.25
2226.00,585.542,0,222.708,140.25,0,0.13113,107.276,0,7.08899,3944.08,0.926978,78.9244,88.7483,68.3614,0.0370586,20.979,37.0197,353.339,1.16468,27.3476,2716.44,-3.26112e-17,0,0.012982,57.9518,0,127.292,458.25
2226.00,585.861,0,222.639,140,0,0.13113,107.276,0,7.08899,3944.08,0.926978,78.9244,88.7483,68.3614,0.0370586,20.979,37.0197,353.339,1.16468,27.3476,2716.44,-3.26112e-17,0,0.012982,57.9518,0,127.361,458.5
2227.00,585.861,0,222.639,140,0,0.131089,107.235,0,7.0892,3943.85,0.926962,78.9377,88.7596,68.3686,0.0370747,20.979,51.5765,353.629,1.16494,27.3513,2716.93,-8.47053e-17,0,0.0129783,66.5095,0,127.361,458.5
2227.00,586.181,0,222.569,139.75,0,0.131089,107.235,0,7.0892,3943.85,0.926962,78.9377,88.7596,68.3686,0.0370747,20.979,51.5765,353.629,1.16494,27.3513,2716.93,-8.47053e-17,0,0.0129783,66.5095,0,127.431,458.75
2228.00,586.181,0,222.569,139.75,0,0.131063,107.244,0,7.0889,3944.35,0.926945,78.9494,88.7736,68.3814,0.0370747,20.979,69.8884,353.629,1.16496,27.3527,2717.42,-6.94417e-17,0,0.0129768,77.1996,0,127.431,458.75
2228.00,586.5,0,222.5,139.5,0,0.131063,107.244,0,7.0889,3944.35,0.926945,78.9494,88.7736,68.3814,0.0370747,20.979,69.8884,353.629,1.16496,27.3527,2717.42,-6.94417e-17,0,0.0129768,77.1996,0,127.5,459
2229.00,586.5,0,222.5,139.5,0,0.131025,107.213,0,7.08892,3944.44,0.926928,78.9601,88.7831,68.3864,0.0370747,20.979,57.2027,353.629,1.16508,27.3531,2717.91,-2.95018e-17,0,0.0129764,71.6273,0,127.5,459
2229.00,586.819,0,222.431,139.25,0,0.131025,107.213,0,7.08892,3944.44,0.926928,78.9601,88.7831,68.3864,0.0370747,20.979,57.2027,353.629,1.16508,27.3531,2717.91,-2.95018e-17,0,0.0129764,71.6273,0,127.569,459.25
