Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0690364,71.9357,-1.$,7.35626,5686.34,0.999956,94.1855,114.012,72.0651,0.0425455,17.6471,119.063,411.735,0.952342,37.8766,3903.09,67.6868,0,0.000758269,97.2953,0
4410.00,0,0,0,0,0,0.0806539,79.6407,0,7.38139,5296.39,0.913889,90.2677,107.198,71.3396,0.0390647,18.6335,130.468,408.411,0.982975,36.28,3557.14,68.1527,0,0.00393138,95.3345,0,0,0
4410.00,0,0,0,0,0,0.0806539,79.6407,0,7.38139,5296.39,0.913889,90.2677,107.198,71.3396,0.0390647,18.6335,130.468,408.411,0.982975,36.28,3557.14,68.1527,0,0.00393138,95.3345,0,0,0
4411.00,0,0,0,0,0,0.0806581,79.637,0,7.38129,5296.1,0.913889,90.27,107.2,71.3414,0.0390647,18.6335,98.4917,408.411,0.983053,36.2804,3557.17,68.0515,0,0.00393123,68.8622,0,0,0
4411.00,0,0,0,0,0,0.0806581,79.637,0,7.38129,5296.1,0.913889,90.27,107.2,71.3414,0.0390647,18.6335,98.4917,408.411,0.983053,36.2804,3557.17,68.0515,0,0.00393123,68.8622,0,0,0
4412.00,0,0,0,0,0,0.0806656,79.6586,0,7.38101,5297.23,0.913888,90.2755,107.208,71.3494,0.0390647,18.6335,128.775,408.411,0.982905,36.2806,3557.2,67.7131,0,0.0039314,99.5187,0,0,0
4412.00,0,0,0,0,0,0.0806656,79.6586,0,7.38101,5297.23,0.913888,90.2755,107.208,71.3494,0.0390647,18.6335,128.775,408.411,0.982905,36.2806,3557.2,67.7131,0,0.0039314,99.5187,0,0,0
4413.00,0,0,0,0,0,0.0806629,79.6385,0,7.38125,5296,0.913887,90.2756,107.205,71.3472,0.0390743,18.6335,137.072,408.411,0.983134,36.2817,3557.23,68.1357,0,0.00393071,101.037,0,0,0
4413.00,0,0,0,0,0,0.0806629,79.6385,0,7.38125,5296,0.913887,90.2756,107.205,71.3472,0.0390743,18.6335,137.072,408.411,0.983134,36.2817,3557.23,68.1357,0,0.00393071,101.037,0,0,0
4414.00,0,0,0,0,0,0.0806651,79.6292,0,7.38124,5295.39,0.913887,90.2773,107.205,71.3478,0.0390743,18.6335,103.103,408.411,0.983266,36.2822,3557.26,68.1236,0,0.00393046,72.5284,0,0,0
4414.00,0,0,0,0,0,0.0806651,79.6292,0,7.38124,5295.39,0.913887,90.2773,107.205,71.3478,0.0390743,18.6335,103.103,408.411,0.983266,36.2822,3557.26,68.1236,0,0.00393046,72.5284,0,0,0
4415.00,0,0,0,0,0,0.0806744,79.6553,0,7.38092,5296.8,0.913886,90.2833,107.215,71.3567,0.0390743,18.6335,109.607,408.411,0.983072,36.2823,3557.29,67.7221,0,0.00393069,83.6095,0,0,0
4415.00,0,0,0,0,0,0.0806744,79.6553,0,7.38092,5296.8,0.913886,90.2833,107.215,71.3567,0.0390743,18.6335,109.607,408.411,0.983072,36.2823,3557.29,67.7221,0,0.00393069,83.6095,0,0,0
4416.00,0,0,0,0,0,0.0806715,79.6372,0,7.3811,5295.69,0.913885,90.2833,107.212,71.3548,0.0390743,18.6335,144.102,408.411,0.983278,36.2833,3557.31,68.1013,0,0.00393006,107.249,0,0,0
4416.00,0,0,0,0,0,0.0806715,79.6372,0,7.3811,5295.69,0.913885,90.2833,107.212,71.3548,0.0390743,18.6335,144.102,408.411,0.983278,36.2833,3557.31,68.1013,0,0.00393006,107.249,0,0,0
4417.00,0,0,0,0,0,0.0806718,79.6231,0,7.38118,5294.81,0.913885,90.2844,107.211,71.3542,0.0390981,18.6335,107.976,408.414,0.983454,36.2839,3557.34,68.1834,0,0.00392971,76.4551,0,0,0
4417.00,0,0,0,0,0,0.0806718,79.6231,0,7.38118,5294.81,0.913885,90.2844,107.211,71.3542,0.0390981,18.6335,107.976,408.414,0.983454,36.2839,3557.34,68.1834,0,0.00392971,76.4551,0,0,0
4418.00,0,0,0,0,0,0.0806786,79.6497,0,7.38088,5296.25,0.913884,90.2906,107.221,71.3633,0.0390981,18.6335,89.9156,408.414,0.983255,36.284,3557.37,67.785,0,0.00392992,64.9425,4.5636e-18,0,0
4418.00,0,0,0,0,0,0.0806786,79.6497,0,7.38088,5296.25,0.913884,90.2906,107.221,71.3633,0.0390981,18.6335,89.9156,408.414,0.983255,36.284,3557.37,67.785,0,0.00392992,64.9425,4.5636e-18,0,0
4419.00,0,0,0,0,0,0.0806797,79.6364,0,7.38094,5295.43,0.913884,90.2908,107.219,71.3621,0.0390981,18.6335,149.66,408.414,0.983412,36.2849,3557.4,68.049,0,0.00392942,113.115,0,0,0
4419.00,0,0,0,0,0,0.0806797,79.6364,0,7.38094,5295.43,0.913884,90.2908,107.219,71.3621,0.0390981,18.6335,149.66,408.414,0.983412,36.2849,3557.4,68.049,0,0.00392942,113.115,0,0,0
4420.00,0,0,0,0,0,0.0806785,79.6187,0,7.38109,5294.34,0.913883,90.2914,107.217,71.3607,0.0391169,18.6335,113.131,408.421,0.983619,36.2857,3557.42,68.2301,0,0.00392896,80.667,0,0,0
4420.00,0,0,0,0,0,0.0806785,79.6187,0,7.38109,5294.34,0.913883,90.2914,107.217,71.3607,0.0391169,18.6335,113.131,408.421,0.983619,36.2857,3557.42,68.2301,0,0.00392896,80.667,0,0,0
4421.00,0,0,0,0,0,0.0806841,79.6227,0,7.38086,5294.52,0.913882,90.2941,107.22,71.3637,0.0391169,18.6335,86.1293,408.421,0.983616,36.2858,3557.46,67.8919,0,0.00392909,59.2187,0,0,0
4421.00,0,0,0,0,0,0.0806841,79.6227,0,7.38086,5294.52,0.913882,90.2941,107.22,71.3637,0.0391169,18.6335,86.1293,408.421,0.983616,36.2858,3557.46,67.8919,0,0.00392909,59.2187,0,0,0
4422.00,0,0,0,0,0,0.0806876,79.6355,0,7.38078,5295.17,0.913882,90.2983,107.226,71.3694,0.0391169,18.6335,150.441,408.421,0.983543,36.2865,3557.48,67.9865,0,0.00392879,114.603,9.12963e-18,0,0
4422.00,0,0,0,0,0,0.0806876,79.6355,0,7.38078,5295.17,0.913882,90.2983,107.226,71.3694,0.0391169,18.6335,150.441,408.421,0.983543,36.2865,3557.48,67.9865,0,0.00392879,114.603,9.12963e-18,0,0
4423.00,0,0,0,0,0,0.0806853,79.6157,0,7.38099,5293.97,0.913881,90.2984,107.223,71.3673,0.0391189,18.6335,118.591,408.431,0.983767,36.2874,3557.51,68.2627,0,0.00392823,85.1928,-9.13007e-18,0,0
4423.00,0,0,0,0,0,0.0806853,79.6157,0,7.38099,5293.97,0.913881,90.2984,107.223,71.3673,0.0391189,18.6335,118.591,408.431,0.983767,36.2874,3557.51,68.2627,0,0.00392823,85.1928,-9.13007e-18,0,0
4424.00,0,0,0,0,0,0.0806893,79.6135,0,7.38084,5293.79,0.913881,90.3006,107.225,71.3691,0.0391189,18.6335,90.0743,408.431,0.983825,36.2876,3557.54,67.9992,0,0.00392827,62.2283,-4.56524e-18,0,0
4424.00,0,0,0,0,0,0.0806893,79.6135,0,7.38084,5293.79,0.913881,90.3006,107.225,71.3691,0.0391189,18.6335,90.0743,408.431,0.983825,36.2876,3557.54,67.9992,0,0.00392827,62.2283,-4.56524e-18,0,0
4425.00,0,0,0,0,0,0.0806951,79.634,0,7.38063,5294.9,0.91388,90.3055,107.233,71.3764,0.0391189,18.6335,148.137,408.431,0.983674,36.2881,3557.57,67.9248,0,0.00392816,113.589,1.82625e-17,0,0
4425.00,0,0,0,0,0,0.0806951,79.634,0,7.38063,5294.9,0.91388,90.3055,107.233,71.3764,0.0391189,18.6335,148.137,408.431,0.983674,36.2881,3557.57,67.9248,0,0.00392816,113.589,1.82625e-17,0,0
4426.00,0,0,0,0,0,0.080692,79.614,0,7.38088,5293.68,0.91388,90.3054,107.23,71.374,0.0391232,18.6335,124.384,408.444,0.983898,36.2891,3557.59,68.2802,0,0.00392752,90.0658,0,0,0
4426.00,0,0,0,0,0,0.080692,79.614,0,7.38088,5293.68,0.91388,90.3054,107.23,71.374,0.0391232,18.6335,124.384,408.444,0.983898,36.2891,3557.59,68.2802,0,0.00392752,90.0658,0,0,0
4427.00,0,0,0,0,0,0.0806941,79.606,0,7.38083,5293.17,0.913879,90.3069,107.23,71.3746,0.0391232,18.6335,94.2147,408.444,0.984011,36.2894,3557.62,68.0958,0,0.00392746,65.4373,0,0,0
4427.00,0,0,0,0,0,0.0806941,79.606,0,7.38083,5293.17,0.913879,90.3069,107.23,71.3746,0.0391232,18.6335,94.2147,408.444,0.984011,36.2894,3557.62,68.0958,0,0.00392746,65.4373,0,0,0
4428.00,0,0,0,0,0,0.0807019,79.6317,0,7.38052,5294.59,0.913878,90.3124,107.239,71.3829,0.0391232,18.6335,141.543,408.444,0.983808,36.2897,3557.65,67.8726,0,0.00392751,109.139,-9.13291e-18,0,0
4428.00,0,0,0,0,0,0.0807019,79.6317,0,7.38052,5294.59,0.913878,90.3124,107.239,71.3829,0.0391232,18.6335,141.543,408.444,0.983808,36.2897,3557.65,67.8726,0,0.00392751,109.139,-9.13291e-18,0,0
4429.00,0,0,0,0,0,0.0806984,79.6131,0,7.38076,5293.47,0.913878,90.3122,107.236,71.3806,0.0391232,18.6335,130.55,408.444,0.984013,36.2908,3557.68,68.2817,0,0.00392681,95.327,-9.13344e-18,0,0
4429.00,0,0,0,0,0,0.0806984,79.6131,0,7.38076,5293.47,0.913878,90.3122,107.236,71.3806,0.0391232,18.6335,130.55,408.444,0.984013,36.2908,3557.68,68.2817,0,0.00392681,95.327,-9.13344e-18,0,0
4430.00,0,0,0,0,0,0.0806986,79.6001,0,7.3808,5292.67,0.913877,90.3131,107.235,71.38,0.039143,18.6335,98.58,408.459,0.984173,36.2912,3557.7,68.1811,0,0.00392667,68.8651,0,0,0
4430.00,0,0,0,0,0,0.0806986,79.6001,0,7.3808,5292.67,0.913877,90.3131,107.235,71.38,0.039143,18.6335,98.58,408.459,0.984173,36.2912,3557.7,68.1811,0,0.00392667,68.8651,0,0,0
4431.00,0,0,0,0,0,0.0807078,79.6273,0,7.38044,5294.18,0.913877,90.3188,107.245,71.3886,0.039143,18.6335,128.819,408.459,0.983955,36.2913,3557.73,67.843,0,0.00392683,99.4788,9.13454e-18,0,0
4431.00,0,0,0,0,0,0.0807078,79.6273,0,7.38044,5294.18,0.913877,90.3188,107.245,71.3886,0.039143,18.6335,128.819,408.459,0.983955,36.2913,3557.73,67.843,0,0.00392683,99.4788,9.13454e-18,0,0
4432.00,0,0,0,0,0,0.0807044,79.6129,0,7.38063,5293.3,0.913876,90.3187,107.243,71.387,0.039143,18.6335,137.15,408.459,0.984118,36.2924,3557.76,68.2659,0,0.00392613,101.027,9.13513e-18,0,0
4432.00,0,0,0,0,0,0.0807044,79.6129,0,7.38063,5293.3,0.913876,90.3187,107.243,71.387,0.039143,18.6335,137.15,408.459,0.984118,36.2924,3557.76,68.2659,0,0.00392613,101.027,9.13513e-18,0,0
4433.00,0,0,0,0,0,0.0807031,79.596,0,7.38075,5292.28,0.913875,90.3191,107.24,71.3855,0.0391631,18.6335,103.188,408.477,0.984312,36.293,3557.79,68.2542,0,0.00392588,72.5312,0,0,0
4433.00,0,0,0,0,0,0.0807031,79.596,0,7.38075,5292.28,0.913875,90.3191,107.24,71.3855,0.0391631,18.6335,103.188,408.477,0.984312,36.293,3557.79,68.2542,0,0.00392588,72.5312,0,0,0
4434.00,0,0,0,0,0,0.080713,79.6206,0,7.38042,5293.65,0.913875,90.3248,107.25,71.3937,0.0391631,18.6335,109.652,408.477,0.984121,36.293,3557.82,67.8529,0,0.0039261,83.5755,0,0,0
4434.00,0,0,0,0,0,0.080713,79.6206,0,7.38042,5293.65,0.913875,90.3248,107.25,71.3937,0.0391631,18.6335,109.652,408.477,0.984121,36.293,3557.82,67.8529,0,0.0039261,83.5755,0,0,0
4435.00,0,0,0,0,0,0.0807104,79.6126,0,7.3805,5293.15,0.913874,90.3252,107.249,71.3933,0.0391631,18.6335,144.176,408.477,0.984218,36.2941,3557.84,68.2321,0,0.00392546,107.238,-9.13684e-18,0,0
4435.00,0,0,0,0,0,0.0807104,79.6126,0,7.3805,5293.15,0.913874,90.3252,107.249,71.3933,0.0391631,18.6335,144.176,408.477,0.984218,36.2941,3557.84,68.2321,0,0.00392546,107.238,-9.13684e-18,0,0
4436.00,0,0,0,0,0,0.0807078,79.5933,0,7.38068,5291.99,0.913874,90.3252,107.246,71.3911,0.0391661,18.6335,108.058,408.497,0.984433,36.2947,3557.87,68.3143,0,0.00392511,76.4574,0,0,0
4436.00,0,0,0,0,0,0.0807078,79.5933,0,7.38068,5291.99,0.913874,90.3252,107.246,71.3911,0.0391661,18.6335,108.058,408.497,0.984433,36.2947,3557.87,68.3143,0,0.00392511,76.4574,0,0,0
4437.00,0,0,0,0,0,0.0807116,79.6121,0,7.38047,5293.02,0.913873,90.3305,107.254,71.3983,0.0391661,18.6335,89.972,408.497,0.984301,36.2948,3557.9,67.916,0,0.00392531,64.9215,0,0,0
4437.00,0,0,0,0,0,0.0807116,79.6121,0,7.38047,5293.02,0.913873,90.3305,107.254,71.3983,0.0391661,18.6335,89.972,408.497,0.984301,36.2948,3557.9,67.916,0,0.00392531,64.9215,0,0,0
4438.00,0,0,0,0,0,0.080716,79.6119,0,7.38037,5292.99,0.913873,90.3315,107.255,71.3994,0.0391661,18.6335,149.719,408.497,0.984319,36.2957,3557.93,68.1798,0,0.00392481,113.094,0,0,0
4438.00,0,0,0,0,0,0.080716,79.6119,0,7.38037,5292.99,0.913873,90.3315,107.255,71.3994,0.0391661,18.6335,149.719,408.497,0.984319,36.2957,3557.93,68.1798,0,0.00392481,113.094,0,0,0
4439.00,0,0,0,0,0,0.0807125,79.5919,0,7.3806,5291.79,0.913872,90.3312,107.252,71.3969,0.039166,18.6335,113.21,408.52,0.984538,36.2965,3557.95,68.3608,0,0.00392435,80.6688,0,0,0
4439.00,0,0,0,0,0,0.0807125,79.5919,0,7.3806,5291.79,0.913872,90.3312,107.252,71.3969,0.039166,18.6335,113.21,408.52,0.984538,36.2965,3557.95,68.3608,0,0.00392435,80.6688,0,0,0
4440.00,0,0,0,0,0,0.0807145,79.5853,0,7.38052,5291.36,0.913871,90.3326,107.252,71.3974,0.039166,18.6335,86.21,408.52,0.984632,36.2966,3557.98,68.0225,0,0.00392447,59.2251,4.5697e-18,0,0
4440.00,0,0,0,0,0,0.0807145,79.5853,0,7.38052,5291.36,0.913871,90.3326,107.252,71.3974,0.039166,18.6335,86.21,408.52,0.984632,36.2966,3557.98,68.0225,0,0.00392447,59.2251,4.5697e-18,0,0
4441.00,0,0,0,0,0,0.080721,79.6105,0,7.38027,5292.79,0.913871,90.3375,107.261,71.4051,0.039166,18.6335,150.492,408.52,0.984423,36.2973,3558.01,68.1167,0,0.00392417,114.578,0,0,0
4441.00,0,0,0,0,0,0.080721,79.6105,0,7.38027,5292.79,0.913871,90.3375,107.261,71.4051,0.039166,18.6335,150.492,408.52,0.984423,36.2973,3558.01,68.1167,0,0.00392417,114.578,0,0,0
4442.00,0,0,0,0,0,0.080717,79.5915,0,7.38051,5291.65,0.91387,90.337,107.257,71.4025,0.0391809,18.6335,118.666,408.544,0.984628,36.2982,3558.03,68.3926,0,0.00392361,85.1938,9.14069e-18,0,0
4442.00,0,0,0,0,0,0.080717,79.5915,0,7.38051,5291.65,0.91387,90.337,107.257,71.4025,0.0391809,18.6335,118.666,408.544,0.984628,36.2982,3558.03,68.3926,0,0.00392361,85.1938,9.14069e-18,0,0
4443.00,0,0,0,0,0,0.0807172,79.5797,0,7.38052,5290.93,0.91387,90.3378,107.256,71.4019,0.0391809,18.6335,90.1519,408.544,0.984771,36.2984,3558.06,68.1288,0,0.00392364,62.2346,-4.57056e-18,0,0
4443.00,0,0,0,0,0,0.0807172,79.5797,0,7.38052,5290.93,0.91387,90.3378,107.256,71.4019,0.0391809,18.6335,90.1519,408.544,0.984771,36.2984,3558.06,68.1288,0,0.00392364,62.2346,-4.57056e-18,0,0
4444.00,0,0,0,0,0,0.0807252,79.6072,0,7.38018,5292.5,0.913869,90.343,107.265,71.4101,0.0391809,18.6335,148.184,408.544,0.984538,36.2989,3558.09,68.0538,0,0.00392352,113.564,0,0,0
4444.00,0,0,0,0,0,0.0807252,79.6072,0,7.38018,5292.5,0.913869,90.343,107.265,71.4101,0.0391809,18.6335,148.184,408.544,0.984538,36.2989,3558.09,68.0538,0,0.00392352,113.564,0,0,0
4445.00,0,0,0,0,0,0.0807213,79.5918,0,7.38041,5291.57,0.913869,90.3427,107.263,71.408,0.0391809,18.6335,124.456,408.544,0.984705,36.2999,3558.12,68.4089,0,0.00392288,90.0658,-9.14241e-18,0,0
4445.00,0,0,0,0,0,0.0807213,79.5918,0,7.38041,5291.57,0.913869,90.3427,107.263,71.408,0.0391809,18.6335,124.456,408.544,0.984705,36.2999,3558.12,68.4089,0,0.00392288,90.0658,-9.14241e-18,0,0
4446.00,0,0,0,0,0,0.0807198,79.5758,0,7.38049,5290.61,0.913868,90.3429,107.261,71.4065,0.0392015,18.6335,94.2889,408.57,0.984886,36.3002,3558.15,68.2241,0,0.00392282,65.4437,0,0,0
4446.00,0,0,0,0,0,0.0807198,79.5758,0,7.38049,5290.61,0.913868,90.3429,107.261,71.4065,0.0392015,18.6335,94.2889,408.57,0.984886,36.3002,3558.15,68.2241,0,0.00392282,65.4437,0,0,0
4447.00,0,0,0,0,0,0.0807288,79.6016,0,7.38012,5292.09,0.913868,90.3482,107.27,71.4143,0.0392015,18.6335,141.586,408.57,0.984671,36.3005,3558.18,68.0002,0,0.00392286,109.113,0,0,0
4447.00,0,0,0,0,0,0.0807288,79.6016,0,7.38012,5292.09,0.913868,90.3482,107.27,71.4143,0.0392015,18.6335,141.586,408.57,0.984671,36.3005,3558.18,68.0002,0,0.00392286,109.113,0,0,0
4448.00,0,0,0,0,0,0.0807254,79.5922,0,7.3803,5291.51,0.913867,90.3482,107.268,71.4134,0.0392015,18.6335,130.618,408.57,0.984778,36.3016,3558.2,68.4086,0,0.00392216,95.3257,9.14414e-18,0,0
4448.00,0,0,0,0,0,0.0807254,79.5922,0,7.3803,5291.51,0.913867,90.3482,107.268,71.4134,0.0392015,18.6335,130.618,408.57,0.984778,36.3016,3558.2,68.4086,0,0.00392216,95.3257,9.14414e-18,0,0
4449.00,0,0,0,0,0,0.0807227,79.5735,0,7.38045,5290.39,0.913867,90.348,107.265,71.4111,0.0392065,18.6335,98.6514,408.597,0.984983,36.302,3558.23,68.3075,0,0.00392201,68.8714,0,0,0
4449.00,0,0,0,0,0,0.0807227,79.5735,0,7.38045,5290.39,0.913867,90.348,107.265,71.4111,0.0392065,18.6335,98.6514,408.597,0.984983,36.302,3558.23,68.3075,0,0.00392201,68.8714,0,0,0
4450.00,0,0,0,0,0,0.0807317,79.594,0,7.38011,5291.56,0.913866,90.353,107.273,71.4181,0.0392065,18.6335,128.858,408.597,0.984821,36.3022,3558.26,67.9687,0,0.00392217,99.4538,0,0,0
4450.00,0,0,0,0,0,0.0807317,79.594,0,7.38011,5291.56,0.913866,90.353,107.273,71.4181,0.0392065,18.6335,128.858,408.597,0.984821,36.3022,3558.26,67.9687,0,0.00392217,99.4538,0,0,0
4451.00,0,0,0,0,0,0.0807294,79.5922,0,7.3802,5291.44,0.913865,90.3536,107.274,71.4186,0.0392065,18.6335,137.215,408.597,0.984851,36.3033,3558.28,68.3909,0,0.00392147,101.025,9.14587e-18,0,0
4451.00,0,0,0,0,0,0.0807294,79.5922,0,7.3802,5291.44,0.913865,90.3536,107.274,71.4186,0.0392065,18.6335,137.215,408.597,0.984851,36.3033,3558.28,68.3909,0,0.00392147,101.025,9.14587e-18,0,0
4452.00,0,0,0,0,0,0.0807257,79.5724,0,7.3804,5290.26,0.913865,90.3531,107.27,71.4159,0.0392032,18.6335,103.257,408.626,0.985065,36.3038,3558.31,68.3786,0,0.00392122,72.5373,0,0,0
4452.00,0,0,0,0,0,0.0807257,79.5724,0,7.3804,5290.26,0.913865,90.3531,107.27,71.4159,0.0392032,18.6335,103.257,408.626,0.985065,36.3038,3558.31,68.3786,0,0.00392122,72.5373,0,0,0
4453.00,0,0,0,0,0,0.0807337,79.5852,0,7.38018,5290.98,0.913864,90.3574,107.276,71.4214,0.0392032,18.6335,109.691,408.626,0.984979,36.3039,3558.34,67.9764,0,0.00392143,83.5532,0,0,0
4453.00,0,0,0,0,0,0.0807337,79.5852,0,7.38018,5290.98,0.913864,90.3574,107.276,71.4214,0.0392032,18.6335,109.691,408.626,0.984979,36.3039,3558.34,67.9764,0,0.00392143,83.5532,0,0,0
4454.00,0,0,0,0,0,0.0807329,79.5916,0,7.38011,5291.34,0.913864,90.3587,107.279,71.4235,0.0392032,18.6335,144.238,408.626,0.984927,36.3049,3558.36,68.3549,0,0.00392079,107.235,0,0,0
4454.00,0,0,0,0,0,0.0807329,79.5916,0,7.38011,5291.34,0.913864,90.3587,107.279,71.4235,0.0392032,18.6335,144.238,408.626,0.984927,36.3049,3558.36,68.3549,0,0.00392079,107.235,0,0,0
4455.00,0,0,0,0,0,0.0807286,79.5724,0,7.38034,5290.2,0.913863,90.358,107.275,71.4207,0.0392128,18.6335,108.124,408.656,0.985131,36.3056,3558.39,68.4364,0,0.00392044,76.4633,0,0,0
4455.00,0,0,0,0,0,0.0807286,79.5724,0,7.38034,5290.2,0.913863,90.358,107.275,71.4207,0.0392128,18.6335,108.124,408.656,0.985131,36.3056,3558.39,68.4364,0,0.00392044,76.4633,0,0,0
4456.00,0,0,0,0,0,0.0807288,79.5759,0,7.38028,5290.37,0.913863,90.3615,107.279,71.4242,0.0392128,18.6335,90.0169,408.656,0.985136,36.3057,3558.42,68.0372,0,0.00392063,64.9076,0,0,0
4456.00,0,0,0,0,0,0.0807288,79.5759,0,7.38028,5290.37,0.913863,90.3615,107.279,71.4242,0.0392128,18.6335,90.0169,408.656,0.985136,36.3057,3558.42,68.0372,0,0.00392063,64.9076,0,0,0
4457.00,0,0,0,0,0,0.0807357,79.5894,0,7.38003,5291.16,0.913862,90.3634,107.283,71.4278,0.0392128,18.6335,149.77,408.656,0.985012,36.3065,3558.45,68.3,0,0.00392013,113.084,-9.14934e-18,0,0
4457.00,0,0,0,0,0,0.0807357,79.5894,0,7.38003,5291.16,0.913862,90.3634,107.283,71.4278,0.0392128,18.6335,149.77,408.656,0.985012,36.3065,3558.45,68.3,0,0.00392013,113.084,-9.14934e-18,0,0
4458.00,0,0,0,0,0,0.0807314,79.5731,0,7.38026,5290.19,0.913862,90.3628,107.28,71.4253,0.0392128,18.6335,113.272,408.656,0.985185,36.3073,3558.47,68.4803,0,0.00391967,80.6741,0,0,0
4458.00,0,0,0,0,0,0.0807314,79.5731,0,7.38026,5290.19,0.913862,90.3628,107.28,71.4253,0.0392128,18.6335,113.272,408.656,0.985185,36.3073,3558.47,68.4803,0,0.00391967,80.6741,0,0,0
4459.00,0,0,0,0,0,0.0807298,79.5581,0,7.38031,5289.3,0.913861,90.3629,107.278,71.4237,0.0392325,18.6335,86.2734,408.687,0.985352,36.3075,3558.5,68.141,0,0.00391979,59.2329,0,0,0
4459.00,0,0,0,0,0,0.0807298,79.5581,0,7.38031,5289.3,0.913861,90.3629,107.278,71.4237,0.0392325,18.6335,86.2734,408.687,0.985352,36.3075,3558.5,68.141,0,0.00391979,59.2329,0,0,0
4460.00,0,0,0,0,0,0.0807379,79.5849,0,7.37996,5290.85,0.913861,90.3677,107.287,71.4313,0.0392325,18.6335,150.538,408.687,0.985116,36.3082,3558.53,68.2342,0,0.00391948,114.565,0,0,0
4460.00,0,0,0,0,0,0.0807379,79.5849,0,7.37996,5290.85,0.913861,90.3677,107.287,71.4313,0.0392325,18.6335,150.538,408.687,0.985116,36.3082,3558.53,68.2342,0,0.00391948,114.565,0,0,0
4461.00,0,0,0,0,0,0.080734,79.5741,0,7.38017,5290.21,0.91386,90.3674,107.285,71.4298,0.0392325,18.6335,118.726,408.687,0.985232,36.3091,3558.55,68.5093,0,0.00391892,85.1983,0,0,0
4461.00,0,0,0,0,0,0.080734,79.5741,0,7.38017,5290.21,0.91386,90.3674,107.285,71.4298,0.0392325,18.6335,118.726,408.687,0.985232,36.3091,3558.55,68.5093,0,0.00391892,85.1983,0,0,0
4462.00,0,0,0,0,0,0.0807312,79.556,0,7.38029,5289.14,0.91386,90.3671,107.282,71.4275,0.0392402,18.6335,90.2129,408.719,0.985428,36.3093,3558.58,68.2445,0,0.00391895,62.2426,0,0,0
4462.00,0,0,0,0,0,0.0807312,79.556,0,7.38029,5289.14,0.91386,90.3671,107.282,71.4275,0.0392402,18.6335,90.2129,408.719,0.985428,36.3093,3558.58,68.2445,0,0.00391895,62.2426,0,0,0
4463.00,0,0,0,0,0,0.0807395,79.5783,0,7.37993,5290.43,0.913859,90.3717,107.29,71.4343,0.0392402,18.6335,148.226,408.719,0.985238,36.3098,3558.61,68.1684,0,0.00391883,113.551,0,0,0
4463.00,0,0,0,0,0,0.0807395,79.5783,0,7.37993,5290.43,0.913859,90.3717,107.29,71.4343,0.0392402,18.6335,148.226,408.719,0.985238,36.3098,3558.61,68.1684,0,0.00391883,113.551,0,0,0
4464.00,0,0,0,0,0,0.0807367,79.5748,0,7.38009,5290.22,0.913859,90.3719,107.29,71.4343,0.0392402,18.6335,124.513,408.719,0.985281,36.3108,3558.63,68.5226,0,0.00391818,90.0695,0,0,0
4464.00,0,0,0,0,0,0.0807367,79.5748,0,7.38009,5290.22,0.913859,90.3719,107.29,71.4343,0.0392402,18.6335,124.513,408.719,0.985281,36.3108,3558.63,68.5226,0,0.00391818,90.0695,0,0,0
4465.00,0,0,0,0,0,0.0807328,79.5552,0,7.38026,5289.06,0.913858,90.3713,107.286,71.4314,0.0392351,18.6335,94.3472,408.752,0.985488,36.3111,3558.66,68.3368,0,0.00391812,65.4517,-4.57685e-18,0,0
4465.00,0,0,0,0,0,0.0807328,79.5552,0,7.38026,5289.06,0.913858,90.3713,107.286,71.4314,0.0392351,18.6335,94.3472,408.752,0.985488,36.3111,3558.66,68.3368,0,0.00391812,65.4517,-4.57685e-18,0,0
4466.00,0,0,0,0,0,0.0807403,79.5702,0,7.37994,5289.93,0.913858,90.3753,107.292,71.4368,0.0392351,18.6335,141.623,408.752,0.985371,36.3114,3558.69,68.1118,0,0.00391816,109.1,0,0,0
4466.00,0,0,0,0,0,0.0807403,79.5702,0,7.37994,5289.93,0.913858,90.3753,107.292,71.4368,0.0392351,18.6335,141.623,408.752,0.985371,36.3114,3558.69,68.1118,0,0.00391816,109.1,0,0,0
4467.00,0,0,0,0,0,0.0807389,79.5749,0,7.38002,5290.2,0.913857,90.3763,107.294,71.4384,0.0392351,18.6335,130.673,408.752,0.985332,36.3125,3558.71,68.5193,0,0.00391746,95.3288,9.15502e-18,0,0
4467.00,0,0,0,0,0,0.0807389,79.5749,0,7.38002,5290.2,0.913857,90.3763,107.294,71.4384,0.0392351,18.6335,130.673,408.752,0.985332,36.3125,3558.71,68.5193,0,0.00391746,95.3288,9.15502e-18,0,0
