Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731628,71.8883,-1.$,7.35595,5522,0.999956,95.8056,113.058,76.0385,0.0426603,17.2414,117.84,416.453,0.999693,37.8188,4082.38,72.4885,0,0.000751678,93.4424,0
2133.00,535.069,0,233.681,179.75,0,0.129831,102.358,0,7.17655,4075.6,0.928958,80.5731,90.2075,69.921,0.0365366,21.1268,66.8418,343.436,1.15102,29.7897,2850.13,1.44628,0,0.00993754,71.3039,0,116.319,418.75
2133.00,535.389,0,233.611,179.5,0,0.129831,102.358,0,7.17655,4075.6,0.928958,80.5731,90.2075,69.921,0.0365366,21.1268,66.8418,343.436,1.15102,29.7897,2850.13,1.44628,0,0.00993754,71.3039,0,116.389,419
2134.00,535.389,0,233.611,179.5,0,0.129823,102.361,0,7.17684,4076.07,0.92894,80.5798,90.215,69.9267,0.0365366,21.1268,49.7264,343.436,1.15098,29.7942,2850.58,1.4746,0,0.0099331,58.3191,8.88222e-19,116.389,419
2134.00,535.708,0,233.542,179.25,0,0.129823,102.361,0,7.17684,4076.07,0.92894,80.5798,90.215,69.9267,0.0365366,21.1268,49.7264,343.436,1.15098,29.7942,2850.58,1.4746,0,0.0099331,58.3191,8.88222e-19,116.458,419.25
2135.00,535.708,0,233.542,179.25,0,0.129795,102.35,0,7.17675,4076.3,0.928922,80.592,90.2285,69.9374,0.0365366,21.1268,71.6796,343.436,1.15109,29.7959,2851.03,1.50325,0,0.00993152,71.9636,0,116.458,419.25
2135.00,536.028,0,233.472,179,0,0.129795,102.35,0,7.17675,4076.3,0.928922,80.592,90.2285,69.9374,0.0365366,21.1268,71.6796,343.436,1.15109,29.7959,2851.03,1.50325,0,0.00993152,71.9636,0,116.528,419.5
2136.00,536.028,0,233.472,179,0,0.129771,102.316,0,7.1765,4075.6,0.928905,80.6029,90.2393,69.948,0.0365702,21.1268,66.9626,343.682,1.15144,29.7939,2851.48,1.48021,0,0.00993353,71.3249,0,116.528,419.5
2136.00,536.347,0,233.403,178.75,0,0.129771,102.316,0,7.1765,4075.6,0.928905,80.6029,90.2393,69.948,0.0365702,21.1268,66.9626,343.682,1.15144,29.7939,2851.48,1.48021,0,0.00993353,71.3249,0,116.597,419.75
2137.00,536.347,0,233.403,178.75,0,0.129762,102.322,0,7.17678,4076.22,0.928887,80.6097,90.2473,69.9537,0.0365702,21.1268,49.8623,343.682,1.15136,29.7984,2851.93,1.50877,0,0.00992909,58.3458,-8.88569e-19,116.597,419.75
2137.00,536.667,0,233.333,178.5,0,0.129762,102.322,0,7.17678,4076.22,0.928887,80.6097,90.2473,69.9537,0.0365702,21.1268,49.8623,343.682,1.15136,29.7984,2851.93,1.50877,0,0.00992909,58.3458,-8.88569e-19,116.667,420
2138.00,536.667,0,233.333,178.5,0,0.129733,102.302,0,7.17675,4076.08,0.928869,80.6214,90.2598,69.9642,0.0365702,21.1268,71.8244,343.682,1.15156,29.8001,2852.38,1.53776,0,0.00992751,71.9975,0,116.667,420
2138.00,536.986,0,233.264,178.25,0,0.129733,102.302,0,7.17675,4076.08,0.928869,80.6214,90.2598,69.9642,0.0365702,21.1268,71.8244,343.682,1.15156,29.8001,2852.38,1.53776,0,0.00992751,71.9975,0,116.736,420.25
2139.00,536.986,0,233.264,178.25,0,0.12971,102.275,0,7.17647,4075.68,0.928851,80.6325,90.2712,69.9749,0.0365981,21.1268,67.0827,343.934,1.15183,29.7982,2852.83,1.51407,0,0.00992951,71.3459,0,116.736,420.25
2139.00,537.306,0,233.194,178,0,0.12971,102.275,0,7.17647,4075.68,0.928851,80.6325,90.2712,69.9749,0.0365981,21.1268,67.0827,343.934,1.15183,29.7982,2852.83,1.51407,0,0.00992951,71.3459,0,116.806,420.5
2140.00,537.306,0,233.194,178,0,0.1297,102.283,0,7.17674,4076.36,0.928833,80.6395,90.2794,69.9806,0.0365981,21.1268,49.9976,343.934,1.15174,29.8026,2853.28,1.54306,0,0.00992506,58.3727,0,116.806,420.5
2140.00,537.625,0,233.125,177.75,0,0.1297,102.283,0,7.17674,4076.36,0.928833,80.6395,90.2794,69.9806,0.0365981,21.1268,49.9976,343.934,1.15174,29.8026,2853.28,1.54306,0,0.00992506,58.3727,0,116.875,420.75
2141.00,537.625,0,233.125,177.75,0,0.12967,102.254,0,7.17675,4075.87,0.928815,80.6505,90.2909,69.9909,0.0365981,21.1268,71.9688,343.934,1.15203,29.8043,2853.73,1.57246,0,0.00992348,72.0314,0,116.875,420.75
2141.00,537.944,0,233.056,177.5,0,0.12967,102.254,0,7.17675,4075.87,0.928815,80.6505,90.2909,69.9909,0.0365981,21.1268,71.9688,343.934,1.15203,29.8043,2853.73,1.57246,0,0.00992348,72.0314,0,116.944,421
2142.00,537.944,0,233.056,177.5,0,0.129649,102.235,0,7.17644,4075.81,0.928797,80.6622,90.3032,70.0017,0.036625,21.1268,67.2021,344.192,1.15221,29.8024,2854.18,1.54813,0,0.00992547,71.367,0,116.944,421
2142.00,538.264,0,232.986,177.25,0,0.129649,102.235,0,7.17644,4075.81,0.928797,80.6622,90.3032,70.0017,0.036625,21.1268,67.2021,344.192,1.15221,29.8024,2854.18,1.54813,0,0.00992547,71.367,0,117.014,421.25
2143.00,538.264,0,232.986,177.25,0,0.129637,102.242,0,7.17673,4076.47,0.928779,80.669,90.3112,70.0072,0.036625,21.1268,50.1323,344.192,1.15212,29.8069,2854.63,1.57753,0,0.00992102,58.3995,0,117.014,421.25
2143.00,538.583,0,232.917,177,0,0.129637,102.242,0,7.17673,4076.47,0.928779,80.669,90.3112,70.0072,0.036625,21.1268,50.1323,344.192,1.15212,29.8069,2854.63,1.57753,0,0.00992102,58.3995,0,117.083,421.5
2144.00,538.583,0,232.917,177,0,0.129606,102.207,0,7.17677,4075.69,0.928761,80.6796,90.3219,70.0173,0.0366557,21.1268,72.1126,344.454,1.15249,29.8085,2855.08,1.60733,0,0.00991944,72.0653,0,117.083,421.5
2144.00,538.903,0,232.847,176.75,0,0.129606,102.207,0,7.17677,4075.69,0.928761,80.6796,90.3219,70.0173,0.0366557,21.1268,72.1126,344.454,1.15249,29.8085,2855.08,1.60733,0,0.00991944,72.0653,0,117.153,421.75
2145.00,538.903,0,232.847,176.75,0,0.129586,102.196,0,7.17641,4075.99,0.928744,80.6916,90.335,70.0282,0.0366557,21.1268,67.3202,344.454,1.15257,29.8066,2855.53,1.58234,0,0.00992143,71.3879,0,117.153,421.75
2145.00,539.222,0,232.778,176.5,0,0.129586,102.196,0,7.17641,4075.99,0.928744,80.6916,90.335,70.0282,0.0366557,21.1268,67.3202,344.454,1.15257,29.8066,2855.53,1.58234,0,0.00992143,71.3879,0,117.222,422
2146.00,539.222,0,232.778,176.5,0,0.129573,102.201,0,7.17673,4076.53,0.928726,80.6983,90.3428,70.0336,0.0366557,21.1268,50.2663,344.454,1.15251,29.8111,2855.97,1.61213,0,0.00991698,58.4265,0,117.222,422
2146.00,539.542,0,232.708,176.25,0,0.129573,102.201,0,7.17673,4076.53,0.928726,80.6983,90.3428,70.0336,0.0366557,21.1268,50.2663,344.454,1.15251,29.8111,2855.97,1.61213,0,0.00991698,58.4265,0,117.292,422.25
2147.00,539.542,0,232.708,176.25,0,0.129542,102.161,0,7.17679,4075.54,0.928708,80.7084,90.3528,70.0436,0.0366854,21.1268,72.2558,344.721,1.15293,29.8128,2856.42,1.64232,0,0.0099154,72.0993,0,117.292,422.25
2147.00,539.861,0,232.639,176,0,0.129542,102.161,0,7.17679,4075.54,0.928708,80.7084,90.3528,70.0436,0.0366854,21.1268,72.2558,344.721,1.15293,29.8128,2856.42,1.64232,0,0.0099154,72.0993,0,117.361,422.5
2148.00,539.861,0,232.639,176,0,0.129521,102.158,0,7.17639,4076.18,0.92869,80.7209,90.3668,70.0545,0.0366854,21.1268,67.4368,344.721,1.15292,29.8109,2856.87,1.61666,0,0.00991738,71.4085,0,117.361,422.5
2148.00,540.181,0,232.569,175.75,0,0.129521,102.158,0,7.17639,4076.18,0.92869,80.7209,90.3668,70.0545,0.0366854,21.1268,67.4368,344.721,1.15292,29.8109,2856.87,1.61666,0,0.00991738,71.4085,0,117.431,422.75
2149.00,540.181,0,232.569,175.75,0,0.129507,102.157,0,7.17675,4076.5,0.928672,80.7272,90.374,70.0598,0.0366854,21.1268,50.3997,344.721,1.15292,29.8154,2857.32,1.64683,0,0.00991293,58.4535,-8.89983e-19,117.431,422.75
2149.00,540.5,0,232.5,175.5,0,0.129507,102.157,0,7.17675,4076.5,0.928672,80.7272,90.374,70.0598,0.0366854,21.1268,50.3997,344.721,1.15292,29.8154,2857.32,1.64683,0,0.00991293,58.4535,-8.89983e-19,117.5,423
2150.00,540.5,0,232.5,175.5,0,0.129477,102.115,0,7.1768,4075.46,0.928655,80.7372,90.3837,70.0697,0.0367096,21.1268,72.3984,344.992,1.15335,29.8171,2857.76,1.6774,0,0.00991134,72.1333,0,117.5,423
2150.00,540.819,0,232.431,175.25,0,0.129477,102.115,0,7.1768,4075.46,0.928655,80.7372,90.3837,70.0697,0.0367096,21.1268,72.3984,344.992,1.15335,29.8171,2857.76,1.6774,0,0.00991134,72.1333,0,117.569,423.25
2151.00,540.819,0,232.431,175.25,0,0.129456,102.119,0,7.17639,4076.36,0.928637,80.75,90.3983,70.0806,0.0367096,21.1268,67.5521,344.992,1.15328,29.8152,2858.21,1.65107,0,0.00991332,71.4289,0,117.569,423.25
2151.00,541.139,0,232.361,175,0,0.129456,102.119,0,7.17639,4076.36,0.928637,80.75,90.3983,70.0806,0.0367096,21.1268,67.5521,344.992,1.15328,29.8152,2858.21,1.65107,0,0.00991332,71.4289,0,117.639,423.5
2152.00,541.139,0,232.361,175,0,0.12944,102.112,0,7.17679,4076.4,0.928619,80.7559,90.4048,70.0857,0.0367096,21.1268,50.5325,344.992,1.15335,29.8197,2858.66,1.6816,0,0.00990887,58.4804,0,117.639,423.5
2152.00,541.458,0,232.292,174.75,0,0.12944,102.112,0,7.17679,4076.4,0.928619,80.7559,90.4048,70.0857,0.0367096,21.1268,50.5325,344.992,1.15335,29.8197,2858.66,1.6816,0,0.00990887,58.4804,0,117.708,423.75
2153.00,541.458,0,232.292,174.75,0,0.129411,102.071,0,7.17682,4075.43,0.928601,80.7658,90.4146,70.0956,0.0367347,21.1268,72.5404,345.267,1.15376,29.8213,2859.1,1.71255,0,0.00990729,72.1675,0,117.708,423.75
2153.00,541.778,0,232.222,174.5,0,0.129411,102.071,0,7.17682,4075.43,0.928601,80.7658,90.4146,70.0956,0.0367347,21.1268,72.5404,345.267,1.15376,29.8213,2859.1,1.71255,0,0.00990729,72.1675,0,117.778,424
2154.00,541.778,0,232.222,174.5,0,0.129388,102.078,0,7.17641,4076.49,0.928584,80.7788,90.4296,70.1064,0.0367347,21.1268,67.6664,345.267,1.15364,29.8194,2859.55,1.68554,0,0.00990926,71.4493,0,117.778,424
2154.00,542.097,0,232.153,174.25,0,0.129388,102.078,0,7.17641,4076.49,0.928584,80.7788,90.4296,70.1064,0.0367347,21.1268,67.6664,345.267,1.15364,29.8194,2859.55,1.68554,0,0.00990926,71.4493,0,117.847,424.25
2155.00,542.097,0,232.153,174.25,0,0.129372,102.065,0,7.17684,4076.27,0.928566,80.7842,90.4353,70.1114,0.0367347,21.1268,50.6646,345.267,1.15378,29.8239,2860,1.71642,0,0.00990481,58.5074,0,117.847,424.25
2155.00,542.417,0,232.083,174,0,0.129372,102.065,0,7.17684,4076.27,0.928566,80.7842,90.4353,70.1114,0.0367347,21.1268,50.6646,345.267,1.15378,29.8239,2860,1.71642,0,0.00990481,58.5074,0,117.917,424.5
2156.00,542.417,0,232.083,174,0,0.129344,102.028,0,7.17684,4075.47,0.928548,80.7943,90.4454,70.1212,0.0367634,21.1268,72.6818,345.544,1.15414,29.8256,2860.44,1.74773,0,0.00990323,72.2019,0,117.917,424.5
2156.00,542.736,0,232.014,173.75,0,0.129344,102.028,0,7.17684,4075.47,0.928548,80.7943,90.4454,70.1212,0.0367634,21.1268,72.6818,345.544,1.15414,29.8256,2860.44,1.74773,0,0.00990323,72.2019,0,117.986,424.75
2157.00,542.736,0,232.014,173.75,0,0.12932,102.037,0,7.17643,4076.56,0.928531,80.8073,90.4605,70.1319,0.0367634,21.1268,67.7799,345.544,1.15402,29.8237,2860.89,1.72003,0,0.0099052,71.4697,0,117.986,424.75
2157.00,543.056,0,231.944,173.5,0,0.12932,102.037,0,7.17643,4076.56,0.928531,80.8073,90.4605,70.1319,0.0367634,21.1268,67.7799,345.544,1.15402,29.8237,2860.89,1.72003,0,0.0099052,71.4697,0,118.056,425
2158.00,543.056,0,231.944,173.5,0,0.129303,102.018,0,7.1769,4076.12,0.928513,80.8123,90.4656,70.1367,0.0367634,21.1268,50.7959,345.544,1.15421,29.8282,2861.33,1.75125,0,0.00990075,58.5344,-8.9106e-19,118.056,425
2158.00,543.375,0,231.875,173.25,0,0.129303,102.018,0,7.1769,4076.12,0.928513,80.8123,90.4656,70.1367,0.0367634,21.1268,50.7959,345.544,1.15421,29.8282,2861.33,1.75125,0,0.00990075,58.5344,-8.9106e-19,118.125,425.25
2159.00,543.375,0,231.875,173.25,0,0.129277,101.987,0,7.17685,4075.59,0.928495,80.8226,90.4761,70.1466,0.0367892,21.1268,72.8224,345.825,1.1545,29.8299,2861.78,1.78292,0,0.00989916,72.2364,0,118.125,425.25
2159.00,543.694,0,231.806,173,0,0.129277,101.987,0,7.17685,4075.59,0.928495,80.8226,90.4761,70.1466,0.0367892,21.1268,72.8224,345.825,1.1545,29.8299,2861.78,1.78292,0,0.00989916,72.2364,0,118.194,425.5
2160.00,543.694,0,231.806,173,0,0.12925,101.993,0,7.17647,4076.54,0.928478,80.8353,90.4909,70.1571,0.0367892,21.1268,67.8926,345.825,1.15441,29.828,2862.22,1.75452,0,0.00990114,71.4902,0,118.194,425.5
2160.00,544.014,0,231.736,172.75,0,0.12925,101.993,0,7.17647,4076.54,0.928478,80.8353,90.4909,70.1571,0.0367892,21.1268,67.8926,345.825,1.15441,29.828,2862.22,1.75452,0,0.00990114,71.4902,0,118.264,425.75
2161.00,544.014,0,231.736,172.75,0,0.129233,101.971,0,7.17696,4075.97,0.92846,80.8401,90.4955,70.1618,0.0368105,21.1268,50.9266,346.108,1.15464,29.8325,2862.67,1.78607,0,0.00989669,58.5613,8.9142e-19,118.264,425.75
2161.00,544.333,0,231.667,172.5,0,0.129233,101.971,0,7.17696,4075.97,0.92846,80.8401,90.4955,70.1618,0.0368105,21.1268,50.9266,346.108,1.15464,29.8325,2862.67,1.78607,0,0.00989669,58.5613,8.9142e-19,118.333,426
2162.00,544.333,0,231.667,172.5,0,0.129208,101.948,0,7.17687,4075.77,0.928443,80.8508,90.5068,70.1718,0.0368105,21.1268,72.9623,346.108,1.15484,29.8342,2863.11,1.81809,0,0.0098951,72.2712,0,118.333,426
2162.00,544.653,0,231.597,172.25,0,0.129208,101.948,0,7.17687,4075.77,0.928443,80.8508,90.5068,70.1718,0.0368105,21.1268,72.9623,346.108,1.15484,29.8342,2863.11,1.81809,0,0.0098951,72.2712,0,118.403,426.25
2163.00,544.653,0,231.597,172.25,0,0.129179,101.947,0,7.17653,4076.46,0.928425,80.863,90.5209,70.182,0.0368105,21.1268,68.0049,346.108,1.15482,29.8323,2863.56,1.78898,0,0.00989708,71.5109,0,118.403,426.25
2163.00,544.972,0,231.528,172,0,0.129179,101.947,0,7.17653,4076.46,0.928425,80.863,90.5209,70.182,0.0368105,21.1268,68.0049,346.108,1.15482,29.8323,2863.56,1.78898,0,0.00989708,71.5109,0,118.472,426.5
2164.00,544.972,0,231.528,172,0,0.129163,101.924,0,7.17704,4075.84,0.928408,80.8676,90.5253,70.1866,0.0368342,21.1268,51.0566,346.393,1.15506,29.8368,2864,1.82086,0,0.00989263,58.5881,0,118.472,426.5
2164.00,545.292,0,231.458,171.75,0,0.129163,101.924,0,7.17704,4075.84,0.928408,80.8676,90.5253,70.1866,0.0368342,21.1268,51.0566,346.393,1.15506,29.8368,2864,1.82086,0,0.00989263,58.5881,0,118.542,426.75
2165.00,545.292,0,231.458,171.75,0,0.129139,101.91,0,7.17689,4076,0.92839,80.8788,90.5374,70.1967,0.0368342,21.1268,73.1014,346.393,1.15516,29.8385,2864.44,1.85322,0,0.00989104,72.3062,0,118.542,426.75
2165.00,545.611,0,231.389,171.5,0,0.129139,101.91,0,7.17689,4076,0.92839,80.8788,90.5374,70.1967,0.0368342,21.1268,73.1014,346.393,1.15516,29.8385,2864.44,1.85322,0,0.00989104,72.3062,0,118.611,427
2166.00,545.611,0,231.389,171.5,0,0.129108,101.901,0,7.1766,4076.36,0.928372,80.8904,90.5505,70.2066,0.0368342,21.1268,68.1168,346.393,1.15523,29.8366,2864.89,1.8234,0,0.00989302,71.5318,0,118.611,427
2166.00,545.931,0,231.319,171.25,0,0.129108,101.901,0,7.1766,4076.36,0.928372,80.8904,90.5505,70.2066,0.0368342,21.1268,68.1168,346.393,1.15523,29.8366,2864.89,1.8234,0,0.00989302,71.5318,0,118.681,427.25
2167.00,545.931,0,231.319,171.25,0,0.129091,101.878,0,7.17712,4075.74,0.928355,80.8949,90.5548,70.2111,0.0368606,21.1268,51.1859,346.68,1.15546,29.8411,2865.33,1.8556,0,0.00988857,58.615,0,118.681,427.25
2167.00,546.25,0,231.25,171,0,0.129091,101.878,0,7.17712,4075.74,0.928355,80.8949,90.5548,70.2111,0.0368606,21.1268,51.1859,346.68,1.15546,29.8411,2865.33,1.8556,0,0.00988857,58.615,0,118.75,427.5
2168.00,546.25,0,231.25,171,0,0.129068,101.872,0,7.17693,4076.26,0.928337,80.9065,90.5678,70.2213,0.0368606,21.1268,73.2398,346.68,1.15548,29.8428,2865.77,1.88833,0,0.00988699,72.3414,0,118.75,427.5
2168.00,546.569,0,231.181,170.75,0,0.129068,101.872,0,7.17693,4076.26,0.928337,80.9065,90.5678,70.2213,0.0368606,21.1268,73.2398,346.68,1.15548,29.8428,2865.77,1.88833,0,0.00988699,72.3414,0,118.819,427.75
2169.00,546.569,0,231.181,170.75,0,0.129035,101.855,0,7.17667,4076.23,0.92832,80.9174,90.5798,70.2308,0.0368606,21.1268,68.2285,346.68,1.15564,29.8409,2866.22,1.85784,0,0.00988897,71.553,0,118.819,427.75
2169.00,546.889,0,231.111,170.5,0,0.129035,101.855,0,7.17667,4076.23,0.92832,80.9174,90.5798,70.2308,0.0368606,21.1268,68.2285,346.68,1.15564,29.8409,2866.22,1.85784,0,0.00988897,71.553,0,118.889,428
2170.00,546.889,0,231.111,170.5,0,0.12902,101.833,0,7.17719,4075.68,0.928303,80.9219,90.5842,70.2353,0.0368824,21.1268,51.3144,346.968,1.15585,29.8454,2866.66,1.89048,0,0.00988452,58.6418,0,118.889,428
2170.00,547.208,0,231.042,170.25,0,0.12902,101.833,0,7.17719,4075.68,0.928303,80.9219,90.5842,70.2353,0.0368824,21.1268,51.3144,346.968,1.15585,29.8454,2866.66,1.89048,0,0.00988452,58.6418,0,118.958,428.25
2171.00,547.208,0,231.042,170.25,0,0.128997,101.834,0,7.17698,4076.52,0.928285,80.9339,90.5979,70.2456,0.0368824,21.1268,73.3774,346.968,1.15578,29.8471,2867.1,1.92372,0,0.00988293,72.3766,-1.7853e-18,118.958,428.25
2171.00,547.528,0,230.972,170,0,0.128997,101.834,0,7.17698,4076.52,0.928285,80.9339,90.5979,70.2456,0.0368824,21.1268,73.3774,346.968,1.15578,29.8471,2867.1,1.92372,0,0.00988293,72.3766,-1.7853e-18,119.028,428.5
2172.00,547.528,0,230.972,170,0,0.128962,101.808,0,7.17677,4076.11,0.928268,80.9441,90.6089,70.2548,0.0368824,21.1268,68.3402,346.968,1.15604,29.8452,2867.55,1.89258,0,0.00988491,71.5746,0,119.028,428.5
2172.00,547.847,0,230.903,169.75,0,0.128962,101.808,0,7.17677,4076.11,0.928268,80.9441,90.6089,70.2548,0.0368824,21.1268,68.3402,346.968,1.15604,29.8452,2867.55,1.89258,0,0.00988491,71.5746,0,119.097,428.75
2173.00,547.847,0,230.903,169.75,0,0.128948,101.789,0,7.17726,4075.68,0.92825,80.9487,90.6135,70.2593,0.0369014,21.1268,51.4423,347.258,1.15622,29.8497,2867.99,1.9257,0,0.00988047,58.6687,8.92867e-19,119.097,428.75
2173.00,548.167,0,230.833,169.5,0,0.128948,101.789,0,7.17726,4075.68,0.92825,80.9487,90.6135,70.2593,0.0369014,21.1268,51.4423,347.258,1.15622,29.8497,2867.99,1.9257,0,0.00988047,58.6687,8.92867e-19,119.167,429
2174.00,548.167,0,230.833,169.5,0,0.128924,101.795,0,7.17705,4076.74,0.928233,80.961,90.6277,70.2695,0.0369014,21.1268,73.5142,347.258,1.1561,29.8514,2868.43,1.95941,0,0.00987888,72.4119,-1.78602e-18,119.167,429
2174.00,548.486,0,230.764,169.25,0,0.128924,101.795,0,7.17705,4076.74,0.928233,80.961,90.6277,70.2695,0.0369014,21.1268,73.5142,347.258,1.1561,29.8514,2868.43,1.95941,0,0.00987888,72.4119,-1.78602e-18,119.236,429.25
2175.00,548.486,0,230.764,169.25,0,0.128889,101.762,0,7.17687,4076.01,0.928215,80.9706,90.6377,70.2785,0.0369014,21.1268,68.4518,347.258,1.15644,29.8495,2868.87,1.92761,0,0.00988087,71.5965,0,119.236,429.25
2175.00,548.806,0,230.694,169,0,0.128889,101.762,0,7.17687,4076.01,0.928215,80.9706,90.6377,70.2785,0.0369014,21.1268,68.4518,347.258,1.15644,29.8495,2868.87,1.92761,0,0.00988087,71.5965,0,119.306,429.5
2176.00,548.806,0,230.694,169,0,0.128876,101.747,0,7.17734,4075.75,0.928198,80.9754,90.6426,70.2831,0.036924,21.1268,51.5693,347.548,1.15657,29.854,2869.31,1.96118,0,0.00987642,58.6956,0,119.306,429.5
2176.00,549.125,0,230.625,168.75,0,0.128876,101.747,0,7.17734,4075.75,0.928198,80.9754,90.6426,70.2831,0.036924,21.1268,51.5693,347.548,1.15657,29.854,2869.31,1.96118,0,0.00987642,58.6956,0,119.375,429.75
2177.00,549.125,0,230.625,168.75,0,0.12885,101.756,0,7.17714,4076.9,0.928181,80.9877,90.6571,70.2931,0.036924,21.1268,73.6502,347.548,1.15642,29.8556,2869.75,1.99532,0,0.00987484,72.4473,0,119.375,429.75
2177.00,549.444,0,230.556,168.5,0,0.12885,101.756,0,7.17714,4076.9,0.928181,80.9877,90.6571,70.2931,0.036924,21.1268,73.6502,347.548,1.15642,29.8556,2869.75,1.99532,0,0.00987484,72.4473,0,119.444,430
2178.00,549.444,0,230.556,168.5,0,0.128815,101.717,0,7.17697,4075.94,0.928163,80.9968,90.6662,70.3018,0.0369477,21.1268,68.5634,347.839,1.15681,29.8538,2870.19,1.96284,0,0.00987682,71.6189,0,119.444,430
2178.00,549.764,0,230.486,168.25,0,0.128815,101.717,0,7.17697,4075.94,0.928163,80.9968,90.6662,70.3018,0.0369477,21.1268,68.5634,347.839,1.15681,29.8538,2870.19,1.96284,0,0.00987682,71.6189,0,119.514,430.25
2179.00,549.764,0,230.486,168.25,0,0.128803,101.706,0,7.1774,4075.89,0.928146,81.0018,90.6716,70.3065,0.0369477,21.1268,51.6956,347.839,1.1569,29.8583,2870.63,1.99684,0,0.00987237,58.7225,-8.93592e-19,119.514,430.25
2179.00,550.083,0,230.417,168,0,0.128803,101.706,0,7.1774,4075.89,0.928146,81.0018,90.6716,70.3065,0.0369477,21.1268,51.6956,347.839,1.1569,29.8583,2870.63,1.99684,0,0.00987237,58.7225,-8.93592e-19,119.583,430.5
2180.00,550.083,0,230.417,168,0,0.128775,101.714,0,7.17723,4076.98,0.928129,81.014,90.6859,70.3164,0.0369477,21.1268,73.7853,347.839,1.15676,29.8599,2871.07,2.0314,0,0.0098708,72.4826,-1.78747e-18,119.583,430.5
2180.00,550.403,0,230.347,167.75,0,0.128775,101.714,0,7.17723,4076.98,0.928129,81.014,90.6859,70.3164,0.0369477,21.1268,73.7853,347.839,1.15676,29.8599,2871.07,2.0314,0,0.0098708,72.4826,-1.78747e-18,119.653,430.75
2181.00,550.403,0,230.347,167.75,0,0.128742,101.673,0,7.17707,4075.92,0.928111,81.0227,90.6946,70.3249,0.0369659,21.1268,68.6752,348.13,1.15718,29.858,2871.52,1.99822,0,0.00987278,71.6416,0,119.653,430.75
2181.00,550.722,0,230.278,167.5,0,0.128742,101.673,0,7.17707,4075.92,0.928111,81.0227,90.6946,70.3249,0.0369659,21.1268,68.6752,348.13,1.15718,29.858,2871.52,1.99822,0,0.00987278,71.6416,0,119.722,431
2182.00,550.722,0,230.278,167.5,0,0.12873,101.667,0,7.17746,4076.09,0.928094,81.028,90.7005,70.3297,0.0369659,21.1268,51.8211,348.13,1.1572,29.8625,2871.95,2.03264,0,0.00986834,58.7496,-8.93955e-19,119.722,431
2182.00,551.042,0,230.208,167.25,0,0.12873,101.667,0,7.17746,4076.09,0.928094,81.028,90.7005,70.3297,0.0369659,21.1268,51.8211,348.13,1.1572,29.8625,2871.95,2.03264,0,0.00986834,58.7496,-8.93955e-19,119.792,431.25
2183.00,551.042,0,230.208,167.25,0,0.1287,101.67,0,7.17734,4076.97,0.928077,81.0398,90.7143,70.3393,0.0369659,21.1268,73.9198,348.13,1.15712,29.8642,2872.39,2.06758,0,0.00986676,72.5178,0,119.792,431.25
2183.00,551.361,0,230.139,167,0,0.1287,101.67,0,7.17734,4076.97,0.928077,81.0398,90.7143,70.3393,0.0369659,21.1268,73.9198,348.13,1.15712,29.8642,2872.39,2.06758,0,0.00986676,72.5178,0,119.861,431.5
2184.00,551.361,0,230.139,167,0,0.128667,101.63,0,7.17718,4075.96,0.928059,81.0484,90.7229,70.3478,0.0369832,21.1268,68.787,348.421,1.15752,29.8623,2872.83,2.0337,0,0.00986875,71.6647,0,119.861,431.5
2184.00,551.681,0,230.069,166.75,0,0.128667,101.63,0,7.17718,4075.96,0.928059,81.0484,90.7229,70.3478,0.0369832,21.1268,68.787,348.421,1.15752,29.8623,2872.83,2.0337,0,0.00986875,71.6647,0,119.931,431.75
2185.00,551.681,0,230.069,166.75,0,0.128656,101.63,0,7.17753,4076.36,0.928042,81.0541,90.7294,70.3527,0.0369832,21.1268,51.9458,348.421,1.15749,29.8668,2873.27,2.06852,0,0.0098643,58.7766,0,119.931,431.75
2185.00,552,0,230,166.5,0,0.128656,101.63,0,7.17753,4076.36,0.928042,81.0541,90.7294,70.3527,0.0369832,21.1268,51.9458,348.421,1.15749,29.8668,2873.27,2.06852,0,0.0098643,58.7766,0,120,432
2186.00,552,0,230,166.5,0,0.128624,101.626,0,7.17747,4076.91,0.928025,81.0653,90.7423,70.3619,0.0369832,21.1268,74.0534,348.421,1.15749,29.8685,2873.71,2.10383,0,0.00986274,72.5529,0,120,432
2186.00,552.319,0,229.931,166.25,0,0.128624,101.626,0,7.17747,4076.91,0.928025,81.0653,90.7423,70.3619,0.0369832,21.1268,74.0534,348.421,1.15749,29.8685,2873.71,2.10383,0,0.00986274,72.5529,0,120.069,432.25
