Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661641,72.2151,-1.$,7.41041,5831.41,0.999956,95.5172,115.143,73.5502,0.038982,12.8755,92.2035,551.952,0.942447,37.3514,5958.17,73.3277,0,0.000807431,75.7561,0
1353.00,0,0,0,0,0,0.0841551,81.6977,0,7.37252,5112.94,0.94797,90.7027,106.375,73.0254,0.0382257,13.5135,138.311,544.129,1.026,34.7131,5207.61,61.5412,0,0.00375835,109.183,-6.3537e-18,0,0
1353.00,0,0,0,0,0,0.0841551,81.6977,0,7.37252,5112.94,0.94797,90.7027,106.375,73.0254,0.0382257,13.5135,138.311,544.129,1.026,34.7131,5207.61,61.5412,0,0.00375835,109.183,-6.3537e-18,0,0
1354.00,0,0,0,0,0,0.0841561,81.7066,0,7.37252,5113.1,0.94794,90.7061,106.381,73.0322,0.0382303,13.5135,108.314,543.997,1.026,34.7113,5207.77,61.8262,0,0.00376063,81.3179,0,0,0
1354.00,0,0,0,0,0,0.0841561,81.7066,0,7.37252,5113.1,0.94794,90.7061,106.381,73.0322,0.0382303,13.5135,108.314,543.997,1.026,34.7113,5207.77,61.8262,0,0.00376063,81.3179,0,0,0
1355.00,0,0,0,0,0,0.0841711,81.7449,0,7.37225,5114.52,0.94791,90.7068,106.389,73.0398,0.0382303,13.5135,79.9674,543.997,1.02572,34.7089,5207.93,61.5275,0,0.00376336,59.1075,-3.17337e-18,0,0
1355.00,0,0,0,0,0,0.0841711,81.7449,0,7.37225,5114.52,0.94791,90.7068,106.389,73.0398,0.0382303,13.5135,79.9674,543.997,1.02572,34.7089,5207.93,61.5275,0,0.00376336,59.1075,-3.17337e-18,0,0
1356.00,0,0,0,0,0,0.0841738,81.7626,0,7.37216,5115.73,0.94788,90.7039,106.391,73.0359,0.0382303,13.5135,138.807,543.997,1.02544,34.7069,5208.09,61.6629,0,0.0037658,108.702,0,0,0
1356.00,0,0,0,0,0,0.0841738,81.7626,0,7.37216,5115.73,0.94788,90.7039,106.391,73.0359,0.0382303,13.5135,138.807,543.997,1.02544,34.7069,5208.09,61.6629,0,0.0037658,108.702,0,0,0
1357.00,0,0,0,0,0,0.0841538,81.7156,0,7.37225,5114.1,0.947851,90.7062,106.383,73.0293,0.0382303,13.5135,103.328,543.997,1.0258,34.705,5208.25,61.854,0,0.00376812,77.2668,0,0,0
1357.00,0,0,0,0,0,0.0841538,81.7156,0,7.37225,5114.1,0.947851,90.7062,106.383,73.0293,0.0382303,13.5135,103.328,543.997,1.0258,34.705,5208.25,61.854,0,0.00376812,77.2668,0,0,0
1358.00,0,0,0,0,0,0.0841395,81.6974,0,7.37229,5113.13,0.947821,90.7131,106.387,73.0373,0.0382361,13.5135,82.7751,543.874,1.02607,34.7026,5208.41,61.4888,0,0.0037709,63.7776,3.16663e-18,0,0
1358.00,0,0,0,0,0,0.0841395,81.6974,0,7.37229,5113.13,0.947821,90.7131,106.387,73.0373,0.0382361,13.5135,82.7751,543.874,1.02607,34.7026,5208.41,61.4888,0,0.0037709,63.7776,3.16663e-18,0,0
1359.00,0,0,0,0,0,0.0841571,81.7357,0,7.3722,5114.61,0.947791,90.7125,106.395,73.044,0.0382361,13.5135,134.891,543.874,1.02576,34.7008,5208.57,61.777,0,0.0037732,104.156,-6.32703e-18,0,0
1359.00,0,0,0,0,0,0.0841571,81.7357,0,7.3722,5114.61,0.947791,90.7125,106.395,73.044,0.0382361,13.5135,134.891,543.874,1.02576,34.7008,5208.57,61.777,0,0.0037732,104.156,-6.32703e-18,0,0
1360.00,0,0,0,0,0,0.0841707,81.7706,0,7.37198,5116.2,0.947762,90.7088,106.399,73.0454,0.0382361,13.5135,98.5483,543.874,1.0254,34.6988,5208.73,61.867,0,0.00377562,73.4408,0,0,0
1360.00,0,0,0,0,0,0.0841707,81.7706,0,7.37198,5116.2,0.947762,90.7088,106.399,73.0454,0.0382361,13.5135,98.5483,543.874,1.0254,34.6988,5208.73,61.867,0,0.00377562,73.4408,0,0,0
1361.00,0,0,0,0,0,0.0841491,81.7084,0,7.37195,5114.5,0.947732,90.7035,106.382,73.0271,0.0382361,13.5135,101.191,543.874,1.02568,34.6963,5208.89,61.4867,0,0.00377847,81.2017,-6.31943e-18,0,0
1361.00,0,0,0,0,0,0.0841491,81.7084,0,7.37195,5114.5,0.947732,90.7035,106.382,73.0271,0.0382361,13.5135,101.191,543.874,1.02568,34.6963,5208.89,61.4867,0,0.00377847,81.2017,-6.31943e-18,0,0
1362.00,0,0,0,0,0,0.0841399,81.683,0,7.37221,5113.52,0.947702,90.7038,106.377,73.0254,0.0382361,13.5135,128.431,543.874,1.02587,34.6945,5209.05,61.8672,0,0.00378074,98.3677,0,0,0
1362.00,0,0,0,0,0,0.0841399,81.683,0,7.37221,5113.52,0.947702,90.7038,106.377,73.0254,0.0382361,13.5135,128.431,543.874,1.02587,34.6945,5209.05,61.8672,0,0.00378074,98.3677,0,0,0
1363.00,0,0,0,0,0,0.0841471,81.6944,0,7.37214,5113.93,0.947672,90.7024,106.379,73.0283,0.0382425,13.5135,94.0406,543.761,1.02577,34.6924,5209.21,61.8604,0,0.00378329,69.8995,-3.15547e-18,0,0
1363.00,0,0,0,0,0,0.0841471,81.6944,0,7.37214,5113.93,0.947672,90.7024,106.379,73.0283,0.0382425,13.5135,94.0406,543.761,1.02577,34.6924,5209.21,61.8604,0,0.00378329,69.8995,-3.15547e-18,0,0
1364.00,0,0,0,0,0,0.084189,81.7741,0,7.37182,5117.5,0.947643,90.6906,106.385,73.0299,0.0382425,13.5135,119.198,543.761,1.02492,34.6898,5209.37,61.5286,0,0.00378618,95.9731,0,0,0
1364.00,0,0,0,0,0,0.084189,81.7741,0,7.37182,5117.5,0.947643,90.6906,106.385,73.0299,0.0382425,13.5135,119.198,543.761,1.02492,34.6898,5209.37,61.5286,0,0.00378618,95.9731,0,0,0
1365.00,0,0,0,0,0,0.0841893,81.7612,0,7.37176,5117.57,0.947613,90.6833,106.376,73.0181,0.0382425,13.5135,122.21,543.761,1.02482,34.688,5209.53,61.9329,0,0.00378849,93.025,0,0,0
1365.00,0,0,0,0,0,0.0841893,81.7612,0,7.37176,5117.57,0.947613,90.6833,106.376,73.0181,0.0382425,13.5135,122.21,543.761,1.02482,34.688,5209.53,61.9329,0,0.00378849,93.025,0,0,0
1366.00,0,0,0,0,0,0.0841792,81.7189,0,7.37178,5116.34,0.947584,90.6793,106.363,73.0062,0.0382425,13.5135,89.7486,543.761,1.02501,34.6857,5209.69,61.8316,0,0.0037912,66.5926,0,0,0
1366.00,0,0,0,0,0,0.0841792,81.7189,0,7.37178,5116.34,0.947584,90.6793,106.363,73.0062,0.0382425,13.5135,89.7486,543.761,1.02501,34.6857,5209.69,61.8316,0,0.0037912,66.5926,0,0,0
1367.00,0,0,0,0,0,0.0841877,81.7111,0,7.37189,5116.3,0.947554,90.6739,106.357,73.0035,0.0382497,13.5135,130.962,543.657,1.02495,34.6831,5209.85,61.5969,0,0.0037941,104.757,0,0,0
1367.00,0,0,0,0,0,0.0841877,81.7111,0,7.37189,5116.3,0.947554,90.6739,106.357,73.0035,0.0382497,13.5135,130.962,543.657,1.02495,34.6831,5209.85,61.5969,0,0.0037941,104.757,0,0,0
1368.00,0,0,0,0,0,0.0842145,81.755,0,7.3717,5118.26,0.947524,90.6678,106.361,73.0054,0.0382497,13.5135,116.35,543.657,1.02449,34.6812,5210.01,61.9732,0,0.00379649,88.0743,0,0,0
1368.00,0,0,0,0,0,0.0842145,81.755,0,7.3717,5118.26,0.947524,90.6678,106.361,73.0054,0.0382497,13.5135,116.35,543.657,1.02449,34.6812,5210.01,61.9732,0,0.00379649,88.0743,0,0,0
1369.00,0,0,0,0,0,0.0842384,81.7954,0,7.37142,5120.33,0.947495,90.6594,106.362,73.0025,0.0382497,13.5135,85.6303,543.657,1.02397,34.6787,5210.17,61.7823,0,0.00379934,63.4489,0,0,0
1369.00,0,0,0,0,0,0.0842384,81.7954,0,7.37142,5120.33,0.947495,90.6594,106.362,73.0025,0.0382497,13.5135,85.6303,543.657,1.02397,34.6787,5210.17,61.7823,0,0.00379934,63.4489,0,0,0
1370.00,0,0,0,0,0,0.0842351,81.743,0,7.37152,5119.56,0.947465,90.6469,106.34,72.9772,0.0382497,13.5135,136.925,543.657,1.02397,34.6762,5210.33,61.6755,0,0.00380221,108.669,0,0,0
1370.00,0,0,0,0,0,0.0842351,81.743,0,7.37152,5119.56,0.947465,90.6469,106.34,72.9772,0.0382497,13.5135,136.925,543.657,1.02397,34.6762,5210.33,61.6755,0,0.00380221,108.669,0,0,0
1371.00,0,0,0,0,0,0.0842338,81.7217,0,7.37161,5119.02,0.947436,90.6447,106.335,72.973,0.0382588,13.5135,110.886,543.559,1.02405,34.6742,5210.49,61.9871,0,0.0038047,83.5639,0,0,0
1371.00,0,0,0,0,0,0.0842338,81.7217,0,7.37161,5119.02,0.947436,90.6447,106.335,72.973,0.0382588,13.5135,110.886,543.559,1.02405,34.6742,5210.49,61.9871,0,0.0038047,83.5639,0,0,0
1372.00,0,0,0,0,0,0.0842481,81.7366,0,7.37149,5119.82,0.947406,90.6414,106.335,72.974,0.0382588,13.5135,81.7476,543.559,1.02385,34.6715,5210.65,61.7133,0,0.00380768,60.5253,0,0,0
1372.00,0,0,0,0,0,0.0842481,81.7366,0,7.37149,5119.82,0.947406,90.6414,106.335,72.974,0.0382588,13.5135,81.7476,543.559,1.02385,34.6715,5210.65,61.7133,0,0.00380768,60.5253,0,0,0
1373.00,0,0,0,0,0,0.0843019,81.821,0,7.37118,5124.06,0.947377,90.6272,106.341,72.9729,0.0382588,13.5135,138.931,543.559,1.02283,34.6692,5210.81,61.7562,0,0.00381048,109.428,0,0,0
1373.00,0,0,0,0,0,0.0843019,81.821,0,7.37118,5124.06,0.947377,90.6272,106.341,72.9729,0.0382588,13.5135,138.931,543.559,1.02283,34.6692,5210.81,61.7562,0,0.00381048,109.428,0,0,0
1374.00,0,0,0,0,0,0.0843066,81.8094,0,7.37109,5124.42,0.947347,90.6194,106.332,72.9602,0.0382588,13.5135,105.675,543.559,1.02267,34.6669,5210.96,61.9793,0,0.00381308,79.3247,0,0,0
1374.00,0,0,0,0,0,0.0843066,81.8094,0,7.37109,5124.42,0.947347,90.6194,106.332,72.9602,0.0382588,13.5135,105.675,543.559,1.02267,34.6669,5210.96,61.9793,0,0.00381308,79.3247,0,0,0
1375.00,0,0,0,0,0,0.0843002,81.7462,0,7.37107,5122.98,0.947318,90.6137,106.315,72.9439,0.0382588,13.5135,78.1962,543.559,1.02288,34.6642,5211.12,61.6261,0,0.00381618,57.971,0,0,0
1375.00,0,0,0,0,0,0.0843002,81.7462,0,7.37107,5122.98,0.947318,90.6137,106.315,72.9439,0.0382588,13.5135,78.1962,543.559,1.02288,34.6642,5211.12,61.6261,0,0.00381618,57.971,0,0,0
1376.00,0,0,0,0,0,0.0843141,81.7605,0,7.37126,5123.83,0.947288,90.6108,106.316,72.9451,0.0382704,13.5135,137.737,543.464,1.02268,34.6619,5211.28,61.8284,0,0.00381889,107.565,0,0,0
1376.00,0,0,0,0,0,0.0843141,81.7605,0,7.37126,5123.83,0.947288,90.6108,106.316,72.9451,0.0382704,13.5135,137.737,543.464,1.02268,34.6619,5211.28,61.8284,0,0.00381889,107.565,0,0,0
1377.00,0,0,0,0,0,0.0843429,81.8041,0,7.37099,5125.93,0.947259,90.6053,106.321,72.9472,0.0382704,13.5135,100.734,543.464,1.02219,34.6596,5211.44,61.9523,0,0.0038216,75.3579,0,0,0
1377.00,0,0,0,0,0,0.0843429,81.8041,0,7.37099,5125.93,0.947259,90.6053,106.321,72.9472,0.0382704,13.5135,100.734,543.464,1.02219,34.6596,5211.44,61.9523,0,0.0038216,75.3579,0,0,0
1378.00,0,0,0,0,0,0.0843729,81.8316,0,7.3707,5128.51,0.947229,90.5901,106.314,72.9319,0.0382704,13.5135,91.2684,543.464,1.02149,34.6567,5211.6,61.5539,0,0.00382478,72.4825,3.12343e-18,0,0
1378.00,0,0,0,0,0,0.0843729,81.8316,0,7.3707,5128.51,0.947229,90.5901,106.314,72.9319,0.0382704,13.5135,91.2684,543.464,1.02149,34.6567,5211.6,61.5539,0,0.00382478,72.4825,3.12343e-18,0,0
1379.00,0,0,0,0,0,0.0843663,81.7895,0,7.37085,5127.59,0.9472,90.5865,106.302,72.9198,0.0382704,13.5135,131.544,543.464,1.02163,34.6545,5211.76,61.8814,0,0.0038274,101.383,0,0,0
1379.00,0,0,0,0,0,0.0843663,81.7895,0,7.37085,5127.59,0.9472,90.5865,106.302,72.9198,0.0382704,13.5135,131.544,543.464,1.02163,34.6545,5211.76,61.8814,0,0.0038274,101.383,0,0,0
1380.00,0,0,0,0,0,0.0843653,81.7673,0,7.37087,5127.12,0.947171,90.5853,106.298,72.9161,0.0382843,13.5135,96.0997,543.372,1.02171,34.6521,5211.92,61.9061,0,0.00383021,71.7125,-3.11891e-18,0,0
1380.00,0,0,0,0,0,0.0843653,81.7673,0,7.37087,5127.12,0.947171,90.5853,106.298,72.9161,0.0382843,13.5135,96.0997,543.372,1.02171,34.6521,5211.92,61.9061,0,0.00383021,71.7125,-3.11891e-18,0,0
1381.00,0,0,0,0,0,0.0844082,81.8241,0,7.37071,5130.08,0.947141,90.5775,106.304,72.9199,0.0382843,13.5135,110.933,543.372,1.02102,34.6493,5212.08,61.5283,0,0.00383341,89.6359,0,0,0
1381.00,0,0,0,0,0,0.0844082,81.8241,0,7.37071,5130.08,0.947141,90.5775,106.304,72.9199,0.0382843,13.5135,110.933,543.372,1.02102,34.6493,5212.08,61.5283,0,0.00383341,89.6359,0,0,0
1382.00,0,0,0,0,0,0.0844333,81.8634,0,7.37046,5132.27,0.947112,90.5699,106.306,72.9173,0.0382843,13.5135,125.093,543.372,1.02049,34.6471,5212.23,61.915,0,0.00383597,95.7664,0,0,0
1382.00,0,0,0,0,0,0.0844333,81.8634,0,7.37046,5132.27,0.947112,90.5699,106.306,72.9173,0.0382843,13.5135,125.093,543.372,1.02049,34.6471,5212.23,61.915,0,0.00383597,95.7664,0,0,0
1383.00,0,0,0,0,0,0.0844375,81.8507,0,7.37034,5132.67,0.947082,90.5629,106.298,72.905,0.0382843,13.5135,91.6646,543.372,1.02033,34.6446,5212.39,61.8442,0,0.00383888,68.2649,0,0,0
1383.00,0,0,0,0,0,0.0844375,81.8507,0,7.37034,5132.67,0.947082,90.5629,106.298,72.905,0.0382843,13.5135,91.6646,543.372,1.02033,34.6446,5212.39,61.8442,0,0.00383888,68.2649,0,0,0
1384.00,0,0,0,0,0,0.0844288,81.7854,0,7.3705,5131.29,0.947053,90.5589,106.283,72.8897,0.0382843,13.5135,125.933,543.372,1.02055,34.6418,5212.55,61.543,0,0.00384204,101.428,0,0,0
1384.00,0,0,0,0,0,0.0844288,81.7854,0,7.3705,5131.29,0.947053,90.5589,106.283,72.8897,0.0382843,13.5135,125.933,543.372,1.02055,34.6418,5212.55,61.543,0,0.00384204,101.428,0,0,0
1385.00,0,0,0,0,0,0.0844427,81.7988,0,7.37052,5132.14,0.947024,90.5567,106.284,72.8915,0.0383003,13.5135,119.088,543.28,1.02035,34.6396,5212.71,61.9278,0,0.0038446,90.6606,0,0,0
1385.00,0,0,0,0,0,0.0844427,81.7988,0,7.37052,5132.14,0.947024,90.5567,106.284,72.8915,0.0383003,13.5135,119.088,543.28,1.02035,34.6396,5212.71,61.9278,0,0.0038446,90.6606,0,0,0
1386.00,0,0,0,0,0,0.0844707,81.8415,0,7.37022,5134.24,0.946994,90.5518,106.29,72.894,0.0383003,13.5135,87.4498,543.28,1.01987,34.637,5212.87,61.7687,0,0.00384758,65.019,3.10563e-18,0,0
1386.00,0,0,0,0,0,0.0844707,81.8415,0,7.37022,5134.24,0.946994,90.5518,106.29,72.894,0.0383003,13.5135,87.4498,543.28,1.01987,34.637,5212.87,61.7687,0,0.00384758,65.019,3.10563e-18,0,0
1387.00,0,0,0,0,0,0.0844988,81.8672,0,7.37004,5136.82,0.946965,90.5379,106.284,72.8795,0.0383003,13.5135,134.596,543.28,1.01919,34.6343,5213.03,61.5848,0,0.00385065,107.572,0,0,0
1387.00,0,0,0,0,0,0.0844988,81.8672,0,7.37004,5136.82,0.946965,90.5379,106.284,72.8795,0.0383003,13.5135,134.596,543.28,1.01919,34.6343,5213.03,61.5848,0,0.00385065,107.572,0,0,0
1388.00,0,0,0,0,0,0.084491,81.8242,0,7.37011,5135.9,0.946936,90.5352,106.273,72.8679,0.0383003,13.5135,113.445,543.28,1.01934,34.6321,5213.18,61.9219,0,0.00385324,85.9525,0,0,0
1388.00,0,0,0,0,0,0.084491,81.8242,0,7.37011,5135.9,0.946936,90.5352,106.273,72.8679,0.0383003,13.5135,113.445,543.28,1.01934,34.6321,5213.18,61.9219,0,0.00385324,85.9525,0,0,0
1389.00,0,0,0,0,0,0.0844887,81.8011,0,7.37011,5135.44,0.946907,90.5347,106.269,72.8649,0.0383177,13.5135,83.4835,543.188,1.01942,34.6294,5213.34,61.6792,0,0.0038563,62.0183,0,0,0
1389.00,0,0,0,0,0,0.0844887,81.8011,0,7.37011,5135.44,0.946907,90.5347,106.269,72.8649,0.0383177,13.5135,83.4835,543.188,1.01942,34.6294,5213.34,61.6792,0,0.0038563,62.0183,0,0,0
1390.00,0,0,0,0,0,0.0845291,81.8564,0,7.36997,5138.36,0.946877,90.5284,106.277,72.8698,0.0383177,13.5135,138.374,543.188,1.01876,34.6268,5213.5,61.6397,0,0.00385925,109.733,0,0,0
1390.00,0,0,0,0,0,0.0845291,81.8564,0,7.36997,5138.36,0.946877,90.5284,106.277,72.8698,0.0383177,13.5135,138.374,543.188,1.01876,34.6268,5213.5,61.6397,0,0.00385925,109.733,0,0,0
1391.00,0,0,0,0,0,0.0845528,81.8949,0,7.36971,5140.53,0.946848,90.5215,106.28,72.8677,0.0383177,13.5135,108.063,543.188,1.01825,34.6245,5213.66,61.9011,0,0.00386188,81.5169,-6.18759e-18,0,0
1391.00,0,0,0,0,0,0.0845528,81.8949,0,7.36971,5140.53,0.946848,90.5215,106.28,72.8677,0.0383177,13.5135,108.063,543.188,1.01825,34.6245,5213.66,61.9011,0,0.00386188,81.5169,-6.18759e-18,0,0
1392.00,0,0,0,0,0,0.0845556,81.8812,0,7.36957,5140.92,0.946819,90.5153,106.272,72.8558,0.0383177,13.5135,79.6712,543.188,1.0181,34.6218,5213.82,61.5779,0,0.00386501,59.1697,0,0,0
1392.00,0,0,0,0,0,0.0845556,81.8812,0,7.36957,5140.92,0.946819,90.5153,106.272,72.8558,0.0383177,13.5135,79.6712,543.188,1.0181,34.6218,5213.82,61.5779,0,0.00386501,59.1697,0,0,0
1393.00,0,0,0,0,0,0.0845437,81.8143,0,7.36986,5139.51,0.94679,90.513,106.258,72.8418,0.0383177,13.5135,138.784,543.188,1.01834,34.6193,5213.97,61.6953,0,0.00386782,109.266,0,0,0
1393.00,0,0,0,0,0,0.0845437,81.8143,0,7.36986,5139.51,0.94679,90.513,106.258,72.8418,0.0383177,13.5135,138.784,543.188,1.01834,34.6193,5213.97,61.6953,0,0.00386782,109.266,0,0,0
1394.00,0,0,0,0,0,0.084556,81.827,0,7.36978,5140.33,0.946761,90.5116,106.261,72.8443,0.0383361,13.5747,103.022,543.096,1.01816,34.617,5214.13,61.8647,0,0.00387052,77.4347,0,0,0
1394.00,0,0,0,0,0,0.084556,81.827,0,7.36978,5140.33,0.946761,90.5116,106.261,72.8443,0.0383361,13.5747,103.022,543.096,1.01816,34.617,5214.13,61.8647,0,0.00387052,77.4347,0,0,0
1395.00,0,0,0,0,0,0.0845822,81.9056,0,7.36946,5144.49,0.946731,90.5008,106.27,72.8453,0.0383361,13.5747,82.7117,543.096,1.0172,34.6142,5214.29,61.4759,0,0.00387369,64.1238,-3.08512e-18,0,0
1395.00,0,0,0,0,0,0.0845822,81.9056,0,7.36946,5144.49,0.946731,90.5008,106.27,72.8453,0.0383361,13.5747,82.7117,543.096,1.0172,34.6142,5214.29,61.4759,0,0.00387369,64.1238,-3.08512e-18,0,0
1396.00,0,0,0,0,0,0.0846055,81.8898,0,7.36937,5144.79,0.946702,90.495,106.262,72.8335,0.0383361,13.5747,134.751,543.096,1.01707,34.6119,5214.45,61.7453,0,0.00387636,104.649,-6.16372e-18,0,0
1396.00,0,0,0,0,0,0.0846055,81.8898,0,7.36937,5144.79,0.946702,90.495,106.262,72.8335,0.0383361,13.5747,134.751,543.096,1.01707,34.6119,5214.45,61.7453,0,0.00387636,104.649,-6.16372e-18,0,0
1397.00,0,0,0,0,0,0.0845954,81.8455,0,7.36941,5143.81,0.946673,90.4931,106.252,72.8226,0.0383361,13.5747,98.2498,543.096,1.01724,34.6095,5214.6,61.8139,0,0.00387913,73.6406,0,0,0
1397.00,0,0,0,0,0,0.0845954,81.8455,0,7.36941,5143.81,0.946673,90.4931,106.252,72.8226,0.0383361,13.5747,98.2498,543.096,1.01724,34.6095,5214.6,61.8139,0,0.00387913,73.6406,0,0,0
1398.00,0,0,0,0,0,0.0846027,81.8351,0,7.36945,5144.13,0.946644,90.492,106.251,72.8229,0.0383575,13.5747,101.336,546.832,1.01716,34.6066,5214.76,61.4142,0,0.00388232,81.8206,3.07784e-18,0,0
1398.00,0,0,0,0,0,0.0846027,81.8351,0,7.36945,5144.13,0.946644,90.492,106.251,72.8229,0.0383575,13.5747,101.336,546.832,1.01716,34.6066,5214.76,61.4142,0,0.00388232,81.8206,3.07784e-18,0,0
1399.00,0,0,0,0,0,0.0846281,81.877,0,7.36932,5146.19,0.946615,90.4877,106.257,72.826,0.0383575,13.5747,128.169,546.832,1.0167,34.6045,5214.92,61.7794,0,0.00388487,98.7327,0,0,0
1399.00,0,0,0,0,0,0.0846281,81.877,0,7.36932,5146.19,0.946615,90.4877,106.257,72.826,0.0383575,13.5747,128.169,546.832,1.0167,34.6045,5214.92,61.7794,0,0.00388487,98.7327,0,0,0
1400.00,0,0,0,0,0,0.0846488,81.9129,0,7.36907,5148.25,0.946586,90.4811,106.259,72.8237,0.0383575,13.5747,93.6805,546.832,1.01621,34.602,5215.07,61.7515,0,0.00388769,70.0425,3.07334e-18,0,0
1400.00,0,0,0,0,0,0.0846488,81.9129,0,7.36907,5148.25,0.946586,90.4811,106.259,72.8237,0.0383575,13.5747,93.6805,546.832,1.01621,34.602,5215.07,61.7515,0,0.00388769,70.0425,3.07334e-18,0,0
1401.00,0,0,0,0,0,0.0846375,81.8517,0,7.36913,5147.5,0.946557,90.4734,106.241,72.8009,0.0383575,13.5747,119.301,546.832,1.01626,34.5992,5215.23,61.4027,0,0.00389084,96.6668,0,0,0
1401.00,0,0,0,0,0,0.0846375,81.8517,0,7.36913,5147.5,0.946557,90.4734,106.241,72.8009,0.0383575,13.5747,119.301,546.832,1.01626,34.5992,5215.23,61.4027,0,0.00389084,96.6668,0,0,0
1402.00,0,0,0,0,0,0.0846329,81.8296,0,7.36933,5147.04,0.946528,90.4734,106.238,72.7986,0.0383579,13.5747,121.986,546.727,1.01635,34.5971,5215.39,61.7942,0,0.00389335,93.4254,0,0,0
1402.00,0,0,0,0,0,0.0846329,81.8296,0,7.36933,5147.04,0.946528,90.4734,106.238,72.7986,0.0383579,13.5747,121.986,546.727,1.01635,34.5971,5215.39,61.7942,0,0.00389335,93.4254,0,0,0
1403.00,0,0,0,0,0,0.0846441,81.8439,0,7.36923,5147.91,0.946499,90.4719,106.24,72.8012,0.0383579,13.5747,89.3817,546.727,1.01615,34.5946,5215.54,61.6768,0,0.00389623,66.7044,0,0,0
1403.00,0,0,0,0,0,0.0846441,81.8439,0,7.36923,5147.91,0.946499,90.4719,106.24,72.8012,0.0383579,13.5747,89.3817,546.727,1.01615,34.5946,5215.54,61.6768,0,0.00389623,66.7044,0,0,0
1404.00,0,0,0,0,0,0.0846885,81.9221,0,7.36894,5152.05,0.94647,90.4606,106.249,72.8016,0.0383579,13.5747,131.094,546.727,1.0152,34.5919,5215.7,61.4296,0,0.00389928,105.514,0,0,0
1404.00,0,0,0,0,0,0.0846885,81.9221,0,7.36894,5152.05,0.94647,90.4606,106.249,72.8016,0.0383579,13.5747,131.094,546.727,1.0152,34.5919,5215.7,61.4296,0,0.00389928,105.514,0,0,0
1405.00,0,0,0,0,0,0.0846868,81.9036,0,7.36891,5152.25,0.946441,90.4548,106.24,72.7893,0.0383579,13.5747,116.129,546.727,1.01509,34.5898,5215.86,61.7934,0,0.00390178,88.4684,0,0,0
1405.00,0,0,0,0,0,0.0846868,81.9036,0,7.36891,5152.25,0.946441,90.4548,106.24,72.7893,0.0383579,13.5747,116.129,546.727,1.01509,34.5898,5215.86,61.7934,0,0.00390178,88.4684,0,0,0
1406.00,0,0,0,0,0,0.0846749,81.86,0,7.36894,5151.28,0.946412,90.453,106.23,72.7787,0.0383579,13.5747,85.2994,546.727,1.01526,34.5872,5216.02,61.5894,0,0.00390472,63.5889,0,0,0
1406.00,0,0,0,0,0,0.0846749,81.86,0,7.36894,5151.28,0.946412,90.453,106.23,72.7787,0.0383579,13.5747,85.2994,546.727,1.01526,34.5872,5216.02,61.5894,0,0.00390472,63.5889,0,0,0
1407.00,0,0,0,0,0,0.0846806,81.8544,0,7.3691,5151.79,0.946383,90.4516,106.23,72.7794,0.0383625,13.5747,137.035,546.626,1.01513,34.5846,5216.17,61.4759,0,0.00390765,109.433,-6.1133e-18,0,0
1407.00,0,0,0,0,0,0.0846806,81.8544,0,7.3691,5151.79,0.946383,90.4516,106.23,72.7794,0.0383625,13.5747,137.035,546.626,1.01513,34.5846,5216.17,61.4759,0,0.00390765,109.433,-6.1133e-18,0,0
1408.00,0,0,0,0,0,0.0847047,81.8978,0,7.36889,5153.91,0.946354,90.4471,106.236,72.7824,0.0383625,13.5747,110.591,546.626,1.01466,34.5825,5216.33,61.778,0,0.00391016,83.8481,0,0,0
1408.00,0,0,0,0,0,0.0847047,81.8978,0,7.36889,5153.91,0.946354,90.4471,106.236,72.7824,0.0383625,13.5747,110.591,546.626,1.01466,34.5825,5216.33,61.778,0,0.00391016,83.8481,0,0,0
1409.00,0,0,0,0,0,0.084723,81.9322,0,7.36862,5155.94,0.946325,90.4404,106.238,72.7796,0.0383625,13.5747,81.3829,546.626,1.01418,34.5798,5216.49,61.492,0,0.00391315,60.6228,3.05309e-18,0,0
1409.00,0,0,0,0,0,0.084723,81.9322,0,7.36862,5155.94,0.946325,90.4404,106.238,72.7796,0.0383625,13.5747,81.3829,546.626,1.01418,34.5798,5216.49,61.492,0,0.00391315,60.6228,3.05309e-18,0,0
1410.00,0,0,0,0,0,0.084707,81.8686,0,7.36884,5155.11,0.946296,90.4335,106.22,72.7571,0.0383625,13.5747,138.95,546.626,1.01425,34.5774,5216.64,61.5296,0,0.00391593,110.154,0,0,0
1410.00,0,0,0,0,0,0.084707,81.8686,0,7.36884,5155.11,0.946296,90.4335,106.22,72.7571,0.0383625,13.5747,138.95,546.626,1.01425,34.5774,5216.64,61.5296,0,0.00391593,110.154,0,0,0
