Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.06696,72.0021,-1.$,7.37271,5750.7,0.999956,95.1121,113.184,74.4014,0.0406147,16.3043,102.904,417.999,0.951647,37.438,5332.84,72.5809,0,0.000806447,84.5537,-1.61293e-17
1733.00,0,0,0,0,0,0.0833983,81.3242,0,7.34267,5094.21,0.937772,90.4065,104.913,73.8973,0.0389281,17.1429,90.7987,409.216,1.02592,34.5728,4698.66,62.8517,0,0.00416085,66.5504,3.17791e-18,0,0
1734.00,0,0,0,0,0,0.0833827,81.3002,0,7.34291,5093.6,0.937748,90.4044,104.907,73.8961,0.0388867,17.1429,133.676,409.22,1.02602,34.5719,4698.8,62.6796,0,0.00416216,105.328,0,0,0
1734.00,0,0,0,0,0,0.0833827,81.3002,0,7.34291,5093.6,0.937748,90.4044,104.907,73.8961,0.0388867,17.1429,133.676,409.22,1.02602,34.5719,4698.8,62.6796,0,0.00416216,105.328,0,0,0
1735.00,0,0,0,0,0,0.0833859,81.3211,0,7.34296,5094.65,0.937724,90.4034,104.911,73.8925,0.0388867,17.1429,115.088,409.22,1.02579,34.5718,4698.93,63.0049,0,0.00416272,86.1105,0,0,0
1735.00,0,0,0,0,0,0.0833859,81.3211,0,7.34296,5094.65,0.937724,90.4034,104.911,73.8925,0.0388867,17.1429,115.088,409.22,1.02579,34.5718,4698.93,63.0049,0,0.00416272,86.1105,0,0,0
1736.00,0,0,0,0,0,0.0833839,81.337,0,7.34297,5095.6,0.9377,90.4008,104.912,73.8874,0.0388867,17.1429,87.0387,409.22,1.02557,34.5708,4699.06,62.7932,0,0.00416405,63.674,0,0,0
1736.00,0,0,0,0,0,0.0833839,81.337,0,7.34297,5095.6,0.9377,90.4008,104.912,73.8874,0.0388867,17.1429,87.0387,409.22,1.02557,34.5708,4699.06,62.7932,0,0.00416405,63.674,0,0,0
1737.00,0,0,0,0,0,0.0833626,81.302,0,7.34328,5094.67,0.937676,90.3968,104.902,73.8852,0.0388433,17.1429,137.407,409.222,1.02571,34.5701,4699.19,62.7521,0,0.00416521,107.499,0,0,0
1737.00,0,0,0,0,0,0.0833626,81.302,0,7.34328,5094.67,0.937676,90.3968,104.902,73.8852,0.0388433,17.1429,137.407,409.222,1.02571,34.5701,4699.19,62.7521,0,0.00416521,107.499,0,0,0
1738.00,0,0,0,0,0,0.0833607,81.3059,0,7.3434,5094.99,0.937653,90.3963,104.903,73.8837,0.0388433,17.1429,110.15,409.222,1.02563,34.5699,4699.32,63.0095,0,0.00416587,82.0172,0,0,0
1738.00,0,0,0,0,0,0.0833607,81.3059,0,7.3434,5094.99,0.937653,90.3963,104.903,73.8837,0.0388433,17.1429,110.15,409.222,1.02563,34.5699,4699.32,63.0095,0,0.00416587,82.0172,0,0,0
1739.00,0,0,0,0,0,0.0833638,81.33,0,7.34332,5096.2,0.937629,90.3949,104.907,73.8793,0.0388433,17.1429,83.4405,409.222,1.02537,34.5688,4699.46,62.7229,0,0.00416733,60.962,-3.17388e-18,0,0
1739.00,0,0,0,0,0,0.0833638,81.33,0,7.34332,5096.2,0.937629,90.3949,104.907,73.8793,0.0388433,17.1429,83.4405,409.222,1.02537,34.5688,4699.46,62.7229,0,0.00416733,60.962,-3.17388e-18,0,0
1740.00,0,0,0,0,0,0.0833466,81.3161,0,7.34359,5096.25,0.937605,90.3895,104.9,73.8735,0.0388433,17.1429,138.009,409.222,1.0253,34.5682,4699.59,62.8269,0,0.00416831,107.201,-6.34564e-18,0,0
1740.00,0,0,0,0,0,0.0833466,81.3161,0,7.34359,5096.25,0.937605,90.3895,104.9,73.8735,0.0388433,17.1429,138.009,409.222,1.0253,34.5682,4699.59,62.8269,0,0.00416831,107.201,-6.34564e-18,0,0
1741.00,0,0,0,0,0,0.0833378,81.3026,0,7.34378,5095.87,0.937581,90.3886,104.897,73.8731,0.0387948,17.1429,105.464,409.221,1.02536,34.5678,4699.72,62.999,0,0.00416911,78.1991,0,0,0
1741.00,0,0,0,0,0,0.0833378,81.3026,0,7.34378,5095.87,0.937581,90.3886,104.897,73.8731,0.0387948,17.1429,105.464,409.221,1.02536,34.5678,4699.72,62.999,0,0.00416911,78.1991,0,0,0
1742.00,0,0,0,0,0,0.0833381,81.3375,0,7.34372,5097.73,0.937558,90.3861,104.903,73.8658,0.0387948,17.1429,85.4061,409.221,1.02495,34.5667,4699.86,62.6482,0,0.00417068,64.6537,0,0,0
1742.00,0,0,0,0,0,0.0833381,81.3375,0,7.34372,5097.73,0.937558,90.3861,104.903,73.8658,0.0387948,17.1429,85.4061,409.221,1.02495,34.5667,4699.86,62.6482,0,0.00417068,64.6537,0,0,0
1743.00,0,0,0,0,0,0.0833318,81.3343,0,7.34387,5097.93,0.937534,90.3831,104.9,73.8622,0.0387948,17.1429,134.713,409.221,1.02487,34.5663,4699.99,62.8951,0,0.00417147,103.337,0,0,0
1743.00,0,0,0,0,0,0.0833318,81.3343,0,7.34387,5097.93,0.937534,90.3831,104.9,73.8622,0.0387948,17.1429,134.713,409.221,1.02487,34.5663,4699.99,62.8951,0,0.00417147,103.337,0,0,0
1744.00,0,0,0,0,0,0.0833195,81.3126,0,7.34406,5097.31,0.93751,90.3811,104.894,73.8614,0.0387547,17.1429,101.006,409.217,1.02498,34.5658,4700.12,62.9745,0,0.00417242,74.6236,0,0,0
1744.00,0,0,0,0,0,0.0833195,81.3126,0,7.34406,5097.31,0.93751,90.3811,104.894,73.8614,0.0387547,17.1429,101.006,409.217,1.02498,34.5658,4700.12,62.9745,0,0.00417242,74.6236,0,0,0
1745.00,0,0,0,0,0,0.0833148,81.3222,0,7.34411,5098.06,0.937486,90.3795,104.895,73.8577,0.0387547,17.1429,102.139,409.217,1.0248,34.5645,4700.25,62.6083,0,0.00417402,80.6789,0,0,0
1745.00,0,0,0,0,0,0.0833148,81.3222,0,7.34411,5098.06,0.937486,90.3795,104.895,73.8577,0.0387547,17.1429,102.139,409.217,1.0248,34.5645,4700.25,62.6083,0,0.00417402,80.6789,0,0,0
1746.00,0,0,0,0,0,0.0833142,81.3426,0,7.34417,5099.19,0.937463,90.3772,104.898,73.8525,0.0387547,17.1429,128.757,409.217,1.02455,34.5643,4700.38,62.9471,0,0.00417468,97.8889,0,0,0
1746.00,0,0,0,0,0,0.0833142,81.3426,0,7.34417,5099.19,0.937463,90.3772,104.898,73.8525,0.0387547,17.1429,128.757,409.217,1.02455,34.5643,4700.38,62.9471,0,0.00417468,97.8889,0,0,0
1747.00,0,0,0,0,0,0.0833039,81.3304,0,7.3443,5099.02,0.937439,90.3742,104.893,73.8498,0.0387547,17.1429,96.761,409.217,1.02454,34.5636,4700.52,62.9369,0,0.00417577,71.2665,0,0,0
1747.00,0,0,0,0,0,0.0833039,81.3304,0,7.3443,5099.02,0.937439,90.3742,104.893,73.8498,0.0387547,17.1429,96.761,409.217,1.02454,34.5636,4700.52,62.9369,0,0.00417577,71.2665,0,0,0
1748.00,0,0,0,0,0,0.0832879,81.309,0,7.34446,5098.53,0.937415,90.3721,104.888,73.8483,0.0387234,17.1429,118.97,409.209,1.02461,34.5624,4700.65,62.6141,0,0.00417733,94.6109,6.33363e-18,0,0
1748.00,0,0,0,0,0,0.0832879,81.309,0,7.34446,5098.53,0.937415,90.3721,104.888,73.8483,0.0387234,17.1429,118.97,409.209,1.02461,34.5624,4700.65,62.6141,0,0.00417733,94.6109,6.33363e-18,0,0
1749.00,0,0,0,0,0,0.0832906,81.331,0,7.34451,5099.65,0.937392,90.371,104.891,73.8444,0.0387234,17.1429,123.04,409.209,1.02437,34.5623,4700.78,62.9821,0,0.00417793,92.9408,6.33197e-18,0,0
1749.00,0,0,0,0,0,0.0832906,81.331,0,7.34451,5099.65,0.937392,90.371,104.891,73.8444,0.0387234,17.1429,123.04,409.209,1.02437,34.5623,4700.78,62.9821,0,0.00417793,92.9408,6.33197e-18,0,0
1750.00,0,0,0,0,0,0.0832872,81.3445,0,7.34454,5100.51,0.937368,90.3683,104.892,73.8395,0.0387234,17.1429,92.7163,409.209,1.02417,34.5614,4700.91,62.8868,0,0.00417915,68.1102,0,0,0
1750.00,0,0,0,0,0,0.0832872,81.3445,0,7.34454,5100.51,0.937368,90.3683,104.892,73.8395,0.0387234,17.1429,92.7163,409.209,1.02417,34.5614,4700.91,62.8868,0,0.00417915,68.1102,0,0,0
1751.00,0,0,0,0,0,0.0832649,81.3089,0,7.34477,5099.57,0.937345,90.3646,104.882,73.8376,0.0386866,17.0455,130.214,409.139,1.02431,34.5604,4701.05,62.654,0,0.00418061,103.065,6.32869e-18,0,0
1751.00,0,0,0,0,0,0.0832649,81.3089,0,7.34477,5099.57,0.937345,90.3646,104.882,73.8376,0.0386866,17.0455,130.214,409.139,1.02431,34.5604,4701.05,62.654,0,0.00418061,103.065,6.32869e-18,0,0
1752.00,0,0,0,0,0,0.0832633,81.3147,0,7.34489,5099.97,0.937321,90.3641,104.884,73.836,0.0386866,17.0455,117.668,409.139,1.02422,34.5602,4701.18,63.001,0,0.00418122,88.3695,0,0,0
1752.00,0,0,0,0,0,0.0832633,81.3147,0,7.34489,5099.97,0.937321,90.3641,104.884,73.836,0.0386866,17.0455,117.668,409.139,1.02422,34.5602,4701.18,63.001,0,0.00418122,88.3695,0,0,0
1753.00,0,0,0,0,0,0.0832661,81.3394,0,7.3448,5101.22,0.937298,90.3627,104.888,73.8315,0.0386866,17.0455,88.8629,409.139,1.02395,34.5593,4701.31,62.8252,0,0.00418254,65.1403,-3.16299e-18,0,0
1753.00,0,0,0,0,0,0.0832661,81.3394,0,7.3448,5101.22,0.937298,90.3627,104.888,73.8315,0.0386866,17.0455,88.8629,409.139,1.02395,34.5593,4701.31,62.8252,0,0.00418254,65.1403,-3.16299e-18,0,0
1754.00,0,0,0,0,0,0.0832481,81.3235,0,7.34498,5101.19,0.937274,90.3579,104.881,73.8265,0.0386866,17.0455,136.049,409.139,1.0239,34.5584,4701.44,62.7134,0,0.00418384,106.924,0,0,0
1754.00,0,0,0,0,0,0.0832481,81.3235,0,7.34498,5101.19,0.937274,90.3579,104.881,73.8265,0.0386866,17.0455,136.049,409.139,1.0239,34.5584,4701.44,62.7134,0,0.00418384,106.924,0,0,0
1755.00,0,0,0,0,0,0.0832398,81.3113,0,7.34516,5100.87,0.93725,90.3573,104.879,73.8264,0.0386438,17.0455,112.592,406.288,1.02395,34.5581,4701.57,63.0049,0,0.00418452,84.1251,0,0,0
1755.00,0,0,0,0,0,0.0832398,81.3113,0,7.34516,5100.87,0.93725,90.3573,104.879,73.8264,0.0386438,17.0455,112.592,406.288,1.02395,34.5581,4701.57,63.0049,0,0.00418452,84.1251,0,0,0
1756.00,0,0,0,0,0,0.0832407,81.3236,0,7.34509,5101.55,0.937227,90.3571,104.881,73.8245,0.0386438,17.0455,85.1898,406.288,1.02381,34.5571,4701.7,62.7528,0,0.00418592,62.3453,-3.16056e-18,0,0
1756.00,0,0,0,0,0,0.0832407,81.3236,0,7.34509,5101.55,0.937227,90.3571,104.881,73.8245,0.0386438,17.0455,85.1898,406.288,1.02381,34.5571,4701.7,62.7528,0,0.00418592,62.3453,-3.16056e-18,0,0
1757.00,0,0,0,0,0,0.0832346,81.3432,0,7.34512,5102.96,0.937203,90.3533,104.883,73.8171,0.0386438,17.0455,138.09,406.288,1.02348,34.5564,4701.84,62.7811,0,0.00418702,107.758,0,0,0
1757.00,0,0,0,0,0,0.0832346,81.3432,0,7.34512,5102.96,0.937203,90.3533,104.883,73.8171,0.0386438,17.0455,138.09,406.288,1.02348,34.5564,4701.84,62.7811,0,0.00418702,107.758,0,0,0
1758.00,0,0,0,0,0,0.0832227,81.3213,0,7.3453,5102.32,0.93718,90.3521,104.878,73.8173,0.0386336,17.0455,107.779,406.269,1.02359,34.5561,4701.97,62.9954,0,0.00418778,80.1651,0,0,0
1758.00,0,0,0,0,0,0.0832227,81.3213,0,7.3453,5102.32,0.93718,90.3521,104.878,73.8173,0.0386336,17.0455,107.779,406.269,1.02359,34.5561,4701.97,62.9954,0,0.00418778,80.1651,0,0,0
1759.00,0,0,0,0,0,0.0832166,81.3139,0,7.34531,5102.18,0.937157,90.3523,104.877,73.8176,0.0386336,17.0455,81.6765,406.269,1.02362,34.555,4702.1,62.6709,0,0.00418925,59.7118,0,0,0
1759.00,0,0,0,0,0,0.0832166,81.3139,0,7.34531,5102.18,0.937157,90.3523,104.877,73.8176,0.0386336,17.0455,81.6765,406.269,1.02362,34.555,4702.1,62.6709,0,0.00418925,59.7118,0,0,0
1760.00,0,0,0,0,0,0.0832191,81.3509,0,7.34525,5104.15,0.937133,90.3512,104.884,73.8116,0.0386336,17.0455,137.199,406.269,1.02321,34.5545,4702.23,62.8496,0,0.00419011,106.178,0,0,0
1760.00,0,0,0,0,0,0.0832191,81.3509,0,7.34525,5104.15,0.937133,90.3512,104.884,73.8116,0.0386336,17.0455,137.199,406.269,1.02321,34.5545,4702.23,62.8496,0,0.00419011,106.178,0,0,0
1761.00,0,0,0,0,0,0.0832092,81.3378,0,7.34536,5103.93,0.93711,90.3495,104.881,73.8103,0.0386336,17.0455,103.205,406.269,1.02323,34.5541,4702.36,62.9739,0,0.00419096,76.4582,0,0,0
1761.00,0,0,0,0,0,0.0832092,81.3378,0,7.34536,5103.93,0.93711,90.3495,104.881,73.8103,0.0386336,17.0455,103.205,406.269,1.02323,34.5541,4702.36,62.9739,0,0.00419096,76.4582,0,0,0
1762.00,0,0,0,0,0,0.083198,81.3143,0,7.34543,5103.3,0.937086,90.3501,104.877,73.8118,0.0386275,17.0455,93.0234,406.249,1.02336,34.5529,4702.49,62.6066,0,0.00419248,72.4765,3.15553e-18,0,0
1762.00,0,0,0,0,0,0.083198,81.3143,0,7.34543,5103.3,0.937086,90.3501,104.877,73.8118,0.0386275,17.0455,93.0234,406.249,1.02336,34.5529,4702.49,62.6066,0,0.00419248,72.4765,3.15553e-18,0,0
1763.00,0,0,0,0,0,0.0831979,81.3352,0,7.34542,5104.34,0.937063,90.3504,104.882,73.8096,0.0386275,17.0455,131.767,406.249,1.02316,34.5527,4702.62,62.9078,0,0.00419312,100.629,6.30885e-18,0,0
1763.00,0,0,0,0,0,0.0831979,81.3352,0,7.34542,5104.34,0.937063,90.3504,104.882,73.8096,0.0386275,17.0455,131.767,406.249,1.02316,34.5527,4702.62,62.9078,0,0.00419312,100.629,6.30885e-18,0,0
1764.00,0,0,0,0,0,0.0831955,81.3482,0,7.34542,5105.14,0.937039,90.3492,104.885,73.8063,0.0386275,17.0455,98.8568,406.249,1.02298,34.5522,4702.75,62.9416,0,0.00419406,72.9821,0,0,0
1764.00,0,0,0,0,0,0.0831955,81.3482,0,7.34542,5105.14,0.937039,90.3492,104.885,73.8063,0.0386275,17.0455,98.8568,406.249,1.02298,34.5522,4702.75,62.9416,0,0.00419406,72.9821,0,0,0
1765.00,0,0,0,0,0,0.0831749,81.3099,0,7.34551,5103.99,0.937016,90.3484,104.877,73.8079,0.0386148,17.0455,111.136,406.229,1.0232,34.5511,4702.89,62.5899,0,0.00419554,88.3835,0,0,0
1765.00,0,0,0,0,0,0.0831749,81.3099,0,7.34551,5103.99,0.937016,90.3484,104.877,73.8079,0.0386148,17.0455,111.136,406.229,1.0232,34.5511,4702.89,62.5899,0,0.00419554,88.3835,0,0,0
1766.00,0,0,0,0,0,0.083174,81.3136,0,7.34562,5104.24,0.936993,90.3495,104.879,73.8082,0.0386148,17.0455,125.901,406.229,1.02316,34.551,4703.02,62.9516,0,0.00419605,95.4729,0,0,0
1766.00,0,0,0,0,0,0.083174,81.3136,0,7.34562,5104.24,0.936993,90.3495,104.879,73.8082,0.0386148,17.0455,125.901,406.229,1.02316,34.551,4703.02,62.9516,0,0.00419605,95.4729,0,0,0
1767.00,0,0,0,0,0,0.0831777,81.3364,0,7.34553,5105.35,0.936969,90.3498,104.885,73.8057,0.0386148,17.0455,94.7214,406.229,1.02294,34.5504,4703.15,62.8992,0,0.00419707,69.7198,0,0,0
1767.00,0,0,0,0,0,0.0831777,81.3364,0,7.34553,5105.35,0.936969,90.3498,104.885,73.8057,0.0386148,17.0455,94.7214,406.229,1.02294,34.5504,4703.15,62.8992,0,0.00419707,69.7198,0,0,0
1768.00,0,0,0,0,0,0.0831618,81.318,0,7.34558,5105.07,0.936946,90.3479,104.88,73.8042,0.0386148,17.0455,125.4,406.229,1.02297,34.5494,4703.28,62.6174,0,0.00419845,99.6217,-6.30074e-18,0,0
1768.00,0,0,0,0,0,0.0831618,81.318,0,7.34558,5105.07,0.936946,90.3479,104.88,73.8042,0.0386148,17.0455,125.4,406.229,1.02297,34.5494,4703.28,62.6174,0,0.00419845,99.6217,-6.30074e-18,0,0
1769.00,0,0,0,0,0,0.0831541,81.3034,0,7.34578,5104.57,0.936923,90.3488,104.878,73.8059,0.0385985,17.0455,120.372,406.209,1.02308,34.5493,4703.41,62.9817,0,0.00419893,90.7201,0,0,0
1769.00,0,0,0,0,0,0.0831541,81.3034,0,7.34578,5104.57,0.936923,90.3488,104.878,73.8059,0.0385985,17.0455,120.372,406.209,1.02308,34.5493,4703.41,62.9817,0,0.00419893,90.7201,0,0,0
1770.00,0,0,0,0,0,0.0831556,81.3131,0,7.34571,5105.05,0.936899,90.3499,104.882,73.8058,0.0385985,17.0455,90.7879,406.209,1.023,34.5486,4703.54,62.8474,0,0.00420002,66.6569,0,0,0
1770.00,0,0,0,0,0,0.0831556,81.3131,0,7.34571,5105.05,0.936899,90.3499,104.882,73.8058,0.0385985,17.0455,90.7879,406.209,1.023,34.5486,4703.54,62.8474,0,0.00420002,66.6569,0,0,0
1771.00,0,0,0,0,0,0.0831517,81.3307,0,7.34564,5106.2,0.936876,90.3486,104.885,73.8015,0.0385985,17.0455,133.779,406.209,1.02275,34.5478,4703.67,62.6739,0,0.00420125,105.58,6.29584e-18,0,0
1771.00,0,0,0,0,0,0.0831517,81.3307,0,7.34564,5106.2,0.936876,90.3486,104.885,73.8015,0.0385985,17.0455,133.779,406.209,1.02275,34.5478,4703.67,62.6739,0,0.00420125,105.58,6.29584e-18,0,0
1772.00,0,0,0,0,0,0.0831408,81.3074,0,7.34583,5105.41,0.936853,90.3484,104.881,73.803,0.0385985,17.0455,115.155,406.209,1.0229,34.5477,4703.8,62.9987,0,0.00420175,86.3074,6.29446e-18,0,0
1772.00,0,0,0,0,0,0.0831408,81.3074,0,7.34583,5105.41,0.936853,90.3484,104.881,73.803,0.0385985,17.0455,115.155,406.209,1.0229,34.5477,4703.8,62.9987,0,0.00420175,86.3074,6.29446e-18,0,0
1773.00,0,0,0,0,0,0.0831355,81.298,0,7.34586,5105.09,0.93683,90.3495,104.88,73.8045,0.0385888,17.0455,87.04,406.19,1.02298,34.5469,4703.93,62.7865,0,0.00420293,63.7772,0,0,0
1773.00,0,0,0,0,0,0.0831355,81.298,0,7.34586,5105.09,0.93683,90.3495,104.88,73.8045,0.0385888,17.0455,87.04,406.19,1.02298,34.5469,4703.93,62.7865,0,0.00420293,63.7772,0,0,0
1774.00,0,0,0,0,0,0.0831402,81.3328,0,7.34573,5106.8,0.936806,90.3501,104.889,73.8008,0.0385888,17.0455,137.529,406.19,1.02264,34.5463,4704.06,62.7458,0,0.00420396,107.749,0,0,0
1774.00,0,0,0,0,0,0.0831402,81.3328,0,7.34573,5106.8,0.936806,90.3501,104.889,73.8008,0.0385888,17.0455,137.529,406.19,1.02264,34.5463,4704.06,62.7458,0,0.00420396,107.749,0,0,0
1775.00,0,0,0,0,0,0.0831316,81.3198,0,7.34585,5106.49,0.936783,90.349,104.885,73.8003,0.0385888,17.0455,110.21,406.19,1.02269,34.5461,4704.19,63.0034,0,0.00420454,82.1926,0,0,0
1775.00,0,0,0,0,0,0.0831316,81.3198,0,7.34585,5106.49,0.936783,90.349,104.885,73.8003,0.0385888,17.0455,110.21,406.19,1.02269,34.5461,4704.19,63.0034,0,0.00420454,82.1926,0,0,0
1776.00,0,0,0,0,0,0.0831215,81.2976,0,7.34591,5105.7,0.93676,90.3493,104.882,73.8022,0.0385845,17.0455,83.4524,406.171,1.02285,34.5452,4704.33,62.717,0,0.00420581,61.0618,0,0,0
1776.00,0,0,0,0,0,0.0831215,81.2976,0,7.34591,5105.7,0.93676,90.3493,104.882,73.8022,0.0385845,17.0455,83.4524,406.171,1.02285,34.5452,4704.33,62.717,0,0.00420581,61.0618,0,0,0
1777.00,0,0,0,0,0,0.0831232,81.3142,0,7.34586,5106.54,0.936737,90.3514,104.888,73.802,0.0385845,17.0455,138.137,406.171,1.0227,34.5448,4704.45,62.823,0,0.00420662,107.437,0,0,0
1777.00,0,0,0,0,0,0.0831232,81.3142,0,7.34586,5106.54,0.936737,90.3514,104.888,73.802,0.0385845,17.0455,138.137,406.171,1.0227,34.5448,4704.45,62.823,0,0.00420662,107.437,0,0,0
1778.00,0,0,0,0,0,0.0831222,81.3277,0,7.34587,5107.3,0.936714,90.3506,104.89,73.7993,0.0385845,17.0455,105.517,406.171,1.02254,34.5446,4704.58,62.9963,0,0.00420729,78.3466,0,0,0
1778.00,0,0,0,0,0,0.0831222,81.3277,0,7.34587,5107.3,0.936714,90.3506,104.89,73.7993,0.0385845,17.0455,105.517,406.171,1.02254,34.5446,4704.58,62.9963,0,0.00420729,78.3466,0,0,0
1779.00,0,0,0,0,0,0.0831125,81.2891,0,7.34591,5106,0.93669,90.3505,104.883,73.8019,0.0385845,17.0455,85.4442,406.171,1.02279,34.5436,4704.72,62.6463,0,0.00420864,64.7755,-3.14211e-18,0,0
1779.00,0,0,0,0,0,0.0831125,81.2891,0,7.34591,5106,0.93669,90.3505,104.883,73.8019,0.0385845,17.0455,85.4442,406.171,1.02279,34.5436,4704.72,62.6463,0,0.00420864,64.7755,-3.14211e-18,0,0
1780.00,0,0,0,0,0,0.0831033,81.2919,0,7.34603,5106.16,0.936667,90.3519,104.885,73.8027,0.038576,17.0455,134.837,406.154,1.02278,34.5434,4704.85,62.8961,0,0.00420924,103.553,6.28214e-18,0,0
1780.00,0,0,0,0,0,0.0831033,81.2919,0,7.34603,5106.16,0.936667,90.3519,104.885,73.8027,0.038576,17.0455,134.837,406.154,1.02278,34.5434,4704.85,62.8961,0,0.00420924,103.553,6.28214e-18,0,0
1781.00,0,0,0,0,0,0.083108,81.3145,0,7.34595,5107.21,0.936644,90.3525,104.891,73.8007,0.038576,17.0455,101.06,406.154,1.02257,34.543,4704.97,62.9779,0,0.00421,74.7479,0,0,0
1781.00,0,0,0,0,0,0.083108,81.3145,0,7.34595,5107.21,0.936644,90.3525,104.891,73.8007,0.038576,17.0455,101.06,406.154,1.02257,34.543,4704.97,62.9779,0,0.00421,74.7479,0,0,0
1782.00,0,0,0,0,0,0.0830941,81.2972,0,7.34593,5106.89,0.936621,90.3511,104.887,73.7999,0.038576,17.0455,102.203,406.154,1.02262,34.542,4705.11,62.6132,0,0.00421138,80.8244,0,0,0
1782.00,0,0,0,0,0,0.0830941,81.2972,0,7.34593,5106.89,0.936621,90.3511,104.887,73.7999,0.038576,17.0455,102.203,406.154,1.02262,34.542,4705.11,62.6132,0,0.00421138,80.8244,0,0,0
1783.00,0,0,0,0,0,0.083087,81.282,0,7.34614,5106.32,0.936598,90.3522,104.885,73.802,0.0385661,17.0455,128.895,406.138,1.02274,34.542,4705.23,62.9553,0,0.00421182,98.1023,0,0,0
1783.00,0,0,0,0,0,0.083087,81.282,0,7.34614,5106.32,0.936598,90.3522,104.885,73.802,0.0385661,17.0455,128.895,406.138,1.02274,34.542,4705.23,62.9553,0,0.00421182,98.1023,0,0,0
1784.00,0,0,0,0,0,0.083089,81.291,0,7.34608,5106.74,0.936575,90.3536,104.888,73.8024,0.0385661,17.0455,96.8259,406.138,1.02267,34.5416,4705.36,62.9486,0,0.00421267,71.3785,0,0,0
1784.00,0,0,0,0,0,0.083089,81.291,0,7.34608,5106.74,0.936575,90.3536,104.888,73.8024,0.0385661,17.0455,96.8259,406.138,1.02267,34.5416,4705.36,62.9486,0,0.00421267,71.3785,0,0,0
1785.00,0,0,0,0,0,0.0830867,81.3096,0,7.34596,5107.85,0.936552,90.353,104.892,73.7989,0.0385661,17.0455,119.072,406.138,1.02244,34.5406,4705.5,62.6284,0,0.00421399,94.7834,0,0,0
1785.00,0,0,0,0,0,0.0830867,81.3096,0,7.34596,5107.85,0.936552,90.353,104.892,73.7989,0.0385661,17.0455,119.072,406.138,1.02244,34.5406,4705.5,62.6284,0,0.00421399,94.7834,0,0,0
1786.00,0,0,0,0,0,0.0830764,81.2863,0,7.34614,5107.03,0.936529,90.353,104.888,73.8007,0.0385661,17.0455,123.185,406.138,1.02261,34.5407,4705.62,63.0002,0,0.00421437,93.1436,0,0,0
1786.00,0,0,0,0,0,0.0830764,81.2863,0,7.34614,5107.03,0.936529,90.353,104.888,73.8007,0.0385661,17.0455,123.185,406.138,1.02261,34.5407,4705.62,63.0002,0,0.00421437,93.1436,0,0,0
1787.00,0,0,0,0,0,0.0830714,81.2762,0,7.34618,5106.65,0.936506,90.3544,104.888,73.8027,0.0385667,17.0455,92.7981,406.122,1.02269,34.5401,4705.75,62.909,0,0.00421531,68.2183,0,0,0
1787.00,0,0,0,0,0,0.0830714,81.2762,0,7.34618,5106.65,0.936506,90.3544,104.888,73.8027,0.0385667,17.0455,92.7981,406.122,1.02269,34.5401,4705.75,62.909,0,0.00421531,68.2183,0,0,0
1788.00,0,0,0,0,0,0.0830771,81.3107,0,7.34598,5108.29,0.936483,90.3558,104.897,73.8,0.0385667,17.0455,130.355,406.122,1.02238,34.5393,4705.89,62.6801,0,0.00421649,103.255,0,0,0
1788.00,0,0,0,0,0,0.0830771,81.3107,0,7.34598,5108.29,0.936483,90.3558,104.897,73.8,0.0385667,17.0455,130.355,406.122,1.02238,34.5393,4705.89,62.6801,0,0.00421649,103.255,0,0,0
1789.00,0,0,0,0,0,0.0830692,81.2984,0,7.34608,5107.98,0.93646,90.355,104.894,73.7999,0.0385667,17.0455,117.807,406.122,1.02243,34.5394,4706.01,63.0314,0,0.00421687,88.5478,6.2696e-18,0,0
1789.00,0,0,0,0,0,0.0830692,81.2984,0,7.34608,5107.98,0.93646,90.355,104.894,73.7999,0.0385667,17.0455,117.807,406.122,1.02243,34.5394,4706.01,63.0314,0,0.00421687,88.5478,6.2696e-18,0,0
1790.00,0,0,0,0,0,0.0830594,81.276,0,7.34615,5107.15,0.936437,90.3556,104.89,73.8022,0.0385794,17.0455,88.9582,406.108,1.0226,34.5387,4706.14,62.8599,0,0.00421789,65.2457,0,0,0
1790.00,0,0,0,0,0,0.0830594,81.276,0,7.34615,5107.15,0.936437,90.3556,104.89,73.8022,0.0385794,17.0455,88.9582,406.108,1.0226,34.5387,4706.14,62.8599,0,0.00421789,65.2457,0,0,0
1791.00,0,0,0,0,0,0.0830616,81.2911,0,7.34602,5107.88,0.936414,90.3585,104.897,73.8032,0.0385794,17.0455,136.21,406.108,1.02249,34.5381,4706.27,62.7529,0,0.00421889,107.113,6.26672e-18,0,0
