Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661767,72.2151,-1.$,7.41041,5831.41,0.999956,95.5007,115.143,73.5502,0.038982,12.8755,91.9143,551.952,0.942277,37.3513,5957.8,73.3165,0,0.000807432,75.8454,0
627.00,0,0,0,0,0,0.0824383,80.5307,0,7.38516,5272.47,0.973439,91.0577,107.392,72.7728,0.039183,13.6364,100.452,561.624,0.998285,36.1422,5300.97,60.749,0,0.00206135,77.4971,0,0,0
628.00,0,0,0,0,0,0.0824429,80.4888,0,7.38512,5269.06,0.973399,91.044,107.367,72.7578,0.039183,13.6364,75.5557,561.624,0.998789,36.1379,5300.03,60.3604,0,0.00206576,58.275,0,0,0
628.00,0,0,0,0,0,0.0824429,80.4888,0,7.38512,5269.06,0.973399,91.044,107.367,72.7578,0.039183,13.6364,75.5557,561.624,0.998789,36.1379,5300.03,60.3604,0,0.00206576,58.275,0,0,0
629.00,0,0,0,0,0,0.0824862,80.5212,0,7.38528,5270.06,0.973359,91.0393,107.366,72.7594,0.0391942,13.6986,138.986,561.19,0.998555,36.1339,5299.03,60.5068,0,0.00206995,111.73,0,0,0
629.00,0,0,0,0,0,0.0824862,80.5212,0,7.38528,5270.06,0.973359,91.0393,107.366,72.7594,0.0391942,13.6986,138.986,561.19,0.998555,36.1339,5299.03,60.5068,0,0.00206995,111.73,0,0,0
630.00,0,0,0,0,0,0.0825221,80.5763,0,7.38494,5272.28,0.973319,91.0343,107.368,72.7629,0.0391942,13.6986,105.47,561.19,0.998086,36.1299,5298.03,60.6909,0,0.00207407,81.5511,0,0,0
630.00,0,0,0,0,0,0.0825221,80.5763,0,7.38494,5272.28,0.973319,91.0343,107.368,72.7629,0.0391942,13.6986,105.47,561.19,0.998086,36.1299,5298.03,60.6909,0,0.00207407,81.5511,0,0,0
631.00,0,0,0,0,0,0.0825442,80.6028,0,7.38467,5273.14,0.97328,91.0269,107.364,72.7597,0.0391942,13.6986,78.8086,561.19,0.997847,36.1256,5297.08,60.3709,0,0.00207845,60.5307,0,0,0
631.00,0,0,0,0,0,0.0825442,80.6028,0,7.38467,5273.14,0.97328,91.0269,107.364,72.7597,0.0391942,13.6986,78.8086,561.19,0.997847,36.1256,5297.08,60.3709,0,0.00207845,60.5307,0,0,0
632.00,0,0,0,0,0,0.0825557,80.5402,0,7.38501,5268.85,0.97324,91.0104,107.333,72.7375,0.0391942,13.6986,138.329,561.19,0.99849,36.1215,5296.1,60.349,0,0.00208275,112.065,0,0,0
632.00,0,0,0,0,0,0.0825557,80.5402,0,7.38501,5268.85,0.97324,91.0104,107.333,72.7375,0.0391942,13.6986,138.329,561.19,0.99849,36.1215,5296.1,60.349,0,0.00208275,112.065,0,0,0
633.00,0,0,0,0,0,0.082573,80.5429,0,7.38499,5268.29,0.9732,91.005,107.326,72.7352,0.0392063,13.6986,110.808,564.747,0.998542,36.1175,5295.1,60.6181,0,0.00208685,85.9497,0,0,0
633.00,0,0,0,0,0,0.082573,80.5429,0,7.38499,5268.29,0.9732,91.005,107.326,72.7352,0.0392063,13.6986,110.808,564.747,0.998542,36.1175,5295.1,60.6181,0,0.00208685,85.9497,0,0,0
634.00,0,0,0,0,0,0.0826051,80.5833,0,7.38469,5269.66,0.97316,91.0001,107.326,72.7376,0.0392063,13.6986,82.663,564.747,0.998233,36.1133,5294.14,60.3716,0,0.00209122,63.4388,-5.8057e-18,0,0
634.00,0,0,0,0,0,0.0826051,80.5833,0,7.38469,5269.66,0.97316,91.0001,107.326,72.7376,0.0392063,13.6986,82.663,564.747,0.998233,36.1133,5294.14,60.3716,0,0.00209122,63.4388,-5.8057e-18,0,0
635.00,0,0,0,0,0,0.0826571,80.6492,0,7.38456,5271.94,0.973121,90.9859,107.319,72.7339,0.0392063,13.6986,134.33,564.747,0.997658,36.1091,5293.18,60.1966,0,0.0020956,109.744,0,0,0
635.00,0,0,0,0,0,0.0826571,80.6492,0,7.38456,5271.94,0.973121,90.9859,107.319,72.7339,0.0392063,13.6986,134.33,564.747,0.997658,36.1091,5293.18,60.1966,0,0.0020956,109.744,0,0,0
636.00,0,0,0,0,0,0.0826616,80.6134,0,7.3846,5269.62,0.973081,90.9767,107.302,72.7207,0.0392063,13.6986,116.451,564.747,0.998001,36.1051,5292.17,60.5308,0,0.0020997,90.6814,0,0,0
636.00,0,0,0,0,0,0.0826616,80.6134,0,7.3846,5269.62,0.973081,90.9767,107.302,72.7207,0.0392063,13.6986,116.451,564.747,0.998001,36.1051,5292.17,60.5308,0,0.0020997,90.6814,0,0,0
637.00,0,0,0,0,0,0.0826692,80.5882,0,7.38458,5267.69,0.973041,90.9697,107.289,72.7128,0.0391909,13.6986,86.7258,564.284,0.998294,36.1009,5291.21,60.361,0,0.00210405,66.5621,0,0,0
637.00,0,0,0,0,0,0.0826692,80.5882,0,7.38458,5267.69,0.973041,90.9697,107.289,72.7128,0.0391909,13.6986,86.7258,564.284,0.998294,36.1009,5291.21,60.361,0,0.00210405,66.5621,0,0,0
638.00,0,0,0,0,0,0.0827252,80.6491,0,7.38455,5269.41,0.973002,90.9589,107.284,72.7146,0.0391909,13.6986,125.303,564.284,0.997862,36.0966,5290.26,60.0579,0,0.00210851,103.324,0,0,0
638.00,0,0,0,0,0,0.0827252,80.6491,0,7.38455,5269.41,0.973002,90.9589,107.284,72.7146,0.0391909,13.6986,125.303,564.284,0.997862,36.0966,5290.26,60.0579,0,0.00210851,103.324,0,0,0
639.00,0,0,0,0,0,0.0827574,80.6988,0,7.3843,5271.36,0.972962,90.9521,107.284,72.7155,0.0391909,13.6986,122.413,564.284,0.997424,36.0927,5289.24,60.4282,0,0.00211262,95.7427,0,0,0
639.00,0,0,0,0,0,0.0827574,80.6988,0,7.3843,5271.36,0.972962,90.9521,107.284,72.7155,0.0391909,13.6986,122.413,564.284,0.997424,36.0927,5289.24,60.4282,0,0.00211262,95.7427,0,0,0
640.00,0,0,0,0,0,0.0827706,80.6958,0,7.38414,5270.75,0.972922,90.9428,107.273,72.7062,0.0391909,13.6986,90.9851,564.284,0.997442,36.0885,5288.27,60.3392,0,0.00211694,69.8714,0,0,0
640.00,0,0,0,0,0,0.0827706,80.6958,0,7.38414,5270.75,0.972922,90.9428,107.273,72.7062,0.0391909,13.6986,90.9851,564.284,0.997442,36.0885,5288.27,60.3392,0,0.00211694,69.8714,0,0,0
641.00,0,0,0,0,0,0.0827848,80.642,0,7.38432,5266.86,0.972883,90.9273,107.244,72.6871,0.0391909,13.6986,109.626,564.284,0.998017,36.0841,5287.33,59.9471,0,0.00212146,91.0207,-5.72107e-18,0,0
641.00,0,0,0,0,0,0.0827848,80.642,0,7.38432,5266.86,0.972883,90.9273,107.244,72.6871,0.0391909,13.6986,109.626,564.284,0.998017,36.0841,5287.33,59.9471,0,0.00212146,91.0207,-5.72107e-18,0,0
642.00,0,0,0,0,0,0.0828099,80.6647,0,7.38441,5267.31,0.972843,90.9218,107.24,72.6872,0.0391824,13.6986,128.803,563.827,0.997878,36.0801,5286.32,60.3075,0,0.0021256,101.275,0,0,0
642.00,0,0,0,0,0,0.0828099,80.6647,0,7.38441,5267.31,0.972843,90.9218,107.24,72.6872,0.0391824,13.6986,128.803,563.827,0.997878,36.0801,5286.32,60.3075,0,0.0021256,101.275,0,0,0
643.00,0,0,0,0,0,0.0828464,80.7181,0,7.38407,5269.36,0.972803,90.9162,107.242,72.6903,0.0391824,13.6986,95.4718,563.827,0.997434,36.076,5285.34,60.305,0,0.00212989,73.3884,0,0,0
643.00,0,0,0,0,0,0.0828464,80.7181,0,7.38407,5269.36,0.972803,90.9162,107.242,72.6903,0.0391824,13.6986,95.4718,563.827,0.997434,36.076,5285.34,60.305,0,0.00212989,73.3884,0,0,0
644.00,0,0,0,0,0,0.0828843,80.7431,0,7.38382,5269.67,0.972764,90.899,107.226,72.6774,0.0391824,13.6986,89.3031,563.827,0.997196,36.0715,5284.41,59.8824,0,0.00213444,73.3041,0,0,0
644.00,0,0,0,0,0,0.0828843,80.7431,0,7.38382,5269.67,0.972764,90.899,107.226,72.6774,0.0391824,13.6986,89.3031,563.827,0.997196,36.0715,5284.41,59.8824,0,0.00213444,73.3041,0,0,0
645.00,0,0,0,0,0,0.0828884,80.7072,0,7.38412,5267.34,0.972724,90.8908,107.209,72.6659,0.0391824,13.6986,135.442,563.827,0.997552,36.0675,5283.4,60.169,0,0.00213865,107.462,0,0,0
645.00,0,0,0,0,0,0.0828884,80.7072,0,7.38412,5267.34,0.972724,90.8908,107.209,72.6659,0.0391824,13.6986,135.442,563.827,0.997552,36.0675,5283.4,60.169,0,0.00213865,107.462,0,0,0
646.00,0,0,0,0,0,0.0829017,80.6996,0,7.38407,5266.29,0.972685,90.8848,107.2,72.6615,0.0391859,13.6986,100.233,563.378,0.99769,36.0634,5282.42,60.257,0,0.00214292,77.1914,-5.66376e-18,0,0
646.00,0,0,0,0,0,0.0829017,80.6996,0,7.38407,5266.29,0.972685,90.8848,107.2,72.6615,0.0391859,13.6986,100.233,563.378,0.99769,36.0634,5282.42,60.257,0,0.00214292,77.1914,-5.66376e-18,0,0
647.00,0,0,0,0,0,0.0829305,80.7872,0,7.38382,5269.37,0.972645,90.8734,107.2,72.6657,0.0391859,13.6986,75.484,563.378,0.996994,36.059,5281.48,59.8686,0,0.00214746,58.1496,0,0,0
647.00,0,0,0,0,0,0.0829305,80.7872,0,7.38382,5269.37,0.972645,90.8734,107.2,72.6657,0.0391859,13.6986,75.484,563.378,0.996994,36.059,5281.48,59.8686,0,0.00214746,58.1496,0,0,0
648.00,0,0,0,0,0,0.0829912,80.8175,0,7.38368,5270.4,0.972605,90.8652,107.196,72.6622,0.0391859,13.6986,138.766,563.378,0.996714,36.0549,5280.49,60.0152,0,0.00215176,111.358,0,0,0
648.00,0,0,0,0,0,0.0829912,80.8175,0,7.38368,5270.4,0.972605,90.8652,107.196,72.6622,0.0391859,13.6986,138.766,563.378,0.996714,36.0549,5280.49,60.0152,0,0.00215176,111.358,0,0,0
649.00,0,0,0,0,0,0.0829978,80.7896,0,7.38361,5268.6,0.972566,90.8558,107.18,72.649,0.0391859,13.6986,105.244,563.378,0.996955,36.0508,5279.49,60.1961,0,0.002156,81.2526,-5.62896e-18,0,0
649.00,0,0,0,0,0,0.0829978,80.7896,0,7.38361,5268.6,0.972566,90.8558,107.18,72.649,0.0391859,13.6986,105.244,563.378,0.996955,36.0508,5279.49,60.1961,0,0.002156,81.2526,-5.62896e-18,0,0
650.00,0,0,0,0,0,0.0830029,80.7573,0,7.38358,5266.44,0.972526,90.8486,107.165,72.6392,0.0391931,13.6986,78.6641,562.932,0.997291,36.0464,5278.55,59.8755,0,0.00216052,60.3277,0,0,0
650.00,0,0,0,0,0,0.0830029,80.7573,0,7.38358,5266.44,0.972526,90.8486,107.165,72.6392,0.0391931,13.6986,78.6641,562.932,0.997291,36.0464,5278.55,59.8755,0,0.00216052,60.3277,0,0,0
651.00,0,0,0,0,0,0.0830518,80.7989,0,7.38367,5267.13,0.972487,90.8378,107.158,72.639,0.0391931,13.6986,138.188,562.932,0.997053,36.0421,5277.58,59.8555,0,0.00216493,111.731,0,0,0
651.00,0,0,0,0,0,0.0830518,80.7989,0,7.38367,5267.13,0.972487,90.8378,107.158,72.639,0.0391931,13.6986,138.188,562.932,0.997053,36.0421,5277.58,59.8555,0,0.00216493,111.731,0,0,0
652.00,0,0,0,0,0,0.0830877,80.8541,0,7.38334,5269.28,0.972447,90.8315,107.159,72.6414,0.0391931,13.6986,110.523,562.932,0.996582,36.0381,5276.58,60.1217,0,0.00216915,85.5765,5.59443e-18,0,0
652.00,0,0,0,0,0,0.0830877,80.8541,0,7.38334,5269.28,0.972447,90.8315,107.159,72.6414,0.0391931,13.6986,110.523,562.932,0.996582,36.0381,5276.58,60.1217,0,0.00216915,85.5765,5.59443e-18,0,0
653.00,0,0,0,0,0,0.0831067,80.8698,0,7.3831,5269.62,0.972408,90.8228,107.152,72.6352,0.0391931,13.6986,82.4951,562.932,0.996429,36.0337,5275.63,59.8735,0,0.00217365,63.2224,0,0,0
653.00,0,0,0,0,0,0.0831067,80.8698,0,7.3831,5269.62,0.972408,90.8228,107.152,72.6352,0.0391931,13.6986,82.4951,562.932,0.996429,36.0337,5275.63,59.8735,0,0.00217365,63.2224,0,0,0
654.00,0,0,0,0,0,0.0831184,80.8086,0,7.38341,5265.57,0.972368,90.8076,107.122,72.614,0.0391931,13.6986,134.191,562.932,0.997038,36.0294,5274.67,59.6992,0,0.00217816,109.445,0,0,0
654.00,0,0,0,0,0,0.0831184,80.8086,0,7.38341,5265.57,0.972368,90.8076,107.122,72.614,0.0391931,13.6986,134.191,562.932,0.997038,36.0294,5274.67,59.6992,0,0.00217816,109.445,0,0,0
655.00,0,0,0,0,0,0.083139,80.8198,0,7.38339,5265.42,0.972329,90.8026,107.117,72.6133,0.039195,13.6986,116.153,562.483,0.997016,36.0253,5273.66,60.0319,0,0.00218237,90.2791,0,0,0
655.00,0,0,0,0,0,0.083139,80.8198,0,7.38339,5265.42,0.972329,90.8026,107.117,72.6133,0.039195,13.6986,116.153,562.483,0.997016,36.0253,5273.66,60.0319,0,0.00218237,90.2791,0,0,0
656.00,0,0,0,0,0,0.083174,80.8666,0,7.38305,5267.05,0.972289,90.7973,107.118,72.6164,0.039195,13.6986,86.5311,562.483,0.996656,36.021,5272.71,59.8612,0,0.00218684,66.2978,0,0,0
656.00,0,0,0,0,0,0.083174,80.8666,0,7.38305,5267.05,0.972289,90.7973,107.118,72.6164,0.039195,13.6986,86.5311,562.483,0.996656,36.021,5272.71,59.8612,0,0.00218684,66.2978,0,0,0
657.00,0,0,0,0,0,0.0832221,80.9173,0,7.38288,5268.57,0.97225,90.7815,107.108,72.6086,0.039195,13.6986,125.193,562.483,0.996206,36.0166,5271.76,59.5586,0,0.00219143,103.065,0,0,0
657.00,0,0,0,0,0,0.0832221,80.9173,0,7.38288,5268.57,0.97225,90.7815,107.108,72.6086,0.039195,13.6986,125.193,562.483,0.996206,36.0166,5271.76,59.5586,0,0.00219143,103.065,0,0,0
658.00,0,0,0,0,0,0.083226,80.8798,0,7.38296,5266.27,0.97221,90.7735,107.091,72.596,0.039195,13.6986,122.131,562.483,0.996556,36.0125,5270.75,59.9269,0,0.00219565,95.3644,0,0,0
658.00,0,0,0,0,0,0.083226,80.8798,0,7.38296,5266.27,0.97221,90.7735,107.091,72.596,0.039195,13.6986,122.131,562.483,0.996556,36.0125,5270.75,59.9269,0,0.00219565,95.3644,0,0,0
659.00,0,0,0,0,0,0.0832356,80.8611,0,7.38291,5264.71,0.972171,90.7678,107.08,72.5902,0.0391974,13.7615,90.8011,562.04,0.996796,36.0082,5269.79,59.8374,0,0.00220009,69.6111,0,0,0
659.00,0,0,0,0,0,0.0832356,80.8611,0,7.38291,5264.71,0.972171,90.7678,107.08,72.5902,0.0391974,13.7615,90.8011,562.04,0.996796,36.0082,5269.79,59.8374,0,0.00220009,69.6111,0,0,0
660.00,0,0,0,0,0,0.0832969,80.9336,0,7.38276,5266.86,0.972132,90.7575,107.079,72.5944,0.0391974,13.7615,109.672,562.04,0.996287,36.0037,5268.86,59.4473,0,0.00220474,90.8961,0,0,0
660.00,0,0,0,0,0,0.0832969,80.9336,0,7.38276,5266.86,0.972132,90.7575,107.079,72.5944,0.0391974,13.7615,109.672,562.04,0.996287,36.0037,5268.86,59.4473,0,0.00220474,90.8961,0,0,0
661.00,0,0,0,0,0,0.0833264,80.9755,0,7.38254,5268.37,0.972092,90.7499,107.078,72.5935,0.0391974,13.7615,128.462,562.04,0.995923,35.9997,5267.85,59.8072,0,0.00220899,100.821,0,0,0
661.00,0,0,0,0,0,0.0833264,80.9755,0,7.38254,5268.37,0.972092,90.7499,107.078,72.5935,0.0391974,13.7615,128.462,562.04,0.995923,35.9997,5267.85,59.8072,0,0.00220899,100.821,0,0,0
662.00,0,0,0,0,0,0.0833362,80.959,0,7.38242,5267.17,0.972053,90.7409,107.064,72.582,0.0391974,13.7615,95.2811,562.04,0.996055,35.9954,5266.88,59.8028,0,0.0022134,73.1295,5.48405e-18,0,0
662.00,0,0,0,0,0,0.0833362,80.959,0,7.38242,5267.17,0.972053,90.7409,107.064,72.582,0.0391974,13.7615,95.2811,562.04,0.996055,35.9954,5266.88,59.8028,0,0.0022134,73.1295,5.48405e-18,0,0
663.00,0,0,0,0,0,0.0833525,80.9123,0,7.38246,5263.69,0.972013,90.7284,107.039,72.567,0.0391974,13.7615,89.3109,562.04,0.996587,35.9908,5265.95,59.3815,0,0.00221808,73.2086,0,0,0
663.00,0,0,0,0,0,0.0833525,80.9123,0,7.38246,5263.69,0.972013,90.7284,107.039,72.567,0.0391974,13.7615,89.3109,562.04,0.996587,35.9908,5265.95,59.3815,0,0.00221808,73.2086,0,0,0
664.00,0,0,0,0,0,0.0833812,80.9425,0,7.38259,5264.42,0.971974,90.7233,107.037,72.5688,0.0392101,13.7615,135.079,565.609,0.996399,35.9867,5264.95,59.6698,0,0.0022224,106.91,0,0,0
664.00,0,0,0,0,0,0.0833812,80.9425,0,7.38259,5264.42,0.971974,90.7233,107.037,72.5688,0.0392101,13.7615,135.079,565.609,0.996399,35.9867,5264.95,59.6698,0,0.0022224,106.91,0,0,0
665.00,0,0,0,0,0,0.0834185,80.9976,0,7.38223,5266.43,0.971935,90.717,107.039,72.5719,0.0392101,13.7615,99.9946,565.609,0.995955,35.9825,5263.97,59.7564,0,0.00222678,76.8665,-1.09013e-17,0,0
665.00,0,0,0,0,0,0.0834185,80.9976,0,7.38223,5266.43,0.971935,90.717,107.039,72.5719,0.0392101,13.7615,99.9946,565.609,0.995955,35.9825,5263.97,59.7564,0,0.00222678,76.8665,-1.09013e-17,0,0
666.00,0,0,0,0,0,0.0834429,80.9987,0,7.38195,5265.6,0.971895,90.6992,107.018,72.5547,0.0392101,13.7615,75.3845,565.609,0.995926,35.9779,5263.04,59.368,0,0.00223144,58.0019,0,0,0
666.00,0,0,0,0,0,0.0834429,80.9987,0,7.38195,5265.6,0.971895,90.6992,107.018,72.5547,0.0392101,13.7615,75.3845,565.609,0.995926,35.9779,5263.04,59.368,0,0.00223144,58.0019,0,0,0
667.00,0,0,0,0,0,0.0834544,80.9661,0,7.38235,5263.45,0.971856,90.6924,107.003,72.5451,0.0392101,13.7615,138.558,565.609,0.996264,35.9737,5262.05,59.5157,0,0.00223587,110.994,0,0,0
667.00,0,0,0,0,0,0.0834544,80.9661,0,7.38235,5263.45,0.971856,90.6924,107.003,72.5451,0.0392101,13.7615,138.558,565.609,0.996264,35.9737,5262.05,59.5157,0,0.00223587,110.994,0,0,0
668.00,0,0,0,0,0,0.0834712,80.968,0,7.38229,5262.82,0.971817,90.6871,106.996,72.543,0.0392042,13.7615,105.006,565.149,0.99633,35.9695,5261.06,59.6958,0,0.00224022,80.915,0,0,0
668.00,0,0,0,0,0,0.0834712,80.968,0,7.38229,5262.82,0.971817,90.6871,106.996,72.543,0.0392042,13.7615,105.006,565.149,0.99633,35.9695,5261.06,59.6958,0,0.00224022,80.915,0,0,0
669.00,0,0,0,0,0,0.083504,81.0081,0,7.38199,5264.02,0.971777,90.6814,106.996,72.5454,0.0392042,13.7615,78.5083,565.149,0.996045,35.965,5260.13,59.3759,0,0.00224486,60.0995,-5.40928e-18,0,0
669.00,0,0,0,0,0,0.083504,81.0081,0,7.38199,5264.02,0.971777,90.6814,106.996,72.5454,0.0392042,13.7615,78.5083,565.149,0.996045,35.965,5260.13,59.3759,0,0.00224486,60.0995,-5.40928e-18,0,0
670.00,0,0,0,0,0,0.0835596,81.0772,0,7.3819,5266.29,0.971738,90.6647,106.989,72.54,0.0392042,13.7615,138.001,565.149,0.995442,35.9607,5259.16,59.3571,0,0.00224939,111.384,0,0,0
670.00,0,0,0,0,0,0.0835596,81.0772,0,7.3819,5266.29,0.971738,90.6647,106.989,72.54,0.0392042,13.7615,138.001,565.149,0.995442,35.9607,5259.16,59.3571,0,0.00224939,111.384,0,0,0
671.00,0,0,0,0,0,0.0835642,81.042,0,7.3819,5264.2,0.971699,90.6558,106.971,72.5262,0.0392042,13.7615,110.29,565.149,0.995744,35.9565,5258.16,59.6212,0,0.00225372,85.2559,0,0,0
671.00,0,0,0,0,0,0.0835642,81.042,0,7.3819,5264.2,0.971699,90.6558,106.971,72.5262,0.0392042,13.7615,110.29,565.149,0.995744,35.9565,5258.16,59.6212,0,0.00225372,85.2559,0,0,0
672.00,0,0,0,0,0,0.0835712,81.0168,0,7.38187,5262.38,0.971659,90.6495,106.958,72.5186,0.0391946,13.7615,82.3461,564.681,0.996024,35.952,5257.22,59.3733,0,0.00225834,63.0011,0,0,0
672.00,0,0,0,0,0,0.0835712,81.0168,0,7.38187,5262.38,0.971659,90.6495,106.958,72.5186,0.0391946,13.7615,82.3461,564.681,0.996024,35.952,5257.22,59.3733,0,0.00225834,63.0011,0,0,0
673.00,0,0,0,0,0,0.0836285,81.0783,0,7.38187,5263.89,0.97162,90.6378,106.954,72.5208,0.0391946,13.7615,134.107,564.681,0.995621,35.9475,5256.27,59.2018,0,0.00226297,109.158,0,0,0
673.00,0,0,0,0,0,0.0836285,81.0783,0,7.38187,5263.89,0.97162,90.6378,106.954,72.5208,0.0391946,13.7615,134.107,564.681,0.995621,35.9475,5256.27,59.2018,0,0.00226297,109.158,0,0,0
674.00,0,0,0,0,0,0.0831879,81.1285,0,7.38159,5265.72,0.971581,91.1018,106.954,72.5209,0.0391946,13.7615,113.507,564.681,1.00056,35.9435,5255.26,59.6117,0,0.00226724,87.9111,0,0,0
674.00,0,0,0,0,0,0.0831879,81.1285,0,7.38159,5265.72,0.971581,91.1018,106.954,72.5209,0.0391946,13.7615,113.507,564.681,1.00056,35.9435,5255.26,59.6117,0,0.00226724,87.9111,0,0,0
675.00,0,0,0,0,0,0.0827797,81.1262,0,7.38142,5226.01,0.971542,91.5182,107.408,73.3264,0.0391946,13.7615,82.6592,564.681,1.01293,35.9391,5254.3,59.4806,0,0.00227179,63.3581,0,0,0
675.00,0,0,0,0,0,0.0827797,81.1262,0,7.38142,5226.01,0.971542,91.5182,107.408,73.3264,0.0391946,13.7615,82.6592,564.681,1.01293,35.9391,5254.3,59.4806,0,0.00227179,63.3581,0,0,0
676.00,0,0,0,0,0,0.0830612,80.8725,0,7.38178,5183.93,0.971502,91.1001,107.401,73.5154,0.0391946,13.7615,135.916,564.681,1.01629,35.9347,5253.34,59.4458,0,0.0022764,110.325,0,0,0
676.00,0,0,0,0,0,0.0830612,80.8725,0,7.38178,5183.93,0.971502,91.1001,107.401,73.5154,0.0391946,13.7615,135.916,564.681,1.01629,35.9347,5253.34,59.4458,0,0.0022764,110.325,0,0,0
677.00,0,0,0,0,0,0.0835005,80.7098,0,7.38168,5203.35,0.971463,90.595,106.8,72.6789,0.0391919,13.7615,112.741,564.221,1.00668,35.9305,5252.34,59.7301,0,0.00228082,87.3309,0,0,0
677.00,0,0,0,0,0,0.0835005,80.7098,0,7.38168,5203.35,0.971463,90.595,106.8,72.6789,0.0391919,13.7615,112.741,564.221,1.00668,35.9305,5252.34,59.7301,0,0.00228082,87.3309,0,0,0
678.00,0,0,0,0,0,0.0837158,80.6838,0,7.38131,5208.2,0.971424,90.4009,106.573,72.3934,0.0391919,13.7615,84.0094,564.221,1.00351,35.9259,5251.4,59.4784,0,0.00228552,64.2272,0,0,0
678.00,0,0,0,0,0,0.0837158,80.6838,0,7.38131,5208.2,0.971424,90.4009,106.573,72.3934,0.0391919,13.7615,84.0094,564.221,1.00351,35.9259,5251.4,59.4784,0,0.00228552,64.2272,0,0,0
679.00,0,0,0,0,0,0.0835398,81.1773,0,7.38128,5236.96,0.971385,90.7582,106.538,72.2935,0.0391919,13.7615,134.2,564.221,1.0021,35.9214,5250.45,59.2788,0,0.00229021,109.123,0,0,0
679.00,0,0,0,0,0,0.0835398,81.1773,0,7.38128,5236.96,0.971385,90.7582,106.538,72.2935,0.0391919,13.7615,134.2,564.221,1.0021,35.9214,5250.45,59.2788,0,0.00229021,109.123,0,0,0
680.00,0,0,0,0,0,0.0832021,81.3102,0,7.38135,5206.77,0.971345,91.1682,107.013,73.0882,0.0391919,13.7615,112.89,564.221,1.01263,35.9173,5249.44,59.6765,0,0.00229451,87.3996,-5.28835e-18,0,0
680.00,0,0,0,0,0,0.0832021,81.3102,0,7.38135,5206.77,0.971345,91.1682,107.013,73.0882,0.0391919,13.7615,112.89,564.221,1.01263,35.9173,5249.44,59.6765,0,0.00229451,87.3996,-5.28835e-18,0,0
681.00,0,0,0,0,0,0.0831258,81.3962,0,7.38129,5196.47,0.971306,91.272,107.138,73.3161,0.0391843,13.7615,82.2967,563.763,1.01583,35.9129,5248.49,59.502,0,0.00229912,62.9651,0,0,0
681.00,0,0,0,0,0,0.0831258,81.3962,0,7.38129,5196.47,0.971306,91.272,107.138,73.3161,0.0391843,13.7615,82.2967,563.763,1.01583,35.9129,5248.49,59.502,0,0.00229912,62.9651,0,0,0
682.00,0,0,0,0,0,0.0831302,81.1575,0,7.38119,5168.83,0.971267,91.227,107.021,73.32,0.0391843,13.7615,137.596,563.763,1.02073,35.9085,5247.52,59.5177,0,0.0023037,111.028,0,0,0
682.00,0,0,0,0,0,0.0831302,81.1575,0,7.38119,5168.83,0.971267,91.227,107.021,73.32,0.0391843,13.7615,137.596,563.763,1.02073,35.9085,5247.52,59.5177,0,0.0023037,111.028,0,0,0
683.00,0,0,0,0,0,0.0831758,81.1062,0,7.38093,5159.1,0.971228,91.1703,106.938,73.2867,0.0391843,13.7615,107.251,563.763,1.02199,35.9043,5246.52,59.8319,0,0.00230808,82.7434,0,0,0
683.00,0,0,0,0,0,0.0831758,81.1062,0,7.38093,5159.1,0.971228,91.1703,106.938,73.2867,0.0391843,13.7615,107.251,563.763,1.02199,35.9043,5246.52,59.8319,0,0.00230808,82.7434,0,0,0
684.00,0,0,0,0,0,0.0837049,81.0671,0,7.38077,5150.71,0.971189,90.6317,106.848,73.1668,0.0391843,13.7615,79.9309,563.763,1.01738,35.8997,5245.59,59.4992,0,0.00231286,60.9911,0,0,0
684.00,0,0,0,0,0,0.0837049,81.0671,0,7.38077,5150.71,0.971189,90.6317,106.848,73.1668,0.0391843,13.7615,79.9309,563.763,1.01738,35.8997,5245.59,59.4992,0,0.00231286,60.9911,0,0,0
685.00,0,0,0,0,0,0.0839601,81.1014,0,7.38112,5196.77,0.97115,90.4455,106.123,72.105,0.0391889,13.8249,137.51,563.313,1.00624,35.8952,5244.63,59.4049,0,0.00231754,110.643,0,0,0
685.00,0,0,0,0,0,0.0839601,81.1014,0,7.38112,5196.77,0.97115,90.4455,106.123,72.105,0.0391889,13.8249,137.51,563.313,1.00624,35.8952,5244.63,59.4049,0,0.00231754,110.643,0,0,0
686.00,0,0,0,0,0,0.0837155,81.3971,0,7.38094,5178.28,0.97111,90.8317,106.605,72.869,0.0391889,13.8249,106.906,563.313,1.01431,35.8911,5243.63,59.6782,0,0.0023219,82.2792,0,0,0
