Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0731336,71.8883,-1.$,7.35595,5522,0.999956,95.8405,113.058,76.1311,0.0426603,17.2414,118.072,416.453,1.00007,37.8188,4082.7,72.4981,0,0.000751676,93.3006,0
2893.00,757.722,0,185.278,5.5,0,0.107007,90.0628,0,7.2424,4585.09,0.919228,86.5266,98.392,73.1701,0.0395256,20,112.829,394.704,1.09534,31.8534,3250.46,19.9623,0,0.00756152,88.1352,-1.85626e-17,164.722,593
2893.00,758.042,0,185.208,5.25,0,0.107007,90.0628,0,7.2424,4585.09,0.919228,86.5266,98.392,73.1701,0.0395256,20,112.829,394.704,1.09534,31.8534,3250.46,19.9623,0,0.00756152,88.1352,-1.85626e-17,164.792,593.25
2894.00,758.042,0,185.208,5.25,0,0.107003,90.0778,0,7.24241,4585.97,0.919219,86.531,98.3978,73.1729,0.0395256,20,74.3112,394.704,1.09518,31.8545,3250.75,19.9468,0,0.00756059,61.9688,0,164.792,593.25
2894.00,758.361,0,185.139,5,0,0.107003,90.0778,0,7.24241,4585.97,0.919219,86.531,98.3978,73.1729,0.0395256,20,74.3112,394.704,1.09518,31.8545,3250.75,19.9468,0,0.00756059,61.9688,0,164.861,593.5
2895.00,758.361,0,185.139,5,0,0.10698,90.0487,0,7.24234,4585.06,0.91921,86.5364,98.4029,73.1788,0.0395395,20,117.158,394.856,1.09547,31.855,3251.03,19.9464,0,0.00756038,91.9484,0,164.861,593.5
2895.00,758.681,0,185.069,4.75,0,0.10698,90.0487,0,7.24234,4585.06,0.91921,86.5364,98.4029,73.1788,0.0395395,20,117.158,394.856,1.09547,31.855,3251.03,19.9464,0,0.00756038,91.9484,0,164.931,593.75
2896.00,758.681,0,185.069,4.75,0,0.106973,90.0379,0,7.24259,4584.76,0.919201,86.54,98.4064,73.1826,0.0395395,20,78.2926,394.856,1.09558,31.8573,3251.32,20.0132,0,0.00755824,64.5613,-2.32107e-18,164.931,593.75
2896.00,759,0,185,4.5,0,0.106973,90.0379,0,7.24259,4584.76,0.919201,86.54,98.4064,73.1826,0.0395395,20,78.2926,394.856,1.09558,31.8573,3251.32,20.0132,0,0.00755824,64.5613,-2.32107e-18,165,594
2897.00,759,0,185,4.5,0,0.106962,90.0549,0,7.24207,4585.92,0.919193,86.5485,98.417,73.1887,0.0395395,20,116.363,394.856,1.09541,31.8565,3251.61,19.9259,0,0.00755928,92.0007,0,165,594
2897.00,759.319,0,184.931,4.25,0,0.106962,90.0549,0,7.24207,4585.92,0.919193,86.5485,98.417,73.1887,0.0395395,20,116.363,394.856,1.09541,31.8565,3251.61,19.9259,0,0.00755928,92.0007,0,165.069,594.25
2898.00,759.319,0,184.931,4.25,0,0.10695,90.0338,0,7.24255,4585.15,0.919184,86.551,98.419,73.192,0.0395654,20,82.4796,395.01,1.09562,31.86,3251.9,20.0713,0,0.00755601,67.3163,0,165.069,594.25
2898.00,759.639,0,184.861,4,0,0.10695,90.0338,0,7.24255,4585.15,0.919184,86.551,98.419,73.192,0.0395654,20,82.4796,395.01,1.09562,31.86,3251.9,20.0713,0,0.00755601,67.3163,0,165.139,594.5
2899.00,759.639,0,184.861,4,0,0.106938,90.0177,0,7.24207,4584.78,0.919175,86.5585,98.4265,73.1996,0.0395654,20,111.745,395.01,1.0958,31.8582,3252.19,19.9102,0,0.00755808,89.5675,9.28792e-18,165.139,594.5
2899.00,759.958,0,184.792,3.75,0,0.106938,90.0177,0,7.24207,4584.78,0.919175,86.5585,98.4265,73.1996,0.0395654,20,111.745,395.01,1.0958,31.8582,3252.19,19.9102,0,0.00755808,89.5675,9.28792e-18,165.208,594.75
2900.00,759.958,0,184.792,3.75,0,0.106934,90.0308,0,7.2424,4585.55,0.919167,86.5631,98.4324,73.2026,0.0395654,20,86.8888,395.01,1.09567,31.8626,3252.47,20.1207,0,0.00755389,70.2406,0,165.208,594.75
2900.00,760.278,0,184.722,3.5,0,0.106934,90.0308,0,7.2424,4585.55,0.919167,86.5631,98.4324,73.2026,0.0395654,20,86.8888,395.01,1.09567,31.8626,3252.47,20.1207,0,0.00755389,70.2406,0,165.278,595
2901.00,760.278,0,184.722,3.5,0,0.106912,89.9955,0,7.24209,4584.29,0.919158,86.5687,98.4373,73.2094,0.0395807,20,101.743,395.168,1.09604,31.86,3252.76,19.908,0,0.00755665,83.5487,0,165.278,595
2901.00,760.597,0,184.653,3.25,0,0.106912,89.9955,0,7.24209,4584.29,0.919158,86.5687,98.4373,73.2094,0.0395807,20,101.743,395.168,1.09604,31.86,3252.76,19.908,0,0.00755665,83.5487,0,165.347,595.25
2902.00,760.597,0,184.653,3.25,0,0.106907,89.9881,0,7.24252,4584.12,0.919149,86.5726,98.4412,73.2133,0.0395807,20,91.5437,395.168,1.09613,31.865,3253.05,20.1608,0,0.00755192,73.3569,0,165.347,595.25
2902.00,760.917,0,184.583,3,0,0.106907,89.9881,0,7.24252,4584.12,0.919149,86.5726,98.4412,73.2133,0.0395807,20,91.5437,395.168,1.09613,31.865,3253.05,20.1608,0,0.00755192,73.3569,0,165.417,595.5
2903.00,760.917,0,184.583,3,0,0.106896,90.0013,0,7.242,4585.06,0.919141,86.581,98.4514,73.2196,0.0395807,20,85.7627,395.168,1.09601,31.8623,3253.34,19.9311,0,0.0075548,72.9691,0,165.417,595.5
2903.00,761.236,0,184.514,2.75,0,0.106896,90.0013,0,7.242,4585.06,0.919141,86.581,98.4514,73.2196,0.0395807,20,85.7627,395.168,1.09601,31.8623,3253.34,19.9311,0,0.0075548,72.9691,0,165.486,595.75
2904.00,761.236,0,184.514,2.75,0,0.106885,89.9785,0,7.2425,4584.18,0.919132,86.5835,98.4533,73.223,0.039592,20,96.4646,395.33,1.09625,31.8673,3253.62,20.1911,0,0.00755009,76.6904,0,165.486,595.75
2904.00,761.556,0,184.444,2.5,0,0.106885,89.9785,0,7.2425,4584.18,0.919132,86.5835,98.4533,73.223,0.039592,20,96.4646,395.33,1.09625,31.8673,3253.62,20.1911,0,0.00755009,76.6904,0,165.556,596
2905.00,761.556,0,184.444,2.5,0,0.106877,89.969,0,7.24228,4584.08,0.919123,86.5914,98.4615,73.2307,0.039592,20,69.1761,395.33,1.09637,31.8651,3253.91,19.9893,0,0.00755244,60.1829,0,165.556,596
2905.00,761.875,0,184.375,2.25,0,0.106877,89.969,0,7.24228,4584.08,0.919123,86.5914,98.4615,73.2307,0.039592,20,69.1761,395.33,1.09637,31.8651,3253.91,19.9893,0,0.00755244,60.1829,0,165.625,596.25
2906.00,761.875,0,184.375,2.25,0,0.106869,89.9798,0,7.24232,4584.74,0.919115,86.5957,98.467,73.2337,0.039592,20,101.681,395.33,1.09627,31.8694,3254.2,20.2111,0,0.00754839,80.2563,0,165.625,596.25
2906.00,762.194,0,184.306,2,0,0.106869,89.9798,0,7.24232,4584.74,0.919115,86.5957,98.467,73.2337,0.039592,20,101.681,395.33,1.09627,31.8694,3254.2,20.2111,0,0.00754839,80.2563,0,165.694,596.5
2907.00,762.194,0,184.306,2,0,0.106858,89.9629,0,7.2423,4584.12,0.919106,86.5984,98.4694,73.2368,0.0396127,20,67.2413,395.495,1.09644,31.8683,3254.49,20.0606,0,0.00754973,57.2825,0,165.694,596.5
2907.00,762.514,0,184.236,1.75,0,0.106858,89.9629,0,7.2423,4584.12,0.919106,86.5984,98.4694,73.2368,0.0396127,20,67.2413,395.495,1.09644,31.8683,3254.49,20.0606,0,0.00754973,57.2825,0,165.764,596.75
2908.00,762.514,0,184.236,1.75,0,0.106844,89.9382,0,7.24238,4583.32,0.919097,86.6053,98.4759,73.2444,0.0396127,20,107.251,395.495,1.09672,31.8714,3254.77,20.22,0,0.00754686,84.095,9.29806e-18,165.764,596.75
2908.00,762.833,0,184.167,1.5,0,0.106844,89.9382,0,7.24238,4583.32,0.919097,86.6053,98.4759,73.2444,0.0396127,20,107.251,395.495,1.09672,31.8714,3254.77,20.22,0,0.00754686,84.095,9.29806e-18,165.833,597
2909.00,762.833,0,184.167,1.5,0,0.106841,89.9523,0,7.24228,4584.13,0.919089,86.61,98.4818,73.2476,0.0396127,20,70.8512,395.495,1.09658,31.8714,3255.06,20.1324,0,0.00754706,59.5979,0,165.833,597
2909.00,763.153,0,184.097,1.25,0,0.106841,89.9523,0,7.24228,4584.13,0.919089,86.61,98.4818,73.2476,0.0396127,20,70.8512,395.495,1.09658,31.8714,3255.06,20.1324,0,0.00754706,59.5979,0,165.903,597.25
2910.00,763.153,0,184.097,1.25,0,0.10682,89.9238,0,7.24238,4583.15,0.91908,86.6157,98.4872,73.2539,0.039615,20,113.181,395.663,1.09689,31.8733,3255.35,20.2175,0,0.00754549,88.2663,0,165.903,597.25
2910.00,763.472,0,184.028,1,0,0.10682,89.9238,0,7.24238,4583.15,0.91908,86.6157,98.4872,73.2539,0.039615,20,113.181,395.663,1.09689,31.8733,3255.35,20.2175,0,0.00754549,88.2663,0,165.972,597.5
2911.00,763.472,0,184.028,1,0,0.106813,89.9115,0,7.24254,4582.75,0.919071,86.6191,98.4904,73.2577,0.039615,20,74.6309,395.663,1.09702,31.8744,3255.63,20.2044,0,0.00754452,62.0477,0,165.972,597.5
2911.00,763.792,0,183.958,0.75,0,0.106813,89.9115,0,7.24254,4582.75,0.919071,86.6191,98.4904,73.2577,0.039615,20,74.6309,395.663,1.09702,31.8744,3255.63,20.2044,0,0.00754452,62.0477,0,166.042,597.75
2912.00,763.792,0,183.958,0.75,0,0.106803,89.9287,0,7.24216,4583.88,0.919063,86.6277,98.5009,73.264,0.039615,20,117.459,395.663,1.09686,31.875,3255.92,20.2036,0,0.00754427,92.0467,0,166.042,597.75
2912.00,764.111,0,183.889,199.75,0,0.106803,89.9287,0,7.24216,4583.88,0.919063,86.6277,98.5009,73.264,0.039615,20,117.459,395.663,1.09686,31.875,3255.92,20.2036,0,0.00754427,92.0467,0,166.111,598
2913.00,764.111,0,183.889,199.75,0,0.106792,89.9085,0,7.24255,4583.11,0.919054,86.6301,98.5029,73.2671,0.0396341,20,78.6138,395.833,1.09707,31.8773,3256.2,20.2727,0,0.00754211,64.6467,0,166.111,598
2913.00,764.431,0,183.819,199.5,0,0.106792,89.9085,0,7.24255,4583.11,0.919054,86.6301,98.5029,73.2671,0.0396341,20,78.6138,395.833,1.09707,31.8773,3256.2,20.2727,0,0.00754211,64.6467,0,166.181,598.25
2914.00,764.431,0,183.819,199.5,0,0.106779,89.8904,0,7.2422,4582.62,0.919046,86.6371,98.5098,73.2745,0.0396341,20,116.639,395.833,1.09727,31.8766,3256.49,20.1847,0,0.00754311,92.0795,0,166.181,598.25
2914.00,764.75,0,183.75,199.25,0,0.106779,89.8904,0,7.2422,4582.62,0.919046,86.6371,98.5098,73.2745,0.0396341,20,116.639,395.833,1.09727,31.8766,3256.49,20.1847,0,0.00754311,92.0795,0,166.25,598.5
2915.00,764.75,0,183.75,199.25,0,0.106774,89.9042,0,7.24248,4583.43,0.919037,86.6416,98.5156,73.2774,0.0396341,20,82.802,395.833,1.09714,31.8801,3256.78,20.3324,0,0.00753982,67.4012,0,166.25,598.5
2915.00,765.069,0,183.681,199,0,0.106774,89.9042,0,7.24248,4583.43,0.919037,86.6416,98.5156,73.2774,0.0396341,20,82.802,395.833,1.09714,31.8801,3256.78,20.3324,0,0.00753982,67.4012,0,166.319,598.75
2916.00,765.069,0,183.681,199,0,0.106751,89.8709,0,7.24225,4582.23,0.919029,86.6468,98.5202,73.2835,0.0396393,20,111.977,396.005,1.09749,31.8783,3257.06,20.1704,0,0.00754187,89.6225,0,166.319,598.75
2916.00,765.389,0,183.611,198.75,0,0.106751,89.8709,0,7.24225,4582.23,0.919029,86.6468,98.5202,73.2835,0.0396393,20,111.977,396.005,1.09749,31.8783,3257.06,20.1704,0,0.00754187,89.6225,0,166.389,599
2917.00,765.389,0,183.611,198.75,0,0.106745,89.8625,0,7.24269,4582.01,0.91902,86.6503,98.5237,73.2872,0.0396393,20,87.2157,396.005,1.09758,31.8827,3257.35,20.383,0,0.00753768,70.3307,0,166.389,599
2917.00,765.708,0,183.542,198.5,0,0.106745,89.8625,0,7.24269,4582.01,0.91902,86.6503,98.5237,73.2872,0.0396393,20,87.2157,396.005,1.09758,31.8827,3257.35,20.383,0,0.00753768,70.3307,0,166.458,599.25
2918.00,765.708,0,183.542,198.5,0,0.106733,89.8777,0,7.24212,4583.06,0.919012,86.6584,98.5336,73.293,0.0396393,20,101.969,396.005,1.09743,31.8802,3257.64,20.1695,0,0.0075404,83.5902,0,166.458,599.25
2918.00,766.028,0,183.472,198.25,0,0.106733,89.8777,0,7.24212,4583.06,0.919012,86.6584,98.5336,73.293,0.0396393,20,101.969,396.005,1.09743,31.8802,3257.64,20.1695,0,0.0075404,83.5902,0,166.528,599.5
2919.00,766.028,0,183.472,198.25,0,0.106721,89.8556,0,7.24271,4582.21,0.919003,86.6606,98.5353,73.296,0.0396484,20,91.8713,396.177,1.09766,31.8851,3257.92,20.424,0,0.00753569,73.4566,0,166.528,599.5
2919.00,766.347,0,183.403,198,0,0.106721,89.8556,0,7.24271,4582.21,0.919003,86.6606,98.5353,73.296,0.0396484,20,91.8713,396.177,1.09766,31.8851,3257.92,20.424,0,0.00753569,73.4566,0,166.597,599.75
2920.00,766.347,0,183.403,198,0,0.106708,89.8446,0,7.24235,4582.06,0.918994,86.6676,98.5427,73.3029,0.0396484,20,85.9911,396.177,1.09778,31.8825,3258.21,20.1935,0,0.00753854,72.9992,0,166.597,599.75
2920.00,766.667,0,183.333,197.75,0,0.106708,89.8446,0,7.24235,4582.06,0.918994,86.6676,98.5427,73.3029,0.0396484,20,85.9911,396.177,1.09778,31.8825,3258.21,20.1935,0,0.00753854,72.9992,0,166.667,600
2921.00,766.667,0,183.333,197.75,0,0.106702,89.8567,0,7.24259,4582.8,0.918986,86.6718,98.5481,73.3056,0.0396484,20,96.7907,396.177,1.09765,31.8875,3258.49,20.455,0,0.00753383,76.7902,0,166.667,600
2921.00,766.986,0,183.264,197.5,0,0.106702,89.8567,0,7.24259,4582.8,0.918986,86.6718,98.5481,73.3056,0.0396484,20,96.7907,396.177,1.09765,31.8875,3258.49,20.455,0,0.00753383,76.7902,0,166.736,600.25
2922.00,766.986,0,183.264,197.5,0,0.10669,89.82,0,7.24246,4581.45,0.918977,86.6766,98.5521,73.3115,0.0396623,20,69.4278,396.351,1.09803,31.8853,3258.78,20.2524,0,0.00753617,60.2149,0,166.736,600.25
2922.00,767.306,0,183.194,197.25,0,0.10669,89.82,0,7.24246,4581.45,0.918977,86.6766,98.5521,73.3115,0.0396623,20,69.4278,396.351,1.09803,31.8853,3258.78,20.2524,0,0.00753617,60.2149,0,166.806,600.5
2923.00,767.306,0,183.194,197.25,0,0.106673,89.8158,0,7.24272,4581.43,0.918969,86.6802,98.556,73.315,0.0396623,20,102.011,396.351,1.09808,31.8896,3259.06,20.4751,0,0.00753214,80.3633,0,166.806,600.5
2923.00,767.625,0,183.125,197,0,0.106673,89.8158,0,7.24272,4581.43,0.918969,86.6802,98.556,73.315,0.0396623,20,102.011,396.351,1.09808,31.8896,3259.06,20.4751,0,0.00753214,80.3633,0,166.875,600.75
2924.00,767.625,0,183.125,197,0,0.106669,89.83,0,7.24249,4582.28,0.918961,86.6846,98.5616,73.3179,0.0396623,20,67.537,396.351,1.09793,31.8885,3259.35,20.3246,0,0.00753346,57.3515,0,166.875,600.75
2924.00,767.944,0,183.056,196.75,0,0.106669,89.83,0,7.24249,4582.28,0.918961,86.6846,98.5616,73.3179,0.0396623,20,67.537,396.351,1.09793,31.8885,3259.35,20.3246,0,0.00753346,57.3515,0,166.944,601
2925.00,767.944,0,183.056,196.75,0,0.106646,89.8043,0,7.24276,4581.44,0.918952,86.6897,98.5666,73.3233,0.0396621,20,107.585,396.525,1.09819,31.8916,3259.63,20.484,0,0.00753061,84.2163,9.31789e-18,166.944,601
2925.00,768.264,0,182.986,196.5,0,0.106646,89.8043,0,7.24276,4581.44,0.918952,86.6897,98.5666,73.3233,0.0396621,20,107.585,396.525,1.09819,31.8916,3259.63,20.484,0,0.00753061,84.2163,9.31789e-18,167.014,601.25
2926.00,768.264,0,182.986,196.5,0,0.106637,89.7912,0,7.2428,4581.02,0.918944,86.6927,98.5694,73.3266,0.0396621,20,71.1496,396.525,1.09833,31.8916,3259.92,20.3968,0,0.00753081,59.6715,0,167.014,601.25
2926.00,768.583,0,182.917,196.25,0,0.106637,89.7912,0,7.2428,4581.02,0.918944,86.6927,98.5694,73.3266,0.0396621,20,71.1496,396.525,1.09833,31.8916,3259.92,20.3968,0,0.00753081,59.6715,0,167.083,601.5
2927.00,768.583,0,182.917,196.25,0,0.106626,89.8095,0,7.24258,4582.24,0.918935,86.7007,98.5794,73.3322,0.0396621,20,113.51,396.525,1.09813,31.8934,3260.2,20.4813,0,0.00752924,88.3886,0,167.083,601.5
2927.00,768.903,0,182.847,196,0,0.106626,89.8095,0,7.24258,4582.24,0.918935,86.7007,98.5794,73.3322,0.0396621,20,113.51,396.525,1.09813,31.8934,3260.2,20.4813,0,0.00752924,88.3886,0,167.153,601.75
2928.00,768.903,0,182.847,196,0,0.106613,89.7907,0,7.24284,4581.55,0.918927,86.7028,98.5812,73.3348,0.0396794,20,74.9296,396.698,1.09832,31.8946,3260.48,20.4692,0,0.00752828,62.1282,2.33027e-18,167.153,601.75
2928.00,769.222,0,182.778,195.75,0,0.106613,89.7907,0,7.24284,4581.55,0.918927,86.7028,98.5812,73.3348,0.0396794,20,74.9296,396.698,1.09832,31.8946,3260.48,20.4692,0,0.00752828,62.1282,2.33027e-18,167.222,602
2929.00,769.222,0,182.778,195.75,0,0.106597,89.7711,0,7.24263,4581.02,0.918918,86.7089,98.5873,73.3413,0.0396794,20,117.747,396.698,1.09852,31.8951,3260.77,20.4667,0,0.00752805,92.1496,0,167.222,602
2929.00,769.542,0,182.708,195.5,0,0.106597,89.7711,0,7.24263,4581.02,0.918918,86.7089,98.5873,73.3413,0.0396794,20,117.747,396.698,1.09852,31.8951,3260.77,20.4667,0,0.00752805,92.1496,0,167.292,602.25
2930.00,769.542,0,182.708,195.5,0,0.106592,89.7856,0,7.24282,4581.88,0.91891,86.7131,98.5928,73.3439,0.0396794,20,78.9128,396.698,1.09837,31.8975,3261.05,20.537,0,0.00752588,64.7283,0,167.292,602.25
2930.00,769.861,0,182.639,195.25,0,0.106592,89.7856,0,7.24282,4581.88,0.91891,86.7131,98.5928,73.3439,0.0396794,20,78.9128,396.698,1.09837,31.8975,3261.05,20.537,0,0.00752588,64.7283,0,167.361,602.5
2931.00,769.861,0,182.639,195.25,0,0.106567,89.7546,0,7.24269,4580.8,0.918901,86.7177,98.5971,73.3491,0.0396793,20,116.885,396.872,1.09868,31.8967,3261.34,20.4472,0,0.0075269,92.1626,0,167.361,602.5
2931.00,770.181,0,182.569,195,0,0.106567,89.7546,0,7.24269,4580.8,0.918901,86.7177,98.5971,73.3491,0.0396793,20,116.885,396.872,1.09868,31.8967,3261.34,20.4472,0,0.0075269,92.1626,0,167.431,602.75
2932.00,770.181,0,182.569,195,0,0.10656,89.7452,0,7.24307,4580.56,0.918893,86.7208,98.6001,73.3524,0.0396793,20,83.1045,396.872,1.09877,31.9002,3261.62,20.5959,0,0.00752362,67.4886,0,167.431,602.75
2932.00,770.5,0,182.5,194.75,0,0.10656,89.7452,0,7.24307,4580.56,0.918893,86.7208,98.6001,73.3524,0.0396793,20,83.1045,396.872,1.09877,31.9002,3261.62,20.5959,0,0.00752362,67.4886,0,167.5,603
2933.00,770.5,0,182.5,194.75,0,0.106546,89.762,0,7.24253,4581.73,0.918885,86.7284,98.6097,73.3575,0.0396793,20,112.213,396.872,1.09859,31.8984,3261.91,20.4322,0,0.00752566,89.6957,0,167.5,603
2933.00,770.819,0,182.431,194.5,0,0.106546,89.762,0,7.24253,4581.73,0.918885,86.7284,98.6097,73.3575,0.0396793,20,112.213,396.872,1.09859,31.8984,3261.91,20.4322,0,0.00752566,89.6957,0,167.569,603.25
2934.00,770.819,0,182.431,194.5,0,0.106532,89.7408,0,7.24311,4580.93,0.918876,86.7303,98.6111,73.3601,0.0396899,20,87.5183,397.045,1.0988,31.9028,3262.19,20.6455,0,0.00752149,70.4277,4.66414e-18,167.569,603.25
2934.00,771.139,0,182.361,194.25,0,0.106532,89.7408,0,7.24311,4580.93,0.918876,86.7303,98.6111,73.3601,0.0396899,20,87.5183,397.045,1.0988,31.9028,3262.19,20.6455,0,0.00752149,70.4277,4.66414e-18,167.639,603.5
2935.00,771.139,0,182.361,194.25,0,0.106518,89.7281,0,7.24268,4580.73,0.918868,86.7365,98.6178,73.3663,0.0396899,20,102.19,397.045,1.09892,31.9003,3262.47,20.4303,0,0.00752421,83.6469,0,167.639,603.5
2935.00,771.458,0,182.292,194,0,0.106518,89.7281,0,7.24268,4580.73,0.918868,86.7365,98.6178,73.3663,0.0396899,20,102.19,397.045,1.09892,31.9003,3262.47,20.4303,0,0.00752421,83.6469,0,167.708,603.75
2936.00,771.458,0,182.292,194,0,0.106511,89.7412,0,7.24303,4581.54,0.91886,86.7405,98.623,73.3687,0.0396899,20,92.1735,397.045,1.09878,31.9053,3262.75,20.6856,0,0.00751951,73.5548,0,167.708,603.75
2936.00,771.778,0,182.222,193.75,0,0.106511,89.7412,0,7.24303,4581.54,0.91886,86.7405,98.623,73.3687,0.0396899,20,92.1735,397.045,1.09878,31.9053,3262.75,20.6856,0,0.00751951,73.5548,0,167.778,604
2937.00,771.778,0,182.222,193.75,0,0.106486,89.7061,0,7.2428,4580.27,0.918851,86.7448,98.6267,73.3738,0.0396988,20,86.1802,397.218,1.09913,31.9026,3263.04,20.4534,0,0.00752236,73.0254,0,167.778,604
2937.00,772.097,0,182.153,193.5,0,0.106486,89.7061,0,7.2428,4580.27,0.918851,86.7448,98.6267,73.3738,0.0396988,20,86.1802,397.218,1.09913,31.9026,3263.04,20.4534,0,0.00752236,73.0254,0,167.847,604.25
2938.00,772.097,0,182.153,193.5,0,0.106479,89.7008,0,7.2432,4580.22,0.918843,86.748,98.6301,73.377,0.0396988,20,97.0972,397.218,1.09918,31.9076,3263.32,20.7152,0,0.00751768,76.8957,0,167.847,604.25
2938.00,772.417,0,182.083,193.25,0,0.106479,89.7008,0,7.2432,4580.22,0.918843,86.748,98.6301,73.377,0.0396988,20,97.0972,397.218,1.09918,31.9076,3263.32,20.7152,0,0.00751768,76.8957,0,167.917,604.5
2939.00,772.417,0,182.083,193.25,0,0.106475,89.7142,0,7.24284,4581.24,0.918835,86.7551,98.6391,73.3818,0.0396988,20,69.6681,397.218,1.09902,31.9055,3263.61,20.5113,0,0.00752001,60.2573,0,167.917,604.5
2939.00,772.736,0,182.014,193,0,0.106475,89.7142,0,7.24284,4581.24,0.918835,86.7551,98.6391,73.3818,0.0396988,20,69.6681,397.218,1.09902,31.9055,3263.61,20.5113,0,0.00752001,60.2573,0,167.986,604.75
2940.00,772.736,0,182.014,193,0,0.10645,89.6918,0,7.24325,4580.38,0.918826,86.7569,98.6404,73.3844,0.0396992,20,102.32,397.39,1.09925,31.9097,3263.89,20.734,0,0.00751601,80.4819,0,167.986,604.75
2940.00,773.056,0,181.944,192.75,0,0.10645,89.6918,0,7.24325,4580.38,0.918826,86.7569,98.6404,73.3844,0.0396992,20,102.32,397.39,1.09925,31.9097,3263.89,20.734,0,0.00751601,80.4819,0,168.056,605
2941.00,773.056,0,181.944,192.75,0,0.106441,89.6777,0,7.24318,4579.92,0.918818,86.7594,98.6427,73.3874,0.0396992,20,67.8117,397.39,1.09939,31.9086,3264.17,20.5826,0,0.00751732,57.4227,0,168.056,605
2941.00,773.375,0,181.875,192.5,0,0.106441,89.6777,0,7.24318,4579.92,0.918818,86.7594,98.6427,73.3874,0.0396992,20,67.8117,397.39,1.09939,31.9086,3264.17,20.5826,0,0.00751732,57.4227,0,168.125,605.25
2942.00,773.375,0,181.875,192.5,0,0.106428,89.6966,0,7.2431,4581.22,0.91881,86.7671,98.6525,73.3925,0.0396992,20,107.893,397.39,1.09917,31.9117,3264.45,20.7416,0,0.00751448,84.3363,-9.33785e-18,168.125,605.25
2942.00,773.694,0,181.806,192.25,0,0.106428,89.6966,0,7.2431,4581.22,0.91881,86.7671,98.6525,73.3925,0.0396992,20,107.893,397.39,1.09917,31.9117,3264.45,20.7416,0,0.00751448,84.3363,-9.33785e-18,168.194,605.5
2943.00,773.694,0,181.806,192.25,0,0.106415,89.6791,0,7.24323,4580.58,0.918801,86.769,98.6541,73.3948,0.0397149,20,71.424,397.561,1.09935,31.9117,3264.74,20.6541,0,0.00751469,59.7494,0,168.194,605.5
2943.00,774.014,0,181.736,192,0,0.106415,89.6791,0,7.24323,4580.58,0.918801,86.769,98.6541,73.3948,0.0397149,20,71.424,397.561,1.09935,31.9117,3264.74,20.6541,0,0.00751469,59.7494,0,168.264,605.75
2944.00,774.014,0,181.736,192,0,0.106398,89.6578,0,7.24319,4579.99,0.918793,86.7744,98.6595,73.4006,0.0397149,20,113.823,397.561,1.09955,31.9135,3265.02,20.7372,0,0.00751314,88.518,0,168.264,605.75
2944.00,774.333,0,181.667,191.75,0,0.106398,89.6578,0,7.24319,4579.99,0.918793,86.7744,98.6595,73.4006,0.0397149,20,113.823,397.561,1.09955,31.9135,3265.02,20.7372,0,0.00751314,88.518,0,168.333,606
2945.00,774.333,0,181.667,191.75,0,0.106392,89.6726,0,7.24324,4580.9,0.918785,86.7785,98.6649,73.4031,0.0397149,20,75.2067,397.561,1.09938,31.9147,3265.3,20.7257,0,0.00751217,62.2076,0,168.333,606
2945.00,774.653,0,181.597,191.5,0,0.106392,89.6726,0,7.24324,4580.9,0.918785,86.7785,98.6649,73.4031,0.0397149,20,75.2067,397.561,1.09938,31.9147,3265.3,20.7257,0,0.00751217,62.2076,0,168.403,606.25
2946.00,774.653,0,181.597,191.5,0,0.106366,89.6437,0,7.24323,4579.91,0.918776,86.7827,98.669,73.4077,0.0397119,20,118.01,397.731,1.09967,31.9152,3265.58,20.721,0,0.00751195,92.2621,9.34262e-18,168.403,606.25
2946.00,774.972,0,181.528,191.25,0,0.106366,89.6437,0,7.24323,4579.91,0.918776,86.7827,98.669,73.4077,0.0397119,20,118.01,397.731,1.09967,31.9152,3265.58,20.721,0,0.00751195,92.2621,9.34262e-18,168.472,606.5
2947.00,774.972,0,181.528,191.25,0,0.106358,89.6332,0,7.24352,4579.62,0.918768,86.7854,98.6717,73.4107,0.0397119,20,79.194,397.731,1.09977,31.9175,3265.87,20.7919,0,0.00750979,64.813,0,168.472,606.5
2947.00,775.292,0,181.458,191,0,0.106358,89.6332,0,7.24352,4579.62,0.918768,86.7854,98.6717,73.4107,0.0397119,20,79.194,397.731,1.09977,31.9175,3265.87,20.7919,0,0.00750979,64.813,0,168.542,606.75
2948.00,775.292,0,181.458,191,0,0.106344,89.6512,0,7.24306,4580.89,0.91876,86.7928,98.6811,73.4155,0.0397119,20,117.132,397.731,1.09956,31.9168,3266.15,20.7001,0,0.00751081,92.2596,0,168.542,606.75
