Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0665106,73.682,-1.$,7.35828,5915.53,0.999956,98.7965,118.422,76.3369,0.0422437,15.3846,110.951,420.646,0.961166,37.5058,4832.81,82.4781,0,0.000798759,89.4169,0
819.00,0,0,0,0,0,0.0999394,91.8353,0,7.31418,4729.82,0.966008,89.2708,102.912,74.086,0.0407299,17.341,85.2623,413.339,1.09469,34.4313,3844.99,56.0231,0,0.00391877,60.7882,0,0,0
819.00,0,0,0,0,0,0.0999394,91.8353,0,7.31418,4729.82,0.966008,89.2708,102.912,74.086,0.0407299,17.341,85.2623,413.339,1.09469,34.4313,3844.99,56.0231,0,0.00391877,60.7882,0,0,0
820.00,0,0,0,0,0,0.100008,91.8691,0,7.31408,4730.36,0.96597,89.2746,102.919,74.0964,0.0407299,17.341,124.098,413.339,1.09464,34.4266,3843.91,56.0932,0,0.00392377,89.6747,0,0,0
820.00,0,0,0,0,0,0.100008,91.8691,0,7.31408,4730.36,0.96597,89.2746,102.919,74.0964,0.0407299,17.341,124.098,413.339,1.09464,34.4266,3843.91,56.0932,0,0.00392377,89.6747,0,0,0
821.00,0,0,0,0,0,0.100039,91.8893,0,7.31369,4730.72,0.965932,89.2731,102.92,74.0984,0.0407299,17.341,83.3334,413.339,1.09454,34.4208,3842.86,55.9207,0,0.00392974,59.4122,0,0,0
821.00,0,0,0,0,0,0.100039,91.8893,0,7.31369,4730.72,0.965932,89.2731,102.92,74.0984,0.0407299,17.341,83.3334,413.339,1.09454,34.4208,3842.86,55.9207,0,0.00392974,59.4122,0,0,0
822.00,0,0,0,0,0,0.10008,91.852,0,7.31395,4728.44,0.965895,89.267,102.906,74.0899,0.0407417,17.341,121.121,412.543,1.09502,34.4163,3841.77,56.0445,0,0.00393447,87.3437,0,0,0
822.00,0,0,0,0,0,0.10008,91.852,0,7.31395,4728.44,0.965895,89.267,102.906,74.0899,0.0407417,17.341,121.121,412.543,1.09502,34.4163,3841.77,56.0445,0,0.00393447,87.3437,0,0,0
823.00,0,0,0,0,0,0.100107,91.8499,0,7.31363,4727.64,0.965857,89.2639,102.901,74.0892,0.0407417,17.341,81.4464,412.543,1.09517,34.4103,3840.73,55.8205,0,0.00394063,58.0729,0,0,0
823.00,0,0,0,0,0,0.100107,91.8499,0,7.31363,4727.64,0.965857,89.2639,102.901,74.0892,0.0407417,17.341,81.4464,412.543,1.09517,34.4103,3840.73,55.8205,0,0.00394063,58.0729,0,0,0
824.00,0,0,0,0,0,0.100176,91.9045,0,7.31349,4728.09,0.96582,89.2516,102.893,74.0889,0.0407417,17.341,118.191,412.543,1.09493,34.4061,3839.64,55.9955,0,0.00394511,85.0581,7.5149e-18,0,0
824.00,0,0,0,0,0,0.100176,91.9045,0,7.31349,4728.09,0.96582,89.2516,102.893,74.0889,0.0407417,17.341,118.191,412.543,1.09493,34.4061,3839.64,55.9955,0,0.00394511,85.0581,7.5149e-18,0,0
825.00,0,0,0,0,0,0.100203,91.8871,0,7.31315,4726.09,0.965782,89.2338,102.868,74.0718,0.0407417,17.341,79.7659,412.543,1.09519,34.3998,3838.6,55.7192,0,0.00395156,56.9536,3.75398e-18,0,0
825.00,0,0,0,0,0,0.100203,91.8871,0,7.31315,4726.09,0.965782,89.2338,102.868,74.0718,0.0407417,17.341,79.7659,412.543,1.09519,34.3998,3838.6,55.7192,0,0.00395156,56.9536,3.75398e-18,0,0
826.00,0,0,0,0,0,0.100255,91.8867,0,7.31345,4725.24,0.965745,89.2262,102.858,74.0667,0.0407465,17.341,115.367,411.749,1.0953,34.396,3837.51,55.9423,0,0.00395572,82.868,0,0,0
826.00,0,0,0,0,0,0.100255,91.8867,0,7.31345,4725.24,0.965745,89.2262,102.858,74.0667,0.0407465,17.341,115.367,411.749,1.0953,34.396,3837.51,55.9423,0,0.00395572,82.868,0,0,0
827.00,0,0,0,0,0,0.100292,91.9527,0,7.31296,4725.99,0.965708,89.2086,102.846,74.0621,0.0407465,17.341,84.1177,411.749,1.09492,34.3895,3836.48,55.6227,0,0.00396236,62.0799,0,0,0
827.00,0,0,0,0,0,0.100292,91.9527,0,7.31296,4725.99,0.965708,89.2086,102.846,74.0621,0.0407465,17.341,84.1177,411.749,1.09492,34.3895,3836.48,55.6227,0,0.00396236,62.0799,0,0,0
828.00,0,0,0,0,0,0.100363,91.9665,0,7.31296,4725.86,0.96567,89.1978,102.835,74.0539,0.0407465,17.341,112.61,411.749,1.09483,34.3858,3835.38,55.8845,0,0.00396633,80.745,0,0,0
828.00,0,0,0,0,0,0.100363,91.9665,0,7.31296,4725.86,0.96567,89.1978,102.835,74.0539,0.0407465,17.341,112.61,411.749,1.09483,34.3858,3835.38,55.8845,0,0.00396633,80.745,0,0,0
829.00,0,0,0,0,0,0.100417,91.9533,0,7.31272,4724.09,0.965633,89.1803,102.811,74.0372,0.0407536,17.4419,92.1541,410.965,1.09504,34.3792,3834.35,55.5352,0,0.00397311,69.2478,-3.73258e-18,0,0
829.00,0,0,0,0,0,0.100417,91.9533,0,7.31272,4724.09,0.965633,89.1803,102.811,74.0372,0.0407536,17.4419,92.1541,410.965,1.09504,34.3792,3834.35,55.5352,0,0.00397311,69.2478,-3.73258e-18,0,0
830.00,0,0,0,0,0,0.100453,91.9761,0,7.31284,4724.16,0.965595,89.173,102.805,74.0349,0.0407536,17.4419,109.938,410.965,1.09494,34.3758,3833.25,55.8223,0,0.00397683,78.6945,0,0,0
830.00,0,0,0,0,0,0.100453,91.9761,0,7.31284,4724.16,0.965595,89.173,102.805,74.0349,0.0407536,17.4419,109.938,410.965,1.09494,34.3758,3833.25,55.8223,0,0.00397683,78.6945,0,0,0
831.00,0,0,0,0,0,0.100525,92.0389,0,7.31235,4725.18,0.965558,89.1551,102.793,74.0275,0.0407536,17.4419,101.331,410.965,1.0945,34.369,3832.23,55.4595,0,0.00398373,76.5435,0,0,0
831.00,0,0,0,0,0,0.100525,92.0389,0,7.31235,4725.18,0.965558,89.1551,102.793,74.0275,0.0407536,17.4419,101.331,410.965,1.0945,34.369,3832.23,55.4595,0,0.00398373,76.5435,0,0,0
832.00,0,0,0,0,0,0.100549,92.029,0,7.31253,4724.36,0.965521,89.1464,102.781,74.0176,0.0407536,17.4419,107.355,410.965,1.09459,34.3657,3831.13,55.756,0,0.00398737,76.7354,0,0,0
832.00,0,0,0,0,0,0.100549,92.029,0,7.31253,4724.36,0.965521,89.1464,102.781,74.0176,0.0407536,17.4419,107.355,410.965,1.09459,34.3657,3831.13,55.756,0,0.00398737,76.7354,0,0,0
833.00,0,0,0,0,0,0.100606,92.0368,0,7.31232,4723.38,0.965483,89.1335,102.765,74.0091,0.0407774,17.4419,109.968,413.407,1.09467,34.359,3830.1,55.3954,0,0.00399423,82.9402,0,0,0
833.00,0,0,0,0,0,0.100606,92.0368,0,7.31232,4723.38,0.965483,89.1335,102.765,74.0091,0.0407774,17.4419,109.968,413.407,1.09467,34.359,3830.1,55.3954,0,0.00399423,82.9402,0,0,0
834.00,0,0,0,0,0,0.100643,92.0744,0,7.31225,4724.04,0.965446,89.1264,102.762,74.0087,0.0407774,17.4419,104.826,413.407,1.09444,34.3557,3829,55.6872,0,0.00399784,74.8227,0,0,0
834.00,0,0,0,0,0,0.100643,92.0744,0,7.31225,4724.04,0.965446,89.1264,102.762,74.0087,0.0407774,17.4419,104.826,413.407,1.09444,34.3557,3829,55.6872,0,0.00399784,74.8227,0,0,0
835.00,0,0,0,0,0,0.1007,92.0952,0,7.31198,4723.81,0.965408,89.1089,102.744,73.9949,0.0407774,17.4419,117.211,413.407,1.09429,34.349,3827.98,55.3416,0,0.00400473,88.0188,0,0,0
835.00,0,0,0,0,0,0.1007,92.0952,0,7.31198,4723.81,0.965408,89.1089,102.744,73.9949,0.0407774,17.4419,117.211,413.407,1.09429,34.349,3827.98,55.3416,0,0.00400473,88.0188,0,0,0
836.00,0,0,0,0,0,0.100722,92.0839,0,7.31218,4722.87,0.965371,89.1021,102.734,73.9877,0.0407707,17.4419,102.391,412.632,1.09443,34.3456,3826.88,55.6148,0,0.00400839,73.0003,0,0,0
836.00,0,0,0,0,0,0.100722,92.0839,0,7.31218,4722.87,0.965371,89.1021,102.734,73.9877,0.0407707,17.4419,102.391,412.632,1.09443,34.3456,3826.88,55.6148,0,0.00400839,73.0003,0,0,0
837.00,0,0,0,0,0,0.100787,92.1274,0,7.31186,4723.04,0.965334,89.0889,102.724,73.9843,0.0407707,17.4419,122.879,412.632,1.09425,34.339,3825.86,55.2964,0,0.00401515,91.7894,0,0,0
837.00,0,0,0,0,0,0.100787,92.1274,0,7.31186,4723.04,0.965334,89.0889,102.724,73.9843,0.0407707,17.4419,122.879,412.632,1.09425,34.339,3825.86,55.2964,0,0.00401515,91.7894,0,0,0
838.00,0,0,0,0,0,0.100821,92.1607,0,7.31176,4723.63,0.965297,89.0799,102.718,73.981,0.0407707,17.4419,99.9949,412.632,1.09401,34.3354,3824.76,55.54,0,0.00401897,71.2169,0,0,0
838.00,0,0,0,0,0,0.100821,92.1607,0,7.31176,4723.63,0.965297,89.0799,102.718,73.981,0.0407707,17.4419,99.9949,412.632,1.09401,34.3354,3824.76,55.54,0,0.00401897,71.2169,0,0,0
839.00,0,0,0,0,0,0.100868,92.1473,0,7.31171,4722.21,0.965259,89.0628,102.695,73.9632,0.0407707,17.4419,126.959,412.632,1.09414,34.329,3823.73,55.2564,0,0.00402562,94.356,0,0,0
839.00,0,0,0,0,0,0.100868,92.1473,0,7.31171,4722.21,0.965259,89.0628,102.695,73.9632,0.0407707,17.4419,126.959,412.632,1.09414,34.329,3823.73,55.2564,0,0.00402562,94.356,0,0,0
840.00,0,0,0,0,0,0.100895,92.1518,0,7.31176,4721.71,0.965222,89.0562,102.688,73.9592,0.040762,17.4419,97.6806,411.86,1.09418,34.3253,3822.65,55.4618,0,0.00402956,69.5035,0,0,0
840.00,0,0,0,0,0,0.100895,92.1518,0,7.31176,4721.71,0.965222,89.0562,102.688,73.9592,0.040762,17.4419,97.6806,411.86,1.09418,34.3253,3822.65,55.4618,0,0.00402956,69.5035,0,0,0
841.00,0,0,0,0,0,0.100966,92.2199,0,7.31138,4722.78,0.965185,89.0398,102.678,73.9554,0.040762,17.4419,129.741,411.86,1.09375,34.3191,3821.61,55.221,0,0.00403602,95.9624,-7.34332e-18,0,0
841.00,0,0,0,0,0,0.100966,92.2199,0,7.31138,4722.78,0.965185,89.0398,102.678,73.9554,0.040762,17.4419,129.741,411.86,1.09375,34.3191,3821.61,55.221,0,0.00403602,95.9624,-7.34332e-18,0,0
842.00,0,0,0,0,0,0.100993,92.2272,0,7.31134,4722.58,0.965147,89.0299,102.668,73.9467,0.040762,17.4419,95.4165,411.86,1.09368,34.3151,3820.53,55.3803,0,0.00404023,67.8426,0,0,0
842.00,0,0,0,0,0,0.100993,92.2272,0,7.31134,4722.58,0.965147,89.0299,102.668,73.9467,0.040762,17.4419,95.4165,411.86,1.09368,34.3151,3820.53,55.3803,0,0.00404023,67.8426,0,0,0
843.00,0,0,0,0,0,0.10104,92.2148,0,7.31139,4721.07,0.96511,89.0147,102.647,73.9321,0.0407557,17.4419,131.407,411.096,1.09385,34.3091,3819.49,55.1871,0,0.00404643,96.7828,-7.32404e-18,0,0
843.00,0,0,0,0,0,0.10104,92.2148,0,7.31139,4721.07,0.96511,89.0147,102.647,73.9321,0.0407557,17.4419,131.407,411.096,1.09385,34.3091,3819.49,55.1871,0,0.00404643,96.7828,-7.32404e-18,0,0
844.00,0,0,0,0,0,0.101074,92.2405,0,7.31121,4721.28,0.965073,89.0075,102.642,73.9305,0.0407557,17.4419,93.21,411.096,1.09373,34.305,3818.42,55.2958,0,0.00405085,66.2265,3.65865e-18,0,0
844.00,0,0,0,0,0,0.101074,92.2405,0,7.31121,4721.28,0.965073,89.0075,102.642,73.9305,0.0407557,17.4419,93.21,411.096,1.09373,34.305,3818.42,55.2958,0,0.00405085,66.2265,3.65865e-18,0,0
845.00,0,0,0,0,0,0.10114,92.2961,0,7.31099,4722.11,0.965036,88.9886,102.629,73.9211,0.0407557,17.4419,132.147,411.096,1.09331,34.2992,3817.37,55.1545,0,0.00405683,96.937,0,0,0
845.00,0,0,0,0,0,0.10114,92.2961,0,7.31099,4722.11,0.965036,88.9886,102.629,73.9211,0.0407557,17.4419,132.147,411.096,1.09331,34.2992,3817.37,55.1545,0,0.00405683,96.937,0,0,0
846.00,0,0,0,0,0,0.101162,92.2847,0,7.31095,4721.3,0.964999,88.9798,102.616,73.9109,0.0407557,17.4419,91.0721,411.096,1.0934,34.2947,3816.3,55.2077,0,0.00406152,64.6773,0,0,0
846.00,0,0,0,0,0,0.101162,92.2847,0,7.31095,4721.3,0.964999,88.9798,102.616,73.9109,0.0407557,17.4419,91.0721,411.096,1.0934,34.2947,3816.3,55.2077,0,0.00406152,64.6773,0,0,0
847.00,0,0,0,0,0,0.101218,92.3006,0,7.31094,4720.61,0.964961,88.9661,102.601,73.9029,0.0407571,17.4419,131.86,410.344,1.09341,34.2893,3815.25,55.1216,0,0.00406716,96.2783,0,0,0
847.00,0,0,0,0,0,0.101218,92.3006,0,7.31094,4720.61,0.964961,88.9661,102.601,73.9029,0.0407571,17.4419,131.86,410.344,1.09341,34.2893,3815.25,55.1216,0,0.00406716,96.2783,0,0,0
848.00,0,0,0,0,0,0.101255,92.3403,0,7.31061,4721.31,0.964924,88.9577,102.598,73.9016,0.0407571,17.4419,88.9704,410.344,1.09315,34.2846,3814.19,55.1171,0,0.00407215,63.1571,0,0,0
848.00,0,0,0,0,0,0.101255,92.3403,0,7.31061,4721.31,0.964924,88.9577,102.598,73.9016,0.0407571,17.4419,88.9704,410.344,1.09315,34.2846,3814.19,55.1171,0,0.00407215,63.1571,0,0,0
849.00,0,0,0,0,0,0.101309,92.355,0,7.31065,4720.96,0.964887,88.9386,102.577,73.885,0.0407571,17.4419,129.559,410.344,1.09301,34.2794,3813.14,55.0852,0,0.00407753,93.8339,-7.26733e-18,0,0
849.00,0,0,0,0,0,0.101309,92.355,0,7.31065,4720.96,0.964887,88.9386,102.577,73.885,0.0407571,17.4419,129.559,410.344,1.09301,34.2794,3813.14,55.0852,0,0.00407753,93.8339,-7.26733e-18,0,0
850.00,0,0,0,0,0,0.101332,92.3469,0,7.31053,4720.16,0.96485,88.9317,102.567,73.8782,0.0407649,17.4419,86.9453,409.603,1.09312,34.2744,3812.09,55.0233,0,0.00408278,61.703,0,0,0
850.00,0,0,0,0,0,0.101332,92.3469,0,7.31053,4720.16,0.96485,88.9317,102.567,73.8782,0.0407649,17.4419,86.9453,409.603,1.09312,34.2744,3812.09,55.0233,0,0.00408278,61.703,0,0,0
851.00,0,0,0,0,0,0.101399,92.399,0,7.31039,4720.59,0.964813,88.9171,102.558,73.8747,0.0407649,17.4419,126.49,409.603,1.09285,34.2696,3811.02,55.0457,0,0.00408783,91.1862,7.24879e-18,0,0
851.00,0,0,0,0,0,0.101399,92.399,0,7.31039,4720.59,0.964813,88.9171,102.558,73.8747,0.0407649,17.4419,126.49,409.603,1.09285,34.2696,3811.02,55.0457,0,0.00408783,91.1862,7.24879e-18,0,0
852.00,0,0,0,0,0,0.101433,92.4293,0,7.31006,4721.1,0.964776,88.9073,102.551,73.8699,0.0407649,17.4419,84.9523,409.603,1.09262,34.2642,3809.98,54.9269,0,0.00409341,60.2792,0,0,0
852.00,0,0,0,0,0,0.101433,92.4293,0,7.31006,4721.1,0.964776,88.9073,102.551,73.8699,0.0407649,17.4419,84.9523,409.603,1.09262,34.2642,3809.98,54.9269,0,0.00409341,60.2792,0,0,0
853.00,0,0,0,0,0,0.101479,92.414,0,7.31028,4719.72,0.964738,88.8907,102.528,73.8519,0.0407725,17.4419,123.438,408.872,1.09275,34.2598,3808.91,55.0012,0,0.00409816,88.77,0,0,0
853.00,0,0,0,0,0,0.101479,92.414,0,7.31028,4719.72,0.964738,88.8907,102.528,73.8519,0.0407725,17.4419,123.438,408.872,1.09275,34.2598,3808.91,55.0012,0,0.00409816,88.77,0,0,0
854.00,0,0,0,0,0,0.101507,92.4229,0,7.31,4719.38,0.964701,88.8843,102.522,73.8487,0.0407725,17.4419,83.0176,408.872,1.09276,34.2541,3807.88,54.828,0,0.00410398,58.9044,0,0,0
854.00,0,0,0,0,0,0.101507,92.4229,0,7.31,4719.38,0.964701,88.8843,102.522,73.8487,0.0407725,17.4419,83.0176,408.872,1.09276,34.2541,3807.88,54.828,0,0.00410398,58.9044,0,0,0
855.00,0,0,0,0,0,0.101579,92.4921,0,7.30986,4720.43,0.964664,88.8672,102.513,73.8443,0.0407725,17.4419,120.429,408.872,1.09232,34.2499,3806.8,54.9535,0,0.00410845,86.4187,0,0,0
855.00,0,0,0,0,0,0.101579,92.4921,0,7.30986,4720.43,0.964664,88.8672,102.513,73.8443,0.0407725,17.4419,120.429,408.872,1.09232,34.2499,3806.8,54.9535,0,0.00410845,86.4187,0,0,0
856.00,0,0,0,0,0,0.101605,92.4939,0,7.30956,4720.11,0.964627,88.8575,102.501,73.8347,0.0407725,17.4419,81.1225,408.872,1.09228,34.244,3805.77,54.7263,0,0.00411459,57.5722,-3.603e-18,0,0
856.00,0,0,0,0,0,0.101605,92.4939,0,7.30956,4720.11,0.964627,88.8575,102.501,73.8347,0.0407725,17.4419,81.1225,408.872,1.09228,34.244,3805.77,54.7263,0,0.00411459,57.5722,-3.603e-18,0,0
857.00,0,0,0,0,0,0.101654,92.4852,0,7.30984,4718.75,0.96459,88.8437,102.483,73.822,0.0407759,17.4419,117.544,408.144,1.09244,34.2402,3804.69,54.9014,0,0.00411871,84.1807,0,0,0
857.00,0,0,0,0,0,0.101654,92.4852,0,7.30984,4718.75,0.96459,88.8437,102.483,73.822,0.0407759,17.4419,117.544,408.144,1.09244,34.2402,3804.69,54.9014,0,0.00411871,84.1807,0,0,0
858.00,0,0,0,0,0,0.10169,92.5529,0,7.30935,4719.67,0.964553,88.8272,102.474,73.8187,0.0407759,17.4419,79.6078,408.144,1.09204,34.2339,3803.67,54.6231,0,0.00412511,56.6238,0,0,0
858.00,0,0,0,0,0,0.10169,92.5529,0,7.30935,4719.67,0.964553,88.8272,102.474,73.8187,0.0407759,17.4419,79.6078,408.144,1.09204,34.2339,3803.67,54.6231,0,0.00412511,56.6238,0,0,0
859.00,0,0,0,0,0,0.101755,92.5623,0,7.30939,4719.57,0.964516,88.8174,102.464,73.8101,0.0407759,17.4419,114.737,408.144,1.09195,34.2304,3802.59,54.8457,0,0.00412899,82.018,0,0,0
859.00,0,0,0,0,0,0.101755,92.5623,0,7.30939,4719.57,0.964516,88.8174,102.464,73.8101,0.0407759,17.4419,114.737,408.144,1.09195,34.2304,3802.59,54.8457,0,0.00412899,82.018,0,0,0
860.00,0,0,0,0,0,0.101778,92.5485,0,7.30912,4718.11,0.964479,88.8032,102.444,73.7957,0.0407804,17.5439,84.0803,407.424,1.09213,34.2239,3801.57,54.525,0,0.00413562,61.8132,0,0,0
860.00,0,0,0,0,0,0.101778,92.5485,0,7.30912,4718.11,0.964479,88.8032,102.444,73.7957,0.0407804,17.5439,84.0803,407.424,1.09213,34.2239,3801.57,54.525,0,0.00413562,61.8132,0,0,0
861.00,0,0,0,0,0,0.101837,92.5726,0,7.30926,4718.19,0.964442,88.7964,102.439,73.7945,0.0407804,17.5439,112.011,407.424,1.09203,34.2206,3800.49,54.7867,0,0.00413919,79.9255,0,0,0
861.00,0,0,0,0,0,0.101837,92.5726,0,7.30926,4718.19,0.964442,88.7964,102.439,73.7945,0.0407804,17.5439,112.011,407.424,1.09203,34.2206,3800.49,54.7867,0,0.00413919,79.9255,0,0,0
862.00,0,0,0,0,0,0.101905,92.6275,0,7.30876,4718.88,0.964405,88.7775,102.426,73.7854,0.0407804,17.5439,92.1899,407.424,1.09165,34.214,3799.47,54.4377,0,0.00414604,68.9882,0,0,0
862.00,0,0,0,0,0,0.101905,92.6275,0,7.30876,4718.88,0.964405,88.7775,102.426,73.7854,0.0407804,17.5439,92.1899,407.424,1.09165,34.214,3799.47,54.4377,0,0.00414604,68.9882,0,0,0
863.00,0,0,0,0,0,0.101928,92.6154,0,7.30901,4718.1,0.964368,88.7692,102.414,73.7752,0.0407804,17.5439,109.381,407.424,1.09174,34.2108,3798.38,54.7235,0,0.00414945,77.9292,0,0,0
863.00,0,0,0,0,0,0.101928,92.6154,0,7.30901,4718.1,0.964368,88.7692,102.414,73.7752,0.0407804,17.5439,109.381,407.424,1.09174,34.2108,3798.38,54.7235,0,0.00414945,77.9292,0,0,0
864.00,0,0,0,0,0,0.101984,92.6285,0,7.30874,4717.23,0.964331,88.7561,102.399,73.7678,0.0408013,17.5439,101.382,409.909,1.0918,34.2041,3797.37,54.3625,0,0.00415637,76.249,0,0,0
864.00,0,0,0,0,0,0.101984,92.6285,0,7.30874,4717.23,0.964331,88.7561,102.399,73.7678,0.0408013,17.5439,101.382,409.909,1.0918,34.2041,3797.37,54.3625,0,0.00415637,76.249,0,0,0
865.00,0,0,0,0,0,0.102023,92.667,0,7.30872,4717.77,0.964294,88.7473,102.395,73.7665,0.0408013,17.5439,106.796,409.909,1.09157,34.2011,3796.28,54.6576,0,0.00415969,75.973,0,0,0
865.00,0,0,0,0,0,0.102023,92.667,0,7.30872,4717.77,0.964294,88.7473,102.395,73.7665,0.0408013,17.5439,106.796,409.909,1.09157,34.2011,3796.28,54.6576,0,0.00415969,75.973,0,0,0
866.00,0,0,0,0,0,0.102078,92.6804,0,7.30843,4717.33,0.964257,88.7278,102.375,73.7493,0.0408013,17.5439,109.951,409.909,1.09144,34.1943,3795.27,54.2985,0,0.00416669,82.5585,0,0,0
866.00,0,0,0,0,0,0.102078,92.6804,0,7.30843,4717.33,0.964257,88.7278,102.375,73.7493,0.0408013,17.5439,109.951,409.909,1.09144,34.1943,3795.27,54.2985,0,0.00416669,82.5585,0,0,0
867.00,0,0,0,0,0,0.102101,92.6721,0,7.30869,4716.51,0.96422,88.7209,102.364,73.7424,0.0407941,17.5439,104.312,409.194,1.09155,34.1913,3794.19,54.5874,0,0.00416999,74.1117,0,0,0
867.00,0,0,0,0,0,0.102101,92.6721,0,7.30869,4716.51,0.96422,88.7209,102.364,73.7424,0.0407941,17.5439,104.312,409.194,1.09155,34.1913,3794.19,54.5874,0,0.00416999,74.1117,0,0,0
868.00,0,0,0,0,0,0.102171,92.7244,0,7.30831,4716.75,0.964183,88.7051,102.354,73.7386,0.0407941,17.5439,117.177,409.194,1.09132,34.1845,3793.17,54.2447,0,0.00417693,87.5872,7.09534e-18,0,0
868.00,0,0,0,0,0,0.102171,92.7244,0,7.30831,4716.75,0.964183,88.7051,102.354,73.7386,0.0407941,17.5439,117.177,409.194,1.09132,34.1845,3793.17,54.2447,0,0.00417693,87.5872,7.09534e-18,0,0
869.00,0,0,0,0,0,0.102205,92.7539,0,7.30829,4717.16,0.964146,88.6943,102.346,73.7329,0.0407941,17.5439,101.867,409.194,1.0911,34.1814,3792.09,54.5139,0,0.00418036,72.2902,0,0,0
869.00,0,0,0,0,0,0.102205,92.7539,0,7.30829,4717.16,0.964146,88.6943,102.346,73.7329,0.0407941,17.5439,101.867,409.194,1.0911,34.1814,3792.09,54.5139,0,0.00418036,72.2902,0,0,0
870.00,0,0,0,0,0,0.102252,92.739,0,7.3082,4715.83,0.964109,88.6768,102.323,73.7138,0.0407941,17.5439,122.735,409.194,1.0912,34.1747,3791.08,54.1972,0,0.00418722,91.2647,0,0,0
870.00,0,0,0,0,0,0.102252,92.739,0,7.3082,4715.83,0.964109,88.6768,102.323,73.7138,0.0407941,17.5439,122.735,409.194,1.0912,34.1747,3791.08,54.1972,0,0.00418722,91.2647,0,0,0
871.00,0,0,0,0,0,0.102282,92.7496,0,7.30829,4715.49,0.964073,88.6698,102.316,73.7105,0.0407886,17.5439,99.5039,408.489,1.0912,34.1715,3790,54.4367,0,0.00419076,70.5385,0,0,0
871.00,0,0,0,0,0,0.102282,92.7496,0,7.30829,4715.49,0.964073,88.6698,102.316,73.7105,0.0407886,17.5439,99.5039,408.489,1.0912,34.1715,3790,54.4367,0,0.00419076,70.5385,0,0,0
872.00,0,0,0,0,0,0.102356,92.8196,0,7.30788,4716.42,0.964036,88.6502,102.305,73.7044,0.0407886,17.5439,126.784,408.489,1.09076,34.165,3788.98,54.1557,0,0.00419746,93.7846,0,0,0
872.00,0,0,0,0,0,0.102356,92.8196,0,7.30788,4716.42,0.964036,88.6502,102.305,73.7044,0.0407886,17.5439,126.784,408.489,1.09076,34.165,3788.98,54.1557,0,0.00419746,93.7846,0,0,0
873.00,0,0,0,0,0,0.102382,92.8201,0,7.30792,4716.09,0.963999,88.6398,102.293,73.6936,0.0407886,17.5439,97.1992,408.489,1.09072,34.1615,3787.91,54.3554,0,0.00420124,68.8468,0,0,0
873.00,0,0,0,0,0,0.102382,92.8201,0,7.30792,4716.09,0.963999,88.6398,102.293,73.6936,0.0407886,17.5439,97.1992,408.489,1.09072,34.1615,3787.91,54.3554,0,0.00420124,68.8468,0,0,0
874.00,0,0,0,0,0,0.102432,92.8153,0,7.3079,4714.88,0.963962,88.6251,102.274,73.6806,0.0407827,17.5439,129.495,407.788,1.09083,34.1553,3786.88,54.1171,0,0.0042077,95.3374,0,0,0
874.00,0,0,0,0,0,0.102432,92.8153,0,7.3079,4714.88,0.963962,88.6251,102.274,73.6806,0.0407827,17.5439,129.495,407.788,1.09083,34.1553,3786.88,54.1171,0,0.0042077,95.3374,0,0,0
875.00,0,0,0,0,0,0.102469,92.8472,0,7.30775,4715.16,0.963925,88.6167,102.269,73.6792,0.0407827,17.5439,94.9446,407.788,1.09067,34.1515,3785.82,54.2712,0,0.00421169,67.1951,0,0,0
875.00,0,0,0,0,0,0.102469,92.8472,0,7.30775,4715.16,0.963925,88.6167,102.269,73.6792,0.0407827,17.5439,94.9446,407.788,1.09067,34.1515,3785.82,54.2712,0,0.00421169,67.1951,0,0,0
876.00,0,0,0,0,0,0.102534,92.8918,0,7.30754,4715.62,0.963888,88.5954,102.252,73.6654,0.0407827,17.5439,131.111,407.788,1.09031,34.1455,3784.79,54.0804,0,0.00421793,96.1154,-7.02516e-18,0,0
876.00,0,0,0,0,0,0.102534,92.8918,0,7.30754,4715.62,0.963888,88.5954,102.252,73.6654,0.0407827,17.5439,131.111,407.788,1.09031,34.1455,3784.79,54.0804,0,0.00421793,96.1154,-7.02516e-18,0,0
877.00,0,0,0,0,0,0.102556,92.8802,0,7.30757,4714.88,0.963852,88.5872,102.24,73.6555,0.0407788,17.5439,92.7708,407.095,1.09039,34.1415,3783.73,54.183,0,0.0042222,65.6184,-3.50957e-18,0,0
877.00,0,0,0,0,0,0.102556,92.8802,0,7.30757,4714.88,0.963852,88.5872,102.24,73.6555,0.0407788,17.5439,92.7708,407.095,1.09039,34.1415,3783.73,54.183,0,0.0042222,65.6184,-3.50957e-18,0,0
