Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0661892,72.2151,-1.$,7.41041,5831.41,0.999956,95.4842,115.143,73.5502,0.038982,12.8755,91.6257,551.952,0.942108,37.3513,5957.43,73.3053,0,0.000807434,75.9339,1.44444e-17
3587.00,782.958,0,179.792,185,0,0.0871125,83.5565,0,7.3204,5010.07,0.915374,89.7697,104.763,72.7724,0.038086,14.0187,84.03,552.289,1.03677,31.3888,5099.19,63.6984,0,0.00660655,57.7301,0,170.208,612.75
3587.00,783.278,0,179.722,184.75,0,0.0871125,83.5565,0,7.3204,5010.07,0.915374,89.7697,104.763,72.7724,0.038086,14.0187,84.03,552.289,1.03677,31.3888,5099.19,63.6984,0,0.00660655,57.7301,0,170.278,613
3588.00,783.278,0,179.722,184.75,0,0.0870228,85.6904,0,7.32065,5136,0.915371,89.777,104.754,72.7841,0.0380931,14.0187,139.861,552.337,1.01144,31.39,5099.34,63.8534,0,0.00660566,103.731,0,170.278,613
3588.00,783.597,0,179.653,184.5,0,0.0870228,85.6904,0,7.32065,5136,0.915371,89.777,104.754,72.7841,0.0380931,14.0187,139.861,552.337,1.01144,31.39,5099.34,63.8534,0,0.00660566,103.731,0,170.347,613.25
3589.00,783.597,0,179.653,184.5,0,0.0879556,83.2749,0,7.32064,5030.18,0.915367,88.8892,104.281,71.9752,0.0380931,14.0187,104.02,552.337,1.02215,31.3907,5099.48,63.8621,0,0.00660525,72.875,0,170.347,613.25
3589.00,783.917,0,179.583,184.25,0,0.0879556,83.2749,0,7.32064,5030.18,0.915367,88.8892,104.281,71.9752,0.0380931,14.0187,104.02,552.337,1.02215,31.3907,5099.48,63.8621,0,0.00660525,72.875,0,170.417,613.5
3590.00,783.917,0,179.583,184.25,0,0.0876519,83.4866,0,7.32018,5071.11,0.915363,89.2731,104.235,71.728,0.0380931,14.0187,106.544,552.337,1.01847,31.3889,5099.63,63.4003,0,0.00660719,80.4615,0,170.417,613.5
3590.00,784.236,0,179.514,184,0,0.0876519,83.4866,0,7.32018,5071.11,0.915363,89.2731,104.235,71.728,0.0380931,14.0187,106.544,552.337,1.01847,31.3889,5099.63,63.4003,0,0.00660719,80.4615,0,170.486,613.75
3591.00,784.236,0,179.514,184,0,0.0871735,83.6278,0,7.32049,5049.58,0.91536,89.7757,104.805,72.574,0.0380931,14.0187,128.383,552.337,1.02879,31.3915,5099.77,63.8034,0,0.00660494,92.9973,1.44373e-17,170.486,613.75
3591.00,784.556,0,179.444,183.75,0,0.0871735,83.6278,0,7.32049,5049.58,0.91536,89.7757,104.805,72.574,0.0380931,14.0187,128.383,552.337,1.02879,31.3915,5099.77,63.8034,0,0.00660494,92.9973,1.44373e-17,170.556,614
3592.00,784.556,0,179.444,183.75,0,0.0869613,83.6802,0,7.3207,5043.57,0.915356,89.9694,105.025,72.8706,0.0380986,14.0187,93.8802,552.385,1.03232,31.392,5099.92,63.7514,0,0.00660474,65.133,0,170.556,614
3592.00,784.875,0,179.375,183.5,0,0.0869613,83.6802,0,7.3207,5043.57,0.915356,89.9694,105.025,72.8706,0.0380986,14.0187,93.8802,552.385,1.03232,31.392,5099.92,63.7514,0,0.00660474,65.133,0,170.625,614.25
3593.00,784.875,0,179.375,183.5,0,0.0872473,83.2651,0,7.3205,5010.31,0.915353,89.5552,105.044,72.959,0.0380986,14.0187,137.769,552.385,1.03421,31.3916,5100.06,63.5891,0,0.00660537,104.535,0,170.625,614.25
3593.00,785.194,0,179.306,183.25,0,0.0872473,83.2651,0,7.3205,5010.31,0.915353,89.5552,105.044,72.959,0.0380986,14.0187,137.769,552.385,1.03421,31.3916,5100.06,63.5891,0,0.00660537,104.535,0,170.694,614.5
3594.00,785.194,0,179.306,183.25,0,0.0876626,83.1318,0,7.32049,5038.58,0.915349,89.1028,104.536,72.1341,0.0380986,14.0187,116.656,552.385,1.02303,31.3933,5100.21,63.8498,0,0.00660395,83.1564,0,170.694,614.5
3594.00,785.514,0,179.236,183,0,0.0876626,83.1318,0,7.32049,5038.58,0.915349,89.1028,104.536,72.1341,0.0380986,14.0187,116.656,552.385,1.02303,31.3933,5100.21,63.8498,0,0.00660395,83.1564,0,170.764,614.75
3595.00,785.514,0,179.236,183,0,0.0877878,83.0368,0,7.32031,5047.04,0.915346,88.9623,104.38,71.8717,0.0380986,14.0187,87.5826,552.385,1.01965,31.3922,5100.35,63.5284,0,0.00660527,60.284,0,170.764,614.75
3595.00,785.833,0,179.167,182.75,0,0.0877878,83.0368,0,7.32031,5047.04,0.915346,88.9623,104.38,71.8717,0.0380986,14.0187,87.5826,552.385,1.01965,31.3922,5100.35,63.5284,0,0.00660527,60.284,0,170.833,615
3596.00,785.833,0,179.167,182.75,0,0.0878153,83.3238,0,7.32041,5081.68,0.915342,89.0122,104.472,71.8482,0.0380986,14.0187,141.735,552.385,1.01332,31.3922,5100.5,63.4253,0,0.00660552,106.602,0,170.833,615
3596.00,786.153,0,179.097,182.5,0,0.0878153,83.3238,0,7.32041,5081.68,0.915342,89.0122,104.472,71.8482,0.0380986,14.0187,141.735,552.385,1.01332,31.3922,5100.5,63.4253,0,0.00660552,106.602,0,170.903,615.25
3597.00,786.153,0,179.097,182.5,0,0.0872936,83.4387,0,7.32072,5094.9,0.915338,89.5381,104.564,71.9007,0.0381045,14.0187,109.776,552.432,1.01688,31.3944,5100.64,63.6903,0,0.00660368,77.4799,0,170.903,615.25
3597.00,786.472,0,179.028,182.25,0,0.0872936,83.4387,0,7.32072,5094.9,0.915338,89.5381,104.564,71.9007,0.0381045,14.0187,109.776,552.432,1.01688,31.3944,5100.64,63.6903,0,0.00660368,77.4799,0,170.972,615.5
3598.00,786.472,0,179.028,182.25,0,0.0865928,83.5217,0,7.32041,5053.41,0.915335,90.2054,105.306,73.0461,0.0381045,14.0187,97.0906,552.432,1.03314,31.3935,5100.79,63.395,0,0.00660474,72.1536,0,170.972,615.5
3598.00,786.792,0,178.958,182,0,0.0865928,83.5217,0,7.32041,5053.41,0.915335,90.2054,105.306,73.0461,0.0381045,14.0187,97.0906,552.432,1.03314,31.3935,5100.79,63.395,0,0.00660474,72.1536,0,171.042,615.75
3599.00,786.792,0,178.958,182,0,0.0869474,83.2553,0,7.32043,5029.57,0.915331,89.7575,105.3,73.0996,0.0381045,14.0187,134.352,552.432,1.03269,31.3956,5100.93,63.7436,0,0.00660302,98.4225,0,171.042,615.75
3599.00,787.111,0,178.889,181.75,0,0.0869474,83.2553,0,7.32043,5029.57,0.915331,89.7575,105.3,73.0996,0.0381045,14.0187,134.352,552.432,1.03269,31.3956,5100.93,63.7436,0,0.00660302,98.4225,0,171.111,616
3600.00,787.111,0,178.889,181.75,0,0.0873239,82.948,0,7.32059,5043.89,0.915328,89.2786,104.748,72.2547,0.0381045,14.0187,99.957,552.432,1.02407,31.396,5101.08,63.7189,0,0.00660291,69.8466,0,171.111,616
3600.00,787.431,0,178.819,181.5,0,0.0873239,82.948,0,7.32059,5043.89,0.915328,89.2786,104.748,72.2547,0.0381045,14.0187,99.957,552.432,1.02407,31.396,5101.08,63.7189,0,0.00660291,69.8466,0,171.181,616.25
3601.00,787.431,0,178.819,181.5,0,0.0875139,82.9099,0,7.32045,5060.91,0.915324,89.0818,104.535,71.8977,0.0381132,14.0187,115.306,552.477,1.0183,31.3943,5101.23,63.2891,0,0.00660477,87.915,7.22026e-18,171.181,616.25
3601.00,787.75,0,178.75,181.25,0,0.0875139,82.9099,0,7.32045,5060.91,0.915324,89.0818,104.535,71.8977,0.0381132,14.0187,115.306,552.477,1.0183,31.3943,5101.23,63.2891,0,0.00660477,87.915,7.22026e-18,171.25,616.5
3602.00,787.75,0,178.75,181.25,0,0.0875422,83.1444,0,7.32049,5081.04,0.915321,89.1178,104.596,71.919,0.0381132,14.0187,128.287,552.477,1.0147,31.3965,5101.37,63.6164,0,0.00660292,92.9277,0,171.25,616.5
3602.00,788.069,0,178.681,181,0,0.0875422,83.1444,0,7.32049,5081.04,0.915321,89.1178,104.596,71.919,0.0381132,14.0187,128.287,552.477,1.0147,31.3965,5101.37,63.6164,0,0.00660292,92.9277,0,171.319,616.75
3603.00,788.069,0,178.681,181,0,0.0875366,83.309,0,7.32037,5095.44,0.915317,89.1677,104.669,71.9625,0.0381132,14.0187,95.7997,552.477,1.01243,31.3966,5101.52,63.5014,0,0.0066031,66.5525,0,171.319,616.75
3603.00,788.389,0,178.611,180.75,0,0.0875366,83.309,0,7.32037,5095.44,0.915317,89.1677,104.669,71.9625,0.0381132,14.0187,95.7997,552.477,1.01243,31.3966,5101.52,63.5014,0,0.0066031,66.5525,0,171.389,617
3604.00,788.389,0,178.611,180.75,0,0.0869977,83.3014,0,7.32033,5062.73,0.915314,89.6747,105.236,72.8268,0.0381132,14.0187,135.007,552.477,1.02498,31.396,5101.66,63.2967,0,0.00660386,102.918,7.22084e-18,171.389,617
3604.00,788.708,0,178.542,180.5,0,0.0869977,83.3014,0,7.32033,5062.73,0.915314,89.6747,105.236,72.8268,0.0381132,14.0187,135.007,552.477,1.02498,31.396,5101.66,63.2967,0,0.00660386,102.918,7.22084e-18,171.458,617.25
3605.00,788.708,0,178.542,180.5,0,0.0872458,83.2511,0,7.32076,5085.35,0.91531,89.3895,104.918,72.2766,0.038113,14.0187,119.837,552.518,1.01706,31.3984,5101.81,63.6409,0,0.00660181,85.8858,7.22102e-18,171.458,617.25
3605.00,789.028,0,178.472,180.25,0,0.0872458,83.2511,0,7.32076,5085.35,0.91531,89.3895,104.918,72.2766,0.038113,14.0187,119.837,552.518,1.01706,31.3984,5101.81,63.6409,0,0.00660181,85.8858,7.22102e-18,171.528,617.5
3606.00,789.028,0,178.472,180.25,0,0.0872992,83.0168,0,7.32066,5078.89,0.915307,89.2831,104.787,72.0854,0.038113,14.0187,89.8302,552.518,1.0171,31.3979,5101.95,63.4141,0,0.0066025,62.0603,-3.61058e-18,171.528,617.5
3606.00,789.347,0,178.403,180,0,0.0872992,83.0168,0,7.32066,5078.89,0.915307,89.2831,104.787,72.0854,0.038113,14.0187,89.8302,552.518,1.0171,31.3979,5101.95,63.4141,0,0.0066025,62.0603,-3.61058e-18,171.597,617.75
3607.00,789.347,0,178.403,180,0,0.0873109,83.115,0,7.32024,5093.68,0.915303,89.2892,104.808,72.048,0.038113,14.0187,140.789,552.518,1.01423,31.3977,5102.1,63.2844,0,0.00660301,106.508,0,171.597,617.75
3607.00,789.667,0,178.333,179.75,0,0.0873109,83.115,0,7.32024,5093.68,0.915303,89.2892,104.808,72.048,0.038113,14.0187,140.789,552.518,1.01423,31.3977,5102.1,63.2844,0,0.00660301,106.508,0,171.667,618
3608.00,789.667,0,178.333,179.75,0,0.087276,83.1303,0,7.32052,5097.53,0.9153,89.3133,104.841,72.0627,0.038113,14.0187,114.633,552.518,1.01375,31.3996,5102.24,63.5606,0,0.00660138,81.5642,0,171.667,618
3608.00,789.986,0,178.264,179.5,0,0.087276,83.1303,0,7.32052,5097.53,0.9153,89.3133,104.841,72.0627,0.038113,14.0187,114.633,552.518,1.01375,31.3996,5102.24,63.5606,0,0.00660138,81.5642,0,171.736,618.25
3609.00,789.986,0,178.264,179.5,0,0.0872342,83.1018,0,7.32055,5098.16,0.915296,89.3351,104.867,72.0754,0.038113,14.0187,86.1226,552.518,1.01388,31.3988,5102.39,63.2678,0,0.0066024,59.313,0,171.736,618.25
3609.00,790.306,0,178.194,179.25,0,0.0872342,83.1018,0,7.32055,5098.16,0.915296,89.3351,104.867,72.0754,0.038113,14.0187,86.1226,552.518,1.01388,31.3988,5102.39,63.2678,0,0.0066024,59.313,0,171.806,618.5
3610.00,790.306,0,178.194,179.25,0,0.0871698,83.0813,0,7.32054,5100.93,0.915293,89.38,104.922,72.1076,0.0381222,14.0187,142.73,552.556,1.01387,31.3995,5102.54,63.3048,0,0.00660199,107.206,0,171.806,618.5
3610.00,790.625,0,178.125,179,0,0.0871698,83.0813,0,7.32054,5100.93,0.915293,89.38,104.922,72.1076,0.0381222,14.0187,142.73,552.556,1.01387,31.3995,5102.54,63.3048,0,0.00660199,107.206,0,171.875,618.75
3611.00,790.625,0,178.125,179,0,0.0871447,83.1009,0,7.32056,5103.8,0.915289,89.4031,104.951,72.1276,0.0381222,14.0187,109.698,552.556,1.01357,31.4011,5102.68,63.5128,0,0.00660066,77.5778,0,171.875,618.75
3611.00,790.944,0,178.056,178.75,0,0.0871447,83.1009,0,7.32056,5103.8,0.915289,89.4031,104.951,72.1276,0.0381222,14.0187,109.698,552.556,1.01357,31.4011,5102.68,63.5128,0,0.00660066,77.5778,0,171.944,619
3612.00,790.944,0,178.056,178.75,0,0.0871083,83.0231,0,7.32032,5101.46,0.915286,89.4275,104.979,72.1428,0.0381222,14.0187,82.9971,552.556,1.01433,31.3999,5102.83,63.1583,0,0.00660213,57.2115,0,171.944,619
3612.00,791.264,0,177.986,178.5,0,0.0871083,83.0231,0,7.32032,5101.46,0.915286,89.4275,104.979,72.1428,0.0381222,14.0187,82.9971,552.556,1.01433,31.3999,5102.83,63.1583,0,0.00660213,57.2115,0,172.014,619.25
3613.00,791.264,0,177.986,178.5,0,0.0870253,82.9578,0,7.32059,5098.39,0.915283,89.4315,104.981,72.1409,0.0381222,14.0187,141.266,552.556,1.01498,31.4013,5102.97,63.3619,0,0.00660101,105.086,0,172.014,619.25
3613.00,791.583,0,177.917,178.25,0,0.0870253,82.9578,0,7.32059,5098.39,0.915283,89.4315,104.981,72.1409,0.0381222,14.0187,141.266,552.556,1.01498,31.4013,5102.97,63.3619,0,0.00660101,105.086,0,172.083,619.5
3614.00,791.583,0,177.917,178.25,0,0.0869987,82.9295,0,7.32082,5097.5,0.915279,89.4368,104.987,72.1423,0.0381286,14.0187,104.96,552.594,1.01522,31.4025,5103.12,63.4795,0,0.00660006,73.8247,0,172.083,619.5
3614.00,791.903,0,177.847,178,0,0.0869987,82.9295,0,7.32082,5097.5,0.915279,89.4368,104.987,72.1423,0.0381286,14.0187,104.96,552.594,1.01522,31.4025,5103.12,63.4795,0,0.00660006,73.8247,0,172.153,619.75
3615.00,791.903,0,177.847,178,0,0.0869734,82.9729,0,7.32045,5101.44,0.915276,89.4531,105.01,72.1586,0.0381286,14.0187,96.3394,552.594,1.01463,31.4011,5103.27,63.0894,0,0.00660172,71.7488,0,172.153,619.75
3615.00,792.222,0,177.778,177.75,0,0.0869734,82.9729,0,7.32045,5101.44,0.915276,89.4531,105.01,72.1586,0.0381286,14.0187,96.3394,552.594,1.01463,31.4011,5103.27,63.0894,0,0.00660172,71.7488,0,172.222,620
3616.00,792.222,0,177.778,177.75,0,0.0869508,82.9644,0,7.32043,5101.21,0.915272,89.4554,105.014,72.1607,0.0381286,14.0187,135.028,552.594,1.0147,31.4031,5103.41,63.4206,0,0.00660008,98.9594,0,172.222,620
3616.00,792.542,0,177.708,177.5,0,0.0869508,82.9644,0,7.32043,5101.21,0.915272,89.4554,105.014,72.1607,0.0381286,14.0187,135.028,552.594,1.0147,31.4031,5103.41,63.4206,0,0.00660008,98.9594,0,172.292,620.25
3617.00,792.542,0,177.708,177.5,0,0.0869241,82.9115,0,7.32062,5098.12,0.915269,89.4507,105.006,72.1532,0.0381286,14.0187,100.422,552.594,1.01526,31.4037,5103.56,63.4439,0,0.0065997,70.2793,0,172.292,620.25
3617.00,792.861,0,177.639,177.25,0,0.0869241,82.9115,0,7.32062,5098.12,0.915269,89.4507,105.006,72.1532,0.0381286,14.0187,100.422,552.594,1.01526,31.4037,5103.56,63.4439,0,0.0065997,70.2793,0,172.361,620.5
3618.00,792.861,0,177.639,177.25,0,0.0868963,82.8679,0,7.32055,5095.9,0.915265,89.4449,104.998,72.1435,0.0381271,14.0187,115.678,552.631,1.01563,31.4024,5103.7,63.0761,0,0.00660125,88.4035,-7.22366e-18,172.361,620.5
3618.00,793.181,0,177.569,177,0,0.0868963,82.8679,0,7.32055,5095.9,0.915265,89.4449,104.998,72.1435,0.0381271,14.0187,115.678,552.631,1.01563,31.4024,5103.7,63.0761,0,0.00660125,88.4035,-7.22366e-18,172.431,620.75
3619.00,793.181,0,177.569,177,0,0.0868986,82.9033,0,7.32066,5098.34,0.915262,89.4485,105.005,72.1482,0.0381271,14.0187,128.813,552.631,1.01518,31.4048,5103.85,63.4638,0,0.00659919,93.5598,0,172.431,620.75
3619.00,793.5,0,177.5,176.75,0,0.0868986,82.9033,0,7.32066,5098.34,0.915262,89.4485,105.005,72.1482,0.0381271,14.0187,128.813,552.631,1.01518,31.4048,5103.85,63.4638,0,0.00659919,93.5598,0,172.5,621
3620.00,793.5,0,177.5,176.75,0,0.0868977,82.9426,0,7.32052,5100.92,0.915259,89.453,105.013,72.1549,0.0381271,14.0187,96.1084,552.631,1.01472,31.4049,5103.99,63.3968,0,0.00659929,66.9326,0,172.5,621
3620.00,793.819,0,177.431,176.5,0,0.0868977,82.9426,0,7.32052,5100.92,0.915259,89.453,105.013,72.1549,0.0381271,14.0187,96.1084,552.631,1.01472,31.4049,5103.99,63.3968,0,0.00659929,66.9326,0,172.569,621.25
3621.00,793.819,0,177.431,176.5,0,0.0868669,82.8853,0,7.32039,5097.41,0.915255,89.4453,105.002,72.1449,0.0381271,14.0187,130.332,552.631,1.01532,31.4039,5104.14,63.1081,0,0.00660062,99.7193,-7.22435e-18,172.569,621.25
3621.00,794.139,0,177.361,176.25,0,0.0868669,82.8853,0,7.32039,5097.41,0.915255,89.4453,105.002,72.1449,0.0381271,14.0187,130.332,552.631,1.01532,31.4039,5104.14,63.1081,0,0.00660062,99.7193,-7.22435e-18,172.639,621.5
3622.00,794.139,0,177.361,176.25,0,0.0868566,82.8573,0,7.32082,5095.82,0.915252,89.441,104.996,72.1383,0.0381246,14.0187,122.97,552.667,1.01559,31.4063,5104.28,63.4908,0,0.00659851,88.6043,0,172.639,621.5
3622.00,794.458,0,177.292,176,0,0.0868566,82.8573,0,7.32082,5095.82,0.915252,89.441,104.996,72.1383,0.0381246,14.0187,122.97,552.667,1.01559,31.4063,5104.28,63.4908,0,0.00659851,88.6043,0,172.708,621.75
3623.00,794.458,0,177.292,176,0,0.0868574,82.8682,0,7.3208,5096.71,0.915248,89.4417,104.997,72.1385,0.0381246,14.0187,92.0119,552.667,1.01541,31.4061,5104.43,63.337,0,0.00659892,63.7956,0,172.708,621.75
3623.00,794.778,0,177.222,175.75,0,0.0868574,82.8682,0,7.3208,5096.71,0.915248,89.4417,104.997,72.1385,0.0381246,14.0187,92.0119,552.667,1.01541,31.4061,5104.43,63.337,0,0.00659892,63.7956,0,172.778,622
3624.00,794.778,0,177.222,175.75,0,0.0868649,82.9453,0,7.32036,5101.84,0.915245,89.4518,105.014,72.1521,0.0381246,14.0187,138.736,552.667,1.01451,31.4056,5104.58,63.1676,0,0.00659968,105.518,0,172.778,622
3624.00,795.097,0,177.153,175.5,0,0.0868649,82.9453,0,7.32036,5101.84,0.915245,89.4518,105.014,72.1521,0.0381246,14.0187,138.736,552.667,1.01451,31.4056,5104.58,63.1676,0,0.00659968,105.518,0,172.847,622.25
3625.00,795.097,0,177.153,175.5,0,0.0868518,82.9218,0,7.32063,5100.4,0.915242,89.4499,105.011,72.1494,0.0381246,14.0187,117.469,552.667,1.01478,31.4077,5104.72,63.5044,0,0.00659789,84.0108,0,172.847,622.25
3625.00,795.417,0,177.083,175.25,0,0.0868518,82.9218,0,7.32063,5100.4,0.915242,89.4499,105.011,72.1494,0.0381246,14.0187,117.469,552.667,1.01478,31.4077,5104.72,63.5044,0,0.00659789,84.0108,0,172.917,622.5
3626.00,795.417,0,177.083,175.25,0,0.0868375,82.8757,0,7.32069,5097.63,0.915238,89.445,105.003,72.1417,0.0381246,14.0187,88.1142,552.667,1.01527,31.4071,5104.87,63.2689,0,0.00659873,60.8648,0,172.917,622.5
3626.00,795.736,0,177.014,175,0,0.0868375,82.8757,0,7.32069,5097.63,0.915238,89.445,105.003,72.1417,0.0381246,14.0187,88.1142,552.667,1.01527,31.4071,5104.87,63.2689,0,0.00659873,60.8648,0,172.986,622.75
3627.00,795.736,0,177.014,175,0,0.0868346,82.8728,0,7.32068,5097.89,0.915235,89.4456,105.004,72.1399,0.0381282,14.0187,142.314,552.703,1.01522,31.4074,5105.01,63.2414,0,0.00659872,107.443,0,172.986,622.75
3627.00,796.056,0,176.944,174.75,0,0.0868346,82.8728,0,7.32068,5097.89,0.915235,89.4456,105.004,72.1399,0.0381282,14.0187,142.314,552.703,1.01522,31.4074,5105.01,63.2414,0,0.00659872,107.443,0,173.056,623
3628.00,796.056,0,176.944,174.75,0,0.0868426,82.9177,0,7.32072,5100.9,0.915231,89.4523,105.014,72.1483,0.0381282,14.0187,112.278,552.703,1.0147,31.4092,5105.15,63.5044,0,0.00659721,79.7368,-7.22587e-18,173.056,623
3628.00,796.375,0,176.875,174.5,0,0.0868426,82.9177,0,7.32072,5100.9,0.915231,89.4523,105.014,72.1483,0.0381282,14.0187,112.278,552.703,1.0147,31.4092,5105.15,63.5044,0,0.00659721,79.7368,-7.22587e-18,173.125,623.25
3629.00,796.375,0,176.875,174.5,0,0.0868395,82.9404,0,7.32049,5102.42,0.915228,89.4566,105.021,72.1543,0.0381282,14.0187,84.4044,552.703,1.01445,31.4082,5105.3,63.1931,0,0.00659853,58.1058,3.61302e-18,173.125,623.25
3629.00,796.694,0,176.806,174.25,0,0.0868395,82.9404,0,7.32049,5102.42,0.915228,89.4566,105.021,72.1543,0.0381282,14.0187,84.4044,552.703,1.01445,31.4082,5105.3,63.1931,0,0.00659853,58.1058,3.61302e-18,173.194,623.5
3630.00,796.694,0,176.806,174.25,0,0.0868125,82.8604,0,7.32069,5097.58,0.915225,89.4497,105.009,72.1428,0.0381282,14.0187,142.601,552.703,1.01532,31.4091,5105.45,63.3217,0,0.00659785,106.803,0,173.194,623.5
3630.00,797.014,0,176.736,174,0,0.0868125,82.8604,0,7.32069,5097.58,0.915225,89.4497,105.009,72.1428,0.0381282,14.0187,142.601,552.703,1.01532,31.4091,5105.45,63.3217,0,0.00659785,106.803,0,173.264,623.75
3631.00,797.014,0,176.736,174,0,0.0868082,82.8468,0,7.32097,5096.94,0.915221,89.4487,105.007,72.14,0.0381348,14.0187,107.362,552.74,1.01544,31.4106,5105.59,63.4924,0,0.00659669,75.7747,0,173.264,623.75
3631.00,797.333,0,176.667,173.75,0,0.0868082,82.8468,0,7.32097,5096.94,0.915221,89.4487,105.007,72.14,0.0381348,14.0187,107.362,552.74,1.01544,31.4106,5105.59,63.4924,0,0.00659669,75.7747,0,173.333,624
3632.00,797.333,0,176.667,173.75,0,0.0868143,82.9166,0,7.32068,5101.71,0.915218,89.4597,105.024,72.1532,0.0381348,14.0187,87.7643,552.74,1.01462,31.4093,5105.74,63.1177,0,0.00659825,63.2872,3.61335e-18,173.333,624
3632.00,797.653,0,176.597,173.5,0,0.0868143,82.9166,0,7.32068,5101.71,0.915218,89.4597,105.024,72.1532,0.0381348,14.0187,87.7643,552.74,1.01462,31.4093,5105.74,63.1177,0,0.00659825,63.2872,3.61335e-18,173.403,624.25
3633.00,797.653,0,176.597,173.5,0,0.0868153,82.9268,0,7.32056,5102.4,0.915215,89.4626,105.028,72.1573,0.0381348,14.0187,138.304,552.74,1.01451,31.4109,5105.88,63.3973,0,0.0065969,101.936,0,173.403,624.25
3633.00,797.972,0,176.528,173.25,0,0.0868153,82.9268,0,7.32056,5102.4,0.915215,89.4626,105.028,72.1573,0.0381348,14.0187,138.304,552.74,1.01451,31.4109,5105.88,63.3973,0,0.0065969,101.936,0,173.472,624.5
3634.00,797.972,0,176.528,173.25,0,0.0868009,82.8838,0,7.32077,5099.74,0.915211,89.459,105.022,72.1515,0.0381348,14.0187,102.7,552.74,1.015,31.4118,5106.03,63.4707,0,0.0065963,72.0808,0,173.472,624.5
3634.00,798.292,0,176.458,173,0,0.0868009,82.8838,0,7.32077,5099.74,0.915211,89.459,105.022,72.1515,0.0381348,14.0187,102.7,552.74,1.015,31.4118,5106.03,63.4707,0,0.0065963,72.0808,0,173.542,624.75
3635.00,798.292,0,176.458,173,0,0.0867881,82.8384,0,7.32071,5097.22,0.915208,89.455,105.015,72.1434,0.0381373,14.0187,106.218,552.777,1.01545,31.4104,5106.17,63.086,0,0.00659791,80.5583,0,173.542,624.75
3635.00,798.611,0,176.389,172.75,0,0.0867881,82.8384,0,7.32071,5097.22,0.915208,89.455,105.015,72.1434,0.0381373,14.0187,106.218,552.777,1.01545,31.4104,5106.17,63.086,0,0.00659791,80.5583,0,173.611,625
3636.00,798.611,0,176.389,172.75,0,0.086796,82.8709,0,7.32083,5099.45,0.915205,89.4599,105.022,72.1491,0.0381373,14.0187,131.939,552.777,1.01506,31.4127,5106.32,63.4568,0,0.00659597,96.2709,0,173.611,625
3636.00,798.931,0,176.319,172.5,0,0.086796,82.8709,0,7.32083,5099.45,0.915205,89.4599,105.022,72.1491,0.0381373,14.0187,131.939,552.777,1.01506,31.4127,5106.32,63.4568,0,0.00659597,96.2709,0,173.681,625.25
3637.00,798.931,0,176.319,172.5,0,0.0868015,82.9131,0,7.32071,5102.22,0.915201,89.4665,105.033,72.1578,0.0381373,14.0187,98.2819,552.777,1.01459,31.4131,5106.46,63.4378,0,0.00659584,68.6159,0,173.681,625.25
3637.00,799.25,0,176.25,172.25,0,0.0868015,82.9131,0,7.32071,5102.22,0.915201,89.4665,105.033,72.1578,0.0381373,14.0187,98.2819,552.777,1.01459,31.4131,5106.46,63.4378,0,0.00659584,68.6159,0,173.75,625.5
3638.00,799.25,0,176.25,172.25,0,0.0867787,82.8628,0,7.32052,5099.11,0.915198,89.4634,105.027,72.1527,0.0381373,14.0187,123.85,552.777,1.01517,31.4118,5106.61,63.1067,0,0.00659736,94.8703,-7.22805e-18,173.75,625.5
3638.00,799.569,0,176.181,172,0,0.0867787,82.8628,0,7.32052,5099.11,0.915198,89.4634,105.027,72.1527,0.0381373,14.0187,123.85,552.777,1.01517,31.4118,5106.61,63.1067,0,0.00659736,94.8703,-7.22805e-18,173.819,625.75
3639.00,799.569,0,176.181,172,0,0.0867696,82.8287,0,7.32096,5097.11,0.915195,89.4599,105.021,72.1467,0.0381364,14.0187,125.913,552.815,1.01552,31.4143,5106.75,63.5014,0,0.00659525,91.1049,7.22827e-18,173.819,625.75
3639.00,799.889,0,176.111,171.75,0,0.0867696,82.8287,0,7.32096,5097.11,0.915195,89.4599,105.021,72.1467,0.0381364,14.0187,125.913,552.815,1.01552,31.4143,5106.75,63.5014,0,0.00659525,91.1049,7.22827e-18,173.889,626
3640.00,799.889,0,176.111,171.75,0,0.0867708,82.8325,0,7.32099,5097.53,0.915191,89.4609,105.022,72.1468,0.0381364,14.0187,94.0843,552.815,1.01545,31.4143,5106.9,63.3935,0,0.00659544,65.3754,7.22843e-18,173.889,626
3640.00,800.208,0,176.042,171.5,0,0.0867708,82.8325,0,7.32099,5097.53,0.915191,89.4609,105.022,72.1468,0.0381364,14.0187,94.0843,552.815,1.01545,31.4143,5106.9,63.3935,0,0.00659544,65.3754,7.22843e-18,173.958,626.25
