Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0695138,72.4181,-1.$,7.35649,5636.13,0.999956,94.1398,111.259,74.5704,0.0451132,10.4167,108.713,574.644,0.961946,37.4926,4948.5,69.322,0,0.000795824,94.9021,-1.75822e-17
3231.00,0,0,0,0,0,0.0891461,82.4169,0,7.32917,4947.26,0.917081,88.5677,102.17,73.201,0.0439959,11.4943,100.714,585.196,1.03638,34.5366,4276.56,61.2764,0,0.00476442,68.6487,0,0,0
3231.00,0,0,0,0,0,0.0891461,82.4169,0,7.32917,4947.26,0.917081,88.5677,102.17,73.201,0.0439959,11.4943,100.714,585.196,1.03638,34.5366,4276.56,61.2764,0,0.00476442,68.6487,0,0,0
3232.00,0,0,0,0,0,0.0891693,82.5161,0,7.32873,4953.67,0.917076,88.5759,102.185,73.2035,0.0439959,11.4943,121.699,585.196,1.03514,34.5349,4276.64,60.9765,0,0.00476633,90.7176,0,0,0
3232.00,0,0,0,0,0,0.0891693,82.5161,0,7.32873,4953.67,0.917076,88.5759,102.185,73.2035,0.0439959,11.4943,121.699,585.196,1.03514,34.5349,4276.64,60.9765,0,0.00476633,90.7176,0,0,0
3233.00,0,0,0,0,0,0.0891748,82.5625,0,7.32839,4956.56,0.91707,88.5809,102.194,73.2046,0.0439959,11.4943,124.977,585.196,1.0346,34.5353,4276.71,61.3175,0,0.00476629,88.3743,0,0,0
3233.00,0,0,0,0,0,0.0891748,82.5625,0,7.32839,4956.56,0.91707,88.5809,102.194,73.2046,0.0439959,11.4943,124.977,585.196,1.0346,34.5353,4276.71,61.3175,0,0.00476629,88.3743,0,0,0
3234.00,0,0,0,0,0,0.0891611,82.5438,0,7.32837,4955.38,0.917064,88.5792,102.192,73.2027,0.0439959,11.4943,96.9493,585.196,1.03482,34.5345,4276.78,61.2274,0,0.0047674,65.7766,-5.98099e-18,0,0
3234.00,0,0,0,0,0,0.0891611,82.5438,0,7.32837,4955.38,0.917064,88.5792,102.192,73.2027,0.0439959,11.4943,96.9493,585.196,1.03482,34.5345,4276.78,61.2274,0,0.0047674,65.7766,-5.98099e-18,0,0
3235.00,0,0,0,0,0,0.089125,82.4236,0,7.32885,4948.22,0.917058,88.5652,102.17,73.1954,0.0439959,11.4943,132.138,585.196,1.03615,34.5334,4276.85,61.011,0,0.00476872,98.4268,0,0,0
3235.00,0,0,0,0,0,0.089125,82.4236,0,7.32885,4948.22,0.917058,88.5652,102.17,73.1954,0.0439959,11.4943,132.138,585.196,1.03615,34.5334,4276.85,61.011,0,0.00476872,98.4268,0,0,0
3236.00,0,0,0,0,0,0.0891209,82.4159,0,7.32932,4947.99,0.917052,88.5628,102.167,73.1937,0.0439821,11.4504,120.046,585.287,1.03616,34.5343,4276.92,61.3297,0,0.00476814,84.2154,0,0,0
3236.00,0,0,0,0,0,0.0891209,82.4159,0,7.32932,4947.99,0.917052,88.5628,102.167,73.1937,0.0439821,11.4504,120.046,585.287,1.03616,34.5343,4276.92,61.3297,0,0.00476814,84.2154,0,0,0
3237.00,0,0,0,0,0,0.089129,82.4506,0,7.32919,4950.31,0.917046,88.565,102.172,73.1942,0.0439821,11.4504,93.3569,585.287,1.0357,34.5333,4276.99,61.1654,0,0.00476942,63.0566,0,0,0
3237.00,0,0,0,0,0,0.089129,82.4506,0,7.32919,4950.31,0.917046,88.565,102.172,73.1942,0.0439821,11.4504,93.3569,585.287,1.0357,34.5333,4276.99,61.1654,0,0.00476942,63.0566,0,0,0
3238.00,0,0,0,0,0,0.0891512,82.5624,0,7.32844,4957.35,0.917041,88.5763,102.191,73.1979,0.0439821,11.4504,137.605,585.287,1.03437,34.5322,4277.06,61.0645,0,0.00477084,101.894,0,0,0
3238.00,0,0,0,0,0,0.0891512,82.5624,0,7.32844,4957.35,0.917041,88.5763,102.191,73.1979,0.0439821,11.4504,137.605,585.287,1.03437,34.5322,4277.06,61.0645,0,0.00477084,101.894,0,0,0
3239.00,0,0,0,0,0,0.0891392,82.5499,0,7.32848,4956.56,0.917035,88.5755,102.19,73.1965,0.0439821,11.4504,115.373,585.287,1.03453,34.5326,4277.13,61.3324,0,0.00477083,80.3429,0,0,0
3239.00,0,0,0,0,0,0.0891392,82.5499,0,7.32848,4956.56,0.917035,88.5755,102.19,73.1965,0.0439821,11.4504,115.373,585.287,1.03453,34.5326,4277.13,61.3324,0,0.00477083,80.3429,0,0,0
3240.00,0,0,0,0,0,0.0891189,82.483,0,7.32867,4952.47,0.917029,88.5687,102.179,73.1931,0.0439821,11.4504,89.9088,585.287,1.0353,34.5316,4277.2,61.0974,0,0.00477209,60.5125,0,0,0
3240.00,0,0,0,0,0,0.0891189,82.483,0,7.32867,4952.47,0.917029,88.5687,102.179,73.1931,0.0439821,11.4504,89.9088,585.287,1.0353,34.5316,4277.2,61.0974,0,0.00477209,60.5125,0,0,0
3241.00,0,0,0,0,0,0.0890989,82.4168,0,7.32925,4948.82,0.917023,88.56,102.166,73.1887,0.0439821,11.4504,139.415,585.287,1.03595,34.5315,4277.27,61.1248,0,0.00477247,102.52,-1.1947e-17,0,0
3241.00,0,0,0,0,0,0.0890989,82.4168,0,7.32925,4948.82,0.917023,88.56,102.166,73.1887,0.0439821,11.4504,139.415,585.287,1.03595,34.5315,4277.27,61.1248,0,0.00477247,102.52,-1.1947e-17,0,0
3242.00,0,0,0,0,0,0.0891066,82.4483,0,7.32931,4950.95,0.917017,88.5624,102.171,73.1895,0.0439782,11.4504,110.935,581.774,1.03553,34.5319,4277.34,61.3202,0,0.00477238,76.7218,5.97271e-18,0,0
3242.00,0,0,0,0,0,0.0891066,82.4483,0,7.32931,4950.95,0.917017,88.5624,102.171,73.1895,0.0439782,11.4504,110.935,581.774,1.03553,34.5319,4277.34,61.3202,0,0.00477238,76.7218,5.97271e-18,0,0
3243.00,0,0,0,0,0,0.089122,82.5085,0,7.32881,4954.77,0.917012,88.5685,102.181,73.1921,0.0439782,11.4504,86.6077,581.774,1.03481,34.5303,4277.41,61.0196,0,0.00477421,58.0891,0,0,0
3243.00,0,0,0,0,0,0.089122,82.5085,0,7.32881,4954.77,0.917012,88.5685,102.181,73.1921,0.0439782,11.4504,86.6077,581.774,1.03481,34.5303,4277.41,61.0196,0,0.00477421,58.0891,0,0,0
3244.00,0,0,0,0,0,0.0891207,82.554,0,7.32841,4957.57,0.917006,88.5751,102.192,73.1938,0.0439782,11.4504,138.342,581.774,1.0343,34.5303,4277.48,61.1885,0,0.00477459,100.729,0,0,0
3244.00,0,0,0,0,0,0.0891207,82.554,0,7.32841,4957.57,0.917006,88.5751,102.192,73.1938,0.0439782,11.4504,138.342,581.774,1.0343,34.5303,4277.48,61.1885,0,0.00477459,100.729,0,0,0
3245.00,0,0,0,0,0,0.089101,82.4879,0,7.32872,4953.51,0.917,88.569,102.182,73.1911,0.0439782,11.4504,106.703,581.774,1.03508,34.5305,4277.55,61.3005,0,0.00477466,73.3593,5.96982e-18,0,0
3245.00,0,0,0,0,0,0.089101,82.4879,0,7.32872,4953.51,0.917,88.569,102.182,73.1911,0.0439782,11.4504,106.703,581.774,1.03508,34.5305,4277.55,61.3005,0,0.00477466,73.3593,5.96982e-18,0,0
3246.00,0,0,0,0,0,0.0890851,82.4135,0,7.32901,4949.31,0.916994,88.5606,102.168,73.1875,0.0439782,11.4504,97.1755,581.774,1.03585,34.5294,4277.62,60.9589,0,0.00477604,69.9706,5.96897e-18,0,0
3246.00,0,0,0,0,0,0.0890851,82.4135,0,7.32901,4949.31,0.916994,88.5606,102.168,73.1875,0.0439782,11.4504,97.1755,581.774,1.03585,34.5294,4277.62,60.9589,0,0.00477604,69.9706,5.96897e-18,0,0
3247.00,0,0,0,0,0,0.0890873,82.4411,0,7.32928,4951.19,0.916989,88.563,102.173,73.1886,0.0439947,11.4504,132.964,582.233,1.03548,34.5302,4277.69,61.2391,0,0.00477558,95.3382,0,0,0
3247.00,0,0,0,0,0,0.0890873,82.4411,0,7.32928,4951.19,0.916989,88.563,102.173,73.1886,0.0439947,11.4504,132.964,582.233,1.03548,34.5302,4277.69,61.2391,0,0.00477558,95.3382,0,0,0
3248.00,0,0,0,0,0,0.0891029,82.4992,0,7.32895,4954.87,0.916983,88.5692,102.183,73.1915,0.0439947,11.4504,102.681,582.233,1.03479,34.5299,4277.76,61.2689,0,0.00477614,70.1793,0,0,0
3248.00,0,0,0,0,0,0.0891029,82.4992,0,7.32895,4954.87,0.916983,88.5692,102.183,73.1915,0.0439947,11.4504,102.681,582.233,1.03479,34.5299,4277.76,61.2689,0,0.00477614,70.1793,0,0,0
3249.00,0,0,0,0,0,0.0891052,82.5525,0,7.32836,4958.13,0.916977,88.5773,102.196,73.1944,0.0439947,11.4504,114.286,582.233,1.03421,34.5283,4277.83,60.9441,0,0.00477801,84.8638,0,0,0
3249.00,0,0,0,0,0,0.0891052,82.5525,0,7.32836,4958.13,0.916977,88.5773,102.196,73.1944,0.0439947,11.4504,114.286,582.233,1.03421,34.5283,4277.83,60.9441,0,0.00477801,84.8638,0,0,0
3250.00,0,0,0,0,0,0.0890861,82.4881,0,7.32866,4954.14,0.916971,88.5716,102.186,73.192,0.0439947,11.4504,127.584,582.233,1.03497,34.5292,4277.9,61.2796,0,0.00477743,90.6477,0,0,0
3250.00,0,0,0,0,0,0.0890861,82.4881,0,7.32866,4954.14,0.916971,88.5716,102.186,73.192,0.0439947,11.4504,127.584,582.233,1.03497,34.5292,4277.9,61.2796,0,0.00477743,90.6477,0,0,0
3251.00,0,0,0,0,0,0.08907,82.427,0,7.32904,4950.5,0.916966,88.5654,102.176,73.1895,0.0439947,11.4504,98.8276,582.233,1.03566,34.5292,4277.97,61.2289,0,0.00477774,67.2216,-5.96443e-18,0,0
3251.00,0,0,0,0,0,0.08907,82.427,0,7.32904,4950.5,0.916966,88.5654,102.176,73.1895,0.0439947,11.4504,98.8276,582.233,1.03566,34.5292,4277.97,61.2289,0,0.00477774,67.2216,-5.96443e-18,0,0
3252.00,0,0,0,0,0,0.089071,82.431,0,7.32919,4951.11,0.91696,88.565,102.175,73.1896,0.044004,11.4504,127.673,582.681,1.03552,34.5283,4278.04,60.9679,0,0.00477892,95.2523,0,0,0
3252.00,0,0,0,0,0,0.089071,82.431,0,7.32919,4951.11,0.91696,88.565,102.175,73.1896,0.044004,11.4504,127.673,582.681,1.03552,34.5283,4278.04,60.9679,0,0.00477892,95.2523,0,0,0
3253.00,0,0,0,0,0,0.0890867,82.4872,0,7.329,4954.67,0.916954,88.5711,102.185,73.1926,0.044004,11.4504,122.514,582.681,1.03485,34.5292,4278.11,61.3051,0,0.0047784,86.2864,0,0,0
3253.00,0,0,0,0,0,0.0890867,82.4872,0,7.329,4954.67,0.916954,88.5711,102.185,73.1926,0.044004,11.4504,122.514,582.681,1.03485,34.5292,4278.11,61.3051,0,0.0047784,86.2864,0,0,0
3254.00,0,0,0,0,0,0.0890986,82.5437,0,7.32855,4958.17,0.916948,88.5781,102.196,73.1957,0.044004,11.4504,95.1613,582.681,1.0342,34.5283,4278.18,61.1805,0,0.0047795,64.4192,0,0,0
3254.00,0,0,0,0,0,0.0890986,82.5437,0,7.32855,4958.17,0.916948,88.5781,102.196,73.1957,0.044004,11.4504,95.1613,582.681,1.0342,34.5283,4278.18,61.1805,0,0.0047795,64.4192,0,0,0
3255.00,0,0,0,0,0,0.0890736,82.4872,0,7.3285,4954.58,0.916943,88.5748,102.19,73.1938,0.044004,11.4504,135.437,582.681,1.03492,34.5275,4278.25,61.0214,0,0.00478062,100.637,0,0,0
3255.00,0,0,0,0,0,0.0890736,82.4872,0,7.3285,4954.58,0.916943,88.5748,102.19,73.1938,0.044004,11.4504,135.437,582.681,1.03492,34.5275,4278.25,61.0214,0,0.00478062,100.637,0,0,0
3256.00,0,0,0,0,0,0.0890572,82.4238,0,7.32904,4950.77,0.916937,88.5684,102.18,73.1912,0.044004,11.4504,117.717,582.681,1.03563,34.5287,4278.32,61.3198,0,0.00477982,82.2869,0,0,0
3256.00,0,0,0,0,0,0.0890572,82.4238,0,7.32904,4950.77,0.916937,88.5684,102.18,73.1912,0.044004,11.4504,117.717,582.681,1.03563,34.5287,4278.32,61.3198,0,0.00477982,82.2869,0,0,0
3257.00,0,0,0,0,0,0.0890509,82.3997,0,7.32927,4949.48,0.916931,88.5654,102.175,73.1901,0.0440071,11.4504,91.6423,583.105,1.03586,34.5281,4278.39,61.1216,0,0.0047806,61.788,5.95979e-18,0,0
3257.00,0,0,0,0,0,0.0890509,82.3997,0,7.32927,4949.48,0.916931,88.5654,102.175,73.1901,0.0440071,11.4504,91.6423,583.105,1.03586,34.5281,4278.39,61.1216,0,0.0047806,61.788,5.95979e-18,0,0
3258.00,0,0,0,0,0,0.0890722,82.4751,0,7.32898,4954.38,0.916926,88.573,102.187,73.1939,0.0440071,11.4504,138.928,583.105,1.03493,34.5278,4278.46,61.0859,0,0.00478126,102.528,0,0,0
3258.00,0,0,0,0,0,0.0890722,82.4751,0,7.32898,4954.38,0.916926,88.573,102.187,73.1939,0.0440071,11.4504,138.928,583.105,1.03493,34.5278,4278.46,61.0859,0,0.00478126,102.528,0,0,0
3259.00,0,0,0,0,0,0.0890851,82.5336,0,7.32864,4958.01,0.91692,88.5802,102.199,73.1971,0.0440071,11.4504,113.17,583.105,1.03426,34.5282,4278.53,61.3228,0,0.00478117,78.5268,0,0,0
3259.00,0,0,0,0,0,0.0890851,82.5336,0,7.32864,4958.01,0.91692,88.5802,102.199,73.1971,0.0440071,11.4504,113.17,583.105,1.03426,34.5282,4278.53,61.3228,0,0.00478117,78.5268,0,0,0
3260.00,0,0,0,0,0,0.0890805,82.5447,0,7.3284,4958.63,0.916914,88.5828,102.203,73.1978,0.0440071,11.4504,88.275,583.105,1.03416,34.527,4278.6,61.0574,0,0.00478258,59.306,0,0,0
3260.00,0,0,0,0,0,0.0890805,82.5447,0,7.3284,4958.63,0.916914,88.5828,102.203,73.1978,0.0440071,11.4504,88.275,583.105,1.03416,34.527,4278.6,61.0574,0,0.00478258,59.306,0,0,0
3261.00,0,0,0,0,0,0.0890454,82.4213,0,7.32893,4951.04,0.916909,88.5713,102.183,73.193,0.0440071,11.4504,139.364,583.105,1.03561,34.5274,4278.67,61.1567,0,0.00478257,102.073,0,0,0
3261.00,0,0,0,0,0,0.0890454,82.4213,0,7.32893,4951.04,0.916909,88.5713,102.183,73.193,0.0440071,11.4504,139.364,583.105,1.03561,34.5274,4278.67,61.1567,0,0.00478257,102.073,0,0,0
3262.00,0,0,0,0,0,0.0890382,82.3935,0,7.32935,4949.51,0.916903,88.5679,102.178,73.1916,0.0440071,11.4504,108.834,583.105,1.03588,34.5281,4278.74,61.3131,0,0.00478213,75.043,0,0,0
3262.00,0,0,0,0,0,0.0890382,82.3935,0,7.32935,4949.51,0.916903,88.5679,102.178,73.1916,0.0440071,11.4504,108.834,583.105,1.03588,34.5281,4278.74,61.3131,0,0.00478213,75.043,0,0,0
3263.00,0,0,0,0,0,0.0890431,82.4636,0,7.32927,4954.09,0.916897,88.5747,102.19,73.195,0.0440056,11.4504,90.0841,583.505,1.035,34.527,4278.81,60.988,0,0.00478354,62.7467,0,0,0
3263.00,0,0,0,0,0,0.0890431,82.4636,0,7.32927,4954.09,0.916897,88.5747,102.19,73.195,0.0440056,11.4504,90.0841,583.505,1.035,34.527,4278.81,60.988,0,0.00478354,62.7467,0,0,0
3264.00,0,0,0,0,0,0.0890718,82.5238,0,7.32865,4957.83,0.916892,88.582,102.201,73.1983,0.0440056,11.4504,135.785,583.505,1.03431,34.5273,4278.88,61.2221,0,0.00478351,97.8859,-1.191e-17,0,0
3264.00,0,0,0,0,0,0.0890718,82.5238,0,7.32865,4957.83,0.916892,88.582,102.201,73.1983,0.0440056,11.4504,135.785,583.505,1.03431,34.5273,4278.88,61.2221,0,0.00478351,97.8859,-1.191e-17,0,0
3265.00,0,0,0,0,0,0.0890688,82.5406,0,7.32852,4958.82,0.916886,88.5852,102.206,73.1992,0.0440056,11.4504,104.709,583.505,1.03415,34.5273,4278.95,61.2952,0,0.00478386,71.7703,0,0,0
3265.00,0,0,0,0,0,0.0890688,82.5406,0,7.32852,4958.82,0.916886,88.5852,102.206,73.1992,0.0440056,11.4504,104.709,583.505,1.03415,34.5273,4278.95,61.2952,0,0.00478386,71.7703,0,0,0
3266.00,0,0,0,0,0,0.0890337,82.4197,0,7.32867,4951.35,0.916881,88.5739,102.187,73.1944,0.0440056,11.4504,105.81,583.505,1.03557,34.5261,4279.02,60.9565,0,0.00478527,77.7499,-5.95398e-18,0,0
3266.00,0,0,0,0,0,0.0890337,82.4197,0,7.32867,4951.35,0.916881,88.5739,102.187,73.1944,0.0440056,11.4504,105.81,583.505,1.03557,34.5261,4279.02,60.9565,0,0.00478527,77.7499,-5.95398e-18,0,0
3267.00,0,0,0,0,0,0.0890255,82.3882,0,7.32932,4949.58,0.916875,88.5701,102.181,73.1928,0.0440056,11.4504,130.288,583.505,1.03589,34.5274,4279.09,61.2729,0,0.00478437,92.9848,-1.19066e-17,0,0
3267.00,0,0,0,0,0,0.0890255,82.3882,0,7.32932,4949.58,0.916875,88.5701,102.181,73.1928,0.0440056,11.4504,130.288,583.505,1.03589,34.5274,4279.09,61.2729,0,0.00478437,92.9848,-1.19066e-17,0,0
3268.00,0,0,0,0,0,0.0890294,82.4025,0,7.32944,4950.63,0.916869,88.5709,102.183,73.1932,0.044001,11.4068,100.772,583.784,1.03568,34.5274,4279.16,61.2634,0,0.00478463,68.6965,5.95288e-18,0,0
3268.00,0,0,0,0,0,0.0890294,82.4025,0,7.32944,4950.63,0.916869,88.5709,102.183,73.1932,0.044001,11.4068,100.772,583.784,1.03568,34.5274,4279.16,61.2634,0,0.00478463,68.6965,5.95288e-18,0,0
3269.00,0,0,0,0,0,0.0890586,82.5149,0,7.32878,4957.72,0.916864,88.5836,102.203,73.1993,0.044001,11.4068,121.767,583.784,1.03435,34.5261,4279.23,60.9673,0,0.00478622,90.7869,0,0,0
3269.00,0,0,0,0,0,0.0890586,82.5149,0,7.32878,4957.72,0.916864,88.5836,102.203,73.1993,0.044001,11.4068,121.767,583.784,1.03435,34.5261,4279.23,60.9673,0,0.00478622,90.7869,0,0,0
3270.00,0,0,0,0,0,0.089058,82.5389,0,7.32852,4959.16,0.916858,88.5876,102.21,73.2007,0.044001,11.4068,125.057,583.784,1.0341,34.5269,4279.3,61.3121,0,0.00478578,88.4539,0,0,0
3270.00,0,0,0,0,0,0.089058,82.5389,0,7.32852,4959.16,0.916858,88.5876,102.21,73.2007,0.044001,11.4068,125.057,583.784,1.0341,34.5269,4279.3,61.3121,0,0.00478578,88.4539,0,0,0
3271.00,0,0,0,0,0,0.0890414,82.4908,0,7.32863,4956.11,0.916853,88.584,102.203,73.199,0.044001,11.4068,97.0099,583.784,1.03469,34.5266,4279.37,61.2255,0,0.00478636,65.8226,5.95128e-18,0,0
3271.00,0,0,0,0,0,0.0890414,82.4908,0,7.32863,4956.11,0.916853,88.584,102.203,73.199,0.044001,11.4068,97.0099,583.784,1.03469,34.5266,4279.37,61.2255,0,0.00478636,65.8226,5.95128e-18,0,0
3272.00,0,0,0,0,0,0.0890147,82.3867,0,7.32908,4949.91,0.916847,88.5734,102.185,73.1949,0.044001,11.4068,132.221,583.784,1.03586,34.526,4279.44,61.0125,0,0.00478719,98.5022,0,0,0
3272.00,0,0,0,0,0,0.0890147,82.3867,0,7.32908,4949.91,0.916847,88.5734,102.185,73.1949,0.044001,11.4068,132.221,583.784,1.03586,34.526,4279.44,61.0125,0,0.00478719,98.5022,0,0,0
3273.00,0,0,0,0,0,0.0890176,82.3965,0,7.32941,4950.68,0.916841,88.574,102.187,73.1955,0.0439973,11.4068,120.13,579.948,1.0357,34.5273,4279.51,61.3354,0,0.00478625,84.2774,0,0,0
3273.00,0,0,0,0,0,0.0890176,82.3965,0,7.32941,4950.68,0.916841,88.574,102.187,73.1955,0.0439973,11.4068,120.13,579.948,1.0357,34.5273,4279.51,61.3354,0,0.00478625,84.2774,0,0,0
3274.00,0,0,0,0,0,0.0890315,82.4434,0,7.32913,4953.69,0.916836,88.5791,102.195,73.1982,0.0439973,11.4068,93.4263,579.948,1.03513,34.5266,4279.58,61.1752,0,0.00478717,63.0959,0,0,0
3274.00,0,0,0,0,0,0.0890315,82.4434,0,7.32913,4953.69,0.916836,88.5791,102.195,73.1982,0.0439973,11.4068,93.4263,579.948,1.03513,34.5266,4279.58,61.1752,0,0.00478717,63.0959,0,0,0
3275.00,0,0,0,0,0,0.0890491,82.536,0,7.32838,4959.43,0.91683,88.5921,102.215,73.2043,0.0439973,11.4068,137.684,579.948,1.03409,34.526,4279.65,61.0781,0,0.00478815,101.964,1.18981e-17,0,0
3275.00,0,0,0,0,0,0.0890491,82.536,0,7.32838,4959.43,0.91683,88.5921,102.215,73.2043,0.0439973,11.4068,137.684,579.948,1.03409,34.526,4279.65,61.0781,0,0.00478815,101.964,1.18981e-17,0,0
3276.00,0,0,0,0,0,0.0890337,82.494,0,7.32855,4956.75,0.916825,88.5896,102.21,73.2033,0.0439973,11.4068,115.461,579.948,1.03462,34.5268,4279.71,61.35,0,0.00478759,80.4042,0,0,0
3276.00,0,0,0,0,0,0.0890337,82.494,0,7.32855,4956.75,0.916825,88.5896,102.21,73.2033,0.0439973,11.4068,115.461,579.948,1.03462,34.5268,4279.71,61.35,0,0.00478759,80.4042,0,0,0
3277.00,0,0,0,0,0,0.0890159,82.4242,0,7.32881,4952.47,0.916819,88.5833,102.199,73.2012,0.0439973,11.4068,89.9821,579.948,1.03544,34.5264,4279.79,61.1188,0,0.00478831,60.5481,0,0,0
3277.00,0,0,0,0,0,0.0890159,82.4242,0,7.32881,4952.47,0.916819,88.5833,102.199,73.2012,0.0439973,11.4068,89.9821,579.948,1.03544,34.5264,4279.79,61.1188,0,0.00478831,60.5481,0,0,0
3278.00,0,0,0,0,0,0.0890078,82.3869,0,7.32923,4950.49,0.916814,88.5796,102.193,73.2005,0.0440162,11.4068,139.517,580.278,1.0358,34.5268,4279.85,61.1503,0,0.00478826,102.591,0,0,0
3278.00,0,0,0,0,0,0.0890078,82.3869,0,7.32923,4950.49,0.916814,88.5796,102.193,73.2005,0.0440162,11.4068,139.517,580.278,1.0358,34.5268,4279.85,61.1503,0,0.00478826,102.591,0,0,0
3279.00,0,0,0,0,0,0.0890211,82.4298,0,7.32916,4953.25,0.916808,88.5846,102.2,73.2034,0.0440162,11.4068,111.028,580.278,1.03529,34.5275,4279.92,61.3502,0,0.00478782,76.7717,0,0,0
3279.00,0,0,0,0,0,0.0890211,82.4298,0,7.32916,4953.25,0.916808,88.5846,102.2,73.2034,0.0440162,11.4068,111.028,580.278,1.03529,34.5275,4279.92,61.3502,0,0.00478782,76.7717,0,0,0
3280.00,0,0,0,0,0,0.0890376,82.4921,0,7.32861,4957.15,0.916803,88.5926,102.213,73.2077,0.0440162,11.4068,86.6881,580.278,1.03457,34.5263,4279.99,61.0538,0,0.00478924,58.1236,0,0,0
3280.00,0,0,0,0,0,0.0890376,82.4921,0,7.32861,4957.15,0.916803,88.5926,102.213,73.2077,0.0440162,11.4068,86.6881,580.278,1.03457,34.5263,4279.99,61.0538,0,0.00478924,58.1236,0,0,0
3281.00,0,0,0,0,0,0.0890279,82.4926,0,7.32838,4957.04,0.916797,88.5971,102.218,73.2101,0.0440162,11.4068,138.453,580.278,1.03465,34.5268,4280.06,61.2264,0,0.00478912,100.811,-1.18924e-17,0,0
3281.00,0,0,0,0,0,0.0890279,82.4926,0,7.32838,4957.04,0.916797,88.5971,102.218,73.2101,0.0440162,11.4068,138.453,580.278,1.03465,34.5268,4280.06,61.2264,0,0.00478912,100.811,-1.18924e-17,0,0
3282.00,0,0,0,0,0,0.08901,82.422,0,7.32877,4952.67,0.916792,88.591,102.207,73.208,0.0440162,11.4068,106.799,580.278,1.03548,34.5275,4280.13,61.3424,0,0.00478868,73.4058,5.94589e-18,0,0
3282.00,0,0,0,0,0,0.08901,82.422,0,7.32877,4952.67,0.916792,88.591,102.207,73.208,0.0440162,11.4068,106.799,580.278,1.03548,34.5275,4280.13,61.3424,0,0.00478868,73.4058,5.94589e-18,0,0
3283.00,0,0,0,0,0,0.0889992,82.3746,0,7.32902,4950.03,0.916786,88.5865,102.2,73.2072,0.0440162,11.4068,97.2569,580.278,1.03598,34.5268,4280.2,61.0045,0,0.00478966,70.0007,0,0,0
3283.00,0,0,0,0,0,0.0889992,82.3746,0,7.32902,4950.03,0.916786,88.5865,102.2,73.2072,0.0440162,11.4068,97.2569,580.278,1.03598,34.5268,4280.2,61.0045,0,0.00478966,70.0007,0,0,0
3284.00,0,0,0,0,0,0.0890125,82.4138,0,7.32909,4952.56,0.916781,88.591,102.207,73.21,0.0440306,11.4068,133.077,580.581,1.0355,34.5279,4280.27,61.289,0,0.00478889,95.3996,0,0,0
3284.00,0,0,0,0,0,0.0890125,82.4138,0,7.32909,4952.56,0.916781,88.591,102.207,73.21,0.0440306,11.4068,133.077,580.581,1.0355,34.5279,4280.27,61.289,0,0.00478889,95.3996,0,0,0
3285.00,0,0,0,0,0,0.0890295,82.4756,0,7.3287,4956.44,0.916775,88.599,102.219,73.2143,0.0440306,11.4068,102.78,580.581,1.03479,34.528,4280.34,61.323,0,0.00478913,70.222,0,0,0
3285.00,0,0,0,0,0,0.0890295,82.4756,0,7.3287,4956.44,0.916775,88.599,102.219,73.2143,0.0440306,11.4068,102.78,580.581,1.03479,34.528,4280.34,61.323,0,0.00478913,70.222,0,0,0
3286.00,0,0,0,0,0,0.0890235,82.4895,0,7.32823,4957.15,0.91677,88.605,102.227,73.2174,0.0440306,11.4068,114.349,580.581,1.03472,34.5268,4280.41,61.0017,0,0.00479059,84.8832,0,0,0
3286.00,0,0,0,0,0,0.0890235,82.4895,0,7.32823,4957.15,0.91677,88.605,102.227,73.2174,0.0440306,11.4068,114.349,580.581,1.03472,34.5268,4280.41,61.0017,0,0.00479059,84.8832,0,0,0
3287.00,0,0,0,0,0,0.0890055,82.4191,0,7.32864,4952.76,0.916764,88.599,102.216,73.2154,0.0440306,11.4068,127.698,580.581,1.03556,34.5281,4280.47,61.3409,0,0.00478955,90.7072,0,0,0
3287.00,0,0,0,0,0,0.0890055,82.4191,0,7.32864,4952.76,0.916764,88.599,102.216,73.2154,0.0440306,11.4068,127.698,580.581,1.03556,34.5281,4280.47,61.3409,0,0.00478955,90.7072,0,0,0
3288.00,0,0,0,0,0,0.0889938,82.3682,0,7.32902,4949.72,0.916759,88.5941,102.208,73.2139,0.0440306,11.4068,98.9284,580.581,1.03613,34.5285,4280.54,61.2939,0,0.00478949,67.2577,0,0,0
3288.00,0,0,0,0,0,0.0889938,82.3682,0,7.32902,4949.72,0.916759,88.5941,102.208,73.2139,0.0440306,11.4068,98.9284,580.581,1.03613,34.5285,4280.54,61.2939,0,0.00478949,67.2577,0,0,0
