Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0697865,72.4181,-1.$,7.35649,5643.88,0.999956,93.8046,111.038,74.0364,0.0451132,10.4167,108.139,574.644,0.957063,37.4926,4947.18,69.283,0,0.000795831,95.6977,0
208.00,0,0,0,0,0,0.083463,79.6851,0,7.34513,5174.31,0.990914,90.2451,104.66,73.7861,0.0453178,10.6762,97.6246,580.97,1.00797,37.1442,4499.54,57.1616,0,0.0011305,81.042,-1.3019e-17,0,0
208.00,0,0,0,0,0,0.083463,79.6851,0,7.34513,5174.31,0.990914,90.2451,104.66,73.7861,0.0453178,10.6762,97.6246,580.97,1.00797,37.1442,4499.54,57.1616,0,0.0011305,81.042,-1.3019e-17,0,0
209.00,0,0,0,0,0,0.0835694,79.7954,0,7.34445,5178.88,0.990871,90.2311,104.651,73.7711,0.0453178,10.6762,128.884,580.97,1.00695,37.1402,4497.37,57.4133,0,0.0011345,102.385,0,0,0
209.00,0,0,0,0,0,0.0835694,79.7954,0,7.34445,5178.88,0.990871,90.2311,104.651,73.7711,0.0453178,10.6762,128.884,580.97,1.00695,37.1402,4497.37,57.4133,0,0.0011345,102.385,0,0,0
210.00,0,0,0,0,0,0.0836469,79.8509,0,7.3441,5180.76,0.990828,90.2193,104.641,73.7602,0.0453178,10.6762,98.2053,580.97,1.00647,37.136,4495.26,57.4267,0,0.0011386,76.1873,0,0,0
210.00,0,0,0,0,0,0.0836469,79.8509,0,7.3441,5180.76,0.990828,90.2193,104.641,73.7602,0.0453178,10.6762,98.2053,580.97,1.00647,37.136,4495.26,57.4267,0,0.0011386,76.1873,0,0,0
211.00,0,0,0,0,0,0.0836963,79.7942,0,7.34413,5175.58,0.990784,90.2005,104.609,73.7536,0.0453178,10.6762,80.9255,580.97,1.00731,37.1316,4493.23,57.032,0,0.00114292,64.8228,0,0,0
211.00,0,0,0,0,0,0.0836963,79.7942,0,7.34413,5175.58,0.990784,90.2005,104.609,73.7536,0.0453178,10.6762,80.9255,580.97,1.00731,37.1316,4493.23,57.032,0,0.00114292,64.8228,0,0,0
212.00,0,0,0,0,0,0.0837819,79.7879,0,7.34487,5174.05,0.990741,90.1951,104.6,73.752,0.0453178,10.6762,133.597,580.97,1.00757,37.1275,4491.09,57.1841,0,0.001147,107.363,0,0,0
212.00,0,0,0,0,0,0.0837819,79.7879,0,7.34487,5174.05,0.990741,90.1951,104.6,73.752,0.0453178,10.6762,133.597,580.97,1.00757,37.1275,4491.09,57.1841,0,0.001147,107.363,0,0,0
213.00,0,0,0,0,0,0.083839,79.8195,0,7.3448,5174.46,0.990698,90.19,104.594,73.7483,0.0453275,10.7143,102.617,574.541,1.00746,37.1233,4488.97,57.283,0,0.00115111,79.7082,0,0,0
213.00,0,0,0,0,0,0.083839,79.8195,0,7.3448,5174.46,0.990698,90.19,104.594,73.7483,0.0453275,10.7143,102.617,574.541,1.00746,37.1233,4488.97,57.283,0,0.00115111,79.7082,0,0,0
214.00,0,0,0,0,0,0.0839085,79.8804,0,7.34434,5176.39,0.990655,90.1841,104.591,73.7421,0.0453275,10.7143,78.986,574.541,1.00704,37.1188,4486.93,56.9463,0,0.00115551,61.1178,0,0,0
214.00,0,0,0,0,0,0.0839085,79.8804,0,7.34434,5176.39,0.990655,90.1841,104.591,73.7421,0.0453275,10.7143,78.986,574.541,1.00704,37.1188,4486.93,56.9463,0,0.00115551,61.1178,0,0,0
215.00,0,0,0,0,0,0.0840416,80.0018,0,7.34366,5180.28,0.990611,90.1677,104.581,73.7247,0.0453275,10.7143,134.179,574.541,1.00614,37.1144,4484.82,56.9572,0,0.00115982,108.572,0,0,0
215.00,0,0,0,0,0,0.0840416,80.0018,0,7.34366,5180.28,0.990611,90.1677,104.581,73.7247,0.0453275,10.7143,134.179,574.541,1.00614,37.1144,4484.82,56.9572,0,0.00115982,108.572,0,0,0
216.00,0,0,0,0,0,0.084076,79.9806,0,7.34354,5177.81,0.990568,90.1547,104.562,73.717,0.0453275,10.7143,107.225,574.541,1.00649,37.1101,4482.68,57.135,0,0.001164,83.464,-1.26543e-17,0,0
216.00,0,0,0,0,0,0.084076,79.9806,0,7.34354,5177.81,0.990568,90.1547,104.562,73.717,0.0453275,10.7143,107.225,574.541,1.00649,37.1101,4482.68,57.135,0,0.001164,83.464,-1.26543e-17,0,0
217.00,0,0,0,0,0,0.084101,79.927,0,7.34366,5173.43,0.990525,90.1409,104.538,73.7114,0.0453275,10.7143,82.4497,574.541,1.00721,37.1056,4480.63,56.8623,0,0.00116842,63.7106,-1.26203e-17,0,0
217.00,0,0,0,0,0,0.084101,79.927,0,7.34366,5173.43,0.990525,90.1409,104.538,73.7114,0.0453275,10.7143,82.4497,574.541,1.00721,37.1056,4480.63,56.8623,0,0.00116842,63.7106,-1.26203e-17,0,0
218.00,0,0,0,0,0,0.0841805,79.9153,0,7.34425,5169.25,0.990482,90.1142,104.501,73.6951,0.0453275,10.7143,131.942,574.541,1.00775,37.1011,4478.55,56.7308,0,0.00117283,107.55,0,0,0
218.00,0,0,0,0,0,0.0841805,79.9153,0,7.34425,5169.25,0.990482,90.1142,104.501,73.6951,0.0453275,10.7143,131.942,574.541,1.00775,37.1011,4478.55,56.7308,0,0.00117283,107.55,0,0,0
219.00,0,0,0,0,0,0.0842447,79.9698,0,7.34403,5170.29,0.990439,90.0996,104.488,73.6822,0.0453421,10.7143,112.038,576.617,1.0074,37.0968,4476.39,56.9731,0,0.00117707,87.4358,0,0,0
219.00,0,0,0,0,0,0.0842447,79.9698,0,7.34403,5170.29,0.990439,90.0996,104.488,73.6822,0.0453421,10.7143,112.038,576.617,1.0074,37.0968,4476.39,56.9731,0,0.00117707,87.4358,0,0,0
220.00,0,0,0,0,0,0.0843209,80.0489,0,7.34339,5172.7,0.990396,90.0843,104.476,73.6672,0.0453421,10.7143,86.0072,576.617,1.00678,37.0922,4474.33,56.766,0,0.00118159,66.3782,0,0,0
220.00,0,0,0,0,0,0.0843209,80.0489,0,7.34339,5172.7,0.990396,90.0843,104.476,73.6672,0.0453421,10.7143,86.0072,576.617,1.00678,37.0922,4474.33,56.766,0,0.00118159,66.3782,0,0,0
221.00,0,0,0,0,0,0.084439,80.1353,0,7.34293,5174.11,0.990352,90.0497,104.442,73.6366,0.0453421,10.7143,125.931,576.617,1.00615,37.0875,4472.28,56.5093,0,0.0011862,103.471,0,0,0
221.00,0,0,0,0,0,0.084439,80.1353,0,7.34293,5174.11,0.990352,90.0497,104.442,73.6366,0.0453421,10.7143,125.931,576.617,1.00615,37.0875,4472.28,56.5093,0,0.0011862,103.471,0,0,0
222.00,0,0,0,0,0,0.0844696,80.0938,0,7.34306,5170.38,0.990309,90.0309,104.413,73.6261,0.0453421,10.7143,117.13,576.617,1.00668,37.0832,4470.12,56.7913,0,0.0011905,91.74,0,0,0
222.00,0,0,0,0,0,0.0844696,80.0938,0,7.34306,5170.38,0.990309,90.0309,104.413,73.6261,0.0453421,10.7143,117.13,576.617,1.00668,37.0832,4470.12,56.7913,0,0.0011905,91.74,0,0,0
223.00,0,0,0,0,0,0.0845016,80.061,0,7.34322,5166.97,0.990266,90.0142,104.388,73.6171,0.0453421,10.7143,89.7621,576.617,1.00717,37.0785,4468.05,56.6521,0,0.001195,69.2654,-1.23484e-17,0,0
223.00,0,0,0,0,0,0.0845016,80.061,0,7.34322,5166.97,0.990266,90.0142,104.388,73.6171,0.0453421,10.7143,89.7621,576.617,1.00717,37.0785,4468.05,56.6521,0,0.001195,69.2654,-1.23484e-17,0,0
224.00,0,0,0,0,0,0.0846079,80.1172,0,7.34346,5166.31,0.990223,89.9831,104.354,73.5927,0.0453623,10.7527,114.516,582.697,1.00698,37.0737,4466.02,56.3,0,0.0011997,94.7882,0,0,0
224.00,0,0,0,0,0,0.0846079,80.1172,0,7.34346,5166.31,0.990223,89.9831,104.354,73.5927,0.0453623,10.7527,114.516,582.697,1.00698,37.0737,4466.02,56.3,0,0.0011997,94.7882,0,0,0
225.00,0,0,0,0,0,0.0846837,80.1942,0,7.34307,5168.6,0.99018,89.9671,104.342,73.577,0.0453623,10.7527,122.481,582.697,1.00637,37.0693,4463.86,56.5904,0,0.0012041,96.2968,0,0,0
225.00,0,0,0,0,0,0.0846837,80.1942,0,7.34307,5168.6,0.99018,89.9671,104.342,73.577,0.0453623,10.7527,122.481,582.697,1.00637,37.0693,4463.86,56.5904,0,0.0012041,96.2968,0,0,0
226.00,0,0,0,0,0,0.0847606,80.277,0,7.3424,5171.33,0.990137,89.9507,104.33,73.5602,0.0453623,10.7527,93.6492,582.697,1.00567,37.0646,4461.77,56.5229,0,0.00120871,72.2567,2.44256e-17,0,0
226.00,0,0,0,0,0,0.0847606,80.277,0,7.3424,5171.33,0.990137,89.9507,104.33,73.5602,0.0453623,10.7527,93.6492,582.697,1.00567,37.0646,4461.77,56.5229,0,0.00120871,72.2567,2.44256e-17,0,0
227.00,0,0,0,0,0,0.0848516,80.2894,0,7.34214,5169.27,0.990093,89.9153,104.288,73.5336,0.0453623,10.7527,97.5341,582.697,1.0057,37.0596,4459.76,56.1197,0,0.00121355,80.6131,0,0,0
227.00,0,0,0,0,0,0.0848516,80.2894,0,7.34214,5169.27,0.990093,89.9153,104.288,73.5336,0.0453623,10.7527,97.5341,582.697,1.0057,37.0596,4459.76,56.1197,0,0.00121355,80.6131,0,0,0
228.00,0,0,0,0,0,0.0848809,80.2496,0,7.34262,5165.74,0.99005,89.8995,104.263,73.5256,0.0453623,10.7527,128.22,582.697,1.00623,37.0551,4457.61,56.3684,0,0.00121802,101.366,0,0,0
228.00,0,0,0,0,0,0.0848809,80.2496,0,7.34262,5165.74,0.99005,89.8995,104.263,73.5256,0.0453623,10.7527,128.22,582.697,1.00623,37.0551,4457.61,56.3684,0,0.00121802,101.366,0,0,0
229.00,0,0,0,0,0,0.0849201,80.2436,0,7.34275,5163.79,0.990007,89.8854,104.244,73.5166,0.0453623,10.7527,97.7819,582.697,1.00646,37.0505,4455.51,56.3775,0,0.0012226,75.5169,-1.20775e-17,0,0
229.00,0,0,0,0,0,0.0849201,80.2436,0,7.34275,5163.79,0.990007,89.8854,104.244,73.5166,0.0453623,10.7527,97.7819,582.697,1.00646,37.0505,4455.51,56.3775,0,0.0012226,75.5169,-1.20775e-17,0,0
230.00,0,0,0,0,0,0.0849754,80.348,0,7.34263,5165.74,0.989964,89.8558,104.218,73.4898,0.0453666,10.7914,80.7767,576.281,1.00578,37.0454,4453.49,55.9814,0,0.00122749,64.4745,1.2041e-17,0,0
230.00,0,0,0,0,0,0.0849754,80.348,0,7.34263,5165.74,0.989964,89.8558,104.218,73.4898,0.0453666,10.7914,80.7767,576.281,1.00578,37.0454,4453.49,55.9814,0,0.00122749,64.4745,1.2041e-17,0,0
231.00,0,0,0,0,0,0.0851247,80.4322,0,7.34206,5168.49,0.989921,89.8398,104.211,73.4731,0.0453666,10.7914,133.023,576.281,1.00508,37.0407,4451.36,56.1312,0,0.00123215,106.335,0,0,0
231.00,0,0,0,0,0,0.0851247,80.4322,0,7.34206,5168.49,0.989921,89.8398,104.211,73.4731,0.0453666,10.7914,133.023,576.281,1.00508,37.0407,4451.36,56.1312,0,0.00123215,106.335,0,0,0
232.00,0,0,0,0,0,0.0851889,80.4901,0,7.34155,5170.07,0.989878,89.8229,104.199,73.4566,0.0453666,10.7914,102.065,576.281,1.0046,37.036,4449.25,56.2188,0,0.00123683,78.9205,-1.19426e-17,0,0
232.00,0,0,0,0,0,0.0851889,80.4901,0,7.34155,5170.07,0.989878,89.8229,104.199,73.4566,0.0453666,10.7914,102.065,576.281,1.0046,37.036,4449.25,56.2188,0,0.00123683,78.9205,-1.19426e-17,0,0
233.00,0,0,0,0,0,0.0852264,80.4775,0,7.34138,5168.21,0.989835,89.8051,104.175,73.4444,0.0453666,10.7914,78.6382,576.281,1.00478,37.0309,4447.23,55.8746,0,0.00124177,60.6153,-1.1909e-17,0,0
233.00,0,0,0,0,0,0.0852264,80.4775,0,7.34138,5168.21,0.989835,89.8051,104.175,73.4444,0.0453666,10.7914,78.6382,576.281,1.00478,37.0309,4447.23,55.8746,0,0.00124177,60.6153,-1.1909e-17,0,0
234.00,0,0,0,0,0,0.085286,80.4096,0,7.34215,5161.83,0.989792,89.775,104.126,73.4285,0.0453666,10.7914,133.647,576.281,1.00571,37.0261,4445.13,55.8788,0,0.00124654,107.655,0,0,0
234.00,0,0,0,0,0,0.085286,80.4096,0,7.34215,5161.83,0.989792,89.775,104.126,73.4285,0.0453666,10.7914,133.647,576.281,1.00571,37.0261,4445.13,55.8788,0,0.00124654,107.655,0,0,0
235.00,0,0,0,0,0,0.0853349,80.4324,0,7.3422,5161.26,0.989748,89.7607,104.111,73.4173,0.0453742,10.7914,106.614,578.244,1.00568,37.0214,4443,56.0448,0,0.00125119,82.6132,-1.18081e-17,0,0
235.00,0,0,0,0,0,0.0853349,80.4324,0,7.3422,5161.26,0.989748,89.7607,104.111,73.4173,0.0453742,10.7914,106.614,578.244,1.00568,37.0214,4443,56.0448,0,0.00125119,82.6132,-1.18081e-17,0,0
236.00,0,0,0,0,0,0.0854012,80.4922,0,7.34186,5162.53,0.989705,89.7449,104.1,73.4024,0.0453742,10.7914,82.0325,578.244,1.00527,37.0162,4440.97,55.7636,0,0.00125619,63.1157,-1.17747e-17,0,0
236.00,0,0,0,0,0,0.0854012,80.4922,0,7.34186,5162.53,0.989705,89.7449,104.1,73.4024,0.0453742,10.7914,82.0325,578.244,1.00527,37.0162,4440.97,55.7636,0,0.00125619,63.1157,-1.17747e-17,0,0
237.00,0,0,0,0,0,0.0855503,80.6455,0,7.34115,5167.14,0.989662,89.7099,104.081,73.3666,0.0453742,10.7914,131.558,578.244,1.00401,37.0112,4438.9,55.627,0,0.00126119,106.713,0,0,0
237.00,0,0,0,0,0,0.0855503,80.6455,0,7.34115,5167.14,0.989662,89.7099,104.081,73.3666,0.0453742,10.7914,131.558,578.244,1.00401,37.0112,4438.9,55.627,0,0.00126119,106.713,0,0,0
238.00,0,0,0,0,0,0.0855955,80.6561,0,7.34089,5166.45,0.989619,89.6912,104.06,73.3517,0.0453742,10.7914,111.363,578.244,1.00395,37.0063,4436.76,55.8555,0,0.00126594,86.5255,0,0,0
238.00,0,0,0,0,0,0.0855955,80.6561,0,7.34089,5166.45,0.989619,89.6912,104.06,73.3517,0.0453742,10.7914,111.363,578.244,1.00395,37.0063,4436.76,55.8555,0,0.00126594,86.5255,0,0,0
239.00,0,0,0,0,0,0.0856228,80.6116,0,7.34092,5163,0.989576,89.674,104.031,73.3426,0.0453742,10.7914,85.577,578.244,1.00444,37.0012,4434.72,55.6389,0,0.00127095,65.7988,1.16409e-17,0,0
239.00,0,0,0,0,0,0.0856228,80.6116,0,7.34092,5163,0.989576,89.674,104.031,73.3426,0.0453742,10.7914,85.577,578.244,1.00444,37.0012,4434.72,55.6389,0,0.00127095,65.7988,1.16409e-17,0,0
240.00,0,0,0,0,0,0.0856959,80.5892,0,7.34152,5158.65,0.989533,89.6449,103.99,73.3243,0.0453742,10.7914,125.616,578.244,1.00499,36.996,4432.68,55.378,0,0.00127603,102.761,0,0,0
240.00,0,0,0,0,0,0.0856959,80.5892,0,7.34152,5158.65,0.989533,89.6449,103.99,73.3243,0.0453742,10.7914,125.616,578.244,1.00499,36.996,4432.68,55.378,0,0.00127603,102.761,0,0,0
241.00,0,0,0,0,0,0.0857576,80.6397,0,7.34147,5159.38,0.98949,89.6289,103.978,73.3097,0.0453902,10.8303,116.384,584.424,1.00468,36.9912,4430.53,55.6505,0,0.0012808,90.7313,0,0,0
241.00,0,0,0,0,0,0.0857576,80.6397,0,7.34147,5159.38,0.98949,89.6289,103.978,73.3097,0.0453902,10.8303,116.384,584.424,1.00468,36.9912,4430.53,55.6505,0,0.0012808,90.7313,0,0,0
242.00,0,0,0,0,0,0.0858343,80.7178,0,7.34089,5161.54,0.989447,89.6111,103.969,73.2917,0.0453902,10.8303,89.2548,584.424,1.00408,36.986,4428.48,55.5028,0,0.00128588,68.5799,0,0,0
242.00,0,0,0,0,0,0.0858343,80.7178,0,7.34089,5161.54,0.989447,89.6111,103.969,73.2917,0.0453902,10.8303,89.2548,584.424,1.00408,36.986,4428.48,55.5028,0,0.00128588,68.5799,0,0,0
243.00,0,0,0,0,0,0.0859647,80.8303,0,7.3403,5164.32,0.989404,89.5729,103.942,73.255,0.0453902,10.8303,114.348,584.424,1.00313,36.9806,4426.46,55.1466,0,0.00129118,94.2487,-1.14551e-17,0,0
243.00,0,0,0,0,0,0.0859647,80.8303,0,7.3403,5164.32,0.989404,89.5729,103.942,73.255,0.0453902,10.8303,114.348,584.424,1.00313,36.9806,4426.46,55.1466,0,0.00129118,94.2487,-1.14551e-17,0,0
244.00,0,0,0,0,0,0.0859955,80.795,0,7.34038,5161.47,0.989361,89.5548,103.913,73.2445,0.0453902,10.8303,121.725,584.424,1.0035,36.9757,4424.32,55.4275,0,0.00129605,95.2967,0,0,0
244.00,0,0,0,0,0,0.0859955,80.795,0,7.34038,5161.47,0.989361,89.5548,103.913,73.2445,0.0453902,10.8303,121.725,584.424,1.0035,36.9757,4424.32,55.4275,0,0.00129605,95.2967,0,0,0
245.00,0,0,0,0,0,0.086023,80.756,0,7.34052,5158.17,0.989318,89.5399,103.887,73.2371,0.0453902,10.8303,93.1577,584.424,1.00399,36.9705,4422.24,55.3516,0,0.0013011,71.6097,0,0,0
245.00,0,0,0,0,0,0.086023,80.756,0,7.34052,5158.17,0.989318,89.5399,103.887,73.2371,0.0453902,10.8303,93.1577,584.424,1.00399,36.9705,4422.24,55.3516,0,0.0013011,71.6097,0,0,0
246.00,0,0,0,0,0,0.0861202,80.7966,0,7.34073,5156.72,0.989275,89.5102,103.856,73.2136,0.0453937,10.8696,97.4438,577.743,1.00397,36.9651,4420.24,54.9457,0,0.00130643,80.2566,-1.13311e-17,0,0
246.00,0,0,0,0,0,0.0861202,80.7966,0,7.34073,5156.72,0.989275,89.5102,103.856,73.2136,0.0453937,10.8696,97.4438,577.743,1.00397,36.9651,4420.24,54.9457,0,0.00130643,80.2566,-1.13311e-17,0,0
247.00,0,0,0,0,0,0.0861946,80.8691,0,7.34055,5158.5,0.989232,89.4924,103.846,73.1959,0.0453937,10.8696,127.322,577.743,1.00343,36.9601,4418.11,55.1898,0,0.00131141,100.167,0,0,0
247.00,0,0,0,0,0,0.0861946,80.8691,0,7.34055,5158.5,0.989232,89.4924,103.846,73.1959,0.0453937,10.8696,127.322,577.743,1.00343,36.9601,4418.11,55.1898,0,0.00131141,100.167,0,0,0
248.00,0,0,0,0,0,0.0862744,80.9531,0,7.33986,5161,0.989189,89.4732,103.837,73.1757,0.0453937,10.8696,97.1785,577.743,1.00274,36.9548,4416.02,55.189,0,0.00131656,74.7353,0,0,0
248.00,0,0,0,0,0,0.0862744,80.9531,0,7.33986,5161,0.989189,89.4732,103.837,73.1757,0.0453937,10.8696,97.1785,577.743,1.00274,36.9548,4416.02,55.189,0,0.00131656,74.7353,0,0,0
249.00,0,0,0,0,0,0.0863365,80.9804,0,7.33939,5160.01,0.989146,89.4347,103.796,73.1447,0.0453937,10.8696,80.4867,577.743,1.00253,36.9492,4414.02,54.7873,0,0.00132202,64.0695,0,0,0
249.00,0,0,0,0,0,0.0863365,80.9804,0,7.33939,5160.01,0.989146,89.4347,103.796,73.1447,0.0453937,10.8696,80.4867,577.743,1.00253,36.9492,4414.02,54.7873,0,0.00132202,64.0695,0,0,0
250.00,0,0,0,0,0,0.0863971,80.9359,0,7.33995,5156.63,0.989103,89.4196,103.769,73.1375,0.0453937,10.8696,132.386,577.743,1.00303,36.9441,4411.91,54.932,0,0.00132712,105.376,0,0,0
250.00,0,0,0,0,0,0.0863971,80.9359,0,7.33995,5156.63,0.989103,89.4196,103.769,73.1375,0.0453937,10.8696,132.386,577.743,1.00303,36.9441,4411.91,54.932,0,0.00132712,105.376,0,0,0
251.00,0,0,0,0,0,0.0864319,80.9228,0,7.34009,5154.42,0.98906,89.406,103.749,73.1292,0.0453937,10.8696,101.48,577.743,1.00333,36.9389,4409.81,55.0111,0,0.00133221,78.1685,-1.11135e-17,0,0
251.00,0,0,0,0,0,0.0864319,80.9228,0,7.34009,5154.42,0.98906,89.406,103.749,73.1292,0.0453937,10.8696,101.48,577.743,1.00333,36.9389,4409.81,55.0111,0,0.00133221,78.1685,-1.11135e-17,0,0
252.00,0,0,0,0,0,0.0864845,80.9537,0,7.33999,5154.12,0.989017,89.3908,103.735,73.1163,0.0454017,10.9091,78.2212,579.636,1.00323,36.9333,4407.8,54.663,0,0.00133766,60.0792,1.1081e-17,0,0
252.00,0,0,0,0,0,0.0864845,80.9537,0,7.33999,5154.12,0.989017,89.3908,103.735,73.1163,0.0454017,10.9091,78.2212,579.636,1.00323,36.9333,4407.8,54.663,0,0.00133766,60.0792,1.1081e-17,0,0
253.00,0,0,0,0,0,0.0861713,81.1036,0,7.33953,5157.81,0.988974,89.7929,103.715,73.9972,0.0454017,10.9091,133.68,579.636,1.00721,36.928,4405.7,54.7564,0,0.00134292,106.797,0,0,0
253.00,0,0,0,0,0,0.0861713,81.1036,0,7.33953,5157.81,0.988974,89.7929,103.715,73.9972,0.0454017,10.9091,133.68,579.636,1.00721,36.928,4405.7,54.7564,0,0.00134292,106.797,0,0,0
254.00,0,0,0,0,0,0.085832,81.1651,0,7.33899,5118.7,0.988931,90.163,104.126,74.2601,0.0454017,10.9091,101.777,579.636,1.01924,36.9228,4403.58,54.9705,0,0.00134807,78.4329,0,0,0
254.00,0,0,0,0,0,0.085832,81.1651,0,7.33899,5118.7,0.988931,90.163,104.126,74.2601,0.0454017,10.9091,101.777,579.636,1.01924,36.9228,4403.58,54.9705,0,0.00134807,78.4329,0,0,0
255.00,0,0,0,0,0,0.0857354,81.162,0,7.33876,5099.45,0.988888,90.2402,104.2,74.3174,0.0454017,10.9091,76.9384,579.636,1.02399,36.9172,4401.56,54.6861,0,0.00135361,59.1262,0,0,0
255.00,0,0,0,0,0,0.0857354,81.162,0,7.33876,5099.45,0.988888,90.2402,104.2,74.3174,0.0454017,10.9091,76.9384,579.636,1.02399,36.9172,4401.56,54.6861,0,0.00135361,59.1262,0,0,0
256.00,0,0,0,0,0,0.0866081,80.7408,0,7.33956,5092.45,0.988845,89.2729,103.519,73.049,0.0454017,10.9091,132.418,579.636,1.01403,36.9118,4399.47,54.751,0,0.00135895,105.805,0,0,0
256.00,0,0,0,0,0,0.0866081,80.7408,0,7.33956,5092.45,0.988845,89.2729,103.519,73.049,0.0454017,10.9091,132.418,579.636,1.01403,36.9118,4399.47,54.751,0,0.00135895,105.805,0,0,0
257.00,0,0,0,0,0,0.0868475,80.6834,0,7.3396,5095.13,0.988802,89.0663,103.274,72.9015,0.0454059,10.9091,103.16,581.539,1.01108,36.9064,4397.37,54.828,0,0.00136425,79.4597,-1.08573e-17,0,0
257.00,0,0,0,0,0,0.0868475,80.6834,0,7.3396,5095.13,0.988802,89.0663,103.274,72.9015,0.0454059,10.9091,103.16,581.539,1.01108,36.9064,4397.37,54.828,0,0.00136425,79.4597,-1.08573e-17,0,0
258.00,0,0,0,0,0,0.0870632,80.9361,0,7.33928,5109.45,0.988759,88.9754,103.215,72.8148,0.0454059,10.9091,79.309,581.539,1.0072,36.9006,4395.37,54.4613,0,0.00136993,60.8576,0,0,0
258.00,0,0,0,0,0,0.0870632,80.9361,0,7.33928,5109.45,0.988759,88.9754,103.215,72.8148,0.0454059,10.9091,79.309,581.539,1.0072,36.9006,4395.37,54.4613,0,0.00136993,60.8576,0,0,0
259.00,0,0,0,0,0,0.08654,81.5044,0,7.33866,5099.37,0.988716,89.7275,103.664,73.907,0.0454059,10.9091,133.015,581.539,1.01806,36.8951,4393.27,54.5516,0,0.00137535,106.104,0,0,0
259.00,0,0,0,0,0,0.08654,81.5044,0,7.33866,5099.37,0.988716,89.7275,103.664,73.907,0.0454059,10.9091,133.015,581.539,1.01806,36.8951,4393.27,54.5516,0,0.00137535,106.104,0,0,0
260.00,0,0,0,0,0,0.0864984,81.6252,0,7.33835,5089.83,0.988673,89.8169,103.78,73.9623,0.0454059,10.9091,101.115,581.539,1.02103,36.8898,4391.16,54.7207,0,0.00138066,77.7767,0,0,0
260.00,0,0,0,0,0,0.0864984,81.6252,0,7.33835,5089.83,0.988673,89.8169,103.78,73.9623,0.0454059,10.9091,101.115,581.539,1.02103,36.8898,4391.16,54.7207,0,0.00138066,77.7767,0,0,0
261.00,0,0,0,0,0,0.0864785,81.2582,0,7.33837,5055.73,0.98863,89.7652,103.63,73.9614,0.0454059,10.9091,81.4248,581.539,1.02731,36.884,4389.15,54.3954,0,0.00138634,64.4925,-1.0698e-17,0,0
261.00,0,0,0,0,0,0.0864785,81.2582,0,7.33837,5055.73,0.98863,89.7652,103.63,73.9614,0.0454059,10.9091,81.4248,581.539,1.02731,36.884,4389.15,54.3954,0,0.00138634,64.4925,-1.0698e-17,0,0
262.00,0,0,0,0,0,0.0865486,81.1713,0,7.33914,5043.09,0.988587,89.705,103.537,73.9253,0.0454059,10.9091,129.267,581.539,1.02917,36.8787,4387.03,54.6194,0,0.00139167,101.919,0,0,0
262.00,0,0,0,0,0,0.0865486,81.1713,0,7.33914,5043.09,0.988587,89.705,103.537,73.9253,0.0454059,10.9091,129.267,581.539,1.02917,36.8787,4387.03,54.6194,0,0.00139167,101.919,0,0,0
263.00,0,0,0,0,0,0.0866545,81.191,0,7.33898,5035.83,0.988544,89.6315,103.449,73.8696,0.0454058,10.9489,96.4797,587.446,1.02978,36.8732,4384.94,54.6756,0,0.00139713,74.0248,0,0,0
263.00,0,0,0,0,0,0.0866545,81.191,0,7.33898,5035.83,0.988544,89.6315,103.449,73.8696,0.0454058,10.9489,96.4797,587.446,1.02978,36.8732,4384.94,54.6756,0,0.00139713,74.0248,0,0,0
264.00,0,0,0,0,0,0.0869603,81.4119,0,7.3384,5032.1,0.988501,89.4661,103.291,73.7282,0.0454058,10.9489,97.3498,587.446,1.02859,36.8672,4382.95,54.2987,0,0.00140303,79.7112,-1.05663e-17,0,0
264.00,0,0,0,0,0,0.0869603,81.4119,0,7.3384,5032.1,0.988501,89.4661,103.291,73.7282,0.0454058,10.9489,97.3498,587.446,1.02859,36.8672,4382.95,54.2987,0,0.00140303,79.7112,-1.05663e-17,0,0
265.00,0,0,0,0,0,0.0871116,81.5211,0,7.3379,5031.86,0.988458,89.3859,103.217,73.6584,0.0454058,10.9489,122.86,587.446,1.02769,36.8617,4380.81,54.5675,0,0.00140848,95.9372,0,0,0
265.00,0,0,0,0,0,0.0871116,81.5211,0,7.3379,5031.86,0.988458,89.3859,103.217,73.6584,0.0454058,10.9489,122.86,587.446,1.02769,36.8617,4380.81,54.5675,0,0.00140848,95.9372,0,0,0
266.00,0,0,0,0,0,0.0872361,81.5683,0,7.33777,5030.12,0.988415,89.3156,103.142,73.602,0.0454058,10.9489,91.9761,587.446,1.02722,36.856,4378.75,54.4994,0,0.00141411,70.3754,0,0,0
