Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0666604,73.7727,-1.$,7.37271,5892.12,0.999956,95.5009,113.184,75.0149,0.0406147,16.3043,101.622,417.999,0.932755,37.4379,5331.08,72.5298,0,0.000806454,85.124,0
571.00,0,0,0,0,0,0.108634,95.2174,0,7.31232,4544.66,0.975677,83.747,95.2393,71.0255,0.0401683,19.4805,84.206,431.21,1.06991,34.1186,4052.68,38.422,0,0.00408472,61.9945,0,0,0
571.00,0,0,0,0,0,0.108634,95.2174,0,7.31232,4544.66,0.975677,83.747,95.2393,71.0255,0.0401683,19.4805,84.206,431.21,1.06991,34.1186,4052.68,38.422,0,0.00408472,61.9945,0,0,0
572.00,0,0,0,0,0,0.108743,95.2605,0,7.31244,4543.94,0.975636,83.7163,95.2035,71.0048,0.0401683,19.4805,115.242,431.21,1.06971,34.1098,4050.65,38.3841,0,0.0040935,85.7514,0,0,0
572.00,0,0,0,0,0,0.108743,95.2605,0,7.31244,4543.94,0.975636,83.7163,95.2035,71.0048,0.0401683,19.4805,115.242,431.21,1.06971,34.1098,4050.65,38.3841,0,0.0040935,85.7514,0,0,0
573.00,0,0,0,0,0,0.108797,95.2669,0,7.31699,4542.88,0.975596,83.6993,95.1832,70.9917,0.0401524,19.4805,77.6139,430.201,1.06975,34.1806,4048.97,38.1837,0,0.0041138,56.9133,0,0,0
573.00,0.319444,0,349.931,199.75,0,0.108797,95.2669,0,7.31699,4542.88,0.975596,83.6993,95.1832,70.9917,0.0401524,19.4805,77.6139,430.201,1.06975,34.1806,4048.97,38.1837,0,0.0041138,56.9133,0,0.0694444,0.25
574.00,0.319444,0,349.931,199.75,0,0.108917,95.3463,0,7.32156,4544.05,0.975555,83.6667,95.1474,70.9725,0.0401524,19.4805,106.313,430.201,1.06906,34.2469,4047.23,38.2359,0,0.00413266,77.6476,0,0.0694444,0.25
574.00,0.638889,0,349.861,199.5,0,0.108917,95.3463,0,7.32156,4544.05,0.975555,83.6667,95.1474,70.9725,0.0401524,19.4805,106.313,430.201,1.06906,34.2469,4047.23,38.2359,0,0.00413266,77.6476,0,0.138889,0.5
575.00,0.638889,0,349.861,199.5,0,0.109015,95.3961,0,7.32437,4544.26,0.975515,83.6167,95.095,70.9372,0.0401524,19.4805,97.6135,430.201,1.06837,34.2957,4045.58,37.8021,0,0.00415421,74.5001,0,0.138889,0.5
575.00,0.958333,0,349.792,199.25,0,0.109015,95.3961,0,7.32437,4544.26,0.975515,83.6167,95.095,70.9372,0.0401524,19.4805,97.6135,430.201,1.06837,34.2957,4045.58,37.8021,0,0.00415421,74.5001,0,0.208333,0.75
576.00,0.958333,0,349.792,199.25,0,0.109063,95.4171,0,7.32697,4544.46,0.975475,83.5855,95.0625,70.9128,0.0400892,19.4805,98.3404,429.201,1.06792,34.3424,4043.82,37.8203,0,0.00417593,70.6959,3.30639e-18,0.208333,0.75
576.00,1.27778,0,349.722,199,0,0.109063,95.4171,0,7.32697,4544.46,0.975475,83.5855,95.0625,70.9128,0.0400892,19.4805,98.3404,429.201,1.06792,34.3424,4043.82,37.8203,0,0.00417593,70.6959,3.30639e-18,0.277778,1
577.00,1.27778,0,349.722,199,0,0.109163,95.5324,0,7.32756,4548.7,0.975434,83.5199,94.9971,70.8636,0.0400892,19.4805,121.333,429.201,1.06608,34.373,4042.17,37.3489,0,0.00420109,89.9597,0,0.277778,1
577.00,1.59722,0,349.653,198.75,0,0.109163,95.5324,0,7.32756,4548.7,0.975434,83.5199,94.9971,70.8636,0.0400892,19.4805,121.333,429.201,1.06608,34.373,4042.17,37.3489,0,0.00420109,89.9597,0,0.347222,1.25
578.00,1.59722,0,349.653,198.75,0,0.109204,95.5787,0,7.32809,4550.4,0.975394,83.4839,94.9608,70.8346,0.0400892,19.4805,90.6605,429.201,1.06522,34.4007,4040.43,37.1923,0,0.00422589,64.6137,0,0.347222,1.25
578.00,1.91667,0,349.583,198.5,0,0.109204,95.5787,0,7.32809,4550.4,0.975394,83.4839,94.9608,70.8346,0.0400892,19.4805,90.6605,429.201,1.06522,34.4007,4040.43,37.1923,0,0.00422589,64.6137,0,0.416667,1.5
579.00,1.91667,0,349.583,198.5,0,0.109283,95.6406,0,7.3275,4552.6,0.975353,83.4112,94.8861,70.7717,0.0400264,19.6078,125.131,428.056,1.06376,34.4193,4038.75,36.8023,0,0.00425147,90.3347,0,0.416667,1.5
579.00,2.23611,0,349.514,198.25,0,0.109283,95.6406,0,7.3275,4552.6,0.975353,83.4112,94.8861,70.7717,0.0400264,19.6078,125.131,428.056,1.06376,34.4193,4038.75,36.8023,0,0.00425147,90.3347,0,0.486111,1.75
580.00,2.23611,0,349.514,198.25,0,0.109329,95.7012,0,7.32686,4555.15,0.975313,83.3794,94.8544,70.7457,0.0400264,19.6078,83.5623,428.056,1.06276,34.4339,4037.06,36.4128,0,0.00427572,59.2373,-3.27468e-18,0.486111,1.75
580.00,2.55556,0,349.444,198,0,0.109329,95.7012,0,7.32686,4555.15,0.975313,83.3794,94.8544,70.7457,0.0400264,19.6078,83.5623,428.056,1.06276,34.4339,4037.06,36.4128,0,0.00427572,59.2373,-3.27468e-18,0.555556,2
581.00,2.55556,0,349.444,198,0,0.109407,95.8046,0,7.32584,4559.41,0.975273,83.3222,94.7971,70.698,0.0400264,19.6078,114.653,428.056,1.06103,34.4483,4035.35,36.1343,0,0.00429826,81.3397,0,0.555556,2
581.00,2.875,0,349.375,197.75,0,0.109407,95.8046,0,7.32584,4559.41,0.975273,83.3222,94.7971,70.698,0.0400264,19.6078,114.653,428.056,1.06103,34.4483,4035.35,36.1343,0,0.00429826,81.3397,0,0.625,2.25
582.00,2.875,0,349.375,197.75,0,0.109442,95.8529,0,7.32498,4561.13,0.975232,83.2744,94.747,70.6548,0.0401154,19.6078,83.3926,430.547,1.06002,34.4567,4033.7,35.5403,0,0.00431956,61.2131,0,0.625,2.25
582.00,3.19444,0,349.306,197.5,0,0.109442,95.8529,0,7.32498,4561.13,0.975232,83.2744,94.747,70.6548,0.0401154,19.6078,83.3926,430.547,1.06002,34.4567,4033.7,35.5403,0,0.00431956,61.2131,0,0.694444,2.5
583.00,3.19444,0,349.306,197.5,0,0.109525,95.904,0,7.32431,4563.2,0.975192,83.2571,94.7297,70.6412,0.0401154,19.6078,104.723,430.547,1.05933,34.4716,4031.96,35.3677,0,0.00433768,73.8628,0,0.694444,2.5
583.00,3.51389,0,349.236,197.25,0,0.109525,95.904,0,7.32431,4563.2,0.975192,83.2571,94.7297,70.6412,0.0401154,19.6078,104.723,430.547,1.05933,34.4716,4031.96,35.3677,0,0.00433768,73.8628,0,0.763889,2.75
584.00,3.51389,0,349.236,197.25,0,0.109596,95.9641,0,7.32328,4565.27,0.975152,83.2273,94.6989,70.6166,0.0401154,19.6078,114.821,430.547,1.05848,34.4791,4030.33,34.7318,0,0.0043555,84.6963,0,0.763889,2.75
584.00,3.83333,0,349.167,197,0,0.109596,95.9641,0,7.32328,4565.27,0.975152,83.2273,94.6989,70.6166,0.0401154,19.6078,114.821,430.547,1.05848,34.4791,4030.33,34.7318,0,0.0043555,84.6963,0,0.833333,3
585.00,3.83333,0,349.167,197,0,0.109628,95.9664,0,7.32329,4565,0.975112,83.2144,94.6843,70.6044,0.0402875,19.6078,95.552,429.344,1.05838,34.4938,4028.59,34.5333,0,0.00437019,67.3782,-3.21406e-18,0.833333,3
585.00,4.15278,0,349.097,196.75,0,0.109628,95.9664,0,7.32329,4565,0.975112,83.2144,94.6843,70.6044,0.0402875,19.6078,95.552,429.344,1.05838,34.4938,4028.59,34.5333,0,0.00437019,67.3782,-3.21406e-18,0.902778,3.25
586.00,4.15278,0,349.097,196.75,0,0.109706,96.0231,0,7.32238,4566.65,0.975071,83.197,94.6657,70.5922,0.0402875,19.6078,126.914,429.344,1.0578,34.5032,4026.93,34.0011,0,0.00438503,91.5758,0,0.902778,3.25
586.00,4.47222,0,349.028,196.5,0,0.109706,96.0231,0,7.32238,4566.65,0.975071,83.197,94.6657,70.5922,0.0402875,19.6078,126.914,429.344,1.0578,34.5032,4026.93,34.0011,0,0.00438503,91.5758,0,0.972222,3.5
587.00,4.47222,0,349.028,196.5,0,0.10974,96.0503,0,7.32232,4567.33,0.975031,83.1897,94.6579,70.5878,0.0402875,19.6078,87.084,429.344,1.05755,34.5153,4025.23,33.6519,0,0.00439808,61.6842,3.18654e-18,0.972222,3.5
587.00,4.79167,0,348.958,196.25,0,0.10974,96.0503,0,7.32232,4567.33,0.975031,83.1897,94.6579,70.5878,0.0402875,19.6078,87.084,429.344,1.05755,34.5153,4025.23,33.6519,0,0.00439808,61.6842,3.18654e-18,1.04167,3.75
588.00,4.79167,0,348.958,196.25,0,0.109802,96.0391,0,7.32184,4565.61,0.974991,83.1734,94.6376,70.5732,0.0405137,19.6078,120.411,428.164,1.05776,34.527,4023.54,33.2697,0,0.00441088,85.3196,0,1.04167,3.75
588.00,5.11111,0,348.889,196,0,0.109802,96.0391,0,7.32184,4565.61,0.974991,83.1734,94.6376,70.5732,0.0405137,19.6078,120.411,428.164,1.05776,34.527,4023.54,33.2697,0,0.00441088,85.3196,0,1.11111,4
589.00,5.11111,0,348.889,196,0,0.10984,96.0541,0,7.32148,4565.59,0.97495,83.1673,94.6302,70.5695,0.0405137,19.6078,79.3905,428.164,1.0577,34.5357,4021.88,32.7369,0,0.0044235,56.645,0,1.11111,4
589.00,5.43056,0,348.819,195.75,0,0.10984,96.0541,0,7.32148,4565.59,0.97495,83.1673,94.6302,70.5695,0.0405137,19.6078,79.3905,428.164,1.0577,34.5357,4021.88,32.7369,0,0.0044235,56.645,0,1.18056,4.25
590.00,5.43056,0,348.819,195.75,0,0.109914,96.1015,0,7.32091,4566.16,0.97491,83.156,94.6171,70.5647,0.0405137,19.6078,109.357,428.164,1.05744,34.5494,4020.16,32.4939,0,0.00443491,77.277,0,1.18056,4.25
590.00,5.75,0,348.75,195.5,0,0.109914,96.1015,0,7.32091,4566.16,0.97491,83.156,94.6171,70.5647,0.0405137,19.6078,109.357,428.164,1.05744,34.5494,4020.16,32.4939,0,0.00443491,77.277,0,1.25,4.5
591.00,5.75,0,348.75,195.5,0,0.109982,96.0848,0,7.32015,4563.7,0.97487,83.1414,94.5974,70.5523,0.0407543,19.6078,99.7183,427.008,1.05785,34.5558,4018.53,31.8527,0,0.00444743,74.5203,0,1.25,4.5
591.00,6.06944,0,348.681,195.25,0,0.109982,96.0848,0,7.32015,4563.7,0.97487,83.1414,94.5974,70.5523,0.0407543,19.6078,99.7183,427.008,1.05785,34.5558,4018.53,31.8527,0,0.00444743,74.5203,0,1.31944,4.75
592.00,6.06944,0,348.681,195.25,0,0.110024,96.104,0,7.31988,4563.63,0.97483,83.136,94.5905,70.55,0.0407543,19.6078,99.418,427.008,1.0578,34.5704,4016.79,31.6796,0,0.0044578,70.339,3.1133e-18,1.31944,4.75
592.00,6.38889,0,348.611,195,0,0.110024,96.104,0,7.31988,4563.63,0.97483,83.136,94.5905,70.55,0.0407543,19.6078,99.418,427.008,1.0578,34.5704,4016.79,31.6796,0,0.0044578,70.339,3.1133e-18,1.38889,5
593.00,6.38889,0,348.611,195,0,0.110104,96.1424,0,7.31868,4563.37,0.97479,83.1248,94.5763,70.5453,0.0407543,19.6078,123.103,427.008,1.05774,34.5775,4015.15,31.0965,0,0.00446966,89.6999,0,1.38889,5
593.00,6.70833,0,348.542,194.75,0,0.110104,96.1424,0,7.31868,4563.37,0.97479,83.1248,94.5763,70.5453,0.0407543,19.6078,123.103,427.008,1.05774,34.5775,4015.15,31.0965,0,0.00446966,89.6999,0,1.45833,5.25
594.00,6.70833,0,348.542,194.75,0,0.110141,96.1303,0,7.3186,4561.8,0.974749,83.1178,94.5663,70.5392,0.040992,19.6078,90.4219,425.883,1.05803,34.5903,4013.44,30.8352,0,0.00447967,64.2784,-3.08875e-18,1.45833,5.25
594.00,7.02778,0,348.472,194.5,0,0.110141,96.1303,0,7.3186,4561.8,0.974749,83.1178,94.5663,70.5392,0.040992,19.6078,90.4219,425.883,1.05803,34.5903,4013.44,30.8352,0,0.00447967,64.2784,-3.08875e-18,1.52778,5.5
595.00,7.02778,0,348.472,194.5,0,0.110232,96.155,0,7.31744,4560.73,0.974709,83.108,94.5522,70.5348,0.040992,19.6078,125.727,425.883,1.05817,34.5997,4011.77,30.3977,0,0.00449036,89.8079,0,1.52778,5.5
595.00,7.34722,0,348.403,194.25,0,0.110232,96.155,0,7.31744,4560.73,0.974709,83.108,94.5522,70.5348,0.040992,19.6078,125.727,425.883,1.05817,34.5997,4011.77,30.3977,0,0.00449036,89.8079,0,1.59722,5.75
596.00,7.34722,0,348.403,194.25,0,0.110279,96.1846,0,7.31702,4560.92,0.974669,83.1042,94.5471,70.535,0.040992,19.6078,82.3498,425.883,1.05809,34.6092,4010.1,29.9693,0,0.00450042,58.9301,0,1.59722,5.75
596.00,7.66667,0,348.333,194,0,0.110279,96.1846,0,7.31702,4560.92,0.974669,83.1042,94.5471,70.535,0.040992,19.6078,82.3498,425.883,1.05809,34.6092,4010.1,29.9693,0,0.00450042,58.9301,0,1.66667,6
597.00,7.66667,0,348.333,194,0,0.110363,96.173,0,7.31624,4558.09,0.974629,83.0939,94.5309,70.5276,0.0412177,19.6078,114.27,424.793,1.05864,34.6212,4008.39,29.6843,0,0.00450987,80.877,0,1.66667,6
597.00,7.98611,0,348.264,193.75,0,0.110363,96.173,0,7.31624,4558.09,0.974629,83.0939,94.5309,70.5276,0.0412177,19.6078,114.27,424.793,1.05864,34.6212,4008.39,29.6843,0,0.00450987,80.877,0,1.73611,6.25
598.00,7.98611,0,348.264,193.75,0,0.110411,96.2066,0,7.31548,4557.16,0.974589,83.0886,94.5212,70.5283,0.0412177,19.6078,82.1036,424.793,1.05881,34.6275,4006.76,29.1118,0,0.00452009,60.9856,0,1.73611,6.25
598.00,8.30556,0,348.194,193.5,0,0.110411,96.2066,0,7.31548,4557.16,0.974589,83.0886,94.5212,70.5283,0.0412177,19.6078,82.1036,424.793,1.05881,34.6275,4006.76,29.1118,0,0.00452009,60.9856,0,1.80556,6.5
599.00,8.30556,0,348.194,193.5,0,0.110514,96.2312,0,7.31478,4557.01,0.974548,83.0867,94.5176,70.53,0.0412177,19.6078,103.796,424.793,1.05884,34.6417,4005.03,28.9428,0,0.00452834,73.4371,0,1.80556,6.5
599.00,8.625,0,348.125,193.25,0,0.110514,96.2312,0,7.31478,4557.01,0.974548,83.0867,94.5176,70.53,0.0412177,19.6078,103.796,424.793,1.05884,34.6417,4005.03,28.9428,0,0.00452834,73.4371,0,1.875,6.75
600.00,8.625,0,348.125,193.25,0,0.110605,96.2141,0,7.31367,4553.72,0.974508,83.0805,94.5048,70.5263,0.0414226,19.6078,114.304,423.772,1.05955,34.6473,4003.41,28.3548,0,0.00453834,84.271,0,1.875,6.75
600.00,8.94444,0,348.056,193,0,0.110605,96.2141,0,7.31367,4553.72,0.974508,83.0805,94.5048,70.5263,0.0414226,19.6078,114.304,423.772,1.05955,34.6473,4003.41,28.3548,0,0.00453834,84.271,0,1.94444,7
601.00,8.94444,0,348.056,193,0,0.110658,96.2236,0,7.31347,4552.83,0.974468,83.0794,94.5011,70.5276,0.0414226,19.6078,94.3743,423.772,1.05975,34.661,4001.68,28.1789,0,0.00454598,66.9762,0,1.94444,7
601.00,9.26389,0,347.986,192.75,0,0.110658,96.2236,0,7.31347,4552.83,0.974468,83.0794,94.5011,70.5276,0.0414226,19.6078,94.3743,423.772,1.05975,34.661,4001.68,28.1789,0,0.00454598,66.9762,0,2.01389,7.25
602.00,9.26389,0,347.986,192.75,0,0.110764,96.2714,0,7.31216,4552.27,0.974428,83.079,94.4968,70.5346,0.0414226,19.6078,126.597,423.772,1.0599,34.6684,4000.03,27.7071,0,0.00455517,91.007,0,2.01389,7.25
602.00,9.58333,0,347.917,192.5,0,0.110764,96.2714,0,7.31216,4552.27,0.974428,83.079,94.4968,70.5346,0.0414226,19.6078,126.597,423.772,1.0599,34.6684,4000.03,27.7071,0,0.00455517,91.007,0,2.08333,7.5
603.00,9.58333,0,347.917,192.5,0,0.110811,96.2601,0,7.31197,4550.43,0.974388,83.0772,94.4915,70.5339,0.0416038,19.6078,85.8412,422.936,1.06033,34.679,3998.34,27.3985,0,0.00456305,61.3101,0,2.08333,7.5
603.00,9.90278,0,347.847,192.25,0,0.110811,96.2601,0,7.31197,4550.43,0.974388,83.0772,94.4915,70.5339,0.0416038,19.6078,85.8412,422.936,1.06033,34.679,3998.34,27.3985,0,0.00456305,61.3101,0,2.15278,7.75
604.00,9.90278,0,347.847,192.25,0,0.110918,96.2662,0,7.31102,4547.92,0.974348,83.0767,94.485,70.5377,0.0416038,19.6078,119.922,422.936,1.06093,34.6889,3996.66,27.0835,0,0.00457121,84.6992,0,2.15278,7.75
604.00,10.2222,0,347.778,192,0,0.110918,96.2662,0,7.31102,4547.92,0.974348,83.0767,94.485,70.5377,0.0416038,19.6078,119.922,422.936,1.06093,34.6889,3996.66,27.0835,0,0.00457121,84.6992,0,2.22222,8
605.00,10.2222,0,347.778,192,0,0.110975,96.2968,0,7.3104,4547.85,0.974308,83.078,94.4846,70.5433,0.0416038,19.6078,78.172,422.936,1.06098,34.6956,3995.02,26.6203,0,0.00457973,56.296,0,2.22222,8
605.00,10.5417,0,347.708,191.75,0,0.110975,96.2968,0,7.3104,4547.85,0.974308,83.078,94.4846,70.5433,0.0416038,19.6078,78.172,422.936,1.06098,34.6956,3995.02,26.6203,0,0.00457973,56.296,0,2.29167,8.25
606.00,10.5417,0,347.708,191.75,0,0.111075,96.2925,0,7.30981,4544.81,0.974268,83.077,94.4773,70.5462,0.0417656,19.6078,108.782,422.311,1.06171,34.7078,3993.3,26.4371,0,0.00458696,76.7102,0,2.29167,8.25
606.00,10.8611,0,347.639,191.5,0,0.111075,96.2925,0,7.30981,4544.81,0.974268,83.077,94.4773,70.5462,0.0417656,19.6078,108.782,422.311,1.06171,34.7078,3993.3,26.4371,0,0.00458696,76.7102,0,2.36111,8.5
607.00,10.8611,0,347.639,191.5,0,0.111187,96.3082,0,7.3088,4542.56,0.974228,83.0784,94.4728,70.553,0.0417656,19.6078,99.1514,422.311,1.06228,34.7117,3991.68,25.8859,0,0.00459601,74.0207,0,2.36111,8.5
607.00,11.1806,0,347.569,191.25,0,0.111187,96.3082,0,7.3088,4542.56,0.974228,83.0784,94.4728,70.553,0.0417656,19.6078,99.1514,422.311,1.06228,34.7117,3991.68,25.8859,0,0.00459601,74.0207,0,2.43056,8.75
608.00,11.1806,0,347.569,191.25,0,0.111245,96.3375,0,7.30845,4542.35,0.974188,83.0799,94.4725,70.5589,0.0417656,19.6078,98.8076,422.311,1.06236,34.7248,3989.95,25.7692,0,0.00460259,69.8207,2.96281e-18,2.43056,8.75
608.00,11.5,0,347.5,191,0,0.111245,96.3375,0,7.30845,4542.35,0.974188,83.0799,94.4725,70.5589,0.0417656,19.6078,98.8076,422.311,1.06236,34.7248,3989.95,25.7692,0,0.00460259,69.8207,2.96281e-18,2.5,9
609.00,11.5,0,347.5,191,0,0.111348,96.3261,0,7.30739,4538.88,0.974147,83.0791,94.4648,70.5616,0.0417656,19.6078,123.096,422.311,1.0632,34.7293,3988.32,25.2805,0,0.00461144,89.0134,0,2.5,9
609.00,11.8194,0,347.431,190.75,0,0.111348,96.3261,0,7.30739,4538.88,0.974147,83.0791,94.4648,70.5616,0.0417656,19.6078,123.096,422.311,1.0632,34.7293,3988.32,25.2805,0,0.00461144,89.0134,0,2.56944,9.25
610.00,11.8194,0,347.431,190.75,0,0.111404,96.3268,0,7.30727,4537.4,0.974107,83.0795,94.4618,70.5643,0.041914,19.6078,89.7968,421.893,1.06356,34.7401,3986.62,25.0837,0,0.00461828,63.8067,-2.95064e-18,2.56944,9.25
610.00,12.1389,0,347.361,190.5,0,0.111404,96.3268,0,7.30727,4537.4,0.974107,83.0795,94.4618,70.5643,0.041914,19.6078,89.7968,421.893,1.06356,34.7401,3986.62,25.0837,0,0.00461828,63.8067,-2.95064e-18,2.63889,9.5
611.00,12.1389,0,347.361,190.5,0,0.111523,96.3795,0,7.30618,4536.62,0.974067,83.0822,94.4603,70.5755,0.041914,19.6078,125.735,421.893,1.06381,34.7468,3984.96,24.7397,0,0.00462641,89.0257,0,2.63889,9.5
611.00,12.4583,0,347.292,190.25,0,0.111523,96.3795,0,7.30618,4536.62,0.974067,83.0822,94.4603,70.5755,0.041914,19.6078,125.735,421.893,1.06381,34.7468,3984.96,24.7397,0,0.00462641,89.0257,0,2.70833,9.75
612.00,12.4583,0,347.292,190.25,0,0.111576,96.3758,0,7.30584,4534.94,0.974027,83.0815,94.4562,70.5768,0.041914,19.6078,81.6965,421.893,1.06421,34.7535,3983.29,24.39,0,0.00463415,58.5111,0,2.70833,9.75
612.00,12.7778,0,347.222,190,0,0.111576,96.3758,0,7.30584,4534.94,0.974027,83.0815,94.4562,70.5768,0.041914,19.6078,81.6965,421.893,1.06421,34.7535,3983.29,24.39,0,0.00463415,58.5111,0,2.77778,10
613.00,12.7778,0,347.222,190,0,0.111688,96.3717,0,7.30525,4531.69,0.973987,83.0811,94.4488,70.5808,0.0420497,19.7368,114.11,421.661,1.065,34.7627,3981.6,24.1893,0,0.00464146,80.1847,0,2.77778,10
613.00,13.0972,0,347.153,189.75,0,0.111688,96.3717,0,7.30525,4531.69,0.973987,83.0811,94.4488,70.5808,0.0420497,19.7368,114.11,421.661,1.065,34.7627,3981.6,24.1893,0,0.00464146,80.1847,0,2.84722,10.25
614.00,13.0972,0,347.153,189.75,0,0.11175,96.423,0,7.3044,4530.79,0.973947,83.0825,94.4459,70.5909,0.0420497,19.7368,81.4808,421.661,1.06526,34.7654,3979.98,23.7168,0,0.00465021,60.5043,0,2.84722,10.25
614.00,13.4167,0,347.083,189.5,0,0.11175,96.423,0,7.3044,4530.79,0.973947,83.0825,94.4459,70.5909,0.0420497,19.7368,81.4808,421.661,1.06526,34.7654,3979.98,23.7168,0,0.00465021,60.5043,0,2.91667,10.5
615.00,13.4167,0,347.083,189.5,0,0.111861,96.4142,0,7.30415,4528.87,0.973907,83.0811,94.4407,70.5911,0.0420497,19.7368,103.498,421.661,1.06571,34.7765,3978.25,23.6137,0,0.00465681,72.8301,0,2.91667,10.5
615.00,13.7361,0,347.014,189.25,0,0.111861,96.4142,0,7.30415,4528.87,0.973907,83.0811,94.4407,70.5911,0.0420497,19.7368,103.498,421.661,1.06571,34.7765,3978.25,23.6137,0,0.00465681,72.8301,0,2.98611,10.75
616.00,13.7361,0,347.014,189.25,0,0.111977,96.4206,0,7.30316,4526.03,0.973867,83.0799,94.4329,70.5953,0.0421831,19.7368,114.255,425.212,1.06639,34.7782,3976.64,23.1266,0,0.00466594,83.579,0,2.98611,10.75
616.00,14.0556,0,346.944,189,0,0.111977,96.4206,0,7.30316,4526.03,0.973867,83.0799,94.4329,70.5953,0.0421831,19.7368,114.255,425.212,1.06639,34.7782,3976.64,23.1266,0,0.00466594,83.579,0,3.05556,11
617.00,14.0556,0,346.944,189,0,0.112039,96.4534,0,7.30301,4525.87,0.973827,83.0803,94.4314,70.6008,0.0421831,19.7368,93.9434,425.212,1.06645,34.7885,3974.92,23.0166,0,0.00467251,66.4386,0,3.05556,11
617.00,14.375,0,346.875,188.75,0,0.112039,96.4534,0,7.30301,4525.87,0.973827,83.0803,94.4314,70.6008,0.0421831,19.7368,93.9434,425.212,1.06645,34.7885,3974.92,23.0166,0,0.00467251,66.4386,0,3.125,11.25
618.00,14.375,0,346.875,188.75,0,0.112149,96.4571,0,7.3022,4522.93,0.973787,83.0767,94.4213,70.6024,0.0421831,19.7368,126.642,425.212,1.06713,34.7919,3973.28,22.6408,0,0.00468123,90.2118,0,3.125,11.25
618.00,14.6944,0,346.806,188.5,0,0.112149,96.4571,0,7.3022,4522.93,0.973787,83.0767,94.4213,70.6024,0.0421831,19.7368,126.642,425.212,1.06713,34.7919,3973.28,22.6408,0,0.00468123,90.2118,0,3.19444,11.5
619.00,14.6944,0,346.806,188.5,0,0.112206,96.4549,0,7.30204,4521.28,0.973748,83.0749,94.4159,70.603,0.0422646,19.7368,85.3005,425.281,1.06751,34.7986,3971.6,22.4022,0,0.00468864,60.835,-2.90147e-18,3.19444,11.5
619.00,15.0139,0,346.736,188.25,0,0.112206,96.4549,0,7.30204,4521.28,0.973748,83.0749,94.4159,70.603,0.0422646,19.7368,85.3005,425.281,1.06751,34.7986,3971.6,22.4022,0,0.00468864,60.835,-2.90147e-18,3.26389,11.75
620.00,15.0139,0,346.736,188.25,0,0.112331,96.5119,0,7.30133,4520.59,0.973708,83.0733,94.4101,70.6109,0.0422646,19.7368,119.722,425.281,1.06768,34.8046,3969.92,22.1753,0,0.0046966,83.9167,0,3.26389,11.75
620.00,15.3333,0,346.667,188,0,0.112331,96.5119,0,7.30133,4520.59,0.973708,83.0733,94.4101,70.6109,0.0422646,19.7368,119.722,425.281,1.06768,34.8046,3969.92,22.1753,0,0.0046966,83.9167,0,3.33333,12
621.00,15.3333,0,346.667,188,0,0.112387,96.5192,0,7.30082,4519.37,0.973668,83.0706,94.4044,70.6113,0.0422646,19.7368,77.5081,425.281,1.06795,34.807,3968.28,21.7978,0,0.00470521,55.8819,0,3.33333,12
621.00,15.6528,0,346.597,187.75,0,0.112387,96.5192,0,7.30082,4519.37,0.973668,83.0706,94.4044,70.6113,0.0422646,19.7368,77.5081,425.281,1.06795,34.807,3968.28,21.7978,0,0.00470521,55.8819,0,3.40278,12.25
622.00,15.6528,0,346.597,187.75,0,0.1125,96.5158,0,7.30065,4516.17,0.973628,83.0646,94.3914,70.6102,0.0423441,19.8675,108.389,425.494,1.06866,34.8153,3966.58,21.6819,0,0.00471243,76.0231,0,3.40278,12.25
622.00,15.9722,0,346.528,187.5,0,0.1125,96.5158,0,7.30065,4516.17,0.973628,83.0646,94.3914,70.6102,0.0423441,19.8675,108.389,425.494,1.06866,34.8153,3966.58,21.6819,0,0.00471243,76.0231,0,3.47222,12.5
623.00,15.9722,0,346.528,187.5,0,0.112624,96.5773,0,7.29968,4515.71,0.973588,83.0607,94.3836,70.6162,0.0423441,19.8675,98.7082,425.494,1.06875,34.8149,3964.97,21.2227,0,0.00472195,73.4164,0,3.47222,12.5
623.00,16.2917,0,346.458,187.25,0,0.112624,96.5773,0,7.29968,4515.71,0.973588,83.0607,94.3836,70.6162,0.0423441,19.8675,98.7082,425.494,1.06875,34.8149,3964.97,21.2227,0,0.00472195,73.4164,0,3.54167,12.75
624.00,16.2917,0,346.458,187.25,0,0.112678,96.5772,0,7.29974,4514.21,0.973548,83.0565,94.376,70.6145,0.0423441,19.8675,98.2548,425.494,1.06906,34.8242,3963.25,21.1613,0,0.00472874,69.227,0,3.54167,12.75
624.00,16.6111,0,346.389,187,0,0.112678,96.5772,0,7.29974,4514.21,0.973548,83.0565,94.376,70.6145,0.0423441,19.8675,98.2548,425.494,1.06906,34.8242,3963.25,21.1613,0,0.00472874,69.227,0,3.61111,13
