Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0627035,71.9321,-1.$,7.44521,6014.43,0.999956,94.8114,116.222,71.394,0.0350437,16.3043,114.732,505.213,0.905054,37.2329,7213.86,72.2868,0,0.00080985,100.489,0
2040.00,289.417,0,287.083,172.75,0,0.0963513,90.274,0,7.31412,4932.46,0.9311,85.321,99.9735,69.6093,0.0325253,18.5185,122.652,475.993,1.00164,29.2023,5667.97,45.737,0,0.00812887,97.7679,0,62.9167,226.5
2041.00,289.417,0,287.083,172.75,0,0.0963553,90.2993,0,7.31435,4933.87,0.931081,85.3246,99.9803,69.6149,0.0325253,18.5185,100.034,475.993,1.00139,29.2049,5668.21,46.0634,0,0.00812763,75.2922,0,62.9167,226.5
2041.00,289.736,0,287.014,172.5,0,0.0963553,90.2993,0,7.31435,4933.87,0.931081,85.3246,99.9803,69.6149,0.0325253,18.5185,100.034,475.993,1.00139,29.2049,5668.21,46.0634,0,0.00812763,75.2922,0,62.9861,226.75
2042.00,289.736,0,287.014,172.5,0,0.0963429,90.2719,0,7.31403,4932.92,0.931062,85.3261,99.9801,69.6129,0.0325253,18.5185,109.292,475.993,1.0016,29.2032,5668.46,45.7219,0,0.00813071,87.9452,0,62.9861,226.75
2042.00,290.056,0,286.944,172.25,0,0.0963429,90.2719,0,7.31403,4932.92,0.931062,85.3261,99.9801,69.6129,0.0325253,18.5185,109.292,475.993,1.0016,29.2032,5668.46,45.7219,0,0.00813071,87.9452,0,63.0556,227
2043.00,290.056,0,286.944,172.25,0,0.0963393,90.2551,0,7.31437,4932.26,0.931043,85.3273,99.9798,69.6122,0.0325382,18.5185,105.374,476.072,1.00175,29.206,5668.7,46.0938,0,0.00812919,79.5477,0,63.0556,227
2043.00,290.375,0,286.875,172,0,0.0963393,90.2551,0,7.31437,4932.26,0.931043,85.3273,99.9798,69.6122,0.0325382,18.5185,105.374,476.072,1.00175,29.206,5668.7,46.0938,0,0.00812919,79.5477,0,63.125,227.25
2044.00,290.375,0,286.875,172,0,0.0963458,90.291,0,7.31405,4934.33,0.931023,85.3337,99.9911,69.6213,0.0325382,18.5185,90.2261,476.072,1.0014,29.2043,5668.94,45.7471,0,0.00813218,72.2691,0,63.125,227.25
2044.00,290.694,0,286.806,171.75,0,0.0963458,90.291,0,7.31405,4934.33,0.931023,85.3337,99.9911,69.6213,0.0325382,18.5185,90.2261,476.072,1.0014,29.2043,5668.94,45.7471,0,0.00813218,72.2691,0,63.1944,227.5
2045.00,290.694,0,286.806,171.75,0,0.0963399,90.2812,0,7.31424,4934.04,0.931004,85.3346,99.9915,69.6208,0.0325382,18.5185,111.034,476.072,1.00147,29.2071,5669.18,46.1107,0,0.00813076,84.1374,0,63.1944,227.5
2045.00,291.014,0,286.736,171.5,0,0.0963399,90.2812,0,7.31424,4934.04,0.931004,85.3346,99.9915,69.6208,0.0325382,18.5185,111.034,476.072,1.00147,29.2071,5669.18,46.1107,0,0.00813076,84.1374,0,63.2639,227.75
2046.00,291.014,0,286.736,171.5,0,0.0963324,90.2426,0,7.31411,4932.48,0.930985,85.3363,99.9899,69.6181,0.0325508,18.5185,75.3142,476.151,1.0018,29.2058,5669.43,45.8215,0,0.0081333,57.0555,0,63.2639,227.75
2046.00,291.333,0,286.667,171.25,0,0.0963324,90.2426,0,7.31411,4932.48,0.930985,85.3363,99.9899,69.6181,0.0325508,18.5185,75.3142,476.151,1.0018,29.2058,5669.43,45.8215,0,0.0081333,57.0555,0,63.3333,228
2047.00,291.333,0,286.667,171.25,0,0.0963357,90.261,0,7.31419,4933.53,0.930966,85.3396,99.9956,69.6228,0.0325508,18.5185,117.049,476.151,1.00163,29.2081,5669.67,46.1125,0,0.00813235,89.0898,0,63.3333,228
2047.00,291.653,0,286.597,171,0,0.0963357,90.261,0,7.31419,4933.53,0.930966,85.3396,99.9956,69.6228,0.0325508,18.5185,117.049,476.151,1.00163,29.2081,5669.67,46.1125,0,0.00813235,89.0898,0,63.4028,228.25
2048.00,291.653,0,286.597,171,0,0.0963363,90.2801,0,7.31407,4934.63,0.930947,85.3424,100.001,69.6272,0.0325508,18.5185,77.5342,476.151,1.00144,29.2074,5669.92,45.9214,0,0.00813423,58.0661,0,63.4028,228.25
2048.00,291.972,0,286.528,170.75,0,0.0963363,90.2801,0,7.31407,4934.63,0.930947,85.3424,100.001,69.6272,0.0325508,18.5185,77.5342,476.151,1.00144,29.2074,5669.92,45.9214,0,0.00813423,58.0661,0,63.4722,228.5
2049.00,291.972,0,286.528,170.75,0,0.0963227,90.2357,0,7.31414,4932.79,0.930928,85.343,99.9978,69.6227,0.0325627,18.5185,123.474,476.232,1.00181,29.2089,5670.16,46.0983,0,0.00813402,94.4921,0,63.4722,228.5
2049.00,292.292,0,286.458,170.5,0,0.0963227,90.2357,0,7.31414,4932.79,0.930928,85.343,99.9978,69.6227,0.0325627,18.5185,123.474,476.232,1.00181,29.2089,5670.16,46.0983,0,0.00813402,94.4921,0,63.5417,228.75
2050.00,292.292,0,286.458,170.5,0,0.0963232,90.2318,0,7.31416,4932.75,0.930909,85.3449,99.9997,69.624,0.0325627,18.5185,81.5791,476.232,1.00184,29.209,5670.4,46.0131,0,0.00813519,61.0705,0,63.5417,228.75
2050.00,292.611,0,286.389,170.25,0,0.0963232,90.2318,0,7.31416,4932.75,0.930909,85.3449,99.9997,69.624,0.0325627,18.5185,81.5791,476.232,1.00184,29.209,5670.4,46.0131,0,0.00813519,61.0705,0,63.6111,229
2051.00,292.611,0,286.389,170.25,0,0.0963267,90.2668,0,7.31398,4934.78,0.93089,85.3505,100.01,69.6323,0.0325627,18.5185,130.017,476.232,1.0015,29.2097,5670.64,46.0678,0,0.00813574,100.601,0,63.6111,229
2051.00,292.931,0,286.319,170,0,0.0963267,90.2668,0,7.31398,4934.78,0.93089,85.3505,100.01,69.6323,0.0325627,18.5185,130.017,476.232,1.0015,29.2097,5670.64,46.0678,0,0.00813574,100.601,0,63.6806,229.25
2052.00,292.931,0,286.319,170,0,0.0963192,90.2427,0,7.31412,4933.77,0.93087,85.3504,100.008,69.6294,0.0325627,18.5185,85.8421,476.232,1.0017,29.2104,5670.89,46.0943,0,0.0081362,64.2882,0,63.6806,229.25
2052.00,293.25,0,286.25,169.75,0,0.0963192,90.2427,0,7.31412,4933.77,0.93087,85.3504,100.008,69.6294,0.0325627,18.5185,85.8421,476.232,1.0017,29.2104,5670.89,46.0943,0,0.0081362,64.2882,0,63.75,229.5
2053.00,293.25,0,286.25,169.75,0,0.0963162,90.2232,0,7.31395,4933.11,0.930851,85.3533,100.009,69.6298,0.0325706,18.5185,131.938,476.314,1.00186,29.2103,5671.13,46.0228,0,0.00813753,103.228,0,63.75,229.5
2053.00,293.569,0,286.181,169.5,0,0.0963162,90.2232,0,7.31395,4933.11,0.930851,85.3533,100.009,69.6298,0.0325706,18.5185,131.938,476.314,1.00186,29.2103,5671.13,46.0228,0,0.00813753,103.228,0,63.8194,229.75
2054.00,293.569,0,286.181,169.5,0,0.0963206,90.2484,0,7.31409,4934.49,0.930832,85.3567,100.016,69.6353,0.0325706,18.5185,90.343,476.314,1.00162,29.2118,5671.37,46.1645,0,0.00813723,67.7221,0,63.8194,229.75
2054.00,293.889,0,286.111,169.25,0,0.0963206,90.2484,0,7.31409,4934.49,0.930832,85.3567,100.016,69.6353,0.0325706,18.5185,90.343,476.314,1.00162,29.2118,5671.37,46.1645,0,0.00813723,67.7221,0,63.8889,230
2055.00,293.889,0,286.111,169.25,0,0.0963092,90.2238,0,7.31385,4933.62,0.930813,85.3579,100.016,69.6334,0.0325706,18.5185,129.615,476.314,1.00181,29.211,5671.62,45.9766,0,0.0081393,102.302,0,63.8889,230
2055.00,294.208,0,286.042,169,0,0.0963092,90.2238,0,7.31385,4933.62,0.930813,85.3579,100.016,69.6334,0.0325706,18.5185,129.615,476.314,1.00181,29.211,5671.62,45.9766,0,0.0081393,102.302,0,63.9583,230.25
2056.00,294.208,0,286.042,169,0,0.0963054,90.2057,0,7.31416,4932.88,0.930794,85.3587,100.015,69.6322,0.0325751,18.5185,95.108,476.396,1.00197,29.2131,5671.86,46.2222,0,0.00813835,71.4102,2.43737e-18,63.9583,230.25
2056.00,294.528,0,285.972,168.75,0,0.0963054,90.2057,0,7.31416,4932.88,0.930794,85.3587,100.015,69.6322,0.0325751,18.5185,95.108,476.396,1.00197,29.2131,5671.86,46.2222,0,0.00813835,71.4102,2.43737e-18,64.0278,230.5
2057.00,294.528,0,285.972,168.75,0,0.0963123,90.2409,0,7.31378,4934.9,0.930775,85.3645,100.025,69.6408,0.0325751,18.5185,122.732,476.396,1.00162,29.2117,5672.1,45.9402,0,0.00814096,97.8422,0,64.0278,230.5
2057.00,294.847,0,285.903,168.5,0,0.0963123,90.2409,0,7.31378,4934.9,0.930775,85.3645,100.025,69.6408,0.0325751,18.5185,122.732,476.396,1.00162,29.2117,5672.1,45.9402,0,0.00814096,97.8422,0,64.0972,230.75
2058.00,294.847,0,285.903,168.5,0,0.0963068,90.2337,0,7.31407,4934.71,0.930756,85.3652,100.026,69.6404,0.0325751,18.5185,100.145,476.396,1.00167,29.2143,5672.34,46.2676,0,0.00813953,75.3707,-2.43687e-18,64.0972,230.75
2058.00,295.167,0,285.833,168.25,0,0.0963068,90.2337,0,7.31407,4934.71,0.930756,85.3652,100.026,69.6404,0.0325751,18.5185,100.145,476.396,1.00167,29.2143,5672.34,46.2676,0,0.00813953,75.3707,-2.43687e-18,64.1667,231
2059.00,295.167,0,285.833,168.25,0,0.0962972,90.1937,0,7.31381,4933.07,0.930737,85.3661,100.023,69.6369,0.0325801,18.5185,109.378,476.478,1.00201,29.2125,5672.59,45.9263,0,0.00814247,88.0106,0,64.1667,231
2059.00,295.486,0,285.764,168,0,0.0962972,90.1937,0,7.31381,4933.07,0.930737,85.3661,100.023,69.6369,0.0325801,18.5185,109.378,476.478,1.00201,29.2125,5672.59,45.9263,0,0.00814247,88.0106,0,64.2361,231.25
2060.00,295.486,0,285.764,168,0,0.096302,90.2111,0,7.31408,4934.07,0.930718,85.3692,100.028,69.6412,0.0325801,18.5185,105.481,476.478,1.00184,29.2154,5672.83,46.2994,0,0.0081408,79.6219,0,64.2361,231.25
2060.00,295.806,0,285.694,167.75,0,0.096302,90.2111,0,7.31408,4934.07,0.930718,85.3692,100.028,69.6412,0.0325801,18.5185,105.481,476.478,1.00184,29.2154,5672.83,46.2994,0,0.0081408,79.6219,0,64.3056,231.5
2061.00,295.806,0,285.694,167.75,0,0.0962962,90.2158,0,7.31378,4934.62,0.930699,85.3719,100.033,69.6438,0.0325801,18.5185,90.2793,476.478,1.00176,29.2136,5673.07,45.9525,0,0.00814369,72.2956,0,64.3056,231.5
2061.00,296.125,0,285.625,167.5,0,0.0962962,90.2158,0,7.31378,4934.62,0.930699,85.3719,100.033,69.6438,0.0325801,18.5185,90.2793,476.478,1.00176,29.2136,5673.07,45.9525,0,0.00814369,72.2956,0,64.375,231.75
2062.00,296.125,0,285.625,167.5,0,0.0962892,90.1892,0,7.31407,4933.48,0.93068,85.3718,100.03,69.6408,0.0325867,18.5185,111.148,476.562,1.00199,29.2163,5673.31,46.3166,0,0.00814217,84.2232,0,64.375,231.75
2062.00,296.444,0,285.556,167.25,0,0.0962892,90.1892,0,7.31407,4933.48,0.93068,85.3718,100.03,69.6408,0.0325867,18.5185,111.148,476.562,1.00199,29.2163,5673.31,46.3166,0,0.00814217,84.2232,0,64.4444,232
2063.00,296.444,0,285.556,167.25,0,0.096289,90.2062,0,7.31391,4934.61,0.930662,85.3766,100.038,69.6465,0.0325867,18.5185,75.4007,476.562,1.00181,29.2149,5673.56,46.0276,0,0.00814463,57.0912,0,64.4444,232
2063.00,296.764,0,285.486,167,0,0.096289,90.2062,0,7.31391,4934.61,0.930662,85.3766,100.038,69.6465,0.0325867,18.5185,75.4007,476.562,1.00181,29.2149,5673.56,46.0276,0,0.00814463,57.0912,0,64.5139,232.25
2064.00,296.764,0,285.486,167,0,0.0962926,90.2205,0,7.31396,4935.48,0.930643,85.3786,100.042,69.6497,0.0325867,18.5185,117.165,476.562,1.00166,29.2171,5673.8,46.3188,0,0.00814361,89.1886,0,64.5139,232.25
2064.00,297.083,0,285.417,166.75,0,0.0962926,90.2205,0,7.31396,4935.48,0.930643,85.3786,100.042,69.6497,0.0325867,18.5185,117.165,476.562,1.00166,29.2171,5673.8,46.3188,0,0.00814361,89.1886,0,64.5833,232.5
2065.00,297.083,0,285.417,166.75,0,0.0962849,90.1978,0,7.31391,4934.53,0.930624,85.3783,100.04,69.6468,0.0325867,18.5185,77.6274,476.562,1.00184,29.2164,5674.04,46.1275,0,0.00814545,58.1132,0,64.5833,232.5
2065.00,297.403,0,285.347,166.5,0,0.0962849,90.1978,0,7.31391,4934.53,0.930624,85.3783,100.04,69.6468,0.0325867,18.5185,77.6274,476.562,1.00184,29.2164,5674.04,46.1275,0,0.00814545,58.1132,0,64.6528,232.75
2066.00,297.403,0,285.347,166.5,0,0.0962805,90.1761,0,7.31396,4933.77,0.930605,85.3804,100.04,69.6462,0.0325914,18.5185,123.586,476.646,1.00202,29.2178,5674.28,46.3045,0,0.00814518,94.5846,0,64.6528,232.75
2066.00,297.722,0,285.278,166.25,0,0.0962805,90.1761,0,7.31396,4933.77,0.930605,85.3804,100.04,69.6462,0.0325914,18.5185,123.586,476.646,1.00202,29.2178,5674.28,46.3045,0,0.00814518,94.5846,0,64.7222,233
2067.00,297.722,0,285.278,166.25,0,0.0962848,90.2012,0,7.31392,4935.16,0.930586,85.3836,100.046,69.6515,0.0325914,18.5185,81.668,476.646,1.00178,29.2177,5674.52,46.2193,0,0.0081463,61.12,0,64.7222,233
2067.00,298.042,0,285.208,166,0,0.0962848,90.2012,0,7.31392,4935.16,0.930586,85.3836,100.046,69.6515,0.0325914,18.5185,81.668,476.646,1.00178,29.2177,5674.52,46.2193,0,0.0081463,61.12,0,64.7917,233.25
2068.00,298.042,0,285.208,166,0,0.0962732,90.1802,0,7.31387,4934.46,0.930567,85.3844,100.046,69.6496,0.0325914,18.5185,130.136,476.646,1.00192,29.2183,5674.77,46.2733,0,0.00814684,100.724,0,64.7917,233.25
2068.00,298.361,0,285.139,165.75,0,0.0962732,90.1802,0,7.31387,4934.46,0.930567,85.3844,100.046,69.6496,0.0325914,18.5185,130.136,476.646,1.00192,29.2183,5674.77,46.2733,0,0.00814684,100.724,0,64.8611,233.5
2069.00,298.361,0,285.139,165.75,0,0.0962686,90.161,0,7.31402,4933.67,0.930548,85.3848,100.045,69.648,0.0325932,18.5185,85.9351,476.73,1.00209,29.219,5675.01,46.2999,0,0.00814725,64.3389,0,64.8611,233.5
2069.00,298.681,0,285.069,165.5,0,0.0962686,90.161,0,7.31402,4933.67,0.930548,85.3848,100.045,69.648,0.0325932,18.5185,85.9351,476.73,1.00209,29.219,5675.01,46.2999,0,0.00814725,64.3389,0,64.9306,233.75
2070.00,298.681,0,285.069,165.5,0,0.0962747,90.1954,0,7.31377,4935.68,0.93053,85.3902,100.055,69.656,0.0325932,18.5185,132.027,476.73,1.00174,29.2187,5675.25,46.2279,0,0.00814856,103.322,0,64.9306,233.75
2070.00,299,0,285,165.25,0,0.0962747,90.1954,0,7.31377,4935.68,0.93053,85.3902,100.055,69.656,0.0325932,18.5185,132.027,476.73,1.00174,29.2187,5675.25,46.2279,0,0.00814856,103.322,0,65,234
2071.00,299,0,285,165.25,0,0.0962692,90.1908,0,7.31397,4935.62,0.930511,85.3909,100.055,69.6559,0.0325932,18.5185,90.4371,476.73,1.00176,29.2201,5675.49,46.3693,0,0.00814825,67.7849,0,65,234
2071.00,299.319,0,284.931,165,0,0.0962692,90.1908,0,7.31397,4935.62,0.930511,85.3909,100.055,69.6559,0.0325932,18.5185,90.4371,476.73,1.00176,29.2201,5675.49,46.3693,0,0.00814825,67.7849,0,65.0694,234.25
2072.00,299.319,0,284.931,165,0,0.0962582,90.1497,0,7.31379,4933.92,0.930492,85.3911,100.052,69.6516,0.0325955,18.5185,129.708,476.814,1.0021,29.2191,5675.73,46.1807,0,0.0081503,102.392,0,65.0694,234.25
2072.00,299.639,0,284.861,164.75,0,0.0962582,90.1497,0,7.31379,4933.92,0.930492,85.3911,100.052,69.6516,0.0325955,18.5185,129.708,476.814,1.0021,29.2191,5675.73,46.1807,0,0.0081503,102.392,0,65.1389,234.5
2073.00,299.639,0,284.861,164.75,0,0.0962622,90.1657,0,7.31402,4934.87,0.930473,85.3939,100.057,69.6555,0.0325955,18.5185,95.1988,476.814,1.00194,29.2212,5675.97,46.4264,0,0.00814934,71.4707,0,65.1389,234.5
2073.00,299.958,0,284.792,164.5,0,0.0962622,90.1657,0,7.31402,4934.87,0.930473,85.3939,100.057,69.6555,0.0325955,18.5185,95.1988,476.814,1.00194,29.2212,5675.97,46.4264,0,0.00814934,71.4707,0,65.2083,234.75
2074.00,299.958,0,284.792,164.5,0,0.0962563,90.1741,0,7.31369,4935.62,0.930454,85.3965,100.062,69.6583,0.0325955,18.5185,122.791,476.814,1.00182,29.2196,5676.22,46.1432,0,0.00815195,97.9116,0,65.2083,234.75
2074.00,300.278,0,284.722,164.25,0,0.0962563,90.1741,0,7.31369,4935.62,0.930454,85.3965,100.062,69.6583,0.0325955,18.5185,122.791,476.814,1.00182,29.2196,5676.22,46.1432,0,0.00815195,97.9116,0,65.2778,235
2075.00,300.278,0,284.722,164.25,0,0.0962486,90.1472,0,7.31405,4934.46,0.930436,85.3961,100.059,69.655,0.0326005,18.5185,100.242,476.899,1.00205,29.2221,5676.46,46.4704,0,0.00815052,75.4413,0,65.2778,235
2075.00,300.597,0,284.653,164,0,0.0962486,90.1472,0,7.31405,4934.46,0.930436,85.3961,100.059,69.655,0.0326005,18.5185,100.242,476.899,1.00205,29.2221,5676.46,46.4704,0,0.00815052,75.4413,0,65.3472,235.25
2076.00,300.597,0,284.653,164,0,0.0962519,90.1619,0,7.31372,4935.5,0.930417,85.4003,100.065,69.6599,0.0326005,18.5185,109.46,476.899,1.00188,29.2202,5676.7,46.1283,0,0.00815345,88.0805,0,65.3472,235.25
2076.00,300.917,0,284.583,163.75,0,0.0962519,90.1619,0,7.31372,4935.5,0.930417,85.4003,100.065,69.6599,0.0326005,18.5185,109.46,476.899,1.00188,29.2202,5676.7,46.1283,0,0.00815345,88.0805,0,65.4167,235.5
2077.00,300.917,0,284.583,163.75,0,0.0962507,90.1782,0,7.31397,4936.47,0.930398,85.4023,100.07,69.6633,0.0326005,18.5185,105.578,476.899,1.00171,29.2229,5676.94,46.501,0,0.00815178,79.7038,0,65.4167,235.5
2077.00,301.236,0,284.514,163.5,0,0.0962507,90.1782,0,7.31397,4936.47,0.930398,85.4023,100.07,69.6633,0.0326005,18.5185,105.578,476.899,1.00171,29.2229,5676.94,46.501,0,0.00815178,79.7038,0,65.4861,235.75
2078.00,301.236,0,284.514,163.5,0,0.096236,90.1328,0,7.31375,4934.57,0.93038,85.4017,100.065,69.6576,0.0326052,18.5185,90.3445,476.984,1.00208,29.221,5677.18,46.153,0,0.00815469,72.3393,0,65.4861,235.75
2078.00,301.556,0,284.444,163.25,0,0.096236,90.1328,0,7.31375,4934.57,0.93038,85.4017,100.065,69.6576,0.0326052,18.5185,90.3445,476.984,1.00208,29.221,5677.18,46.153,0,0.00815469,72.3393,0,65.5556,236
2079.00,301.556,0,284.444,163.25,0,0.0962366,90.133,0,7.31402,4934.74,0.930361,85.4034,100.067,69.659,0.0326052,18.5185,111.244,476.984,1.00207,29.2235,5677.42,46.5168,0,0.00815314,84.301,2.43238e-18,65.5556,236
2079.00,301.875,0,284.375,163,0,0.0962366,90.133,0,7.31402,4934.74,0.930361,85.4034,100.067,69.659,0.0326052,18.5185,111.244,476.984,1.00207,29.2235,5677.42,46.5168,0,0.00815314,84.301,2.43238e-18,65.625,236.25
2080.00,301.875,0,284.375,163,0,0.0962406,90.1658,0,7.31379,4936.69,0.930342,85.4078,100.076,69.6659,0.0326052,18.5185,75.4655,476.984,1.00172,29.2221,5677.66,46.2269,0,0.0081556,57.1204,0,65.625,236.25
2080.00,302.194,0,284.306,162.75,0,0.0962406,90.1658,0,7.31379,4936.69,0.930342,85.4078,100.076,69.6659,0.0326052,18.5185,75.4655,476.984,1.00172,29.2221,5677.66,46.2269,0,0.0081556,57.1204,0,65.6944,236.5
2081.00,302.194,0,284.306,162.75,0,0.0962286,90.1402,0,7.31396,4935.6,0.930324,85.4071,100.073,69.6624,0.0326052,18.5185,117.271,476.984,1.00193,29.2241,5677.9,46.5172,0,0.00815459,89.2877,0,65.6944,236.5
2081.00,302.514,0,284.236,162.5,0,0.0962286,90.1402,0,7.31396,4935.6,0.930324,85.4071,100.073,69.6624,0.0326052,18.5185,117.271,476.984,1.00193,29.2241,5677.9,46.5172,0,0.00815459,89.2877,0,65.7639,236.75
2082.00,302.514,0,284.236,162.5,0,0.0962232,90.1199,0,7.31392,4934.76,0.930305,85.4072,100.072,69.6604,0.032607,18.5185,77.7073,477.069,1.0021,29.2233,5678.14,46.3252,0,0.00815641,58.1552,-1.21592e-18,65.7639,236.75
2082.00,302.833,0,284.167,162.25,0,0.0962232,90.1199,0,7.31392,4934.76,0.930305,85.4072,100.072,69.6604,0.032607,18.5185,77.7073,477.069,1.0021,29.2233,5678.14,46.3252,0,0.00815641,58.1552,-1.21592e-18,65.8333,237
2083.00,302.833,0,284.167,162.25,0,0.0962284,90.153,0,7.31388,4936.73,0.930286,85.4123,100.081,69.6679,0.032607,18.5185,123.69,477.069,1.00176,29.2246,5678.38,46.5016,0,0.00815612,94.6876,0,65.8333,237
2083.00,303.153,0,284.097,162,0,0.0962284,90.153,0,7.31388,4936.73,0.930286,85.4123,100.081,69.6679,0.032607,18.5185,123.69,477.069,1.00176,29.2246,5678.38,46.5016,0,0.00815612,94.6876,0,65.9028,237.25
2084.00,303.153,0,284.097,162,0,0.0962228,90.151,0,7.31389,4936.8,0.930268,85.413,100.082,69.6681,0.032607,18.5185,81.7487,477.069,1.00175,29.2244,5678.63,46.4155,0,0.00815726,61.172,-1.21572e-18,65.9028,237.25
2084.00,303.472,0,284.028,161.75,0,0.0962228,90.151,0,7.31389,4936.8,0.930268,85.413,100.082,69.6681,0.032607,18.5185,81.7487,477.069,1.00175,29.2244,5678.63,46.4155,0,0.00815726,61.172,-1.21572e-18,65.9722,237.5
2085.00,303.472,0,284.028,161.75,0,0.0962105,90.1088,0,7.3139,4935.05,0.930249,85.4128,100.078,69.6633,0.0326086,18.5185,130.243,477.155,1.0021,29.2249,5678.87,46.4686,0,0.00815778,100.834,-9.72465e-18,65.9722,237.5
2085.00,303.792,0,283.958,161.5,0,0.0962105,90.1088,0,7.3139,4935.05,0.930249,85.4128,100.078,69.6633,0.0326086,18.5185,130.243,477.155,1.0021,29.2249,5678.87,46.4686,0,0.00815778,100.834,-9.72465e-18,66.0417,237.75
2086.00,303.792,0,283.958,161.5,0,0.0962139,90.1233,0,7.31397,4935.93,0.930231,85.4154,100.083,69.6668,0.0326086,18.5185,86.0142,477.155,1.00195,29.2254,5679.11,46.4947,0,0.00815816,64.39,0,66.0417,237.75
2086.00,304.111,0,283.889,161.25,0,0.0962139,90.1233,0,7.31397,4935.93,0.930231,85.4154,100.083,69.6668,0.0326086,18.5185,86.0142,477.155,1.00195,29.2254,5679.11,46.4947,0,0.00815816,64.39,0,66.1111,238
2087.00,304.111,0,283.889,161.25,0,0.0962079,90.1351,0,7.31378,4936.85,0.930212,85.418,100.088,69.6699,0.0326086,18.5185,132.104,477.155,1.00179,29.2251,5679.35,46.4214,0,0.00815948,103.418,0,66.1111,238
2087.00,304.431,0,283.819,161,0,0.0962079,90.1351,0,7.31378,4936.85,0.930212,85.418,100.088,69.6699,0.0326086,18.5185,132.104,477.155,1.00179,29.2251,5679.35,46.4214,0,0.00815948,103.418,0,66.1806,238.25
2088.00,304.431,0,283.819,161,0,0.0961997,90.1079,0,7.31403,4935.68,0.930193,85.4174,100.085,69.6665,0.032613,18.5185,90.5221,477.24,1.00202,29.2264,5679.59,46.5622,0,0.00815916,67.844,0,66.1806,238.25
2088.00,304.75,0,283.75,160.75,0,0.0961997,90.1079,0,7.31403,4935.68,0.930193,85.4174,100.085,69.6665,0.032613,18.5185,90.5221,477.24,1.00202,29.2264,5679.59,46.5622,0,0.00815916,67.844,0,66.25,238.5
2089.00,304.75,0,283.75,160.75,0,0.0962017,90.1198,0,7.31375,4936.6,0.930175,85.4212,100.091,69.6707,0.032613,18.5185,129.798,477.24,1.00188,29.2253,5679.83,46.3728,0,0.00816119,102.489,0,66.25,238.5
2089.00,305.069,0,283.681,160.5,0,0.0962017,90.1198,0,7.31375,4936.6,0.930175,85.4212,100.091,69.6707,0.032613,18.5185,129.798,477.24,1.00188,29.2253,5679.83,46.3728,0,0.00816119,102.489,0,66.3194,238.75
2090.00,305.069,0,283.681,160.5,0,0.0962005,90.138,0,7.31398,4937.67,0.930156,85.4234,100.095,69.6743,0.032613,18.5185,95.2834,477.24,1.00168,29.2272,5680.07,46.6179,0,0.00816022,71.5394,0,66.3194,238.75
2090.00,305.389,0,283.611,160.25,0,0.0962005,90.138,0,7.31398,4937.67,0.930156,85.4234,100.095,69.6743,0.032613,18.5185,95.2834,477.24,1.00168,29.2272,5680.07,46.6179,0,0.00816022,71.5394,0,66.3889,239
2091.00,305.389,0,283.611,160.25,0,0.096185,90.0935,0,7.31374,4935.81,0.930138,85.4225,100.091,69.6685,0.0326182,18.5185,122.864,477.325,1.00205,29.2255,5680.31,46.3333,0,0.00816283,97.9943,0,66.3889,239
2091.00,305.708,0,283.542,160,0,0.096185,90.0935,0,7.31374,4935.81,0.930138,85.4225,100.091,69.6685,0.0326182,18.5185,122.864,477.325,1.00205,29.2255,5680.31,46.3333,0,0.00816283,97.9943,0,66.4583,239.25
2092.00,305.708,0,283.542,160,0,0.0961849,90.092,0,7.31406,4935.9,0.930119,85.4239,100.092,69.6695,0.0326182,18.5185,100.328,477.325,1.00205,29.228,5680.55,46.6603,0,0.00816137,75.5072,-2.42983e-18,66.4583,239.25
2092.00,306.028,0,283.472,159.75,0,0.0961849,90.092,0,7.31406,4935.9,0.930119,85.4239,100.092,69.6695,0.0326182,18.5185,100.328,477.325,1.00205,29.228,5680.55,46.6603,0,0.00816137,75.5072,-2.42983e-18,66.5278,239.5
2093.00,306.028,0,283.472,159.75,0,0.0961853,90.1266,0,7.31369,4937.96,0.930101,85.4284,100.102,69.6766,0.0326182,18.5185,109.508,477.325,1.00168,29.226,5680.79,46.317,0,0.00816428,88.1364,0,66.5278,239.5
2093.00,306.347,0,283.403,159.5,0,0.0961853,90.1266,0,7.31369,4937.96,0.930101,85.4284,100.102,69.6766,0.0326182,18.5185,109.508,477.325,1.00168,29.226,5680.79,46.317,0,0.00816428,88.1364,0,66.5972,239.75
