Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.06885,72.0286,-1.$,7.35661,5729.34,0.999956,95.6441,115.062,73.7882,0.0428879,16.5746,87.9331,428.717,0.960045,37.8197,4077.61,71.9943,0,0.000757152,71.8506,0
1669.00,385.569,0,266.181,97.5,0,0.141826,112.278,0,7.1097,3766.49,0.938882,75.9659,84.9636,66.3979,0.0361507,21.2766,38.451,338.052,1.1751,28.3484,2563.9,1.09066e-16,0,0.0114208,63.4521,-7.75169e-19,83.8194,301.75
1669.00,385.889,0,266.111,97.25,0,0.141826,112.278,0,7.1097,3766.49,0.938882,75.9659,84.9636,66.3979,0.0361507,21.2766,38.451,338.052,1.1751,28.3484,2563.9,1.09066e-16,0,0.0114208,63.4521,-7.75169e-19,83.8889,302
1670.00,385.889,0,266.111,97.25,0,0.141792,112.242,0,7.10974,3766.12,0.938857,75.9798,84.9775,66.4078,0.0361839,21.2766,49.7079,338.237,1.17542,28.3499,2564.47,1.55036e-16,0,0.0114188,69.8982,0,83.8889,302
1670.00,386.208,0,266.042,97,0,0.141792,112.242,0,7.10974,3766.12,0.938857,75.9798,84.9775,66.4078,0.0361839,21.2766,49.7079,338.237,1.17542,28.3499,2564.47,1.55036e-16,0,0.0114188,69.8982,0,83.9583,302.25
1671.00,386.208,0,266.042,97,0,0.141766,112.224,0,7.10956,3766.3,0.938831,75.9952,84.9939,66.4202,0.0361839,21.2766,55.5622,338.237,1.1756,28.3507,2565.04,1.4636e-16,0,0.0114176,74.1869,0,83.9583,302.25
1671.00,386.528,0,265.972,96.75,0,0.141766,112.224,0,7.10956,3766.3,0.938831,75.9952,84.9939,66.4202,0.0361839,21.2766,55.5622,338.237,1.1756,28.3507,2565.04,1.4636e-16,0,0.0114176,74.1869,0,84.0278,302.5
1672.00,386.528,0,265.972,96.75,0,0.141738,112.224,0,7.10956,3767.02,0.938806,76.0105,85.0111,66.4338,0.0361839,21.2766,36.7212,338.237,1.17561,28.3519,2565.61,7.30123e-17,0,0.0114159,64.1394,0,84.0278,302.5
1672.00,386.847,0,265.903,96.5,0,0.141738,112.224,0,7.10956,3767.02,0.938806,76.0105,85.0111,66.4338,0.0361839,21.2766,36.7212,338.237,1.17561,28.3519,2565.61,7.30123e-17,0,0.0114159,64.1394,0,84.0972,302.75
1673.00,386.847,0,265.903,96.5,0,0.141721,112.201,0,7.10992,3766.69,0.938781,76.0174,85.0176,66.4383,0.0362136,21.2766,15.718,338.433,1.17581,28.3552,2566.18,2.70877e-17,0,0.0114122,49.7711,0,84.0972,302.75
1673.00,387.167,0,265.833,96.25,0,0.141721,112.201,0,7.10992,3766.69,0.938781,76.0174,85.0176,66.4383,0.0362136,21.2766,15.718,338.433,1.17581,28.3552,2566.18,2.70877e-17,0,0.0114122,49.7711,0,84.1667,303
1674.00,387.167,0,265.833,96.25,0,0.141693,112.176,0,7.11001,3766.67,0.938756,76.0325,85.0333,66.45,0.0362136,21.2766,23.1301,338.433,1.17605,28.3587,2566.75,-2.21864e-17,0,0.0114082,54.2326,-3.88007e-19,84.1667,303
1674.00,387.486,0,265.764,96,0,0.141693,112.176,0,7.11001,3766.67,0.938756,76.0325,85.0333,66.45,0.0362136,21.2766,23.1301,338.433,1.17605,28.3587,2566.75,-2.21864e-17,0,0.0114082,54.2326,-3.88007e-19,84.2361,303.25
1675.00,387.486,0,265.764,96,0,0.141665,112.181,0,7.10999,3767.55,0.938731,76.0481,85.051,66.4642,0.0362136,21.2766,31.6548,338.433,1.17601,28.3616,2567.31,-4.5367e-17,0,0.0114049,59.288,0,84.2361,303.25
1675.00,387.806,0,265.694,95.75,0,0.141665,112.181,0,7.10999,3767.55,0.938731,76.0481,85.051,66.4642,0.0362136,21.2766,31.6548,338.433,1.17601,28.3616,2567.31,-4.5367e-17,0,0.0114049,59.288,0,84.3056,303.5
1676.00,387.806,0,265.694,95.75,0,0.141632,112.137,0,7.11012,3766.96,0.938706,76.0619,85.0645,66.4735,0.0362432,21.2766,41.5867,338.641,1.1764,28.3637,2567.88,-5.36335e-17,0,0.0114023,65.0683,-1.55279e-18,84.3056,303.5
1676.00,388.125,0,265.625,95.5,0,0.141632,112.137,0,7.11012,3766.96,0.938706,76.0619,85.0645,66.4735,0.0362432,21.2766,41.5867,338.641,1.1764,28.3637,2567.88,-5.36335e-17,0,0.0114023,65.0683,-1.55279e-18,84.375,303.75
1677.00,388.125,0,265.625,95.5,0,0.141607,112.135,0,7.10988,3767.64,0.938681,76.0778,85.0821,66.4874,0.0362432,21.2766,53.3264,338.641,1.17642,28.365,2568.45,-7.81023e-17,0,0.0114006,71.7915,-7.76585e-19,84.375,303.75
1677.00,388.444,0,265.556,95.25,0,0.141607,112.135,0,7.10988,3767.64,0.938681,76.0778,85.0821,66.4874,0.0362432,21.2766,53.3264,338.641,1.17642,28.365,2568.45,-7.81023e-17,0,0.0114006,71.7915,-7.76585e-19,84.4444,304
1678.00,388.444,0,265.556,95.25,0,0.141574,112.119,0,7.10986,3767.87,0.938656,76.0922,85.0976,66.4991,0.0362432,21.2766,53.6879,338.641,1.17657,28.3657,2569.02,-3.10485e-17,0,0.0113995,73.1262,7.7676e-19,84.4444,304
1678.00,388.764,0,265.486,95,0,0.141574,112.119,0,7.10986,3767.87,0.938656,76.0922,85.0976,66.4991,0.0362432,21.2766,53.6879,338.641,1.17657,28.3657,2569.02,-3.10485e-17,0,0.0113995,73.1262,7.7676e-19,84.5139,304.25
1679.00,388.764,0,265.486,95,0,0.141543,112.083,0,7.11008,3767.52,0.938631,76.1066,85.112,66.5094,0.0362736,21.2766,28.7224,338.859,1.1769,28.3674,2569.58,-3.67379e-17,0,0.0113973,59.2015,0,84.5139,304.25
1679.00,389.083,0,265.417,94.75,0,0.141543,112.083,0,7.11008,3767.52,0.938631,76.1066,85.112,66.5094,0.0362736,21.2766,28.7224,338.859,1.1769,28.3674,2569.58,-3.67379e-17,0,0.0113973,59.2015,0,84.5833,304.5
1680.00,389.083,0,265.417,94.75,0,0.141531,112.087,0,7.11022,3768.03,0.938606,76.1147,85.1213,66.5169,0.0362736,21.2766,17.9448,338.859,1.17686,28.3711,2570.15,-1.2142e-17,0,0.0113932,50.909,0,84.5833,304.5
1680.00,389.403,0,265.347,94.5,0,0.141531,112.087,0,7.11022,3768.03,0.938606,76.1147,85.1213,66.5169,0.0362736,21.2766,17.9448,338.859,1.17686,28.3711,2570.15,-1.2142e-17,0,0.0113932,50.909,0,84.6528,304.75
1681.00,389.403,0,265.347,94.5,0,0.141498,112.078,0,7.11037,3768.48,0.938581,76.1293,85.1373,66.5292,0.0362736,21.2766,25.6219,338.859,1.17694,28.3745,2570.72,-1.8206e-18,0,0.0113894,55.5175,-3.88627e-19,84.6528,304.75
1681.00,389.722,0,265.278,94.25,0,0.141498,112.078,0,7.11037,3768.48,0.938581,76.1293,85.1373,66.5292,0.0362736,21.2766,25.6219,338.859,1.17694,28.3745,2570.72,-1.8206e-18,0,0.0113894,55.5175,-3.88627e-19,84.7222,305
1682.00,389.722,0,265.278,94.25,0,0.141466,112.038,0,7.11051,3768.01,0.938556,76.1433,85.1512,66.5389,0.0363021,21.2766,34.4827,339.086,1.1773,28.3772,2571.28,7.48672e-17,0,0.0113862,60.7472,0,84.7222,305
1682.00,390.042,0,265.208,94,0,0.141466,112.038,0,7.11051,3768.01,0.938556,76.1433,85.1512,66.5389,0.0363021,21.2766,34.4827,339.086,1.1773,28.3772,2571.28,7.48672e-17,0,0.0113862,60.7472,0,84.7917,305.25
1683.00,390.042,0,265.208,94,0,0.141439,112.047,0,7.11034,3769.02,0.938531,76.1591,85.1693,66.5534,0.0363021,21.2766,44.8334,339.086,1.17722,28.3791,2571.85,1.09892e-16,0,0.0113839,66.7445,0,84.7917,305.25
1683.00,390.361,0,265.139,93.75,0,0.141439,112.047,0,7.11034,3769.02,0.938531,76.1591,85.1693,66.5534,0.0363021,21.2766,44.8334,339.086,1.17722,28.3791,2571.85,1.09892e-16,0,0.0113839,66.7445,0,84.8611,305.5
1684.00,390.361,0,265.139,93.75,0,0.141403,112.013,0,7.11037,3768.73,0.938506,76.1727,85.1831,66.5632,0.0363021,21.2766,56.7701,339.086,1.17751,28.3802,2572.41,8.57534e-17,0,0.0113824,74.016,-7.77829e-19,84.8611,305.5
1684.00,390.681,0,265.069,93.5,0,0.141403,112.013,0,7.11037,3768.73,0.938506,76.1727,85.1831,66.5632,0.0363021,21.2766,56.7701,339.086,1.17751,28.3802,2572.41,8.57534e-17,0,0.0113824,74.016,-7.77829e-19,84.9306,305.75
1685.00,390.681,0,265.069,93.5,0,0.141373,111.992,0,7.11031,3768.84,0.938481,76.1874,85.1987,66.5748,0.0363268,21.2766,50.3292,339.321,1.1777,28.381,2572.98,4.27443e-17,0,0.0113812,71.2481,-7.77997e-19,84.9306,305.75
1685.00,391,0,265,93.25,0,0.141373,111.992,0,7.11031,3768.84,0.938481,76.1874,85.1987,66.5748,0.0363268,21.2766,50.3292,339.321,1.1777,28.381,2572.98,4.27443e-17,0,0.0113812,71.2481,-7.77997e-19,85,306
1686.00,391,0,265,93.25,0,0.141359,111.995,0,7.11044,3769.68,0.938457,76.2025,85.2159,66.5883,0.0363268,21.2766,20.9773,339.321,1.17766,28.3833,2573.54,2.97574e-17,0,0.0113785,53.8875,3.89066e-19,85,306
1686.00,391.319,0,264.931,93,0,0.141359,111.995,0,7.11044,3769.68,0.938457,76.2025,85.2159,66.5883,0.0363268,21.2766,20.9773,339.321,1.17766,28.3833,2573.54,2.97574e-17,0,0.0113785,53.8875,3.89066e-19,85.0694,306.25
1687.00,391.319,0,264.931,93,0,0.141323,111.973,0,7.11076,3769.38,0.938432,76.209,85.2222,66.5926,0.0363502,21.2766,20.2298,339.563,1.17786,28.387,2574.11,8.93856e-17,0,0.0113743,52.085,0,85.0694,306.25
1687.00,391.639,0,264.861,92.75,0,0.141323,111.973,0,7.11076,3769.38,0.938432,76.209,85.2222,66.5926,0.0363502,21.2766,20.2298,339.563,1.17786,28.387,2574.11,8.93856e-17,0,0.0113743,52.085,0,85.1389,306.5
1688.00,391.639,0,264.861,92.75,0,0.141292,111.946,0,7.11087,3769.29,0.938407,76.2233,85.2371,66.6034,0.0363502,21.2766,28.1889,339.563,1.1781,28.3903,2574.67,1.08091e-16,0,0.0113706,56.8435,0,85.1389,306.5
1688.00,391.958,0,264.792,92.5,0,0.141292,111.946,0,7.11087,3769.29,0.938407,76.2233,85.2371,66.6034,0.0363502,21.2766,28.1889,339.563,1.1781,28.3903,2574.67,1.08091e-16,0,0.0113706,56.8435,0,85.2083,306.75
1689.00,391.958,0,264.792,92.5,0,0.141261,111.953,0,7.11083,3770.27,0.938382,76.2385,85.2545,66.6173,0.0363502,21.2766,37.4006,339.563,1.17802,28.3928,2575.23,8.14582e-17,0,0.0113677,62.2591,0,85.2083,306.75
1689.00,392.278,0,264.722,92.25,0,0.141261,111.953,0,7.11083,3770.27,0.938382,76.2385,85.2545,66.6173,0.0363502,21.2766,37.4006,339.563,1.17802,28.3928,2575.23,8.14582e-17,0,0.0113677,62.2591,0,85.2778,307
1690.00,392.278,0,264.722,92.25,0,0.141224,111.91,0,7.11095,3769.7,0.938357,76.2516,85.2674,66.626,0.036375,21.2766,48.2106,339.811,1.17839,28.3946,2575.8,2.73089e-17,0,0.0113656,68.493,0,85.2778,307
1690.00,392.597,0,264.653,92,0,0.141224,111.91,0,7.11095,3769.7,0.938357,76.2516,85.2674,66.626,0.036375,21.2766,48.2106,339.811,1.17839,28.3946,2575.8,2.73089e-17,0,0.0113656,68.493,0,85.3472,307.25
1691.00,392.597,0,264.653,92,0,0.141196,111.906,0,7.11073,3770.34,0.938332,76.2667,85.2842,66.639,0.036375,21.2766,58.0131,339.811,1.17842,28.3955,2576.36,1.86029e-17,0,0.0113643,74.8742,0,85.3472,307.25
1691.00,392.917,0,264.583,91.75,0,0.141196,111.906,0,7.11073,3770.34,0.938332,76.2667,85.2842,66.639,0.036375,21.2766,58.0131,339.811,1.17842,28.3955,2576.36,1.86029e-17,0,0.0113643,74.8742,0,85.4167,307.5
1692.00,392.917,0,264.583,91.75,0,0.14116,111.893,0,7.11078,3770.69,0.938308,76.2806,85.2995,66.6504,0.036375,21.2766,45.2265,339.811,1.17852,28.3965,2576.92,1.69937e-18,0,0.011363,68.3679,0,85.4167,307.5
1692.00,393.236,0,264.514,91.5,0,0.14116,111.893,0,7.11078,3770.69,0.938308,76.2806,85.2995,66.6504,0.036375,21.2766,45.2265,339.811,1.17852,28.3965,2576.92,1.69937e-18,0,0.011363,68.3679,0,85.4861,307.75
1693.00,393.236,0,264.514,91.5,0,0.141141,111.856,0,7.11117,3770.29,0.938283,76.2941,85.313,66.6598,0.0363996,21.2766,16.2346,340.065,1.17885,28.3993,2577.48,1.95066e-17,0,0.0113597,49.6523,0,85.4861,307.75
1693.00,393.556,0,264.444,91.25,0,0.141141,111.856,0,7.11117,3770.29,0.938283,76.2941,85.313,66.6598,0.0363996,21.2766,16.2346,340.065,1.17885,28.3993,2577.48,1.95066e-17,0,0.0113597,49.6523,0,85.5556,308
1694.00,393.556,0,264.444,91.25,0,0.141111,111.859,0,7.11125,3770.78,0.938258,76.3018,85.3218,66.6667,0.0363996,21.2766,22.5726,340.065,1.17881,28.4031,2578.05,1.77753e-17,0,0.0113555,53.2958,0,85.5556,308
1694.00,393.875,0,264.375,91,0,0.141111,111.859,0,7.11125,3770.78,0.938258,76.3018,85.3218,66.6667,0.0363996,21.2766,22.5726,340.065,1.17881,28.4031,2578.05,1.77753e-17,0,0.0113555,53.2958,0,85.625,308.25
1695.00,393.875,0,264.375,91,0,0.141076,111.853,0,7.11137,3771.36,0.938233,76.3159,85.3376,66.6788,0.0363996,21.2766,30.8331,340.065,1.17884,28.4061,2578.61,-4.13842e-17,0,0.0113521,58.2167,0,85.625,308.25
1695.00,394.194,0,264.306,90.75,0,0.141076,111.853,0,7.11137,3771.36,0.938233,76.3159,85.3376,66.6788,0.0363996,21.2766,30.8331,340.065,1.17884,28.4061,2578.61,-4.13842e-17,0,0.0113521,58.2167,0,85.6944,308.5
1696.00,394.194,0,264.306,90.75,0,0.141039,111.812,0,7.11151,3770.85,0.938209,76.3289,85.3505,66.6875,0.0364211,21.2766,40.419,340.324,1.17919,28.4085,2579.17,-8.32061e-17,0,0.0113494,63.8273,7.79949e-19,85.6944,308.5
1696.00,394.514,0,264.236,90.5,0,0.141039,111.812,0,7.11151,3770.85,0.938209,76.3289,85.3505,66.6875,0.0364211,21.2766,40.419,340.324,1.17919,28.4085,2579.17,-8.32061e-17,0,0.0113494,63.8273,7.79949e-19,85.7639,308.75
1697.00,394.514,0,264.236,90.5,0,0.141009,111.82,0,7.11132,3771.87,0.938184,76.344,85.3679,66.7013,0.0364211,21.2766,51.7189,340.324,1.1791,28.41,2579.73,-1.26778e-16,0,0.0113475,70.3132,7.80142e-19,85.7639,308.75
1697.00,394.833,0,264.167,90.25,0,0.141009,111.82,0,7.11132,3771.87,0.938184,76.344,85.3679,66.7013,0.0364211,21.2766,51.7189,340.324,1.1791,28.41,2579.73,-1.26778e-16,0,0.0113475,70.3132,7.80142e-19,85.8333,309
1698.00,394.833,0,264.167,90.25,0,0.140971,111.79,0,7.11136,3771.68,0.938159,76.3569,85.3813,66.7106,0.0364211,21.2766,57.4066,340.324,1.17935,28.4108,2580.29,-1.60752e-16,0,0.0113464,74.5403,0,85.8333,309
1698.00,395.153,0,264.097,90,0,0.140971,111.79,0,7.11136,3771.68,0.938159,76.3569,85.3813,66.7106,0.0364211,21.2766,57.4066,340.324,1.17935,28.4108,2580.29,-1.60752e-16,0,0.0113464,74.5403,0,85.9028,309.25
1699.00,395.153,0,264.097,90,0,0.140938,111.766,0,7.11147,3771.71,0.938135,76.3707,85.3958,66.7211,0.0364399,21.2766,38.3977,340.587,1.17955,28.4121,2580.85,-1.31606e-16,0,0.0113447,64.3892,0,85.9028,309.25
1699.00,395.472,0,264.028,89.75,0,0.140938,111.766,0,7.11147,3771.71,0.938135,76.3707,85.3958,66.7211,0.0364399,21.2766,38.3977,340.587,1.17955,28.4121,2580.85,-1.31606e-16,0,0.0113447,64.3892,0,85.9722,309.5
1700.00,395.472,0,264.028,89.75,0,0.140922,111.774,0,7.11165,3772.35,0.93811,76.3783,85.4047,66.7283,0.0364399,21.2766,17.5153,340.587,1.17946,28.4154,2581.41,-1.46332e-16,0,0.0113409,50.0557,0,85.9722,309.5
1700.00,395.792,0,263.958,89.5,0,0.140922,111.774,0,7.11165,3772.35,0.93811,76.3783,85.4047,66.7283,0.0364399,21.2766,17.5153,340.587,1.17946,28.4154,2581.41,-1.46332e-16,0,0.0113409,50.0557,0,86.0417,309.75
1701.00,395.792,0,263.958,89.5,0,0.140884,111.751,0,7.11192,3772.37,0.938085,76.3913,85.4185,66.7382,0.0364595,21.2766,24.9822,340.854,1.17965,28.419,2581.97,-1.40873e-16,0,0.011337,54.5484,0,86.0417,309.75
1701.00,396.111,0,263.889,89.25,0,0.140884,111.751,0,7.11192,3772.37,0.938085,76.3913,85.4185,66.7382,0.0364595,21.2766,24.9822,340.854,1.17965,28.419,2581.97,-1.40873e-16,0,0.011337,54.5484,0,86.1111,310
1702.00,396.111,0,263.889,89.25,0,0.140849,111.721,0,7.11203,3772.21,0.938061,76.4046,85.4323,66.7478,0.0364595,21.2766,33.5604,340.854,1.1799,28.4219,2582.53,-1.32197e-16,0,0.0113337,59.6354,0,86.1111,310
1702.00,396.431,0,263.819,89,0,0.140849,111.721,0,7.11203,3772.21,0.938061,76.4046,85.4323,66.7478,0.0364595,21.2766,33.5604,340.854,1.1799,28.4219,2582.53,-1.32197e-16,0,0.0113337,59.6354,0,86.1806,310.25
1703.00,396.431,0,263.819,89,0,0.140816,111.73,0,7.11195,3773.26,0.938036,76.4192,85.4493,66.7612,0.0364595,21.2766,43.5393,340.854,1.17979,28.4241,2583.09,-1.22544e-16,0,0.0113312,65.454,-7.812e-19,86.1806,310.25
1703.00,396.75,0,263.75,88.75,0,0.140816,111.73,0,7.11195,3773.26,0.938036,76.4192,85.4493,66.7612,0.0364595,21.2766,43.5393,340.854,1.17979,28.4241,2583.09,-1.22544e-16,0,0.0113312,65.454,-7.812e-19,86.25,310.5
1704.00,396.75,0,263.75,88.75,0,0.140776,111.688,0,7.11206,3772.72,0.938011,76.4314,85.4614,66.7692,0.0364803,21.2766,55.3272,341.123,1.18014,28.4254,2583.65,-2.05886e-16,0,0.0113296,72.2281,7.81392e-19,86.25,310.5
1704.00,397.069,0,263.681,88.5,0,0.140776,111.688,0,7.11206,3772.72,0.938011,76.4314,85.4614,66.7692,0.0364803,21.2766,55.3272,341.123,1.18014,28.4254,2583.65,-2.05886e-16,0,0.0113296,72.2281,7.81392e-19,86.3194,310.75
1705.00,397.069,0,263.681,88.5,0,0.140744,111.681,0,7.1119,3773.28,0.937987,76.4456,85.4772,66.781,0.0364803,21.2766,55.4849,341.123,1.18018,28.4261,2584.21,-2.30584e-16,0,0.0113285,73.4694,0,86.3194,310.75
1705.00,397.389,0,263.611,88.25,0,0.140744,111.681,0,7.1119,3773.28,0.937987,76.4456,85.4772,66.781,0.0364803,21.2766,55.4849,341.123,1.18018,28.4261,2584.21,-2.30584e-16,0,0.0113285,73.4694,0,86.3889,311
1706.00,397.389,0,263.611,88.25,0,0.140706,111.672,0,7.11205,3773.76,0.937962,76.4589,85.4921,66.7922,0.0364803,21.2766,30.3444,341.123,1.18023,28.4278,2584.77,-2.07335e-16,0,0.0113264,59.4224,3.90855e-19,86.3889,311
1706.00,397.708,0,263.542,88,0,0.140706,111.672,0,7.11205,3773.76,0.937962,76.4589,85.4921,66.7922,0.0364803,21.2766,30.3444,341.123,1.18023,28.4278,2584.77,-2.07335e-16,0,0.0113264,59.4224,3.90855e-19,86.4583,311.25
1707.00,397.708,0,263.542,88,0,0.140686,111.649,0,7.11246,3773.39,0.937938,76.4648,85.4978,66.7958,0.0364996,21.2766,19.7313,341.396,1.18043,28.4315,2585.32,-2.60992e-16,0,0.0113224,51.2024,0,86.4583,311.25
1707.00,398.028,0,263.472,87.75,0,0.140686,111.649,0,7.11246,3773.39,0.937938,76.4648,85.4978,66.7958,0.0364996,21.2766,19.7313,341.396,1.18043,28.4315,2585.32,-2.60992e-16,0,0.0113224,51.2024,0,86.5278,311.5
1708.00,398.028,0,263.472,87.75,0,0.140653,111.635,0,7.11253,3773.75,0.937913,76.4786,85.5128,66.8068,0.0364996,21.2766,27.4616,341.396,1.18052,28.4349,2585.88,-2.23254e-16,0,0.0113186,55.8394,0,86.5278,311.5
1708.00,398.347,0,263.403,87.5,0,0.140653,111.635,0,7.11253,3773.75,0.937913,76.4786,85.5128,66.8068,0.0364996,21.2766,27.4616,341.396,1.18052,28.4349,2585.88,-2.23254e-16,0,0.0113186,55.8394,0,86.5972,311.75
1709.00,398.347,0,263.403,87.5,0,0.140616,111.633,0,7.11262,3774.45,0.937889,76.4921,85.5282,66.8186,0.0364996,21.2766,36.3734,341.396,1.18051,28.4376,2586.44,-2.43864e-16,0,0.0113155,61.1058,0,86.5972,311.75
1709.00,398.667,0,263.333,87.25,0,0.140616,111.633,0,7.11262,3774.45,0.937889,76.4921,85.5282,66.8186,0.0364996,21.2766,36.3734,341.396,1.18051,28.4376,2586.44,-2.43864e-16,0,0.0113155,61.1058,0,86.6667,312
1710.00,398.667,0,263.333,87.25,0,0.140577,111.591,0,7.11275,3773.89,0.937864,76.5042,85.5402,66.8264,0.0365156,21.2766,46.7759,341.67,1.18086,28.4396,2587,-1.96519e-16,0,0.0113133,67.1452,7.82446e-19,86.6667,312
1710.00,398.986,0,263.264,87,0,0.140577,111.591,0,7.11275,3773.89,0.937864,76.5042,85.5402,66.8264,0.0365156,21.2766,46.7759,341.67,1.18086,28.4396,2587,-1.96519e-16,0,0.0113133,67.1452,7.82446e-19,86.7361,312.25
1711.00,398.986,0,263.264,87,0,0.140545,111.597,0,7.11252,3774.89,0.93784,76.5185,85.5567,66.8392,0.0365156,21.2766,58.7345,341.67,1.18076,28.4407,2587.55,-2.18087e-16,0,0.0113119,74.475,0,86.7361,312.25
1711.00,399.306,0,263.194,86.75,0,0.140545,111.597,0,7.11252,3774.89,0.93784,76.5185,85.5567,66.8392,0.0365156,21.2766,58.7345,341.67,1.18076,28.4407,2587.55,-2.18087e-16,0,0.0113119,74.475,0,86.8056,312.5
1712.00,399.306,0,263.194,86.75,0,0.140504,111.571,0,7.11261,3774.79,0.937815,76.5306,85.5696,66.8482,0.0365156,21.2766,52.042,341.67,1.18097,28.4415,2588.11,-1.96628e-16,0,0.0113108,71.5632,0,86.8056,312.5
1712.00,399.625,0,263.125,86.5,0,0.140504,111.571,0,7.11261,3774.79,0.937815,76.5306,85.5696,66.8482,0.0365156,21.2766,52.042,341.67,1.18097,28.4415,2588.11,-1.96628e-16,0,0.0113108,71.5632,0,86.875,312.75
1713.00,399.625,0,263.125,86.5,0,0.140485,111.544,0,7.11293,3774.73,0.937791,76.5434,85.583,66.8574,0.0365309,21.2766,22.5901,341.947,1.18118,28.4437,2588.67,-1.86645e-16,0,0.0113082,54.0986,-3.91469e-19,86.875,312.75
1713.00,399.944,0,263.056,86.25,0,0.140485,111.544,0,7.11293,3774.73,0.937791,76.5434,85.583,66.8574,0.0365309,21.2766,22.5901,341.947,1.18118,28.4437,2588.67,-1.86645e-16,0,0.0113082,54.0986,-3.91469e-19,86.9444,313
1714.00,399.944,0,263.056,86.25,0,0.140453,111.552,0,7.11303,3775.38,0.937766,76.5507,85.5915,66.8642,0.0365309,21.2766,22.0028,341.947,1.18109,28.4475,2589.22,-2.06929e-16,0,0.011304,52.383,-3.91557e-19,86.9444,313
1714.00,400.264,0,262.986,86,0,0.140453,111.552,0,7.11303,3775.38,0.937766,76.5507,85.5915,66.8642,0.0365309,21.2766,22.0028,341.947,1.18109,28.4475,2589.22,-2.06929e-16,0,0.011304,52.383,-3.91557e-19,87.0139,313.25
1715.00,400.264,0,262.986,86,0,0.140413,111.532,0,7.11327,3775.5,0.937742,76.563,85.6049,66.8738,0.0365309,21.2766,30.0151,341.947,1.18123,28.4507,2589.78,-2.13719e-16,0,0.0113004,57.1758,3.91652e-19,87.0139,313.25
1715.00,400.583,0,262.917,85.75,0,0.140413,111.532,0,7.11327,3775.5,0.937742,76.563,85.6049,66.8738,0.0365309,21.2766,30.0151,341.947,1.18123,28.4507,2589.78,-2.13719e-16,0,0.0113004,57.1758,3.91652e-19,87.0833,313.5
1716.00,400.583,0,262.917,85.75,0,0.140376,111.5,0,7.11338,3775.25,0.937718,76.5753,85.6176,66.8823,0.0365479,21.2766,39.2793,342.224,1.18149,28.4533,2590.33,-1.98823e-16,0,0.0112976,62.627,0,87.0833,313.5
1716.00,400.903,0,262.847,85.5,0,0.140376,111.5,0,7.11338,3775.25,0.937718,76.5753,85.6176,66.8823,0.0365479,21.2766,39.2793,342.224,1.18149,28.4533,2590.33,-1.98823e-16,0,0.0112976,62.627,0,87.1528,313.75
1717.00,400.903,0,262.847,85.5,0,0.140341,111.51,0,7.11327,3776.36,0.937693,76.5892,85.6339,66.8951,0.0365479,21.2766,50.1353,342.224,1.18135,28.455,2590.89,-1.84388e-16,0,0.0112956,68.9033,7.83685e-19,87.1528,313.75
1717.00,401.222,0,262.778,85.25,0,0.140341,111.51,0,7.11327,3776.36,0.937693,76.5892,85.6339,66.8951,0.0365479,21.2766,50.1353,342.224,1.18135,28.455,2590.89,-1.84388e-16,0,0.0112956,68.9033,7.83685e-19,87.2222,314
1718.00,401.222,0,262.778,85.25,0,0.140299,111.47,0,7.11335,3775.84,0.937669,76.6006,85.6454,66.9025,0.0365652,21.2766,59.8414,342.503,1.18168,28.4559,2591.44,-2.12551e-16,0,0.0112944,75.2662,0,87.2222,314
1718.00,401.542,0,262.708,85,0,0.140299,111.47,0,7.11335,3775.84,0.937669,76.6006,85.6454,66.9025,0.0365652,21.2766,59.8414,342.503,1.18168,28.4559,2591.44,-2.12551e-16,0,0.0112944,75.2662,0,87.2917,314.25
1719.00,401.542,0,262.708,85,0,0.140266,111.46,0,7.11333,3776.32,0.937644,76.6138,85.66,66.9132,0.0365652,21.2766,46.8872,342.503,1.18173,28.4568,2592,-1.5828e-16,0,0.0112932,68.6623,0,87.2917,314.25
1719.00,401.861,0,262.639,84.75,0,0.140266,111.46,0,7.11333,3776.32,0.937644,76.6138,85.66,66.9132,0.0365652,21.2766,46.8872,342.503,1.18173,28.4568,2592,-1.5828e-16,0,0.0112932,68.6623,0,87.3611,314.5
1720.00,401.861,0,262.639,84.75,0,0.140248,111.455,0,7.11356,3776.91,0.93762,76.6266,85.6745,66.924,0.0365652,21.2766,17.8696,342.503,1.18173,28.4596,2592.55,-1.33774e-16,0,0.01129,49.8717,0,87.3611,314.5
