Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0667896,72.137,-1.$,7.43437,5796.77,0.999956,95.5156,113.578,74.8229,0.0360218,15.7068,99.0864,499.179,0.948468,37.3001,6438.37,72.9181,0,0.000806616,81.1242,0
1350.00,0,0,0,0,0,0.0830301,80.1859,0,7.41513,5208.52,0.94806,90.5134,105.427,73.5063,0.0343992,16.5746,109.267,501.069,1.00457,35.1547,5713.74,61.2564,0,0.0032599,89.3002,0,0,0
1351.00,0,0,0,0,0,0.0830464,80.2205,0,7.41521,5211.24,0.94803,90.5047,105.427,73.4918,0.0343992,16.5746,128.394,501.069,1.00394,35.1525,5713.9,61.5872,0,0.0032625,100.021,0,0,0
1351.00,0,0,0,0,0,0.0830464,80.2205,0,7.41521,5211.24,0.94803,90.5047,105.427,73.4918,0.0343992,16.5746,128.394,501.069,1.00394,35.1525,5713.9,61.5872,0,0.0032625,100.021,0,0,0
1352.00,0,0,0,0,0,0.0830499,80.2141,0,7.41526,5211.8,0.948,90.4935,105.417,73.478,0.0343992,16.5746,97.9726,501.069,1.0037,35.15,5714.05,61.5939,0,0.00326528,74.3046,-3.39393e-18,0,0
1352.00,0,0,0,0,0,0.0830499,80.2141,0,7.41526,5211.8,0.948,90.4935,105.417,73.478,0.0343992,16.5746,97.9726,501.069,1.0037,35.15,5714.05,61.5939,0,0.00326528,74.3046,-3.39393e-18,0,0
1353.00,0,0,0,0,0,0.0830517,80.1943,0,7.41538,5212.44,0.947971,90.4727,105.396,73.4541,0.0343548,16.5746,90.6634,501.16,1.00333,35.1473,5714.21,61.2044,0,0.00326833,72.8875,0,0,0
1353.00,0,0,0,0,0,0.0830517,80.1943,0,7.41538,5212.44,0.947971,90.4727,105.396,73.4541,0.0343548,16.5746,90.6634,501.16,1.00333,35.1473,5714.21,61.2044,0,0.00326833,72.8875,0,0,0
1354.00,0,0,0,0,0,0.0830832,80.2276,0,7.41555,5215.07,0.947941,90.4648,105.396,73.441,0.0343548,16.5746,134.32,501.16,1.00273,35.145,5714.37,61.4625,0,0.00327101,105.801,0,0,0
1354.00,0,0,0,0,0,0.0830832,80.2276,0,7.41555,5215.07,0.947941,90.4648,105.396,73.441,0.0343548,16.5746,134.32,501.16,1.00273,35.145,5714.37,61.4625,0,0.00327101,105.801,0,0,0
1355.00,0,0,0,0,0,0.083096,80.2553,0,7.41552,5217.44,0.947911,90.4557,105.394,73.4264,0.0343548,16.5746,102.327,501.16,1.00217,35.1426,5714.52,61.5515,0,0.00327375,77.9036,0,0,0
1355.00,0,0,0,0,0,0.083096,80.2553,0,7.41552,5217.44,0.947911,90.4557,105.394,73.4264,0.0343548,16.5746,102.327,501.16,1.00217,35.1426,5714.52,61.5515,0,0.00327375,77.9036,0,0,0
1356.00,0,0,0,0,0,0.0830973,80.24,0,7.41556,5217.54,0.947881,90.4442,105.382,73.4131,0.0343548,16.5746,78.7337,501.16,1.00201,35.1399,5714.68,61.1954,0,0.0032768,59.4641,0,0,0
1356.00,0,0,0,0,0,0.0830973,80.24,0,7.41556,5217.54,0.947881,90.4442,105.382,73.4131,0.0343548,16.5746,78.7337,501.16,1.00201,35.1399,5714.68,61.1954,0,0.0032768,59.4641,0,0,0
1357.00,0,0,0,0,0,0.0831138,80.2308,0,7.4159,5218.77,0.947851,90.4246,105.365,73.3896,0.0343124,16.5746,137.04,501.255,1.00154,35.1375,5714.84,61.3192,0,0.00327958,109.272,0,0,0
1357.00,0,0,0,0,0,0.0831138,80.2308,0,7.4159,5218.77,0.947851,90.4246,105.365,73.3896,0.0343124,16.5746,137.04,501.255,1.00154,35.1375,5714.84,61.3192,0,0.00327958,109.272,0,0,0
1358.00,0,0,0,0,0,0.0831334,80.2677,0,7.41584,5221.6,0.947822,90.4169,105.365,73.3762,0.0343124,16.5746,106.919,501.255,1.00091,35.1351,5714.99,61.4931,0,0.00328229,81.7574,-3.37714e-18,0,0
1358.00,0,0,0,0,0,0.0831334,80.2677,0,7.41584,5221.6,0.947822,90.4169,105.365,73.3762,0.0343124,16.5746,106.919,501.255,1.00091,35.1351,5714.99,61.4931,0,0.00328229,81.7574,-3.37714e-18,0,0
1359.00,0,0,0,0,0,0.0831422,80.2857,0,7.4158,5223.47,0.947792,90.4073,105.361,73.3618,0.0343124,16.5746,82.1473,501.255,1.00043,35.1324,5715.15,61.2006,0,0.00328529,62.1049,3.375e-18,0,0
1359.00,0,0,0,0,0,0.0831422,80.2857,0,7.4158,5223.47,0.947792,90.4073,105.361,73.3618,0.0343124,16.5746,82.1473,501.255,1.00043,35.1324,5715.15,61.2006,0,0.00328529,62.1049,3.375e-18,0,0
1360.00,0,0,0,0,0,0.0831462,80.2505,0,7.41618,5223.4,0.947762,90.3859,105.338,73.338,0.0342661,16.5746,136.311,501.351,1.00019,35.1299,5715.31,61.1687,0,0.00328818,109.638,0,0,0
1360.00,0,0,0,0,0,0.0831462,80.2505,0,7.41618,5223.4,0.947762,90.3859,105.338,73.338,0.0342661,16.5746,136.311,501.351,1.00019,35.1299,5715.31,61.1687,0,0.00328818,109.638,0,0,0
1361.00,0,0,0,0,0,0.0831618,80.268,0,7.4162,5225.18,0.947733,90.3779,105.335,73.3263,0.0342661,16.5746,111.771,501.351,0.999755,35.1276,5715.46,61.4189,0,0.00329085,85.9009,0,0,0
1361.00,0,0,0,0,0,0.0831618,80.268,0,7.4162,5225.18,0.947733,90.3779,105.335,73.3263,0.0342661,16.5746,111.771,501.351,0.999755,35.1276,5715.46,61.4189,0,0.00329085,85.9009,0,0,0
1362.00,0,0,0,0,0,0.0831794,80.3053,0,7.4161,5228.05,0.947703,90.3703,105.335,73.3127,0.0342661,16.5746,85.72,501.351,0.999115,35.1249,5715.62,61.1939,0,0.00329381,64.9086,0,0,0
1362.00,0,0,0,0,0,0.0831794,80.3053,0,7.4161,5228.05,0.947703,90.3703,105.335,73.3127,0.0342661,16.5746,85.72,501.351,0.999115,35.1249,5715.62,61.1939,0,0.00329381,64.9086,0,0,0
1363.00,0,0,0,0,0,0.0831831,80.2882,0,7.41639,5229.01,0.947673,90.3496,105.316,73.2873,0.0342661,16.5746,132.433,501.351,0.998686,35.1223,5715.78,61.0203,0,0.00329678,107.493,0,0,0
1363.00,0,0,0,0,0,0.0831831,80.2882,0,7.41639,5229.01,0.947673,90.3496,105.316,73.2873,0.0342661,16.5746,132.433,501.351,0.998686,35.1223,5715.78,61.0203,0,0.00329678,107.493,0,0,0
1364.00,0,0,0,0,0,0.0831888,80.28,0,7.41653,5229.45,0.947644,90.3405,105.308,73.2764,0.0342216,16.5746,116.905,501.45,0.998493,35.12,5715.93,61.3291,0,0.00329942,90.3701,0,0,0
1364.00,0,0,0,0,0,0.0831888,80.28,0,7.41653,5229.45,0.947644,90.3405,105.308,73.2764,0.0342216,16.5746,116.905,501.45,0.998493,35.12,5715.93,61.3291,0,0.00329942,90.3701,0,0,0
1365.00,0,0,0,0,0,0.0832055,80.3048,0,7.41646,5231.63,0.947614,90.3332,105.307,73.2648,0.0342216,16.5746,89.4784,501.45,0.997989,35.1174,5716.09,61.1754,0,0.00330233,67.8942,0,0,0
1365.00,0,0,0,0,0,0.0832055,80.3048,0,7.41646,5231.63,0.947614,90.3332,105.307,73.2648,0.0342216,16.5746,89.4784,501.45,0.997989,35.1174,5716.09,61.1754,0,0.00330233,67.8942,0,0,0
1366.00,0,0,0,0,0,0.0832211,80.334,0,7.41657,5235.03,0.947584,90.3155,105.298,73.2384,0.0342216,16.5746,123.848,501.45,0.997131,35.1147,5716.24,60.8846,0,0.00330536,101.425,0,0,0
1366.00,0,0,0,0,0,0.0832211,80.334,0,7.41657,5235.03,0.947584,90.3155,105.298,73.2384,0.0342216,16.5746,123.848,501.45,0.997131,35.1147,5716.24,60.8846,0,0.00330536,101.425,0,0,0
1367.00,0,0,0,0,0,0.0832196,80.3106,0,7.41678,5234.71,0.947555,90.3054,105.287,73.2275,0.0341833,16.4835,122.35,501.323,0.997071,35.1124,5716.4,61.2239,0,0.00330798,95.1975,0,0,0
1367.00,0,0,0,0,0,0.0832196,80.3106,0,7.41678,5234.71,0.947555,90.3054,105.287,73.2275,0.0341833,16.4835,122.35,501.323,0.997071,35.1124,5716.4,61.2239,0,0.00330798,95.1975,0,0,0
1368.00,0,0,0,0,0,0.0832271,80.3094,0,7.4168,5235.51,0.947525,90.2972,105.28,73.2171,0.0341833,16.4835,93.4334,501.323,0.996821,35.1099,5716.55,61.1456,0,0.00331083,71.0816,3.34897e-18,0,0
1368.00,0,0,0,0,0,0.0832271,80.3094,0,7.4168,5235.51,0.947525,90.2972,105.28,73.2171,0.0341833,16.4835,93.4334,501.323,0.996821,35.1099,5716.55,61.1456,0,0.00331083,71.0816,3.34897e-18,0,0
1369.00,0,0,0,0,0,0.0832554,80.3698,0,7.41677,5240.48,0.947496,90.2829,105.28,73.1921,0.0341833,16.4835,109.235,501.323,0.995702,35.1072,5716.71,60.7759,0,0.0033139,89.8519,0,0,0
1369.00,0,0,0,0,0,0.0832554,80.3698,0,7.41677,5240.48,0.947496,90.2829,105.28,73.1921,0.0341833,16.4835,109.235,501.323,0.995702,35.1072,5716.71,60.7759,0,0.0033139,89.8519,0,0,0
1370.00,0,0,0,0,0,0.0832542,80.3561,0,7.41695,5240.72,0.947466,90.2731,105.27,73.1804,0.0341833,16.4835,128.141,501.323,0.99554,35.1049,5716.87,61.1035,0,0.00331652,100.424,0,0,0
1370.00,0,0,0,0,0,0.0832542,80.3561,0,7.41695,5240.72,0.947466,90.2731,105.27,73.1804,0.0341833,16.4835,128.141,501.323,0.99554,35.1049,5716.87,61.1035,0,0.00331652,100.424,0,0,0
1371.00,0,0,0,0,0,0.0832533,80.3351,0,7.41702,5240.52,0.947436,90.264,105.26,73.1704,0.0341481,16.4835,97.5964,497.717,0.99547,35.1024,5717.02,61.1048,0,0.00331931,74.4871,0,0,0
1371.00,0,0,0,0,0,0.0832533,80.3351,0,7.41702,5240.52,0.947436,90.264,105.26,73.1704,0.0341481,16.4835,97.5964,497.717,0.99547,35.1024,5717.02,61.1048,0,0.00331931,74.4871,0,0,0
1372.00,0,0,0,0,0,0.083279,80.3758,0,7.417,5244.4,0.947407,90.2516,105.258,73.1639,0.0341481,16.4835,90.5349,497.717,0.994582,35.0997,5717.18,60.7105,0,0.00332237,73.2999,3.33756e-18,0,0
1372.00,0,0,0,0,0,0.083279,80.3758,0,7.417,5244.4,0.947407,90.2516,105.258,73.1639,0.0341481,16.4835,90.5349,497.717,0.994582,35.0997,5717.18,60.7105,0,0.00332237,73.2999,3.33756e-18,0,0
1373.00,0,0,0,0,0,0.0832861,80.3972,0,7.41708,5246.45,0.947377,90.2448,105.256,73.1584,0.0341481,16.4835,134.114,497.717,0.994112,35.0974,5717.33,60.9682,0,0.00332503,106.242,0,0,0
1373.00,0,0,0,0,0,0.0832861,80.3972,0,7.41708,5246.45,0.947377,90.2448,105.256,73.1584,0.0341481,16.4835,134.114,497.717,0.994112,35.0974,5717.33,60.9682,0,0.00332503,106.242,0,0,0
1374.00,0,0,0,0,0,0.0832831,80.3766,0,7.41713,5246.31,0.947348,90.2357,105.246,73.1459,0.0341481,16.4835,101.983,497.717,0.99403,35.095,5717.49,61.0538,0,0.00332775,78.124,0,0,0
1374.00,0,0,0,0,0,0.0832831,80.3766,0,7.41713,5246.31,0.947348,90.2357,105.246,73.1459,0.0341481,16.4835,101.983,497.717,0.99403,35.095,5717.49,61.0538,0,0.00332775,78.124,0,0,0
1375.00,0,0,0,0,0,0.0832827,80.3702,0,7.41714,5247.71,0.947318,90.2223,105.235,73.1304,0.0341317,16.4835,78.3562,497.803,0.993602,35.0923,5717.65,60.6943,0,0.00333076,59.5756,0,0,0
1375.00,0,0,0,0,0,0.0832827,80.3702,0,7.41714,5247.71,0.947318,90.2223,105.235,73.1304,0.0341317,16.4835,78.3562,497.803,0.993602,35.0923,5717.65,60.6943,0,0.00333076,59.5756,0,0,0
1376.00,0,0,0,0,0,0.0833086,80.4059,0,7.41722,5250.47,0.947289,90.2175,105.238,73.1288,0.0341317,16.4835,136.947,497.803,0.993021,35.0899,5717.8,60.8203,0,0.00333349,109.81,0,0,0
1376.00,0,0,0,0,0,0.0833086,80.4059,0,7.41722,5250.47,0.947289,90.2175,105.238,73.1288,0.0341317,16.4835,136.947,497.803,0.993021,35.0899,5717.8,60.8203,0,0.00333349,109.81,0,0,0
1377.00,0,0,0,0,0,0.0833123,80.4164,0,7.4172,5251.95,0.94726,90.2104,105.235,73.1218,0.0341317,16.4835,106.608,497.803,0.992656,35.0876,5717.95,60.9929,0,0.00333614,82.0128,0,0,0
1377.00,0,0,0,0,0,0.0833123,80.4164,0,7.4172,5251.95,0.94726,90.2104,105.235,73.1218,0.0341317,16.4835,106.608,497.803,0.992656,35.0876,5717.95,60.9929,0,0.00333614,82.0128,0,0,0
1378.00,0,0,0,0,0,0.0833082,80.3916,0,7.41722,5251.57,0.94723,90.202,105.224,73.1094,0.0341109,16.4835,81.7656,497.893,0.992628,35.085,5718.11,60.6988,0,0.00333908,62.2062,0,0,0
1378.00,0,0,0,0,0,0.0833082,80.3916,0,7.41722,5251.57,0.94723,90.202,105.224,73.1094,0.0341109,16.4835,81.7656,497.893,0.992628,35.085,5718.11,60.6988,0,0.00333908,62.2062,0,0,0
1379.00,0,0,0,0,0,0.0833213,80.3959,0,7.41738,5253.45,0.947201,90.1908,105.217,73.0974,0.0341109,16.4835,136.287,497.893,0.992136,35.0825,5718.27,60.6704,0,0.00334189,110.211,0,0,0
1379.00,0,0,0,0,0,0.0833213,80.3959,0,7.41738,5253.45,0.947201,90.1908,105.217,73.0974,0.0341109,16.4835,136.287,497.893,0.992136,35.0825,5718.27,60.6704,0,0.00334189,110.211,0,0,0
1380.00,0,0,0,0,0,0.0833346,80.4302,0,7.4173,5256.11,0.947171,90.1865,105.22,73.096,0.0341109,16.4835,111.493,497.893,0.99158,35.0803,5718.42,60.9219,0,0.00334447,86.1821,0,0,0
1380.00,0,0,0,0,0,0.0833346,80.4302,0,7.4173,5256.11,0.947171,90.1865,105.22,73.096,0.0341109,16.4835,111.493,497.893,0.99158,35.0803,5718.42,60.9219,0,0.00334447,86.1821,0,0,0
1381.00,0,0,0,0,0,0.0833349,80.4297,0,7.41726,5256.98,0.947142,90.1795,105.215,73.0879,0.0341109,16.4835,85.3687,497.893,0.991332,35.0777,5718.58,60.6971,0,0.00334734,65.0358,3.31185e-18,0,0
1381.00,0,0,0,0,0,0.0833349,80.4297,0,7.41726,5256.98,0.947142,90.1795,105.215,73.0879,0.0341109,16.4835,85.3687,497.893,0.991332,35.0777,5718.58,60.6971,0,0.00334734,65.0358,3.31185e-18,0,0
1382.00,0,0,0,0,0,0.0833326,80.3946,0,7.41749,5256.8,0.947113,90.1666,105.201,73.0693,0.0340918,16.4835,132.455,497.984,0.99121,35.0751,5718.73,60.5276,0,0.00335022,108.078,0,0,0
1382.00,0,0,0,0,0,0.0833326,80.3946,0,7.41749,5256.8,0.947113,90.1666,105.201,73.0693,0.0340918,16.4835,132.455,497.984,0.99121,35.0751,5718.73,60.5276,0,0.00335022,108.078,0,0,0
1383.00,0,0,0,0,0,0.0833459,80.4186,0,7.41745,5258.85,0.947083,90.1629,105.202,73.0677,0.0340918,16.4835,116.664,497.984,0.990778,35.073,5718.88,60.8404,0,0.00335274,90.6718,0,0,0
1383.00,0,0,0,0,0,0.0833459,80.4186,0,7.41745,5258.85,0.947083,90.1629,105.202,73.0677,0.0340918,16.4835,116.664,497.984,0.990778,35.073,5718.88,60.8404,0,0.00335274,90.6718,0,0,0
1384.00,0,0,0,0,0,0.0833563,80.4491,0,7.41734,5261.27,0.947054,90.1587,105.205,73.066,0.0340918,16.4835,89.1561,497.984,0.990269,35.0705,5719.04,60.6888,0,0.00335553,68.0423,0,0,0
1384.00,0,0,0,0,0,0.0833563,80.4491,0,7.41734,5261.27,0.947054,90.1587,105.205,73.066,0.0340918,16.4835,89.1561,497.984,0.990269,35.0705,5719.04,60.6888,0,0.00335553,68.0423,0,0,0
1385.00,0,0,0,0,0,0.083349,80.4123,0,7.4175,5261.03,0.947025,90.1452,105.189,73.0463,0.0340918,16.4835,123.886,497.984,0.990153,35.0679,5719.2,60.4024,0,0.00335845,101.989,0,0,0
1385.00,0,0,0,0,0,0.083349,80.4123,0,7.4175,5261.03,0.947025,90.1452,105.189,73.0463,0.0340918,16.4835,123.886,497.984,0.990153,35.0679,5719.2,60.4024,0,0.00335845,101.989,0,0,0
1386.00,0,0,0,0,0,0.0833533,80.4098,0,7.41761,5261.64,0.946995,90.1407,105.186,73.0409,0.034077,16.4835,122.155,498.076,0.989981,35.0658,5719.35,60.7478,0,0.00336094,95.53,0,0,0
1386.00,0,0,0,0,0,0.0833533,80.4098,0,7.41761,5261.64,0.946995,90.1407,105.186,73.0409,0.034077,16.4835,122.155,498.076,0.989981,35.0658,5719.35,60.7478,0,0.00336094,95.53,0,0,0
1387.00,0,0,0,0,0,0.0833669,80.4387,0,7.41747,5263.91,0.946966,90.1376,105.189,73.0404,0.034077,16.4835,93.1426,498.076,0.989515,35.0634,5719.5,60.6735,0,0.00336366,71.2453,0,0,0
1387.00,0,0,0,0,0,0.0833669,80.4387,0,7.41747,5263.91,0.946966,90.1376,105.189,73.0404,0.034077,16.4835,93.1426,498.076,0.989515,35.0634,5719.5,60.6735,0,0.00336366,71.2453,0,0,0
1388.00,0,0,0,0,0,0.0833693,80.4441,0,7.41747,5265.83,0.946937,90.1264,105.183,73.0278,0.034077,16.4835,109.252,498.076,0.98902,35.0607,5719.66,60.3087,0,0.00336659,90.3438,0,0,0
1388.00,0,0,0,0,0,0.0833693,80.4441,0,7.41747,5265.83,0.946937,90.1264,105.183,73.0278,0.034077,16.4835,109.252,498.076,0.98902,35.0607,5719.66,60.3087,0,0.00336659,90.3438,0,0,0
1389.00,0,0,0,0,0,0.0833651,80.4203,0,7.41768,5265.34,0.946907,90.1206,105.175,73.0185,0.0340629,16.4835,127.997,498.17,0.98904,35.0586,5719.81,60.6439,0,0.00336907,100.801,0,0,0
1389.00,0,0,0,0,0,0.0833651,80.4203,0,7.41768,5265.34,0.946907,90.1206,105.175,73.0185,0.0340629,16.4835,127.997,498.17,0.98904,35.0586,5719.81,60.6439,0,0.00336907,100.801,0,0,0
1390.00,0,0,0,0,0,0.0833714,80.4245,0,7.41763,5266.27,0.946878,90.1168,105.173,73.0148,0.0340629,16.4835,97.3423,498.17,0.988818,35.0563,5719.97,60.6507,0,0.00337171,74.6685,0,0,0
1390.00,0,0,0,0,0,0.0833714,80.4245,0,7.41763,5266.27,0.946878,90.1168,105.173,73.0148,0.0340629,16.4835,97.3423,498.17,0.988818,35.0563,5719.97,60.6507,0,0.00337171,74.6685,0,0,0
1391.00,0,0,0,0,0,0.0833883,80.4727,0,7.41749,5270.31,0.946849,90.1094,105.177,73.0112,0.0340629,16.4835,90.4849,498.17,0.987969,35.0537,5720.13,60.2618,0,0.00337462,73.6678,0,0,0
1391.00,0,0,0,0,0,0.0833883,80.4727,0,7.41749,5270.31,0.946849,90.1094,105.177,73.0112,0.0340629,16.4835,90.4849,498.17,0.987969,35.0537,5720.13,60.2618,0,0.00337462,73.6678,0,0,0
1392.00,0,0,0,0,0,0.0833822,80.4481,0,7.41768,5269.81,0.94682,90.1028,105.168,73.0006,0.0340629,16.4835,134.024,498.17,0.987983,35.0515,5720.28,60.5278,0,0.00337712,106.664,0,0,0
1392.00,0,0,0,0,0,0.0833822,80.4481,0,7.41768,5269.81,0.94682,90.1028,105.168,73.0006,0.0340629,16.4835,134.024,498.17,0.987983,35.0515,5720.28,60.5278,0,0.00337712,106.664,0,0,0
1393.00,0,0,0,0,0,0.0833791,80.4282,0,7.41772,5269.48,0.946791,90.0977,105.161,72.9927,0.0340467,16.4835,101.766,498.264,0.987982,35.0493,5720.43,60.6198,0,0.00337968,78.3322,3.27793e-18,0,0
1393.00,0,0,0,0,0,0.0833791,80.4282,0,7.41772,5269.48,0.946791,90.0977,105.161,72.9927,0.0340467,16.4835,101.766,498.264,0.987982,35.0493,5720.43,60.6198,0,0.00337968,78.3322,3.27793e-18,0,0
1394.00,0,0,0,0,0,0.0833873,80.4728,0,7.41761,5273.2,0.946761,90.092,105.166,72.9909,0.0340467,16.4835,78.1766,498.264,0.987213,35.0468,5720.59,60.266,0,0.00338252,59.7761,-3.27586e-18,0,0
1394.00,0,0,0,0,0,0.0833873,80.4728,0,7.41761,5273.2,0.946761,90.092,105.166,72.9909,0.0340467,16.4835,78.1766,498.264,0.987213,35.0468,5720.59,60.266,0,0.00338252,59.7761,-3.27586e-18,0,0
1395.00,0,0,0,0,0,0.0833996,80.4786,0,7.41768,5274.26,0.946732,90.087,105.163,72.9856,0.0340467,16.4835,136.911,498.264,0.986952,35.0446,5720.74,60.4007,0,0.00338508,110.275,6.54362e-18,0,0
1395.00,0,0,0,0,0,0.0833996,80.4786,0,7.41768,5274.26,0.946732,90.087,105.163,72.9856,0.0340467,16.4835,136.911,498.264,0.986952,35.0446,5720.74,60.4007,0,0.00338508,110.275,6.54362e-18,0,0
1396.00,0,0,0,0,0,0.0833926,80.4512,0,7.41773,5273.58,0.946703,90.0808,105.155,72.9752,0.0340467,16.4835,106.427,498.264,0.987006,35.0424,5720.9,60.5803,0,0.00338756,82.2518,0,0,0
1396.00,0,0,0,0,0,0.0833926,80.4512,0,7.41773,5273.58,0.946703,90.0808,105.155,72.9752,0.0340467,16.4835,106.427,498.264,0.987006,35.0424,5720.9,60.5803,0,0.00338756,82.2518,0,0,0
1397.00,0,0,0,0,0,0.0833911,80.4365,0,7.41772,5273.48,0.946674,90.0764,105.149,72.9687,0.0340312,16.3934,81.5179,498.192,0.98697,35.04,5721.05,60.2921,0,0.00339033,62.3074,0,0,0
1397.00,0,0,0,0,0,0.0833911,80.4365,0,7.41772,5273.48,0.946674,90.0764,105.149,72.9687,0.0340312,16.3934,81.5179,498.192,0.98697,35.04,5721.05,60.2921,0,0.00339033,62.3074,0,0,0
1398.00,0,0,0,0,0,0.0834117,80.4874,0,7.41769,5277.49,0.946645,90.0714,105.155,72.9682,0.0340312,16.3934,136.293,498.192,0.986156,35.0377,5721.21,60.2725,0,0.00339296,110.683,0,0,0
1398.00,0,0,0,0,0,0.0834117,80.4874,0,7.41769,5277.49,0.946645,90.0714,105.155,72.9682,0.0340312,16.3934,136.293,498.192,0.986156,35.0377,5721.21,60.2725,0,0.00339296,110.683,0,0,0
1399.00,0,0,0,0,0,0.0834095,80.4844,0,7.41769,5278.08,0.946616,90.0663,105.152,72.9616,0.0340312,16.3934,111.344,498.192,0.985985,35.0356,5721.36,60.5312,0,0.00339536,86.4476,0,0,0
1399.00,0,0,0,0,0,0.0834095,80.4844,0,7.41769,5278.08,0.946616,90.0663,105.152,72.9616,0.0340312,16.3934,111.344,498.192,0.985985,35.0356,5721.36,60.5312,0,0.00339536,86.4476,0,0,0
1400.00,0,0,0,0,0,0.0834026,80.4569,0,7.41769,5277.35,0.946587,90.0608,105.143,72.952,0.0340217,16.3934,85.1493,494.574,0.986053,35.0332,5721.51,60.3125,0,0.00339805,65.1562,0,0,0
1400.00,0,0,0,0,0,0.0834026,80.4569,0,7.41769,5277.35,0.946587,90.0608,105.143,72.952,0.0340217,16.3934,85.1493,494.574,0.986053,35.0332,5721.51,60.3125,0,0.00339805,65.1562,0,0,0
1401.00,0,0,0,0,0,0.0834145,80.4716,0,7.41771,5279.4,0.946558,90.0557,105.143,72.9474,0.0340217,16.3934,132.509,494.574,0.985606,35.0309,5721.67,60.1517,0,0.00340074,108.553,0,0,0
1401.00,0,0,0,0,0,0.0834145,80.4716,0,7.41771,5279.4,0.946558,90.0557,105.143,72.9474,0.0340217,16.3934,132.509,494.574,0.985606,35.0309,5721.67,60.1517,0,0.00340074,108.553,0,0,0
1402.00,0,0,0,0,0,0.083423,80.5012,0,7.41761,5281.63,0.946528,90.0535,105.147,72.9477,0.0340217,16.3934,116.541,494.574,0.98516,35.0289,5721.82,60.4721,0,0.00340307,90.9538,0,0,0
1402.00,0,0,0,0,0,0.083423,80.5012,0,7.41761,5281.63,0.946528,90.0535,105.147,72.9477,0.0340217,16.3934,116.541,494.574,0.98516,35.0289,5721.82,60.4721,0,0.00340307,90.9538,0,0,0
1403.00,0,0,0,0,0,0.0834186,80.4894,0,7.41756,5281.74,0.946499,90.0487,105.142,72.9403,0.0340217,16.3934,88.9628,494.574,0.985082,35.0266,5721.97,60.3267,0,0.00340568,68.1823,6.50321e-18,0,0
1403.00,0,0,0,0,0,0.0834186,80.4894,0,7.41756,5281.74,0.946499,90.0487,105.142,72.9403,0.0340217,16.3934,88.9628,494.574,0.985082,35.0266,5721.97,60.3267,0,0.00340568,68.1823,6.50321e-18,0,0
1404.00,0,0,0,0,0,0.0834141,80.4582,0,7.41764,5281.38,0.94647,90.0421,105.134,72.9287,0.0340421,16.3934,123.963,494.65,0.985065,35.0242,5722.13,60.0483,0,0.00340841,102.445,0,0,0
1404.00,0,0,0,0,0,0.0834141,80.4582,0,7.41764,5281.38,0.94647,90.0421,105.134,72.9287,0.0340421,16.3934,123.963,494.65,0.985065,35.0242,5722.13,60.0483,0,0.00340841,102.445,0,0,0
1405.00,0,0,0,0,0,0.083426,80.4855,0,7.41754,5283.42,0.946441,90.0413,105.138,72.9304,0.0340421,16.3934,122.059,494.65,0.984673,35.0223,5722.28,60.4025,0,0.0034107,95.8192,0,0,0
1405.00,0,0,0,0,0,0.083426,80.4855,0,7.41754,5283.42,0.946441,90.0413,105.138,72.9304,0.0340421,16.3934,122.059,494.65,0.984673,35.0223,5722.28,60.4025,0,0.0034107,95.8192,0,0,0
1406.00,0,0,0,0,0,0.0834317,80.5092,0,7.4174,5285.32,0.946412,90.0395,105.142,72.9303,0.0340421,16.3934,92.9747,494.65,0.984295,35.0201,5722.44,60.3348,0,0.00341322,71.4006,0,0,0
1406.00,0,0,0,0,0,0.0834317,80.5092,0,7.4174,5285.32,0.946412,90.0395,105.142,72.9303,0.0340421,16.3934,92.9747,494.65,0.984295,35.0201,5722.44,60.3348,0,0.00341322,71.4006,0,0,0
1407.00,0,0,0,0,0,0.0834192,80.4634,0,7.41742,5284.23,0.946383,90.032,105.13,72.9156,0.0340421,16.3934,109.309,494.65,0.984407,35.0176,5722.59,59.9772,0,0.00341596,90.7362,3.2409e-18,0,0
1407.00,0,0,0,0,0,0.0834192,80.4634,0,7.41742,5284.23,0.946383,90.032,105.13,72.9156,0.0340421,16.3934,109.309,494.65,0.984407,35.0176,5722.59,59.9772,0,0.00341596,90.7362,3.2409e-18,0,0
1408.00,0,0,0,0,0,0.0834234,80.4646,0,7.41745,5284.84,0.946354,90.0309,105.13,72.9141,0.0340638,16.3934,127.938,494.728,0.984276,35.0157,5722.74,60.322,0,0.00341823,101.106,0,0,0
