Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0688084,72.0286,-1.$,7.35662,5729.34,0.999956,95.6967,115.062,73.7882,0.0428879,16.5746,89.1492,428.717,0.960596,37.8197,4079.14,72.0401,0,0.000757143,71.5114,0
3953.00,0,0,0,0,0,0.0858371,82.0691,0,7.35816,5162.73,0.914429,90.3851,106.247,72.6747,0.0400005,18.0723,144.065,429.914,1.01126,35.168,3588.48,68.7057,0,0.0047527,107.132,0,0,0
3953.00,0,0,0,0,0,0.0858371,82.0691,0,7.35816,5162.73,0.914429,90.3851,106.247,72.6747,0.0400005,18.0723,144.065,429.914,1.01126,35.168,3588.48,68.7057,0,0.0047527,107.132,0,0,0
3954.00,0,0,0,0,0,0.0858433,82.0833,0,7.35803,5163.06,0.914428,90.3872,106.252,72.6807,0.0400005,18.0723,122.889,429.914,1.01122,35.1693,3588.52,69.0619,0,0.00475179,86.2632,0,0,0
3954.00,0,0,0,0,0,0.0858433,82.0833,0,7.35803,5163.06,0.914428,90.3872,106.252,72.6807,0.0400005,18.0723,122.889,429.914,1.01122,35.1693,3588.52,69.0619,0,0.00475179,86.2632,0,0,0
3955.00,0,0,0,0,0,0.0858484,82.1031,0,7.35792,5163.78,0.914426,90.3869,106.257,72.6841,0.0400005,18.0723,92.8165,429.914,1.01108,35.1696,3588.56,68.8322,0,0.00475179,62.565,0,0,0
3955.00,0,0,0,0,0,0.0858484,82.1031,0,7.35792,5163.78,0.914426,90.3869,106.257,72.6841,0.0400005,18.0723,92.8165,429.914,1.01108,35.1696,3588.56,68.8322,0,0.00475179,62.565,0,0,0
3956.00,0,0,0,0,0,0.0858348,82.0666,0,7.35812,5162.63,0.914424,90.3893,106.251,72.6779,0.0400198,18.0723,147.915,429.965,1.01133,35.1702,3588.61,68.8051,0,0.00475154,109.333,-7.24268e-18,0,0
3956.00,0,0,0,0,0,0.0858348,82.0666,0,7.35812,5162.63,0.914424,90.3893,106.251,72.6779,0.0400198,18.0723,147.915,429.965,1.01133,35.1702,3588.61,68.8051,0,0.00475154,109.333,-7.24268e-18,0,0
3957.00,0,0,0,0,0,0.0858363,82.0669,0,7.3581,5162.46,0.914422,90.3921,106.253,72.682,0.0400198,18.0723,117.573,429.965,1.01139,35.1714,3588.65,69.0858,0,0.00475073,81.9218,-7.24311e-18,0,0
3957.00,0,0,0,0,0,0.0858363,82.0669,0,7.3581,5162.46,0.914422,90.3921,106.253,72.682,0.0400198,18.0723,117.573,429.965,1.01139,35.1714,3588.65,69.0858,0,0.00475073,81.9218,-7.24311e-18,0,0
3958.00,0,0,0,0,0,0.0858442,82.0898,0,7.35786,5163.18,0.91442,90.3928,106.259,72.6878,0.0400198,18.0723,89.0094,429.965,1.01126,35.1715,3588.69,68.7763,0,0.00475086,59.7105,0,0,0
3958.00,0,0,0,0,0,0.0858442,82.0898,0,7.35786,5163.18,0.91442,90.3928,106.259,72.6878,0.0400198,18.0723,89.0094,429.965,1.01126,35.1715,3588.69,68.7763,0,0.00475086,59.7105,0,0,0
3959.00,0,0,0,0,0,0.085835,82.0699,0,7.35804,5162.7,0.914418,90.3933,106.255,72.6824,0.0400198,18.0723,148.415,429.965,1.01136,35.1724,3588.73,68.9078,0,0.00475036,108.944,7.24429e-18,0,0
3959.00,0,0,0,0,0,0.085835,82.0699,0,7.35804,5162.7,0.914418,90.3933,106.255,72.6824,0.0400198,18.0723,148.415,429.965,1.01136,35.1724,3588.73,68.9078,0,0.00475036,108.944,7.24429e-18,0,0
3960.00,0,0,0,0,0,0.0858312,82.0569,0,7.35816,5162.11,0.914416,90.3963,106.255,72.6838,0.0400236,18.0723,112.543,430.016,1.01151,35.1734,3588.78,69.0946,0,0.00474969,77.8722,-7.24469e-18,0,0
3960.00,0,0,0,0,0,0.0858312,82.0569,0,7.35816,5162.11,0.914416,90.3963,106.255,72.6838,0.0400236,18.0723,112.543,430.016,1.01151,35.1734,3588.78,69.0946,0,0.00474969,77.8722,-7.24469e-18,0,0
3961.00,0,0,0,0,0,0.0858377,82.0911,0,7.35787,5163.19,0.914414,90.3979,106.265,72.6928,0.0400236,18.0723,92.1048,430.016,1.01131,35.1735,3588.82,68.7185,0,0.00474993,64.5151,3.62256e-18,0,0
3961.00,0,0,0,0,0,0.0858377,82.0911,0,7.35787,5163.19,0.914414,90.3979,106.265,72.6928,0.0400236,18.0723,92.1048,430.016,1.01131,35.1735,3588.82,68.7185,0,0.00474993,64.5151,3.62256e-18,0,0
3962.00,0,0,0,0,0,0.0858364,82.0762,0,7.35793,5162.82,0.914412,90.3978,106.262,72.6884,0.0400236,18.0723,144.315,430.016,1.01139,35.1746,3588.86,69.0032,0,0.00474919,104.369,0,0,0
3962.00,0,0,0,0,0,0.0858364,82.0762,0,7.35793,5162.82,0.914412,90.3978,106.262,72.6884,0.0400236,18.0723,144.315,430.016,1.01139,35.1746,3588.86,69.0032,0,0.00474919,104.369,0,0,0
3963.00,0,0,0,0,0,0.0858289,82.0541,0,7.35813,5162.01,0.91441,90.4002,106.259,72.6866,0.0400441,18.0723,107.775,430.067,1.01157,35.1754,3588.9,69.0891,0,0.00474867,74.0852,0,0,0
3963.00,0,0,0,0,0,0.0858289,82.0541,0,7.35813,5162.01,0.91441,90.4002,106.259,72.6866,0.0400441,18.0723,107.775,430.067,1.01157,35.1754,3588.9,69.0891,0,0.00474867,74.0852,0,0,0
3964.00,0,0,0,0,0,0.0858385,82.0784,0,7.35784,5162.61,0.914408,90.4035,106.268,72.6965,0.0400441,18.0723,110.582,430.067,1.01149,35.1755,3588.95,68.701,0,0.00474895,81.5323,7.24682e-18,0,0
3964.00,0,0,0,0,0,0.0858385,82.0784,0,7.35784,5162.61,0.914408,90.4035,106.268,72.6965,0.0400441,18.0723,110.582,430.067,1.01149,35.1755,3588.95,68.701,0,0.00474895,81.5323,7.24682e-18,0,0
3965.00,0,0,0,0,0,0.0858373,82.0814,0,7.35781,5162.85,0.914407,90.4028,106.268,72.6953,0.0400441,18.0723,137.767,430.067,1.01144,35.1768,3588.99,69.0811,0,0.00474805,98.6645,0,0,0
3965.00,0,0,0,0,0,0.0858373,82.0814,0,7.35781,5162.85,0.914407,90.4028,106.268,72.6953,0.0400441,18.0723,137.767,430.067,1.01144,35.1768,3588.99,69.0811,0,0.00474805,98.6645,0,0,0
3966.00,0,0,0,0,0,0.0858289,82.0574,0,7.35803,5162.09,0.914405,90.404,106.263,72.6908,0.0400451,18.0723,103.248,430.119,1.0116,35.1774,3589.03,69.0703,0,0.00474768,70.5361,0,0,0
3966.00,0,0,0,0,0,0.0858289,82.0574,0,7.35803,5162.09,0.914405,90.404,106.263,72.6908,0.0400451,18.0723,103.248,430.119,1.0116,35.1774,3589.03,69.0703,0,0.00474768,70.5361,0,0,0
3967.00,0,0,0,0,0,0.0858321,82.0607,0,7.35783,5161.92,0.914403,90.4087,106.269,72.6982,0.0400451,18.0723,128.585,430.119,1.01168,35.1775,3589.08,68.7334,0,0.00474789,95.9782,7.24849e-18,0,0
3967.00,0,0,0,0,0,0.0858321,82.0607,0,7.35783,5161.92,0.914403,90.4087,106.269,72.6982,0.0400451,18.0723,128.585,430.119,1.01168,35.1775,3589.08,68.7334,0,0.00474789,95.9782,7.24849e-18,0,0
3968.00,0,0,0,0,0,0.0858366,82.0795,0,7.35773,5162.62,0.914401,90.4082,106.273,72.7011,0.0400451,18.0723,131.556,430.119,1.01154,35.1789,3589.12,69.1413,0,0.00474693,93.4265,-7.24904e-18,0,0
3968.00,0,0,0,0,0,0.0858366,82.0795,0,7.35773,5162.62,0.914401,90.4082,106.273,72.7011,0.0400451,18.0723,131.556,430.119,1.01154,35.1789,3589.12,69.1413,0,0.00474693,93.4265,-7.24904e-18,0,0
3969.00,0,0,0,0,0,0.0858302,82.0637,0,7.3579,5162.22,0.914399,90.4082,106.269,72.6965,0.0400451,18.0723,98.9462,430.119,1.01162,35.1794,3589.16,69.0387,0,0.00474671,67.2054,0,0,0
3969.00,0,0,0,0,0,0.0858302,82.0637,0,7.3579,5162.22,0.914399,90.4082,106.269,72.6965,0.0400451,18.0723,98.9462,430.119,1.01162,35.1794,3589.16,69.0387,0,0.00474671,67.2054,0,0,0
3970.00,0,0,0,0,0,0.0858249,82.0441,0,7.35784,5161.32,0.914397,90.4131,106.27,72.6991,0.0400666,18.0723,140.449,430.17,1.01185,35.1797,3589.2,68.8024,0,0.00474677,104.668,-7.25014e-18,0,0
3970.00,0,0,0,0,0,0.0858249,82.0441,0,7.35784,5161.32,0.914397,90.4131,106.27,72.6991,0.0400666,18.0723,140.449,430.17,1.01185,35.1797,3589.2,68.8024,0,0.00474677,104.668,-7.25014e-18,0,0
3971.00,0,0,0,0,0,0.0858327,82.0674,0,7.3577,5162.07,0.914395,90.4136,106.276,72.7046,0.0400666,18.0723,125.739,430.17,1.01171,35.181,3589.24,69.1845,0,0.00474584,88.5767,0,0,0
3971.00,0,0,0,0,0,0.0858327,82.0674,0,7.3577,5162.07,0.914395,90.4136,106.276,72.7046,0.0400666,18.0723,125.739,430.17,1.01171,35.181,3589.24,69.1845,0,0.00474584,88.5767,0,0,0
3972.00,0,0,0,0,0,0.0858312,82.0693,0,7.35776,5162.27,0.914393,90.4128,106.275,72.7031,0.0400666,18.0723,94.8563,430.17,1.01166,35.1813,3589.29,68.9951,0,0.00474577,64.0759,0,0,0
3972.00,0,0,0,0,0,0.0858312,82.0693,0,7.35776,5162.27,0.914393,90.4128,106.275,72.7031,0.0400666,18.0723,94.8563,430.17,1.01166,35.1813,3589.29,68.9951,0,0.00474577,64.0759,0,0,0
3973.00,0,0,0,0,0,0.0858195,82.0336,0,7.35789,5160.96,0.914392,90.4168,106.271,72.7003,0.0400649,18.1818,146.528,430.217,1.01196,35.1818,3589.33,68.8918,0,0.00474562,108.61,0,0,0
3973.00,0,0,0,0,0,0.0858195,82.0336,0,7.35789,5160.96,0.914392,90.4168,106.271,72.7003,0.0400649,18.1818,146.528,430.217,1.01196,35.1818,3589.33,68.8918,0,0.00474562,108.61,0,0,0
3974.00,0,0,0,0,0,0.085826,82.0498,0,7.35777,5161.39,0.91439,90.4184,106.276,72.7061,0.0400649,18.1818,120.264,430.217,1.0119,35.183,3589.37,69.2116,0,0.00474477,84.0728,-7.2522e-18,0,0
3974.00,0,0,0,0,0,0.085826,82.0498,0,7.35777,5161.39,0.91439,90.4184,106.276,72.7061,0.0400649,18.1818,120.264,430.217,1.0119,35.183,3589.37,69.2116,0,0.00474477,84.0728,-7.2522e-18,0,0
3975.00,0,0,0,0,0,0.0858296,82.0669,0,7.3577,5162.03,0.914388,90.4179,106.28,72.7085,0.0400649,18.1818,90.9609,430.217,1.01176,35.1833,3589.42,68.9401,0,0.00474484,61.1337,0,0,0
3975.00,0,0,0,0,0,0.0858296,82.0669,0,7.3577,5162.03,0.914388,90.4179,106.28,72.7085,0.0400649,18.1818,90.9609,430.217,1.01176,35.1833,3589.42,68.9401,0,0.00474484,61.1337,0,0,0
3976.00,0,0,0,0,0,0.0858147,82.0277,0,7.35796,5160.73,0.914386,90.42,106.273,72.7022,0.0400962,18.1818,148.574,433.846,1.01204,35.184,3589.46,68.9892,0,0.00474447,109.429,0,0,0
3976.00,0,0,0,0,0,0.0858147,82.0277,0,7.35796,5160.73,0.914386,90.42,106.273,72.7022,0.0400962,18.1818,148.574,433.846,1.01204,35.184,3589.46,68.9892,0,0.00474447,109.429,0,0,0
3977.00,0,0,0,0,0,0.0858167,82.031,0,7.35793,5160.66,0.914384,90.4222,106.276,72.7064,0.0400962,18.1818,115.09,433.846,1.01208,35.1851,3589.5,69.2234,0,0.00474374,79.8794,7.25378e-18,0,0
3977.00,0,0,0,0,0,0.0858167,82.031,0,7.35793,5160.66,0.914384,90.4222,106.276,72.7064,0.0400962,18.1818,115.09,433.846,1.01208,35.1851,3589.5,69.2234,0,0.00474374,79.8794,7.25378e-18,0,0
3978.00,0,0,0,0,0,0.0858232,82.0524,0,7.35774,5161.48,0.914382,90.421,106.28,72.7088,0.0400962,18.1818,87.5679,433.846,1.01191,35.1851,3589.54,68.8745,0,0.00474396,58.7386,0,0,0
3978.00,0,0,0,0,0,0.0858232,82.0524,0,7.35774,5161.48,0.914382,90.421,106.28,72.7088,0.0400962,18.1818,87.5679,433.846,1.01191,35.1851,3589.54,68.8745,0,0.00474396,58.7386,0,0,0
3979.00,0,0,0,0,0,0.0858104,82.0281,0,7.35805,5160.67,0.91438,90.4216,106.275,72.7042,0.0400677,18.1818,147.388,433.89,1.01207,35.1861,3589.58,69.0853,0,0.00474335,107.617,0,0,0
3979.00,0,0,0,0,0,0.0858104,82.0281,0,7.35805,5160.67,0.91438,90.4216,106.275,72.7042,0.0400677,18.1818,147.388,433.89,1.01207,35.1861,3589.58,69.0853,0,0.00474335,107.617,0,0,0
3980.00,0,0,0,0,0,0.0858071,82.0188,0,7.35816,5160.19,0.914379,90.4235,106.275,72.7056,0.0400677,18.1818,110.187,433.89,1.01219,35.187,3589.63,69.22,0,0.00474279,75.9629,0,0,0
3980.00,0,0,0,0,0,0.0858071,82.0188,0,7.35816,5160.19,0.914379,90.4235,106.275,72.7056,0.0400677,18.1818,110.187,433.89,1.01219,35.187,3589.63,69.22,0,0.00474279,75.9629,0,0,0
3981.00,0,0,0,0,0,0.0858148,82.0535,0,7.3579,5161.35,0.914377,90.4222,106.281,72.7116,0.0400677,18.1818,100.644,433.89,1.01194,35.187,3589.67,68.8276,0,0.00474311,72.7936,0,0,0
3981.00,0,0,0,0,0,0.0858148,82.0535,0,7.3579,5161.35,0.914377,90.4222,106.281,72.7116,0.0400677,18.1818,100.644,433.89,1.01194,35.187,3589.67,68.8276,0,0.00474311,72.7936,0,0,0
3982.00,0,0,0,0,0,0.0858063,82.0351,0,7.35813,5160.85,0.914375,90.421,106.276,72.7057,0.0400677,18.1818,141.082,433.89,1.01203,35.1882,3589.71,69.1663,0,0.00474232,101.478,0,0,0
3982.00,0,0,0,0,0,0.0858063,82.0351,0,7.35813,5160.85,0.914375,90.421,106.276,72.7057,0.0400677,18.1818,141.082,433.89,1.01203,35.1882,3589.71,69.1663,0,0.00474232,101.478,0,0,0
3983.00,0,0,0,0,0,0.0857984,82.0165,0,7.35833,5160.14,0.914373,90.4221,106.273,72.7037,0.0400717,18.1818,105.533,433.934,1.01218,35.1889,3589.75,69.2013,0,0.00474194,72.2967,0,0,0
3983.00,0,0,0,0,0,0.0857984,82.0165,0,7.35833,5160.14,0.914373,90.4221,106.273,72.7037,0.0400717,18.1818,105.533,433.934,1.01218,35.1889,3589.75,69.2013,0,0.00474194,72.2967,0,0,0
3984.00,0,0,0,0,0,0.0858058,82.0481,0,7.35804,5161.13,0.914371,90.4216,106.28,72.7108,0.0400717,18.1818,120.215,433.934,1.01198,35.1888,3589.8,68.8288,0,0.00474226,89.42,0,0,0
3984.00,0,0,0,0,0,0.0858058,82.0481,0,7.35804,5161.13,0.914371,90.4216,106.28,72.7108,0.0400717,18.1818,120.215,433.934,1.01198,35.1888,3589.8,68.8288,0,0.00474226,89.42,0,0,0
3985.00,0,0,0,0,0,0.0858007,82.0452,0,7.35818,5161.21,0.91437,90.4193,106.277,72.7067,0.0400717,18.1818,134.665,433.934,1.01193,35.1901,3589.84,69.2277,0,0.00474138,96.0253,7.25806e-18,0,0
3985.00,0,0,0,0,0,0.0858007,82.0452,0,7.35818,5161.21,0.91437,90.4193,106.277,72.7067,0.0400717,18.1818,134.665,433.934,1.01193,35.1901,3589.84,69.2277,0,0.00474138,96.0253,7.25806e-18,0,0
3986.00,0,0,0,0,0,0.0857905,82.0224,0,7.35842,5160.5,0.914368,90.4192,106.272,72.7016,0.0400512,18.1818,101.11,433.976,1.01207,35.1906,3589.88,69.1678,0,0.00474116,68.8589,0,0,0
3986.00,0,0,0,0,0,0.0857905,82.0224,0,7.35842,5160.5,0.914368,90.4192,106.272,72.7016,0.0400512,18.1818,101.11,433.976,1.01207,35.1906,3589.88,69.1678,0,0.00474116,68.8589,0,0,0
3987.00,0,0,0,0,0,0.0857927,82.038,0,7.35819,5160.9,0.914366,90.4199,106.276,72.7072,0.0400512,18.1818,135.341,433.976,1.012,35.1907,3589.92,68.8728,0,0.00474138,101.019,-1.45181e-17,0,0
3987.00,0,0,0,0,0,0.0857927,82.038,0,7.35819,5160.9,0.914366,90.4199,106.276,72.7072,0.0400512,18.1818,135.341,433.976,1.012,35.1907,3589.92,68.8728,0,0.00474138,101.019,-1.45181e-17,0,0
3988.00,0,0,0,0,0,0.0857927,82.0525,0,7.35823,5161.57,0.914364,90.4175,106.277,72.7069,0.0400512,18.1818,128.644,433.976,1.01184,35.192,3589.96,69.2698,0,0.00474051,90.9856,7.25954e-18,0,0
3988.00,0,0,0,0,0,0.0857927,82.0525,0,7.35823,5161.57,0.914364,90.4175,106.277,72.7069,0.0400512,18.1818,128.644,433.976,1.01184,35.192,3589.96,69.2698,0,0.00474051,90.9856,7.25954e-18,0,0
3989.00,0,0,0,0,0,0.085783,82.0332,0,7.35844,5161.09,0.914362,90.4161,106.272,72.7004,0.0400604,18.1818,96.905,434.017,1.01192,35.1923,3590.01,69.1199,0,0.00474044,65.6307,0,0,0
3989.00,0,0,0,0,0,0.085783,82.0332,0,7.35844,5161.09,0.914362,90.4161,106.272,72.7004,0.0400604,18.1818,96.905,434.017,1.01192,35.1923,3590.01,69.1199,0,0.00474044,65.6307,0,0,0
3990.00,0,0,0,0,0,0.0857771,82.0267,0,7.35835,5160.77,0.91436,90.4176,106.272,72.7022,0.0400604,18.1818,144.117,434.017,1.01199,35.1926,3590.05,68.9432,0,0.00474049,107.137,-7.26054e-18,0,0
3990.00,0,0,0,0,0,0.0857771,82.0267,0,7.35835,5160.77,0.91436,90.4176,106.272,72.7022,0.0400604,18.1818,144.117,434.017,1.01199,35.1926,3590.05,68.9432,0,0.00474049,107.137,-7.26054e-18,0,0
3991.00,0,0,0,0,0,0.0857813,82.0506,0,7.3583,5161.69,0.914359,90.4159,106.276,72.7051,0.0400604,18.1818,122.988,434.017,1.0118,35.1938,3590.09,69.2938,0,0.00473968,86.3099,0,0,0
3991.00,0,0,0,0,0,0.0857813,82.0506,0,7.3583,5161.69,0.914359,90.4159,106.276,72.7051,0.0400604,18.1818,122.988,434.017,1.0118,35.1938,3590.09,69.2938,0,0.00473968,86.3099,0,0,0
3992.00,0,0,0,0,0,0.0857748,82.0447,0,7.35842,5161.71,0.914357,90.4138,106.273,72.7003,0.0400604,18.1818,92.9046,434.017,1.01177,35.194,3590.13,69.0588,0,0.00473976,62.596,0,0,0
3992.00,0,0,0,0,0,0.0857748,82.0447,0,7.35842,5161.71,0.914357,90.4138,106.273,72.7003,0.0400604,18.1818,92.9046,434.017,1.01177,35.194,3590.13,69.0588,0,0.00473976,62.596,0,0,0
3993.00,0,0,0,0,0,0.0857616,82.0187,0,7.35853,5160.83,0.914355,90.415,106.268,72.6971,0.0400488,18.1818,147.971,434.056,1.01195,35.1946,3590.17,69.0259,0,0.00473958,109.354,0,0,0
3993.00,0,0,0,0,0,0.0857616,82.0187,0,7.35853,5160.83,0.914355,90.415,106.268,72.6971,0.0400488,18.1818,147.971,434.056,1.01195,35.1946,3590.17,69.0259,0,0.00473958,109.354,0,0,0
3994.00,0,0,0,0,0,0.085767,82.0411,0,7.35841,5161.6,0.914353,90.4145,106.273,72.7016,0.0400488,18.1818,117.65,434.056,1.01179,35.1956,3590.21,69.3008,0,0.00473888,81.9589,0,0,0
3994.00,0,0,0,0,0,0.085767,82.0411,0,7.35841,5161.6,0.914353,90.4145,106.273,72.7016,0.0400488,18.1818,117.65,434.056,1.01179,35.1956,3590.21,69.3008,0,0.00473888,81.9589,0,0,0
3995.00,0,0,0,0,0,0.0857658,82.0528,0,7.3584,5162.2,0.914352,90.4122,106.274,72.7006,0.0400488,18.1818,89.082,434.056,1.01165,35.1957,3590.26,68.9855,0,0.00473909,59.7389,3.63129e-18,0,0
3995.00,0,0,0,0,0,0.0857658,82.0528,0,7.3584,5162.2,0.914352,90.4122,106.274,72.7006,0.0400488,18.1818,89.082,434.056,1.01165,35.1957,3590.26,68.9855,0,0.00473909,59.7389,3.63129e-18,0,0
3996.00,0,0,0,0,0,0.0857483,82.0165,0,7.35867,5161.11,0.91435,90.4124,106.266,72.693,0.0400566,18.1818,148.471,434.095,1.01186,35.1965,3590.3,69.1109,0,0.00473867,108.978,0,0,0
3996.00,0,0,0,0,0,0.0857483,82.0165,0,7.35867,5161.11,0.91435,90.4124,106.266,72.693,0.0400566,18.1818,148.471,434.095,1.01186,35.1965,3590.3,69.1109,0,0.00473867,108.978,0,0,0
3997.00,0,0,0,0,0,0.0857512,82.0287,0,7.35856,5161.47,0.914348,90.413,106.269,72.697,0.0400566,18.1818,112.603,434.095,1.0118,35.1974,3590.34,69.2921,0,0.0047381,77.9023,0,0,0
3997.00,0,0,0,0,0,0.0857512,82.0287,0,7.35856,5161.47,0.914348,90.413,106.269,72.697,0.0400566,18.1818,112.603,434.095,1.0118,35.1974,3590.34,69.2921,0,0.0047381,77.9023,0,0,0
3998.00,0,0,0,0,0,0.085755,82.0423,0,7.35842,5162.28,0.914346,90.4096,106.269,72.6945,0.0400566,18.1818,92.1267,434.095,1.0116,35.1973,3590.38,68.9099,0,0.00473843,64.5088,-3.63194e-18,0,0
3998.00,0,0,0,0,0,0.085755,82.0423,0,7.35842,5162.28,0.914346,90.4096,106.269,72.6945,0.0400566,18.1818,92.1267,434.095,1.0116,35.1973,3590.38,68.9099,0,0.00473843,64.5088,-3.63194e-18,0,0
3999.00,0,0,0,0,0,0.0857379,82.0201,0,7.35873,5161.57,0.914344,90.4101,106.265,72.6905,0.040054,18.1818,144.392,434.132,1.01174,35.1984,3590.42,69.1884,0,0.00473777,104.436,7.26446e-18,0,0
3999.00,0,0,0,0,0,0.0857379,82.0201,0,7.35873,5161.57,0.914344,90.4101,106.265,72.6905,0.040054,18.1818,144.392,434.132,1.01174,35.1984,3590.42,69.1884,0,0.00473777,104.436,7.26446e-18,0,0
4000.00,0,0,0,0,0,0.0857363,82.0186,0,7.35871,5161.44,0.914343,90.4114,106.266,72.6926,0.040054,18.1818,107.823,434.132,1.01178,35.1991,3590.47,69.2688,0,0.00473735,74.1119,0,0,0
4000.00,0,0,0,0,0,0.0857363,82.0186,0,7.35871,5161.44,0.914343,90.4114,106.266,72.6926,0.040054,18.1818,107.823,434.132,1.01178,35.1991,3590.47,69.2688,0,0.00473735,74.1119,0,0,0
4001.00,0,0,0,0,0,0.0857402,82.0502,0,7.35845,5162.73,0.914341,90.4089,106.271,72.6956,0.040054,18.1818,110.58,434.132,1.0115,35.199,3590.51,68.8743,0,0.00473771,81.5267,-7.26518e-18,0,0
4001.00,0,0,0,0,0,0.0857402,82.0502,0,7.35845,5162.73,0.914341,90.4089,106.271,72.6956,0.040054,18.1818,110.58,434.132,1.0115,35.199,3590.51,68.8743,0,0.00473771,81.5267,-7.26518e-18,0,0
4002.00,0,0,0,0,0,0.0857302,82.028,0,7.35872,5162.13,0.914339,90.4084,106.266,72.6896,0.040054,18.1818,137.842,434.132,1.01161,35.2003,3590.55,69.2483,0,0.00473689,98.7333,0,0,0
4002.00,0,0,0,0,0,0.0857302,82.028,0,7.35872,5162.13,0.914339,90.4084,106.266,72.6896,0.040054,18.1818,137.842,434.132,1.01161,35.2003,3590.55,69.2483,0,0.00473689,98.7333,0,0,0
4003.00,0,0,0,0,0,0.0857239,82.0142,0,7.35883,5161.61,0.914337,90.4098,106.264,72.6891,0.0400567,18.1818,103.289,434.169,1.01173,35.2008,3590.59,69.232,0,0.00473661,70.5631,0,0,0
4003.00,0,0,0,0,0,0.0857239,82.0142,0,7.35883,5161.61,0.914337,90.4098,106.264,72.6891,0.0400567,18.1818,103.289,434.169,1.01173,35.2008,3590.59,69.232,0,0.00473661,70.5631,0,0,0
4004.00,0,0,0,0,0,0.0857314,82.0497,0,7.35849,5162.88,0.914336,90.4091,106.272,72.6959,0.0400567,18.1818,128.588,434.169,1.01147,35.2009,3590.64,68.8888,0,0.00473691,95.9946,-7.26646e-18,0,0
4004.00,0,0,0,0,0,0.0857314,82.0497,0,7.35849,5162.88,0.914336,90.4091,106.272,72.6959,0.0400567,18.1818,128.588,434.169,1.01147,35.2009,3590.64,68.8888,0,0.00473691,95.9946,-7.26646e-18,0,0
4005.00,0,0,0,0,0,0.0857239,82.0375,0,7.35868,5162.67,0.914334,90.4076,106.268,72.6905,0.0400567,18.1818,131.622,434.169,1.01149,35.2021,3590.67,69.2907,0,0.00473604,93.4959,0,0,0
4005.00,0,0,0,0,0,0.0857239,82.0375,0,7.35868,5162.67,0.914334,90.4076,106.268,72.6905,0.0400567,18.1818,131.622,434.169,1.01149,35.2021,3590.67,69.2907,0,0.00473604,93.4959,0,0,0
4006.00,0,0,0,0,0,0.0857146,82.0158,0,7.35886,5161.95,0.914332,90.4085,106.264,72.6872,0.0400626,18.1818,98.981,434.205,1.01164,35.2026,3590.72,69.1827,0,0.0047359,67.2339,0,0,0
4006.00,0,0,0,0,0,0.0857146,82.0158,0,7.35886,5161.95,0.914332,90.4085,106.264,72.6872,0.0400626,18.1818,98.981,434.205,1.01164,35.2026,3590.72,69.1827,0,0.0047359,67.2339,0,0,0
4007.00,0,0,0,0,0,0.0857204,82.0402,0,7.35852,5162.71,0.91433,90.4095,106.271,72.6945,0.0400626,18.1818,140.469,434.205,1.01151,35.2027,3590.76,68.9404,0,0.00473605,104.709,0,0,0
4007.00,0,0,0,0,0,0.0857204,82.0402,0,7.35852,5162.71,0.91433,90.4095,106.271,72.6945,0.0400626,18.1818,140.469,434.205,1.01151,35.2027,3590.76,68.9404,0,0.00473605,104.709,0,0,0
4008.00,0,0,0,0,0,0.085718,82.0453,0,7.35863,5163.07,0.914329,90.4077,106.27,72.6925,0.0400626,18.1818,125.793,434.205,1.01141,35.2039,3590.8,69.3166,0,0.0047352,88.6422,0,0,0
4008.00,0,0,0,0,0,0.085718,82.0453,0,7.35863,5163.07,0.914329,90.4077,106.27,72.6925,0.0400626,18.1818,125.793,434.205,1.01141,35.2039,3590.8,69.3166,0,0.0047352,88.6422,0,0,0
4009.00,0,0,0,0,0,0.0857082,82.0223,0,7.35882,5162.41,0.914327,90.4075,106.265,72.6868,0.0400589,18.1818,94.8848,434.241,1.01154,35.2042,3590.84,69.1218,0,0.0047352,64.1056,0,0,0
4009.00,0,0,0,0,0,0.0857082,82.0223,0,7.35882,5162.41,0.914327,90.4075,106.265,72.6868,0.0400589,18.1818,94.8848,434.241,1.01154,35.2042,3590.84,69.1218,0,0.0047352,64.1056,0,0,0
4010.00,0,0,0,0,0,0.0857081,82.0263,0,7.35861,5162.4,0.914325,90.41,106.269,72.6919,0.0400589,18.1818,146.56,434.241,1.01157,35.2046,3590.88,69.0129,0,0.00473514,108.668,0,0,0
