Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662268,72.2151,-1.$,7.41041,5831.41,0.999956,95.4349,115.143,73.5502,0.038982,12.8755,90.764,551.952,0.941601,37.3513,5956.32,73.2719,0,0.000807438,76.1953,0
318.00,0,0,0,0,0,0.0876455,83.2116,0,7.38467,5199.61,0.986193,89.5509,105.338,72.158,0.0392624,13.9535,112.548,562.163,0.996284,36.3762,5162.52,55.6636,0,0.00176779,87.5065,0,0,0
319.00,0,0,0,0,0,0.0876825,83.1912,0,7.38443,5196.61,0.98615,89.5307,105.311,72.1417,0.0392624,13.9535,81.5585,562.163,0.996645,36.3685,5160.17,55.4018,0,0.00177533,62.9062,0,0,0
319.00,0,0,0,0,0,0.0876825,83.1912,0,7.38443,5196.61,0.98615,89.5307,105.311,72.1417,0.0392624,13.9535,81.5585,562.163,0.996645,36.3685,5160.17,55.4018,0,0.00177533,62.9062,0,0,0
320.00,0,0,0,0,0,0.0877747,83.2047,0,7.38477,5194.24,0.986108,89.4952,105.267,72.1161,0.0392663,13.9535,134.501,564.946,0.996728,36.3609,5157.8,55.2426,0,0.0017829,108.825,0,0,0
320.00,0,0,0,0,0,0.0877747,83.2047,0,7.38477,5194.24,0.986108,89.4952,105.267,72.1161,0.0392663,13.9535,134.501,564.946,0.996728,36.3609,5157.8,55.2426,0,0.0017829,108.825,0,0,0
321.00,0,0,0,0,0,0.0878358,83.268,0,7.38438,5196.59,0.986065,89.4839,105.255,72.1133,0.0392663,13.9535,106.929,564.946,0.996166,36.3535,5155.33,55.4769,0,0.00179022,82.8194,6.9838e-18,0,0
321.00,0,0,0,0,0,0.0878358,83.268,0,7.38438,5196.59,0.986065,89.4839,105.255,72.1133,0.0392663,13.9535,106.929,564.946,0.996166,36.3535,5155.33,55.4769,0,0.00179022,82.8194,6.9838e-18,0,0
322.00,0,0,0,0,0,0.0873926,83.3545,0,7.38386,5158.59,0.986022,90.3559,105.695,72.917,0.0392663,13.9535,76.3692,564.946,1.01365,36.3458,5153,55.1818,0,0.00179785,59.2472,-6.96249e-18,0,0
322.00,0,0,0,0,0,0.0873926,83.3545,0,7.38386,5158.59,0.986022,90.3559,105.695,72.917,0.0392663,13.9535,76.3692,564.946,1.01365,36.3458,5153,55.1818,0,0.00179785,59.2472,-6.96249e-18,0,0
323.00,0,0,0,0,0,0.0868677,83.3333,0,7.38421,5138.11,0.98598,90.4389,105.774,73.1342,0.0392663,13.9535,131.49,564.946,1.01866,36.3384,5150.52,55.4847,0,0.00180524,103.869,0,0,0
323.00,0,0,0,0,0,0.0868677,83.3333,0,7.38421,5138.11,0.98598,90.4389,105.774,73.1342,0.0392663,13.9535,131.49,564.946,1.01866,36.3384,5150.52,55.4847,0,0.00180524,103.869,0,0,0
324.00,0,0,0,0,0,0.087357,83.1202,0,7.38401,5110.82,0.985937,89.9057,105.677,72.9347,0.0392573,14.0187,94.1301,563.677,1.01785,36.3308,5148.11,55.5139,0,0.00181279,72.6969,0,0,0
324.00,0,0,0,0,0,0.087357,83.1202,0,7.38401,5110.82,0.985937,89.9057,105.677,72.9347,0.0392573,14.0187,94.1301,563.677,1.01785,36.3308,5148.11,55.5139,0,0.00181279,72.6969,0,0,0
325.00,0,0,0,0,0,0.0881559,82.9354,0,7.3838,5133.7,0.985895,89.1442,104.802,71.9244,0.0392573,14.0187,98.5577,563.677,1.00444,36.3228,5145.81,55.0311,0,0.00182073,81.6556,-6.87063e-18,0,0
325.00,0,0,0,0,0,0.0881559,82.9354,0,7.3838,5133.7,0.985895,89.1442,104.802,71.9244,0.0392573,14.0187,98.5577,563.677,1.00444,36.3228,5145.81,55.0311,0,0.00182073,81.6556,-6.87063e-18,0,0
326.00,0,0,0,0,0,0.0883484,83.2184,0,7.38358,5154.24,0.985852,89.0764,104.742,71.8358,0.0392573,14.0187,123.871,563.677,0.999669,36.3152,5143.34,55.282,0,0.00182826,96.9083,0,0,0
326.00,0,0,0,0,0,0.0883484,83.2184,0,7.38358,5154.24,0.985852,89.0764,104.742,71.8358,0.0392573,14.0187,123.871,563.677,0.999669,36.3152,5143.34,55.282,0,0.00182826,96.9083,0,0,0
327.00,0,0,0,0,0,0.087975,83.4891,0,7.38326,5172.3,0.98581,89.5283,104.745,71.8235,0.0392573,14.0187,87.6797,563.677,1.00143,36.3075,5140.96,55.1959,0,0.0018359,67.432,6.81571e-18,0,0
327.00,0,0,0,0,0,0.087975,83.4891,0,7.38326,5172.3,0.98581,89.5283,104.745,71.8235,0.0392573,14.0187,87.6797,563.677,1.00143,36.3075,5140.96,55.1959,0,0.0018359,67.432,6.81571e-18,0,0
328.00,0,0,0,0,0,0.0875323,83.7557,0,7.38363,5132.75,0.985767,90.0747,105.351,72.883,0.0392573,14.0187,132.107,563.677,1.01555,36.2996,5138.59,55.0305,0,0.00184367,107.285,0,0,0
328.00,0,0,0,0,0,0.0875323,83.7557,0,7.38363,5132.75,0.985767,90.0747,105.351,72.883,0.0392573,14.0187,132.107,563.677,1.01555,36.2996,5138.59,55.0305,0,0.00184367,107.285,0,0,0
329.00,0,0,0,0,0,0.087543,83.6326,0,7.38344,5114.13,0.985725,90.0554,105.309,72.9153,0.0392471,14.0187,106.657,566.498,1.01903,36.2922,5136.11,55.3706,0,0.00185114,82.5759,0,0,0
329.00,0,0,0,0,0,0.087543,83.6326,0,7.38344,5114.13,0.985725,90.0554,105.309,72.9153,0.0392471,14.0187,106.657,566.498,1.01903,36.2922,5136.11,55.3706,0,0.00185114,82.5759,0,0,0
330.00,0,0,0,0,0,0.0876088,83.4753,0,7.3829,5087.5,0.985682,89.9103,105.114,72.8262,0.0392471,14.0187,75.8859,566.498,1.02266,36.2842,5133.78,55.0474,0,0.00185905,58.6907,0,0,0
330.00,0,0,0,0,0,0.0876088,83.4753,0,7.3829,5087.5,0.985682,89.9103,105.114,72.8262,0.0392471,14.0187,75.8859,566.498,1.02266,36.2842,5133.78,55.0474,0,0.00185905,58.6907,0,0,0
331.00,0,0,0,0,0,0.0877962,83.4529,0,7.38303,5078.89,0.98564,89.8254,105.008,72.7632,0.0392471,14.0187,130.346,566.498,1.02339,36.2765,5131.32,55.2704,0,0.00186672,102.637,0,0,0
331.00,0,0,0,0,0,0.0877962,83.4529,0,7.38303,5078.89,0.98564,89.8254,105.008,72.7632,0.0392471,14.0187,130.346,566.498,1.02339,36.2765,5131.32,55.2704,0,0.00186672,102.637,0,0,0
332.00,0,0,0,0,0,0.087904,83.4569,0,7.38283,5072.43,0.985597,89.7422,104.906,72.6999,0.0392471,14.0187,91.566,566.498,1.02372,36.2687,5128.92,55.2784,0,0.00187448,70.4714,6.67347e-18,0,0
332.00,0,0,0,0,0,0.087904,83.4569,0,7.38283,5072.43,0.985597,89.7422,104.906,72.6999,0.0392471,14.0187,91.566,566.498,1.02372,36.2687,5128.92,55.2784,0,0.00187448,70.4714,6.67347e-18,0,0
333.00,0,0,0,0,0,0.0881637,83.6208,0,7.38297,5070.33,0.985555,89.6022,104.743,72.6027,0.0392332,14.0845,123.055,565.23,1.0225,36.2606,5126.59,54.9458,0,0.00188252,100.735,0,0,0
333.00,0,0,0,0,0,0.0881637,83.6208,0,7.38297,5070.33,0.985555,89.6022,104.743,72.6027,0.0392332,14.0845,123.055,565.23,1.0225,36.2606,5126.59,54.9458,0,0.00188252,100.735,0,0,0
334.00,0,0,0,0,0,0.0883075,83.7645,0,7.38264,5073.69,0.985512,89.548,104.685,72.5711,0.0392332,14.0845,111.376,565.23,1.02119,36.253,5124.11,55.2704,0,0.00189015,86.2792,-6.61361e-18,0,0
334.00,0,0,0,0,0,0.0883075,83.7645,0,7.38264,5073.69,0.985512,89.548,104.685,72.5711,0.0392332,14.0845,111.376,565.23,1.02119,36.253,5124.11,55.2704,0,0.00189015,86.2792,-6.61361e-18,0,0
335.00,0,0,0,0,0,0.08844,83.8949,0,7.38215,5076.83,0.98547,89.5003,104.635,72.5435,0.0392332,14.0845,78.8644,565.23,1.02001,36.2449,5121.78,54.9697,0,0.00189816,60.65,-6.59386e-18,0,0
335.00,0,0,0,0,0,0.08844,83.8949,0,7.38215,5076.83,0.98547,89.5003,104.635,72.5435,0.0392332,14.0845,78.8644,565.23,1.02001,36.2449,5121.78,54.9697,0,0.00189816,60.65,-6.59386e-18,0,0
336.00,0,0,0,0,0,0.088654,84.0023,0,7.38258,5076.14,0.985428,89.4166,104.538,72.4822,0.0392332,14.0845,134.438,565.23,1.0192,36.237,5119.36,54.9986,0,0.00190605,106.939,0,0,0
336.00,0,0,0,0,0,0.088654,84.0023,0,7.38258,5076.14,0.985428,89.4166,104.538,72.4822,0.0392332,14.0845,134.438,565.23,1.0192,36.237,5119.36,54.9986,0,0.00190605,106.939,0,0,0
337.00,0,0,0,0,0,0.0887543,84.0574,0,7.38238,5076.71,0.985385,89.3871,104.505,72.4617,0.0392247,14.0845,95.7507,568.091,1.01875,36.2291,5116.95,55.0687,0,0.00191386,73.5591,0,0,0
337.00,0,0,0,0,0,0.0887543,84.0574,0,7.38238,5076.71,0.985385,89.3871,104.505,72.4617,0.0392247,14.0845,95.7507,568.091,1.01875,36.2291,5116.95,55.0687,0,0.00191386,73.5591,0,0,0
338.00,0,0,0,0,0,0.0889591,84.2445,0,7.38217,5083.25,0.985343,89.3527,104.474,72.4493,0.0392247,14.0845,108.477,568.091,1.01708,36.2208,5114.64,54.6436,0,0.00192204,89.3499,-6.50549e-18,0,0
338.00,0,0,0,0,0,0.0889591,84.2445,0,7.38217,5083.25,0.985343,89.3527,104.474,72.4493,0.0392247,14.0845,108.477,568.091,1.01708,36.2208,5114.64,54.6436,0,0.00192204,89.3499,-6.50549e-18,0,0
339.00,0,0,0,0,0,0.0890432,84.3211,0,7.38195,5085.95,0.9853,89.3405,104.464,72.4463,0.0392247,14.0845,116.813,568.091,1.01642,36.2131,5112.16,54.9651,0,0.00192977,90.6246,0,0,0
339.00,0,0,0,0,0,0.0890432,84.3211,0,7.38195,5085.95,0.9853,89.3405,104.464,72.4463,0.0392247,14.0845,116.813,568.091,1.01642,36.2131,5112.16,54.9651,0,0.00192977,90.6246,0,0,0
340.00,0,0,0,0,0,0.0891058,84.331,0,7.38164,5085.15,0.985258,89.3263,104.446,72.4353,0.0392247,14.0845,82.6268,568.091,1.01643,36.2049,5109.82,54.7415,0,0.00193784,63.3731,6.45686e-18,0,0
340.00,0,0,0,0,0,0.0891058,84.331,0,7.38164,5085.15,0.985258,89.3263,104.446,72.4353,0.0392247,14.0845,82.6268,568.091,1.01643,36.2049,5109.82,54.7415,0,0.00193784,63.3731,6.45686e-18,0,0
341.00,0,0,0,0,0,0.0892162,84.328,0,7.38208,5082.58,0.985215,89.3039,104.416,72.4178,0.0392142,14.1509,134.381,566.812,1.01673,36.1968,5107.44,54.6254,0,0.00194595,107.557,0,0,0
341.00,0,0,0,0,0,0.0892162,84.328,0,7.38208,5082.58,0.985215,89.3039,104.416,72.4178,0.0392142,14.1509,134.381,566.812,1.01673,36.1968,5107.44,54.6254,0,0.00194595,107.557,0,0,0
342.00,0,0,0,0,0,0.0892809,84.3722,0,7.38174,5083.82,0.985173,89.2973,104.409,72.4179,0.0392142,14.1509,100.476,566.812,1.01642,36.1888,5105,54.7934,0,0.00195383,77.186,6.39904e-18,0,0
342.00,0,0,0,0,0,0.0892809,84.3722,0,7.38174,5083.82,0.985173,89.2973,104.409,72.4179,0.0392142,14.1509,100.476,566.812,1.01642,36.1888,5105,54.7934,0,0.00195383,77.186,6.39904e-18,0,0
343.00,0,0,0,0,0,0.0894018,84.48,0,7.38128,5087.28,0.985131,89.2835,104.399,72.4201,0.0392142,14.1509,89.0277,566.812,1.01561,36.1804,5102.71,54.357,0,0.00196215,72.7339,0,0,0
343.00,0,0,0,0,0,0.0894018,84.48,0,7.38128,5087.28,0.985131,89.2835,104.399,72.4201,0.0392142,14.1509,89.0277,566.812,1.01561,36.1804,5102.71,54.357,0,0.00196215,72.7339,0,0,0
344.00,0,0,0,0,0,0.0894402,84.462,0,7.3814,5085.06,0.985088,89.2702,104.381,72.4085,0.0392142,14.1509,122.81,566.812,1.01592,36.1724,5100.24,54.6391,0,0.00197009,95.5955,0,0,0
344.00,0,0,0,0,0,0.0894402,84.462,0,7.3814,5085.06,0.985088,89.2702,104.381,72.4085,0.0392142,14.1509,122.81,566.812,1.01592,36.1724,5100.24,54.6391,0,0.00197009,95.5955,0,0,0
345.00,0,0,0,0,0,0.0894763,84.4345,0,7.38118,5082.26,0.985046,89.2562,104.36,72.3958,0.0392142,14.1509,86.6812,566.812,1.01634,36.1642,5097.88,54.5104,0,0.00197826,66.3877,0,0,0
345.00,0,0,0,0,0,0.0894763,84.4345,0,7.38118,5082.26,0.985046,89.2562,104.36,72.3958,0.0392142,14.1509,86.6812,566.812,1.01634,36.1642,5097.88,54.5104,0,0.00197826,66.3877,0,0,0
346.00,0,0,0,0,0,0.089578,84.4811,0,7.38133,5081.94,0.985003,89.2327,104.333,72.3851,0.03922,14.1509,131.034,569.719,1.01616,36.1557,5095.54,54.2673,0,0.00198661,105.68,0,0,0
346.00,0,0,0,0,0,0.089578,84.4811,0,7.38133,5081.94,0.985003,89.2327,104.333,72.3851,0.03922,14.1509,131.034,569.719,1.01616,36.1557,5095.54,54.2673,0,0.00198661,105.68,0,0,0
347.00,0,0,0,0,0,0.0896395,84.547,0,7.38088,5084.01,0.984961,89.2217,104.324,72.3845,0.03922,14.1509,105.456,569.719,1.01564,36.1477,5093.08,54.5186,0,0.00199462,81.1159,0,0,0
347.00,0,0,0,0,0,0.0896395,84.547,0,7.38088,5084.01,0.984961,89.2217,104.324,72.3845,0.03922,14.1509,105.456,569.719,1.01564,36.1477,5093.08,54.5186,0,0.00199462,81.1159,0,0,0
348.00,0,0,0,0,0,0.0896888,84.5662,0,7.3804,5082.05,0.984919,89.1884,104.285,72.3613,0.03922,14.1509,75.3964,569.719,1.01568,36.1391,5090.78,54.1293,0,0.00200308,58.0966,0,0,0
348.00,0,0,0,0,0,0.0896888,84.5662,0,7.3804,5082.05,0.984919,89.1884,104.285,72.3613,0.03922,14.1509,75.3964,569.719,1.01568,36.1391,5090.78,54.1293,0,0.00200308,58.0966,0,0,0
349.00,0,0,0,0,0,0.0897634,84.5466,0,7.38088,5079.46,0.984876,89.17,104.26,72.3456,0.03922,14.1509,129.092,569.719,1.016,36.1309,5088.34,54.3031,0,0.00201128,100.968,0,0,0
349.00,0,0,0,0,0,0.0897634,84.5466,0,7.38088,5079.46,0.984876,89.17,104.26,72.3456,0.03922,14.1509,129.092,569.719,1.016,36.1309,5088.34,54.3031,0,0.00201128,100.968,0,0,0
350.00,0,0,0,0,0,0.0898112,84.5612,0,7.38058,5078.67,0.984834,89.1536,104.24,72.3353,0.0392083,14.1509,90.8861,568.421,1.01599,36.1225,5085.96,54.2692,0,0.00201955,69.5548,0,0,0
350.00,0,0,0,0,0,0.0898112,84.5612,0,7.38058,5078.67,0.984834,89.1536,104.24,72.3353,0.0392083,14.1509,90.8861,568.421,1.01599,36.1225,5085.96,54.2692,0,0.00201955,69.5548,0,0,0
351.00,0,0,0,0,0,0.0899359,84.6869,0,7.38037,5082.2,0.984792,89.1251,104.215,72.3275,0.0392083,14.1509,122.9,568.421,1.01498,36.1139,5083.65,53.9174,0,0.00202813,100.039,0,0,0
351.00,0,0,0,0,0,0.0899359,84.6869,0,7.38037,5082.2,0.984792,89.1251,104.215,72.3275,0.0392083,14.1509,122.9,568.421,1.01498,36.1139,5083.65,53.9174,0,0.00202813,100.039,0,0,0
352.00,0,0,0,0,0,0.089986,84.7231,0,7.38008,5082.59,0.984749,89.1078,104.197,72.3177,0.0392083,14.1509,110.671,568.421,1.01472,36.1057,5081.19,54.2211,0,0.00203628,85.3022,6.13814e-18,0,0
352.00,0,0,0,0,0,0.089986,84.7231,0,7.38008,5082.59,0.984749,89.1078,104.197,72.3177,0.0392083,14.1509,110.671,568.421,1.01472,36.1057,5081.19,54.2211,0,0.00203628,85.3022,6.13814e-18,0,0
353.00,0,0,0,0,0,0.0900246,84.7067,0,7.37976,5080.23,0.984707,89.0877,104.171,72.2997,0.0392083,14.1509,78.4836,568.421,1.01498,36.097,5078.87,53.9098,0,0.00204485,60.1207,-6.12008e-18,0,0
353.00,0,0,0,0,0,0.0900246,84.7067,0,7.37976,5080.23,0.984707,89.0877,104.171,72.2997,0.0392083,14.1509,78.4836,568.421,1.01498,36.097,5078.87,53.9098,0,0.00204485,60.1207,-6.12008e-18,0,0
354.00,0,0,0,0,0,0.0901155,84.7161,0,7.38018,5077.68,0.984665,89.0527,104.128,72.2743,0.0392046,14.218,133.898,567.158,1.01511,36.0885,5076.47,53.9377,0,0.00205329,105.981,0,0,0
354.00,0,0,0,0,0,0.0901155,84.7161,0,7.38018,5077.68,0.984665,89.0527,104.128,72.2743,0.0392046,14.218,133.898,567.158,1.01511,36.0885,5076.47,53.9377,0,0.00205329,105.981,0,0,0
355.00,0,0,0,0,0,0.0901786,84.7761,0,7.37968,5079.29,0.984622,89.0384,104.115,72.2701,0.0392046,14.218,95.2843,567.158,1.01464,36.0801,5074.07,54.0015,0,0.00206165,72.9083,0,0,0
355.00,0,0,0,0,0,0.0901786,84.7761,0,7.37968,5079.29,0.984622,89.0384,104.115,72.2701,0.0392046,14.218,95.2843,567.158,1.01464,36.0801,5074.07,54.0015,0,0.00206165,72.9083,0,0,0
356.00,0,0,0,0,0,0.0902903,84.8752,0,7.37936,5081.53,0.98458,89.0065,104.085,72.2554,0.0392046,14.218,108.376,567.158,1.01386,36.0712,5071.78,53.5774,0,0.00207042,88.9362,0,0,0
356.00,0,0,0,0,0,0.0902903,84.8752,0,7.37936,5081.53,0.98458,89.0065,104.085,72.2554,0.0392046,14.218,108.376,567.158,1.01386,36.0712,5071.78,53.5774,0,0.00207042,88.9362,0,0,0
357.00,0,0,0,0,0,0.090328,84.8557,0,7.3794,5079.12,0.984538,88.9871,104.059,72.2374,0.0392046,14.218,116.189,567.158,1.01413,36.0629,5069.32,53.8941,0,0.00207872,89.7996,0,0,0
357.00,0,0,0,0,0,0.090328,84.8557,0,7.3794,5079.12,0.984538,88.9871,104.059,72.2374,0.0392046,14.218,116.189,567.158,1.01413,36.0629,5069.32,53.8941,0,0.00207872,89.7996,0,0,0
358.00,0,0,0,0,0,0.0903684,84.8459,0,7.37913,5077.16,0.984496,88.9696,104.036,72.223,0.0392089,14.218,82.2505,570.06,1.01433,36.0542,5066.98,53.6668,0,0.00208737,62.8816,0,0,0
358.00,0,0,0,0,0,0.0903684,84.8459,0,7.37913,5077.16,0.984496,88.9696,104.036,72.223,0.0392089,14.218,82.2505,570.06,1.01433,36.0542,5066.98,53.6668,0,0.00208737,62.8816,0,0,0
359.00,0,0,0,0,0,0.0904844,84.9366,0,7.37921,5078.87,0.984453,88.9405,104.008,72.2114,0.0392089,14.218,133.931,570.06,1.01369,36.0454,5064.62,53.551,0,0.00209605,106.764,0,0,0
359.00,0,0,0,0,0,0.0904844,84.9366,0,7.37921,5078.87,0.984453,88.9405,104.008,72.2114,0.0392089,14.218,133.931,570.06,1.01369,36.0454,5064.62,53.551,0,0.00209605,106.764,0,0,0
360.00,0,0,0,0,0,0.0905463,85.0045,0,7.3787,5080.91,0.984411,88.9259,103.996,72.2075,0.0392089,14.218,99.9227,570.06,1.01313,36.0369,5062.2,53.7095,0,0.00210448,76.5035,0,0,0
360.00,0,0,0,0,0,0.0905463,85.0045,0,7.3787,5080.91,0.984411,88.9259,103.996,72.2075,0.0392089,14.218,99.9227,570.06,1.01313,36.0369,5062.2,53.7095,0,0.00210448,76.5035,0,0,0
361.00,0,0,0,0,0,0.0906286,85.001,0,7.37842,5078.02,0.984369,88.8893,103.951,72.177,0.0392089,14.218,88.9126,570.06,1.01331,36.0279,5059.92,53.2683,0,0.0021134,72.4455,0,0,0
361.00,0,0,0,0,0,0.0906286,85.001,0,7.37842,5078.02,0.984369,88.8893,103.951,72.177,0.0392089,14.218,88.9126,570.06,1.01331,36.0279,5059.92,53.2683,0,0.0021134,72.4455,0,0,0
362.00,0,0,0,0,0,0.0906699,84.9952,0,7.37876,5076.3,0.984326,88.8725,103.929,72.1637,0.0391962,14.2857,122.045,568.785,1.01348,36.0194,5057.47,53.5425,0,0.00212188,94.6448,0,0,0
362.00,0,0,0,0,0,0.0906699,84.9952,0,7.37876,5076.3,0.984326,88.8725,103.929,72.1637,0.0391962,14.2857,122.045,568.785,1.01348,36.0194,5057.47,53.5425,0,0.00212188,94.6448,0,0,0
363.00,0,0,0,0,0,0.0907238,85.028,0,7.37837,5076.49,0.984284,88.8577,103.914,72.1566,0.0391962,14.2857,86.2034,568.785,1.01328,36.0106,5055.12,53.4047,0,0.00213059,65.8089,0,0,0
363.00,0,0,0,0,0,0.0907238,85.028,0,7.37837,5076.49,0.984284,88.8577,103.914,72.1566,0.0391962,14.2857,86.2034,568.785,1.01328,36.0106,5055.12,53.4047,0,0.00213059,65.8089,0,0,0
364.00,0,0,0,0,0,0.0908484,85.1575,0,7.37819,5080.15,0.984242,88.8283,103.89,72.1485,0.0391962,14.2857,130.627,568.785,1.01224,36.0016,5052.8,53.158,0,0.00213949,104.951,0,0,0
364.00,0,0,0,0,0,0.0908484,85.1575,0,7.37819,5080.15,0.984242,88.8283,103.89,72.1485,0.0391962,14.2857,130.627,568.785,1.01224,36.0016,5052.8,53.158,0,0.00213949,104.951,0,0,0
365.00,0,0,0,0,0,0.0908913,85.1645,0,7.37792,5079.19,0.9842,88.8099,103.869,72.1338,0.0391962,14.2857,104.824,568.785,1.01224,35.993,5050.36,53.3966,0,0.00214802,80.3612,0,0,0
365.00,0,0,0,0,0,0.0908913,85.1645,0,7.37792,5079.19,0.9842,88.8099,103.869,72.1338,0.0391962,14.2857,104.824,568.785,1.01224,35.993,5050.36,53.3966,0,0.00214802,80.3612,0,0,0
366.00,0,0,0,0,0,0.0909276,85.142,0,7.37762,5075.29,0.984157,88.7749,103.822,72.1039,0.0391962,14.2857,75.1386,568.785,1.01264,35.9839,5048.07,53.0002,0,0.00215703,57.7889,0,0,0
366.00,0,0,0,0,0,0.0909276,85.142,0,7.37762,5075.29,0.984157,88.7749,103.822,72.1039,0.0391962,14.2857,75.1386,568.785,1.01264,35.9839,5048.07,53.0002,0,0.00215703,57.7889,0,0,0
367.00,0,0,0,0,0,0.0910265,85.1813,0,7.37798,5075.76,0.984115,88.76,103.808,72.0976,0.0391962,14.2857,128.226,571.747,1.01239,35.9752,5045.65,53.1689,0,0.00216572,99.8883,0,0,0
367.00,0,0,0,0,0,0.0910265,85.1813,0,7.37798,5075.76,0.984115,88.76,103.808,72.0976,0.0391962,14.2857,128.226,571.747,1.01239,35.9752,5045.65,53.1689,0,0.00216572,99.8883,0,0,0
368.00,0,0,0,0,0,0.0910923,85.2516,0,7.3774,5077.79,0.984073,88.7455,103.797,72.0946,0.0391962,14.2857,90.3493,571.747,1.01183,35.9663,5043.29,53.1249,0,0.0021745,68.9239,-5.75306e-18,0,0
368.00,0,0,0,0,0,0.0910923,85.2516,0,7.3774,5077.79,0.984073,88.7455,103.797,72.0946,0.0391962,14.2857,90.3493,571.747,1.01183,35.9663,5043.29,53.1249,0,0.0021745,68.9239,-5.75306e-18,0,0
369.00,0,0,0,0,0,0.0911912,85.3061,0,7.37734,5077.83,0.984031,88.7098,103.759,72.0711,0.0391962,14.2857,122.601,571.747,1.01144,35.9571,5040.99,52.7698,0,0.00218361,99.4436,0,0,0
369.00,0,0,0,0,0,0.0911912,85.3061,0,7.37734,5077.83,0.984031,88.7098,103.759,72.0711,0.0391962,14.2857,122.601,571.747,1.01144,35.9571,5040.99,52.7698,0,0.00218361,99.4436,0,0,0
370.00,0,0,0,0,0,0.0912279,85.2856,0,7.37732,5075.48,0.983989,88.6915,103.734,72.0539,0.0391962,14.2857,109.992,571.747,1.01171,35.9484,5038.55,53.0635,0,0.00219224,84.4873,-5.70265e-18,0,0
370.00,0,0,0,0,0,0.0912279,85.2856,0,7.37732,5075.48,0.983989,88.6915,103.734,72.0539,0.0391962,14.2857,109.992,571.747,1.01171,35.9484,5038.55,53.0635,0,0.00219224,84.4873,-5.70265e-18,0,0
371.00,0,0,0,0,0,0.0912729,85.2924,0,7.37699,5074.38,0.983946,88.6753,103.715,72.0428,0.0391835,14.2857,78.0511,570.46,1.01176,35.9392,5036.24,52.7465,0,0.00220132,59.6179,5.68602e-18,0,0
371.00,0,0,0,0,0,0.0912729,85.2924,0,7.37699,5074.38,0.983946,88.6753,103.715,72.0428,0.0391835,14.2857,78.0511,570.46,1.01176,35.9392,5036.24,52.7465,0,0.00220132,59.6179,5.68602e-18,0,0
372.00,0,0,0,0,0,0.0913989,85.412,0,7.377,5077.29,0.983904,88.645,103.69,72.034,0.0391835,14.2857,133.28,570.46,1.01086,35.9303,5033.86,52.7729,0,0.00221025,105.065,0,0,0
372.00,0,0,0,0,0,0.0913989,85.412,0,7.377,5077.29,0.983904,88.645,103.69,72.034,0.0391835,14.2857,133.28,570.46,1.01086,35.9303,5033.86,52.7729,0,0.00221025,105.065,0,0,0
373.00,0,0,0,0,0,0.0914545,85.4612,0,7.37651,5078.35,0.983862,88.6274,103.675,72.0251,0.0391835,14.2857,94.7153,570.46,1.01046,35.9214,5031.48,52.8265,0,0.00221909,72.2534,0,0,0
373.00,0,0,0,0,0,0.0914545,85.4612,0,7.37651,5078.35,0.983862,88.6274,103.675,72.0251,0.0391835,14.2857,94.7153,570.46,1.01046,35.9214,5031.48,52.8265,0,0.00221909,72.2534,0,0,0
374.00,0,0,0,0,0,0.0915321,85.4338,0,7.37653,5074.46,0.98382,88.5904,103.626,71.9907,0.0391835,14.2857,108.239,570.46,1.01084,35.912,5029.2,52.4002,0,0.00222838,88.5415,0,0,0
374.00,0,0,0,0,0,0.0915321,85.4338,0,7.37653,5074.46,0.98382,88.5904,103.626,71.9907,0.0391835,14.2857,108.239,570.46,1.01084,35.912,5029.2,52.4002,0,0.00222838,88.5415,0,0,0
375.00,0,0,0,0,0,0.0915796,85.4478,0,7.37663,5073.7,0.983778,88.5746,103.607,71.9809,0.0391822,14.3541,115.439,576.803,1.01082,35.9032,5026.76,52.7103,0,0.00223715,88.8997,0,0,0
375.00,0,0,0,0,0,0.0915796,85.4478,0,7.37663,5073.7,0.983778,88.5746,103.607,71.9809,0.0391822,14.3541,115.439,576.803,1.01082,35.9032,5026.76,52.7103,0,0.00223715,88.8997,0,0,0
376.00,0,0,0,0,0,0.0916416,85.5011,0,7.3761,5074.78,0.983736,88.5595,103.594,71.9762,0.0391822,14.3541,81.772,576.803,1.01044,35.8939,5024.44,52.4774,0,0.00224628,62.3346,0,0,0
376.00,0,0,0,0,0,0.0916416,85.5011,0,7.3761,5074.78,0.983736,88.5595,103.594,71.9762,0.0391822,14.3541,81.772,576.803,1.01044,35.8939,5024.44,52.4774,0,0.00224628,62.3346,0,0,0
