Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0666426,73.7727,-1.$,7.37271,5892.12,0.999956,95.5241,113.184,75.0945,0.0406147,16.3043,101.878,417.999,0.932991,37.4379,5331.43,72.5399,0,0.000806452,85.0114,-1.61296e-17
1111.00,138.639,0,319.861,91.5,0,0.133,106.79,0,7.21252,4016.42,0.955568,77.6852,87.0891,67.6647,0.0408738,22.0588,80.3615,450.85,1.12705,32.2068,3512.93,0.00076825,0,0.00861339,77.7021,-1.5867e-18,30.1389,108.5
1112.00,138.639,0,319.861,91.5,0,0.133031,106.809,0,7.21188,4016.37,0.955535,77.6748,87.0788,67.6568,0.0408738,22.0588,38.5177,450.85,1.12692,32.1976,3511.89,0.000730763,0,0.00862426,51.4017,0,30.1389,108.5
1112.00,138.958,0,319.792,91.25,0,0.133031,106.809,0,7.21188,4016.37,0.955535,77.6748,87.0788,67.6568,0.0408738,22.0588,38.5177,450.85,1.12692,32.1976,3511.89,0.000730763,0,0.00862426,51.4017,0,30.2083,108.75
1113.00,138.958,0,319.792,91.25,0,0.133086,106.804,0,7.21207,4015.37,0.955501,77.6571,87.0579,67.6397,0.04087,22.0588,54.0701,450.502,1.12695,32.1918,3510.82,0.000695106,0,0.00863416,60.5976,7.91537e-19,30.2083,108.75
1113.00,139.278,0,319.722,91,0,0.133086,106.804,0,7.21207,4015.37,0.955501,77.6571,87.0579,67.6397,0.04087,22.0588,54.0701,450.502,1.12695,32.1918,3510.82,0.000695106,0,0.00863416,60.5976,7.91537e-19,30.2778,109
1114.00,139.278,0,319.722,91,0,0.133158,106.861,0,7.21171,4015.47,0.955467,77.6388,87.0414,67.6302,0.04087,22.0588,73.9657,450.502,1.12667,32.1818,3509.79,0.000661189,0,0.00864576,72.5736,0,30.2778,109
1114.00,139.597,0,319.653,90.75,0,0.133158,106.861,0,7.21171,4015.47,0.955467,77.6388,87.0414,67.6302,0.04087,22.0588,73.9657,450.502,1.12667,32.1818,3509.79,0.000661189,0,0.00864576,72.5736,0,30.3472,109.25
1115.00,139.597,0,319.653,90.75,0,0.133213,106.863,0,7.21105,4014.69,0.955434,77.6197,87.0197,67.612,0.0408697,22.0588,66.8555,450.159,1.12662,32.1685,3508.77,0.000628927,0,0.00865847,70.9097,0,30.3472,109.25
1115.00,139.917,0,319.583,90.5,0,0.133213,106.863,0,7.21105,4014.69,0.955434,77.6197,87.0197,67.612,0.0408697,22.0588,66.8555,450.159,1.12662,32.1685,3508.77,0.000628927,0,0.00865847,70.9097,0,30.4167,109.5
1116.00,139.917,0,319.583,90.5,0,0.133244,106.87,0,7.21081,4014.3,0.9554,77.6116,87.0108,67.6059,0.0408697,22.0588,43.4711,450.159,1.12662,32.1623,3507.71,0.000598239,0,0.00866827,54.5275,0,30.4167,109.5
1116.00,140.236,0,319.514,90.25,0,0.133244,106.87,0,7.21081,4014.3,0.9554,77.6116,87.0108,67.6059,0.0408697,22.0588,43.4711,450.159,1.12662,32.1623,3507.71,0.000598239,0,0.00866827,54.5275,0,30.4861,109.75
1117.00,140.236,0,319.514,90.25,0,0.133315,106.928,0,7.21069,4014.44,0.955366,77.5928,86.9939,67.5957,0.0408697,22.0588,60.4255,450.159,1.12631,32.1549,3506.66,0.000569048,0,0.00867881,64.609,0,30.4861,109.75
1117.00,140.556,0,319.444,90,0,0.133315,106.928,0,7.21069,4014.44,0.955366,77.5928,86.9939,67.5957,0.0408697,22.0588,60.4255,450.159,1.12631,32.1549,3506.66,0.000569048,0,0.00867881,64.609,0,30.5556,110
1118.00,140.556,0,319.444,90,0,0.13337,106.924,0,7.21037,4013.51,0.955333,77.5746,86.9725,67.5777,0.0408729,22.0588,81.2778,449.814,1.12632,32.1432,3505.64,0.000541281,0,0.00869112,78.0277,0,30.5556,110
1118.00,140.875,0,319.375,89.75,0,0.13337,106.924,0,7.21037,4013.51,0.955333,77.5746,86.9725,67.5777,0.0408729,22.0588,81.2778,449.814,1.12632,32.1432,3505.64,0.000541281,0,0.00869112,78.0277,0,30.625,110.25
1119.00,140.875,0,319.375,89.75,0,0.133404,106.971,0,7.20949,4013.36,0.955299,77.5574,86.9565,67.5685,0.0408729,22.0588,41.945,449.814,1.12612,32.1315,3504.62,0.00051487,0,0.008703,55.5363,7.85641e-19,30.625,110.25
1119.00,141.194,0,319.306,89.5,0,0.133404,106.971,0,7.20949,4013.36,0.955299,77.5574,86.9565,67.5685,0.0408729,22.0588,41.945,449.814,1.12612,32.1315,3504.62,0.00051487,0,0.008703,55.5363,7.85641e-19,30.6944,110.5
1120.00,141.194,0,319.306,89.5,0,0.133473,106.991,0,7.20951,4013.33,0.955265,77.5472,86.9466,67.5611,0.0408729,22.0588,48.8752,449.814,1.12599,32.1263,3503.55,0.000489747,0,0.00871262,57.9408,0,30.6944,110.5
1120.00,141.514,0,319.236,89.25,0,0.133473,106.991,0,7.20951,4013.33,0.955265,77.5472,86.9466,67.5611,0.0408729,22.0588,48.8752,449.814,1.12599,32.1263,3503.55,0.000489747,0,0.00871262,57.9408,0,30.7639,110.75
1121.00,141.514,0,319.236,89.25,0,0.133529,106.986,0,7.20942,4012.33,0.955232,77.53,86.926,67.5442,0.0408727,22.0588,67.4712,449.471,1.12603,32.1173,3502.51,0.00046585,0,0.00872383,69.0634,0,30.7639,110.75
1121.00,141.833,0,319.167,89,0,0.133529,106.986,0,7.20942,4012.33,0.955232,77.53,86.926,67.5442,0.0408727,22.0588,67.4712,449.471,1.12603,32.1173,3502.51,0.00046585,0,0.00872383,69.0634,0,30.8333,111
1122.00,141.833,0,319.167,89,0,0.133602,107.041,0,7.2087,4012.33,0.955198,77.5122,86.9101,67.5353,0.0408727,22.0588,76.2062,449.471,1.12578,32.1041,3501.5,0.000443119,0,0.00873662,76.1807,0,30.8333,111
1122.00,142.153,0,319.097,88.75,0,0.133602,107.041,0,7.2087,4012.33,0.955198,77.5122,86.9101,67.5353,0.0408727,22.0588,76.2062,449.471,1.12578,32.1041,3501.5,0.000443119,0,0.00873662,76.1807,0,30.9028,111.25
1123.00,142.153,0,319.097,88.75,0,0.133632,107.051,0,7.20819,4012.14,0.955165,77.5022,86.8995,67.5267,0.0408727,22.0588,38.8907,449.471,1.12569,32.096,3500.46,0.000421498,0,0.00874714,52.2507,0,30.9028,111.25
1123.00,142.472,0,319.028,88.5,0,0.133632,107.051,0,7.20819,4012.14,0.955165,77.5022,86.8995,67.5267,0.0408727,22.0588,38.8907,449.471,1.12569,32.096,3500.46,0.000421498,0,0.00874714,52.2507,0,30.9722,111.5
1124.00,142.472,0,319.028,88.5,0,0.13369,107.05,0,7.20829,4011.16,0.955131,77.4857,86.8802,67.5114,0.040874,22.0588,54.82,449.138,1.12574,32.0896,3499.41,0.000400931,0,0.00875731,61.6848,7.80539e-19,30.9722,111.5
1124.00,142.792,0,318.958,88.25,0,0.13369,107.05,0,7.20829,4011.16,0.955131,77.4857,86.8802,67.5114,0.040874,22.0588,54.82,449.138,1.12574,32.0896,3499.41,0.000400931,0,0.00875731,61.6848,7.80539e-19,31.0417,111.75
1125.00,142.792,0,318.958,88.25,0,0.133763,107.108,0,7.20787,4011.23,0.955098,77.4673,86.8638,67.5019,0.040874,22.0588,75.3102,449.138,1.12546,32.0789,3498.39,0.000381368,0,0.00876921,74.0558,0,31.0417,111.75
1125.00,143.111,0,318.889,88,0,0.133763,107.108,0,7.20787,4011.23,0.955098,77.4673,86.8638,67.5019,0.040874,22.0588,75.3102,449.138,1.12546,32.0789,3498.39,0.000381368,0,0.00876921,74.0558,0,31.1111,112
1126.00,143.111,0,318.889,88,0,0.133819,107.104,0,7.20714,4010.34,0.955064,77.4494,86.8428,67.4842,0.0408797,22.0588,57.976,448.809,1.12546,32.0657,3497.38,0.000362759,0,0.00878185,66.4142,0,31.1111,112
1126.00,143.431,0,318.819,87.75,0,0.133819,107.104,0,7.20714,4010.34,0.955064,77.4494,86.8428,67.4842,0.0408797,22.0588,57.976,448.809,1.12546,32.0657,3497.38,0.000362759,0,0.00878185,66.4142,0,31.1806,112.25
1127.00,143.431,0,318.819,87.75,0,0.133852,107.116,0,7.20699,4010.01,0.955031,77.4417,86.8348,67.4792,0.0408797,22.0588,43.9658,448.809,1.12544,32.06,3496.33,0.000345059,0,0.00879153,55.4517,0,31.1806,112.25
1127.00,143.75,0,318.75,87.5,0,0.133852,107.116,0,7.20699,4010.01,0.955031,77.4417,86.8348,67.4792,0.0408797,22.0588,43.9658,448.809,1.12544,32.06,3496.33,0.000345059,0,0.00879153,55.4517,0,31.25,112.5
1128.00,143.75,0,318.75,87.5,0,0.132538,107.17,0,7.20706,3966.85,0.954997,78.1684,87.2386,68.1346,0.0408797,22.0588,57.4008,448.809,1.14866,32.0548,3495.27,0.000328222,0,0.00880111,63.422,0,31.25,112.5
1128.00,144.069,0,318.681,87.25,0,0.132538,107.17,0,7.20706,3966.85,0.954997,78.1684,87.2386,68.1346,0.0408797,22.0588,57.4008,448.809,1.14866,32.0548,3495.27,0.000328222,0,0.00880111,63.422,0,31.3194,112.75
1129.00,144.069,0,318.681,87.25,0,0.132841,107.028,0,7.20699,3929.2,0.954964,77.9645,87.3643,68.2098,0.0408829,22.2222,74.8892,448.425,1.15653,32.046,3494.23,0.000312206,0,0.00881198,74.0356,0,31.3194,112.75
1129.00,144.389,0,318.611,87,0,0.132841,107.028,0,7.20699,3929.2,0.954964,77.9645,87.3643,68.2098,0.0408829,22.2222,74.8892,448.425,1.15653,32.046,3494.23,0.000312206,0,0.00881198,74.0356,0,31.3889,113
1130.00,144.389,0,318.611,87,0,0.133988,106.798,0,7.20608,3965.26,0.95493,77.3105,86.6382,67.4495,0.0408829,22.2222,56.9252,448.425,1.13613,32.0324,3493.23,0.000296972,0,0.00882456,66.015,-7.74621e-19,31.3889,113
1130.00,144.708,0,318.542,86.75,0,0.133988,106.798,0,7.20608,3965.26,0.95493,77.3105,86.6382,67.4495,0.0408829,22.2222,56.9252,448.425,1.13613,32.0324,3493.23,0.000296972,0,0.00882456,66.015,-7.74621e-19,31.4583,113.25
1131.00,144.708,0,318.542,86.75,0,0.134235,106.891,0,7.2058,3971.43,0.954897,77.1992,86.5256,67.3174,0.0408829,22.2222,43.0768,448.425,1.13269,32.0256,3492.18,0.000282482,0,0.00883471,55.1759,0,31.4583,113.25
1131.00,145.028,0,318.472,86.5,0,0.134235,106.891,0,7.2058,3971.43,0.954897,77.1992,86.5256,67.3174,0.0408829,22.2222,43.0768,448.425,1.13269,32.0256,3492.18,0.000282482,0,0.00883471,55.1759,0,31.5278,113.5
1132.00,145.028,0,318.472,86.5,0,0.133906,107.174,0,7.20574,3983.02,0.954864,77.4394,86.4395,67.2108,0.0408812,22.2222,58.5018,452.551,1.13303,32.0174,3491.14,0.000268698,0,0.00884575,64.3286,0,31.5278,113.5
1132.00,145.347,0,318.403,86.25,0,0.133906,107.174,0,7.20574,3983.02,0.954864,77.4394,86.4395,67.2108,0.0408812,22.2222,58.5018,452.551,1.13303,32.0174,3491.14,0.000268698,0,0.00884575,64.3286,0,31.5972,113.75
1133.00,145.347,0,318.403,86.25,0,0.133068,107.426,0,7.20546,3929.47,0.95483,77.9461,86.9895,68.0914,0.0408812,22.2222,74.491,452.551,1.15618,32.0082,3490.11,0.000255587,0,0.00885705,73.9907,0,31.5972,113.75
1133.00,145.667,0,318.333,86,0,0.133068,107.426,0,7.20546,3929.47,0.95483,77.9461,86.9895,68.0914,0.0408812,22.2222,74.491,452.551,1.15618,32.0082,3490.11,0.000255587,0,0.00885705,73.9907,0,31.6667,114
1134.00,145.667,0,318.333,86,0,0.13302,107.238,0,7.2051,3906.41,0.954797,77.9479,86.9618,68.1492,0.0408528,22.2222,70.6143,452.207,1.16301,31.9972,3489.09,0.000243116,0,0.00886876,73.8347,0,31.6667,114
1134.00,145.986,0,318.264,85.75,0,0.13302,107.238,0,7.2051,3906.41,0.954797,77.9479,86.9618,68.1492,0.0408528,22.2222,70.6143,452.207,1.16301,31.9972,3489.09,0.000243116,0,0.00886876,73.8347,0,31.7361,114.25
1135.00,145.986,0,318.264,85.75,0,0.133086,107.152,0,7.20476,3896.79,0.954763,77.9024,86.899,68.1201,0.0408528,22.2222,37.534,452.207,1.16517,31.9903,3488.05,0.000231253,0,0.00887865,52.1253,0,31.7361,114.25
1135.00,146.306,0,318.194,85.5,0,0.133086,107.152,0,7.20476,3896.79,0.954763,77.9024,86.899,68.1201,0.0408528,22.2222,37.534,452.207,1.16517,31.9903,3488.05,0.000231253,0,0.00887865,52.1253,0,31.8056,114.5
1136.00,146.306,0,318.194,85.5,0,0.134729,107.131,0,7.20459,3925.8,0.95473,77.0256,86.3205,67.358,0.0408528,22.2222,52.3105,452.207,1.14317,31.982,3487.01,0.00021997,0,0.00888951,60.9079,7.68854e-19,31.8056,114.5
1136.00,146.625,0,318.125,85.25,0,0.134729,107.131,0,7.20459,3925.8,0.95473,77.0256,86.3205,67.358,0.0408528,22.2222,52.3105,452.207,1.14317,31.982,3487.01,0.00021997,0,0.00888951,60.9079,7.68854e-19,31.875,114.75
1137.00,146.625,0,318.125,85.25,0,0.134785,107.304,0,7.20428,3952.8,0.954697,77.0609,86.0112,66.9307,0.0408124,22.2222,70.1349,451.858,1.13593,31.9702,3486,0.000209236,0,0.00890204,71.5999,0,31.875,114.75
1137.00,146.944,0,318.056,85,0,0.134785,107.304,0,7.20428,3952.8,0.954697,77.0609,86.0112,66.9307,0.0408124,22.2222,70.1349,451.858,1.13593,31.9702,3486,0.000209236,0,0.00890204,71.5999,0,31.9444,115
1138.00,146.944,0,318.056,85,0,0.13405,107.712,0,7.2037,3910.51,0.954663,77.5482,86.5602,67.7734,0.0408124,22.2222,74.052,451.858,1.15568,31.9579,3484.99,0.000199027,0,0.00891465,75.7179,0,31.9444,115
1138.00,147.264,0,317.986,84.75,0,0.13405,107.712,0,7.2037,3910.51,0.954663,77.5482,86.5602,67.7734,0.0408124,22.2222,74.052,451.858,1.15568,31.9579,3484.99,0.000199027,0,0.00891465,75.7179,0,32.0139,115.25
1139.00,147.264,0,317.986,84.75,0,0.134002,107.653,0,7.20314,3897.31,0.95463,77.5861,86.5876,67.8558,0.0408124,22.2222,35.4779,451.858,1.16018,31.9491,3483.97,0.000189315,0,0.00892552,51.2731,0,32.0139,115.25
1139.00,147.583,0,317.917,84.5,0,0.134002,107.653,0,7.20314,3897.31,0.95463,77.5861,86.5876,67.8558,0.0408124,22.2222,35.4779,451.858,1.16018,31.9491,3483.97,0.000189315,0,0.00892552,51.2731,0,32.0833,115.5
1140.00,147.583,0,317.917,84.5,0,0.134032,107.58,0,7.2034,3891.29,0.954597,77.5702,86.56,67.8477,0.0407955,22.2222,45.9875,451.497,1.16172,31.9434,3482.92,0.000180078,0,0.00893533,57.3562,0,32.0833,115.5
1140.00,147.903,0,317.847,84.25,0,0.134032,107.58,0,7.2034,3891.29,0.954597,77.5702,86.56,67.8477,0.0407955,22.2222,45.9875,451.497,1.16172,31.9434,3482.92,0.000180078,0,0.00893533,57.3562,0,32.1528,115.75
1141.00,147.903,0,317.847,84.25,0,0.134177,107.55,0,7.20327,3882.23,0.954563,77.5064,86.4812,67.8068,0.0407955,22.2222,59.1223,451.497,1.16344,31.9353,3481.89,0.000171291,0,0.00894608,65.1961,0,32.1528,115.75
1141.00,148.222,0,317.778,84,0,0.134177,107.55,0,7.20327,3882.23,0.954563,77.5064,86.4812,67.8068,0.0407955,22.2222,59.1223,451.497,1.16344,31.9353,3481.89,0.000171291,0,0.00894608,65.1961,0,32.2222,116
1142.00,148.222,0,317.778,84,0,0.134362,107.555,0,7.20305,3875.89,0.95453,77.4218,86.3841,67.738,0.0407723,22.2222,75.0582,451.141,1.16403,31.9244,3480.87,0.000162933,0,0.00895796,74.971,0,32.2222,116
1142.00,148.542,0,317.708,83.75,0,0.134362,107.555,0,7.20305,3875.89,0.95453,77.4218,86.3841,67.738,0.0407723,22.2222,75.0582,451.141,1.16403,31.9244,3480.87,0.000162933,0,0.00895796,74.971,0,32.2917,116.25
1143.00,148.542,0,317.708,83.75,0,0.134574,107.614,0,7.20242,3871.75,0.954497,77.3383,86.2939,67.672,0.0407723,22.2222,62.9191,451.141,1.16399,31.912,3479.87,0.000154983,0,0.0089703,70.033,0,32.2917,116.25
1143.00,148.861,0,317.639,83.5,0,0.134574,107.614,0,7.20242,3871.75,0.954497,77.3383,86.2939,67.672,0.0407723,22.2222,62.9191,451.141,1.16399,31.912,3479.87,0.000154983,0,0.0089703,70.033,0,32.3611,116.5
1144.00,148.861,0,317.639,83.5,0,0.134687,107.675,0,7.20199,3870.75,0.954464,77.2968,86.2524,67.641,0.0407723,22.2222,37.4323,451.141,1.16364,31.9044,3478.84,0.00014742,0,0.00898075,52.5602,0,32.3611,116.5
1144.00,149.181,0,317.569,83.25,0,0.134687,107.675,0,7.20199,3870.75,0.954464,77.2968,86.2524,67.641,0.0407723,22.2222,37.4323,451.141,1.16364,31.9044,3478.84,0.00014742,0,0.00898075,52.5602,0,32.4306,116.75
1145.00,149.181,0,317.569,83.25,0,0.134887,107.747,0,7.20206,3869.31,0.95443,77.223,86.1757,67.5769,0.0407524,22.2222,49.0039,450.766,1.16294,31.8969,3477.81,0.000140227,0,0.0089914,59.4213,7.60345e-19,32.4306,116.75
1145.00,149.5,0,317.5,83,0,0.134887,107.747,0,7.20206,3869.31,0.95443,77.223,86.1757,67.5769,0.0407524,22.2222,49.0039,450.766,1.16294,31.8969,3477.81,0.000140227,0,0.0089914,59.4213,7.60345e-19,32.5,117
1146.00,149.5,0,317.5,83,0,0.135075,107.841,0,7.20179,3868.86,0.954397,77.1657,86.1196,67.5316,0.0407524,22.2222,62.9385,450.766,1.1622,31.887,3476.79,0.000133385,0,0.00900304,67.7585,0,32.5,117
1146.00,149.819,0,317.431,82.75,0,0.135075,107.841,0,7.20179,3868.86,0.954397,77.1657,86.1196,67.5316,0.0407524,22.2222,62.9385,450.766,1.1622,31.887,3476.79,0.000133385,0,0.00900304,67.7585,0,32.5694,117.25
1147.00,149.819,0,317.431,82.75,0,0.135239,107.935,0,7.20133,3869.49,0.954364,77.1178,86.075,67.4927,0.0407524,22.2222,76.259,450.766,1.16128,31.8745,3475.79,0.000126876,0,0.0090157,76.8879,0,32.5694,117.25
1147.00,150.139,0,317.361,82.5,0,0.135239,107.935,0,7.20133,3869.49,0.954364,77.1178,86.075,67.4927,0.0407524,22.2222,76.259,450.766,1.16128,31.8745,3475.79,0.000126876,0,0.0090157,76.8879,0,32.6389,117.5
1148.00,150.139,0,317.361,82.5,0,0.135366,107.979,0,7.20065,3869.79,0.954331,77.087,86.0445,67.4646,0.0407417,22.2222,46.4801,450.378,1.16073,31.8626,3474.79,0.000120686,0,0.0090279,60.5131,0,32.6389,117.5
1148.00,150.458,0,317.292,82.25,0,0.135366,107.979,0,7.20065,3869.79,0.954331,77.087,86.0445,67.4646,0.0407417,22.2222,46.4801,450.378,1.16073,31.8626,3474.79,0.000120686,0,0.0090279,60.5131,0,32.7083,117.75
1149.00,150.458,0,317.292,82.25,0,0.135419,108.024,0,7.20045,3871.45,0.954298,77.0795,86.0348,67.4573,0.0407417,22.2222,40.3049,450.378,1.16012,31.8558,3473.76,0.000114797,0,0.00903823,54.5138,-7.56667e-19,32.7083,117.75
1149.00,150.778,0,317.222,82,0,0.135419,108.024,0,7.20045,3871.45,0.954298,77.0795,86.0348,67.4573,0.0407417,22.2222,40.3049,450.378,1.16012,31.8558,3473.76,0.000114797,0,0.00903823,54.5138,-7.56667e-19,32.7778,118
1150.00,150.778,0,317.222,82,0,0.135491,108.077,0,7.20039,3873.2,0.954265,77.0725,86.0236,67.4519,0.0407417,22.2222,52.6506,450.378,1.1595,31.8476,3472.73,0.000109195,0,0.00904923,61.8508,0,32.7778,118
1150.00,151.097,0,317.153,81.75,0,0.135491,108.077,0,7.20039,3873.2,0.954265,77.0725,86.0236,67.4519,0.0407417,22.2222,52.6506,450.378,1.1595,31.8476,3472.73,0.000109195,0,0.00904923,61.8508,0,32.8472,118.25
1151.00,151.097,0,317.153,81.75,0,0.135555,108.089,0,7.20014,3873.05,0.954231,77.066,86.0148,67.447,0.0407385,22.2222,67.6438,449.983,1.15946,31.8371,3471.73,0.000103867,0,0.00906115,70.857,0,32.8472,118.25
1151.00,151.417,0,317.083,81.5,0,0.135555,108.089,0,7.20014,3873.05,0.954231,77.066,86.0148,67.447,0.0407385,22.2222,67.6438,449.983,1.15946,31.8371,3471.73,0.000103867,0,0.00906115,70.857,0,32.9167,118.5
1152.00,151.417,0,317.083,81.5,0,0.13561,108.142,0,7.19952,3874.51,0.954198,77.0634,86.0085,67.4478,0.0407385,22.2222,71.6209,449.983,1.159,31.8243,3470.74,9.87991e-05,0,0.00907383,75.0025,0,32.9167,118.5
1152.00,151.736,0,317.014,81.25,0,0.13561,108.142,0,7.19952,3874.51,0.954198,77.0634,86.0085,67.4478,0.0407385,22.2222,71.6209,449.983,1.159,31.8243,3470.74,9.87991e-05,0,0.00907383,75.0025,0,32.9861,118.75
1153.00,151.736,0,317.014,81.25,0,0.135633,108.128,0,7.19892,3873.02,0.954165,77.0542,85.9981,67.4409,0.0407386,22.2222,33.3469,449.589,1.15932,31.8146,3469.73,9.39783e-05,0,0.00908507,50.8295,0,32.9861,118.75
1153.00,152.056,0,316.944,81,0,0.135633,108.128,0,7.19892,3873.02,0.954165,77.0542,85.9981,67.4409,0.0407386,22.2222,33.3469,449.589,1.15932,31.8146,3469.73,9.39783e-05,0,0.00908507,50.8295,0,33.0556,119
1154.00,152.056,0,316.944,81,0,0.135687,108.137,0,7.19897,3872.98,0.954132,77.0499,85.9924,67.4377,0.0407386,22.2222,43.6541,449.589,1.15928,31.8081,3468.7,8.93927e-05,0,0.00909535,56.7662,0,33.0556,119
1154.00,152.375,0,316.875,80.75,0,0.135687,108.137,0,7.19897,3872.98,0.954132,77.0499,85.9924,67.4377,0.0407386,22.2222,43.6541,449.589,1.15928,31.8081,3468.7,8.93927e-05,0,0.00909535,56.7662,0,33.125,119.25
1155.00,152.375,0,316.875,80.75,0,0.135736,108.178,0,7.19876,3873.75,0.954099,77.0425,85.9814,67.4341,0.0407386,22.2222,56.7745,449.589,1.15895,31.7993,3467.68,8.50308e-05,0,0.00910653,64.5841,0,33.125,119.25
1155.00,152.694,0,316.806,80.5,0,0.135736,108.178,0,7.19876,3873.75,0.954099,77.0425,85.9814,67.4341,0.0407386,22.2222,56.7745,449.589,1.15895,31.7993,3467.68,8.50308e-05,0,0.00910653,64.5841,0,33.1944,119.5
1156.00,152.694,0,316.806,80.5,0,0.135785,108.162,0,7.19849,3871.98,0.954066,77.0286,85.9658,67.4228,0.0407393,22.2222,72.7645,449.193,1.15928,31.7881,3466.68,8.08818e-05,0,0.00911871,74.31,0,33.1944,119.5
1156.00,153.014,0,316.736,80.25,0,0.135785,108.162,0,7.19849,3871.98,0.954066,77.0286,85.9658,67.4228,0.0407393,22.2222,72.7645,449.193,1.15928,31.7881,3466.68,8.08818e-05,0,0.00911871,74.31,0,33.2639,119.75
1157.00,153.014,0,316.736,80.25,0,0.135842,108.204,0,7.19773,3872.69,0.954033,77.0176,85.9507,67.4153,0.0407393,22.2222,61.2327,449.193,1.15891,31.7755,3465.69,7.69352e-05,0,0.00913123,69.7753,-7.48995e-19,33.2639,119.75
1157.00,153.333,0,316.667,80,0,0.135842,108.204,0,7.19773,3872.69,0.954033,77.0176,85.9507,67.4153,0.0407393,22.2222,61.2327,449.193,1.15891,31.7755,3465.69,7.69352e-05,0,0.00913123,69.7753,-7.48995e-19,33.3333,120
1158.00,153.333,0,316.667,80,0,0.135865,108.216,0,7.19733,3872.56,0.954,77.0113,85.9428,67.4111,0.0407393,22.2222,35.6059,449.193,1.15886,31.7678,3464.68,7.31812e-05,0,0.00914175,52.2722,0,33.3333,120
1158.00,153.653,0,316.597,79.75,0,0.135865,108.216,0,7.19733,3872.56,0.954,77.0113,85.9428,67.4111,0.0407393,22.2222,35.6059,449.193,1.15886,31.7678,3464.68,7.31812e-05,0,0.00914175,52.2722,0,33.4028,120.25
1159.00,153.653,0,316.597,79.75,0,0.135917,108.206,0,7.19737,3870.88,0.953967,76.9946,85.9238,67.3972,0.0407405,22.2222,47.1894,448.798,1.15912,31.7605,3463.65,6.96104e-05,0,0.00915236,59.1388,7.47229e-19,33.4028,120.25
1159.00,153.972,0,316.528,79.5,0,0.135917,108.206,0,7.19737,3870.88,0.953967,76.9946,85.9238,67.3972,0.0407405,22.2222,47.1894,448.798,1.15912,31.7605,3463.65,6.96104e-05,0,0.00915236,59.1388,7.47229e-19,33.4722,120.5
1160.00,153.972,0,316.528,79.5,0,0.135976,108.255,0,7.19702,3871.79,0.953934,76.9821,85.9066,67.3886,0.0407405,22.2222,61.1603,448.798,1.15867,31.7509,3462.65,6.62138e-05,0,0.00916391,67.4886,-1.49237e-18,33.4722,120.5
1160.00,154.292,0,316.458,79.25,0,0.135976,108.255,0,7.19702,3871.79,0.953934,76.9821,85.9066,67.3886,0.0407405,22.2222,61.1603,448.798,1.15867,31.7509,3462.65,6.62138e-05,0,0.00916391,67.4886,-1.49237e-18,33.5417,120.75
1161.00,154.292,0,316.458,79.25,0,0.136026,108.257,0,7.19661,3870.5,0.953901,76.9657,85.8875,67.3758,0.0407433,22.2222,74.5812,448.404,1.15881,31.7386,3461.66,6.29829e-05,0,0.00917647,76.6479,0,33.5417,120.75
1161.00,154.611,0,316.389,79,0,0.136026,108.257,0,7.19661,3870.5,0.953901,76.9657,85.8875,67.3758,0.0407433,22.2222,74.5812,448.404,1.15881,31.7386,3461.66,6.29829e-05,0,0.00917647,76.6479,0,33.6111,121
1162.00,154.611,0,316.389,79,0,0.136087,108.284,0,7.19585,3870.45,0.953868,76.9506,85.8683,67.3638,0.0407433,22.2222,44.9738,448.404,1.15861,31.727,3460.67,5.99097e-05,0,0.00918857,60.4044,0,33.6111,121
1162.00,154.931,0,316.319,78.75,0,0.136087,108.284,0,7.19585,3870.45,0.953868,76.9506,85.8683,67.3638,0.0407433,22.2222,44.9738,448.404,1.15861,31.727,3460.67,5.99097e-05,0,0.00918857,60.4044,0,33.6806,121.25
1163.00,154.931,0,316.319,78.75,0,0.136115,108.313,0,7.19561,3871.03,0.953835,76.9445,85.8598,67.3601,0.0407433,22.2222,38.6805,448.404,1.15835,31.7203,3459.65,5.69865e-05,0,0.00919883,54.3582,0,33.6806,121.25
1163.00,155.25,0,316.25,78.5,0,0.136115,108.313,0,7.19561,3871.03,0.953835,76.9445,85.8598,67.3601,0.0407433,22.2222,38.6805,448.404,1.15835,31.7203,3459.65,5.69865e-05,0,0.00919883,54.3582,0,33.75,121.5
1164.00,155.25,0,316.25,78.5,0,0.136167,108.312,0,7.19557,3869.6,0.953802,76.9277,85.8402,67.3467,0.040748,22.2222,50.9613,448.011,1.15853,31.7122,3458.63,5.42058e-05,0,0.00920982,61.6535,0,33.75,121.5
