Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0664887,73.682,-1.$,7.35829,5915.53,0.999956,98.8262,118.422,76.4277,0.0422437,15.3846,111.209,420.646,0.961467,37.5058,4833.15,82.4889,0,0.000798757,89.304,0
829.00,0,0,0,0,0,0.0900206,85.6124,0,7.32793,5066.94,0.965637,91.6557,107.226,74.3793,0.0411835,16.5746,86.3515,422.403,1.04747,35.2887,4082.01,63.2999,0,0.0030968,62.9724,0,0,0
829.00,0,0,0,0,0,0.0900206,85.6124,0,7.32793,5066.94,0.965637,91.6557,107.226,74.3793,0.0411835,16.5746,86.3515,422.403,1.04747,35.2887,4082.01,63.2999,0,0.0030968,62.9724,0,0,0
830.00,0,0,0,0,0,0.0900727,85.6675,0,7.32772,5068.36,0.965599,91.6441,107.218,74.3771,0.0411835,16.5746,138.16,422.403,1.04706,35.2842,4081.21,63.2118,0,0.00310162,104.906,0,0,0
830.00,0,0,0,0,0,0.0900727,85.6675,0,7.32772,5068.36,0.965599,91.6441,107.218,74.3771,0.0411835,16.5746,138.16,422.403,1.04706,35.2842,4081.21,63.2118,0,0.00310162,104.906,0,0,0
831.00,0,0,0,0,0,0.0900879,85.6518,0,7.32771,5067.14,0.965562,91.637,107.207,74.3686,0.0411835,16.5746,104.173,422.403,1.04724,35.2805,4080.39,63.4204,0,0.00310556,76.2759,0,0,0
831.00,0,0,0,0,0,0.0900879,85.6518,0,7.32771,5067.14,0.965562,91.637,107.207,74.3686,0.0411835,16.5746,104.173,422.403,1.04724,35.2805,4080.39,63.4204,0,0.00310556,76.2759,0,0,0
832.00,0,0,0,0,0,0.0901316,85.6588,0,7.32754,5066.2,0.965524,91.6271,107.194,74.3631,0.0412033,16.5746,92.1907,421.712,1.04733,35.2754,4079.62,63.0018,0,0.00311094,71.2466,0,0,0
832.00,0,0,0,0,0,0.0901316,85.6588,0,7.32754,5066.2,0.965524,91.6271,107.194,74.3631,0.0412033,16.5746,92.1907,421.712,1.04733,35.2754,4079.62,63.0018,0,0.00311094,71.2466,0,0,0
833.00,0,0,0,0,0,0.0901624,85.6964,0,7.32738,5067.3,0.965487,91.6224,107.193,74.3647,0.0412033,16.5746,126.325,421.712,1.04705,35.272,4078.79,63.326,0,0.00311466,93.5954,0,0,0
833.00,0,0,0,0,0,0.0901624,85.6964,0,7.32738,5067.3,0.965487,91.6224,107.193,74.3647,0.0412033,16.5746,126.325,421.712,1.04705,35.272,4078.79,63.326,0,0.00311466,93.5954,0,0,0
834.00,0,0,0,0,0,0.0901851,83.3337,0,7.32715,4926.84,0.96545,91.6159,107.187,74.3615,0.0412033,16.5746,88.7705,421.712,1.07683,35.2677,4077.99,63.2782,0,0.00311913,64.7224,-4.74221e-18,0,0
834.00,0,0,0,0,0,0.0901851,83.3337,0,7.32715,4926.84,0.96545,91.6159,107.187,74.3615,0.0412033,16.5746,88.7705,421.712,1.07683,35.2677,4077.99,63.2782,0,0.00311913,64.7224,-4.74221e-18,0,0
835.00,0,0,0,0,0,0.0900873,85.6889,0,7.3273,5046.26,0.965412,91.6893,107.251,74.5713,0.0412221,16.5746,136.601,421.029,1.05221,35.2632,4077.2,63.1368,0,0.00312394,104.081,0,0,0
835.00,0,0,0,0,0,0.0900873,85.6889,0,7.3273,5046.26,0.965412,91.6893,107.251,74.5713,0.0412221,16.5746,136.601,421.029,1.05221,35.2632,4077.2,63.1368,0,0.00312394,104.081,0,0,0
836.00,0,0,0,0,0,0.0902083,85.4945,0,7.32716,5041.48,0.965375,91.5499,107.066,74.3458,0.0412221,16.5746,106.525,421.029,1.05156,35.2598,4076.38,63.3807,0,0.00312771,78.0304,0,0,0
836.00,0,0,0,0,0,0.0902083,85.4945,0,7.32716,5041.48,0.965375,91.5499,107.066,74.3458,0.0412221,16.5746,106.525,421.029,1.05156,35.2598,4076.38,63.3807,0,0.00312771,78.0304,0,0,0
837.00,0,0,0,0,0,0.090303,85.6889,0,7.32668,5052.13,0.965338,91.4754,107.007,74.268,0.0412221,16.5746,83.501,421.029,1.04847,35.2546,4075.61,62.9638,0,0.00313309,63.1701,-4.72102e-18,0,0
837.00,0,0,0,0,0,0.090303,85.6889,0,7.32668,5052.13,0.965338,91.4754,107.007,74.268,0.0412221,16.5746,83.501,421.029,1.04847,35.2546,4075.61,62.9638,0,0.00313309,63.1701,-4.72102e-18,0,0
838.00,0,0,0,0,0,0.0899281,85.7729,0,7.32685,5056.91,0.965301,91.9323,107.006,74.2578,0.0412221,16.5746,126.595,421.029,1.0529,35.2514,4074.78,63.3079,0,0.00313665,93.7507,0,0,0
838.00,0,0,0,0,0,0.0899281,85.7729,0,7.32685,5056.91,0.965301,91.9323,107.006,74.2578,0.0412221,16.5746,126.595,421.029,1.0529,35.2514,4074.78,63.3079,0,0.00313665,93.7507,0,0,0
839.00,0,0,0,0,0,0.0900238,83.4365,0,7.32678,4875.61,0.965263,91.8811,107.463,75.088,0.0412373,16.5746,88.5697,420.353,1.09141,35.2474,4073.98,63.2754,0,0.00314092,64.5863,0,0,0
839.00,0,0,0,0,0,0.0900238,83.4365,0,7.32678,4875.61,0.965263,91.8811,107.463,75.088,0.0412373,16.5746,88.5697,420.353,1.09141,35.2474,4073.98,63.2754,0,0.00314092,64.5863,0,0,0
840.00,0,0,0,0,0,0.089414,85.7218,0,7.32658,4979.56,0.965226,92.4179,107.487,75.4255,0.0412373,16.5746,138.396,420.353,1.07505,35.2435,4073.17,63.3375,0,0.0031452,104.789,0,0,0
840.00,0,0,0,0,0,0.089414,85.7218,0,7.32658,4979.56,0.965226,92.4179,107.487,75.4255,0.0412373,16.5746,138.396,420.353,1.07505,35.2435,4073.17,63.3375,0,0.0031452,104.789,0,0,0
841.00,0,0,0,0,0,0.0894562,88.075,0,7.32636,5106.41,0.965189,92.334,107.356,75.3775,0.0412373,16.5746,101.187,420.353,1.04734,35.2398,4072.36,63.4998,0,0.0031492,74.0172,0,0,0
841.00,0,0,0,0,0,0.0894562,88.075,0,7.32636,5106.41,0.965189,92.334,107.356,75.3775,0.0412373,16.5746,101.187,420.353,1.04734,35.2398,4072.36,63.4998,0,0.0031492,74.0172,0,0,0
842.00,0,0,0,0,0,0.0907448,85.457,0,7.32622,4999.58,0.965152,91.1406,106.548,74.07,0.0412373,16.5746,101.43,420.353,1.05544,35.2345,4071.6,63.0226,0,0.00315477,78.7436,0,0,0
842.00,0,0,0,0,0,0.0907448,85.457,0,7.32622,4999.58,0.965152,91.1406,106.548,74.07,0.0412373,16.5746,101.43,420.353,1.05544,35.2345,4071.6,63.0226,0,0.00315477,78.7436,0,0,0
843.00,0,0,0,0,0,0.0904208,85.7421,0,7.32633,5018.75,0.965114,91.5526,106.53,74.002,0.0412514,16.5746,119.936,419.685,1.05633,35.2314,4070.76,63.3803,0,0.00315813,88.2902,0,0,0
843.00,0,0,0,0,0,0.0904208,85.7421,0,7.32633,5018.75,0.965114,91.5526,106.53,74.002,0.0412514,16.5746,119.936,419.685,1.05633,35.2314,4070.76,63.3803,0,0.00315813,88.2902,0,0,0
844.00,0,0,0,0,0,0.0906126,83.6564,0,7.32594,4854.2,0.965077,91.5026,107.028,74.833,0.0412514,16.5746,84.0984,419.685,1.09153,35.2271,4069.98,63.1933,0,0.00316272,61.2137,-4.67279e-18,0,0
844.00,0,0,0,0,0,0.0906126,83.6564,0,7.32594,4854.2,0.965077,91.5026,107.028,74.833,0.0412514,16.5746,84.0984,419.685,1.09153,35.2271,4069.98,63.1933,0,0.00316272,61.2137,-4.67279e-18,0,0
845.00,0,0,0,0,0,0.0900465,86.1616,0,7.32601,4977.35,0.96504,92.0891,107.155,75.1551,0.0412514,16.5746,135.33,419.685,1.07157,35.2236,4069.16,63.3524,0,0.00316659,101.09,-9.32695e-18,0,0
845.00,0,0,0,0,0,0.0900465,86.1616,0,7.32601,4977.35,0.96504,92.0891,107.155,75.1551,0.0412514,16.5746,135.33,419.685,1.07157,35.2236,4069.16,63.3524,0,0.00316659,101.09,-9.32695e-18,0,0
846.00,0,0,0,0,0,0.0900602,85.9906,0,7.32599,4963.16,0.965003,92.058,107.083,75.15,0.0412625,16.5746,94.4524,419.023,1.07426,35.22,4068.35,63.4272,0,0.00317051,68.8031,0,0,0
846.00,0,0,0,0,0,0.0900602,85.9906,0,7.32599,4963.16,0.965003,92.058,107.083,75.15,0.0412625,16.5746,94.4524,419.023,1.07426,35.22,4068.35,63.4272,0,0.00317051,68.8031,0,0,0
847.00,0,0,0,0,0,0.0901863,85.8992,0,7.32578,4946.66,0.964966,91.9613,106.944,75.0907,0.0412625,16.5746,133.954,419.023,1.07665,35.2155,4067.57,63.2339,0,0.00317528,102.22,-9.30096e-18,0,0
847.00,0,0,0,0,0,0.0901863,85.8992,0,7.32578,4946.66,0.964966,91.9613,106.944,75.0907,0.0412625,16.5746,133.954,419.023,1.07665,35.2155,4067.57,63.2339,0,0.00317528,102.22,-9.30096e-18,0,0
848.00,0,0,0,0,0,0.0902779,85.943,0,7.32559,4943.39,0.964928,91.9041,106.88,75.0458,0.0412625,16.5746,106.002,419.023,1.07667,35.2124,4066.74,63.5414,0,0.00317873,77.475,0,0,0
848.00,0,0,0,0,0,0.0902779,85.943,0,7.32559,4943.39,0.964928,91.9041,106.88,75.0458,0.0412625,16.5746,106.002,419.023,1.07667,35.2124,4066.74,63.5414,0,0.00317873,77.475,0,0,0
849.00,0,0,0,0,0,0.0904621,86.0148,0,7.32546,4938.46,0.964891,91.7942,106.756,74.9615,0.0412625,16.5746,101.97,419.023,1.0764,35.2075,4065.97,63.1589,0,0.00318393,78.968,0,0,0
849.00,0,0,0,0,0,0.0904621,86.0148,0,7.32546,4938.46,0.964891,91.7942,106.756,74.9615,0.0412625,16.5746,101.97,419.023,1.0764,35.2075,4065.97,63.1589,0,0.00318393,78.968,0,0,0
850.00,0,0,0,0,0,0.0905605,86.0768,0,7.32564,4938.01,0.964854,91.7491,106.71,74.925,0.0412676,16.5746,119.242,418.368,1.07595,35.2046,4065.13,63.5247,0,0.00318717,87.6922,0,0,0
850.00,0,0,0,0,0,0.0905605,86.0768,0,7.32564,4938.01,0.964854,91.7491,106.71,74.925,0.0412676,16.5746,119.242,418.368,1.07595,35.2046,4065.13,63.5247,0,0.00318717,87.6922,0,0,0
851.00,0,0,0,0,0,0.0906637,86.166,0,7.32525,4939.32,0.964817,91.7111,106.678,74.8915,0.0412676,16.5746,83.7456,418.368,1.07521,35.2002,4064.35,63.2879,0,0.00319187,60.7772,-4.62743e-18,0,0
851.00,0,0,0,0,0,0.0906637,86.166,0,7.32525,4939.32,0.964817,91.7111,106.678,74.8915,0.0412676,16.5746,83.7456,418.368,1.07521,35.2002,4064.35,63.2879,0,0.00319187,60.7772,-4.62743e-18,0,0
852.00,0,0,0,0,0,0.0908367,86.3127,0,7.32519,4942.59,0.96478,91.6547,106.634,74.8403,0.0412676,16.5746,134.557,418.368,1.07383,35.1965,4063.54,63.3833,0,0.00319585,100.139,0,0,0
852.00,0,0,0,0,0,0.0908367,86.3127,0,7.32519,4942.59,0.96478,91.6547,106.634,74.8403,0.0412676,16.5746,134.557,418.368,1.07383,35.1965,4063.54,63.3833,0,0.00319585,100.139,0,0,0
853.00,0,0,0,0,0,0.0908999,86.3389,0,7.32516,4943.01,0.964743,91.6386,106.618,74.8282,0.0412719,16.5746,93.9755,417.721,1.07355,35.1929,4062.74,63.3971,0,0.00319979,68.2316,0,0,0
853.00,0,0,0,0,0,0.0908999,86.3389,0,7.32516,4943.01,0.964743,91.6386,106.618,74.8282,0.0412719,16.5746,93.9755,417.721,1.07355,35.1929,4062.74,63.3971,0,0.00319979,68.2316,0,0,0
854.00,0,0,0,0,0,0.0910177,86.4181,0,7.32504,4945.3,0.964706,91.6257,106.613,74.8162,0.0412719,16.5746,133.817,417.721,1.07292,35.1885,4061.96,63.16,0,0.0032045,101.785,-9.21268e-18,0,0
854.00,0,0,0,0,0,0.0910177,86.4181,0,7.32504,4945.3,0.964706,91.6257,106.613,74.8162,0.0412719,16.5746,133.817,417.721,1.07292,35.1885,4061.96,63.16,0,0.0032045,101.785,-9.21268e-18,0,0
855.00,0,0,0,0,0,0.0910708,86.4703,0,7.32482,4947.2,0.964669,91.6237,106.619,74.8116,0.0412719,16.5746,105.654,417.721,1.07249,35.1855,4061.14,63.4305,0,0.0032078,76.9801,0,0,0
855.00,0,0,0,0,0,0.0910708,86.4703,0,7.32482,4947.2,0.964669,91.6237,106.619,74.8116,0.0412719,16.5746,105.654,417.721,1.07249,35.1855,4061.14,63.4305,0,0.0032078,76.9801,0,0,0
856.00,0,0,0,0,0,0.0911304,86.4721,0,7.32464,4947.4,0.964632,91.6263,106.62,74.8162,0.0412719,16.5746,102.087,417.721,1.0725,35.1806,4060.37,63.0273,0,0.0032129,78.884,0,0,0
856.00,0,0,0,0,0,0.0911304,86.4721,0,7.32464,4947.4,0.964632,91.6263,106.62,74.8162,0.0412719,16.5746,102.087,417.721,1.0725,35.1806,4060.37,63.0273,0,0.0032129,78.884,0,0,0
857.00,0,0,0,0,0,0.0911529,86.4622,0,7.32487,4946.83,0.964595,91.6313,106.623,74.8226,0.0412847,16.6667,119.084,417.085,1.0727,35.1779,4059.54,63.3837,0,0.00321595,87.3688,0,0,0
857.00,0,0,0,0,0,0.0911529,86.4622,0,7.32487,4946.83,0.964595,91.6313,106.623,74.8226,0.0412847,16.6667,119.084,417.085,1.0727,35.1779,4059.54,63.3837,0,0.00321595,87.3688,0,0,0
858.00,0,0,0,0,0,0.0911817,86.4746,0,7.32455,4946.95,0.964558,91.6358,106.629,74.8266,0.0412847,16.6667,83.7239,417.085,1.07273,35.1736,4058.76,63.1449,0,0.00322052,60.6452,0,0,0
858.00,0,0,0,0,0,0.0911817,86.4746,0,7.32455,4946.95,0.964558,91.6358,106.629,74.8266,0.0412847,16.6667,83.7239,417.085,1.07273,35.1736,4058.76,63.1449,0,0.00322052,60.6452,0,0,0
859.00,0,0,0,0,0,0.0912328,86.5063,0,7.32442,4947.52,0.964521,91.638,106.635,74.8271,0.0412847,16.6667,134.524,417.085,1.07266,35.1701,4057.95,63.2461,0,0.00322437,99.9278,9.15196e-18,0,0
859.00,0,0,0,0,0,0.0912328,86.5063,0,7.32442,4947.52,0.964521,91.638,106.635,74.8271,0.0412847,16.6667,134.524,417.085,1.07266,35.1701,4057.95,63.2461,0,0.00322437,99.9278,9.15196e-18,0,0
860.00,0,0,0,0,0,0.0912446,86.4798,0,7.32439,4946.15,0.964484,91.638,106.629,74.8306,0.0412847,16.6667,94.0202,417.085,1.07296,35.1665,4057.15,63.2668,0,0.00322823,68.1644,-4.57183e-18,0,0
860.00,0,0,0,0,0,0.0912446,86.4798,0,7.32439,4946.15,0.964484,91.638,106.629,74.8306,0.0412847,16.6667,94.0202,417.085,1.07296,35.1665,4057.15,63.2668,0,0.00322823,68.1644,-4.57183e-18,0,0
861.00,0,0,0,0,0,0.0912824,86.4666,0,7.32437,4944.26,0.964447,91.6372,106.623,74.8337,0.0413108,16.6667,133.853,419.507,1.07338,35.1622,4056.37,63.0384,0,0.00323289,101.694,0,0,0
861.00,0,0,0,0,0,0.0912824,86.4666,0,7.32437,4944.26,0.964447,91.6372,106.623,74.8337,0.0413108,16.6667,133.853,419.507,1.07338,35.1622,4056.37,63.0384,0,0.00323289,101.694,0,0,0
862.00,0,0,0,0,0,0.0913127,86.4953,0,7.32416,4944.6,0.96441,91.6333,106.622,74.829,0.0413108,16.6667,105.686,419.507,1.07327,35.1593,4055.55,63.3165,0,0.00323612,76.9156,0,0,0
862.00,0,0,0,0,0,0.0913127,86.4953,0,7.32416,4944.6,0.96441,91.6333,106.622,74.829,0.0413108,16.6667,105.686,419.507,1.07327,35.1593,4055.55,63.3165,0,0.00323612,76.9156,0,0,0
863.00,0,0,0,0,0,0.0913515,86.4917,0,7.32394,4943.27,0.964373,91.6205,106.605,74.8208,0.0413108,16.6667,102.11,419.507,1.07342,35.1544,4054.78,62.9195,0,0.00324125,78.8161,0,0,0
863.00,0,0,0,0,0,0.0913515,86.4917,0,7.32394,4943.27,0.964373,91.6205,106.605,74.8208,0.0413108,16.6667,102.11,419.507,1.07342,35.1544,4054.78,62.9195,0,0.00324125,78.8161,0,0,0
864.00,0,0,0,0,0,0.0913683,86.477,0,7.32421,4941.96,0.964336,91.6154,106.595,74.8192,0.0413096,16.6667,119.06,418.875,1.07365,35.1517,4053.95,63.2793,0,0.00324429,87.2652,0,0,0
864.00,0,0,0,0,0,0.0913683,86.477,0,7.32421,4941.96,0.964336,91.6154,106.595,74.8192,0.0413096,16.6667,119.06,418.875,1.07365,35.1517,4053.95,63.2793,0,0.00324429,87.2652,0,0,0
865.00,0,0,0,0,0,0.0913944,86.4874,0,7.32396,4941.5,0.964299,91.6098,106.589,74.8152,0.0413096,16.6667,83.7307,418.875,1.07369,35.1474,4053.18,63.0422,0,0.0032489,60.5833,-4.54319e-18,0,0
865.00,0,0,0,0,0,0.0913944,86.4874,0,7.32396,4941.5,0.964299,91.6098,106.589,74.8152,0.0413096,16.6667,83.7307,418.875,1.07369,35.1474,4053.18,63.0422,0,0.0032489,60.5833,-4.54319e-18,0,0
866.00,0,0,0,0,0,0.0914567,86.5481,0,7.32379,4942.4,0.964262,91.5934,106.58,74.7982,0.0413096,16.6667,134.426,418.875,1.07331,35.1438,4052.37,63.1431,0,0.00325277,99.7457,-9.07027e-18,0,0
866.00,0,0,0,0,0,0.0914567,86.5481,0,7.32379,4942.4,0.964262,91.5934,106.58,74.7982,0.0413096,16.6667,134.426,418.875,1.07331,35.1438,4052.37,63.1431,0,0.00325277,99.7457,-9.07027e-18,0,0
867.00,0,0,0,0,0,0.0914752,86.5387,0,7.32373,4941.54,0.964225,91.585,106.567,74.7933,0.0413096,16.6667,93.9736,418.875,1.0734,35.1402,4051.57,63.1613,0,0.00325669,68.0588,-4.53116e-18,0,0
867.00,0,0,0,0,0,0.0914752,86.5387,0,7.32373,4941.54,0.964225,91.585,106.567,74.7933,0.0413096,16.6667,93.9736,418.875,1.0734,35.1402,4051.57,63.1613,0,0.00325669,68.0588,-4.53116e-18,0,0
868.00,0,0,0,0,0,0.0915186,86.5365,0,7.32378,4940.1,0.964188,91.5729,106.551,74.7862,0.0413095,16.6667,133.801,418.248,1.07358,35.1358,4050.79,62.9304,0,0.00326141,101.552,0,0,0
868.00,0,0,0,0,0,0.0915186,86.5365,0,7.32378,4940.1,0.964188,91.5729,106.551,74.7862,0.0413095,16.6667,133.801,418.248,1.07358,35.1358,4050.79,62.9304,0,0.00326141,101.552,0,0,0
869.00,0,0,0,0,0,0.0915525,86.5714,0,7.3236,4940.73,0.964151,91.5659,106.548,74.7785,0.0413095,16.6667,105.603,418.248,1.07337,35.1329,4049.97,63.2043,0,0.00326464,76.7731,0,0,0
869.00,0,0,0,0,0,0.0915525,86.5714,0,7.3236,4940.73,0.964151,91.5659,106.548,74.7785,0.0413095,16.6667,105.603,418.248,1.07337,35.1329,4049.97,63.2043,0,0.00326464,76.7731,0,0,0
870.00,0,0,0,0,0,0.091601,86.598,0,7.32332,4940.85,0.964114,91.5495,106.533,74.7641,0.0413095,16.6667,102.116,418.248,1.07316,35.1279,4049.21,62.8039,0,0.00326984,78.7438,0,0,0
870.00,0,0,0,0,0,0.091601,86.598,0,7.32332,4940.85,0.964114,91.5495,106.533,74.7641,0.0413095,16.6667,102.116,418.248,1.07316,35.1279,4049.21,62.8039,0,0.00326984,78.7438,0,0,0
871.00,0,0,0,0,0,0.0916171,86.5843,0,7.32357,4939.84,0.964077,91.5439,106.523,74.7619,0.0413094,16.6667,118.951,417.628,1.07331,35.1252,4048.38,63.1597,0,0.00327288,87.0948,0,0,0
871.00,0,0,0,0,0,0.0916171,86.5843,0,7.32357,4939.84,0.964077,91.5439,106.523,74.7619,0.0413094,16.6667,118.951,417.628,1.07331,35.1252,4048.38,63.1597,0,0.00327288,87.0948,0,0,0
872.00,0,0,0,0,0,0.0916399,86.59,0,7.32338,4939.53,0.964041,91.5392,106.517,74.7597,0.0413094,16.6667,83.6829,417.628,1.07333,35.1209,4047.6,62.919,0,0.00327749,60.4855,0,0,0
872.00,0,0,0,0,0,0.0916399,86.59,0,7.32338,4939.53,0.964041,91.5392,106.517,74.7597,0.0413094,16.6667,83.6829,417.628,1.07333,35.1209,4047.6,62.919,0,0.00327749,60.4855,0,0,0
873.00,0,0,0,0,0,0.0917005,86.655,0,7.32318,4940.75,0.964004,91.5263,106.512,74.7583,0.0413094,16.6667,134.298,417.628,1.07293,35.1174,4046.8,63.0177,0,0.00328135,99.5305,0,0,0
873.00,0,0,0,0,0,0.0917005,86.655,0,7.32318,4940.75,0.964004,91.5263,106.512,74.7583,0.0413094,16.6667,134.298,417.628,1.07293,35.1174,4046.8,63.0177,0,0.00328135,99.5305,0,0,0
874.00,0,0,0,0,0,0.091719,86.6537,0,7.32309,4940.38,0.963967,91.519,106.503,74.7503,0.0413094,16.6667,93.9118,417.628,1.07293,35.1137,4046,63.0327,0,0.00328526,67.9444,0,0,0
874.00,0,0,0,0,0,0.091719,86.6537,0,7.32309,4940.38,0.963967,91.519,106.503,74.7503,0.0413094,16.6667,93.9118,417.628,1.07293,35.1137,4046,63.0327,0,0.00328526,67.9444,0,0,0
875.00,0,0,0,0,0,0.0917534,86.6391,0,7.32318,4938.82,0.96393,91.5094,106.488,74.7411,0.0413094,16.6667,133.774,417.015,1.07317,35.1093,4045.22,62.8004,0,0.00328998,101.436,8.96907e-18,0,0
875.00,0,0,0,0,0,0.0917534,86.6391,0,7.32318,4938.82,0.96393,91.5094,106.488,74.7411,0.0413094,16.6667,133.774,417.015,1.07317,35.1093,4045.22,62.8004,0,0.00328998,101.436,8.96907e-18,0,0
876.00,0,0,0,0,0,0.0917829,86.6662,0,7.32304,4939.2,0.963893,91.5043,106.485,74.7422,0.0413094,16.6667,105.53,417.015,1.07303,35.1065,4044.4,63.072,0,0.00329313,76.645,0,0,0
876.00,0,0,0,0,0,0.0917829,86.6662,0,7.32304,4939.2,0.963893,91.5043,106.485,74.7422,0.0413094,16.6667,105.53,417.015,1.07303,35.1065,4044.4,63.072,0,0.00329313,76.645,0,0,0
877.00,0,0,0,0,0,0.0918326,86.7046,0,7.32269,4939.82,0.963857,91.4896,106.474,74.734,0.0413094,16.6667,102.141,417.015,1.07273,35.1016,4043.65,62.6706,0,0.00329833,78.6933,0,0,0
877.00,0,0,0,0,0,0.0918326,86.7046,0,7.32269,4939.82,0.963857,91.4896,106.474,74.734,0.0413094,16.6667,102.141,417.015,1.07273,35.1016,4043.65,62.6706,0,0.00329833,78.6933,0,0,0
878.00,0,0,0,0,0,0.0918466,86.6881,0,7.32292,4938.82,0.96382,91.4838,106.464,74.7259,0.0413094,16.6667,118.858,417.015,1.07288,35.0989,4042.82,63.025,0,0.00330131,86.9454,0,0,0
878.00,0,0,0,0,0,0.0918466,86.6881,0,7.32292,4938.82,0.96382,91.4838,106.464,74.7259,0.0413094,16.6667,118.858,417.015,1.07288,35.0989,4042.82,63.025,0,0.00330131,86.9454,0,0,0
879.00,0,0,0,0,0,0.0918652,86.6856,0,7.32276,4938.15,0.963783,91.4794,106.457,74.723,0.0413118,16.6667,83.6445,416.411,1.07299,35.0946,4042.05,62.783,0,0.00330589,60.4016,0,0,0
879.00,0,0,0,0,0,0.0918652,86.6856,0,7.32276,4938.15,0.963783,91.4794,106.457,74.723,0.0413118,16.6667,83.6445,416.411,1.07299,35.0946,4042.05,62.783,0,0.00330589,60.4016,0,0,0
880.00,0,0,0,0,0,0.0919244,86.7459,0,7.32256,4939.21,0.963746,91.4674,106.452,74.7237,0.0413118,16.6667,134.184,416.411,1.07263,35.0912,4041.24,62.8814,0,0.00330967,99.3391,8.91369e-18,0,0
880.00,0,0,0,0,0,0.0919244,86.7459,0,7.32256,4939.21,0.963746,91.4674,106.452,74.7237,0.0413118,16.6667,134.184,416.411,1.07263,35.0912,4041.24,62.8814,0,0.00330967,99.3391,8.91369e-18,0,0
881.00,0,0,0,0,0,0.0919456,86.755,0,7.32243,4939.21,0.96371,91.4595,106.445,74.7169,0.0413118,16.6667,93.8542,416.411,1.07254,35.0876,4040.45,62.8946,0,0.00331354,67.8405,0,0,0
881.00,0,0,0,0,0,0.0919456,86.755,0,7.32243,4939.21,0.96371,91.4595,106.445,74.7169,0.0413118,16.6667,93.8542,416.411,1.07254,35.0876,4040.45,62.8946,0,0.00331354,67.8405,0,0,0
882.00,0,0,0,0,0,0.0919773,86.7332,0,7.32253,4937.51,0.963673,91.4489,106.427,74.7046,0.0413187,16.6667,133.746,415.816,1.07279,35.0832,4039.67,62.6618,0,0.00331822,101.326,0,0,0
882.00,0,0,0,0,0,0.0919773,86.7332,0,7.32253,4937.51,0.963673,91.4489,106.427,74.7046,0.0413187,16.6667,133.746,415.816,1.07279,35.0832,4039.67,62.6618,0,0.00331822,101.326,0,0,0
883.00,0,0,0,0,0,0.0920043,86.7533,0,7.32245,4937.6,0.963636,91.4441,106.424,74.705,0.0413187,16.6667,105.46,415.816,1.07272,35.0805,4038.85,62.9318,0,0.00332128,76.5236,0,0,0
883.00,0,0,0,0,0,0.0920043,86.7533,0,7.32245,4937.6,0.963636,91.4441,106.424,74.705,0.0413187,16.6667,105.46,415.816,1.07272,35.0805,4038.85,62.9318,0,0.00332128,76.5236,0,0,0
884.00,0,0,0,0,0,0.0920588,86.8054,0,7.32205,4938.6,0.963599,91.4294,106.415,74.6998,0.0413187,16.6667,102.166,415.816,1.07234,35.0756,4038.1,62.5299,0,0.00332645,78.6452,0,0,0
884.00,0,0,0,0,0,0.0920588,86.8054,0,7.32205,4938.6,0.963599,91.4294,106.415,74.6998,0.0413187,16.6667,102.166,415.816,1.07234,35.0756,4038.1,62.5299,0,0.00332645,78.6452,0,0,0
885.00,0,0,0,0,0,0.0920735,86.7902,0,7.32223,4937.73,0.963563,91.423,106.404,74.6906,0.0413187,16.6667,118.763,415.816,1.07246,35.0731,4037.27,62.8831,0,0.00332934,86.7962,0,0,0
885.00,0,0,0,0,0,0.0920735,86.7902,0,7.32223,4937.73,0.963563,91.423,106.404,74.6906,0.0413187,16.6667,118.763,415.816,1.07246,35.0731,4037.27,62.8831,0,0.00332934,86.7962,0,0,0
886.00,0,0,0,0,0,0.0920898,86.7815,0,7.32211,4936.89,0.963526,91.4186,106.397,74.6864,0.0413299,16.6667,83.6042,415.229,1.0726,35.0688,4036.5,62.64,0,0.00333388,60.3173,4.4264e-18,0,0
886.00,0,0,0,0,0,0.0920898,86.7815,0,7.32211,4936.89,0.963526,91.4186,106.397,74.6864,0.0413299,16.6667,83.6042,415.229,1.0726,35.0688,4036.5,62.64,0,0.00333388,60.3173,4.4264e-18,0,0
887.00,0,0,0,0,0,0.0921474,86.8344,0,7.32193,4937.59,0.963489,91.4076,106.392,74.6874,0.0413299,16.6667,134.07,415.229,1.07233,35.0655,4035.7,62.7383,0,0.00333758,99.1473,8.83772e-18,0,0
