Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0664667,73.682,-1.$,7.35829,5915.53,0.999956,98.8559,118.422,76.5186,0.0422437,15.3846,111.467,420.646,0.961768,37.5058,4833.49,82.4996,0,0.000798755,89.1904,0
1327.00,0,0,0,0,0,0.0865082,83.4076,0,7.32551,5012.7,0.948749,93.2713,108.811,75.7615,0.0413938,16.5746,108.222,418.057,1.07667,35.0129,4174.8,70.5626,0,0.00363633,77.8895,0,0,0
1327.00,0,0,0,0,0,0.0865082,83.4076,0,7.32551,5012.7,0.948749,93.2713,108.811,75.7615,0.0413938,16.5746,108.222,418.057,1.07667,35.0129,4174.8,70.5626,0,0.00363633,77.8895,0,0,0
1328.00,0,0,0,0,0,0.0865003,83.371,0,7.32544,5010.71,0.948719,93.2705,108.808,75.7623,0.0413938,16.5746,94.3933,418.057,1.07709,35.0106,4174.97,70.1784,0,0.00363908,71.2216,0,0,0
1328.00,0,0,0,0,0,0.0865003,83.371,0,7.32544,5010.71,0.948719,93.2705,108.808,75.7623,0.0413938,16.5746,94.3933,418.057,1.07709,35.0106,4174.97,70.1784,0,0.00363908,71.2216,0,0,0
1329.00,0,0,0,0,0,0.0864877,83.3581,0,7.32572,5010.1,0.948689,93.2708,108.807,75.7635,0.0413966,16.5746,130.647,418.096,1.07722,35.0105,4175.13,70.5398,0,0.00363981,95.7328,0,0,0
1329.00,0,0,0,0,0,0.0864877,83.3581,0,7.32572,5010.1,0.948689,93.2708,108.807,75.7635,0.0413966,16.5746,130.647,418.096,1.07722,35.0105,4175.13,70.5398,0,0.00363981,95.7328,0,0,0
1330.00,0,0,0,0,0,0.0864901,83.372,0,7.32556,5011.09,0.948659,93.2741,108.812,75.7656,0.0413966,16.5746,94.3986,418.096,1.07704,35.0092,4175.3,70.4906,0,0.00364158,67.3475,4.01155e-18,0,0
1330.00,0,0,0,0,0,0.0864901,83.372,0,7.32556,5011.09,0.948659,93.2741,108.812,75.7656,0.0413966,16.5746,94.3986,418.096,1.07704,35.0092,4175.3,70.4906,0,0.00364158,67.3475,4.01155e-18,0,0
1331.00,0,0,0,0,0,0.0864825,83.3877,0,7.32539,5012.23,0.948629,93.279,108.819,75.7676,0.0413966,16.5746,137.157,418.096,1.07685,35.0074,4175.46,70.2912,0,0.00364392,103.936,0,0,0
1331.00,0,0,0,0,0,0.0864825,83.3877,0,7.32539,5012.23,0.948629,93.279,108.819,75.7676,0.0413966,16.5746,137.157,418.096,1.07685,35.0074,4175.46,70.2912,0,0.00364392,103.936,0,0,0
1332.00,0,0,0,0,0,0.0864736,83.3601,0,7.32564,5010.7,0.948599,93.2775,108.815,75.7679,0.0413966,16.5746,113.387,418.096,1.07717,35.0072,4175.63,70.6401,0,0.00364461,81.9105,0,0,0
1332.00,0,0,0,0,0,0.0864736,83.3601,0,7.32564,5010.7,0.948599,93.2775,108.815,75.7679,0.0413966,16.5746,113.387,418.096,1.07717,35.0072,4175.63,70.6401,0,0.00364461,81.9105,0,0,0
1333.00,0,0,0,0,0,0.0864696,83.3465,0,7.32558,5010.04,0.948568,93.2777,108.815,75.7691,0.0413993,16.5746,82.5147,418.136,1.07731,35.0052,4175.79,70.311,0,0.00364709,58.5963,-4.00601e-18,0,0
1333.00,0,0,0,0,0,0.0864696,83.3465,0,7.32558,5010.04,0.948568,93.2777,108.815,75.7691,0.0413993,16.5746,82.5147,418.136,1.07731,35.0052,4175.79,70.311,0,0.00364709,58.5963,-4.00601e-18,0,0
1334.00,0,0,0,0,0,0.0864723,83.3836,0,7.32539,5012.55,0.948538,93.2851,108.826,75.7728,0.0413993,16.5746,137.146,418.136,1.07685,35.0046,4175.96,70.5533,0,0.00364821,101.122,-1.60131e-17,0,0
1334.00,0,0,0,0,0,0.0864723,83.3836,0,7.32539,5012.55,0.948538,93.2851,108.826,75.7728,0.0413993,16.5746,137.146,418.136,1.07685,35.0046,4175.96,70.5533,0,0.00364821,101.122,-1.60131e-17,0,0
1335.00,0,0,0,0,0,0.0864646,83.3768,0,7.32544,5012.23,0.948508,93.2858,108.827,75.7731,0.0413993,16.5746,98.8065,418.136,1.07693,35.0037,4176.12,70.6072,0,0.00364968,70.6602,0,0,0
1335.00,0,0,0,0,0,0.0864646,83.3768,0,7.32544,5012.23,0.948508,93.2858,108.827,75.7731,0.0413993,16.5746,98.8065,418.136,1.07693,35.0037,4176.12,70.6072,0,0.00364968,70.6602,0,0,0
1336.00,0,0,0,0,0,0.0864514,83.3351,0,7.32551,5010,0.948478,93.2844,108.822,75.7745,0.0414018,16.5746,128.432,418.176,1.07739,35.0017,4176.29,70.2977,0,0.00365218,98.0338,-7.99926e-18,0,0
1336.00,0,0,0,0,0,0.0864514,83.3351,0,7.32551,5010,0.948478,93.2844,108.822,75.7745,0.0414018,16.5746,128.432,418.176,1.07739,35.0017,4176.29,70.2977,0,0.00365218,98.0338,-7.99926e-18,0,0
1337.00,0,0,0,0,0,0.0864536,83.3476,0,7.32554,5010.91,0.948448,93.2875,108.827,75.7765,0.0414018,16.5746,118.845,418.176,1.07722,35.0017,4176.45,70.7016,0,0.0036527,86.2065,-7.99572e-18,0,0
1337.00,0,0,0,0,0,0.0864536,83.3476,0,7.32554,5010.91,0.948448,93.2875,108.827,75.7765,0.0414018,16.5746,118.845,418.176,1.07722,35.0017,4176.45,70.7016,0,0.0036527,86.2065,-7.99572e-18,0,0
1338.00,0,0,0,0,0,0.0864541,83.3717,0,7.32531,5012.49,0.948418,93.2917,108.834,75.7781,0.0414018,16.5746,86.3276,418.176,1.07693,34.9999,4176.61,70.4607,0,0.00365498,61.3562,0,0,0
1338.00,0,0,0,0,0,0.0864541,83.3717,0,7.32531,5012.49,0.948418,93.2917,108.834,75.7781,0.0414018,16.5746,86.3276,418.176,1.07693,34.9999,4176.61,70.4607,0,0.00365498,61.3562,0,0,0
1339.00,0,0,0,0,0,0.0864375,83.3386,0,7.32549,5010.7,0.948388,93.2911,108.831,75.7787,0.0414018,16.5746,141.59,418.176,1.07731,34.999,4176.78,70.5474,0,0.00365645,105.795,0,0,0
1339.00,0,0,0,0,0,0.0864375,83.3386,0,7.32549,5010.7,0.948388,93.2911,108.831,75.7787,0.0414018,16.5746,141.59,418.176,1.07731,34.999,4176.78,70.5474,0,0.00365645,105.795,0,0,0
1340.00,0,0,0,0,0,0.0869437,83.3238,0,7.3256,5009.97,0.948358,92.7898,108.83,74.7446,0.0414042,16.5746,105.424,418.217,1.07148,34.9982,4176.94,70.6441,0,0.0036577,75.6728,0,0,0
1340.00,0,0,0,0,0,0.0869437,83.3238,0,7.3256,5009.97,0.948358,92.7898,108.83,74.7446,0.0414042,16.5746,105.424,418.217,1.07148,34.9982,4176.94,70.6441,0,0.0036577,75.6728,0,0,0
1341.00,0,0,0,0,0,0.0865529,83.3606,0,7.32529,5031.06,0.948328,93.2184,108.764,75.725,0.0414042,16.5746,104.304,418.217,1.07211,34.996,4177.11,70.2313,0,0.0036604,79.6313,0,0,0
1341.00,0,0,0,0,0,0.0865529,83.3606,0,7.32529,5031.06,0.948328,93.2184,108.764,75.725,0.0414042,16.5746,104.304,418.217,1.07211,34.996,4177.11,70.2313,0,0.0036604,79.6313,0,0,0
1342.00,0,0,0,0,0,0.0864449,83.5467,0,7.32537,5037.87,0.948298,93.3654,108.948,75.8212,0.0414042,16.5746,127.801,418.217,1.07241,34.996,4177.27,70.6417,0,0.00366088,93.3836,-7.97715e-18,0,0
1342.00,0,0,0,0,0,0.0864449,83.5467,0,7.32537,5037.87,0.948298,93.3654,108.948,75.8212,0.0414042,16.5746,127.801,418.217,1.07241,34.996,4177.27,70.6417,0,0.00366088,93.3836,-7.97715e-18,0,0
1343.00,0,0,0,0,0,0.0863694,83.5003,0,7.32548,5033.06,0.948268,93.4171,109.002,75.8615,0.0414095,16.6667,92.5105,418.257,1.07405,34.9948,4177.43,70.5625,0,0.00366255,65.927,0,0,0
1343.00,0,0,0,0,0,0.0863694,83.5003,0,7.32548,5033.06,0.948268,93.4171,109.002,75.8615,0.0414095,16.6667,92.5105,418.257,1.07405,34.9948,4177.43,70.5625,0,0.00366255,65.927,0,0,0
1344.00,0,0,0,0,0,0.0868087,83.2889,0,7.32538,5017.61,0.948238,92.9178,108.984,74.8383,0.0414095,16.6667,136.854,418.257,1.07139,34.9931,4177.6,70.3524,0,0.00366476,103.668,0,0,0
1344.00,0,0,0,0,0,0.0868087,83.2889,0,7.32538,5017.61,0.948238,92.9178,108.984,74.8383,0.0414095,16.6667,136.854,418.257,1.07139,34.9931,4177.6,70.3524,0,0.00366476,103.668,0,0,0
1345.00,0,0,0,0,0,0.0872079,83.2488,0,7.3253,5057.94,0.948208,92.5033,108.526,74.5499,0.0414095,16.6667,115.941,418.257,1.05796,34.9928,4177.76,70.603,0,0.00366566,83.7776,0,0,0
1345.00,0,0,0,0,0,0.0872079,83.2488,0,7.3253,5057.94,0.948208,92.5033,108.526,74.5499,0.0414095,16.6667,115.941,418.257,1.05796,34.9928,4177.76,70.603,0,0.00366566,83.7776,0,0,0
1346.00,0,0,0,0,0,0.0868003,85.5849,0,7.32523,5217.8,0.948178,92.9085,108.43,75.5145,0.0414095,16.6667,86.0843,418.257,1.03021,34.9908,4177.93,70.2567,0,0.00366806,61.1632,0,0,0
1346.00,0,0,0,0,0,0.0868003,85.5849,0,7.32523,5217.8,0.948178,92.9085,108.43,75.5145,0.0414095,16.6667,86.0843,418.257,1.03021,34.9908,4177.93,70.2567,0,0.00366806,61.1632,0,0,0
1347.00,0,0,0,0,0,0.0863567,83.535,0,7.3255,5072.9,0.948148,93.4649,109.094,75.8915,0.0414196,16.6667,142.366,421.374,1.06624,34.9901,4178.09,70.3726,0,0.00366921,106.391,7.95892e-18,0,0
1347.00,0,0,0,0,0,0.0863567,83.535,0,7.3255,5072.9,0.948148,93.4649,109.094,75.8915,0.0414196,16.6667,142.366,421.374,1.06624,34.9901,4178.09,70.3726,0,0.00366921,106.391,7.95892e-18,0,0
1348.00,0,0,0,0,0,0.0861657,83.624,0,7.32548,5068.75,0.948118,93.6568,109.317,76.0263,0.0414196,16.6667,103.972,421.374,1.06938,34.9898,4178.25,70.5978,0,0.00367,74.6292,0,0,0
1348.00,0,0,0,0,0,0.0861657,83.624,0,7.32548,5068.75,0.948118,93.6568,109.317,76.0263,0.0414196,16.6667,103.972,421.374,1.06938,34.9898,4178.25,70.5978,0,0.00367,74.6292,0,0,0
1349.00,0,0,0,0,0,0.0864838,83.1755,0,7.32526,5030.58,0.948088,93.1657,109.285,75.0165,0.0414196,16.6667,103.535,421.374,1.07163,34.9877,4178.42,70.2302,0,0.00367265,79.1471,0,0,0
1349.00,0,0,0,0,0,0.0864838,83.1755,0,7.32526,5030.58,0.948088,93.1657,109.285,75.0165,0.0414196,16.6667,103.535,421.374,1.07163,34.9877,4178.42,70.2302,0,0.00367265,79.1471,0,0,0
1350.00,0,0,0,0,0,0.0868608,82.9731,0,7.32553,5057.67,0.948059,92.7063,108.76,74.7026,0.0414196,16.6667,130.888,421.374,1.06045,34.9874,4178.58,70.5418,0,0.00367348,95.8722,0,0,0
1350.00,0,0,0,0,0,0.0868608,82.9731,0,7.32553,5057.67,0.948059,92.7063,108.76,74.7026,0.0414196,16.6667,130.888,421.374,1.06045,34.9874,4178.58,70.5418,0,0.00367348,95.8722,0,0,0
1351.00,0,0,0,0,0,0.0864674,85.235,0,7.32556,5210.46,0.948029,93.0701,108.608,75.6425,0.0414124,16.6667,96.7206,421.412,1.03354,34.986,4178.75,70.4396,0,0.00367527,68.999,0,0,0
1351.00,0,0,0,0,0,0.0864674,85.235,0,7.32556,5210.46,0.948029,93.0701,108.608,75.6425,0.0414124,16.6667,96.7206,421.412,1.03354,34.986,4178.75,70.4396,0,0.00367527,68.999,0,0,0
1352.00,0,0,0,0,0,0.0870016,83.3049,0,7.32525,5111.7,0.947999,92.6606,108.76,74.6673,0.0414124,16.6667,122.089,421.412,1.04875,34.9837,4178.91,70.0168,0,0.00367803,93.4682,0,0,0
1352.00,0,0,0,0,0,0.0870016,83.3049,0,7.32525,5111.7,0.947999,92.6606,108.76,74.6673,0.0414124,16.6667,122.089,421.412,1.04875,34.9837,4178.91,70.0168,0,0.00367803,93.4682,0,0,0
1353.00,0,0,0,0,0,0.086947,81.1464,0,7.32546,4985.85,0.947969,92.7382,108.864,74.7268,0.0414124,16.6667,122.65,421.412,1.07617,34.9839,4179.08,70.4555,0,0.00367834,89.1797,0,0,0
1353.00,0,0,0,0,0,0.086947,81.1464,0,7.32546,4985.85,0.947969,92.7382,108.864,74.7268,0.0414124,16.6667,122.65,421.412,1.07617,34.9839,4179.08,70.4555,0,0.00367834,89.1797,0,0,0
1354.00,0,0,0,0,0,0.0859581,83.3952,0,7.32559,5085.94,0.947939,93.715,109.396,76.0707,0.0414015,16.6667,88.9105,421.449,1.06649,34.9826,4179.24,70.3431,0,0.00368008,63.3812,0,0,0
1354.00,0,0,0,0,0,0.0859581,83.3952,0,7.32559,5085.94,0.947939,93.715,109.396,76.0707,0.0414015,16.6667,88.9105,421.449,1.06649,34.9826,4179.24,70.3431,0,0.00368008,63.3812,0,0,0
1355.00,0,0,0,0,0,0.0861709,83.1091,0,7.32551,5046.05,0.947909,93.3527,109.521,75.1438,0.0414015,16.6667,141.33,421.449,1.07059,34.9815,4179.4,70.3433,0,0.0036818,106.576,0,0,0
1355.00,0,0,0,0,0,0.0861709,83.1091,0,7.32551,5046.05,0.947909,93.3527,109.521,75.1438,0.0414015,16.6667,141.33,421.449,1.07059,34.9815,4179.4,70.3433,0,0.0036818,106.576,0,0,0
1356.00,0,0,0,0,0,0.0865452,82.8736,0,7.32547,5067.4,0.94788,92.8767,108.972,74.8192,0.0414015,16.6667,111.129,421.449,1.06045,34.9809,4179.57,70.5778,0,0.0036829,80.1856,0,0,0
1356.00,0,0,0,0,0,0.0865452,82.8736,0,7.32547,5067.4,0.94788,92.8767,108.972,74.8192,0.0414015,16.6667,111.129,421.449,1.06045,34.9809,4179.57,70.5778,0,0.0036829,80.1856,0,0,0
1357.00,0,0,0,0,0,0.0866651,82.7138,0,7.3254,5068.97,0.94785,92.7076,108.774,74.7019,0.0414015,16.6667,82.7404,421.449,1.05812,34.9786,4179.73,70.1922,0,0.00368563,58.7378,-3.96292e-18,0,0
1357.00,0,0,0,0,0,0.0866651,82.7138,0,7.3254,5068.97,0.94785,92.7076,108.774,74.7019,0.0414015,16.6667,82.7404,421.449,1.05812,34.9786,4179.73,70.1922,0,0.00368563,58.7378,-3.96292e-18,0,0
1358.00,0,0,0,0,0,0.0867224,83.0463,0,7.3256,5104.29,0.94782,92.7263,108.834,74.7015,0.0413931,16.6667,142.214,421.488,1.05104,34.9776,4179.9,70.2593,0,0.0036871,106.279,0,0,0
1358.00,0,0,0,0,0,0.0867224,83.0463,0,7.3256,5104.29,0.94782,92.7263,108.834,74.7015,0.0413931,16.6667,142.214,421.488,1.05104,34.9776,4179.9,70.2593,0,0.0036871,106.279,0,0,0
1359.00,0,0,0,0,0,0.0867074,83.2026,0,7.32552,5118.96,0.94779,92.7842,108.916,74.7488,0.0413931,16.6667,106.305,421.488,1.04872,34.977,4180.06,70.3962,0,0.00368822,76.36,0,0,0
1359.00,0,0,0,0,0,0.0867074,83.2026,0,7.32552,5118.96,0.94779,92.7842,108.916,74.7488,0.0413931,16.6667,106.305,421.488,1.04872,34.977,4180.06,70.3962,0,0.00368822,76.36,0,0,0
1360.00,0,0,0,0,0,0.0866686,83.2495,0,7.32533,5130.28,0.947761,92.8894,109.05,74.8301,0.0413931,16.6667,85.6261,421.488,1.04766,34.9747,4180.23,69.9727,0,0.00369091,63.1982,0,0,0
1360.00,0,0,0,0,0,0.0866686,83.2495,0,7.32533,5130.28,0.947761,92.8894,109.05,74.8301,0.0413931,16.6667,85.6261,421.488,1.04766,34.9747,4180.23,69.9727,0,0.00369091,63.1982,0,0,0
1361.00,0,0,0,0,0,0.0865464,83.1883,0,7.32568,5130.34,0.947731,92.9328,109.1,74.8584,0.0413897,16.6667,138.132,421.525,1.04816,34.9744,4180.39,70.2346,0,0.00369175,101.948,0,0,0
1361.00,0,0,0,0,0,0.0865464,83.1883,0,7.32568,5130.34,0.947731,92.9328,109.1,74.8584,0.0413897,16.6667,138.132,421.525,1.04816,34.9744,4180.39,70.2346,0,0.00369175,101.948,0,0,0
1362.00,0,0,0,0,0,0.0864853,83.1346,0,7.32571,5130.47,0.947701,92.9732,109.147,74.8859,0.0413897,16.6667,101.766,421.525,1.04862,34.9736,4180.55,70.3021,0,0.003693,72.9386,0,0,0
1362.00,0,0,0,0,0,0.0864853,83.1346,0,7.32571,5130.47,0.947701,92.9732,109.147,74.8859,0.0413897,16.6667,101.766,421.525,1.04862,34.9736,4180.55,70.3021,0,0.003693,72.9386,0,0,0
1363.00,0,0,0,0,0,0.0863685,83.0584,0,7.32541,5130.93,0.947672,93.0372,109.223,74.9338,0.0413897,16.6667,104.196,421.525,1.04928,34.9713,4180.72,69.8913,0,0.00369573,79.8129,0,0,0
1363.00,0,0,0,0,0,0.0863685,83.0584,0,7.32541,5130.93,0.947672,93.0372,109.223,74.9338,0.0413897,16.6667,104.196,421.525,1.04928,34.9713,4180.72,69.8913,0,0.00369573,79.8129,0,0,0
1364.00,0,0,0,0,0,0.086309,82.9832,0,7.32563,5127.92,0.947642,93.0526,109.239,74.9424,0.0413897,16.6667,131.788,421.525,1.05007,34.9712,4180.88,70.2718,0,0.00369632,96.7527,0,0,0
1364.00,0,0,0,0,0,0.086309,82.9832,0,7.32563,5127.92,0.947642,93.0526,109.239,74.9424,0.0413897,16.6667,131.788,421.525,1.05007,34.9712,4180.88,70.2718,0,0.00369632,96.7527,0,0,0
1365.00,0,0,0,0,0,0.0862586,82.9142,0,7.32576,5124.85,0.947612,93.061,109.246,74.9451,0.0413897,16.6667,97.3168,421.564,1.0508,34.9701,4181.04,70.2551,0,0.00369786,69.6261,0,0,0
1365.00,0,0,0,0,0,0.0862586,82.9142,0,7.32576,5124.85,0.947612,93.061,109.246,74.9451,0.0413897,16.6667,97.3168,421.564,1.0508,34.9701,4181.04,70.2551,0,0.00369786,69.6261,0,0,0
1366.00,0,0,0,0,0,0.0861947,82.8746,0,7.32551,5123.89,0.947583,93.0711,109.259,74.9516,0.0413897,16.6667,122.336,421.564,1.05111,34.968,4181.21,69.903,0,0.00370048,93.9466,0,0,0
1366.00,0,0,0,0,0,0.0861947,82.8746,0,7.32551,5123.89,0.947583,93.0711,109.259,74.9516,0.0413897,16.6667,122.336,421.564,1.05111,34.968,4181.21,69.903,0,0.00370048,93.9466,0,0,0
1367.00,0,0,0,0,0,0.0861662,82.8639,0,7.32556,5123.5,0.947553,93.0702,109.259,74.9512,0.0413897,16.6667,125.625,421.564,1.05117,34.968,4181.37,70.3162,0,0.003701,91.7988,-1.57799e-17,0,0
1367.00,0,0,0,0,0,0.0861662,82.8639,0,7.32556,5123.5,0.947553,93.0702,109.259,74.9512,0.0413897,16.6667,125.625,421.564,1.05117,34.968,4181.37,70.3162,0,0.003701,91.7988,-1.57799e-17,0,0
1368.00,0,0,0,0,0,0.0861395,82.8266,0,7.32565,5121.23,0.947524,93.0628,109.25,74.943,0.0413897,16.6667,92.9975,421.564,1.05155,34.9666,4181.53,70.2066,0,0.00370283,66.4131,0,0,0
1368.00,0,0,0,0,0,0.0861395,82.8266,0,7.32565,5121.23,0.947524,93.0628,109.25,74.943,0.0413897,16.6667,92.9975,421.564,1.05155,34.9666,4181.53,70.2066,0,0.00370283,66.4131,0,0,0
1369.00,0,0,0,0,0,0.0861124,82.8042,0,7.32562,5119.95,0.947494,93.0496,109.235,74.929,0.0413832,16.6667,134.362,421.602,1.05165,34.9647,4181.7,69.955,0,0.00370515,102.512,0,0,0
1369.00,0,0,0,0,0,0.0861124,82.8042,0,7.32562,5119.95,0.947494,93.0496,109.235,74.929,0.0413832,16.6667,134.362,421.602,1.05165,34.9647,4181.7,69.955,0,0.00370515,102.512,0,0,0
1370.00,0,0,0,0,0,0.0861077,82.8326,0,7.32558,5121.79,0.947464,93.0475,109.235,74.9287,0.0413832,16.6667,119.793,421.602,1.05124,34.9647,4181.86,70.3401,0,0.00370568,87.128,-7.87964e-18,0,0
1370.00,0,0,0,0,0,0.0861077,82.8326,0,7.32558,5121.79,0.947464,93.0475,109.235,74.9287,0.0413832,16.6667,119.793,421.602,1.05124,34.9647,4181.86,70.3401,0,0.00370568,87.128,-7.87964e-18,0,0
1371.00,0,0,0,0,0,0.0860971,82.8414,0,7.32553,5122.32,0.947435,93.0432,109.231,74.9258,0.0413832,16.6667,88.8806,421.602,1.05108,34.9631,4182.03,70.14,0,0.00370777,63.3599,0,0,0
1371.00,0,0,0,0,0,0.0860971,82.8414,0,7.32553,5122.32,0.947435,93.0432,109.231,74.9258,0.0413832,16.6667,88.8806,421.602,1.05108,34.9631,4182.03,70.14,0,0.00370777,63.3599,0,0,0
1372.00,0,0,0,0,0,0.0860779,82.8103,0,7.32571,5120.45,0.947405,93.0304,109.216,74.9111,0.0413753,16.6667,140.597,421.64,1.05131,34.9617,4182.19,70.0229,0,0.00370969,106.474,0,0,0
1372.00,0,0,0,0,0,0.0860779,82.8103,0,7.32571,5120.45,0.947405,93.0304,109.216,74.9111,0.0413753,16.6667,140.597,421.64,1.05131,34.9617,4182.19,70.0229,0,0.00370969,106.474,0,0,0
1373.00,0,0,0,0,0,0.0860775,82.8261,0,7.32574,5121.66,0.947376,93.0295,109.216,74.91,0.0413753,16.6667,114.303,421.64,1.05105,34.9616,4182.35,70.343,0,0.0037103,82.7744,0,0,0
1373.00,0,0,0,0,0,0.0860775,82.8261,0,7.32574,5121.66,0.947376,93.0295,109.216,74.91,0.0413753,16.6667,114.303,421.64,1.05105,34.9616,4182.35,70.343,0,0.0037103,82.7744,0,0,0
1374.00,0,0,0,0,0,0.0860766,82.8578,0,7.32551,5123.88,0.947346,93.0317,109.221,74.9133,0.0413753,16.6667,84.9779,421.64,1.05061,34.9597,4182.52,70.059,0,0.00371261,60.4896,0,0,0
1374.00,0,0,0,0,0,0.0860766,82.8578,0,7.32551,5123.88,0.947346,93.0317,109.221,74.9133,0.0413753,16.6667,84.9779,421.64,1.05061,34.9597,4182.52,70.059,0,0.00371261,60.4896,0,0,0
1375.00,0,0,0,0,0,0.0860566,82.8378,0,7.32569,5122.98,0.947317,93.0279,109.217,74.908,0.0413753,16.6667,142.777,421.64,1.05075,34.9587,4182.68,70.0993,0,0.00371411,107.393,-1.57239e-17,0,0
1375.00,0,0,0,0,0,0.0860566,82.8378,0,7.32569,5122.98,0.947317,93.0279,109.217,74.908,0.0413753,16.6667,142.777,421.64,1.05075,34.9587,4182.68,70.0993,0,0.00371411,107.393,-1.57239e-17,0,0
1376.00,0,0,0,0,0,0.0860501,82.8259,0,7.32586,5122.53,0.947287,93.0266,109.216,74.9048,0.0413712,16.6667,109.125,421.677,1.05083,34.9585,4182.84,70.3322,0,0.00371488,78.723,0,0,0
1376.00,0,0,0,0,0,0.0860501,82.8259,0,7.32586,5122.53,0.947287,93.0266,109.216,74.9048,0.0413712,16.6667,109.125,421.677,1.05083,34.9585,4182.84,70.3322,0,0.00371488,78.723,0,0,0
1377.00,0,0,0,0,0,0.0860495,82.8666,0,7.32562,5125.76,0.947258,93.0339,109.228,74.9122,0.0413712,16.6667,81.2907,421.677,1.05025,34.9564,4183.01,69.9701,0,0.00371737,57.8239,-3.92841e-18,0,0
1377.00,0,0,0,0,0,0.0860495,82.8666,0,7.32562,5125.76,0.947258,93.0339,109.228,74.9122,0.0413712,16.6667,81.2907,421.677,1.05025,34.9564,4183.01,69.9701,0,0.00371737,57.8239,-3.92841e-18,0,0
1378.00,0,0,0,0,0,0.0860358,82.8595,0,7.32562,5125.54,0.947229,93.0345,109.229,74.9123,0.0413712,16.6667,141.496,421.677,1.0503,34.9559,4183.17,70.1791,0,0.00371841,105.532,0,0,0
1378.00,0,0,0,0,0,0.0860358,82.8595,0,7.32562,5125.54,0.947229,93.0345,109.229,74.9123,0.0413712,16.6667,141.496,421.677,1.0503,34.9559,4183.17,70.1791,0,0.00371841,105.532,0,0,0
1379.00,0,0,0,0,0,0.0860243,82.8323,0,7.32582,5124.05,0.947199,93.0324,109.225,74.9081,0.0413715,16.6667,104.223,421.715,1.05058,34.9553,4183.33,70.3119,0,0.00371945,74.9369,0,0,0
1379.00,0,0,0,0,0,0.0860243,82.8323,0,7.32582,5124.05,0.947199,93.0324,109.225,74.9081,0.0413715,16.6667,104.223,421.715,1.05058,34.9553,4183.33,70.3119,0,0.00371945,74.9369,0,0,0
1380.00,0,0,0,0,0,0.0860176,82.8363,0,7.32571,5124.93,0.94717,93.0357,109.23,74.9092,0.0413715,16.6667,94.1909,421.715,1.05043,34.9532,4183.5,69.9056,0,0.00372202,71.3933,0,0,0
1380.00,0,0,0,0,0,0.0860176,82.8363,0,7.32571,5124.93,0.94717,93.0357,109.23,74.9092,0.0413715,16.6667,94.1909,421.715,1.05043,34.9532,4183.5,69.9056,0,0.00372202,71.3933,0,0,0
1381.00,0,0,0,0,0,0.0860136,82.8581,0,7.32561,5126.57,0.94714,93.0399,109.237,74.9143,0.0413715,16.6667,135.096,421.715,1.05014,34.9531,4183.66,70.2492,0,0.00372265,99.5675,0,0,0
1381.00,0,0,0,0,0,0.0860136,82.8581,0,7.32561,5126.57,0.94714,93.0399,109.237,74.9143,0.0413715,16.6667,135.096,421.715,1.05014,34.9531,4183.66,70.2492,0,0.00372265,99.5675,0,0,0
1382.00,0,0,0,0,0,0.0860026,82.8447,0,7.3257,5125.88,0.947111,93.0395,109.236,74.9132,0.0413715,16.6667,99.5748,421.715,1.05028,34.9523,4183.82,70.2825,0,0.00372398,71.3848,0,0,0
1382.00,0,0,0,0,0,0.0860026,82.8447,0,7.3257,5125.88,0.947111,93.0395,109.236,74.9132,0.0413715,16.6667,99.5748,421.715,1.05028,34.9523,4183.82,70.2825,0,0.00372398,71.3848,0,0,0
1383.00,0,0,0,0,0,0.0859874,82.8087,0,7.32572,5124.05,0.947082,93.0368,109.232,74.9071,0.0413741,16.6667,113.885,421.753,1.05062,34.9502,4183.98,69.8969,0,0.0037265,87.6059,7.83584e-18,0,0
1383.00,0,0,0,0,0,0.0859874,82.8087,0,7.32572,5124.05,0.947082,93.0368,109.232,74.9071,0.0413741,16.6667,113.885,421.753,1.05062,34.9502,4183.98,69.8969,0,0.0037265,87.6059,7.83584e-18,0,0
1384.00,0,0,0,0,0,0.085988,82.8279,0,7.32572,5125.53,0.947052,93.0403,109.237,74.9106,0.0413741,16.6667,128.723,421.753,1.05035,34.9504,4184.14,70.3048,0,0.00372685,94.3416,0,0,0
1384.00,0,0,0,0,0,0.085988,82.8279,0,7.32572,5125.53,0.947052,93.0403,109.237,74.9106,0.0413741,16.6667,128.723,421.753,1.05035,34.9504,4184.14,70.3048,0,0.00372685,94.3416,0,0,0
