Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0669982,72.0021,-1.$,7.37271,5750.7,0.999956,95.0627,113.184,74.2366,0.0406147,16.3043,102.39,417.999,0.951131,37.4379,5332.13,72.5604,0,0.00080645,84.7847,0
2344.00,408.569,0,261.181,79.5,0,0.0931437,86.4499,0,7.26564,4816.77,0.925922,87.8062,100.963,72.9478,0.0395385,18.2927,101.846,410.957,1.05609,31.0085,4395.41,52.9271,0,0.00668414,73.4129,0,88.8194,319.75
2344.00,408.889,0,261.111,79.25,0,0.0931437,86.4499,0,7.26564,4816.77,0.925922,87.8062,100.963,72.9478,0.0395385,18.2927,101.846,410.957,1.05609,31.0085,4395.41,52.9271,0,0.00668414,73.4129,0,88.8889,320
2345.00,408.889,0,261.111,79.25,0,0.0931362,86.4594,0,7.26525,4817.4,0.925907,87.8081,100.967,72.9481,0.0395385,18.2927,109.043,410.957,1.05597,31.0068,4395.62,52.6135,0,0.00668636,83.91,0,88.8889,320
2345.00,409.208,0,261.042,79,0,0.0931362,86.4594,0,7.26525,4817.4,0.925907,87.8081,100.967,72.9481,0.0395385,18.2927,109.043,410.957,1.05597,31.0068,4395.62,52.6135,0,0.00668636,83.91,0,88.9583,320.25
2346.00,409.208,0,261.042,79,0,0.0931249,86.4356,0,7.2657,4816.66,0.925892,87.81,100.966,72.9517,0.0395442,18.2927,113.472,411.042,1.05616,31.0106,4395.83,52.9586,0,0.00668302,82.6272,0,88.9583,320.25
2346.00,409.528,0,260.972,78.75,0,0.0931249,86.4356,0,7.2657,4816.66,0.925892,87.81,100.966,72.9517,0.0395442,18.2927,113.472,411.042,1.05616,31.0106,4395.83,52.9586,0,0.00668302,82.6272,0,89.0278,320.5
2347.00,409.528,0,260.972,78.75,0,0.0931198,86.4277,0,7.26559,4816.39,0.925877,87.8129,100.968,72.9549,0.0395442,18.2927,82.5417,411.042,1.05625,31.0097,4396.04,52.7367,0,0.00668432,58.9397,0,89.0278,320.5
2347.00,409.847,0,260.903,78.5,0,0.0931198,86.4277,0,7.26559,4816.39,0.925877,87.8129,100.968,72.9549,0.0395442,18.2927,82.5417,411.042,1.05625,31.0097,4396.04,52.7367,0,0.00668432,58.9397,0,89.0972,320.75
2348.00,409.847,0,260.903,78.5,0,0.0931203,86.4577,0,7.26551,4817.64,0.925863,87.8161,100.976,72.9548,0.0395442,18.2927,126.799,411.042,1.05601,31.0119,4396.25,52.9082,0,0.00668258,93.6844,0,89.0972,320.75
2348.00,410.167,0,260.833,78.25,0,0.0931203,86.4577,0,7.26551,4817.64,0.925863,87.8161,100.976,72.9548,0.0395442,18.2927,126.799,411.042,1.05601,31.0119,4396.25,52.9082,0,0.00668258,93.6844,0,89.1667,321
2349.00,410.167,0,260.833,78.25,0,0.09311,86.4391,0,7.26568,4817.16,0.925848,87.817,100.975,72.9569,0.0395442,18.2927,91.6557,411.042,1.05613,31.013,4396.45,52.9045,0,0.00668202,65.6415,0,89.1667,321
2349.00,410.486,0,260.764,78,0,0.09311,86.4391,0,7.26568,4817.16,0.925848,87.817,100.975,72.9569,0.0395442,18.2927,91.6557,411.042,1.05613,31.013,4396.45,52.9045,0,0.00668202,65.6415,0,89.2361,321.25
2350.00,410.486,0,260.764,78,0,0.0930976,86.4181,0,7.26549,4816.47,0.925833,87.8222,100.977,72.9632,0.0395531,18.2927,131.111,411.127,1.05634,31.0127,4396.66,52.781,0,0.00668276,99.3637,0,89.2361,321.25
2350.00,410.806,0,260.694,77.75,0,0.0930976,86.4181,0,7.26549,4816.47,0.925833,87.8222,100.977,72.9632,0.0395531,18.2927,131.111,411.127,1.05634,31.0127,4396.66,52.781,0,0.00668276,99.3637,0,89.3056,321.5
2351.00,410.806,0,260.694,77.75,0,0.0931001,86.4383,0,7.26572,4817.26,0.925818,87.8241,100.982,72.963,0.0395531,18.2927,101.9,411.127,1.05619,31.0156,4396.87,53.0088,0,0.00668027,73.4399,0,89.3056,321.5
2351.00,411.125,0,260.625,77.5,0,0.0931001,86.4383,0,7.26572,4817.26,0.925818,87.8241,100.982,72.963,0.0395531,18.2927,101.9,411.127,1.05619,31.0156,4396.87,53.0088,0,0.00668027,73.4399,0,89.375,321.75
2352.00,411.125,0,260.625,77.5,0,0.0930839,86.4186,0,7.26542,4816.88,0.925803,87.8261,100.982,72.9658,0.0395531,18.2927,109.072,411.127,1.05629,31.0138,4397.08,52.6951,0,0.00668249,83.9192,0,89.375,321.75
2352.00,411.444,0,260.556,77.25,0,0.0930839,86.4186,0,7.26542,4816.88,0.925803,87.8261,100.982,72.9658,0.0395531,18.2927,109.072,411.127,1.05629,31.0138,4397.08,52.6951,0,0.00668249,83.9192,0,89.4444,322
2353.00,411.444,0,260.556,77.25,0,0.0930757,86.4026,0,7.26586,4816.34,0.925788,87.8288,100.983,72.9695,0.0395526,18.2927,113.528,411.213,1.05644,31.0177,4397.29,53.0404,0,0.00667915,82.6544,0,89.4444,322
2353.00,411.764,0,260.486,77,0,0.0930757,86.4026,0,7.26586,4816.34,0.925788,87.8288,100.983,72.9695,0.0395526,18.2927,113.528,411.213,1.05644,31.0177,4397.29,53.0404,0,0.00667915,82.6544,0,89.5139,322.25
2354.00,411.764,0,260.486,77,0,0.0930761,86.4109,0,7.26568,4816.65,0.925773,87.8315,100.987,72.9712,0.0395526,18.2927,82.5885,411.213,1.05641,31.0168,4397.49,52.8186,0,0.00668044,58.9571,0,89.5139,322.25
2354.00,412.083,0,260.417,76.75,0,0.0930761,86.4109,0,7.26568,4816.65,0.925773,87.8315,100.987,72.9712,0.0395526,18.2927,82.5885,411.213,1.05641,31.0168,4397.49,52.8186,0,0.00668044,58.9571,0,89.5833,322.5
2355.00,412.083,0,260.417,76.75,0,0.0930695,86.423,0,7.26568,4817.37,0.925758,87.8336,100.992,72.9714,0.0395526,18.2927,126.867,411.213,1.05627,31.019,4397.7,52.9899,0,0.00667871,93.7281,0,89.5833,322.5
2355.00,412.403,0,260.347,76.5,0,0.0930695,86.423,0,7.26568,4817.37,0.925758,87.8336,100.992,72.9714,0.0395526,18.2927,126.867,411.213,1.05627,31.019,4397.7,52.9899,0,0.00667871,93.7281,0,89.6528,322.75
2356.00,412.403,0,260.347,76.5,0,0.0930583,86.399,0,7.26587,4816.62,0.925743,87.8354,100.99,72.9749,0.0395564,18.2927,91.7093,411.298,1.05646,31.02,4397.91,52.9865,0,0.00667814,65.6637,3.98484e-18,89.6528,322.75
2356.00,412.722,0,260.278,76.25,0,0.0930583,86.399,0,7.26587,4816.62,0.925743,87.8354,100.99,72.9749,0.0395564,18.2927,91.7093,411.298,1.05646,31.02,4397.91,52.9865,0,0.00667814,65.6637,3.98484e-18,89.7222,323
2357.00,412.722,0,260.278,76.25,0,0.0930549,86.4051,0,7.26558,4816.88,0.925728,87.8406,100.997,72.979,0.0395564,18.2927,131.155,411.298,1.05646,31.0198,4398.12,52.8629,0,0.00667888,99.3868,-7.97055e-18,89.7222,323
2357.00,413.042,0,260.208,76,0,0.0930549,86.4051,0,7.26558,4816.88,0.925728,87.8406,100.997,72.979,0.0395564,18.2927,131.155,411.298,1.05646,31.0198,4398.12,52.8629,0,0.00667888,99.3868,-7.97055e-18,89.7917,323.25
2358.00,413.042,0,260.208,76,0,0.0930536,86.4199,0,7.26585,4817.56,0.925714,87.8417,101,72.9782,0.0395564,18.2927,101.957,411.298,1.05632,31.0227,4398.32,53.0907,0,0.00667639,73.4697,0,89.7917,323.25
2358.00,413.361,0,260.139,75.75,0,0.0930536,86.4199,0,7.26585,4817.56,0.925714,87.8417,101,72.9782,0.0395564,18.2927,101.957,411.298,1.05632,31.0227,4398.32,53.0907,0,0.00667639,73.4697,0,89.8611,323.5
2359.00,413.361,0,260.139,75.75,0,0.0930333,86.3809,0,7.26561,4816.4,0.925699,87.8447,100.998,72.9839,0.0395662,18.2927,109.108,411.384,1.05661,31.0209,4398.53,52.7771,0,0.00667861,83.9318,0,89.8611,323.5
2359.00,413.681,0,260.069,75.5,0,0.0930333,86.3809,0,7.26561,4816.4,0.925699,87.8447,100.998,72.9839,0.0395662,18.2927,109.108,411.384,1.05661,31.0209,4398.53,52.7771,0,0.00667861,83.9318,0,89.9306,323.75
2360.00,413.681,0,260.069,75.5,0,0.0930306,86.3795,0,7.26597,4816.36,0.925684,87.8476,101.001,72.9866,0.0395662,18.2927,113.581,411.384,1.05665,31.0248,4398.74,53.1225,0,0.00667527,82.6798,-7.97241e-18,89.9306,323.75
2360.00,414,0,260,75.25,0,0.0930306,86.3795,0,7.26597,4816.36,0.925684,87.8476,101.001,72.9866,0.0395662,18.2927,113.581,411.384,1.05665,31.0248,4398.74,53.1225,0,0.00667527,82.6798,-7.97241e-18,90,324
2361.00,414,0,260,75.25,0,0.0930332,86.3994,0,7.26576,4817.13,0.925669,87.8496,101.006,72.9865,0.0395662,18.2927,82.6367,411.384,1.05651,31.0239,4398.95,52.9007,0,0.00667656,58.9765,0,90,324
2361.00,414.319,0,259.931,75,0,0.0930332,86.3994,0,7.26576,4817.13,0.925669,87.8496,101.006,72.9865,0.0395662,18.2927,82.6367,411.384,1.05651,31.0239,4398.95,52.9007,0,0.00667656,58.9765,0,90.0694,324.25
2362.00,414.319,0,259.931,75,0,0.0930178,86.3822,0,7.26587,4816.84,0.925654,87.8515,101.006,72.9891,0.0395662,18.2927,126.932,411.384,1.05659,31.0261,4399.15,53.0718,0,0.00667483,93.7687,1.59476e-17,90.0694,324.25
2362.00,414.639,0,259.861,74.75,0,0.0930178,86.3822,0,7.26587,4816.84,0.925654,87.8515,101.006,72.9891,0.0395662,18.2927,126.932,411.384,1.05659,31.0261,4399.15,53.0718,0,0.00667483,93.7687,1.59476e-17,90.1389,324.5
2363.00,414.639,0,259.861,74.75,0,0.0930092,86.3651,0,7.26604,4816.26,0.92564,87.8541,101.007,72.9927,0.0395668,18.2927,91.7603,411.469,1.05675,31.0271,4399.36,53.0687,0,0.00667426,65.6835,0,90.1389,324.5
2363.00,414.958,0,259.792,74.5,0,0.0930092,86.3651,0,7.26604,4816.26,0.92564,87.8541,101.007,72.9927,0.0395668,18.2927,91.7603,411.469,1.05675,31.0271,4399.36,53.0687,0,0.00667426,65.6835,0,90.2083,324.75
2364.00,414.958,0,259.792,74.5,0,0.0930108,86.3922,0,7.26567,4817.34,0.925625,87.8584,101.016,72.9941,0.0395668,18.2927,131.192,411.469,1.05656,31.0268,4399.57,52.9449,0,0.00667499,99.4076,-7.9751e-18,90.2083,324.75
2364.00,415.278,0,259.722,74.25,0,0.0930108,86.3922,0,7.26567,4817.34,0.925625,87.8584,101.016,72.9941,0.0395668,18.2927,131.192,411.469,1.05656,31.0268,4399.57,52.9449,0,0.00667499,99.4076,-7.9751e-18,90.2778,325
2365.00,415.278,0,259.722,74.25,0,0.0930035,86.3865,0,7.26601,4817.32,0.92561,87.8591,101.016,72.9948,0.0395668,18.2927,102.015,411.469,1.05657,31.0298,4399.77,53.1728,0,0.00667251,73.4998,0,90.2778,325
2365.00,415.597,0,259.653,74,0,0.0930035,86.3865,0,7.26601,4817.32,0.92561,87.8591,101.016,72.9948,0.0395668,18.2927,102.015,411.469,1.05657,31.0298,4399.77,53.1728,0,0.00667251,73.4998,0,90.3472,325.25
2366.00,415.597,0,259.653,74,0,0.0929862,86.3518,0,7.26578,4816.2,0.925595,87.8635,101.015,73.0015,0.0395688,18.2927,109.148,411.554,1.05687,31.028,4399.98,52.8592,0,0.00667472,83.9473,0,90.3472,325.25
2366.00,415.917,0,259.583,73.75,0,0.0929862,86.3518,0,7.26578,4816.2,0.925595,87.8635,101.015,73.0015,0.0395688,18.2927,109.148,411.554,1.05687,31.028,4399.98,52.8592,0,0.00667472,83.9473,0,90.4167,325.5
2367.00,415.917,0,259.583,73.75,0,0.0929882,86.3661,0,7.26605,4816.74,0.925581,87.866,101.02,73.0025,0.0395688,18.2927,113.635,411.554,1.05678,31.0318,4400.19,53.2048,0,0.00667138,82.7077,0,90.4167,325.5
2367.00,416.236,0,259.514,73.5,0,0.0929882,86.3661,0,7.26605,4816.74,0.925581,87.866,101.02,73.0025,0.0395688,18.2927,113.635,411.554,1.05678,31.0318,4400.19,53.2048,0,0.00667138,82.7077,0,90.4861,325.75
2368.00,416.236,0,259.514,73.5,0,0.0929874,86.3821,0,7.26588,4817.46,0.925566,87.8672,101.024,73.0017,0.0395688,18.2927,82.6874,411.554,1.05664,31.031,4400.4,52.9828,0,0.00667266,58.9977,0,90.4861,325.75
2368.00,416.556,0,259.444,73.25,0,0.0929874,86.3821,0,7.26588,4817.46,0.925566,87.8672,101.024,73.0017,0.0395688,18.2927,82.6874,411.554,1.05664,31.031,4400.4,52.9828,0,0.00667266,58.9977,0,90.5556,326
2369.00,416.556,0,259.444,73.25,0,0.0929673,86.344,0,7.26606,4816.33,0.925551,87.8701,101.022,73.0071,0.0395788,18.2927,126.994,411.64,1.05692,31.0332,4400.6,53.1539,0,0.00667094,93.8044,7.97835e-18,90.5556,326
2369.00,416.875,0,259.375,73,0,0.0929673,86.344,0,7.26606,4816.33,0.925551,87.8701,101.022,73.0071,0.0395788,18.2927,126.994,411.64,1.05692,31.0332,4400.6,53.1539,0,0.00667094,93.8044,7.97835e-18,90.625,326.25
2370.00,416.875,0,259.375,73,0,0.0929642,86.3412,0,7.26616,4816.23,0.925537,87.8729,101.025,73.0099,0.0395788,18.2927,91.8092,411.64,1.05697,31.0342,4400.81,53.151,0,0.00667036,65.7024,3.9894e-18,90.625,326.25
2370.00,417.194,0,259.306,72.75,0,0.0929642,86.3412,0,7.26616,4816.23,0.925537,87.8729,101.025,73.0099,0.0395788,18.2927,91.8092,411.64,1.05697,31.0342,4400.81,53.151,0,0.00667036,65.7024,3.9894e-18,90.6944,326.5
2371.00,417.194,0,259.306,72.75,0,0.092963,86.3681,0,7.26581,4817.43,0.925522,87.8758,101.033,73.0097,0.0395788,18.2927,131.228,411.64,1.05674,31.0339,4401.02,53.0269,0,0.0066711,99.4278,0,90.6944,326.5
2371.00,417.514,0,259.236,72.5,0,0.092963,86.3681,0,7.26581,4817.43,0.925522,87.8758,101.033,73.0097,0.0395788,18.2927,131.228,411.64,1.05674,31.0339,4401.02,53.0269,0,0.0066711,99.4278,0,90.7639,326.75
2372.00,417.514,0,259.236,72.5,0,0.0929521,86.346,0,7.26621,4816.79,0.925507,87.8769,101.031,73.0123,0.0395788,18.2927,102.073,411.64,1.05689,31.0368,4401.22,53.255,0,0.00666862,73.528,0,90.7639,326.75
2372.00,417.833,0,259.167,72.25,0,0.0929521,86.346,0,7.26621,4816.79,0.925507,87.8769,101.031,73.0123,0.0395788,18.2927,102.073,411.64,1.05689,31.0368,4401.22,53.255,0,0.00666862,73.528,0,90.8333,327
2373.00,417.833,0,259.167,72.25,0,0.0929429,86.3332,0,7.26591,4816.38,0.925493,87.8822,101.034,73.018,0.0395811,18.2927,109.189,411.726,1.05705,31.035,4401.43,52.9414,0,0.00667082,83.9625,0,90.8333,327
2373.00,418.153,0,259.097,72,0,0.0929429,86.3332,0,7.26591,4816.38,0.925493,87.8822,101.034,73.018,0.0395811,18.2927,109.189,411.726,1.05705,31.035,4401.43,52.9414,0,0.00667082,83.9625,0,90.9028,327.25
2374.00,418.153,0,259.097,72,0,0.0929448,86.3537,0,7.26614,4817.21,0.925478,87.8839,101.04,73.0176,0.0395811,18.2927,113.694,411.726,1.05688,31.0389,4401.64,53.2869,0,0.00666748,82.7406,7.98155e-18,90.9028,327.25
2374.00,418.472,0,259.028,71.75,0,0.0929448,86.3537,0,7.26614,4817.21,0.925478,87.8839,101.04,73.0176,0.0395811,18.2927,113.694,411.726,1.05688,31.0389,4401.64,53.2869,0,0.00666748,82.7406,7.98155e-18,90.9722,327.5
2375.00,418.472,0,259.028,71.75,0,0.0929379,86.35,0,7.26604,4817.26,0.925463,87.8845,101.04,73.0181,0.0395811,18.2927,82.739,411.726,1.05688,31.038,4401.84,53.065,0,0.00666877,59.0191,0,90.9722,327.5
2375.00,418.792,0,258.958,71.5,0,0.0929379,86.35,0,7.26604,4817.26,0.925463,87.8845,101.04,73.0181,0.0395811,18.2927,82.739,411.726,1.05688,31.038,4401.84,53.065,0,0.00666877,59.0191,0,91.0417,327.75
2376.00,418.792,0,258.958,71.5,0,0.0929203,86.3141,0,7.2662,4816.09,0.925449,87.8888,101.039,73.0247,0.0395815,18.2927,127.051,411.812,1.05718,31.0402,4402.05,53.2362,0,0.00666704,93.8352,0,91.0417,327.75
2376.00,419.111,0,258.889,71.25,0,0.0929203,86.3141,0,7.2662,4816.09,0.925449,87.8888,101.039,73.0247,0.0395815,18.2927,127.051,411.812,1.05718,31.0402,4402.05,53.2362,0,0.00666704,93.8352,0,91.1111,328
2377.00,419.111,0,258.889,71.25,0,0.092922,86.3271,0,7.26624,4816.6,0.925434,87.8914,101.044,73.0259,0.0395815,18.2927,91.8578,411.812,1.0571,31.0412,4402.25,53.2333,0,0.00666645,65.7229,3.9917e-18,91.1111,328
2377.00,419.431,0,258.819,71,0,0.092922,86.3271,0,7.26624,4816.6,0.925434,87.8914,101.044,73.0259,0.0395815,18.2927,91.8578,411.812,1.0571,31.0412,4402.25,53.2333,0,0.00666645,65.7229,3.9917e-18,91.1806,328.25
2378.00,419.431,0,258.819,71,0,0.0929125,86.3302,0,7.26598,4817.01,0.92542,87.8933,101.047,73.0267,0.0395815,18.2927,131.265,411.812,1.05703,31.0409,4402.46,53.1088,0,0.00666719,99.4488,0,91.1806,328.25
2378.00,419.75,0,258.75,70.75,0,0.0929125,86.3302,0,7.26598,4817.01,0.92542,87.8933,101.047,73.0267,0.0395815,18.2927,131.265,411.812,1.05703,31.0409,4402.46,53.1088,0,0.00666719,99.4488,0,91.25,328.5
2379.00,419.75,0,258.75,70.75,0,0.0929019,86.3073,0,7.2664,4816.26,0.925405,87.8953,101.046,73.0302,0.0395909,18.2927,102.128,411.898,1.05722,31.0439,4402.67,53.3373,0,0.00666471,73.5529,0,91.25,328.5
2379.00,420.069,0,258.681,70.5,0,0.0929019,86.3073,0,7.2664,4816.26,0.925405,87.8953,101.046,73.0302,0.0395909,18.2927,102.128,411.898,1.05722,31.0439,4402.67,53.3373,0,0.00666471,73.5529,0,91.3194,328.75
2380.00,420.069,0,258.681,70.5,0,0.0929009,86.3216,0,7.26601,4816.85,0.925391,87.9004,101.054,73.0335,0.0395909,18.2927,109.222,411.898,1.05715,31.0421,4402.87,53.0236,0,0.00666691,83.9735,0,91.3194,328.75
2380.00,420.389,0,258.611,70.25,0,0.0929009,86.3216,0,7.26601,4816.85,0.925391,87.9004,101.054,73.0335,0.0395909,18.2927,109.222,411.898,1.05715,31.0421,4402.87,53.0236,0,0.00666691,83.9735,0,91.3889,329
2381.00,420.389,0,258.611,70.25,0,0.0928976,86.3311,0,7.26628,4817.35,0.925376,87.9012,101.057,73.033,0.0395909,18.2927,113.755,411.898,1.05705,31.0459,4403.08,53.369,0,0.00666358,82.7761,-7.98615e-18,91.3889,329
2381.00,420.708,0,258.542,70,0,0.0928976,86.3311,0,7.26628,4817.35,0.925376,87.9012,101.057,73.033,0.0395909,18.2927,113.755,411.898,1.05705,31.0459,4403.08,53.369,0,0.00666358,82.7761,-7.98615e-18,91.4583,329.25
2382.00,420.708,0,258.542,70,0,0.092887,86.3098,0,7.26623,4816.74,0.925362,87.9022,101.055,73.0354,0.0395953,18.2927,82.7901,411.984,1.05719,31.045,4403.29,53.1471,0,0.00666486,59.0392,0,91.4583,329.25
2382.00,421.028,0,258.472,69.75,0,0.092887,86.3098,0,7.26623,4816.74,0.925362,87.9022,101.055,73.0354,0.0395953,18.2927,82.7901,411.984,1.05719,31.045,4403.29,53.1471,0,0.00666486,59.0392,0,91.5278,329.5
2383.00,421.028,0,258.472,69.75,0,0.092877,86.2946,0,7.2663,4816.24,0.925347,87.9074,101.058,73.0413,0.0395953,18.2927,127.107,411.984,1.05736,31.0472,4403.49,53.3183,0,0.00666313,93.8652,-7.98753e-18,91.5278,329.5
2383.00,421.347,0,258.403,69.5,0,0.092877,86.2946,0,7.2663,4816.24,0.925347,87.9074,101.058,73.0413,0.0395953,18.2927,127.107,411.984,1.05736,31.0472,4403.49,53.3183,0,0.00666313,93.8652,-7.98753e-18,91.5972,329.75
2384.00,421.347,0,258.403,69.5,0,0.0928791,86.3152,0,7.26632,4817.08,0.925333,87.9092,101.063,73.0409,0.0395953,18.2927,91.9088,411.984,1.0572,31.0483,4403.7,53.3154,0,0.00666254,65.7462,0,91.5972,329.75
2384.00,421.667,0,258.333,69.25,0,0.0928791,86.3152,0,7.26632,4817.08,0.925333,87.9092,101.063,73.0409,0.0395953,18.2927,91.9088,411.984,1.0572,31.0483,4403.7,53.3154,0,0.00666254,65.7462,0,91.6667,330
2385.00,421.667,0,258.333,69.25,0,0.0928616,86.2897,0,7.26617,4816.45,0.925318,87.9113,101.062,73.0443,0.0395953,18.2927,131.306,411.984,1.05736,31.048,4403.9,53.1907,0,0.00666328,99.4709,7.98887e-18,91.6667,330
2385.00,421.986,0,258.264,69,0,0.0928616,86.2897,0,7.26617,4816.45,0.925318,87.9113,101.062,73.0443,0.0395953,18.2927,131.306,411.984,1.05736,31.048,4403.9,53.1907,0,0.00666328,99.4709,7.98887e-18,91.7361,330.25
2386.00,421.986,0,258.264,69,0,0.0928548,86.2766,0,7.26655,4815.99,0.925304,87.9139,101.063,73.0477,0.0395945,18.2927,102.18,412.07,1.05749,31.0509,4404.11,53.4194,0,0.0066608,73.5751,0,91.7361,330.25
2386.00,422.306,0,258.194,68.75,0,0.0928548,86.2766,0,7.26655,4815.99,0.925304,87.9139,101.063,73.0477,0.0395945,18.2927,102.18,412.07,1.05749,31.0509,4404.11,53.4194,0,0.0066608,73.5751,0,91.8056,330.5
2387.00,422.306,0,258.194,68.75,0,0.0928564,86.3065,0,7.26611,4817.24,0.925289,87.9179,101.072,73.0484,0.0395945,18.2927,109.246,412.07,1.05727,31.0491,4404.32,53.1055,0,0.00666299,83.9789,0,91.8056,330.5
2387.00,422.625,0,258.125,68.5,0,0.0928564,86.3065,0,7.26611,4817.24,0.925289,87.9179,101.072,73.0484,0.0395945,18.2927,109.246,412.07,1.05727,31.0491,4404.32,53.1055,0,0.00666299,83.9789,0,91.875,330.75
2388.00,422.625,0,258.125,68.5,0,0.0928476,86.2941,0,7.26646,4816.96,0.925275,87.9186,101.072,73.0498,0.0395945,18.2927,113.817,412.07,1.05733,31.0529,4404.52,53.4509,0,0.00665966,82.8112,-7.99076e-18,91.875,330.75
2388.00,422.944,0,258.056,68.25,0,0.0928476,86.2941,0,7.26646,4816.96,0.925275,87.9186,101.072,73.0498,0.0395945,18.2927,113.817,412.07,1.05733,31.0529,4404.52,53.4509,0,0.00665966,82.8112,-7.99076e-18,91.9444,331
2389.00,422.944,0,258.056,68.25,0,0.0928368,86.2708,0,7.26642,4816.19,0.92526,87.9205,101.07,73.0532,0.0396026,18.2927,82.8399,412.156,1.05752,31.0521,4404.73,53.2292,0,0.00666094,59.0574,3.99561e-18,91.9444,331
2389.00,423.264,0,257.986,68,0,0.0928368,86.2708,0,7.26642,4816.19,0.92526,87.9205,101.07,73.0532,0.0396026,18.2927,82.8399,412.156,1.05752,31.0521,4404.73,53.2292,0,0.00666094,59.0574,3.99561e-18,92.0139,331.25
2390.00,423.264,0,257.986,68,0,0.0928353,86.2829,0,7.26638,4816.7,0.925246,87.9256,101.078,73.0567,0.0396026,18.2927,127.165,412.156,1.05747,31.0543,4404.93,53.4002,0,0.00665921,93.8997,0,92.0139,331.25
2390.00,423.583,0,257.917,67.75,0,0.0928353,86.2829,0,7.26638,4816.7,0.925246,87.9256,101.078,73.0567,0.0396026,18.2927,127.165,412.156,1.05747,31.0543,4404.93,53.4002,0,0.00665921,93.8997,0,92.0833,331.5
2391.00,423.583,0,257.917,67.75,0,0.0928326,86.2941,0,7.26646,4817.27,0.925231,87.9265,101.081,73.0562,0.0396026,18.2927,91.9621,412.156,1.05736,31.0553,4405.14,53.3973,0,0.00665862,65.7713,-3.99631e-18,92.0833,331.5
2391.00,423.903,0,257.847,67.5,0,0.0928326,86.2941,0,7.26646,4817.27,0.925231,87.9265,101.081,73.0562,0.0396026,18.2927,91.9621,412.156,1.05736,31.0553,4405.14,53.3973,0,0.00665862,65.7713,-3.99631e-18,92.1528,331.75
2392.00,423.903,0,257.847,67.5,0,0.0928127,86.2539,0,7.26635,4816,0.925217,87.9297,101.078,73.062,0.039609,18.2927,131.35,412.242,1.05767,31.055,4405.34,53.2725,0,0.00665936,99.4942,0,92.1528,331.75
2392.00,424.222,0,257.778,67.25,0,0.0928127,86.2539,0,7.26635,4816,0.925217,87.9297,101.078,73.062,0.039609,18.2927,131.35,412.242,1.05767,31.055,4405.34,53.2725,0,0.00665936,99.4942,0,92.2222,332
2393.00,424.222,0,257.778,67.25,0,0.0928114,86.2562,0,7.26665,4816.1,0.925203,87.9324,101.082,73.0643,0.039609,18.2927,102.23,412.242,1.05768,31.0579,4405.54,53.5014,0,0.00665687,73.597,0,92.2222,332
2393.00,424.542,0,257.708,67,0,0.0928114,86.2562,0,7.26665,4816.1,0.925203,87.9324,101.082,73.0643,0.039609,18.2927,102.23,412.242,1.05768,31.0579,4405.54,53.5014,0,0.00665687,73.597,0,92.2917,332.25
2394.00,424.542,0,257.708,67,0,0.0928079,86.2774,0,7.26623,4817.14,0.925188,87.9351,101.088,73.0643,0.039609,18.2927,109.269,412.242,1.05748,31.0562,4405.75,53.1872,0,0.00665906,83.9841,0,92.2917,332.25
2394.00,424.861,0,257.639,66.75,0,0.0928079,86.2774,0,7.26623,4817.14,0.925188,87.9351,101.088,73.0643,0.039609,18.2927,109.269,412.242,1.05748,31.0562,4405.75,53.1872,0,0.00665906,83.9841,0,92.3611,332.5
2395.00,424.861,0,257.639,66.75,0,0.0927969,86.2537,0,7.26665,4816.39,0.925174,87.9364,101.086,73.0672,0.039609,18.2927,113.876,412.242,1.05766,31.06,4405.96,53.5326,0,0.00665574,82.8433,0,92.3611,332.5
2395.00,425.181,0,257.569,66.5,0,0.0927969,86.2537,0,7.26665,4816.39,0.925174,87.9364,101.086,73.0672,0.039609,18.2927,113.876,412.242,1.05766,31.06,4405.96,53.5326,0,0.00665574,82.8433,0,92.4306,332.75
2396.00,425.181,0,257.569,66.5,0,0.0927896,86.2393,0,7.26658,4815.89,0.92516,87.9389,101.087,73.0706,0.0396077,18.2927,82.8876,412.328,1.0578,31.0591,4406.16,53.311,0,0.00665701,59.0739,3.99793e-18,92.4306,332.75
2396.00,425.5,0,257.5,66.25,0,0.0927896,86.2393,0,7.26658,4815.89,0.92516,87.9389,101.087,73.0706,0.0396077,18.2927,82.8876,412.328,1.0578,31.0591,4406.16,53.311,0,0.00665701,59.0739,3.99793e-18,92.5,333
2397.00,425.5,0,257.5,66.25,0,0.0927913,86.2687,0,7.26649,4817.12,0.925145,87.9431,101.096,73.0716,0.0396077,18.2927,127.228,412.328,1.05758,31.0613,4406.37,53.4818,0,0.00665528,93.9403,0,92.5,333
