Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.066911,72.0214,-1.$,7.36,5761.28,0.999956,96.6992,116.885,74.1378,0.0432216,13.3929,89.5361,475.568,0.965598,37.5693,4663.77,77.2031,0,0.000799643,73.6429,0
1944.00,468.944,0,248.056,32.25,0,0.13751,111.149,0,6.93049,3777.06,0.932462,78.2503,87.6365,68.1411,0.0408322,17.2414,24.5146,415.939,1.20748,23.1657,2969.03,5.54741e-17,0,0.0162498,49.7391,0,101.944,367
1944.00,469.264,0,247.986,32,0,0.13751,111.149,0,6.93049,3777.06,0.932462,78.2503,87.6365,68.1411,0.0408322,17.2414,24.5146,415.939,1.20748,23.1657,2969.03,5.54741e-17,0,0.0162498,49.7391,0,102.014,367.25
1945.00,469.264,0,247.986,32,0,0.137474,111.116,0,6.93093,3776.26,0.932441,78.2538,87.6394,68.1421,0.0408322,17.2414,31.3815,415.939,1.20779,23.171,2969.55,-2.03371e-17,0,0.0162444,53.6362,0,102.014,367.25
1945.00,469.583,0,247.917,31.75,0,0.137474,111.116,0,6.93093,3776.26,0.932441,78.2538,87.6394,68.1421,0.0408322,17.2414,31.3815,415.939,1.20779,23.171,2969.55,-2.03371e-17,0,0.0162444,53.6362,0,102.083,367.5
1946.00,469.583,0,247.917,31.75,0,0.138931,111.075,0,6.93096,3822.79,0.93242,77.4894,87.2254,67.4451,0.0408481,17.2414,43.9188,416.183,1.18113,23.1727,2970.08,-8.85847e-17,0,0.0162427,61.0107,0,102.083,367.5
1946.00,469.903,0,247.847,31.5,0,0.138931,111.075,0,6.93096,3822.79,0.93242,77.4894,87.2254,67.4451,0.0408481,17.2414,43.9188,416.183,1.18113,23.1727,2970.08,-8.85847e-17,0,0.0162427,61.0107,0,102.153,367.75
1947.00,469.903,0,247.847,31.5,0,0.138483,111.235,0,6.93048,3865.15,0.932399,77.7652,87.1524,67.1809,0.0408481,17.2414,58.1995,416.183,1.17251,23.1724,2970.6,-1.41955e-16,0,0.0162429,69.352,0,102.153,367.75
1947.00,470.222,0,247.778,31.25,0,0.138483,111.235,0,6.93048,3865.15,0.932399,77.7652,87.1524,67.1809,0.0408481,17.2414,58.1995,416.183,1.17251,23.1724,2970.6,-1.41955e-16,0,0.0162429,69.352,0,102.222,368
1948.00,470.222,0,247.778,31.25,0,0.137196,111.431,0,6.93048,3825.61,0.932379,78.4718,87.9204,68.2351,0.0408481,17.2414,68.3095,416.183,1.1957,23.1734,2971.12,-3.91953e-17,0,0.0162419,76.1541,0,102.222,368
1948.00,470.542,0,247.708,31,0,0.137196,111.431,0,6.93048,3825.61,0.932379,78.4718,87.9204,68.2351,0.0408481,17.2414,68.3095,416.183,1.1957,23.1734,2971.12,-3.91953e-17,0,0.0162419,76.1541,0,102.292,368.25
1949.00,470.542,0,247.708,31,0,0.136816,111.147,0,6.93087,3805.61,0.932358,78.6213,88.0661,68.4342,0.040873,17.2414,54.6902,416.429,1.20432,23.1761,2971.64,-3.57008e-17,0,0.0162391,69.3291,9.55164e-19,102.292,368.25
1949.00,470.861,0,247.639,30.75,0,0.136816,111.147,0,6.93087,3805.61,0.932358,78.6213,88.0661,68.4342,0.040873,17.2414,54.6902,416.429,1.20432,23.1761,2971.64,-3.57008e-17,0,0.0162391,69.3291,9.55164e-19,102.361,368.5
1950.00,470.861,0,247.639,30.75,0,0.137458,111.009,0,6.9314,3797.51,0.932337,78.2549,88.0685,68.1126,0.040873,17.2414,25.8912,416.429,1.2011,23.1816,2972.17,-1.80817e-18,0,0.0162336,50.2764,0,102.361,368.5
1950.00,471.181,0,247.569,30.5,0,0.137458,111.009,0,6.9314,3797.51,0.932337,78.2549,88.0685,68.1126,0.040873,17.2414,25.8912,416.429,1.2011,23.1816,2972.17,-1.80817e-18,0,0.0162336,50.2764,0,102.431,368.75
1951.00,471.181,0,247.569,30.5,0,0.13845,110.846,0,6.9314,3854.98,0.932316,77.7003,87.4779,67.4928,0.040873,17.2414,37.7304,416.429,1.17461,23.1857,2972.69,9.36549e-18,0,0.0162294,57.2792,0,102.431,368.75
1951.00,471.5,0,247.5,30.25,0,0.13845,110.846,0,6.9314,3854.98,0.932316,77.7003,87.4779,67.4928,0.040873,17.2414,37.7304,416.429,1.17461,23.1857,2972.69,9.36549e-18,0,0.0162294,57.2792,0,102.5,369
1952.00,471.5,0,247.5,30.25,0,0.138438,110.986,0,6.93142,3882.21,0.932295,77.7259,87.5282,67.4323,0.040873,17.2414,52.7051,416.429,1.1668,23.1867,2973.21,6.44495e-17,0,0.0162283,66.0509,0,102.5,369
1952.00,471.819,0,247.431,30,0,0.138438,110.986,0,6.93142,3882.21,0.932295,77.7259,87.5282,67.4323,0.040873,17.2414,52.7051,416.429,1.1668,23.1867,2973.21,6.44495e-17,0,0.0162283,66.0509,0,102.569,369.25
1953.00,471.819,0,247.431,30,0,0.138182,111.097,0,6.93111,3900.68,0.932275,77.8776,87.7117,67.5469,0.0408913,17.2414,68.2956,416.678,1.16364,23.1853,2973.73,9.80875e-17,0,0.0162297,76.0669,4.77913e-19,102.569,369.25
1953.00,472.139,0,247.361,29.75,0,0.138182,111.097,0,6.93111,3900.68,0.932275,77.8776,87.7117,67.5469,0.0408913,17.2414,68.2956,416.678,1.16364,23.1853,2973.73,9.80875e-17,0,0.0162297,76.0669,4.77913e-19,102.639,369.5
1954.00,472.139,0,247.361,29.75,0,0.136397,111.119,0,6.93114,3864.42,0.932254,78.8165,88.3229,68.39,0.0408913,17.2414,55.7417,416.678,1.18912,23.1877,2974.25,4.87067e-17,0,0.0162272,69.8869,0,102.639,369.5
1954.00,472.458,0,247.292,29.5,0,0.136397,111.119,0,6.93114,3864.42,0.932254,78.8165,88.3229,68.39,0.0408913,17.2414,55.7417,416.678,1.18912,23.1877,2974.25,4.87067e-17,0,0.0162272,69.8869,0,102.708,369.75
1955.00,472.458,0,247.292,29.5,0,0.136691,111.063,0,6.93185,3845.28,0.932233,78.6326,88.5249,68.4193,0.0408913,17.2414,26.7114,416.678,1.19216,23.1943,2974.77,4.59301e-17,0,0.0162205,50.6706,0,102.708,369.75
1955.00,472.778,0,247.222,29.25,0,0.136691,111.063,0,6.93185,3845.28,0.932233,78.6326,88.5249,68.4193,0.0408913,17.2414,26.7114,416.678,1.19216,23.1943,2974.77,4.59301e-17,0,0.0162205,50.6706,0,102.778,370
1956.00,472.778,0,247.222,29.25,0,0.137446,110.599,0,6.93244,3877.57,0.932212,78.1384,87.9796,67.8445,0.0409149,17.2414,38.6166,416.928,1.1746,23.2003,2975.3,1.90143e-18,0,0.0162145,57.7152,0,102.778,370
1956.00,473.097,0,247.153,29,0,0.137446,110.599,0,6.93244,3877.57,0.932212,78.1384,87.9796,67.8445,0.0409149,17.2414,38.6166,416.928,1.1746,23.2003,2975.3,1.90143e-18,0,0.0162145,57.7152,0,102.847,370.25
1957.00,473.097,0,247.153,29,0,0.137488,110.615,0,6.93239,3891.48,0.932192,78.1012,87.9491,67.7456,0.0409149,17.2414,53.5477,416.928,1.16984,23.2032,2975.82,-2.63311e-17,0,0.0162115,66.4712,0,102.847,370.25
1957.00,473.417,0,247.083,28.75,0,0.137488,110.615,0,6.93239,3891.48,0.932192,78.1012,87.9491,67.7456,0.0409149,17.2414,53.5477,416.928,1.16984,23.2032,2975.82,-2.63311e-17,0,0.0162115,66.4712,0,102.917,370.5
1958.00,473.417,0,247.083,28.75,0,0.137355,110.715,0,6.93208,3902.88,0.932171,78.1634,88.0284,67.7883,0.0409149,17.2414,68.9239,416.928,1.16739,23.203,2976.34,-2.56174e-17,0,0.0162116,76.3933,0,102.917,370.5
1958.00,473.736,0,247.014,28.5,0,0.137355,110.715,0,6.93208,3902.88,0.932171,78.1634,88.0284,67.7883,0.0409149,17.2414,68.9239,416.928,1.16739,23.203,2976.34,-2.56174e-17,0,0.0162116,76.3933,0,102.986,370.75
1959.00,473.736,0,247.014,28.5,0,0.13718,110.664,0,6.93232,3906.2,0.93215,78.2311,88.1059,67.8411,0.0409149,17.2414,38.6825,416.928,1.16745,23.2038,2976.86,4.76723e-17,0,0.0162108,59.9445,0,102.986,370.75
1959.00,474.056,0,246.944,28.25,0,0.13718,110.664,0,6.93232,3906.2,0.93215,78.2311,88.1059,67.8411,0.0409149,17.2414,38.6825,416.928,1.16745,23.2038,2976.86,4.76723e-17,0,0.0162108,59.9445,0,103.056,371
1960.00,474.056,0,246.944,28.25,0,0.137099,110.637,0,6.93294,3907.33,0.93213,78.2628,88.1419,67.8671,0.0409134,17.2414,30.7514,417.18,1.1676,23.21,2977.38,4.18038e-17,0,0.0162045,52.9998,0,103.056,371
1960.00,474.375,0,246.875,28,0,0.137099,110.637,0,6.93294,3907.33,0.93213,78.2628,88.1419,67.8671,0.0409134,17.2414,30.7514,417.18,1.1676,23.21,2977.38,4.18038e-17,0,0.0162045,52.9998,0,103.125,371.25
1961.00,474.375,0,246.875,28,0,0.136952,110.627,0,6.93302,3910.38,0.932109,78.3203,88.2084,67.9176,0.0409134,17.2414,43.8303,417.18,1.16757,23.2149,2977.9,3.54259e-17,0,0.0161995,60.7056,0,103.125,371.25
1961.00,474.694,0,246.806,27.75,0,0.136952,110.627,0,6.93302,3910.38,0.932109,78.3203,88.2084,67.9176,0.0409134,17.2414,43.8303,417.18,1.16757,23.2149,2977.9,3.54259e-17,0,0.0161995,60.7056,0,103.194,371.5
1962.00,474.694,0,246.806,27.75,0,0.136811,110.551,0,6.93312,3910.07,0.932088,78.3611,88.2535,67.9508,0.0409134,17.2414,59.9825,417.18,1.16829,23.2173,2978.42,6.79425e-17,0,0.0161971,70.1655,0,103.194,371.5
1962.00,475.014,0,246.736,27.5,0,0.136811,110.551,0,6.93312,3910.07,0.932088,78.3611,88.2535,67.9508,0.0409134,17.2414,59.9825,417.18,1.16829,23.2173,2978.42,6.79425e-17,0,0.0161971,70.1655,0,103.264,371.75
1963.00,475.014,0,246.736,27.5,0,0.136695,110.452,0,6.93315,3908.35,0.932068,78.3887,88.2825,67.9704,0.0409093,17.2414,65.5774,417.432,1.16923,23.2173,2978.94,-2.60712e-18,0,0.016197,74.9162,0,103.264,371.75
1963.00,475.333,0,246.667,27.25,0,0.136695,110.452,0,6.93315,3908.35,0.932068,78.3887,88.2825,67.9704,0.0409093,17.2414,65.5774,417.432,1.16923,23.2173,2978.94,-2.60712e-18,0,0.016197,74.9162,0,103.333,372
1964.00,475.333,0,246.667,27.25,0,0.13665,110.445,0,6.93354,3909.63,0.932047,78.413,88.311,67.9917,0.0409093,17.2414,24.8815,417.432,1.16921,23.2208,2979.46,-1.78298e-17,0,0.0161935,49.7147,0,103.333,372
1964.00,475.653,0,246.597,27,0,0.13665,110.445,0,6.93354,3909.63,0.932047,78.413,88.311,67.9917,0.0409093,17.2414,24.8815,417.432,1.16921,23.2208,2979.46,-1.78298e-17,0,0.0161935,49.7147,0,103.403,372.25
1965.00,475.653,0,246.597,27,0,0.136566,110.441,0,6.93386,3910.09,0.932027,78.4226,88.3223,68.0002,0.0409093,17.2414,35.1863,417.432,1.16921,23.2274,2979.98,-1.90989e-17,0,0.0161868,55.5478,0,103.403,372.25
1965.00,475.972,0,246.528,26.75,0,0.136566,110.441,0,6.93386,3910.09,0.932027,78.4226,88.3223,68.0002,0.0409093,17.2414,35.1863,417.432,1.16921,23.2274,2979.98,-1.90989e-17,0,0.0161868,55.5478,0,103.472,372.5
1966.00,475.972,0,246.528,26.75,0,0.136485,110.362,0,6.93426,3908.13,0.932006,78.4328,88.3322,68.0052,0.0409093,17.2414,49.1551,417.432,1.16995,23.2315,2980.5,7.81597e-17,0,0.0161827,63.7651,0,103.472,372.5
1966.00,476.292,0,246.458,26.5,0,0.136485,110.362,0,6.93426,3908.13,0.932006,78.4328,88.3322,68.0052,0.0409093,17.2414,49.1551,417.432,1.16995,23.2315,2980.5,7.81597e-17,0,0.0161827,63.7651,0,103.542,372.75
1967.00,476.292,0,246.458,26.5,0,0.136426,110.327,0,6.93424,3907.78,0.931985,78.4419,88.3423,68.0106,0.0408927,17.2414,66.5376,417.684,1.17019,23.2328,2981.02,2.54869e-17,0,0.0161813,73.9784,0,103.542,372.75
1967.00,476.611,0,246.389,26.25,0,0.136426,110.327,0,6.93424,3907.78,0.931985,78.4419,88.3423,68.0106,0.0408927,17.2414,66.5376,417.684,1.17019,23.2328,2981.02,2.54869e-17,0,0.0161813,73.9784,0,103.611,373
1968.00,476.611,0,246.389,26.25,0,0.136377,110.359,0,6.93405,3909.77,0.931965,78.4534,88.3573,68.022,0.0408927,17.2414,55.7803,417.684,1.16976,23.2327,2981.54,1.52813e-17,0,0.0161814,69.7474,0,103.611,373
1968.00,476.931,0,246.319,26,0,0.136377,110.359,0,6.93405,3909.77,0.931965,78.4534,88.3573,68.022,0.0408927,17.2414,55.7803,417.684,1.16976,23.2327,2981.54,1.52813e-17,0,0.0161814,69.7474,0,103.681,373.25
1969.00,476.931,0,246.319,26,0,0.136348,110.341,0,6.93465,3909.42,0.931944,78.4565,88.3607,68.0238,0.0408927,17.2414,27.5258,417.684,1.16991,23.238,2982.06,1.07922e-16,0,0.016176,50.9384,2.39603e-19,103.681,373.25
1969.00,477.25,0,246.25,25.75,0,0.136348,110.341,0,6.93465,3909.42,0.931944,78.4565,88.3607,68.0238,0.0408927,17.2414,27.5258,417.684,1.16991,23.238,2982.06,1.07922e-16,0,0.016176,50.9384,2.39603e-19,103.75,373.5
1970.00,477.25,0,246.25,25.75,0,0.136297,110.279,0,6.93523,3907.8,0.931924,78.4602,88.3635,68.0229,0.0408631,17.2414,39.7513,417.935,1.17045,23.2435,2982.58,1.38814e-16,0,0.0161705,58.1614,0,103.75,373.5
1970.00,477.569,0,246.181,25.5,0,0.136297,110.279,0,6.93523,3907.8,0.931924,78.4602,88.3635,68.0229,0.0408631,17.2414,39.7513,417.935,1.17045,23.2435,2982.58,1.38814e-16,0,0.0161705,58.1614,0,103.819,373.75
1971.00,477.569,0,246.181,25.5,0,0.136261,110.294,0,6.93524,3909.19,0.931903,78.4689,88.3746,68.0302,0.0408631,17.2414,54.7432,417.935,1.17016,23.2465,2983.09,1.15846e-16,0,0.0161675,66.9609,0,103.819,373.75
1971.00,477.889,0,246.111,25.25,0,0.136261,110.294,0,6.93524,3909.19,0.931903,78.4689,88.3746,68.0302,0.0408631,17.2414,54.7432,417.935,1.17016,23.2465,2983.09,1.15846e-16,0,0.0161675,66.9609,0,103.889,374
1972.00,477.889,0,246.111,25.25,0,0.136217,110.308,0,6.93507,3910.37,0.931883,78.4779,88.386,68.0385,0.0408631,17.2414,69.9786,417.935,1.16993,23.2466,2983.61,3.84703e-17,0,0.0161673,76.833,0,103.889,374
1972.00,478.208,0,246.042,25,0,0.136217,110.308,0,6.93507,3910.37,0.931883,78.4779,88.386,68.0385,0.0408631,17.2414,69.9786,417.935,1.16993,23.2466,2983.61,3.84703e-17,0,0.0161673,76.833,0,103.958,374.25
1973.00,478.208,0,246.042,25,0,0.136171,110.248,0,6.9354,3908.78,0.931863,78.4819,88.3892,68.0381,0.0408631,17.2414,39.3942,417.935,1.17046,23.2476,2984.13,4.41131e-17,0,0.0161663,60.1455,0,103.958,374.25
1973.00,478.528,0,245.972,24.75,0,0.136171,110.248,0,6.9354,3908.78,0.931863,78.4819,88.3892,68.0381,0.0408631,17.2414,39.3942,417.935,1.17046,23.2476,2984.13,4.41131e-17,0,0.0161663,60.1455,0,104.028,374.5
1974.00,478.528,0,245.972,24.75,0,0.136153,110.239,0,6.93607,3908.86,0.931842,78.4855,88.3932,68.0402,0.0408249,17.2414,31.5525,418.185,1.17049,23.2538,2984.65,6.9123e-17,0,0.01616,53.2348,0,104.028,374.5
1974.00,478.847,0,245.903,24.5,0,0.136153,110.239,0,6.93607,3908.86,0.931842,78.4855,88.3932,68.0402,0.0408249,17.2414,31.5525,418.185,1.17049,23.2538,2984.65,6.9123e-17,0,0.01616,53.2348,0,104.097,374.75
1975.00,478.847,0,245.903,24.5,0,0.136121,110.28,0,6.9362,3911.16,0.931822,78.4968,88.4081,68.0514,0.0408249,17.2414,44.6213,418.185,1.16997,23.2584,2985.17,1.01818e-16,0,0.0161554,60.9409,-9.59563e-19,104.097,374.75
1975.00,479.167,0,245.833,24.25,0,0.136121,110.28,0,6.9362,3911.16,0.931822,78.4968,88.4081,68.0514,0.0408249,17.2414,44.6213,418.185,1.16997,23.2584,2985.17,1.01818e-16,0,0.0161554,60.9409,-9.59563e-19,104.167,375
1976.00,479.167,0,245.833,24.25,0,0.136073,110.25,0,6.93637,3910.71,0.931801,78.5038,88.4158,68.0558,0.0408249,17.2414,60.7707,418.185,1.1702,23.2604,2985.68,1.06135e-16,0,0.0161534,70.4105,-4.79885e-19,104.167,375
1976.00,479.486,0,245.764,24,0,0.136073,110.25,0,6.93637,3910.71,0.931801,78.5038,88.4158,68.0558,0.0408249,17.2414,60.7707,418.185,1.1702,23.2604,2985.68,1.06135e-16,0,0.0161534,70.4105,-4.79885e-19,104.236,375.25
1977.00,479.486,0,245.764,24,0,0.136032,110.204,0,6.93642,3909.75,0.931781,78.5095,88.4213,68.0574,0.0407826,17.2414,66.2448,418.433,1.17056,23.2599,2986.2,8.17824e-17,0,0.0161538,75.1041,4.7998e-19,104.236,375.25
1977.00,479.806,0,245.694,23.75,0,0.136032,110.204,0,6.93642,3909.75,0.931781,78.5095,88.4213,68.0574,0.0407826,17.2414,66.2448,418.433,1.17056,23.2599,2986.2,8.17824e-17,0,0.0161538,75.1041,4.7998e-19,104.306,375.5
1978.00,479.806,0,245.694,23.75,0,0.136017,110.24,0,6.9368,3911.89,0.93176,78.521,88.4361,68.0684,0.0407826,17.2414,25.4817,418.433,1.17009,23.2629,2986.72,5.91473e-17,0,0.0161508,49.8127,0,104.306,375.5
1978.00,480.125,0,245.625,23.5,0,0.136017,110.24,0,6.9368,3911.89,0.93176,78.521,88.4361,68.0684,0.0407826,17.2414,25.4817,418.433,1.17009,23.2629,2986.72,5.91473e-17,0,0.0161508,49.8127,0,104.375,375.75
1979.00,480.125,0,245.625,23.5,0,0.135978,110.247,0,6.93719,3912.51,0.93174,78.5261,88.4425,68.0732,0.0407826,17.2414,35.8401,418.433,1.16998,23.269,2987.23,2.90837e-17,0,0.0161446,55.6847,0,104.375,375.75
1979.00,480.444,0,245.556,23.25,0,0.135978,110.247,0,6.93719,3912.51,0.93174,78.5261,88.4425,68.0732,0.0407826,17.2414,35.8401,418.433,1.16998,23.269,2987.23,2.90837e-17,0,0.0161446,55.6847,0,104.444,376
1980.00,480.444,0,245.556,23.25,0,0.135929,110.187,0,6.93766,3910.94,0.93172,78.5312,88.4469,68.0741,0.0407826,17.2414,49.8375,418.433,1.17052,23.2728,2987.75,8.81635e-17,0,0.0161408,63.9246,-4.80241e-19,104.444,376
1980.00,480.764,0,245.486,23,0,0.135929,110.187,0,6.93766,3910.94,0.93172,78.5312,88.4469,68.0741,0.0407826,17.2414,49.8375,418.433,1.17052,23.2728,2987.75,8.81635e-17,0,0.0161408,63.9246,-4.80241e-19,104.514,376.25
1981.00,480.764,0,245.486,23,0,0.135893,110.173,0,6.93768,3911.24,0.931699,78.5391,88.456,68.0791,0.0407368,17.2414,67.2516,418.678,1.17054,23.2738,2988.27,1.02832e-16,0,0.0161398,74.1705,0,104.514,376.25
1981.00,481.083,0,245.417,22.75,0,0.135893,110.173,0,6.93768,3911.24,0.931699,78.5391,88.456,68.0791,0.0407368,17.2414,67.2516,418.678,1.17054,23.2738,2988.27,1.02832e-16,0,0.0161398,74.1705,0,104.583,376.5
1982.00,481.083,0,245.417,22.75,0,0.135854,110.21,0,6.93755,3913.39,0.931679,78.5506,88.471,68.0907,0.0407368,17.2414,56.3892,418.678,1.17007,23.2735,2988.78,1.073e-16,0,0.0161401,69.8811,0,104.583,376.5
1982.00,481.403,0,245.347,22.5,0,0.135854,110.21,0,6.93755,3913.39,0.931679,78.5506,88.471,68.0907,0.0407368,17.2414,56.3892,418.678,1.17007,23.2735,2988.78,1.073e-16,0,0.0161401,69.8811,0,104.653,376.75
1983.00,481.403,0,245.347,22.5,0,0.135829,110.19,0,6.9382,3912.94,0.931659,78.5538,88.4743,68.0924,0.0407368,17.2414,28.1494,418.678,1.17025,23.2786,2989.3,1.08672e-16,0,0.0161349,51.0505,0,104.653,376.75
1983.00,481.722,0,245.278,22.25,0,0.135829,110.19,0,6.9382,3912.94,0.931659,78.5538,88.4743,68.0924,0.0407368,17.2414,28.1494,418.678,1.17025,23.2786,2989.3,1.08672e-16,0,0.0161349,51.0505,0,104.722,377
1984.00,481.722,0,245.278,22.25,0,0.135783,110.131,0,6.93885,3911.47,0.931638,78.5584,88.4783,68.0926,0.0406852,17.2414,40.4091,418.922,1.17075,23.2839,2989.81,1.37834e-16,0,0.0161296,58.2975,0,104.722,377
1984.00,482.042,0,245.208,22,0,0.135783,110.131,0,6.93885,3911.47,0.931638,78.5584,88.4783,68.0926,0.0406852,17.2414,40.4091,418.922,1.17075,23.2839,2989.81,1.37834e-16,0,0.0161296,58.2975,0,104.792,377.25
1985.00,482.042,0,245.208,22,0,0.135749,110.152,0,6.93891,3913.11,0.931618,78.5684,88.4909,68.1013,0.0406852,17.2414,55.4364,418.922,1.17041,23.2867,2990.33,1.81734e-16,0,0.0161267,67.1281,-4.80685e-19,104.792,377.25
1985.00,482.361,0,245.139,21.75,0,0.135749,110.152,0,6.93891,3913.11,0.931618,78.5684,88.4909,68.1013,0.0406852,17.2414,55.4364,418.922,1.17041,23.2867,2990.33,1.81734e-16,0,0.0161267,67.1281,-4.80685e-19,104.861,377.5
1986.00,482.361,0,245.139,21.75,0,0.135702,110.157,0,6.93883,3913.97,0.931598,78.5774,88.5022,68.1094,0.0406852,17.2414,70.6614,418.922,1.17028,23.2868,2990.84,1.03188e-16,0,0.0161266,77.0158,0,104.861,377.5
1986.00,482.681,0,245.069,21.5,0,0.135702,110.157,0,6.93883,3913.97,0.931598,78.5774,88.5022,68.1094,0.0406852,17.2414,70.6614,418.922,1.17028,23.2868,2990.84,1.03188e-16,0,0.0161266,77.0158,0,104.931,377.75
1987.00,482.681,0,245.069,21.5,0,0.135653,110.095,0,6.9392,3912.36,0.931578,78.5814,88.5054,68.1089,0.0406852,17.2414,39.9761,418.922,1.17081,23.2876,2991.36,1.40459e-16,0,0.0161258,60.2506,0,104.931,377.75
1987.00,483,0,245,21.25,0,0.135653,110.095,0,6.9392,3912.36,0.931578,78.5814,88.5054,68.1089,0.0406852,17.2414,39.9761,418.922,1.17081,23.2876,2991.36,1.40459e-16,0,0.0161258,60.2506,0,105,378
1988.00,483,0,245,21.25,0,0.135634,110.09,0,6.9399,3912.57,0.931557,78.585,88.5097,68.1111,0.0406259,17.2414,32.1861,419.162,1.1708,23.2937,2991.87,1.01077e-16,0,0.0161196,53.3573,0,105,378
1988.00,483.319,0,244.931,21,0,0.135634,110.09,0,6.9399,3912.57,0.931557,78.585,88.5097,68.1111,0.0406259,17.2414,32.1861,419.162,1.1708,23.2937,2991.87,1.01077e-16,0,0.0161196,53.3573,0,105.069,378.25
1989.00,483.319,0,244.931,21,0,0.135597,110.129,0,6.9401,3914.87,0.931537,78.596,88.5242,68.122,0.0406259,17.2414,45.2875,419.162,1.17027,23.2982,2992.39,9.86421e-17,0,0.0161151,61.0905,0,105.069,378.25
1989.00,483.639,0,244.861,20.75,0,0.135597,110.129,0,6.9401,3914.87,0.931537,78.596,88.5242,68.122,0.0406259,17.2414,45.2875,419.162,1.17027,23.2982,2992.39,9.86421e-17,0,0.0161151,61.0905,0,105.139,378.5
1990.00,483.639,0,244.861,20.75,0,0.135545,110.091,0,6.94035,3914.09,0.931517,78.6015,88.5302,68.1248,0.0406259,17.2414,61.4702,419.162,1.17058,23.3001,2992.9,-1.83256e-18,0,0.0161132,70.5936,0,105.139,378.5
1990.00,483.958,0,244.792,20.5,0,0.135545,110.091,0,6.94035,3914.09,0.931517,78.6015,88.5302,68.1248,0.0406259,17.2414,61.4702,419.162,1.17058,23.3001,2992.9,-1.83256e-18,0,0.0161132,70.5936,0,105.208,378.75
1991.00,483.958,0,244.792,20.5,0,0.135501,110.049,0,6.94042,3913.29,0.931497,78.6063,88.535,68.1257,0.0405599,17.2414,66.8879,419.4,1.17088,23.2995,2993.42,-1.08045e-19,0,0.0161138,75.2717,0,105.208,378.75
1991.00,484.278,0,244.722,20.25,0,0.135501,110.049,0,6.94042,3913.29,0.931497,78.6063,88.535,68.1257,0.0405599,17.2414,66.8879,419.4,1.17088,23.2995,2993.42,-1.08045e-19,0,0.0161138,75.2717,0,105.278,379
1992.00,484.278,0,244.722,20.25,0,0.135483,110.086,0,6.94081,3915.53,0.931477,78.6167,88.5488,68.1358,0.0405599,17.2414,26.064,419.4,1.17037,23.3024,2993.93,2.13333e-17,0,0.0161109,49.9062,0,105.278,379
1992.00,484.597,0,244.653,20,0,0.135483,110.086,0,6.94081,3915.53,0.931477,78.6167,88.5488,68.1358,0.0405599,17.2414,26.064,419.4,1.17037,23.3024,2993.93,2.13333e-17,0,0.0161109,49.9062,0,105.347,379.25
1993.00,484.597,0,244.653,20,0,0.135438,110.088,0,6.94127,3915.94,0.931457,78.6208,88.554,68.1394,0.0405599,17.2414,36.4728,419.4,1.1703,23.3084,2994.44,6.24631e-17,0,0.0161048,55.8169,0,105.347,379.25
1993.00,484.917,0,244.583,19.75,0,0.135438,110.088,0,6.94127,3915.94,0.931457,78.6208,88.554,68.1394,0.0405599,17.2414,36.4728,419.4,1.1703,23.3084,2994.44,6.24631e-17,0,0.0161048,55.8169,0,105.417,379.5
1994.00,484.917,0,244.583,19.75,0,0.135386,110.026,0,6.9418,3914.27,0.931436,78.6242,88.5566,68.1386,0.0405599,17.2414,50.5022,419.4,1.17084,23.312,2994.96,5.2766e-17,0,0.0161012,64.0855,4.81453e-19,105.417,379.5
1994.00,485.236,0,244.514,19.5,0,0.135386,110.026,0,6.9418,3914.27,0.931436,78.6242,88.5566,68.1386,0.0405599,17.2414,50.5022,419.4,1.17084,23.312,2994.96,5.2766e-17,0,0.0161012,64.0855,4.81453e-19,105.486,379.75
1995.00,485.236,0,244.514,19.5,0,0.135346,110.018,0,6.94183,3914.83,0.931416,78.6309,88.5649,68.1428,0.040489,17.2414,67.9491,419.634,1.17077,23.3128,2995.47,3.37169e-17,0,0.0161004,74.3692,0,105.486,379.75
1995.00,485.556,0,244.444,19.25,0,0.135346,110.018,0,6.94183,3914.83,0.931416,78.6309,88.5649,68.1428,0.040489,17.2414,67.9491,419.634,1.17077,23.3128,2995.47,3.37169e-17,0,0.0161004,74.3692,0,105.556,380
1996.00,485.556,0,244.444,19.25,0,0.135302,110.051,0,6.94175,3916.85,0.931396,78.6408,88.5781,68.1527,0.040489,17.2414,56.9767,419.634,1.17031,23.3123,2995.98,-7.69744e-18,0,0.0161009,70.0208,0,105.556,380
