Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662017,72.2151,-1.$,7.41041,5831.41,0.999956,95.4678,115.143,73.5502,0.038982,12.8755,91.3378,551.952,0.941939,37.3513,5957.06,73.2942,0,0.000807435,76.0218,-1.44445e-17
2875.00,633.139,0,212.361,103,0,0.0982743,89.637,0,7.27521,4776.53,0.91957,86.7531,100.321,71.6502,0.037522,14.4231,90.3016,527.58,1.05317,30.0506,4751.63,42.035,0,0.00808509,67.2057,0,137.639,495.5
2875.00,633.458,0,212.292,102.75,0,0.0982743,89.637,0,7.27521,4776.53,0.91957,86.7531,100.321,71.6502,0.037522,14.4231,90.3016,527.58,1.05317,30.0506,4751.63,42.035,0,0.00808509,67.2057,0,137.708,495.75
2876.00,633.458,0,212.292,102.75,0,0.0982705,89.6724,0,7.27474,4778.59,0.919561,86.7575,100.33,71.6568,0.037522,14.4231,126.707,527.58,1.05276,30.0493,4751.86,41.8537,0,0.00808665,98.0487,0,137.708,495.75
2876.00,633.778,0,212.222,102.5,0,0.0982705,89.6724,0,7.27474,4778.59,0.919561,86.7575,100.33,71.6568,0.037522,14.4231,126.707,527.58,1.05276,30.0493,4751.86,41.8537,0,0.00808665,98.0487,0,137.778,496
2877.00,633.778,0,212.222,102.5,0,0.0982556,89.6287,0,7.27521,4776.58,0.919552,86.7556,100.324,71.6511,0.037522,14.4231,94.8421,527.58,1.05318,30.0523,4752.09,42.0834,0,0.00808393,70.5726,0,137.778,496
2877.00,634.097,0,212.153,102.25,0,0.0982556,89.6287,0,7.27521,4776.58,0.919552,86.7556,100.324,71.6511,0.037522,14.4231,94.8421,527.58,1.05318,30.0523,4752.09,42.0834,0,0.00808393,70.5726,0,137.847,496.25
2878.00,634.097,0,212.153,102.25,0,0.0982397,89.5888,0,7.275,4774.93,0.919543,86.7559,100.322,71.6477,0.0375245,14.4231,119.682,527.714,1.05354,30.0502,4752.32,41.8184,0,0.00808627,93.6609,0,137.847,496.25
2878.00,634.417,0,212.083,102,0,0.0982397,89.5888,0,7.275,4774.93,0.919543,86.7559,100.322,71.6477,0.0375245,14.4231,119.682,527.714,1.05354,30.0502,4752.32,41.8184,0,0.00808627,93.6609,0,137.917,496.5
2879.00,634.417,0,212.083,102,0,0.0982453,89.6178,0,7.27536,4776.54,0.919535,86.7595,100.328,71.653,0.0375245,14.4231,99.6288,527.714,1.05323,30.0539,4752.55,42.12,0,0.00808288,74.1538,0,137.917,496.5
2879.00,634.736,0,212.014,101.75,0,0.0982453,89.6178,0,7.27536,4776.54,0.919535,86.7595,100.328,71.653,0.0375245,14.4231,99.6288,527.714,1.05323,30.0539,4752.55,42.12,0,0.00808288,74.1538,0,137.986,496.75
2880.00,634.736,0,212.014,101.75,0,0.0982439,89.662,0,7.27481,4779.04,0.919526,86.7646,100.338,71.6609,0.0375245,14.4231,106.445,527.714,1.05274,30.0514,4752.78,41.8062,0,0.00808559,84.2865,-5.92795e-18,137.986,496.75
2880.00,635.056,0,211.944,101.5,0,0.0982439,89.662,0,7.27481,4779.04,0.919526,86.7646,100.338,71.6609,0.0375245,14.4231,106.445,527.714,1.05274,30.0514,4752.78,41.8062,0,0.00808559,84.2865,-5.92795e-18,138.056,497
2881.00,635.056,0,211.944,101.5,0,0.0982293,89.6201,0,7.27529,4777.11,0.919517,86.7627,100.333,71.6554,0.0375245,14.4231,104.692,527.714,1.05314,30.0553,4753,42.1444,0,0.00808194,78.0267,0,138.056,497
2881.00,635.375,0,211.875,101.25,0,0.0982293,89.6201,0,7.27529,4777.11,0.919517,86.7627,100.333,71.6554,0.0375245,14.4231,104.692,527.714,1.05314,30.0553,4753,42.1444,0,0.00808194,78.0267,0,138.125,497.25
2882.00,635.375,0,211.875,101.25,0,0.0982114,89.5734,0,7.27513,4775.12,0.919508,86.7625,100.329,71.651,0.0375277,14.4231,88.0404,527.849,1.05357,30.0529,4753.24,41.8305,0,0.00808458,69.6665,0,138.125,497.25
2882.00,635.694,0,211.806,101,0,0.0982114,89.5734,0,7.27513,4775.12,0.919508,86.7625,100.329,71.651,0.0375277,14.4231,88.0404,527.849,1.05357,30.0529,4753.24,41.8305,0,0.00808458,69.6665,0,138.194,497.5
2883.00,635.694,0,211.806,101,0,0.0982162,89.5989,0,7.27544,4776.56,0.919499,86.7658,100.335,71.6558,0.0375277,14.4231,110.043,527.849,1.05329,30.0567,4753.46,42.1555,0,0.00808114,82.1677,5.92894e-18,138.194,497.5
2883.00,636.014,0,211.736,100.75,0,0.0982162,89.5989,0,7.27544,4776.56,0.919499,86.7658,100.335,71.6558,0.0375277,14.4231,110.043,527.849,1.05329,30.0567,4753.46,42.1555,0,0.00808114,82.1677,5.92894e-18,138.264,497.75
2884.00,636.014,0,211.736,100.75,0,0.0982224,89.6508,0,7.2751,4779.46,0.91949,86.7716,100.347,71.6649,0.0375277,14.4231,74.8707,527.849,1.05273,30.0549,4753.69,41.9002,0,0.00808311,56.3149,1.48229e-18,138.264,497.75
2884.00,636.333,0,211.667,100.5,0,0.0982224,89.6508,0,7.2751,4779.46,0.91949,86.7716,100.347,71.6649,0.0375277,14.4231,74.8707,527.849,1.05273,30.0549,4753.69,41.9002,0,0.00808311,56.3149,1.48229e-18,138.333,498
2885.00,636.333,0,211.667,100.5,0,0.0982029,89.6116,0,7.27531,4777.65,0.919481,86.7698,100.342,71.6597,0.0375277,14.4231,115.732,527.849,1.0531,30.0579,4753.92,42.1531,0,0.00808047,86.6729,5.92961e-18,138.333,498
2885.00,636.653,0,211.597,100.25,0,0.0982029,89.6116,0,7.27531,4777.65,0.919481,86.7698,100.342,71.6597,0.0375277,14.4231,115.732,527.849,1.0531,30.0579,4753.92,42.1531,0,0.00808047,86.6729,5.92961e-18,138.403,498.25
2886.00,636.653,0,211.597,100.25,0,0.0981893,89.5707,0,7.27536,4775.78,0.919472,86.7683,100.337,71.6548,0.0375277,14.4231,78.1254,527.849,1.05349,30.057,4754.15,41.9881,0,0.00808156,58.4264,0,138.403,498.25
2886.00,636.972,0,211.528,100,0,0.0981893,89.5707,0,7.27536,4775.78,0.919472,86.7683,100.337,71.6548,0.0375277,14.4231,78.1254,527.849,1.05349,30.057,4754.15,41.9881,0,0.00808156,58.4264,0,138.472,498.5
2887.00,636.972,0,211.528,100,0,0.0981872,89.5803,0,7.27546,4776.6,0.919464,86.7721,100.343,71.6585,0.0375305,14.4231,121.781,527.985,1.05335,30.0589,4754.37,42.1358,0,0.00807994,91.535,0,138.472,498.5
2887.00,637.292,0,211.458,99.75,0,0.0981872,89.5803,0,7.27546,4776.6,0.919464,86.7721,100.343,71.6585,0.0375305,14.4231,121.781,527.985,1.05335,30.0589,4754.37,42.1358,0,0.00807994,91.535,0,138.542,498.75
2888.00,637.292,0,211.458,99.75,0,0.0981939,89.6222,0,7.27535,4778.85,0.919455,86.7764,100.351,71.6656,0.0375305,14.4231,82.014,527.985,1.05291,30.0591,4754.6,42.0679,0,0.00808005,61.1814,0,138.542,498.75
2888.00,637.611,0,211.389,99.5,0,0.0981939,89.6222,0,7.27535,4778.85,0.919455,86.7764,100.351,71.6656,0.0375305,14.4231,82.014,527.985,1.05291,30.0591,4754.6,42.0679,0,0.00808005,61.1814,0,138.611,499
2889.00,637.611,0,211.389,99.5,0,0.0981766,89.603,0,7.27526,4778.19,0.919446,86.7769,100.351,71.664,0.0375305,14.4231,127.917,527.985,1.05306,30.0599,4754.83,42.1037,0,0.00807954,97.1134,0,138.611,499
2889.00,637.931,0,211.319,99.25,0,0.0981766,89.603,0,7.27526,4778.19,0.919446,86.7769,100.351,71.664,0.0375305,14.4231,127.917,527.985,1.05306,30.0599,4754.83,42.1037,0,0.00807954,97.1134,0,138.681,499.25
2890.00,637.931,0,211.319,99.25,0,0.0981625,89.5603,0,7.27556,4776.22,0.919437,86.7753,100.346,71.6587,0.0375305,14.4231,86.108,527.985,1.05347,30.061,4755.06,42.137,0,0.00807868,64.1338,0,138.681,499.25
2890.00,638.25,0,211.25,99,0,0.0981625,89.5603,0,7.27556,4776.22,0.919437,86.7753,100.346,71.6587,0.0375305,14.4231,86.108,527.985,1.05347,30.061,4755.06,42.137,0,0.00807868,64.1338,0,138.75,499.5
2891.00,638.25,0,211.25,99,0,0.0981583,89.5621,0,7.27541,4776.65,0.919428,86.7785,100.35,71.6614,0.037532,14.4231,129.363,528.121,1.05341,30.0607,4755.29,42.0588,0,0.00807926,99.1994,0,138.75,499.5
2891.00,638.569,0,211.181,98.75,0,0.0981583,89.5621,0,7.27541,4776.65,0.919428,86.7785,100.35,71.6614,0.037532,14.4231,129.363,528.121,1.05341,30.0607,4755.29,42.0588,0,0.00807926,99.1994,0,138.819,499.75
2892.00,638.569,0,211.181,98.75,0,0.0981654,89.6035,0,7.27555,4778.88,0.91942,86.7828,100.358,71.6684,0.037532,14.4231,90.413,528.121,1.05297,30.0628,4755.51,42.1963,0,0.00807738,67.2658,0,138.819,499.75
2892.00,638.889,0,211.111,98.5,0,0.0981654,89.6035,0,7.27555,4778.88,0.91942,86.7828,100.358,71.6684,0.037532,14.4231,90.413,528.121,1.05297,30.0628,4755.51,42.1963,0,0.00807738,67.2658,0,138.889,500
2893.00,638.889,0,211.111,98.5,0,0.0981504,89.5944,0,7.27519,4778.72,0.919411,86.784,100.36,71.6683,0.037532,14.4231,126.812,528.121,1.05302,30.0615,4755.74,42.0142,0,0.00807894,98.1296,0,138.889,500
2893.00,639.208,0,211.042,98.25,0,0.0981504,89.5944,0,7.27519,4778.72,0.919411,86.784,100.36,71.6683,0.037532,14.4231,126.812,528.121,1.05302,30.0615,4755.74,42.0142,0,0.00807894,98.1296,0,138.958,500.25
2894.00,639.208,0,211.042,98.25,0,0.0981359,89.5503,0,7.2757,4776.68,0.919402,86.7822,100.355,71.6628,0.037532,14.4231,94.959,528.121,1.05344,30.0645,4755.97,42.2439,0,0.00807622,70.6374,0,138.958,500.25
2894.00,639.528,0,210.972,98,0,0.0981359,89.5503,0,7.2757,4776.68,0.919402,86.7822,100.355,71.6628,0.037532,14.4231,94.959,528.121,1.05344,30.0645,4755.97,42.2439,0,0.00807622,70.6374,0,139.028,500.5
2895.00,639.528,0,210.972,98,0,0.0981295,89.5442,0,7.27542,4776.71,0.919393,86.7849,100.357,71.6643,0.0375316,14.4231,119.797,528.259,1.05346,30.0624,4756.2,41.9785,0,0.00807854,93.7393,0,139.028,500.5
2895.00,639.847,0,210.903,97.75,0,0.0981295,89.5442,0,7.27542,4776.71,0.919393,86.7849,100.357,71.6643,0.0375316,14.4231,119.797,528.259,1.05346,30.0624,4756.2,41.9785,0,0.00807854,93.7393,0,139.097,500.75
2896.00,639.847,0,210.903,97.75,0,0.0981367,89.5845,0,7.2757,4778.89,0.919385,86.7892,100.366,71.6711,0.0375316,14.4231,99.7473,528.259,1.05303,30.0661,4756.42,42.2803,0,0.00807515,74.2234,0,139.097,500.75
2896.00,640.167,0,210.833,97.5,0,0.0981367,89.5845,0,7.2757,4778.89,0.919385,86.7892,100.366,71.6711,0.0375316,14.4231,99.7473,528.259,1.05303,30.0661,4756.42,42.2803,0,0.00807515,74.2234,0,139.167,501
2897.00,640.167,0,210.833,97.5,0,0.0981241,89.5856,0,7.27523,4779.24,0.919376,86.7911,100.369,71.6726,0.0375316,14.4231,106.522,528.259,1.05298,30.0636,4756.65,41.9658,0,0.00807786,84.3344,0,139.167,501
2897.00,640.486,0,210.764,97.25,0,0.0981241,89.5856,0,7.27523,4779.24,0.919376,86.7911,100.369,71.6726,0.0375316,14.4231,106.522,528.259,1.05298,30.0636,4756.65,41.9658,0,0.00807786,84.3344,0,139.236,501.25
2898.00,640.486,0,210.764,97.25,0,0.0981093,89.5406,0,7.27578,4777.15,0.919367,86.7892,100.363,71.6669,0.0375316,14.4231,104.817,528.259,1.05341,30.0676,4756.88,42.3039,0,0.00807422,78.1035,0,139.236,501.25
2898.00,640.806,0,210.694,97,0,0.0981093,89.5406,0,7.27578,4777.15,0.919367,86.7892,100.363,71.6669,0.0375316,14.4231,104.817,528.259,1.05341,30.0676,4756.88,42.3039,0,0.00807422,78.1035,0,139.306,501.5
2899.00,640.806,0,210.694,97,0,0.0981008,89.5268,0,7.27558,4776.8,0.919358,86.7913,100.365,71.6672,0.03753,14.4231,88.1377,528.397,1.05351,30.0652,4757.1,41.9897,0,0.00807684,69.7144,2.96706e-18,139.306,501.5
2899.00,641.125,0,210.625,96.75,0,0.0981008,89.5268,0,7.27558,4776.8,0.919358,86.7913,100.365,71.6672,0.03753,14.4231,88.1377,528.397,1.05351,30.0652,4757.1,41.9897,0,0.00807684,69.7144,2.96706e-18,139.375,501.75
2900.00,641.125,0,210.625,96.75,0,0.0981079,89.5654,0,7.27578,4778.9,0.91935,86.7954,100.373,71.6738,0.03753,14.4231,110.17,528.397,1.0531,30.0689,4757.33,42.3149,0,0.0080734,82.2483,0,139.375,501.75
2900.00,641.444,0,210.556,96.5,0,0.0981079,89.5654,0,7.27578,4778.9,0.91935,86.7954,100.373,71.6738,0.03753,14.4231,110.17,528.397,1.0531,30.0689,4757.33,42.3149,0,0.0080734,82.2483,0,139.444,502
2901.00,641.444,0,210.556,96.5,0,0.098109,89.5767,0,7.27548,4779.76,0.919341,86.7982,100.378,71.6768,0.03753,14.4231,74.9584,528.397,1.05294,30.0672,4757.56,42.0592,0,0.00807537,56.3469,0,139.444,502
2901.00,641.764,0,210.486,96.25,0,0.098109,89.5767,0,7.27548,4779.76,0.919341,86.7982,100.378,71.6768,0.03753,14.4231,74.9584,528.397,1.05294,30.0672,4757.56,42.0592,0,0.00807537,56.3469,0,139.514,502.25
2902.00,641.764,0,210.486,96.25,0,0.0980828,89.5314,0,7.2758,4777.65,0.919332,86.7961,100.372,71.671,0.03753,14.4231,115.866,528.397,1.05338,30.0701,4757.78,42.3117,0,0.00807273,86.7642,-5.93519e-18,139.514,502.25
2902.00,642.083,0,210.417,96,0,0.0980828,89.5314,0,7.2758,4777.65,0.919332,86.7961,100.372,71.671,0.03753,14.4231,115.866,528.397,1.05338,30.0701,4757.78,42.3117,0,0.00807273,86.7642,-5.93519e-18,139.583,502.5
2903.00,642.083,0,210.417,96,0,0.0980728,89.5037,0,7.27585,4776.43,0.919324,86.7956,100.369,71.668,0.0375285,14.4231,78.228,528.535,1.05364,30.0693,4758.01,42.1466,0,0.0080738,58.4711,0,139.583,502.5
2903.00,642.403,0,210.347,95.75,0,0.0980728,89.5037,0,7.27585,4776.43,0.919324,86.7956,100.369,71.668,0.0375285,14.4231,78.228,528.535,1.05364,30.0693,4758.01,42.1466,0,0.0080738,58.4711,0,139.653,502.75
2904.00,642.403,0,210.347,95.75,0,0.0980791,89.5464,0,7.27581,4778.9,0.919315,86.8016,100.38,71.6763,0.0375285,14.4231,121.917,528.535,1.05316,30.0712,4758.24,42.2943,0,0.00807218,91.6286,0,139.653,502.75
2904.00,642.722,0,210.278,95.5,0,0.0980791,89.5464,0,7.27581,4778.9,0.919315,86.8016,100.38,71.6763,0.0375285,14.4231,121.917,528.535,1.05316,30.0712,4758.24,42.2943,0,0.00807218,91.6286,0,139.722,503
2905.00,642.722,0,210.278,95.5,0,0.0980815,89.5812,0,7.27572,4780.81,0.919306,86.8052,100.387,71.6823,0.0375285,14.4231,82.1187,528.535,1.05279,30.0713,4758.47,42.2262,0,0.00807228,61.234,0,139.722,503
2905.00,643.042,0,210.208,95.25,0,0.0980815,89.5812,0,7.27572,4780.81,0.919306,86.8052,100.387,71.6823,0.0375285,14.4231,82.1187,528.535,1.05279,30.0713,4758.47,42.2262,0,0.00807228,61.234,0,139.792,503.25
2906.00,643.042,0,210.208,95.25,0,0.0980564,89.5226,0,7.27575,4778.16,0.919298,86.8029,100.381,71.675,0.0375285,14.4231,128.06,528.535,1.05334,30.0721,4758.69,42.2614,0,0.00807178,97.2255,0,139.792,503.25
2906.00,643.361,0,210.139,95,0,0.0980564,89.5226,0,7.27575,4778.16,0.919298,86.8029,100.381,71.675,0.0375285,14.4231,128.06,528.535,1.05334,30.0721,4758.69,42.2614,0,0.00807178,97.2255,0,139.861,503.5
2907.00,643.361,0,210.139,95,0,0.0980455,89.4915,0,7.27605,4776.77,0.919289,86.8021,100.377,71.6715,0.0375282,14.4231,86.2163,528.674,1.05364,30.0732,4758.92,42.2948,0,0.00807091,64.1867,2.96838e-18,139.861,503.5
2907.00,643.681,0,210.069,94.75,0,0.0980455,89.4915,0,7.27605,4776.77,0.919289,86.8021,100.377,71.6715,0.0375282,14.4231,86.2163,528.674,1.05364,30.0732,4758.92,42.2948,0,0.00807091,64.1867,2.96838e-18,139.931,503.75
2908.00,643.681,0,210.069,94.75,0,0.0980501,89.5273,0,7.27578,4778.91,0.91928,86.8077,100.387,71.6788,0.0375282,14.4231,129.488,528.674,1.05323,30.0729,4759.15,42.2164,0,0.00807148,99.2901,0,139.931,503.75
2908.00,644,0,210,94.5,0,0.0980501,89.5273,0,7.27578,4778.91,0.91928,86.8077,100.387,71.6788,0.0375282,14.4231,129.488,528.674,1.05323,30.0729,4759.15,42.2164,0,0.00807148,99.2901,0,140,504
2909.00,644,0,210,94.5,0,0.0980538,89.5651,0,7.27592,4780.96,0.919272,86.8116,100.395,71.6852,0.0375282,14.4231,90.5236,528.674,1.05282,30.0751,4759.37,42.3539,0,0.0080696,67.3272,0,140,504
2909.00,644.319,0,209.931,94.25,0,0.0980538,89.5651,0,7.27592,4780.96,0.919272,86.8116,100.395,71.6852,0.0375282,14.4231,90.5236,528.674,1.05282,30.0751,4759.37,42.3539,0,0.0080696,67.3272,0,140.069,504.25
2910.00,644.319,0,209.931,94.25,0,0.09803,89.5141,0,7.27568,4778.69,0.919263,86.8098,100.389,71.679,0.0375282,14.4231,126.918,528.674,1.0533,30.0738,4759.6,42.171,0,0.00807117,98.2114,0,140.069,504.25
2910.00,644.639,0,209.861,94,0,0.09803,89.5141,0,7.27568,4778.69,0.919263,86.8098,100.389,71.679,0.0375282,14.4231,126.918,528.674,1.0533,30.0738,4759.6,42.171,0,0.00807117,98.2114,0,140.139,504.5
2911.00,644.639,0,209.861,94,0,0.0980182,89.4798,0,7.2762,4777.13,0.919255,86.8087,100.385,71.6751,0.0375294,14.4231,95.0735,528.815,1.05362,30.0768,4759.82,42.4009,0,0.00806844,70.7001,0,140.139,504.5
2911.00,644.958,0,209.792,93.75,0,0.0980182,89.4798,0,7.2762,4777.13,0.919255,86.8087,100.385,71.6751,0.0375294,14.4231,95.0735,528.815,1.05362,30.0768,4759.82,42.4009,0,0.00806844,70.7001,0,140.208,504.75
2912.00,644.958,0,209.792,93.75,0,0.0980211,89.5085,0,7.27581,4778.92,0.919246,86.8137,100.394,71.6813,0.0375294,14.4231,119.908,528.815,1.05329,30.0747,4760.05,42.1352,0,0.00807075,93.8165,0,140.208,504.75
2912.00,645.278,0,209.722,93.5,0,0.0980211,89.5085,0,7.27581,4778.92,0.919246,86.8137,100.394,71.6813,0.0375294,14.4231,119.908,528.815,1.05329,30.0747,4760.05,42.1352,0,0.00807075,93.8165,0,140.278,505
2913.00,645.278,0,209.722,93.5,0,0.0980259,89.5483,0,7.27607,4781.08,0.919237,86.8178,100.402,71.688,0.0375294,14.4231,99.8646,528.815,1.05286,30.0784,4760.28,42.4371,0,0.00806736,74.2949,0,140.278,505
2913.00,645.597,0,209.653,93.25,0,0.0980259,89.5483,0,7.27607,4781.08,0.919237,86.8178,100.402,71.688,0.0375294,14.4231,99.8646,528.815,1.05286,30.0784,4760.28,42.4371,0,0.00806736,74.2949,0,140.347,505.25
2914.00,645.597,0,209.653,93.25,0,0.0980036,89.5058,0,7.2757,4779.24,0.919229,86.8165,100.398,71.6831,0.0375294,14.4231,106.602,528.815,1.05325,30.0759,4760.5,42.1219,0,0.00807007,84.3852,0,140.347,505.25
2914.00,645.917,0,209.583,93,0,0.0980036,89.5058,0,7.2757,4779.24,0.919229,86.8165,100.398,71.6831,0.0375294,14.4231,106.602,528.815,1.05325,30.0759,4760.5,42.1219,0,0.00807007,84.3852,0,140.417,505.5
2915.00,645.917,0,209.583,93,0,0.0979911,89.4686,0,7.27629,4777.53,0.91922,86.8152,100.394,71.6786,0.0375294,14.4231,104.939,528.815,1.05361,30.0798,4760.73,42.4601,0,0.00806643,78.1779,-5.93947e-18,140.417,505.5
2915.00,646.236,0,209.514,92.75,0,0.0979911,89.4686,0,7.27629,4777.53,0.91922,86.8152,100.394,71.6786,0.0375294,14.4231,104.939,528.815,1.05361,30.0798,4760.73,42.4601,0,0.00806643,78.1779,-5.93947e-18,140.486,505.75
2916.00,646.236,0,209.514,92.75,0,0.097992,89.4898,0,7.27603,4778.94,0.919212,86.8197,100.401,71.6838,0.0375318,14.4231,88.2324,528.956,1.05335,30.0775,4760.96,42.1456,0,0.00806904,69.7614,0,140.486,505.75
2916.00,646.556,0,209.444,92.5,0,0.097992,89.4898,0,7.27603,4778.94,0.919212,86.8197,100.401,71.6838,0.0375318,14.4231,88.2324,528.956,1.05335,30.0775,4760.96,42.1456,0,0.00806904,69.7614,0,140.556,506
2917.00,646.556,0,209.444,92.5,0,0.0979977,89.5311,0,7.27615,4781.18,0.919203,86.8239,100.409,71.6907,0.0375318,14.4231,110.295,528.956,1.05291,30.0812,4761.18,42.4709,0,0.0080656,82.3316,0,140.556,506
2917.00,646.875,0,209.375,92.25,0,0.0979977,89.5311,0,7.27615,4781.18,0.919203,86.8239,100.409,71.6907,0.0375318,14.4231,110.295,528.956,1.05291,30.0812,4761.18,42.4709,0,0.0080656,82.3316,0,140.625,506.25
2918.00,646.875,0,209.375,92.25,0,0.0979915,89.4976,0,7.27592,4779.79,0.919195,86.8233,100.406,71.6871,0.0375318,14.4231,75.0456,528.956,1.0532,30.0795,4761.41,42.2146,0,0.00806756,56.3801,0,140.625,506.25
2918.00,647.194,0,209.306,92,0,0.0979915,89.4976,0,7.27592,4779.79,0.919195,86.8233,100.406,71.6871,0.0375318,14.4231,75.0456,528.956,1.0532,30.0795,4761.41,42.2146,0,0.00806756,56.3801,0,140.694,506.5
2919.00,647.194,0,209.306,92,0,0.0979641,89.4579,0,7.27632,4777.95,0.919186,86.8217,100.402,71.6822,0.0375318,14.4231,115.997,528.956,1.05358,30.0824,4761.63,42.4669,0,0.00806493,86.8528,0,140.694,506.5
2919.00,647.514,0,209.236,91.75,0,0.0979641,89.4579,0,7.27632,4777.95,0.919186,86.8217,100.402,71.6822,0.0375318,14.4231,115.997,528.956,1.05358,30.0824,4761.63,42.4669,0,0.00806493,86.8528,0,140.764,506.75
2920.00,647.514,0,209.236,91.75,0,0.0979587,89.4477,0,7.27632,4777.61,0.919178,86.8224,100.402,71.6818,0.0375344,14.4231,78.328,529.098,1.05367,30.0816,4761.86,42.3017,0,0.00806599,58.515,0,140.764,506.75
2920.00,647.833,0,209.167,91.5,0,0.0979587,89.4477,0,7.27632,4777.61,0.919178,86.8224,100.402,71.6818,0.0375344,14.4231,78.328,529.098,1.05367,30.0816,4761.86,42.3017,0,0.00806599,58.515,0,140.833,507
2921.00,647.833,0,209.167,91.5,0,0.0979693,89.5133,0,7.27617,4781.26,0.919169,86.83,100.416,71.6932,0.0375344,14.4231,122.052,529.098,1.05295,30.0835,4762.08,42.4493,0,0.00806436,91.7257,0,140.833,507
2921.00,648.153,0,209.097,91.25,0,0.0979693,89.5133,0,7.27617,4781.26,0.919169,86.83,100.416,71.6932,0.0375344,14.4231,122.052,529.098,1.05295,30.0835,4762.08,42.4493,0,0.00806436,91.7257,0,140.903,507.25
2922.00,648.153,0,209.097,91.25,0,0.0979648,89.527,0,7.27615,4782.09,0.919161,86.8319,100.42,71.696,0.0375344,14.4231,82.2216,529.098,1.05279,30.0836,4762.31,42.381,0,0.00806447,61.2865,2.97087e-18,140.903,507.25
2922.00,648.472,0,209.028,91,0,0.0979648,89.527,0,7.27615,4782.09,0.919161,86.8319,100.42,71.696,0.0375344,14.4231,82.2216,529.098,1.05279,30.0836,4762.31,42.381,0,0.00806447,61.2865,2.97087e-18,140.972,507.5
2923.00,648.472,0,209.028,91,0,0.0979372,89.4477,0,7.27627,4778.39,0.919152,86.8283,100.41,71.6859,0.0375344,14.4231,128.199,529.098,1.05356,30.0844,4762.54,42.4157,0,0.00806397,97.334,0,140.972,507.5
2923.00,648.792,0,208.958,90.75,0,0.0979372,89.4477,0,7.27627,4778.39,0.919152,86.8283,100.41,71.6859,0.0375344,14.4231,128.199,529.098,1.05356,30.0844,4762.54,42.4157,0,0.00806397,97.334,0,141.042,507.75
2924.00,648.792,0,208.958,90.75,0,0.0979308,89.4334,0,7.27653,4777.85,0.919144,86.8287,100.409,71.6848,0.0375361,14.4231,86.3221,529.241,1.05368,30.0855,4762.76,42.4491,0,0.00806309,64.2384,2.97121e-18,141.042,507.75
2924.00,649.111,0,208.889,90.5,0,0.0979308,89.4334,0,7.27653,4777.85,0.919144,86.8287,100.409,71.6848,0.0375361,14.4231,86.3221,529.241,1.05368,30.0855,4762.76,42.4491,0,0.00806309,64.2384,2.97121e-18,141.111,508
2925.00,649.111,0,208.889,90.5,0,0.0979409,89.4952,0,7.27614,4781.3,0.919135,86.836,100.423,71.6958,0.0375361,14.4231,129.606,529.241,1.05301,30.0853,4762.99,42.3705,0,0.00806365,99.3807,0,141.111,508
2925.00,649.431,0,208.819,90.25,0,0.0979409,89.4952,0,7.27614,4781.3,0.919135,86.836,100.423,71.6958,0.0375361,14.4231,129.606,529.241,1.05301,30.0853,4762.99,42.3705,0,0.00806365,99.3807,0,141.181,508.25
2926.00,649.431,0,208.819,90.25,0,0.097938,89.5147,0,7.27634,4782.44,0.919127,86.8384,100.428,71.6994,0.0375361,14.4231,90.6329,529.241,1.05279,30.0874,4763.21,42.5079,0,0.00806177,67.389,0,141.181,508.25
2926.00,649.75,0,208.75,90,0,0.097938,89.5147,0,7.27634,4782.44,0.919127,86.8384,100.428,71.6994,0.0375361,14.4231,90.6329,529.241,1.05279,30.0874,4763.21,42.5079,0,0.00806177,67.389,0,141.25,508.5
2927.00,649.75,0,208.75,90,0,0.0979105,89.4378,0,7.27619,4778.85,0.919118,86.8349,100.418,71.6896,0.0375361,14.4231,127.027,529.241,1.05353,30.0861,4763.44,42.3244,0,0.00806333,98.2947,0,141.25,508.5
2927.00,650.069,0,208.681,89.75,0,0.0979105,89.4378,0,7.27619,4778.85,0.919118,86.8349,100.418,71.6896,0.0375361,14.4231,127.027,529.241,1.05353,30.0861,4763.44,42.3244,0,0.00806333,98.2947,0,141.319,508.75
2928.00,650.069,0,208.681,89.75,0,0.0979031,89.4195,0,7.27669,4778.1,0.91911,86.835,100.417,71.688,0.0375359,14.3541,95.1857,529.364,1.05369,30.0891,4763.66,42.5545,0,0.00806061,70.761,0,141.319,508.75
2928.00,650.389,0,208.611,89.5,0,0.0979031,89.4195,0,7.27669,4778.1,0.91911,86.835,100.417,71.688,0.0375359,14.3541,95.1857,529.364,1.05369,30.0891,4763.66,42.5545,0,0.00806061,70.761,0,141.389,509
