Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668531,72.0214,-1.$,7.36001,5761.28,0.999956,96.7754,116.885,74.1378,0.0432216,13.3929,91.0351,475.568,0.966392,37.5693,4665.66,77.2616,0,0.000799633,73.2264,0
3790.00,0,0,0,0,0,0.0816071,80.3377,0,7.34073,5239.64,0.914807,92.445,109.297,73.5008,0.0422161,14.4928,149.835,487.458,1.01953,34.8968,4160.03,73.7164,0,0.00475551,111.641,0,0,0
3790.00,0,0,0,0,0,0.0816071,80.3377,0,7.34073,5239.64,0.914807,92.445,109.297,73.5008,0.0422161,14.4928,149.835,487.458,1.01953,34.8968,4160.03,73.7164,0,0.00475551,111.641,0,0,0
3791.00,0,0,0,0,0,0.0816046,80.3287,0,7.34094,5239.12,0.914804,92.4466,109.298,73.5019,0.0422298,14.4928,119.026,487.454,1.01965,34.898,4160.07,73.9899,0,0.00475464,83.8102,0,0,0
3791.00,0,0,0,0,0,0.0816046,80.3287,0,7.34094,5239.12,0.914804,92.4466,109.298,73.5019,0.0422298,14.4928,119.026,487.454,1.01965,34.898,4160.07,73.9899,0,0.00475464,83.8102,0,0,0
3792.00,0,0,0,0,0,0.0816134,80.3527,0,7.34068,5240.32,0.914802,92.4491,109.303,73.5079,0.0422298,14.4928,91.2379,487.454,1.01945,34.898,4160.13,73.7256,0,0.00475495,61.9629,0,0,0
3792.00,0,0,0,0,0,0.0816134,80.3527,0,7.34068,5240.32,0.914802,92.4491,109.303,73.5079,0.0422298,14.4928,91.2379,487.454,1.01945,34.898,4160.13,73.7256,0,0.00475495,61.9629,0,0,0
3793.00,0,0,0,0,0,0.0816181,80.3839,0,7.34039,5242.08,0.914799,92.45,109.308,73.5117,0.0422298,14.4928,147.423,487.454,1.01912,34.8982,4160.18,73.6421,0,0.00475502,110.563,0,0,0
3793.00,0,0,0,0,0,0.0816181,80.3839,0,7.34039,5242.08,0.914799,92.45,109.308,73.5117,0.0422298,14.4928,147.423,487.454,1.01912,34.8982,4160.18,73.6421,0,0.00475502,110.563,0,0,0
3794.00,0,0,0,0,0,0.0816063,80.3468,0,7.34074,5240.22,0.914797,92.4486,109.302,73.5051,0.0422298,14.4928,124.621,487.454,1.01946,34.8996,4160.22,73.9944,0,0.00475403,88.4165,6.32893e-18,0,0
3794.00,0,0,0,0,0,0.0816063,80.3468,0,7.34074,5240.22,0.914797,92.4486,109.302,73.5051,0.0422298,14.4928,124.621,487.454,1.01946,34.8996,4160.22,73.9944,0,0.00475403,88.4165,6.32893e-18,0,0
3795.00,0,0,0,0,0,0.0815992,80.3237,0,7.34091,5238.98,0.914794,92.4494,109.3,73.5034,0.0422241,14.4928,95.2952,487.45,1.01971,34.8998,4160.27,73.809,0,0.00475406,65.0475,0,0,0
3795.00,0,0,0,0,0,0.0815992,80.3237,0,7.34091,5238.98,0.914794,92.4494,109.3,73.5034,0.0422241,14.4928,95.2952,487.45,1.01971,34.8998,4160.27,73.809,0,0.00475406,65.0475,0,0,0
3796.00,0,0,0,0,0,0.0816145,80.3689,0,7.34051,5241.26,0.914791,92.4542,109.311,73.5145,0.0422241,14.4928,140.828,487.45,1.01932,34.8998,4160.33,73.5778,0,0.00475436,106.208,0,0,0
3796.00,0,0,0,0,0,0.0816145,80.3689,0,7.34051,5241.26,0.914791,92.4542,109.311,73.5145,0.0422241,14.4928,140.828,487.45,1.01932,34.8998,4160.33,73.5778,0,0.00475436,106.208,0,0,0
3797.00,0,0,0,0,0,0.0816167,80.388,0,7.34046,5242.33,0.914789,92.4545,109.314,73.5168,0.0422241,14.4928,130.538,487.45,1.01912,34.9011,4160.37,73.9834,0,0.00475339,93.3476,0,0,0
3797.00,0,0,0,0,0,0.0816167,80.388,0,7.34046,5242.33,0.914789,92.4545,109.314,73.5168,0.0422241,14.4928,130.538,487.45,1.01912,34.9011,4160.37,73.9834,0,0.00475339,93.3476,0,0,0
3798.00,0,0,0,0,0,0.0816065,80.3591,0,7.34064,5240.93,0.914786,92.4528,109.309,73.5105,0.0422241,14.4928,99.5553,487.45,1.01937,34.9015,4160.42,73.8813,0,0.00475332,68.3279,-6.33009e-18,0,0
3798.00,0,0,0,0,0,0.0816065,80.3591,0,7.34064,5240.93,0.914786,92.4528,109.309,73.5105,0.0422241,14.4928,99.5553,487.45,1.01937,34.9015,4160.42,73.8813,0,0.00475332,68.3279,-6.33009e-18,0,0
3799.00,0,0,0,0,0,0.0815947,80.3201,0,7.34078,5238.85,0.914784,92.4544,109.305,73.5078,0.0422424,14.4928,128.207,487.447,1.01979,34.9013,4160.47,73.5358,0,0.00475374,96.8638,0,0,0
3799.00,0,0,0,0,0,0.0815947,80.3201,0,7.34078,5238.85,0.914784,92.4544,109.305,73.5078,0.0422424,14.4928,128.207,487.447,1.01979,34.9013,4160.47,73.5358,0,0.00475374,96.8638,0,0,0
3800.00,0,0,0,0,0,0.0816043,80.3469,0,7.34067,5240.2,0.914781,92.4569,109.311,73.5141,0.0422424,14.4928,136.852,487.447,1.01955,34.9028,4160.52,73.955,0,0.00475269,98.677,0,0,0
3800.00,0,0,0,0,0,0.0816043,80.3469,0,7.34067,5240.2,0.914781,92.4569,109.311,73.5141,0.0422424,14.4928,136.852,487.447,1.01955,34.9028,4160.52,73.955,0,0.00475269,98.677,0,0,0
3801.00,0,0,0,0,0,0.0816124,80.38,0,7.34048,5241.97,0.914779,92.4585,109.317,73.5195,0.0422424,14.4928,104.038,487.447,1.01923,34.9032,4160.57,73.9417,0,0.00475252,71.8122,0,0,0
3801.00,0,0,0,0,0,0.0816124,80.38,0,7.34048,5241.97,0.914779,92.4585,109.317,73.5195,0.0422424,14.4928,104.038,487.447,1.01923,34.9032,4160.57,73.9417,0,0.00475252,71.8122,0,0,0
3802.00,0,0,0,0,0,0.0815948,80.3334,0,7.34051,5239.7,0.914776,92.4561,109.309,73.51,0.0422424,14.4928,109.381,487.447,1.01964,34.9029,4160.62,73.5347,0,0.00475312,81.5955,0,0,0
3802.00,0,0,0,0,0,0.0815948,80.3334,0,7.34051,5239.7,0.914776,92.4561,109.309,73.51,0.0422424,14.4928,109.381,487.447,1.01964,34.9029,4160.62,73.5347,0,0.00475312,81.5955,0,0,0
3803.00,0,0,0,0,0,0.0815886,80.3134,0,7.34089,5238.62,0.914774,92.4571,109.308,73.509,0.0422346,14.4928,143.581,487.442,1.01986,34.9043,4160.67,73.9083,0,0.0047521,104.502,0,0,0
3803.00,0,0,0,0,0,0.0815886,80.3134,0,7.34089,5238.62,0.914774,92.4571,109.308,73.509,0.0422346,14.4928,143.581,487.442,1.01986,34.9043,4160.67,73.9083,0,0.0047521,104.502,0,0,0
3804.00,0,0,0,0,0,0.081594,80.3267,0,7.34084,5239.25,0.914771,92.4595,109.312,73.5136,0.0422346,14.4928,108.779,487.442,1.01977,34.905,4160.72,73.9888,0,0.00475165,75.5444,6.33196e-18,0,0
3804.00,0,0,0,0,0,0.081594,80.3267,0,7.34084,5239.25,0.914771,92.4595,109.312,73.5136,0.0422346,14.4928,108.779,487.442,1.01977,34.905,4160.72,73.9888,0,0.00475165,75.5444,6.33196e-18,0,0
3805.00,0,0,0,0,0,0.0816051,80.3774,0,7.34046,5241.98,0.914769,92.4619,109.321,73.5218,0.0422346,14.4928,90.3847,487.442,1.01926,34.9046,4160.77,73.5877,0,0.00475229,63.8864,0,0,0
3805.00,0,0,0,0,0,0.0816051,80.3774,0,7.34046,5241.98,0.914769,92.4619,109.321,73.5218,0.0422346,14.4928,90.3847,487.442,1.01926,34.9046,4160.77,73.5877,0,0.00475229,63.8864,0,0,0
3806.00,0,0,0,0,0,0.0815949,80.3453,0,7.3406,5240.4,0.914766,92.4602,109.315,73.5152,0.0422346,14.4928,149.156,487.442,1.01955,34.9057,4160.82,73.8439,0,0.00475162,110.233,0,0,0
3806.00,0,0,0,0,0,0.0815949,80.3453,0,7.3406,5240.4,0.914766,92.4602,109.315,73.5152,0.0422346,14.4928,149.156,487.442,1.01955,34.9057,4160.82,73.8439,0,0.00475162,110.233,0,0,0
3807.00,0,0,0,0,0,0.081585,80.3136,0,7.34091,5238.74,0.914764,92.4602,109.311,73.5114,0.042252,14.4928,113.786,487.439,1.01987,34.9067,4160.87,74.0223,0,0.00475092,79.5544,0,0,0
3807.00,0,0,0,0,0,0.081585,80.3136,0,7.34091,5238.74,0.914764,92.4602,109.311,73.5114,0.042252,14.4928,113.786,487.439,1.01987,34.9067,4160.87,74.0223,0,0.00475092,79.5544,0,0,0
3808.00,0,0,0,0,0,0.081585,80.3118,0,7.34088,5238.59,0.914761,92.4621,109.313,73.5137,0.042252,14.4928,87.4183,487.439,1.01992,34.9065,4160.92,73.683,0,0.00475132,59.0873,0,0,0
3808.00,0,0,0,0,0,0.081585,80.3118,0,7.34088,5238.59,0.914761,92.4621,109.313,73.5137,0.042252,14.4928,87.4183,487.439,1.01992,34.9065,4160.92,73.683,0,0.00475132,59.0873,0,0,0
3809.00,0,0,0,0,0,0.0816022,80.3721,0,7.3404,5241.75,0.914759,92.466,109.325,73.5251,0.042252,14.4928,149.874,487.439,1.01935,34.9072,4160.97,73.7689,0,0.00475104,111.653,0,0,0
3809.00,0,0,0,0,0,0.0816022,80.3721,0,7.3404,5241.75,0.914759,92.466,109.325,73.5251,0.042252,14.4928,149.874,487.439,1.01935,34.9072,4160.97,73.7689,0,0.00475104,111.653,0,0,0
3810.00,0,0,0,0,0,0.0815951,80.3575,0,7.34058,5241.09,0.914756,92.4646,109.322,73.5211,0.042252,14.4928,119.064,487.439,1.01946,34.9082,4161.01,74.042,0,0.00475027,83.8329,-6.33385e-18,0,0
3810.00,0,0,0,0,0,0.0815951,80.3575,0,7.34058,5241.09,0.914756,92.4646,109.322,73.5211,0.042252,14.4928,119.064,487.439,1.01946,34.9082,4161.01,74.042,0,0.00475027,83.8329,-6.33385e-18,0,0
3811.00,0,0,0,0,0,0.0815834,80.3203,0,7.34078,5239.2,0.914754,92.4636,109.316,73.515,0.042252,14.4928,91.282,487.439,1.01982,34.9083,4161.06,73.7772,0,0.00475048,61.9867,0,0,0
3811.00,0,0,0,0,0,0.0815834,80.3203,0,7.34078,5239.2,0.914754,92.4636,109.316,73.515,0.042252,14.4928,91.282,487.439,1.01982,34.9083,4161.06,73.7772,0,0.00475048,61.9867,0,0,0
3812.00,0,0,0,0,0,0.0815848,80.3203,0,7.34071,5239.09,0.914751,92.4672,109.319,73.5197,0.0422479,14.4928,147.463,487.436,1.01988,34.9087,4161.11,73.6938,0,0.00475042,110.578,0,0,0
3812.00,0,0,0,0,0,0.0815848,80.3203,0,7.34071,5239.09,0.914751,92.4672,109.319,73.5197,0.0422479,14.4928,147.463,487.436,1.01988,34.9087,4161.11,73.6938,0,0.00475042,110.578,0,0,0
3813.00,0,0,0,0,0,0.0815955,80.3568,0,7.34053,5241.01,0.914749,92.4694,109.326,73.5264,0.0422479,14.4928,124.642,487.436,1.01953,34.9099,4161.16,74.0466,0,0.00474953,88.4108,6.3348e-18,0,0
3813.00,0,0,0,0,0,0.0815955,80.3568,0,7.34053,5241.01,0.914749,92.4694,109.326,73.5264,0.0422479,14.4928,124.642,487.436,1.01953,34.9099,4161.16,74.0466,0,0.00474953,88.4108,6.3348e-18,0,0
3814.00,0,0,0,0,0,0.0815945,80.366,0,7.34048,5241.58,0.914746,92.4692,109.328,73.5267,0.0422479,14.4928,95.3249,487.436,1.01942,34.91,4161.21,73.8609,0,0.00474968,65.0582,0,0,0
3814.00,0,0,0,0,0,0.0815945,80.366,0,7.34048,5241.58,0.914746,92.4692,109.328,73.5267,0.0422479,14.4928,95.3249,487.436,1.01942,34.91,4161.21,73.8609,0,0.00474968,65.0582,0,0,0
3815.00,0,0,0,0,0,0.0815742,80.3022,0,7.34074,5238.32,0.914744,92.4678,109.318,73.5167,0.0422479,14.4928,140.807,487.436,1.02003,34.9101,4161.26,73.6286,0,0.0047499,106.194,0,0,0
3815.00,0,0,0,0,0,0.0815742,80.3022,0,7.34074,5238.32,0.914744,92.4678,109.318,73.5167,0.0422479,14.4928,140.807,487.436,1.02003,34.9101,4161.26,73.6286,0,0.0047499,106.194,0,0,0
3816.00,0,0,0,0,0,0.0815755,80.304,0,7.34091,5238.36,0.914741,92.4698,109.321,73.5196,0.0422594,14.5631,130.582,487.433,1.02005,34.9116,4161.31,74.0344,0,0.00474879,93.3664,0,0,0
3816.00,0,0,0,0,0,0.0815755,80.304,0,7.34091,5238.36,0.914741,92.4698,109.321,73.5196,0.0422594,14.5631,130.582,487.433,1.02005,34.9116,4161.31,74.0344,0,0.00474879,93.3664,0,0,0
3817.00,0,0,0,0,0,0.081586,80.3356,0,7.34065,5239.98,0.914739,92.4724,109.327,73.5263,0.0422594,14.5631,99.5854,487.433,1.01976,34.9119,4161.36,73.933,0,0.00474878,68.3273,0,0,0
3817.00,0,0,0,0,0,0.081586,80.3356,0,7.34065,5239.98,0.914739,92.4724,109.327,73.5263,0.0422594,14.5631,99.5854,487.433,1.01976,34.9119,4161.36,73.933,0,0.00474878,68.3273,0,0,0
3818.00,0,0,0,0,0,0.0815822,80.3413,0,7.34047,5240.43,0.914736,92.4716,109.327,73.5252,0.0422594,14.5631,128.2,487.433,1.01967,34.9116,4161.41,73.5872,0,0.00474933,96.8499,0,0,0
3818.00,0,0,0,0,0,0.0815822,80.3413,0,7.34047,5240.43,0.914736,92.4716,109.327,73.5252,0.0422594,14.5631,128.2,487.433,1.01967,34.9116,4161.41,73.5872,0,0.00474933,96.8499,0,0,0
3819.00,0,0,0,0,0,0.0815704,80.3045,0,7.34087,5238.53,0.914734,92.4706,109.322,73.5195,0.0422594,14.5631,136.913,487.433,1.02002,34.913,4161.46,74.0054,0,0.00474824,98.7299,0,0,0
3819.00,0,0,0,0,0,0.0815704,80.3045,0,7.34087,5238.53,0.914734,92.4706,109.322,73.5195,0.0422594,14.5631,136.913,487.433,1.02002,34.913,4161.46,74.0054,0,0.00474824,98.7299,0,0,0
3820.00,0,0,0,0,0,0.0815663,80.2917,0,7.34103,5237.8,0.914731,92.4716,109.321,73.5196,0.0422685,14.5631,104.084,491.066,1.02018,34.9136,4161.5,73.9922,0,0.00474796,71.8331,0,0,0
3820.00,0,0,0,0,0,0.0815663,80.2917,0,7.34103,5237.8,0.914731,92.4716,109.321,73.5196,0.0422685,14.5631,104.084,491.066,1.02018,34.9136,4161.5,73.9922,0,0.00474796,71.8331,0,0,0
3821.00,0,0,0,0,0,0.0815829,80.3479,0,7.34067,5240.7,0.914729,92.4752,109.332,73.5307,0.0422685,14.5631,109.433,491.066,1.01965,34.9132,4161.56,73.5855,0,0.00474862,81.6185,-6.33726e-18,0,0
3821.00,0,0,0,0,0,0.0815829,80.3479,0,7.34067,5240.7,0.914729,92.4752,109.332,73.5307,0.0422685,14.5631,109.433,491.066,1.01965,34.9132,4161.56,73.5855,0,0.00474862,81.6185,-6.33726e-18,0,0
3822.00,0,0,0,0,0,0.081579,80.349,0,7.34062,5240.84,0.914726,92.4739,109.331,73.529,0.0422685,14.5631,143.61,491.066,1.01961,34.9144,4161.6,73.9586,0,0.00474779,104.521,0,0,0
3822.00,0,0,0,0,0,0.081579,80.349,0,7.34062,5240.84,0.914726,92.4739,109.331,73.529,0.0422685,14.5631,143.61,491.066,1.01961,34.9144,4161.6,73.9586,0,0.00474779,104.521,0,0,0
3823.00,0,0,0,0,0,0.0815668,80.3127,0,7.34092,5239.02,0.914724,92.4717,109.324,73.5217,0.0422685,14.5631,108.818,491.066,1.01994,34.9151,4161.65,74.0382,0,0.00474738,75.5764,0,0,0
3823.00,0,0,0,0,0,0.0815668,80.3127,0,7.34092,5239.02,0.914724,92.4717,109.324,73.5217,0.0422685,14.5631,108.818,491.066,1.01994,34.9151,4161.65,74.0382,0,0.00474738,75.5764,0,0,0
3824.00,0,0,0,0,0,0.0815584,80.2955,0,7.34106,5238.03,0.914721,92.4727,109.323,73.5218,0.0422469,14.5631,90.4088,491.06,1.02014,34.9148,4161.7,73.6363,0,0.00474795,63.8925,0,0,0
3824.00,0,0,0,0,0,0.0815584,80.2955,0,7.34106,5238.03,0.914721,92.4727,109.323,73.5218,0.0422469,14.5631,90.4088,491.06,1.02014,34.9148,4161.7,73.6363,0,0.00474795,63.8925,0,0,0
3825.00,0,0,0,0,0,0.0815714,80.3307,0,7.34078,5239.87,0.914719,92.4743,109.329,73.5279,0.0422469,14.5631,149.185,491.06,1.0198,34.9157,4161.75,73.8924,0,0.00474738,110.241,0,0,0
3825.00,0,0,0,0,0,0.0815714,80.3307,0,7.34078,5239.87,0.914719,92.4743,109.329,73.5279,0.0422469,14.5631,149.185,491.06,1.0198,34.9157,4161.75,73.8924,0,0.00474738,110.241,0,0,0
3826.00,0,0,0,0,0,0.0815736,80.3529,0,7.34077,5241.12,0.914717,92.4738,109.332,73.5299,0.0422469,14.5631,113.801,491.06,1.01955,34.9165,4161.8,74.0697,0,0.00474694,79.5612,0,0,0
3826.00,0,0,0,0,0,0.0815736,80.3529,0,7.34077,5241.12,0.914717,92.4738,109.332,73.5299,0.0422469,14.5631,113.801,491.06,1.01955,34.9165,4161.8,74.0697,0,0.00474694,79.5612,0,0,0
3827.00,0,0,0,0,0,0.081563,80.3269,0,7.34089,5239.87,0.914714,92.4711,109.326,73.5231,0.0422469,14.5631,87.4402,491.06,1.01976,34.9162,4161.85,73.729,0,0.00474746,59.1047,0,0,0
3827.00,0,0,0,0,0,0.081563,80.3269,0,7.34089,5239.87,0.914714,92.4711,109.326,73.5231,0.0422469,14.5631,87.4402,491.06,1.01976,34.9162,4161.85,73.729,0,0.00474746,59.1047,0,0,0
3828.00,0,0,0,0,0,0.0815487,80.2873,0,7.34119,5237.81,0.914712,92.4701,109.32,73.5179,0.0422456,14.5631,149.88,491.057,1.02015,34.9169,4161.9,73.8128,0,0.00474718,111.669,0,0,0
3828.00,0,0,0,0,0,0.0815487,80.2873,0,7.34119,5237.81,0.914712,92.4701,109.32,73.5179,0.0422456,14.5631,149.88,491.057,1.02015,34.9169,4161.9,73.8128,0,0.00474718,111.669,0,0,0
3829.00,0,0,0,0,0,0.081557,80.314,0,7.34108,5239.2,0.914709,92.4716,109.325,73.523,0.0422456,14.5631,119.076,491.057,1.01989,34.9178,4161.94,74.0852,0,0.00474653,83.834,-6.33971e-18,0,0
3829.00,0,0,0,0,0,0.081557,80.314,0,7.34108,5239.2,0.914709,92.4716,109.325,73.523,0.0422456,14.5631,119.076,491.057,1.01989,34.9178,4161.94,74.0852,0,0.00474653,83.834,-6.33971e-18,0,0
3830.00,0,0,0,0,0,0.0815643,80.3486,0,7.34083,5241.08,0.914707,92.4722,109.33,73.5277,0.0422456,14.5631,91.2885,491.057,1.01953,34.9176,4161.99,73.819,0,0.00474701,61.9884,0,0,0
3830.00,0,0,0,0,0,0.0815643,80.3486,0,7.34083,5241.08,0.914707,92.4722,109.33,73.5277,0.0422456,14.5631,91.2885,491.057,1.01953,34.9176,4161.99,73.819,0,0.00474701,61.9884,0,0,0
3831.00,0,0,0,0,0,0.0815448,80.3059,0,7.34105,5239.09,0.914704,92.4676,109.321,73.5166,0.0422456,14.5631,147.44,491.057,1.01987,34.9178,4162.04,73.7329,0,0.00474714,110.587,0,0,0
3831.00,0,0,0,0,0,0.0815448,80.3059,0,7.34105,5239.09,0.914704,92.4676,109.321,73.5166,0.0422456,14.5631,147.44,491.057,1.01987,34.9178,4162.04,73.7329,0,0.00474714,110.587,0,0,0
3832.00,0,0,0,0,0,0.0815373,80.2862,0,7.34138,5238.07,0.914702,92.4675,109.318,73.5144,0.0422262,14.5631,124.672,491.059,1.02007,34.919,4162.09,74.0837,0,0.00474626,88.4499,-6.3405e-18,0,0
3832.00,0,0,0,0,0,0.0815373,80.2862,0,7.34138,5238.07,0.914702,92.4675,109.318,73.5144,0.0422262,14.5631,124.672,491.059,1.02007,34.919,4162.09,74.0837,0,0.00474626,88.4499,-6.3405e-18,0,0
3833.00,0,0,0,0,0,0.0815412,80.2998,0,7.34127,5238.78,0.9147,92.4688,109.321,73.5179,0.0422262,14.5631,95.3349,491.059,1.01994,34.919,4162.14,73.8966,0,0.00474651,65.0638,0,0,0
3833.00,0,0,0,0,0,0.0815412,80.2998,0,7.34127,5238.78,0.9147,92.4688,109.321,73.5179,0.0422262,14.5631,95.3349,491.059,1.01994,34.919,4162.14,73.8966,0,0.00474651,65.0638,0,0,0
3834.00,0,0,0,0,0,0.0815501,80.3525,0,7.34087,5241.72,0.914697,92.4693,109.329,73.5244,0.0422262,14.5631,140.822,491.059,1.01938,34.9188,4162.19,73.6626,0,0.00474701,106.221,0,0,0
3834.00,0,0,0,0,0,0.0815501,80.3525,0,7.34087,5241.72,0.914697,92.4693,109.329,73.5244,0.0422262,14.5631,140.822,491.059,1.01938,34.9188,4162.19,73.6626,0,0.00474701,106.221,0,0,0
3835.00,0,0,0,0,0,0.0815381,80.3215,0,7.34117,5240.24,0.914695,92.4666,109.323,73.5169,0.0422262,14.5631,130.597,491.059,1.01963,34.9201,4162.23,74.0657,0,0.00474613,93.4069,0,0,0
3835.00,0,0,0,0,0,0.0815381,80.3215,0,7.34117,5240.24,0.914695,92.4666,109.323,73.5169,0.0422262,14.5631,130.597,491.059,1.01963,34.9201,4162.23,74.0657,0,0.00474613,93.4069,0,0,0
3836.00,0,0,0,0,0,0.0815269,80.2907,0,7.34141,5238.68,0.914692,92.4656,109.318,73.5122,0.0422359,14.5631,99.597,491.069,1.01992,34.9203,4162.28,73.9617,0,0.00474615,68.3541,0,0,0
3836.00,0,0,0,0,0,0.0815269,80.2907,0,7.34141,5238.68,0.914692,92.4656,109.318,73.5122,0.0422359,14.5631,99.597,491.069,1.01992,34.9203,4162.28,73.9617,0,0.00474615,68.3541,0,0,0
3837.00,0,0,0,0,0,0.0815345,80.3205,0,7.34119,5240.26,0.91469,92.4683,109.324,73.5193,0.0422359,14.5631,128.243,491.069,1.01964,34.92,4162.33,73.6141,0,0.00474677,96.8981,0,0,0
3837.00,0,0,0,0,0,0.0815345,80.3205,0,7.34119,5240.26,0.91469,92.4683,109.324,73.5193,0.0422359,14.5631,128.243,491.069,1.01964,34.92,4162.33,73.6141,0,0.00474677,96.8981,0,0,0
3838.00,0,0,0,0,0,0.0815398,80.3515,0,7.34101,5241.98,0.914688,92.4687,109.329,73.5233,0.0422359,14.5631,136.898,491.069,1.01931,34.9212,4162.38,74.0305,0,0.00474595,98.7353,0,0,0
3838.00,0,0,0,0,0,0.0815398,80.3515,0,7.34101,5241.98,0.914688,92.4687,109.329,73.5233,0.0422359,14.5631,136.898,491.069,1.01931,34.9212,4162.38,74.0305,0,0.00474595,98.7353,0,0,0
3839.00,0,0,0,0,0,0.0815311,80.3367,0,7.34114,5241.36,0.914685,92.4664,109.325,73.5183,0.0422359,14.5631,104.078,491.069,1.01941,34.9215,4162.43,74.0145,0,0.00474588,71.8527,0,0,0
3839.00,0,0,0,0,0,0.0815311,80.3367,0,7.34114,5241.36,0.914685,92.4664,109.325,73.5183,0.0422359,14.5631,104.078,491.069,1.01941,34.9215,4162.43,74.0145,0,0.00474588,71.8527,0,0,0
3840.00,0,0,0,0,0,0.0815121,80.2853,0,7.34133,5238.77,0.914683,92.4649,109.318,73.5105,0.0422264,14.5631,109.404,491.085,1.01989,34.9211,4162.48,73.6049,0,0.00474654,81.6224,0,0,0
3840.00,0,0,0,0,0,0.0815121,80.2853,0,7.34133,5238.77,0.914683,92.4649,109.318,73.5105,0.0422264,14.5631,109.404,491.085,1.01989,34.9211,4162.48,73.6049,0,0.00474654,81.6224,0,0,0
3841.00,0,0,0,0,0,0.0815177,80.3038,0,7.34134,5239.73,0.91468,92.4666,109.321,73.5148,0.0422264,14.5631,143.608,491.085,1.01972,34.9223,4162.53,73.9763,0,0.00474573,104.539,0,0,0
3841.00,0,0,0,0,0,0.0815177,80.3038,0,7.34134,5239.73,0.91468,92.4666,109.321,73.5148,0.0422264,14.5631,143.608,491.085,1.01972,34.9223,4162.53,73.9763,0,0.00474573,104.539,0,0,0
3842.00,0,0,0,0,0,0.0815268,80.3407,0,7.34113,5241.73,0.914678,92.468,109.328,73.5207,0.0422264,14.5631,108.802,491.085,1.01935,34.9228,4162.57,74.0541,0,0.00474552,75.5776,0,0,0
3842.00,0,0,0,0,0,0.0815268,80.3407,0,7.34113,5241.73,0.914678,92.468,109.328,73.5207,0.0422264,14.5631,108.802,491.085,1.01935,34.9228,4162.57,74.0541,0,0.00474552,75.5776,0,0,0
3843.00,0,0,0,0,0,0.0815237,80.3136,0,7.34106,5240.58,0.914676,92.4645,109.321,73.5124,0.0422264,14.5631,90.383,491.085,1.01954,34.9223,4162.62,73.6499,0,0.00474623,63.8909,0,0,0
3843.00,0,0,0,0,0,0.0815237,80.3136,0,7.34106,5240.58,0.914676,92.4645,109.321,73.5124,0.0422264,14.5631,90.383,491.085,1.01954,34.9223,4162.62,73.6499,0,0.00474623,63.8909,0,0,0
3844.00,0,0,0,0,0,0.0815013,80.2861,0,7.34148,5239.17,0.914673,92.4641,109.318,73.5088,0.0422313,14.5631,149.185,491.106,1.0198,34.9233,4162.67,73.9033,0,0.00474563,110.29,0,0,0
3844.00,0,0,0,0,0,0.0815013,80.2861,0,7.34148,5239.17,0.914673,92.4641,109.318,73.5088,0.0422313,14.5631,149.185,491.106,1.0198,34.9233,4162.67,73.9033,0,0.00474563,110.29,0,0,0
3845.00,0,0,0,0,0,0.0815022,80.2905,0,7.34154,5239.38,0.914671,92.4655,109.32,73.5113,0.0422313,14.5631,113.805,491.106,1.01978,34.9241,4162.72,74.0794,0,0.00474511,79.5805,0,0,0
3845.00,0,0,0,0,0,0.0815022,80.2905,0,7.34154,5239.38,0.914671,92.4655,109.32,73.5113,0.0422313,14.5631,113.805,491.106,1.01978,34.9241,4162.72,74.0794,0,0.00474511,79.5805,0,0,0
3846.00,0,0,0,0,0,0.0815119,80.324,0,7.34121,5241.16,0.914669,92.4674,109.326,73.5175,0.0422313,14.5631,87.4291,491.106,1.01945,34.9238,4162.77,73.7375,0,0.00474572,59.1055,0,0,0
3846.00,0,0,0,0,0,0.0815119,80.324,0,7.34121,5241.16,0.914669,92.4674,109.326,73.5175,0.0422313,14.5631,87.4291,491.106,1.01945,34.9238,4162.77,73.7375,0,0.00474572,59.1055,0,0,0
3847.00,0,0,0,0,0,0.0815052,80.3277,0,7.34118,5241.6,0.914666,92.4654,109.325,73.5146,0.0422313,14.5631,149.879,491.106,1.01934,34.9243,4162.82,73.8198,0,0.00474556,111.707,0,0,0
3847.00,0,0,0,0,0,0.0815052,80.3277,0,7.34118,5241.6,0.914666,92.4654,109.325,73.5146,0.0422313,14.5631,149.879,491.106,1.01934,34.9243,4162.82,73.8198,0,0.00474556,111.707,0,0,0
3848.00,0,0,0,0,0,0.081493,80.2924,0,7.34152,5239.82,0.914664,92.4641,109.319,73.5087,0.0422313,14.5631,119.093,491.106,1.01967,34.9253,4162.86,74.0905,0,0.00474484,83.8812,-6.34301e-18,0,0
