Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.069157,71.9357,-1.$,7.35626,5686.6,0.999956,94.0361,114.012,72.0651,0.0425455,17.6471,118.117,411.735,0.950722,37.8766,3901.81,67.6473,0,0.000758277,97.792,0
1018.00,151.736,0,317.014,81.25,0,0.14189,110.646,0,7.23849,3918.26,0.958733,75.856,85.7056,65.6753,0.0406852,24.1935,28.2351,395.293,1.12766,34.624,2504.13,1.59816e-05,0,0.00650068,54.5405,0,32.9861,118.75
1019.00,151.736,0,317.014,81.25,0,0.14196,110.651,0,7.2386,3917.69,0.958698,75.8463,85.6943,65.6677,0.0406708,24.1935,29.6712,392.638,1.12768,34.62,2503.31,1.52018e-05,0,0.00650899,53.8871,0,32.9861,118.75
1019.00,152.056,0,316.944,81,0,0.14196,110.651,0,7.2386,3917.69,0.958698,75.8463,85.6943,65.6677,0.0406708,24.1935,29.6712,392.638,1.12768,34.62,2503.31,1.52018e-05,0,0.00650899,53.8871,0,33.0556,119
1020.00,152.056,0,316.944,81,0,0.142035,110.667,0,7.23849,3916.8,0.958663,75.8272,85.6721,65.6527,0.0406708,24.1935,43.3611,392.638,1.12766,34.6138,2502.51,1.446e-05,0,0.00651812,62.0459,0,33.0556,119
1020.00,152.375,0,316.875,80.75,0,0.142035,110.667,0,7.23849,3916.8,0.958663,75.8272,85.6721,65.6527,0.0406708,24.1935,43.3611,392.638,1.12766,34.6138,2502.51,1.446e-05,0,0.00651812,62.0459,0,33.125,119.25
1021.00,152.375,0,316.875,80.75,0,0.142106,110.712,0,7.2382,3916.94,0.958628,75.8097,85.653,65.6411,0.0406708,24.1935,60.8794,392.638,1.12737,34.6045,2501.72,1.37545e-05,0,0.00652823,72.2066,0,33.125,119.25
1021.00,152.694,0,316.806,80.5,0,0.142106,110.712,0,7.2382,3916.94,0.958628,75.8097,85.653,65.6411,0.0406708,24.1935,60.8794,392.638,1.12737,34.6045,2501.72,1.37545e-05,0,0.00652823,72.2066,0,33.1944,119.5
1022.00,152.694,0,316.806,80.5,0,0.142179,110.72,0,7.23767,3915.74,0.958593,75.7902,85.63,65.6253,0.0406492,24.1935,60.0164,392.353,1.12743,34.5926,2500.95,1.30833e-05,0,0.00653903,73.3868,0,33.1944,119.5
1022.00,153.014,0,316.736,80.25,0,0.142179,110.72,0,7.23767,3915.74,0.958593,75.7902,85.63,65.6253,0.0406492,24.1935,60.0164,392.353,1.12743,34.5926,2500.95,1.30833e-05,0,0.00653903,73.3868,0,33.2639,119.75
1023.00,153.014,0,316.736,80.25,0,0.142217,110.747,0,7.23709,3916,0.958558,75.7818,85.621,65.6199,0.0406492,24.1935,21.4461,392.353,1.12723,34.5855,2500.16,1.24449e-05,0,0.00654811,49.197,7.10178e-19,33.2639,119.75
1023.00,153.333,0,316.667,80,0,0.142217,110.747,0,7.23709,3916,0.958558,75.7818,85.621,65.6199,0.0406492,24.1935,21.4461,392.353,1.12723,34.5855,2500.16,1.24449e-05,0,0.00654811,49.197,7.10178e-19,33.3333,120
1024.00,153.333,0,316.667,80,0,0.142284,110.775,0,7.23729,3915.6,0.958523,75.7638,85.6007,65.6068,0.0406404,24.1935,33.2357,392.074,1.12709,34.581,2499.35,1.18377e-05,0,0.0065567,56.3352,0,33.3333,120
1024.00,153.653,0,316.597,79.75,0,0.142284,110.775,0,7.23729,3915.6,0.958523,75.7638,85.6007,65.6068,0.0406404,24.1935,33.2357,392.074,1.12709,34.581,2499.35,1.18377e-05,0,0.0065567,56.3352,0,33.4028,120.25
1025.00,153.653,0,316.597,79.75,0,0.142356,110.797,0,7.2371,3915.04,0.958488,75.7461,85.5805,65.5931,0.0406404,24.1935,48.0163,392.074,1.127,34.5736,2498.55,1.12601e-05,0,0.00656621,65.0648,0,33.4028,120.25
1025.00,153.972,0,316.528,79.5,0,0.142356,110.797,0,7.2371,3915.04,0.958488,75.7461,85.5805,65.5931,0.0406404,24.1935,48.0163,392.074,1.127,34.5736,2498.55,1.12601e-05,0,0.00656621,65.0648,0,33.4722,120.5
1026.00,153.972,0,316.528,79.5,0,0.142421,110.837,0,7.23676,3915.17,0.958453,75.7299,85.5628,65.5784,0.0406404,24.1935,66.6492,392.074,1.12673,34.5632,2497.78,1.07107e-05,0,0.00657672,76.3693,0,33.4722,120.5
1026.00,154.292,0,316.458,79.25,0,0.142421,110.837,0,7.23676,3915.17,0.958453,75.7299,85.5628,65.5784,0.0406404,24.1935,66.6492,392.074,1.12673,34.5632,2497.78,1.07107e-05,0,0.00657672,76.3693,0,33.5417,120.75
1027.00,154.292,0,316.458,79.25,0,0.142488,110.846,0,7.23614,3914.21,0.958418,75.7124,85.5423,65.564,0.040629,24.1935,45.5208,391.796,1.12675,34.5517,2497.01,1.0188e-05,0,0.00658732,65.8078,-1.41179e-18,33.5417,120.75
1027.00,154.611,0,316.389,79,0,0.142488,110.846,0,7.23614,3914.21,0.958418,75.7124,85.5423,65.564,0.040629,24.1935,45.5208,391.796,1.12675,34.5517,2497.01,1.0188e-05,0,0.00658732,65.8078,-1.41179e-18,33.6111,121
1028.00,154.611,0,316.389,79,0,0.142522,110.874,0,7.23583,3914.56,0.958383,75.705,85.5345,65.5571,0.040629,24.1935,24.483,391.796,1.12655,34.5467,2496.2,9.69091e-06,0,0.00659589,51.3538,-7.0505e-19,33.6111,121
1028.00,154.931,0,316.319,78.75,0,0.142522,110.874,0,7.23583,3914.56,0.958383,75.705,85.5345,65.5571,0.040629,24.1935,24.483,391.796,1.12655,34.5467,2496.2,9.69091e-06,0,0.00659589,51.3538,-7.0505e-19,33.6806,121.25
1029.00,154.931,0,316.319,78.75,0,0.142583,110.895,0,7.23597,3914.03,0.958348,75.6881,85.5154,65.5424,0.0406233,24.1935,37.1274,391.515,1.12646,34.5412,2495.4,9.21805e-06,0,0.00660484,58.957,0,33.6806,121.25
1029.00,155.25,0,316.25,78.5,0,0.142583,110.895,0,7.23597,3914.03,0.958348,75.6881,85.5154,65.5424,0.0406233,24.1935,37.1274,391.515,1.12646,34.5412,2495.4,9.21805e-06,0,0.00660484,58.957,0,33.75,121.5
1030.00,155.25,0,316.25,78.5,0,0.14265,110.918,0,7.23566,3913.61,0.958313,75.6718,85.4969,65.5285,0.0406233,24.1935,53.1503,391.515,1.12635,34.5328,2494.62,8.76826e-06,0,0.00661474,68.3275,0,33.75,121.5
1030.00,155.569,0,316.181,78.25,0,0.14265,110.918,0,7.23566,3913.61,0.958313,75.6718,85.4969,65.5285,0.0406233,24.1935,53.1503,391.515,1.12635,34.5328,2494.62,8.76826e-06,0,0.00661474,68.3275,0,33.8194,121.75
1031.00,155.569,0,316.181,78.25,0,0.14271,110.952,0,7.23521,3913.58,0.958278,75.6561,85.4797,65.5144,0.0406233,24.1935,65.4232,391.515,1.12614,34.5212,2493.85,8.34042e-06,0,0.00662558,76.4787,0,33.8194,121.75
1031.00,155.889,0,316.111,78,0,0.14271,110.952,0,7.23521,3913.58,0.958278,75.6561,85.4797,65.5144,0.0406233,24.1935,65.4232,391.515,1.12614,34.5212,2493.85,8.34042e-06,0,0.00662558,76.4787,0,33.8889,122
1032.00,155.889,0,316.111,78,0,0.14274,110.963,0,7.2346,3912.75,0.958243,75.6396,85.4606,65.5008,0.040621,24.1935,26.4835,391.24,1.12614,34.5114,2493.08,7.93346e-06,0,0.0066356,54.378,0,33.8889,122
1032.00,156.208,0,316.042,77.75,0,0.14274,110.963,0,7.2346,3912.75,0.958243,75.6396,85.4606,65.5008,0.040621,24.1935,26.4835,391.24,1.12614,34.5114,2493.08,7.93346e-06,0,0.0066356,54.378,0,33.9583,122.25
1033.00,156.208,0,316.042,77.75,0,0.142805,110.99,0,7.23447,3913.13,0.958208,75.6326,85.4533,65.4941,0.040621,24.1935,27.7622,391.24,1.12593,34.5072,2492.27,7.54635e-06,0,0.00664409,53.6512,-6.99962e-19,33.9583,122.25
1033.00,156.528,0,315.972,77.5,0,0.142805,110.99,0,7.23447,3913.13,0.958208,75.6326,85.4533,65.4941,0.040621,24.1935,27.7622,391.24,1.12593,34.5072,2492.27,7.54635e-06,0,0.00664409,53.6512,-6.99962e-19,34.0278,122.5
1034.00,156.528,0,315.972,77.5,0,0.142862,111.006,0,7.23453,3912.46,0.958174,75.6163,85.4347,65.4801,0.0406157,24.1935,41.3835,390.959,1.12589,34.5007,2491.48,7.17813e-06,0,0.00665341,61.7681,1.39767e-18,34.0278,122.5
1034.00,156.847,0,315.903,77.25,0,0.142862,111.006,0,7.23453,3912.46,0.958174,75.6163,85.4347,65.4801,0.0406157,24.1935,41.3835,390.959,1.12589,34.5007,2491.48,7.17813e-06,0,0.00665341,61.7681,1.39767e-18,34.0972,122.75
1035.00,156.847,0,315.903,77.25,0,0.142926,111.032,0,7.23409,3912.21,0.958139,75.601,85.4175,65.4669,0.0406157,24.1935,58.8508,390.959,1.12575,34.4912,2490.71,6.82788e-06,0,0.0066637,71.8715,-1.39542e-18,34.0972,122.75
1035.00,157.167,0,315.833,77,0,0.142926,111.032,0,7.23409,3912.21,0.958139,75.601,85.4175,65.4669,0.0406157,24.1935,58.8508,390.959,1.12575,34.4912,2490.71,6.82788e-06,0,0.0066637,71.8715,-1.39542e-18,34.1667,123
1036.00,157.167,0,315.833,77,0,0.142983,111.06,0,7.23354,3912,0.958104,75.5853,85.4002,65.4529,0.0406157,24.1935,58.1918,390.959,1.12559,34.479,2489.95,6.49471e-06,0,0.00667468,73.1334,0,34.1667,123
1036.00,157.486,0,315.764,76.75,0,0.142983,111.06,0,7.23354,3912,0.958104,75.5853,85.4002,65.4529,0.0406157,24.1935,58.1918,390.959,1.12559,34.479,2489.95,6.49471e-06,0,0.00667468,73.1334,0,34.2361,123.25
1037.00,157.486,0,315.764,76.75,0,0.143012,111.059,0,7.23311,3911.35,0.958069,75.5768,85.3901,65.446,0.0406194,24.1935,19.612,390.685,1.12565,34.4717,2489.17,6.17781e-06,0,0.00668395,48.9989,0,34.2361,123.25
1037.00,157.806,0,315.694,76.5,0,0.143012,111.059,0,7.23311,3911.35,0.958069,75.5768,85.3901,65.446,0.0406194,24.1935,19.612,390.685,1.12565,34.4717,2489.17,6.17781e-06,0,0.00668395,48.9989,0,34.3056,123.5
1038.00,157.806,0,315.694,76.5,0,0.143076,111.1,0,7.233,3911.63,0.958034,75.562,85.3742,65.4326,0.0406194,24.1935,31.3275,390.685,1.12536,34.467,2488.37,5.87637e-06,0,0.00669272,56.1005,0,34.3056,123.5
1038.00,158.125,0,315.625,76.25,0,0.143076,111.1,0,7.233,3911.63,0.958034,75.562,85.3742,65.4326,0.0406194,24.1935,31.3275,390.685,1.12536,34.467,2488.37,5.87637e-06,0,0.00669272,56.1005,0,34.375,123.75
1039.00,158.125,0,315.625,76.25,0,0.141596,111.112,0,7.23323,3860.53,0.957999,76.3008,85.7512,66.1361,0.0406154,24.1935,41.347,390.406,1.1517,34.4626,2487.57,5.58963e-06,0,0.00670121,62.0681,-1.38763e-18,34.375,123.75
1039.00,158.444,0,315.556,76,0,0.141596,111.112,0,7.23323,3860.53,0.957999,76.3008,85.7512,66.1361,0.0406154,24.1935,41.347,390.406,1.1517,34.4626,2487.57,5.58963e-06,0,0.00670121,62.0681,-1.38763e-18,34.4444,124
1040.00,158.444,0,315.556,76,0,0.142188,111.023,0,7.23298,3818.48,0.957964,75.985,85.7906,65.757,0.0406154,24.1935,54.6646,390.406,1.15937,34.4556,2486.79,5.31689e-06,0,0.00671014,69.7703,0,34.4444,124
1040.00,158.764,0,315.486,75.75,0,0.142188,111.023,0,7.23298,3818.48,0.957964,75.985,85.7906,65.757,0.0406154,24.1935,54.6646,390.406,1.15937,34.4556,2486.79,5.31689e-06,0,0.00671014,69.7703,0,34.5139,124.25
1041.00,158.764,0,315.486,75.75,0,0.143573,110.839,0,7.23236,3859.07,0.95793,75.2847,85.0235,65.2164,0.0406154,24.1935,60.8005,390.406,1.13632,34.4427,2486.03,5.05746e-06,0,0.00672112,74.6151,0,34.5139,124.25
1041.00,159.083,0,315.417,75.5,0,0.143573,110.839,0,7.23236,3859.07,0.95793,75.2847,85.0235,65.2164,0.0406154,24.1935,60.8005,390.406,1.13632,34.4427,2486.03,5.05746e-06,0,0.00672112,74.6151,0,34.5833,124.5
1042.00,159.083,0,315.417,75.5,0,0.143825,111.108,0,7.23158,3880.58,0.957895,75.1575,84.9005,65.1021,0.0406044,24.1935,18.5486,390.132,1.12808,34.432,2485.27,4.81068e-06,0,0.00673167,49.0422,0,34.5833,124.5
1042.00,159.403,0,315.347,75.25,0,0.143825,111.108,0,7.23158,3880.58,0.957895,75.1575,84.9005,65.1021,0.0406044,24.1935,18.5486,390.132,1.12808,34.432,2485.27,4.81068e-06,0,0.00673167,49.0422,0,34.6528,124.75
1043.00,159.403,0,315.347,75.25,0,0.143253,111.278,0,7.23138,3890.49,0.95786,75.5343,84.9147,65.128,0.0406044,24.1935,26.4321,390.132,1.13102,34.4266,2484.47,4.57595e-06,0,0.00674107,53.5011,6.89997e-19,34.6528,124.75
1043.00,159.722,0,315.278,75,0,0.143253,111.278,0,7.23138,3890.49,0.95786,75.5343,84.9147,65.128,0.0406044,24.1935,26.4321,390.132,1.13102,34.4266,2484.47,4.57595e-06,0,0.00674107,53.5011,6.89997e-19,34.7222,125
1044.00,159.722,0,315.278,75,0,0.14226,111.46,0,7.23158,3830.99,0.957825,76.0641,85.4735,66.0666,0.0406018,24.1935,35.2361,389.854,1.15685,34.4217,2483.68,4.35267e-06,0,0.00674991,58.7777,0,34.7222,125
1044.00,160.042,0,315.208,74.75,0,0.14226,111.46,0,7.23158,3830.99,0.957825,76.0641,85.4735,66.0666,0.0406018,24.1935,35.2361,389.854,1.15685,34.4217,2483.68,4.35267e-06,0,0.00674991,58.7777,0,34.7917,125.25
1045.00,160.042,0,315.208,74.75,0,0.142323,111.299,0,7.2314,3801.71,0.957791,76.0213,85.4015,66.1102,0.0406018,24.1935,45.1225,389.854,1.16505,34.4157,2482.89,4.14028e-06,0,0.00675874,64.6015,1.37577e-18,34.7917,125.25
1045.00,160.361,0,315.139,74.5,0,0.142323,111.299,0,7.2314,3801.71,0.957791,76.0213,85.4015,66.1102,0.0406018,24.1935,45.1225,389.854,1.16505,34.4157,2482.89,4.14028e-06,0,0.00675874,64.6015,1.37577e-18,34.8611,125.5
1046.00,160.361,0,315.139,74.5,0,0.142643,111.199,0,7.23125,3782.66,0.957756,75.8571,85.2041,65.9851,0.0406018,24.1935,56.803,389.854,1.16828,34.4076,2482.12,3.93826e-06,0,0.00676818,71.336,-1.37367e-18,34.8611,125.5
1046.00,160.681,0,315.069,74.25,0,0.142643,111.199,0,7.23125,3782.66,0.957756,75.8571,85.2041,65.9851,0.0406018,24.1935,56.803,389.854,1.16828,34.4076,2482.12,3.93826e-06,0,0.00676818,71.336,-1.37367e-18,34.9306,125.75
1047.00,160.681,0,315.069,74.25,0,0.143027,111.232,0,7.23078,3772.65,0.957721,75.6887,85.0105,65.843,0.0405954,24.1935,62.3897,389.58,1.16867,34.3973,2481.35,3.74609e-06,0,0.00677844,75.6284,0,34.9306,125.75
1047.00,161,0,315,74,0,0.143027,111.232,0,7.23078,3772.65,0.957721,75.6887,85.0105,65.843,0.0405954,24.1935,62.3897,389.58,1.16867,34.3973,2481.35,3.74609e-06,0,0.00677844,75.6284,0,35,126
1048.00,161,0,315,74,0,0.14339,111.381,0,7.2301,3769.73,0.957687,75.5502,84.857,65.7267,0.0405954,24.1935,42.1674,389.58,1.16736,34.387,2480.59,3.5633e-06,0,0.00678875,65.0251,-1.37003e-18,35,126
1048.00,161.319,0,314.931,73.75,0,0.14339,111.381,0,7.2301,3769.73,0.957687,75.5502,84.857,65.7267,0.0405954,24.1935,42.1674,389.58,1.16736,34.387,2480.59,3.5633e-06,0,0.00678875,65.0251,-1.37003e-18,35.0694,126.25
1049.00,161.319,0,314.931,73.75,0,0.143551,111.445,0,7.22979,3768.99,0.957652,75.4938,84.7947,65.6778,0.0405763,24.1935,19.2256,389.302,1.16669,34.3797,2479.81,3.38944e-06,0,0.00679829,49.5124,0,35.0694,126.25
1049.00,161.639,0,314.861,73.5,0,0.143551,111.445,0,7.22979,3768.99,0.957652,75.4938,84.7947,65.6778,0.0405763,24.1935,19.2256,389.302,1.16669,34.3797,2479.81,3.38944e-06,0,0.00679829,49.5124,0,35.1389,126.5
1050.00,161.639,0,314.861,73.5,0,0.143831,111.596,0,7.22954,3770.11,0.957617,75.411,84.7056,65.6068,0.0405763,24.1935,26.7627,389.302,1.16503,34.373,2479.03,3.22405e-06,0,0.0068079,54.1017,0,35.1389,126.5
1050.00,161.958,0,314.792,73.25,0,0.143831,111.596,0,7.22954,3770.11,0.957617,75.411,84.7056,65.6068,0.0405763,24.1935,26.7627,389.302,1.16503,34.373,2479.03,3.22405e-06,0,0.0068079,54.1017,0,35.2083,126.75
1051.00,161.958,0,314.792,73.25,0,0.144039,111.737,0,7.22936,3772.74,0.957583,75.3618,84.655,65.5658,0.0405763,24.1935,35.5588,389.302,1.16345,34.3651,2478.25,3.06673e-06,0,0.00681795,59.3611,0,35.2083,126.75
1051.00,162.278,0,314.722,73,0,0.144039,111.737,0,7.22936,3772.74,0.957583,75.3618,84.655,65.5658,0.0405763,24.1935,35.5588,389.302,1.16345,34.3651,2478.25,3.06673e-06,0,0.00681795,59.3611,0,35.2778,127
1052.00,162.278,0,314.722,73,0,0.144189,111.819,0,7.22907,3774.69,0.957548,75.3374,84.63,65.5442,0.0405732,24.1935,45.943,389.03,1.16248,34.356,2477.48,2.9171e-06,0,0.00682838,65.4363,-1.3623e-18,35.2778,127
1052.00,162.597,0,314.653,72.75,0,0.144189,111.819,0,7.22907,3774.69,0.957548,75.3374,84.63,65.5442,0.0405732,24.1935,45.943,389.03,1.16248,34.356,2477.48,2.9171e-06,0,0.00682838,65.4363,-1.3623e-18,35.3472,127.25
1053.00,162.597,0,314.653,72.75,0,0.144295,111.909,0,7.2286,3777.41,0.957513,75.331,84.6259,65.5412,0.0405732,24.1935,58.357,389.03,1.16156,34.3458,2476.72,2.77476e-06,0,0.00683916,72.5769,0,35.3472,127.25
1053.00,162.917,0,314.583,72.5,0,0.144295,111.909,0,7.2286,3777.41,0.957513,75.331,84.6259,65.5412,0.0405732,24.1935,58.357,389.03,1.16156,34.3458,2476.72,2.77476e-06,0,0.00683916,72.5769,0,35.4167,127.5
1054.00,162.917,0,314.583,72.5,0,0.144365,111.927,0,7.2282,3778.02,0.957479,75.331,84.6259,65.541,0.0405792,24.1935,58.7849,388.754,1.1614,34.3345,2475.97,2.63936e-06,0,0.00685012,74.1084,-2.71664e-18,35.4167,127.5
1054.00,163.236,0,314.514,72.25,0,0.144365,111.927,0,7.2282,3778.02,0.957479,75.331,84.6259,65.541,0.0405792,24.1935,58.7849,388.754,1.1614,34.3345,2475.97,2.63936e-06,0,0.00685012,74.1084,-2.71664e-18,35.4861,127.75
1055.00,163.236,0,314.514,72.25,0,0.144425,111.968,0,7.22751,3779.21,0.957444,75.3355,84.6318,65.5479,0.0405792,24.1935,32.4201,388.754,1.16112,34.3247,2475.21,2.51058e-06,0,0.00686041,59.6717,0,35.4861,127.75
1055.00,163.556,0,314.444,72,0,0.144425,111.968,0,7.22751,3779.21,0.957444,75.3355,84.6318,65.5479,0.0405792,24.1935,32.4201,388.754,1.16112,34.3247,2475.21,2.51058e-06,0,0.00686041,59.6717,0,35.5556,128
1056.00,163.556,0,314.444,72,0,0.144448,111.974,0,7.2273,3779.24,0.957409,75.3365,84.6328,65.5497,0.0405792,24.1935,20.1281,388.754,1.16114,34.3186,2474.44,2.38808e-06,0,0.00686964,50.4697,0,35.5556,128
1056.00,163.875,0,314.375,71.75,0,0.144448,111.974,0,7.2273,3779.24,0.957409,75.3365,84.6328,65.5497,0.0405792,24.1935,20.1281,388.754,1.16114,34.3186,2474.44,2.38808e-06,0,0.00686964,50.4697,0,35.625,128.25
1057.00,163.875,0,314.375,71.75,0,0.144494,111.961,0,7.22727,3778.32,0.957375,75.3358,84.6304,65.5496,0.0405877,24.1935,28.0178,388.487,1.16143,34.3124,2473.66,2.27155e-06,0,0.006879,55.2586,-6.76457e-19,35.625,128.25
1057.00,164.194,0,314.306,71.5,0,0.144494,111.961,0,7.22727,3778.32,0.957375,75.3358,84.6304,65.5496,0.0405877,24.1935,28.0178,388.487,1.16143,34.3124,2473.66,2.27155e-06,0,0.006879,55.2586,-6.76457e-19,35.6944,128.5
1058.00,164.194,0,314.306,71.5,0,0.144546,111.989,0,7.22696,3778.39,0.95734,75.3327,84.6272,65.5506,0.0405877,24.1935,37.2094,388.487,1.16138,34.3051,2472.89,2.16071e-06,0,0.00688874,60.7262,0,35.6944,128.5
1058.00,164.514,0,314.236,71.25,0,0.144546,111.989,0,7.22696,3778.39,0.95734,75.3327,84.6272,65.5506,0.0405877,24.1935,37.2094,388.487,1.16138,34.3051,2472.89,2.16071e-06,0,0.00688874,60.7262,0,35.7639,128.75
1059.00,164.514,0,314.236,71.25,0,0.144595,111.973,0,7.22681,3776.89,0.957306,75.3234,84.615,65.5431,0.0406005,24.1935,48.0611,388.221,1.16171,34.2963,2472.13,2.05528e-06,0,0.00689889,67.0371,0,35.7639,128.75
1059.00,164.833,0,314.167,71,0,0.144595,111.973,0,7.22681,3776.89,0.957306,75.3234,84.615,65.5431,0.0406005,24.1935,48.0611,388.221,1.16171,34.2963,2472.13,2.05528e-06,0,0.00689889,67.0371,0,35.8333,129
1060.00,164.833,0,314.167,71,0,0.144657,111.998,0,7.22623,3776.52,0.957271,75.3126,84.603,65.5369,0.0406005,24.1935,60.6489,388.221,1.16167,34.2862,2471.38,1.955e-06,0,0.00690948,74.7164,-1.34657e-18,35.8333,129
1060.00,165.153,0,314.097,70.75,0,0.144657,111.998,0,7.22623,3776.52,0.957271,75.3126,84.603,65.5369,0.0406005,24.1935,60.6489,388.221,1.16167,34.2862,2471.38,1.955e-06,0,0.00690948,74.7164,-1.34657e-18,35.9028,129.25
1061.00,165.153,0,314.097,70.75,0,0.144715,112.002,0,7.22577,3775.4,0.957237,75.2976,84.5854,65.5253,0.0406052,24.1935,54.0292,387.957,1.16179,34.2752,2470.63,1.8596e-06,0,0.00692021,72.0321,0,35.9028,129.25
1061.00,165.472,0,314.028,70.5,0,0.144715,112.002,0,7.22577,3775.4,0.957237,75.2976,84.5854,65.5253,0.0406052,24.1935,54.0292,387.957,1.16179,34.2752,2470.63,1.8596e-06,0,0.00692021,72.0321,0,35.9722,129.5
1062.00,165.472,0,314.028,70.5,0,0.144747,112.017,0,7.2252,3774.64,0.957202,75.2821,84.5677,65.5137,0.0406052,24.1935,22.8582,387.957,1.1618,34.2664,2469.87,1.76887e-06,0,0.00693016,53.9272,6.71636e-19,35.9722,129.5
1062.00,165.792,0,313.958,70.25,0,0.144747,112.017,0,7.2252,3774.64,0.957202,75.2821,84.5677,65.5137,0.0406052,24.1935,22.8582,387.957,1.1618,34.2664,2469.87,1.76887e-06,0,0.00693016,53.9272,6.71636e-19,36.0417,129.75
1063.00,165.792,0,313.958,70.25,0,0.144816,112.04,0,7.22492,3774.73,0.957168,75.2744,84.5597,65.5089,0.0406052,24.1935,21.1647,387.957,1.16165,34.2606,2469.1,1.68255e-06,0,0.0069394,51.5295,0,36.0417,129.75
1063.00,166.111,0,313.889,70,0,0.144816,112.04,0,7.22492,3774.73,0.957168,75.2744,84.5597,65.5089,0.0406052,24.1935,21.1647,387.957,1.16165,34.2606,2469.1,1.68255e-06,0,0.0069394,51.5295,0,36.1111,130
1064.00,166.111,0,313.889,70,0,0.144879,112.041,0,7.22491,3773.55,0.957133,75.2567,84.5391,65.4942,0.0406106,24.3902,29.3069,387.593,1.16175,34.2539,2468.33,1.60046e-06,0,0.00694899,56.4527,0,36.1111,130
1064.00,166.431,0,313.819,69.75,0,0.144879,112.041,0,7.22491,3773.55,0.957133,75.2567,84.5391,65.4942,0.0406106,24.3902,29.3069,387.593,1.16175,34.2539,2468.33,1.60046e-06,0,0.00694899,56.4527,0,36.1806,130.25
1065.00,166.431,0,313.819,69.75,0,0.144949,112.073,0,7.22451,3773.36,0.957099,75.2409,84.5219,65.483,0.0406106,24.3902,38.8385,387.593,1.16158,34.2459,2467.57,1.52236e-06,0,0.006959,62.0881,0,36.1806,130.25
1065.00,166.75,0,313.75,69.5,0,0.144949,112.073,0,7.22451,3773.36,0.957099,75.2409,84.5219,65.483,0.0406106,24.3902,38.8385,387.593,1.16158,34.2459,2467.57,1.52236e-06,0,0.006959,62.0881,0,36.25,130.5
1066.00,166.75,0,313.75,69.5,0,0.145011,112.09,0,7.22431,3772.7,0.957064,75.2241,84.503,65.4698,0.0406351,24.3902,50.1585,391.318,1.16153,34.2366,2466.81,1.44808e-06,0,0.00696946,68.6237,0,36.25,130.5
1066.00,167.069,0,313.681,69.25,0,0.145011,112.09,0,7.22431,3772.7,0.957064,75.2241,84.503,65.4698,0.0406351,24.3902,50.1585,391.318,1.16153,34.2366,2466.81,1.44808e-06,0,0.00696946,68.6237,0,36.3194,130.75
1067.00,167.069,0,313.681,69.25,0,0.145078,112.105,0,7.2238,3772.05,0.95703,75.2082,84.485,65.4573,0.0406351,24.3902,60.577,391.318,1.16149,34.2257,2466.07,1.37742e-06,0,0.00698035,75.3993,1.33313e-18,36.3194,130.75
1067.00,167.389,0,313.611,69,0,0.145078,112.105,0,7.2238,3772.05,0.95703,75.2082,84.485,65.4573,0.0406351,24.3902,60.577,391.318,1.16149,34.2257,2466.07,1.37742e-06,0,0.00698035,75.3993,1.33313e-18,36.3889,131
1068.00,167.389,0,313.611,69,0,0.14514,112.136,0,7.22325,3771.91,0.956996,75.1926,84.4682,65.4463,0.0406351,24.3902,47.4007,391.318,1.1613,34.2147,2465.33,1.31021e-06,0,0.00699117,68.8952,1.33142e-18,36.3889,131
1068.00,167.708,0,313.542,68.75,0,0.14514,112.136,0,7.22325,3771.91,0.956996,75.1926,84.4682,65.4463,0.0406351,24.3902,47.4007,391.318,1.1613,34.2147,2465.33,1.31021e-06,0,0.00699117,68.8952,1.33142e-18,36.4583,131.25
1069.00,167.708,0,313.542,68.75,0,0.145169,112.138,0,7.22288,3770.87,0.956961,75.1763,84.4492,65.4325,0.0406112,24.3902,16.2538,391.06,1.16138,34.2067,2464.57,1.24628e-06,0,0.00700102,49.206,0,36.4583,131.25
1069.00,168.028,0,313.472,68.5,0,0.145169,112.138,0,7.22288,3770.87,0.956961,75.1763,84.4492,65.4325,0.0406112,24.3902,16.2538,391.06,1.16138,34.2067,2464.57,1.24628e-06,0,0.00700102,49.206,0,36.5278,131.5
1070.00,168.028,0,313.472,68.5,0,0.145234,112.161,0,7.22271,3771.02,0.956927,75.169,84.4417,65.428,0.0406112,24.3902,22.1997,391.06,1.16123,34.2006,2463.8,1.18547e-06,0,0.00701047,52.593,6.63999e-19,36.5278,131.5
