Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0674399,72.1111,-1.$,7.35864,5734.79,0.999956,96.9205,115.197,75.9627,0.0419274,16.5746,93.7062,404.636,0.972585,37.6126,4376.79,77.0878,0,0.000798475,75.451,-1.97706e-17
2129.00,419.111,0,258.889,71.25,0,0.101756,91.9227,0,7.20111,4598.62,0.929397,87.4723,99.5993,73.8822,0.0400944,19.3548,80.7155,386.616,1.10375,29.5339,3424.87,38.475,0,0.00852772,61.7926,0,91.1111,328
2129.00,419.431,0,258.819,71,0,0.101756,91.9227,0,7.20111,4598.62,0.929397,87.4723,99.5993,73.8822,0.0400944,19.3548,80.7155,386.616,1.10375,29.5339,3424.87,38.475,0,0.00852772,61.7926,0,91.1806,328.25
2130.00,419.431,0,258.819,71,0,0.101732,91.8821,0,7.20124,4597.6,0.929379,87.4773,99.5991,73.8893,0.0400978,19.3548,117.596,386.762,1.10405,29.5354,3425.15,38.5368,0,0.00852663,88.4179,0,91.1806,328.25
2130.00,419.75,0,258.75,70.75,0,0.101732,91.8821,0,7.20124,4597.6,0.929379,87.4773,99.5991,73.8893,0.0400978,19.3548,117.596,386.762,1.10405,29.5354,3425.15,38.5368,0,0.00852663,88.4179,0,91.25,328.5
2131.00,419.75,0,258.75,70.75,0,0.101727,91.8845,0,7.20125,4597.76,0.929361,87.4808,99.6034,73.8921,0.0400978,19.3548,78.9004,386.762,1.10405,29.5359,3425.43,38.4904,0,0.00852661,60.5328,0,91.25,328.5
2131.00,420.069,0,258.681,70.5,0,0.101727,91.8845,0,7.20125,4597.76,0.929361,87.4808,99.6034,73.8921,0.0400978,19.3548,78.9004,386.762,1.10405,29.5359,3425.43,38.4904,0,0.00852661,60.5328,0,91.3194,328.75
2132.00,420.069,0,258.681,70.5,0,0.101714,91.8982,0,7.20121,4598.56,0.929343,87.4849,99.6106,73.894,0.0400978,19.3548,114.814,386.762,1.10391,29.5381,3425.71,38.5971,0,0.00852485,86.3019,-7.63018e-18,91.3194,328.75
2132.00,420.389,0,258.611,70.25,0,0.101714,91.8982,0,7.20121,4598.56,0.929343,87.4849,99.6106,73.894,0.0400978,19.3548,114.814,386.762,1.10391,29.5381,3425.71,38.5971,0,0.00852485,86.3019,-7.63018e-18,91.3889,329
2133.00,420.389,0,258.611,70.25,0,0.101701,91.8745,0,7.20133,4597.95,0.929325,87.4871,99.6097,73.8975,0.0400976,19.3548,77.127,386.907,1.10408,29.5379,3426,38.5032,0,0.00852554,59.3139,0,91.3889,329
2133.00,420.708,0,258.542,70,0,0.101701,91.8745,0,7.20133,4597.95,0.929325,87.4871,99.6097,73.8975,0.0400976,19.3548,77.127,386.907,1.10408,29.5379,3426,38.5032,0,0.00852554,59.3139,0,91.4583,329.25
2134.00,420.708,0,258.542,70,0,0.101688,91.8702,0,7.20135,4598,0.929307,87.4939,99.6167,73.9034,0.0400976,19.3548,112.096,386.907,1.10415,29.5408,3426.28,38.654,0,0.00852312,84.2641,-7.63145e-18,91.4583,329.25
2134.00,421.028,0,258.472,69.75,0,0.101688,91.8702,0,7.20135,4598,0.929307,87.4939,99.6167,73.9034,0.0400976,19.3548,112.096,386.907,1.10415,29.5408,3426.28,38.654,0,0.00852312,84.2641,-7.63145e-18,91.5278,329.5
2135.00,421.028,0,258.472,69.75,0,0.101684,91.885,0,7.20122,4598.66,0.929289,87.496,99.6216,73.9038,0.0400976,19.3548,75.3829,386.907,1.10402,29.5398,3426.56,38.5138,0,0.00852448,58.1206,0,91.5278,329.5
2135.00,421.347,0,258.403,69.5,0,0.101684,91.885,0,7.20122,4598.66,0.929289,87.496,99.6216,73.9038,0.0400976,19.3548,75.3829,386.907,1.10402,29.5398,3426.56,38.5138,0,0.00852448,58.1206,0,91.5972,329.75
2136.00,421.347,0,258.403,69.5,0,0.10166,91.8489,0,7.20157,4597.82,0.929271,87.5002,99.6213,73.9096,0.040106,19.3548,109.479,387.052,1.10427,29.5433,3426.84,38.7073,0,0.00852144,82.3178,0,91.5972,329.75
2136.00,421.667,0,258.333,69.25,0,0.10166,91.8489,0,7.20157,4597.82,0.929271,87.5002,99.6213,73.9096,0.040106,19.3548,109.479,387.052,1.10427,29.5433,3426.84,38.7073,0,0.00852144,82.3178,0,91.6667,330
2137.00,421.667,0,258.333,69.25,0,0.101652,91.8417,0,7.20141,4597.66,0.929254,87.5037,99.6241,73.9132,0.040106,19.3548,73.6835,387.052,1.10435,29.5417,3427.12,38.5222,0,0.00852347,56.962,0,91.6667,330
2137.00,421.986,0,258.264,69,0,0.101652,91.8417,0,7.20141,4597.66,0.929254,87.5037,99.6241,73.9132,0.040106,19.3548,73.6835,387.052,1.10435,29.5417,3427.12,38.5222,0,0.00852347,56.962,0,91.7361,330.25
2138.00,421.986,0,258.264,69,0,0.101643,91.8653,0,7.20151,4598.75,0.929236,87.5085,99.6335,73.915,0.040106,19.3548,106.929,387.052,1.10414,29.5459,3427.4,38.7575,0,0.0085198,80.4262,0,91.7361,330.25
2138.00,422.306,0,258.194,68.75,0,0.101643,91.8653,0,7.20151,4598.75,0.929236,87.5085,99.6335,73.915,0.040106,19.3548,106.929,387.052,1.10414,29.5459,3427.4,38.7575,0,0.0085198,80.4262,0,91.8056,330.5
2139.00,422.306,0,258.194,68.75,0,0.101631,91.825,0,7.20138,4597.73,0.929218,87.5132,99.6331,73.9217,0.0401126,19.3548,77.3728,387.197,1.10444,29.5437,3427.68,38.5344,0,0.00852242,61.2289,0,91.8056,330.5
2139.00,422.625,0,258.125,68.5,0,0.101631,91.825,0,7.20138,4597.73,0.929218,87.5132,99.6331,73.9217,0.0401126,19.3548,77.3728,387.197,1.10444,29.5437,3427.68,38.5344,0,0.00852242,61.2289,0,91.875,330.75
2140.00,422.625,0,258.125,68.5,0,0.101613,91.8252,0,7.20172,4597.82,0.9292,87.5167,99.637,73.9247,0.0401126,19.3548,104.46,387.197,1.10446,29.5484,3427.96,38.8045,0,0.0085182,78.6013,7.63529e-18,91.875,330.75
2140.00,422.944,0,258.056,68.25,0,0.101613,91.8252,0,7.20172,4597.82,0.9292,87.5167,99.637,73.9247,0.0401126,19.3548,104.46,387.197,1.10446,29.5484,3427.96,38.8045,0,0.0085182,78.6013,7.63529e-18,91.9444,331
2141.00,422.944,0,258.056,68.25,0,0.101611,91.842,0,7.20129,4598.72,0.929182,87.5209,99.6448,73.9264,0.0401126,19.3548,84.7018,387.197,1.10429,29.5458,3428.24,38.5553,0,0.00852125,67.598,0,91.9444,331
2141.00,423.264,0,257.986,68,0,0.101611,91.842,0,7.20129,4598.72,0.929182,87.5209,99.6448,73.9264,0.0401126,19.3548,84.7018,387.197,1.10429,29.5458,3428.24,38.5553,0,0.00852125,67.598,0,92.0139,331.25
2142.00,423.264,0,257.986,68,0,0.101589,91.8187,0,7.20184,4598.13,0.929165,87.523,99.6438,73.9297,0.0401114,19.3548,102.064,387.34,1.10446,29.5509,3428.52,38.848,0,0.00851665,76.8469,7.63657e-18,92.0139,331.25
2142.00,423.583,0,257.917,67.75,0,0.101589,91.8187,0,7.20184,4598.13,0.929165,87.523,99.6438,73.9297,0.0401114,19.3548,102.064,387.34,1.10446,29.5509,3428.52,38.848,0,0.00851665,76.8469,7.63657e-18,92.0833,331.5
2143.00,423.583,0,257.917,67.75,0,0.101575,91.8106,0,7.20146,4598.05,0.929147,87.5296,99.6501,73.9359,0.0401114,19.3548,93.2665,387.34,1.10456,29.548,3428.8,38.5862,0,0.00851995,74.2112,0,92.0833,331.5
2143.00,423.903,0,257.847,67.5,0,0.101575,91.8106,0,7.20146,4598.05,0.929147,87.5296,99.6501,73.9359,0.0401114,19.3548,93.2665,387.34,1.10456,29.548,3428.8,38.5862,0,0.00851995,74.2112,0,92.1528,331.75
2144.00,423.903,0,257.847,67.5,0,0.101571,91.8266,0,7.20179,4598.75,0.929129,87.5319,99.6553,73.9363,0.0401114,19.3548,99.7201,387.34,1.10442,29.5533,3429.08,38.8889,0,0.00851513,75.1358,0,92.1528,331.75
2144.00,424.222,0,257.778,67.25,0,0.101571,91.8266,0,7.20179,4598.75,0.929129,87.5319,99.6553,73.9363,0.0401114,19.3548,99.7201,387.34,1.10442,29.5533,3429.08,38.8889,0,0.00851513,75.1358,0,92.2222,332
2145.00,424.222,0,257.778,67.25,0,0.101547,91.7928,0,7.20148,4597.98,0.929111,87.5359,99.6552,73.9418,0.0401114,19.3548,101.395,387.34,1.10465,29.5504,3429.36,38.627,0,0.00851849,80.0598,0,92.2222,332
2145.00,424.542,0,257.708,67,0,0.101547,91.7928,0,7.20148,4597.98,0.929111,87.5359,99.6552,73.9418,0.0401114,19.3548,101.395,387.34,1.10465,29.5504,3429.36,38.627,0,0.00851849,80.0598,0,92.2917,332.25
2146.00,424.542,0,257.708,67,0,0.101539,91.7836,0,7.20204,4597.75,0.929094,87.5393,99.6577,73.9453,0.040117,19.3548,97.4488,387.483,1.10474,29.5557,3429.64,38.9265,0,0.00851366,73.4865,0,92.2917,332.25
2146.00,424.861,0,257.639,66.75,0,0.101539,91.7836,0,7.20204,4597.75,0.929094,87.5393,99.6577,73.9453,0.040117,19.3548,97.4488,387.483,1.10474,29.5557,3429.64,38.9265,0,0.00851366,73.4865,0,92.3611,332.5
2147.00,424.861,0,257.639,66.75,0,0.101531,91.8081,0,7.20144,4598.89,0.929076,87.5444,99.6675,73.9474,0.040117,19.3548,108.317,387.483,1.10453,29.5529,3429.92,38.6765,0,0.00851689,84.7775,0,92.3611,332.5
2147.00,425.181,0,257.569,66.5,0,0.101531,91.8081,0,7.20144,4598.89,0.929076,87.5444,99.6675,73.9474,0.040117,19.3548,108.317,387.483,1.10453,29.5529,3429.92,38.6765,0,0.00851689,84.7775,0,92.4306,332.75
2148.00,425.181,0,257.569,66.5,0,0.101518,91.7899,0,7.20205,4598.49,0.929058,87.5461,99.6669,73.95,0.040117,19.3548,95.234,387.483,1.10465,29.558,3430.2,38.9611,0,0.00851222,71.8917,0,92.4306,332.75
2148.00,425.5,0,257.5,66.25,0,0.101518,91.7899,0,7.20205,4598.49,0.929058,87.5461,99.6669,73.95,0.040117,19.3548,95.234,387.483,1.10465,29.558,3430.2,38.9611,0,0.00851222,71.8917,0,92.5,333
2149.00,425.5,0,257.5,66.25,0,0.1015,91.7663,0,7.20165,4597.91,0.92904,87.5525,99.6707,73.957,0.040126,19.3548,113.738,387.626,1.10486,29.5555,3430.48,38.7327,0,0.0085152,88.2982,0,92.5,333
2149.00,425.819,0,257.431,66,0,0.1015,91.7663,0,7.20165,4597.91,0.92904,87.5525,99.6707,73.957,0.040126,19.3548,113.738,387.626,1.10486,29.5555,3430.48,38.7327,0,0.0085152,88.2982,0,92.5694,333.25
2150.00,425.819,0,257.431,66,0,0.101498,91.7831,0,7.20204,4598.63,0.929023,87.5554,99.6767,73.9581,0.040126,19.3548,93.0683,387.626,1.10472,29.5603,3430.76,38.9933,0,0.00851082,70.3354,0,92.5694,333.25
2150.00,426.139,0,257.361,65.75,0,0.101498,91.7831,0,7.20204,4598.63,0.929023,87.5554,99.6767,73.9581,0.040126,19.3548,93.0683,387.626,1.10472,29.5603,3430.76,38.9933,0,0.00851082,70.3354,0,92.6389,333.5
2151.00,426.139,0,257.361,65.75,0,0.101476,91.7628,0,7.20171,4598.38,0.929005,87.5595,99.6789,73.9625,0.040126,19.3548,117.691,387.626,1.10483,29.5582,3431.04,38.7939,0,0.00851341,90.7378,7.64251e-18,92.6389,333.5
2151.00,426.458,0,257.292,65.5,0,0.101476,91.7628,0,7.20171,4598.38,0.929005,87.5595,99.6789,73.9625,0.040126,19.3548,117.691,387.626,1.10483,29.5582,3431.04,38.7939,0,0.00851341,90.7378,7.64251e-18,92.7083,333.75
2152.00,426.458,0,257.292,65.5,0,0.101464,91.7454,0,7.20229,4597.91,0.928987,87.5629,99.6801,73.9665,0.0401257,19.3548,90.9694,387.768,1.10499,29.5626,3431.31,39.0225,0,0.00850947,68.8366,0,92.7083,333.75
2152.00,426.778,0,257.222,65.25,0,0.101464,91.7454,0,7.20229,4597.91,0.928987,87.5629,99.6801,73.9665,0.0401257,19.3548,90.9694,387.768,1.10499,29.5626,3431.31,39.0225,0,0.00850947,68.8366,0,92.7778,334
2153.00,426.778,0,257.222,65.25,0,0.101456,91.767,0,7.20172,4598.93,0.92897,87.5692,99.6907,73.97,0.0401257,19.3548,120.406,387.768,1.10482,29.5609,3431.59,38.859,0,0.00851156,92.2972,7.64383e-18,92.7778,334
2153.00,427.097,0,257.153,65,0,0.101456,91.767,0,7.20172,4598.93,0.92897,87.5692,99.6907,73.97,0.0401257,19.3548,120.406,387.768,1.10482,29.5609,3431.59,38.859,0,0.00851156,92.2972,7.64383e-18,92.8472,334.25
2154.00,427.097,0,257.153,65,0,0.101445,91.7593,0,7.20222,4598.91,0.928952,87.5711,99.6921,73.9718,0.0401257,19.3548,88.915,387.768,1.10484,29.5648,3431.87,39.0493,0,0.00850814,67.3798,0,92.8472,334.25
2154.00,427.417,0,257.083,64.75,0,0.101445,91.7593,0,7.20222,4598.91,0.928952,87.5711,99.6921,73.9718,0.0401257,19.3548,88.915,387.768,1.10484,29.5648,3431.87,39.0493,0,0.00850814,67.3798,0,92.9167,334.5
2155.00,427.417,0,257.083,64.75,0,0.101422,91.7236,0,7.202,4597.98,0.928935,87.5774,99.694,73.9795,0.0401283,19.3548,122.068,387.91,1.10514,29.5637,3432.15,38.9262,0,0.00850968,93.1377,0,92.9167,334.5
2155.00,427.736,0,257.014,64.5,0,0.101422,91.7236,0,7.202,4597.98,0.928935,87.5774,99.694,73.9795,0.0401283,19.3548,122.068,387.91,1.10514,29.5637,3432.15,38.9262,0,0.00850968,93.1377,0,92.9861,334.75
2156.00,427.736,0,257.014,64.5,0,0.101419,91.7351,0,7.20228,4598.5,0.928917,87.5808,99.6997,73.9816,0.0401283,19.3548,86.9095,387.91,1.10506,29.567,3432.43,39.0738,0,0.00850684,65.9596,0,92.9861,334.75
2156.00,428.056,0,256.944,64.25,0,0.101419,91.7351,0,7.20228,4598.5,0.928917,87.5808,99.6997,73.9816,0.0401283,19.3548,86.9095,387.91,1.10506,29.567,3432.43,39.0738,0,0.00850684,65.9596,0,93.0556,335
2157.00,428.056,0,256.944,64.25,0,0.1014,91.7311,0,7.20203,4598.81,0.928899,87.5852,99.7047,73.9849,0.0401283,19.3548,122.853,387.91,1.10504,29.5665,3432.71,38.9947,0,0.00850776,93.376,0,93.0556,335
2157.00,428.375,0,256.875,64,0,0.1014,91.7311,0,7.20203,4598.81,0.928899,87.5852,99.7047,73.9849,0.0401283,19.3548,122.853,387.91,1.10504,29.5665,3432.71,38.9947,0,0.00850776,93.376,0,93.125,335.25
2158.00,428.375,0,256.875,64,0,0.101387,91.7084,0,7.20247,4598.18,0.928882,87.5882,99.7048,73.9889,0.0401383,19.3548,84.9616,388.051,1.10522,29.5691,3432.99,39.0956,0,0.0085056,64.5903,0,93.125,335.25
2158.00,428.694,0,256.806,63.75,0,0.101387,91.7084,0,7.20247,4598.18,0.928882,87.5882,99.7048,73.9889,0.0401383,19.3548,84.9616,388.051,1.10522,29.5691,3432.99,39.0956,0,0.0085056,64.5903,0,93.1944,335.5
2159.00,428.694,0,256.806,63.75,0,0.101377,91.7194,0,7.20209,4598.8,0.928864,87.595,99.7143,73.9938,0.0401383,19.3548,122.718,388.051,1.10516,29.5693,3433.27,39.0635,0,0.00850584,92.9162,0,93.1944,335.5
2159.00,429.014,0,256.736,63.5,0,0.101377,91.7194,0,7.20209,4598.8,0.928864,87.595,99.7143,73.9938,0.0401383,19.3548,122.718,388.051,1.10516,29.5693,3433.27,39.0635,0,0.00850584,92.9162,0,93.2639,335.75
2160.00,429.014,0,256.736,63.5,0,0.101369,91.7244,0,7.20235,4599.2,0.928847,87.5971,99.7177,73.9947,0.0401383,19.3548,83.0504,388.051,1.10509,29.5712,3433.54,39.1152,0,0.00850437,63.2536,-3.82412e-18,93.2639,335.75
2160.00,429.333,0,256.667,63.25,0,0.101369,91.7244,0,7.20235,4599.2,0.928847,87.5971,99.7177,73.9947,0.0401383,19.3548,83.0504,388.051,1.10509,29.5712,3433.54,39.1152,0,0.00850437,63.2536,-3.82412e-18,93.3333,336
2161.00,429.333,0,256.667,63.25,0,0.101343,91.6833,0,7.20239,4598.12,0.928829,87.6024,99.718,74.0019,0.0401405,19.3548,120.879,388.191,1.10541,29.5721,3433.82,39.1299,0,0.00850395,91.0102,0,93.3333,336
2161.00,429.653,0,256.597,63,0,0.101343,91.6833,0,7.20239,4598.12,0.928829,87.6024,99.718,74.0019,0.0401405,19.3548,120.879,388.191,1.10541,29.5721,3433.82,39.1299,0,0.00850395,91.0102,0,93.4028,336.25
2162.00,429.653,0,256.597,63,0,0.101338,91.6861,0,7.20249,4598.31,0.928812,87.606,99.7225,74.0048,0.0401405,19.3548,81.1887,388.191,1.10541,29.5733,3434.1,39.1325,0,0.00850319,61.9532,0,93.4028,336.25
2162.00,429.972,0,256.528,62.75,0,0.101338,91.6861,0,7.20249,4598.31,0.928812,87.606,99.7225,74.0048,0.0401405,19.3548,81.1887,388.191,1.10541,29.5733,3434.1,39.1325,0,0.00850319,61.9532,0,93.4722,336.5
2163.00,429.972,0,256.528,62.75,0,0.101324,91.6982,0,7.20237,4599.13,0.928794,87.6108,99.7301,74.0073,0.0401405,19.3548,118.149,388.191,1.10526,29.5749,3434.38,39.1933,0,0.00850209,88.6906,0,93.4722,336.5
2163.00,430.292,0,256.458,62.5,0,0.101324,91.6982,0,7.20237,4599.13,0.928794,87.6108,99.7301,74.0073,0.0401405,19.3548,118.149,388.191,1.10526,29.5749,3434.38,39.1933,0,0.00850209,88.6906,0,93.5417,336.75
2164.00,430.292,0,256.458,62.5,0,0.10131,91.6742,0,7.20258,4598.49,0.928777,87.6131,99.7295,74.0109,0.0401406,19.3548,79.3729,388.331,1.10545,29.5753,3434.65,39.1473,0,0.00850205,60.696,0,93.5417,336.75
2164.00,430.611,0,256.389,62.25,0,0.10131,91.6742,0,7.20258,4598.49,0.928777,87.6131,99.7295,74.0109,0.0401406,19.3548,79.3729,388.331,1.10545,29.5753,3434.65,39.1473,0,0.00850205,60.696,0,93.6111,337
2165.00,430.611,0,256.389,62.25,0,0.101297,91.6704,0,7.20251,4598.58,0.928759,87.62,99.7368,74.0169,0.0401406,19.3548,115.361,388.331,1.10551,29.5776,3434.93,39.2535,0,0.00850028,86.5598,0,93.6111,337
2165.00,430.931,0,256.319,62,0,0.101297,91.6704,0,7.20251,4598.58,0.928759,87.62,99.7368,74.0169,0.0401406,19.3548,115.361,388.331,1.10551,29.5776,3434.93,39.2535,0,0.00850028,86.5598,0,93.6806,337.25
2166.00,430.931,0,256.319,62,0,0.101292,91.6845,0,7.20247,4599.27,0.928742,87.6225,99.7419,74.0176,0.0401406,19.3548,77.5879,388.331,1.10537,29.5774,3435.21,39.16,0,0.00850092,59.4659,0,93.6806,337.25
2166.00,431.25,0,256.25,61.75,0,0.101292,91.6845,0,7.20247,4599.27,0.928742,87.6225,99.7419,74.0176,0.0401406,19.3548,77.5879,388.331,1.10537,29.5774,3435.21,39.16,0,0.00850092,59.4659,0,93.75,337.5
2167.00,431.25,0,256.25,61.75,0,0.101266,91.6473,0,7.20275,4598.37,0.928725,87.627,99.7421,74.0237,0.0401495,19.3548,112.652,388.471,1.10564,29.5802,3435.49,39.3101,0,0.00849852,84.5307,0,93.75,337.5
2167.00,431.569,0,256.181,61.5,0,0.101266,91.6473,0,7.20275,4598.37,0.928725,87.627,99.7421,74.0237,0.0401495,19.3548,112.652,388.471,1.10564,29.5802,3435.49,39.3101,0,0.00849852,84.5307,0,93.8194,337.75
2168.00,431.569,0,256.181,61.5,0,0.101259,91.6405,0,7.20266,4598.22,0.928707,87.6305,99.7451,74.0272,0.0401495,19.3548,75.8467,388.471,1.10572,29.5793,3435.76,39.1704,0,0.00849984,58.2711,0,93.8194,337.75
2168.00,431.889,0,256.111,61.25,0,0.101259,91.6405,0,7.20266,4598.22,0.928707,87.6305,99.7451,74.0272,0.0401495,19.3548,75.8467,388.471,1.10572,29.5793,3435.76,39.1704,0,0.00849984,58.2711,0,93.8889,338
2169.00,431.889,0,256.111,61.25,0,0.101249,91.6632,0,7.20268,4599.37,0.92869,87.6359,99.7548,74.0295,0.0401495,19.3548,110.014,388.471,1.10551,29.5829,3436.04,39.3636,0,0.00849679,82.5628,0,93.8889,338
2169.00,432.208,0,256.042,61,0,0.101249,91.6632,0,7.20268,4599.37,0.92869,87.6359,99.7548,74.0295,0.0401495,19.3548,110.014,388.471,1.10551,29.5829,3436.04,39.3636,0,0.00849679,82.5628,0,93.9583,338.25
2170.00,432.208,0,256.042,61,0,0.101235,91.6425,0,7.20264,4598.87,0.928672,87.6379,99.7543,74.0324,0.040155,19.3548,74.142,388.611,1.10565,29.5813,3436.32,39.1786,0,0.00849879,57.1119,1.9137e-18,93.9583,338.25
2170.00,432.528,0,255.972,60.75,0,0.101235,91.6425,0,7.20264,4598.87,0.928672,87.6379,99.7543,74.0324,0.040155,19.3548,74.142,388.611,1.10565,29.5813,3436.32,39.1786,0,0.00849879,57.1119,1.9137e-18,94.0278,338.5
2171.00,432.528,0,255.972,60.75,0,0.101218,91.6229,0,7.20289,4598.41,0.928655,87.6444,99.759,74.0394,0.040155,19.3548,107.465,388.611,1.10584,29.5854,3436.59,39.4139,0,0.00849512,80.6658,0,94.0278,338.5
2171.00,432.847,0,255.903,60.5,0,0.101218,91.6229,0,7.20289,4598.41,0.928655,87.6444,99.759,74.0394,0.040155,19.3548,107.465,388.611,1.10584,29.5854,3436.59,39.4139,0,0.00849512,80.6658,0,94.0972,338.75
2172.00,432.847,0,255.903,60.5,0,0.101215,91.6383,0,7.20255,4599.34,0.928638,87.6493,99.7672,74.0418,0.040155,19.3548,77.7737,388.611,1.10568,29.5833,3436.87,39.1909,0,0.00849769,61.3277,0,94.0972,338.75
2172.00,433.167,0,255.833,60.25,0,0.101215,91.6383,0,7.20255,4599.34,0.928638,87.6493,99.7672,74.0418,0.040155,19.3548,77.7737,388.611,1.10568,29.5833,3436.87,39.1909,0,0.00849769,61.3277,0,94.1667,339
2173.00,433.167,0,255.833,60.25,0,0.101191,91.6146,0,7.20302,4598.7,0.92862,87.6515,99.7665,74.0452,0.0401538,19.3548,104.996,388.749,1.10585,29.5879,3437.15,39.4607,0,0.00849349,78.8442,0,94.1667,339
2173.00,433.486,0,255.764,60,0,0.101191,91.6146,0,7.20302,4598.7,0.92862,87.6515,99.7665,74.0452,0.0401538,19.3548,104.996,388.749,1.10585,29.5879,3437.15,39.4607,0,0.00849349,78.8442,0,94.2361,339.25
2174.00,433.486,0,255.764,60,0,0.101181,91.6072,0,7.20272,4598.66,0.928603,87.6583,99.7731,74.0514,0.0401538,19.3548,85.0762,388.749,1.10595,29.5854,3437.43,39.2116,0,0.00849649,67.6931,0,94.2361,339.25
2174.00,433.806,0,255.694,59.75,0,0.101181,91.6072,0,7.20272,4598.66,0.928603,87.6583,99.7731,74.0514,0.0401538,19.3548,85.0762,388.749,1.10595,29.5854,3437.43,39.2116,0,0.00849649,67.6931,0,94.3056,339.5
2175.00,433.806,0,255.694,59.75,0,0.101173,91.6226,0,7.20297,4599.39,0.928586,87.6609,99.7785,74.0522,0.0401538,19.3548,102.583,388.749,1.1058,29.5904,3437.7,39.5048,0,0.00849189,77.0695,-7.65833e-18,94.3056,339.5
2175.00,434.125,0,255.625,59.5,0,0.101173,91.6226,0,7.20297,4599.39,0.928586,87.6609,99.7785,74.0522,0.0401538,19.3548,102.583,388.749,1.1058,29.5904,3437.7,39.5048,0,0.00849189,77.0695,-7.65833e-18,94.375,339.75
2176.00,434.125,0,255.625,59.5,0,0.101148,91.5877,0,7.2027,4598.56,0.928568,87.6652,99.7789,74.0579,0.0401538,19.3548,93.5959,388.749,1.10605,29.5876,3437.98,39.2424,0,0.00849515,74.2945,0,94.375,339.75
2176.00,434.444,0,255.556,59.25,0,0.101148,91.5877,0,7.2027,4598.56,0.928568,87.6652,99.7789,74.0579,0.0401538,19.3548,93.5959,388.749,1.10605,29.5876,3437.98,39.2424,0,0.00849515,74.2945,0,94.4444,340
2177.00,434.444,0,255.556,59.25,0,0.10114,91.5788,0,7.20323,4598.34,0.928551,87.6687,99.7815,74.0614,0.0401602,19.3548,100.245,388.888,1.10615,29.5929,3438.25,39.5457,0,0.00849034,75.3592,7.65966e-18,94.4444,340
2177.00,434.764,0,255.486,59,0,0.10114,91.5788,0,7.20323,4598.34,0.928551,87.6687,99.7815,74.0614,0.0401602,19.3548,100.245,388.888,1.10615,29.5929,3438.25,39.5457,0,0.00849034,75.3592,7.65966e-18,94.5139,340.25
2178.00,434.764,0,255.486,59,0,0.10113,91.6025,0,7.20265,4599.52,0.928534,87.6742,99.7916,74.0639,0.0401602,19.3548,101.748,388.888,1.10593,29.59,3438.53,39.2834,0,0.00849365,80.1728,0,94.5139,340.25
2178.00,435.083,0,255.417,58.75,0,0.10113,91.6025,0,7.20265,4599.52,0.928534,87.6742,99.7916,74.0639,0.0401602,19.3548,101.748,388.888,1.10593,29.59,3438.53,39.2834,0,0.00849365,80.1728,0,94.5833,340.5
2179.00,435.083,0,255.417,58.75,0,0.101117,91.5836,0,7.20325,4599.07,0.928516,87.676,99.7912,74.0666,0.0401602,19.3548,97.9663,388.888,1.10606,29.5953,3438.81,39.5835,0,0.00848883,73.7069,0,94.5833,340.5
2179.00,435.403,0,255.347,58.5,0,0.101117,91.5836,0,7.20325,4599.07,0.928516,87.676,99.7912,74.0666,0.0401602,19.3548,97.9663,388.888,1.10606,29.5953,3438.81,39.5835,0,0.00848883,73.7069,0,94.6528,340.75
2180.00,435.403,0,255.347,58.5,0,0.101099,91.5606,0,7.20285,4598.49,0.928499,87.6824,99.7952,74.0736,0.0401685,19.3548,108.68,389.027,1.10627,29.5925,3439.08,39.3329,0,0.00849203,84.9092,-7.66171e-18,94.6528,340.75
2180.00,435.722,0,255.278,58.25,0,0.101099,91.5606,0,7.20285,4598.49,0.928499,87.6824,99.7952,74.0736,0.0401685,19.3548,108.68,389.027,1.10627,29.5925,3439.08,39.3329,0,0.00849203,84.9092,-7.66171e-18,94.7222,341
2181.00,435.722,0,255.278,58.25,0,0.101096,91.5775,0,7.20323,4599.24,0.928482,87.6855,99.8012,74.0747,0.0401685,19.3548,95.739,389.027,1.10613,29.5976,3439.36,39.6187,0,0.00848735,72.0951,0,94.7222,341
2181.00,436.042,0,255.208,58,0,0.101096,91.5775,0,7.20323,4599.24,0.928482,87.6855,99.8012,74.0747,0.0401685,19.3548,95.739,389.027,1.10613,29.5976,3439.36,39.6187,0,0.00848735,72.0951,0,94.7917,341.25
2182.00,436.042,0,255.208,58,0,0.101074,91.5558,0,7.20288,4598.9,0.928465,87.6895,99.8032,74.0791,0.0401685,19.3548,114.097,389.027,1.10626,29.5951,3439.63,39.3892,0,0.0084903,88.4404,0,94.7917,341.25
