Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0696046,72.4181,-1.$,7.35649,5638.72,0.999956,94.0279,111.185,74.3919,0.0451132,10.4167,108.521,574.644,0.960314,37.4926,4948.06,69.309,0,0.000795827,95.1681,0
2235.00,410.806,0,260.694,77.75,0,0.0961899,86.5057,0,7.23878,4706.84,0.927639,87.137,99.5549,73.1506,0.0440578,11.4504,126.849,559.564,1.07337,31.0061,4085.31,45.2018,0,0.00682184,95.8092,-1.68037e-17,89.3056,321.5
2236.00,410.806,0,260.694,77.75,0,0.0961839,86.5036,0,7.2389,4707.26,0.927623,87.1357,99.5537,73.1492,0.0440578,11.4504,92.1701,559.564,1.07326,31.008,4085.54,45.2915,0,0.0068204,67.419,0,89.3056,321.5
2236.00,411.125,0,260.625,77.5,0,0.0961839,86.5036,0,7.2389,4707.26,0.927623,87.1357,99.5537,73.1492,0.0440578,11.4504,92.1701,559.564,1.07326,31.008,4085.54,45.2915,0,0.0068204,67.419,0,89.375,321.75
2237.00,411.125,0,260.625,77.5,0,0.0961283,86.3859,0,7.239,4703.57,0.927606,87.1439,99.5453,73.1651,0.0440578,11.4504,121.321,559.564,1.0742,31.0068,4085.77,45.0873,0,0.00682206,93.6305,8.40322e-18,89.375,321.75
2237.00,411.444,0,260.556,77.25,0,0.0961283,86.3859,0,7.239,4703.57,0.927606,87.1439,99.5453,73.1651,0.0440578,11.4504,121.321,559.564,1.0742,31.0068,4085.77,45.0873,0,0.00682206,93.6305,8.40322e-18,89.4444,322
2238.00,411.444,0,260.556,77.25,0,0.0961092,86.3599,0,7.23973,4702.44,0.92759,87.1498,99.5479,73.1719,0.0440578,11.4504,102.501,559.564,1.07453,31.0105,4085.99,45.3698,0,0.0068189,75.2706,0,89.4444,322
2238.00,411.764,0,260.486,77,0,0.0961092,86.3599,0,7.23973,4702.44,0.92759,87.1498,99.5479,73.1719,0.0440578,11.4504,102.501,559.564,1.07453,31.0105,4085.99,45.3698,0,0.0068189,75.2706,0,89.5139,322.25
2239.00,411.764,0,260.486,77,0,0.0961061,86.4105,0,7.23953,4703.92,0.927574,87.1534,99.5593,73.1711,0.044057,11.4504,88.2861,559.545,1.07423,31.0086,4086.22,45.0826,0,0.00682115,68.1399,4.2022e-18,89.5139,322.25
2239.00,412.083,0,260.417,76.75,0,0.0961061,86.4105,0,7.23953,4703.92,0.927574,87.1534,99.5593,73.1711,0.044057,11.4504,88.2861,559.545,1.07423,31.0086,4086.22,45.0826,0,0.00682115,68.1399,4.2022e-18,89.5833,322.5
2240.00,412.083,0,260.417,76.75,0,0.0961383,86.4644,0,7.23928,4705.96,0.927557,87.1514,99.5655,73.1653,0.044057,11.4504,114.156,559.545,1.07374,31.0123,4086.45,45.3777,0,0.00681801,84.5169,0,89.5833,322.5
2240.00,412.403,0,260.347,76.5,0,0.0961383,86.4644,0,7.23928,4705.96,0.927557,87.1514,99.5655,73.1653,0.044057,11.4504,114.156,559.545,1.07374,31.0123,4086.45,45.3777,0,0.00681801,84.5169,0,89.6528,322.75
2241.00,412.403,0,260.347,76.5,0,0.0961445,86.4918,0,7.23902,4707.35,0.927541,87.1491,99.5676,73.1607,0.044057,11.4504,83.0708,559.545,1.07339,31.0121,4086.68,45.2546,0,0.0068186,60.7488,0,89.6528,322.75
2241.00,412.722,0,260.278,76.25,0,0.0961445,86.4918,0,7.23902,4707.35,0.927541,87.1491,99.5676,73.1607,0.044057,11.4504,83.0708,559.545,1.07339,31.0121,4086.68,45.2546,0,0.0068186,60.7488,0,89.7222,323
2242.00,412.722,0,260.278,76.25,0,0.0960961,86.3911,0,7.23925,4704.56,0.927524,87.1533,99.5578,73.1717,0.044057,11.4504,126.903,559.545,1.07408,31.0133,4086.91,45.3028,0,0.00681792,95.8659,-8.40672e-18,89.7222,323
2242.00,413.042,0,260.208,76,0,0.0960961,86.3911,0,7.23925,4704.56,0.927524,87.1533,99.5578,73.1717,0.044057,11.4504,126.903,559.545,1.07408,31.0133,4086.91,45.3028,0,0.00681792,95.8659,-8.40672e-18,89.7917,323.25
2243.00,413.042,0,260.208,76,0,0.0960708,86.3477,0,7.23978,4702.93,0.927508,87.1594,99.5581,73.18,0.044057,11.4504,92.2571,559.545,1.07453,31.0152,4087.13,45.3937,0,0.0068165,67.4702,0,89.7917,323.25
2243.00,413.361,0,260.139,75.75,0,0.0960708,86.3477,0,7.23978,4702.93,0.927508,87.1594,99.5581,73.18,0.044057,11.4504,92.2571,559.545,1.07453,31.0152,4087.13,45.3937,0,0.0068165,67.4702,0,89.8611,323.5
2244.00,413.361,0,260.139,75.75,0,0.0960648,86.3686,0,7.23964,4703.32,0.927492,87.1657,99.5681,73.1834,0.0440492,11.4504,121.403,559.543,1.07451,31.014,4087.36,45.1899,0,0.00681815,93.6721,-1.68161e-17,89.8611,323.5
2244.00,413.681,0,260.069,75.5,0,0.0960648,86.3686,0,7.23964,4703.32,0.927492,87.1657,99.5681,73.1834,0.0440492,11.4504,121.403,559.543,1.07451,31.014,4087.36,45.1899,0,0.00681815,93.6721,-1.68161e-17,89.9306,323.75
2245.00,413.681,0,260.069,75.5,0,0.0960831,86.4191,0,7.23971,4705.16,0.927475,87.1645,99.5745,73.1785,0.0440492,11.4504,102.522,559.543,1.07407,31.0176,4087.59,45.4711,0,0.00681496,75.2565,0,89.9306,323.75
2245.00,414,0,260,75.25,0,0.0960831,86.4191,0,7.23971,4705.16,0.927475,87.1645,99.5745,73.1785,0.0440492,11.4504,102.522,559.543,1.07407,31.0176,4087.59,45.4711,0,0.00681496,75.2565,0,90,324
2246.00,414,0,260,75.25,0,0.0960987,86.4616,0,7.23909,4707.5,0.927459,87.1605,99.5775,73.171,0.0440492,11.4504,88.3002,559.543,1.07349,31.0158,4087.82,45.1815,0,0.0068172,68.132,0,90,324
2246.00,414.319,0,259.931,75,0,0.0960987,86.4616,0,7.23909,4707.5,0.927459,87.1605,99.5775,73.171,0.0440492,11.4504,88.3002,559.543,1.07349,31.0158,4087.82,45.1815,0,0.0068172,68.132,0,90.0694,324.25
2247.00,414.319,0,259.931,75,0,0.0960667,86.4019,0,7.23944,4705.82,0.927443,87.1628,99.5714,73.1776,0.0440492,11.4504,114.269,559.543,1.0739,31.0194,4088.04,45.4748,0,0.00681412,84.6077,-8.41011e-18,90.0694,324.25
2247.00,414.639,0,259.861,74.75,0,0.0960667,86.4019,0,7.23944,4705.82,0.927443,87.1628,99.5714,73.1776,0.0440492,11.4504,114.269,559.543,1.0739,31.0194,4088.04,45.4748,0,0.00681412,84.6077,-8.41011e-18,90.1389,324.5
2248.00,414.639,0,259.861,74.75,0,0.096038,86.3441,0,7.23972,4703.83,0.927426,87.1687,99.5694,73.1869,0.0440492,11.4504,83.1549,559.543,1.07442,31.0192,4088.27,45.3525,0,0.00681473,60.8001,4.20529e-18,90.1389,324.5
2248.00,414.958,0,259.792,74.5,0,0.096038,86.3441,0,7.23972,4703.83,0.927426,87.1687,99.5694,73.1869,0.0440492,11.4504,83.1549,559.543,1.07442,31.0192,4088.27,45.3525,0,0.00681473,60.8001,4.20529e-18,90.2083,324.75
2249.00,414.958,0,259.792,74.5,0,0.0960173,86.3312,0,7.23999,4702.99,0.92741,87.1782,99.5779,73.1956,0.0440575,11.4504,126.967,559.563,1.07473,31.0204,4088.5,45.4014,0,0.00681404,95.8968,-8.41155e-18,90.2083,324.75
2249.00,415.278,0,259.722,74.25,0,0.0960173,86.3312,0,7.23999,4702.99,0.92741,87.1782,99.5779,73.1956,0.0440575,11.4504,126.967,559.563,1.07473,31.0204,4088.5,45.4014,0,0.00681404,95.8968,-8.41155e-18,90.2778,325
2250.00,415.278,0,259.722,74.25,0,0.0960303,86.3717,0,7.24003,4704.38,0.927394,87.1788,99.5844,73.1931,0.0440575,11.4504,92.2879,559.563,1.07442,31.0223,4088.72,45.4917,0,0.00681258,67.4632,0,90.2778,325
2250.00,415.597,0,259.653,74,0,0.0960303,86.3717,0,7.24003,4704.38,0.927394,87.1788,99.5844,73.1931,0.0440575,11.4504,92.2879,559.563,1.07442,31.0223,4088.72,45.4917,0,0.00681258,67.4632,0,90.3472,325.25
2251.00,415.597,0,259.653,74,0,0.0960544,86.4512,0,7.23916,4707.81,0.927378,87.1752,99.5932,73.1835,0.0440575,11.4504,121.452,559.563,1.07359,31.0211,4088.95,45.2861,0,0.00681421,93.693,0,90.3472,325.25
2251.00,415.917,0,259.583,73.75,0,0.0960544,86.4512,0,7.23916,4707.81,0.927378,87.1752,99.5932,73.1835,0.0440575,11.4504,121.452,559.563,1.07359,31.0211,4088.95,45.2861,0,0.00681421,93.693,0,90.4167,325.5
2252.00,415.917,0,259.583,73.75,0,0.0960349,86.4127,0,7.23954,4706.97,0.927361,87.1756,99.5884,73.1865,0.0440575,11.4504,102.612,559.563,1.07378,31.0247,4089.18,45.5661,0,0.00681105,75.3207,0,90.4167,325.5
2252.00,416.236,0,259.514,73.5,0,0.0960349,86.4127,0,7.23954,4706.97,0.927361,87.1756,99.5884,73.1865,0.0440575,11.4504,102.612,559.563,1.07378,31.0247,4089.18,45.5661,0,0.00681105,75.3207,0,90.4861,325.75
2253.00,416.236,0,259.514,73.5,0,0.0960044,86.3057,0,7.2396,4703.3,0.927345,87.1863,99.5844,73.2033,0.0440575,11.4504,88.3311,559.563,1.07475,31.0229,4089.41,45.277,0,0.00681332,68.1375,0,90.4861,325.75
2253.00,416.556,0,259.444,73.25,0,0.0960044,86.3057,0,7.2396,4703.3,0.927345,87.1863,99.5844,73.2033,0.0440575,11.4504,88.3311,559.563,1.07475,31.0229,4089.41,45.277,0,0.00681332,68.1375,0,90.5556,326
2254.00,416.556,0,259.444,73.25,0,0.0959678,86.3003,0,7.24027,4702.9,0.927329,87.1909,99.5888,73.2075,0.0440578,11.4504,114.339,559.589,1.0749,31.0265,4089.63,45.5714,0,0.00681024,84.6465,0,90.5556,326
2254.00,416.875,0,259.375,73,0,0.0959678,86.3003,0,7.24027,4702.9,0.927329,87.1909,99.5888,73.2075,0.0440578,11.4504,114.339,559.589,1.0749,31.0265,4089.63,45.5714,0,0.00681024,84.6465,0,90.625,326.25
2255.00,416.875,0,259.375,73,0,0.0959732,86.3281,0,7.2402,4703.76,0.927313,87.1926,99.5948,73.2067,0.0440578,11.4504,83.1978,559.589,1.07472,31.0263,4089.86,45.4491,0,0.00681082,60.8019,0,90.625,326.25
2255.00,417.194,0,259.306,72.75,0,0.0959732,86.3281,0,7.2402,4703.76,0.927313,87.1926,99.5948,73.2067,0.0440578,11.4504,83.1978,559.589,1.07472,31.0263,4089.86,45.4491,0,0.00681082,60.8019,0,90.6944,326.5
2256.00,417.194,0,259.306,72.75,0,0.0960062,86.4239,0,7.23946,4707.56,0.927297,87.1894,99.606,73.1965,0.0440578,11.4504,127.025,559.589,1.07381,31.0275,4090.08,45.497,0,0.0068101,95.9169,0,90.6944,326.5
2256.00,417.514,0,259.236,72.5,0,0.0960062,86.4239,0,7.23946,4707.56,0.927297,87.1894,99.606,73.1965,0.0440578,11.4504,127.025,559.589,1.07381,31.0275,4090.08,45.497,0,0.0068101,95.9169,0,90.7639,326.75
2257.00,417.514,0,259.236,72.5,0,0.0959988,86.4179,0,7.23958,4707.87,0.92728,87.1883,99.6044,73.1955,0.0440578,11.4504,92.3531,559.589,1.07372,31.0294,4090.31,45.5857,0,0.00680867,67.5033,-4.2084e-18,90.7639,326.75
2257.00,417.833,0,259.167,72.25,0,0.0959988,86.4179,0,7.23958,4707.87,0.92728,87.1883,99.6044,73.1955,0.0440578,11.4504,92.3531,559.589,1.07372,31.0294,4090.31,45.5857,0,0.00680867,67.5033,-4.2084e-18,90.8333,327
2258.00,417.833,0,259.167,72.25,0,0.0959438,86.3001,0,7.23968,4704.11,0.927264,87.1968,99.5967,73.2116,0.0440578,11.4504,121.46,559.589,1.07468,31.0282,4090.54,45.3795,0,0.00681033,93.7051,0,90.8333,327
2258.00,418.153,0,259.097,72,0,0.0959438,86.3001,0,7.23968,4704.11,0.927264,87.1968,99.5967,73.2116,0.0440578,11.4504,121.46,559.589,1.07468,31.0282,4090.54,45.3795,0,0.00681033,93.7051,0,90.9028,327.25
2259.00,418.153,0,259.097,72,0,0.0959258,86.2763,0,7.24038,4703.07,0.927248,87.2028,99.5998,73.2183,0.0440578,11.4504,102.694,559.589,1.07499,31.0318,4090.76,45.6609,0,0.00680718,75.3679,0,90.9028,327.25
2259.00,418.472,0,259.028,71.75,0,0.0959258,86.2763,0,7.24038,4703.07,0.927248,87.2028,99.5998,73.2183,0.0440578,11.4504,102.694,559.589,1.07499,31.0318,4090.76,45.6609,0,0.00680718,75.3679,0,90.9722,327.5
2260.00,418.472,0,259.028,71.75,0,0.0959236,86.33,0,7.24015,4704.76,0.927232,87.207,99.6121,73.2179,0.0440696,11.4504,88.4181,559.635,1.07466,31.03,4090.99,45.3723,0,0.00680942,68.1798,0,90.9722,327.5
2260.00,418.792,0,258.958,71.5,0,0.0959236,86.33,0,7.24015,4704.76,0.927232,87.207,99.6121,73.2179,0.0440696,11.4504,88.4181,559.635,1.07466,31.03,4090.99,45.3723,0,0.00680942,68.1798,0,91.0417,327.75
2261.00,418.792,0,258.958,71.5,0,0.0959555,86.3834,0,7.23987,4706.85,0.927216,87.2056,99.6188,73.2127,0.0440696,11.4504,114.365,559.635,1.07416,31.0336,4091.21,45.6662,0,0.0068063,84.635,-8.41965e-18,91.0417,327.75
2261.00,419.111,0,258.889,71.25,0,0.0959555,86.3834,0,7.23987,4706.85,0.927216,87.2056,99.6188,73.2127,0.0440696,11.4504,114.365,559.635,1.07416,31.0336,4091.21,45.6662,0,0.0068063,84.635,-8.41965e-18,91.1111,328
2262.00,419.111,0,258.889,71.25,0,0.0959597,86.4076,0,7.23961,4708.15,0.9272,87.2039,99.6211,73.2089,0.0440696,11.4504,83.2478,559.635,1.07384,31.0334,4091.44,45.5424,0,0.00680688,60.8221,0,91.1111,328
2262.00,419.431,0,258.819,71,0,0.0959597,86.4076,0,7.23961,4708.15,0.9272,87.2039,99.6211,73.2089,0.0440696,11.4504,83.2478,559.635,1.07384,31.0334,4091.44,45.5424,0,0.00680688,60.8221,0,91.1806,328.25
2263.00,419.431,0,258.819,71,0,0.0959095,86.3028,0,7.23984,4705.11,0.927184,87.2091,99.6119,73.221,0.0440696,11.4504,127.084,559.635,1.0746,31.0346,4091.67,45.5893,0,0.0068062,95.9754,0,91.1806,328.25
2263.00,419.75,0,258.75,70.75,0,0.0959095,86.3028,0,7.23984,4705.11,0.927184,87.2091,99.6119,73.221,0.0440696,11.4504,127.084,559.635,1.0746,31.0346,4091.67,45.5893,0,0.0068062,95.9754,0,91.25,328.5
2264.00,419.75,0,258.75,70.75,0,0.0958847,86.2609,0,7.24036,4703.5,0.927168,87.2153,99.6126,73.2292,0.0440696,11.4504,92.4431,559.635,1.07504,31.0364,4091.89,45.68,0,0.00680478,67.5551,0,91.25,328.5
2264.00,420.069,0,258.681,70.5,0,0.0958847,86.2609,0,7.24036,4703.5,0.927168,87.2153,99.6126,73.2292,0.0440696,11.4504,92.4431,559.635,1.07504,31.0364,4091.89,45.68,0,0.00680478,67.5551,0,91.3194,328.75
2265.00,420.069,0,258.681,70.5,0,0.0958807,86.2848,0,7.24018,4704.03,0.927152,87.2215,99.6229,73.2325,0.044074,11.4504,121.546,559.684,1.07499,31.0352,4092.12,45.4749,0,0.00680643,93.7471,-8.4224e-18,91.3194,328.75
2265.00,420.389,0,258.611,70.25,0,0.0958807,86.2848,0,7.24018,4704.03,0.927152,87.2215,99.6229,73.2325,0.044074,11.4504,121.546,559.684,1.07499,31.0352,4092.12,45.4749,0,0.00680643,93.7471,-8.4224e-18,91.3889,329
2266.00,420.389,0,258.611,70.25,0,0.0958988,86.3358,0,7.24022,4705.93,0.927135,87.2208,99.6297,73.2282,0.044074,11.4504,102.721,559.684,1.07455,31.0389,4092.34,45.7559,0,0.00680324,75.3561,0,91.3889,329
2266.00,420.708,0,258.542,70,0,0.0958988,86.3358,0,7.24022,4705.93,0.927135,87.2208,99.6297,73.2282,0.044074,11.4504,102.721,559.684,1.07455,31.0389,4092.34,45.7559,0,0.00680324,75.3561,0,91.4583,329.25
2267.00,420.708,0,258.542,70,0,0.0959127,86.3725,0,7.23959,4708.06,0.927119,87.2181,99.6331,73.2224,0.044074,11.4504,88.4332,559.684,1.07403,31.0371,4092.57,45.4657,0,0.00680547,68.1694,-4.21178e-18,91.4583,329.25
2267.00,421.028,0,258.472,69.75,0,0.0959127,86.3725,0,7.23959,4708.06,0.927119,87.2181,99.6331,73.2224,0.044074,11.4504,88.4332,559.684,1.07403,31.0371,4092.57,45.4657,0,0.00680547,68.1694,-4.21178e-18,91.5278,329.5
2268.00,421.028,0,258.472,69.75,0,0.0958768,86.3115,0,7.23995,4706.25,0.927103,87.2207,99.6272,73.2292,0.044074,11.4504,114.482,559.684,1.07447,31.0406,4092.79,45.7586,0,0.0068024,84.7269,0,91.5278,329.5
2268.00,421.347,0,258.403,69.5,0,0.0958768,86.3115,0,7.23995,4706.25,0.927103,87.2207,99.6272,73.2292,0.044074,11.4504,114.482,559.684,1.07447,31.0406,4092.79,45.7586,0,0.0068024,84.7269,0,91.5972,329.75
2269.00,421.347,0,258.403,69.5,0,0.095848,86.255,0,7.24022,4704.24,0.927087,87.2265,99.6255,73.2384,0.044074,11.4504,83.3347,559.684,1.075,31.0405,4093.02,45.6361,0,0.006803,60.8722,-4.21244e-18,91.5972,329.75
2269.00,421.667,0,258.333,69.25,0,0.095848,86.255,0,7.24022,4704.24,0.927087,87.2265,99.6255,73.2384,0.044074,11.4504,83.3347,559.684,1.075,31.0405,4093.02,45.6361,0,0.006803,60.8722,-4.21244e-18,91.6667,330
2270.00,421.667,0,258.333,69.25,0,0.0958284,86.2458,0,7.24046,4703.54,0.927071,87.2357,99.6342,73.2467,0.0440865,11.4504,127.15,559.746,1.07527,31.0416,4093.25,45.6842,0,0.00680231,96.0047,0,91.6667,330
2270.00,421.986,0,258.264,69,0,0.0958284,86.2458,0,7.24046,4703.54,0.927071,87.2357,99.6342,73.2467,0.0440865,11.4504,127.15,559.746,1.07527,31.0416,4093.25,45.6842,0,0.00680231,96.0047,0,91.7361,330.25
2271.00,421.986,0,258.264,69,0,0.0958419,86.2874,0,7.24047,4705,0.927055,87.2364,99.6409,73.2443,0.0440865,11.4504,92.4777,559.746,1.07494,31.0435,4093.47,45.7746,0,0.00680085,67.547,0,91.7361,330.25
2271.00,422.306,0,258.194,68.75,0,0.0958419,86.2874,0,7.24047,4705,0.927055,87.2364,99.6409,73.2443,0.0440865,11.4504,92.4777,559.746,1.07494,31.0435,4093.47,45.7746,0,0.00680085,67.547,0,91.8056,330.5
2272.00,422.306,0,258.194,68.75,0,0.0958642,86.3631,0,7.2396,4708.35,0.927039,87.2337,99.6498,73.2358,0.0440865,11.4504,121.594,559.746,1.07414,31.0423,4093.7,45.5682,0,0.00680247,93.765,-8.42716e-18,91.8056,330.5
2272.00,422.625,0,258.125,68.5,0,0.0958642,86.3631,0,7.2396,4708.35,0.927039,87.2337,99.6498,73.2358,0.0440865,11.4504,121.594,559.746,1.07414,31.0423,4093.7,45.5682,0,0.00680247,93.765,-8.42716e-18,91.875,330.75
2273.00,422.625,0,258.125,68.5,0,0.0958441,86.321,0,7.23999,4707.31,0.927023,87.2345,99.6449,73.2395,0.0440865,11.4504,102.816,559.746,1.07439,31.046,4093.92,45.8485,0,0.00679932,75.4209,0,91.875,330.75
2273.00,422.944,0,258.056,68.25,0,0.0958441,86.321,0,7.23999,4707.31,0.927023,87.2345,99.6449,73.2395,0.0440865,11.4504,102.816,559.746,1.07439,31.046,4093.92,45.8485,0,0.00679932,75.4209,0,91.9444,331
2274.00,422.944,0,258.056,68.25,0,0.0958143,86.2155,0,7.24005,4703.57,0.927008,87.2454,99.6417,73.2566,0.0440865,11.4504,88.4666,559.746,1.07538,31.0441,4094.15,45.5591,0,0.00680157,68.1732,-4.21416e-18,91.9444,331
2274.00,423.264,0,257.986,68,0,0.0958143,86.2155,0,7.24005,4703.57,0.927008,87.2454,99.6417,73.2566,0.0440865,11.4504,88.4666,559.746,1.07538,31.0441,4094.15,45.5591,0,0.00680157,68.1732,-4.21416e-18,92.0139,331.25
2275.00,423.264,0,257.986,68,0,0.095781,86.2119,0,7.2407,4703.23,0.926992,87.2501,99.6463,73.2608,0.0440935,11.4504,114.554,559.818,1.07551,31.0477,4094.37,45.8533,0,0.0067985,84.7616,0,92.0139,331.25
2275.00,423.583,0,257.917,67.75,0,0.095781,86.2119,0,7.2407,4703.23,0.926992,87.2501,99.6463,73.2608,0.0440935,11.4504,114.554,559.818,1.07551,31.0477,4094.37,45.8533,0,0.0067985,84.7616,0,92.0833,331.5
2276.00,423.583,0,257.917,67.75,0,0.0957878,86.2411,0,7.2406,4704.16,0.926976,87.2521,99.6526,73.2604,0.0440935,11.4504,83.3821,559.818,1.07532,31.0475,4094.6,45.7312,0,0.00679906,60.8722,-4.21483e-18,92.0833,331.5
2276.00,423.903,0,257.847,67.5,0,0.0957878,86.2411,0,7.2406,4704.16,0.926976,87.2521,99.6526,73.2604,0.0440935,11.4504,83.3821,559.818,1.07532,31.0475,4094.6,45.7312,0,0.00679906,60.8722,-4.21483e-18,92.1528,331.75
2277.00,423.903,0,257.847,67.5,0,0.09582,86.3356,0,7.23985,4707.96,0.92696,87.2502,99.6647,73.2516,0.0440935,11.4504,127.21,559.818,1.07443,31.0487,4094.82,45.7787,0,0.00679833,96.0232,0,92.1528,331.75
2277.00,424.222,0,257.778,67.25,0,0.09582,86.3356,0,7.23985,4707.96,0.92696,87.2502,99.6647,73.2516,0.0440935,11.4504,127.21,559.818,1.07443,31.0487,4094.82,45.7787,0,0.00679833,96.0232,0,92.2222,332
2278.00,424.222,0,257.778,67.25,0,0.0958109,86.3254,0,7.23999,4708.08,0.926944,87.2496,99.6631,73.2513,0.0440935,11.4504,92.5493,559.818,1.07439,31.0506,4095.05,45.868,0,0.00679689,67.5886,0,92.2222,332
2278.00,424.542,0,257.708,67,0,0.0958109,86.3254,0,7.23999,4708.08,0.926944,87.2496,99.6631,73.2513,0.0440935,11.4504,92.5493,559.818,1.07439,31.0506,4095.05,45.868,0,0.00679689,67.5886,0,92.2917,332.25
2279.00,424.542,0,257.708,67,0,0.0957566,86.2073,0,7.24009,4704.17,0.926928,87.2578,99.6553,73.2671,0.0440935,11.4504,121.604,559.818,1.07538,31.0494,4095.27,45.6615,0,0.00679855,93.7744,0,92.2917,332.25
2279.00,424.861,0,257.639,66.75,0,0.0957566,86.2073,0,7.24009,4704.17,0.926928,87.2578,99.6553,73.2671,0.0440935,11.4504,121.604,559.818,1.07538,31.0494,4095.27,45.6615,0,0.00679855,93.7744,0,92.3611,332.5
2280.00,424.861,0,257.639,66.75,0,0.0957401,86.1854,0,7.24079,4703.18,0.926912,87.2635,99.6584,73.2734,0.0440935,11.4504,102.899,559.818,1.07568,31.053,4095.49,45.9434,0,0.0067954,75.4648,0,92.3611,332.5
2280.00,425.181,0,257.569,66.5,0,0.0957401,86.1854,0,7.24079,4703.18,0.926912,87.2635,99.6584,73.2734,0.0440935,11.4504,102.899,559.818,1.07568,31.053,4095.49,45.9434,0,0.0067954,75.4648,0,92.4306,332.75
2281.00,425.181,0,257.569,66.5,0,0.0957394,86.2424,0,7.24053,4705.03,0.926896,87.2675,99.6709,73.2729,0.0441055,11.4504,88.5553,559.894,1.0753,31.0512,4095.72,45.6547,0,0.00679762,68.2132,0,92.4306,332.75
2281.00,425.5,0,257.5,66.25,0,0.0957394,86.2424,0,7.24053,4705.03,0.926896,87.2675,99.6709,73.2729,0.0441055,11.4504,88.5553,559.894,1.0753,31.0512,4095.72,45.6547,0,0.00679762,68.2132,0,92.5,333
2282.00,425.5,0,257.5,66.25,0,0.0957725,86.2954,0,7.24022,4707.14,0.92688,87.2665,99.6776,73.2681,0.0441055,11.4504,114.584,559.894,1.07481,31.0548,4095.94,45.9486,0,0.0067945,84.751,0,92.5,333
2282.00,425.819,0,257.431,66,0,0.0957725,86.2954,0,7.24022,4707.14,0.92688,87.2665,99.6776,73.2681,0.0441055,11.4504,114.584,559.894,1.07481,31.0548,4095.94,45.9486,0,0.0067945,84.751,0,92.5694,333.25
2283.00,425.819,0,257.431,66,0,0.0957758,86.3164,0,7.23998,4708.32,0.926865,87.2652,99.6798,73.265,0.0441055,11.4504,83.4356,559.894,1.07452,31.0546,4096.17,45.8252,0,0.00679506,60.8938,0,92.5694,333.25
2283.00,426.139,0,257.361,65.75,0,0.0957758,86.3164,0,7.23998,4708.32,0.926865,87.2652,99.6798,73.265,0.0441055,11.4504,83.4356,559.894,1.07452,31.0546,4096.17,45.8252,0,0.00679506,60.8938,0,92.6389,333.5
2284.00,426.139,0,257.361,65.75,0,0.0957263,86.2083,0,7.24023,4705.02,0.926849,87.2709,99.6708,73.2778,0.0441055,11.4504,127.27,559.894,1.07534,31.0558,4096.39,45.8717,0,0.00679438,96.0786,0,92.6389,333.5
2284.00,426.458,0,257.292,65.5,0,0.0957263,86.2083,0,7.24023,4705.02,0.926849,87.2709,99.6708,73.2778,0.0441055,11.4504,127.27,559.894,1.07534,31.0558,4096.39,45.8717,0,0.00679438,96.0786,0,92.7083,333.75
2285.00,426.458,0,257.292,65.5,0,0.0957033,86.1683,0,7.24074,4703.44,0.926833,87.2771,99.6719,73.286,0.0441055,11.4504,92.6399,559.894,1.07578,31.0577,4096.62,45.9631,0,0.00679295,67.6359,4.21794e-18,92.7083,333.75
2285.00,426.778,0,257.222,65.25,0,0.0957033,86.1683,0,7.24074,4703.44,0.926833,87.2771,99.6719,73.286,0.0441055,11.4504,92.6399,559.894,1.07578,31.0577,4096.62,45.9631,0,0.00679295,67.6359,4.21794e-18,92.7778,334
2286.00,426.778,0,257.222,65.25,0,0.0957021,86.1956,0,7.24053,4704.1,0.926817,87.2838,99.683,73.2898,0.0441145,11.4504,121.693,559.967,1.07571,31.0565,4096.84,45.7577,0,0.00679458,93.8123,0,92.7778,334
2286.00,427.097,0,257.153,65,0,0.0957021,86.1956,0,7.24053,4704.1,0.926817,87.2838,99.683,73.2898,0.0441145,11.4504,121.693,559.967,1.07571,31.0565,4096.84,45.7577,0,0.00679458,93.8123,0,92.8472,334.25
2287.00,427.097,0,257.153,65,0,0.0957209,86.2471,0,7.24055,4706.05,0.926802,87.2837,99.6903,73.2859,0.0441145,11.4504,102.931,559.967,1.07526,31.0601,4097.06,46.0395,0,0.00679139,75.4519,0,92.8472,334.25
2287.00,427.417,0,257.083,64.75,0,0.0957209,86.2471,0,7.24055,4706.05,0.926802,87.2837,99.6903,73.2859,0.0441145,11.4504,102.931,559.967,1.07526,31.0601,4097.06,46.0395,0,0.00679139,75.4519,0,92.9167,334.5
