Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0670173,72.0021,-1.$,7.37271,5750.7,0.999956,95.038,113.184,74.1544,0.0406147,16.3043,102.133,417.999,0.950874,37.4379,5331.78,72.5501,0,0.000806451,84.8992,0
1542.00,230,0,300,20,0,0.112074,97.1488,0,7.18106,4282.48,0.94253,83.3071,93.9197,71.3864,0.0394089,19.8675,103.114,399.9,1.1309,28.9371,3898.28,14.811,0,0.00858405,86.1215,0,50,180
1542.00,230.319,0,299.931,19.75,0,0.112074,97.1488,0,7.18106,4282.48,0.94253,83.3071,93.9197,71.3864,0.0394089,19.8675,103.114,399.9,1.1309,28.9371,3898.28,14.811,0,0.00858405,86.1215,0,50.0694,180.25
1543.00,230.319,0,299.931,19.75,0,0.112064,97.1552,0,7.18109,4283.04,0.942503,83.3116,93.9255,71.3896,0.0394089,19.8675,67.91,399.9,1.13081,28.935,3898.89,14.8885,0,0.00858385,58.9547,0,50.0694,180.25
1543.00,230.639,0,299.861,19.5,0,0.112064,97.1552,0,7.18109,4283.04,0.942503,83.3116,93.9255,71.3896,0.0394089,19.8675,67.91,399.9,1.13081,28.935,3898.89,14.8885,0,0.00858385,58.9547,0,50.1389,180.5
1544.00,230.639,0,299.861,19.5,0,0.112032,97.1534,0,7.18114,4283.72,0.942476,83.319,93.9347,71.3948,0.0394089,19.8675,93.0497,399.9,1.13072,28.9325,3899.5,15.0032,0,0.00858404,76.8712,-3.12842e-18,50.1389,180.5
1544.00,230.958,0,299.792,19.25,0,0.112032,97.1534,0,7.18114,4283.72,0.942476,83.319,93.9347,71.3948,0.0394089,19.8675,93.0497,399.9,1.13072,28.9325,3899.5,15.0032,0,0.00858404,76.8712,-3.12842e-18,50.2083,180.75
1545.00,230.958,0,299.792,19.25,0,0.111996,97.1141,0,7.18088,4283.01,0.942449,83.3266,93.9417,71.4025,0.0394012,19.7368,79.7031,399.967,1.131,28.9266,3900.1,14.8603,0,0.00858755,70.807,0,50.2083,180.75
1545.00,231.278,0,299.722,19,0,0.111996,97.1141,0,7.18088,4283.01,0.942449,83.3266,93.9417,71.4025,0.0394012,19.7368,79.7031,399.967,1.131,28.9266,3900.1,14.8603,0,0.00858755,70.807,0,50.2778,181
1546.00,231.278,0,299.722,19,0,0.111985,97.1228,0,7.18111,4283.68,0.942422,83.3314,93.9479,71.4058,0.0394012,19.7368,77.4801,399.967,1.13089,28.9262,3900.71,15.0691,0,0.00858566,65.5961,-1.56387e-18,50.2778,181
1546.00,231.597,0,299.653,18.75,0,0.111985,97.1228,0,7.18111,4283.68,0.942422,83.3314,93.9479,71.4058,0.0394012,19.7368,77.4801,399.967,1.13089,28.9262,3900.71,15.0691,0,0.00858566,65.5961,-1.56387e-18,50.3472,181.25
1547.00,231.597,0,299.653,18.75,0,0.111951,97.1176,0,7.18092,4284.28,0.942395,83.3391,93.9574,71.4114,0.0394012,19.7368,104.622,399.967,1.13083,28.9216,3901.32,15.0368,0,0.00858789,86.4708,0,50.3472,181.25
1547.00,231.917,0,299.583,18.5,0,0.111951,97.1176,0,7.18092,4284.28,0.942395,83.3391,93.9574,71.4114,0.0394012,19.7368,104.622,399.967,1.13083,28.9216,3901.32,15.0368,0,0.00858789,86.4708,0,50.4167,181.5
1548.00,231.917,0,299.583,18.5,0,0.111931,97.0924,0,7.18092,4283.75,0.942369,83.3427,93.9604,71.4154,0.0393817,19.7368,64.5622,396.772,1.13101,28.9184,3901.92,15.04,0,0.00858884,56.6273,0,50.4167,181.5
1548.00,232.236,0,299.514,18.25,0,0.111931,97.0924,0,7.18092,4283.75,0.942369,83.3427,93.9604,71.4154,0.0393817,19.7368,64.5622,396.772,1.13101,28.9184,3901.92,15.04,0,0.00858884,56.6273,0,50.4861,181.75
1549.00,232.236,0,299.514,18.25,0,0.111905,97.092,0,7.18098,4284.46,0.942342,83.3523,93.9718,71.4229,0.0393817,19.7368,88.4052,396.772,1.13095,28.9167,3902.53,15.1973,0,0.00858821,73.415,0,50.4861,181.75
1549.00,232.556,0,299.444,18,0,0.111905,97.092,0,7.18098,4284.46,0.942342,83.3523,93.9718,71.4229,0.0393817,19.7368,88.4052,396.772,1.13095,28.9167,3902.53,15.1973,0,0.00858821,73.415,0,50.5556,182
1550.00,232.556,0,299.444,18,0,0.11187,97.0825,0,7.18062,4284.92,0.942315,83.3604,93.9814,71.4291,0.0393817,19.7368,93.2775,396.772,1.13093,28.9108,3903.13,15.0517,0,0.0085918,80.1997,0,50.5556,182
1550.00,232.875,0,299.375,17.75,0,0.11187,97.0825,0,7.18062,4284.92,0.942315,83.3604,93.9814,71.4291,0.0393817,19.7368,93.2775,396.772,1.13093,28.9108,3903.13,15.0517,0,0.0085918,80.1997,0,50.625,182.25
1551.00,232.875,0,299.375,17.75,0,0.11185,97.0574,0,7.1809,4284.39,0.942288,83.3644,93.9848,71.4334,0.0393941,19.7368,73.6592,396.86,1.13112,28.9101,3903.74,15.2291,0,0.00859023,62.8834,0,50.625,182.25
1551.00,233.194,0,299.306,17.5,0,0.11185,97.0574,0,7.1809,4284.39,0.942288,83.3644,93.9848,71.4334,0.0393941,19.7368,73.6592,396.86,1.13112,28.9101,3903.74,15.2291,0,0.00859023,62.8834,0,50.6944,182.5
1552.00,233.194,0,299.306,17.5,0,0.111825,97.0592,0,7.18071,4285.19,0.942261,83.3746,93.9969,71.4413,0.0393941,19.7368,100.997,396.86,1.13104,28.9064,3904.35,15.2593,0,0.00859157,82.8248,-3.12555e-18,50.6944,182.5
1552.00,233.514,0,299.236,17.25,0,0.111825,97.0592,0,7.18071,4285.19,0.942261,83.3746,93.9969,71.4413,0.0393941,19.7368,100.997,396.86,1.13104,28.9064,3904.35,15.2593,0,0.00859157,82.8248,-3.12555e-18,50.7639,182.75
1553.00,233.514,0,299.236,17.25,0,0.111809,97.0656,0,7.18046,4285.82,0.942235,83.3792,94.0031,71.4444,0.0393941,19.7368,61.3634,396.86,1.13093,28.902,3904.95,15.192,0,0.00859373,54.4251,0,50.7639,182.75
1553.00,233.833,0,299.167,17,0,0.111809,97.0656,0,7.18046,4285.82,0.942235,83.3792,94.0031,71.4444,0.0393941,19.7368,61.3634,396.86,1.13093,28.902,3904.95,15.192,0,0.00859373,54.4251,0,50.8333,183
1554.00,233.833,0,299.167,17,0,0.11177,97.0191,0,7.18076,4284.9,0.942208,83.3873,94.0102,71.4528,0.0394035,19.7368,84.0333,396.95,1.13128,28.9011,3905.56,15.3822,0,0.00859232,70.2078,0,50.8333,183
1554.00,234.153,0,299.097,16.75,0,0.11177,97.0191,0,7.18076,4284.9,0.942208,83.3873,94.0102,71.4528,0.0394035,19.7368,84.0333,396.95,1.13128,28.9011,3905.56,15.3822,0,0.00859232,70.2078,0,50.9028,183.25
1555.00,234.153,0,299.097,16.75,0,0.111745,97.023,0,7.18035,4285.75,0.942181,83.3979,94.023,71.4611,0.0394035,19.7368,101.314,396.95,1.13119,28.8956,3906.16,15.2669,0,0.00859551,85.1477,3.12453e-18,50.9028,183.25
1555.00,234.472,0,299.028,16.5,0,0.111745,97.023,0,7.18035,4285.75,0.942181,83.3979,94.023,71.4611,0.0394035,19.7368,101.314,396.95,1.13119,28.8956,3906.16,15.2669,0,0.00859551,85.1477,3.12453e-18,50.9722,183.5
1556.00,234.472,0,299.028,16.5,0,0.111729,97.0264,0,7.18044,4286.26,0.942154,83.4026,94.0289,71.4644,0.0394035,19.7368,70.0365,396.95,1.13112,28.8942,3906.77,15.3835,0,0.00859469,60.3281,0,50.9722,183.5
1556.00,234.792,0,298.958,16.25,0,0.111729,97.0264,0,7.18044,4286.26,0.942154,83.4026,94.0289,71.4644,0.0394035,19.7368,70.0365,396.95,1.13112,28.8942,3906.77,15.3835,0,0.00859469,60.3281,0,51.0417,183.75
1557.00,234.792,0,298.958,16.25,0,0.111689,96.9783,0,7.18051,4285.24,0.942128,83.411,94.0363,71.4733,0.0394092,19.7368,95.9317,397.042,1.1315,28.8914,3907.37,15.4726,0,0.00859518,78.925,0,51.0417,183.75
1557.00,235.111,0,298.889,16,0,0.111689,96.9783,0,7.18051,4285.24,0.942128,83.411,94.0363,71.4733,0.0394092,19.7368,95.9317,397.042,1.1315,28.8914,3907.37,15.4726,0,0.00859518,78.925,0,51.1111,184
1558.00,235.111,0,298.889,16,0,0.111676,96.9845,0,7.18015,4286.15,0.942101,83.4218,94.0493,71.4818,0.0394092,19.7368,72.0375,397.042,1.1314,28.8861,3907.98,15.3452,0,0.00859828,64.7892,0,51.1111,184
1558.00,235.431,0,298.819,15.75,0,0.111676,96.9845,0,7.18015,4286.15,0.942101,83.4218,94.0493,71.4818,0.0394092,19.7368,72.0375,397.042,1.1314,28.8861,3907.98,15.3452,0,0.00859828,64.7892,0,51.1806,184.25
1559.00,235.431,0,298.819,15.75,0,0.111649,96.985,0,7.18033,4286.54,0.942074,83.4265,94.0551,71.4852,0.0394092,19.7368,79.892,397.042,1.13135,28.8858,3908.58,15.5594,0,0.00859632,67.2041,0,51.1806,184.25
1559.00,235.75,0,298.75,15.5,0,0.111649,96.985,0,7.18033,4286.54,0.942074,83.4265,94.0551,71.4852,0.0394092,19.7368,79.892,397.042,1.13135,28.8858,3908.58,15.5594,0,0.00859632,67.2041,0,51.25,184.5
1560.00,235.75,0,298.75,15.5,0,0.111611,96.9365,0,7.18017,4285.46,0.942048,83.435,94.0624,71.4943,0.0394121,19.7368,104.714,397.138,1.13175,28.881,3909.19,15.4949,0,0.00859884,86.8262,0,51.25,184.5
1560.00,236.069,0,298.681,15.25,0,0.111611,96.9365,0,7.18017,4285.46,0.942048,83.435,94.0624,71.4943,0.0394121,19.7368,104.714,397.138,1.13175,28.881,3909.19,15.4949,0,0.00859884,86.8262,0,51.3194,184.75
1561.00,236.069,0,298.681,15.25,0,0.111598,96.9325,0,7.18014,4285.64,0.942021,83.4403,94.0684,71.4989,0.0394121,19.7368,66.6115,397.138,1.13177,28.8785,3909.79,15.5384,0,0.00859905,57.9196,0,51.3194,184.75
1561.00,236.389,0,298.611,15,0,0.111598,96.9325,0,7.18014,4285.64,0.942021,83.4403,94.0684,71.4989,0.0394121,19.7368,66.6115,397.138,1.13177,28.8785,3909.79,15.5384,0,0.00859905,57.9196,0,51.3889,185
1562.00,236.389,0,298.611,15,0,0.111571,96.9428,0,7.18014,4286.72,0.941994,83.4504,94.081,71.5062,0.0394121,19.7368,91.1429,397.138,1.13161,28.8767,3910.39,15.6768,0,0.0085987,75.3241,3.12227e-18,51.3889,185
1562.00,236.708,0,298.542,14.75,0,0.111571,96.9428,0,7.18014,4286.72,0.941994,83.4504,94.081,71.5062,0.0394121,19.7368,91.1429,397.138,1.13161,28.8767,3910.39,15.6768,0,0.0085987,75.3241,3.12227e-18,51.4583,185.25
1563.00,236.708,0,298.542,14.75,0,0.111533,96.8946,0,7.17986,4285.62,0.941968,83.4588,94.0883,71.5153,0.0394127,19.7368,87.4592,397.237,1.13201,28.8709,3911,15.5258,0,0.00860218,76.2099,0,51.4583,185.25
1563.00,237.028,0,298.472,14.5,0,0.111533,96.8946,0,7.17986,4285.62,0.941968,83.4588,94.0883,71.5153,0.0394127,19.7368,87.4592,397.237,1.13201,28.8709,3911,15.5258,0,0.00860218,76.2099,0,51.5278,185.5
1564.00,237.028,0,298.472,14.5,0,0.111521,96.8929,0,7.18009,4285.88,0.941941,83.4641,94.0944,71.5198,0.0394127,19.7368,75.9682,397.237,1.13201,28.8706,3911.6,15.729,0,0.00860025,64.3863,0,51.5278,185.5
1564.00,237.347,0,298.403,14.25,0,0.111521,96.8929,0,7.18009,4285.88,0.941941,83.4641,94.0944,71.5198,0.0394127,19.7368,75.9682,397.237,1.13201,28.8706,3911.6,15.729,0,0.00860025,64.3863,0,51.5972,185.75
1565.00,237.347,0,298.403,14.25,0,0.111493,96.9004,0,7.17986,4286.85,0.941915,83.474,94.1066,71.5269,0.0394127,19.7368,103.91,397.237,1.13188,28.8668,3912.21,15.7265,0,0.00860191,85.3299,-3.1213e-18,51.5972,185.75
1565.00,237.667,0,298.333,14,0,0.111493,96.9004,0,7.17986,4286.85,0.941915,83.474,94.1066,71.5269,0.0394127,19.7368,103.91,397.237,1.13188,28.8668,3912.21,15.7265,0,0.00860191,85.3299,-3.1213e-18,51.6667,186
1566.00,237.667,0,298.333,14,0,0.111473,96.8738,0,7.17979,4286.21,0.941888,83.4778,94.1098,71.5312,0.0394118,19.7368,63.342,397.34,1.1321,28.8631,3912.81,15.6944,0,0.00860333,55.6475,7.80278e-19,51.6667,186
1566.00,237.986,0,298.264,13.75,0,0.111473,96.8738,0,7.17979,4286.21,0.941888,83.4778,94.1098,71.5312,0.0394118,19.7368,63.342,397.34,1.1321,28.8631,3912.81,15.6944,0,0.00860333,55.6475,7.80278e-19,51.7361,186.25
1567.00,237.986,0,298.264,13.75,0,0.111445,96.8539,0,7.17995,4286.11,0.941862,83.4876,94.1201,71.5403,0.0394118,19.7368,86.6357,397.34,1.13225,28.8621,3913.41,15.8725,0,0.00860218,71.9774,0,51.7361,186.25
1567.00,238.306,0,298.194,13.5,0,0.111445,96.8539,0,7.17995,4286.11,0.941862,83.4876,94.1201,71.5403,0.0394118,19.7368,86.6357,397.34,1.13225,28.8621,3913.41,15.8725,0,0.00860218,71.9774,0,51.8056,186.5
1568.00,238.306,0,298.194,13.5,0,0.111416,96.8584,0,7.17956,4286.97,0.941835,83.4971,94.1318,71.5473,0.0394118,19.7368,98.3262,397.34,1.13215,28.8565,3914.02,15.737,0,0.00860549,83.3229,0,51.8056,186.5
1568.00,238.625,0,298.125,13.25,0,0.111416,96.8584,0,7.17956,4286.97,0.941835,83.4971,94.1318,71.5473,0.0394118,19.7368,98.3262,397.34,1.13215,28.8565,3914.02,15.737,0,0.00860549,83.3229,0,51.875,186.75
1569.00,238.625,0,298.125,13.25,0,0.111397,96.8315,0,7.17981,4286.3,0.941808,83.5009,94.1348,71.5515,0.03941,19.7368,72.242,397.446,1.13237,28.8557,3914.62,15.8916,0,0.00860412,61.7434,0,51.875,186.75
1569.00,238.944,0,298.056,13,0,0.111397,96.8315,0,7.17981,4286.3,0.941808,83.5009,94.1348,71.5515,0.03941,19.7368,72.242,397.446,1.13237,28.8557,3914.62,15.8916,0,0.00860412,61.7434,0,51.9444,187
1570.00,238.944,0,298.056,13,0,0.111369,96.8156,0,7.17974,4286.35,0.941782,83.5106,94.1453,71.5603,0.03941,19.7368,98.9096,397.446,1.13248,28.8527,3915.22,15.9511,0,0.00860491,81.0566,-3.11982e-18,51.9444,187
1570.00,239.264,0,297.986,12.75,0,0.111369,96.8156,0,7.17974,4286.35,0.941782,83.5106,94.1453,71.5603,0.03941,19.7368,98.9096,397.446,1.13248,28.8527,3915.22,15.9511,0,0.00860491,81.0566,-3.11982e-18,52.0139,187.25
1571.00,239.264,0,297.986,12.75,0,0.111358,96.8169,0,7.17943,4287.09,0.941756,83.5197,94.1564,71.5671,0.03941,19.7368,65.3918,397.446,1.13241,28.8479,3915.82,15.8516,0,0.00860747,58.785,0,52.0139,187.25
1571.00,239.583,0,297.917,12.5,0,0.111358,96.8169,0,7.17943,4287.09,0.941756,83.5197,94.1564,71.5671,0.03941,19.7368,65.3918,397.446,1.13241,28.8479,3915.82,15.8516,0,0.00860747,58.785,0,52.0833,187.5
1572.00,239.583,0,297.917,12.5,0,0.11132,96.7899,0,7.17976,4286.42,0.941729,83.5234,94.1594,71.5712,0.0394075,19.7368,82.3744,397.555,1.13263,28.8476,3916.43,16.0594,0,0.00860562,68.862,0,52.0833,187.5
1572.00,239.903,0,297.847,12.25,0,0.11132,96.7899,0,7.17976,4286.42,0.941729,83.5234,94.1594,71.5712,0.0394075,19.7368,82.3744,397.555,1.13263,28.8476,3916.43,16.0594,0,0.00860562,68.862,0,52.1528,187.75
1573.00,239.903,0,297.847,12.25,0,0.11245,93.7541,0,7.17933,4193.44,0.941703,82.7427,93.7397,70.7187,0.0394075,19.7368,101.71,397.555,1.1466,28.8416,3917.03,15.9038,0,0.00860946,85.2694,0,52.1528,187.75
1573.00,240.222,0,297.778,12,0,0.11245,93.7541,0,7.17933,4193.44,0.941703,82.7427,93.7397,70.7187,0.0394075,19.7368,101.71,397.555,1.1466,28.8416,3917.03,15.9038,0,0.00860946,85.2694,0,52.2222,188
1574.00,240.222,0,297.778,12,0,0.111496,96.7897,0,7.17942,4306.99,0.941676,83.4125,94.0485,71.4839,0.0394075,19.7368,70.5421,397.555,1.12569,28.8403,3917.63,16.0186,0,0.00860848,60.4996,0,52.2222,188
1574.00,240.542,0,297.708,11.75,0,0.111496,96.7897,0,7.17942,4306.99,0.941676,83.4125,94.0485,71.4839,0.0394075,19.7368,70.5421,397.555,1.12569,28.8403,3917.63,16.0186,0,0.00860848,60.4996,0,52.2917,188.25
1575.00,240.542,0,297.708,11.75,0,0.111231,96.9373,0,7.17954,4305.29,0.94165,83.6111,94.2748,71.6338,0.0394075,19.7368,96.6209,397.667,1.12889,28.838,3918.23,16.116,0,0.0086086,79.2745,-3.11841e-18,52.2917,188.25
1575.00,240.861,0,297.639,11.5,0,0.111231,96.9373,0,7.17954,4305.29,0.94165,83.6111,94.2748,71.6338,0.0394075,19.7368,96.6209,397.667,1.12889,28.838,3918.23,16.116,0,0.0086086,79.2745,-3.11841e-18,52.3611,188.5
1576.00,240.861,0,297.639,11.5,0,0.111157,96.7861,0,7.17929,4297.44,0.941623,83.6594,94.319,71.6804,0.0394075,19.7368,72.569,397.667,1.13162,28.8331,3918.84,15.9971,0,0.00861131,65.0035,0,52.3611,188.5
1576.00,241.181,0,297.569,11.25,0,0.111157,96.7861,0,7.17929,4297.44,0.941623,83.6594,94.319,71.6804,0.0394075,19.7368,72.569,397.667,1.13162,28.8331,3918.84,15.9971,0,0.00861131,65.0035,0,52.4306,188.75
1577.00,241.181,0,297.569,11.25,0,0.111066,99.9531,0,7.17943,4437.6,0.941597,83.6656,94.3227,71.6875,0.0394075,19.7368,82.1128,397.667,1.09595,28.8327,3919.44,16.1992,0,0.0086096,68.6664,-1.55894e-18,52.4306,188.75
1577.00,241.5,0,297.5,11,0,0.111066,99.9531,0,7.17943,4437.6,0.941597,83.6656,94.3227,71.6875,0.0394075,19.7368,82.1128,397.667,1.09595,28.8327,3919.44,16.1992,0,0.0086096,68.6664,-1.55894e-18,52.5,189
1578.00,241.5,0,297.5,11,0,0.112379,96.6057,0,7.17902,4349.95,0.941571,82.7419,93.7512,70.572,0.0394052,19.7368,98.1009,397.781,1.10535,28.8259,3920.04,15.9993,0,0.00861419,83.0803,0,52.5,189
1578.00,241.819,0,297.431,10.75,0,0.112379,96.6057,0,7.17902,4349.95,0.941571,82.7419,93.7512,70.572,0.0394052,19.7368,98.1009,397.781,1.10535,28.8259,3920.04,15.9993,0,0.00861419,83.0803,0,52.5694,189.25
1579.00,241.819,0,297.431,10.75,0,0.11244,96.7603,0,7.17916,4369.36,0.941544,82.7433,93.7686,70.5228,0.0394052,19.7368,74.0515,397.781,1.10048,28.8245,3920.64,16.1134,0,0.00861334,62.8747,-1.55867e-18,52.5694,189.25
1579.00,242.139,0,297.361,10.5,0,0.11244,96.7603,0,7.17916,4369.36,0.941544,82.7433,93.7686,70.5228,0.0394052,19.7368,74.0515,397.781,1.10048,28.8245,3920.64,16.1134,0,0.00861334,62.8747,-1.55867e-18,52.6389,189.5
1580.00,242.139,0,297.361,10.5,0,0.111749,94.0383,0,7.17904,4223.25,0.941518,83.2945,94.3924,71.3279,0.0394052,19.7368,102.448,397.781,1.14639,28.8217,3921.25,16.1581,0,0.00861394,83.6415,0,52.6389,189.5
1580.00,242.458,0,297.292,10.25,0,0.111749,94.0383,0,7.17904,4223.25,0.941518,83.2945,94.3924,71.3279,0.0394052,19.7368,102.448,397.781,1.14639,28.8217,3921.25,16.1581,0,0.00861394,83.6415,0,52.7083,189.75
1581.00,242.458,0,297.292,10.25,0,0.110859,97.1067,0,7.17903,4349.54,0.941492,83.8998,94.6334,71.8546,0.0394133,19.7368,62.5494,397.897,1.12143,28.8185,3921.85,16.1299,0,0.00861495,55.0018,0,52.7083,189.75
1581.00,242.778,0,297.222,10,0,0.110859,97.1067,0,7.17903,4349.54,0.941492,83.8998,94.6334,71.8546,0.0394133,19.7368,62.5494,397.897,1.12143,28.8185,3921.85,16.1299,0,0.00861495,55.0018,0,52.7778,190
1582.00,242.778,0,297.222,10,0,0.111083,96.6427,0,7.17935,4320.13,0.941465,83.6183,94.737,71.0983,0.0394133,19.7368,87.1665,397.897,1.12515,28.8182,3922.45,16.3424,0,0.00861309,72.2971,0,52.7778,190
1582.00,243.097,0,297.153,9.75,0,0.111083,96.6427,0,7.17935,4320.13,0.941465,83.6183,94.737,71.0983,0.0394133,19.7368,87.1665,397.897,1.12515,28.8182,3922.45,16.3424,0,0.00861309,72.2971,0,52.8472,190.25
1583.00,243.097,0,297.153,9.75,0,0.111743,96.2937,0,7.17881,4359.03,0.941439,83.0632,94.1156,70.8255,0.0394133,19.7368,87.5682,397.897,1.10749,28.8117,3923.05,16.1411,0,0.00861745,76.2357,0,52.8472,190.25
1583.00,243.417,0,297.083,9.5,0,0.111743,96.2937,0,7.17881,4359.03,0.941439,83.0632,94.1156,70.8255,0.0394133,19.7368,87.5682,397.897,1.10749,28.8117,3923.05,16.1411,0,0.00861745,76.2357,0,52.9167,190.5
1584.00,243.417,0,297.083,9.5,0,0.111797,96.367,0,7.17907,4372.1,0.941413,83.0309,94.09,70.7473,0.0394133,19.7368,78.5126,397.897,1.10374,28.8112,3923.65,16.3273,0,0.00861579,66.0225,1.55793e-18,52.9167,190.5
1584.00,243.736,0,297.014,9.25,0,0.111797,96.367,0,7.17907,4372.1,0.941413,83.0309,94.09,70.7473,0.0394133,19.7368,78.5126,397.897,1.10374,28.8112,3923.65,16.3273,0,0.00861579,66.0225,1.55793e-18,52.9861,190.75
1585.00,243.736,0,297.014,9.25,0,0.111743,96.6199,0,7.17874,4397.09,0.941386,83.1039,94.1928,70.7818,0.0394079,19.7368,104.455,398.017,1.09849,28.8057,3924.26,16.2048,0,0.00861914,86.8552,0,52.9861,190.75
1585.00,244.056,0,296.944,9,0,0.111743,96.6199,0,7.17874,4397.09,0.941386,83.1039,94.1928,70.7818,0.0394079,19.7368,104.455,398.017,1.09849,28.8057,3924.26,16.2048,0,0.00861914,86.8552,0,53.0556,191
1586.00,244.056,0,296.944,9,0,0.111673,96.6991,0,7.17878,4406.1,0.94136,83.163,94.2667,70.829,0.0394079,19.7368,70.9897,398.017,1.09706,28.8042,3924.86,16.2924,0,0.00861848,60.7377,0,53.0556,191
1586.00,244.375,0,296.875,8.75,0,0.111673,96.6991,0,7.17878,4406.1,0.94136,83.163,94.2667,70.829,0.0394079,19.7368,70.9897,398.017,1.09706,28.8042,3924.86,16.2924,0,0.00861848,60.7377,0,53.125,191.25
1587.00,244.375,0,296.875,8.75,0,0.111471,96.6642,0,7.17878,4414.46,0.941334,83.2832,94.407,70.9209,0.0394079,19.7368,102.603,398.017,1.09663,28.8009,3925.46,16.3277,0,0.00861956,83.7681,-3.11492e-18,53.125,191.25
1587.00,244.694,0,296.806,8.5,0,0.111471,96.6642,0,7.17878,4414.46,0.941334,83.2832,94.407,70.9209,0.0394079,19.7368,102.603,398.017,1.09663,28.8009,3925.46,16.3277,0,0.00861956,83.7681,-3.11492e-18,53.1944,191.5
1588.00,244.694,0,296.806,8.5,0,0.111361,96.6027,0,7.1787,4415.94,0.941308,83.3397,94.4708,70.9642,0.0394084,19.7368,64.2288,398.137,1.09704,28.7974,3926.06,16.279,0,0.00862092,56.0939,0,53.1944,191.5
1588.00,245.014,0,296.736,8.25,0,0.111361,96.6027,0,7.1787,4415.94,0.941308,83.3397,94.4708,70.9642,0.0394084,19.7368,64.2288,398.137,1.09704,28.7974,3926.06,16.279,0,0.00862092,56.0939,0,53.2639,191.75
1589.00,245.014,0,296.736,8.25,0,0.111151,96.4965,0,7.17876,4417.83,0.941282,83.4383,94.582,71.0439,0.0394084,19.7368,92.6131,398.137,1.09792,28.7963,3926.66,16.4456,0,0.0086199,76.2172,0,53.2639,191.75
1589.00,245.333,0,296.667,8,0,0.111151,96.4965,0,7.17876,4417.83,0.941282,83.4383,94.582,71.0439,0.0394084,19.7368,92.6131,398.137,1.09792,28.7963,3926.66,16.4456,0,0.0086199,76.2172,0,53.3333,192
1590.00,245.333,0,296.667,8,0,0.110948,96.3228,0,7.17848,4414.83,0.941255,83.506,94.6554,71.094,0.0394084,19.7368,72.62,398.137,1.09958,28.7908,3927.26,16.2907,0,0.00862324,65.1546,0,53.3333,192
1590.00,245.653,0,296.597,7.75,0,0.110948,96.3228,0,7.17848,4414.83,0.941255,83.506,94.6554,71.094,0.0394084,19.7368,72.62,398.137,1.09958,28.7908,3927.26,16.2907,0,0.00862324,65.1546,0,53.4028,192.25
1591.00,245.653,0,296.597,7.75,0,0.110862,96.2492,0,7.17886,4413.19,0.941229,83.5304,94.6817,71.1122,0.0394142,19.7368,83.6134,398.262,1.10032,28.7913,3927.86,16.5387,0,0.00862072,69.6648,0,53.4028,192.25
1591.00,245.972,0,296.528,7.5,0,0.110862,96.2492,0,7.17886,4413.19,0.941229,83.5304,94.6817,71.1122,0.0394142,19.7368,83.6134,398.262,1.10032,28.7913,3927.86,16.5387,0,0.00862072,69.6648,0,53.4722,192.5
1592.00,245.972,0,296.528,7.5,0,0.110722,96.1679,0,7.17842,4411.69,0.941203,83.5637,94.719,71.1397,0.0394142,19.7368,99.574,398.262,1.10114,28.7858,3928.47,16.3996,0,0.00862413,84.2545,0,53.4722,192.5
1592.00,246.292,0,296.458,7.25,0,0.110722,96.1679,0,7.17842,4411.69,0.941203,83.5637,94.719,71.1397,0.0394142,19.7368,99.574,398.262,1.10114,28.7858,3928.47,16.3996,0,0.00862413,84.2545,0,53.5417,192.75
1593.00,246.292,0,296.458,7.25,0,0.110659,96.11,0,7.17872,4409.83,0.941177,83.5713,94.7268,71.1437,0.0394142,19.7368,75.4443,398.262,1.10171,28.7856,3929.07,16.5979,0,0.00862219,63.877,-3.11317e-18,53.5417,192.75
1593.00,246.611,0,296.389,7,0,0.110659,96.11,0,7.17872,4409.83,0.941177,83.5713,94.7268,71.1437,0.0394142,19.7368,75.4443,398.262,1.10171,28.7856,3929.07,16.5979,0,0.00862219,63.877,-3.11317e-18,53.6111,193
1594.00,246.611,0,296.389,7,0,0.110563,96.0267,0,7.17857,4406.99,0.941151,83.5777,94.7329,71.1454,0.0394143,19.7368,106.734,398.388,1.10249,28.7816,3929.67,16.5786,0,0.00862417,87.8989,0,53.6111,193
1594.00,246.931,0,296.319,6.75,0,0.110563,96.0267,0,7.17857,4406.99,0.941151,83.5777,94.7329,71.1454,0.0394143,19.7368,106.734,398.388,1.10249,28.7816,3929.67,16.5786,0,0.00862417,87.8989,0,53.6806,193.25
