Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0662143,72.2151,-1.$,7.41041,5831.41,0.999956,95.4514,115.143,73.5502,0.038982,12.8755,91.0505,551.952,0.94177,37.3513,5956.69,73.283,0,0.000807436,76.1089,0
1388.00,210.194,0,304.306,35.5,0,0.127563,105.021,0,7.18145,4008.69,0.946814,79.7984,89.9361,68.7927,0.0376873,16.7598,78.9847,545.105,1.15997,28.4612,3979.06,0.635322,0,0.00982323,77.8634,0,45.6944,164.5
1389.00,210.194,0,304.306,35.5,0,0.127552,105.024,0,7.18128,4009.03,0.946784,79.8052,89.944,68.7996,0.0376873,16.7598,44.803,545.105,1.15997,28.4545,3979.76,0.661729,0,0.00982531,52.556,-6.17436e-19,45.6944,164.5
1389.00,210.514,0,304.236,35.25,0,0.127552,105.024,0,7.18128,4009.03,0.946784,79.8052,89.944,68.7996,0.0376873,16.7598,44.803,545.105,1.15997,28.4545,3979.76,0.661729,0,0.00982531,52.556,-6.17436e-19,45.7639,164.75
1390.00,210.514,0,304.236,35.25,0,0.127537,105.074,0,7.18117,4011.07,0.946755,79.8164,89.96,68.814,0.0376873,16.7598,60.398,545.105,1.15954,28.4484,3980.45,0.689873,0,0.0098268,62.8122,6.17189e-19,45.7639,164.75
1390.00,210.833,0,304.167,35,0,0.127537,105.074,0,7.18117,4011.07,0.946755,79.8164,89.96,68.814,0.0376873,16.7598,60.398,545.105,1.15954,28.4484,3980.45,0.689873,0,0.0098268,62.8122,6.17189e-19,45.8333,165
1391.00,210.833,0,304.167,35,0,0.127491,105.006,0,7.18108,4009.81,0.946725,79.825,89.9661,68.8143,0.0376873,16.7598,80.1852,545.105,1.16002,28.44,3981.15,0.716798,0,0.00983064,76.4812,0,45.8333,165
1391.00,211.153,0,304.097,34.75,0,0.127491,105.006,0,7.18108,4009.81,0.946725,79.825,89.9661,68.8143,0.0376873,16.7598,80.1852,545.105,1.16002,28.44,3981.15,0.716798,0,0.00983064,76.4812,0,45.9028,165.25
1392.00,211.153,0,304.097,34.75,0,0.127456,104.972,0,7.18076,4009.3,0.946696,79.8377,89.9783,68.8234,0.0376812,16.6667,62.0663,545.136,1.16035,28.4306,3981.84,0.7144,0,0.0098355,67.2814,0,45.9028,165.25
1392.00,211.472,0,304.028,34.5,0,0.127456,104.972,0,7.18076,4009.3,0.946696,79.8377,89.9783,68.8234,0.0376812,16.6667,62.0663,545.136,1.16035,28.4306,3981.84,0.7144,0,0.0098355,67.2814,0,45.9722,165.5
1393.00,211.472,0,304.028,34.5,0,0.127451,104.999,0,7.18071,4010.36,0.946667,79.844,89.9872,68.8317,0.0376812,16.6667,50.3789,545.136,1.16013,28.4253,3982.54,0.742559,0,0.00983631,56.1272,0,45.9722,165.5
1393.00,211.792,0,303.958,34.25,0,0.127451,104.999,0,7.18071,4010.36,0.946667,79.844,89.9872,68.8317,0.0376812,16.6667,50.3789,545.136,1.16013,28.4253,3982.54,0.742559,0,0.00983631,56.1272,0,46.0417,165.75
1394.00,211.792,0,303.958,34.25,0,0.127424,105.013,0,7.1806,4011.47,0.946637,79.8529,89.9987,68.8399,0.0376812,16.6667,67.3738,545.136,1.15993,28.4185,3983.23,0.770933,0,0.00983858,67.4888,0,46.0417,165.75
1394.00,212.111,0,303.889,34,0,0.127424,105.013,0,7.1806,4011.47,0.946637,79.8529,89.9987,68.8399,0.0376812,16.6667,67.3738,545.136,1.15993,28.4185,3983.23,0.770933,0,0.00983858,67.4888,0,46.1111,166
1395.00,212.111,0,303.889,34,0,0.127377,104.935,0,7.18044,4009.8,0.946608,79.8629,90.0055,68.8413,0.0376812,16.6667,83.6074,545.136,1.16055,28.4094,3983.92,0.779413,0,0.00984325,80.1547,2.4645e-18,46.1111,166
1395.00,212.431,0,303.819,33.75,0,0.127377,104.935,0,7.18044,4009.8,0.946608,79.8629,90.0055,68.8413,0.0376812,16.6667,83.6074,545.136,1.16055,28.4094,3983.92,0.779413,0,0.00984325,80.1547,2.4645e-18,46.1806,166.25
1396.00,212.431,0,303.819,33.75,0,0.127362,104.95,0,7.18016,4010.77,0.946579,79.8759,90.0212,68.855,0.0376705,16.6667,42.1747,540.836,1.16046,28.4017,3984.62,0.793926,0,0.00984648,50.9253,0,46.1806,166.25
1396.00,212.75,0,303.75,33.5,0,0.127362,104.95,0,7.18016,4010.77,0.946579,79.8759,90.0212,68.855,0.0376705,16.6667,42.1747,540.836,1.16046,28.4017,3984.62,0.793926,0,0.00984648,50.9253,0,46.25,166.5
1397.00,212.75,0,303.75,33.5,0,0.127349,104.981,0,7.18009,4012,0.946549,79.8814,90.0294,68.8624,0.0376705,16.6667,56.424,540.836,1.16018,28.3964,3985.31,0.822395,0,0.00984732,60.0644,0,46.25,166.5
1397.00,213.069,0,303.681,33.25,0,0.127349,104.981,0,7.18009,4012,0.946549,79.8814,90.0294,68.8624,0.0376705,16.6667,56.424,540.836,1.16018,28.3964,3985.31,0.822395,0,0.00984732,60.0644,0,46.3194,166.75
1398.00,213.069,0,303.681,33.25,0,0.127309,104.938,0,7.18,4011.5,0.94652,79.8897,90.0368,68.8645,0.0376705,16.6667,75.0191,540.836,1.16044,28.3888,3986.01,0.851069,0,0.00985041,72.733,0,46.3194,166.75
1398.00,213.389,0,303.611,33,0,0.127309,104.938,0,7.18,4011.5,0.94652,79.8897,90.0368,68.8645,0.0376705,16.6667,75.0191,540.836,1.16044,28.3888,3986.01,0.851069,0,0.00985041,72.733,0,46.3889,167
1399.00,213.389,0,303.611,33,0,0.127268,104.882,0,7.17972,4010.44,0.946491,79.9018,90.0473,68.8707,0.0376857,16.6667,75.1435,540.901,1.16091,28.3794,3986.7,0.844148,0,0.00985542,75.569,0,46.3889,167
1399.00,213.708,0,303.542,32.75,0,0.127268,104.882,0,7.17972,4010.44,0.946491,79.9018,90.0473,68.8707,0.0376857,16.6667,75.1435,540.901,1.16091,28.3794,3986.7,0.844148,0,0.00985542,75.569,0,46.4583,167.25
1400.00,213.708,0,303.542,32.75,0,0.12726,104.899,0,7.17959,4011.22,0.946461,79.9085,90.056,68.8785,0.0376857,16.6667,46.962,540.901,1.16078,28.3737,3987.39,0.872672,0,0.00985678,53.7985,0,46.4583,167.25
1400.00,214.028,0,303.472,32.5,0,0.12726,104.899,0,7.17959,4011.22,0.946461,79.9085,90.056,68.8785,0.0376857,16.6667,46.962,540.901,1.16078,28.3737,3987.39,0.872672,0,0.00985678,53.7985,0,46.5278,167.5
1401.00,214.028,0,303.472,32.5,0,0.127239,104.937,0,7.17947,4013.04,0.946432,79.919,90.0705,68.8906,0.0376857,16.6667,63.0068,540.901,1.1604,28.3677,3988.08,0.901489,0,0.00985834,64.429,0,46.5278,167.5
1401.00,214.347,0,303.403,32.25,0,0.127239,104.937,0,7.17947,4013.04,0.946432,79.919,90.0705,68.8906,0.0376857,16.6667,63.0068,540.901,1.1604,28.3677,3988.08,0.901489,0,0.00985834,64.429,0,46.5972,167.75
1402.00,214.347,0,303.403,32.25,0,0.127191,104.858,0,7.17937,4011.39,0.946403,79.9283,90.0768,68.8908,0.0376857,16.6667,83.1822,540.901,1.16101,28.3594,3988.78,0.923532,0,0.0098623,78.8717,0,46.5972,167.75
1402.00,214.667,0,303.333,32,0,0.127191,104.858,0,7.17937,4011.39,0.946403,79.9283,90.0768,68.8908,0.0376857,16.6667,83.1822,540.901,1.16101,28.3594,3988.78,0.923532,0,0.0098623,78.8717,0,46.6667,168
1403.00,214.667,0,303.333,32,0,0.127162,104.846,0,7.17903,4011.57,0.946374,79.9414,90.091,68.9023,0.0376947,16.6667,54.3159,540.973,1.16114,28.3508,3989.47,0.921896,0,0.00986656,61.6242,0,46.6667,168
1403.00,214.986,0,303.264,31.75,0,0.127162,104.846,0,7.17903,4011.57,0.946374,79.9414,90.091,68.9023,0.0376947,16.6667,54.3159,540.973,1.16114,28.3508,3989.47,0.921896,0,0.00986656,61.6242,0,46.7361,168.25
1404.00,214.986,0,303.264,31.75,0,0.127157,104.877,0,7.17898,4012.8,0.946344,79.9476,90.0999,68.9106,0.0376947,16.6667,52.6903,540.973,1.16087,28.346,3990.16,0.950848,0,0.00986704,57.4956,0,46.7361,168.25
1404.00,215.306,0,303.194,31.5,0,0.127157,104.877,0,7.17898,4012.8,0.946344,79.9476,90.0999,68.9106,0.0376947,16.6667,52.6903,540.973,1.16087,28.346,3990.16,0.950848,0,0.00986704,57.4956,0,46.8056,168.5
1405.00,215.306,0,303.194,31.5,0,0.127122,104.862,0,7.1789,4013.09,0.946315,79.9563,90.1094,68.9157,0.0376947,16.6667,70.1957,540.973,1.16091,28.3393,3990.85,0.980032,0,0.00986939,69.2957,0,46.8056,168.5
1405.00,215.625,0,303.125,31.25,0,0.127122,104.862,0,7.1789,4013.09,0.946315,79.9563,90.1094,68.9157,0.0376947,16.6667,70.1957,540.973,1.16091,28.3393,3990.85,0.980032,0,0.00986939,69.2957,0,46.875,168.75
1406.00,215.625,0,303.125,31.25,0,0.127076,104.789,0,7.1787,4011.51,0.946286,79.9671,90.1177,68.919,0.0376963,16.6667,82.3031,541.051,1.16152,28.3304,3991.55,0.978516,0,0.00987408,79.54,0,46.875,168.75
1406.00,215.944,0,303.056,31,0,0.127076,104.789,0,7.1787,4011.51,0.946286,79.9671,90.1177,68.919,0.0376963,16.6667,82.3031,541.051,1.16152,28.3304,3991.55,0.978516,0,0.00987408,79.54,0,46.9444,169
1407.00,215.944,0,303.056,31,0,0.127065,104.792,0,7.17849,4011.86,0.946257,79.9737,90.1253,68.9256,0.0376963,16.6667,43.7359,541.051,1.16151,28.3238,3992.24,0.999157,0,0.00987642,51.6076,0,46.9444,169
1407.00,216.264,0,302.986,30.75,0,0.127065,104.792,0,7.17849,4011.86,0.946257,79.9737,90.1253,68.9256,0.0376963,16.6667,43.7359,541.051,1.16151,28.3238,3992.24,0.999157,0,0.00987642,51.6076,0,47.0139,169.25
1408.00,216.264,0,302.986,30.75,0,0.127049,104.843,0,7.17841,4014.01,0.946228,79.985,90.1414,68.9399,0.0376963,16.6667,58.9098,541.051,1.16104,28.3186,3992.93,1.02854,0,0.00987731,61.5789,-6.13687e-19,47.0139,169.25
1408.00,216.583,0,302.917,30.5,0,0.127049,104.843,0,7.17841,4014.01,0.946228,79.985,90.1414,68.9399,0.0376963,16.6667,58.9098,541.051,1.16104,28.3186,3992.93,1.02854,0,0.00987731,61.5789,-6.13687e-19,47.0833,169.5
1409.00,216.583,0,302.917,30.5,0,0.127003,104.776,0,7.17836,4012.73,0.946199,79.9931,90.1472,68.9401,0.0376963,16.6667,78.1039,541.051,1.16152,28.3112,3993.62,1.05818,0,0.0098805,74.7733,0,47.0833,169.5
1409.00,216.903,0,302.847,30.25,0,0.127003,104.776,0,7.17836,4012.73,0.946199,79.9931,90.1472,68.9401,0.0376963,16.6667,78.1039,541.051,1.16152,28.3112,3993.62,1.05818,0,0.0098805,74.7733,0,47.1528,169.75
1410.00,216.903,0,302.847,30.25,0,0.126968,104.74,0,7.17806,4012.15,0.946169,80.0051,90.1587,68.9482,0.0376915,16.6667,69.7556,541.135,1.16186,28.3023,3994.31,1.04689,0,0.00988524,72.1426,0,47.1528,169.75
1410.00,217.222,0,302.778,30,0,0.126968,104.74,0,7.17806,4012.15,0.946169,80.0051,90.1587,68.9482,0.0376915,16.6667,69.7556,541.135,1.16186,28.3023,3994.31,1.04689,0,0.00988524,72.1426,0,47.2222,170
1411.00,217.222,0,302.778,30,0,0.126961,104.765,0,7.17799,4013.21,0.94614,80.0114,90.1674,68.9562,0.0376915,16.6667,49.1708,541.135,1.16164,28.2973,3995.01,1.07675,0,0.00988597,55.0852,0,47.2222,170
1411.00,217.542,0,302.708,29.75,0,0.126961,104.765,0,7.17799,4013.21,0.94614,80.0114,90.1674,68.9562,0.0376915,16.6667,49.1708,541.135,1.16164,28.2973,3995.01,1.07675,0,0.00988597,55.0852,0,47.2917,170.25
1412.00,217.542,0,302.708,29.75,0,0.126934,104.78,0,7.17792,4014.35,0.946111,80.0203,90.1789,68.9646,0.0376915,16.6667,65.684,541.135,1.16143,28.2915,3995.7,1.107,0,0.00988763,66.1111,0,47.2917,170.25
1412.00,217.861,0,302.639,29.5,0,0.126934,104.78,0,7.17792,4014.35,0.946111,80.0203,90.1789,68.9646,0.0376915,16.6667,65.684,541.135,1.16143,28.2915,3995.7,1.107,0,0.00988763,66.1111,0,47.3611,170.5
1413.00,217.861,0,302.639,29.5,0,0.126886,104.699,0,7.17783,4012.55,0.946082,80.0293,90.1849,68.9651,0.0376915,16.6667,84.7285,541.135,1.16208,28.2833,3996.39,1.12067,0,0.0098917,80.3902,0,47.3611,170.5
1413.00,218.181,0,302.569,29.25,0,0.126886,104.699,0,7.17783,4012.55,0.946082,80.0293,90.1849,68.9651,0.0376915,16.6667,84.7285,541.135,1.16208,28.2833,3996.39,1.12067,0,0.0098917,80.3902,0,47.4306,170.75
1414.00,218.181,0,302.569,29.25,0,0.12687,104.71,0,7.17754,4013.42,0.946053,80.0416,90.1995,68.9776,0.0376842,16.6667,47.1572,541.223,1.162,28.2756,3997.08,1.12476,0,0.00989523,55.6729,-1.22528e-18,47.4306,170.75
1414.00,218.5,0,302.5,29,0,0.12687,104.71,0,7.17754,4013.42,0.946053,80.0416,90.1995,68.9776,0.0376842,16.6667,47.1572,541.223,1.162,28.2756,3997.08,1.12476,0,0.00989523,55.6729,-1.22528e-18,47.5,171
1415.00,218.5,0,302.5,29,0,0.126856,104.74,0,7.17752,4014.65,0.946024,80.047,90.2075,68.9848,0.0376842,16.6667,55.0523,541.223,1.16172,28.2711,3997.77,1.15546,0,0.00989556,58.9132,-6.12454e-19,47.5,171
1415.00,218.819,0,302.431,28.75,0,0.126856,104.74,0,7.17752,4014.65,0.946024,80.047,90.2075,68.9848,0.0376842,16.6667,55.0523,541.223,1.16172,28.2711,3997.77,1.15546,0,0.00989556,58.9132,-6.12454e-19,47.5694,171.25
1416.00,218.819,0,302.431,28.75,0,0.126814,104.699,0,7.17749,4014.1,0.945995,80.0543,90.2141,68.9865,0.0376842,16.6667,73.0903,541.223,1.16197,28.2645,3998.46,1.18651,0,0.00989803,71.1772,0,47.5694,171.25
1416.00,219.139,0,302.361,28.5,0,0.126814,104.699,0,7.17749,4014.1,0.945995,80.0543,90.2141,68.9865,0.0376842,16.6667,73.0903,541.223,1.16197,28.2645,3998.46,1.18651,0,0.00989803,71.1772,0,47.6389,171.5
1417.00,219.139,0,302.361,28.5,0,0.126772,104.641,0,7.17729,4012.92,0.945966,80.0647,90.2229,68.991,0.037676,16.6667,79.8261,541.318,1.16246,28.2558,3999.15,1.1759,0,0.00990268,78.1624,-1.22415e-18,47.6389,171.5
1417.00,219.458,0,302.292,28.25,0,0.126772,104.641,0,7.17729,4012.92,0.945966,80.0647,90.2229,68.991,0.037676,16.6667,79.8261,541.318,1.16246,28.2558,3999.15,1.1759,0,0.00990268,78.1624,-1.22415e-18,47.7083,171.75
1418.00,219.458,0,302.292,28.25,0,0.126764,104.656,0,7.17715,4013.66,0.945937,80.0708,90.2307,68.9981,0.037676,16.6667,45.8409,541.318,1.16233,28.2502,3999.84,1.20354,0,0.00990423,52.8184,0,47.7083,171.75
1418.00,219.778,0,302.222,28,0,0.126764,104.656,0,7.17715,4013.66,0.945937,80.0708,90.2307,68.9981,0.037676,16.6667,45.8409,541.318,1.16233,28.2502,3999.84,1.20354,0,0.00990423,52.8184,0,47.7778,172
1419.00,219.778,0,302.222,28,0,0.126742,104.696,0,7.17711,4015.55,0.945908,80.0803,90.2443,69.0093,0.037676,16.6667,61.4463,541.318,1.16192,28.2451,4000.53,1.23497,0,0.00990522,63.1478,6.11763e-19,47.7778,172
1419.00,220.097,0,302.153,27.75,0,0.126742,104.696,0,7.17711,4015.55,0.945908,80.0803,90.2443,69.0093,0.037676,16.6667,61.4463,541.318,1.16192,28.2451,4000.53,1.23497,0,0.00990522,63.1478,6.11763e-19,47.8472,172.25
1420.00,220.097,0,302.153,27.75,0,0.126693,104.617,0,7.17709,4013.84,0.945879,80.0877,90.2489,69.0083,0.037676,16.6667,81.2356,541.318,1.16251,28.2377,4001.22,1.26235,0,0.00990856,76.9135,1.22314e-18,47.8472,172.25
1420.00,220.417,0,302.083,27.5,0,0.126693,104.617,0,7.17709,4013.84,0.945879,80.0877,90.2489,69.0083,0.037676,16.6667,81.2356,541.318,1.16251,28.2377,4001.22,1.26235,0,0.00990856,76.9135,1.22314e-18,47.9167,172.5
1421.00,220.417,0,302.083,27.5,0,0.126663,104.604,0,7.17679,4013.98,0.94585,80.0989,90.2611,69.0176,0.0376637,16.5746,62.8834,541.131,1.16263,28.2293,4001.91,1.25116,0,0.00991291,67.4904,6.11431e-19,47.9167,172.5
1421.00,220.736,0,302.014,27.25,0,0.126663,104.604,0,7.17679,4013.98,0.94585,80.0989,90.2611,69.0176,0.0376637,16.5746,62.8834,541.131,1.16263,28.2293,4001.91,1.25116,0,0.00991291,67.4904,6.11431e-19,47.9861,172.75
1422.00,220.736,0,302.014,27.25,0,0.126657,104.636,0,7.17676,4015.27,0.945821,80.1046,90.2694,69.0254,0.0376637,16.5746,51.4137,541.131,1.16233,28.225,4002.6,1.28292,0,0.0099132,56.4147,-6.11282e-19,47.9861,172.75
1422.00,221.056,0,301.944,27,0,0.126657,104.636,0,7.17676,4015.27,0.945821,80.1046,90.2694,69.0254,0.0376637,16.5746,51.4137,541.131,1.16233,28.225,4002.6,1.28292,0,0.0099132,56.4147,-6.11282e-19,48.0556,173
1423.00,221.056,0,301.944,27,0,0.126622,104.628,0,7.17673,4015.77,0.945792,80.112,90.2781,69.0301,0.0376637,16.5746,68.4174,541.131,1.16229,28.2192,4003.29,1.31502,0,0.00991498,67.8573,0,48.0556,173
1423.00,221.375,0,301.875,26.75,0,0.126622,104.628,0,7.17673,4015.77,0.945792,80.112,90.2781,69.0301,0.0376637,16.5746,68.4174,541.131,1.16229,28.2192,4003.29,1.31502,0,0.00991498,67.8573,0,48.125,173.25
1424.00,221.375,0,301.875,26.75,0,0.126576,104.556,0,7.17661,4014.19,0.945763,80.1208,90.2846,69.0315,0.0376505,16.5746,84.4871,537.138,1.16286,28.2111,4003.98,1.3178,0,0.00991917,80.4998,0,48.125,173.25
1424.00,221.694,0,301.806,26.5,0,0.126576,104.556,0,7.17661,4014.19,0.945763,80.1208,90.2846,69.0315,0.0376505,16.5746,84.4871,537.138,1.16286,28.2111,4003.98,1.3178,0,0.00991917,80.4998,0,48.1944,173.5
1425.00,221.694,0,301.806,26.5,0,0.126563,104.587,0,7.17636,4015.78,0.945735,80.1326,90.2999,69.0449,0.0376505,16.5746,43.1256,537.138,1.16257,28.2044,4004.67,1.33031,0,0.00992189,51.1109,1.22162e-18,48.1944,173.5
1425.00,222.014,0,301.736,26.25,0,0.126563,104.587,0,7.17636,4015.78,0.945735,80.1326,90.2999,69.0449,0.0376505,16.5746,43.1256,537.138,1.16257,28.2044,4004.67,1.33031,0,0.00992189,51.1109,1.22162e-18,48.2639,173.75
1426.00,222.014,0,301.736,26.25,0,0.126547,104.613,0,7.17632,4016.93,0.945706,80.1374,90.3071,69.0509,0.0376505,16.5746,57.4585,537.138,1.1623,28.2001,4005.35,1.36275,0,0.00992224,60.3804,0,48.2639,173.75
1426.00,222.333,0,301.667,26,0,0.126547,104.613,0,7.17632,4016.93,0.945706,80.1374,90.3071,69.0509,0.0376505,16.5746,57.4585,537.138,1.1623,28.2001,4005.35,1.36275,0,0.00992224,60.3804,0,48.3333,174
1427.00,222.333,0,301.667,26,0,0.126502,104.554,0,7.17629,4015.86,0.945677,80.1444,90.3125,69.0509,0.0376505,16.5746,76.0651,537.138,1.1627,28.1935,4006.04,1.39554,0,0.00992486,73.139,0,48.3333,174
1427.00,222.653,0,301.597,25.75,0,0.126502,104.554,0,7.17629,4015.86,0.945677,80.1444,90.3125,69.0509,0.0376505,16.5746,76.0651,537.138,1.1627,28.1935,4006.04,1.39554,0,0.00992486,73.139,0,48.4028,174.25
1428.00,222.653,0,301.597,25.75,0,0.126464,104.513,0,7.17603,4015.2,0.945648,80.1551,90.3227,69.0572,0.0376578,16.5746,75.9614,537.229,1.16304,28.1851,4006.73,1.37723,0,0.00992939,75.8478,0,48.4028,174.25
1428.00,222.972,0,301.528,25.5,0,0.126464,104.513,0,7.17603,4015.2,0.945648,80.1551,90.3227,69.0572,0.0376578,16.5746,75.9614,537.229,1.16304,28.1851,4006.73,1.37723,0,0.00992939,75.8478,0,48.4722,174.5
1429.00,222.972,0,301.528,25.5,0,0.126457,104.536,0,7.17593,4016.27,0.945619,80.1613,90.3311,69.0648,0.0376578,16.5746,47.9806,537.229,1.16282,28.1803,4007.42,1.40996,0,0.00993025,54.0695,0,48.4722,174.5
1429.00,223.292,0,301.458,25.25,0,0.126457,104.536,0,7.17593,4016.27,0.945619,80.1613,90.3311,69.0648,0.0376578,16.5746,47.9806,537.229,1.16282,28.1803,4007.42,1.40996,0,0.00993025,54.0695,0,48.5417,174.75
1430.00,223.292,0,301.458,25.25,0,0.12643,104.561,0,7.17586,4017.78,0.94559,80.1705,90.3436,69.0741,0.0376578,16.5746,64.0407,537.229,1.16251,28.1753,4008.11,1.44308,0,0.00993135,64.7759,6.09984e-19,48.5417,174.75
1430.00,223.611,0,301.389,25,0,0.12643,104.561,0,7.17586,4017.78,0.94559,80.1705,90.3436,69.0741,0.0376578,16.5746,64.0407,537.229,1.16251,28.1753,4008.11,1.44308,0,0.00993135,64.7759,6.09984e-19,48.6111,175
1431.00,223.611,0,301.389,25,0,0.126381,104.48,0,7.17579,4015.96,0.945562,80.1786,90.3489,69.0738,0.0376578,16.5746,84.2098,537.229,1.16315,28.1679,4008.8,1.46378,0,0.00993484,79.3368,1.21961e-18,48.6111,175
1431.00,223.931,0,301.319,24.75,0,0.126381,104.48,0,7.17579,4015.96,0.945562,80.1786,90.3489,69.0738,0.0376578,16.5746,84.2098,537.229,1.16315,28.1679,4008.8,1.46378,0,0.00993484,79.3368,1.21961e-18,48.6806,175.25
1432.00,223.931,0,301.319,24.75,0,0.126355,104.483,0,7.17548,4016.64,0.945533,80.1905,90.3627,69.085,0.0376617,16.5746,55.1478,537.326,1.16312,28.1603,4009.48,1.45667,0,0.00993863,61.8104,0,48.6806,175.25
1432.00,224.25,0,301.25,24.5,0,0.126355,104.483,0,7.17548,4016.64,0.945533,80.1905,90.3627,69.085,0.0376617,16.5746,55.1478,537.326,1.16312,28.1603,4009.48,1.45667,0,0.00993863,61.8104,0,48.75,175.5
1433.00,224.25,0,301.25,24.5,0,0.126348,104.514,0,7.17545,4017.97,0.945504,80.1963,90.3711,69.0926,0.0376617,16.5746,53.7098,537.326,1.16282,28.1564,4010.17,1.49012,0,0.00993863,57.7927,0,48.75,175.5
1433.00,224.569,0,301.181,24.25,0,0.126348,104.514,0,7.17545,4017.97,0.945504,80.1963,90.3711,69.0926,0.0376617,16.5746,53.7098,537.326,1.16282,28.1564,4010.17,1.49012,0,0.00993863,57.7927,0,48.8194,175.75
1434.00,224.569,0,301.181,24.25,0,0.126309,104.484,0,7.17542,4017.77,0.945475,80.2037,90.3787,69.0955,0.0376617,16.5746,71.2287,537.326,1.16297,28.1507,4010.86,1.52392,0,0.00994054,69.6768,0,48.8194,175.75
1434.00,224.889,0,301.111,24,0,0.126309,104.484,0,7.17542,4017.77,0.945475,80.2037,90.3787,69.0955,0.0376617,16.5746,71.2287,537.326,1.16297,28.1507,4010.86,1.52392,0,0.00994054,69.6768,0,48.8889,176
1435.00,224.889,0,301.111,24,0,0.126265,104.419,0,7.17525,4016.34,0.945447,80.2133,90.3864,69.0986,0.037662,16.5746,83.1649,537.43,1.16352,28.1426,4011.55,1.5151,0,0.00994477,79.8723,0,48.8889,176
1435.00,225.208,0,301.042,23.75,0,0.126265,104.419,0,7.17525,4016.34,0.945447,80.2133,90.3864,69.0986,0.037662,16.5746,83.1649,537.43,1.16352,28.1426,4011.55,1.5151,0,0.00994477,79.8723,0,48.9583,176.25
1436.00,225.208,0,301.042,23.75,0,0.126255,104.428,0,7.17506,4016.94,0.945418,80.2194,90.3939,69.105,0.037662,16.5746,44.7369,537.43,1.16343,28.1369,4012.23,1.53675,0,0.00994664,51.8626,0,48.9583,176.25
1436.00,225.528,0,300.972,23.5,0,0.126255,104.428,0,7.17506,4016.94,0.945418,80.2194,90.3939,69.105,0.037662,16.5746,44.7369,537.43,1.16343,28.1369,4012.23,1.53675,0,0.00994664,51.8626,0,49.0278,176.5
1437.00,225.528,0,300.972,23.5,0,0.126236,104.475,0,7.17502,4019.11,0.945389,80.2298,90.4088,69.1177,0.037662,16.5746,59.9318,537.43,1.16295,28.1327,4012.92,1.57116,0,0.00994708,61.9047,-6.08925e-19,49.0278,176.5
1437.00,225.847,0,300.903,23.25,0,0.126236,104.475,0,7.17502,4019.11,0.945389,80.2298,90.4088,69.1177,0.037662,16.5746,59.9318,537.43,1.16295,28.1327,4012.92,1.57116,0,0.00994708,61.9047,-6.08925e-19,49.0972,176.75
1438.00,225.847,0,300.903,23.25,0,0.126189,104.402,0,7.175,4017.51,0.945361,80.2367,90.4133,69.1168,0.037662,16.5746,79.1473,537.43,1.1635,28.1262,4013.61,1.60387,0,0.00994984,75.1939,0,49.0972,176.75
1438.00,226.167,0,300.833,23,0,0.126189,104.402,0,7.175,4017.51,0.945361,80.2367,90.4133,69.1168,0.037662,16.5746,79.1473,537.43,1.1635,28.1262,4013.61,1.60387,0,0.00994984,75.1939,0,49.1667,177
1439.00,226.167,0,300.833,23,0,0.126156,104.375,0,7.17472,4017.24,0.945332,80.2475,90.4244,69.1245,0.0376562,16.5746,70.5638,537.54,1.16373,28.1181,4014.29,1.58352,0,0.00995413,72.394,0,49.1667,177
1439.00,226.486,0,300.764,22.75,0,0.126156,104.375,0,7.17472,4017.24,0.945332,80.2475,90.4244,69.1245,0.0376562,16.5746,70.5638,537.54,1.16373,28.1181,4014.29,1.58352,0,0.00995413,72.394,0,49.2361,177.25
1440.00,226.486,0,300.764,22.75,0,0.126149,104.404,0,7.17467,4018.46,0.945303,80.2535,90.4328,69.1321,0.0376562,16.5746,50.175,537.54,1.16346,28.1141,4014.98,1.61845,0,0.00995441,55.3641,0,49.2361,177.25
1440.00,226.806,0,300.694,22.5,0,0.126149,104.404,0,7.17467,4018.46,0.945303,80.2535,90.4328,69.1321,0.0376562,16.5746,50.175,537.54,1.16346,28.1141,4014.98,1.61845,0,0.00995441,55.3641,0,49.3056,177.5
1441.00,226.806,0,300.694,22.5,0,0.126118,104.41,0,7.17465,4019.35,0.945275,80.2616,90.443,69.1388,0.0376562,16.5746,66.7086,537.54,1.16331,28.1091,4015.67,1.65383,0,0.00995563,66.4686,0,49.3056,177.5
1441.00,227.125,0,300.625,22.25,0,0.126118,104.41,0,7.17465,4019.35,0.945275,80.2616,90.443,69.1388,0.0376562,16.5746,66.7086,537.54,1.16331,28.1091,4015.67,1.65383,0,0.00995563,66.4686,0,49.375,177.75
